participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	852.0	476.0	1532.0	2.494	0.799	0.141	0.044	17.0	1.8	89.0	88.0	17.7924	9.2051	-16.9316	38.4531	55.3847	1.9329	1.9516	0.0662	1.844	2.1005	0.2565
975856179	687.0	460.0	1662.0	2.512	0.886	0.161	0.072	14.0	2.4	89.0	88.0	20.8188	8.8522	-13.2337	50.7537	63.9874	2.3518	2.3247	0.0281	2.2528	2.4277	0.1749
977404127	783.0	557.0	2363.0	3.067	0.79	0.182	0.05	22.0	1.9	89.0	88.0	22.1914	8.5155	-4.6593	44.3652	49.0245	2.606	2.2134	0.0232	2.1341	2.3025	0.1684
978316517	797.0	533.0	1825.0	2.553	0.469	0.158	0.042	20.0	1.4	89.0	88.0	22.5725	7.8246	-4.0693	40.5331	44.6024	2.8848	2.2043	0.0255	2.1365	2.2797	0.1432
978838797	675.0	445.0	1935.0	3.0	0.823	0.169	0.044	20.0	1.5	89.0	88.0	24.179	8.2562	0.1989	45.4917	45.2928	2.9286	2.0154	0.0525	1.9228	2.149	0.2262
978955855	684.0	510.0	2457.0	3.286	0.572	0.182	0.044	16.0	1.3	89.0	88.0	26.8478	7.444	2.6996	43.3596	40.66	3.6066	2.1036	0.0355	2.0158	2.1941	0.1784
981492397	839.0	519.0	1782.0	2.664	0.916	0.169	0.071	20.0	2.5	89.0	88.0	21.3332	8.5578	-11.2255	47.5645	58.79	2.4928	2.2057	0.0622	2.1011	2.3826	0.2814
982522394	677.0	512.0	2053.0	2.929	0.632	0.169	0.038	15.0	1.1	89.0	88.0	24.3505	7.0649	-25.3343	44.8422	70.1765	3.4467	2.0321	0.037	1.9753	2.1586	0.1833
983504031	860.0	567.0	2325.0	2.972	0.608	0.144	0.036	16.0	1.4	89.0	88.0	25.9823	6.725	1.2297	43.6685	42.4389	3.8635	2.1566	0.0689	1.9711	2.2978	0.3267
984757368	685.0	522.0	1991.0	2.81	0.556	0.161	0.036	14.0	1.1	89.0	88.0	25.0759	7.3947	-19.404	40.5204	59.9244	3.3911	2.0757	0.0311	1.9592	2.1407	0.1815
985910486	863.0	564.0	2065.0	2.826	0.874	0.161	0.066	20.0	2.6	89.0	88.0	24.6513	8.9628	-4.0206	47.1239	51.1445	2.7504	1.9955	0.0633	1.8881	2.1704	0.2823
986035435	654.0	461.0	1903.0	3.091	0.399	0.156	0.033	14.0	0.9	89.0	88.0	23.6268	6.213	0.2911	38.0723	37.7812	3.8028	1.9804	0.0309	1.9311	2.0898	0.1587
987544292	673.0	495.0	2130.0	2.994	0.627	0.184	0.054	24.0	1.7	89.0	88.0	24.3275	6.5799	-5.0147	39.0031	44.0178	3.6973	2.0973	0.0797	2.0074	2.306	0.2986
993394555	715.0	485.0	2230.0	3.074	0.736	0.129	0.033	11.0	1.0	89.0	88.0	24.7894	5.8429	5.2186	43.4558	38.2372	4.2426	2.0674	0.0275	2.0038	2.1545	0.1507
997818717	765.0	495.0	2129.0	2.908	0.585	0.134	0.049	20.0	1.4	89.0	88.0	23.1755	7.446	-25.4591	40.9653	66.4245	3.1125	2.1155	0.0224	2.0614	2.1807	0.1193
1000393599	654.0	451.0	1692.0	2.739	0.607	0.149	0.037	12.0	0.9	89.0	88.0	23.9844	6.0653	-0.8679	40.8378	41.7057	3.9544	2.0632	0.0298	2.003	2.1504	0.1474
1000881804	779.0	515.0	2277.0	2.931	0.575	0.157	0.072	22.0	3.1	89.0	88.0	21.2026	8.9476	-23.2713	44.3019	67.5732	2.3696	2.2069	0.0534	2.1007	2.3699	0.2693
1001970838	763.0	511.0	2300.0	3.103	0.726	0.164	0.037	19.0	1.2	89.0	88.0	23.5652	6.885	-5.1239	39.4695	44.5934	3.4227	2.1137	0.0337	2.0539	2.2262	0.1722
1006151876	661.0	505.0	2110.0	2.729	0.884	0.173	0.059	14.0	1.4	89.0	88.0	20.074	7.7428	-5.4511	39.4081	44.8592	2.5926	2.0625	0.0616	1.9613	2.1775	0.2162
1007995238	746.0	518.0	2147.0	2.952	0.441	0.177	0.051	23.0	1.7	89.0	88.0	21.8422	5.8099	-6.1646	36.5612	42.7258	3.7595	2.0438	0.0324	1.9752	2.1401	0.1649
1011497669	812.0	545.0	2557.0	3.151	0.615	0.149	0.056	23.0	1.7	89.0	88.0	23.3119	7.1813	-18.1744	39.3596	57.534	3.2462	2.1849	0.0461	2.1253	2.3872	0.2619
1012530688	764.0	550.0	2405.0	3.405	0.616	0.148	0.034	17.0	1.0	89.0	88.0	26.2228	7.3854	-17.1431	48.5633	65.7064	3.5506	2.0603	0.0742	1.8979	2.2349	0.3369
1017092387	723.0	499.0	2299.0	3.335	0.502	0.154	0.041	19.0	1.1	89.0	88.0	22.9683	7.9209	-24.701	40.3317	65.0327	2.8997	2.0753	0.0877	1.9427	2.3123	0.3696
1020132225	728.0	478.0	1984.0	3.024	0.793	0.178	0.075	17.0	2.3	89.0	88.0	20.2989	7.9632	-8.8952	42.1436	51.0388	2.5491	2.0047	0.0409	1.934	2.1848	0.2509
1023701836	741.0	516.0	2316.0	3.126	0.544	0.141	0.032	16.0	0.9	89.0	88.0	25.5434	5.9176	-7.5771	41.3431	48.9202	4.3165	2.0149	0.0817	1.9303	2.2604	0.33
1025031408	770.0	535.0	2488.0	3.106	0.499	0.145	0.044	16.0	1.3	89.0	88.0	24.7619	7.9596	-27.941	41.9335	69.8744	3.1109	2.1075	0.0307	2.0251	2.2151	0.19
1027389114	678.0	561.0	2293.0	3.056	0.921	0.21	0.095	18.0	3.1	89.0	88.0	18.652	9.242	-10.8669	49.8704	60.7374	2.0182	1.982	0.0374	1.8874	2.0883	0.2009
1030193285	744.0	521.0	2075.0	2.702	0.586	0.146	0.047	16.0	1.5	89.0	88.0	20.4109	6.5482	0.4844	48.6735	48.1891	3.117	2.1402	0.0438	2.0029	2.2594	0.2565
1037644062	837.0	548.0	2079.0	2.8	0.824	0.162	0.052	23.0	2.1	89.0	88.0	21.2256	8.5309	-18.2389	46.7262	64.9651	2.4881	2.3028	0.0653	2.0766	2.433	0.3564
1039797417	781.0	554.0	2181.0	2.906	0.72	0.154	0.044	18.0	1.4	89.0	88.0	25.0962	6.9066	-5.1785	41.0203	46.1989	3.6336	2.2702	0.0227	2.2191	2.3382	0.1191
1039936647	686.0	498.0	1949.0	2.78	0.599	0.166	0.058	19.0	2.1	89.0	88.0	22.8333	8.861	-20.1204	47.2383	67.3587	2.5768	2.1901	0.0799	2.057	2.3751	0.3181
1043634177	839.0	630.0	2720.0	3.065	0.76	0.179	0.047	25.0	1.6	89.0	88.0	23.6009	7.4634	-15.2451	44.7163	59.9613	3.1622	2.1372	0.0384	2.0447	2.2424	0.1977
1044438549	680.0	492.0	2233.0	3.193	0.698	0.148	0.035	12.0	1.0	89.0	88.0	23.6531	6.5895	4.6762	43.885	39.2088	3.5895	2.0753	0.0439	1.9982	2.1959	0.1977
1046353426	705.0	510.0	1858.0	2.802	0.561	0.172	0.039	15.0	1.0	89.0	88.0	24.6738	6.1505	7.1172	41.6626	34.5454	4.0117	2.1442	0.064	2.0446	2.3311	0.2866
1046399178	701.0	482.0	1790.0	2.758	0.51	0.165	0.039	18.0	1.2	89.0	88.0	23.318	5.6413	-5.1237	38.4623	43.586	4.1335	2.1565	0.043	2.0763	2.2782	0.202
1048162151	816.0	569.0	2299.0	2.96	0.431	0.158	0.04	25.0	1.5	89.0	88.0	22.1271	7.054	-4.5487	40.7551	45.3039	3.1368	2.046	0.1304	1.8941	2.4096	0.5155
1050116930	707.0	483.0	2112.0	3.125	0.508	0.164	0.046	19.0	1.3	89.0	88.0	21.5244	7.7586	-5.0261	48.0393	53.0653	2.7743	1.9969	0.0406	1.9414	2.1288	0.1875
1057423710	731.0	522.0	1842.0	2.749	0.452	0.164	0.044	17.0	1.3	89.0	88.0	24.7009	6.9842	2.2121	39.7875	37.5753	3.5367	2.1573	0.0243	2.1044	2.2143	0.11
1060532313	608.0	428.0	1697.0	2.774	0.394	0.175	0.048	16.0	1.2	89.0	88.0	24.0882	7.0214	0.7405	41.8265	41.086	3.4307	2.1077	0.0558	2.0309	2.2652	0.2343
1060668554	673.0	464.0	1961.0	2.977	0.593	0.148	0.037	14.0	1.0	89.0	88.0	23.4436	6.2258	0.6402	39.0885	38.4482	3.7655	2.1311	0.0201	2.074	2.2242	0.1502
1065666069	701.0	477.0	2124.0	3.239	0.593	0.162	0.032	19.0	0.9	89.0	88.0	25.3867	6.0129	-12.5297	38.7105	51.2403	4.222	2.2717	0.0719	2.172	2.4577	0.2858
1068261111	738.0	470.0	1970.0	3.016	0.679	0.168	0.074	26.0	2.3	89.0	88.0	20.386	7.8674	-0.0196	43.4128	43.4324	2.5912	2.1846	0.0483	2.1173	2.3408	0.2235
1070737504	744.0	482.0	1654.0	2.552	0.734	0.147	0.046	12.0	1.5	89.0	88.0	21.0997	7.3507	-1.5769	36.2351	37.812	2.8704	1.8527	0.0421	1.8017	2.0363	0.2346
1076565274	802.0	564.0	2486.0	3.127	0.505	0.157	0.034	19.0	1.2	89.0	88.0	23.4098	6.6556	-7.6885	40.9855	48.674	3.5173	2.1479	0.0273	2.0982	2.2276	0.1294
1081366850	926.0	639.0	2468.0	2.906	0.596	0.145	0.033	19.0	1.4	89.0	88.0	23.7007	6.3172	-0.1417	39.9976	40.1392	3.7518	2.1897	0.0142	2.1486	2.2305	0.082
1081730904	879.0	615.0	2334.0	2.676	0.618	0.16	0.047	22.0	2.0	89.0	88.0	24.3306	7.507	-2.3526	44.3416	46.6942	3.241	2.1156	0.0495	2.0275	2.2371	0.2096
1084225445	736.0	495.0	2155.0	3.316	0.583	0.184	0.044	21.0	1.3	89.0	88.0	24.7538	8.1786	0.1435	49.4898	49.3463	3.0266	1.9983	0.0712	1.8868	2.1946	0.3079
1084860562	911.0	554.0	1941.0	2.526	0.775	0.174	0.086	23.0	3.2	89.0	88.0	17.3235	8.9729	-29.3672	47.2292	76.5964	1.9307	2.1535	0.0266	2.0878	2.2327	0.1449
1088695522	645.0	465.0	1968.0	2.96	0.687	0.17	0.062	17.0	1.8	89.0	88.0	24.1024	7.41	1.7118	43.0065	41.2947	3.2527	2.4134	0.0375	2.3433	2.4937	0.1504
1091857727	793.0	517.0	1636.0	2.608	0.71	0.153	0.057	12.0	1.8	89.0	88.0	18.7295	7.6786	-2.5896	47.0493	49.6389	2.4392	2.2035	0.0475	2.1465	2.3734	0.2269
1094939473	690.0	502.0	2292.0	3.309	0.484	0.174	0.04	18.0	1.0	89.0	88.0	23.6801	6.4508	0.7645	45.7871	45.0226	3.6709	2.0917	0.0629	1.9978	2.2712	0.2734
1095340536	570.0	447.0	1792.0	3.013	0.369	0.192	0.044	16.0	0.9	89.0	88.0	23.5958	6.1026	3.4004	39.7977	36.3973	3.8665	2.0777	0.0483	2.0181	2.2397	0.2215
1097398405	798.0	567.0	2483.0	2.917	0.703	0.143	0.032	15.0	1.1	89.0	88.0	25.9477	5.928	-1.079	43.7302	44.8092	4.3772	2.0035	0.0265	1.9584	2.0829	0.1245
1101490424	696.0	483.0	2483.0	3.424	0.589	0.15	0.045	15.0	1.2	89.0	88.0	25.4444	6.4642	-6.4426	44.1795	50.6221	3.9362	2.1115	0.0452	2.0251	2.2829	0.2578
1103118018	586.0	418.0	1786.0	3.02	0.534	0.152	0.049	15.0	1.2	89.0	88.0	22.2854	6.1464	-6.9868	36.9253	43.9121	3.6257	2.0356	0.0542	1.959	2.1733	0.2143
1105526680	794.0	540.0	2285.0	2.961	0.677	0.155	0.043	19.0	1.6	89.0	88.0	24.4758	6.6687	3.056	42.2222	39.1662	3.6702	2.0095	0.0864	1.9126	2.3108	0.3982
1110356321	747.0	491.0	1910.0	2.739	0.753	0.173	0.062	20.0	2.0	89.0	88.0	21.3972	7.547	-27.034	40.1282	67.1621	2.8352	2.0128	0.0533	1.9295	2.1712	0.2417
1111014310	718.0	531.0	2186.0	2.949	0.48	0.162	0.036	18.0	1.2	89.0	88.0	23.6839	5.8534	-3.9485	38.9984	42.9469	4.0462	1.8968	0.034	1.8131	1.9867	0.1736
1113295648	774.0	514.0	2180.0	3.036	0.609	0.161	0.059	21.0	1.9	89.0	88.0	25.3168	8.427	-24.273	51.3252	75.5982	3.0042	2.0966	0.0476	1.9705	2.211	0.2405
1114035056	662.0	474.0	2049.0	3.253	0.748	0.156	0.043	12.0	1.1	89.0	88.0	24.5559	7.2749	1.0347	41.1836	40.149	3.3754	2.0077	0.057	1.914	2.1998	0.2858
1120275692	846.0	583.0	2087.0	2.731	0.505	0.153	0.05	18.0	1.6	89.0	88.0	23.7198	6.6885	-2.8425	40.8795	43.722	3.5464	2.1254	0.0235	2.0839	2.1912	0.1073
1120459625	722.0	540.0	2011.0	2.788	0.853	0.173	0.055	20.0	1.7	89.0	88.0	21.5071	8.8534	-5.3466	41.1286	46.4752	2.4292	2.1871	0.0385	2.1242	2.2908	0.1666
1120521402	717.0	557.0	2264.0	3.023	0.612	0.175	0.041	18.0	1.3	89.0	88.0	25.4394	7.1913	2.5442	45.0785	42.5343	3.5375	2.1348	0.1068	1.9725	2.4708	0.4983
1123556411	751.0	495.0	2167.0	3.086	0.636	0.15	0.048	16.0	1.6	89.0	88.0	23.911	6.9408	-4.2887	41.4848	45.7735	3.445	2.0983	0.0423	2.0083	2.2425	0.2342
1125207511	759.0	526.0	1806.0	2.527	0.487	0.144	0.034	15.0	1.0	89.0	88.0	22.2236	5.375	0.051	39.9188	39.8678	4.1346	2.2031	0.0384	2.154	2.3399	0.1859
1133357643	850.0	567.0	1979.0	2.529	0.692	0.173	0.055	20.0	2.0	89.0	88.0	21.5883	10.3472	-17.9237	61.2807	79.2045	2.0864	2.2927	0.0293	2.2291	2.3664	0.1374
1134044888	719.0	497.0	2112.0	2.936	0.599	0.171	0.042	24.0	1.2	89.0	88.0	22.4245	8.0605	-33.3751	41.5095	74.8846	2.782	2.0715	0.0267	1.9945	2.1449	0.1504
1137076695	750.0	510.0	2450.0	2.899	0.96	0.161	0.06	17.0	1.9	89.0	88.0	19.0426	7.2858	-24.6371	58.017	82.6541	2.6137	2.1162	0.0522	2.0245	2.2486	0.2241
1137996270	693.0	507.0	1929.0	2.949	0.452	0.14	0.029	14.0	0.8	89.0	88.0	25.8865	7.506	-12.765	39.8785	52.6436	3.4488	1.9917	0.0378	1.943	2.1044	0.1614
1139941451	842.0	648.0	2632.0	2.955	0.666	0.16	0.051	17.0	2.0	89.0	88.0	25.6635	7.6055	1.4713	41.7064	40.2351	3.3743	2.3118	0.0376	2.163	2.3965	0.2335
1145936325	618.0	444.0	2009.0	3.082	0.469	0.148	0.035	15.0	0.7	89.0	88.0	22.7662	6.3355	-4.1759	40.6881	44.8639	3.5934	2.0335	0.0377	1.9659	2.1259	0.16
1150278162	594.0	425.0	1816.0	3.262	0.627	0.179	0.044	17.0	1.1	89.0	88.0	24.6157	7.7914	-5.9228	46.3519	52.2747	3.1594	2.0696	0.0708	1.9837	2.31	0.3262
1150591062	712.0	545.0	2207.0	3.074	0.63	0.182	0.056	23.0	1.9	89.0	88.0	24.3098	8.1418	-7.349	47.9812	55.3302	2.9858	1.9338	0.041	1.8738	2.0601	0.1863
1152449741	676.0	472.0	1780.0	2.901	0.56	0.163	0.045	19.0	1.1	89.0	88.0	23.9502	7.1906	-0.3617	44.5435	44.9052	3.3308	2.1722	0.0626	2.0872	2.3363	0.2491
1156073272	617.0	437.0	2192.0	3.468	0.604	0.172	0.054	22.0	1.6	89.0	88.0	23.2754	7.1793	2.6987	42.2647	39.5659	3.242					
1157233457	775.0	533.0	2031.0	2.931	0.537	0.152	0.034	19.0	1.1	89.0	88.0	23.6134	6.7745	2.4094	40.7307	38.3213	3.4856	2.0875	0.0751	1.9922	2.3266	0.3344
1157595916	732.0	477.0	2022.0	2.937	0.79	0.153	0.053	16.0	1.4	89.0	88.0	22.4236	7.355	-14.1465	43.593	57.7395	3.0488	2.1189	0.0513	2.0193	2.2481	0.2289
1161329133	677.0	491.0	2139.0	3.1	0.506	0.168	0.04	20.0	1.3	89.0	88.0	23.994	7.2748	-23.5051	51.4826	74.9877	3.2982	1.9683	0.0542	1.8787	2.1396	0.2608
1161373229	741.0	509.0	2006.0	2.863	0.485	0.155	0.045	17.0	1.2	89.0	88.0	22.9134	7.928	-23.6163	50.4989	74.1152	2.8902	2.243	0.083	2.1238	2.4542	0.3304
1161831083	834.0	587.0	2439.0	2.811	0.56	0.144	0.039	23.0	1.7	89.0	88.0	24.5178	6.8373	-10.8361	46.4412	57.2773	3.5859	2.1395	0.0643	2.0655	2.3228	0.2573
1162141764	635.0	455.0	2033.0	2.941	0.564	0.149	0.039	11.0	1.1	89.0	88.0	23.873	6.8378	-3.1984	46.7772	49.9755	3.4913	2.1219	0.0167	2.0728	2.1667	0.094
1163553824	685.0	503.0	1930.0	2.804	0.455	0.159	0.045	18.0	1.2	89.0	88.0	25.025	6.9949	-3.0115	42.5191	45.5307	3.5776	2.0943	0.0404	2.0369	2.2317	0.1948
1164794273	822.0	605.0	2224.0	2.839	0.706	0.175	0.05	19.0	1.7	89.0	88.0	23.159	8.1807	-4.0984	44.9376	49.0361	2.8309	2.1081	0.0447	2.0359	2.2934	0.2575
1168021938	767.0	510.0	2004.0	2.985	0.624	0.16	0.041	18.0	1.4	89.0	88.0	26.292	7.2452	-1.0529	44.0749	45.1278	3.6289	2.1108	0.0299	2.0399	2.1921	0.1522
1169616649	723.0	491.0	2072.0	3.001	0.528	0.175	0.054	25.0	1.6	89.0	88.0	24.8853	8.3221	-0.9409	49.3705	50.3114	2.9903	2.1347	0.0394	2.0629	2.2911	0.2282
1170788175	994.0	703.0	3085.0	3.098	0.618	0.143	0.035	22.0	1.4	89.0	88.0	24.5469	6.7976	-5.3024	46.2623	51.5647	3.6111	2.2325	0.0845	2.0761	2.4386	0.3625
1172262944	830.0	526.0	2019.0	2.851	0.726	0.15	0.047	17.0	1.7	89.0	88.0	21.5792	9.1007	-7.4988	49.94	57.4388	2.3711	2.1262	0.0585	2.0443	2.2543	0.21
1177503761	647.0	481.0	1711.0	2.716	0.479	0.172	0.04	15.0	1.3	89.0	88.0	24.7	6.4028	-7.099	43.3288	50.4278	3.8577	2.0419	0.0621	1.9423	2.2128	0.2705
1184389633	745.0	518.0	2420.0	3.319	0.676	0.16	0.04	16.0	1.1	89.0	88.0	25.6069	7.0159	-9.0331	46.6361	55.6692	3.6498	2.1074	0.0891	1.9665	2.3324	0.3659
1185574887	762.0	494.0	1840.0	2.782	0.921	0.157	0.056	15.0	1.9	89.0	88.0	23.9172	11.2329	-25.2781	50.2609	75.5391	2.1292	1.9488	0.0619	1.8559	2.2043	0.3484
1190308761	712.0	508.0	2062.0	2.925	0.606	0.161	0.042	19.0	1.5	89.0	88.0	22.6293	7.1746	0.1773	40.1106	39.9333	3.1541	2.1597	0.0462	2.0591	2.2818	0.2227
1196527465	924.0	640.0	2443.0	2.857	0.568	0.172	0.044	30.0	1.7	89.0	88.0	22.6775	7.5872	-5.4901	41.5468	47.0369	2.9889	2.229	0.1361	2.0072	2.4724	0.4653
1197045954	767.0	515.0	2193.0	2.98	0.623	0.167	0.048	19.0	1.4	89.0	88.0	25.4241	7.2518	1.681	41.2052	39.5243	3.5059	2.1713	0.0815	2.0649	2.3888	0.3239
1198356813	762.0	517.0	2696.0	3.488	0.672	0.201	0.082	27.0	2.8	89.0	88.0	24.061	8.8061	-2.9075	58.6778	61.5852	2.7323	2.0806	0.0712	1.9899	2.2884	0.2985
1200684014	665.0	472.0	1802.0	2.884	0.457	0.176	0.042	18.0	1.3	89.0	88.0	24.9243	6.9642	2.5328	43.1631	40.6303	3.5789	2.1126	0.0575	2.0179	2.3156	0.2977
1201047966	675.0	545.0	2624.0	3.372	0.464	0.161	0.034	12.0	1.0	89.0	88.0	22.3089	5.5569	-4.7407	36.4845	41.2252	4.0146	1.9822	0.0655	1.8734	2.1951	0.3217
1204013299	822.0	572.0	2530.0	3.067	0.619	0.134	0.03	14.0	1.1	89.0	88.0	26.5507	5.3149	0.2762	46.1214	45.8452	4.9956	2.1783	0.0211	2.1162	2.2613	0.145
1204359507	860.0	597.0	2232.0	2.664	0.548	0.154	0.054	22.0	2.0	89.0	88.0	25.0543	8.3656	-33.1877	40.7108	73.8986	2.9949	2.2985	0.0232	2.2414	2.3864	0.145
1207361199	947.0	607.0	2297.0	2.838	0.681	0.166	0.06	24.0	2.3	89.0	88.0	24.1252	8.5833	-24.0116	42.4306	66.4422	2.8107	2.2492	0.0294	2.1855	2.3473	0.1618
1214132906	593.0	443.0	1883.0	2.802	0.736	0.165	0.051	14.0	1.4	89.0	88.0	23.9332	6.8842	-3.8659	43.5918	47.4577	3.4765	2.1424	0.025	2.0745	2.1966	0.1221
1216701855	696.0	500.0	1974.0	2.825	0.429	0.157	0.042	17.0	1.4	89.0	88.0	24.5934	6.5457	1.4404	40.7413	39.301	3.7572	2.0801	0.036	2.0178	2.2018	0.184
1217141098	755.0	495.0	1812.0	2.891	0.709	0.171	0.075	15.0	2.6	89.0	88.0	22.9825	8.6389	-11.0343	50.1692	61.2036	2.6604	2.0578	0.0451	1.9236	2.1772	0.2535
1220374725	695.0	482.0	2114.0	2.928	0.779	0.16	0.053	13.0	1.6	89.0	88.0	23.5149	7.6234	-1.7529	45.776	47.5289	3.0846	2.1313	0.0849	2.0086	2.3701	0.3615
1221640483	850.0	583.0	2336.0	2.907	0.578	0.148	0.038	16.0	1.3	89.0	88.0	23.617	6.5465	-9.3379	42.9065	52.2444	3.6076	2.1708	0.0573	2.0989	2.3874	0.2885
1222330281	699.0	478.0	2470.0	3.388	0.619	0.185	0.072	31.0	2.5	89.0	88.0	22.2289	8.2315	-22.0611	41.1472	63.2082	2.7005	1.9433	0.0201	1.9065	2.0144	0.1079
1222568744	696.0	476.0	2152.0	3.286	0.514	0.148	0.033	16.0	0.8	89.0	88.0	22.6083	5.9103	4.8768	35.4551	30.5783	3.8252	2.1048	0.0313	2.055	2.2156	0.1606
1228855311	757.0	515.0	2265.0	3.162	0.592	0.163	0.052	23.0	1.7	89.0	88.0	23.2711	7.2956	-0.7659	41.2028	41.9687	3.1897	2.3449	0.0346	2.292	2.4383	0.1463
1228891697	667.0	464.0	2356.0	3.289	0.533	0.17	0.06	31.0	1.8	89.0	88.0	25.9574	7.8306	-12.7473	44.4678	57.215	3.3149	2.1	0.039	2.0489	2.2453	0.1964
1235977088	673.0	460.0	2187.0	3.143	0.743	0.144	0.04	15.0	1.2	89.0	88.0	24.7315	7.6218	-14.223	41.2063	55.4293	3.2449	1.9996	0.047	1.8927	2.1262	0.2335
1236117854	665.0	455.0	1723.0	2.798	0.481	0.169	0.05	21.0	1.5	89.0	88.0	26.105	7.7881	1.294	47.0078	45.7139	3.3519	2.1722	0.0263	2.1136	2.2473	0.1337
1238240598	801.0	558.0	2171.0	2.817	0.569	0.142	0.032	20.0	1.2	89.0	88.0	22.5122	6.1656	2.6668	35.2379	32.5711	3.6513	2.1554	0.0422	2.0849	2.2855	0.2006
1238756309	805.0	560.0	2488.0	3.082	0.511	0.153	0.033	14.0	1.0	89.0	88.0	26.3608	6.6052	-18.8173	42.5771	61.3944	3.9909	2.1315	0.07	2.0157	2.2678	0.2521
1240942354	782.0	551.0	2592.0	3.165	0.731	0.167	0.052	21.0	1.6	89.0	88.0	19.8956	8.53	-16.4857	40.3933	56.8789	2.3324	2.2112	0.0344	2.157	2.3291	0.1721
1248515966	621.0	453.0	2077.0	3.271	0.499	0.181	0.053	19.0	1.6	89.0	88.0	25.1496	8.447	-17.8919	48.0309	65.9228	2.9773	2.0992	0.0607	1.9956	2.3312	0.3356
1250648840	674.0	447.0	1788.0	2.846	0.752	0.143	0.048	10.0	1.2	89.0	88.0	21.1523	8.9187	-3.0467	45.432	48.4787	2.3717	2.1271	0.0595	2.0199	2.2545	0.2346
1254730664	846.0	595.0	2615.0	3.083	0.65	0.15	0.047	17.0	1.7	89.0	88.0	22.3212	6.9913	-15.9161	41.4327	57.3489	3.1927	2.2765	0.0512	2.1879	2.4503	0.2623
1279886614	814.0	553.0	2263.0	2.996	0.487	0.159	0.04	20.0	1.4	89.0	88.0	25.4675	6.6211	3.683	39.0087	35.3257	3.8464	2.0276	0.0525	1.9464	2.1931	0.2467
1280157702	968.0	599.0	2591.0	3.04	0.659	0.181	0.062	35.0	2.6	89.0	88.0	21.191	9.4666	-35.3011	43.0928	78.3939	2.2385	2.1907	0.0478	2.0739	2.3138	0.2399
1293529777	688.0	486.0	2250.0	3.256	0.602	0.16	0.044	15.0	1.2	89.0	88.0	24.4851	7.4313	6.9074	43.2763	36.3689	3.2949	2.2689	0.0575	2.1697	2.4178	0.2481
1296243384	752.0	520.0	2364.0	3.166	0.752	0.142	0.039	17.0	1.4	89.0	88.0	24.3656	7.9867	-24.6304	42.3237	66.9541	3.0508	2.1555	0.0523	2.0017	2.2559	0.2542
1299596535	837.0	558.0	2313.0	2.999	0.657	0.146	0.047	16.0	1.5	89.0	88.0	20.7244	7.6157	-8.3061	37.801	46.1072	2.7213	2.0965	0.056	1.9959	2.214	0.2181
1299713973	824.0	591.0	2478.0	3.058	0.581	0.142	0.029	16.0	1.2	89.0	88.0	24.1979	7.1471	-11.7431	44.7133	56.4564	3.3857	2.1646	0.0322	2.0904	2.286	0.1956
1303822344	725.0	512.0	2179.0	2.872	0.597	0.159	0.041	22.0	1.4	89.0	88.0	24.1592	7.2266	0.1731	40.0856	39.9125	3.3431	2.2346	0.0408	2.1369	2.3407	0.2038
1303893979	611.0	451.0	2106.0	3.128	0.678	0.164	0.033	21.0	0.8	89.0	88.0	22.5583	5.6302	2.9366	38.9556	36.019	4.0067	2.0933	0.0372	2.0296	2.2219	0.1923
1304389731	784.0	511.0	1955.0	2.853	0.819	0.17	0.074	26.0	2.6	89.0	88.0	18.0939	8.1652	-22.6673	44.4489	67.1162	2.216	2.1683	0.0577	2.0794	2.3955	0.3161
1307181116	729.0	493.0	2088.0	2.93	0.524	0.149	0.047	20.0	1.5	89.0	88.0	22.5509	7.0005	-11.8371	39.5635	51.4007	3.2213	2.0667	0.0516	1.9846	2.2106	0.2261
1308201745	802.0	528.0	2177.0	2.887	0.526	0.175	0.047	25.0	1.6	89.0	88.0	24.7704	5.6939	1.2668	40.0147	38.7479	4.3503	2.09	0.0411	2.0389	2.2495	0.2105
1310206420	679.0	504.0	2244.0	2.694	0.813	0.167	0.051	15.0	1.6	89.0	88.0	18.2029	6.5148	-11.732	45.0858	56.8178	2.7941	2.0127	0.0344	1.9656	2.1595	0.1939
1310346718	743.0	500.0	2046.0	3.001	0.751	0.155	0.049	15.0	1.5	89.0	88.0	24.2954	7.964	-12.0937	41.4567	53.5504	3.0507	2.0153	0.0427	1.9349	2.1322	0.1972
1313957126	798.0	570.0	2116.0	2.827	0.552	0.164	0.044	24.0	1.3	89.0	88.0	23.8772	7.2069	-2.755	44.3976	47.1525	3.3131	2.1471	0.0454	2.0422	2.2328	0.1906
1332795634	601.0	409.0	1935.0	3.121	0.677	0.13	0.043	9.0	1.1	89.0	88.0	21.0766	8.0031	-28.7525	40.7949	69.5473	2.6335	2.033	0.0707	1.9191	2.2768	0.3577
1334116930	579.0	411.0	1903.0	3.061	0.839	0.16	0.054	13.0	1.1	89.0	88.0	23.3781	7.8707	-17.0283	42.8101	59.8384	2.9703	2.144	0.0483	2.0579	2.29	0.2321
