participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
868703738	1329.0	823.0	2955.0	2.958	0.602	0.105	0.036	17.0	1.8	149.0	148.0	20.6813	6.6928	-3.0821	35.9495	39.0316	3.0901	3.7434	0.19	3.3251	4.3886	1.0635
872953625	1234.0	825.0	2903.0	2.979	0.59	0.136	0.03	23.0	1.4	149.0	148.0	21.6621	5.8465	0.0177	35.7376	35.7199	3.7051	4.1354	0.2293	3.5565	4.5865	1.03
876444031	1607.0	932.0	2833.0	2.808	0.503	0.111	0.029	21.0	1.7	149.0	148.0	19.9826	6.2659	-6.5861	33.4959	40.0821	3.1891	3.6422	0.1111	3.3127	3.9518	0.639
880296671	1289.0	847.0	3002.0	2.878	0.602	0.112	0.021	14.0	1.1	149.0	148.0	24.6386	4.4407	5.9966	36.532	30.5354	5.5484	3.8416	0.2446	3.4396	4.7605	1.3209
881641391	1286.0	786.0	2504.0	2.817	0.557	0.099	0.018	12.0	0.9	149.0	148.0	22.3365	4.0837	9.8469	36.2877	26.4407	5.4696	3.49	0.2008	3.1861	4.3164	1.1303
890147203	1356.0	795.0	2276.0	2.568	0.512	0.128	0.052	24.0	3.4	149.0	148.0	17.505	7.4848	-14.1241	34.1054	48.2295	2.3387	3.7155	0.2206	3.4574	4.5657	1.1083
893070403	1308.0	883.0	3513.0	3.17	0.533	0.131	0.027	21.0	1.3	149.0	148.0	22.5721	6.3559	1.5788	39.5989	38.0201	3.5514	4.0402	0.2635	3.5776	4.7763	1.1987
894197507	776.0	551.0	1613.0	2.785	0.528	0.142	0.028	11.0	0.8	149.0	148.0	25.0382	6.3505	5.4573	43.5585	38.1012	3.9427	3.2896	0.0932	3.1354	3.5236	0.3882
894864165	1017.0	599.0	2086.0	2.87	0.619	0.117	0.038	13.0	1.5	149.0	148.0	18.7749	7.8371	-6.1365	38.3231	44.4596	2.3956	3.5757	0.0748	3.386	3.831	0.445
898340201	919.0	636.0	2087.0	2.715	0.475	0.146	0.034	13.0	1.3	149.0	148.0	20.4897	5.0008	-9.9424	36.457	46.3994	4.0972	3.6161	0.1536	3.258	3.89	0.632
902534154	1195.0	782.0	2909.0	2.992	0.542	0.12	0.029	14.0	1.4	149.0	148.0	21.967	4.439	5.1579	35.7148	30.5569	4.9486	3.4983	0.1178	3.2475	3.8339	0.5864
903529086	1438.0	857.0	2183.0	2.391	0.607	0.134	0.055	25.0	3.7	149.0	148.0	15.5406	7.684	-20.7224	37.4977	58.2201	2.0225	4.3031	0.2145	3.7983	4.6531	0.8549
905292781	1139.0	756.0	2931.0	3.053	0.533	0.136	0.026	18.0	1.2	149.0	148.0	20.6163	5.1596	0.8762	39.0423	38.1662	3.9957	3.767	0.2338	3.3343	4.1717	0.8374
906347615	877.0	623.0	2135.0	2.869	0.651	0.118	0.027	11.0	0.8	149.0	148.0	20.9878	4.8836	0.4836	34.393	33.9094	4.2976	3.6194	0.1879	3.1624	4.1355	0.973
906771173	1394.0	954.0	3132.0	2.831	0.435	0.116	0.026	16.0	1.5	149.0	148.0	19.7527	5.1362	-3.5365	32.1703	35.7068	3.8458	3.7271	0.2833	3.2624	4.5735	1.3111
908607262	901.0	602.0	2297.0	2.889	0.506	0.133	0.025	13.0	1.1	149.0	148.0	20.4725	4.4296	5.0658	32.9452	27.8794	4.6218	3.3655	0.128	3.125	4.285	1.16
909152050	1828.0	1122.0	2906.0	2.529	0.611	0.12	0.037	21.0	2.8	149.0	148.0	17.2745	8.4992	-7.9562	34.6343	42.5905	2.0325	4.154	0.4231	3.4749	5.5119	2.0369
911677944	1482.0	865.0	2636.0	2.66	0.737	0.126	0.045	30.0	2.6	149.0	148.0	17.8647	8.5776	-5.6268	35.2886	40.9154	2.0827	3.7793	0.3397	3.3286	4.6309	1.3023
915599319	1166.0	769.0	2781.0	3.04	0.623	0.119	0.026	16.0	1.1	149.0	148.0	22.6013	5.7599	1.2203	35.8778	34.6575	3.9239	3.5299	0.1449	3.2446	4.4023	1.1578
915920148	1230.0	793.0	2682.0	2.766	0.559	0.111	0.022	11.0	1.2	149.0	148.0	22.2941	5.5908	5.6126	34.6269	29.0143	3.9876	4.0259	0.2827	3.6453	4.7923	1.147
919679140	1031.0	678.0	2016.0	2.471	0.562	0.11	0.018	11.0	0.8	149.0	148.0	21.1086	4.5232	4.217	33.3625	29.1455	4.6667	3.7444	0.1871	3.4515	4.272	0.8204
920823026	1311.0	793.0	2301.0	2.591	0.624	0.141	0.049	21.0	3.1	149.0	148.0	15.1424	9.3445	-8.0996	33.8502	41.9498	1.6205	4.0427	0.3474	3.348	4.6159	1.2679
924632425	1267.0	871.0	2613.0	2.599	0.488	0.139	0.029	18.0	1.7	149.0	148.0	22.4024	4.8617	4.397	36.0442	31.6471	4.6079	3.8372	0.1777	3.5678	4.4685	0.9007
924815264	1172.0	770.0	2897.0	3.219	0.423	0.115	0.025	14.0	1.1	149.0	148.0	25.1928	5.4432	8.4684	43.7301	35.2617	4.6283	3.6943	0.1191	3.3875	4.0434	0.6559
926616751	1056.0	723.0	2146.0	2.48	0.528	0.133	0.042	18.0	1.6	149.0	148.0	18.2831	5.9013	-1.9484	31.667	33.6154	3.0981	3.5167	0.2669	2.9797	4.0641	1.0844
940718928	1689.0	1090.0	3070.0	2.716	0.483	0.116	0.025	17.0	2.0	149.0	148.0	19.7638	6.2719	-2.0135	34.7227	36.7361	3.1512	3.6078	0.2752	3.3433	4.5375	1.1941
941151156	1175.0	782.0	2808.0	2.861	0.548	0.13	0.026	18.0	1.3	149.0	148.0	20.2824	5.5215	5.1373	36.2642	31.1269	3.6734	3.8886	0.2671	3.4398	4.4299	0.9901
943724490	1223.0	742.0	1761.0	2.113	0.851	0.122	0.03	17.0	1.5	149.0	148.0	18.5289	7.6034	-8.0891	33.9497	42.0388	2.4369	3.5457	0.2718	3.1988	4.2548	1.0559
947782339	1127.0	731.0	2571.0	2.905	0.594	0.133	0.027	15.0	1.2	149.0	148.0	19.7262	4.8631	5.7344	37.4504	31.716	4.0563	3.5316	0.2323	3.268	4.7827	1.5148
950661655	1293.0	801.0	2875.0	3.0	0.496	0.124	0.03	24.0	1.6	149.0	148.0	20.1383	5.9465	-17.1422	35.6656	52.8078	3.3866	3.944	0.2957	3.4	5.0161	1.6161
951581315	923.0	619.0	2204.0	2.984	0.644	0.124	0.03	18.0	1.0	149.0	148.0	23.4876	5.5556	2.5189	41.7525	39.2336	4.2278	3.3875	0.1952	2.9963	3.8415	0.8452
952845911	1195.0	726.0	2880.0	3.137	0.66	0.115	0.037	20.0	1.7	149.0	148.0	21.4178	6.9523	-13.2482	38.3578	51.606	3.0807	4.1235	0.1717	3.6856	4.5848	0.8992
956032422	1694.0	1153.0	4330.0	3.115	0.573	0.123	0.022	21.0	1.5	149.0	148.0	24.0373	5.8236	1.7197	36.5995	34.8798	4.1276	3.7757	0.2033	3.3549	4.5015	1.1466
962036104	1740.0	948.0	2982.0	2.677	0.494	0.101	0.044	44.0	3.3	149.0	148.0	19.6345	7.8125	-8.0726	38.0307	46.1033	2.5132	3.9406	0.226	3.5524	4.5923	1.0399
964422005	714.0	454.0	1836.0	3.085	0.703	0.117	0.034	8.0	0.8	149.0	148.0	21.6334	5.2879	-0.8277	36.3083	37.1359	4.0911					
965145125	965.0	622.0	2080.0	2.808	0.586	0.12	0.023	11.0	0.9	149.0	148.0	21.2913	4.2781	5.5367	33.971	28.4343	4.9768	3.5721	0.1255	3.3163	3.887	0.5706
969649154	850.0	592.0	2073.0	2.845	0.629	0.135	0.028	13.0	1.0	149.0	148.0	19.7987	4.9952	6.2935	33.0262	26.7327	3.9636	3.9006	0.2372	3.4303	4.4158	0.9856
970890500	1200.0	712.0	2452.0	2.797	0.677	0.121	0.028	17.0	1.4	149.0	148.0	18.2719	7.3964	-8.0571	33.9492	42.0063	2.4704	3.9827	0.2876	3.5039	5.0252	1.5213
972336786	1169.0	746.0	2509.0	2.78	0.515	0.103	0.019	11.0	0.9	149.0	148.0	21.1871	3.937	8.288	32.7941	24.5061	5.3816	3.3791	0.1394	3.2199	4.1554	0.9356
974108074	843.0	506.0	1157.0	2.313	0.829	0.113	0.03	10.0	1.1	149.0	148.0	21.2732	8.3148	-5.2007	34.2823	39.4829	2.5585	3.2485	0.4981	2.5731	3.9599	1.3867
975856179	1142.0	730.0	2149.0	2.664	0.636	0.13	0.039	14.0	1.7	149.0	148.0	17.5442	7.0852	-3.8155	42.4005	46.216	2.4762	3.8675	0.1171	3.6207	4.1669	0.5463
977404127	1433.0	923.0	2235.0	2.443	0.766	0.153	0.056	25.0	3.7	149.0	148.0	17.0273	9.5263	-24.0226	41.7276	65.7502	1.7874	3.6967	0.1502	3.4247	4.1375	0.7128
978316517	1327.0	879.0	2416.0	2.496	0.548	0.105	0.019	12.0	1.0	149.0	148.0	22.3004	4.0469	7.6646	33.2753	25.6107	5.5105	3.7791	0.1874	3.4092	4.6164	1.2072
978838797	897.0	635.0	2270.0	2.76	0.682	0.134	0.026	12.0	1.0	149.0	148.0	22.0861	4.5029	7.4596	35.5694	28.1097	4.9049	4.1101	0.2664	3.7385	4.8873	1.1488
978955855	1089.0	698.0	2484.0	2.785	0.649	0.121	0.056	35.0	3.5	149.0	148.0	20.7855	6.0718	-8.7789	34.1273	42.9063	3.4233	3.3871	0.2518	2.9789	4.1611	1.1822
981492397	1318.0	823.0	2946.0	2.974	0.553	0.122	0.03	19.0	1.5	149.0	148.0	25.1915	6.1238	-7.083	49.4545	56.5375	4.1137	3.7706	0.2079	3.4292	4.5386	1.1094
982522394	874.0	590.0	1851.0	2.687	0.593	0.129	0.027	13.0	1.0	149.0	148.0	21.2466	4.771	1.8405	32.6226	30.7821	4.4533	3.6083	0.1187	3.3361	3.825	0.4889
983504031	1618.0	1076.0	3447.0	2.835	0.543	0.126	0.027	26.0	1.7	149.0	148.0	22.1758	5.8027	5.8815	38.8202	32.9386	3.8216	3.8625	0.2725	3.4641	4.485	1.0209
984757368	990.0	677.0	2448.0	3.019	0.632	0.138	0.027	13.0	1.2	149.0	148.0	22.8243	5.5345	4.31	38.5747	34.2647	4.124	3.5237	0.1882	3.3476	4.2485	0.901
985910486	1161.0	791.0	2831.0	2.964	0.551	0.125	0.026	17.0	1.1	149.0	148.0	21.4358	5.5207	-1.1572	32.9397	34.0968	3.8828	3.6838	0.3483	3.0261	4.8254	1.7993
986035435	998.0	683.0	2247.0	2.72	0.621	0.128	0.028	12.0	1.0	149.0	148.0	21.4983	4.7012	7.0301	33.605	26.5749	4.573	3.4194	0.2193	2.9711	3.809	0.8379
987544292	1287.0	862.0	2998.0	2.946	0.562	0.126	0.032	16.0	1.7	149.0	148.0	21.6666	4.1595	5.8834	34.715	28.8316	5.209	3.4717	0.1626	3.1663	4.1449	0.9785
993394555	1049.0	662.0	2329.0	2.994	0.701	0.123	0.021	11.0	0.9	149.0	148.0	23.6387	4.6636	8.124	39.0613	30.9373	5.0688	3.8159	0.3111	3.4148	4.9704	1.5557
997818717	1289.0	821.0	2539.0	2.648	0.46	0.132	0.034	18.0	1.7	149.0	148.0	19.9545	6.1578	1.4631	36.0389	34.5758	3.2405	3.9217	0.3764	3.4001	4.7408	1.3407
1000393599	890.0	603.0	1843.0	2.731	0.495	0.125	0.025	12.0	0.9	149.0	148.0	21.784	4.5446	7.4733	33.0821	25.6088	4.7933	3.1984	0.0809	3.0307	3.6465	0.6158
1000881804	1106.0	737.0	2609.0	2.875	0.522	0.114	0.024	15.0	1.0	149.0	148.0	22.0166	5.7042	3.6511	40.1568	36.5057	3.8597	3.8071	0.2241	3.3928	4.4441	1.0513
1001970838	1100.0	707.0	2560.0	2.956	0.494	0.121	0.023	14.0	1.0	149.0	148.0	21.3855	4.7938	4.6437	36.4578	31.8141	4.4611	3.6415	0.0993	3.4675	3.9414	0.4739
1006151876	1888.0	1264.0	3303.0	2.297	0.681	0.165	0.067	35.0	5.4	149.0	148.0	17.896	7.9888	-13.135	43.3416	56.4766	2.2402	4.1271	0.0905	3.8146	4.8416	1.027
1007995238	1025.0	721.0	2577.0	2.809	0.583	0.129	0.024	16.0	1.0	149.0	148.0	19.8258	4.9121	4.0771	31.3491	27.2721	4.0361	3.629	0.308	3.1468	4.5733	1.4265
1011497669	1188.0	824.0	3055.0	2.827	0.556	0.138	0.032	22.0	1.6	149.0	148.0	20.4978	5.7171	1.352	36.9846	35.6326	3.5853	3.8185	0.2546	3.4647	4.4883	1.0236
1012530688	1396.0	967.0	3244.0	3.136	0.557	0.131	0.021	19.0	1.2	149.0	148.0	25.4226	5.2835	4.6184	39.0671	34.4487	4.8117	3.6377	0.1566	3.4418	4.4666	1.0249
1017092387	1077.0	603.0	1752.0	2.357	0.827	0.121	0.04	21.0	2.1	149.0	148.0	20.2471	8.8795	-4.0317	43.3451	47.3768	2.2802	3.6697	0.1537	3.3361	4.1396	0.8035
1020132225	861.0	562.0	2358.0	3.289	0.575	0.131	0.026	10.0	1.0	149.0	148.0	21.3202	5.3185	5.1251	35.1832	30.0581	4.0087	3.9019	0.2768	3.4426	4.4014	0.9588
1023701836	1217.0	782.0	2720.0	2.899	0.44	0.122	0.026	18.0	1.3	149.0	148.0	20.2442	5.3925	0.4332	31.6637	31.2305	3.7542	3.7409	0.2816	3.1381	4.2501	1.112
1025031408	1362.0	909.0	3035.0	2.888	0.533	0.134	0.026	20.0	1.4	149.0	148.0	23.6486	4.9019	8.1332	35.2382	27.105	4.8244	3.6818	0.3275	3.2067	4.5037	1.297
1027389114	1070.0	717.0	2653.0	2.715	0.734	0.132	0.047	18.0	2.1	149.0	148.0	18.5001	7.545	-3.6877	37.7434	41.4311	2.452	3.9195	0.27	3.3634	4.3981	1.0347
1030193285	1092.0	660.0	2090.0	2.637	0.587	0.118	0.028	16.0	1.1	149.0	148.0	19.5319	6.0142	-1.6551	35.4361	37.0912	3.2476	3.7506	0.2797	3.5129	4.9652	1.4523
1037644062	1407.0	911.0	2903.0	2.704	0.589	0.125	0.032	21.0	1.7	149.0	148.0	20.8505	6.2333	1.0194	39.1606	38.1412	3.345	4.9354	0.5186	3.8162	5.6496	1.8334
1039797417	1047.0	637.0	2352.0	2.915	0.845	0.129	0.045	17.0	1.9	149.0	148.0	18.5576	7.8307	-5.5002	33.4255	38.9256	2.3698	3.743	0.1632	3.4505	4.1325	0.682
1039936647	1339.0	910.0	2717.0	2.639	0.441	0.125	0.024	16.0	1.4	149.0	148.0	21.5341	4.8539	5.0384	34.5715	29.5331	4.4364	3.8567	0.1707	3.4759	4.4991	1.0232
1043634177	1265.0	837.0	2807.0	2.9	0.431	0.121	0.022	15.0	1.0	149.0	148.0	21.4856	4.7605	5.4134	35.9905	30.5771	4.5133	3.2121	0.2056	2.8443	4.2559	1.4116
1044438549	896.0	616.0	2458.0	3.205	0.667	0.145	0.033	14.0	1.3	149.0	148.0	21.8027	5.4043	6.297	37.2079	30.9109	4.0343	3.4481	0.1752	3.092	3.8673	0.7753
1046353426	992.0	653.0	2012.0	2.742	0.526	0.143	0.029	16.0	1.2	149.0	148.0	21.7645	5.2876	5.8932	42.061	36.1678	4.1161	3.3562	0.0866	3.2389	3.6804	0.4415
1046399178	986.0	651.0	2391.0	2.838	0.697	0.116	0.027	18.0	1.0	149.0	148.0	19.1101	5.2136	-4.0378	33.8719	37.9096	3.6655	3.8281	0.2812	3.2723	4.4536	1.1813
1048162151	1253.0	803.0	2699.0	3.062	0.514	0.114	0.022	11.0	1.0	149.0	148.0	23.0647	4.2006	8.811	35.9188	27.1078	5.4908	3.3944	0.1579	3.1768	3.8516	0.6748
1050116930	1088.0	777.0	2632.0	2.809	0.582	0.118	0.02	12.0	0.9	149.0	148.0	20.0144	4.2243	-6.9933	31.5506	38.5438	4.7379	3.6027	0.176	3.2847	3.9615	0.6768
1057423710	964.0	624.0	1964.0	2.715	0.455	0.123	0.025	11.0	1.0	149.0	148.0	23.0251	4.3703	8.0477	34.9057	26.858	5.2686	3.5619	0.2886	3.1965	4.4534	1.2569
1060532313	1116.0	750.0	2300.0	2.639	0.465	0.122	0.022	14.0	0.9	149.0	148.0	21.0598	4.5101	6.0919	35.2136	29.1217	4.6695	3.7298	0.214	3.2345	4.189	0.9545
1060668554	1217.0	773.0	2738.0	2.859	0.592	0.129	0.031	15.0	1.6	149.0	148.0	22.0105	5.6349	4.4428	38.6588	34.216	3.9061	3.5865	0.2241	3.0756	4.4223	1.3467
1065666069	1569.0	865.0	2784.0	2.771	0.613	0.112	0.052	30.0	3.6	149.0	148.0	20.0137	8.5137	-7.9104	38.6213	46.5317	2.3508	3.7445	0.2037	3.3807	4.1831	0.8024
1068261111	1063.0	684.0	2916.0	3.134	0.594	0.122	0.028	16.0	1.2	149.0	148.0	21.0435	5.5882	1.5877	35.7464	34.1587	3.7657	4.1909	0.153	3.9132	4.4782	0.565
1070737504	913.0	584.0	2132.0	2.976	0.552	0.1	0.018	8.0	0.6	149.0	148.0	21.5587	3.8975	8.6499	33.6004	24.9505	5.5315	3.6006	0.1433	3.3303	3.8145	0.4842
1076565274	1115.0	759.0	2388.0	2.637	0.586	0.142	0.035	17.0	1.4	149.0	148.0	21.2325	5.6442	5.0798	38.8174	33.7377	3.7618	3.6429	0.239	3.2338	4.7758	1.542
1081366850	1422.0	890.0	2825.0	2.845	0.546	0.094	0.018	12.0	1.0	149.0	148.0	20.7172	5.942	-13.9295	34.3378	48.2673	3.4866	3.5238	0.0858	3.3313	4.0053	0.674
1081730904	1338.0	882.0	3282.0	2.885	0.529	0.135	0.032	21.0	1.9	149.0	148.0	20.5838	5.8636	2.4239	34.4532	32.0293	3.5104	3.6648	0.2584	3.2895	4.6479	1.3584
1084225445	1144.0	752.0	2566.0	2.791	0.561	0.129	0.03	15.0	1.4	149.0	148.0	20.7982	5.0662	7.1178	35.3382	28.2204	4.1053	3.3847	0.159	3.2027	3.7801	0.5774
1084860562	845.0	526.0	2124.0	2.917	0.742	0.138	0.063	27.0	2.1	149.0	148.0	19.551	7.4396	-13.5393	49.6768	63.216	2.628	3.3292	0.1483	3.1103	4.5502	1.4399
1088695522	905.0	603.0	1948.0	2.861	0.612	0.135	0.029	16.0	1.1	149.0	148.0	22.9299	5.5525	-22.1208	34.1892	56.31	4.1297	4.0797	0.222	3.7246	4.5713	0.8467
1091857727	1197.0	804.0	1652.0	2.034	0.486	0.138	0.046	16.0	2.4	149.0	148.0	16.7772	7.8622	-19.2438	43.4517	62.6956	2.1339	3.9399	0.0921	3.6649	4.1588	0.4939
1094939473	1398.0	853.0	2504.0	2.589	0.621	0.102	0.028	13.0	1.4	149.0	148.0	18.8871	6.7225	-4.9142	34.5283	39.4425	2.8095	3.7675	0.1664	3.3219	4.2827	0.9608
1095340536	993.0	658.0	2108.0	2.928	0.523	0.133	0.034	12.0	1.3	149.0	148.0	21.5457	5.7147	0.8101	41.9524	41.1422	3.7702	3.4265	0.1175	3.2104	3.8024	0.5921
1097398405	1016.0	723.0	2534.0	2.996	0.572	0.128	0.024	14.0	1.0	149.0	148.0	21.9271	5.058	4.1761	36.5568	32.3807	4.3351	4.255	0.4205	3.2926	4.837	1.5443
1101490424	1031.0	675.0	2534.0	2.975	0.632	0.13	0.027	15.0	1.0	149.0	148.0	22.3197	4.2494	3.2623	36.641	33.3788	5.2525	3.6308	0.1234	3.4527	4.7662	1.3135
1103118018	1006.0	672.0	2319.0	2.779	0.575	0.141	0.031	17.0	1.2	149.0	148.0	20.2485	4.8668	-8.8397	33.4193	42.259	4.1605	3.5029	0.185	3.1537	4.1323	0.9786
1105526680	1265.0	705.0	2389.0	2.884	0.509	0.108	0.035	19.0	1.8	149.0	148.0	18.6775	6.5405	-7.2841	34.5894	41.8735	2.8557	3.5448	0.1321	3.2772	4.3071	1.0299
1110356321	980.0	661.0	2288.0	2.859	0.588	0.121	0.028	12.0	1.1	149.0	148.0	21.3063	5.0872	-2.6608	32.3446	35.0055	4.1882	3.5523	0.1375	3.3482	3.8824	0.5341
1111014310	1197.0	772.0	2743.0	2.967	0.58	0.122	0.023	17.0	1.0	149.0	148.0	22.2359	4.5892	8.203	35.4614	27.2584	4.8452	3.5362	0.2241	3.1806	4.151	0.9704
1113295648	986.0	632.0	2194.0	2.814	0.563	0.111	0.019	10.0	0.7	149.0	148.0	24.5719	3.5502	13.9149	36.4624	22.5475	6.9213	3.5083	0.1864	3.283	4.1276	0.8445
1114035056	1814.0	1158.0	3930.0	2.906	0.641	0.132	0.034	33.0	2.9	149.0	148.0	20.3823	6.2724	-12.3383	34.535	46.8734	3.2495	3.7427	0.2204	3.402	4.7911	1.3891
1120275692	1247.0	797.0	2596.0	2.707	0.544	0.108	0.02	14.0	0.9	149.0	148.0	20.8592	4.7095	3.4496	32.3563	28.9067	4.4292	4.0255	0.2412	3.6046	4.634	1.0294
1120459625	1081.0	695.0	2292.0	2.679	0.614	0.129	0.039	17.0	1.7	149.0	148.0	19.5675	7.4685	-3.7538	38.1611	41.9149	2.62	3.9414	0.2842	3.5484	4.9431	1.3946
1120521402	1737.0	1050.0	3238.0	2.693	0.533	0.111	0.026	21.0	1.7	149.0	148.0	21.399	6.2967	-9.4308	35.2477	44.6786	3.3985	4.097	0.3257	3.6057	4.7688	1.1631
1123556411	1450.0	793.0	2568.0	2.787	0.677	0.116	0.063	28.0	3.6	149.0	148.0	17.4914	7.9804	-12.4286	38.6055	51.0342	2.1918	3.6979	0.1576	3.4935	4.3958	0.9023
1125207511	984.0	638.0	1799.0	2.579	0.409	0.112	0.023	11.0	0.9	149.0	148.0	19.5145	4.5499	3.3015	31.0235	27.7219	4.289	4.1363	0.3783	3.2749	4.9727	1.6977
1133357643	1521.0	941.0	3730.0	3.094	0.584	0.118	0.028	22.0	1.7	149.0	148.0	23.8956	5.7668	1.4617	44.3274	42.8657	4.1437	3.7973	0.1286	3.5792	4.2282	0.649
1134044888	1163.0	759.0	2481.0	2.894	0.572	0.117	0.026	14.0	1.2	149.0	148.0	21.1277	5.7537	-3.4474	37.2068	40.6541	3.672	3.2124	0.2082	2.9861	3.8688	0.8827
1137076695	1237.0	755.0	2629.0	2.803	0.634	0.117	0.05	20.0	2.5	149.0	148.0	18.4774	6.2103	-1.8213	31.7338	33.5551	2.9753	4.0877	0.211	3.7775	5.2577	1.4802
1137996270	1406.0	950.0	3349.0	3.032	0.598	0.12	0.023	15.0	1.2	149.0	148.0	24.2272	4.6075	9.8422	37.2646	27.4224	5.2582	3.4546	0.2042	3.0129	4.0165	1.0036
1139941451	1197.0	798.0	2467.0	2.657	0.534	0.11	0.023	21.0	0.9	149.0	148.0	19.554	5.2349	-4.1508	32.0593	36.2101	3.7353	3.592	0.211	3.3159	4.5516	1.2357
1145936325	1085.0	713.0	2649.0	2.91	0.546	0.133	0.03	16.0	1.3	149.0	148.0	20.974	4.1481	9.3858	34.1766	24.7908	5.0563	3.5544	0.1506	3.2557	4.0679	0.8122
1150278162	1001.0	644.0	2537.0	3.032	0.533	0.13	0.029	17.0	1.1	149.0	148.0	22.0099	5.643	5.1644	35.3067	30.1423	3.9004	3.8743	0.2949	3.2166	4.6539	1.4372
1150591062	1358.0	868.0	3025.0	2.869	0.572	0.107	0.018	12.0	1.0	149.0	148.0	23.9213	3.7363	11.8207	35.2495	23.4288	6.4024	3.5674	0.1747	3.2592	3.8939	0.6347
1152449741	880.0	589.0	1929.0	2.645	0.692	0.135	0.025	13.0	0.9	149.0	148.0	21.969	4.4537	8.4079	34.7403	26.3324	4.9328	3.478	0.1666	3.2761	4.4454	1.1693
1156073272	1107.0	803.0	3318.0	3.188	0.746	0.158	0.04	26.0	2.1	149.0	148.0	21.3143	6.6895	-15.7175	35.9282	51.6457	3.1862					
1157233457	1202.0	724.0	1490.0	2.358	0.493	0.116	0.036	13.0	1.8	149.0	148.0	20.0882	8.2245	-23.5459	37.4402	60.9861	2.4425	3.7086	0.2215	3.3381	4.3444	1.0063
1157595916	1020.0	668.0	2187.0	2.683	0.562	0.13	0.035	18.0	1.2	149.0	148.0	19.2677	5.8658	1.0882	40.1773	39.0891	3.2848	4.2467	0.2417	3.535	4.9335	1.3985
1161329133	911.0	602.0	2156.0	2.724	0.648	0.118	0.022	11.0	0.8	149.0	148.0	21.1699	3.8637	7.4678	32.0085	24.5407	5.4792	3.5852	0.1945	3.1369	4.0554	0.9184
1161373229	1279.0	798.0	2916.0	2.832	0.637	0.134	0.047	26.0	3.0	149.0	148.0	19.7823	6.9325	-17.899	36.299	54.198	2.8536	3.8169	0.1852	3.5106	4.353	0.8424
1161831083	1060.0	686.0	2454.0	2.854	0.603	0.11	0.021	14.0	0.9	149.0	148.0	20.5361	5.0216	6.4844	32.1708	25.6864	4.0896	4.0482	0.1554	3.7368	4.8923	1.1555
1162141764	1054.0	659.0	2018.0	2.597	0.607	0.108	0.032	11.0	1.4	149.0	148.0	19.4847	5.5119	-2.7051	30.8707	33.5758	3.535	3.4548	0.2436	3.0604	4.4908	1.4304
1163553824	1234.0	806.0	2791.0	2.879	0.613	0.129	0.025	16.0	1.2	149.0	148.0	24.9669	5.516	7.79	42.1585	34.3685	4.5263	3.7467	0.2325	3.2967	4.2898	0.9931
1164794273	1011.0	671.0	2335.0	2.819	0.569	0.109	0.024	9.0	0.8	149.0	148.0	20.6006	4.5599	6.0828	38.0174	31.9346	4.5177	3.5023	0.4419	3.0912	5.1201	2.0289
1168021938	1037.0	692.0	2692.0	2.99	0.58	0.142	0.033	17.0	1.6	149.0	148.0	24.2144	5.3967	2.5238	38.0551	35.5313	4.4869	3.3054	0.1831	3.0434	4.1242	1.0808
1169616649	1256.0	863.0	2944.0	2.832	0.619	0.129	0.028	18.0	1.5	149.0	148.0	22.716	5.1312	0.3822	46.1029	45.7207	4.427	3.6262	0.2554	3.2582	4.8511	1.5929
1170788175	1569.0	801.0	2695.0	2.924	0.588	0.109	0.035	23.0	2.3	149.0	148.0	18.0824	7.6448	-6.7422	35.9431	42.6853	2.3653	4.4039	0.6007	3.4609	5.7638	2.3029
1172262944	1841.0	1191.0	3193.0	2.511	0.542	0.128	0.037	23.0	2.8	149.0	148.0	19.654	6.2045	-1.7359	34.9262	36.6621	3.1677	3.9792	0.2228	3.5592	4.356	0.7968
1177503761	1184.0	764.0	2392.0	2.64	0.546	0.118	0.024	14.0	1.1	149.0	148.0	19.7741	4.8487	3.2013	33.5762	30.3749	4.0782	4.0214	0.4735	3.4686	5.2181	1.7495
1184389633	1514.0	935.0	3517.0	2.993	0.669	0.111	0.027	20.0	2.0	149.0	148.0	22.3644	6.2904	-2.9664	35.3462	38.3126	3.5553	3.6228	0.1199	3.3557	3.9521	0.5964
1185574887	1536.0	954.0	3580.0	3.116	0.605	0.118	0.036	25.0	2.0	149.0	148.0	24.5615	7.8454	-9.3162	39.8051	49.1214	3.1307	3.7687	0.2765	3.2834	4.7213	1.4379
1190308761	1424.0	903.0	2655.0	2.517	0.651	0.119	0.032	19.0	1.8	149.0	148.0	19.5482	5.3162	-11.0895	36.6237	47.7132	3.6771	4.1889	0.1935	3.6688	4.6027	0.9339
1196527465	1088.0	700.0	2071.0	2.487	0.604	0.133	0.033	16.0	1.5	149.0	148.0	20.2103	6.0842	-3.7022	32.4717	36.1739	3.3218	3.8203	0.1739	3.5815	4.3756	0.7941
1197045954	1287.0	851.0	2992.0	2.826	0.699	0.133	0.033	21.0	1.6	149.0	148.0	21.1922	6.6348	-5.4981	38.3681	43.8662	3.1941	3.7481	0.1273	3.5161	4.0337	0.5175
