participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
793702653	151.0	96.0	360.0	2.784	0.319	0.083	0.018	1.0	0.1	114.0	113.0	19.1694	4.7435	5.8876	30.981	25.0934	4.0412	4.8003	0.0572	4.7018	4.9483	0.2464
794058926	193.0	131.0	543.0	3.448	0.517	0.125	0.03	2.0	0.2	114.0	113.0	23.3887	6.2235	10.7068	43.6146	32.9078	3.7581	6.0729	0.1011	5.8482	6.2716	0.4234
802748205	172.0	117.0	416.0	2.944	0.386	0.107	0.017	1.0	0.1	114.0	113.0	23.4901	4.1157	7.7797	32.688	24.9082	5.7074	5.4936	0.1098	5.2697	5.6565	0.3868
803514179	181.0	121.0	497.0	3.189	0.346	0.092	0.015	1.0	0.1	114.0	113.0	20.6598	4.5112	6.1223	31.5782	25.4559	4.5797	4.9683	0.1	4.745	5.1077	0.3627
808262395	264.0	180.0	608.0	2.912	0.347	0.085	0.015	1.0	0.1	114.0	113.0	22.7413	4.9691	11.8842	35.5596	23.6754	4.5765	6.1524	0.0544	5.9833	6.279	0.2957
808687263	185.0	119.0	472.0	3.12	0.478	0.12	0.042	2.0	0.4	114.0	113.0	20.7992	5.9681	5.0943	35.1039	30.0096	3.4851	4.9383	0.0977	4.7428	5.2138	0.4711
809074299	199.0	119.0	475.0	2.99	0.262	0.163	0.042	4.0	0.3	114.0	113.0	18.8045	5.3917	7.6849	34.9166	27.2317	3.4877	4.8412	0.0979	4.612	5.018	0.406
812909443	213.0	141.0	487.0	2.922	0.42	0.129	0.03	3.0	0.2	114.0	113.0	21.6619	6.0505	7.2164	36.4815	29.2651	3.5802	5.145	0.0379	5.0733	5.2433	0.17
813520934	300.0	207.0	935.0	3.263	0.36	0.149	0.049	6.0	0.6	114.0	113.0	20.3633	6.5868	-2.2031	34.541	36.7441	3.0915	5.7344	0.0466	5.5521	5.87	0.3178
817266153	223.0	143.0	555.0	3.104	0.365	0.129	0.025	3.0	0.3	114.0	113.0	20.5517	5.5872	1.0791	32.6603	31.5812	3.6784	5.2869	0.0804	5.0869	5.4379	0.3509
818654763	215.0	156.0	515.0	3.028	0.406	0.118	0.02	2.0	0.2	114.0	113.0	22.8212	5.2271	11.2112	37.3446	26.1333	4.366	5.5953	0.1127	5.3632	5.835	0.4718
823277717	221.0	143.0	581.0	2.993	0.344	0.095	0.017	2.0	0.2	114.0	113.0	20.9072	5.0517	4.8485	31.7194	26.8709	4.1387	5.2805	0.0387	5.187	5.3798	0.1928
826730657	242.0	166.0	777.0	3.866	0.461	0.119	0.031	3.0	0.2	114.0	113.0	22.611	4.8893	9.3766	31.5428	22.1662	4.6246	5.2613	0.1062	5.012	5.4816	0.4696
826824711	201.0	128.0	424.0	3.004	0.381	0.088	0.023	1.0	0.1	114.0	113.0	22.986	4.525	8.7579	32.8059	24.048	5.0797	5.2557	0.0452	5.1744	5.4316	0.2571
831081379	250.0	163.0	622.0	2.963	0.363	0.125	0.035	3.0	0.3	114.0	113.0	21.6791	5.2626	9.4309	35.9678	26.5368	4.1194	5.1025	0.0592	4.9912	5.2409	0.2497
831211165	201.0	138.0	574.0	3.245	0.456	0.102	0.017	1.0	0.1	114.0	113.0	21.7175	5.3142	3.0446	33.6339	30.5893	4.0867	5.2591	0.1101	5.0321	5.4911	0.459
834809108	205.0	133.0	488.0	2.851	0.581	0.075	0.01	1.0	0.1	114.0	113.0	21.7153	3.6601	9.9631	33.3756	23.4125	5.9329	4.9394	0.0932	4.7629	5.0787	0.3159
835001493	197.0	143.0	496.0	2.94	0.352	0.121	0.018	1.0	0.2	114.0	113.0	22.5786	4.4937	12.217	36.6746	24.4577	5.0245	4.708	0.0882	4.536	5.0667	0.5307
835121147	210.0	147.0	452.0	2.617	0.432	0.106	0.015	1.0	0.2	114.0	113.0	21.5389	4.863	9.7145	33.2936	23.579	4.4291	5.6332	0.2127	5.2303	6.0578	0.8275
845422206	161.0	114.0	432.0	2.824	0.323	0.136	0.036	3.0	0.2	114.0	113.0	20.2841	4.9816	9.3259	35.7067	26.3807	4.0718	5.3201	0.0373	5.2062	5.3888	0.1826
850131294	175.0	102.0	358.0	2.964	0.32	0.113	0.034	2.0	0.2	114.0	113.0	20.9187	5.236	8.5117	33.1269	24.6152	3.9952	4.6503	0.083	4.4917	4.7895	0.2979
851427152	163.0	116.0	460.0	2.951	0.383	0.106	0.014	1.0	0.1	114.0	113.0	21.8451	5.1209	9.1615	36.4032	27.2417	4.2659	4.675	0.0951	4.5332	4.854	0.3207
856706691	235.0	162.0	648.0	3.165	0.413	0.096	0.016	3.0	0.1	114.0	113.0	20.7141	5.2709	7.422	36.2844	28.8624	3.9299	5.1836	0.0526	5.0822	5.3036	0.2214
858211894	206.0	132.0	450.0	2.823	0.323	0.088	0.02	1.0	0.2	114.0	113.0	20.5494	5.4659	5.3816	34.0387	28.6571	3.7595	5.7156	0.0486	5.5667	5.8507	0.284
860165209	196.0	124.0	476.0	2.88	0.411	0.124	0.031	3.0	0.3	114.0	113.0	21.8301	5.2403	9.5292	39.2328	29.7037	4.1658	5.1415	0.0403	5.048	5.2701	0.2221
860920010	225.0	156.0	645.0	3.773	0.458	0.124	0.026	3.0	0.2	114.0	113.0	25.1798	6.897	5.0629	44.8576	39.7947	3.6508	5.7976	0.0903	5.6231	6.0214	0.3984
861649027	171.0	110.0	439.0	3.061	0.533	0.096	0.016	1.0	0.1	114.0	113.0	21.2998	5.0541	5.0889	33.6382	28.5493	4.2143	5.599	0.0564	5.4894	5.726	0.2366
863570233	140.0	102.0	419.0	3.102	0.447	0.077	0.023	1.0	0.0	114.0	113.0	21.6488	4.8073	11.6749	33.3862	21.7113	4.5033	5.0936	0.0458	4.868	5.1822	0.3142
864032752	169.0	111.0	466.0	3.04	0.411	0.089	0.016	1.0	0.1	114.0	113.0	21.6164	4.3767	10.4338	35.6799	25.2461	4.939	5.1526	0.0311	5.0359	5.2034	0.1675
865069950	213.0	135.0	434.0	2.956	0.412	0.142	0.039	3.0	0.4	114.0	113.0	19.9169	6.304	-0.5942	36.5849	37.1792	3.1594	5.168	0.0646	5.0008	5.3468	0.3461
865678636	151.0	104.0	420.0	3.439	0.455	0.099	0.025	1.0	0.1	114.0	113.0	23.5006	5.2555	5.1173	34.4515	29.3342	4.4716	5.3876	0.0598	5.2185	5.5805	0.362
867458668	146.0	100.0	405.0	2.982	0.471	0.099	0.018	1.0	0.1	114.0	113.0	21.693	3.2166	8.6543	28.4599	19.8056	6.7441	4.4545	0.1224	4.3018	4.7456	0.4438
868703738	227.0	155.0	597.0	3.1	0.436	0.108	0.02	2.0	0.2	114.0	113.0	23.2197	5.746	6.8717	34.5767	27.705	4.041	5.2317	0.1348	4.9298	5.4687	0.5389
872953625	144.0	102.0	426.0	3.347	0.384	0.121	0.023	1.0	0.1	114.0	113.0	22.4092	4.7867	12.9212	34.1874	21.2663	4.6816	5.345	0.144	5.1113	5.5753	0.464
876444031	227.0	158.0	564.0	3.166	0.315	0.087	0.017	1.0	0.1	114.0	113.0	22.9977	4.2412	11.5979	35.2522	23.6543	5.4225	6.2464	0.0804	6.0612	6.3627	0.3015
880296671	184.0	117.0	349.0	2.322	0.676	0.134	0.07	4.0	0.5	114.0	113.0	18.3269	6.1296	3.2766	29.2351	25.9586	2.9899	5.2581	0.0807	5.1062	5.4258	0.3195
881641391	222.0	138.0	637.0	3.656	0.381	0.127	0.027	3.0	0.3	114.0	113.0	20.0135	4.3553	9.0289	32.4167	23.3878	4.5952	4.7086	0.0432	4.6213	4.7911	0.1699
890147203	219.0	143.0	561.0	3.084	0.271	0.115	0.022	3.0	0.2	114.0	113.0	21.5036	4.3395	11.8451	32.618	20.7729	4.9553	5.4682	0.0906	5.2712	5.6178	0.3467
893070403	247.0	179.0	784.0	3.254	0.517	0.123	0.032	3.0	0.2	114.0	113.0	22.0013	5.3498	6.038	35.6487	29.6107	4.1125	5.6562	0.1345	5.3924	5.8551	0.4626
894197507	191.0	134.0	484.0	2.924	0.363	0.096	0.02	1.0	0.1	114.0	113.0	22.901	6.525	10.9683	45.9462	34.978	3.5097	4.6371	0.0644	4.4688	4.7703	0.3015
894864165	168.0	109.0	447.0	3.354	0.345	0.084	0.017	1.0	0.1	114.0	113.0	21.3809	5.3042	7.0548	36.1835	29.1287	4.0309	5.3125	0.0617	5.2102	5.4508	0.2406
898340201	179.0	118.0	418.0	3.049	0.362	0.135	0.027	3.0	0.2	114.0	113.0	21.1424	5.8248	6.9596	38.9586	31.999	3.6297	4.5831	0.0934	4.4112	4.8392	0.4281
902534154	184.0	119.0	436.0	2.751	0.343	0.116	0.023	3.0	0.1	114.0	113.0	21.0992	5.805	-3.0996	37.0511	40.1506	3.6346	5.3072	0.0564	5.1143	5.3664	0.252
903529086	216.0	141.0	617.0	3.27	0.673	0.114	0.03	3.0	0.3	114.0	113.0	18.5899	5.5834	3.0892	30.728	27.6388	3.3295	5.2262	0.1376	4.7933	5.4425	0.6492
905292781	169.0	115.0	528.0	3.21	0.357	0.125	0.02	2.0	0.1	114.0	113.0	18.5011	4.3585	2.9564	28.0148	25.0584	4.2448	4.824	0.0563	4.7325	4.9623	0.2297
906347615	171.0	115.0	471.0	3.072	0.361	0.084	0.017	1.0	0.1	114.0	113.0	22.561	3.6091	13.7154	35.5254	21.81	6.2512	4.7862	0.0635	4.5835	4.8914	0.308
906771173	168.0	109.0	415.0	3.332	0.429	0.117	0.03	2.0	0.2	114.0	113.0	22.156	4.4863	10.278	33.173	22.895	4.9386	4.883	0.0968	4.6751	5.0757	0.4006
908607262	151.0	96.0	374.0	3.153	0.251	0.048	0.013	0.0	0.1	114.0	113.0	20.2665	3.6138	5.8278	29.746	23.9182	5.6081	4.6761	0.0388	4.5329	4.78	0.2471
909152050	245.0	148.0	650.0	3.103	0.708	0.106	0.035	4.0	0.5	114.0	113.0	22.1056	7.2507	-2.4599	38.2774	40.7373	3.0488	6.5132	0.1478	6.1349	6.8941	0.7592
911677944	282.0	182.0	834.0	3.41	0.417	0.119	0.023	4.0	0.3	114.0	113.0	20.4001	5.7735	-1.4432	37.7622	39.2054	3.5334	5.4711	0.0503	5.3054	5.5966	0.2911
915599319	240.0	155.0	702.0	3.398	0.352	0.116	0.029	3.0	0.2	114.0	113.0	21.6729	5.627	10.0459	35.6568	25.6109	3.8516	5.6892	0.1842	5.2414	5.9701	0.7287
915920148	163.0	116.0	481.0	3.351	0.521	0.115	0.025	1.0	0.2	114.0	113.0	22.7003	6.1888	6.9164	38.7903	31.8739	3.668	4.9469	0.0326	4.8787	5.0148	0.1362
919679140	146.0	99.0	371.0	3.143	0.254	0.105	0.02	1.0	0.1	114.0	113.0	21.4668	4.51	10.2121	31.85	21.6379	4.7598	5.1089	0.0849	4.9513	5.3319	0.3806
920823026	160.0	120.0	448.0	3.245	0.377	0.092	0.014	1.0	0.1	114.0	113.0	23.5701	4.8321	8.8855	37.1867	28.3012	4.8778	5.5979	0.1443	5.2516	5.8636	0.6121
924632425	190.0	125.0	588.0	3.442	0.302	0.144	0.032	2.0	0.3	114.0	113.0	20.069	5.7962	6.4421	41.8453	35.4032	3.4625	4.6867	0.0852	4.5318	4.842	0.3102
924815264	188.0	125.0	590.0	3.327	0.366	0.153	0.036	5.0	0.2	114.0	113.0	19.2838	6.6167	-0.3405	33.1278	33.4683	2.9144	5.3493	0.0515	5.2576	5.4508	0.1932
926616751	188.0	121.0	498.0	3.049	0.358	0.122	0.026	2.0	0.2	114.0	113.0	19.0812	4.3017	5.6373	29.8289	24.1916	4.4357	5.0771	0.0263	5.0081	5.1355	0.1275
940718928	230.0	159.0	511.0	2.789	0.239	0.092	0.016	1.0	0.1	114.0	113.0	23.4969	4.9555	12.1162	34.577	22.4608	4.7416	5.386	0.0687	5.2441	5.4817	0.2376
941151156	214.0	139.0	516.0	2.722	0.524	0.121	0.037	3.0	0.4	114.0	113.0	18.9489	5.688	-0.591	35.1513	35.7423	3.3314	5.7753	0.0507	5.6238	5.8889	0.2651
943724490	195.0	129.0	506.0	2.916	0.368	0.14	0.031	4.0	0.2	114.0	113.0	20.792	5.6807	5.2016	38.0417	32.8401	3.6601	5.5178	0.0703	5.3994	5.7185	0.3191
947782339	186.0	111.0	487.0	3.639	0.424	0.09	0.011	1.0	0.1	114.0	113.0	22.8098	4.151	14.2395	35.5675	21.328	5.495	5.1596	0.0739	5.0192	5.3291	0.3099
950661655	197.0	139.0	588.0	3.105	0.417	0.115	0.023	3.0	0.2	114.0	113.0	20.4623	4.7443	6.5749	33.7725	27.1976	4.313	5.6455	0.0303	5.5177	5.6968	0.1791
951581315	193.0	124.0	554.0	3.391	0.448	0.088	0.021	2.0	0.1	114.0	113.0	20.6299	5.425	7.6553	32.382	24.7267	3.8028	5.0866	0.0308	4.9542	5.1391	0.1849
952845911	302.0	187.0	925.0	3.619	0.661	0.099	0.019	2.0	0.2	114.0	113.0	23.8481	5.9126	9.8175	38.8593	29.0417	4.0335	5.7854	0.1086	5.2998	5.9424	0.6426
956032422	271.0	169.0	737.0	3.729	0.339	0.113	0.018	2.0	0.2	114.0	113.0	26.4195	4.5903	9.1583	35.1035	25.9453	5.7555	5.7093	0.0925	5.5145	5.8651	0.3506
962036104	222.0	146.0	654.0	3.333	0.288	0.085	0.013	2.0	0.1	114.0	113.0	22.6987	3.7279	10.4151	31.3625	20.9473	6.0888	5.428	0.1128	5.0685	5.629	0.5605
964422005	221.0	143.0	521.0	2.716	0.68	0.13	0.038	3.0	0.3	114.0	113.0	15.9312	6.9547	-4.6406	33.4545	38.0951	2.2907					
965145125	187.0	125.0	481.0	3.09	0.4	0.093	0.014	1.0	0.1	114.0	113.0	20.4782	3.7031	8.5865	31.0555	22.469	5.53	5.1237	0.0751	4.9373	5.3014	0.3642
969649154	195.0	121.0	439.0	3.163	0.371	0.111	0.02	2.0	0.1	114.0	113.0	19.8504	3.9008	10.5351	29.8186	19.2835	5.0888	4.8391	0.0553	4.7303	4.9536	0.2233
970890500	210.0	133.0	598.0	3.383	0.466	0.123	0.028	2.0	0.3	114.0	113.0	21.8037	5.579	6.9534	36.5141	29.5607	3.9081	5.8963	0.0378	5.7965	5.9606	0.1641
972336786	173.0	109.0	410.0	3.173	0.307	0.085	0.014	1.0	0.1	114.0	113.0	20.9322	4.5326	7.2775	32.8574	25.5799	4.6182	5.2936	0.0992	5.1248	5.4374	0.3126
974108074	266.0	140.0	588.0	3.057	0.545	0.1	0.023	3.0	0.2	114.0	113.0	20.8659	5.3384	7.1628	31.8583	24.6955	3.9086	4.903	0.0802	4.5691	5.0241	0.455
975856179	178.0	122.0	480.0	3.078	0.511	0.086	0.017	1.0	0.2	114.0	113.0	20.5317	4.5565	3.2309	34.1363	30.9054	4.506	4.5333	0.0787	4.3404	4.8319	0.4914
977404127	195.0	133.0	577.0	3.185	0.425	0.112	0.025	2.0	0.3	114.0	113.0	23.7968	6.152	8.9766	38.7488	29.7722	3.8681	5.1083	0.0909	4.946	5.3071	0.3611
978316517	198.0	136.0	471.0	3.017	0.342	0.091	0.013	1.0	0.1	114.0	113.0	19.5322	4.1188	9.4053	34.6567	25.2513	4.7422	5.8089	0.1125	5.436	6.0232	0.5873
978838797	182.0	114.0	407.0	2.905	0.372	0.08	0.012	1.0	0.1	114.0	113.0	21.7721	5.3473	5.6177	33.7358	28.1181	4.0716	4.7218	0.0597	4.6004	4.8582	0.2577
978955855	166.0	109.0	470.0	3.23	0.367	0.101	0.021	2.0	0.1	114.0	113.0	21.6822	3.8801	11.183	31.6162	20.4332	5.588	4.518	0.0377	4.4412	4.5982	0.157
981492397	257.0	157.0	571.0	3.047	0.382	0.091	0.02	2.0	0.2	114.0	113.0	22.7497	6.8692	2.3017	39.651	37.3493	3.3118	5.6311	0.1107	5.3961	5.8465	0.4505
982522394	156.0	101.0	396.0	3.353	0.612	0.09	0.018	1.0	0.1	114.0	113.0	22.1992	3.9521	12.8219	33.4532	20.6312	5.6171	4.6693	0.0469	4.5603	4.7808	0.2205
983504031	173.0	116.0	450.0	3.215	0.386	0.1	0.02	1.0	0.1	114.0	113.0	21.6936	5.746	6.5978	35.1518	28.5539	3.7754	5.5599	0.1769	5.1907	5.7844	0.5937
984757368	243.0	148.0	733.0	3.619	0.382	0.118	0.028	2.0	0.3	114.0	113.0	23.0125	4.3336	11.3667	38.8884	27.5217	5.3102	5.0763	0.0662	4.8998	5.272	0.3722
985910486	177.0	113.0	457.0	3.203	0.416	0.086	0.016	1.0	0.1	114.0	113.0	24.3966	3.9631	11.183	33.0003	21.8173	6.1559	5.3579	0.0563	5.2653	5.5347	0.2694
986035435	164.0	105.0	429.0	2.967	0.224	0.138	0.033	2.0	0.3	114.0	113.0	20.2566	4.6372	11.2532	33.3879	22.1347	4.3683	4.8753	0.0617	4.7627	5.0496	0.2868
987544292	179.0	123.0	317.0	2.414	0.43	0.151	0.056	4.0	0.5	114.0	113.0	19.7749	7.1596	-0.7339	36.2469	36.9808	2.762	5.3447	0.1045	5.1304	5.5475	0.4171
993394555	192.0	138.0	600.0	3.679	0.52	0.118	0.023	2.0	0.2	114.0	113.0	23.1593	4.1991	10.0832	31.519	21.4358	5.5153	5.1559	0.0947	4.805	5.2969	0.4918
997818717	213.0	133.0	494.0	3.5	0.318	0.117	0.03	2.0	0.2	114.0	113.0	23.9486	5.8679	10.6679	39.6354	28.9675	4.0813	5.1855	0.087	4.8437	5.3509	0.5073
1000393599	163.0	112.0	417.0	2.995	0.298	0.091	0.019	1.0	0.1	114.0	113.0	22.6395	4.5114	6.1706	35.6939	29.5233	5.0183	4.3564	0.1219	4.1048	4.5937	0.4889
1000881804	154.0	111.0	456.0	3.441	0.25	0.117	0.027	2.0	0.1	114.0	113.0	22.8583	4.8126	11.12	36.5588	25.4388	4.7496	5.5174	0.137	5.2129	5.7414	0.5285
1001970838	191.0	135.0	494.0	2.967	0.294	0.121	0.024	2.0	0.1	114.0	113.0	22.2221	5.7374	5.6386	38.5549	32.9163	3.8732	5.4254	0.1504	5.0352	5.6397	0.6045
1006151876	264.0	176.0	659.0	2.973	0.512	0.126	0.029	3.0	0.3	114.0	113.0	20.0494	8.4568	-1.8824	39.1	40.9824	2.3708	6.2111	0.0656	6.05	6.3698	0.3198
1007995238	165.0	104.0	398.0	2.935	0.382	0.108	0.035	2.0	0.2	114.0	113.0	19.52	5.2274	5.1326	34.606	29.4735	3.7342	4.7194	0.0585	4.5735	4.9011	0.3276
1011497669	217.0	138.0	605.0	3.396	0.371	0.12	0.024	4.0	0.2	114.0	113.0	20.5667	6.9572	2.4215	39.5669	37.1454	2.9562	5.4886	0.1129	5.1504	5.7882	0.6378
1012530688	221.0	140.0	658.0	3.38	0.483	0.104	0.014	2.0	0.2	114.0	113.0	22.4006	4.0846	-2.8808	31.9587	34.8396	5.4842	5.329	0.0441	5.2266	5.4201	0.1935
1017092387	161.0	124.0	487.0	2.986	0.484	0.098	0.018	1.0	0.1	114.0	113.0	22.9055	4.8539	9.7188	33.5463	23.8275	4.719	4.7675	0.1091	4.6019	4.9346	0.3326
1020132225	159.0	117.0	424.0	2.83	0.413	0.138	0.037	2.0	0.2	114.0	113.0	21.4669	6.4902	-3.1665	33.2005	36.367	3.3076	5.0698	0.0919	4.861	5.2499	0.3889
1023701836	196.0	130.0	542.0	3.158	0.305	0.095	0.016	1.0	0.1	114.0	113.0	22.4276	4.4664	9.5679	30.796	21.2281	5.0214	4.9824	0.0673	4.8686	5.1511	0.2825
1025031408	229.0	146.0	599.0	3.236	0.369	0.098	0.018	2.0	0.1	114.0	113.0	23.3601	3.8081	11.8367	34.9427	23.106	6.1343	5.3686	0.0557	5.2197	5.4986	0.2789
1027389114	188.0	118.0	442.0	2.723	0.711	0.116	0.04	2.0	0.3	114.0	113.0	20.142	7.6602	-0.7981	33.8221	34.6202	2.6294	5.4758	0.0635	5.3576	5.6171	0.2595
1030193285	208.0	156.0	592.0	3.077	0.614	0.145	0.045	4.0	0.3	114.0	113.0	20.6058	6.3344	-2.8908	37.9083	40.799	3.253	5.3909	0.0626	5.2462	5.4968	0.2506
1037644062	233.0	163.0	591.0	3.008	0.39	0.13	0.026	4.0	0.2	114.0	113.0	22.5822	6.3193	9.2053	41.5505	32.3451	3.5735	6.1226	0.0959	5.8007	6.4503	0.6496
1039797417	219.0	151.0	666.0	3.075	0.495	0.127	0.047	3.0	0.4	114.0	113.0	16.3995	7.0404	-2.0602	28.238	30.2982	2.3294	5.1747	0.0895	5.0163	5.3684	0.3521
1039936647	167.0	119.0	469.0	3.191	0.573	0.128	0.033	2.0	0.2	114.0	113.0	24.0284	6.8613	8.9575	40.7986	31.8411	3.502	5.1201	0.071	5.0056	5.2731	0.2675
1043634177	242.0	162.0	628.0	2.773	0.462	0.159	0.043	5.0	0.5	114.0	113.0	16.7258	5.3084	1.728	27.7539	26.0258	3.1508	5.0793	0.0273	4.9826	5.1736	0.191
1044438549	185.0	124.0	555.0	3.482	0.491	0.081	0.014	1.0	0.1	114.0	113.0	19.6025	3.8784	8.4933	28.1057	19.6124	5.0543	4.1728	0.0625	3.9946	4.2571	0.2624
1046353426	164.0	113.0	443.0	3.361	0.401	0.134	0.029	2.0	0.2	114.0	113.0	21.6131	5.7738	8.8125	35.6829	26.8704	3.7433	4.7877	0.0506	4.6186	4.8966	0.278
1046399178	170.0	118.0	421.0	2.839	0.359	0.131	0.028	2.0	0.3	114.0	113.0	18.9274	5.5417	2.2128	30.9368	28.724	3.4154	5.3838	0.1156	5.1819	5.6634	0.4816
1048162151	208.0	142.0	544.0	3.152	0.348	0.099	0.014	1.0	0.1	114.0	113.0	21.536	4.901	5.7583	34.8712	29.1129	4.3942	5.1595	0.0961	4.921	5.3589	0.4379
1050116930	190.0	123.0	485.0	3.154	0.304	0.121	0.026	2.0	0.1	114.0	113.0	18.689	4.7178	6.9972	29.2123	22.2151	3.9614	4.8469	0.0423	4.7395	4.9058	0.1663
1057423710	144.0	101.0	393.0	2.818	0.371	0.159	0.077	21.0	0.6	114.0	113.0	20.0924	6.7641	-12.8814	33.2308	46.1122	2.9704	5.2243	0.0154	5.1869	5.2619	0.075
1060532313	203.0	135.0	441.0	2.726	0.443	0.128	0.027	3.0	0.2	114.0	113.0	21.0713	5.6514	7.9422	37.1607	29.2185	3.7285	4.5524	0.0166	4.5167	4.6238	0.1071
1060668554	170.0	118.0	417.0	2.89	0.231	0.103	0.022	1.0	0.1	114.0	113.0	22.3297	4.8918	7.7289	34.153	26.4241	4.5647	5.1578	0.0795	4.9693	5.3608	0.3916
1065666069	207.0	140.0	544.0	3.044	0.443	0.106	0.017	2.0	0.1	114.0	113.0	22.1817	5.4492	7.8509	35.2361	27.3853	4.0707	5.457	0.0598	5.2791	5.5704	0.2914
1068261111	184.0	129.0	392.0	2.751	0.399	0.118	0.025	2.0	0.2	114.0	113.0	21.8491	5.6853	3.6554	36.5185	32.8631	3.8431	5.0768	0.0958	4.9146	5.2737	0.3591
1070737504	188.0	118.0	530.0	3.222	0.308	0.121	0.016	2.0	0.2	114.0	113.0	20.2738	4.388	10.0859	29.4194	19.3335	4.6203	4.6193	0.0284	4.5497	4.6851	0.1354
1076565274	217.0	143.0	587.0	3.382	0.335	0.107	0.022	2.0	0.2	114.0	113.0	22.6786	4.3554	9.0773	32.7617	23.6844	5.207	5.0999	0.0735	4.9268	5.348	0.4212
1081366850	201.0	150.0	581.0	3.412	0.283	0.105	0.018	1.0	0.1	114.0	113.0	24.8072	4.304	12.2989	35.8258	23.5269	5.7637	5.2873	0.1912	4.9945	5.6232	0.6288
1081730904	199.0	126.0	597.0	3.324	0.41	0.132	0.037	3.0	0.2	114.0	113.0	20.2452	5.5304	6.6303	34.6746	28.0443	3.6607	5.9537	0.0581	5.7613	6.0608	0.2994
1084225445	209.0	143.0	516.0	3.134	0.403	0.145	0.038	2.0	0.3	114.0	113.0	23.3319	6.1259	4.3778	46.3402	41.9624	3.8087	4.5831	0.1516	4.1775	4.8264	0.6488
1084860562	162.0	103.0	427.0	3.189	0.445	0.104	0.035	1.0	0.2	114.0	113.0	22.3866	6.6447	7.9106	37.582	29.6714	3.3691	5.3556	0.0535	5.2296	5.4774	0.2478
1088695522	150.0	96.0	461.0	3.107	0.8	0.125	0.039	2.0	0.3	114.0	113.0	19.9005	6.9232	-5.3259	32.1287	37.4546	2.8745	5.5074	0.1338	5.3197	5.816	0.4963
1091857727	293.0	156.0	662.0	2.837	0.801	0.135	0.109	8.0	1.6	114.0	113.0	16.2185	9.4541	-29.7786	37.9854	67.764	1.7155	5.3286	0.0636	5.1564	5.4602	0.3038
1094939473	192.0	132.0	553.0	3.268	0.316	0.108	0.022	2.0	0.2	114.0	113.0	22.9672	5.9205	2.7867	39.0502	36.2635	3.8793	5.5465	0.0543	5.4211	5.6417	0.2206
1095340536	126.0	87.0	344.0	2.988	0.618	0.101	0.025	1.0	0.1	114.0	113.0	20.2773	5.1119	9.3462	31.3382	21.992	3.9667	4.9262	0.096	4.7315	5.1231	0.3916
1097398405	218.0	158.0	626.0	3.583	0.542	0.106	0.023	1.0	0.2	114.0	113.0	22.35	5.3046	10.504	34.5541	24.0501	4.2134	5.0999	0.0714	4.8736	5.218	0.3444
1101490424	163.0	109.0	452.0	3.4	0.529	0.123	0.039	2.0	0.2	114.0	113.0	23.0414	5.2058	12.1347	37.6075	25.4728	4.4261	5.3703	0.0089	5.3351	5.3868	0.0517
1103118018	146.0	100.0	385.0	2.792	0.431	0.175	0.038	3.0	0.3	114.0	113.0	20.3804	4.0989	10.6663	28.8715	18.2052	4.9722	4.8218	0.0358	4.7317	4.8703	0.1386
1105526680	254.0	162.0	602.0	2.797	0.388	0.104	0.029	2.0	0.4	114.0	113.0	20.4784	5.9621	2.2047	32.6874	30.4827	3.4348	5.5566	0.0576	5.3999	5.6577	0.2577
1110356321	167.0	109.0	447.0	2.891	0.42	0.123	0.042	2.0	0.3	114.0	113.0	17.9998	6.4314	1.0731	33.051	31.978	2.7987	4.6908	0.0779	4.522	4.9325	0.4105
1111014310	147.0	101.0	411.0	3.16	0.218	0.123	0.023	1.0	0.2	114.0	113.0	23.3611	3.9917	13.7112	33.8509	20.1398	5.8525	4.6125	0.0979	4.4633	4.7984	0.3351
1113295648	191.0	139.0	532.0	3.115	0.41	0.105	0.019	1.0	0.1	114.0	113.0	24.4283	5.1751	9.5851	37.367	27.7819	4.7204	4.6044	0.0847	4.4604	4.7655	0.3051
1114035056	211.0	145.0	576.0	3.087	0.324	0.148	0.06	4.0	0.5	114.0	113.0	19.3442	5.4832	3.2161	35.3227	32.1067	3.5279	5.7327	0.0665	5.6488	5.9775	0.3287
1120275692	176.0	120.0	418.0	2.917	0.392	0.115	0.039	2.0	0.3	114.0	113.0	20.121	5.6935	4.6157	35.7796	31.1638	3.534	6.0682	0.0303	5.9623	6.1254	0.1631
1120459625	169.0	109.0	473.0	3.293	0.949	0.11	0.056	3.0	0.3	114.0	113.0	20.6648	9.2858	-9.8742	34.7633	44.6376	2.2254	5.9357	0.1191	5.6529	6.1912	0.5383
1120521402	228.0	153.0	632.0	2.884	0.646	0.15	0.044	4.0	0.4	114.0	113.0	21.2006	6.9329	1.2779	41.3172	40.0394	3.058	5.8758	0.0431	5.7937	5.9734	0.1797
1123556411	180.0	123.0	524.0	3.131	0.402	0.12	0.02	2.0	0.2	114.0	113.0	21.8902	3.8326	11.8919	36.6538	24.7618	5.7116	5.3491	0.0942	5.19	5.5806	0.3906
