participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1097398405	526.0	353.0	1232.0	2.888	0.554	0.128	0.03	7.0	0.6	65.0	64.0	24.0029	5.5723	5.9961	34.6412	28.6452	4.3076	1.9704	0.0567	1.8367	2.1312	0.2945
1101490424	476.0	315.0	1019.0	3.149	0.475	0.141	0.04	9.0	0.8	65.0	64.0	25.1161	7.2781	1.5014	40.3483	38.8469	3.4509	2.1774	0.0425	2.0789	2.2679	0.1891
1103118018	338.0	237.0	551.0	2.673	0.392	0.112	0.022	2.0	0.3	65.0	64.0	28.3359	5.1444	5.4261	38.2698	32.8437	5.5082	2.0549	0.0219	2.0139	2.0913	0.0774
1105526680	567.0	371.0	1210.0	2.838	0.503	0.153	0.049	12.0	1.1	65.0	64.0	25.2002	7.1834	2.8112	38.2531	35.4419	3.5081	2.1836	0.0692	2.0663	2.3657	0.2995
1110356321	394.0	279.0	723.0	2.74	0.52	0.111	0.017	2.0	0.3	65.0	64.0	25.5109	4.1305	2.5168	35.2828	32.7659	6.1762	2.1586	0.0578	2.0249	2.2813	0.2564
1111014310	500.0	315.0	739.0	2.578	0.398	0.122	0.022	6.0	0.6	65.0	64.0	28.8873	4.6405	5.707	38.296	32.589	6.2251	2.1792	0.0433	2.1039	2.2825	0.1786
1113295648	405.0	257.0	581.0	2.434	0.371	0.114	0.029	3.0	0.5	65.0	64.0	28.4005	4.5785	9.5616	37.9144	28.3529	6.2031	2.2907	0.0987	2.0823	2.4306	0.3483
1114035056	523.0	349.0	959.0	2.611	0.491	0.097	0.014	4.0	0.3	65.0	64.0	26.658	3.4936	14.9633	34.3119	19.3486	7.6305	2.2022	0.0292	2.1508	2.2583	0.1075
1120275692	553.0	359.0	745.0	2.452	0.434	0.1	0.017	4.0	0.4	65.0	64.0	27.2229	5.512	5.8944	39.6272	33.7327	4.9388	2.3239	0.0168	2.2743	2.3812	0.1068
1120459625	483.0	304.0	1033.0	3.076	0.442	0.15	0.042	11.0	0.8	65.0	64.0	27.2579	6.7317	6.0743	39.8653	33.7911	4.0492	2.211	0.0519	2.096	2.318	0.222
1120521402	453.0	324.0	977.0	2.896	0.425	0.132	0.025	8.0	0.6	65.0	64.0	27.1612	8.1186	0.7271	44.6206	43.8935	3.3455	2.335	0.0384	2.2685	2.4029	0.1344
1123556411	488.0	317.0	1169.0	3.112	0.715	0.128	0.026	8.0	0.7	65.0	64.0	26.6897	6.5809	6.3324	39.0611	32.7287	4.0556	2.2262	0.0718	2.0885	2.3378	0.2493
1125207511	496.0	339.0	887.0	2.408	0.384	0.116	0.025	8.0	0.5	65.0	64.0	23.598	6.1111	1.6927	35.4757	33.783	3.8615	2.2647	0.0264	2.2136	2.33	0.1164
1133357643	509.0	344.0	728.0	2.803	0.404	0.101	0.021	3.0	0.4	65.0	64.0	26.8995	5.0635	5.1406	42.9565	37.8159	5.3124	2.2319	0.0184	2.1976	2.2883	0.0908
1134044888	482.0	333.0	743.0	2.64	0.396	0.088	0.015	2.0	0.3	65.0	64.0	28.1831	3.1831	15.2872	36.7854	21.4982	8.8538	2.1889	0.0166	2.1655	2.2272	0.0617
1137076695	593.0	403.0	1142.0	2.818	0.519	0.129	0.053	9.0	1.2	65.0	64.0	20.3172	8.5961	0.7643	43.687	42.9227	2.3635	2.4069	0.0347	2.3431	2.4914	0.1483
1137996270	412.0	274.0	685.0	2.725	0.409	0.14	0.039	6.0	0.5	65.0	64.0	27.3077	6.2869	2.586	39.8043	37.2184	4.3436	2.0663	0.0271	2.0073	2.1317	0.1244
1139941451	463.0	315.0	931.0	3.067	0.564	0.119	0.032	5.0	0.7	65.0	64.0	27.7808	5.8426	2.3978	46.3054	43.9076	4.7549	2.3799	0.0526	2.2625	2.4907	0.2282
1145936325	386.0	260.0	532.0	2.278	0.435	0.13	0.028	5.0	0.3	65.0	64.0	25.3253	4.1668	10.1703	36.3737	26.2034	6.0778	2.1452	0.0156	2.1161	2.1901	0.074
1150278162	421.0	266.0	840.0	2.861	0.607	0.121	0.027	6.0	0.4	65.0	64.0	27.7314	6.4605	8.4644	43.456	34.9916	4.2925	2.1038	0.0273	2.0261	2.1603	0.1342
1150591062	521.0	346.0	1028.0	2.695	0.393	0.13	0.038	8.0	0.9	65.0	64.0	25.1526	5.8253	4.6933	35.8597	31.1664	4.3178	1.9896	0.0372	1.8955	2.081	0.1855
1152449741	356.0	238.0	522.0	2.542	0.356	0.089	0.016	1.0	0.2	65.0	64.0	27.3475	5.1923	2.2981	40.2322	37.9341	5.2669	2.1887	0.0635	2.0757	2.2722	0.1965
1156073272	365.0	260.0	657.0	2.582	0.403	0.136	0.026	6.0	0.4	65.0	64.0	25.7052	6.5937	-1.2144	37.6644	38.8788	3.8984					
1157233457	607.0	403.0	1416.0	2.926	0.427	0.147	0.041	10.0	1.1	65.0	64.0	25.3209	6.2118	7.3458	37.5701	30.2244	4.0763	2.2533	0.0726	2.1137	2.3472	0.2335
1157595916	374.0	241.0	707.0	2.794	0.802	0.105	0.021	3.0	0.3	65.0	64.0	24.1862	8.3727	-5.0446	40.2108	45.2554	2.8887	2.344	0.0348	2.2791	2.4165	0.1374
1161329133	425.0	291.0	752.0	2.449	0.433	0.145	0.025	8.0	0.5	65.0	64.0	24.5072	6.9174	7.4535	36.795	29.3414	3.5428	2.1843	0.0694	2.0479	2.2833	0.2354
1161373229	505.0	359.0	1082.0	2.743	0.527	0.145	0.039	9.0	0.7	65.0	64.0	25.7592	5.999	7.4203	37.3222	29.9019	4.2939	2.1867	0.0248	2.1239	2.2595	0.1356
1161831083	583.0	395.0	1345.0	2.704	0.538	0.111	0.026	11.0	0.7	65.0	64.0	24.3498	6.819	-0.1971	37.4735	37.6706	3.5709	2.3097	0.0219	2.2564	2.362	0.1056
1162141764	408.0	262.0	593.0	2.815	0.399	0.106	0.022	2.0	0.4	65.0	64.0	27.9265	4.2612	13.3274	40.572	27.2445	6.5536	2.0894	0.0272	2.0375	2.1457	0.1082
1163553824	517.0	349.0	1165.0	3.232	0.477	0.101	0.019	4.0	0.4	65.0	64.0	27.598	5.1716	6.6229	39.687	33.0641	5.3364	2.1729	0.0268	2.1001	2.2363	0.1362
1164794273	645.0	439.0	1476.0	2.857	0.429	0.125	0.028	11.0	0.7	65.0	64.0	25.8375	4.7711	4.8441	37.7591	32.915	5.4154	2.2125	0.0491	2.1115	2.3505	0.239
1168021938	506.0	323.0	1059.0	2.774	0.436	0.099	0.015	5.0	0.3	65.0	64.0	28.8314	4.3388	12.6487	39.5331	26.8843	6.645	2.2003	0.0271	2.136	2.2493	0.1133
1169616649	567.0	365.0	1050.0	2.845	0.599	0.129	0.035	9.0	0.8	65.0	64.0	26.7658	6.719	-0.5229	42.7753	43.2982	3.9836	2.3466	0.0228	2.2703	2.4063	0.1361
1170788175	658.0	433.0	1450.0	3.061	0.471	0.097	0.023	6.0	0.7	65.0	64.0	28.8798	5.863	-22.131	42.1782	64.3092	4.9258	2.504	0.036	2.3056	2.6021	0.2965
1172262944	515.0	347.0	942.0	2.674	0.464	0.136	0.034	8.0	0.8	65.0	64.0	25.2083	6.9681	-1.9435	38.9354	40.879	3.6177	2.2651	0.056	2.1571	2.3628	0.2058
1177503761	503.0	334.0	795.0	2.375	0.38	0.084	0.017	4.0	0.2	65.0	64.0	27.0434	4.8974	1.4095	36.9582	35.5487	5.522	2.2215	0.0183	2.1795	2.2621	0.0826
1184389633	423.0	293.0	997.0	2.988	0.51	0.144	0.041	8.0	0.8	65.0	64.0	26.6572	7.2812	4.0905	40.9408	36.8503	3.6611	2.1384	0.051	2.068	2.2682	0.2002
1185574887	409.0	283.0	574.0	2.493	0.392	0.098	0.012	2.0	0.2	65.0	64.0	31.4941	4.1754	19.8866	42.2794	22.3928	7.5427	2.0901	0.0358	2.0371	2.167	0.13
1190308761	503.0	328.0	951.0	2.691	0.488	0.125	0.03	7.0	0.6	65.0	64.0	25.1775	6.762	3.0648	36.261	33.1962	3.7234	2.1783	0.0199	2.1181	2.2159	0.0978
1196527465	615.0	391.0	1318.0	2.78	0.435	0.121	0.028	8.0	0.7	65.0	64.0	25.1577	5.9045	5.8014	37.6793	31.8778	4.2607	2.1819	0.0356	2.1242	2.2682	0.144
1197045954	510.0	349.0	956.0	2.916	0.477	0.13	0.027	6.0	0.6	65.0	64.0	29.1375	5.7586	5.7241	40.1851	34.461	5.0598	2.3504	0.0641	2.2529	2.5706	0.3177
1198356813	427.0	314.0	1081.0	2.966	0.642	0.141	0.04	5.0	0.7	65.0	64.0	24.3315	5.7931	10.8866	41.7662	30.8796	4.2001	2.284	0.0397	2.1854	2.3685	0.1831
1200684014	424.0	293.0	827.0	2.69	0.335	0.126	0.031	5.0	0.6	65.0	64.0	25.4276	6.4201	5.2375	35.4574	30.2199	3.9606	2.2009	0.0199	2.1655	2.2444	0.079
1201047966	435.0	296.0	802.0	2.944	0.418	0.124	0.027	5.0	0.5	65.0	64.0	26.1447	5.9764	6.0866	37.2735	31.1869	4.3746	1.9619	0.03	1.8894	2.0751	0.1856
1204013299	590.0	407.0	1261.0	3.164	0.516	0.126	0.023	7.0	0.6	65.0	64.0	26.4509	6.4591	5.1755	42.6204	37.4449	4.0951	2.2061	0.0187	2.1701	2.2674	0.0974
1204359507	560.0	375.0	1162.0	2.911	0.571	0.133	0.041	6.0	0.9	65.0	64.0	27.0834	5.4548	7.0801	39.1193	32.0392	4.9651	2.3819	0.0424	2.2543	2.434	0.1798
1207361199	554.0	373.0	889.0	2.7	0.418	0.111	0.025	3.0	0.5	65.0	64.0	28.8312	4.4872	12.5213	39.7356	27.2143	6.4252	2.3173	0.0562	2.1855	2.4203	0.2348
1214132906	391.0	249.0	915.0	3.013	0.552	0.133	0.037	9.0	0.6	65.0	64.0	23.2085	7.3929	2.5721	38.1015	35.5294	3.1393	2.1407	0.0484	2.0772	2.2543	0.1771
1216701855	518.0	343.0	858.0	2.309	0.538	0.095	0.016	5.0	0.3	65.0	64.0	26.98	3.8354	14.8498	36.2042	21.3544	7.0345	2.1671	0.0162	2.1111	2.2098	0.0986
1217141098	471.0	308.0	979.0	2.894	0.538	0.137	0.035	10.0	0.6	65.0	64.0	24.097	8.2939	0.7399	38.6918	37.9519	2.9054	2.2675	0.0633	2.1643	2.3864	0.2221
1220374725	537.0	373.0	1174.0	2.568	0.531	0.13	0.037	10.0	0.8	65.0	64.0	22.9216	6.9445	-3.4072	38.8255	42.2327	3.3007	2.3083	0.032	2.2368	2.3858	0.1489
1221640483	590.0	391.0	1249.0	2.885	0.528	0.13	0.026	9.0	0.6	65.0	64.0	25.0609	6.7222	6.3436	41.7801	35.4365	3.7281	2.2239	0.0331	2.1675	2.3617	0.1942
1222330281	385.0	268.0	768.0	3.006	0.508	0.144	0.033	5.0	0.6	65.0	64.0	25.4204	5.3393	5.5969	35.7395	30.1426	4.761	2.1895	0.0246	2.1294	2.2228	0.0934
1222568744	544.0	346.0	1407.0	3.213	0.51	0.109	0.022	7.0	0.5	65.0	64.0	24.0988	4.6097	9.902	35.9876	26.0856	5.2279	2.2993	0.0399	2.2328	2.4086	0.1758
1228855311	425.0	305.0	779.0	2.558	0.419	0.135	0.038	9.0	0.9	65.0	64.0	22.2983	7.8048	-12.5866	34.6555	47.2421	2.857	2.3657	0.0596	2.2847	2.5249	0.2402
1228891697	412.0	298.0	896.0	2.793	0.527	0.139	0.034	6.0	0.7	65.0	64.0	27.1679	6.2843	2.9168	40.0425	37.1257	4.3231	2.1034	0.0194	2.0503	2.1446	0.0943
1235977088	488.0	335.0	1311.0	3.257	0.482	0.13	0.032	8.0	0.7	65.0	64.0	24.0438	6.8968	5.445	40.0356	34.5906	3.4862	2.0353	0.0288	1.9811	2.097	0.1159
1236117854	514.0	338.0	1039.0	2.753	0.319	0.152	0.034	13.0	0.6	65.0	64.0	26.3059	7.5111	3.3653	39.2785	35.9133	3.5022	2.2559	0.0315	2.1628	2.3214	0.1586
1238240598	558.0	372.0	752.0	2.404	0.367	0.091	0.009	3.0	0.2	65.0	64.0	26.4229	4.183	8.0722	35.695	27.6228	6.3167	2.1982	0.0506	2.0881	2.3268	0.2388
1238756309	671.0	452.0	1323.0	2.674	0.449	0.119	0.029	9.0	0.8	65.0	64.0	26.0948	6.4655	4.4203	40.0891	35.6688	4.036	2.3898	0.0471	2.2909	2.4684	0.1775
1240942354	577.0	391.0	900.0	2.609	0.481	0.119	0.026	8.0	0.7	65.0	64.0	24.1202	5.9689	1.82	37.7136	35.8936	4.041	2.2865	0.0253	2.2418	2.3709	0.1292
1248515966	423.0	285.0	947.0	2.741	0.423	0.124	0.031	6.0	0.5	65.0	64.0	24.4237	5.6079	9.8694	39.8193	29.9499	4.3553	2.2964	0.0313	2.2249	2.3586	0.1337
1250648840	508.0	344.0	997.0	2.402	0.591	0.138	0.044	11.0	0.8	65.0	64.0	20.8809	6.9258	-1.7159	37.0044	38.7203	3.015	2.3848	0.0294	2.3118	2.4399	0.1281
1254730664	609.0	427.0	1396.0	2.653	0.52	0.147	0.051	14.0	1.2	65.0	64.0	20.3691	6.8073	0.8109	35.4053	34.5944	2.9922	2.6402	0.0417	2.5587	2.7588	0.2001
1279886614	501.0	332.0	854.0	2.521	0.365	0.113	0.028	5.0	0.7	65.0	64.0	25.5768	6.1595	1.3597	37.8675	36.5079	4.1524	2.2764	0.0313	2.2335	2.3498	0.1163
1280157702	640.0	423.0	1344.0	2.679	0.394	0.113	0.026	10.0	0.7	65.0	64.0	24.1335	6.8574	4.1166	36.6214	32.5048	3.5194	2.294	0.0715	2.1342	2.4075	0.2732
1293529777	539.0	375.0	1234.0	2.792	0.429	0.132	0.031	13.0	0.6	65.0	64.0	24.7081	6.7477	6.0571	41.3129	35.2558	3.6617	2.267	0.0391	2.2005	2.3514	0.1509
1296243384	503.0	349.0	1394.0	3.209	0.546	0.148	0.051	12.0	1.1	65.0	64.0	25.1267	7.1707	2.5634	43.5617	40.9983	3.5041	2.2423	0.033	2.1422	2.3179	0.1756
1299596535	604.0	400.0	1200.0	2.78	0.459	0.127	0.03	7.0	0.7	65.0	64.0	24.0497	6.6677	5.1446	37.8624	32.7178	3.6069	2.2545	0.0334	2.1813	2.3234	0.1421
1299713973	596.0	391.0	1398.0	2.766	0.522	0.123	0.025	9.0	0.6	65.0	64.0	24.5237	5.1913	7.7277	43.8692	36.1415	4.724	2.3781	0.0907	2.1536	2.4723	0.3186
1303822344	578.0	393.0	1072.0	2.426	0.412	0.113	0.02	9.0	0.6	65.0	64.0	23.0382	7.4209	6.3812	35.6353	29.2541	3.1045	2.3481	0.0548	2.2503	2.488	0.2377
1303893979	346.0	258.0	831.0	2.967	0.495	0.134	0.029	3.0	0.4	65.0	64.0	26.3181	5.7546	7.5503	38.6458	31.0955	4.5734	2.216	0.0301	2.1671	2.2825	0.1155
1304389731	474.0	334.0	918.0	2.928	0.628	0.115	0.025	3.0	0.5	65.0	64.0	22.0853	6.4698	4.1722	36.6222	32.45	3.4136	2.3128	0.0256	2.2521	2.369	0.1168
1307181116	447.0	305.0	801.0	2.727	0.496	0.121	0.027	5.0	0.5	65.0	64.0	25.1288	6.8369	-1.499	36.8171	38.3161	3.6755	2.0568	0.0312	2.0161	2.1439	0.1278
1308201745	436.0	292.0	680.0	2.484	0.478	0.131	0.03	5.0	0.5	65.0	64.0	27.5583	5.3848	8.9446	40.5759	31.6313	5.1178	2.0808	0.0195	2.0469	2.1907	0.1437
1310206420	401.0	278.0	890.0	3.129	0.523	0.129	0.03	5.0	0.6	65.0	64.0	24.2131	6.2888	4.3055	39.1459	34.8404	3.8502	2.096	0.0568	2.0179	2.2254	0.2075
1310346718	468.0	309.0	1070.0	3.289	0.407	0.135	0.037	6.0	0.6	65.0	64.0	26.2375	6.9714	4.0342	40.328	36.2938	3.7636	1.9818	0.0339	1.9222	2.1095	0.1873
1313957126	459.0	297.0	695.0	2.529	0.461	0.119	0.027	4.0	0.5	65.0	64.0	27.2379	5.0085	9.5735	38.2064	28.6329	5.4383	2.1586	0.0263	2.1235	2.2261	0.1026
1332795634	406.0	278.0	685.0	2.415	0.47	0.086	0.01	2.0	0.2	65.0	64.0	22.6461	4.7974	4.5714	34.3662	29.7947	4.7204	2.275	0.0498	2.1748	2.3578	0.183
1334116930	406.0	270.0	892.0	2.92	0.696	0.153	0.037	12.0	0.7	65.0	64.0	25.5357	7.7035	-0.9792	40.5976	41.5767	3.3148	2.1401	0.0787	1.9949	2.2484	0.2535
1336976954	412.0	278.0	633.0	2.55	0.462	0.12	0.023	3.0	0.5	65.0	64.0	26.428	4.5392	10.7045	36.0322	25.3277	5.8221	2.1474	0.0159	2.104	2.1798	0.0758
1337936015	584.0	402.0	1312.0	2.725	0.5	0.113	0.02	7.0	0.5	65.0	64.0	25.1693	6.3111	2.6782	37.7297	35.0515	3.9881	2.2234	0.0377	2.1513	2.3071	0.1558
1340072536	406.0	281.0	701.0	2.51	0.397	0.112	0.018	3.0	0.4	65.0	64.0	24.4503	5.148	4.794	36.7785	31.9845	4.7495	2.2651	0.0137	2.2299	2.3016	0.0717
1342487188	624.0	415.0	1589.0	2.943	0.5	0.115	0.023	11.0	0.5	65.0	64.0	24.5595	5.528	2.126	35.4326	33.3066	4.4428	2.2101	0.0643	2.0706	2.3442	0.2736
1342685465	483.0	311.0	1145.0	2.912	0.488	0.135	0.033	10.0	0.6	65.0	64.0	23.435	6.2948	2.8146	35.9456	33.131	3.7229	2.1694	0.0741	2.0421	2.3054	0.2633
1344101127	403.0	282.0	589.0	2.532	0.304	0.105	0.015	2.0	0.3	65.0	64.0	28.1688	3.5663	12.9428	38.629	25.6861	7.8987	2.1455	0.0226	2.089	2.2412	0.1521
1346910582	394.0	268.0	915.0	2.788	0.441	0.162	0.053	10.0	0.7	65.0	64.0	22.9523	7.0049	5.9908	36.8097	30.819	3.2766	2.1794	0.0183	2.1396	2.2424	0.1028
1348459455	553.0	386.0	1259.0	2.899	0.344	0.119	0.033	9.0	0.7	65.0	64.0	25.3699	8.0475	-4.992	38.7122	43.7042	3.1525	2.3854	0.0808	2.1627	2.4672	0.3045
1351409340	387.0	258.0	568.0	2.588	0.438	0.111	0.028	3.0	0.3	65.0	64.0	24.3058	5.0651	8.2779	35.0031	26.7252	4.7987	2.1657	0.0226	2.1296	2.2666	0.1369
1357417369	504.0	331.0	1297.0	3.119	0.624	0.14	0.038	11.0	0.7	65.0	64.0	25.5677	6.777	6.3595	41.7149	35.3554	3.7727	2.198	0.0212	2.1499	2.256	0.1061
1365145510	469.0	300.0	1053.0	2.838	0.478	0.113	0.029	8.0	0.5	65.0	64.0	24.1025	5.977	6.3982	37.9273	31.5291	4.0325	2.201	0.0351	2.1167	2.2658	0.1492
1378634377	433.0	300.0	877.0	2.801	0.493	0.152	0.042	8.0	0.9	65.0	64.0	24.7626	6.3922	-4.4722	34.778	39.2501	3.8739	2.3557	0.019	2.2972	2.4191	0.122
1380078917	548.0	394.0	1224.0	2.66	0.536	0.125	0.024	9.0	0.5	65.0	64.0	25.9173	6.1238	3.6904	38.4867	34.7963	4.2323	2.2792	0.0541	2.1517	2.3802	0.2285
1381671196	496.0	348.0	911.0	2.322	0.472	0.148	0.04	11.0	0.9	65.0	64.0	20.6369	6.9121	-5.8004	32.1463	37.9467	2.9856	2.5005	0.022	2.4465	2.585	0.1385
1382465428	517.0	365.0	1140.0	2.982	0.577	0.121	0.029	5.0	0.7	65.0	64.0	23.5074	7.3879	-6.8791	37.0851	43.9643	3.1819	2.3211	0.0262	2.2527	2.4176	0.1649
1384982728	568.0	370.0	1255.0	2.637	0.557	0.143	0.034	11.0	0.8	65.0	64.0	21.8045	6.6458	3.6646	36.6954	33.0307	3.2809	2.1374	0.025	2.0959	2.2227	0.1268
1386561348	532.0	383.0	1276.0	2.929	0.538	0.126	0.024	8.0	0.5	65.0	64.0	25.5355	7.9057	4.5766	44.2459	39.6693	3.23	2.1997	0.0404	2.1386	2.2962	0.1576
1391684772	606.0	419.0	1374.0	2.741	0.463	0.108	0.026	9.0	0.6	65.0	64.0	24.8504	6.7688	6.0517	43.3057	37.254	3.6713	2.4086	0.0287	2.3535	2.4988	0.1453
1393778620	385.0	274.0	688.0	2.679	0.495	0.135	0.029	6.0	0.5	65.0	64.0	25.3107	6.8477	3.2789	38.6647	35.3857	3.6962	2.0079	0.0265	1.9695	2.0973	0.1277
1394077291	431.0	278.0	958.0	2.863	0.455	0.127	0.028	6.0	0.5	65.0	64.0	24.8238	5.5281	10.1998	36.6422	26.4423	4.4905	2.0552	0.0739	1.95	2.209	0.259
1400509715	595.0	392.0	1376.0	2.978	0.487	0.138	0.031	9.0	0.8	65.0	64.0	24.2882	5.1908	6.9739	36.7978	29.8239	4.6791	2.1763	0.0176	2.1255	2.2361	0.1106
1402618672	498.0	331.0	908.0	2.994	0.461	0.123	0.033	6.0	0.7	65.0	64.0	24.8943	6.1866	8.1494	44.9739	36.8245	4.0239	2.1308	0.0188	2.0791	2.1999	0.1208
1403873511	600.0	406.0	1164.0	2.734	0.512	0.111	0.02	7.0	0.6	65.0	64.0	27.2507	6.0152	7.3787	44.5585	37.1798	4.5303	2.189	0.0317	2.0678	2.2472	0.1794
1410948099	435.0	293.0	854.0	2.902	0.646	0.086	0.016	2.0	0.3	65.0	64.0	23.115	6.3348	7.8306	37.4944	29.6638	3.6489	2.4119	0.0351	2.331	2.4977	0.1667
1412450749	479.0	341.0	735.0	2.53	0.354	0.105	0.018	2.0	0.3	65.0	64.0	27.8829	4.4417	8.7159	37.0318	28.3159	6.2775	2.3359	0.0225	2.2902	2.4229	0.1327
1413282375	463.0	327.0	1194.0	2.99	0.422	0.125	0.039	9.0	0.5	65.0	64.0	25.5343	7.1013	-2.324	39.1405	41.4645	3.5957	2.1799	0.0199	2.1115	2.236	0.1246
1417920839	457.0	297.0	798.0	2.808	0.508	0.09	0.017	3.0	0.3	65.0	64.0	29.6611	4.1461	13.0794	38.8272	25.7478	7.154	2.2549	0.0675	2.128	2.3987	0.2707
1433666289	361.0	248.0	478.0	2.637	0.306	0.115	0.021	2.0	0.3	65.0	64.0	28.5658	4.4666	13.9377	42.1812	28.2435	6.3955	2.0198	0.0445	1.9254	2.1113	0.1859
1437821247	521.0	361.0	1279.0	3.037	0.63	0.136	0.028	7.0	0.6	65.0	64.0	26.9476	5.7743	12.1759	44.4206	32.2447	4.6668					
1438348583	329.0	251.0	611.0	2.818	0.397	0.124	0.021	2.0	0.3	65.0	64.0	27.5052	5.1615	10.4752	38.0329	27.5576	5.3289	2.2628	0.0701	2.1516	2.3919	0.2403
1440643572	654.0	436.0	1474.0	2.965	0.386	0.122	0.032	10.0	0.8	65.0	64.0	25.3538	6.7915	-6.3307	38.9639	45.2947	3.7332	2.4202	0.0295	2.3562	2.5206	0.1644
1440768299	545.0	357.0	927.0	2.607	0.42	0.104	0.021	4.0	0.5	65.0	64.0	26.104	4.4606	12.0776	36.2719	24.1943	5.8521	2.2087	0.032	2.1452	2.295	0.1498
1446259968	616.0	422.0	1233.0	2.652	0.39	0.135	0.032	15.0	0.8	65.0	64.0	24.3408	7.2075	0.8429	38.8215	37.9786	3.3772	2.3201	0.0542	2.1472	2.3998	0.2525
1446589628	422.0	292.0	690.0	2.475	0.333	0.101	0.019	2.0	0.3	65.0	64.0	23.6683	3.9073	6.7387	31.9215	25.1828	6.0575	2.09	0.037	2.0279	2.1815	0.1536
1447464089	448.0	302.0	606.0	2.556	0.472	0.094	0.013	2.0	0.2	65.0	64.0	27.6154	3.9972	11.5602	39.3958	27.8356	6.9088	2.1842	0.0139	2.1564	2.2111	0.0546
1448081953	667.0	478.0	1588.0	2.787	0.584	0.14	0.041	12.0	1.3	65.0	64.0	21.6932	7.9647	-15.83	39.6801	55.51	2.7237	2.3586	0.0547	2.2058	2.4326	0.2268
1448457386	446.0	307.0	866.0	2.77	0.444	0.156	0.036	7.0	0.8	65.0	64.0	23.5176	6.4587	6.9441	39.1043	32.1602	3.6412	2.203	0.0188	2.1604	2.2433	0.0828
1452555764	466.0	326.0	755.0	2.822	0.432	0.088	0.014	2.0	0.3	65.0	64.0	28.9207	4.1564	16.5537	40.0403	23.4866	6.9582	2.4446	0.0257	2.3609	2.5034	0.1425
1453109530	483.0	336.0	1081.0	2.716	0.396	0.119	0.022	8.0	0.5	65.0	64.0	23.6253	5.9047	6.5256	37.8686	31.343	4.0011	2.0473	0.0316	1.9946	2.1253	0.1307
1453143940	392.0	256.0	665.0	2.572	0.38	0.119	0.024	5.0	0.5	65.0	64.0	25.3746	6.4294	-1.2821	37.9441	39.2262	3.9467	2.3907	0.0407	2.2861	2.469	0.1829
1457648056	469.0	340.0	1242.0	2.986	0.591	0.144	0.037	11.0	0.8	65.0	64.0	20.1282	5.3056	2.3895	35.5878	33.1982	3.7937	1.893	0.0243	1.8624	1.9882	0.1258
1457842729	409.0	273.0	685.0	2.704	0.501	0.13	0.026	6.0	0.5	65.0	64.0	25.5489	6.8969	3.2405	36.3726	33.132	3.7044	2.074	0.0179	2.0256	2.1459	0.1203
1459501611	454.0	310.0	751.0	2.616	0.586	0.125	0.027	4.0	0.5	65.0	64.0	27.8046	5.194	6.0303	38.0122	31.9819	5.3532	2.0805	0.021	2.04	2.1421	0.1021
1466472141	536.0	339.0	1071.0	2.692	0.415	0.115	0.024	10.0	0.6	65.0	64.0	24.7211	6.8532	2.7984	38.0872	35.2888	3.6072	2.2423	0.0351	2.1563	2.3388	0.1826
1467419170	583.0	383.0	1219.0	2.695	0.544	0.151	0.031	14.0	0.7	65.0	64.0	25.194	6.3097	2.754	39.5438	36.7898	3.9929	2.3222	0.032	2.267	2.4128	0.1459
1467713509	527.0	343.0	977.0	2.72	0.38	0.147	0.033	10.0	0.7	65.0	64.0	25.8292	5.8686	9.4879	37.0915	27.6036	4.4012	1.993	0.0157	1.9646	2.0512	0.0866
1469221931	500.0	356.0	1116.0	3.163	0.471	0.113	0.023	4.0	0.4	65.0	64.0	28.5863	4.3456	14.3226	39.9966	25.674	6.5782	2.2008	0.0267	2.1554	2.263	0.1076
1471046861	697.0	450.0	1641.0	2.93	0.54	0.105	0.024	9.0	0.6	65.0	64.0	24.6465	7.0573	4.1629	41.2837	37.1208	3.4923	2.2738	0.078	2.1357	2.4328	0.2972
1472207263	504.0	349.0	1182.0	2.844	0.586	0.142	0.042	9.0	0.9	65.0	64.0	25.7613	6.5214	-7.9808	40.3695	48.3503	3.9503	2.0778	0.0497	1.9853	2.1978	0.2125
1476023122	491.0	320.0	996.0	2.613	0.485	0.117	0.03	7.0	0.5	65.0	64.0	25.6501	6.2166	0.1379	36.3116	36.1737	4.1261	2.2515	0.0266	2.1849	2.2975	0.1126
1477683629	534.0	357.0	906.0	2.496	0.449	0.103	0.023	5.0	0.5	65.0	64.0	26.0659	6.1122	2.0282	40.4892	38.4609	4.2646	2.355	0.0648	2.2295	2.5076	0.2781
1479578650	621.0	396.0	1460.0	2.782	0.528	0.112	0.019	10.0	0.4	65.0	64.0	25.5391	5.8514	7.0073	38.907	31.8997	4.3646	2.3497	0.0406	2.2486	2.4283	0.1798
1481550494	470.0	323.0	712.0	2.413	0.49	0.109	0.018	3.0	0.4	65.0	64.0	27.6713	3.646	5.5504	39.5301	33.9797	7.5895	2.3306	0.0262	2.2558	2.3959	0.1401
1483500237	501.0	363.0	1269.0	2.863	0.436	0.126	0.036	10.0	0.6	65.0	64.0	24.5552	7.1043	2.861	38.4064	35.5454	3.4564	2.2264	0.0305	2.1537	2.3114	0.1576
