participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1043634177	664.0	438.0	1161.0	2.39	0.526	0.129	0.024	9.0	0.7	28.0	27.0	21.3497	4.8413	-0.5935	36.0133	36.6068	4.4099	2.9984	0.1902	2.7164	3.4829	0.7664
1044438549	384.0	268.0	917.0	2.76	0.487	0.15	0.035	5.0	0.6	28.0	27.0	21.3433	4.0991	11.0468	36.536	25.4892	5.2069	2.8244	0.188	2.4599	3.1219	0.662
1046353426	411.0	296.0	756.0	2.405	0.403	0.137	0.031	5.0	0.4	28.0	27.0	21.6035	4.9783	4.6529	35.3128	30.6599	4.3395	2.5949	0.0959	2.4123	2.7534	0.3412
1046399178	578.0	368.0	895.0	2.227	0.507	0.103	0.017	5.0	0.4	28.0	27.0	22.0041	4.1344	9.7837	34.4464	24.6628	5.3222	3.0511	0.1115	2.7505	3.249	0.4985
1048162151	644.0	441.0	1319.0	2.614	0.454	0.13	0.027	9.0	0.7	28.0	27.0	20.0498	4.692	5.9791	33.1018	27.1227	4.2732	2.5101	0.178	2.2547	3.0908	0.8361
1050116930	456.0	331.0	948.0	2.424	0.535	0.14	0.032	7.0	0.7	28.0	27.0	21.4986	5.3062	3.4662	34.0005	30.5343	4.0516	2.6596	0.0699	2.4455	2.8277	0.3822
1057423710	394.0	281.0	737.0	2.301	0.509	0.118	0.025	5.0	0.4	28.0	27.0	21.1344	4.2007	4.3245	30.4076	26.083	5.0311	2.6553	0.114	2.4372	2.9426	0.5054
1060532313	532.0	363.0	1011.0	2.574	0.5	0.134	0.029	6.0	0.6	28.0	27.0	22.1038	5.4835	2.818	33.4382	30.6201	4.0309	2.5349	0.0492	2.4649	2.6998	0.2348
1060668554	529.0	361.0	1213.0	2.797	0.487	0.143	0.027	9.0	0.5	28.0	27.0	21.7222	5.52	3.3719	36.9016	33.5298	3.9352	3.2127	0.1909	2.8916	3.6096	0.718
1065666069	403.0	269.0	1124.0	3.326	0.693	0.135	0.039	5.0	0.6	28.0	27.0	24.6008	4.8485	11.5036	38.9689	27.4653	5.0739	3.058	0.1429	2.7701	3.2638	0.4938
1068261111	463.0	330.0	1045.0	2.822	0.486	0.145	0.035	7.0	0.7	28.0	27.0	23.5658	5.2638	8.5936	39.396	30.8023	4.4769	2.9389	0.1012	2.7346	3.2006	0.466
1070737504	407.0	278.0	704.0	2.532	0.477	0.11	0.018	4.0	0.2	28.0	27.0	22.3241	3.051	13.7529	31.044	17.2911	7.3171	2.6828	0.1223	2.3139	2.8298	0.5159
1076565274	411.0	285.0	883.0	2.63	0.398	0.138	0.03	6.0	0.5	28.0	27.0	22.0202	4.7346	10.3662	37.1358	26.7696	4.6509	2.8017	0.119	2.5985	3.0439	0.4454
1081366850	608.0	399.0	1346.0	2.928	0.613	0.132	0.035	8.0	0.8	28.0	27.0	22.3321	4.3838	3.0607	34.9939	31.9332	5.0943	2.7806	0.1152	2.4935	2.9831	0.4896
1081730904	621.0	421.0	1169.0	2.51	0.47	0.132	0.029	8.0	0.8	28.0	27.0	23.0548	4.8485	-7.5614	35.839	43.4004	4.7551	2.7311	0.1329	2.5716	3.1962	0.6246
1084225445	614.0	426.0	1164.0	2.345	0.439	0.146	0.036	9.0	0.9	28.0	27.0	20.621	4.828	5.4584	35.9708	30.5124	4.2711	2.9413	0.1886	2.5722	3.2872	0.715
1084860562	380.0	263.0	743.0	2.67	0.443	0.145	0.045	4.0	0.5	28.0	27.0	15.7545	5.6165	0.2856	32.2939	32.0082	2.805	2.7599	0.1163	2.5712	3.0735	0.5024
1088695522	426.0	291.0	986.0	2.884	0.494	0.166	0.049	10.0	0.7	28.0	27.0	21.2468	5.5965	5.3353	40.7907	35.4554	3.7964	3.0082	0.1999	2.6805	3.3682	0.6877
1091857727	438.0	297.0	851.0	2.426	0.573	0.137	0.035	5.0	0.6	28.0	27.0	18.9215	7.1586	1.4169	40.876	39.4591	2.6432	3.339	0.1126	3.1378	3.542	0.4042
1094939473	448.0	319.0	957.0	2.612	0.429	0.128	0.029	6.0	0.5	28.0	27.0	22.0676	5.7316	5.9552	41.3142	35.359	3.8501	2.9606	0.0507	2.8477	3.0949	0.2472
1095340536	490.0	322.0	789.0	2.21	0.544	0.141	0.033	9.0	0.5	28.0	27.0	20.6088	5.2822	5.9494	33.7829	27.8336	3.9016	2.5933	0.0986	2.4032	2.801	0.3978
1097398405	527.0	363.0	1161.0	2.588	0.664	0.143	0.038	6.0	0.8	28.0	27.0	22.8377	5.0361	1.0026	37.4351	36.4325	4.5348	2.4503	0.0654	2.351	2.6323	0.2813
1101490424	512.0	357.0	1085.0	2.562	0.52	0.136	0.027	7.0	0.6	28.0	27.0	21.2504	5.3318	8.9045	34.8307	25.9263	3.9856	2.7645	0.1569	2.5216	3.0264	0.5049
1103118018	415.0	293.0	933.0	2.558	0.464	0.159	0.037	8.0	0.8	28.0	27.0	20.7428	5.7636	5.7242	34.6126	28.8885	3.5989	2.6498	0.0493	2.5314	2.7587	0.2273
1105526680	497.0	347.0	813.0	2.352	0.54	0.104	0.023	3.0	0.5	28.0	27.0	19.5031	5.5795	1.4081	34.4439	33.0358	3.4955	3.091	0.0791	2.7002	3.2843	0.584
1110356321	418.0	277.0	639.0	2.317	0.544	0.125	0.026	5.0	0.4	28.0	27.0	21.5113	5.7085	6.5323	35.184	28.6518	3.7683	2.8109	0.0991	2.6332	3.0269	0.3937
1111014310	525.0	358.0	1155.0	2.697	0.515	0.158	0.043	9.0	0.9	28.0	27.0	23.1584	5.8654	5.3897	40.667	35.2772	3.9483	2.7773	0.1732	2.4265	3.0058	0.5793
1113295648	474.0	320.0	842.0	2.416	0.517	0.146	0.039	7.0	0.8	28.0	27.0	22.6899	4.4831	8.3483	34.9475	26.5992	5.0613	2.6464	0.0578	2.5136	2.7995	0.2859
1114035056	510.0	351.0	988.0	2.546	0.604	0.121	0.023	6.0	0.5	28.0	27.0	20.9544	5.0203	4.7229	36.3606	31.6377	4.1739	2.8732	0.1023	2.6693	3.1688	0.4995
1120275692	411.0	290.0	821.0	2.569	0.438	0.152	0.036	6.0	0.6	28.0	27.0	20.4053	4.9054	4.1602	30.8641	26.7039	4.1598	3.1048	0.1575	2.8217	3.4762	0.6546
1120459625	501.0	345.0	1027.0	2.593	0.445	0.138	0.027	7.0	0.6	28.0	27.0	26.6724	6.0598	9.6307	40.9562	31.3255	4.4015	3.4031	0.092	3.1495	3.5905	0.4409
1120521402	669.0	438.0	1624.0	2.931	0.488	0.157	0.047	14.0	1.3	28.0	27.0	22.7158	6.411	0.1426	39.963	39.8203	3.5433	3.4314	0.2472	2.9733	3.8759	0.9027
1123556411	527.0	355.0	1082.0	2.737	0.46	0.136	0.03	8.0	0.6	28.0	27.0	21.8237	4.7208	7.3568	33.065	25.7082	4.6229	2.552	0.1883	2.2595	2.9362	0.6767
1125207511	517.0	340.0	1036.0	2.724	0.364	0.145	0.036	8.0	0.7	28.0	27.0	20.4463	5.2399	5.6656	39.9705	34.3048	3.902	3.0914	0.085	2.963	3.2948	0.3317
1133357643	799.0	532.0	1668.0	2.866	0.529	0.139	0.032	11.0	1.2	28.0	27.0	23.2701	6.0727	2.6488	36.6924	34.0437	3.8319	2.7106	0.1085	2.5455	2.9417	0.3962
1134044888	474.0	317.0	728.0	2.226	0.467	0.128	0.027	6.0	0.5	28.0	27.0	22.6738	4.9916	5.1908	33.3558	28.165	4.5424	2.7255	0.087	2.5374	2.977	0.4396
1137076695	463.0	331.0	1117.0	2.624	0.547	0.15	0.048	11.0	0.9	28.0	27.0	19.606	5.0325	5.9581	32.3571	26.399	3.8959	3.1962	0.2149	2.875	3.6684	0.7935
1137996270	746.0	476.0	1352.0	2.473	0.586	0.16	0.037	15.0	1.2	28.0	27.0	20.8035	6.2304	-10.0823	37.2987	47.381	3.339	2.6328	0.1725	2.3796	3.0542	0.6747
1139941451	669.0	447.0	1213.0	2.524	0.437	0.123	0.03	7.0	0.8	28.0	27.0	20.5064	5.298	2.0343	34.0866	32.0523	3.8706	2.7875	0.1329	2.5455	3.1157	0.5702
1145936325	535.0	346.0	1020.0	2.467	0.527	0.129	0.029	8.0	0.6	28.0	27.0	20.8775	5.286	5.0297	34.2758	29.2462	3.9496	2.7489	0.0741	2.5874	2.937	0.3496
1150278162	395.0	252.0	973.0	2.977	0.516	0.151	0.041	8.0	0.6	28.0	27.0	22.9512	6.6641	4.3065	37.036	32.7295	3.444	2.8732	0.0907	2.6966	3.026	0.3294
1150591062	812.0	536.0	1642.0	2.879	0.54	0.134	0.022	12.0	0.8	28.0	27.0	23.5078	5.4171	4.5436	38.5539	34.0103	4.3396	2.905	0.1213	2.6241	3.2545	0.6304
1152449741	639.0	463.0	1283.0	2.502	0.458	0.157	0.039	11.0	0.8	28.0	27.0	22.5239	5.7093	5.6198	42.352	36.7322	3.9451	2.7062	0.0746	2.5351	2.8913	0.3562
1156073272	408.0	264.0	613.0	2.356	0.649	0.158	0.04	8.0	0.7	28.0	27.0	22.4585	7.5404	-0.4412	40.42	40.8612	2.9784					
1157233457	363.0	236.0	878.0	2.882	0.487	0.136	0.031	7.0	0.5	28.0	27.0	20.5867	6.3307	1.6617	36.2479	34.5862	3.2519	2.928	0.146	2.7059	3.203	0.4971
1157595916	563.0	389.0	1137.0	2.596	0.546	0.169	0.057	12.0	1.3	28.0	27.0	19.4678	5.8526	3.8942	38.3955	34.5012	3.3264	2.8908	0.1393	2.6841	3.1554	0.4713
1161329133	448.0	292.0	947.0	2.644	0.546	0.144	0.03	6.0	0.5	28.0	27.0	23.4367	3.927	12.619	35.4177	22.7987	5.9681	2.8558	0.0651	2.7128	2.9821	0.2692
1161373229	624.0	416.0	1087.0	2.301	0.525	0.127	0.024	8.0	0.6	28.0	27.0	21.7288	4.9041	7.3779	32.5364	25.1585	4.4307	2.9031	0.096	2.6357	3.0984	0.4628
1161831083	752.0	516.0	1754.0	2.757	0.398	0.144	0.032	17.0	0.9	28.0	27.0	21.29	5.9288	2.1735	36.1324	33.9588	3.5909	3.1054	0.1825	2.7369	3.4077	0.6707
1162141764	501.0	343.0	1034.0	2.824	0.512	0.131	0.025	6.0	0.5	28.0	27.0	23.7057	5.1059	3.5127	38.7403	35.2276	4.6428	2.6273	0.0806	2.4113	2.8241	0.4128
1163553824	445.0	321.0	1265.0	2.875	0.7	0.171	0.048	12.0	1.0	28.0	27.0	24.4489	7.577	-14.1285	41.6549	55.7834	3.2267	3.1552	0.0597	3.0361	3.2415	0.2054
1164794273	516.0	330.0	824.0	2.172	0.434	0.115	0.018	6.0	0.4	28.0	27.0	22.3566	3.8343	10.3482	34.195	23.8468	5.8306	2.786	0.1223	2.5816	3.1076	0.526
1168021938	401.0	277.0	832.0	2.575	0.51	0.152	0.034	6.0	0.6	28.0	27.0	24.1006	5.581	2.477	37.9088	35.4318	4.3184	2.8931	0.1216	2.6276	3.1184	0.4909
1169616649	596.0	404.0	1150.0	2.384	0.493	0.143	0.032	9.0	0.8	28.0	27.0	22.5543	6.1881	5.598	38.7633	33.1652	3.6448	3.0267	0.1402	2.7774	3.2777	0.5003
1170788175	817.0	573.0	1670.0	2.551	0.466	0.155	0.041	15.0	1.3	28.0	27.0	22.3952	5.8765	0.6483	36.757	36.1087	3.811	3.2321	0.238	2.7887	3.7406	0.9519
1172262944	527.0	342.0	1133.0	2.717	0.44	0.154	0.039	12.0	0.9	28.0	27.0	18.1787	5.5848	0.6113	30.5744	29.9631	3.255	3.0766	0.1573	2.8194	3.3271	0.5077
1177503761	762.0	501.0	1204.0	2.328	0.392	0.141	0.035	11.0	1.0	28.0	27.0	20.9857	5.004	5.7724	32.8738	27.1014	4.1938	2.9221	0.1419	2.5824	3.1413	0.5589
1184389633	468.0	336.0	947.0	2.538	0.434	0.129	0.033	5.0	0.6	28.0	27.0	22.989	5.7851	5.0548	36.8378	31.783	3.9738	3.0639	0.156	2.8061	3.5484	0.7423
1185574887	730.0	466.0	1721.0	2.879	0.488	0.148	0.032	17.0	1.0	28.0	27.0	23.4865	6.6389	1.5259	43.2139	41.688	3.5377	3.1214	0.2262	2.7038	3.5336	0.8299
1190308761	366.0	242.0	566.0	2.341	0.559	0.133	0.037	5.0	0.4	28.0	27.0	22.1598	5.5182	0.2078	34.7847	34.5769	4.0158	3.233	0.0649	3.0533	3.3867	0.3334
1196527465	624.0	433.0	1275.0	2.434	0.439	0.124	0.034	8.0	0.8	28.0	27.0	19.6313	5.8797	-0.6971	31.633	32.3301	3.3388	3.1175	0.2063	2.7612	3.5192	0.758
1197045954	798.0	519.0	1602.0	2.705	0.491	0.163	0.053	18.0	1.6	28.0	27.0	20.5214	5.8883	4.3227	32.6616	28.339	3.4851	2.9667	0.1971	2.616	3.3793	0.7633
1198356813	483.0	336.0	1083.0	2.769	0.55	0.115	0.018	6.0	0.4	28.0	27.0	21.0608	5.1286	6.9653	32.9184	25.9531	4.1066	3.022	0.1147	2.7656	3.2203	0.4547
1200684014	507.0	314.0	940.0	2.456	0.429	0.151	0.043	9.0	0.8	28.0	27.0	19.6848	5.3032	5.3043	34.9322	29.6278	3.7119	2.6586	0.085	2.5194	2.885	0.3656
1201047966	453.0	304.0	1282.0	3.042	0.715	0.148	0.034	8.0	0.6	28.0	27.0	21.0498	5.5665	3.4353	35.7428	32.3075	3.7815	2.8016	0.1441	2.537	2.9898	0.4528
1204013299	792.0	531.0	1832.0	2.959	0.504	0.172	0.049	15.0	1.8	28.0	27.0	20.3152	6.3296	4.9931	39.3331	34.3399	3.2096	2.8318	0.1304	2.5674	3.2052	0.6377
1204359507	707.0	484.0	1377.0	2.42	0.435	0.161	0.04	16.0	1.4	28.0	27.0	19.9167	6.8237	2.2416	36.3311	34.0896	2.9188	3.0841	0.261	2.6964	3.6332	0.9368
1207361199	688.0	463.0	1159.0	2.269	0.522	0.134	0.026	10.0	0.8	28.0	27.0	21.8331	5.529	4.3669	35.0248	30.6578	3.9489	3.2987	0.1833	2.8904	3.7375	0.8472
1214132906	403.0	276.0	767.0	2.343	0.515	0.118	0.024	5.0	0.3	28.0	27.0	22.0034	4.0153	8.3368	31.6597	23.3229	5.4799	2.5429	0.0899	2.3877	2.7178	0.33
1216701855	672.0	466.0	1324.0	2.431	0.425	0.148	0.034	11.0	1.0	28.0	27.0	21.1735	4.7367	6.5087	32.4087	25.9	4.4701	2.5801	0.0809	2.4841	3.0651	0.581
1217141098	424.0	279.0	678.0	2.566	0.51	0.097	0.02	2.0	0.3	28.0	27.0	25.3057	4.2179	13.3289	38.607	25.278	5.9996	2.9284	0.0366	2.8682	3.0465	0.1783
1220374725	564.0	378.0	1134.0	2.628	0.529	0.127	0.024	6.0	0.6	28.0	27.0	25.0683	4.6086	7.0067	39.4996	32.4929	5.4395	2.8509	0.079	2.6771	3.0293	0.3522
1221640483	662.0	453.0	1777.0	3.059	0.547	0.15	0.032	12.0	0.9	28.0	27.0	22.7563	5.6528	7.1692	38.6244	31.4552	4.0257	2.8346	0.1168	2.5663	3.1667	0.6005
1222330281	363.0	256.0	658.0	2.368	0.56	0.14	0.029	4.0	0.4	28.0	27.0	19.8989	5.3089	5.9201	30.4759	24.5558	3.7482	2.6349	0.1444	2.406	2.9843	0.5783
1222568744	452.0	327.0	941.0	2.705	0.615	0.119	0.027	5.0	0.6	28.0	27.0	22.5793	5.1789	6.5339	35.0002	28.4663	4.3599	3.017	0.0612	2.8863	3.2773	0.391
1228855311	362.0	282.0	1063.0	2.85	0.471	0.143	0.03	7.0	0.4	28.0	27.0	21.3967	4.8496	5.5501	34.876	29.3259	4.4121	3.0757	0.1298	2.8541	3.4733	0.6192
1228891697	534.0	358.0	927.0	2.392	0.512	0.13	0.03	7.0	0.7	28.0	27.0	22.8317	4.6474	8.7309	35.3045	26.5736	4.9128	2.9923	0.0926	2.6047	3.1102	0.5055
1235977088	468.0	326.0	1089.0	2.647	0.669	0.134	0.026	7.0	0.5	28.0	27.0	23.5949	5.7527	5.0976	36.9314	31.8338	4.1015	2.8632	0.2079	2.498	3.3191	0.821
1236117854	507.0	340.0	842.0	2.289	0.511	0.13	0.032	5.0	0.6	28.0	27.0	25.8397	4.2671	12.1838	40.3829	28.1991	6.0555	2.7851	0.0561	2.6529	2.9124	0.2596
1238240598	821.0	560.0	1674.0	2.525	0.454	0.139	0.03	13.0	1.1	28.0	27.0	20.8914	5.623	3.8383	33.538	29.6997	3.7153	3.0977	0.2558	2.7629	3.6808	0.9179
1238756309	769.0	496.0	1434.0	2.468	0.395	0.13	0.027	12.0	0.8	28.0	27.0	20.8573	4.4966	9.142	32.2955	23.1534	4.6384	3.0017	0.1686	2.6584	3.2727	0.6142
1240942354	495.0	336.0	835.0	2.619	0.418	0.117	0.022	7.0	0.4	28.0	27.0	21.8404	4.6494	3.9291	35.7531	31.8241	4.6974	3.2248	0.0972	3.0098	3.4105	0.4007
1248515966	546.0	361.0	1136.0	2.615	0.46	0.146	0.026	10.0	0.6	28.0	27.0	22.2159	5.4611	2.0204	37.273	35.2526	4.0681	2.7407	0.1338	2.5602	3.0296	0.4694
1250648840	421.0	305.0	1046.0	2.667	0.531	0.143	0.03	7.0	0.5	28.0	27.0	22.5813	4.8797	0.8331	38.7651	37.932	4.6276	2.8461	0.1756	2.6404	3.4792	0.8388
1254730664	560.0	383.0	1072.0	2.556	0.613	0.108	0.019	4.0	0.4	28.0	27.0	22.7763	4.5694	5.497	35.544	30.0469	4.9845	3.1095	0.1299	2.8759	3.6387	0.7628
1279886614	734.0	492.0	1474.0	2.447	0.529	0.124	0.033	10.0	0.8	28.0	27.0	19.5756	5.1908	2.9619	33.189	30.2271	3.7712	2.9264	0.161	2.5239	3.1583	0.6344
1280157702	736.0	494.0	1653.0	2.782	0.538	0.156	0.04	12.0	1.4	28.0	27.0	25.4634	5.9099	6.8139	42.9971	36.1832	4.3086	3.0008	0.0933	2.8397	3.2416	0.4019
1293529777	562.0	396.0	1494.0	3.155	0.521	0.159	0.04	10.0	1.0	28.0	27.0	23.9433	6.9946	2.8969	37.2877	34.3908	3.4231	2.7488	0.1007	2.5333	3.029	0.4957
1296243384	789.0	547.0	1721.0	2.653	0.446	0.145	0.036	15.0	1.1	28.0	27.0	21.9406	6.1902	1.7967	41.42	39.6232	3.5444	3.1473	0.1532	2.7705	3.5176	0.747
1299596535	540.0	334.0	1067.0	2.493	0.576	0.12	0.036	8.0	0.8	28.0	27.0	18.7248	7.982	-1.8642	34.9807	36.8448	2.3459	2.7976	0.21	2.4322	3.0849	0.6527
1299713973	824.0	554.0	1822.0	2.664	0.477	0.134	0.033	13.0	1.1	28.0	27.0	20.0573	5.1629	7.7255	37.1008	29.3753	3.8849	2.9506	0.1483	2.6501	3.2125	0.5625
1303822344	406.0	278.0	946.0	2.766	0.446	0.144	0.027	8.0	0.5	28.0	27.0	21.0741	5.7905	2.1818	32.7299	30.5481	3.6394	3.0369	0.2531	2.6546	3.6101	0.9555
1303893979	409.0	280.0	1158.0	3.447	0.652	0.169	0.047	9.0	0.7	28.0	27.0	21.1442	6.8556	-14.3493	35.293	49.6423	3.0842	3.131	0.1727	2.7327	3.5325	0.7998
1304389731	767.0	502.0	1275.0	2.494	0.424	0.131	0.032	10.0	1.0	28.0	27.0	21.6193	6.7209	-3.6444	39.8727	43.517	3.2167	2.8349	0.0727	2.625	2.9718	0.3468
1307181116	373.0	260.0	702.0	2.502	0.498	0.146	0.04	5.0	0.6	28.0	27.0	23.6463	5.3245	1.8006	35.5933	33.7928	4.441	2.8973	0.1161	2.7341	3.1618	0.4277
1308201745	531.0	337.0	895.0	2.309	0.487	0.138	0.029	9.0	0.6	28.0	27.0	21.7873	4.3403	4.0319	36.6374	32.6055	5.0197	2.8617	0.1033	2.6221	3.065	0.443
1310206420	536.0	340.0	1060.0	2.708	0.507	0.121	0.037	7.0	0.8	28.0	27.0	21.117	5.5149	4.422	34.7304	30.3084	3.8291	2.908	0.1242	2.6286	3.1433	0.5146
1310346718	376.0	239.0	774.0	2.759	0.388	0.16	0.047	8.0	0.6	28.0	27.0	21.7865	6.2236	4.8573	37.6989	32.8416	3.5006	3.0532	0.1634	2.7592	3.2927	0.5336
1313957126	514.0	357.0	1184.0	2.902	0.524	0.186	0.055	13.0	1.1	28.0	27.0	18.6101	6.5517	1.0274	32.7509	31.7235	2.8405	2.7866	0.1166	2.5293	3.0587	0.5294
1332795634	386.0	252.0	693.0	2.375	0.434	0.126	0.025	5.0	0.4	28.0	27.0	20.4643	5.0344	7.4677	32.875	25.4073	4.0649	2.9596	0.0495	2.8474	3.0592	0.2119
1334116930	360.0	242.0	826.0	2.772	0.526	0.122	0.025	3.0	0.5	28.0	27.0	22.1305	5.0209	9.6213	37.7264	28.1051	4.4076	3.0243	0.0644	2.8215	3.1253	0.3038
1336976954	381.0	249.0	982.0	3.05	0.535	0.16	0.046	8.0	0.6	28.0	27.0	19.5796	5.8065	5.0867	33.4919	28.4051	3.372	2.7823	0.1772	2.4776	3.1132	0.6356
1337936015	900.0	607.0	1816.0	2.514	0.634	0.136	0.035	13.0	1.2	28.0	27.0	20.9218	5.1868	3.889	36.503	32.6141	4.0337	2.5799	0.1155	2.3673	2.995	0.6276
1340072536	526.0	359.0	1351.0	2.87	0.516	0.151	0.044	10.0	0.8	28.0	27.0	20.9733	5.669	4.8254	34.4775	29.652	3.6996	3.0903	0.1448	2.7543	3.3324	0.5781
1342487188	662.0	447.0	1568.0	2.863	0.457	0.149	0.041	16.0	1.1	28.0	27.0	22.4477	6.4525	3.4019	36.9957	33.5938	3.4789	3.4528	0.2134	2.9139	3.7502	0.8363
1342685465	536.0	363.0	884.0	2.525	0.373	0.138	0.031	6.0	0.8	28.0	27.0	22.3404	5.1269	4.177	35.0294	30.8524	4.3575	2.8544	0.093	2.5684	3.0829	0.5145
1344101127	547.0	374.0	1126.0	2.491	0.589	0.138	0.038	7.0	0.9	28.0	27.0	21.3609	5.0694	7.054	35.3306	28.2766	4.2137	2.5429	0.1364	2.3329	2.8374	0.5046
1346910582	503.0	346.0	878.0	2.427	0.357	0.1	0.018	3.0	0.3	28.0	27.0	23.1321	4.6658	8.4001	36.6677	28.2675	4.9578	2.7935	0.1016	2.533	2.9883	0.4554
1348459455	658.0	438.0	1187.0	2.648	0.468	0.115	0.024	6.0	0.7	28.0	27.0	24.0882	5.8759	4.6965	35.6762	30.9797	4.0995	3.1975	0.1392	2.9588	3.4931	0.5343
1351409340	494.0	343.0	811.0	2.326	0.414	0.091	0.013	3.0	0.2	28.0	27.0	19.2336	4.0925	3.4985	29.3345	25.836	4.6997	2.7784	0.0356	2.677	2.967	0.29
1357417369	672.0	461.0	1363.0	2.46	0.554	0.138	0.029	12.0	0.8	28.0	27.0	21.0725	6.0914	5.3923	33.8104	28.4181	3.4594	2.9242	0.1285	2.6209	3.2796	0.6587
1365145510	616.0	419.0	1441.0	2.625	0.617	0.13	0.026	9.0	0.5	28.0	27.0	21.4523	5.6663	-0.9992	37.3305	38.3296	3.7859	2.9648	0.0341	2.8839	3.0397	0.1559
1378634377	569.0	400.0	1019.0	2.174	0.507	0.135	0.034	10.0	0.7	28.0	27.0	20.972	6.1613	-20.5552	35.4603	56.0155	3.4038	3.0454	0.0959	2.7771	3.2217	0.4446
1380078917	434.0	292.0	896.0	2.72	0.458	0.125	0.028	5.0	0.4	28.0	27.0	21.5281	4.0044	8.2598	30.1887	21.929	5.3761	2.7922	0.0806	2.6693	3.1437	0.4743
1381671196	638.0	422.0	1404.0	2.636	0.475	0.155	0.03	13.0	0.9	28.0	27.0	18.5688	6.1848	1.1511	40.9929	39.8418	3.0023	2.9826	0.0865	2.8186	3.1932	0.3746
1382465428	641.0	421.0	1588.0	2.881	0.595	0.126	0.033	11.0	0.7	28.0	27.0	21.4222	6.0855	4.7944	36.4362	31.6418	3.5202	3.2158	0.085	2.9944	3.4279	0.4335
1384982728	425.0	294.0	922.0	2.676	0.427	0.134	0.027	5.0	0.5	28.0	27.0	21.1036	4.8555	6.1368	37.1529	31.016	4.3463	2.5921	0.0868	2.4595	2.7535	0.294
1386561348	463.0	307.0	945.0	2.517	0.657	0.137	0.039	7.0	0.8	28.0	27.0	23.3439	7.311	-0.999	37.4589	38.458	3.193	3.2944	0.1293	3.026	3.4858	0.4597
1391684772	637.0	435.0	1197.0	2.329	0.426	0.111	0.022	8.0	0.5	28.0	27.0	23.3095	5.5801	2.3098	37.8629	35.5531	4.1772	3.2437	0.1178	3.0315	3.5428	0.5113
1393778620	447.0	331.0	974.0	2.687	0.572	0.197	0.043	12.0	0.8	28.0	27.0	20.9365	6.6011	-2.7878	37.3027	40.0905	3.1717	2.9123	0.1296	2.5373	3.0933	0.556
1394077291	629.0	437.0	1361.0	2.593	0.532	0.161	0.036	12.0	0.9	28.0	27.0	23.6856	6.2936	3.8158	44.3335	40.5177	3.7634	2.8022	0.085	2.6173	3.0165	0.3992
1400509715	403.0	254.0	739.0	2.512	0.381	0.153	0.032	8.0	0.5	28.0	27.0	20.0845	5.1129	6.2487	34.4211	28.1724	3.9282	2.8915	0.0584	2.7417	3.0285	0.2868
1402618672	754.0	500.0	1578.0	2.507	0.497	0.149	0.037	14.0	1.2	28.0	27.0	19.8123	5.3913	1.8406	31.8986	30.058	3.6749	2.7869	0.1302	2.4929	3.0921	0.5992
1403873511	539.0	374.0	1273.0	2.732	0.474	0.154	0.032	11.0	0.8	28.0	27.0	21.6585	5.0969	5.7928	34.7389	28.9461	4.2493	2.9433	0.2204	2.5859	3.5263	0.9403
1410948099	455.0	320.0	1199.0	2.829	0.611	0.162	0.047	11.0	1.1	28.0	27.0	17.8334	6.4405	2.7418	32.9996	30.2578	2.769	3.2794	0.1946	2.887	3.6463	0.7592
1412450749	853.0	557.0	1661.0	2.545	0.502	0.142	0.036	13.0	1.2	28.0	27.0	20.8794	4.6324	3.639	34.3993	30.7604	4.5073	3.0729	0.2837	2.5666	3.6885	1.1218
1413282375	688.0	448.0	1197.0	2.498	0.549	0.102	0.022	6.0	0.6	28.0	27.0	26.0425	6.655	-24.2625	43.61	67.8725	3.9132	2.9306	0.0946	2.7239	3.1851	0.4612
1417920839	526.0	340.0	1071.0	2.856	0.515	0.143	0.038	8.0	0.7	28.0	27.0	24.143	5.9467	6.1138	40.5386	34.4248	4.0599	2.9526	0.1728	2.6078	3.4199	0.8121
1433666289	663.0	440.0	1220.0	2.505	0.374	0.125	0.028	8.0	0.7	28.0	27.0	22.2114	4.9344	8.3147	35.2534	26.9387	4.5014	2.5836	0.0836	2.3965	2.8152	0.4187
1437821247	516.0	361.0	1032.0	2.832	0.496	0.137	0.032	7.0	0.6	28.0	27.0	25.4762	5.2805	9.2537	37.1361	27.8824	4.8246					
1438348583	410.0	290.0	875.0	2.651	0.437	0.109	0.025	4.0	0.4	28.0	27.0	21.5219	5.3007	5.7822	32.5207	26.7385	4.0602	2.7604	0.0568	2.6327	2.924	0.2913
1440643572	886.0	613.0	1740.0	2.516	0.458	0.162	0.033	17.0	1.4	28.0	27.0	19.7504	5.5918	-8.4428	34.8644	43.3072	3.532	2.9608	0.1799	2.5679	3.4012	0.8332
1440768299	656.0	445.0	1207.0	2.561	0.467	0.14	0.025	8.0	0.7	28.0	27.0	22.3458	4.6282	8.3239	34.3367	26.0127	4.8282	2.6095	0.1016	2.3782	2.9329	0.5548
1446259968	584.0	383.0	1276.0	2.754	0.653	0.109	0.018	7.0	0.4	28.0	27.0	24.5762	5.2806	7.7662	33.9895	26.2233	4.654	3.2378	0.1356	2.8398	3.467	0.6272
