participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978838797	524.0	387.0	1235.0	2.9	0.416	0.119	0.024	5.0	0.4	82.0	81.0	24.6442	5.4916	6.5229	36.076	29.5532	4.4876	4.2321	0.1956	3.6618	4.7441	1.0823
978955855	650.0	431.0	1242.0	2.641	0.48	0.124	0.026	6.0	0.8	82.0	81.0	22.8544	5.6455	6.3711	33.1707	26.7996	4.0482	3.527	0.1509	3.086	3.9655	0.8795
981492397	680.0	386.0	1029.0	2.419	0.522	0.114	0.053	11.0	1.4	82.0	81.0	19.5879	6.8772	-6.3159	37.4743	43.7902	2.8483	4.1997	0.2708	3.901	4.9567	1.0557
982522394	606.0	404.0	1295.0	2.762	0.582	0.097	0.016	5.0	0.3	82.0	81.0	21.6252	4.0538	10.3827	35.9614	25.5787	5.3345	3.7185	0.1287	3.45	4.0647	0.6147
983504031	600.0	413.0	1240.0	2.567	0.469	0.139	0.03	10.0	0.8	82.0	81.0	24.7255	5.3918	1.834	35.3407	33.5068	4.5857	4.6666	0.2169	4.3208	5.2565	0.9357
984757368	674.0	449.0	1333.0	2.584	0.447	0.14	0.026	11.0	0.7	82.0	81.0	23.2722	5.0397	7.3913	39.24	31.8487	4.6178	3.6944	0.1822	3.3727	4.0415	0.6689
985910486	534.0	357.0	1238.0	2.722	0.453	0.101	0.018	6.0	0.4	82.0	81.0	22.9696	5.0052	-11.0962	33.1372	44.2334	4.5891	3.7976	0.225	3.4389	4.5111	1.0723
986035435	423.0	298.0	939.0	2.726	0.405	0.108	0.022	2.0	0.4	82.0	81.0	24.0764	2.9831	15.4797	32.0463	16.5666	8.0708	3.6843	0.1505	3.4554	4.2791	0.8237
987544292	667.0	434.0	1157.0	2.645	0.413	0.112	0.022	6.0	0.7	82.0	81.0	23.2261	4.4139	10.3415	33.4756	23.1341	5.262	3.8481	0.1407	3.4392	4.2966	0.8573
993394555	639.0	406.0	1434.0	2.781	0.519	0.12	0.024	9.0	0.5	82.0	81.0	23.0843	4.2548	10.7108	33.1013	22.3905	5.4255	4.0857	0.1611	3.8052	4.628	0.8228
997818717	667.0	413.0	1073.0	2.361	0.465	0.142	0.037	12.0	0.9	82.0	81.0	20.3907	5.9927	4.5414	36.8124	32.271	3.4026	3.6193	0.1587	3.351	4.0519	0.7009
1000393599	543.0	344.0	869.0	2.407	0.419	0.114	0.024	5.0	0.5	82.0	81.0	19.8563	5.2449	2.2389	33.0128	30.7738	3.7858	3.5852	0.1348	3.2377	4.0363	0.7986
1000881804	539.0	391.0	1290.0	2.801	0.44	0.117	0.02	7.0	0.4	82.0	81.0	23.7373	5.5638	3.2097	35.3208	32.1111	4.2664	4.0439	0.281	3.491	4.5897	1.0987
1001970838	523.0	373.0	934.0	2.435	0.396	0.087	0.011	3.0	0.2	82.0	81.0	23.2038	3.5393	10.0207	32.037	22.0163	6.5561	3.8989	0.0495	3.7459	4.0578	0.3119
1006151876	733.0	438.0	1167.0	2.307	0.577	0.114	0.05	10.0	1.3	82.0	81.0	16.567	6.9805	-11.5518	36.0619	47.6138	2.3733	4.6716	0.3083	4.1804	5.6541	1.4737
1007995238	670.0	457.0	1412.0	2.628	0.494	0.129	0.025	9.0	0.7	82.0	81.0	21.0695	4.9545	3.66	35.2165	31.5564	4.2526	3.3728	0.1777	3.0761	3.9083	0.8322
1011497669	616.0	417.0	1372.0	2.901	0.558	0.124	0.027	7.0	0.5	82.0	81.0	24.2968	5.0061	7.8863	37.0535	29.1672	4.8535	3.7646	0.2827	3.4758	4.8623	1.3865
1012530688	690.0	472.0	1306.0	2.842	0.381	0.114	0.017	5.0	0.5	82.0	81.0	26.1866	4.1907	11.3804	38.8858	27.5054	6.2488	4.1	0.2676	3.6252	4.6662	1.041
1017092387	624.0	415.0	1285.0	3.099	0.411	0.131	0.03	8.0	0.7	82.0	81.0	25.6112	6.3011	5.3224	38.0623	32.7399	4.0646	3.76	0.1588	3.352	4.1607	0.8087
1020132225	516.0	346.0	1116.0	2.815	0.523	0.112	0.029	6.0	0.6	82.0	81.0	22.8014	6.1002	2.1851	33.5882	31.4031	3.7378	3.6961	0.1893	3.3739	4.0372	0.6633
1023701836	661.0	418.0	1352.0	2.806	0.491	0.12	0.025	9.0	0.7	82.0	81.0	21.8467	6.1605	7.4815	38.5272	31.0457	3.5462	3.5544	0.2408	3.2607	4.2398	0.9791
1025031408	856.0	552.0	1937.0	2.834	0.526	0.126	0.025	11.0	0.8	82.0	81.0	23.4241	5.1067	9.7598	36.0241	26.2643	4.5869	4.2531	0.3159	3.6189	5.2831	1.6643
1027389114	548.0	375.0	1301.0	3.003	0.801	0.143	0.042	6.0	1.1	82.0	81.0	21.9329	5.7589	5.4406	39.8763	34.4358	3.8086	3.8253	0.1636	3.3128	4.2597	0.9469
1030193285	777.0	494.0	1630.0	2.716	0.527	0.129	0.025	11.0	0.7	82.0	81.0	21.8131	5.0957	5.333	35.5897	30.2568	4.2807	4.3173	0.4114	3.7149	5.5918	1.8769
1037644062	841.0	535.0	1622.0	2.54	0.568	0.121	0.044	14.0	1.6	82.0	81.0	21.7919	6.4192	-6.9607	34.9629	41.9236	3.3948	4.7156	0.1957	4.0566	5.4447	1.3881
1039797417	986.0	642.0	1782.0	2.535	0.362	0.108	0.021	11.0	0.8	82.0	81.0	23.5742	6.8292	-3.5524	37.1761	40.7285	3.4519	3.8454	0.104	3.5446	4.0284	0.4838
1039936647	654.0	429.0	1283.0	2.583	0.518	0.116	0.027	8.0	0.7	82.0	81.0	21.9882	4.8214	1.318	33.0676	31.7496	4.5605	4.0139	0.2244	3.5569	4.5307	0.9738
1043634177	738.0	485.0	1656.0	2.639	0.658	0.124	0.025	9.0	0.7	82.0	81.0	22.4173	4.5503	9.527	35.4279	25.9009	4.9266	3.4428	0.1298	3.2945	3.9772	0.6827
1044438549	573.0	402.0	944.0	2.435	0.332	0.12	0.022	5.0	0.5	82.0	81.0	23.4902	4.5516	6.2692	36.1621	29.893	5.1608	3.7828	0.0642	3.6305	4.0109	0.3804
1046353426	667.0	459.0	1101.0	2.47	0.408	0.119	0.023	6.0	0.7	82.0	81.0	21.262	5.1418	7.1345	35.5999	28.4654	4.1351	3.64	0.1372	3.3173	3.854	0.5367
1046399178	538.0	365.0	906.0	2.361	0.308	0.113	0.023	6.0	0.4	82.0	81.0	21.4619	4.6419	6.6815	31.2178	24.5364	4.6235	4.0928	0.169	3.7543	4.4659	0.7116
1048162151	600.0	424.0	985.0	2.404	0.469	0.111	0.024	5.0	0.5	82.0	81.0	23.2615	4.2249	8.7447	34.9517	26.207	5.5059	3.4633	0.2003	2.8406	3.9047	1.0641
1050116930	592.0	411.0	1104.0	2.623	0.474	0.117	0.023	6.0	0.5	82.0	81.0	24.2356	4.2726	7.286	34.9889	27.7029	5.6723	4.1188	0.2083	3.6464	4.4537	0.8074
1057423710	749.0	504.0	1613.0	2.675	0.414	0.139	0.038	11.0	1.1	82.0	81.0	23.7163	4.8983	8.6837	33.9607	25.277	4.8417	4.3424	0.3132	3.5557	5.1401	1.5844
1060532313	542.0	360.0	1134.0	2.521	0.441	0.1	0.02	5.0	0.4	82.0	81.0	20.4514	5.3887	4.961	32.2117	27.2507	3.7952	3.5037	0.2601	3.0413	4.3306	1.2893
1060668554	614.0	429.0	1218.0	2.711	0.457	0.131	0.026	6.0	0.8	82.0	81.0	23.3875	4.7586	2.8678	36.6664	33.7986	4.9148	4.0084	0.2312	3.6875	4.8343	1.1467
1065666069	758.0	535.0	1887.0	2.811	0.587	0.125	0.02	8.0	0.7	82.0	81.0	23.6145	4.6404	6.1057	36.0771	29.9714	5.0889	4.3068	0.2599	4.0315	5.1303	1.0988
1068261111	743.0	494.0	1523.0	2.818	0.467	0.131	0.026	11.0	0.8	82.0	81.0	21.9869	5.8078	4.2589	34.454	30.1951	3.7858	4.142	0.1344	3.7682	4.5478	0.7796
1070737504	652.0	427.0	1322.0	2.851	0.605	0.128	0.027	8.0	0.7	82.0	81.0	22.593	5.6438	7.6257	36.3011	28.6753	4.0032	3.573	0.226	3.1273	4.1173	0.99
1076565274	610.0	443.0	1038.0	2.241	0.39	0.105	0.019	4.0	0.4	82.0	81.0	23.0642	3.826	10.0716	31.8615	21.7899	6.0284	3.873	0.1799	3.5272	4.3154	0.7882
1081366850	809.0	549.0	1533.0	2.596	0.445	0.117	0.022	9.0	0.7	82.0	81.0	22.9759	4.5674	8.0041	36.2332	28.2291	5.0304	3.9484	0.1744	3.4625	4.5832	1.1207
1081730904	588.0	404.0	1149.0	2.674	0.48	0.131	0.026	7.0	0.6	82.0	81.0	24.7029	4.5633	12.0209	35.6526	23.6316	5.4133	4.2294	0.2618	3.5683	4.6572	1.0889
1084225445	538.0	371.0	1101.0	2.522	0.514	0.128	0.021	6.0	0.4	82.0	81.0	21.0163	4.4456	6.2318	31.9716	25.7398	4.7274	3.5402	0.1368	3.325	3.9244	0.5994
1084860562	556.0	416.0	1126.0	2.565	0.571	0.14	0.035	5.0	1.0	82.0	81.0	23.06	7.0591	-5.8514	37.0077	42.8591	3.2667	3.5677	0.1518	3.2798	3.9423	0.6625
1088695522	527.0	355.0	982.0	2.66	0.418	0.118	0.026	6.0	0.4	82.0	81.0	24.374	4.2391	9.4054	34.2523	24.8469	5.7498	4.5084	0.2543	3.8486	4.978	1.1294
1091857727	642.0	419.0	859.0	1.915	0.586	0.131	0.04	10.0	1.0	82.0	81.0	17.0346	8.8064	-6.5669	41.2869	47.8539	1.9343	3.6947	0.2109	3.3248	4.0041	0.6793
1094939473	731.0	472.0	1303.0	2.533	0.524	0.115	0.034	11.0	1.2	82.0	81.0	20.8848	6.1065	-5.008	32.4511	37.4592	3.4201	4.3329	0.2549	3.6649	4.939	1.274
1095340536	738.0	470.0	1393.0	2.464	0.697	0.127	0.028	10.0	0.8	82.0	81.0	19.3346	4.4801	5.4205	31.7859	26.3654	4.3157	3.7017	0.227	3.2709	4.2501	0.9792
1097398405	661.0	426.0	1592.0	3.254	0.527	0.103	0.021	6.0	0.5	82.0	81.0	22.4039	4.7642	11.3879	36.1036	24.7157	4.7026	3.7854	0.2969	3.1248	4.2027	1.0778
1101490424	596.0	407.0	1260.0	2.882	0.421	0.129	0.032	6.0	0.6	82.0	81.0	23.9541	4.6834	7.3927	35.388	27.9953	5.1147	4.1159	0.2448	3.515	4.8196	1.3046
1103118018	460.0	323.0	974.0	2.645	0.432	0.124	0.019	7.0	0.4	82.0	81.0	21.7371	5.1455	5.4286	34.8097	29.3811	4.2245	3.4534	0.1559	3.1585	3.8241	0.6656
1105526680	944.0	645.0	1591.0	2.374	0.459	0.126	0.022	10.0	0.9	82.0	81.0	21.5128	4.5283	9.2327	32.9345	23.7018	4.7508	3.7751	0.1086	3.4503	3.9688	0.5186
1110356321	597.0	407.0	964.0	2.378	0.438	0.107	0.017	4.0	0.5	82.0	81.0	20.5701	5.6104	-3.3912	33.0978	36.4891	3.6665	3.7558	0.138	3.2734	3.9731	0.6997
1111014310	545.0	398.0	1016.0	2.525	0.479	0.088	0.012	3.0	0.3	82.0	81.0	25.5082	3.5886	13.3439	35.3232	21.9793	7.108	3.6463	0.1478	3.3084	4.0473	0.739
1113295648	552.0	365.0	1025.0	2.608	0.439	0.121	0.02	6.0	0.5	82.0	81.0	24.5705	4.5311	8.3655	35.9913	27.6257	5.4226	3.6403	0.0842	3.4172	3.9782	0.561
1114035056	703.0	471.0	1393.0	2.575	0.426	0.1	0.023	6.0	0.6	82.0	81.0	21.2408	5.6201	4.2855	31.81	27.5245	3.7794	4.2481	0.2854	3.6153	5.1833	1.568
1120275692	849.0	590.0	1859.0	2.595	0.515	0.141	0.031	14.0	1.0	82.0	81.0	22.6911	5.3872	5.9687	35.6027	29.634	4.2121	4.2752	0.4288	3.6814	5.1213	1.4399
1120459625	1082.0	722.0	1878.0	2.602	0.515	0.11	0.023	12.0	0.9	82.0	81.0	23.4671	7.3554	-15.4135	36.9108	52.3243	3.1905	4.1544	0.1756	3.8417	4.6492	0.8075
1120521402	880.0	527.0	1527.0	2.796	0.564	0.117	0.023	10.0	0.8	82.0	81.0	22.2736	7.191	2.5316	37.7452	35.2136	3.0974	4.3743	0.2741	3.9275	4.9868	1.0593
1123556411	519.0	335.0	1178.0	2.965	0.544	0.099	0.025	6.0	0.5	82.0	81.0	22.015	5.4346	0.6908	33.4583	32.7675	4.0509	4.0614	0.1882	3.6877	4.6829	0.9952
1125207511	856.0	565.0	1755.0	2.799	0.382	0.135	0.033	12.0	1.1	82.0	81.0	20.7506	5.0232	7.9307	34.7825	26.8518	4.1309	4.0187	0.3681	3.2629	4.7356	1.4728
1133357643	546.0	372.0	1183.0	2.989	0.472	0.119	0.023	5.0	0.4	82.0	81.0	24.5426	4.6515	11.1188	37.6746	26.5557	5.2763	3.9429	0.0913	3.7069	4.4099	0.7031
1134044888	805.0	469.0	1627.0	2.849	0.462	0.115	0.032	11.0	0.9	82.0	81.0	18.526	5.9759	-0.0198	31.3632	31.383	3.1001	3.0198	0.1434	2.7634	3.3519	0.5885
1137076695	690.0	446.0	1485.0	2.734	0.706	0.121	0.029	8.0	0.7	82.0	81.0	19.463	5.3318	-0.9539	33.1766	34.1305	3.6504	4.5145	0.3494	3.9241	5.517	1.5929
1137996270	565.0	361.0	1206.0	2.822	0.427	0.139	0.035	7.0	0.8	82.0	81.0	22.8816	5.1416	7.3707	34.9826	27.612	4.4503	3.3889	0.1586	3.0623	3.6407	0.5784
1139941451	644.0	443.0	1021.0	2.509	0.36	0.095	0.016	5.0	0.3	82.0	81.0	23.847	4.1414	5.9696	33.8255	27.8559	5.7582	4.1593	0.1999	3.6913	4.6495	0.9582
1145936325	496.0	321.0	1006.0	2.688	0.439	0.11	0.03	7.0	0.5	82.0	81.0	21.2092	4.9099	7.2724	33.8621	26.5897	4.3197	4.5186	0.1754	4.0083	4.9111	0.9028
1150278162	657.0	432.0	1430.0	2.679	0.573	0.108	0.022	8.0	0.6	82.0	81.0	24.9486	5.7537	0.4014	37.2518	36.8504	4.3361	3.7924	0.3396	3.1622	4.272	1.1098
1150591062	773.0	514.0	1632.0	2.66	0.511	0.114	0.024	6.0	0.8	82.0	81.0	23.8652	4.1198	11.7469	36.397	24.6501	5.7928	3.8384	0.1183	3.5804	4.3552	0.7748
1152449741	549.0	372.0	1229.0	2.869	0.452	0.141	0.035	8.0	0.7	82.0	81.0	21.4708	5.5354	4.9238	34.2437	29.3198	3.8788	3.7188	0.1669	3.4331	4.4431	1.0101
1156073272	601.0	411.0	1596.0	3.02	0.618	0.133	0.032	9.0	0.8	82.0	81.0	21.4936	5.8821	8.2274	35.51	27.2827	3.6541					
1157233457	1001.0	674.0	2100.0	2.793	0.573	0.128	0.024	12.0	0.9	82.0	81.0	22.6901	5.3734	5.2122	37.6224	32.4102	4.2227	4.8573	0.3594	3.8755	5.4289	1.5534
1157595916	676.0	476.0	1373.0	2.543	0.537	0.146	0.046	12.0	1.2	82.0	81.0	20.4324	5.8543	-0.3557	43.0764	43.4321	3.4902	3.7651	0.1662	3.3507	4.074	0.7233
1161329133	433.0	290.0	749.0	2.458	0.476	0.094	0.015	3.0	0.2	82.0	81.0	22.9588	3.3391	11.8223	32.8026	20.9803	6.8758	3.4701	0.2271	2.7936	4.0082	1.2146
1161373229	782.0	500.0	1493.0	2.74	0.43	0.11	0.019	7.0	0.6	82.0	81.0	22.2577	4.9902	1.3955	34.8487	33.4532	4.4603	3.856	0.3268	3.4595	4.8856	1.426
1161831083	810.0	535.0	1504.0	2.764	0.449	0.109	0.019	7.0	0.7	82.0	81.0	25.2765	4.5542	8.4653	35.2324	26.7671	5.5502	4.7433	0.2918	4.0019	5.475	1.473
1162141764	555.0	370.0	1279.0	2.671	0.524	0.124	0.031	6.0	0.7	82.0	81.0	22.6323	4.4251	6.3148	33.4833	27.1685	5.1145	3.3986	0.1786	3.0895	4.047	0.9575
1163553824	600.0	448.0	1291.0	2.686	0.655	0.155	0.042	11.0	1.2	82.0	81.0	23.4766	7.0663	-8.6838	36.351	45.0349	3.3223	4.0557	0.1883	3.6634	4.6464	0.983
1164794273	470.0	335.0	1003.0	2.544	0.581	0.109	0.022	5.0	0.3	82.0	81.0	19.9846	4.1959	5.0936	30.659	25.5654	4.7629	3.8344	0.2211	3.5542	4.5258	0.9716
1168021938	448.0	299.0	785.0	2.414	0.525	0.126	0.026	5.0	0.4	82.0	81.0	23.8586	4.7957	10.9431	34.737	23.7939	4.975	3.7699	0.1104	3.5323	4.1745	0.6423
1169616649	555.0	377.0	1063.0	2.481	0.451	0.15	0.028	11.0	0.7	82.0	81.0	23.5782	6.9009	5.0825	39.2492	34.1667	3.4167	4.1617	0.301	3.4468	4.8332	1.3864
1170788175	937.0	612.0	1615.0	2.489	0.519	0.123	0.023	11.0	0.9	82.0	81.0	23.8375	5.2547	-10.9968	35.7493	46.7461	4.5364	4.8405	0.1806	4.5279	5.5142	0.9863
1172262944	883.0	594.0	1650.0	2.59	0.432	0.117	0.027	8.0	0.8	82.0	81.0	22.3472	5.5153	-5.6314	37.4721	43.1034	4.0519	3.6845	0.2296	3.0092	4.2874	1.2782
1177503761	748.0	508.0	1406.0	2.693	0.532	0.098	0.022	5.0	0.7	82.0	81.0	23.2127	3.9927	9.0564	32.8135	23.7571	5.8138	3.681	0.0868	3.5572	4.1895	0.6323
1184389633	846.0	575.0	1532.0	2.565	0.411	0.102	0.017	8.0	0.4	82.0	81.0	26.5061	4.3015	9.1086	36.8664	27.7577	6.1621	4.2109	0.2459	3.4775	4.54	1.0625
1185574887	578.0	332.0	1141.0	2.75	0.518	0.145	0.072	15.0	2.1	82.0	81.0	21.408	8.6675	-4.8423	35.7445	40.5868	2.4699	3.8734	0.0893	3.6968	4.2706	0.5738
1190308761	611.0	423.0	1001.0	2.392	0.389	0.108	0.024	5.0	0.4	82.0	81.0	22.9933	5.1318	-9.5481	33.0636	42.6117	4.4805	3.8965	0.1577	3.5603	4.2661	0.7059
1196527465	786.0	544.0	1299.0	2.322	0.413	0.112	0.024	9.0	0.7	82.0	81.0	20.8935	5.4009	-8.3757	32.0516	40.4273	3.8685	4.3325	0.1667	3.9591	4.65	0.6909
1197045954	904.0	602.0	1649.0	2.46	0.494	0.131	0.031	13.0	1.3	82.0	81.0	21.9255	6.5142	-21.1734	35.1349	56.3083	3.3658	3.8744	0.1122	3.6	4.282	0.6819
1198356813	629.0	432.0	1169.0	2.668	0.48	0.113	0.029	6.0	0.7	82.0	81.0	24.7064	5.592	-1.556	37.1033	38.6594	4.4182	3.8199	0.2369	3.2373	4.1753	0.938
1200684014	583.0	379.0	923.0	2.398	0.545	0.124	0.028	6.0	0.7	82.0	81.0	21.8056	5.73	5.0158	36.4247	31.4089	3.8055	3.68	0.1048	3.4298	3.9912	0.5613
1201047966	749.0	506.0	1422.0	2.536	0.46	0.099	0.023	6.0	0.5	82.0	81.0	23.6656	4.8188	5.1853	34.5641	29.3788	4.9111	3.5873	0.1246	3.2883	4.2244	0.9361
1204013299	822.0	548.0	1997.0	3.187	0.606	0.124	0.022	9.0	0.7	82.0	81.0	23.498	5.7188	6.906	36.7994	29.8934	4.1089	3.9863	0.2402	3.47	4.534	1.064
1204359507	1070.0	740.0	1948.0	2.33	0.483	0.113	0.02	14.0	0.6	82.0	81.0	22.8554	6.1154	-1.0901	36.5968	37.687	3.7373	3.709	0.1451	3.4	4.1478	0.7478
1207361199	952.0	626.0	1873.0	2.499	0.467	0.138	0.027	13.0	1.1	82.0	81.0	22.8952	5.4349	8.8809	36.1228	27.242	4.2126	3.9274	0.2482	3.6304	4.4322	0.8018
1214132906	642.0	442.0	1588.0	2.832	0.67	0.134	0.024	9.0	0.6	82.0	81.0	22.9925	4.5995	6.5793	34.729	28.1497	4.9989	3.7381	0.228	3.3593	4.1858	0.8265
1216701855	649.0	450.0	1260.0	2.545	0.453	0.145	0.03	9.0	0.9	82.0	81.0	22.8688	4.9998	5.4688	35.4106	29.9418	4.5739	3.7799	0.2214	3.528	4.4565	0.9285
1217141098	422.0	287.0	900.0	2.582	0.506	0.14	0.033	12.0	0.4	82.0	81.0	22.2801	6.5931	3.8632	36.0632	32.1999	3.3793	4.0612	0.2203	3.693	4.5779	0.8849
1220374725	871.0	584.0	1508.0	2.407	0.382	0.114	0.025	11.0	0.8	82.0	81.0	23.697	6.0283	2.5942	35.7976	33.2034	3.931	4.411	0.2789	3.8541	4.9697	1.1156
1221640483	682.0	468.0	1245.0	2.521	0.435	0.115	0.02	7.0	0.6	82.0	81.0	24.7054	3.8878	11.4655	35.7145	24.249	6.3547	4.444	0.2256	4.0263	5.0811	1.0549
1222330281	578.0	421.0	1239.0	2.567	0.485	0.121	0.024	7.0	0.5	82.0	81.0	21.5414	5.1605	1.7112	35.0868	33.3756	4.1743	3.869	0.2507	3.2368	4.3923	1.1555
1222568744	493.0	352.0	1075.0	2.953	0.611	0.097	0.012	2.0	0.3	82.0	81.0	27.7116	3.6611	17.2993	37.4529	20.1536	7.5691	3.9521	0.138	3.7178	4.5758	0.858
1228855311	610.0	405.0	1166.0	2.485	0.441	0.11	0.021	7.0	0.5	82.0	81.0	21.1243	5.1573	8.9091	32.2332	23.3241	4.096	3.9348	0.29	3.1708	4.6444	1.4736
1228891697	563.0	384.0	1302.0	2.777	0.487	0.122	0.028	6.0	0.6	82.0	81.0	23.0218	3.6941	8.9066	31.6702	22.7636	6.2321	3.8014	0.2768	3.3041	4.4194	1.1152
1235977088	553.0	380.0	1290.0	2.935	0.544	0.14	0.033	7.0	0.7	82.0	81.0	25.3984	5.4449	9.6699	36.5538	26.884	4.6646	3.7714	0.2262	3.3071	4.1138	0.8067
1236117854	512.0	364.0	908.0	2.456	0.376	0.111	0.022	4.0	0.4	82.0	81.0	25.4052	3.863	9.3151	37.1099	27.7947	6.5766	3.9846	0.2466	3.4627	4.3648	0.9021
1238240598	667.0	465.0	1273.0	2.588	0.369	0.112	0.02	6.0	0.6	82.0	81.0	23.7308	4.4001	10.3765	35.2973	24.9208	5.3933	3.8838	0.1606	3.5136	4.2926	0.779
1238756309	663.0	467.0	1054.0	2.388	0.303	0.108	0.016	5.0	0.4	82.0	81.0	26.2553	4.9562	9.299	36.77	27.471	5.2975	4.1774	0.1842	3.8263	4.5008	0.6745
1240942354	899.0	612.0	2174.0	2.876	0.531	0.14	0.037	14.0	1.1	82.0	81.0	20.7434	5.472	5.829	34.6407	28.8117	3.7908	4.1876	0.2941	3.4652	5.0811	1.6159
1248515966	695.0	469.0	1326.0	2.723	0.489	0.092	0.015	4.0	0.5	82.0	81.0	24.2055	4.0123	9.7713	33.3463	23.575	6.0329	3.4946	0.1157	3.3233	3.9253	0.602
1250648840	866.0	515.0	1531.0	2.784	0.699	0.125	0.041	11.0	1.4	82.0	81.0	19.3408	7.5079	-3.8718	34.3431	38.2149	2.5761	3.5412	0.0874	3.3965	3.8695	0.473
1254730664	769.0	476.0	1752.0	2.773	0.51	0.141	0.048	16.0	1.3	82.0	81.0	17.9891	6.874	-1.6131	38.7351	40.3483	2.617	4.051	0.3212	3.6201	5.0374	1.4173
1279886614	547.0	382.0	883.0	2.211	0.521	0.101	0.018	4.0	0.4	82.0	81.0	23.2578	2.9752	13.7716	33.4463	19.6747	7.8172	3.9914	0.1342	3.7468	4.4447	0.6978
1280157702	738.0	522.0	1472.0	2.677	0.418	0.12	0.023	8.0	0.7	82.0	81.0	23.8002	4.5934	9.0387	34.2889	25.2502	5.1814	4.6645	0.2981	3.7362	5.2616	1.5254
1293529777	505.0	379.0	953.0	2.6	0.401	0.109	0.021	3.0	0.5	82.0	81.0	26.5142	5.1068	0.1225	37.1098	36.9873	5.1919	4.4629	0.176	3.9394	4.7606	0.8212
1296243384	763.0	514.0	1452.0	2.66	0.468	0.118	0.036	10.0	1.1	82.0	81.0	23.5431	5.1905	4.1086	38.1263	34.0177	4.5358	4.0086	0.1797	3.6812	4.4852	0.804
1299596535	977.0	610.0	1432.0	2.409	0.511	0.115	0.032	9.0	1.2	82.0	81.0	17.6476	5.7945	2.1291	32.301	30.172	3.0456	4.2845	0.1612	3.9251	4.833	0.9079
1299713973	489.0	339.0	1048.0	2.483	0.521	0.134	0.034	7.0	0.7	82.0	81.0	20.324	5.7165	4.7961	33.2704	28.4743	3.5553	4.9377	0.2983	4.4365	5.799	1.3625
1303822344	643.0	423.0	1121.0	2.522	0.418	0.1	0.015	5.0	0.4	82.0	81.0	24.4767	4.3866	8.907	36.6913	27.7843	5.5799	4.1342	0.1623	3.6278	4.6703	1.0425
1303893979	642.0	451.0	1648.0	2.936	0.607	0.137	0.031	10.0	0.8	82.0	81.0	20.1596	6.207	-0.7085	34.2512	34.9597	3.2479	4.3845	0.168	3.839	4.6859	0.8469
1304389731	1067.0	659.0	1195.0	1.843	0.448	0.113	0.029	9.0	1.2	82.0	81.0	18.4617	5.3751	3.486	34.3814	30.8954	3.4347	3.9909	0.2558	3.4115	4.2753	0.8639
1307181116	747.0	472.0	1361.0	2.475	0.609	0.118	0.033	26.0	1.0	82.0	81.0	20.0502	9.3811	-32.6853	35.379	68.0642	2.1373	3.605	0.2695	3.1281	4.2382	1.1101
1308201745	528.0	375.0	1225.0	2.707	0.522	0.113	0.02	5.0	0.3	82.0	81.0	22.322	3.9776	9.5817	31.9213	22.3396	5.6119	3.7503	0.2031	3.3136	4.4047	1.0911
1310206420	521.0	362.0	1399.0	3.118	0.557	0.14	0.036	8.0	0.6	82.0	81.0	20.9762	5.1104	6.891	33.4829	26.5919	4.1046	3.6984	0.1865	3.2911	4.2353	0.9442
1310346718	719.0	484.0	1532.0	2.941	0.459	0.106	0.019	6.0	0.5	82.0	81.0	25.4552	5.1979	12.0388	37.5093	25.4705	4.8972	4.06	0.266	3.576	4.6008	1.0248
1313957126	833.0	576.0	1504.0	2.532	0.393	0.112	0.019	10.0	0.6	82.0	81.0	20.4264	5.4357	-7.2499	32.8575	40.1074	3.7578	4.0466	0.2458	3.3975	4.5505	1.153
1332795634	659.0	471.0	1507.0	2.703	0.784	0.154	0.049	11.0	1.5	82.0	81.0	20.3971	7.2059	-3.3403	36.5168	39.8571	2.8306	4.1325	0.1959	3.5889	4.5971	1.0083
1334116930	686.0	503.0	1679.0	2.818	0.711	0.124	0.028	9.0	0.8	82.0	81.0	23.3848	6.7764	2.4151	36.1478	33.7327	3.4509	3.8539	0.2117	3.1799	4.5043	1.3244
1336976954	531.0	357.0	1140.0	2.697	0.445	0.139	0.032	7.0	0.7	82.0	81.0	21.5014	4.6748	8.158	32.8775	24.7195	4.5994	3.354	0.2089	2.8648	3.8934	1.0286
1337936015	920.0	625.0	1712.0	2.58	0.393	0.11	0.023	7.0	0.9	82.0	81.0	23.4815	5.0644	1.2647	34.7196	33.4549	4.6366	3.9183	0.2848	3.0998	4.7972	1.6974
1340072536	533.0	387.0	1270.0	2.834	0.662	0.148	0.037	10.0	0.8	82.0	81.0	23.0918	6.4555	3.4621	35.1484	31.6864	3.5771	3.6934	0.1309	3.4307	4.1429	0.7122
1342487188	881.0	586.0	1757.0	2.684	0.504	0.125	0.027	10.0	0.8	82.0	81.0	24.357	5.2582	7.216	34.7827	27.5666	4.6322	3.8483	0.3236	3.4337	4.9037	1.47
1342685465	585.0	399.0	1633.0	3.15	0.465	0.126	0.025	8.0	0.6	82.0	81.0	21.7987	3.9601	11.7888	32.6083	20.8195	5.5046	3.637	0.1917	3.2019	4.2414	1.0395
