participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	681.0	459.0	1354.0	2.896	0.503	0.111	0.021	5.0	0.6	63.0	62.0	27.1414	3.9824	12.4226	38.195	25.7724	6.8153	2.1555	0.0294	2.0565	2.2374	0.1809
1065666069	706.0	474.0	2025.0	3.566	0.716	0.133	0.032	9.0	1.1	63.0	62.0	27.2145	6.0509	8.5198	41.9863	33.4664	4.4976	2.2359	0.0202	2.1129	2.2638	0.1509
1068261111	762.0	529.0	2005.0	3.369	0.599	0.125	0.029	8.0	0.9	63.0	62.0	25.8293	6.2837	4.1859	52.2713	48.0854	4.1106	2.191	0.0385	2.0944	2.2989	0.2044
1070737504	496.0	344.0	1233.0	3.621	0.342	0.122	0.024	5.0	0.5	63.0	62.0	24.1962	5.9377	9.1811	38.6159	29.4349	4.075	1.8213	0.0271	1.756	1.8813	0.1253
1076565274	714.0	506.0	1578.0	2.846	0.434	0.13	0.032	8.0	1.0	63.0	62.0	25.106	4.8885	5.4524	37.8807	32.4283	5.1357	2.194	0.0318	2.1159	2.2876	0.1718
1081366850	746.0	515.0	2025.0	3.294	0.47	0.138	0.037	10.0	1.0	63.0	62.0	23.9582	5.337	9.3511	37.9736	28.6225	4.489	2.1325	0.0812	1.9611	2.2831	0.322
1081730904	645.0	432.0	1008.0	2.671	0.394	0.103	0.019	4.0	0.5	63.0	62.0	27.8622	3.5188	14.8256	37.6186	22.7931	7.918	2.084	0.0456	2.0088	2.1621	0.1534
1084225445	810.0	565.0	1843.0	2.997	0.665	0.15	0.037	12.0	1.2	63.0	62.0	24.4422	5.6949	4.6398	37.5934	32.9536	4.2919	1.994	0.0335	1.9172	2.0528	0.1356
1084860562	555.0	397.0	1194.0	3.365	0.769	0.132	0.035	6.0	0.9	63.0	62.0	24.3424	6.2197	5.7304	43.1724	37.442	3.9138	2.1377	0.0431	2.0539	2.2497	0.1958
1088695522	690.0	458.0	1514.0	3.134	0.472	0.123	0.028	8.0	0.8	63.0	62.0	25.7013	5.153	0.3928	36.2609	35.868	4.9877	2.3217	0.1045	2.0538	2.4773	0.4235
1091857727	710.0	466.0	1744.0	3.089	0.854	0.132	0.041	9.0	1.1	63.0	62.0	20.1235	6.8373	-9.5518	43.4659	53.0177	2.9432	2.0721	0.0386	1.9808	2.1987	0.2179
1094939473	584.0	388.0	1437.0	3.19	0.545	0.132	0.029	8.0	0.6	63.0	62.0	24.6594	5.5533	9.9927	38.3827	28.39	4.4405	2.2167	0.057	2.084	2.3333	0.2494
1095340536	550.0	361.0	1315.0	3.169	0.625	0.12	0.035	6.0	0.7	63.0	62.0	24.6795	5.999	5.9057	37.4206	31.5149	4.1139	1.9854	0.0468	1.8752	2.0752	0.1999
1097398405	534.0	359.0	1279.0	3.319	0.604	0.124	0.02	6.0	0.5	63.0	62.0	27.5708	4.8764	10.4165	38.7064	28.29	5.6539	2.0188	0.0566	1.9373	2.1749	0.2376
1101490424	597.0	394.0	1335.0	3.19	0.497	0.146	0.042	8.0	1.0	63.0	62.0	26.0377	5.9695	7.8604	43.773	35.9126	4.3618	2.099	0.0609	2.0172	2.2968	0.2796
1103118018	418.0	296.0	754.0	2.842	0.619	0.126	0.026	3.0	0.5	63.0	62.0	27.6673	3.632	16.7377	40.363	23.6253	7.6176	2.0791	0.0647	1.9187	2.218	0.2993
1105526680	600.0	392.0	1304.0	3.106	0.474	0.116	0.029	6.0	0.6	63.0	62.0	25.2666	5.5001	9.9181	44.7446	34.8266	4.5939	2.1112	0.032	2.0272	2.1649	0.1377
1110356321	627.0	443.0	1493.0	2.881	0.552	0.149	0.037	12.0	1.0	63.0	62.0	22.8454	6.666	-6.5329	37.0993	43.6322	3.4272	2.0494	0.0475	1.9692	2.125	0.1558
1111014310	535.0	377.0	1141.0	2.9	0.438	0.136	0.034	8.0	0.7	63.0	62.0	26.2368	6.377	-0.0042	43.6076	43.6118	4.1143	1.9255	0.0635	1.8131	2.0907	0.2775
1113295648	572.0	381.0	1338.0	2.988	0.579	0.144	0.034	8.0	0.9	63.0	62.0	27.7996	6.1888	2.1955	51.5529	49.3574	4.4919	2.1208	0.0471	1.9524	2.1904	0.238
1114035056	722.0	491.0	1778.0	3.271	0.484	0.142	0.041	12.0	1.3	63.0	62.0	23.7232	6.0842	-13.9336	36.0349	49.9686	3.8992	2.0509	0.0697	1.8798	2.1826	0.3028
1120275692	682.0	457.0	1407.0	3.019	0.417	0.117	0.024	7.0	0.7	63.0	62.0	26.5553	5.5017	9.3219	39.1969	29.875	4.8267	2.1358	0.0374	2.064	2.2289	0.1649
1120459625	525.0	359.0	1257.0	3.367	0.614	0.134	0.033	5.0	0.8	63.0	62.0	27.8791	5.3316	8.8298	40.2837	31.454	5.229	2.2245	0.0493	2.1124	2.364	0.2516
1120521402	632.0	407.0	1452.0	3.111	0.563	0.105	0.023	5.0	0.5	63.0	62.0	27.4781	5.9221	8.3417	43.4909	35.1492	4.6399	2.1531	0.035	2.1038	2.2404	0.1366
1123556411	569.0	384.0	1335.0	3.309	0.672	0.118	0.025	4.0	0.6	63.0	62.0	25.7317	5.0338	11.4711	36.9078	25.4366	5.1118	2.0013	0.0534	1.9111	2.1388	0.2277
1125207511	791.0	544.0	1746.0	2.952	0.509	0.128	0.029	9.0	0.9	63.0	62.0	24.103	5.0494	5.6768	40.5246	34.8478	4.7735	2.1514	0.0656	2.0243	2.2882	0.2639
1133357643	852.0	561.0	2256.0	3.201	0.619	0.14	0.043	12.0	1.4	63.0	62.0	23.2298	6.4161	1.2616	41.1065	39.8449	3.6206	2.3156	0.0757	2.1222	2.4735	0.3513
1134044888	563.0	373.0	1170.0	3.137	0.564	0.115	0.032	5.0	0.6	63.0	62.0	24.9755	4.9045	8.364	40.126	31.762	5.0924	2.0752	0.0706	1.9621	2.2444	0.2823
1137076695	865.0	602.0	2111.0	3.129	0.493	0.139	0.041	10.0	1.5	63.0	62.0	19.695	6.6838	1.6632	36.8543	35.1911	2.9467	2.192	0.0615	2.0299	2.3391	0.3092
1137996270	666.0	436.0	1571.0	3.186	0.499	0.132	0.029	8.0	0.8	63.0	62.0	25.8744	5.7133	11.2227	37.7096	26.487	4.5288	2.0596	0.0508	1.9741	2.1559	0.1818
1139941451	709.0	491.0	1859.0	3.039	0.535	0.146	0.041	12.0	1.2	63.0	62.0	24.5172	6.788	5.3916	44.255	38.8635	3.6118	2.4018	0.0523	2.2362	2.5176	0.2814
1145936325	498.0	339.0	1100.0	3.095	0.576	0.13	0.033	4.0	0.8	63.0	62.0	24.9843	5.1089	8.1214	36.3668	28.2455	4.8904	2.0907	0.0293	1.9518	2.134	0.1821
1150278162	523.0	347.0	1233.0	3.331	0.503	0.116	0.021	5.0	0.5	63.0	62.0	29.1026	5.6893	10.5693	40.5771	30.0079	5.1153	2.0396	0.0449	1.9066	2.1521	0.2455
1150591062	497.0	341.0	1153.0	3.224	0.391	0.122	0.034	6.0	0.7	63.0	62.0	25.3767	6.7208	-5.7254	38.2271	43.9525	3.7758	2.0237	0.0443	1.8829	2.1344	0.2515
1152449741	479.0	314.0	923.0	2.891	0.505	0.103	0.027	3.0	0.6	63.0	62.0	25.4375	4.5799	10.2245	36.9849	26.7604	5.5541	2.1388	0.0346	2.074	2.2229	0.149
1156073272	486.0	323.0	833.0	2.915	0.549	0.103	0.017	2.0	0.4	63.0	62.0	27.3764	3.8532	14.6296	42.7399	28.1103	7.1049					
1157233457	633.0	424.0	1476.0	3.064	0.595	0.13	0.026	7.0	0.7	63.0	62.0	27.5551	5.0463	8.2451	38.6312	30.386	5.4605	2.1336	0.0265	2.0566	2.1885	0.132
1157595916	772.0	515.0	2163.0	3.404	0.65	0.12	0.035	8.0	1.1	63.0	62.0	21.8088	6.7658	0.9379	41.4702	40.5322	3.2234	2.2175	0.073	2.0431	2.377	0.3339
1161329133	544.0	349.0	1054.0	2.736	0.453	0.14	0.027	8.0	0.7	63.0	62.0	25.357	5.2481	5.7283	35.3181	29.5898	4.8317	1.9973	0.0548	1.8409	2.1074	0.2664
1161373229	697.0	445.0	1572.0	3.071	0.541	0.132	0.032	9.0	1.0	63.0	62.0	25.8133	6.1654	6.2967	43.9633	37.6666	4.1868	2.2161	0.0294	2.147	2.2828	0.1358
1161831083	553.0	383.0	1198.0	3.043	0.566	0.116	0.022	4.0	0.5	63.0	62.0	27.9117	4.5679	11.7996	40.5573	28.7577	6.1105	2.1618	0.0319	2.0941	2.2537	0.1596
1162141764	604.0	404.0	1250.0	3.118	0.446	0.121	0.029	6.0	0.7	63.0	62.0	26.4669	5.8576	6.1887	41.2533	35.0646	4.5184	2.0485	0.0369	1.9743	2.1155	0.1412
1163553824	510.0	343.0	969.0	3.019	0.432	0.096	0.017	3.0	0.4	63.0	62.0	27.9068	4.3462	12.7519	39.7736	27.0217	6.421	2.2018	0.0466	2.0958	2.3114	0.2157
1164794273	680.0	477.0	1139.0	2.45	0.385	0.13	0.027	8.0	0.8	63.0	62.0	24.9764	4.3417	6.5384	36.4129	29.8745	5.7527	2.1874	0.0403	2.0938	2.2577	0.1639
1168021938	507.0	345.0	1236.0	3.032	0.361	0.13	0.033	7.0	0.6	63.0	62.0	25.1991	6.4722	4.5583	43.2858	38.7275	3.8935	2.1489	0.0433	2.0631	2.2226	0.1595
1169616649	571.0	376.0	1386.0	3.128	0.543	0.14	0.035	8.0	0.7	63.0	62.0	25.3371	5.7522	10.2013	42.1723	31.971	4.4048	2.1875	0.0224	2.1485	2.2438	0.0953
1170788175	913.0	625.0	2311.0	3.026	0.602	0.136	0.033	11.0	1.3	63.0	62.0	24.8082	5.679	4.9862	38.9535	33.9673	4.3684	2.643	0.065	2.5067	2.8124	0.3057
1172262944	748.0	511.0	1554.0	2.971	0.529	0.114	0.025	6.0	0.8	63.0	62.0	26.151	4.6485	11.1456	39.0745	27.9289	5.6256	2.1348	0.0623	1.9784	2.2201	0.2417
1177503761	728.0	497.0	1654.0	2.895	0.459	0.135	0.034	8.0	1.1	63.0	62.0	25.058	5.2306	11.6462	40.5341	28.8879	4.7907	2.1861	0.0675	2.0563	2.3569	0.3006
1184389633	602.0	410.0	1345.0	3.163	0.448	0.119	0.027	8.0	0.6	63.0	62.0	27.6047	5.3021	7.7421	43.6846	35.9425	5.2063	2.2337	0.0385	2.1501	2.3142	0.1641
1185574887	667.0	433.0	1522.0	3.311	0.526	0.113	0.031	6.0	0.9	63.0	62.0	27.7124	6.5147	6.9918	46.1154	39.1236	4.2538	2.0461	0.0569	1.9319	2.2075	0.2756
1190308761	604.0	422.0	1564.0	2.975	0.431	0.134	0.027	8.0	0.7	63.0	62.0	23.5302	4.5542	9.2025	37.2634	28.0609	5.1667	2.09	0.049	2.0133	2.2302	0.2169
1196527465	694.0	446.0	1457.0	2.869	0.463	0.128	0.029	10.0	0.7	63.0	62.0	25.0553	4.6836	10.8077	38.6111	27.8034	5.3495	2.2132	0.0546	2.0136	2.3668	0.3533
1197045954	668.0	470.0	1693.0	3.198	0.471	0.133	0.033	9.0	0.8	63.0	62.0	25.6654	7.0236	5.5592	41.5034	35.9442	3.6542	2.2153	0.0224	2.1423	2.2959	0.1537
1198356813	593.0	393.0	1567.0	3.383	0.635	0.135	0.042	8.0	1.0	63.0	62.0	24.9818	5.3915	9.1372	43.1252	33.988	4.6335	2.111	0.0681	1.9607	2.2192	0.2584
1200684014	501.0	326.0	964.0	2.83	0.565	0.093	0.017	2.0	0.4	63.0	62.0	26.9429	4.2763	13.0543	38.6335	25.5792	6.3005	2.1543	0.0353	2.0747	2.2335	0.1588
1201047966	497.0	343.0	1005.0	3.27	0.519	0.124	0.023	5.0	0.6	63.0	62.0	26.2751	5.7438	3.6007	36.7628	33.1621	4.5745	1.9185	0.0633	1.7936	2.135	0.3414
1204013299	679.0	473.0	1770.0	3.183	0.472	0.142	0.032	10.0	0.9	63.0	62.0	23.963	6.4635	6.1491	43.127	36.9779	3.7074	2.1163	0.0547	2.0001	2.3013	0.3012
1204359507	742.0	496.0	1488.0	2.835	0.45	0.13	0.028	10.0	0.9	63.0	62.0	25.6831	5.8793	4.9647	38.0852	33.1205	4.3684	2.1549	0.0528	2.0933	2.2827	0.1893
1207361199	816.0	555.0	2177.0	3.081	0.556	0.14	0.038	12.0	1.2	63.0	62.0	24.2867	5.5755	6.8657	37.6503	30.7846	4.3559	2.1806	0.0589	2.0463	2.3525	0.3061
1214132906	467.0	326.0	1089.0	3.332	0.513	0.128	0.035	5.0	0.6	63.0	62.0	25.7295	6.2336	4.2731	39.8962	35.6231	4.1275	2.0413	0.0688	1.8561	2.2036	0.3475
1216701855	497.0	338.0	1001.0	2.804	0.679	0.087	0.016	2.0	0.3	63.0	62.0	25.7181	4.3508	12.5994	36.1837	23.5843	5.9112	2.01	0.0641	1.8607	2.126	0.2653
1217141098	477.0	328.0	1015.0	3.136	0.431	0.133	0.034	5.0	0.8	63.0	62.0	27.641	6.6838	2.4931	46.5182	44.0251	4.1355	2.1278	0.0232	2.0763	2.1848	0.1085
1220374725	847.0	579.0	2440.0	3.381	0.605	0.15	0.046	13.0	1.6	63.0	62.0	24.8826	6.2177	5.5751	43.1077	37.5326	4.0019	2.1971	0.0312	2.1137	2.2604	0.1468
1221640483	650.0	442.0	1303.0	3.087	0.564	0.096	0.02	3.0	0.5	63.0	62.0	26.9303	4.0879	9.5774	41.7754	32.198	6.5878	2.1135	0.0373	2.005	2.2142	0.2093
1222330281	498.0	344.0	1074.0	2.949	0.538	0.12	0.027	5.0	0.5	63.0	62.0	25.7589	4.3052	12.9554	36.4559	23.5005	5.9832	2.0554	0.0259	1.9407	2.1029	0.1622
1222568744	537.0	349.0	1328.0	3.338	0.622	0.099	0.021	4.0	0.4	63.0	62.0	25.6147	5.0914	10.2042	40.9722	30.768	5.031	2.1897	0.095	2.0248	2.3807	0.3559
1228855311	470.0	358.0	898.0	2.655	0.387	0.119	0.021	3.0	0.5	63.0	62.0	27.0582	4.5421	10.3777	40.1407	29.763	5.9572	2.4193	0.0433	2.2296	2.4794	0.2498
1228891697	708.0	487.0	1688.0	2.941	0.536	0.138	0.038	11.0	1.2	63.0	62.0	24.4513	6.105	8.583	44.6046	36.0216	4.0051	2.1143	0.031	2.0488	2.1996	0.1508
1235977088	466.0	315.0	920.0	2.867	0.583	0.105	0.022	2.0	0.4	63.0	62.0	28.6451	3.9231	11.1359	39.4864	28.3505	7.3016	2.0271	0.061	1.9059	2.1443	0.2384
1236117854	579.0	390.0	1247.0	2.942	0.426	0.126	0.022	6.0	0.5	63.0	62.0	28.8089	4.5832	14.5527	39.5358	24.983	6.2858	2.1633	0.0981	1.8396	2.3303	0.4906
1238240598	547.0	368.0	1461.0	3.29	0.561	0.14	0.048	9.0	1.0	63.0	62.0	22.5486	6.2643	1.8245	42.5117	40.6871	3.5995	2.1722	0.0287	2.0949	2.2267	0.1317
1238756309	720.0	494.0	1586.0	2.9	0.444	0.118	0.025	9.0	0.6	63.0	62.0	26.8327	5.871	7.2306	41.3208	34.0902	4.5704	2.2434	0.0813	2.0893	2.3654	0.276
1240942354	614.0	430.0	1126.0	2.862	0.479	0.12	0.027	7.0	0.6	63.0	62.0	26.4404	5.243	2.6281	38.163	35.5349	5.043	2.2712	0.0851	2.0666	2.3718	0.3052
1248515966	493.0	354.0	1430.0	3.259	0.476	0.147	0.038	8.0	0.7	63.0	62.0	24.7013	6.3461	3.3571	38.9669	35.6098	3.8923	1.9945	0.0294	1.913	2.0768	0.1637
1250648840	531.0	349.0	1235.0	3.061	0.585	0.111	0.022	5.0	0.4	63.0	62.0	22.7175	6.0001	7.6874	40.4147	32.7273	3.7862	2.1284	0.0512	2.0106	2.2408	0.2302
1254730664	587.0	407.0	1220.0	2.977	0.524	0.141	0.035	8.0	0.9	63.0	62.0	25.2153	5.622	8.6081	39.6763	31.0682	4.4851	2.3331	0.0564	2.2218	2.4474	0.2256
1279886614	445.0	296.0	708.0	2.482	0.392	0.099	0.018	3.0	0.3	63.0	62.0	25.5476	3.1609	13.5456	34.1514	20.6059	8.0825	2.2024	0.0235	2.1336	2.2625	0.1289
1280157702	771.0	534.0	1956.0	3.035	0.458	0.147	0.036	15.0	1.2	63.0	62.0	24.0712	5.687	5.9187	39.2615	33.3428	4.2327	2.1808	0.0821	2.071	2.4591	0.3881
1293529777	545.0	354.0	1036.0	2.998	0.481	0.102	0.023	4.0	0.5	63.0	62.0	27.0621	4.7598	11.3546	42.2065	30.8519	5.6855	2.2939	0.0738	2.0991	2.4113	0.3121
1296243384	552.0	365.0	1184.0	3.116	0.547	0.114	0.027	5.0	0.7	63.0	62.0	26.3433	5.7786	5.429	38.6208	33.1918	4.5588	2.1981	0.0267	2.1024	2.2768	0.1745
1299596535	893.0	632.0	2141.0	3.014	0.499	0.14	0.041	12.0	1.4	63.0	62.0	21.0744	6.8122	4.5139	37.7412	33.2273	3.0936	2.095	0.0432	1.9414	2.2195	0.2781
1299713973	677.0	446.0	1409.0	2.923	0.604	0.13	0.03	8.0	0.9	63.0	62.0	24.2711	5.2586	8.9749	38.7181	29.7432	4.6155	2.2513	0.0225	2.157	2.3024	0.1454
1303822344	714.0	471.0	1747.0	3.126	0.506	0.131	0.031	8.0	1.0	63.0	62.0	27.1935	5.7208	9.4645	43.8448	34.3803	4.7535	2.1009	0.0547	1.9511	2.1905	0.2394
1303893979	477.0	314.0	1174.0	3.376	0.616	0.119	0.032	5.0	0.6	63.0	62.0	25.737	6.7852	3.9167	48.6005	44.6838	3.7931	2.1337	0.0958	2.003	2.3536	0.3505
1304389731	604.0	424.0	1305.0	3.082	0.544	0.125	0.031	4.0	0.9	63.0	62.0	22.2874	6.3669	0.3723	39.6254	39.2531	3.5005	2.4183	0.0237	2.3059	2.473	0.1671
1307181116	647.0	456.0	1738.0	3.189	0.505	0.147	0.034	10.0	0.8	63.0	62.0	25.1451	5.8139	6.916	45.2849	38.3689	4.325	2.0837	0.0768	1.9259	2.222	0.2961
1308201745	519.0	349.0	1176.0	3.049	0.55	0.111	0.028	4.0	0.5	63.0	62.0	26.0491	5.2713	10.6792	38.6894	28.0102	4.9417	2.078	0.0347	1.999	2.1869	0.1879
1310206420	377.0	261.0	780.0	2.98	0.555	0.097	0.024	2.0	0.3	63.0	62.0	24.6847	3.8457	14.1095	34.7466	20.6371	6.4188	2.0366	0.0216	1.9862	2.1052	0.119
1310346718	468.0	326.0	1083.0	3.375	0.603	0.13	0.036	5.0	0.7	63.0	62.0	27.2407	5.6044	13.8252	45.1708	31.3456	4.8606	1.9142	0.0228	1.8022	1.9618	0.1596
1313957126	672.0	466.0	1549.0	2.879	0.541	0.145	0.04	10.0	1.0	63.0	62.0	23.7468	5.8988	8.0955	37.4975	29.402	4.0257	2.1541	0.0712	2.0349	2.3062	0.2713
1332795634	522.0	362.0	1221.0	2.965	0.55	0.139	0.033	7.0	0.7	63.0	62.0	22.107	4.9393	5.2454	33.9292	28.6838	4.4757	2.1179	0.0276	2.0238	2.1738	0.1499
1334116930	505.0	352.0	1232.0	3.234	0.619	0.144	0.036	8.0	0.8	63.0	62.0	24.4831	6.4954	5.9982	37.8394	31.8412	3.7693	2.0473	0.0862	1.9268	2.2874	0.3606
1336976954	504.0	334.0	1195.0	2.965	0.556	0.159	0.049	10.0	1.0	63.0	62.0	22.5445	5.8956	6.0163	36.5132	30.4969	3.8239	2.1819	0.037	2.0866	2.2411	0.1546
1337936015	771.0	508.0	1808.0	3.267	0.556	0.123	0.03	8.0	0.8	63.0	62.0	25.6151	5.3561	5.96	37.2603	31.3003	4.7824	2.1573	0.0455	2.0612	2.2888	0.2275
1340072536	438.0	285.0	911.0	3.212	0.45	0.122	0.029	6.0	0.5	63.0	62.0	25.3272	5.7803	5.4018	38.054	32.6522	4.3816	2.1979	0.0512	2.0968	2.3087	0.2118
1342487188	577.0	381.0	1358.0	3.404	0.647	0.129	0.028	6.0	0.7	63.0	62.0	26.7791	5.4705	9.7312	40.9117	31.1804	4.8952	2.2047	0.023	2.1247	2.2644	0.1397
1342685465	447.0	308.0	1153.0	3.204	0.735	0.118	0.029	4.0	0.5	63.0	62.0	24.917	5.3736	6.7059	37.1424	30.4365	4.637	2.0537	0.0286	1.9537	2.1184	0.1646
1344101127	483.0	329.0	1095.0	2.924	0.569	0.116	0.022	4.0	0.5	63.0	62.0	23.7264	4.4771	9.0677	36.5042	27.4365	5.2995	2.0714	0.0487	1.927	2.1497	0.2227
1346910582	554.0	398.0	1403.0	3.073	0.699	0.149	0.041	8.0	1.0	63.0	62.0	24.9613	6.4532	4.3765	44.4465	40.07	3.868	2.1225	0.0395	2.0317	2.1885	0.1568
1348459455	857.0	573.0	2263.0	3.414	0.635	0.131	0.026	9.0	0.9	63.0	62.0	27.4964	5.765	9.4081	40.3439	30.9358	4.7696	2.4427	0.082	2.3091	2.5955	0.2864
1351409340	540.0	368.0	1160.0	2.884	0.468	0.129	0.031	6.0	0.7	63.0	62.0	22.2682	5.4128	9.0977	44.0746	34.9769	4.114	1.9211	0.0375	1.8369	2.0027	0.1657
1357417369	734.0	491.0	1574.0	3.109	0.655	0.129	0.032	9.0	0.9	63.0	62.0	26.9719	6.0796	8.1697	40.4449	32.2752	4.4364	2.2946	0.058	2.0269	2.3862	0.3593
1365145510	394.0	280.0	853.0	2.879	0.538	0.111	0.026	4.0	0.3	63.0	62.0	25.051	5.2693	10.2386	40.0092	29.7706	4.7541	2.1883	0.0431	2.0717	2.2587	0.187
1378634377	467.0	322.0	1121.0	3.18	0.541	0.13	0.03	5.0	0.6	63.0	62.0	25.6626	4.6679	12.1168	39.7917	27.6749	5.4977	2.226	0.027	2.0819	2.291	0.2092
1380078917	675.0	468.0	1527.0	3.025	0.407	0.13	0.033	7.0	0.8	63.0	62.0	26.6902	5.2847	10.4091	39.7268	29.3178	5.0504	2.2485	0.0781	2.0238	2.3804	0.3565
1381671196	579.0	389.0	1473.0	3.167	0.571	0.141	0.044	9.0	0.9	63.0	62.0	24.4518	6.3982	4.2993	42.3445	38.0452	3.8217	2.5032	0.0361	2.4261	2.5698	0.1437
1382465428	696.0	493.0	1952.0	3.308	0.554	0.144	0.044	13.0	1.2	63.0	62.0	23.8678	7.1111	5.6697	41.2953	35.6255	3.3564	2.2012	0.047	2.0937	2.3388	0.2451
1384982728	560.0	371.0	1223.0	3.014	0.518	0.109	0.024	5.0	0.5	63.0	62.0	23.7428	5.2286	6.0029	37.0344	31.0315	4.541	2.1736	0.0408	2.0842	2.2916	0.2074
1386561348	552.0	368.0	1099.0	2.725	0.62	0.117	0.029	6.0	0.7	63.0	62.0	25.8073	5.9719	10.0161	41.8395	31.8234	4.3215	2.3826	0.0582	2.2433	2.4548	0.2115
1391684772	654.0	432.0	1562.0	3.146	0.693	0.134	0.035	9.0	1.0	63.0	62.0	23.7139	7.0891	2.0298	43.0068	40.977	3.3451	2.3594	0.0559	2.2068	2.4243	0.2175
1393778620	440.0	290.0	886.0	2.997	0.547	0.111	0.018	5.0	0.3	63.0	62.0	27.7041	5.4969	10.5187	46.297	35.7783	5.04	2.065	0.0452	1.9549	2.1598	0.2049
1394077291	458.0	312.0	966.0	3.135	0.549	0.124	0.031	4.0	0.6	63.0	62.0	26.111	5.3339	6.835	40.1445	33.3095	4.8953	2.0583	0.0552	1.9703	2.1913	0.2211
1400509715	653.0	456.0	1452.0	3.236	0.483	0.125	0.026	5.0	0.6	63.0	62.0	26.5037	5.1365	9.8746	43.1982	33.3236	5.1599	2.0114	0.0766	1.8933	2.1765	0.2832
1402618672	505.0	381.0	1019.0	2.938	0.66	0.138	0.034	4.0	0.7	63.0	62.0	22.9655	6.4554	2.4428	38.7466	36.3039	3.5576	1.9798	0.0595	1.8831	2.1031	0.22
1403873511	650.0	431.0	1537.0	3.156	0.476	0.119	0.027	7.0	0.7	63.0	62.0	25.8424	5.2549	7.1668	40.0699	32.9031	4.9178	1.9679	0.0385	1.8893	2.0316	0.1423
1410948099	417.0	276.0	898.0	3.184	0.618	0.09	0.02	2.0	0.3	63.0	62.0	21.1467	5.0315	6.7019	34.9421	28.2402	4.2028	2.2229	0.014	2.1786	2.2587	0.0802
1412450749	733.0	497.0	1292.0	2.805	0.381	0.097	0.018	4.0	0.5	63.0	62.0	26.9329	3.7247	12.7428	38.2034	25.4606	7.231	2.3234	0.0682	2.1296	2.4589	0.3293
1413282375	530.0	347.0	1170.0	3.252	0.546	0.117	0.025	6.0	0.6	63.0	62.0	28.5629	5.1131	10.5383	41.5385	31.0002	5.5862	2.1068	0.0359	1.9691	2.2291	0.26
1417920839	715.0	489.0	2082.0	3.421	0.513	0.128	0.032	9.0	0.9	63.0	62.0	25.9433	5.2699	12.1197	38.8565	26.7368	4.9229	2.1971	0.0918	1.9988	2.3532	0.3544
1433666289	639.0	423.0	1215.0	2.876	0.485	0.106	0.026	4.0	0.6	63.0	62.0	24.9829	4.3047	10.1814	41.0362	30.8548	5.8037	1.9747	0.0483	1.8641	2.0594	0.1953
1437821247	471.0	307.0	935.0	3.193	0.47	0.077	0.016	2.0	0.2	63.0	62.0	28.4545	4.093	16.5259	44.7627	28.2368	6.9519					
1438348583	528.0	368.0	1548.0	3.669	0.674	0.143	0.036	7.0	1.0	63.0	62.0	23.8731	6.6024	1.759	36.9882	35.2292	3.6158	2.1863	0.1041	2.0023	2.4186	0.4163
1440643572	682.0	455.0	1305.0	2.81	0.563	0.116	0.021	7.0	0.6	63.0	62.0	25.9576	4.8131	10.0982	37.3129	27.2147	5.3931	2.2368	0.0577	2.1162	2.3837	0.2675
1440768299	748.0	484.0	1371.0	2.78	0.411	0.121	0.023	8.0	0.7	63.0	62.0	25.1578	5.3032	8.732	38.0879	29.3559	4.7439	2.2131	0.0194	2.1677	2.2514	0.0837
1446259968	704.0	483.0	1401.0	2.995	0.526	0.114	0.026	6.0	0.6	63.0	62.0	27.3852	5.5833	8.9747	41.5632	32.5885	4.9049	2.3144	0.0438	2.1151	2.3792	0.264
1446589628	613.0	419.0	1712.0	3.131	0.762	0.137	0.036	7.0	0.9	63.0	62.0	22.1585	5.2886	9.4437	36.7789	27.3352	4.1899	2.1196	0.0761	1.917	2.348	0.431
1447464089	592.0	396.0	1450.0	3.47	0.604	0.114	0.028	5.0	0.7	63.0	62.0	25.2623	5.341	10.5656	38.6664	28.1009	4.7299	2.1657	0.0205	2.0962	2.2264	0.1302
1448081953	740.0	505.0	1837.0	3.211	0.416	0.129	0.04	8.0	1.1	63.0	62.0	24.2443	6.1707	1.5019	39.7693	38.2674	3.929	2.128	0.0725	2.0225	2.3127	0.2902
1448457386	501.0	327.0	886.0	2.925	0.559	0.124	0.024	5.0	0.6	63.0	62.0	26.0477	5.3987	-7.9963	38.9964	46.9927	4.8248	2.0151	0.0194	1.94	2.069	0.129
1452555764	766.0	536.0	1952.0	3.076	0.562	0.138	0.035	11.0	1.0	63.0	62.0	26.9719	7.6795	4.5945	59.0146	54.4201	3.5122	2.3566	0.0479	2.2085	2.4502	0.2418
1453109530	529.0	334.0	1176.0	3.251	0.51	0.107	0.021	5.0	0.5	63.0	62.0	24.7811	4.2382	11.6733	36.3077	24.6344	5.8471	2.0358	0.0337	1.9487	2.1276	0.1789
1453143940	540.0	365.0	896.0	2.693	0.394	0.104	0.02	4.0	0.4	63.0	62.0	26.1216	3.1631	15.1264	34.2062	19.0798	8.2582	2.3142	0.0641	2.1388	2.4563	0.3175
