participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1006151876	1436.0	1219.0	2191.0	1.966	0.625	0.223	0.088	35.0	6.1	84.0	83.0	13.7516	9.0368	-25.6986	45.2364	70.935	1.5217	3.8338	0.282	3.4453	4.5341	1.0889
1007995238	790.0	507.0	1740.0	2.785	0.585	0.125	0.024	9.0	0.8	84.0	83.0	21.2873	5.2694	7.0511	37.1392	30.0881	4.0398	3.0937	0.1922	2.6184	3.5012	0.8828
1011497669	754.0	541.0	1978.0	2.914	0.55	0.136	0.038	13.0	1.2	84.0	83.0	24.0993	5.3972	6.0225	42.9633	36.9408	4.4651	3.8404	0.2987	3.1374	4.4037	1.2663
1012530688	1505.0	944.0	3532.0	2.899	0.649	0.133	0.03	23.0	2.1	84.0	83.0	21.4707	7.2042	-2.8246	36.2829	39.1075	2.9803	3.9265	0.2554	3.5298	4.5176	0.9879
1017092387	986.0	619.0	2432.0	3.013	0.647	0.119	0.031	15.0	1.2	84.0	83.0	21.1349	7.6881	-7.9218	35.3182	43.2399	2.7491	3.5932	0.1178	3.3811	3.8911	0.51
1020132225	721.0	527.0	1514.0	2.575	0.432	0.128	0.027	8.0	0.7	84.0	83.0	23.9	5.9707	4.0609	37.5986	33.5377	4.0029	3.7513	0.174	3.2939	4.0485	0.7547
1023701836	691.0	458.0	1576.0	2.948	0.557	0.133	0.031	9.0	0.9	84.0	83.0	24.3783	5.3807	6.1041	40.98	34.876	4.5307	3.4229	0.1491	3.0678	3.7607	0.6929
1025031408	1221.0	808.0	2509.0	2.692	0.495	0.114	0.023	14.0	0.9	84.0	83.0	22.5009	5.0717	6.3788	35.0507	28.6719	4.4366	3.5924	0.169	3.1845	3.8851	0.7007
1027389114	932.0	606.0	2134.0	2.85	0.716	0.135	0.056	13.0	2.0	84.0	83.0	21.0578	7.2114	-0.358	41.4218	41.7799	2.9201	3.6889	0.3053	3.1226	4.376	1.2535
1030193285	797.0	524.0	1595.0	2.529	0.582	0.124	0.038	12.0	1.0	84.0	83.0	18.0531	6.7683	-2.538	30.604	33.1421	2.6673	4.3149	0.2955	3.885	5.0563	1.1713
1037644062	1749.0	1073.0	2545.0	2.408	0.455	0.12	0.031	20.0	2.3	84.0	83.0	20.1232	8.2964	-3.5978	36.3759	39.9736	2.4255	4.3865	0.3757	3.6581	4.9876	1.3295
1039797417	910.0	601.0	1863.0	2.644	0.471	0.141	0.037	15.0	1.2	84.0	83.0	22.5124	8.4138	-0.5224	41.2273	41.7496	2.6757	3.4351	0.1914	3.111	3.8843	0.7733
1039936647	763.0	519.0	1648.0	2.606	0.543	0.135	0.029	13.0	0.9	84.0	83.0	21.5054	5.7657	1.3833	35.1141	33.7308	3.7299	3.8851	0.2667	3.4296	4.4045	0.9749
1043634177	1095.0	673.0	2152.0	2.688	0.591	0.112	0.027	13.0	1.2	84.0	83.0	19.0777	5.8215	-1.8392	32.6346	34.4738	3.2771	3.3715	0.203	3.0145	3.8423	0.8278
1044438549	770.0	517.0	1927.0	2.947	0.647	0.12	0.028	11.0	0.8	84.0	83.0	21.6352	5.2846	3.0589	35.2473	32.1884	4.094	3.2412	0.1371	2.9503	3.5259	0.5756
1046353426	925.0	625.0	1906.0	2.69	0.449	0.127	0.033	12.0	1.1	84.0	83.0	21.7388	5.4727	-1.2136	39.5069	40.7205	3.9722	3.3915	0.1407	3.0233	3.6423	0.619
1046399178	830.0	549.0	1680.0	2.579	0.499	0.124	0.022	10.0	0.8	84.0	83.0	21.8819	5.696	6.4139	41.209	34.795	3.8416	3.7371	0.2331	3.332	4.2805	0.9485
1048162151	835.0	529.0	1692.0	2.663	0.428	0.122	0.026	11.0	0.8	84.0	83.0	20.2198	4.9205	6.7871	32.5585	25.7714	4.1093	3.4774	0.2374	2.9808	3.9517	0.9709
1050116930	969.0	639.0	2022.0	2.647	0.519	0.115	0.024	12.0	0.7	84.0	83.0	22.4756	5.1249	5.3783	36.6635	31.2853	4.3856	3.4988	0.163	3.1099	3.7673	0.6574
1057423710	1003.0	681.0	1787.0	2.34	0.495	0.143	0.03	17.0	1.3	84.0	83.0	21.7885	6.2307	3.4195	40.7339	37.3144	3.497	3.8018	0.3892	3.258	4.6848	1.4268
1060532313	766.0	518.0	1541.0	2.481	0.449	0.128	0.026	13.0	0.7	84.0	83.0	20.3398	4.9576	6.2096	33.7094	27.4998	4.1028	3.6412	0.1965	3.291	4.0092	0.7182
1060668554	1302.0	819.0	2734.0	2.663	0.595	0.114	0.023	15.0	1.3	84.0	83.0	22.7038	4.7275	5.734	34.1787	28.4447	4.8025	3.933	0.2287	3.3867	4.3128	0.9261
1065666069	1076.0	650.0	2335.0	3.011	0.658	0.119	0.038	20.0	1.7	84.0	83.0	21.4091	7.8281	-14.4617	39.2909	53.7526	2.7349	3.6939	0.1767	3.4217	4.0615	0.6398
1068261111	992.0	656.0	2610.0	3.173	0.593	0.124	0.026	11.0	1.2	84.0	83.0	22.7454	5.9306	0.8427	39.0245	38.1818	3.8353	3.7649	0.181	3.4024	4.3655	0.9631
1070737504	673.0	414.0	1503.0	2.986	0.545	0.117	0.024	7.0	0.6	84.0	83.0	20.1127	4.7183	6.4521	32.7354	26.2832	4.2627	3.2071	0.1075	2.9199	3.4032	0.4833
1076565274	736.0	469.0	1912.0	3.284	0.508	0.129	0.027	9.0	0.7	84.0	83.0	22.4871	5.0194	6.7339	34.8831	28.1493	4.4801	3.3519	0.1427	3.0677	3.7477	0.68
1081366850	983.0	677.0	2242.0	2.858	0.621	0.126	0.023	12.0	0.9	84.0	83.0	23.0721	4.7062	6.7189	35.8753	29.1564	4.9025	3.542	0.171	3.1819	3.9178	0.7359
1081730904	1103.0	708.0	2390.0	2.886	0.536	0.119	0.025	13.0	1.1	84.0	83.0	23.0539	5.6961	-2.4457	36.3426	38.7883	4.0473	3.5057	0.3076	3.0496	4.1849	1.1353
1084225445	955.0	591.0	1494.0	2.507	0.484	0.096	0.02	7.0	0.8	84.0	83.0	21.9137	6.7915	0.7692	39.1059	38.3368	3.2267	3.0709	0.0711	2.9327	3.214	0.2814
1084860562	683.0	489.0	2127.0	3.122	0.837	0.145	0.045	11.0	1.6	84.0	83.0	24.9484	8.2643	-15.9789	44.5348	60.5137	3.0188	3.3817	0.1615	2.8827	3.5623	0.6797
1088695522	1985.0	1033.0	3300.0	2.706	0.568	0.106	0.03	24.0	2.8	84.0	83.0	19.4322	6.5417	-8.7682	36.6649	45.4331	2.9705	4.1864	0.3708	3.5538	4.8151	1.2614
1091857727	981.0	671.0	1428.0	2.127	0.483	0.15	0.042	13.0	1.9	84.0	83.0	18.134	6.8972	-3.9396	34.9917	38.9313	2.6292	4.0154	0.3776	3.4574	4.6541	1.1967
1094939473	991.0	628.0	1538.0	2.405	0.471	0.105	0.021	9.0	0.7	84.0	83.0	22.9787	4.995	6.2254	35.4544	29.2291	4.6003	3.3425	0.1315	3.1625	3.8845	0.722
1095340536	708.0	434.0	1372.0	2.587	0.505	0.128	0.03	9.0	0.9	84.0	83.0	19.8233	4.9043	4.4825	30.192	25.7095	4.042	3.6573	0.2893	3.1789	4.1611	0.9822
1097398405	871.0	572.0	1699.0	2.646	0.532	0.121	0.035	13.0	1.0	84.0	83.0	21.0448	7.0963	-0.6355	35.5894	36.2249	2.9656	3.442	0.1873	3.0242	3.7576	0.7335
1101490424	941.0	635.0	2215.0	2.919	0.524	0.127	0.024	11.0	1.0	84.0	83.0	24.3013	4.6706	5.24	36.0306	30.7906	5.203	4.2453	0.3181	3.6815	4.8982	1.2166
1103118018	556.0	359.0	1532.0	3.168	0.538	0.122	0.027	10.0	0.5	84.0	83.0	21.0131	5.7215	4.0893	36.3605	32.2712	3.6726	3.4425	0.2229	3.0253	3.8518	0.8265
1105526680	902.0	584.0	1991.0	2.737	0.656	0.115	0.023	12.0	0.7	84.0	83.0	20.9101	5.936	5.4754	35.8863	30.4109	3.5226	3.4357	0.1217	3.1547	3.677	0.5223
1110356321	774.0	515.0	1482.0	2.354	0.665	0.129	0.04	15.0	1.3	84.0	83.0	18.8369	7.4343	-12.6167	35.4247	48.0414	2.5338	3.6135	0.2169	3.0844	4.0717	0.9873
1111014310	763.0	505.0	1678.0	2.886	0.597	0.114	0.017	8.0	0.6	84.0	83.0	24.8503	5.2106	7.8397	41.0159	33.1762	4.7692	3.5234	0.2015	2.9445	3.8596	0.9151
1113295648	991.0	651.0	2492.0	2.906	0.557	0.135	0.023	14.0	1.1	84.0	83.0	24.1217	4.7231	7.3363	40.1081	32.7717	5.1071	3.6415	0.2254	3.0488	4.1307	1.0819
1114035056	1305.0	856.0	2773.0	2.749	0.423	0.128	0.025	16.0	1.2	84.0	83.0	22.3057	5.742	4.7997	38.7783	33.9786	3.8846	4.1193	0.3231	3.6157	4.7613	1.1456
1120275692	1377.0	928.0	2801.0	2.641	0.471	0.123	0.029	18.0	1.4	84.0	83.0	22.5926	5.6346	2.304	34.817	32.513	4.0096	4.2556	0.5575	3.5184	5.4576	1.9392
1120459625	1261.0	677.0	2266.0	2.686	0.592	0.125	0.048	31.0	2.2	84.0	83.0	18.4996	9.4562	-6.8015	41.3054	48.107	1.9563	3.9496	0.3446	3.2843	4.5574	1.2732
1120521402	1401.0	692.0	2236.0	2.688	0.515	0.105	0.031	25.0	1.7	84.0	83.0	19.5146	7.4254	-3.2108	38.927	42.1378	2.6281	4.1884	0.3084	3.6317	4.9383	1.3066
1123556411	813.0	516.0	1879.0	2.942	0.524	0.11	0.033	11.0	0.8	84.0	83.0	21.8168	6.2847	-1.3562	34.4699	35.8261	3.4714	3.5825	0.2331	3.1839	4.068	0.8841
1125207511	790.0	515.0	1551.0	2.621	0.664	0.124	0.022	9.0	0.8	84.0	83.0	21.9737	4.1832	8.7237	37.9844	29.2606	5.2529	3.3113	0.11	3.0047	3.5791	0.5744
1133357643	1409.0	844.0	2074.0	2.274	0.589	0.136	0.058	25.0	3.6	84.0	83.0	17.4179	10.0488	-9.84	40.6343	50.4743	1.7333	4.0519	0.2324	3.4878	4.4561	0.9683
1134044888	671.0	436.0	1461.0	2.647	0.46	0.116	0.024	8.0	0.5	84.0	83.0	19.6606	5.6042	5.8614	36.897	31.0356	3.5082	3.3383	0.2059	2.9603	3.7911	0.8308
1137076695	1072.0	701.0	2420.0	2.887	0.755	0.14	0.041	15.0	1.7	84.0	83.0	19.2934	6.0468	-0.9818	38.1083	39.0902	3.1907	4.0835	0.3162	3.5573	4.6231	1.0659
1137996270	983.0	625.0	2152.0	2.78	0.499	0.105	0.02	9.0	0.7	84.0	83.0	22.4706	4.6381	7.9078	36.2052	28.2973	4.8448	3.3232	0.1544	3.0081	3.5014	0.4933
1139941451	1105.0	758.0	2763.0	2.919	0.656	0.143	0.038	19.0	1.8	84.0	83.0	21.3147	6.2194	-1.3032	36.1194	37.4226	3.4271	3.7389	0.3167	3.3254	4.3928	1.0674
1145936325	703.0	461.0	1549.0	2.755	0.503	0.122	0.025	9.0	0.7	84.0	83.0	21.5445	4.7868	2.9673	37.7053	34.738	4.5008	4.0472	0.2174	3.5897	4.3685	0.7787
1150278162	713.0	458.0	1548.0	2.763	0.556	0.118	0.026	10.0	0.6	84.0	83.0	23.8252	5.8259	7.8014	36.9781	29.1767	4.0895	3.5326	0.2244	3.2684	4.0747	0.8063
1150591062	1251.0	863.0	2929.0	2.747	0.534	0.123	0.024	13.0	1.2	84.0	83.0	24.7259	5.0859	2.3668	36.9487	34.5818	4.8617	3.5071	0.27	3.0898	3.9931	0.9032
1152449741	738.0	474.0	1469.0	2.639	0.439	0.132	0.039	12.0	1.0	84.0	83.0	21.8601	6.0676	-17.0588	40.375	57.4338	3.6027	3.8363	0.2168	3.3884	4.2195	0.8311
1156073272	635.0	453.0	1960.0	2.938	0.7	0.163	0.044	15.0	1.2	84.0	83.0	19.861	6.4726	-1.9089	35.9245	37.8334	3.0685					
1157233457	1105.0	686.0	2437.0	2.93	0.605	0.117	0.02	12.0	0.9	84.0	83.0	22.9804	4.5631	11.3425	35.2771	23.9346	5.0361	3.7013	0.1593	3.3325	4.1781	0.8456
1157595916	1061.0	724.0	2401.0	2.738	0.657	0.15	0.059	17.0	2.3	84.0	83.0	18.7382	6.1486	-1.566	43.3597	44.9256	3.0476	3.8436	0.1807	3.4002	4.1149	0.7146
1161329133	778.0	528.0	1559.0	2.598	0.579	0.112	0.019	9.0	0.6	84.0	83.0	23.0426	4.2402	6.1966	33.1641	26.9674	5.4343	3.5675	0.2027	3.1566	4.0352	0.8786
1161373229	984.0	592.0	1633.0	2.471	0.47	0.115	0.043	17.0	1.6	84.0	83.0	20.4025	7.2645	-7.7134	32.4392	40.1526	2.8085	3.7187	0.2065	3.2718	4.0593	0.7875
1161831083	1120.0	752.0	2680.0	2.815	0.5	0.124	0.025	16.0	1.1	84.0	83.0	20.0597	5.6336	5.317	34.8384	29.5214	3.5607	4.3404	0.3537	3.6336	4.9898	1.3562
1162141764	902.0	603.0	1951.0	2.487	0.565	0.127	0.032	12.0	1.0	84.0	83.0	22.8699	5.2553	6.3726	38.018	31.6454	4.3518	3.1451	0.2612	2.5572	3.6087	1.0516
1163553824	1087.0	714.0	2438.0	2.89	0.512	0.126	0.024	15.0	1.0	84.0	83.0	24.501	5.5603	8.525	38.5535	30.0285	4.4064	3.8159	0.2977	3.2306	4.4179	1.1872
1164794273	1155.0	679.0	1931.0	2.405	0.447	0.114	0.027	15.0	1.3	84.0	83.0	19.5349	6.3666	-0.9232	33.6952	34.6183	3.0683	3.9009	0.2451	3.429	4.4805	1.0515
1168021938	874.0	570.0	1862.0	2.753	0.419	0.113	0.023	9.0	0.8	84.0	83.0	24.9682	6.7647	6.423	44.5585	38.1355	3.6909	3.5009	0.2543	3.0107	4.0201	1.0094
1169616649	813.0	547.0	1722.0	2.699	0.638	0.126	0.031	10.0	1.0	84.0	83.0	23.6152	6.1196	3.9201	42.2349	38.3148	3.859	3.6342	0.1996	3.0874	3.8919	0.8046
1170788175	1133.0	717.0	2433.0	2.714	0.596	0.137	0.041	19.0	2.1	84.0	83.0	23.4399	7.1176	-3.6502	41.4856	45.1358	3.2932	4.3375	0.3002	3.7431	5.1395	1.3964
1172262944	1206.0	739.0	2318.0	2.704	0.539	0.122	0.034	19.0	1.9	84.0	83.0	19.604	6.3817	-3.0084	36.1408	39.1492	3.0719	3.6114	0.3078	3.0507	4.3138	1.2631
1177503761	1041.0	716.0	2381.0	2.876	0.476	0.125	0.025	10.0	1.0	84.0	83.0	22.5912	4.6786	7.1484	41.2577	34.1093	4.8286	3.7888	0.2783	3.1208	4.4043	1.2836
1184389633	895.0	603.0	2350.0	2.924	0.536	0.117	0.027	12.0	0.9	84.0	83.0	23.4641	5.9839	6.2997	36.9573	30.6576	3.9212	3.9197	0.2384	3.3985	4.5051	1.1066
1185574887	1218.0	570.0	1700.0	2.733	0.583	0.121	0.051	25.0	2.6	84.0	83.0	17.7738	10.2227	-9.1607	42.8418	52.0025	1.7387	3.4167	0.1874	3.1294	3.8405	0.7111
1190308761	718.0	500.0	1313.0	2.375	0.377	0.135	0.023	10.0	0.7	84.0	83.0	20.8319	5.5702	2.6924	34.0473	31.355	3.7399	3.6117	0.1825	3.1835	3.9241	0.7405
1196527465	1578.0	862.0	2539.0	2.503	0.43	0.096	0.024	17.0	1.9	84.0	83.0	19.2746	5.6205	-3.5219	33.2069	36.7288	3.4293	4.1274	0.2808	3.6138	4.9637	1.3499
1197045954	1091.0	600.0	1922.0	2.716	0.536	0.116	0.028	13.0	1.1	84.0	83.0	20.7225	7.3503	-0.9469	36.2138	37.1607	2.8193	3.6229	0.1867	3.2468	4.0924	0.8457
1198356813	1220.0	811.0	2961.0	3.025	0.538	0.115	0.024	14.0	1.1	84.0	83.0	22.7754	5.7176	-0.0018	40.2161	40.2179	3.9834	3.9747	0.2959	3.2943	4.5449	1.2506
1200684014	783.0	498.0	1462.0	2.613	0.565	0.118	0.024	9.0	0.8	84.0	83.0	22.5027	4.6263	5.1863	33.9457	28.7594	4.8641	3.4471	0.1643	3.0807	3.8027	0.722
1201047966	1130.0	696.0	1914.0	2.693	0.528	0.113	0.037	15.0	1.6	84.0	83.0	19.4485	8.3437	-9.4353	35.178	44.6133	2.3309	3.255	0.1885	2.8428	3.6741	0.8313
1204013299	1023.0	697.0	2236.0	2.972	0.515	0.123	0.022	11.0	1.0	84.0	83.0	22.7844	5.7838	7.528	34.6537	27.1257	3.9394	3.8472	0.154	3.2946	4.2078	0.9132
1204359507	1151.0	717.0	2096.0	2.496	0.466	0.115	0.028	14.0	1.2	84.0	83.0	20.7788	5.8878	-1.1681	36.2317	37.3998	3.5291	3.6418	0.0631	3.3952	3.7987	0.4035
1207361199	1012.0	718.0	1611.0	2.244	0.501	0.139	0.038	12.0	2.0	84.0	83.0	24.607	5.897	-18.4981	41.5144	60.0125	4.1728	3.8485	0.0796	3.489	4.0283	0.5393
1214132906	626.0	424.0	1153.0	2.558	0.441	0.142	0.03	8.0	0.8	84.0	83.0	24.4975	5.5712	10.6505	38.1448	27.4943	4.3972	3.4988	0.1679	3.1826	3.713	0.5304
1216701855	787.0	561.0	1394.0	2.448	0.415	0.141	0.033	9.0	1.2	84.0	83.0	24.0015	5.2146	5.427	40.3625	34.9356	4.6028	3.2579	0.0432	3.0166	3.3739	0.3573
1217141098	883.0	599.0	2113.0	2.797	0.483	0.134	0.032	14.0	1.1	84.0	83.0	24.3943	5.4001	7.4003	40.1563	32.756	4.5174	3.6925	0.2525	3.0965	4.0814	0.9849
1220374725	1149.0	759.0	2582.0	2.69	0.595	0.123	0.025	16.0	1.2	84.0	83.0	22.0326	5.7498	3.2539	35.4244	32.1705	3.8319	3.7217	0.3446	3.0294	4.2893	1.2599
1221640483	1196.0	769.0	2748.0	2.97	0.586	0.11	0.019	14.0	0.8	84.0	83.0	23.9526	4.8168	5.2589	35.9847	30.7259	4.9727	3.8942	0.3115	3.3649	4.5214	1.1565
1222330281	941.0	609.0	2025.0	2.701	0.535	0.106	0.02	11.0	0.8	84.0	83.0	21.4031	4.7092	5.7919	36.7347	30.9428	4.545	3.2125	0.1667	2.7722	3.4959	0.7237
1222568744	707.0	463.0	1625.0	2.825	0.673	0.112	0.021	9.0	0.5	84.0	83.0	23.4441	5.3973	0.7193	33.8901	33.1708	4.3437	4.0243	0.2625	3.5869	4.5077	0.9209
1228855311	770.0	484.0	1421.0	2.563	0.376	0.105	0.019	8.0	0.6	84.0	83.0	21.1152	5.9076	1.5946	33.339	31.7443	3.5742	4.1018	0.1811	3.6148	4.305	0.6902
1228891697	885.0	588.0	1851.0	2.546	0.544	0.119	0.022	11.0	0.8	84.0	83.0	21.9702	4.6163	9.4598	38.5981	29.1383	4.7593	3.3791	0.2071	3.1128	3.8594	0.7466
1235977088	932.0	601.0	2104.0	2.924	0.585	0.113	0.024	10.0	0.9	84.0	83.0	24.0979	5.4848	7.7691	46.2225	38.4534	4.3936	3.7824	0.2907	3.0595	4.2844	1.2249
1236117854	911.0	615.0	1781.0	2.565	0.428	0.117	0.021	10.0	0.8	84.0	83.0	24.8437	5.5458	6.6076	42.4435	35.8358	4.4797	3.5973	0.214	2.9919	3.9935	1.0016
1238240598	1021.0	666.0	2168.0	2.832	0.492	0.112	0.018	11.0	0.8	84.0	83.0	23.2472	5.4075	3.6245	37.5666	33.9421	4.2991	3.8998	0.1963	3.4908	4.3499	0.8591
1238756309	1031.0	680.0	2243.0	2.585	0.552	0.132	0.033	15.0	1.5	84.0	83.0	21.686	5.4261	-2.7267	38.9048	41.6315	3.9966	3.7466	0.1734	3.3053	4.1209	0.8156
1240942354	857.0	558.0	1714.0	2.866	0.609	0.114	0.024	8.0	0.8	84.0	83.0	23.8053	5.2604	-0.5008	35.365	35.8658	4.5254	3.399	0.0943	3.0495	3.5949	0.5454
1248515966	930.0	603.0	1997.0	2.931	0.52	0.117	0.023	10.0	0.9	84.0	83.0	22.5501	5.5931	6.5691	39.6988	33.1297	4.0318	3.6351	0.1778	3.2175	4.1252	0.9077
1250648840	745.0	504.0	1594.0	2.61	0.606	0.131	0.034	10.0	1.0	84.0	83.0	23.0851	6.966	0.6615	45.7916	45.1301	3.314	3.6654	0.147	3.0593	3.871	0.8117
1254730664	933.0	623.0	2189.0	2.866	0.541	0.127	0.033	12.0	1.2	84.0	83.0	22.2482	7.0767	-5.1668	38.9002	44.067	3.1439	4.3138	0.2701	3.5319	4.8065	1.2745
1279886614	894.0	590.0	1746.0	2.549	0.525	0.117	0.022	10.0	0.8	84.0	83.0	22.3521	5.0884	3.8254	35.6376	31.8122	4.3927	3.7541	0.1149	3.3505	3.9047	0.5542
1280157702	1269.0	817.0	2829.0	2.833	0.508	0.126	0.03	17.0	1.4	84.0	83.0	21.8935	5.764	3.8345	34.8959	31.0614	3.7983	3.8535	0.1883	3.4566	4.4084	0.9518
1293529777	987.0	541.0	1695.0	2.685	0.533	0.12	0.053	27.0	2.4	84.0	83.0	17.9419	8.7819	-7.1958	33.9858	41.1816	2.043	3.9734	0.2748	3.4318	4.6698	1.238
1296243384	883.0	563.0	1822.0	2.817	0.46	0.125	0.024	11.0	0.8	84.0	83.0	22.8889	5.7227	7.2391	38.639	31.3999	3.9996	3.6145	0.1521	3.1363	4.077	0.9407
1299596535	1321.0	780.0	2044.0	2.503	0.66	0.124	0.034	14.0	2.0	84.0	83.0	17.0992	7.1258	-2.4766	34.7886	37.2652	2.3996	3.7156	0.1347	3.3625	3.9323	0.5698
1299713973	1145.0	777.0	2571.0	2.702	0.567	0.115	0.022	14.0	1.0	84.0	83.0	22.1899	5.7519	5.3385	40.0436	34.7052	3.8579	3.914	0.2338	3.3663	4.3963	1.03
1303822344	976.0	668.0	2330.0	2.898	0.558	0.125	0.023	12.0	0.8	84.0	83.0	25.756	5.1507	9.2754	43.4515	34.1761	5.0005	3.7928	0.41	3.0391	4.4618	1.4227
1303893979	805.0	525.0	1907.0	2.866	0.616	0.127	0.026	11.0	0.9	84.0	83.0	20.6586	6.407	4.2786	34.7193	30.4407	3.2244	4.13	0.1644	3.6844	4.3821	0.6978
1304389731	1473.0	935.0	2265.0	2.326	0.545	0.147	0.056	19.0	3.5	84.0	83.0	17.4469	7.0019	-2.3168	36.7536	39.0704	2.4917	3.7517	0.1892	3.3891	4.2462	0.8571
1307181116	724.0	492.0	1709.0	2.698	0.665	0.134	0.029	10.0	0.9	84.0	83.0	22.0394	5.0851	7.2961	32.663	25.367	4.3341	3.5494	0.2653	3.0707	4.2057	1.1351
1308201745	658.0	424.0	1249.0	2.449	0.537	0.123	0.027	9.0	0.6	84.0	83.0	21.4055	5.2344	5.6699	36.9811	31.3112	4.0894	3.4368	0.2178	3.1545	3.7947	0.6402
1310206420	675.0	444.0	1517.0	2.631	0.822	0.13	0.034	9.0	0.8	84.0	83.0	18.5824	6.246	2.4389	52.2352	49.7962	2.9751	3.5445	0.2171	3.1762	4.1967	1.0205
1310346718	721.0	479.0	1779.0	3.066	0.503	0.137	0.027	12.0	0.8	84.0	83.0	24.3323	5.7105	8.3339	40.9758	32.6419	4.261	3.4187	0.1635	3.1115	3.9874	0.8758
1313957126	1280.0	839.0	2729.0	2.715	0.45	0.136	0.029	17.0	1.6	84.0	83.0	20.3902	5.0329	2.1799	37.0214	34.8415	4.0513	3.5642	0.32	3.0351	4.3443	1.3092
1332795634	1137.0	717.0	2343.0	2.649	0.578	0.124	0.041	16.0	1.9	84.0	83.0	18.438	6.8584	0.3619	35.4414	35.0796	2.6884	3.7598	0.2464	3.4162	4.5272	1.111
1334116930	644.0	440.0	1499.0	2.775	0.52	0.142	0.046	10.0	1.1	84.0	83.0	21.913	7.0649	2.6469	37.9604	35.3135	3.1017	3.6448	0.181	3.2308	3.9016	0.6708
1336976954	591.0	395.0	1292.0	2.973	0.519	0.128	0.029	7.0	0.6	84.0	83.0	20.8565	5.5901	6.1295	35.3488	29.2193	3.731	3.2396	0.1591	3.0177	3.5527	0.5351
1337936015	1316.0	736.0	2608.0	2.87	0.489	0.117	0.025	15.0	1.4	84.0	83.0	20.9676	5.4286	-0.1855	34.8668	35.0524	3.8624	3.3364	0.1882	3.0697	3.9703	0.9006
1340072536	590.0	404.0	1450.0	2.778	0.505	0.141	0.032	12.0	0.7	84.0	83.0	21.9099	5.7882	-0.5139	35.17	35.6838	3.7853	3.6048	0.17	3.2264	3.8326	0.6062
1342487188	1016.0	679.0	2787.0	2.969	0.628	0.129	0.027	14.0	1.1	84.0	83.0	22.9172	5.5822	2.8618	37.5999	34.7381	4.1054	3.8498	0.2387	3.3744	4.4334	1.059
1342685465	920.0	614.0	1473.0	2.463	0.367	0.128	0.027	10.0	1.0	84.0	83.0	24.5724	5.353	2.4708	42.174	39.7032	4.5904	3.4225	0.0851	3.2334	3.639	0.4056
1344101127	873.0	579.0	1544.0	2.545	0.491	0.109	0.024	13.0	1.0	84.0	83.0	22.5188	5.4415	0.132	43.1899	43.0579	4.1383	3.6134	0.1593	3.337	3.9967	0.6597
1346910582	884.0	581.0	1623.0	2.513	0.416	0.121	0.022	10.0	0.7	84.0	83.0	23.8	5.3313	4.9063	38.5229	33.6166	4.4642	3.8609	0.1982	3.3347	4.2698	0.935
1348459455	871.0	566.0	1990.0	2.996	0.602	0.136	0.027	15.0	0.9	84.0	83.0	24.1563	6.2827	5.9596	39.115	33.1554	3.8449	3.5037	0.2834	2.9301	3.9088	0.9787
1351409340	773.0	469.0	1149.0	2.404	0.375	0.109	0.025	7.0	0.7	84.0	83.0	20.2644	4.2995	5.3233	33.2045	27.8811	4.7132	3.1622	0.1365	2.8137	3.3973	0.5836
1357417369	1489.0	782.0	2367.0	2.612	0.64	0.105	0.039	23.0	2.6	84.0	83.0	20.0741	8.2793	-5.6538	48.5613	54.2151	2.4246	3.7749	0.2293	3.3391	4.2588	0.9197
1365145510	782.0	511.0	1911.0	2.879	0.514	0.122	0.027	12.0	0.7	84.0	83.0	22.5846	5.5659	3.65	42.7375	39.0875	4.0577	3.6327	0.1435	3.2936	3.9114	0.6178
1378634377	863.0	606.0	2149.0	2.716	0.659	0.14	0.03	12.0	1.1	84.0	83.0	22.5194	5.6027	6.014	40.5544	34.5404	4.0194	3.8161	0.1708	3.4164	4.228	0.8116
1380078917	815.0	533.0	1992.0	2.918	0.624	0.119	0.026	13.0	0.7	84.0	83.0	23.2283	5.9864	1.4144	40.7733	39.3589	3.8802	4.0384	0.3962	3.2927	4.9621	1.6694
1381671196	1041.0	624.0	1793.0	2.611	0.546	0.107	0.026	10.0	1.1	84.0	83.0	20.0315	7.0529	-1.6776	34.6142	36.2919	2.8402	4.5493	0.2095	4.0362	5.0574	1.0212
1382465428	1138.0	698.0	2734.0	2.994	0.568	0.133	0.037	17.0	1.7	84.0	83.0	20.794	6.7174	0.8877	36.4091	35.5214	3.0955	4.2473	0.351	3.5046	4.9542	1.4496
1384982728	979.0	624.0	1895.0	2.553	0.363	0.122	0.024	12.0	1.0	84.0	83.0	20.1898	5.5554	4.9279	34.2114	29.2835	3.6343	3.3624	0.235	2.8931	3.7245	0.8314
1386561348	876.0	568.0	2220.0	2.981	0.599	0.113	0.023	11.0	0.8	84.0	83.0	26.1181	5.9775	5.1497	40.8937	35.7441	4.3694	4.2073	0.292	3.7057	4.8148	1.1091
1391684772	923.0	575.0	1710.0	2.689	0.57	0.117	0.025	9.0	1.1	84.0	83.0	25.6674	6.5694	0.7858	41.5946	40.8088	3.9071	3.9133	0.1687	3.6463	4.2092	0.5629
