participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1876155559	616.0	445.0	1606.0	3.335	0.85	0.175	0.07	14.0	2.1	107.0	106.0	15.9753	6.7931	-3.2797	34.2088	37.4885	2.3517	5.0918	0.2964	4.3726	5.4906	1.118
1877783147	544.0	356.0	1413.0	3.308	0.677	0.142	0.05	10.0	0.8	107.0	106.0	15.881	5.4521	-9.3964	29.8353	39.2317	2.9128	5.5741	0.3539	4.7361	6.0848	1.3486
1885577882	643.0	416.0	1636.0	3.318	0.676	0.143	0.047	13.0	1.3	107.0	106.0	14.8114	5.2315	-3.5347	32.7942	36.3289	2.8312	5.0002	0.1587	4.3601	5.2454	0.8853
1887252222	630.0	420.0	1802.0	3.719	0.654	0.136	0.057	11.0	1.6	107.0	106.0	17.2499	7.4797	-6.3645	43.5205	49.8851	2.3062	5.6861	0.2902	5.0982	6.1194	1.0211
1887390452	916.0	577.0	2228.0	3.286	0.545	0.158	0.061	21.0	2.3	107.0	106.0	18.1798	6.4657	-5.6921	35.3123	41.0044	2.8117	5.5357	0.188	4.5801	5.8568	1.2768
1890822437	620.0	407.0	1549.0	3.314	0.801	0.149	0.053	18.0	1.5	107.0	106.0	16.4251	6.8342	-16.7393	37.8801	54.6194	2.4034	5.2097	0.2022	4.7602	5.4599	0.6997
1892704317	459.0	281.0	1305.0	3.473	0.864	0.137	0.064	8.0	1.2	107.0	106.0	16.043	8.3308	-8.0059	55.9003	63.9062	1.9258	4.7846	0.066	4.4028	4.9283	0.5255
1896354997	618.0	380.0	1694.0	3.529	0.678	0.136	0.045	11.0	1.0	107.0	106.0	16.6277	5.819	-11.1085	33.8767	44.9853	2.8575	5.7469	0.1671	5.4076	6.1688	0.7612
1901159589	730.0	504.0	2379.0	3.997	0.675	0.153	0.056	14.0	1.6	107.0	106.0	17.2201	6.3938	-3.3851	36.3023	39.6875	2.6932	6.1858	0.2265	5.4281	6.5114	1.0834
1901910719	714.0	472.0	1965.0	3.732	0.656	0.124	0.035	10.0	0.9	107.0	106.0	17.7677	6.254	-0.1326	40.6644	40.797	2.841	5.3034	0.2008	4.8237	5.6917	0.868
1904270196	709.0	455.0	1992.0	3.694	0.72	0.158	0.053	18.0	1.4	107.0	106.0	16.0179	6.6587	-2.2209	40.3176	42.5385	2.4056	5.3985	0.1979	4.8718	5.6638	0.7921
1904603550	562.0	391.0	1966.0	3.963	0.615	0.156	0.052	12.0	1.2	107.0	106.0	18.1874	6.0977	-3.7053	35.3361	39.0414	2.9827	5.2198	0.1358	4.8794	5.5636	0.6842
1905979097	474.0	338.0	1523.0	3.753	0.713	0.133	0.041	8.0	0.8	107.0	106.0	16.0189	5.0599	3.1523	28.6883	25.536	3.1659	4.6199	0.1812	4.135	4.9243	0.7892
1908390739	587.0	341.0	1423.0	3.49	0.785	0.124	0.062	11.0	1.3	107.0	106.0	17.8995	7.4889	-7.4688	40.6803	48.1491	2.3902	5.6627	0.3079	4.8654	6.19	1.3246
1908959165	677.0	448.0	2013.0	3.326	1.059	0.153	0.068	20.0	1.9	107.0	106.0	14.0612	6.9448	-7.9222	40.7233	48.6455	2.0247	4.7569	0.3567	4.0517	5.142	1.0904
1910420386	560.0	350.0	1506.0	3.539	0.709	0.149	0.051	12.0	1.1	107.0	106.0	16.1965	5.7767	0.6023	38.9757	38.3734	2.8038	4.7297	0.3099	4.116	5.2584	1.1424
1915723430	855.0	557.0	2260.0	3.501	0.622	0.132	0.042	13.0	1.5	107.0	106.0	17.5588	6.2764	-8.1666	34.3267	42.4934	2.7976	5.707	0.1651	5.0918	5.8622	0.7704
1915807892	544.0	365.0	1570.0	3.59	0.741	0.131	0.044	7.0	0.8	107.0	106.0	18.0497	5.7114	-22.1812	32.5523	54.7335	3.1603	5.9656	0.3593	4.6609	6.5281	1.8672
1919055552	585.0	357.0	1404.0	3.368	0.541	0.143	0.042	10.0	0.9	107.0	106.0	19.2699	5.3231	1.9873	39.0929	37.1057	3.6201	4.5554	0.1791	3.921	4.8168	0.8958
1922557027	520.0	337.0	1407.0	3.464	0.517	0.141	0.047	9.0	0.9	107.0	106.0	18.171	6.0917	3.2722	41.4581	38.1859	2.9829	4.6242	0.2751	3.8539	5.0202	1.1664
1924109233	568.0	353.0	1842.0	3.835	0.576	0.116	0.031	7.0	0.7	107.0	106.0	17.2635	5.2235	0.1821	33.2717	33.0896	3.305	4.6832	0.2365	4.1002	5.045	0.9448
1924149526	531.0	359.0	1765.0	4.16	0.703	0.143	0.049	9.0	1.2	107.0	106.0	17.0285	6.3808	-4.5538	34.3016	38.8554	2.6687	4.7706	0.2883	4.1514	5.1561	1.0047
1924569075	435.0	294.0	1347.0	3.645	0.696	0.132	0.035	7.0	0.5	107.0	106.0	17.0959	5.933	2.6895	35.8893	33.1998	2.8815	4.8079	0.2678	3.8212	5.1329	1.3117
1929155048	564.0	366.0	1681.0	3.556	1.17	0.137	0.058	12.0	1.3	107.0	106.0	15.155	6.5247	-10.5851	31.685	42.2701	2.3227	4.668	0.2462	4.1271	5.1796	1.0525
1930702369	487.0	335.0	1363.0	3.478	0.751	0.129	0.038	6.0	0.9	107.0	106.0	19.0048	6.5419	-1.4358	41.512	42.9478	2.9051	5.0579	0.1933	4.4744	5.3645	0.8901
1934623281	727.0	486.0	2167.0	3.654	0.676	0.14	0.032	12.0	0.9	107.0	106.0	19.0373	5.4652	2.6984	32.6598	29.9614	3.4834	5.4477	0.2754	4.8883	5.9078	1.0195
1939119029	499.0	320.0	1379.0	3.43	0.564	0.126	0.033	8.0	0.6	107.0	106.0	17.1986	4.9373	2.5315	29.583	27.0515	3.4834	4.9836	0.2207	4.3757	5.2617	0.886
1942822174	567.0	388.0	1902.0	4.106	0.682	0.14	0.055	10.0	1.0	107.0	106.0	16.833	6.1464	-3.5954	40.702	44.2974	2.7387	5.9949	0.1594	5.4568	6.1279	0.6711
1942988748	670.0	454.0	1546.0	2.979	0.74	0.16	0.06	15.0	1.5	107.0	106.0	15.1595	6.925	-8.3844	39.8257	48.21	2.1891	5.3881	0.2552	4.7902	5.7758	0.9856
1944147637	509.0	315.0	1109.0	3.159	1.087	0.159	0.102	13.0	2.7	107.0	106.0	14.0314	7.1888	-8.1234	38.7245	46.8479	1.9519	4.5572	0.0847	4.379	4.746	0.367
1960268000	537.0	354.0	1710.0	3.585	0.828	0.142	0.054	11.0	1.0	107.0	106.0	16.519	6.4865	-2.8777	33.5039	36.3817	2.5467	5.2623	0.1494	4.7922	5.4428	0.6506
1963601913	530.0	340.0	1567.0	3.947	0.622	0.121	0.037	7.0	0.7	107.0	106.0	16.4254	6.1225	-0.3193	34.1215	34.4409	2.6828	5.19	0.3044	4.441	5.4229	0.9819
1965701522	571.0	379.0	1444.0	3.342	0.648	0.151	0.038	13.0	0.8	107.0	106.0	15.4729	5.5087	-0.7987	32.1044	32.9031	2.8088	4.5869	0.1782	4.2347	5.0153	0.7807
1968175551	482.0	304.0	1516.0	3.77	0.937	0.127	0.053	11.0	0.8	107.0	106.0	16.8194	6.6635	-5.1406	33.6914	38.8321	2.5241	4.9187	0.2826	4.2962	5.2605	0.9642
1977306864	474.0	307.0	1184.0	3.306	0.94	0.158	0.07	9.0	1.5	107.0	106.0	17.7043	8.5211	-6.4884	39.9277	46.4161	2.0777	4.8522	0.3407	4.318	5.6206	1.3026
1989985299	785.0	480.0	1808.0	3.267	0.62	0.126	0.036	9.0	1.3	107.0	106.0	18.1163	5.7431	-2.2986	40.8907	43.1893	3.1545	5.4656	0.1809	4.8471	5.7398	0.8927
1991567562	492.0	338.0	1377.0	3.276	1.039	0.156	0.043	10.0	1.0	107.0	106.0	15.5459	6.1036	-0.3212	41.3801	41.7013	2.547	4.691	0.257	4.1124	5.0513	0.9389
1991951207	671.0	446.0	1864.0	3.592	0.624	0.152	0.047	13.0	1.0	107.0	106.0	17.9166	4.442	6.7016	30.4069	23.7052	4.0335	4.7996	0.1653	4.2247	4.9993	0.7746
1992060521	625.0	408.0	2001.0	4.08	0.619	0.137	0.042	9.0	1.0	107.0	106.0	17.3879	5.8479	0.8064	41.4042	40.5978	2.9734	5.9531	0.1599	5.2999	6.2511	0.9513
1996891106	635.0	420.0	1751.0	3.803	0.703	0.121	0.041	9.0	1.1	107.0	106.0	17.3996	6.7302	-8.998	36.7429	45.7409	2.5853	5.133	0.3679	4.2371	5.5478	1.3107
1997401992	562.0	371.0	1610.0	3.84	0.615	0.111	0.033	7.0	0.7	107.0	106.0	17.7452	5.3717	0.4163	36.9622	36.5459	3.3035	5.2275	0.1011	4.8806	5.3819	0.5013
1998578790	511.0	325.0	1150.0	3.022	0.668	0.17	0.089	22.0	1.6	107.0	106.0	15.3102	7.8758	-21.8449	39.425	61.27	1.944	5.4869	0.2903	4.4679	5.8987	1.4308
2000585278	665.0	408.0	1506.0	3.316	0.766	0.172	0.061	17.0	1.6	107.0	106.0	13.2236	6.1882	-9.4548	33.6132	43.0681	2.1369	4.7596	0.3327	4.0412	5.1557	1.1145
2001714085	486.0	303.0	1481.0	3.847	0.581	0.143	0.041	8.0	0.9	107.0	106.0	19.17	5.0244	2.0037	38.6439	36.6403	3.8153	5.1688	0.2228	4.6024	5.5524	0.95
2002122030	681.0	429.0	1617.0	3.085	0.797	0.151	0.059	15.0	1.4	107.0	106.0	16.7717	6.9094	-25.357	39.4684	64.8255	2.4274	5.7443	0.2092	5.2278	6.0999	0.8721
2003542642	518.0	351.0	1619.0	3.759	0.739	0.147	0.06	28.0	1.7	107.0	106.0	16.8517	6.7534	-5.5154	32.9692	38.4845	2.4953	5.5218	0.1391	4.9735	5.7815	0.808
2010454025	513.0	337.0	1534.0	3.691	0.847	0.152	0.041	11.0	0.7	107.0	106.0	16.6979	5.6135	1.5854	30.4154	28.83	2.9746	5.0298	0.2668	4.1695	5.3189	1.1494
2017344284	819.0	558.0	2335.0	3.228	0.773	0.16	0.059	18.0	2.0	107.0	106.0	16.5362	7.0529	-12.3067	38.9344	51.2411	2.3446	5.1071	0.571	3.7385	5.8067	2.0682
2017765808	381.0	309.0	1581.0	4.061	0.879	0.169	0.059	5.0	1.2	107.0	106.0	16.8626	7.3478	-1.3178	36.0709	37.3887	2.2949	4.3481	0.4721	3.3867	4.996	1.6092
2022868892	526.0	331.0	1361.0	3.39	0.619	0.131	0.031	10.0	0.6	107.0	106.0	14.9845	4.532	-3.9014	28.6252	32.5265	3.3064	4.4103	0.076	4.2014	4.6873	0.486
2023285198	589.0	387.0	1765.0	3.874	0.615	0.131	0.036	9.0	0.7	107.0	106.0	18.2821	5.4722	2.8524	32.2822	29.4297	3.3409	4.9161	0.2071	4.3161	5.2041	0.888
2026754591	537.0	378.0	1730.0	3.828	0.663	0.115	0.027	6.0	0.5	107.0	106.0	19.5976	5.7146	4.8769	33.9743	29.0974	3.4294	5.0508	0.4101	3.7053	5.4614	1.7562
2033463791	555.0	356.0	1383.0	3.602	0.779	0.152	0.056	11.0	1.5	107.0	106.0	16.6112	5.7191	2.6255	35.4185	32.7931	2.9045					
2037552598	610.0	389.0	1749.0	3.643	0.749	0.115	0.029	8.0	0.6	107.0	106.0	19.7772	5.87	-3.3549	37.5102	40.8651	3.3692	4.8525	0.2351	4.3033	5.2057	0.9024
2038321583	518.0	340.0	1414.0	3.266	0.64	0.149	0.065	14.0	1.0	107.0	106.0	16.705	6.8214	-11.7778	32.7854	44.5633	2.4489	4.7322	0.1972	4.223	5.0136	0.7907
2041229468	516.0	343.0	1762.0	4.228	0.609	0.133	0.048	10.0	1.2	107.0	106.0	19.0748	6.5013	-4.1353	36.7862	40.9214	2.934	4.6866	0.2275	4.2136	5.0504	0.8368
2047559103	516.0	342.0	1322.0	3.507	0.548	0.159	0.054	11.0	1.1	107.0	106.0	18.9503	7.3423	0.8999	48.7835	47.8836	2.581	4.5288	0.22	4.0551	4.9179	0.8628
2047595784	501.0	338.0	1717.0	4.272	0.51	0.117	0.039	5.0	0.7	107.0	106.0	18.6459	6.2272	1.8606	40.6159	38.7553	2.9942	5.4707	0.2659	4.8052	5.9122	1.107
2048917421	649.0	448.0	1946.0	3.69	0.601	0.146	0.039	11.0	1.1	107.0	106.0	18.6009	5.7139	0.2399	35.3801	35.1402	3.2554	5.1179	0.2	4.6335	5.4678	0.8344
2051099070	641.0	416.0	1747.0	3.455	0.703	0.159	0.084	17.0	2.3	107.0	106.0	17.2888	5.5662	-0.4138	31.9776	32.3914	3.1061	4.8885	0.2696	4.1185	5.2299	1.1114
2057058534	651.0	408.0	1617.0	3.286	0.507	0.156	0.059	17.0	1.5	107.0	106.0	15.8404	6.7505	0.52	39.5294	39.0094	2.3466	5.665	0.148	5.2911	6.007	0.7159
2058693392	608.0	414.0	1545.0	3.177	0.767	0.16	0.066	17.0	1.3	107.0	106.0	18.6962	7.2847	-3.7026	38.9212	42.6238	2.5665	5.258	0.3827	4.2515	5.8052	1.5537
2060298621	488.0	335.0	1458.0	3.864	0.739	0.126	0.032	5.0	0.7	107.0	106.0	18.1981	5.9607	-1.3151	37.3637	38.6788	3.053	4.8689	0.2717	4.21	5.195	0.985
2066354189	462.0	311.0	1506.0	3.939	0.743	0.138	0.038	7.0	0.8	107.0	106.0	18.4416	6.5599	-1.5828	43.0888	44.6716	2.8113	5.0654	0.2712	4.1596	5.4513	1.2917
2070099435	456.0	318.0	1712.0	4.073	0.615	0.166	0.062	13.0	1.0	107.0	106.0	17.2459	6.1068	-2.5837	39.0555	41.6392	2.824	4.7124	0.1847	4.2598	5.0917	0.8319
2070724014	501.0	338.0	1490.0	3.759	0.576	0.144	0.034	9.0	0.6	107.0	106.0	16.4261	5.19	-8.3919	32.3672	40.7591	3.165	4.7194	0.1877	4.2815	5.0052	0.7237
2074348568	549.0	376.0	1387.0	3.039	0.822	0.156	0.052	11.0	1.2	107.0	106.0	16.7164	5.7511	1.054	41.169	40.115	2.9066	4.6007	0.2372	3.9485	4.9316	0.9831
2074860152	630.0	403.0	2084.0	4.064	0.61	0.133	0.045	10.0	1.3	107.0	106.0	17.9896	5.7556	2.5536	32.8392	30.2856	3.1256	5.6364	0.2858	4.7321	6.05	1.3179
2085520575	440.0	285.0	1618.0	4.292	0.538	0.096	0.024	3.0	0.4	107.0	106.0	17.3038	5.3644	-1.822	33.4686	35.2906	3.2257	5.0667	0.2092	4.0327	5.3437	1.3111
2087996196	549.0	366.0	1740.0	3.353	1.151	0.171	0.076	16.0	2.2	107.0	106.0	15.3206	7.2312	-4.8998	34.7863	39.6861	2.1187	5.2343	0.2544	4.5718	5.5321	0.9603
2093758775	432.0	282.0	1317.0	3.578	0.796	0.129	0.066	9.0	1.1	107.0	106.0	15.6683	5.7481	-1.5372	27.7881	29.3253	2.7259	4.7209	0.208	4.2546	5.0103	0.7558
2097242394	579.0	372.0	1643.0	3.563	0.828	0.123	0.051	7.0	1.2	107.0	106.0	21.7407	5.8896	0.9475	37.2143	36.2668	3.6914	4.9981	0.309	4.0813	5.4552	1.3739
2100052286	457.0	316.0	1492.0	3.844	0.925	0.134	0.044	5.0	0.8	107.0	106.0	14.9484	6.1862	0.9842	38.2221	37.238	2.4164	4.5894	0.3056	3.7273	5.1088	1.3815
2103228157	597.0	398.0	1602.0	3.386	0.869	0.156	0.064	12.0	1.5	107.0	106.0	15.9875	6.7328	-6.4655	33.5802	40.0457	2.3746	5.8465	0.2431	5.0796	6.1405	1.0609
2105801105	350.0	259.0	1371.0	4.206	0.718	0.139	0.044	5.0	0.6	107.0	106.0	15.1196	6.1138	-2.1964	31.272	33.4684	2.473	4.1934	0.2956	3.5842	4.6903	1.1061
2108841974	584.0	387.0	1599.0	3.333	0.859	0.154	0.077	14.0	1.8	107.0	106.0	16.4148	6.7603	-3.798	42.7132	46.5111	2.4281	5.894	0.259	5.0163	6.3152	1.2989
2108937486	771.0	482.0	2089.0	3.812	0.634	0.13	0.037	13.0	1.1	107.0	106.0	16.5407	6.1371	-24.321	35.5659	59.8869	2.6952	6.1221	0.1514	5.55	6.3868	0.8367
2110496117	555.0	391.0	1915.0	3.966	0.689	0.135	0.044	9.0	0.9	107.0	106.0	17.5596	6.8534	-12.0619	35.6903	47.7522	2.5622	5.0586	0.2984	4.2221	5.384	1.1618
2112119995	736.0	492.0	1907.0	3.294	0.532	0.16	0.053	15.0	1.5	107.0	106.0	17.3267	6.2241	0.1424	36.0475	35.905	2.7838	6.2398	0.194	5.7537	6.6339	0.8801
2112189288	513.0	342.0	1635.0	3.985	0.632	0.137	0.032	8.0	0.6	107.0	106.0	18.6708	4.8751	6.0244	33.2069	27.1825	3.8298					
2112415953	536.0	349.0	1598.0	3.741	0.594	0.136	0.036	7.0	0.7	107.0	106.0	19.4375	6.1225	1.8299	39.0481	37.2182	3.1747	4.9783	0.217	4.5437	5.2739	0.7302
2117857991	499.0	342.0	1643.0	3.907	0.794	0.139	0.047	9.0	0.8	107.0	106.0	17.3771	6.2506	-0.3222	37.0116	37.3338	2.7801	4.796	0.1699	4.1816	5.0267	0.8451
2129564650	535.0	346.0	1391.0	3.321	0.777	0.124	0.044	10.0	0.9	107.0	106.0	16.8059	5.944	-2.2788	35.0167	37.2955	2.8274	4.5932	0.1339	4.1893	4.7333	0.544
2131488178	605.0	387.0	1671.0	3.66	0.734	0.122	0.046	11.0	1.0	107.0	106.0	17.912	7.0187	-1.5545	38.8853	40.4398	2.552	4.9156	0.2723	4.1793	5.2538	1.0745
2133389205	775.0	508.0	1913.0	3.19	0.928	0.162	0.062	18.0	2.0	107.0	106.0	13.9664	5.832	-1.4323	34.1256	35.5579	2.3948	5.6973	0.2006	5.2266	6.0706	0.844
2134697000	588.0	399.0	1847.0	3.614	1.064	0.156	0.052	10.0	1.5	107.0	106.0	16.9548	7.1741	-7.5655	33.5891	41.1546	2.3633	4.5958	0.2441	3.9575	5.0831	1.1256
2139026534	449.0	305.0	1175.0	3.312	0.538	0.114	0.037	5.0	0.7	107.0	106.0	18.6547	5.2705	-1.5081	33.2254	34.7336	3.5395	4.6802	0.189	4.1472	4.9637	0.8165
2146308400	524.0	336.0	1577.0	3.753	0.68	0.126	0.038	8.0	0.8	107.0	106.0	18.2428	5.9352	3.9797	35.3863	31.4066	3.0737	5.2745	0.1708	4.7171	5.597	0.8799
2148378283	771.0	485.0	2207.0	3.702	0.582	0.136	0.038	18.0	0.9	107.0	106.0	17.7566	5.6805	-4.3887	32.6341	37.0228	3.1259	5.7721	0.1393	5.2631	6.0721	0.8091
2151592349	657.0	447.0	2222.0	3.952	0.932	0.15	0.06	14.0	1.7	107.0	106.0	13.1267	5.4737	-5.4829	25.9004	31.3833	2.3981	5.6023	0.2216	4.933	5.8918	0.9588
2152052186	572.0	378.0	1702.0	3.762	0.9	0.146	0.045	9.0	1.2	107.0	106.0	16.0698	5.9744	-6.5838	35.4058	41.9896	2.6898	4.651	0.1473	4.2816	4.9021	0.6205
2154725318	518.0	361.0	1635.0	3.549	0.68	0.146	0.051	10.0	0.8	107.0	106.0	15.7039	5.6184	-2.2961	37.4687	39.7648	2.7951	4.8144	0.2451	4.2213	5.3649	1.1435
2161418201	522.0	325.0	1457.0	3.9	0.657	0.118	0.033	7.0	0.6	107.0	106.0	18.155	6.2429	-2.9286	35.1034	38.032	2.9081	4.9921	0.2586	4.3666	5.3424	0.9758
2165388202	646.0	447.0	2013.0	3.795	0.855	0.146	0.042	13.0	1.1	107.0	106.0	17.9506	6.3671	1.2421	38.4327	37.1906	2.8193	5.1968	0.1533	4.5474	5.4891	0.9417
2166835733	654.0	418.0	1717.0	3.679	0.545	0.114	0.028	11.0	0.7	107.0	106.0	18.3335	4.9474	-2.1449	32.8127	34.9576	3.7057	5.2385	0.2174	4.5173	5.4837	0.9664
2167615125	526.0	342.0	1382.0	3.372	0.819	0.158	0.05	15.0	1.2	107.0	106.0	15.0661	6.1065	-2.9008	36.1433	39.0441	2.4672	5.0555	0.2061	4.5428	5.4006	0.8579
2170759229	658.0	414.0	1958.0	3.751	0.722	0.132	0.038	10.0	0.9	107.0	106.0	17.7164	5.3017	-0.2206	37.4497	37.6702	3.3417	5.6324	0.4472	4.6838	6.0106	1.3268
2170880573	515.0	350.0	1688.0	3.744	0.872	0.142	0.047	12.0	0.9	107.0	106.0	16.925	7.6417	-6.8943	40.5026	47.397	2.2148	5.0993	0.0815	4.917	5.3729	0.4559
2171168019	524.0	350.0	1733.0	4.09	0.687	0.126	0.05	8.0	1.0	107.0	106.0	15.7183	5.6683	-3.5508	34.3966	37.9474	2.773	6.0129	0.176	5.5427	6.4399	0.8972
2171240541	488.0	324.0	1778.0	4.09	0.7	0.121	0.049	7.0	1.1	107.0	106.0	18.4141	5.9896	-1.2706	40.9922	42.2628	3.0744	4.577	0.2313	4.0878	4.9982	0.9104
2172281415	603.0	394.0	1554.0	3.263	0.729	0.143	0.084	12.0	2.8	107.0	106.0	17.3879	7.9133	-31.0426	40.5906	71.6331	2.1973	5.2242	0.2191	4.4814	5.5284	1.047
2175309663	620.0	365.0	1859.0	4.2	0.585	0.142	0.075	14.0	2.1	107.0	106.0	18.7219	6.9924	-1.265	38.8447	40.1097	2.6775	5.0939	0.2832	4.4876	5.4306	0.943
2175676858	421.0	281.0	1361.0	3.997	0.723	0.127	0.035	5.0	0.7	107.0	106.0	16.9486	5.2132	1.0814	30.031	28.9496	3.2511	4.5252	0.131	4.2088	4.7503	0.5415
2179545776	486.0	329.0	1546.0	3.992	0.5	0.131	0.039	6.0	0.7	107.0	106.0	17.1543	5.1801	1.8071	33.3183	31.5112	3.3115	4.9665	0.247	4.4865	5.3602	0.8737
2180081033	474.0	298.0	1208.0	3.607	0.902	0.157	0.072	11.0	1.6	107.0	106.0	17.5343	7.8417	-7.2253	37.6497	44.8751	2.236	4.8434	0.2969	4.2497	5.2875	1.0377
2180316189	443.0	317.0	1529.0	3.904	0.611	0.112	0.026	4.0	0.4	107.0	106.0	17.1561	5.2908	-2.4074	33.7608	36.1681	3.2426	4.8763	0.342	4.0581	5.1981	1.14
2180688285	479.0	341.0	1660.0	4.123	0.563	0.139	0.052	6.0	0.9	107.0	106.0	17.4143	6.9131	-5.4433	42.3712	47.8145	2.519	5.1134	0.337	4.4016	5.5434	1.1417
2180799847	525.0	370.0	1810.0	3.875	0.828	0.129	0.035	9.0	0.7	107.0	106.0	17.6052	5.8706	0.4744	32.6531	32.1786	2.9989	5.3135	0.4614	4.2185	5.6826	1.4641
2180976537	667.0	429.0	1682.0	3.39	0.801	0.126	0.035	9.0	0.9	107.0	106.0	16.1971	5.896	0.3747	31.7147	31.34	2.7471					
2182362214	431.0	294.0	1578.0	4.131	0.777	0.117	0.043	7.0	0.6	107.0	106.0	19.6135	7.1022	-0.9465	40.5707	41.5172	2.7616	4.7736	0.202	4.2089	5.0626	0.8536
2184988827	443.0	298.0	1149.0	3.279	0.705	0.158	0.073	9.0	1.3	107.0	106.0	16.1756	7.4728	-13.9765	37.9933	51.9698	2.1646	5.0209	0.1833	4.1987	5.4824	1.2837
2192302358	673.0	430.0	1754.0	3.259	0.732	0.17	0.087	15.0	2.7	107.0	106.0	14.9672	6.4996	-7.7891	33.7744	41.5636	2.3028	5.594	0.0924	5.3855	5.7973	0.4118
2194652555	470.0	308.0	1367.0	3.879	0.771	0.134	0.036	8.0	0.7	107.0	106.0	17.6051	5.3892	1.0267	34.4139	33.3872	3.2667	4.665	0.3807	3.8782	5.1342	1.256
2200266312	589.0	374.0	1616.0	3.163	0.953	0.134	0.051	9.0	1.2	107.0	106.0	13.3394	5.8357	-6.2657	30.9483	37.214	2.2858	4.9042	0.2005	4.3604	5.3237	0.9633
2200670875	489.0	326.0	1553.0	3.884	0.635	0.135	0.031	8.0	0.6	107.0	106.0	19.2864	5.0564	4.4109	35.1042	30.6933	3.8142	4.8011	0.1931	3.841	5.0835	1.2424
2202346713	618.0	403.0	1673.0	3.699	0.791	0.13	0.037	7.0	0.9	107.0	106.0	18.7716	5.8205	3.1586	34.2652	31.1066	3.2251	4.912	0.2515	4.0208	5.3144	1.2936
2207352563	658.0	410.0	2062.0	3.992	0.795	0.16	0.073	15.0	1.8	107.0	106.0	16.1611	5.9379	-13.4708	39.3763	52.8471	2.7217	4.9951	0.4306	4.0709	5.4254	1.3545
2209414761	434.0	291.0	1136.0	3.443	0.485	0.116	0.031	5.0	0.5	107.0	106.0	16.5408	5.8187	-12.061	31.355	43.4159	2.8427	5.0581	0.1803	4.4777	5.3236	0.8459
2215153516	635.0	420.0	1879.0	3.535	0.945	0.147	0.068	17.0	2.1	107.0	106.0	16.3343	6.1047	-7.6803	33.987	41.6672	2.6757	4.9576	0.2196	4.3544	5.2966	0.9422
2216595430	756.0	500.0	2313.0	3.801	0.606	0.127	0.032	13.0	1.0	107.0	106.0	19.2433	5.996	-0.9128	34.9433	35.8561	3.2093					
2222241318	404.0	274.0	1093.0	3.206	0.995	0.132	0.06	6.0	1.1	107.0	106.0	17.4843	6.2091	0.4306	37.0501	36.6196	2.8159	4.0071	0.2029	3.6627	4.2692	0.6065
2225237681	424.0	325.0	1643.0	4.14	0.608	0.152	0.034	6.0	0.6	107.0	106.0	15.1646	4.6013	2.3133	26.7998	24.4865	3.2957	4.8614	0.1716	4.5178	5.2268	0.709
2231031108	594.0	368.0	1783.0	3.786	0.638	0.144	0.048	17.0	1.1	107.0	106.0	16.6406	7.031	-8.8889	41.4683	50.3572	2.3668	5.5442	0.4737	4.5419	6.1713	1.6294
2235019065	520.0	354.0	1762.0	4.026	0.674	0.123	0.045	12.0	0.8	107.0	106.0	16.7828	5.5223	-7.7895	35.5003	43.2897	3.0391	5.5078	0.4184	4.2624	5.9259	1.6635
2239217267	559.0	361.0	1648.0	3.977	0.52	0.126	0.038	8.0	0.8	107.0	106.0	17.0482	5.9943	-1.0387	33.4056	34.4443	2.8441	4.5928	0.1428	3.9024	4.8676	0.9652
2240499373	566.0	372.0	1491.0	3.336	0.565	0.154	0.048	12.0	0.9	107.0	106.0	16.3945	5.8132	-2.7731	32.1725	34.9456	2.8202	4.6092	0.1543	4.2831	5.0366	0.7536
2240703148	572.0	404.0	1869.0	3.918	0.768	0.16	0.055	11.0	1.4	107.0	106.0	13.8021	6.3397	-7.1623	31.913	39.0753	2.1771	4.5204	0.0958	4.2672	4.7835	0.5163
2242628840	362.0	260.0	1561.0	4.31	0.675	0.126	0.032	5.0	0.4	107.0	106.0	16.943	6.0238	-3.7754	34.8321	38.6075	2.8127	4.8493	0.2453	4.2436	5.1246	0.881
2247752771	845.0	482.0	1626.0	2.989	0.786	0.154	0.068	18.0	2.3	107.0	106.0	16.1758	6.94	-4.9794	37.3703	42.3496	2.3308	5.1148	0.3374	4.4722	5.7549	1.2827
2248403809	733.0	453.0	2008.0	3.711	0.723	0.137	0.067	59.0	2.4	107.0	106.0	16.8268	5.8046	-15.0768	35.4269	50.5038	2.8989	5.9746	0.2539	5.2347	6.3821	1.1474
2249226316	523.0	358.0	1970.0	3.823	1.164	0.159	0.072	11.0	2.0	107.0	106.0	16.9381	6.9028	-5.221	38.1081	43.329	2.4538	4.4298	0.209	3.763	4.6865	0.9235
2249335715	715.0	467.0	1951.0	3.616	0.595	0.133	0.037	11.0	1.0	107.0	106.0	17.916	5.2736	4.2903	32.0933	27.8029	3.3973	5.3352	0.2655	4.5096	5.7066	1.197
2253200176	544.0	345.0	1614.0	4.023	0.608	0.115	0.045	7.0	0.9	107.0	106.0	18.1567	7.4372	-10.2204	36.3229	46.5433	2.4413	5.2452	0.1378	4.7903	5.4862	0.6958
