participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1046399178	711.0	486.0	2110.0	3.208	0.59	0.145	0.044	12.0	1.2	133.0	132.0	21.5554	5.5954	4.6249	38.5576	33.9326	3.8523	3.691	0.6989	2.5216	4.8335	2.3118
1048162151	1054.0	709.0	3233.0	3.466	0.44	0.117	0.025	13.0	1.1	133.0	132.0	24.3799	5.9208	9.2455	43.2828	34.0373	4.1176	3.4525	0.6361	2.3319	4.4647	2.1328
1050116930	875.0	561.0	2981.0	3.623	0.52	0.119	0.024	13.0	0.9	133.0	132.0	22.6147	6.5064	4.3019	45.3946	41.0927	3.4758	3.8775	0.5069	2.7282	4.5857	1.8575
1057423710	904.0	614.0	2553.0	2.989	0.571	0.129	0.029	11.0	1.0	133.0	132.0	25.544	4.928	5.9856	42.2544	36.2688	5.1834	2.8739	0.3809	2.2583	3.6855	1.4272
1060532313	906.0	622.0	2512.0	3.095	0.491	0.131	0.034	18.0	1.1	133.0	132.0	21.4858	6.9143	0.6703	42.1591	41.4889	3.1074	3.7539	0.3757	2.985	4.32	1.335
1060668554	896.0	587.0	2853.0	3.445	0.553	0.111	0.03	11.0	0.9	133.0	132.0	25.3501	5.8078	-1.3512	43.7303	45.0815	4.3649	3.7615	0.7137	2.4048	4.7944	2.3896
1065666069	1009.0	650.0	3547.0	3.731	0.681	0.108	0.024	16.0	1.0	133.0	132.0	22.2729	6.8554	5.0076	39.6996	34.6921	3.249	4.3869	0.7318	2.9357	5.5061	2.5704
1068261111	962.0	638.0	3309.0	3.482	0.693	0.126	0.028	11.0	1.2	133.0	132.0	24.837	5.9011	6.2946	46.0604	39.7658	4.2089	4.2324	0.554	3.0962	5.0879	1.9917
1070737504	791.0	543.0	2745.0	3.435	0.649	0.106	0.018	9.0	0.6	133.0	132.0	24.7574	4.9143	6.5173	34.9174	28.4001	5.0378	3.5088	0.3971	2.9313	4.3637	1.4324
1076565274	929.0	612.0	2852.0	3.458	0.508	0.106	0.026	11.0	1.0	133.0	132.0	22.6261	5.7182	1.0624	42.57	41.5077	3.9569	4.1551	0.7652	2.6835	5.363	2.6796
1081366850	924.0	556.0	2223.0	2.962	0.626	0.108	0.034	14.0	1.1	133.0	132.0	20.0391	8.58	-5.6734	47.7046	53.378	2.3356	3.712	0.806	2.5245	5.1253	2.6008
1081730904	1039.0	676.0	3166.0	3.449	0.662	0.126	0.03	13.0	1.3	133.0	132.0	24.5695	5.7789	5.0573	45.5579	40.5007	4.2516	4.2934	0.7473	2.8405	5.5265	2.686
1084225445	806.0	541.0	2320.0	3.044	0.576	0.141	0.039	15.0	1.5	133.0	132.0	22.4116	7.1238	0.4675	45.4333	44.9658	3.146	3.4939	0.3967	2.767	4.085	1.318
1084860562	780.0	481.0	1905.0	2.838	1.011	0.141	0.073	19.0	2.8	133.0	132.0	20.6429	10.1907	-14.9372	46.5243	61.4615	2.0257	4.1407	0.5456	2.925	4.9569	2.0319
1088695522	732.0	461.0	1794.0	2.87	0.54	0.115	0.025	12.0	0.9	133.0	132.0	21.8557	6.7305	0.1165	36.9311	36.8145	3.2473	4.0701	0.4523	2.9909	4.8811	1.8902
1091857727	1048.0	675.0	2100.0	2.395	0.752	0.153	0.06	23.0	2.4	133.0	132.0	16.1749	7.7937	-4.8286	37.9022	42.7308	2.0754	3.5399	0.4044	2.7843	4.31	1.5257
1094939473	1046.0	634.0	2761.0	3.095	0.668	0.115	0.038	45.0	1.5	133.0	132.0	18.9965	7.3165	-3.9096	46.67	50.5796	2.5964	4.1475	0.7654	2.8329	5.3586	2.5257
1095340536	672.0	452.0	2106.0	3.552	0.61	0.142	0.037	10.0	1.0	133.0	132.0	22.1987	5.9643	5.3875	42.3635	36.9761	3.7219	3.6143	0.4313	2.5644	4.3114	1.747
1097398405	931.0	600.0	2792.0	3.311	0.587	0.124	0.029	15.0	1.0	133.0	132.0	23.1043	7.0143	-2.4481	43.9012	46.3493	3.2939	3.7142	0.6678	2.5808	4.8384	2.2576
1101490424	637.0	418.0	1474.0	2.883	0.442	0.141	0.039	13.0	0.9	133.0	132.0	23.1201	6.4404	1.4974	43.0034	41.506	3.5898	3.8082	0.4322	3.1939	4.512	1.3182
1103118018	820.0	532.0	2394.0	3.229	0.538	0.106	0.018	10.0	0.6	133.0	132.0	23.1887	4.5629	9.3548	36.8034	27.4486	5.082	3.5045	0.4057	2.6429	4.2401	1.5972
1105526680	995.0	644.0	3063.0	3.336	0.721	0.133	0.03	15.0	1.1	133.0	132.0	24.1996	5.6305	-3.6564	47.0754	50.7318	4.298	3.5438	0.5849	2.5361	4.8868	2.3506
1110356321	758.0	512.0	1792.0	2.972	0.566	0.139	0.037	12.0	1.0	133.0	132.0	22.627	6.3209	-1.9982	39.2658	41.264	3.5797	3.1311	0.2754	2.6615	4.1027	1.4412
1111014310	760.0	492.0	2184.0	3.395	0.505	0.13	0.039	10.0	1.1	133.0	132.0	23.7252	5.3757	5.9309	40.5667	34.6358	4.4135	3.5126	0.537	2.5933	4.3931	1.7998
1113295648	711.0	468.0	2106.0	3.328	0.609	0.102	0.027	9.0	0.6	133.0	132.0	24.4846	6.243	6.8833	42.8656	35.9823	3.9219	3.422	0.4834	2.6438	4.0921	1.4483
1114035056	1299.0	816.0	3912.0	3.41	0.649	0.109	0.024	15.0	1.1	133.0	132.0	22.6045	5.5819	-2.4785	44.0193	46.4978	4.0496	3.4236	0.6696	2.4593	5.1888	2.7295
1120275692	727.0	491.0	2034.0	3.041	0.624	0.131	0.037	11.0	1.1	133.0	132.0	22.3771	7.1142	-19.7322	42.8924	62.6245	3.1454	4.3243	0.5254	3.1349	5.1562	2.0213
1120459625	1157.0	665.0	2539.0	2.84	0.673	0.125	0.069	25.0	3.2	133.0	132.0	17.2071	9.576	-11.1917	44.2352	55.4269	1.7969	4.6194	0.8351	3.059	6.0181	2.9591
1120521402	1077.0	594.0	2095.0	2.662	0.801	0.144	0.086	27.0	4.0	133.0	132.0	15.2526	10.1811	-11.9219	50.2481	62.17	1.4981	3.8511	0.7666	2.5171	5.1586	2.6415
1123556411	941.0	601.0	3037.0	3.552	0.579	0.126	0.031	14.0	1.2	133.0	132.0	23.0074	6.0514	0.3529	45.2789	44.926	3.802	4.1138	0.7063	2.5462	5.0187	2.4725
1125207511	1014.0	684.0	2896.0	3.22	0.547	0.14	0.04	14.0	1.6	133.0	132.0	21.9597	5.3462	3.2641	41.2527	37.9885	4.1075	3.1584	0.5844	2.4299	4.6713	2.2414
1133357643	1282.0	802.0	2711.0	2.813	0.727	0.125	0.056	34.0	2.9	133.0	132.0	17.5235	9.4571	-13.0292	42.0945	55.1237	1.8529	4.259	0.5232	3.2173	5.2953	2.078
1134044888	671.0	460.0	2367.0	3.59	0.611	0.106	0.025	8.0	0.7	133.0	132.0	23.093	7.0905	-3.435	43.1167	46.5517	3.2569	3.5821	0.4405	2.5486	4.1447	1.5961
1137076695	1320.0	808.0	3048.0	2.754	0.932	0.145	0.054	20.0	3.3	133.0	132.0	15.961	8.3887	-7.3456	37.4733	44.819	1.9027	4.3617	0.7719	2.7606	5.6733	2.9127
1137996270	748.0	486.0	2233.0	3.411	0.639	0.119	0.023	10.0	0.8	133.0	132.0	24.234	6.4692	9.5251	44.8629	35.3379	3.7461	3.5981	0.5605	2.4821	4.3835	1.9014
1139941451	741.0	540.0	2885.0	3.472	0.694	0.133	0.031	13.0	1.0	133.0	132.0	21.7118	6.3756	-9.8973	38.2424	48.1398	3.4054	3.7337	0.4896	2.8305	4.565	1.7346
1145936325	949.0	594.0	2756.0	3.382	0.606	0.121	0.037	16.0	1.5	133.0	132.0	20.7071	5.9753	-14.3312	40.2736	54.6048	3.4654	3.9095	0.6892	2.5827	5.0103	2.4276
1150278162	723.0	474.0	2416.0	3.469	0.519	0.129	0.026	13.0	0.7	133.0	132.0	24.2701	6.4907	5.1659	44.4409	39.275	3.7392	3.4676	0.3994	2.7529	4.416	1.6631
1150591062	748.0	518.0	2168.0	3.173	0.638	0.119	0.024	11.0	0.7	133.0	132.0	22.6185	5.7515	3.208	37.5242	34.3162	3.9326	3.7694	0.476	2.9197	4.6089	1.6892
1152449741	751.0	524.0	2441.0	3.353	0.638	0.129	0.025	10.0	0.8	133.0	132.0	25.0104	5.2342	7.6929	41.1687	33.4758	4.7783	3.5209	0.3072	2.8325	4.179	1.3464
1156073272	861.0	556.0	2819.0	3.316	0.604	0.119	0.026	13.0	1.0	133.0	132.0	23.3058	5.4691	6.9759	43.1034	36.1275	4.2613					
1157233457	1367.0	787.0	3553.0	3.224	0.861	0.109	0.042	20.0	2.0	133.0	132.0	21.8797	8.1908	-11.5353	45.7634	57.2987	2.6713	3.6124	0.6726	2.2935	4.673	2.3795
1157595916	897.0	726.0	2409.0	2.623	0.679	0.147	0.038	12.0	1.6	133.0	132.0	19.5553	7.6025	-3.3307	40.9244	44.255	2.5722	4.202	0.4018	3.2007	4.9094	1.7088
1161329133	716.0	479.0	2001.0	3.136	0.637	0.127	0.031	10.0	0.8	133.0	132.0	23.0997	5.4355	4.67	35.3604	30.6904	4.2498	2.9757	0.289	2.5377	3.7376	1.2
1161373229	1291.0	778.0	3569.0	3.191	0.795	0.122	0.048	28.0	2.5	133.0	132.0	19.0357	8.8306	-4.3753	43.714	48.0893	2.1557	4.2534	0.8928	2.4927	5.5762	3.0835
1161831083	950.0	645.0	2866.0	3.173	0.679	0.13	0.031	16.0	1.4	133.0	132.0	22.375	6.0069	1.1974	37.3905	36.1932	3.7249	4.4917	0.5014	3.3895	5.2871	1.8976
1162141764	892.0	573.0	2953.0	3.502	0.623	0.119	0.028	12.0	1.0	133.0	132.0	21.7185	5.2285	6.0166	37.4464	31.4298	4.1538	3.4814	0.5734	2.4866	4.331	1.8444
1163553824	1147.0	689.0	2870.0	2.998	0.844	0.154	0.076	28.0	4.0	133.0	132.0	20.7172	9.4511	-39.54	48.953	88.493	2.192	3.7634	0.6269	2.6674	4.9163	2.2489
1164794273	1190.0	776.0	3610.0	3.376	0.634	0.121	0.029	15.0	1.4	133.0	132.0	21.276	5.6514	-11.9666	35.1993	47.166	3.7647	4.1647	0.6463	2.9331	5.2561	2.323
1168021938	780.0	498.0	2166.0	3.122	0.547	0.115	0.031	11.0	0.9	133.0	132.0	24.3246	5.6748	9.5327	54.5328	45.0002	4.2864	3.6974	0.3857	2.8354	4.4634	1.628
1169616649	831.0	550.0	2400.0	3.278	0.542	0.142	0.044	15.0	1.4	133.0	132.0	24.6674	6.8347	4.5634	45.7525	41.1891	3.6091	3.8741	0.5726	2.8761	4.9299	2.0538
1170788175	974.0	617.0	2876.0	3.453	0.521	0.103	0.022	12.0	0.8	133.0	132.0	25.9627	6.2763	5.4035	49.6652	44.2617	4.1367	4.1987	1.0286	2.5101	6.2384	3.7283
1172262944	1065.0	705.0	2925.0	3.139	0.606	0.098	0.02	11.0	0.8	133.0	132.0	24.1679	4.8772	5.8917	38.4147	32.523	4.9553	3.4102	0.3958	2.5535	4.2624	1.7088
1177503761	1019.0	683.0	3115.0	3.387	0.392	0.134	0.032	16.0	1.4	133.0	132.0	21.9335	6.2191	5.605	37.8237	32.2187	3.5268	3.7416	0.7197	2.4564	4.825	2.3686
1184389633	1085.0	662.0	3527.0	3.635	0.844	0.103	0.048	18.0	2.7	133.0	132.0	23.162	8.0757	-3.3789	37.2655	40.6444	2.8681	4.3867	0.5009	3.0586	5.0921	2.0335
1185574887	1093.0	594.0	2236.0	2.837	0.635	0.12	0.055	22.0	2.6	133.0	132.0	17.9577	9.7669	-9.8946	42.6043	52.4989	1.8386	4.0532	0.6288	2.8066	5.0872	2.2806
1190308761	889.0	578.0	2715.0	3.287	0.639	0.12	0.025	14.0	1.0	133.0	132.0	20.9771	7.226	-16.7794	41.516	58.2953	2.903	3.3676	0.4954	2.4754	4.1954	1.7199
1196527465	952.0	582.0	2474.0	3.141	0.491	0.126	0.032	14.0	1.2	133.0	132.0	21.7648	6.3518	-0.9492	37.6327	38.5819	3.4265	3.6685	0.6239	2.4895	5.125	2.6355
1197045954	1088.0	658.0	2935.0	3.254	0.559	0.105	0.026	14.0	1.1	133.0	132.0	23.7798	6.7202	5.7322	41.7155	35.9833	3.5386	3.4817	0.708	2.4625	4.8965	2.4341
1198356813	1164.0	721.0	3494.0	3.239	0.731	0.146	0.051	24.0	2.4	133.0	132.0	18.7597	7.9696	-3.4699	39.5834	43.0532	2.3539	3.7173	0.7098	2.5877	4.915	2.3273
1200684014	1096.0	723.0	2903.0	2.989	0.586	0.122	0.031	20.0	1.3	133.0	132.0	23.6555	6.8916	-4.1914	49.0462	53.2376	3.4325	4.3792	0.525	3.1157	5.3363	2.2205
1201047966	848.0	564.0	2771.0	3.47	0.656	0.124	0.026	14.0	0.9	133.0	132.0	22.115	6.536	4.1188	36.5761	32.4573	3.3836	3.5983	0.5924	2.5684	4.4594	1.891
1204013299	961.0	630.0	3045.0	3.493	0.589	0.099	0.02	12.0	0.7	133.0	132.0	22.2288	5.2703	6.8123	35.2694	28.4571	4.2178	3.8671	0.4844	2.9435	4.5825	1.639
1204359507	1122.0	717.0	3322.0	3.451	0.614	0.12	0.035	20.0	1.6	133.0	132.0	24.1182	7.2165	-2.6623	50.1044	52.7668	3.3421	4.1975	0.8893	2.5817	5.8201	3.2384
1207361199	1185.0	786.0	3536.0	3.231	0.639	0.128	0.029	22.0	1.2	133.0	132.0	22.8848	5.9201	1.6472	36.3163	34.6691	3.8656	4.379	0.7096	2.931	5.5873	2.6563
1214132906	735.0	475.0	2205.0	3.103	0.553	0.117	0.029	9.0	1.0	133.0	132.0	22.7666	6.7899	2.8283	40.9075	38.0792	3.353	3.4404	0.3974	2.8031	4.2249	1.4218
1216701855	1028.0	690.0	2877.0	3.055	0.534	0.127	0.038	17.0	1.6	133.0	132.0	23.51	7.7152	-29.1306	50.6052	79.7358	3.0472	3.2408	0.4404	2.6217	4.3855	1.7638
1217141098	771.0	501.0	2438.0	3.446	0.626	0.119	0.024	9.0	0.7	133.0	132.0	24.3576	5.3632	7.2432	43.9102	36.6669	4.5416	3.5175	0.5805	2.3861	4.3858	1.9998
1220374725	938.0	591.0	2858.0	3.397	0.686	0.122	0.03	12.0	1.0	133.0	132.0	24.5369	7.2295	-3.4826	52.2087	55.6913	3.394	3.7548	0.4016	3.0278	4.6759	1.6481
1221640483	1005.0	659.0	3879.0	3.939	0.628	0.123	0.027	15.0	1.1	133.0	132.0	24.2688	5.7035	6.0876	40.5367	34.4491	4.2551	3.4234	0.4832	2.6067	4.3349	1.7282
1222330281	638.0	444.0	1929.0	3.051	0.571	0.131	0.043	13.0	0.9	133.0	132.0	21.8055	5.9532	2.2263	39.3542	37.1278	3.6628	3.5776	0.479	2.472	4.2883	1.8163
1222568744	797.0	518.0	3024.0	3.771	0.506	0.117	0.028	10.0	0.8	133.0	132.0	22.8885	4.7791	9.5608	36.5214	26.9606	4.7893	3.5917	0.6187	2.5209	4.7679	2.247
1228855311	914.0	607.0	3056.0	3.576	0.629	0.121	0.028	12.0	1.1	133.0	132.0	22.4702	6.0088	4.3962	45.4931	41.0969	3.7395	3.4966	0.5177	2.3861	4.3533	1.9672
1228891697	875.0	602.0	2957.0	3.43	0.737	0.147	0.036	17.0	1.2	133.0	132.0	21.4878	6.1364	-2.8524	42.4576	45.3099	3.5017	3.9647	0.4189	2.8462	4.7131	1.8669
1235977088	762.0	513.0	2492.0	3.384	0.628	0.128	0.03	12.0	0.9	133.0	132.0	22.5606	5.6863	1.7794	37.5168	35.7374	3.9676	3.6213	0.2301	2.9606	4.0199	1.0593
1236117854	735.0	475.0	1550.0	2.714	0.404	0.132	0.035	13.0	0.9	133.0	132.0	23.5984	7.1722	2.193	39.5068	37.3138	3.2903	3.3654	0.2978	2.8494	4.1283	1.2789
1238240598	1023.0	679.0	3194.0	3.456	0.57	0.131	0.035	19.0	1.5	133.0	132.0	21.2891	5.6952	3.4682	39.7051	36.2369	3.7381	3.6918	0.5523	2.6202	4.56	1.9398
1238756309	1030.0	636.0	3010.0	3.416	0.636	0.119	0.029	15.0	1.2	133.0	132.0	22.78	6.0396	4.7239	38.8347	34.1109	3.7717	3.5657	0.3774	2.9185	4.4578	1.5392
1240942354	963.0	611.0	3055.0	3.512	0.677	0.123	0.025	16.0	1.1	133.0	132.0	21.4576	6.5772	3.6277	40.1629	36.5353	3.2624	3.548	0.5781	2.5755	4.4638	1.8882
1248515966	643.0	417.0	1893.0	3.257	0.579	0.096	0.02	7.0	0.5	133.0	132.0	24.4067	5.7888	5.4621	43.3562	37.8941	4.2162	4.2327	0.4775	3.1454	4.8584	1.7129
1250648840	834.0	536.0	2876.0	3.48	0.632	0.12	0.035	10.0	1.3	133.0	132.0	22.6592	6.5585	4.0595	41.436	37.3765	3.4549	3.8323	0.449	2.8426	4.5745	1.7319
1254730664	1174.0	712.0	2534.0	2.751	0.716	0.143	0.051	22.0	2.7	133.0	132.0	19.1909	10.1932	-7.7103	47.5361	55.2464	1.8827	3.8583	0.6643	2.6462	5.088	2.4417
1279886614	607.0	399.0	1567.0	2.94	0.538	0.138	0.044	11.0	0.8	133.0	132.0	21.3831	6.1769	5.9712	35.7008	29.7296	3.4618	3.7562	0.2738	3.0537	4.2008	1.1471
1280157702	1292.0	851.0	3855.0	3.311	0.527	0.133	0.049	20.0	3.3	133.0	132.0	24.2424	5.9447	-11.3157	41.9568	53.2725	4.078	3.5863	0.8614	2.3752	5.1436	2.7684
1293529777	883.0	538.0	2782.0	3.417	0.602	0.123	0.028	13.0	1.0	133.0	132.0	22.5973	5.7795	6.018	40.8085	34.7905	3.9099	3.9994	0.4509	2.8186	4.6455	1.8269
1296243384	1184.0	777.0	3982.0	3.629	0.582	0.114	0.022	17.0	1.1	133.0	132.0	22.3917	5.8999	5.2879	39.1089	33.821	3.7953	3.9326	0.6551	2.6133	4.8271	2.2139
1299596535	1323.0	757.0	2751.0	2.966	0.913	0.143	0.064	30.0	4.1	133.0	132.0	15.9651	8.2632	-4.6278	37.8076	42.4354	1.9321	4.1504	0.6293	2.8239	5.2797	2.4558
1299713973	932.0	639.0	2798.0	3.157	0.544	0.139	0.048	20.0	1.8	133.0	132.0	20.5711	6.602	-0.0438	39.4249	39.4688	3.1159	4.5094	0.6726	3.0855	5.7213	2.6358
1303822344	951.0	629.0	2709.0	3.257	0.534	0.114	0.021	12.0	0.9	133.0	132.0	25.1874	5.8346	11.5024	43.5306	32.0282	4.3169	3.7901	0.7855	2.4391	5.1807	2.7416
1303893979	745.0	493.0	2617.0	3.453	0.67	0.11	0.023	12.0	0.7	133.0	132.0	20.8296	6.2629	6.2182	40.221	34.0028	3.3259	3.7132	0.4357	2.9646	4.3969	1.4324
1304389731	1056.0	619.0	2248.0	2.791	0.907	0.129	0.06	15.0	2.7	133.0	132.0	16.576	9.1604	-7.2081	38.7597	45.9677	1.8095	4.6931	0.5251	3.4292	5.6137	2.1845
1307181116	854.0	607.0	2805.0	3.098	0.872	0.156	0.045	20.0	1.9	133.0	132.0	20.7128	6.7775	-10.6452	41.1233	51.7684	3.0561	3.1213	0.3743	2.5607	4.1873	1.6267
1308201745	726.0	496.0	2461.0	3.188	0.726	0.122	0.035	12.0	1.1	133.0	132.0	23.3317	5.5432	7.4539	39.3471	31.8932	4.2091	3.169	0.3942	2.6596	3.9906	1.331
1310206420	807.0	566.0	2670.0	3.3	0.721	0.145	0.045	13.0	1.7	133.0	132.0	21.2869	6.5482	-0.4627	42.7202	43.183	3.2508	3.9118	0.3085	3.0321	4.5093	1.4773
1310346718	774.0	569.0	2760.0	3.466	0.497	0.128	0.034	11.0	1.0	133.0	132.0	23.808	7.5239	3.2345	47.1907	43.9562	3.1643	3.8673	0.6468	2.4891	4.9585	2.4694
1313957126	961.0	658.0	2905.0	3.158	0.625	0.131	0.035	16.0	1.4	133.0	132.0	23.033	6.9728	-11.3261	45.142	56.4681	3.3033	3.4959	0.5076	2.4275	4.3061	1.8787
1332795634	666.0	438.0	2209.0	3.37	0.68	0.13	0.05	13.0	1.4	133.0	132.0	20.0607	7.2795	-2.3871	36.6298	39.0168	2.7558	3.599	0.4161	2.6917	4.2049	1.5132
1334116930	817.0	470.0	2089.0	2.997	0.994	0.119	0.049	12.0	1.7	133.0	132.0	16.8104	9.0135	-8.0009	41.3711	49.3719	1.865	3.6628	0.4018	2.5858	4.2926	1.7068
1336976954	675.0	468.0	2282.0	3.342	0.545	0.139	0.029	11.0	0.8	133.0	132.0	22.1864	5.5394	5.528	40.06	34.5321	4.0052	3.6576	0.3389	2.7886	4.2822	1.4936
1337936015	1123.0	734.0	3725.0	3.583	0.691	0.134	0.037	20.0	1.6	133.0	132.0	22.3863	6.3028	-2.4325	38.8838	41.3162	3.5518	4.1841	0.695	2.7034	5.0675	2.3641
1340072536	665.0	454.0	2224.0	3.38	0.525	0.124	0.03	10.0	0.8	133.0	132.0	21.9595	5.2681	-1.4895	33.5148	35.0043	4.1684	3.637	0.3578	2.7067	4.3768	1.6701
1342487188	1028.0	678.0	3688.0	3.769	0.793	0.124	0.03	15.0	1.2	133.0	132.0	23.4617	6.2662	-3.0448	41.8832	44.928	3.7442	4.6092	0.7197	2.7773	5.686	2.9087
1342685465	596.0	432.0	2006.0	3.322	0.555	0.138	0.036	10.0	0.8	133.0	132.0	21.8632	6.5299	-9.3167	42.545	51.8617	3.3482	3.0858	0.2982	2.6027	3.6469	1.0441
1344101127	690.0	448.0	2058.0	3.278	0.554	0.103	0.021	10.0	0.5	133.0	132.0	21.9429	6.811	1.1401	42.9248	41.7848	3.2217	3.7857	0.6198	2.4109	4.6711	2.2602
1346910582	935.0	583.0	2504.0	3.046	0.677	0.137	0.055	19.0	2.6	133.0	132.0	21.8327	7.4733	-6.301	57.598	63.899	2.9214	3.7707	0.4563	2.6035	4.7474	2.1439
1348459455	1150.0	726.0	3886.0	3.576	0.652	0.116	0.027	16.0	1.2	133.0	132.0	24.6771	6.4327	3.7875	46.4995	42.712	3.8362	3.1956	0.4656	2.3948	4.2126	1.8178
1351409340	703.0	499.0	1976.0	2.872	0.516	0.119	0.023	11.0	0.7	133.0	132.0	21.4382	5.7803	2.5778	50.3747	47.7969	3.7088	3.4676	0.3164	2.6596	4.0139	1.3543
1357417369	872.0	590.0	2701.0	3.461	0.607	0.129	0.036	14.0	1.4	133.0	132.0	22.6924	6.9162	-0.0931	44.7113	44.8043	3.2811	4.3116	0.6233	2.9548	5.3097	2.3549
1365145510	817.0	557.0	2465.0	3.298	0.578	0.14	0.04	15.0	1.3	133.0	132.0	21.648	7.2196	-8.3576	52.6325	60.9902	2.9985	3.6133	0.6602	2.7539	4.7855	2.0315
1378634377	792.0	542.0	2356.0	2.99	0.748	0.142	0.036	17.0	1.2	133.0	132.0	22.1867	6.4742	1.3608	40.4166	39.0558	3.4269	3.7082	0.3012	3.007	4.4057	1.3987
1380078917	1053.0	693.0	3304.0	3.46	0.65	0.123	0.028	17.0	1.1	133.0	132.0	23.0858	7.2476	3.2338	47.2703	44.0365	3.1853	3.9814	0.6171	2.743	5.3221	2.5791
1381671196	1086.0	631.0	2862.0	3.207	0.713	0.112	0.032	22.0	1.3	133.0	132.0	17.8835	7.4866	-3.8317	34.4489	38.2806	2.3887	4.2765	0.6134	2.6941	5.2196	2.5255
1382465428	1332.0	778.0	3740.0	3.247	0.766	0.117	0.034	19.0	2.0	133.0	132.0	20.197	7.6335	-7.7988	39.898	47.6968	2.6458	3.6317	0.4779	2.8853	4.6907	1.8054
1384982728	908.0	619.0	2409.0	2.9	0.75	0.13	0.049	19.0	1.9	133.0	132.0	22.1804	6.3215	1.4572	41.1101	39.6528	3.5087	3.8504	0.6506	2.65	4.9087	2.2586
1386561348	1443.0	793.0	3085.0	2.929	0.703	0.12	0.057	41.0	3.4	133.0	132.0	18.1824	10.7074	-7.3	52.3637	59.6636	1.6981	3.6399	0.5386	2.8213	4.8868	2.0655
1391684772	1118.0	692.0	2640.0	2.968	0.848	0.122	0.053	16.0	2.1	133.0	132.0	20.361	8.7609	-7.5591	45.0136	52.5728	2.3241	4.6434	0.953	2.9348	6.1212	3.1864
1393778620	736.0	460.0	2293.0	3.229	0.582	0.13	0.03	12.0	0.8	133.0	132.0	24.7046	5.0946	8.3153	40.9431	32.6277	4.8492	3.4419	0.3551	2.8244	4.3744	1.55
1394077291	796.0	504.0	2357.0	3.323	0.589	0.129	0.034	12.0	1.1	133.0	132.0	22.9919	6.1459	-15.9967	44.8391	60.8357	3.741	3.4335	0.738	2.4504	4.6951	2.2447
1400509715	1024.0	618.0	2981.0	3.432	0.446	0.104	0.021	11.0	0.9	133.0	132.0	23.1249	6.1924	7.6122	47.6834	40.0712	3.7344	3.844	0.3249	2.9678	4.4133	1.4455
1402618672	1050.0	663.0	2994.0	3.242	0.547	0.117	0.039	17.0	2.0	133.0	132.0	23.1383	7.4655	-9.0228	47.2416	56.2644	3.0993	3.4024	0.6716	2.448	4.8643	2.4163
1403873511	1001.0	676.0	3419.0	3.514	0.564	0.12	0.026	13.0	1.1	133.0	132.0	25.4984	5.4874	3.8155	49.4095	45.5939	4.6467	3.4254	0.506	2.6569	4.4136	1.7567
1410948099	1328.0	734.0	2873.0	2.868	0.738	0.11	0.056	24.0	3.3	133.0	132.0	15.0467	6.8137	-5.2878	30.2122	35.5	2.2083	4.8233	0.6804	3.3185	5.8396	2.5211
1412450749	1173.0	761.0	3097.0	3.084	0.563	0.124	0.025	19.0	1.2	133.0	132.0	21.7649	6.3232	0.3409	39.2401	38.8992	3.4421	3.8661	0.4945	2.6727	4.8841	2.2114
1413282375	1074.0	666.0	3449.0	3.762	0.475	0.111	0.021	15.0	0.9	133.0	132.0	25.6656	6.0108	-8.2939	45.553	53.8469	4.2699	3.7245	0.7502	2.4896	4.9378	2.4482
1417920839	1046.0	669.0	3857.0	3.604	0.646	0.133	0.037	17.0	1.7	133.0	132.0	24.2455	5.8916	8.615	41.0156	32.4006	4.1153	3.5584	0.673	2.5431	5.0446	2.5015
1433666289	738.0	469.0	1888.0	2.984	0.665	0.132	0.042	11.0	1.4	133.0	132.0	20.4426	5.9218	1.1792	37.1566	35.9775	3.4521	3.5776	0.3236	2.8466	4.011	1.1644
1437821247	1111.0	727.0	3497.0	3.394	0.636	0.123	0.027	14.0	1.2	133.0	132.0	25.5056	5.779	7.6927	49.4652	41.7724	4.4135					
1438348583	1311.0	753.0	2696.0	2.667	0.87	0.132	0.056	23.0	3.1	133.0	132.0	14.9161	10.0395	-13.2384	44.2953	57.5337	1.4858	3.8791	0.3247	3.112	4.5488	1.4368
1440643572	985.0	581.0	2184.0	2.915	0.597	0.105	0.029	16.0	1.1	133.0	132.0	20.0853	6.3305	-2.3112	38.1355	40.4467	3.1728	3.6796	0.4189	3.0632	4.5854	1.5222
1440768299	1065.0	697.0	3034.0	3.216	0.506	0.11	0.022	12.0	1.0	133.0	132.0	22.0813	5.4829	4.4199	41.0793	36.6594	4.0273	3.1853	0.6891	2.1889	4.4486	2.2598
1446259968	895.0	603.0	2613.0	3.212	0.641	0.128	0.035	14.0	1.4	133.0	132.0	21.1909	7.5127	-9.6375	43.4383	53.0759	2.8207	4.6634	0.3982	3.6518	5.3473	1.6955
1446589628	933.0	631.0	2800.0	3.155	0.571	0.128	0.026	17.0	1.0	133.0	132.0	21.062	5.7975	4.8126	40.399	35.5864	3.6329	3.7096	0.416	2.8288	4.4996	1.6707
