participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
919679140	591.0	392.0	1153.0	2.818	0.571	0.117	0.022	7.0	0.5	93.0	92.0	24.2529	4.8771	7.762	35.1267	27.3647	4.9728	2.5715	0.1038	2.3232	2.9517	0.6285
920823026	566.0	364.0	1091.0	3.188	0.426	0.108	0.025	4.0	0.6	93.0	92.0	23.6931	5.8981	-10.6961	39.7964	50.4925	4.0171	2.6518	0.1211	2.4996	2.9347	0.4352
924632425	676.0	469.0	1349.0	3.091	0.689	0.138	0.023	9.0	0.7	93.0	92.0	25.1303	5.829	9.8058	39.5966	29.7908	4.3113	2.5863	0.1239	2.2506	2.7324	0.4818
924815264	594.0	426.0	1137.0	2.811	0.373	0.115	0.021	4.0	0.5	93.0	92.0	25.1282	4.8104	7.6399	39.0008	31.3609	5.2237	2.7907	0.0735	2.5204	2.9898	0.4694
926616751	532.0	354.0	1001.0	2.833	0.382	0.116	0.029	6.0	0.5	93.0	92.0	22.747	5.4659	5.4173	35.1689	29.7517	4.1616	2.8543	0.1664	2.4015	3.1258	0.7244
940718928	667.0	427.0	1272.0	2.748	0.411	0.128	0.03	9.0	0.7	93.0	92.0	24.5964	4.6578	11.0821	38.9189	27.8368	5.2807	2.5043	0.0899	2.3268	2.7672	0.4404
941151156	505.0	337.0	1068.0	2.941	0.433	0.135	0.026	8.0	0.6	93.0	92.0	23.5293	5.2077	5.4279	36.4567	31.0288	4.5181	2.562	0.0506	2.4225	2.7333	0.3109
943724490	577.0	391.0	1113.0	2.864	0.401	0.116	0.027	5.0	0.6	93.0	92.0	24.5379	4.5178	9.0086	37.7741	28.7654	5.4313	2.5345	0.0985	2.3103	2.9018	0.5915
947782339	601.0	405.0	1026.0	2.549	0.447	0.102	0.019	4.0	0.5	93.0	92.0	26.5604	4.4625	7.6385	42.7026	35.0641	5.952	2.3825	0.0417	2.2459	2.4455	0.1996
950661655	555.0	383.0	1235.0	3.119	0.497	0.114	0.029	5.0	0.6	93.0	92.0	23.7637	4.9206	7.9384	38.5534	30.615	4.8294	2.4883	0.1094	2.2957	2.676	0.3803
951581315	568.0	401.0	1159.0	3.028	0.581	0.148	0.049	11.0	1.2	93.0	92.0	23.4973	6.8178	-0.3019	37.1391	37.4409	3.4465	2.313	0.0489	2.1978	2.4307	0.2328
952845911	526.0	357.0	1177.0	3.204	0.701	0.118	0.028	5.0	0.6	93.0	92.0	23.5557	5.8143	5.1707	37.4035	32.2327	4.0513	2.8081	0.1591	2.4418	3.0884	0.6466
956032422	498.0	334.0	1022.0	3.001	0.518	0.111	0.022	5.0	0.4	93.0	92.0	26.3716	3.8894	13.0594	36.526	23.4666	6.7804	2.7204	0.0901	2.4845	2.9874	0.5028
962036104	607.0	416.0	1212.0	3.034	0.375	0.129	0.023	6.0	0.6	93.0	92.0	25.5832	5.1938	11.6697	40.1161	28.4464	4.9257	2.5571	0.0716	2.3507	2.8261	0.4754
964422005	366.0	265.0	734.0	3.153	0.638	0.136	0.036	2.0	0.6	93.0	92.0	21.7935	6.3348	2.9295	38.509	35.5795	3.4403					
965145125	446.0	302.0	781.0	2.883	0.452	0.114	0.027	3.0	0.5	93.0	92.0	25.9012	4.7477	14.0546	40.2305	26.1759	5.4555	2.3577	0.139	2.2062	3.0371	0.831
969649154	576.0	393.0	1089.0	2.965	0.856	0.144	0.05	9.0	1.2	93.0	92.0	21.3541	6.8257	-3.9187	34.41	38.3287	3.1285	2.4546	0.1207	2.2679	2.9031	0.6352
970890500	592.0	387.0	1443.0	3.568	0.542	0.13	0.044	8.0	1.0	93.0	92.0	23.5766	6.8988	-3.6292	37.9773	41.6064	3.4175	2.7925	0.1341	2.4463	2.9573	0.511
972336786	478.0	340.0	879.0	2.836	0.646	0.12	0.033	4.0	0.7	93.0	92.0	25.6367	6.5825	-1.3146	38.2769	39.5915	3.8947	2.5268	0.0612	2.365	2.6445	0.2795
974108074	407.0	265.0	658.0	3.032	0.594	0.101	0.018	2.0	0.4	93.0	92.0	23.8664	4.9602	4.5999	35.568	30.9681	4.8115	2.288	0.0487	2.1744	2.5514	0.377
975856179	526.0	328.0	940.0	2.657	0.708	0.164	0.09	11.0	2.5	93.0	92.0	18.937	9.4966	-3.1455	40.8838	44.0293	1.9941	2.5161	0.1463	2.1831	2.7679	0.5847
977404127	583.0	364.0	1065.0	2.851	0.733	0.114	0.051	10.0	1.4	93.0	92.0	22.9653	7.6793	-31.6984	37.6263	69.3247	2.9906	2.6123	0.0839	2.444	2.8508	0.4067
978316517	611.0	411.0	1151.0	2.639	0.403	0.125	0.031	7.0	0.8	93.0	92.0	22.8841	4.9802	7.0463	34.1506	27.1044	4.595	2.7685	0.1452	2.4053	3.0217	0.6163
978838797	453.0	317.0	893.0	2.855	0.381	0.147	0.041	6.0	0.6	93.0	92.0	22.8338	6.7819	-3.8123	40.0955	43.9078	3.3669	2.501	0.1705	2.2859	3.0182	0.7323
978955855	445.0	302.0	851.0	2.883	0.496	0.114	0.024	4.0	0.4	93.0	92.0	24.3672	5.0182	4.8847	38.0478	33.1631	4.8558	2.3009	0.0579	2.1948	2.4424	0.2476
981492397	607.0	386.0	1041.0	2.834	0.572	0.138	0.052	10.0	1.3	93.0	92.0	23.5693	7.7869	-8.6167	45.5479	54.1645	3.0268	2.3798	0.102	2.2552	2.7234	0.4682
982522394	352.0	258.0	613.0	2.595	0.382	0.111	0.021	2.0	0.3	93.0	92.0	23.8099	4.0218	6.985	34.4126	27.4276	5.9202	2.3629	0.0554	2.2312	2.4812	0.2501
983504031	542.0	368.0	1173.0	3.3	0.545	0.13	0.039	6.0	1.1	93.0	92.0	25.2114	5.7184	7.9654	38.4748	30.5093	4.4088	2.5977	0.1501	2.3305	2.7867	0.4563
984757368	533.0	354.0	1026.0	3.278	0.531	0.14	0.029	6.0	0.7	93.0	92.0	26.497	5.3268	11.2142	40.8938	29.6796	4.9742	2.4315	0.049	2.2985	2.6362	0.3377
985910486	609.0	423.0	1124.0	2.845	0.369	0.113	0.024	5.0	0.6	93.0	92.0	26.7319	4.0859	13.9669	37.7017	23.7348	6.5425	2.4747	0.0948	2.2618	2.8345	0.5726
986035435	417.0	275.0	802.0	3.183	0.412	0.112	0.027	3.0	0.4	93.0	92.0	26.3512	4.9224	7.0075	39.3822	32.3748	5.3533	2.3868	0.101	2.1703	2.7305	0.5602
987544292	474.0	325.0	885.0	2.895	0.388	0.113	0.023	3.0	0.4	93.0	92.0	25.1138	4.0617	13.2126	36.7167	23.5042	6.183	2.509	0.0572	2.3688	2.7122	0.3434
993394555	667.0	451.0	1213.0	2.677	0.49	0.139	0.037	7.0	0.9	93.0	92.0	20.774	5.1235	0.9205	36.5051	35.5846	4.0547	2.5062	0.0806	2.3369	2.6542	0.3173
997818717	452.0	301.0	809.0	2.865	0.579	0.147	0.029	7.0	0.6	93.0	92.0	24.4474	6.4884	-1.0974	40.4492	41.5466	3.7679	2.3394	0.0855	2.2095	2.5026	0.2931
1000393599	393.0	267.0	704.0	2.836	0.489	0.118	0.025	3.0	0.4	93.0	92.0	24.7016	4.1139	12.012	42.6729	30.6609	6.0044	2.1373	0.0421	2.0392	2.2436	0.2044
1000881804	572.0	376.0	1117.0	3.042	0.548	0.141	0.043	10.0	0.9	93.0	92.0	22.0965	5.9094	7.1957	38.1434	30.9477	3.7392	2.4827	0.248	2.2405	3.0975	0.857
1001970838	378.0	263.0	799.0	2.992	0.593	0.13	0.032	4.0	0.5	93.0	92.0	25.2311	5.6861	2.9157	39.2021	36.2864	4.4373	2.4515	0.1182	2.286	2.6684	0.3824
1006151876	384.0	286.0	573.0	2.38	0.583	0.181	0.068	16.0	1.3	93.0	92.0	14.9541	7.0927	-12.3264	36.7955	49.1219	2.1084	2.1514	0.021	2.1029	2.2004	0.0976
1007995238	489.0	338.0	889.0	2.725	0.394	0.125	0.028	5.0	0.6	93.0	92.0	20.8183	5.6053	-5.1104	34.3262	39.4366	3.714	2.4065	0.0915	2.2285	2.6099	0.3814
1011497669	608.0	411.0	1262.0	2.9	0.666	0.127	0.022	7.0	0.6	93.0	92.0	23.3788	4.8266	8.1148	36.2699	28.1551	4.8438	2.7357	0.1652	2.3935	2.9664	0.5729
1012530688	635.0	436.0	1387.0	3.074	0.516	0.126	0.026	7.0	0.7	93.0	92.0	24.1612	6.1043	4.4068	38.4205	34.0137	3.9581	2.5388	0.1489	2.3018	3.0087	0.7069
1017092387	385.0	265.0	764.0	3.097	0.42	0.109	0.018	3.0	0.3	93.0	92.0	25.5688	4.7717	11.7334	36.8178	25.0844	5.3584	2.5067	0.082	2.3004	2.729	0.4286
1020132225	562.0	376.0	1123.0	2.955	0.464	0.127	0.033	5.0	0.7	93.0	92.0	24.1401	5.2501	5.9659	39.0415	33.0756	4.598	2.3896	0.0676	2.2195	2.5281	0.3086
1023701836	459.0	320.0	1016.0	3.387	0.459	0.1	0.018	2.0	0.4	93.0	92.0	26.9856	4.2327	12.8	45.3989	32.5989	6.3755	2.3113	0.096	2.1232	2.607	0.4839
1025031408	675.0	453.0	1274.0	2.825	0.426	0.132	0.029	8.0	0.9	93.0	92.0	25.8655	6.46	6.3065	44.3873	38.0808	4.0039	2.7142	0.1344	2.4306	2.8979	0.4673
1027389114	439.0	297.0	785.0	2.31	0.645	0.189	0.104	9.0	2.0	93.0	92.0	18.1254	6.7235	-0.3705	36.3294	36.6999	2.6959	2.5288	0.1526	2.1611	2.6741	0.513
1030193285	589.0	400.0	1151.0	2.834	0.353	0.116	0.02	7.0	0.4	93.0	92.0	22.9876	5.6005	8.4597	38.3482	29.8884	4.1046	2.444	0.1252	2.2566	2.7957	0.5391
1037644062	502.0	344.0	965.0	3.023	0.486	0.133	0.039	9.0	0.8	93.0	92.0	24.5332	6.586	-10.051	41.4368	51.4878	3.7251	2.6635	0.0655	2.4714	2.7616	0.2902
1039797417	544.0	374.0	1193.0	2.956	0.464	0.149	0.039	8.0	0.9	93.0	92.0	24.2345	6.134	-0.0324	39.6515	39.6839	3.9508	2.6689	0.136	2.4548	2.9857	0.5309
1039936647	508.0	336.0	971.0	2.862	0.516	0.13	0.036	5.0	0.7	93.0	92.0	24.93	5.9025	3.0049	37.4733	34.4684	4.2237	2.5269	0.0841	2.3097	2.7636	0.4539
1043634177	507.0	362.0	1078.0	3.066	0.745	0.157	0.042	10.0	1.0	93.0	92.0	23.57	6.4177	4.3176	40.9128	36.5951	3.6727	2.499	0.1205	2.3037	2.7745	0.4708
1044438549	401.0	279.0	739.0	2.952	0.493	0.111	0.021	3.0	0.3	93.0	92.0	25.1065	3.8931	14.5024	34.5394	20.0369	6.449	2.3027	0.085	2.1581	2.7006	0.5425
1046353426	446.0	312.0	877.0	2.817	0.426	0.109	0.02	4.0	0.4	93.0	92.0	23.603	5.147	-0.8959	37.1524	38.0483	4.5858	2.6252	0.0898	2.3689	2.7523	0.3834
1046399178	434.0	305.0	832.0	2.804	0.431	0.115	0.022	4.0	0.3	93.0	92.0	24.4169	4.246	12.0367	37.2658	25.2291	5.7506	2.3442	0.0719	2.1897	2.6836	0.4939
1048162151	521.0	360.0	910.0	2.676	0.506	0.113	0.019	4.0	0.4	93.0	92.0	25.7364	4.0031	11.8865	39.4158	27.5293	6.4291	2.4963	0.0559	2.2902	2.6008	0.3106
1050116930	436.0	308.0	1005.0	3.299	0.549	0.107	0.023	3.0	0.4	93.0	92.0	23.7153	4.9687	5.1493	36.1589	31.0096	4.7729	2.3993	0.0842	2.1981	2.6507	0.4526
1057423710	488.0	320.0	835.0	2.694	0.393	0.113	0.018	5.0	0.4	93.0	92.0	26.4014	4.6599	8.9484	36.0887	27.1403	5.6657	2.3604	0.0544	2.2135	2.4532	0.2397
1060532313	473.0	322.0	920.0	2.786	0.43	0.109	0.025	3.0	0.5	93.0	92.0	25.0319	4.6943	9.6795	57.4412	47.7617	5.3324	2.332	0.0932	2.106	2.5288	0.4228
1060668554	673.0	467.0	1341.0	2.727	0.421	0.128	0.033	10.0	0.8	93.0	92.0	22.1753	6.438	-5.2633	35.0022	40.2655	3.4445	2.6796	0.1646	2.4132	2.9308	0.5175
1065666069	590.0	377.0	1208.0	3.22	0.695	0.126	0.039	6.0	0.9	93.0	92.0	23.2936	5.907	-18.2014	36.689	54.8904	3.9434	2.3991	0.1677	2.1382	2.6948	0.5566
1068261111	406.0	290.0	797.0	2.887	0.483	0.109	0.021	4.0	0.4	93.0	92.0	23.5884	4.4828	9.4247	36.9859	27.5611	5.2619	2.5325	0.0974	2.3991	2.7256	0.3266
1070737504	547.0	355.0	1126.0	3.087	0.475	0.107	0.025	4.0	0.5	93.0	92.0	23.3719	4.804	8.874	35.424	26.55	4.8651	2.4432	0.1316	2.1665	2.6807	0.5142
1076565274	541.0	379.0	1070.0	3.142	0.519	0.109	0.016	4.0	0.4	93.0	92.0	26.9739	5.333	2.6764	37.6075	34.931	5.0579	2.3057	0.0315	2.2204	2.402	0.1817
1081366850	708.0	475.0	1441.0	3.113	0.427	0.119	0.024	8.0	0.7	93.0	92.0	25.0923	5.2608	7.5451	39.5808	32.0357	4.7697	2.4496	0.0623	2.2764	2.5615	0.2851
1081730904	619.0	409.0	1250.0	3.009	0.388	0.132	0.04	8.0	0.9	93.0	92.0	24.7884	5.2022	6.9136	38.9466	32.033	4.765	2.5462	0.1344	2.3351	2.9852	0.6501
1084225445	511.0	348.0	1016.0	2.834	0.535	0.11	0.018	3.0	0.4	93.0	92.0	27.3784	4.7854	9.4289	40.5814	31.1524	5.7213	2.6004	0.0843	2.3722	2.7351	0.3628
1084860562	492.0	320.0	913.0	2.814	0.703	0.145	0.064	8.0	1.4	93.0	92.0	19.1988	9.1663	-17.0769	42.0784	59.1552	2.0945	2.5007	0.0559	2.2811	2.6124	0.3313
1088695522	620.0	422.0	1144.0	2.814	0.443	0.115	0.02	5.0	0.6	93.0	92.0	26.1642	5.4397	-3.3062	43.1837	46.4899	4.8098	2.6895	0.0582	2.5116	2.9001	0.3885
1091857727	461.0	283.0	638.0	2.525	0.565	0.127	0.055	8.0	1.0	93.0	92.0	21.2084	7.8604	-16.3771	37.522	53.8991	2.6981	2.3555	0.0335	2.2616	2.4356	0.174
1094939473	458.0	311.0	915.0	3.081	0.739	0.115	0.033	6.0	0.7	93.0	92.0	23.5951	7.0886	-14.2161	35.7732	49.9892	3.3286	2.5487	0.1152	2.2531	2.727	0.4739
1095340536	478.0	317.0	913.0	3.035	0.484	0.112	0.029	4.0	0.6	93.0	92.0	23.0282	5.9388	5.5633	36.6769	31.1136	3.8776	2.4706	0.1581	2.1837	2.6933	0.5096
1097398405	479.0	341.0	1032.0	3.288	0.389	0.115	0.025	4.0	0.5	93.0	92.0	26.5883	4.6183	10.8979	44.1979	33.3	5.7572	2.2371	0.1195	2.0773	2.5171	0.4399
1101490424	521.0	343.0	969.0	3.096	0.457	0.115	0.021	4.0	0.5	93.0	92.0	26.9457	3.8007	10.4342	36.8803	26.4461	7.0896	2.532	0.0493	2.3406	2.7466	0.406
1103118018	449.0	297.0	819.0	2.863	0.536	0.093	0.018	4.0	0.3	93.0	92.0	22.9552	4.0762	8.1744	34.6426	26.4683	5.6315	2.3193	0.1065	2.1262	2.5881	0.4619
1105526680	549.0	385.0	1306.0	3.233	0.658	0.147	0.036	8.0	0.8	93.0	92.0	24.0152	5.4292	4.346	36.8973	32.5513	4.4234	2.4954	0.0974	2.2397	2.7924	0.5526
1110356321	347.0	241.0	618.0	2.906	0.566	0.103	0.02	2.0	0.3	93.0	92.0	24.911	5.7097	8.1412	37.6468	29.5056	4.3629	2.4537	0.0829	2.2319	2.6521	0.4202
1111014310	477.0	327.0	872.0	3.009	0.52	0.107	0.021	3.0	0.4	93.0	92.0	26.1355	4.3471	14.9131	41.3153	26.4022	6.0121	2.3714	0.0685	2.1666	2.5255	0.3589
1113295648	492.0	330.0	987.0	2.733	0.479	0.144	0.037	8.0	0.8	93.0	92.0	23.6411	4.9257	7.76	37.814	30.054	4.7996	2.4044	0.144	2.1046	2.6838	0.5792
1114035056	588.0	421.0	1244.0	3.059	0.52	0.134	0.034	7.0	0.9	93.0	92.0	24.8225	5.5449	-7.3566	36.6903	44.0469	4.4767	2.3734	0.1018	2.2208	2.7634	0.5426
1120275692	563.0	375.0	994.0	2.679	0.478	0.107	0.029	6.0	0.5	93.0	92.0	24.6057	5.7801	-4.8249	41.8849	46.7098	4.2569	2.4887	0.0614	2.4081	2.756	0.3478
1120459625	507.0	337.0	1115.0	3.431	0.556	0.117	0.031	4.0	0.7	93.0	92.0	25.8068	5.3639	0.9094	39.5829	38.6734	4.8112	2.7325	0.2662	2.2921	3.2295	0.9374
1120521402	611.0	440.0	1258.0	3.015	0.553	0.12	0.027	6.0	0.6	93.0	92.0	26.6551	5.5438	2.8725	38.5482	35.6757	4.8081	2.6399	0.0855	2.5163	2.9829	0.4666
1123556411	574.0	360.0	958.0	2.927	0.748	0.116	0.06	7.0	1.5	93.0	92.0	23.764	7.5426	-5.9325	40.3368	46.2693	3.1506	2.5216	0.0791	2.2635	2.6082	0.3448
1125207511	563.0	389.0	1139.0	2.888	0.562	0.111	0.024	4.0	0.6	93.0	92.0	23.8989	4.6898	8.238	35.4178	27.1798	5.096	2.4842	0.1033	2.2739	2.7635	0.4896
1133357643	727.0	470.0	1282.0	2.997	0.494	0.104	0.025	5.0	0.7	93.0	92.0	26.3868	7.1603	0.4515	46.246	45.7945	3.6852	2.497	0.1089	2.3746	2.9	0.5254
1134044888	458.0	328.0	984.0	2.903	0.535	0.123	0.023	5.0	0.4	93.0	92.0	25.2936	4.93	-3.0032	37.2692	40.2724	5.1306	2.4599	0.1272	2.1909	2.5966	0.4056
1137076695	556.0	368.0	1254.0	3.111	0.723	0.135	0.043	8.0	1.1	93.0	92.0	20.2251	5.7356	5.4867	37.488	32.0014	3.5262	2.7983	0.1275	2.4958	2.9368	0.441
1137996270	563.0	380.0	1012.0	2.857	0.562	0.091	0.015	3.0	0.3	93.0	92.0	26.6301	5.5537	1.5828	73.7302	72.1474	4.7951	2.2713	0.037	2.1621	2.3284	0.1663
1139941451	538.0	363.0	1093.0	3.041	0.461	0.139	0.037	6.0	0.9	93.0	92.0	23.5039	6.3697	-0.7945	37.2444	38.039	3.69	2.6878	0.215	2.3209	3.2133	0.8924
1145936325	433.0	290.0	906.0	3.226	0.405	0.1	0.02	2.0	0.4	93.0	92.0	25.7737	3.8575	14.6896	35.1391	20.4495	6.6814	2.5385	0.0737	2.3121	2.6345	0.3224
1150278162	431.0	317.0	859.0	2.932	0.432	0.102	0.017	2.0	0.3	93.0	92.0	28.8534	4.4641	7.9234	40.1201	32.1967	6.4635	2.3525	0.0758	2.2321	2.7155	0.4834
1150591062	598.0	377.0	1130.0	3.065	0.662	0.12	0.036	6.0	0.9	93.0	92.0	24.0077	4.785	6.652	37.012	30.36	5.0173	2.3565	0.0786	2.1342	2.4678	0.3335
1152449741	487.0	321.0	918.0	3.018	0.69	0.146	0.043	6.0	1.0	93.0	92.0	26.0815	6.339	7.2164	41.2675	34.0511	4.1144	2.2977	0.0644	2.1745	2.5433	0.3687
1156073272	367.0	253.0	880.0	3.212	0.61	0.127	0.03	3.0	0.4	93.0	92.0	24.2931	4.4205	12.7962	34.6607	21.8644	5.4956					
1157233457	625.0	417.0	1342.0	3.528	0.532	0.108	0.022	4.0	0.7	93.0	92.0	26.0879	5.2598	8.3029	38.3976	30.0947	4.9599	2.3443	0.0836	2.1849	2.8061	0.6211
1157595916	382.0	265.0	659.0	2.523	0.537	0.138	0.045	5.0	0.7	93.0	92.0	19.7798	7.9558	-19.2956	36.576	55.8716	2.4862	2.6101	0.0924	2.3966	2.8319	0.4353
1161329133	370.0	253.0	628.0	2.839	0.586	0.095	0.013	1.0	0.2	93.0	92.0	25.6902	3.471	14.8021	36.9022	22.1001	7.4013	2.0906	0.0506	2.013	2.3746	0.3616
1161373229	553.0	366.0	987.0	2.943	0.526	0.099	0.024	3.0	0.4	93.0	92.0	25.2456	6.1753	-5.5831	37.5435	43.1265	4.0882	2.6256	0.167	2.3544	3.0496	0.6951
1161831083	541.0	370.0	1207.0	3.073	0.567	0.11	0.026	4.0	0.5	93.0	92.0	25.1621	4.5501	10.61	39.7084	29.0984	5.53	2.4953	0.1022	2.3123	2.8274	0.5151
1162141764	517.0	352.0	1019.0	2.809	0.605	0.107	0.024	4.0	0.5	93.0	92.0	23.5969	4.7291	5.7114	36.1625	30.4512	4.9897	2.4283	0.0529	2.2262	2.5098	0.2836
1163553824	548.0	379.0	1166.0	3.018	0.488	0.118	0.024	4.0	0.5	93.0	92.0	25.2928	4.6455	2.395	38.0936	35.6986	5.4446	2.5423	0.1416	2.3378	3.0825	0.7447
1164794273	576.0	410.0	1023.0	2.748	0.453	0.128	0.028	6.0	0.6	93.0	92.0	24.5162	4.6006	4.3655	34.4231	30.0576	5.3289	2.6073	0.1164	2.4062	2.9854	0.5793
1168021938	460.0	316.0	936.0	2.902	0.506	0.132	0.027	6.0	0.6	93.0	92.0	24.8267	5.8563	1.4687	38.7071	37.2384	4.2393	2.5037	0.1483	2.2056	2.7098	0.5042
1169616649	644.0	423.0	1285.0	3.249	0.519	0.116	0.032	6.0	0.8	93.0	92.0	27.0116	5.8532	7.4849	43.7973	36.3124	4.6149	2.4361	0.0364	2.3359	2.4905	0.1546
1170788175	773.0	519.0	1625.0	3.013	0.585	0.13	0.034	12.0	1.1	93.0	92.0	26.0511	5.963	2.966	40.8946	37.9285	4.3688	2.8674	0.1198	2.5478	3.0932	0.5454
1172262944	655.0	443.0	1291.0	2.966	0.679	0.128	0.035	8.0	1.0	93.0	92.0	24.5037	6.5847	-7.6665	46.4688	54.1353	3.7213	2.4925	0.2006	2.2033	2.8615	0.6582
1177503761	477.0	334.0	863.0	2.637	0.46	0.117	0.022	4.0	0.4	93.0	92.0	23.501	3.8894	7.1929	35.145	27.9521	6.0423	2.4366	0.0625	2.2538	2.6004	0.3466
1184389633	676.0	455.0	1418.0	3.207	0.515	0.136	0.031	9.0	0.9	93.0	92.0	24.1257	5.4818	7.309	40.686	33.377	4.4011	2.5125	0.0907	2.3348	2.7736	0.4387
1185574887	545.0	358.0	1082.0	3.024	0.621	0.118	0.03	5.0	0.6	93.0	92.0	26.4689	5.7404	7.5893	42.7222	35.1329	4.611	2.3311	0.0568	2.1107	2.4421	0.3314
1190308761	459.0	318.0	884.0	2.819	0.413	0.118	0.021	5.0	0.4	93.0	92.0	22.7111	5.0916	4.7309	37.0326	32.3018	4.4605	2.6165	0.1109	2.3539	2.7701	0.4162
1196527465	486.0	325.0	846.0	2.624	0.494	0.117	0.023	6.0	0.4	93.0	92.0	24.0048	5.7474	7.2135	42.3154	35.1019	4.1767	2.5208	0.0974	2.3495	2.8556	0.5061
1197045954	561.0	380.0	1092.0	2.94	0.473	0.112	0.017	5.0	0.4	93.0	92.0	25.4512	5.0322	2.7041	36.2765	33.5724	5.0577	2.4953	0.0938	2.3295	2.7243	0.3948
1198356813	424.0	280.0	885.0	3.107	0.755	0.112	0.046	7.0	0.8	93.0	92.0	23.0073	6.5831	-8.6848	38.7782	47.463	3.4949	2.7506	0.1745	2.4035	3.0416	0.6381
1200684014	403.0	275.0	735.0	2.586	0.464	0.129	0.031	6.0	0.4	93.0	92.0	24.9746	5.084	3.052	36.1751	33.123	4.9124	2.4948	0.0975	2.3243	2.6978	0.3735
1201047966	492.0	345.0	912.0	3.111	0.377	0.111	0.018	3.0	0.4	93.0	92.0	26.8904	4.5793	12.8018	37.755	24.9532	5.8722	2.382	0.0512	2.1719	2.5564	0.3845
1204013299	558.0	370.0	1198.0	3.275	0.477	0.103	0.021	5.0	0.5	93.0	92.0	22.9471	5.3387	5.769	36.9997	31.2306	4.2982	2.557	0.1503	2.2234	2.7888	0.5654
1204359507	693.0	498.0	1470.0	2.863	0.76	0.156	0.046	10.0	1.6	93.0	92.0	24.5786	7.9853	-10.1221	45.6309	55.753	3.078	2.44	0.1049	2.2883	2.7411	0.4528
1207361199	492.0	351.0	985.0	2.726	0.486	0.112	0.018	4.0	0.3	93.0	92.0	26.5176	3.7025	11.9745	36.1625	24.1881	7.1621	2.5661	0.1056	2.327	2.7131	0.3861
1214132906	491.0	323.0	939.0	2.907	0.625	0.101	0.023	3.0	0.5	93.0	92.0	23.7663	6.0315	-2.3975	42.4928	44.8903	3.9404	2.4305	0.1251	2.2022	2.6159	0.4137
1216701855	555.0	365.0	937.0	2.572	0.614	0.104	0.019	4.0	0.5	93.0	92.0	25.8094	4.9182	0.8655	42.0236	41.1581	5.2477	2.4439	0.0583	2.2853	2.5553	0.27
1217141098	395.0	269.0	761.0	2.822	0.448	0.103	0.017	3.0	0.2	93.0	92.0	24.8133	4.5413	10.0045	44.8152	34.8107	5.4639	2.4075	0.1065	2.2234	2.6284	0.4051
1220374725	591.0	388.0	1266.0	3.203	0.708	0.136	0.037	7.0	1.0	93.0	92.0	25.175	7.4848	6.9114	46.3134	39.402	3.3635	2.6638	0.1627	2.4254	2.9943	0.5689
1221640483	500.0	351.0	1013.0	3.029	0.659	0.102	0.015	3.0	0.3	93.0	92.0	26.3123	4.076	12.2727	41.4381	29.1654	6.4554	2.6197	0.0728	2.4081	2.7835	0.3754
1222330281	365.0	249.0	663.0	2.733	0.382	0.123	0.022	5.0	0.3	93.0	92.0	23.9523	4.2905	12.4737	35.1304	22.6567	5.5827	2.3713	0.0293	2.2704	2.4506	0.1802
1222568744	449.0	305.0	1049.0	3.15	0.487	0.106	0.02	4.0	0.3	93.0	92.0	24.8632	4.0865	14.3607	35.6127	21.2519	6.0842	2.3793	0.065	2.2889	2.5985	0.3096
1228855311	388.0	256.0	777.0	3.314	0.386	0.117	0.024	2.0	0.4	93.0	92.0	23.435	4.435	8.0047	32.7189	24.7142	5.2841	2.6222	0.1318	2.3469	2.9031	0.5561
1228891697	418.0	282.0	767.0	2.949	0.641	0.116	0.026	3.0	0.5	93.0	92.0	24.1885	4.2045	10.3345	40.7938	30.4593	5.7531	2.3402	0.074	2.208	2.4595	0.2515
1235977088	492.0	331.0	1108.0	3.715	0.713	0.126	0.027	4.0	0.6	93.0	92.0	27.0159	4.8375	4.4626	36.8479	32.3853	5.5847	2.496	0.0973	2.2604	2.7102	0.4498
1236117854	512.0	353.0	946.0	2.795	0.398	0.11	0.02	4.0	0.4	93.0	92.0	28.8964	5.3253	8.6389	42.2606	33.6217	5.4262	2.6218	0.0851	2.4177	2.7799	0.3622
1238240598	616.0	431.0	1350.0	2.96	0.526	0.104	0.019	4.0	0.4	93.0	92.0	24.4885	4.1639	10.5803	35.8822	25.3019	5.8812	2.4722	0.1167	2.2625	2.9248	0.6623
1238756309	556.0	393.0	1133.0	2.801	0.518	0.112	0.023	4.0	0.5	93.0	92.0	26.7292	5.3395	11.0311	38.8026	27.7715	5.0059	2.5809	0.0395	2.4288	2.7605	0.3317
1240942354	524.0	348.0	1008.0	2.971	0.573	0.11	0.021	3.0	0.5	93.0	92.0	24.2388	5.1328	2.816	37.3383	34.5222	4.7223	2.5487	0.0461	2.4267	2.7779	0.3512
1248515966	398.0	276.0	854.0	2.951	0.524	0.146	0.037	8.0	0.7	93.0	92.0	23.1904	7.3421	0.7405	37.7531	37.0126	3.1585	2.7118	0.0755	2.4863	2.901	0.4147
1250648840	525.0	350.0	942.0	3.04	0.58	0.134	0.03	6.0	0.7	93.0	92.0	22.926	5.4598	7.7088	36.9901	29.2813	4.1991	2.5132	0.0579	2.4125	2.786	0.3735
