participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
865069950	334.0	232.0	521.0	2.683	0.286	0.116	0.019	5.0	0.3	161.0	160.0	20.0231	4.4865	4.1801	29.6675	25.4874	4.463	2.6814	0.0673	2.5708	2.8604	0.2896
865678636	460.0	306.0	636.0	2.787	0.424	0.104	0.017	2.0	0.4	161.0	160.0	22.1888	4.2412	1.7919	34.1028	32.3109	5.2317	3.0113	0.0717	2.9127	3.1687	0.256
867458668	354.0	254.0	710.0	2.672	0.393	0.141	0.018	5.0	0.3	161.0	160.0	20.9755	4.3225	8.0142	33.9366	25.9224	4.8526	2.654	0.0254	2.5963	2.7057	0.1094
868703738	327.0	227.0	488.0	2.46	0.261	0.098	0.015	2.0	0.2	161.0	160.0	23.4632	4.4807	6.2838	33.9862	27.7024	5.2365	2.89	0.0699	2.7787	3.0941	0.3154
872953625	379.0	261.0	606.0	2.649	0.325	0.131	0.026	5.0	0.4	161.0	160.0	22.2774	4.7219	8.2004	32.985	24.7846	4.7179	2.9062	0.0134	2.8816	2.9498	0.0682
876444031	355.0	269.0	448.0	2.104	0.398	0.1	0.011	2.0	0.1	161.0	160.0	20.8387	3.3347	12.1194	32.0871	19.9677	6.249	3.0233	0.0601	2.9295	3.2316	0.3022
880296671	408.0	270.0	580.0	2.75	0.446	0.123	0.024	4.0	0.3	161.0	160.0	23.7688	4.291	7.0593	34.3431	27.2838	5.5392	2.9747	0.0363	2.8994	3.0594	0.1601
881641391	350.0	244.0	594.0	2.586	0.298	0.116	0.014	4.0	0.2	161.0	160.0	21.3308	3.443	10.0119	31.5086	21.4967	6.1954	2.5716	0.0173	2.5222	2.6345	0.1123
890147203	240.0	174.0	316.0	2.333	0.265	0.12	0.017	2.0	0.2	161.0	160.0	20.7734	3.3671	11.5971	30.2784	18.6813	6.1695	3.1269	0.0253	3.0607	3.1727	0.112
893070403	350.0	266.0	494.0	2.189	0.306	0.096	0.011	1.0	0.2	161.0	160.0	20.8871	3.5645	6.6533	29.1166	22.4633	5.8597	3.1874	0.0483	3.0598	3.278	0.2182
894197507	336.0	243.0	523.0	2.529	0.23	0.088	0.011	1.0	0.2	161.0	160.0	23.9349	3.5343	14.2987	33.3996	19.1009	6.7722	2.7492	0.0179	2.6975	2.7921	0.0946
894864165	346.0	236.0	603.0	2.658	0.299	0.119	0.028	5.0	0.4	161.0	160.0	19.6314	5.9316	2.979	33.0345	30.0555	3.3097	2.8663	0.0216	2.8359	2.9551	0.1192
898340201	296.0	202.0	612.0	2.7	0.406	0.113	0.024	3.0	0.2	161.0	160.0	19.4844	4.3674	6.5756	30.925	24.3495	4.4613	2.6147	0.0296	2.5525	2.7228	0.1702
902534154	374.0	253.0	631.0	2.486	0.42	0.081	0.011	2.0	0.2	161.0	160.0	20.7351	4.2036	5.1881	31.6237	26.4356	4.9327	2.8212	0.0426	2.7506	2.9508	0.2002
903529086	438.0	261.0	962.0	2.977	0.355	0.116	0.029	8.0	0.4	161.0	160.0	22.3086	4.8631	2.7954	36.4367	33.6413	4.5873	3.1978	0.0143	3.1538	3.2179	0.0641
905292781	335.0	224.0	538.0	2.608	0.317	0.145	0.029	5.0	0.4	161.0	160.0	19.4423	4.0756	7.9456	28.6627	20.7171	4.7704	2.799	0.0774	2.6247	2.9375	0.3128
906347615	370.0	251.0	471.0	2.275	0.286	0.13	0.018	5.0	0.3	161.0	160.0	21.1096	5.0985	4.4987	32.0901	27.5914	4.1404	2.9334	0.0589	2.8285	3.0961	0.2676
906771173	316.0	216.0	471.0	2.466	0.423	0.143	0.031	5.0	0.4	161.0	160.0	20.4797	6.2457	-3.0523	32.421	35.4733	3.279	2.6158	0.023	2.5621	2.6652	0.1031
908607262	311.0	212.0	511.0	2.49	0.448	0.12	0.026	3.0	0.4	161.0	160.0	19.9944	4.1748	5.668	32.1656	26.4976	4.7893	2.6866	0.0289	2.5951	2.7516	0.1566
909152050	437.0	334.0	689.0	2.491	0.306	0.104	0.017	3.0	0.4	161.0	160.0	21.8954	4.5544	6.0299	32.9055	26.8757	4.8076	3.1556	0.0406	3.0741	3.2523	0.1782
911677944	341.0	238.0	395.0	2.219	0.278	0.115	0.011	3.0	0.2	161.0	160.0	20.478	3.8246	7.7436	32.8858	25.1422	5.3543	2.8212	0.0767	2.7454	2.9731	0.2276
915599319	342.0	226.0	352.0	2.142	0.398	0.099	0.01	2.0	0.2	161.0	160.0	22.5145	2.7673	15.0668	32.0172	16.9504	8.136	2.882	0.041	2.8027	3.0378	0.2352
915920148	315.0	224.0	553.0	2.787	0.42	0.111	0.015	2.0	0.2	161.0	160.0	22.0973	3.5903	10.402	32.8689	22.4669	6.1548	2.7661	0.0169	2.7137	2.8058	0.0921
919679140	229.0	169.0	299.0	2.34	0.335	0.136	0.027	2.0	0.3	161.0	160.0	22.2329	3.5415	11.2607	31.0078	19.7471	6.2778	2.8814	0.0376	2.7646	2.9376	0.173
920823026	379.0	266.0	621.0	2.727	0.455	0.096	0.014	1.0	0.2	161.0	160.0	23.171	3.6889	13.7199	34.064	20.3441	6.2813	2.8515	0.0821	2.7318	3.0101	0.2784
924632425	413.0	308.0	565.0	2.054	0.337	0.068	0.008	1.0	0.1	161.0	160.0	22.3604	3.1033	13.7143	30.7649	17.0506	7.2053	2.6709	0.0482	2.591	2.8048	0.2139
924815264	340.0	252.0	596.0	2.793	0.302	0.097	0.014	1.0	0.2	161.0	160.0	23.3861	3.7303	11.853	33.7829	21.9298	6.2693	2.9296	0.0658	2.8489	3.0909	0.242
926616751	247.0	187.0	393.0	2.513	0.299	0.101	0.014	1.0	0.1	161.0	160.0	22.3876	3.82	5.2444	30.0753	24.8309	5.8606	2.8555	0.0472	2.7532	2.929	0.1759
940718928	347.0	262.0	519.0	2.32	0.421	0.074	0.011	1.0	0.1	161.0	160.0	20.841	2.3665	14.6346	27.2179	12.5833	8.8066	2.6461	0.0864	2.535	2.854	0.319
941151156	336.0	250.0	594.0	2.586	0.362	0.105	0.018	2.0	0.2	161.0	160.0	22.0839	4.3673	7.4764	31.9603	24.4838	5.0566	3.1596	0.0204	3.069	3.1885	0.1194
943724490	388.0	280.0	764.0	2.403	0.453	0.137	0.036	7.0	0.5	161.0	160.0	18.2353	5.8467	-4.4592	30.0373	34.4965	3.1189	2.8202	0.0191	2.7698	2.9055	0.1356
947782339	350.0	250.0	562.0	2.477	0.329	0.14	0.025	6.0	0.2	161.0	160.0	21.1601	4.3716	3.9613	31.5493	27.588	4.8403	2.6982	0.0231	2.6515	2.7751	0.1236
950661655	358.0	260.0	534.0	2.456	0.425	0.105	0.013	2.0	0.2	161.0	160.0	20.9515	3.3645	12.4524	32.283	19.8306	6.2272	3.0228	0.0161	2.9837	3.0534	0.0697
951581315	405.0	264.0	652.0	2.734	0.299	0.086	0.013	2.0	0.2	161.0	160.0	23.4539	3.6784	10.2523	32.2546	22.0023	6.3761	2.8194	0.0222	2.767	2.877	0.11
952845911	356.0	252.0	672.0	2.898	0.353	0.105	0.017	2.0	0.2	161.0	160.0	20.4033	4.0402	9.093	29.1293	20.0363	5.0501	2.8827	0.0198	2.8288	2.9144	0.0856
956032422	372.0	250.0	591.0	2.864	0.375	0.124	0.016	3.0	0.3	161.0	160.0	24.1242	4.8068	7.5283	35.2969	27.7686	5.0188	3.1683	0.0444	3.0523	3.2585	0.2061
962036104	387.0	267.0	544.0	2.211	0.403	0.08	0.012	2.0	0.2	161.0	160.0	21.3766	2.7779	12.0897	29.7747	17.6851	7.6952	2.989	0.0343	2.9267	3.095	0.1684
964422005	299.0	201.0	469.0	2.801	0.37	0.111	0.027	2.0	0.2	161.0	160.0	22.3684	5.9896	8.4322	36.7248	28.2926	3.7345					
965145125	402.0	278.0	531.0	2.634	0.523	0.126	0.018	5.0	0.3	161.0	160.0	22.9863	4.3525	8.0234	38.2683	30.2449	5.2812	2.7966	0.0497	2.7386	2.9759	0.2373
969649154	331.0	227.0	514.0	2.295	0.416	0.134	0.027	5.0	0.4	161.0	160.0	18.2891	6.1098	1.1562	30.3455	29.1893	2.9934	2.7177	0.0219	2.6211	2.7758	0.1547
970890500	373.0	258.0	637.0	2.498	0.474	0.137	0.033	4.0	0.6	161.0	160.0	19.4425	5.7914	3.3391	30.6214	27.2823	3.3572	2.9892	0.029	2.9088	3.0871	0.1784
972336786	305.0	207.0	436.0	2.816	0.343	0.122	0.024	2.0	0.2	161.0	160.0	22.0649	3.9059	7.5844	31.8874	24.3029	5.6491	2.7502	0.0227	2.6926	2.7857	0.0931
974108074	338.0	242.0	619.0	2.622	0.334	0.097	0.017	2.0	0.2	161.0	160.0	22.4195	4.6371	7.8929	31.3391	23.4461	4.8348	2.9374	0.0405	2.8656	3.0177	0.1521
975856179	329.0	228.0	422.0	2.119	0.363	0.103	0.018	1.0	0.3	161.0	160.0	20.3785	4.0008	8.5544	31.1107	22.5563	5.0936	2.7251	0.0215	2.684	2.7946	0.1106
977404127	343.0	241.0	526.0	2.595	0.441	0.111	0.016	3.0	0.2	161.0	160.0	22.7154	4.0092	10.2293	33.3083	23.079	5.6658	2.8485	0.0365	2.7712	2.9104	0.1392
978316517	519.0	350.0	1008.0	2.483	0.37	0.111	0.022	9.0	0.4	161.0	160.0	19.2582	5.0288	-2.1585	32.9503	35.1088	3.8296	3.0864	0.0649	2.9659	3.2726	0.3067
978838797	349.0	240.0	517.0	2.465	0.412	0.151	0.024	5.0	0.3	161.0	160.0	20.8303	3.914	7.7297	30.613	22.8834	5.3221	2.918	0.054	2.8033	2.9999	0.1966
978955855	488.0	330.0	1078.0	2.527	0.425	0.125	0.032	10.0	0.7	161.0	160.0	19.951	4.0872	6.7845	32.436	25.6516	4.8814	2.6774	0.0494	2.5634	2.8015	0.2381
981492397	331.0	243.0	510.0	2.132	0.353	0.174	0.053	10.0	0.7	161.0	160.0	18.73	5.753	3.2212	34.263	31.0418	3.2557	2.8647	0.0247	2.8317	2.9474	0.1156
982522394	425.0	281.0	669.0	2.404	0.321	0.105	0.019	6.0	0.3	161.0	160.0	20.6201	4.6213	1.0795	31.8121	30.7325	4.462	2.4847	0.0532	2.3926	2.5969	0.2044
983504031	333.0	234.0	456.0	2.478	0.318	0.109	0.013	2.0	0.2	161.0	160.0	23.3681	3.3089	14.3243	32.6672	18.3429	7.0623	3.0035	0.0465	2.9463	3.1195	0.1733
984757368	376.0	256.0	714.0	2.479	0.485	0.113	0.027	6.0	0.3	161.0	160.0	20.3496	5.9582	0.672	33.0569	32.3848	3.4154	2.7909	0.0275	2.7158	2.8339	0.1182
985910486	323.0	238.0	586.0	2.712	0.233	0.099	0.014	2.0	0.1	161.0	160.0	22.6446	3.2025	11.976	30.988	19.012	7.0709	2.8068	0.0624	2.702	2.9624	0.2604
986035435	331.0	232.0	492.0	2.527	0.337	0.106	0.015	2.0	0.2	161.0	160.0	22.0148	3.7859	4.7294	31.5464	26.8171	5.815	2.637	0.0478	2.5169	2.7799	0.2631
987544292	277.0	212.0	476.0	2.544	0.317	0.078	0.012	1.0	0.2	161.0	160.0	20.5898	3.0966	12.9584	30.1243	17.1659	6.6491	2.753	0.0356	2.6546	2.8678	0.2133
993394555	381.0	260.0	592.0	2.467	0.436	0.101	0.014	2.0	0.2	161.0	160.0	21.7138	4.1296	8.2172	34.3406	26.1234	5.2581	2.7206	0.0482	2.6376	2.8016	0.164
997818717	412.0	286.0	515.0	2.183	0.459	0.138	0.021	5.0	0.4	161.0	160.0	20.6235	4.4248	4.6985	32.1339	27.4354	4.6609	2.8245	0.0207	2.7864	2.8974	0.1109
1000393599	289.0	194.0	421.0	2.423	0.237	0.097	0.017	2.0	0.2	161.0	160.0	19.7061	4.4915	6.5951	31.0697	24.4746	4.3874	2.645	0.0497	2.5719	2.7405	0.1686
1000881804	336.0	250.0	507.0	2.388	0.34	0.111	0.02	2.0	0.3	161.0	160.0	21.399	3.737	10.4327	31.3199	20.8873	5.7262	2.8233	0.0249	2.765	2.8684	0.1035
1001970838	366.0	258.0	672.0	2.713	0.331	0.112	0.023	2.0	0.3	161.0	160.0	21.7377	4.0424	9.1004	30.6402	21.5398	5.3774	2.8582	0.0538	2.7735	2.9693	0.1958
1006151876	386.0	278.0	511.0	2.015	0.451	0.137	0.032	5.0	0.5	161.0	160.0	17.3139	6.5443	-12.7043	30.854	43.5583	2.6456	2.9805	0.0124	2.953	3.0213	0.0683
1007995238	298.0	197.0	487.0	2.571	0.341	0.147	0.031	5.0	0.4	161.0	160.0	20.6412	4.9431	6.4492	31.5149	25.0657	4.1757	2.5844	0.0314	2.5087	2.6368	0.1281
1011497669	316.0	234.0	496.0	2.434	0.367	0.083	0.012	1.0	0.1	161.0	160.0	20.7869	3.4426	7.9637	29.7153	21.7516	6.0381	2.6827	0.0312	2.6234	2.7776	0.1541
1012530688	365.0	268.0	642.0	2.942	0.505	0.113	0.016	2.0	0.2	161.0	160.0	24.0362	4.0569	7.4082	33.8752	26.4671	5.9248	2.9243	0.0956	2.7377	3.095	0.3573
1017092387	387.0	266.0	667.0	2.645	0.309	0.091	0.012	2.0	0.2	161.0	160.0	23.0116	3.9978	8.7089	34.1263	25.4174	5.7561	3.0631	0.0109	3.0308	3.0964	0.0656
1020132225	288.0	208.0	522.0	2.658	0.375	0.147	0.025	6.0	0.2	161.0	160.0	19.2393	7.183	-3.6556	33.4585	37.1141	2.6785	2.7712	0.0178	2.7318	2.8141	0.0824
1023701836	305.0	217.0	519.0	2.94	0.412	0.099	0.014	2.0	0.2	161.0	160.0	24.5778	3.9233	11.1465	34.2461	23.0996	6.2645	2.6538	0.015	2.6093	2.6932	0.0839
1025031408	443.0	310.0	506.0	2.203	0.308	0.106	0.013	2.0	0.2	161.0	160.0	22.2211	3.3948	12.92	30.8345	17.9145	6.5457	3.0512	0.0454	3.0072	3.2073	0.2001
1027389114	407.0	276.0	644.0	2.529	0.491	0.14	0.033	5.0	0.5	161.0	160.0	18.2343	6.0625	2.7046	31.5882	28.8836	3.0077	2.5288	0.0379	2.4427	2.6052	0.1625
1030193285	336.0	235.0	537.0	2.643	0.343	0.124	0.022	4.0	0.2	161.0	160.0	21.0408	4.0844	7.7286	32.4622	24.7336	5.1514	3.1056	0.0511	2.9509	3.1576	0.2067
1037644062	429.0	302.0	636.0	2.657	0.432	0.099	0.014	2.0	0.3	161.0	160.0	24.1106	3.1458	16.2773	37.2949	21.0175	7.6644	3.24	0.0253	3.185	3.3189	0.134
1039797417	273.0	195.0	478.0	2.929	0.382	0.127	0.029	2.0	0.3	161.0	160.0	22.2985	4.0754	5.5831	30.5531	24.9701	5.4715	2.786	0.0568	2.6457	2.8934	0.2477
1039936647	341.0	252.0	475.0	2.187	0.334	0.101	0.015	2.0	0.2	161.0	160.0	20.5032	3.2377	10.1242	30.5882	20.464	6.3326	2.948	0.0267	2.8969	3.0094	0.1124
1043634177	372.0	271.0	642.0	2.55	0.424	0.115	0.02	4.0	0.3	161.0	160.0	19.8059	5.2529	-0.5217	32.5129	33.0347	3.7705	2.8254	0.0749	2.687	2.9927	0.3058
1044438549	350.0	260.0	556.0	2.627	0.487	0.107	0.018	2.0	0.2	161.0	160.0	23.3513	3.6586	10.478	32.3792	21.9013	6.3826	2.6895	0.0599	2.6153	2.8601	0.2448
1046353426	359.0	237.0	621.0	2.492	0.373	0.131	0.03	5.0	0.4	161.0	160.0	19.358	4.5621	4.0715	31.2421	27.1706	4.2433	2.8848	0.0642	2.727	3.0151	0.2881
1046399178	326.0	246.0	520.0	2.457	0.223	0.09	0.013	1.0	0.1	161.0	160.0	21.4765	2.7789	14.2424	28.4847	14.2423	7.7285	2.8385	0.0211	2.7893	2.9143	0.125
1048162151	318.0	224.0	486.0	2.429	0.424	0.112	0.019	2.0	0.3	161.0	160.0	21.1244	3.5888	10.0659	32.7144	22.6485	5.8861	2.6881	0.0776	2.5813	2.939	0.3577
1050116930	314.0	215.0	455.0	2.575	0.375	0.08	0.01	1.0	0.1	161.0	160.0	21.895	3.4951	4.304	29.6629	25.3589	6.2644	2.5435	0.0309	2.4804	2.5894	0.109
1057423710	418.0	284.0	548.0	2.353	0.447	0.137	0.021	4.0	0.4	161.0	160.0	21.6652	3.5825	11.7055	32.4246	20.7191	6.0476	2.9877	0.0997	2.8027	3.1894	0.3867
1060532313	326.0	252.0	388.0	2.156	0.406	0.132	0.017	3.0	0.2	161.0	160.0	21.8823	5.8479	-54.5658	32.7992	87.3651	3.7419	2.4342	0.0305	2.3815	2.4957	0.1142
1060668554	399.0	270.0	541.0	2.378	0.29	0.085	0.011	2.0	0.2	161.0	160.0	22.1268	3.7722	10.9469	30.9539	20.007	5.8657	2.9808	0.0851	2.8285	3.1608	0.3323
1065666069	302.0	216.0	460.0	2.422	0.307	0.08	0.01	1.0	0.1	161.0	160.0	22.7643	3.629	10.4299	34.0991	23.6692	6.273	2.7669	0.0236	2.7104	2.8166	0.1061
1068261111	421.0	300.0	805.0	2.874	0.562	0.148	0.025	7.0	0.4	161.0	160.0	21.251	5.6403	5.5118	35.4463	29.9345	3.7677	3.1471	0.0732	2.9747	3.2748	0.3
1070737504	341.0	231.0	374.0	2.212	0.411	0.093	0.009	2.0	0.2	161.0	160.0	22.7812	2.719	16.5834	31.3792	14.7958	8.3784	2.5572	0.0398	2.5083	2.6904	0.1821
1076565274	331.0	250.0	488.0	2.444	0.327	0.099	0.012	2.0	0.2	161.0	160.0	22.6093	3.4534	9.1468	31.0327	21.8859	6.547	2.9299	0.032	2.8582	2.9919	0.1338
1081366850	399.0	302.0	572.0	2.291	0.353	0.084	0.009	1.0	0.1	161.0	160.0	21.6572	2.8498	11.6575	31.7038	20.0463	7.5996	2.6893	0.0676	2.5882	2.8541	0.266
1081730904	452.0	299.0	638.0	2.322	0.522	0.129	0.019	8.0	0.4	161.0	160.0	19.4979	5.3738	-0.3571	31.3996	31.7567	3.6283	2.7988	0.0275	2.7017	2.8569	0.1552
1084225445	287.0	206.0	426.0	2.323	0.289	0.089	0.011	2.0	0.1	161.0	160.0	20.0398	3.9084	6.1145	28.3835	22.269	5.1273	2.7725	0.0502	2.6699	2.8692	0.1993
1084860562	369.0	260.0	571.0	2.847	0.561	0.146	0.061	6.0	0.9	161.0	160.0	17.2995	6.4233	-5.1103	33.9904	39.1008	2.6932	2.564	0.048	2.4658	2.6477	0.1819
1088695522	383.0	260.0	673.0	2.65	0.38	0.119	0.021	6.0	0.3	161.0	160.0	21.9883	6.3305	-9.6765	34.812	44.4886	3.4734	3.0425	0.0219	2.9791	3.1098	0.1307
1091857727	344.0	261.0	418.0	2.0	0.577	0.166	0.054	15.0	0.6	161.0	160.0	19.3368	11.4532	-19.1007	49.6666	68.7673	1.6883	3.0497	0.0351	2.9359	3.1181	0.1822
1094939473	262.0	199.0	353.0	2.256	0.405	0.096	0.011	1.0	0.1	161.0	160.0	22.3637	2.7695	15.0772	30.8711	15.7938	8.0748	2.7027	0.0303	2.6629	2.7985	0.1356
1095340536	325.0	228.0	428.0	2.352	0.457	0.104	0.014	2.0	0.2	161.0	160.0	22.1415	3.1196	11.7583	29.0653	17.307	7.0975	2.505	0.014	2.479	2.549	0.0699
1097398405	356.0	248.0	515.0	2.442	0.315	0.084	0.01	1.0	0.1	161.0	160.0	21.8633	3.7785	13.6972	35.9222	22.225	5.7863	2.7152	0.0263	2.6649	2.7961	0.1312
1101490424	353.0	223.0	536.0	2.499	0.47	0.129	0.024	5.0	0.4	161.0	160.0	19.7867	4.7965	2.6361	31.5001	28.8641	4.1252	2.712	0.0505	2.6127	2.8384	0.2257
1103118018	356.0	240.0	534.0	2.428	0.363	0.141	0.03	5.0	0.4	161.0	160.0	17.6486	5.72	-6.4902	30.8158	37.306	3.0854	2.8073	0.0184	2.7425	2.8334	0.0909
1105526680	338.0	244.0	412.0	2.289	0.308	0.117	0.016	2.0	0.2	161.0	160.0	21.2559	4.1096	9.6328	30.5118	20.879	5.1722	2.8965	0.0549	2.7726	3.04	0.2675
1110356321	289.0	206.0	351.0	2.055	0.258	0.098	0.011	1.0	0.1	161.0	160.0	21.1148	3.1119	13.8104	30.9095	17.0991	6.7851	2.6224	0.0765	2.531	2.7849	0.2539
1111014310	282.0	202.0	376.0	2.4	0.352	0.108	0.016	2.0	0.1	161.0	160.0	22.9584	3.5749	13.945	35.3738	21.4288	6.422	2.4056	0.0233	2.3702	2.4716	0.1014
1113295648	263.0	207.0	310.0	1.89	0.274	0.107	0.009	1.0	0.1	161.0	160.0	21.8041	2.9678	12.2794	31.082	18.8026	7.3468	2.7119	0.0594	2.6296	2.8659	0.2362
1114035056	427.0	296.0	713.0	2.644	0.397	0.078	0.011	1.0	0.2	161.0	160.0	21.0664	3.0864	13.5317	31.5923	18.0606	6.8256	2.9622	0.0377	2.832	3.0408	0.2088
1120275692	401.0	279.0	612.0	2.485	0.337	0.112	0.016	3.0	0.2	161.0	160.0	21.6127	3.043	12.818	31.0783	18.2603	7.1024	2.7925	0.078	2.7087	3.071	0.3624
1120459625	333.0	225.0	541.0	2.424	0.39	0.093	0.018	3.0	0.3	161.0	160.0	22.82	4.1958	9.5982	35.1227	25.5245	5.4388	2.7794	0.022	2.7464	2.8622	0.1159
1120521402	345.0	235.0	477.0	2.552	0.375	0.144	0.029	5.0	0.4	161.0	160.0	20.123	4.8969	6.58	33.0327	26.4528	4.1093	3.1225	0.0169	3.1034	3.1909	0.0875
1123556411	351.0	231.0	477.0	2.526	0.31	0.097	0.009	2.0	0.1	161.0	160.0	22.0078	2.9121	15.4376	33.4744	18.0368	7.5573	2.7342	0.0778	2.6456	2.9731	0.3275
1125207511	395.0	290.0	542.0	2.117	0.41	0.101	0.02	2.0	0.3	161.0	160.0	18.0479	3.1461	10.3202	26.8295	16.5094	5.7365	3.2292	0.1204	2.9603	3.4257	0.4654
1133357643	375.0	260.0	601.0	2.661	0.353	0.091	0.016	2.0	0.2	161.0	160.0	23.6036	3.8788	10.2177	37.7534	27.5357	6.0852	2.6985	0.0421	2.6218	2.8008	0.179
1134044888	314.0	217.0	413.0	2.54	0.299	0.115	0.016	2.0	0.1	161.0	160.0	21.6646	3.5895	11.5825	31.086	19.5035	6.0355	2.4024	0.0488	2.3482	2.5762	0.2281
1137076695	482.0	329.0	810.0	2.694	0.463	0.112	0.02	4.0	0.4	161.0	160.0	21.1002	4.6088	8.6919	33.8845	25.1925	4.5782	3.0591	0.0583	2.947	3.2336	0.2866
1137996270	386.0	254.0	466.0	2.086	0.378	0.145	0.021	7.0	0.3	161.0	160.0	21.6499	4.7782	4.6511	33.9781	29.327	4.5309	2.7935	0.0675	2.6555	2.95	0.2945
1139941451	388.0	261.0	649.0	2.714	0.554	0.142	0.028	6.0	0.5	161.0	160.0	19.3619	4.8163	2.6502	30.334	27.6838	4.0201	3.0052	0.0237	2.9404	3.0536	0.1132
1145936325	319.0	218.0	461.0	2.57	0.289	0.108	0.013	2.0	0.2	161.0	160.0	23.2381	3.9469	7.845	31.5278	23.6828	5.8877	2.6536	0.0296	2.6085	2.734	0.1256
1150278162	267.0	195.0	436.0	2.472	0.351	0.092	0.013	1.0	0.1	161.0	160.0	24.5449	3.0785	8.7264	35.0078	26.2814	7.9729	2.6131	0.0464	2.54	2.7029	0.1629
1150591062	310.0	209.0	399.0	2.258	0.353	0.136	0.021	5.0	0.4	161.0	160.0	21.0307	4.6881	3.1517	29.673	26.5213	4.486	2.9444	0.0235	2.8839	3.0074	0.1234
1152449741	328.0	223.0	373.0	2.326	0.448	0.126	0.015	3.0	0.3	161.0	160.0	21.1242	3.6089	7.4561	32.0405	24.5844	5.8534	2.6931	0.0307	2.6441	2.7789	0.1348
1156073272	262.0	185.0	382.0	2.544	0.267	0.099	0.014	1.0	0.1	161.0	160.0	20.6473	4.1202	6.8447	32.3809	25.5363	5.0113					
1157233457	376.0	272.0	553.0	2.399	0.38	0.077	0.01	1.0	0.2	161.0	160.0	21.5305	3.1386	12.7952	31.7066	18.9114	6.8598	2.8015	0.0631	2.7168	2.9679	0.2511
1157595916	425.0	283.0	717.0	2.46	0.388	0.143	0.033	6.0	0.6	161.0	160.0	20.194	7.2767	1.3094	34.7187	33.4093	2.7752	2.8755	0.0337	2.8163	2.9609	0.1446
1161329133	283.0	206.0	331.0	1.95	0.317	0.086	0.009	1.0	0.1	161.0	160.0	19.6576	3.6513	4.6482	27.7876	23.1393	5.3837	2.8348	0.0333	2.7545	2.8983	0.1438
1161373229	334.0	238.0	522.0	2.405	0.328	0.101	0.017	2.0	0.2	161.0	160.0	21.085	4.1905	6.2905	31.1968	24.9062	5.0316	2.706	0.0215	2.6332	2.757	0.1238
1161831083	306.0	211.0	336.0	2.194	0.301	0.11	0.013	2.0	0.2	161.0	160.0	21.8753	3.1248	12.7031	31.0699	18.3668	7.0006	2.9809	0.064	2.9039	3.1718	0.2678
1162141764	349.0	230.0	660.0	2.741	0.461	0.128	0.023	6.0	0.3	161.0	160.0	22.0634	4.2404	9.2486	32.3026	23.054	5.2031	2.8099	0.0156	2.7566	2.8479	0.0913
1163553824	391.0	259.0	806.0	3.019	0.443	0.138	0.031	5.0	0.6	161.0	160.0	21.2746	4.0112	6.2041	32.4239	26.2198	5.3037	2.9221	0.0191	2.8704	2.9857	0.1153
1164794273	353.0	257.0	561.0	2.526	0.357	0.105	0.017	2.0	0.2	161.0	160.0	20.5228	3.7035	11.4516	30.7943	19.3427	5.5415	2.7793	0.0434	2.7238	2.8971	0.1733
1168021938	395.0	269.0	648.0	2.444	0.35	0.126	0.02	5.0	0.4	161.0	160.0	21.5957	5.1243	3.324	33.5651	30.2411	4.2144	2.7751	0.0087	2.7607	2.8093	0.0486
1169616649	367.0	258.0	688.0	2.74	0.441	0.098	0.016	2.0	0.2	161.0	160.0	22.449	3.4344	12.8196	34.5285	21.709	6.5365	3.0448	0.0997	2.8898	3.2281	0.3383
1170788175	413.0	278.0	715.0	3.034	0.32	0.103	0.018	2.0	0.3	161.0	160.0	25.438	3.8711	12.3124	38.0346	25.7222	6.5712	2.8261	0.0353	2.7579	2.9	0.142
1172262944	387.0	264.0	597.0	2.65	0.37	0.135	0.023	5.0	0.3	161.0	160.0	20.9251	5.0622	3.4276	33.0242	29.5965	4.1336	2.6986	0.0124	2.655	2.7216	0.0666
1177503761	361.0	254.0	464.0	2.102	0.387	0.1	0.019	2.0	0.3	161.0	160.0	20.2874	3.6571	7.8743	30.9413	23.067	5.5475	2.8302	0.0873	2.6563	2.9554	0.2992
1184389633	327.0	242.0	493.0	2.502	0.385	0.088	0.011	1.0	0.2	161.0	160.0	24.4929	3.0794	11.4608	34.9621	23.5013	7.9538	3.036	0.0195	2.9803	3.0839	0.1036
1185574887	284.0	201.0	433.0	2.77	0.363	0.114	0.013	2.0	0.2	161.0	160.0	26.8837	3.3265	16.3583	37.4693	21.111	8.0818	2.6363	0.0571	2.5728	2.7764	0.2036
1190308761	349.0	259.0	455.0	2.068	0.373	0.084	0.009	1.0	0.1	161.0	160.0	20.8633	2.8161	13.8802	31.3394	17.4592	7.4085	2.7293	0.0266	2.6931	2.7986	0.1055
1196527465	266.0	190.0	226.0	1.45	0.276	0.11	0.012	2.0	0.1	161.0	160.0	19.596	2.7699	8.2473	27.3351	19.0878	7.0747	2.9518	0.1225	2.7064	3.2209	0.5145
1197045954	383.0	291.0	646.0	2.362	0.347	0.104	0.016	3.0	0.2	161.0	160.0	21.7897	4.128	6.4416	31.5428	25.1012	5.2785	2.6888	0.0409	2.6021	2.7857	0.1836
