participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084860562	265.0	189.0	774.0	2.714	0.929	0.141	0.047	4.0	0.6	80.0	79.0	19.5565	7.049	-7.5583	39.5656	47.124	2.7743	3.8359	0.1969	3.5523	4.4696	0.9172
1088695522	422.0	285.0	742.0	2.334	0.365	0.141	0.025	8.0	0.5	80.0	79.0	19.7964	5.651	1.707	33.4454	31.7383	3.5032	4.6074	0.2181	4.2078	5.1937	0.9859
1091857727	383.0	238.0	535.0	2.407	0.43	0.101	0.02	3.0	0.4	80.0	79.0	21.5415	6.3698	2.1764	38.1604	35.984	3.3818	3.9907	0.0536	3.8624	4.1309	0.2685
1094939473	373.0	256.0	674.0	2.618	0.444	0.133	0.017	4.0	0.3	80.0	79.0	22.7485	4.7975	10.5872	33.9715	23.3842	4.7417	4.1563	0.2221	3.8492	4.6846	0.8354
1095340536	308.0	204.0	512.0	2.259	0.495	0.119	0.022	4.0	0.2	80.0	79.0	18.2784	4.5141	7.0597	31.6949	24.6353	4.0492	3.7395	0.1446	3.4484	4.0182	0.5698
1097398405	386.0	255.0	474.0	2.605	0.297	0.093	0.01	2.0	0.2	80.0	79.0	26.7166	2.5717	16.3646	37.0564	20.6919	10.3885	3.9981	0.1092	3.7505	4.1911	0.4406
1101490424	366.0	234.0	653.0	2.648	0.348	0.105	0.014	3.0	0.3	80.0	79.0	25.3973	4.338	12.8301	39.7733	26.9432	5.8546	4.1264	0.0209	4.0533	4.2328	0.1795
1103118018	306.0	204.0	548.0	2.547	0.354	0.144	0.029	4.0	0.4	80.0	79.0	21.6708	5.2474	7.7974	33.7357	25.9383	4.1298	3.5749	0.1495	3.3241	3.9566	0.6325
1105526680	486.0	336.0	943.0	2.794	0.475	0.101	0.02	3.0	0.3	80.0	79.0	20.8057	3.9171	10.4725	31.8348	21.3622	5.3116	3.9384	0.1013	3.8118	4.3803	0.5685
1110356321	298.0	207.0	553.0	2.53	0.584	0.079	0.012	2.0	0.1	80.0	79.0	19.9947	4.1846	10.2497	30.9352	20.6854	4.7782	3.8575	0.1152	3.5943	4.0839	0.4896
1111014310	329.0	225.0	592.0	2.793	0.358	0.109	0.027	2.0	0.3	80.0	79.0	23.8339	4.0684	13.3256	34.0737	20.7481	5.8583	3.9449	0.1282	3.6807	4.3977	0.717
1113295648	402.0	273.0	736.0	2.641	0.268	0.11	0.014	3.0	0.2	80.0	79.0	24.7977	4.4958	14.1875	33.7048	19.5174	5.5158	3.8219	0.0706	3.5973	4.0304	0.433
1114035056	441.0	295.0	701.0	2.507	0.452	0.099	0.013	3.0	0.2	80.0	79.0	22.0504	4.109	5.374	31.3994	26.0255	5.3664	4.3817	0.2379	4.0878	4.9682	0.8804
1120275692	514.0	354.0	1097.0	2.675	0.378	0.133	0.027	6.0	0.5	80.0	79.0	23.0959	4.875	10.0095	34.9409	24.9314	4.7377	4.3241	0.2717	3.9216	5.184	1.2623
1120459625	585.0	342.0	1115.0	2.547	0.435	0.099	0.031	7.0	0.7	80.0	79.0	19.978	8.5364	-0.9019	36.6305	37.5324	2.3403	3.9624	0.1211	3.7626	4.2506	0.4879
1120521402	477.0	332.0	1043.0	2.834	0.423	0.13	0.033	7.0	0.6	80.0	79.0	22.2441	5.7012	4.9115	37.2505	32.339	3.9017	4.4716	0.163	4.1824	4.8529	0.6705
1123556411	363.0	242.0	644.0	2.859	0.462	0.09	0.011	2.0	0.2	80.0	79.0	24.2082	3.2202	10.0771	32.5587	22.4817	7.5177	4.1584	0.1275	3.9622	4.7842	0.822
1125207511	508.0	339.0	907.0	2.475	0.324	0.121	0.021	6.0	0.4	80.0	79.0	21.3259	5.3894	3.5031	34.1556	30.6525	3.957	4.1102	0.1767	3.859	4.6821	0.8231
1133357643	405.0	358.0	1053.0	3.065	0.614	0.194	0.068	13.0	1.4	80.0	79.0	24.0581	8.5145	-20.3503	46.2384	66.5887	2.8256	4.1289	0.1471	3.9862	4.6202	0.634
1134044888	386.0	263.0	686.0	2.708	0.407	0.093	0.013	3.0	0.2	80.0	79.0	22.8646	4.3577	9.0946	35.7505	26.6559	5.247	3.2846	0.1326	3.0377	3.6122	0.5745
1137076695	491.0	343.0	855.0	2.679	0.549	0.128	0.023	3.0	0.6	80.0	79.0	20.7304	4.6448	7.9628	34.3411	26.3783	4.4631	4.721	0.2691	4.4217	5.4817	1.0601
1137996270	324.0	228.0	569.0	2.617	0.294	0.116	0.016	2.0	0.3	80.0	79.0	24.0192	3.7478	12.7251	31.8171	19.092	6.4089	3.7163	0.1011	3.4929	3.9567	0.4638
1139941451	213.0	152.0	410.0	2.363	0.287	0.101	0.032	2.0	0.1	80.0	79.0	20.0286	4.6246	9.1516	31.2459	22.0943	4.3309	3.9098	0.1721	3.6726	4.3422	0.6697
1145936325	289.0	203.0	546.0	2.684	0.314	0.104	0.015	2.0	0.2	80.0	79.0	22.2158	3.8115	11.1378	30.7563	19.6185	5.8287	4.5406	0.264	4.1359	5.004	0.8681
1150278162	327.0	239.0	512.0	2.454	0.364	0.101	0.013	1.0	0.2	80.0	79.0	28.9868	4.7464	12.507	41.3607	28.8537	6.1072	3.9729	0.1028	3.7333	4.1722	0.4389
1150591062	390.0	268.0	900.0	2.809	0.37	0.128	0.033	4.0	0.6	80.0	79.0	21.0656	3.9516	8.388	31.9513	23.5632	5.3309	4.019	0.1286	3.633	4.3493	0.7163
1152449741	355.0	239.0	919.0	3.148	0.401	0.137	0.02	5.0	0.3	80.0	79.0	22.5198	4.7307	9.7591	37.1211	27.362	4.7604	3.9618	0.2606	3.58	4.498	0.918
1156073272	293.0	210.0	889.0	3.254	0.56	0.133	0.023	4.0	0.2	80.0	79.0	22.7951	4.6229	12.042	34.1943	22.1524	4.9309					
1157233457	635.0	414.0	1281.0	2.775	0.547	0.099	0.018	6.0	0.4	80.0	79.0	22.5963	5.3473	7.2106	35.5678	28.3573	4.2258	4.8726	0.2843	4.2277	5.3617	1.134
1157595916	358.0	255.0	751.0	2.552	0.525	0.14	0.04	5.0	0.5	80.0	79.0	20.976	5.6779	-0.2215	33.8086	34.0301	3.6943	3.9504	0.1294	3.6811	4.3051	0.624
1161329133	290.0	187.0	434.0	2.508	0.29	0.105	0.012	2.0	0.1	80.0	79.0	23.4258	3.0503	16.6947	32.2846	15.5899	7.6799	3.6943	0.0399	3.6328	3.8627	0.23
1161373229	545.0	349.0	1243.0	2.914	0.461	0.118	0.022	7.0	0.5	80.0	79.0	21.5151	4.8676	7.8615	32.0735	24.212	4.4201	3.7384	0.2528	3.4033	4.2809	0.8775
1161831083	462.0	327.0	925.0	2.828	0.35	0.109	0.022	4.0	0.4	80.0	79.0	23.3446	4.5822	7.6192	34.1575	26.5383	5.0946	4.5447	0.4034	3.997	5.3617	1.3647
1162141764	372.0	273.0	695.0	2.477	0.518	0.116	0.015	3.0	0.2	80.0	79.0	24.736	4.4952	10.6419	35.9731	25.3312	5.5028	3.6638	0.115	3.4177	4.1001	0.6824
1163553824	383.0	298.0	1008.0	2.648	0.493	0.154	0.029	7.0	0.5	80.0	79.0	21.9646	5.0143	8.1528	32.1939	24.041	4.3804	4.127	0.1364	3.8964	4.5652	0.6687
1164794273	488.0	344.0	762.0	2.279	0.377	0.134	0.027	5.0	0.4	80.0	79.0	22.4149	3.9769	10.7663	34.8736	24.1073	5.6363	3.8101	0.1827	3.5664	4.5446	0.9782
1168021938	337.0	245.0	706.0	2.577	0.454	0.125	0.02	4.0	0.3	80.0	79.0	25.5229	4.3967	12.9522	37.1982	24.246	5.8051	3.8312	0.1248	3.6801	4.2494	0.5693
1169616649	347.0	240.0	487.0	2.364	0.412	0.103	0.015	2.0	0.2	80.0	79.0	26.8098	4.4391	14.5948	41.0878	26.493	6.0395	4.5522	0.1995	4.2486	4.9724	0.7237
1170788175	567.0	380.0	969.0	2.584	0.38	0.128	0.026	7.0	0.6	80.0	79.0	25.0411	5.301	10.3236	37.9495	27.6259	4.7238	4.7033	0.0339	4.5911	4.7966	0.2055
1172262944	496.0	345.0	811.0	2.532	0.327	0.126	0.02	4.0	0.4	80.0	79.0	23.8032	3.8604	12.917	32.862	19.945	6.1659	4.0143	0.105	3.8152	4.2975	0.4823
1177503761	452.0	328.0	913.0	2.5	0.358	0.126	0.023	4.0	0.5	80.0	79.0	21.657	3.9483	10.9555	29.8036	18.848	5.4852	3.6433	0.0396	3.5172	3.7083	0.1911
1184389633	468.0	307.0	720.0	2.651	0.3	0.115	0.018	4.0	0.3	80.0	79.0	26.7389	4.1025	13.2675	36.5804	23.3129	6.5178	4.2585	0.1334	3.9622	4.4816	0.5194
1185574887	325.0	214.0	700.0	3.104	0.375	0.13	0.024	3.0	0.4	80.0	79.0	27.2871	5.1103	9.0871	37.3491	28.262	5.3396	4.079	0.1779	3.8261	4.5827	0.7566
1190308761	359.0	250.0	711.0	2.531	0.322	0.138	0.023	5.0	0.4	80.0	79.0	19.8664	5.0396	7.7973	33.0943	25.297	3.9421	3.8265	0.1492	3.5391	4.2057	0.6666
1196527465	370.0	269.0	862.0	2.781	0.416	0.132	0.019	4.0	0.3	80.0	79.0	22.9614	4.7607	8.9579	34.1824	25.2245	4.8231	4.3808	0.2225	3.9794	4.7894	0.81
1197045954	558.0	368.0	1073.0	2.555	0.326	0.122	0.022	8.0	0.5	80.0	79.0	22.2073	5.189	7.1114	35.7327	28.6213	4.2797	3.9241	0.1643	3.6335	4.2871	0.6536
1198356813	351.0	236.0	678.0	2.894	0.463	0.113	0.023	3.0	0.3	80.0	79.0	24.847	4.5435	10.3157	35.8802	25.5645	5.4687	4.0571	0.1169	3.6124	4.2813	0.6689
1200684014	382.0	256.0	590.0	2.366	0.276	0.12	0.019	4.0	0.3	80.0	79.0	21.8689	5.0989	8.2227	36.028	27.8053	4.2889	3.9537	0.104	3.7285	4.2683	0.5397
1201047966	393.0	268.0	946.0	3.051	0.467	0.108	0.021	4.0	0.3	80.0	79.0	23.8361	4.7018	7.8506	33.9414	26.0908	5.0696	3.5321	0.0801	3.3885	3.6583	0.2699
1204013299	410.0	277.0	949.0	3.425	0.47	0.121	0.019	4.0	0.3	80.0	79.0	22.6553	6.2536	5.5148	36.4001	30.8853	3.6228	4.105	0.4927	3.532	4.9131	1.3811
1204359507	642.0	436.0	1249.0	2.517	0.295	0.136	0.024	10.0	0.7	80.0	79.0	21.2528	4.9339	5.5385	33.955	28.4165	4.3075	3.9279	0.1226	3.7703	4.3634	0.5931
1207361199	419.0	297.0	870.0	2.633	0.481	0.094	0.011	3.0	0.2	80.0	79.0	21.5836	3.2204	10.7014	32.0501	21.3488	6.702	4.0653	0.2478	3.7993	4.9065	1.1072
1214132906	384.0	257.0	833.0	2.733	0.468	0.132	0.025	5.0	0.4	80.0	79.0	22.7935	5.3671	-8.0357	35.2073	43.243	4.2469	3.8315	0.08	3.532	3.9929	0.4608
1216701855	383.0	264.0	774.0	2.517	0.347	0.124	0.026	7.0	0.4	80.0	79.0	21.462	4.968	7.1124	30.9199	23.8075	4.3201	4.1303	0.1635	3.6966	4.6976	1.001
1217141098	255.0	166.0	493.0	2.868	0.401	0.093	0.022	1.0	0.2	80.0	79.0	24.2175	5.0116	12.3045	37.2379	24.9334	4.8323	4.2941	0.2199	3.9081	4.6418	0.7337
1220374725	376.0	267.0	764.0	2.373	0.458	0.102	0.026	3.0	0.4	80.0	79.0	22.1281	4.8886	2.5624	32.268	29.7056	4.5265	4.2608	0.2859	3.9234	4.8506	0.9272
1221640483	420.0	276.0	851.0	2.953	0.374	0.137	0.025	8.0	0.5	80.0	79.0	23.8269	5.8258	4.1689	35.0296	30.8607	4.0899	4.3129	0.161	4.0097	4.7756	0.7659
1222330281	298.0	208.0	781.0	2.994	0.368	0.141	0.033	4.0	0.4	80.0	79.0	20.4102	5.7886	7.6135	37.3803	29.7668	3.526	4.4504	0.2723	3.8393	4.9955	1.1562
1222568744	253.0	192.0	493.0	2.753	0.351	0.114	0.022	2.0	0.2	80.0	79.0	26.1254	3.3599	15.5002	32.6562	17.1559	7.7755	4.167	0.1771	3.7207	4.4449	0.7241
1228855311	332.0	234.0	558.0	2.528	0.293	0.126	0.022	4.0	0.2	80.0	79.0	23.7076	4.9744	9.2728	34.2438	24.9709	4.7659	4.3556	0.1143	4.1117	4.6418	0.53
1228891697	293.0	201.0	600.0	2.687	0.499	0.117	0.022	2.0	0.3	80.0	79.0	22.3149	2.8998	14.969	30.8514	15.8824	7.6954	4.3578	0.1765	3.9457	4.6535	0.7079
1235977088	333.0	228.0	711.0	2.934	0.397	0.093	0.014	2.0	0.2	80.0	79.0	26.2831	4.1944	14.0162	35.5915	21.5753	6.2662	4.0022	0.0467	3.9196	4.1732	0.2536
1236117854	310.0	207.0	524.0	2.511	0.29	0.138	0.02	4.0	0.3	80.0	79.0	24.0086	4.1573	12.9535	36.3355	23.382	5.775	4.2786	0.0941	4.0576	4.4562	0.3986
1238240598	445.0	319.0	850.0	2.776	0.349	0.106	0.017	3.0	0.3	80.0	79.0	25.1988	3.25	10.1976	33.3959	23.1983	7.7536	4.0016	0.0969	3.7667	4.2353	0.4686
1238756309	461.0	320.0	935.0	2.56	0.377	0.129	0.027	7.0	0.6	80.0	79.0	22.5317	5.5161	7.0436	33.9417	26.898	4.0847	4.3757	0.1805	3.9951	4.7189	0.7238
1240942354	546.0	361.0	1153.0	2.69	0.5	0.126	0.028	10.0	0.7	80.0	79.0	20.4192	5.6377	2.5355	32.328	29.7925	3.6219	4.2614	0.0895	4.0544	4.684	0.6296
1248515966	332.0	213.0	801.0	2.736	0.355	0.123	0.037	6.0	0.4	80.0	79.0	18.6684	3.8907	7.8116	28.7914	20.9797	4.7982	3.4645	0.0404	3.3993	3.7114	0.3121
1250648840	378.0	271.0	607.0	2.687	0.283	0.105	0.018	2.0	0.3	80.0	79.0	22.2791	4.7426	6.856	32.0811	25.2251	4.6976	3.7298	0.102	3.5556	4.0982	0.5427
1254730664	520.0	327.0	973.0	2.616	0.439	0.13	0.038	9.0	0.8	80.0	79.0	21.3832	7.4626	2.8435	37.4311	34.5876	2.8654	4.0299	0.1289	3.912	4.3677	0.4557
1279886614	417.0	277.0	798.0	2.4	0.327	0.14	0.022	6.0	0.4	80.0	79.0	19.6654	3.8029	8.4418	30.6115	22.1698	5.1712	3.8698	0.0819	3.7122	4.0825	0.3703
1280157702	373.0	281.0	913.0	2.73	0.392	0.122	0.027	4.0	0.3	80.0	79.0	21.9062	5.3193	4.7056	31.8524	27.1468	4.1183	4.9753	0.3926	4.2772	5.5834	1.3062
1293529777	354.0	246.0	796.0	2.902	0.28	0.132	0.025	5.0	0.3	80.0	79.0	24.8662	4.6197	14.3111	34.56	20.2489	5.3826	4.5061	0.1452	4.1113	4.8129	0.7016
1296243384	453.0	292.0	1088.0	2.887	0.493	0.092	0.016	4.0	0.3	80.0	79.0	21.1704	4.7909	2.5555	33.3984	30.843	4.4189	4.0332	0.2167	3.6206	4.541	0.9204
1299596535	494.0	273.0	810.0	2.966	0.484	0.129	0.033	6.0	0.7	80.0	79.0	16.9173	6.6032	-0.4748	34.2541	34.7289	2.562	4.3128	0.1542	3.967	4.7547	0.7877
1299713973	328.0	232.0	490.0	2.405	0.393	0.071	0.008	1.0	0.2	80.0	79.0	22.3246	3.3363	11.4101	31.5162	20.1061	6.6914	4.9433	0.2745	4.4026	5.575	1.1724
1303822344	317.0	235.0	513.0	2.465	0.278	0.091	0.012	1.0	0.1	80.0	79.0	27.3781	2.7185	19.3514	33.9864	14.635	10.0711	4.0922	0.0597	3.9259	4.2381	0.3122
1303893979	321.0	232.0	790.0	3.214	0.463	0.147	0.03	4.0	0.4	80.0	79.0	23.8809	5.7503	7.524	35.4143	27.8903	4.153	4.3651	0.143	4.1006	4.6803	0.5798
1304389731	530.0	349.0	713.0	2.066	0.463	0.118	0.027	5.0	0.6	80.0	79.0	19.8737	4.2069	2.6328	29.5027	26.8698	4.7241	4.2051	0.0569	4.0874	4.4368	0.3494
1307181116	431.0	272.0	942.0	2.899	0.373	0.139	0.035	7.0	0.5	80.0	79.0	22.9359	5.346	10.5148	34.1187	23.6039	4.2903	4.1428	0.1558	3.8632	4.5948	0.7316
1308201745	347.0	232.0	758.0	2.762	0.322	0.111	0.02	3.0	0.2	80.0	79.0	22.4841	4.1487	7.2332	35.7199	28.4867	5.4196	3.8059	0.0964	3.6255	4.0578	0.4322
1310206420	370.0	252.0	547.0	2.555	0.37	0.097	0.012	1.0	0.3	80.0	79.0	22.9492	3.49	13.8484	29.6308	15.7825	6.5757	3.7714	0.0891	3.6364	4.0209	0.3845
1310346718	293.0	178.0	853.0	3.232	0.409	0.111	0.021	3.0	0.2	80.0	79.0	22.129	4.5971	11.6733	33.5261	21.8528	4.8136	4.2302	0.1885	3.7392	4.5768	0.8376
1313957126	391.0	261.0	811.0	2.685	0.414	0.114	0.024	4.0	0.4	80.0	79.0	19.476	3.8702	11.1835	31.0665	19.883	5.0323	3.9642	0.286	3.4442	4.4981	1.0539
1332795634	285.0	213.0	689.0	2.692	0.4	0.114	0.017	4.0	0.1	80.0	79.0	19.3876	4.8141	5.9155	33.844	27.9284	4.0272	4.2302	0.193	3.8642	4.673	0.8089
1334116930	351.0	239.0	622.0	2.85	0.351	0.131	0.027	4.0	0.4	80.0	79.0	24.2211	5.5741	10.305	35.0949	24.7899	4.3453	4.0877	0.1237	3.8211	4.3727	0.5516
1336976954	274.0	188.0	395.0	2.413	0.5	0.103	0.02	2.0	0.3	80.0	79.0	21.0679	4.5763	5.9738	31.3489	25.3751	4.6037	3.675	0.0923	3.5511	3.9095	0.3584
1337936015	497.0	352.0	1083.0	2.718	0.333	0.113	0.017	5.0	0.4	80.0	79.0	21.2028	5.7892	7.2443	36.7827	29.5384	3.6625	4.0947	0.2807	3.7971	5.0125	1.2154
1340072536	332.0	240.0	776.0	2.801	0.389	0.128	0.023	3.0	0.5	80.0	79.0	23.8202	4.6491	10.0775	33.4221	23.3446	5.1236	4.0635	0.145	3.8335	4.3712	0.5376
1342487188	486.0	327.0	911.0	2.551	0.366	0.118	0.02	6.0	0.4	80.0	79.0	24.473	5.132	8.1447	34.0765	25.9318	4.7687	3.7037	0.0487	3.61	3.8453	0.2353
1342685465	327.0	218.0	612.0	2.736	0.29	0.085	0.01	2.0	0.2	80.0	79.0	22.0832	3.0309	14.0568	30.873	16.8162	7.2861	3.8895	0.0673	3.7622	4.137	0.3747
1344101127	332.0	231.0	668.0	2.626	0.727	0.14	0.022	4.0	0.3	80.0	79.0	23.2209	4.8315	12.2763	35.8348	23.5585	4.8061	3.7794	0.1168	3.5693	4.128	0.5587
1346910582	457.0	307.0	668.0	2.346	0.417	0.139	0.031	6.0	0.6	80.0	79.0	21.716	6.5369	1.7136	34.7784	33.0648	3.3221	4.068	0.2181	3.7615	4.5849	0.8235
1348459455	258.0	191.0	614.0	2.731	0.479	0.097	0.011	2.0	0.1	80.0	79.0	24.6373	4.5177	12.8568	35.8921	23.0352	5.4535	4.0897	0.3018	3.4044	4.5062	1.1017
1351409340	297.0	191.0	689.0	2.713	0.266	0.127	0.024	4.0	0.3	80.0	79.0	16.6003	3.7879	8.6316	29.9823	21.3506	4.3825	3.848	0.1263	3.5737	4.1362	0.5625
1357417369	462.0	341.0	942.0	2.687	0.415	0.119	0.019	5.0	0.3	80.0	79.0	24.3857	5.2844	12.0198	38.2814	26.2616	4.6147	3.9335	0.1496	3.6937	4.5037	0.8101
1365145510	399.0	267.0	749.0	2.703	0.499	0.137	0.038	5.0	0.6	80.0	79.0	23.4359	5.7504	9.7362	37.6799	27.9437	4.0755	3.9012	0.2513	3.5298	4.2651	0.7353
1378634377	325.0	226.0	722.0	2.757	0.315	0.13	0.025	5.0	0.3	80.0	79.0	21.5535	4.5493	11.9976	31.5393	19.5417	4.7377	3.9876	0.0843	3.7695	4.3231	0.5536
1380078917	374.0	257.0	668.0	2.571	0.269	0.122	0.023	4.0	0.3	80.0	79.0	23.8473	3.7993	11.6974	32.6731	20.9756	6.2768	4.603	0.1309	4.3318	4.9695	0.6378
1381671196	386.0	254.0	922.0	2.806	0.351	0.106	0.019	5.0	0.3	80.0	79.0	20.3691	4.4475	7.4497	31.757	24.3073	4.5799	4.7223	0.2535	4.2859	5.302	1.0161
1382465428	432.0	304.0	737.0	2.584	0.334	0.1	0.013	3.0	0.2	80.0	79.0	26.7578	3.0558	14.8996	36.5833	21.6836	8.7564	4.3308	0.0968	4.0698	4.5292	0.4594
1384982728	378.0	253.0	816.0	2.587	0.429	0.111	0.022	5.0	0.3	80.0	79.0	19.0022	5.1231	-7.4971	30.2747	37.7717	3.7091	3.7712	0.2149	3.4413	4.4798	1.0384
1386561348	467.0	320.0	887.0	2.768	0.474	0.116	0.02	3.0	0.4	80.0	79.0	27.3793	4.4287	8.5528	37.2074	28.6547	6.1822	4.855	0.2375	4.5295	5.408	0.8785
1391684772	571.0	373.0	1270.0	2.929	0.488	0.112	0.021	7.0	0.4	80.0	79.0	24.3166	6.5413	1.9045	40.6746	38.7701	3.7174	4.5132	0.2915	3.875	4.9901	1.1151
1393778620	298.0	204.0	581.0	2.752	0.41	0.106	0.014	2.0	0.2	80.0	79.0	25.9416	4.2844	11.5499	39.6043	28.0544	6.0549	3.8361	0.0877	3.6898	4.2048	0.5149
1394077291	340.0	230.0	625.0	2.528	0.381	0.114	0.027	3.0	0.4	80.0	79.0	22.3525	4.3608	10.4767	32.0172	21.5405	5.1258	3.9997	0.085	3.8237	4.143	0.3193
1400509715	489.0	314.0	820.0	2.636	0.327	0.099	0.014	3.0	0.3	80.0	79.0	24.341	3.4288	11.6787	33.6063	21.9276	7.099	3.8111	0.0398	3.6826	3.9321	0.2496
1402618672	353.0	237.0	760.0	2.66	0.406	0.125	0.041	5.0	0.6	80.0	79.0	20.9889	5.4279	4.6192	34.3451	29.7259	3.8668	3.966	0.085	3.7844	4.2492	0.4648
1403873511	433.0	307.0	836.0	2.715	0.364	0.106	0.015	3.0	0.3	80.0	79.0	24.6673	3.5936	9.5431	33.6844	24.1412	6.8642	3.9679	0.0718	3.7529	4.1947	0.4418
1410948099	541.0	376.0	1003.0	2.795	0.491	0.138	0.028	9.0	0.6	80.0	79.0	19.0815	5.432	2.2603	36.4265	34.1662	3.5128	4.2974	0.0675	4.1502	4.525	0.3748
1412450749	331.0	212.0	569.0	2.355	0.361	0.129	0.026	5.0	0.3	80.0	79.0	17.8927	4.8063	6.0445	29.815	23.7705	3.7228	4.3047	0.1042	4.0806	4.5246	0.444
1413282375	424.0	283.0	942.0	3.312	0.485	0.124	0.017	4.0	0.4	80.0	79.0	28.4897	5.087	13.6279	42.2637	28.6359	5.6004	4.0837	0.1405	3.8386	4.5243	0.6857
1417920839	418.0	289.0	954.0	2.917	0.473	0.13	0.023	5.0	0.4	80.0	79.0	23.1102	5.2588	9.389	36.0264	26.6374	4.3946	3.7925	0.1278	3.6908	4.1935	0.5028
1433666289	334.0	239.0	705.0	2.582	0.356	0.135	0.02	5.0	0.3	80.0	79.0	20.7493	4.3291	9.4824	32.7853	23.3029	4.793	3.6159	0.2675	3.2411	4.2539	1.0128
1437821247	480.0	344.0	888.0	2.812	0.285	0.116	0.016	3.0	0.3	80.0	79.0	27.5385	3.7447	12.4981	35.4757	22.9776	7.3539					
1438348583	366.0	229.0	847.0	3.126	0.538	0.12	0.017	5.0	0.3	80.0	79.0	23.9867	4.9984	10.3602	34.7431	24.3829	4.7989	4.6615	0.2474	4.0627	5.0678	1.0051
1440643572	452.0	293.0	895.0	2.649	0.517	0.112	0.019	5.0	0.3	80.0	79.0	20.7261	4.0412	4.3821	29.5847	25.2026	5.1287	4.4301	0.2869	4.0501	5.173	1.1229
1440768299	294.0	200.0	552.0	2.656	0.321	0.107	0.023	3.0	0.2	80.0	79.0	21.8154	4.1383	10.9619	31.092	20.1302	5.2716	3.937	0.0913	3.6818	4.0803	0.3985
1446259968	644.0	422.0	1408.0	2.842	0.515	0.11	0.02	7.0	0.5	80.0	79.0	26.0418	5.1316	7.9143	36.9786	29.0643	5.0748	4.0478	0.313	3.464	4.49	1.0259
1446589628	376.0	282.0	630.0	2.365	0.307	0.094	0.015	2.0	0.2	80.0	79.0	21.4891	3.079	13.2263	29.3962	16.1699	6.9792	4.4131	0.1464	4.0053	4.8286	0.8233
1447464089	305.0	223.0	649.0	2.459	0.563	0.087	0.024	3.0	0.3	80.0	79.0	18.5298	4.977	-0.4051	31.0886	31.4937	3.7231	4.2021	0.2694	3.7701	4.7127	0.9426
1448081953	407.0	267.0	902.0	2.699	0.401	0.086	0.013	4.0	0.2	80.0	79.0	20.5595	5.2164	1.8602	31.0874	29.2273	3.9413	4.1825	0.2328	3.7011	4.67	0.9689
1448457386	305.0	211.0	624.0	2.62	0.441	0.113	0.018	3.0	0.2	80.0	79.0	21.6309	4.1779	5.3485	31.502	26.1536	5.1774	3.8495	0.2473	3.5143	4.3413	0.8269
1452555764	347.0	248.0	780.0	2.924	0.428	0.129	0.019	4.0	0.3	80.0	79.0	25.1196	4.3238	6.4943	34.3014	27.8071	5.8097	5.0215	0.3729	4.07	5.8187	1.7487
1453109530	351.0	241.0	720.0	2.605	0.343	0.134	0.025	5.0	0.4	80.0	79.0	20.314	5.2297	7.4515	31.7145	24.263	3.8844	3.5368	0.1058	3.362	3.7973	0.4353
1453143940	344.0	228.0	533.0	2.346	0.335	0.107	0.017	3.0	0.3	80.0	79.0	23.2274	3.523	11.7081	33.1912	21.4831	6.5931	4.2836	0.2654	3.8437	4.9594	1.1157
1457648056	363.0	267.0	869.0	2.906	0.306	0.098	0.013	3.0	0.2	80.0	79.0	23.256	3.7585	12.274	32.8179	20.5439	6.1876	3.3233	0.1079	3.161	3.5009	0.3399
1457842729	350.0	245.0	614.0	2.549	0.409	0.118	0.021	4.0	0.3	80.0	79.0	20.6442	4.2479	2.4711	30.384	27.9129	4.8598	4.3189	0.1596	3.9822	4.6488	0.6667
1459501611	473.0	314.0	797.0	2.75	0.44	0.109	0.015	4.0	0.2	80.0	79.0	23.645	4.8313	8.6877	35.0494	26.3618	4.8941	3.8518	0.1335	3.6558	4.3506	0.6947
1466472141	449.0	290.0	772.0	2.754	0.392	0.089	0.015	2.0	0.3	80.0	79.0	26.8344	3.8125	9.5767	37.215	27.6382	7.0386	4.2438	0.134	3.793	4.6791	0.8861
1467419170	412.0	276.0	736.0	2.413	0.354	0.114	0.022	4.0	0.3	80.0	79.0	20.9098	4.1825	6.5893	29.9201	23.3308	4.9994	3.9647	0.1205	3.7274	4.2949	0.5675
1467713509	440.0	302.0	915.0	2.705	0.409	0.092	0.013	3.0	0.3	80.0	79.0	22.9975	3.2504	14.7817	36.3642	21.5825	7.0754	3.398	0.0882	3.1935	3.6834	0.4899
1469221931	311.0	205.0	577.0	2.815	0.349	0.127	0.031	4.0	0.4	80.0	79.0	24.6286	4.9121	9.2929	33.6717	24.3788	5.0139	4.1564	0.0924	3.9924	4.4267	0.4343
1471046861	565.0	397.0	1398.0	2.921	0.361	0.115	0.016	7.0	0.4	80.0	79.0	24.542	5.0309	11.4023	38.3435	26.9412	4.8783	3.7386	0.0917	3.5801	3.9765	0.3964
1472207263	348.0	239.0	617.0	2.519	0.317	0.101	0.014	2.0	0.2	80.0	79.0	25.4028	4.0766	9.8361	39.5437	29.7076	6.2314	3.7632	0.0384	3.6203	3.819	0.1987
