participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
809074299	186.0	127.0	251.0	2.319	0.349	0.091	0.014	1.0	0.1	116.0	115.0	24.3284	2.8977	16.6504	31.1602	14.5098	8.3957	4.477	0.0827	4.2769	4.6592	0.3823
812909443	257.0	169.0	376.0	2.635	0.337	0.119	0.023	2.0	0.2	116.0	115.0	23.2967	4.2146	10.9758	32.7867	21.8109	5.5276	4.9434	0.0403	4.8565	5.1262	0.2697
813520934	256.0	164.0	387.0	2.908	0.427	0.113	0.023	2.0	0.2	116.0	115.0	24.7046	5.3448	9.2746	35.6505	26.3759	4.6222	5.4438	0.064	5.3698	5.6663	0.2965
817266153	246.0	164.0	377.0	2.596	0.305	0.128	0.031	3.0	0.2	116.0	115.0	21.8884	4.0698	10.6435	32.3724	21.7289	5.3783	5.4822	0.0411	5.3545	5.6045	0.25
818654763	261.0	171.0	438.0	2.992	0.452	0.122	0.024	2.0	0.2	116.0	115.0	24.2832	4.9899	9.8874	36.2856	26.3982	4.8664	5.4023	0.0518	5.2761	5.5005	0.2244
823277717	191.0	130.0	326.0	2.873	0.338	0.086	0.015	1.0	0.1	116.0	115.0	22.1402	4.4265	11.2081	34.2894	23.0813	5.0018	5.48	0.0924	5.2829	5.5944	0.3115
826730657	250.0	160.0	377.0	3.231	0.475	0.12	0.025	1.0	0.3	116.0	115.0	25.3057	4.2083	12.4969	33.7319	21.235	6.0133	5.4366	0.0732	5.254	5.5655	0.3116
826824711	279.0	191.0	433.0	2.565	0.326	0.114	0.021	1.0	0.3	116.0	115.0	24.5797	3.6748	12.674	33.0128	20.3388	6.6888	5.4248	0.0131	5.403	5.471	0.068
831081379	244.0	163.0	374.0	2.739	0.283	0.1	0.022	1.0	0.2	116.0	115.0	24.2802	4.9403	10.1479	36.0245	25.8766	4.9147	5.1858	0.035	5.101	5.3022	0.2012
831211165	311.0	206.0	454.0	2.822	0.341	0.123	0.023	2.0	0.3	116.0	115.0	26.7519	4.6208	12.0723	39.1782	27.1059	5.7894	5.6851	0.0797	5.5398	5.7865	0.2468
834809108	259.0	176.0	454.0	2.892	0.523	0.11	0.024	2.0	0.3	116.0	115.0	23.0462	5.2505	4.9477	34.2476	29.3	4.3894	4.7621	0.0466	4.6665	4.8449	0.1784
835001493	259.0	170.0	393.0	2.778	0.421	0.116	0.022	2.0	0.2	116.0	115.0	25.4629	3.5114	13.2708	34.4988	21.2279	7.2516	4.953	0.0329	4.8791	5.0193	0.1402
835121147	265.0	178.0	378.0	2.505	0.484	0.121	0.021	2.0	0.3	116.0	115.0	23.8694	4.409	7.9089	33.2803	25.3714	5.4138	5.4679	0.0681	5.2671	5.6265	0.3595
845422206	204.0	135.0	341.0	3.012	0.532	0.099	0.021	1.0	0.1	116.0	115.0	20.3371	4.028	9.4704	29.3831	19.9127	5.049	5.0477	0.0628	4.9068	5.1757	0.2689
850131294	211.0	130.0	282.0	2.563	0.39	0.113	0.03	1.0	0.2	116.0	115.0	22.4247	4.4408	6.0383	32.1132	26.0749	5.0497	4.5403	0.0522	4.3851	4.6313	0.2462
851427152	206.0	130.0	317.0	2.971	0.437	0.11	0.022	2.0	0.1	116.0	115.0	24.2095	4.7179	11.3007	33.1349	21.8343	5.1314	5.4672	0.0545	5.3066	5.5718	0.2651
856706691	249.0	170.0	354.0	2.588	0.409	0.124	0.025	3.0	0.3	116.0	115.0	23.3809	6.0079	4.011	37.3088	33.2978	3.8917	6.0404	0.0962	5.7817	6.2117	0.43
858211894	250.0	159.0	412.0	2.75	0.328	0.113	0.027	2.0	0.2	116.0	115.0	24.5255	5.5899	9.7253	35.3806	25.6554	4.3875	5.8156	0.0683	5.7382	6.037	0.2988
860165209	199.0	131.0	356.0	2.907	0.445	0.112	0.022	1.0	0.2	116.0	115.0	23.6664	4.3681	13.0144	33.2632	20.2488	5.418	5.2406	0.035	5.1741	5.3153	0.1412
860920010	256.0	177.0	430.0	2.988	0.341	0.067	0.018	1.0	0.1	116.0	115.0	25.395	3.5406	13.9149	34.6049	20.69	7.1725	5.3263	0.1765	5.0484	5.6983	0.6499
861649027	220.0	149.0	361.0	2.781	0.38	0.114	0.027	1.0	0.2	116.0	115.0	23.2697	4.4518	10.3819	33.2017	22.8197	5.227	5.8143	0.0751	5.5911	6.0133	0.4222
863570233	206.0	131.0	321.0	2.826	0.464	0.09	0.021	1.0	0.1	116.0	115.0	24.1788	4.1714	10.8588	32.8448	21.9859	5.7964	4.9598	0.0455	4.8151	5.0227	0.2076
864032752	248.0	164.0	366.0	2.854	0.366	0.109	0.022	1.0	0.3	116.0	115.0	24.9708	3.848	14.5904	35.144	20.5536	6.4893	5.0351	0.0317	4.9687	5.0856	0.117
865069950	234.0	155.0	339.0	2.544	0.282	0.117	0.022	1.0	0.3	116.0	115.0	20.6843	4.2232	8.2847	30.2484	21.9637	4.8978	5.0556	0.0297	5.0241	5.1729	0.1487
865678636	256.0	158.0	347.0	2.674	0.279	0.112	0.032	2.0	0.3	116.0	115.0	24.234	5.2534	8.429	33.6154	25.1863	4.613	5.5737	0.0502	5.45	5.6932	0.2432
867458668	205.0	129.0	252.0	2.478	0.333	0.104	0.02	1.0	0.2	116.0	115.0	23.6718	3.2812	13.9145	29.8156	15.9011	7.2144	4.4631	0.0677	4.286	4.5936	0.3077
868703738	276.0	178.0	440.0	2.831	0.302	0.134	0.034	4.0	0.3	116.0	115.0	22.7138	4.8164	7.9566	35.0095	27.0529	4.7159	5.9075	0.0654	5.6923	6.0864	0.3941
872953625	279.0	183.0	398.0	2.75	0.306	0.109	0.017	2.0	0.2	116.0	115.0	26.1561	4.2614	11.9016	34.0953	22.1937	6.1379	5.3225	0.0974	4.9896	5.4453	0.4557
876444031	256.0	170.0	388.0	2.88	0.411	0.102	0.019	1.0	0.2	116.0	115.0	24.1574	3.663	12.0075	33.0694	21.0619	6.5949	5.638	0.0777	5.4425	5.7705	0.328
880296671	290.0	196.0	452.0	2.883	0.338	0.096	0.02	1.0	0.2	116.0	115.0	24.2168	4.7643	7.0529	34.7479	27.6949	5.0829	5.3597	0.0947	5.1053	5.5169	0.4117
881641391	276.0	180.0	438.0	2.772	0.529	0.092	0.017	1.0	0.2	116.0	115.0	23.5664	3.4495	13.1211	31.6124	18.4913	6.8318	5.2259	0.057	5.0617	5.3661	0.3044
890147203	224.0	154.0	427.0	2.98	0.274	0.118	0.017	2.0	0.1	116.0	115.0	21.03	4.7659	10.0964	31.1631	21.0667	4.4126	5.3396	0.0537	5.1978	5.4665	0.2686
893070403	245.0	170.0	458.0	3.219	0.43	0.104	0.019	1.0	0.2	116.0	115.0	25.2662	4.1955	13.5667	38.0191	24.4523	6.0223	5.7477	0.0595	5.6307	5.8647	0.234
894197507	235.0	156.0	350.0	2.848	0.347	0.095	0.014	1.0	0.2	116.0	115.0	25.6258	3.3077	16.2244	35.8962	19.6718	7.7472	4.2765	0.0568	4.1908	4.3863	0.1956
894864165	176.0	126.0	364.0	3.07	0.367	0.12	0.024	1.0	0.2	116.0	115.0	21.5354	4.228	8.4932	30.6231	22.1299	5.0936	5.4088	0.0463	5.1883	5.4887	0.3004
898340201	217.0	145.0	300.0	2.564	0.384	0.119	0.022	1.0	0.2	116.0	115.0	22.4811	3.8834	7.932	32.1067	24.1747	5.7891	4.8098	0.0602	4.6717	5.0328	0.361
902534154	278.0	174.0	463.0	3.116	0.426	0.119	0.025	2.0	0.3	116.0	115.0	24.207	4.9037	7.6714	33.7546	26.0832	4.9365	5.3714	0.0624	5.0931	5.4527	0.3596
903529086	218.0	154.0	382.0	3.315	0.36	0.108	0.024	1.0	0.2	116.0	115.0	22.4106	3.4949	10.7845	30.9354	20.1509	6.4124	5.5565	0.0891	5.3851	5.7771	0.392
905292781	270.0	172.0	432.0	3.128	0.477	0.115	0.022	2.0	0.3	116.0	115.0	24.1376	4.3973	9.5266	34.6853	25.1587	5.4892	4.8118	0.0457	4.7506	4.9443	0.1938
906347615	223.0	146.0	329.0	2.9	0.377	0.105	0.019	1.0	0.2	116.0	115.0	24.5361	4.1525	11.057	34.1964	23.1393	5.9087	5.0788	0.072	4.8835	5.2518	0.3682
906771173	257.0	167.0	530.0	3.165	0.378	0.092	0.021	1.0	0.2	116.0	115.0	21.946	3.9791	10.3311	32.1946	21.8635	5.5154	5.4245	0.0257	5.2522	5.4814	0.2292
908607262	223.0	158.0	335.0	2.542	0.488	0.129	0.026	1.0	0.3	116.0	115.0	23.3387	3.6323	9.4821	31.0056	21.5235	6.4254	4.6761	0.0201	4.6586	4.7643	0.1058
909152050	297.0	209.0	447.0	2.778	0.324	0.116	0.022	2.0	0.3	116.0	115.0	25.1453	4.5907	10.7919	37.584	26.792	5.4774	5.9122	0.0947	5.7572	6.1289	0.3717
911677944	279.0	180.0	497.0	3.118	0.417	0.126	0.033	3.0	0.3	116.0	115.0	24.6802	5.1084	8.8499	36.4469	27.5969	4.8313	5.4075	0.0621	5.1805	5.5029	0.3224
915599319	248.0	168.0	443.0	3.315	0.415	0.128	0.025	2.0	0.2	116.0	115.0	24.5418	4.7797	9.1193	36.5894	27.4701	5.1346	5.4534	0.0206	5.387	5.5279	0.1408
915920148	254.0	174.0	424.0	2.95	0.34	0.108	0.016	1.0	0.2	116.0	115.0	25.9688	4.8958	13.3436	35.5905	22.2469	5.3043	5.577	0.0518	5.4474	5.6537	0.2063
919679140	239.0	159.0	355.0	2.932	0.342	0.108	0.018	1.0	0.2	116.0	115.0	25.2671	4.0209	12.2464	35.0518	22.8054	6.2839	5.0808	0.0553	4.9414	5.2067	0.2653
920823026	204.0	138.0	341.0	3.034	0.496	0.116	0.02	1.0	0.2	116.0	115.0	25.2058	4.4198	14.9591	38.4353	23.4761	5.7029	5.5625	0.0043	5.5553	5.5778	0.0226
924632425	250.0	161.0	342.0	2.456	0.469	0.113	0.03	3.0	0.3	116.0	115.0	22.8543	5.6345	6.5305	35.6282	29.0977	4.0561	4.9959	0.1724	4.772	5.3896	0.6176
924815264	264.0	173.0	407.0	2.848	0.378	0.107	0.023	1.0	0.2	116.0	115.0	25.8842	3.4124	15.4404	33.5854	18.145	7.5853	5.3381	0.1393	5.1353	5.5631	0.4278
926616751	232.0	149.0	349.0	2.571	0.274	0.11	0.029	2.0	0.3	116.0	115.0	21.9675	5.7722	2.6113	33.4114	30.8001	3.8058	5.3902	0.0419	5.2863	5.4991	0.2129
940718928	278.0	181.0	399.0	2.626	0.427	0.142	0.036	3.0	0.4	116.0	115.0	21.821	6.5617	5.1018	36.2747	31.1729	3.3255	5.5623	0.0967	5.3128	5.6991	0.3862
941151156	265.0	167.0	489.0	3.162	0.36	0.104	0.023	2.0	0.2	116.0	115.0	22.7524	4.7603	11.7823	33.0515	21.2692	4.7796	5.3762	0.0258	5.2996	5.4188	0.1192
943724490	288.0	179.0	430.0	2.701	0.385	0.11	0.031	2.0	0.3	116.0	115.0	24.1512	3.5359	13.5318	32.2887	18.7569	6.8302	5.3371	0.0331	5.1979	5.3963	0.1984
947782339	262.0	192.0	407.0	2.528	0.343	0.114	0.026	2.0	0.3	116.0	115.0	23.6057	4.2145	5.647	33.8105	28.1635	5.601	5.3725	0.0479	5.2195	5.477	0.2575
950661655	203.0	141.0	416.0	2.895	0.519	0.095	0.016	1.0	0.1	116.0	115.0	22.3679	3.0644	14.5548	29.6172	15.0624	7.2993	5.6736	0.0252	5.6319	5.7401	0.1082
951581315	218.0	140.0	406.0	2.8	0.47	0.122	0.031	2.0	0.2	116.0	115.0	21.9809	4.3555	9.4613	37.794	28.3327	5.0467	5.2264	0.0283	5.0804	5.2539	0.1735
952845911	234.0	163.0	365.0	2.706	0.305	0.099	0.017	1.0	0.2	116.0	115.0	26.3043	3.4706	9.8727	34.8655	24.9928	7.5792	5.5066	0.0771	5.3408	5.6489	0.3081
956032422	270.0	177.0	397.0	2.945	0.322	0.143	0.031	3.0	0.4	116.0	115.0	23.665	6.3361	6.9807	36.5775	29.5967	3.735	5.9896	0.2051	5.5037	6.3028	0.7992
962036104	244.0	156.0	355.0	2.753	0.348	0.119	0.025	2.0	0.2	116.0	115.0	23.9473	4.9888	6.9377	34.2838	27.3461	4.8003	5.2387	0.0515	5.0905	5.3694	0.2789
964422005	171.0	120.0	325.0	3.105	0.537	0.084	0.021	1.0	0.1	116.0	115.0	22.2006	3.6718	13.1079	34.1139	21.0061	6.0462					
965145125	261.0	173.0	396.0	2.845	0.478	0.118	0.021	2.0	0.3	116.0	115.0	24.2307	3.6638	12.5877	33.6857	21.098	6.6136	5.1643	0.0499	5.0429	5.3494	0.3065
969649154	230.0	151.0	313.0	2.735	0.407	0.123	0.029	2.0	0.3	116.0	115.0	21.5712	4.2984	10.9253	30.0626	19.1373	5.0185	4.7996	0.0478	4.6939	4.8705	0.1766
970890500	212.0	139.0	379.0	2.889	0.491	0.114	0.019	2.0	0.1	116.0	115.0	23.3166	3.51	11.4237	30.8858	19.462	6.6429	6.1829	0.0274	6.1228	6.2619	0.1391
972336786	257.0	168.0	401.0	2.751	0.44	0.117	0.021	2.0	0.2	116.0	115.0	23.7552	4.1469	12.0707	35.7212	23.6506	5.7284	4.9007	0.0285	4.8393	4.9708	0.1315
974108074	205.0	137.0	380.0	2.887	0.578	0.091	0.021	1.0	0.1	116.0	115.0	22.3487	3.9329	11.7321	31.1476	19.4155	5.6825	4.9775	0.04	4.8942	5.0682	0.1741
975856179	197.0	128.0	334.0	3.289	0.495	0.095	0.02	1.0	0.2	116.0	115.0	23.9742	4.353	13.2701	33.6761	20.4059	5.5076	4.8683	0.0266	4.8297	4.9587	0.129
977404127	248.0	159.0	409.0	3.144	0.457	0.11	0.018	1.0	0.2	116.0	115.0	22.6226	3.7573	12.7475	34.6389	21.8913	6.021	5.6568	0.0426	5.5771	5.766	0.1889
978316517	279.0	194.0	478.0	3.142	0.337	0.113	0.026	1.0	0.3	116.0	115.0	24.5635	4.1659	10.1513	34.5316	24.3803	5.8964	5.67	0.066	5.4865	5.7874	0.3008
978838797	236.0	155.0	392.0	2.986	0.405	0.088	0.022	1.0	0.2	116.0	115.0	24.6251	3.825	14.8734	35.8224	20.9491	6.438	5.2044	0.0898	4.9767	5.375	0.3983
978955855	212.0	145.0	390.0	2.873	0.432	0.087	0.016	1.0	0.1	116.0	115.0	24.0368	3.8199	10.7765	32.4516	21.6752	6.2925	4.4989	0.0972	4.36	4.711	0.351
981492397	268.0	169.0	411.0	3.047	0.442	0.134	0.039	3.0	0.5	116.0	115.0	24.322	6.0135	5.1297	35.6713	30.5416	4.0446	5.7365	0.0469	5.6205	5.8865	0.266
982522394	185.0	123.0	261.0	2.52	0.286	0.127	0.027	2.0	0.2	116.0	115.0	21.965	3.9848	11.7601	31.4344	19.6743	5.5122	4.6218	0.0349	4.5436	4.7131	0.1695
983504031	216.0	153.0	386.0	3.009	0.388	0.121	0.026	1.0	0.2	116.0	115.0	24.2832	3.3529	12.5263	31.0604	18.5341	7.2423	5.9724	0.0709	5.8452	6.1436	0.2984
984757368	216.0	141.0	446.0	2.852	0.492	0.11	0.017	2.0	0.1	116.0	115.0	22.2255	4.0265	8.6152	30.3031	21.6879	5.5199	4.8831	0.0205	4.8455	4.9473	0.1018
985910486	276.0	187.0	429.0	3.038	0.482	0.109	0.018	1.0	0.2	116.0	115.0	26.5047	4.476	12.545	36.5268	23.9818	5.9215	5.2175	0.1122	4.9733	5.3902	0.4169
986035435	210.0	141.0	307.0	2.764	0.431	0.121	0.024	1.0	0.2	116.0	115.0	23.4598	3.7691	13.1182	37.8827	24.7645	6.2242	4.9199	0.0747	4.7639	5.1937	0.4297
987544292	214.0	154.0	379.0	2.891	0.424	0.113	0.019	1.0	0.2	116.0	115.0	23.87	3.5372	13.1265	34.8811	21.7545	6.7483	5.1366	0.0567	5.0429	5.2692	0.2262
993394555	213.0	140.0	329.0	2.622	0.321	0.111	0.025	2.0	0.2	116.0	115.0	23.4218	4.3553	9.8162	33.0218	23.2056	5.3777	5.2327	0.067	5.0733	5.3975	0.3242
997818717	246.0	164.0	379.0	2.781	0.377	0.099	0.021	1.0	0.2	116.0	115.0	26.2675	3.441	16.9353	35.4991	18.5638	7.6337	5.1874	0.0612	5.0176	5.3022	0.2845
1000393599	205.0	135.0	295.0	2.542	0.377	0.096	0.019	1.0	0.2	116.0	115.0	23.6303	3.4309	14.3755	30.9829	16.6074	6.8875	4.3527	0.0305	4.2196	4.5174	0.2979
1000881804	222.0	153.0	341.0	3.007	0.369	0.09	0.016	1.0	0.1	116.0	115.0	26.277	3.4608	18.8078	34.7176	15.9098	7.5928	5.4019	0.0618	5.304	5.5719	0.2679
1001970838	243.0	160.0	337.0	2.604	0.354	0.105	0.023	1.0	0.2	116.0	115.0	24.4912	3.8106	11.7035	33.2254	21.5219	6.4271	4.931	0.0371	4.8356	5.0112	0.1756
1006151876	219.0	147.0	410.0	2.798	0.561	0.116	0.029	1.0	0.2	116.0	115.0	22.0106	5.6614	11.1179	36.5715	25.4535	3.8879	6.0368	0.0906	5.8788	6.4202	0.5414
1007995238	210.0	137.0	327.0	2.597	0.423	0.115	0.028	2.0	0.2	116.0	115.0	21.3312	5.0502	7.7827	34.3796	26.5968	4.2239	4.8284	0.0482	4.689	4.9202	0.2312
1011497669	268.0	175.0	478.0	2.975	0.435	0.089	0.021	1.0	0.2	116.0	115.0	24.1086	3.9345	12.9208	32.3124	19.3916	6.1275	5.5532	0.1031	5.3389	5.6995	0.3606
1012530688	271.0	167.0	460.0	3.191	0.467	0.104	0.024	2.0	0.2	116.0	115.0	25.686	4.05	12.4367	34.7258	22.2891	6.3422	5.6389	0.0607	5.4754	5.7112	0.2358
1017092387	184.0	133.0	349.0	3.001	0.331	0.13	0.025	2.0	0.1	116.0	115.0	24.36	4.3937	14.3958	32.5644	18.1686	5.5443	4.6745	0.0673	4.595	4.788	0.1931
1020132225	227.0	156.0	362.0	3.044	0.299	0.097	0.015	1.0	0.2	116.0	115.0	26.5516	4.5827	14.9706	39.5119	24.5413	5.7939	5.1084	0.0549	4.9093	5.1773	0.268
1023701836	246.0	151.0	415.0	2.861	0.415	0.093	0.026	2.0	0.2	116.0	115.0	22.3443	4.1583	9.2545	31.4582	22.2036	5.3734	5.1798	0.0626	4.9844	5.2751	0.2907
1025031408	337.0	216.0	523.0	2.682	0.304	0.119	0.025	3.0	0.3	116.0	115.0	24.2172	4.9422	7.6572	35.5692	27.912	4.9	5.7139	0.0755	5.499	5.9177	0.4186
1027389114	220.0	144.0	373.0	2.876	0.375	0.115	0.027	2.0	0.2	116.0	115.0	22.3456	5.221	1.5132	31.3234	29.8102	4.28	5.1404	0.0286	5.0708	5.2258	0.155
1030193285	226.0	165.0	385.0	2.651	0.254	0.079	0.013	1.0	0.1	116.0	115.0	22.4682	2.7594	15.3284	30.9117	15.5832	8.1424	5.7001	0.0382	5.6285	5.7954	0.1669
1037644062	302.0	207.0	589.0	3.097	0.522	0.119	0.021	2.0	0.3	116.0	115.0	24.312	4.6091	12.1622	34.3103	22.1482	5.2748	6.7451	0.107	6.5067	6.9763	0.4696
1039797417	197.0	123.0	335.0	3.293	0.662	0.147	0.04	4.0	0.3	116.0	115.0	22.0575	7.3309	3.4566	36.4899	33.0333	3.0088	5.2417	0.0394	5.1508	5.3432	0.1924
1039936647	235.0	152.0	334.0	2.542	0.385	0.146	0.034	4.0	0.2	116.0	115.0	21.8958	5.2233	9.4643	32.5339	23.0696	4.1919	5.2201	0.0506	5.062	5.2822	0.2202
1043634177	257.0	169.0	428.0	3.14	0.511	0.107	0.02	1.0	0.2	116.0	115.0	25.4984	4.0032	11.8628	34.5902	22.7274	6.3695	5.4286	0.0695	5.2967	5.6024	0.3057
1044438549	214.0	137.0	325.0	3.129	0.483	0.09	0.015	1.0	0.1	116.0	115.0	24.3561	3.3109	14.8273	33.2775	18.4502	7.3562	4.6382	0.0726	4.4598	4.8059	0.3461
1046353426	246.0	159.0	328.0	2.534	0.371	0.116	0.024	2.0	0.3	116.0	115.0	21.9942	4.6521	6.7985	32.7936	25.995	4.7278	4.5928	0.0296	4.5218	4.6485	0.1267
1046399178	223.0	142.0	344.0	2.679	0.339	0.101	0.018	1.0	0.1	116.0	115.0	21.1319	3.4136	10.7107	30.9401	20.2294	6.1905	5.0241	0.0513	4.9194	5.15	0.2306
1048162151	255.0	160.0	365.0	2.534	0.346	0.116	0.031	2.0	0.3	116.0	115.0	21.3771	4.151	10.8381	31.4546	20.6165	5.1499	4.9024	0.0347	4.82	4.9992	0.1792
1050116930	228.0	147.0	384.0	3.107	0.41	0.113	0.021	2.0	0.2	116.0	115.0	21.626	3.7484	11.7331	30.9849	19.2518	5.7695	4.8652	0.0093	4.8333	4.8996	0.0663
1057423710	239.0	169.0	397.0	3.075	0.47	0.111	0.022	1.0	0.2	116.0	115.0	25.5723	3.5388	14.1961	33.1558	18.9596	7.2263	5.605	0.0593	5.4439	5.719	0.275
1060532313	216.0	149.0	330.0	2.677	0.243	0.103	0.017	1.0	0.1	116.0	115.0	24.6355	3.559	15.1928	36.2238	21.031	6.922	4.6569	0.0662	4.4097	4.8218	0.4121
1060668554	257.0	161.0	367.0	2.705	0.302	0.096	0.025	1.0	0.2	116.0	115.0	24.3274	4.0378	11.8745	34.1352	22.2607	6.025	5.35	0.05	5.2025	5.4844	0.2819
1065666069	249.0	167.0	414.0	2.813	0.453	0.115	0.026	2.0	0.2	116.0	115.0	21.4201	5.4756	8.2043	30.9974	22.793	3.9119	5.956	0.0536	5.8249	6.1322	0.3073
1068261111	270.0	179.0	426.0	2.95	0.356	0.093	0.018	1.0	0.2	116.0	115.0	26.0032	3.3061	16.9774	36.0724	19.095	7.8652	5.2452	0.05	5.1266	5.4201	0.2935
1070737504	181.0	120.0	334.0	2.979	0.363	0.1	0.02	1.0	0.1	116.0	115.0	21.3018	3.9033	11.1355	30.0582	18.9226	5.4574	4.7918	0.0234	4.748	4.8738	0.1257
1076565274	257.0	172.0	413.0	2.869	0.397	0.109	0.027	2.0	0.2	116.0	115.0	23.348	4.8819	6.5051	33.9746	27.4694	4.7826	5.207	0.0653	5.0097	5.3044	0.2947
1081366850	256.0	175.0	462.0	2.943	0.361	0.097	0.024	1.0	0.2	116.0	115.0	23.5852	3.7864	13.8153	32.4141	18.5988	6.229	4.9371	0.0834	4.782	5.1171	0.3351
1081730904	281.0	194.0	422.0	2.723	0.37	0.11	0.021	1.0	0.3	116.0	115.0	24.9547	3.3452	10.2656	34.2025	23.9369	7.4598	5.5225	0.0478	5.3156	5.6042	0.2885
1084225445	259.0	178.0	414.0	2.756	0.345	0.111	0.02	1.0	0.2	116.0	115.0	24.578	4.0348	13.8239	33.4102	19.5863	6.0915	4.5893	0.0356	4.5156	4.7114	0.1958
1084860562	212.0	150.0	430.0	3.264	0.55	0.109	0.035	1.0	0.2	116.0	115.0	24.9802	5.0521	11.8608	36.2959	24.4352	4.9445	4.8731	0.0715	4.655	5.0163	0.3613
1088695522	207.0	139.0	362.0	2.747	0.435	0.095	0.016	1.0	0.1	116.0	115.0	23.6988	3.5091	11.6042	34.0921	22.4879	6.7535	5.9557	0.0569	5.8405	6.1466	0.3061
1091857727	222.0	155.0	318.0	2.702	0.268	0.116	0.021	1.0	0.3	116.0	115.0	24.496	3.8894	8.2465	38.3296	30.0831	6.2982	4.681	0.0189	4.5561	4.711	0.1548
1094939473	263.0	167.0	410.0	2.909	0.458	0.1	0.022	1.0	0.2	116.0	115.0	23.1042	4.4475	9.608	32.9317	23.3237	5.1949	5.6673	0.0124	5.6415	5.6992	0.0576
1095340536	218.0	143.0	347.0	2.798	0.445	0.103	0.022	1.0	0.2	116.0	115.0	24.4437	3.5552	13.3461	33.9446	20.5985	6.8755	4.6604	0.0461	4.5782	4.8013	0.2231
1097398405	266.0	181.0	442.0	2.779	0.381	0.103	0.02	1.0	0.2	116.0	115.0	25.1461	3.5825	14.3544	37.141	22.7866	7.0192	5.2883	0.1266	4.9197	5.4772	0.5575
1101490424	235.0	152.0	369.0	3.042	0.395	0.115	0.023	1.0	0.3	116.0	115.0	24.6912	4.1488	11.0446	33.4787	22.4341	5.9514	5.6473	0.0323	5.4454	5.712	0.2666
1103118018	190.0	126.0	270.0	2.516	0.319	0.1	0.018	1.0	0.1	116.0	115.0	22.9207	3.0064	12.5164	29.8366	17.3201	7.6241	4.8367	0.0591	4.6803	4.9698	0.2895
1105526680	237.0	154.0	342.0	2.745	0.356	0.111	0.02	1.0	0.2	116.0	115.0	21.6416	4.6575	5.3351	33.8273	28.4922	4.6466	5.4181	0.054	5.2787	5.563	0.2843
1110356321	232.0	153.0	357.0	2.581	0.457	0.099	0.019	1.0	0.2	116.0	115.0	22.2021	3.6616	10.8725	30.4549	19.5823	6.0634	4.5006	0.0559	4.4244	4.636	0.2116
1111014310	257.0	175.0	405.0	2.655	0.365	0.09	0.018	1.0	0.2	116.0	115.0	26.3132	3.7777	13.3379	35.7816	22.4436	6.9654	4.8411	0.056	4.6497	4.9054	0.2557
1113295648	194.0	136.0	314.0	2.717	0.335	0.09	0.019	1.0	0.1	116.0	115.0	25.2682	3.0516	18.051	32.5398	14.4889	8.2803	4.9533	0.0192	4.8957	4.9942	0.0985
1114035056	322.0	210.0	430.0	2.601	0.328	0.093	0.015	1.0	0.2	116.0	115.0	23.2204	4.5626	6.6098	33.2705	26.6607	5.0893	5.8504	0.0373	5.7262	5.9256	0.1995
1120275692	266.0	186.0	407.0	2.892	0.294	0.117	0.018	1.0	0.3	116.0	115.0	25.0254	3.0464	17.1305	35.0099	17.8794	8.2148	5.7812	0.0497	5.682	5.9041	0.2221
1120459625	255.0	176.0	460.0	2.932	0.377	0.118	0.023	2.0	0.3	116.0	115.0	26.0364	4.5878	9.5615	36.695	27.1335	5.6751	5.327	0.0351	5.2494	5.5429	0.2935
1120521402	212.0	143.0	339.0	2.944	0.245	0.12	0.036	2.0	0.2	116.0	115.0	24.796	5.5093	9.1107	36.5484	27.4377	4.5008	5.6193	0.0749	5.3855	5.7194	0.3339
1123556411	179.0	123.0	294.0	3.197	0.457	0.109	0.019	1.0	0.1	116.0	115.0	25.7069	4.0863	18.486	38.8811	20.3951	6.291	5.5029	0.0681	5.3126	5.6603	0.3477
1125207511	251.0	169.0	337.0	2.785	0.341	0.116	0.022	1.0	0.2	116.0	115.0	22.5352	3.6161	10.2593	32.1694	21.9101	6.2318	5.6516	0.0261	5.616	5.7678	0.1519
1133357643	270.0	183.0	454.0	2.845	0.412	0.096	0.018	1.0	0.2	116.0	115.0	24.1842	4.2191	9.2977	35.2257	25.928	5.7321	5.689	0.0811	5.4626	5.9453	0.4827
1134044888	263.0	167.0	399.0	2.824	0.377	0.107	0.022	1.0	0.3	116.0	115.0	23.7052	4.7453	11.5942	35.9825	24.3883	4.9955	4.6008	0.0536	4.4853	4.6605	0.1752
1137076695	335.0	235.0	533.0	2.689	0.501	0.103	0.018	2.0	0.2	116.0	115.0	21.7921	3.4965	11.6338	29.9954	18.3617	6.2325	6.2311	0.0816	5.9856	6.3677	0.3821
1137996270	214.0	132.0	318.0	2.791	0.322	0.118	0.024	2.0	0.2	116.0	115.0	23.6749	5.2921	8.5892	35.7723	27.1831	4.4737	5.0215	0.0514	4.8232	5.1553	0.3321
1139941451	292.0	197.0	476.0	3.149	0.346	0.108	0.018	1.0	0.3	116.0	115.0	23.6904	3.6285	13.329	34.9985	21.6695	6.5289	5.0599	0.0566	4.8682	5.181	0.3129
