participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
972336786	924.0	617.0	1789.0	2.757	0.485	0.144	0.033	13.0	1.4	16.0	15.0	22.7491	5.7182	2.857	41.0939	38.2368	3.9784	3.011	0.1578	2.7063	3.3546	0.6483
974108074	854.0	547.0	1479.0	2.3	0.65	0.122	0.03	12.0	1.2	16.0	15.0	20.4923	5.8516	-10.8	36.1457	46.9457	3.502	3.1915	0.1578	2.8846	3.6259	0.7413
975856179	874.0	566.0	1710.0	2.527	0.514	0.142	0.045	15.0	1.5	16.0	15.0	20.245	6.3757	-7.8669	35.6561	43.523	3.1754	3.3354	0.0278	3.273	3.4343	0.1613
977404127	1131.0	776.0	2196.0	2.518	0.523	0.124	0.026	16.0	1.2	16.0	15.0	22.9495	5.268	0.1836	36.1762	35.9925	4.3564	3.4139	0.07	3.0841	3.5427	0.4586
978316517	1436.0	919.0	2215.0	2.224	0.435	0.129	0.025	20.0	1.4	16.0	15.0	19.7144	4.185	6.1173	34.1504	28.0331	4.7107	3.575	0.2308	3.1145	4.0649	0.9504
978838797	920.0	636.0	1899.0	2.492	0.514	0.117	0.024	10.0	1.0	16.0	15.0	23.6417	4.9671	-8.9664	36.0079	44.9743	4.7596	3.2789	0.0953	2.9599	3.4645	0.5046
978955855	1095.0	743.0	1634.0	2.155	0.425	0.117	0.024	11.0	1.1	16.0	15.0	20.0899	5.0036	0.9756	32.9674	31.9918	4.0151	3.3595	0.0753	3.0602	3.4602	0.4
981492397	908.0	583.0	1441.0	2.126	0.557	0.121	0.023	12.0	0.8	16.0	15.0	21.353	4.3589	4.9693	36.3677	31.3984	4.8987	3.4653	0.1484	3.0616	3.7125	0.6509
982522394	793.0	523.0	1481.0	2.375	0.453	0.145	0.026	13.0	0.8	16.0	15.0	19.5984	4.3501	4.4123	39.6108	35.1985	4.5052	2.9763	0.0442	2.8721	3.0716	0.1995
983504031	957.0	638.0	2011.0	2.637	0.469	0.131	0.032	15.0	1.3	16.0	15.0	22.1125	6.1818	-1.3007	39.1845	40.4852	3.5771	3.3401	0.0382	3.1364	3.4102	0.2738
984757368	934.0	657.0	1514.0	2.327	0.477	0.161	0.042	17.0	1.8	16.0	15.0	20.8672	6.1947	-13.69	35.3072	48.9972	3.3686	2.9478	0.0204	2.899	3.016	0.117
985910486	933.0	636.0	1863.0	2.527	0.462	0.109	0.02	9.0	0.7	16.0	15.0	20.8828	3.9106	8.1549	32.3102	24.1553	5.3401	3.0174	0.0853	2.779	3.2996	0.5207
986035435	838.0	583.0	1368.0	2.349	0.373	0.128	0.024	10.0	0.8	16.0	15.0	22.9557	4.0578	3.2546	32.7581	29.5035	5.6572	3.0584	0.097	2.877	3.2192	0.3421
987544292	1110.0	759.0	1735.0	2.307	0.333	0.109	0.021	14.0	1.1	16.0	15.0	19.8718	4.9534	-0.3665	36.8598	37.2263	4.0118	3.4008	0.0911	3.089	3.596	0.507
993394555	1046.0	673.0	1924.0	2.359	0.58	0.132	0.037	20.0	1.1	16.0	15.0	20.5774	5.0914	1.4492	37.3276	35.8785	4.0416	3.234	0.0329	3.1204	3.3218	0.2014
997818717	796.0	486.0	1265.0	2.306	0.412	0.118	0.019	12.0	0.6	16.0	15.0	21.4872	4.7505	5.1125	35.2025	30.09	4.5231	3.0223	0.13	2.7145	3.2664	0.5519
1000393599	832.0	531.0	1231.0	2.114	0.517	0.118	0.026	10.0	1.0	16.0	15.0	18.3958	4.1702	-2.3511	30.1774	32.5285	4.4112	2.7554	0.0325	2.6438	2.8073	0.1635
1000881804	1100.0	723.0	2102.0	2.535	0.432	0.139	0.03	19.0	1.3	16.0	15.0	20.9234	5.3534	-1.1822	37.8696	39.0518	3.9084	3.37	0.0664	3.2164	3.4969	0.2805
1001970838	833.0	581.0	1950.0	2.727	0.585	0.145	0.031	14.0	1.0	16.0	15.0	20.1539	4.5186	-11.9399	32.3609	44.3007	4.4602	3.2931	0.024	3.1905	3.3283	0.1378
1006151876	896.0	928.0	1939.0	2.169	0.685	0.216	0.064	15.0	2.9	16.0	15.0	15.4939	7.8047	-14.6351	39.2944	53.9295	1.9852	3.2294	0.0306	3.1125	3.2977	0.1852
1007995238	934.0	590.0	1648.0	2.414	0.374	0.114	0.025	11.0	1.0	16.0	15.0	19.9644	4.6529	2.3538	33.5495	31.1957	4.2907	3.2646	0.0895	3.0832	3.4304	0.3473
1011497669	1009.0	691.0	1610.0	2.298	0.531	0.106	0.022	9.0	0.8	16.0	15.0	23.0481	4.9138	1.2526	41.2505	39.9979	4.6905	3.4989	0.0405	3.3553	3.6141	0.2589
1012530688	1004.0	681.0	2057.0	2.683	0.493	0.127	0.026	13.0	1.1	16.0	15.0	23.3822	4.5383	6.6055	36.2922	29.6867	5.1522	3.485	0.1478	3.1712	3.8122	0.641
1017092387	1048.0	726.0	2152.0	2.49	0.477	0.131	0.028	18.0	1.2	16.0	15.0	21.9435	5.6528	1.7927	34.5225	32.7298	3.8818	3.2771	0.044	3.1711	3.3738	0.2027
1020132225	904.0	584.0	1570.0	2.347	0.454	0.138	0.033	14.0	1.0	16.0	15.0	21.1843	5.5919	1.6183	35.2048	33.5865	3.7884	3.1687	0.0461	3.0196	3.2479	0.2284
1023701836	894.0	626.0	1767.0	2.596	0.421	0.128	0.026	11.0	0.9	16.0	15.0	19.2677	4.8283	3.8849	32.2807	28.3958	3.9906	3.2414	0.0948	3.0585	3.4447	0.3861
1025031408	1015.0	670.0	1855.0	2.401	0.512	0.138	0.03	15.0	1.2	16.0	15.0	21.2476	5.3214	0.238	38.5815	38.3435	3.9929	3.0527	0.0713	2.9243	3.204	0.2797
1027389114	705.0	494.0	1542.0	2.665	0.649	0.162	0.058	12.0	1.7	16.0	15.0	17.0486	6.6076	-9.3562	39.4544	48.8106	2.5802	2.8357	0.1165	2.6219	3.0117	0.3898
1030193285	1004.0	673.0	2035.0	2.648	0.485	0.14	0.03	15.0	1.2	16.0	15.0	21.5602	5.9078	4.7926	41.8958	37.1032	3.6494	3.0478	0.3063	2.571	3.5405	0.9695
1037644062	1242.0	795.0	2232.0	2.579	0.566	0.133	0.037	19.0	1.9	16.0	15.0	22.4704	5.4542	0.978	39.1109	38.1329	4.1198	3.5006	0.166	3.1905	3.7999	0.6094
1039797417	1033.0	703.0	2288.0	2.77	0.482	0.13	0.029	17.0	1.1	16.0	15.0	22.1846	5.3515	6.3876	37.5063	31.1187	4.1455	3.4024	0.1577	3.1075	3.675	0.5675
1039936647	915.0	617.0	1389.0	2.14	0.348	0.117	0.024	11.0	0.9	16.0	15.0	20.0884	4.5267	1.0169	32.9833	31.9665	4.4378	3.3081	0.0985	3.1591	3.4827	0.3236
1043634177	992.0	679.0	1463.0	2.092	0.394	0.124	0.023	9.0	0.9	16.0	15.0	20.8917	4.7312	1.2453	35.4313	34.186	4.4157	3.1492	0.0174	3.0815	3.2043	0.1227
1044438549	905.0	568.0	1755.0	2.664	0.388	0.128	0.026	12.0	1.0	16.0	15.0	21.1938	4.4941	6.8774	33.5153	26.638	4.7159	3.0761	0.0352	2.985	3.1465	0.1615
1046353426	935.0	599.0	1402.0	2.107	0.425	0.115	0.026	11.0	1.0	16.0	15.0	18.676	4.7525	2.078	33.3585	31.2805	3.9297	3.235	0.1314	2.9446	3.4617	0.5171
1046399178	1172.0	767.0	1958.0	2.5	0.468	0.135	0.028	16.0	1.4	16.0	15.0	20.9778	4.9126	5.6481	35.3589	29.7108	4.2702	3.0568	0.1608	2.8634	3.4499	0.5865
1048162151	856.0	569.0	1550.0	2.431	0.381	0.14	0.027	14.0	0.9	16.0	15.0	19.1088	4.7209	4.691	32.4723	27.7813	4.0477	2.8302	0.0725	2.729	2.985	0.2561
1050116930	979.0	648.0	1869.0	2.524	0.478	0.115	0.02	10.0	0.8	16.0	15.0	18.7289	4.3441	3.2599	31.7528	28.4929	4.3113	3.1584	0.0313	3.0457	3.2582	0.2125
1057423710	1039.0	680.0	1689.0	2.215	0.358	0.134	0.028	14.0	1.1	16.0	15.0	20.6352	4.6779	6.6726	40.3031	33.6305	4.4113	2.8444	0.122	2.6388	3.1421	0.5033
1060532313	746.0	475.0	1172.0	2.113	0.395	0.14	0.034	12.0	0.8	16.0	15.0	18.8372	5.0563	3.7361	32.0224	28.2863	3.7254	2.822	0.0169	2.7481	2.8849	0.1368
1060668554	1040.0	711.0	1738.0	2.226	0.491	0.113	0.021	11.0	0.9	16.0	15.0	20.2495	3.7916	-3.6467	32.5943	36.241	5.3407	3.4529	0.0835	3.2356	3.5904	0.3548
1065666069	1129.0	732.0	2502.0	2.798	0.563	0.124	0.026	18.0	1.2	16.0	15.0	23.6566	5.126	-0.9105	40.1079	41.0184	4.615	3.1854	0.0712	3.0678	3.3719	0.3041
1068261111	1070.0	718.0	2253.0	2.613	0.68	0.128	0.027	13.0	1.2	16.0	15.0	24.267	4.836	1.3823	36.2511	34.8689	5.018	3.755	0.2177	3.2599	4.021	0.7611
1070737504	1029.0	688.0	1729.0	2.473	0.42	0.117	0.024	10.0	1.1	16.0	15.0	21.732	4.1672	2.2333	33.1202	30.8869	5.215	3.1604	0.0387	3.0513	3.2331	0.1818
1076565274	800.0	543.0	1619.0	2.553	0.563	0.121	0.021	10.0	0.7	16.0	15.0	20.8739	4.1304	7.2318	33.7214	26.4897	5.0537	3.1962	0.1759	2.7945	3.4653	0.6708
1081366850	818.0	569.0	1965.0	2.913	0.363	0.124	0.022	11.0	0.7	16.0	15.0	21.4339	4.1604	2.8091	32.7177	29.9086	5.1519	2.8849	0.095	2.6535	3.091	0.4375
1081730904	1026.0	669.0	1771.0	2.44	0.358	0.121	0.021	11.0	0.9	16.0	15.0	20.2257	5.0298	-0.0791	41.2384	41.3175	4.0211	3.1976	0.0486	3.0074	3.2675	0.2601
1084225445	1011.0	652.0	1685.0	2.257	0.374	0.126	0.029	13.0	1.1	16.0	15.0	19.2307	4.5031	6.3097	35.9359	29.6262	4.2706	3.1669	0.067	3.0289	3.3621	0.3332
1084860562	817.0	552.0	1862.0	2.767	0.611	0.124	0.031	9.0	1.1	16.0	15.0	20.0791	5.9565	0.2406	36.9986	36.7581	3.371	3.0657	0.1112	2.8389	3.2618	0.4229
1088695522	891.0	599.0	1598.0	2.486	0.486	0.096	0.016	9.0	0.6	16.0	15.0	21.3095	4.6444	0.9646	34.1696	33.205	4.5882	3.4387	0.1916	3.1677	3.9285	0.7609
1091857727	768.0	535.0	1491.0	2.533	0.58	0.159	0.05	11.0	1.6	16.0	15.0	18.0816	6.253	-3.1396	33.7407	36.8803	2.8917	3.4133	0.1029	3.1896	3.5967	0.4071
1094939473	813.0	543.0	1651.0	2.577	0.492	0.137	0.032	13.0	0.9	16.0	15.0	21.3582	4.5876	6.1245	37.2202	31.0957	4.6556	3.0954	0.0673	2.9332	3.2207	0.2875
1095340536	904.0	617.0	1695.0	2.408	0.427	0.125	0.024	13.0	0.9	16.0	15.0	18.7455	4.5783	6.578	29.5857	23.0077	4.0944	2.5606	0.0598	2.3937	2.7026	0.3089
1097398405	719.0	502.0	1667.0	2.816	0.436	0.136	0.028	11.0	0.8	16.0	15.0	20.0446	5.7282	-1.8559	37.1849	39.0408	3.4993	2.76	0.0585	2.6193	2.8908	0.2715
1101490424	833.0	556.0	2037.0	2.994	0.539	0.141	0.031	12.0	1.0	16.0	15.0	22.3148	4.4177	10.2818	37.7206	27.4389	5.0512	2.9294	0.071	2.7233	3.1315	0.4083
1103118018	732.0	531.0	1131.0	2.082	0.408	0.156	0.039	22.0	1.2	16.0	15.0	18.3592	5.1759	-6.3899	32.7022	39.0921	3.547	2.9738	0.028	2.8557	3.0334	0.1777
1105526680	870.0	603.0	1780.0	2.484	0.487	0.123	0.024	11.0	0.8	16.0	15.0	19.5331	5.025	-1.1399	32.336	33.4759	3.8872	3.3649	0.0664	3.2414	3.5106	0.2692
1110356321	952.0	612.0	1531.0	2.277	0.402	0.152	0.033	18.0	1.3	16.0	15.0	19.0667	5.7529	2.5171	32.2737	29.7566	3.3143	2.9555	0.0404	2.8327	3.0461	0.2135
1111014310	980.0	641.0	1956.0	2.508	0.574	0.13	0.023	12.0	1.0	16.0	15.0	21.9963	4.014	8.6849	33.7424	25.0576	5.4799	2.9563	0.0744	2.711	3.1401	0.4291
1113295648	954.0	673.0	1866.0	2.481	0.39	0.128	0.025	11.0	1.0	16.0	15.0	22.7042	4.6835	6.35	36.6855	30.3355	4.8477	3.0152	0.0873	2.7787	3.2153	0.4366
1114035056	1207.0	793.0	2346.0	2.602	0.383	0.127	0.028	16.0	1.4	16.0	15.0	19.8626	4.8104	3.6005	31.4335	27.833	4.1291	3.2161	0.1167	2.8569	3.4264	0.5695
1120275692	1177.0	777.0	2394.0	2.691	0.425	0.119	0.021	15.0	1.1	16.0	15.0	20.851	4.7864	1.2896	34.3985	33.1089	4.3563	3.4638	0.1097	3.2324	3.7086	0.4762
1120459625	1139.0	739.0	1848.0	2.481	0.429	0.132	0.028	19.0	1.5	16.0	15.0	23.4859	5.939	0.931	37.2349	36.3039	3.9545	3.4386	0.0464	3.2217	3.569	0.3474
1120521402	1120.0	721.0	2232.0	2.592	0.532	0.128	0.026	15.0	1.1	16.0	15.0	22.6409	5.5938	0.9497	39.693	38.7433	4.0475	3.3081	0.1355	3.1106	3.7706	0.66
1123556411	834.0	585.0	1731.0	2.582	0.37	0.125	0.021	11.0	0.8	16.0	15.0	20.3635	5.5452	3.5561	32.68	29.1239	3.6723	3.0429	0.0555	2.8914	3.1751	0.2837
1125207511	1083.0	721.0	1925.0	2.439	0.53	0.154	0.036	18.0	1.6	16.0	15.0	19.5211	5.0568	-0.8333	36.6223	37.4556	3.8603	3.0505	0.035	2.9572	3.2085	0.2513
1133357643	1098.0	727.0	2181.0	2.633	0.525	0.132	0.032	14.0	1.4	16.0	15.0	21.8842	5.723	-2.7339	36.9883	39.7221	3.8239	3.1227	0.0862	2.8902	3.3318	0.4417
1134044888	1047.0	714.0	1818.0	2.294	0.438	0.142	0.03	15.0	1.5	16.0	15.0	20.0269	5.316	-13.6148	34.1999	47.8147	3.7673	2.9562	0.0749	2.7618	3.0803	0.3185
1137076695	1186.0	752.0	2157.0	2.536	0.458	0.129	0.029	19.0	1.4	16.0	15.0	20.9901	5.6786	4.6277	38.1433	33.5156	3.6963	3.2941	0.168	3.011	3.6738	0.6629
1137996270	918.0	608.0	1555.0	2.227	0.466	0.138	0.034	13.0	1.3	16.0	15.0	19.7401	5.418	-9.6348	32.9507	42.5856	3.6435	2.9673	0.0544	2.8177	3.1212	0.3036
1139941451	859.0	555.0	1646.0	2.619	0.371	0.122	0.025	10.0	0.9	16.0	15.0	19.9193	5.2855	5.5377	35.7907	30.253	3.7686	3.0305	0.1064	2.8705	3.2369	0.3664
1145936325	823.0	544.0	1420.0	2.453	0.327	0.131	0.03	10.0	1.0	16.0	15.0	20.1136	4.1553	7.7684	32.1365	24.3681	4.8405	2.9117	0.0619	2.7472	3.0068	0.2596
1150278162	758.0	507.0	1697.0	2.608	0.548	0.139	0.038	13.0	1.0	16.0	15.0	22.6513	5.6684	5.0775	41.7948	36.7173	3.9961	3.1471	0.0422	3.0169	3.225	0.208
1150591062	996.0	683.0	1894.0	2.487	0.426	0.128	0.026	14.0	1.0	16.0	15.0	21.4572	4.4501	0.5218	34.4938	33.972	4.8217	3.1808	0.0513	3.0646	3.343	0.2784
1152449741	1028.0	661.0	1690.0	2.245	0.419	0.132	0.028	15.0	1.2	16.0	15.0	20.475	4.8734	6.0519	35.1873	29.1353	4.2014	3.0489	0.0475	2.8763	3.1242	0.248
1156073272	877.0	600.0	1447.0	2.215	0.447	0.126	0.026	14.0	1.1	16.0	15.0	21.0222	5.6714	-7.6135	32.1721	39.7855	3.7067					
1157233457	820.0	556.0	1617.0	2.72	0.518	0.135	0.032	11.0	1.0	16.0	15.0	20.3715	5.407	-2.2748	39.6077	41.8825	3.7676	3.1084	0.0962	2.9383	3.2832	0.3449
1157595916	1233.0	840.0	1680.0	1.949	0.45	0.136	0.049	17.0	2.4	16.0	15.0	18.9526	7.0148	-3.5563	39.3871	42.9435	2.7018	3.3778	0.1196	3.0107	3.5506	0.5399
1161329133	840.0	563.0	1755.0	2.693	0.453	0.151	0.03	15.0	1.2	16.0	15.0	21.1911	5.2081	3.4347	35.9834	32.5487	4.0689	3.043	0.0665	2.8855	3.1769	0.2914
1161373229	1001.0	641.0	2003.0	2.711	0.423	0.138	0.027	13.0	1.0	16.0	15.0	20.0051	4.7524	-1.6636	32.8585	34.5221	4.2095	3.081	0.1335	2.8395	3.3668	0.5274
1161831083	1183.0	782.0	2219.0	2.517	0.415	0.127	0.031	15.0	1.4	16.0	15.0	20.968	4.2166	7.3256	36.5272	29.2016	4.9727	3.1997	0.0492	2.9882	3.3576	0.3693
1162141764	844.0	559.0	1449.0	2.315	0.424	0.117	0.028	10.0	1.0	16.0	15.0	19.0536	4.5064	4.4947	36.1604	31.6656	4.2281	2.9182	0.0791	2.7525	3.0594	0.3069
1163553824	954.0	640.0	1703.0	2.256	0.435	0.129	0.027	12.0	1.2	16.0	15.0	21.2766	5.7249	2.9656	39.6524	36.6868	3.7165	3.2749	0.0294	3.2105	3.3836	0.173
1164794273	1104.0	738.0	1674.0	2.12	0.474	0.141	0.034	17.0	1.5	16.0	15.0	19.8369	5.2707	3.19	40.9627	37.7726	3.7636	3.0719	0.0504	2.965	3.2007	0.2357
1168021938	985.0	680.0	1904.0	2.401	0.488	0.141	0.033	20.0	1.5	16.0	15.0	21.4205	5.7547	-0.7294	40.0682	40.7976	3.7223	3.3749	0.0569	3.2491	3.4747	0.2257
1169616649	1036.0	695.0	1798.0	2.432	0.463	0.134	0.03	14.0	1.3	16.0	15.0	21.1999	5.1561	1.5477	34.1045	32.5568	4.1116	3.3416	0.0854	3.1189	3.566	0.4472
1170788175	1240.0	823.0	2329.0	2.48	0.484	0.13	0.026	15.0	1.2	16.0	15.0	23.0201	5.3739	4.5391	39.5816	35.0425	4.2837	3.742	0.1066	3.519	3.9149	0.396
1172262944	1003.0	647.0	2025.0	2.853	0.418	0.163	0.039	20.0	1.6	16.0	15.0	18.9279	5.1551	3.7438	32.584	28.8402	3.6717	3.1229	0.0573	2.9313	3.2277	0.2963
1177503761	1083.0	680.0	1762.0	2.281	0.424	0.121	0.025	14.0	1.1	16.0	15.0	17.8624	4.7979	-0.2384	31.2018	31.4402	3.7229	3.3045	0.1087	2.9656	3.4842	0.5186
1184389633	1031.0	668.0	1949.0	2.494	0.519	0.126	0.028	16.0	0.9	16.0	15.0	22.4502	5.2061	2.0461	36.4909	34.4448	4.3123	3.3493	0.1474	3.0609	3.6198	0.5589
1185574887	1189.0	773.0	2343.0	2.498	0.453	0.137	0.025	20.0	1.4	16.0	15.0	25.414	4.9332	5.3452	41.1112	35.766	5.1516	3.5627	0.1088	3.1764	3.7054	0.5289
1190308761	1136.0	760.0	1897.0	2.329	0.393	0.136	0.032	14.0	1.4	16.0	15.0	20.0241	4.5516	3.6083	32.0577	28.4494	4.3993	3.0401	0.0967	2.8775	3.243	0.3655
1196527465	822.0	570.0	1632.0	2.376	0.488	0.129	0.03	11.0	1.0	16.0	15.0	20.6917	5.3624	-0.7494	37.777	38.5264	3.8586	3.0647	0.0612	2.878	3.2659	0.3879
1197045954	911.0	584.0	1812.0	2.649	0.435	0.138	0.026	17.0	1.0	16.0	15.0	21.7169	5.406	5.1573	34.1805	29.0232	4.0172	3.4361	0.1254	3.0586	3.6601	0.6015
1198356813	768.0	516.0	1646.0	2.904	0.401	0.138	0.029	12.0	0.9	16.0	15.0	21.2883	5.6283	4.1645	40.1252	35.9607	3.7824	3.1888	0.0466	3.0855	3.2855	0.1999
1200684014	837.0	562.0	1309.0	2.217	0.521	0.151	0.037	13.0	1.2	16.0	15.0	19.5889	5.6542	-1.0291	34.2355	35.2646	3.4645	3.0001	0.0664	2.8439	3.1891	0.3452
1201047966	1232.0	831.0	2605.0	2.758	0.439	0.111	0.023	15.0	1.3	16.0	15.0	21.9009	5.4862	2.0391	38.0148	35.9757	3.992	3.2062	0.0806	2.9721	3.435	0.4629
1204013299	1238.0	874.0	1976.0	2.226	0.45	0.125	0.029	14.0	1.6	16.0	15.0	19.96	5.5142	-0.6396	35.4305	36.0701	3.6197	3.4487	0.0679	3.252	3.6556	0.4036
1204359507	1038.0	693.0	1887.0	2.645	0.545	0.14	0.029	17.0	1.0	16.0	15.0	21.5854	4.7958	1.4556	37.7191	36.2635	4.5009	3.3349	0.1108	3.1605	3.5754	0.4149
1207361199	1237.0	831.0	1745.0	2.072	0.391	0.131	0.034	16.0	1.8	16.0	15.0	21.696	5.8349	-15.3438	39.7642	55.108	3.7183	3.3428	0.2399	2.8829	3.7187	0.8357
1214132906	767.0	509.0	1349.0	2.33	0.524	0.145	0.029	12.0	0.8	16.0	15.0	20.7217	5.8388	3.7932	34.8732	31.08	3.549	2.8809	0.0796	2.7104	3.0694	0.359
1216701855	1077.0	714.0	1870.0	2.4	0.354	0.137	0.027	15.0	1.4	16.0	15.0	20.8853	5.0361	-0.3613	33.5571	33.9184	4.1471	3.0704	0.1115	2.8345	3.2438	0.4093
1217141098	1013.0	691.0	1584.0	2.259	0.441	0.112	0.02	12.0	0.9	16.0	15.0	22.4673	5.7742	4.2001	36.7639	32.5638	3.891	3.5015	0.0468	3.2494	3.5871	0.3377
1220374725	1315.0	859.0	2467.0	2.667	0.602	0.135	0.031	20.0	1.6	16.0	15.0	23.8458	5.7708	-2.4363	39.4516	41.8879	4.1321	3.6888	0.1111	3.3639	3.8572	0.4933
1221640483	1342.0	877.0	2704.0	2.708	0.569	0.14	0.032	20.0	1.8	16.0	15.0	22.3494	4.9317	5.7375	48.0345	42.297	4.5318	3.2213	0.147	2.8835	3.5796	0.6961
1222330281	805.0	530.0	1236.0	2.28	0.455	0.122	0.023	9.0	0.8	16.0	15.0	19.5918	5.1772	-1.4385	35.3967	36.8352	3.7843	2.8168	0.1037	2.5053	2.9689	0.4637
1222568744	896.0	619.0	2162.0	2.938	0.543	0.14	0.037	18.0	1.5	16.0	15.0	21.1371	5.4203	-6.316	33.9588	40.2748	3.8996	3.125	0.0592	2.9427	3.2824	0.3398
1228855311	886.0	599.0	1668.0	2.479	0.522	0.155	0.043	16.0	1.6	16.0	15.0	18.6755	6.138	-2.1344	42.48	44.6144	3.0426	3.0044	0.0733	2.8463	3.165	0.3186
1228891697	778.0	517.0	1474.0	2.497	0.577	0.111	0.026	9.0	1.0	16.0	15.0	20.9054	5.6165	-11.1971	44.9073	56.1044	3.7221	3.0655	0.0779	2.8594	3.2322	0.3728
1235977088	949.0	618.0	1930.0	2.527	0.523	0.135	0.034	14.0	1.4	16.0	15.0	21.7911	5.141	7.8584	37.1726	29.3143	4.2387	3.1866	0.0512	3.0343	3.2941	0.2598
1236117854	938.0	610.0	1520.0	2.261	0.417	0.127	0.026	13.0	1.0	16.0	15.0	22.4207	4.8164	7.6759	33.3136	25.6377	4.6551	3.1053	0.0889	2.9029	3.2904	0.3875
1238240598	1171.0	771.0	2153.0	2.445	0.488	0.142	0.029	21.0	1.4	16.0	15.0	19.7776	5.2565	-0.7751	34.7767	35.5518	3.7625	3.0889	0.1899	2.814	3.4429	0.6289
1238756309	1437.0	936.0	2244.0	2.372	0.517	0.109	0.019	16.0	1.2	16.0	15.0	21.3926	4.4102	4.688	34.1262	29.4382	4.8508	3.2848	0.0549	3.0551	3.4575	0.4024
1240942354	943.0	619.0	1605.0	2.494	0.45	0.138	0.03	16.0	1.2	16.0	15.0	18.6313	5.639	2.7277	33.1792	30.4514	3.304	3.3607	0.0826	3.1586	3.5351	0.3765
1248515966	834.0	551.0	1540.0	2.698	0.453	0.151	0.035	14.0	1.4	16.0	15.0	22.0151	6.0699	1.8174	36.1922	34.3748	3.627	3.241	0.0475	3.1469	3.4077	0.2608
1250648840	1207.0	820.0	2030.0	2.286	0.499	0.118	0.029	12.0	1.4	16.0	15.0	22.0037	4.7629	7.2545	38.6545	31.4001	4.6198	3.2777	0.1295	2.9504	3.509	0.5586
1254730664	1276.0	857.0	2326.0	2.441	0.467	0.127	0.03	16.0	1.6	16.0	15.0	20.5067	5.2092	0.2432	39.8534	39.6102	3.9366	3.7173	0.1037	3.4547	3.9038	0.4491
1279886614	900.0	594.0	1697.0	2.411	0.406	0.118	0.023	11.0	0.9	16.0	15.0	18.794	4.4297	6.3627	31.2828	24.9201	4.2428	3.1829	0.1157	2.9183	3.4406	0.5223
1280157702	1248.0	814.0	2344.0	2.664	0.481	0.142	0.031	20.0	1.6	16.0	15.0	22.0212	6.4837	0.9359	46.575	45.6391	3.3964	3.0831	0.0874	2.9022	3.2907	0.3885
1293529777	793.0	546.0	1915.0	2.884	0.385	0.127	0.03	12.0	0.8	16.0	15.0	21.7784	5.3246	1.6763	35.8732	34.1969	4.0901	3.1708	0.0779	2.9902	3.3547	0.3645
1296243384	1247.0	810.0	2398.0	2.553	0.508	0.135	0.028	19.0	1.6	16.0	15.0	22.4557	4.5273	7.2284	40.109	32.8806	4.9601	3.2657	0.1151	3.034	3.606	0.572
1299596535	1067.0	678.0	1448.0	2.086	0.413	0.134	0.036	14.0	1.6	16.0	15.0	20.7625	7.4973	-3.3489	40.6739	44.0228	2.7693	3.3229	0.1294	3.1083	3.5733	0.4649
1299713973	885.0	595.0	1712.0	2.62	0.47	0.136	0.036	16.0	1.1	16.0	15.0	18.9346	5.5155	0.061	33.924	33.863	3.433	3.3706	0.0422	3.1381	3.4572	0.3191
1303822344	1142.0	750.0	1931.0	2.417	0.362	0.121	0.022	12.0	1.0	16.0	15.0	21.8319	4.7848	4.4163	37.3676	32.9514	4.5627	3.3968	0.2125	3.1324	3.8339	0.7014
1303893979	824.0	543.0	1903.0	2.965	0.573	0.13	0.028	12.0	1.0	16.0	15.0	20.4469	4.6054	6.9884	32.8935	25.9051	4.4397	3.1821	0.0446	3.0801	3.3097	0.2296
1304389731	1437.0	925.0	2276.0	2.384	0.493	0.132	0.036	21.0	2.3	16.0	15.0	20.8468	5.8645	-0.5933	38.536	39.1292	3.5548	3.4859	0.0535	3.1795	3.5809	0.4014
1307181116	886.0	585.0	1548.0	2.295	0.46	0.123	0.031	13.0	0.9	16.0	15.0	19.4236	5.0593	3.257	32.6135	29.3566	3.8392	3.1182	0.0572	2.916	3.2468	0.3308
1308201745	1250.0	852.0	2118.0	2.305	0.468	0.127	0.025	18.0	1.3	16.0	15.0	20.2112	4.6993	-9.4829	33.4601	42.943	4.3009	3.2541	0.0775	3.0083	3.397	0.3887
1310206420	864.0	595.0	1838.0	2.561	0.525	0.139	0.033	13.0	1.2	16.0	15.0	20.0884	4.3405	3.7773	34.1976	30.4203	4.6281	3.3236	0.0646	3.0787	3.4169	0.3382
1310346718	1040.0	681.0	1735.0	2.391	0.467	0.128	0.028	13.0	1.1	16.0	15.0	22.6366	4.6777	-0.6294	37.3116	37.941	4.8392	3.2526	0.0725	3.0553	3.3858	0.3305
1313957126	873.0	584.0	1649.0	2.453	0.457	0.146	0.038	14.0	1.5	16.0	15.0	19.0209	5.1913	2.0772	34.2441	32.1669	3.664	2.8862	0.061	2.7301	3.0733	0.3432
1332795634	784.0	526.0	1440.0	2.482	0.532	0.133	0.036	11.0	1.2	16.0	15.0	19.2004	5.4744	1.4601	34.4313	32.9712	3.5073	3.1317	0.0256	3.0547	3.1841	0.1294
