participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1076565274	410.0	267.0	857.0	2.5	0.517	0.131	0.031	5.0	0.5	50.0	49.0	21.2242	3.8855	12.0065	35.9007	23.8942	5.4624	2.8312	0.0739	2.649	2.9954	0.3464
1081366850	556.0	364.0	1305.0	2.694	0.52	0.127	0.025	9.0	0.5	50.0	49.0	21.8317	4.9646	8.5306	38.0766	29.546	4.3974	2.8948	0.1497	2.651	3.2697	0.6188
1081730904	609.0	387.0	1175.0	2.556	0.511	0.106	0.019	6.0	0.4	50.0	49.0	23.5618	3.4247	11.6067	31.9793	20.3726	6.8801	2.8948	0.1239	2.6069	3.2071	0.6002
1084225445	531.0	350.0	947.0	2.27	0.539	0.1	0.016	5.0	0.4	50.0	49.0	24.4195	3.252	11.2693	32.9273	21.658	7.5092	2.8199	0.0641	2.6929	3.0201	0.3272
1084860562	338.0	232.0	756.0	2.823	0.578	0.142	0.046	5.0	0.6	50.0	49.0	18.0485	6.2842	-7.3167	34.3047	41.6214	2.872	2.9724	0.0582	2.8468	3.0641	0.2173
1088695522	489.0	319.0	1025.0	2.49	0.531	0.105	0.019	5.0	0.3	50.0	49.0	20.8543	3.9238	5.7928	30.1274	24.3346	5.3149	3.1447	0.2124	2.7416	3.6343	0.8928
1091857727	628.0	392.0	854.0	1.99	0.457	0.149	0.043	11.0	1.2	50.0	49.0	15.6916	7.0939	-3.435	37.3786	40.8136	2.212	3.1636	0.0543	3.0594	3.4107	0.3513
1094939473	430.0	299.0	1021.0	2.607	0.538	0.148	0.031	9.0	0.6	50.0	49.0	25.2189	6.1082	6.309	40.6139	34.3049	4.1287	2.9882	0.0996	2.7928	3.251	0.4583
1095340536	385.0	275.0	730.0	2.293	0.523	0.115	0.017	5.0	0.3	50.0	49.0	21.6148	4.8349	8.9162	38.3133	29.3972	4.4706	2.8645	0.1636	2.5691	3.2105	0.6414
1097398405	383.0	277.0	958.0	2.734	0.593	0.137	0.022	5.0	0.4	50.0	49.0	24.3789	3.8836	13.0731	36.1717	23.0986	6.2774	2.7604	0.0887	2.5858	3.0142	0.4284
1101490424	518.0	341.0	1377.0	2.943	0.71	0.146	0.032	11.0	0.7	50.0	49.0	23.2496	6.7202	5.1283	40.2622	35.134	3.4597	2.9874	0.1498	2.6371	3.2708	0.6337
1103118018	331.0	232.0	717.0	2.476	0.516	0.115	0.022	4.0	0.3	50.0	49.0	20.3416	3.9346	5.3526	32.3728	27.0202	5.1699	3.0693	0.0895	2.8016	3.2255	0.4239
1105526680	459.0	282.0	1091.0	2.833	0.512	0.123	0.025	6.0	0.5	50.0	49.0	20.1802	4.8589	3.0944	35.9482	32.8538	4.1533	3.1997	0.1747	2.8391	3.4644	0.6253
1110356321	327.0	239.0	822.0	2.438	0.561	0.181	0.047	9.0	0.7	50.0	49.0	20.2774	6.9246	-0.9553	38.6358	39.5911	2.9283	2.7688	0.0462	2.6738	2.9229	0.2491
1111014310	495.0	330.0	949.0	2.372	0.568	0.112	0.018	4.0	0.4	50.0	49.0	24.8234	4.3826	9.4047	40.2982	30.8935	5.6641	2.8695	0.1222	2.6402	3.1151	0.4748
1113295648	377.0	239.0	748.0	2.547	0.448	0.112	0.018	5.0	0.3	50.0	49.0	23.6922	4.9657	4.4594	33.5056	29.0462	4.7712	3.1544	0.1078	2.9383	3.3047	0.3664
1114035056	628.0	423.0	1118.0	2.412	0.484	0.121	0.026	7.0	0.6	50.0	49.0	26.3115	4.3854	10.3152	38.8575	28.5423	5.9997	3.0146	0.102	2.8494	3.2801	0.4307
1120275692	566.0	359.0	919.0	2.349	0.396	0.114	0.022	7.0	0.5	50.0	49.0	22.3524	4.1592	9.7419	35.1272	25.3853	5.3742	3.2276	0.1163	2.8208	3.4012	0.5804
1120459625	441.0	286.0	1008.0	2.572	0.647	0.126	0.048	7.0	1.3	50.0	49.0	25.0965	8.4033	-16.7474	46.0464	62.7937	2.9865	3.1416	0.0885	2.9842	3.3435	0.3593
1120521402	530.0	356.0	1224.0	2.727	0.61	0.141	0.029	10.0	0.6	50.0	49.0	25.9473	5.5146	9.3315	40.324	30.9925	4.7052	3.207	0.1834	2.8365	3.7425	0.9061
1123556411	552.0	370.0	1170.0	2.543	0.586	0.099	0.017	5.0	0.4	50.0	49.0	22.4392	4.2217	11.2201	35.7685	24.5485	5.3153	2.7292	0.1338	2.5451	3.1201	0.575
1125207511	405.0	287.0	829.0	2.578	0.316	0.152	0.032	6.0	0.6	50.0	49.0	22.4751	5.7006	3.8829	37.2059	33.323	3.9426	3.1403	0.1096	2.9515	3.4087	0.4571
1133357643	629.0	411.0	1099.0	2.167	0.478	0.137	0.036	12.0	0.8	50.0	49.0	25.7682	7.3786	-1.0463	42.0462	43.0925	3.4923	3.1759	0.1306	2.8937	3.427	0.5333
1134044888	480.0	302.0	790.0	2.306	0.446	0.108	0.014	5.0	0.3	50.0	49.0	25.6679	4.6149	10.5198	37.916	27.3962	5.562	2.8186	0.0723	2.6766	2.9842	0.3076
1137076695	450.0	299.0	1033.0	2.693	0.497	0.122	0.023	7.0	0.4	50.0	49.0	21.2121	5.4185	4.4322	35.4198	30.9876	3.9148	3.386	0.2128	3.0567	3.8136	0.7569
1137996270	488.0	319.0	1098.0	2.527	0.432	0.136	0.028	7.0	0.6	50.0	49.0	23.036	4.9682	9.671	36.2682	26.5972	4.6367	2.6935	0.0618	2.5454	2.9337	0.3882
1139941451	536.0	369.0	1128.0	2.603	0.53	0.134	0.035	8.0	0.9	50.0	49.0	20.2617	6.5342	-11.6259	35.0378	46.6637	3.1009	3.0747	0.0772	2.84	3.308	0.468
1145936325	408.0	287.0	907.0	2.535	0.423	0.158	0.038	8.0	0.6	50.0	49.0	22.2538	4.012	10.6113	34.213	23.6016	5.5468	2.8482	0.0692	2.6663	3.0527	0.3864
1150278162	438.0	295.0	1097.0	2.809	0.707	0.159	0.035	13.0	0.6	50.0	49.0	22.8653	6.6961	1.6097	42.2678	40.6581	3.4147	3.1234	0.0661	2.9054	3.2213	0.3159
1150591062	375.0	238.0	839.0	2.591	0.304	0.133	0.025	6.0	0.4	50.0	49.0	21.3752	4.8201	7.2476	32.8179	25.5703	4.4346	3.5149	0.1205	3.1712	3.6345	0.4633
1152449741	443.0	297.0	1046.0	2.832	0.502	0.168	0.041	9.0	0.8	50.0	49.0	25.7208	5.1899	11.9854	37.9225	25.9371	4.9559	3.14	0.1305	2.8743	3.3908	0.5164
1156073272	390.0	278.0	1166.0	2.947	0.714	0.17	0.045	10.0	0.9	50.0	49.0	23.8363	5.8108	6.5529	38.1139	31.561	4.1021					
1157233457	790.0	537.0	1736.0	2.619	0.546	0.128	0.023	9.0	0.7	50.0	49.0	25.574	4.6833	10.1181	38.7632	28.645	5.4606	3.1228	0.1447	2.8505	3.4486	0.5981
1157595916	356.0	259.0	839.0	2.246	0.802	0.126	0.031	3.0	0.5	50.0	49.0	19.5589	5.2053	3.5036	34.5186	31.0149	3.7575	2.942	0.0565	2.8164	3.119	0.3026
1161329133	352.0	235.0	767.0	2.548	0.473	0.127	0.023	5.0	0.3	50.0	49.0	25.3218	4.3655	13.3029	38.837	25.5341	5.8004	2.8242	0.035	2.7185	2.912	0.1934
1161373229	684.0	422.0	1427.0	2.606	0.481	0.131	0.026	10.0	0.7	50.0	49.0	22.0843	6.5566	0.8855	38.812	37.9264	3.3683	3.385	0.2451	2.9752	3.713	0.7378
1161831083	621.0	398.0	1334.0	2.583	0.461	0.13	0.031	10.0	0.7	50.0	49.0	20.7903	3.98	7.4801	31.7777	24.2976	5.2236	3.3136	0.1938	2.9543	3.7142	0.7599
1162141764	443.0	256.0	691.0	2.287	0.422	0.106	0.025	6.0	0.3	50.0	49.0	18.8306	6.4317	-2.4995	32.8458	35.3452	2.9278	2.9055	0.0928	2.6904	3.0939	0.4035
1163553824	504.0	344.0	959.0	2.313	0.594	0.146	0.04	9.0	0.9	50.0	49.0	23.7488	6.4087	4.6391	41.7266	37.0875	3.7057	3.5445	0.073	3.3019	3.6902	0.3883
1164794273	536.0	352.0	975.0	2.248	0.496	0.115	0.02	7.0	0.4	50.0	49.0	24.2905	3.1824	14.9874	34.8546	19.8671	7.6328	3.0242	0.1009	2.7862	3.3173	0.5311
1168021938	360.0	250.0	652.0	2.236	0.624	0.131	0.026	6.0	0.3	50.0	49.0	25.7663	7.5642	2.9181	45.1383	42.2202	3.4063	3.2102	0.1007	3.0418	3.3595	0.3177
1169616649	507.0	360.0	1258.0	2.506	0.584	0.162	0.042	12.0	1.0	50.0	49.0	21.7156	5.1014	5.5978	34.9782	29.3804	4.2568	3.0197	0.0756	2.8876	3.3028	0.4153
1170788175	969.0	592.0	2135.0	2.695	0.457	0.126	0.026	15.0	1.0	50.0	49.0	22.7142	6.3525	4.8472	41.1184	36.2712	3.5757	3.5812	0.2091	3.0906	4.0522	0.9616
1172262944	788.0	496.0	1808.0	2.8	0.646	0.124	0.028	11.0	0.9	50.0	49.0	19.8308	5.0088	5.1744	33.6791	28.5047	3.9592	3.1202	0.1866	2.7143	3.5827	0.8684
1177503761	573.0	393.0	1283.0	2.52	0.56	0.125	0.026	8.0	0.7	50.0	49.0	21.4237	5.2389	7.5317	41.9766	34.4449	4.0894	2.8414	0.0963	2.6585	3.0653	0.4068
1184389633	565.0	362.0	1541.0	2.936	0.537	0.134	0.024	10.0	0.5	50.0	49.0	26.6098	4.6593	15.4995	38.9036	23.4041	5.7111	3.0411	0.1305	2.758	3.3943	0.6362
1185574887	484.0	336.0	1384.0	3.062	0.473	0.165	0.03	10.0	0.6	50.0	49.0	32.7074	6.0925	7.877	46.9185	39.0415	5.3685	2.9498	0.1922	2.5315	3.3399	0.8084
1190308761	663.0	456.0	1172.0	2.361	0.507	0.114	0.025	6.0	0.7	50.0	49.0	23.4131	4.4803	12.0514	34.5804	22.529	5.2258	3.3289	0.1069	3.0534	3.6382	0.5848
1196527465	336.0	235.0	525.0	2.111	0.44	0.112	0.015	3.0	0.3	50.0	49.0	20.8153	4.3468	7.1951	32.0751	24.88	4.7887	3.4532	0.1554	3.1138	3.6941	0.5804
1197045954	623.0	387.0	1494.0	2.752	0.565	0.128	0.025	9.0	0.6	50.0	49.0	23.0191	5.8141	2.5332	34.716	32.1828	3.9592	3.0968	0.1376	2.7523	3.3901	0.6377
1198356813	423.0	270.0	1035.0	3.037	0.561	0.13	0.027	6.0	0.5	50.0	49.0	22.8417	5.7049	9.8032	42.4117	32.6086	4.0039	3.069	0.1185	2.8908	3.3696	0.4788
1200684014	565.0	371.0	998.0	2.313	0.522	0.103	0.016	4.0	0.4	50.0	49.0	23.6332	3.8379	11.0109	35.0502	24.0393	6.1578	2.7753	0.085	2.6303	3.1659	0.5356
1201047966	486.0	312.0	911.0	2.556	0.572	0.115	0.021	6.0	0.5	50.0	49.0	21.6177	4.1645	9.9945	33.7553	23.7608	5.1909	3.3656	0.1602	2.8914	3.5719	0.6805
1204013299	393.0	280.0	816.0	2.514	0.404	0.109	0.02	4.0	0.3	50.0	49.0	23.4072	4.0739	8.2578	35.9576	27.6998	5.7457	3.0577	0.0428	2.9447	3.1921	0.2474
1204359507	831.0	548.0	1975.0	2.905	0.592	0.139	0.031	15.0	1.1	50.0	49.0	23.4897	5.2084	7.9905	38.1643	30.1738	4.5099	3.1344	0.112	2.8355	3.5135	0.678
1207361199	497.0	327.0	734.0	2.05	0.413	0.121	0.019	8.0	0.4	50.0	49.0	22.7397	4.3012	10.0413	35.062	25.0207	5.2869	3.1191	0.1427	2.8403	3.3302	0.4899
1214132906	477.0	346.0	1245.0	2.697	0.519	0.184	0.038	11.0	0.8	50.0	49.0	24.3888	6.1067	1.3385	41.4878	40.1493	3.9937	2.749	0.1867	2.4444	3.2334	0.789
1216701855	594.0	400.0	1413.0	2.698	0.432	0.119	0.02	7.0	0.4	50.0	49.0	23.9989	3.8187	12.3849	36.2954	23.9105	6.2845	2.8394	0.1375	2.5557	3.1987	0.643
1217141098	397.0	256.0	696.0	2.295	0.528	0.129	0.018	5.0	0.3	50.0	49.0	26.6054	4.0168	17.0147	38.5675	21.5529	6.6235	3.2481	0.0869	3.1138	3.3807	0.2668
1220374725	594.0	342.0	1359.0	2.839	0.478	0.124	0.023	9.0	0.6	50.0	49.0	23.4923	4.4572	10.2077	36.2754	26.0677	5.2707	3.2872	0.1487	2.9846	3.5917	0.6071
1221640483	389.0	245.0	942.0	2.779	0.639	0.112	0.016	5.0	0.2	50.0	49.0	21.6887	4.6681	7.9797	34.683	26.7034	4.6461	3.2695	0.1151	2.9628	3.5329	0.5701
1222330281	298.0	211.0	631.0	2.362	0.529	0.129	0.032	3.0	0.4	50.0	49.0	21.5492	4.7362	9.1556	37.1121	27.9565	4.5499	2.5203	0.0659	2.3976	2.6159	0.2183
1222568744	499.0	348.0	1286.0	2.773	0.624	0.133	0.022	8.0	0.4	50.0	49.0	21.4456	4.9376	10.909	34.8749	23.9658	4.3433	3.2555	0.1757	2.9036	3.6436	0.74
1228855311	460.0	309.0	996.0	2.756	0.401	0.145	0.031	8.0	0.6	50.0	49.0	21.897	6.4142	0.4349	39.0049	38.57	3.4139	3.1735	0.0677	3.0576	3.4039	0.3462
1228891697	362.0	238.0	657.0	2.341	0.526	0.144	0.024	5.0	0.4	50.0	49.0	22.5752	4.682	10.0458	35.9928	25.947	4.8217	2.9127	0.0645	2.7807	3.0501	0.2694
1235977088	368.0	261.0	765.0	2.325	0.633	0.138	0.028	5.0	0.5	50.0	49.0	22.5439	5.3228	3.5768	36.0289	32.4521	4.2353	3.0928	0.0504	2.9993	3.197	0.1977
1236117854	442.0	303.0	923.0	2.507	0.519	0.13	0.02	6.0	0.3	50.0	49.0	26.8377	4.8159	10.3265	39.5729	29.2465	5.5728	3.0514	0.0898	2.8663	3.3394	0.4731
1238240598	581.0	373.0	1152.0	2.46	0.481	0.128	0.022	8.0	0.5	50.0	49.0	25.7946	5.8866	2.677	39.4561	36.7791	4.3819	2.8134	0.1396	2.4497	3.2912	0.8415
1238756309	532.0	355.0	1073.0	2.527	0.404	0.118	0.027	7.0	0.5	50.0	49.0	22.5466	6.24	7.4385	40.1217	32.6832	3.6132	3.4104	0.1069	3.1583	3.5799	0.4217
1240942354	678.0	408.0	1330.0	2.742	0.58	0.134	0.045	12.0	1.1	50.0	49.0	19.3716	8.2132	-6.1789	56.6094	62.7883	2.3586	3.0809	0.0774	2.9086	3.3025	0.3939
1248515966	373.0	256.0	1143.0	3.057	0.668	0.136	0.027	5.0	0.5	50.0	49.0	21.9147	4.8608	8.4419	36.3132	27.8713	4.5085	3.1966	0.1278	3.0094	3.409	0.3996
1250648840	422.0	275.0	1080.0	2.856	0.56	0.111	0.021	7.0	0.3	50.0	49.0	25.8357	5.432	12.2822	39.8539	27.5716	4.7562	3.1434	0.134	2.8476	3.33	0.4824
1254730664	740.0	480.0	1397.0	2.542	0.577	0.124	0.027	8.0	0.9	50.0	49.0	22.7536	5.6394	-1.3481	36.5191	37.8673	4.0348	3.4322	0.1334	3.1072	3.8079	0.7008
1279886614	515.0	353.0	1128.0	2.634	0.488	0.131	0.029	6.0	0.6	50.0	49.0	22.1881	5.1869	-1.91	34.3978	36.3078	4.2778	3.3403	0.0918	3.1862	3.5212	0.335
1280157702	865.0	594.0	1726.0	2.267	0.45	0.147	0.029	17.0	1.1	50.0	49.0	24.4014	6.601	1.8787	40.0833	38.2047	3.6966	3.1996	0.1969	2.7986	3.6372	0.8387
1293529777	435.0	311.0	715.0	2.456	0.357	0.102	0.017	3.0	0.3	50.0	49.0	26.6185	4.5318	10.7364	41.9073	31.1709	5.8737	3.0593	0.0937	2.8512	3.3282	0.477
1296243384	379.0	239.0	729.0	2.482	0.605	0.108	0.021	5.0	0.3	50.0	49.0	26.7843	4.5914	-9.2153	37.7473	46.9626	5.8336	2.943	0.1046	2.7326	3.0956	0.363
1299596535	847.0	453.0	1107.0	2.192	0.585	0.095	0.031	7.0	1.1	50.0	49.0	16.2002	7.3084	-4.2071	43.3032	47.5103	2.2166	2.9754	0.1115	2.7584	3.2018	0.4434
1299713973	496.0	335.0	922.0	2.378	0.645	0.114	0.024	4.0	0.6	50.0	49.0	22.6862	5.7186	-7.1425	36.6988	43.8414	3.9671	3.1358	0.0882	2.9466	3.4118	0.4651
1303822344	483.0	321.0	751.0	2.257	0.531	0.106	0.011	4.0	0.3	50.0	49.0	25.5778	3.0428	17.5817	33.2296	15.6479	8.406	3.1071	0.0221	3.0507	3.1798	0.129
1303893979	369.0	272.0	1160.0	3.085	0.462	0.154	0.031	9.0	0.6	50.0	49.0	20.3543	5.0538	1.3652	34.389	33.0237	4.0276	3.067	0.1281	2.7774	3.2665	0.4891
1304389731	590.0	365.0	997.0	2.353	0.429	0.133	0.033	8.0	0.7	50.0	49.0	20.7241	5.0759	5.7923	35.1055	29.3132	4.0829	3.0514	0.1316	2.7205	3.3098	0.5892
1307181116	414.0	254.0	830.0	2.599	0.381	0.151	0.037	8.0	0.6	50.0	49.0	19.7965	4.6861	4.3381	32.1431	27.8051	4.2245	3.013	0.1323	2.7941	3.2836	0.4895
1308201745	451.0	303.0	829.0	2.264	0.488	0.131	0.027	9.0	0.5	50.0	49.0	21.2203	4.7457	6.6607	35.2876	28.6268	4.4715	2.9292	0.1008	2.7141	3.1502	0.4361
1310206420	366.0	269.0	952.0	2.687	0.53	0.161	0.043	8.0	0.5	50.0	49.0	21.1756	5.7605	5.2405	39.5912	34.3507	3.676	2.865	0.0684	2.6755	3.028	0.3525
1310346718	435.0	268.0	985.0	2.716	0.374	0.142	0.039	8.0	0.6	50.0	49.0	21.2571	5.5233	5.6513	37.445	31.7936	3.8487	3.1274	0.0755	2.9422	3.2758	0.3336
1313957126	504.0	313.0	906.0	2.331	0.441	0.118	0.026	7.0	0.5	50.0	49.0	19.8364	4.3258	7.8684	34.4536	26.5852	4.5856	2.731	0.0671	2.6328	2.8843	0.2515
1332795634	307.0	211.0	688.0	2.637	0.503	0.144	0.021	6.0	0.3	50.0	49.0	20.9726	4.2692	10.5037	35.3804	24.8768	4.9125	3.2415	0.0431	3.147	3.3175	0.1705
1334116930	376.0	246.0	857.0	2.757	0.474	0.154	0.033	11.0	0.5	50.0	49.0	19.7296	6.9219	5.0728	38.6371	33.5643	2.8503	3.3475	0.1308	3.1338	3.5679	0.4342
1336976954	362.0	237.0	753.0	2.402	0.475	0.175	0.045	8.0	0.6	50.0	49.0	21.8543	3.9801	10.4371	33.8297	23.3926	5.4909	2.9092	0.0766	2.7357	3.0316	0.296
1337936015	641.0	412.0	1237.0	2.531	0.552	0.09	0.015	5.0	0.4	50.0	49.0	20.4886	4.4733	3.8362	33.8292	29.993	4.5802	2.9873	0.1027	2.7421	3.2244	0.4823
1340072536	350.0	238.0	567.0	2.301	0.464	0.113	0.024	3.0	0.4	50.0	49.0	25.146	4.2957	10.7205	35.4936	24.7731	5.8538	3.2963	0.0495	3.1728	3.3853	0.2125
1342487188	518.0	339.0	1202.0	2.867	0.488	0.118	0.017	7.0	0.4	50.0	49.0	24.0106	4.6407	8.5227	36.166	27.6433	5.174	2.9387	0.0673	2.7604	3.186	0.4256
1342685465	388.0	262.0	905.0	2.727	0.478	0.159	0.034	11.0	0.5	50.0	49.0	22.6695	4.4352	11.0019	39.1169	28.115	5.1113	3.0486	0.0885	2.8605	3.261	0.4005
1344101127	512.0	326.0	1183.0	2.766	0.449	0.139	0.033	9.0	0.6	50.0	49.0	19.3033	4.7344	8.1803	31.587	23.4068	4.0773	2.8499	0.1905	2.5508	3.3267	0.776
1346910582	461.0	282.0	869.0	2.431	0.483	0.135	0.039	7.0	0.7	50.0	49.0	22.0278	5.3369	6.6385	35.5086	28.8701	4.1275	2.7993	0.1302	2.5493	3.0059	0.4566
1348459455	677.0	456.0	1657.0	2.709	0.575	0.152	0.034	17.0	1.0	50.0	49.0	28.4033	5.9639	-2.6148	55.7887	58.4035	4.7625	3.0733	0.157	2.7151	3.4375	0.7224
1351409340	575.0	346.0	1164.0	2.51	0.411	0.142	0.027	11.0	0.7	50.0	49.0	20.779	4.3779	9.2511	33.8868	24.6357	4.7464	2.6533	0.0783	2.4518	2.8834	0.4316
1357417369	534.0	261.0	1009.0	2.873	0.38	0.099	0.02	6.0	0.5	50.0	49.0	21.7992	4.2167	10.035	33.3624	23.3274	5.1698	3.1886	0.159	2.8347	3.5341	0.6995
1365145510	465.0	324.0	1299.0	3.04	0.642	0.172	0.041	11.0	0.7	50.0	49.0	23.5165	7.382	3.2148	45.8526	42.6378	3.1856	3.233	0.1188	3.0276	3.5005	0.4729
1378634377	488.0	324.0	1164.0	2.718	0.601	0.156	0.041	10.0	0.8	50.0	49.0	24.6134	7.6459	2.1133	40.5775	38.4642	3.2192	2.9455	0.1051	2.7397	3.2186	0.4789
1380078917	448.0	289.0	810.0	2.407	0.525	0.105	0.018	5.0	0.4	50.0	49.0	23.4102	4.8868	8.6778	34.2534	25.5756	4.7905	2.6415	0.0528	2.5521	2.8483	0.2962
1381671196	496.0	297.0	1198.0	2.936	0.53	0.122	0.042	9.0	0.6	50.0	49.0	18.9906	7.351	-5.5735	35.1721	40.7456	2.5834	3.3191	0.1742	2.986	3.6216	0.6356
1382465428	542.0	380.0	1121.0	2.52	0.534	0.119	0.027	9.0	0.5	50.0	49.0	24.6598	5.7239	3.828	36.9387	33.1107	4.3082	3.4103	0.1615	3.0342	3.6869	0.6527
1384982728	435.0	290.0	1106.0	2.711	0.601	0.136	0.037	10.0	0.7	50.0	49.0	20.6226	5.7246	-1.614	33.8191	35.4331	3.6024	3.15	0.122	2.9301	3.4644	0.5343
1386561348	386.0	246.0	1140.0	3.081	0.603	0.138	0.045	8.0	0.8	50.0	49.0	26.6127	6.7779	2.3559	42.794	40.4381	3.9264	3.5466	0.2136	3.0982	3.9418	0.8436
1391684772	459.0	313.0	1058.0	2.715	0.489	0.165	0.047	11.0	0.8	50.0	49.0	26.0921	7.1621	4.5096	46.171	41.6614	3.6431	3.5389	0.0829	3.2274	3.6586	0.4312
1393778620	359.0	247.0	908.0	2.811	0.548	0.172	0.054	10.0	0.8	50.0	49.0	22.3495	6.131	5.1338	39.7271	34.5933	3.6453	3.0372	0.1059	2.9079	3.3231	0.4152
1394077291	395.0	258.0	891.0	2.343	0.548	0.135	0.034	8.0	0.5	50.0	49.0	22.2952	5.0132	5.5068	34.9685	29.4616	4.4473	3.0502	0.0892	2.8171	3.2739	0.4568
1400509715	219.0	148.0	468.0	2.626	0.357	0.164	0.037	4.0	0.4	50.0	49.0	21.9401	5.5267	8.1664	33.8872	25.7208	3.9698	2.9726	0.0342	2.8921	3.0651	0.173
1402618672	653.0	384.0	1325.0	2.699	0.512	0.113	0.027	8.0	0.7	50.0	49.0	20.5621	6.2677	1.417	36.356	34.939	3.2806	3.234	0.21	2.8198	3.6408	0.821
1403873511	588.0	416.0	1451.0	2.738	0.552	0.128	0.022	7.0	0.6	50.0	49.0	23.2521	3.8619	11.302	37.3756	26.0736	6.0209	2.8631	0.1102	2.6114	3.2282	0.6168
1410948099	505.0	322.0	1222.0	2.799	0.501	0.129	0.037	9.0	0.6	50.0	49.0	19.2016	4.8767	2.0445	32.5107	30.4663	3.9374	3.1289	0.1737	2.7886	3.5482	0.7596
1412450749	530.0	323.0	1154.0	2.649	0.439	0.123	0.021	8.0	0.5	50.0	49.0	21.4622	3.8034	10.4443	34.8669	24.4225	5.6429	2.56	0.135	2.3567	2.8695	0.5127
1413282375	641.0	428.0	1444.0	2.727	0.654	0.134	0.028	11.0	0.7	50.0	49.0	27.4862	5.548	9.3641	44.2475	34.8834	4.9542	3.0389	0.1453	2.7493	3.4404	0.6911
1417920839	661.0	410.0	1500.0	2.803	0.57	0.125	0.024	9.0	0.6	50.0	49.0	26.3038	3.966	10.8225	37.4887	26.6662	6.6323	3.1362	0.0682	2.9418	3.3423	0.4006
1433666289	624.0	384.0	1115.0	2.332	0.338	0.121	0.028	7.0	0.6	50.0	49.0	18.9857	4.5053	6.2158	31.7875	25.5717	4.214	2.8691	0.1413	2.5627	3.1484	0.5857
1437821247	846.0	542.0	1901.0	2.971	0.439	0.129	0.027	12.0	0.9	50.0	49.0	23.2464	5.1042	5.4044	39.1312	33.7268	4.5543					
1438348583	299.0	203.0	583.0	2.486	0.516	0.114	0.019	5.0	0.3	50.0	49.0	22.5936	5.2773	1.2855	34.8373	33.5518	4.2813	3.1197	0.0864	2.9511	3.4417	0.4906
1440643572	574.0	404.0	1093.0	2.38	0.445	0.132	0.025	10.0	0.6	50.0	49.0	22.0463	4.6531	9.742	36.008	26.266	4.738	3.0484	0.0717	2.8746	3.1897	0.3151
1440768299	532.0	354.0	1263.0	2.84	0.378	0.147	0.029	8.0	0.6	50.0	49.0	22.9141	3.9726	11.2099	34.6775	23.4676	5.768	2.646	0.087	2.4437	2.8658	0.4221
1446259968	426.0	309.0	1149.0	2.738	0.466	0.176	0.042	12.0	0.8	50.0	49.0	20.4546	7.7474	-15.1095	37.8949	53.0044	2.6402	3.2647	0.1395	2.947	3.5474	0.6004
1446589628	597.0	387.0	1317.0	2.589	0.477	0.138	0.033	11.0	0.8	50.0	49.0	18.6723	4.4223	-1.4351	32.9011	34.3362	4.2223	3.1932	0.1291	2.9192	3.3899	0.4708
1447464089	405.0	269.0	931.0	2.663	0.38	0.105	0.021	4.0	0.3	50.0	49.0	24.29	3.862	11.5834	37.1835	25.6001	6.2894	3.1245	0.0991	2.8775	3.2885	0.411
1448081953	626.0	406.0	1022.0	2.406	0.519	0.108	0.021	5.0	0.4	50.0	49.0	22.5677	3.9634	3.9846	36.5942	32.6096	5.694	3.2028	0.0652	2.9857	3.3725	0.3868
1448457386	356.0	225.0	725.0	2.669	0.379	0.111	0.017	5.0	0.3	50.0	49.0	21.3334	3.9739	11.6979	33.8672	22.1693	5.3684	3.1358	0.0557	2.9442	3.2206	0.2764
1452555764	510.0	329.0	1237.0	2.737	0.669	0.154	0.037	10.0	0.8	50.0	49.0	24.2571	6.1425	2.6491	45.1204	42.4713	3.949	3.4293	0.09	3.262	3.6511	0.3891
1453109530	512.0	355.0	1272.0	2.636	0.469	0.142	0.026	10.0	0.6	50.0	49.0	24.8683	5.1792	1.6943	40.1251	38.4308	4.8016	3.0661	0.092	2.8477	3.2796	0.4319
1453143940	459.0	316.0	754.0	2.197	0.548	0.116	0.02	4.0	0.4	50.0	49.0	21.6582	3.8168	10.6072	34.932	24.3248	5.6744	3.0779	0.0698	2.9296	3.2383	0.3088
1457648056	321.0	230.0	708.0	2.518	0.428	0.125	0.02	11.0	0.4	50.0	49.0	20.9103	6.2834	4.6116	39.1002	34.4886	3.3278	3.2023	0.1165	2.8676	3.4215	0.554
1457842729	400.0	277.0	880.0	2.49	0.459	0.168	0.035	9.0	0.6	50.0	49.0	19.1719	6.7272	4.0075	39.3347	35.3273	2.8499	3.2653	0.151	2.9722	3.5567	0.5845
1459501611	580.0	383.0	1150.0	2.57	0.369	0.126	0.021	7.0	0.5	50.0	49.0	24.9686	4.626	7.8415	37.4281	29.5866	5.3975	3.0197	0.0769	2.8069	3.1908	0.3839
1466472141	748.0	399.0	819.0	1.944	0.745	0.143	0.047	18.0	1.5	50.0	49.0	20.3789	10.0317	-11.4917	40.3408	51.8325	2.0315	2.9744	0.1142	2.7568	3.2274	0.4706
1467419170	482.0	301.0	930.0	2.514	0.493	0.122	0.027	5.0	0.5	50.0	49.0	18.4639	4.3419	4.9242	34.5178	29.5936	4.2524	3.0799	0.1107	2.8881	3.3528	0.4647
