participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
986035435	371.0	240.0	475.0	2.444	0.42	0.053	0.006	1.0	0.1	179.0	178.0	25.531	4.1642	13.3897	36.316	22.9263	6.131	4.5075	0.2212	4.0067	4.7171	0.7105
987544292	423.0	279.0	645.0	2.784	0.539	0.063	0.007	1.0	0.1	179.0	178.0	24.6768	4.8807	3.8812	52.1851	48.3039	5.056	4.7511	0.0797	4.3857	4.8571	0.4714
993394555	363.0	228.0	554.0	2.718	0.478	0.059	0.006	1.0	0.1	179.0	178.0	25.9895	5.0044	7.8749	39.4586	31.5836	5.1933	5.0726	0.3795	3.8629	5.3924	1.5295
997818717	375.0	237.0	529.0	2.494	0.398	0.054	0.007	1.0	0.1	179.0	178.0	25.8964	4.2997	11.7496	36.0291	24.2795	6.0229	4.7168	0.3137	3.985	5.1102	1.1252
1000393599	350.0	225.0	525.0	2.75	0.483	0.064	0.008	1.0	0.1	179.0	178.0	25.6331	5.3904	11.2951	41.4315	30.1364	4.7553	4.0412	0.231	3.6117	4.3399	0.7282
1000881804	327.0	222.0	458.0	2.611	0.348	0.078	0.011	1.0	0.2	179.0	178.0	25.022	5.0487	-2.7614	44.8169	47.5783	4.9561	4.8299	0.3832	3.4867	5.1387	1.652
1001970838	361.0	232.0	570.0	2.668	0.444	0.055	0.006	0.0	0.1	179.0	178.0	25.546	4.7862	10.428	45.0337	34.6057	5.3374	4.5397	0.186	4.0222	4.7589	0.7367
1006151876	571.0	382.0	767.0	2.409	0.662	0.118	0.04	5.0	1.1	179.0	178.0	21.4474	9.3684	-9.4245	49.4845	58.909	2.2893	5.442	0.5726	3.3514	6.1693	2.818
1007995238	325.0	220.0	480.0	2.612	0.339	0.056	0.006	1.0	0.1	179.0	178.0	24.3025	3.7751	14.909	37.968	23.059	6.4376	4.3385	0.3263	3.5572	4.7353	1.1781
1011497669	454.0	281.0	669.0	2.866	0.476	0.055	0.006	1.0	0.1	179.0	178.0	25.8345	3.3458	15.471	36.2679	20.7969	7.7215	5.042	0.419	3.8583	5.5996	1.7412
1012530688	467.0	278.0	639.0	2.772	0.537	0.062	0.009	1.0	0.2	179.0	178.0	25.9467	4.4616	12.8159	40.322	27.5061	5.8155	5.0378	0.2434	4.3753	5.3842	1.0089
1017092387	346.0	211.0	533.0	3.03	0.22	0.054	0.006	1.0	0.1	179.0	178.0	24.3411	3.2995	14.3351	34.0974	19.7623	7.3772	4.3826	0.1844	4.0279	4.7089	0.681
1020132225	345.0	229.0	534.0	2.908	0.498	0.072	0.01	1.0	0.2	179.0	178.0	24.3028	3.6916	14.0454	35.8465	21.8011	6.5833	4.7594	0.1329	3.4395	4.8917	1.4523
1023701836	426.0	300.0	697.0	3.09	0.355	0.078	0.01	1.0	0.2	179.0	178.0	24.9574	4.4401	12.9408	35.6552	22.7145	5.6209	4.8783	0.1193	4.3974	5.0666	0.6691
1025031408	487.0	325.0	929.0	2.972	0.594	0.068	0.013	1.0	0.2	179.0	178.0	26.424	4.4719	10.942	43.7689	32.8269	5.9088	5.2871	0.6809	3.6528	5.8879	2.2351
1027389114	529.0	336.0	694.0	2.398	0.698	0.124	0.045	7.0	1.0	179.0	178.0	17.2783	8.2126	-14.6815	41.7893	56.4708	2.1039	4.8565	0.433	3.2582	5.2602	2.002
1030193285	339.0	233.0	489.0	2.757	0.448	0.084	0.009	1.0	0.1	179.0	178.0	24.3955	3.3765	16.0078	38.9059	22.8982	7.2251	5.5226	0.1739	5.0472	5.7377	0.6905
1037644062	439.0	293.0	558.0	2.243	0.447	0.071	0.009	1.0	0.2	179.0	178.0	20.4267	5.6303	2.9281	36.0997	33.1716	3.628	5.9949	0.4323	4.9669	6.4723	1.5054
1039797417	359.0	225.0	515.0	2.64	0.441	0.055	0.006	0.0	0.1	179.0	178.0	25.0202	4.7337	14.3848	44.9378	30.5529	5.2855	4.7637	0.3717	3.7626	5.1801	1.4175
1039936647	359.0	238.0	546.0	2.582	0.369	0.049	0.004	0.0	0.1	179.0	178.0	24.7987	3.1251	13.6536	38.0154	24.3618	7.9353	4.8542	0.3081	3.7335	5.1929	1.4594
1043634177	350.0	253.0	548.0	2.722	0.328	0.076	0.007	1.0	0.1	179.0	178.0	24.4371	4.4802	9.2096	35.5643	26.3547	5.4545	4.9841	0.3922	3.8451	5.4517	1.6066
1044438549	337.0	219.0	561.0	2.915	0.405	0.055	0.006	1.0	0.1	179.0	178.0	26.3622	3.9807	13.4867	38.7878	25.3012	6.6225	4.2917	0.1162	3.9451	4.3908	0.4456
1046353426	349.0	224.0	532.0	2.716	0.667	0.058	0.007	1.0	0.1	179.0	178.0	23.3702	3.5656	13.7683	33.7682	19.9999	6.5544	4.3129	0.2711	3.4634	4.5449	1.0815
1046399178	382.0	240.0	546.0	2.657	0.422	0.054	0.006	1.0	0.1	179.0	178.0	24.4211	3.4026	14.8745	37.5471	22.6726	7.1772	4.7208	0.2806	3.86	4.8996	1.0395
1048162151	451.0	302.0	715.0	2.687	0.449	0.061	0.006	1.0	0.1	179.0	178.0	24.252	2.9232	17.571	34.8218	17.2507	8.2963	4.563	0.2218	3.924	4.7699	0.8459
1050116930	389.0	246.0	648.0	2.939	0.422	0.05	0.005	0.0	0.1	179.0	178.0	23.64	4.1837	13.2834	35.4232	22.1398	5.6505	4.5328	0.2931	3.3834	4.7827	1.3993
1057423710	428.0	287.0	567.0	2.428	0.25	0.058	0.005	1.0	0.1	179.0	178.0	26.3119	3.4821	14.0127	36.9618	22.9491	7.5563	5.2321	0.2653	4.0961	5.5602	1.464
1060532313	371.0	219.0	485.0	2.658	0.437	0.053	0.005	1.0	0.1	179.0	178.0	26.4758	4.0935	13.8365	41.3046	27.4681	6.4677	4.1829	0.3373	3.4504	4.6537	1.2033
1060668554	430.0	276.0	659.0	2.816	0.394	0.069	0.009	1.0	0.1	179.0	178.0	27.4476	4.0054	12.6869	38.4699	25.7829	6.8527	4.8825	0.3037	3.9689	5.1567	1.1878
1065666069	378.0	253.0	562.0	2.649	0.496	0.06	0.007	1.0	0.1	179.0	178.0	24.9543	3.9685	7.6096	38.0556	30.446	6.2881	5.3508	0.316	4.1342	5.6869	1.5526
1068261111	458.0	265.0	676.0	2.779	0.468	0.049	0.007	1.0	0.1	179.0	178.0	24.5933	4.3047	10.2044	35.0195	24.8151	5.7131	4.7594	0.2752	4.2419	5.1083	0.8664
1070737504	385.0	254.0	704.0	3.247	0.703	0.071	0.01	1.0	0.2	179.0	178.0	27.4187	3.9981	16.8846	40.6508	23.7663	6.8579	4.5034	0.3452	3.4001	4.8076	1.4075
1076565274	415.0	256.0	543.0	2.522	0.346	0.055	0.007	1.0	0.1	179.0	178.0	26.5046	4.0699	14.8299	46.5428	31.713	6.5123	4.6886	0.3548	3.6984	5.0684	1.37
1081366850	469.0	305.0	695.0	2.59	0.388	0.039	0.004	0.0	0.1	179.0	178.0	26.2656	3.5363	15.5994	38.4571	22.8577	7.4273	4.4562	0.2091	3.9942	4.7754	0.7812
1081730904	364.0	232.0	509.0	2.523	0.306	0.058	0.005	1.0	0.1	179.0	178.0	25.9948	3.4757	16.6405	35.181	18.5405	7.4789	4.9822	0.1489	4.2865	5.3668	1.0804
1084225445	508.0	314.0	759.0	2.825	0.567	0.057	0.009	1.0	0.2	179.0	178.0	26.0728	4.9546	9.9017	39.3483	29.4466	5.2624	4.5385	0.2798	3.7444	4.771	1.0266
1084860562	395.0	272.0	697.0	2.989	0.502	0.088	0.02	2.0	0.4	179.0	178.0	23.6604	5.8415	2.2096	42.1814	39.9718	4.0504	4.5046	0.2686	3.5593	4.7277	1.1684
1088695522	433.0	262.0	679.0	2.835	0.595	0.071	0.027	3.0	0.8	179.0	178.0	26.4172	5.5875	2.3694	57.1846	54.8152	4.7279	5.5093	0.4221	4.7263	5.9239	1.1976
1091857727	423.0	290.0	508.0	2.09	0.671	0.148	0.067	12.0	1.6	179.0	178.0	16.7142	12.1037	-39.098	57.7495	96.8474	1.3809	4.5862	0.2484	3.5248	4.8404	1.3155
1094939473	444.0	279.0	702.0	2.966	0.469	0.061	0.008	1.0	0.2	179.0	178.0	25.4029	4.3195	12.4162	38.3312	25.915	5.881	5.2874	0.6457	3.8746	5.8711	1.9965
1095340536	344.0	222.0	580.0	2.798	0.354	0.045	0.005	0.0	0.1	179.0	178.0	25.2039	3.7773	9.3451	35.9237	26.5787	6.6725	4.3975	0.1895	3.7114	4.7923	1.0809
1097398405	360.0	240.0	542.0	2.883	0.474	0.073	0.008	1.0	0.1	179.0	178.0	25.6069	4.4902	11.4627	36.4213	24.9586	5.7028	4.5302	0.5288	3.2201	5.2169	1.9968
1101490424	495.0	307.0	762.0	2.873	0.512	0.075	0.021	3.0	0.4	179.0	178.0	25.1102	5.2514	-1.1322	40.4605	41.5927	4.7817	4.9985	0.6209	3.8654	5.6299	1.7645
1103118018	326.0	196.0	433.0	2.5	0.345	0.041	0.005	0.0	0.1	179.0	178.0	23.6747	3.7692	16.0972	42.993	26.8958	6.2811	4.3807	0.3046	3.2661	4.6334	1.3673
1105526680	442.0	295.0	736.0	3.013	0.536	0.079	0.009	1.0	0.2	179.0	178.0	26.5262	4.8324	15.4982	47.483	31.9849	5.4893	5.2	0.4402	4.3995	5.5902	1.1908
1110356321	404.0	252.0	695.0	2.982	0.605	0.066	0.012	2.0	0.1	179.0	178.0	24.7413	5.0322	7.3587	42.2866	34.9279	4.9166	4.1253	0.1896	3.4448	4.3557	0.9109
1111014310	417.0	281.0	628.0	2.51	0.287	0.047	0.005	1.0	0.1	179.0	178.0	28.2385	4.5305	13.8552	45.3031	31.448	6.233	4.4646	0.348	3.8642	4.9544	1.0903
1113295648	416.0	270.0	660.0	2.781	0.31	0.063	0.006	1.0	0.1	179.0	178.0	27.3395	3.9615	4.1812	39.9865	35.8053	6.9013	4.5172	0.4989	3.4948	5.1512	1.6564
1114035056	412.0	267.0	687.0	2.802	0.499	0.051	0.005	1.0	0.1	179.0	178.0	25.9321	3.3744	14.6384	38.082	23.4436	7.685	5.638	0.3702	4.8012	6.1216	1.3204
1120275692	386.0	268.0	559.0	2.52	0.377	0.06	0.006	1.0	0.1	179.0	178.0	24.7351	3.7846	9.5235	38.284	28.7605	6.5356	5.2792	0.2789	4.4954	5.6427	1.1473
1120459625	353.0	255.0	579.0	2.821	0.606	0.081	0.011	1.0	0.2	179.0	178.0	26.4643	6.8107	-19.2415	51.011	70.2526	3.8857	4.7744	0.5138	3.9631	5.4984	1.5353
1120521402	455.0	285.0	762.0	2.793	0.62	0.072	0.014	2.0	0.3	179.0	178.0	27.0051	5.2917	9.3	42.0946	32.7946	5.1033	5.0612	0.5982	3.8989	5.7161	1.8172
1123556411	380.0	255.0	573.0	2.529	0.492	0.067	0.011	1.0	0.2	179.0	178.0	24.3075	6.3991	2.4825	52.2936	49.8111	3.7986	5.1545	0.3965	3.7791	5.5425	1.7634
1125207511	381.0	255.0	535.0	2.588	0.384	0.084	0.011	1.0	0.2	179.0	178.0	22.7279	4.4562	12.7818	46.3557	33.5739	5.1003	5.1612	0.5411	4.1753	5.6756	1.5003
1133357643	435.0	308.0	704.0	2.499	0.824	0.094	0.027	4.0	0.5	179.0	178.0	24.3067	8.7449	-8.2441	46.2511	54.4952	2.7795	5.307	0.4866	3.2503	5.7261	2.4758
1134044888	453.0	269.0	591.0	2.853	0.437	0.06	0.007	1.0	0.1	179.0	178.0	26.96	3.7686	16.2755	37.8068	21.5313	7.1539	4.026	0.425	2.9325	4.4888	1.5564
1137076695	422.0	300.0	731.0	2.817	0.756	0.094	0.015	2.0	0.3	179.0	178.0	20.3341	5.0047	-12.9683	33.0738	46.0421	4.063	5.5116	0.5049	4.2551	6.0648	1.8097
1137996270	366.0	243.0	638.0	3.092	0.538	0.073	0.008	1.0	0.1	179.0	178.0	26.469	5.2568	13.0504	40.8483	27.7979	5.0351	4.4442	0.4483	3.3159	4.9511	1.6352
1139941451	390.0	245.0	528.0	2.69	0.42	0.065	0.009	1.0	0.1	179.0	178.0	22.6969	4.0238	12.4275	32.2024	19.7749	5.6406	4.9093	0.0973	4.3485	5.1059	0.7574
1145936325	378.0	236.0	542.0	2.857	0.317	0.055	0.006	1.0	0.1	179.0	178.0	25.4413	3.7299	16.3633	36.2244	19.8611	6.821	4.9073	0.545	3.5079	5.3243	1.8165
1150278162	341.0	215.0	468.0	2.467	0.294	0.054	0.005	1.0	0.1	179.0	178.0	28.1442	3.3237	14.9451	37.1209	22.1758	8.4678	4.4777	0.3939	3.2452	4.9795	1.7343
1150591062	408.0	277.0	570.0	2.666	0.478	0.084	0.012	1.0	0.2	179.0	178.0	27.9799	3.5046	17.4746	37.2298	19.7552	7.9837	4.6446	0.3863	3.5986	5.1161	1.5175
1152449741	319.0	200.0	431.0	2.438	0.368	0.05	0.004	0.0	0.1	179.0	178.0	24.3535	2.9109	16.1806	34.5089	18.3283	8.3662	4.3425	0.3811	3.4183	4.7324	1.3141
1156073272	355.0	230.0	534.0	2.725	0.517	0.06	0.008	1.0	0.1	179.0	178.0	24.5612	3.4856	13.6225	36.6815	23.059	7.0464					
1157233457	439.0	278.0	660.0	2.837	0.524	0.061	0.008	1.0	0.2	179.0	178.0	26.5301	4.2713	11.0906	41.3107	30.2201	6.2112	5.1521	0.4468	3.6259	5.512	1.8861
1157595916	451.0	300.0	627.0	2.38	0.715	0.124	0.045	7.0	0.9	179.0	178.0	23.2351	9.3824	-5.5113	48.9912	54.5025	2.4765	4.9715	0.394	3.7502	5.4041	1.6539
1161329133	389.0	239.0	486.0	2.452	0.281	0.057	0.006	1.0	0.1	179.0	178.0	25.7161	3.0272	18.0904	35.0111	16.9206	8.4949	4.4711	0.1751	3.5243	4.7781	1.2538
1161373229	377.0	254.0	634.0	2.922	0.482	0.063	0.006	1.0	0.1	179.0	178.0	26.7812	4.6465	16.2328	39.7297	23.497	5.7637	4.8638	0.3051	3.5219	5.3152	1.7933
1161831083	355.0	243.0	520.0	2.521	0.271	0.06	0.007	1.0	0.1	179.0	178.0	25.2889	4.5583	5.8401	45.2737	39.4336	5.5479	5.531	0.3135	4.4183	5.8522	1.434
1162141764	408.0	262.0	553.0	2.514	0.29	0.067	0.008	1.0	0.2	179.0	178.0	25.7581	3.9751	16.9114	40.213	23.3016	6.4798	4.9608	0.1985	4.248	5.3	1.052
1163553824	448.0	273.0	673.0	2.697	0.731	0.08	0.026	7.0	0.7	179.0	178.0	23.0956	6.7794	-20.9571	47.0278	67.9849	3.4068	5.1775	0.3205	4.0539	5.506	1.4521
1164794273	454.0	265.0	585.0	2.573	0.423	0.059	0.008	1.0	0.2	179.0	178.0	23.6991	5.6317	-23.8979	35.392	59.2899	4.2082	4.8955	0.3454	3.6628	5.3671	1.7044
1168021938	428.0	254.0	573.0	2.549	0.462	0.046	0.005	1.0	0.1	179.0	178.0	27.9352	4.3021	8.9656	42.7109	33.7454	6.4934	4.4109	0.2968	3.587	4.8276	1.2406
1169616649	400.0	266.0	632.0	2.743	0.539	0.066	0.008	1.0	0.1	179.0	178.0	25.7498	4.6517	13.6941	44.7366	31.0425	5.5355	5.0687	0.5356	3.5566	5.651	2.0944
1170788175	467.0	292.0	666.0	2.809	0.575	0.067	0.01	2.0	0.2	179.0	178.0	25.117	6.6881	-21.4036	59.3739	80.7775	3.7555	5.7656	0.5637	3.6827	6.2965	2.6138
1172262944	424.0	276.0	637.0	2.705	0.457	0.059	0.008	1.0	0.2	179.0	178.0	25.2792	3.5887	13.7301	36.0927	22.3627	7.0442	4.782	0.198	4.0429	5.1527	1.1098
1177503761	378.0	237.0	489.0	2.52	0.319	0.054	0.005	1.0	0.1	179.0	178.0	24.7967	3.6086	14.3646	35.6171	21.2525	6.8716	5.2116	0.2543	4.535	5.4757	0.9406
1184389633	393.0	245.0	556.0	2.765	0.412	0.062	0.006	1.0	0.1	179.0	178.0	26.5956	3.9923	10.7387	38.0806	27.3419	6.6617	5.1685	0.2799	4.4711	5.5144	1.0433
1185574887	472.0	261.0	627.0	2.576	0.676	0.065	0.011	3.0	0.2	179.0	178.0	24.6677	7.7276	-19.4236	37.085	56.5086	3.1921	5.1705	0.3539	4.2399	5.6365	1.3966
1190308761	450.0	278.0	639.0	2.675	0.362	0.061	0.007	1.0	0.1	179.0	178.0	25.1907	3.1355	16.9371	34.8283	17.8911	8.0341	4.8142	0.2248	4.3729	5.1704	0.7974
1196527465	432.0	270.0	614.0	2.55	0.623	0.071	0.009	1.0	0.2	179.0	178.0	25.6353	4.2619	13.7618	48.9431	35.1813	6.0151	5.0304	0.1613	4.336	5.1833	0.8473
1197045954	427.0	270.0	610.0	2.725	0.352	0.053	0.006	1.0	0.1	179.0	178.0	26.6026	4.1884	13.4767	40.965	27.4883	6.3515	4.3148	0.2204	3.8884	4.7535	0.8651
1198356813	372.0	251.0	537.0	2.504	0.411	0.06	0.006	1.0	0.1	179.0	178.0	24.5601	4.0067	0.0566	36.9114	36.8548	6.1298	4.9918	0.4164	3.8213	5.3167	1.4954
1200684014	352.0	225.0	507.0	2.437	0.358	0.067	0.008	1.0	0.1	179.0	178.0	25.8178	3.9646	14.2952	39.3293	25.0341	6.5122	4.8193	0.1082	4.3551	5.1312	0.776
1201047966	317.0	202.0	453.0	2.675	0.441	0.054	0.006	1.0	0.1	179.0	178.0	24.8244	3.5487	13.8169	35.738	21.9211	6.9954	5.0517	0.3087	4.3598	5.453	1.0931
1204013299	409.0	261.0	567.0	2.443	0.363	0.055	0.005	1.0	0.1	179.0	178.0	26.0598	3.5335	16.1028	39.8983	23.7954	7.375	4.9451	0.4137	3.9921	5.4253	1.4332
1204359507	390.0	243.0	573.0	2.682	0.346	0.064	0.008	1.0	0.2	179.0	178.0	26.764	3.6228	17.5904	41.352	23.7616	7.3877	5.6545	0.1836	4.031	5.8637	1.8327
1207361199	486.0	297.0	657.0	2.582	0.405	0.063	0.007	1.0	0.1	179.0	178.0	25.4	3.5761	13.368	36.5155	23.1476	7.1028	5.2512	0.2856	4.6644	5.6355	0.9711
1214132906	356.0	226.0	471.0	2.323	0.267	0.048	0.005	0.0	0.1	179.0	178.0	26.7608	5.7394	5.5192	50.1624	44.6432	4.6626	4.4423	0.2256	3.9138	4.6672	0.7535
1216701855	417.0	280.0	614.0	2.833	0.308	0.106	0.014	2.0	0.2	179.0	178.0	25.6761	4.8315	11.4107	47.1489	35.7382	5.3143	4.9778	0.3301	4.1028	5.3809	1.2781
1217141098	314.0	208.0	538.0	2.947	0.6	0.062	0.012	1.0	0.2	179.0	178.0	24.7037	5.6718	-6.8812	45.33	52.2111	4.3555	4.5099	0.4255	3.3758	4.9392	1.5633
1220374725	392.0	255.0	626.0	2.779	0.602	0.053	0.006	1.0	0.1	179.0	178.0	27.9169	5.6748	14.5663	51.1755	36.6092	4.9194	5.3276	0.3562	3.775	5.6316	1.8566
1221640483	475.0	299.0	689.0	2.697	0.317	0.057	0.007	1.0	0.1	179.0	178.0	25.4818	4.0652	10.0983	44.0494	33.9511	6.2683	5.1545	0.1019	4.8158	5.3411	0.5253
1222330281	367.0	234.0	497.0	2.476	0.522	0.057	0.007	1.0	0.1	179.0	178.0	23.1395	4.1667	11.7939	36.979	25.1851	5.5534	4.5271	0.3177	3.7603	4.9191	1.1588
1222568744	401.0	262.0	629.0	3.193	0.375	0.054	0.004	1.0	0.1	179.0	178.0	25.1011	3.1881	16.4268	35.7973	19.3705	7.8734	5.3805	0.2324	4.94	5.8368	0.8968
1228855311	384.0	242.0	600.0	2.705	0.454	0.045	0.005	0.0	0.1	179.0	178.0	26.4167	3.574	18.0008	39.3567	21.3559	7.3913	5.0316	0.4971	3.9059	5.6554	1.7495
1228891697	349.0	239.0	513.0	2.682	0.331	0.06	0.007	1.0	0.1	179.0	178.0	25.0779	3.5017	14.4396	35.15	20.7104	7.1615	4.5861	0.2336	4.1774	4.9192	0.7418
1235977088	338.0	203.0	520.0	2.962	0.265	0.049	0.006	1.0	0.1	179.0	178.0	25.9479	3.38	14.7791	34.8189	20.0399	7.6769	4.414	0.2808	3.4617	4.6801	1.2184
1236117854	409.0	255.0	587.0	2.576	0.449	0.059	0.007	1.0	0.1	179.0	178.0	26.9314	3.9435	15.7295	45.7808	30.0513	6.8292	4.5457	0.2813	3.5448	4.7975	1.2527
1238240598	426.0	276.0	624.0	2.489	0.424	0.047	0.005	1.0	0.1	179.0	178.0	24.0321	3.7157	14.2256	42.3131	28.0875	6.4677	4.9492	0.4045	3.6754	5.3089	1.6334
1238756309	418.0	295.0	709.0	2.681	0.352	0.069	0.01	1.0	0.2	179.0	178.0	26.6996	4.9185	5.766	41.1885	35.4225	5.4284	4.9118	0.5052	4.0199	5.4955	1.4756
1240942354	457.0	318.0	912.0	3.188	0.553	0.064	0.008	1.0	0.1	179.0	178.0	24.7064	4.9366	4.9186	48.4305	43.5118	5.0048	5.2469	0.6041	3.7295	5.634	1.9044
1248515966	320.0	203.0	448.0	2.486	0.481	0.047	0.005	0.0	0.1	179.0	178.0	25.3396	5.1062	12.5732	49.368	36.7948	4.9625	4.1978	0.1331	3.742	4.3826	0.6406
1250648840	386.0	240.0	550.0	2.766	0.487	0.065	0.009	1.0	0.1	179.0	178.0	28.2445	4.9179	14.0715	41.7212	27.6496	5.7432	4.4117	0.0621	4.1745	4.5413	0.3669
1254730664	443.0	282.0	678.0	2.82	0.621	0.054	0.007	1.0	0.1	179.0	178.0	24.9191	4.2482	12.5119	36.9403	24.4284	5.8658	5.0694	0.5984	3.3998	5.5862	2.1864
1279886614	420.0	273.0	623.0	2.769	0.447	0.064	0.007	1.0	0.1	179.0	178.0	25.7635	3.7194	14.6775	36.7822	22.1047	6.9268	4.7311	0.298	3.9516	5.118	1.1664
1280157702	435.0	271.0	597.0	2.581	0.386	0.058	0.006	1.0	0.1	179.0	178.0	25.3473	3.6427	14.2933	36.2889	21.9956	6.9583	5.3066	0.4144	4.4081	5.7734	1.3653
1293529777	424.0	263.0	667.0	2.86	0.473	0.047	0.005	0.0	0.1	179.0	178.0	24.6005	3.5632	12.8352	35.1839	22.3487	6.9041	4.9793	0.5041	3.5756	5.3986	1.8231
1296243384	345.0	221.0	474.0	2.682	0.478	0.065	0.006	1.0	0.1	179.0	178.0	26.3438	4.1721	14.8459	42.8355	27.9896	6.3143	4.9092	0.2054	3.657	5.1373	1.4803
1299596535	386.0	280.0	619.0	2.482	0.632	0.085	0.01	1.0	0.2	179.0	178.0	20.1967	4.9994	5.6063	33.1807	27.5744	4.0399	4.9334	0.4302	3.5125	5.3927	1.8802
1299713973	424.0	278.0	661.0	2.863	0.358	0.072	0.008	1.0	0.2	179.0	178.0	23.7783	3.7966	13.0141	34.9179	21.9039	6.2631	5.5945	0.2822	4.2062	5.8818	1.6756
1303822344	377.0	236.0	528.0	2.607	0.281	0.053	0.005	1.0	0.1	179.0	178.0	26.6187	3.9587	12.6386	37.9622	25.3236	6.7241	4.6116	0.2611	3.6429	4.8641	1.2212
1303893979	337.0	209.0	531.0	2.938	0.281	0.055	0.006	1.0	0.1	179.0	178.0	24.4224	3.6859	13.1831	34.2375	21.0544	6.6258	4.654	0.25	4.0135	4.9252	0.9117
1304389731	421.0	268.0	525.0	2.603	0.842	0.098	0.034	4.0	0.5	179.0	178.0	19.6738	6.2646	0.9285	36.3601	35.4316	3.1405	4.9735	0.4172	3.5079	5.3935	1.8856
1307181116	341.0	227.0	541.0	2.927	0.593	0.096	0.014	2.0	0.2	179.0	178.0	25.407	5.0566	7.916	43.576	35.66	5.0245	4.9112	0.2704	4.1359	5.1628	1.0269
1308201745	343.0	219.0	496.0	2.814	0.337	0.059	0.007	1.0	0.1	179.0	178.0	26.9993	4.2694	12.4833	43.2656	30.7823	6.3239	4.5394	0.1847	4.1236	4.7021	0.5785
1310206420	358.0	237.0	564.0	2.822	0.59	0.064	0.006	1.0	0.1	179.0	178.0	25.6201	3.2435	16.0173	35.5566	19.5393	7.8989	4.3525	0.5494	3.0206	4.7877	1.767
1310346718	412.0	279.0	549.0	2.464	0.488	0.075	0.009	1.0	0.2	179.0	178.0	27.6711	4.4412	14.0361	42.7531	28.717	6.2305	4.4188	0.1501	3.9431	4.6241	0.6811
1313957126	378.0	240.0	534.0	2.771	0.451	0.064	0.007	1.0	0.1	179.0	178.0	26.385	4.2729	16.7778	40.1439	23.3661	6.175	4.5455	0.2482	3.8282	4.7798	0.9515
1332795634	444.0	249.0	672.0	2.839	0.587	0.043	0.005	0.0	0.1	179.0	178.0	22.6551	3.7582	10.7687	37.1316	26.3629	6.0282	4.5721	0.4129	3.6971	4.994	1.2969
1334116930	348.0	221.0	486.0	2.507	0.358	0.053	0.005	0.0	0.1	179.0	178.0	25.3782	3.9557	12.8533	38.5789	25.7256	6.4156	4.6768	0.1899	4.1661	4.8153	0.6492
1336976954	335.0	218.0	505.0	2.859	0.321	0.064	0.009	1.0	0.1	179.0	178.0	25.2068	3.8662	13.4742	38.8162	25.342	6.5198	3.9009	0.4246	2.9293	4.3341	1.4048
1337936015	414.0	280.0	657.0	2.822	0.536	0.07	0.007	1.0	0.1	179.0	178.0	28.1465	4.4502	15.9585	44.2177	28.2592	6.3248	5.2657	0.2383	4.5969	5.5654	0.9686
1340072536	325.0	200.0	504.0	2.803	0.374	0.061	0.01	1.0	0.1	179.0	178.0	25.1739	4.7543	10.6767	42.7928	32.1161	5.295	4.6202	0.392	3.678	4.9776	1.2996
1342487188	460.0	290.0	689.0	2.658	0.451	0.051	0.005	1.0	0.1	179.0	178.0	25.3512	3.2949	14.9412	35.2159	20.2747	7.6941	4.9058	0.3294	4.2903	5.3009	1.0106
1342685465	349.0	209.0	430.0	2.453	0.315	0.049	0.005	0.0	0.1	179.0	178.0	25.5897	3.7365	13.8384	36.9496	23.1113	6.8486	4.2943	0.22	3.8408	4.5307	0.6899
1344101127	358.0	230.0	450.0	2.338	0.387	0.057	0.007	1.0	0.1	179.0	178.0	25.2144	5.0075	8.2123	39.38	31.1676	5.0353	4.4194	0.2883	3.7028	4.8873	1.1844
1346910582	385.0	248.0	635.0	2.997	0.744	0.069	0.01	1.0	0.2	179.0	178.0	23.8056	3.9448	13.27	34.303	21.0331	6.0346	4.579	0.2301	3.5284	4.8918	1.3634
1348459455	426.0	271.0	639.0	2.789	0.592	0.104	0.041	5.0	1.1	179.0	178.0	25.315	9.2664	-55.1553	68.2712	123.4265	2.7319	4.7952	0.3158	4.0003	5.0832	1.0828
1351409340	373.0	241.0	540.0	2.657	0.381	0.058	0.007	1.0	0.1	179.0	178.0	22.51	4.0263	1.9143	32.9731	31.0588	5.5908	4.5286	0.3432	3.5533	4.82	1.2667
1357417369	440.0	273.0	716.0	2.957	0.445	0.053	0.007	1.0	0.1	179.0	178.0	25.1767	4.3815	10.0733	37.3076	27.2343	5.7461	4.7768	0.6681	3.5154	5.4093	1.8939
1365145510	404.0	257.0	627.0	2.644	0.44	0.054	0.01	1.0	0.2	179.0	178.0	23.9641	5.087	-1.2289	49.5717	50.8006	4.7109	4.6855	0.2279	3.8259	4.9002	1.0744
1378634377	368.0	228.0	550.0	2.831	0.443	0.054	0.006	1.0	0.1	179.0	178.0	24.3428	4.0786	14.3214	37.585	23.2636	5.9684	4.4007	0.2399	3.72	4.6822	0.9622
1380078917	439.0	295.0	734.0	2.905	0.461	0.071	0.01	1.0	0.2	179.0	178.0	25.7597	6.1189	-1.7	48.6638	50.3639	4.2099	5.3597	0.3003	4.388	5.6332	1.2452
