participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2048917421	577.0	435.0	894.0	1.96	0.453	0.109	0.023	4.0	0.5	43.0	42.0	22.0596	4.8428	6.5046	35.2631	28.7586	4.5552	2.9813	0.0949	2.7091	3.123	0.4139
2051099070	926.0	627.0	1540.0	2.332	0.391	0.131	0.036	36.0	1.7	43.0	42.0	22.7971	5.9679	-26.2613	41.1997	67.461	3.82	3.0172	0.1321	2.7073	3.2892	0.5819
2057058534	990.0	642.0	1768.0	2.496	0.483	0.128	0.026	12.0	1.2	43.0	42.0	26.2177	5.46	9.13	41.3741	32.2441	4.8018	3.0005	0.1672	2.6881	3.6929	1.0048
2058693392	655.0	434.0	900.0	2.088	0.387	0.106	0.021	6.0	0.6	43.0	42.0	24.5545	4.831	10.351	41.8312	31.4803	5.0827	3.1706	0.1307	2.9229	3.4552	0.5323
2060298621	556.0	388.0	769.0	2.084	0.392	0.09	0.012	3.0	0.3	43.0	42.0	28.0974	4.6677	9.4969	42.4847	32.9878	6.0195	2.7678	0.1483	2.4175	3.2715	0.854
2066354189	526.0	373.0	1034.0	2.443	0.556	0.135	0.027	6.0	0.6	43.0	42.0	24.0968	5.1249	13.144	42.3767	29.2327	4.7019	3.2433	0.2215	2.9063	3.6857	0.7794
2070099435	714.0	501.0	1544.0	2.592	0.469	0.128	0.023	10.0	0.8	43.0	42.0	27.4753	5.1999	12.9208	40.765	27.8442	5.2838	3.1099	0.2335	2.619	3.6622	1.0433
2070724014	585.0	390.0	1149.0	2.44	0.55	0.122	0.022	7.0	0.5	43.0	42.0	23.2374	4.8137	7.4461	37.8724	30.4263	4.8273	2.7294	0.1202	2.4575	3.0187	0.5612
2074348568	580.0	380.0	1051.0	2.258	0.512	0.129	0.035	13.0	0.8	43.0	42.0	22.106	5.7635	3.5238	36.4145	32.8907	3.8355	2.5883	0.0941	2.4347	2.8486	0.4139
2074860152	550.0	385.0	937.0	2.322	0.323	0.072	0.011	2.0	0.2	43.0	42.0	27.6438	4.0966	16.8089	40.55	23.7411	6.748	3.0754	0.1463	2.8709	3.4729	0.602
2085520575	812.0	555.0	1454.0	2.452	0.594	0.139	0.028	15.0	1.0	43.0	42.0	25.4654	5.9189	7.6119	42.8203	35.2084	4.3024	3.0131	0.1481	2.714	3.3872	0.6731
2087996196	473.0	349.0	1069.0	2.661	0.551	0.162	0.031	8.0	0.7	43.0	42.0	28.2669	5.5073	11.0982	43.2504	32.1522	5.1327	2.569	0.0859	2.3653	2.759	0.3938
2093758775	676.0	483.0	1331.0	2.262	0.59	0.134	0.034	11.0	1.2	43.0	42.0	24.058	5.2182	6.9799	37.5963	30.6165	4.6104	2.9396	0.1109	2.6154	3.2405	0.6251
2097242394	701.0	468.0	1177.0	2.283	0.675	0.154	0.025	13.0	0.7	43.0	42.0	27.7896	5.0297	8.6184	46.1069	37.4885	5.5251	2.9736	0.1089	2.7574	3.2825	0.5252
2100052286	833.0	578.0	1428.0	2.314	0.418	0.134	0.029	9.0	1.0	43.0	42.0	20.7339	5.9567	4.5145	41.8984	37.3839	3.4807	2.7619	0.1599	2.4985	3.2238	0.7253
2103228157	809.0	542.0	1566.0	2.464	0.571	0.138	0.029	14.0	0.9	43.0	42.0	22.892	7.4976	3.5855	44.6395	41.0541	3.0532	3.3057	0.2139	2.7534	3.7289	0.9754
2105801105	349.0	246.0	790.0	2.447	0.651	0.134	0.039	4.0	0.5	43.0	42.0	23.3593	5.2948	4.0814	38.6624	34.581	4.4118	2.7202	0.1443	2.4972	2.9995	0.5024
2108841974	607.0	423.0	893.0	1.984	0.483	0.154	0.054	10.0	1.5	43.0	42.0	21.4603	7.3667	-2.5847	40.7088	43.2934	2.9132	3.2583	0.1167	2.9504	3.6142	0.6638
2108937486	946.0	629.0	1861.0	2.466	0.538	0.114	0.023	13.0	0.8	43.0	42.0	21.2961	5.3426	5.549	40.4764	34.9274	3.9861	2.9353	0.1964	2.6791	3.4155	0.7364
2110496117	822.0	573.0	1629.0	2.358	0.572	0.126	0.023	10.0	0.8	43.0	42.0	25.8159	5.5002	7.0923	43.2949	36.2026	4.6936	3.0775	0.0717	2.9087	3.3956	0.487
2112119995	981.0	686.0	1968.0	2.424	0.581	0.121	0.024	11.0	0.9	43.0	42.0	25.4706	4.6257	11.0518	43.2626	32.2107	5.5063	2.9556	0.1314	2.5986	3.2175	0.6188
2112189288	810.0	584.0	1536.0	2.39	0.508	0.124	0.032	13.0	0.9	43.0	42.0	24.0677	4.3452	5.8445	37.9024	32.0579	5.539					
2112415953	732.0	486.0	1397.0	2.481	0.592	0.152	0.037	11.0	1.1	43.0	42.0	26.3734	4.6194	3.751	39.6372	35.8862	5.7092	2.7558	0.1458	2.4516	3.1859	0.7343
2117857991	486.0	372.0	876.0	2.259	0.399	0.121	0.025	3.0	0.5	43.0	42.0	21.8133	5.4528	4.7597	35.875	31.1153	4.0004	2.8555	0.0912	2.5494	3.037	0.4876
2129564650	871.0	579.0	1691.0	2.306	0.713	0.141	0.036	22.0	1.3	43.0	42.0	20.2723	5.94	-16.9732	37.3493	54.3225	3.4129	2.8456	0.1945	2.5295	3.2105	0.681
2131488178	516.0	328.0	964.0	2.386	0.523	0.138	0.03	7.0	0.6	43.0	42.0	21.1596	4.5855	7.5401	33.6245	26.0844	4.6144	2.7165	0.1044	2.5035	3.024	0.5205
2133389205	913.0	553.0	1170.0	1.962	0.429	0.101	0.027	9.0	0.9	43.0	42.0	23.2277	7.8518	0.8941	43.6604	42.7663	2.9583	3.464	0.083	3.2836	3.6925	0.4089
2134697000	583.0	418.0	1138.0	2.388	0.496	0.118	0.023	6.0	0.5	43.0	42.0	22.5539	4.8489	10.9323	37.3737	26.4414	4.6514	2.7854	0.1075	2.5987	3.0234	0.4247
2139026534	523.0	381.0	1124.0	2.636	0.638	0.148	0.03	7.0	0.7	43.0	42.0	25.7574	5.1738	12.8515	44.5434	31.6919	4.9784	2.8947	0.0637	2.627	2.9884	0.3613
2146308400	719.0	501.0	1374.0	2.435	0.472	0.147	0.037	12.0	1.0	43.0	42.0	23.2759	6.1085	4.9001	39.0739	34.1739	3.8104	2.8225	0.1007	2.6361	3.1366	0.5006
2148378283	960.0	635.0	2040.0	2.695	0.484	0.123	0.024	10.0	0.9	43.0	42.0	26.868	4.5706	10.7922	37.7424	26.9502	5.8784	2.9622	0.2123	2.6593	3.3777	0.7184
2151592349	825.0	534.0	2164.0	2.797	0.695	0.134	0.026	12.0	1.0	43.0	42.0	23.8553	4.8775	3.3337	37.8728	34.5391	4.8908	2.9675	0.1191	2.7184	3.4202	0.7018
2152052186	753.0	521.0	1622.0	2.64	0.599	0.149	0.029	12.0	0.9	43.0	42.0	25.1667	5.9931	8.5687	44.9141	36.3453	4.1993	2.8813	0.1101	2.5203	3.2244	0.7041
2154725318	563.0	427.0	1294.0	2.564	0.546	0.168	0.04	10.0	0.9	43.0	42.0	21.355	5.24	7.9489	35.6889	27.74	4.0754	2.9798	0.1047	2.6816	3.193	0.5114
2161418201	823.0	540.0	1450.0	2.334	0.503	0.137	0.03	13.0	0.9	43.0	42.0	21.9777	5.06	6.8964	37.1346	30.2382	4.3434	2.6402	0.1014	2.4236	2.8968	0.4731
2165388202	546.0	367.0	988.0	2.261	0.556	0.151	0.032	10.0	0.8	43.0	42.0	24.9576	5.1958	6.0093	40.514	34.5047	4.8034	2.9996	0.174	2.6685	3.3981	0.7296
2166835733	837.0	574.0	1557.0	2.406	0.463	0.133	0.024	11.0	0.8	43.0	42.0	23.607	4.6862	8.8564	37.3015	28.445	5.0376	3.2122	0.1583	2.7766	3.4795	0.7029
2167615125	1219.0	795.0	2723.0	2.707	0.69	0.122	0.029	15.0	1.3	43.0	42.0	23.1958	4.6347	7.1975	35.5837	28.3862	5.0048	2.9009	0.1917	2.5529	3.3009	0.748
2170759229	664.0	504.0	1398.0	2.348	0.47	0.15	0.032	14.0	0.9	43.0	42.0	28.2642	6.1682	7.1691	44.0622	36.893	4.5823	2.8619	0.1851	2.466	3.4491	0.9832
2170880573	517.0	363.0	1157.0	2.816	0.642	0.157	0.038	9.0	0.7	43.0	42.0	23.6443	6.7578	6.4362	44.6235	38.1873	3.4988	3.3374	0.1144	2.9976	3.6163	0.6187
2171168019	484.0	350.0	902.0	2.602	0.47	0.108	0.02	2.0	0.4	43.0	42.0	24.8207	3.8376	13.7253	34.8266	21.1014	6.4677	2.9031	0.0339	2.8042	2.9603	0.1562
2171240541	379.0	264.0	620.0	2.288	0.5	0.112	0.03	4.0	0.3	43.0	42.0	29.4104	5.5094	8.1757	40.938	32.7622	5.3382	2.8513	0.0926	2.6082	3.0607	0.4525
2172281415	849.0	546.0	1339.0	2.292	0.549	0.134	0.039	11.0	1.3	43.0	42.0	21.2002	6.2692	-0.1743	38.6766	38.8509	3.3816	2.8912	0.0639	2.7423	3.0366	0.2943
2175309663	576.0	413.0	1314.0	2.486	0.635	0.123	0.026	13.0	0.5	43.0	42.0	24.544	5.4558	6.1942	42.7816	36.5874	4.4987	2.9135	0.1012	2.6945	3.2467	0.5522
2175676858	502.0	346.0	1113.0	2.51	0.473	0.12	0.025	6.0	0.5	43.0	42.0	26.2844	4.3249	12.3298	44.0205	31.6908	6.0775	3.0232	0.1061	2.7378	3.2518	0.514
2179545776	697.0	485.0	1204.0	2.162	0.503	0.145	0.029	11.0	0.7	43.0	42.0	22.7746	5.1391	5.7295	38.2126	32.483	4.4316	2.6833	0.1283	2.4621	3.006	0.5439
2180081033	502.0	352.0	1004.0	2.447	0.523	0.141	0.025	9.0	0.5	43.0	42.0	27.3672	5.3656	8.8936	39.9211	31.0275	5.1005	2.9473	0.0873	2.6681	3.1013	0.4332
2180316189	781.0	538.0	1099.0	2.017	0.469	0.107	0.019	6.0	0.6	43.0	42.0	24.7601	3.7177	10.1123	35.823	25.7107	6.6601	3.277	0.1118	3.0615	3.5533	0.4918
2180688285	600.0	420.0	1320.0	2.394	0.701	0.125	0.026	8.0	0.8	43.0	42.0	26.9478	5.325	-13.2812	45.4232	58.7044	5.0606	3.0617	0.0847	2.7475	3.2335	0.486
2180799847	715.0	493.0	1227.0	2.112	0.54	0.129	0.024	11.0	0.7	43.0	42.0	22.1276	5.4034	2.7497	36.6513	33.9016	4.0951	2.8794	0.1024	2.6396	3.0889	0.4492
2180976537	606.0	415.0	804.0	1.971	0.349	0.111	0.021	5.0	0.5	43.0	42.0	25.944	4.6498	11.0011	38.9722	27.971	5.5796					
2182362214	803.0	522.0	1712.0	2.556	0.716	0.125	0.03	14.0	0.9	43.0	42.0	26.8738	5.3859	0.8757	41.9198	41.0442	4.9897	2.7075	0.101	2.5231	3.0553	0.5323
2184988827	732.0	532.0	1183.0	2.136	0.534	0.151	0.039	12.0	1.2	43.0	42.0	24.4595	7.7381	-12.937	43.1771	56.1142	3.1609	3.3467	0.1677	2.9617	3.6755	0.7138
2192302358	1010.0	615.0	1432.0	2.276	0.56	0.143	0.06	15.0	2.6	43.0	42.0	19.5553	9.1829	-40.5332	42.3359	82.8691	2.1295	3.5721	0.1543	3.1509	3.8662	0.7153
2194652555	520.0	358.0	836.0	2.372	0.456	0.109	0.019	4.0	0.3	43.0	42.0	23.9884	4.1812	11.9993	40.2398	28.2405	5.7372	2.7603	0.2194	2.433	3.3271	0.8941
2200266312	756.0	523.0	1379.0	2.229	0.496	0.138	0.027	10.0	0.9	43.0	42.0	23.6541	4.8113	9.8946	36.0308	26.1362	4.9163	2.8853	0.0685	2.7644	3.1654	0.401
2200670875	746.0	508.0	1122.0	2.237	0.434	0.103	0.018	5.0	0.5	43.0	42.0	24.4095	4.3197	12.1108	37.2381	25.1273	5.6507	2.7582	0.0837	2.5872	2.9812	0.394
2202346713	763.0	495.0	1334.0	2.362	0.55	0.103	0.017	6.0	0.5	43.0	42.0	22.7789	3.5198	12.5516	34.9315	22.3799	6.4717	2.8166	0.1405	2.3634	3.1243	0.761
2207352563	655.0	465.0	1164.0	2.266	0.476	0.13	0.022	7.0	0.6	43.0	42.0	22.6032	4.7924	9.1139	37.9967	28.8828	4.7164	3.0043	0.2332	2.6335	3.4304	0.7969
2209414761	780.0	528.0	1307.0	2.24	0.442	0.129	0.024	11.0	0.9	43.0	42.0	24.7245	4.6767	9.5055	37.1881	27.6826	5.2867	3.0737	0.0618	2.9299	3.2378	0.3078
2215153516	512.0	361.0	977.0	2.383	0.568	0.142	0.027	9.0	0.6	43.0	42.0	22.2972	5.2917	7.7413	36.8382	29.0969	4.2136	2.7742	0.1035	2.5269	3.0051	0.4782
2216595430	634.0	433.0	1199.0	2.36	0.379	0.139	0.037	13.0	1.0	43.0	42.0	23.0814	6.2524	-0.5759	39.4688	40.0446	3.6916					
2222241318	646.0	436.0	977.0	2.012	0.543	0.151	0.023	11.0	0.7	43.0	42.0	24.3916	4.4951	14.2515	37.7627	23.5112	5.4262	2.8656	0.0969	2.6952	3.1993	0.504
2225237681	714.0	492.0	1719.0	2.647	0.632	0.125	0.023	9.0	0.7	43.0	42.0	22.9753	5.09	1.3396	37.7104	36.3708	4.5138	2.7992	0.1128	2.5753	3.0024	0.4271
2231031108	642.0	421.0	1211.0	2.696	0.588	0.107	0.023	5.0	0.6	43.0	42.0	27.4633	5.4931	9.6558	40.9635	31.3076	4.9996	3.1141	0.1397	2.8164	3.4708	0.6545
2235019065	740.0	494.0	1642.0	2.699	0.59	0.097	0.018	6.0	0.4	43.0	42.0	24.3508	4.0045	12.4841	40.0534	27.5693	6.0809	2.9795	0.2293	2.6827	3.466	0.7833
2239217267	938.0	631.0	1182.0	1.828	0.441	0.12	0.029	11.0	1.0	43.0	42.0	21.1201	6.1395	1.8751	37.1984	35.3232	3.44	2.8572	0.1304	2.5002	3.1553	0.6552
2240499373	661.0	451.0	1314.0	2.362	0.527	0.132	0.036	12.0	0.8	43.0	42.0	21.1816	4.8468	6.874	36.7198	29.8458	4.3703	2.6687	0.1368	2.374	3.0937	0.7197
2240703148	627.0	436.0	1189.0	2.513	0.394	0.137	0.028	7.0	0.7	43.0	42.0	22.8291	5.033	9.0391	35.0001	25.961	4.5359	2.785	0.1246	2.4898	3.0796	0.5897
2242628840	474.0	331.0	1025.0	2.524	0.52	0.148	0.037	10.0	0.8	43.0	42.0	26.2139	6.0939	-17.4391	38.7672	56.2063	4.3016	2.8295	0.1326	2.5841	3.0895	0.5054
2247752771	689.0	436.0	1330.0	2.4	0.677	0.148	0.068	18.0	2.0	43.0	42.0	17.5335	7.9006	-18.3616	54.2153	72.5769	2.2193	3.0259	0.1759	2.6946	3.4486	0.754
2248403809	1034.0	707.0	1613.0	2.019	0.44	0.101	0.017	9.0	0.7	43.0	42.0	25.2849	4.7054	5.6431	40.4872	34.8441	5.3735	3.1027	0.1154	2.8777	3.3841	0.5064
2249226316	535.0	373.0	898.0	2.164	0.557	0.108	0.018	4.0	0.4	43.0	42.0	22.9389	5.1243	7.6771	36.1668	28.4897	4.4765	2.8407	0.0461	2.714	2.9471	0.2331
2249335715	1283.0	887.0	2109.0	2.251	0.459	0.109	0.018	13.0	0.9	43.0	42.0	24.3101	3.8075	5.3984	35.1512	29.7528	6.3848	3.2106	0.114	2.991	3.5592	0.5682
2253200176	589.0	427.0	1483.0	2.545	0.664	0.154	0.051	13.0	1.2	43.0	42.0	25.1163	7.0655	-23.7267	41.0276	64.7542	3.5548	2.9323	0.1133	2.6596	3.2465	0.587
2254317902	927.0	620.0	2139.0	2.644	0.583	0.123	0.021	12.0	0.8	43.0	42.0	24.0731	4.3784	11.0479	38.5458	27.4979	5.4981	2.8346	0.2336	2.4882	3.2827	0.7944
2256834144	467.0	322.0	961.0	2.416	0.467	0.141	0.028	7.0	0.6	43.0	42.0	24.7704	4.3059	13.8023	37.2237	23.4214	5.7526	2.6107	0.0717	2.5123	2.9062	0.3939
2258551019	633.0	442.0	1222.0	2.406	0.513	0.145	0.029	11.0	0.8	43.0	42.0	22.6995	4.7051	6.2494	37.709	31.4596	4.8245	2.7561	0.081	2.5726	2.8886	0.3159
2259039644	770.0	515.0	1349.0	2.235	0.487	0.143	0.028	12.0	1.0	43.0	42.0	21.7324	5.9345	-12.3263	41.62	53.9463	3.662	2.9016	0.1228	2.6402	3.2627	0.6224
2262929710	660.0	453.0	1518.0	2.63	0.695	0.137	0.035	13.0	1.0	43.0	42.0	23.9109	7.1025	4.9745	42.5189	37.5444	3.3665	3.1688	0.1137	2.9337	3.3964	0.4627
2263443077	989.0	661.0	2139.0	2.537	0.513	0.121	0.028	15.0	1.1	43.0	42.0	25.8597	5.6178	6.8657	49.688	42.8222	4.6031	2.6737	0.1099	2.4677	3.1285	0.6608
2269734277	602.0	420.0	1392.0	2.504	0.482	0.156	0.037	13.0	0.8	43.0	42.0	22.9542	6.3871	3.8082	42.4246	38.6164	3.5938	2.7382	0.1259	2.5047	2.9241	0.4194
2271737742	559.0	398.0	1164.0	2.327	0.682	0.136	0.028	9.0	0.6	43.0	42.0	25.8303	5.0093	8.5224	38.6368	30.1145	5.1565	2.9598	0.2213	2.5319	3.5298	0.998
2272230240	490.0	345.0	773.0	1.981	0.393	0.146	0.035	7.0	0.6	43.0	42.0	21.674	4.5032	9.8051	37.6122	27.8072	4.813	2.4155	0.0636	2.2695	2.5859	0.3164
2280234873	918.0	625.0	1478.0	2.152	0.405	0.103	0.018	7.0	0.6	43.0	42.0	24.1528	4.2941	10.5479	40.1981	29.6503	5.6246	3.0577	0.2235	2.6185	3.6214	1.0029
2285120424	531.0	362.0	992.0	2.342	0.494	0.114	0.019	6.0	0.4	43.0	42.0	22.969	4.0984	9.7394	34.7494	25.0101	5.6044	2.9209	0.1269	2.6527	3.1264	0.4737
2286509730	846.0	529.0	1386.0	2.389	0.526	0.127	0.023	11.0	0.8	43.0	42.0	22.4915	5.0059	3.8268	36.1062	32.2794	4.493	2.907	0.1279	2.5277	3.4054	0.8776
2289849916	632.0	431.0	1153.0	2.304	0.457	0.132	0.027	10.0	0.7	43.0	42.0	21.0157	5.1796	4.8088	36.3806	31.5718	4.0574	3.0273	0.1345	2.8302	3.3087	0.4786
2292204095	639.0	412.0	962.0	2.016	0.419	0.156	0.05	15.0	1.4	43.0	42.0	22.5213	8.1085	-10.967	39.2684	50.2355	2.7775	3.1126	0.1597	2.67	3.6245	0.9546
2293300734	588.0	403.0	1296.0	2.419	0.656	0.15	0.046	15.0	1.1	43.0	42.0	22.4554	6.7458	-5.1409	41.9725	47.1133	3.3288	2.9892	0.0801	2.8625	3.2347	0.3722
2295699564	659.0	442.0	1240.0	2.719	0.426	0.115	0.024	6.0	0.6	43.0	42.0	28.029	5.0728	9.587	41.5583	31.9713	5.5254	3.0914	0.1166	2.8143	3.3855	0.5712
2298674157	530.0	375.0	820.0	2.18	0.328	0.081	0.013	2.0	0.3	43.0	42.0	26.2405	4.3488	14.7118	41.6795	26.9677	6.034	2.826	0.0895	2.6326	3.0261	0.3935
2299321259	490.0	351.0	1054.0	2.658	0.649	0.152	0.028	9.0	0.6	43.0	42.0	26.2014	6.1939	10.4538	44.622	34.1682	4.2302	3.1482	0.124	2.8974	3.4901	0.5927
2305221381	523.0	380.0	990.0	2.361	0.4	0.145	0.035	7.0	0.7	43.0	42.0	25.3719	5.5976	-10.2077	41.1602	51.3678	4.5326	2.7769	0.0766	2.5959	2.9721	0.3762
2305446143	747.0	525.0	1505.0	2.503	0.427	0.167	0.042	18.0	1.3	43.0	42.0	23.2895	5.9219	5.5924	38.7405	33.1482	3.9328	3.1067	0.1901	2.7667	3.6056	0.8389
2308648032	643.0	456.0	1444.0	2.363	0.609	0.15	0.038	12.0	1.2	43.0	42.0	24.2658	5.5005	6.1761	41.6852	35.5091	4.4115	2.891	0.1276	2.6655	3.2168	0.5513
2311595124	546.0	395.0	881.0	2.436	0.38	0.125	0.028	5.0	0.7	43.0	42.0	23.1104	5.6745	2.306	35.7352	33.4292	4.0727	2.6792	0.0767	2.5661	3.0348	0.4688
2311827557	563.0	393.0	1144.0	2.415	0.671	0.115	0.025	7.0	0.5	43.0	42.0	23.7357	5.1164	4.0656	37.1723	33.1067	4.6391	2.9927	0.0647	2.8304	3.129	0.2986
2312088658	779.0	529.0	1496.0	2.347	0.502	0.111	0.022	7.0	0.6	43.0	42.0	27.782	4.4315	9.8271	44.029	34.202	6.2692	2.9511	0.1339	2.6518	3.2809	0.6292
2318003050	583.0	412.0	1082.0	2.402	0.614	0.119	0.018	5.0	0.4	43.0	42.0	28.4355	4.761	12.6081	41.8276	29.2195	5.9726	3.2052	0.1509	2.9364	3.644	0.7076
2318786012	689.0	479.0	1438.0	2.423	0.554	0.141	0.03	10.0	0.8	43.0	42.0	24.171	4.1697	11.4016	36.9833	25.5817	5.7968	2.9295	0.1518	2.6602	3.3731	0.7129
2319274290	671.0	415.0	1176.0	2.435	0.366	0.133	0.027	9.0	0.7	43.0	42.0	22.583	4.0495	11.4011	36.5001	25.099	5.5767	2.8159	0.0834	2.5835	3.0108	0.4273
2319442352	525.0	375.0	954.0	2.312	0.501	0.134	0.027	7.0	0.7	43.0	42.0	22.0832	5.3028	5.9348	40.3472	34.4124	4.1645	2.9114	0.1115	2.5938	3.196	0.6022
2319858717	684.0	476.0	1245.0	2.128	0.46	0.178	0.067	20.0	2.4	43.0	42.0	21.2961	7.8614	-5.2425	43.6273	48.8697	2.7089	3.0263	0.1115	2.8617	3.3435	0.4818
2321665294	631.0	436.0	935.0	2.091	0.423	0.123	0.025	7.0	0.7	43.0	42.0	24.3685	5.9643	7.3469	41.9848	34.638	4.0857	3.1784	0.0677	3.0194	3.3645	0.3451
2322119606	790.0	496.0	1382.0	2.296	0.454	0.132	0.041	15.0	1.3	43.0	42.0	22.5333	5.1811	-2.3669	34.5648	36.9316	4.3491	2.7305	0.1846	2.3722	3.0566	0.6844
2323472643	550.0	374.0	986.0	2.323	0.448	0.107	0.021	4.0	0.5	43.0	42.0	23.7241	4.5384	9.754	43.1346	33.3806	5.2274	2.7255	0.0974	2.424	2.9553	0.5313
2333477346	559.0	404.0	1146.0	2.338	0.494	0.129	0.026	10.0	0.5	43.0	42.0	26.5974	5.4008	5.4016	42.728	37.3264	4.9248	2.7499	0.0782	2.5441	2.9105	0.3664
2333531511	699.0	471.0	1533.0	2.467	0.741	0.152	0.05	12.0	1.3	43.0	42.0	20.8324	8.0615	-6.2471	45.2807	51.5278	2.5842	3.1181	0.1222	2.8399	3.4128	0.5729
2333670705	755.0	497.0	1465.0	2.416	0.446	0.126	0.022	11.0	0.7	43.0	42.0	21.593	4.4596	7.4962	38.5957	31.0996	4.8419	2.6675	0.1593	2.378	3.1251	0.7471
2333937949	700.0	449.0	1157.0	2.322	0.54	0.115	0.023	6.0	0.7	43.0	42.0	23.9526	4.4497	9.1998	36.2819	27.0821	5.383	2.9516	0.2256	2.6011	3.4189	0.8178
2336714673	692.0	495.0	1075.0	2.049	0.329	0.093	0.016	5.0	0.4	43.0	42.0	21.9675	5.4682	2.7851	40.6333	37.8481	4.0173	2.7889	0.1145	2.5662	3.0579	0.4918
2338019591	711.0	459.0	1024.0	1.989	0.424	0.141	0.056	16.0	2.0	43.0	42.0	22.6957	6.8159	-8.0324	43.8203	51.8527	3.3298	3.0039	0.1319	2.6938	3.2445	0.5507
2340561949	933.0	614.0	1905.0	2.603	0.669	0.108	0.017	9.0	0.7	43.0	42.0	22.1757	4.0488	10.1108	37.4803	27.3695	5.4771	2.7667	0.1943	2.5782	3.3509	0.7726
2344269626	727.0	493.0	1181.0	2.286	0.487	0.121	0.022	7.0	0.6	43.0	42.0	25.9685	4.6183	12.5286	39.4427	26.914	5.623	2.9291	0.1729	2.582	3.4231	0.8411
2347753317	518.0	362.0	998.0	2.485	0.457	0.114	0.028	5.0	0.5	43.0	42.0	25.6944	4.9469	10.4731	43.8571	33.384	5.1941	3.0714	0.1645	2.7932	3.3584	0.5652
2351609522	1049.0	695.0	1895.0	2.297	0.558	0.121	0.034	16.0	1.2	43.0	42.0	25.8343	7.0423	-19.7609	45.7231	65.484	3.6684	3.2749	0.244	2.9645	3.781	0.8165
2355359789	539.0	380.0	923.0	2.167	0.551	0.12	0.03	6.0	0.6	43.0	42.0	22.4903	5.6539	4.7548	38.3916	33.6368	3.9779	3.1978	0.2547	2.7335	3.7143	0.9808
2359486867	682.0	446.0	1435.0	2.673	0.619	0.117	0.021	8.0	0.5	43.0	42.0	24.638	5.3278	8.6931	38.2144	29.5213	4.6244	2.8712	0.115	2.5918	3.1485	0.5568
2361299150	635.0	430.0	1038.0	2.233	0.464	0.127	0.026	8.0	0.8	43.0	42.0	23.2252	5.1697	6.3352	41.5213	35.1861	4.4926	2.8782	0.0537	2.7457	3.0341	0.2884
2365721251	973.0	640.0	1691.0	2.37	0.428	0.115	0.02	10.0	0.8	43.0	42.0	23.2393	4.3142	6.0912	34.9078	28.8167	5.3866	2.7411	0.1836	2.4268	3.396	0.9692
2367528097	580.0	407.0	1279.0	2.519	0.613	0.156	0.049	13.0	1.1	43.0	42.0	23.0596	5.9514	2.0144	44.251	42.2367	3.8746	3.0788	0.114	2.7289	3.3708	0.6419
2374556661	672.0	443.0	1177.0	2.341	0.458	0.143	0.042	10.0	1.0	43.0	42.0	22.4273	5.5173	7.0031	48.5975	41.5944	4.0649	2.8065	0.1979	2.5682	3.2473	0.679
2375649228	776.0	532.0	1450.0	2.068	0.455	0.18	0.074	16.0	2.7	43.0	42.0	19.001	7.0179	-4.711	36.7123	41.4233	2.7075	2.9612	0.1446	2.6883	3.418	0.7297
2385983560	921.0	663.0	1633.0	2.351	0.51	0.142	0.028	14.0	1.3	43.0	42.0	24.2962	5.2336	0.5706	44.1691	43.5985	4.6424	2.8908	0.0685	2.7204	3.014	0.2937
2390107820	628.0	458.0	1351.0	2.488	0.588	0.142	0.031	9.0	0.9	43.0	42.0	28.0109	4.949	6.0368	40.7154	34.6785	5.6599	2.872	0.0964	2.5689	3.1041	0.5353
2392768937	865.0	567.0	1822.0	2.507	0.607	0.121	0.021	12.0	0.8	43.0	42.0	23.1802	3.8295	9.2518	35.3043	26.0525	6.053	3.0995	0.1488	2.7601	3.5222	0.7621
2394345225	758.0	528.0	1671.0	2.571	0.65	0.14	0.027	9.0	0.9	43.0	42.0	25.4169	5.7186	9.5563	46.0192	36.4628	4.4446	3.123	0.1448	2.7929	3.5246	0.7317
2397365139	500.0	337.0	969.0	2.416	0.665	0.142	0.031	9.0	0.8	43.0	42.0	23.971	5.476	4.2143	38.7204	34.5061	4.3774	2.8361	0.1127	2.5274	3.0456	0.5182
2397937510	891.0	614.0	1920.0	2.571	0.564	0.134	0.022	14.0	0.9	43.0	42.0	28.042	4.5866	5.3693	41.1669	35.7976	6.1139	3.1339	0.178	2.72	3.4239	0.7039
2398605805	678.0	456.0	991.0	1.991	0.396	0.133	0.024	9.0	0.7	43.0	42.0	23.0319	4.2596	13.153	36.915	23.762	5.4071	3.0075	0.1889	2.6287	3.3438	0.7152
2402029124	444.0	306.0	662.0	2.156	0.402	0.11	0.02	3.0	0.3	43.0	42.0	22.8983	4.3503	10.457	32.8726	22.4156	5.2636	2.5344	0.0348	2.4351	2.6336	0.1986
2403464508	591.0	413.0	1026.0	2.242	0.439	0.135	0.022	8.0	0.5	43.0	42.0	23.7001	4.4377	11.8301	36.1884	24.3583	5.3407	2.6482	0.1466	2.26	2.9777	0.7177
