participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	776.0	568.0	1909.0	3.272	0.391	0.102	0.016	6.0	0.6	131.0	130.0	25.1321	5.5248	3.0161	36.1221	33.1059	4.5489	3.7718	0.2315	3.3948	4.3426	0.9478
1065666069	709.0	504.0	1816.0	3.236	0.547	0.118	0.021	10.0	0.6	131.0	130.0	23.9863	6.8017	3.8891	36.1525	32.2634	3.5265	4.1968	0.1688	3.8879	4.6238	0.7358
1068261111	816.0	570.0	1895.0	3.538	0.473	0.119	0.021	8.0	0.7	131.0	130.0	26.2896	4.7152	8.5651	37.7658	29.2007	5.5755	3.6243	0.0874	3.4308	3.828	0.3972
1070737504	582.0	390.0	1399.0	3.423	0.434	0.095	0.018	4.0	0.4	131.0	130.0	25.482	5.4049	2.9009	38.6384	35.7375	4.7146	3.7941	0.1658	3.5547	4.2005	0.6458
1076565274	615.0	439.0	1460.0	3.066	0.428	0.101	0.016	6.0	0.4	131.0	130.0	24.3647	4.4887	7.2485	34.0726	26.8241	5.428	4.2691	0.2396	3.7634	4.6578	0.8944
1081366850	785.0	548.0	1895.0	3.346	0.361	0.101	0.015	5.0	0.5	131.0	130.0	25.4573	3.5825	9.1722	34.0677	24.8955	7.1059	3.6905	0.1568	3.4354	4.0588	0.6234
1081730904	960.0	659.0	2336.0	3.091	0.458	0.117	0.028	14.0	1.2	131.0	130.0	24.3228	5.9526	1.8122	43.0639	41.2517	4.0861	3.9367	0.2201	3.3215	4.3709	1.0493
1084225445	613.0	453.0	1460.0	2.941	0.412	0.114	0.023	6.0	0.5	131.0	130.0	23.8559	5.176	6.5494	38.6903	32.141	4.6089	3.8087	0.1152	3.3301	3.9932	0.6632
1084860562	532.0	394.0	1343.0	3.375	0.591	0.103	0.019	3.0	0.4	131.0	130.0	23.896	4.5059	11.1406	38.3246	27.184	5.3033	3.6883	0.1068	3.4039	3.899	0.4951
1088695522	576.0	418.0	1250.0	3.18	0.645	0.098	0.012	3.0	0.3	131.0	130.0	25.3137	4.3408	5.6543	38.2068	32.5525	5.8316	4.1623	0.2646	3.8299	5.2337	1.4038
1091857727	687.0	453.0	1195.0	2.708	0.595	0.13	0.035	9.0	1.1	131.0	130.0	20.1408	8.5904	-4.3527	41.327	45.6797	2.3446	3.7423	0.0968	3.3752	3.9911	0.6158
1094939473	708.0	479.0	1640.0	3.206	0.463	0.093	0.014	4.0	0.4	131.0	130.0	23.0344	5.3401	2.0024	35.4673	33.4649	4.3135	4.0427	0.1449	3.7556	4.3462	0.5906
1095340536	594.0	409.0	1228.0	2.874	0.35	0.093	0.02	4.0	0.5	131.0	130.0	23.7502	4.9647	5.8896	34.4493	28.5597	4.7838	3.6184	0.2906	3.1876	4.1972	1.0096
1097398405	547.0	378.0	1076.0	2.833	0.489	0.081	0.011	2.0	0.2	131.0	130.0	25.547	3.6359	12.8984	33.9595	21.0611	7.0264	4.1014	0.2835	3.834	4.8841	1.0501
1101490424	643.0	438.0	1534.0	3.227	0.285	0.09	0.012	4.0	0.4	131.0	130.0	26.47	3.8646	13.57	36.2474	22.6774	6.8493	4.1124	0.3514	3.6036	5.0056	1.402
1103118018	671.0	497.0	1716.0	3.106	0.424	0.126	0.018	8.0	0.6	131.0	130.0	23.5485	5.0666	6.2372	34.0985	27.8613	4.6478	3.8644	0.0752	3.6266	4.063	0.4364
1105526680	555.0	383.0	1209.0	2.795	0.481	0.117	0.026	8.0	0.5	131.0	130.0	22.144	5.9766	4.8476	37.0698	32.2222	3.7051	3.7114	0.2622	3.263	4.3025	1.0395
1110356321	528.0	387.0	1265.0	3.074	0.316	0.094	0.016	3.0	0.4	131.0	130.0	22.9418	4.846	7.6406	36.4602	28.8197	4.7342	3.6919	0.0577	3.4529	3.7843	0.3315
1111014310	705.0	509.0	1592.0	2.918	0.382	0.103	0.015	6.0	0.5	131.0	130.0	25.1132	4.5127	11.1645	38.1961	27.0316	5.565	3.6626	0.16	3.3528	4.0176	0.6647
1113295648	616.0	438.0	1480.0	3.252	0.422	0.116	0.019	7.0	0.5	131.0	130.0	25.4897	4.4959	10.7663	37.8927	27.1265	5.6696	3.7889	0.152	3.3981	4.026	0.6279
1114035056	707.0	506.0	1579.0	3.236	0.493	0.092	0.012	4.0	0.4	131.0	130.0	24.8663	3.7027	11.4376	35.4998	24.0622	6.7158	3.8458	0.1459	3.6586	4.4841	0.8256
1120275692	556.0	409.0	1226.0	2.918	0.39	0.088	0.01	3.0	0.3	131.0	130.0	25.3649	4.0013	13.4419	37.6417	24.1998	6.3392	4.0453	0.2318	3.7614	4.7524	0.9911
1120459625	821.0	546.0	1961.0	3.442	0.55	0.124	0.025	10.0	0.8	131.0	130.0	25.2934	6.0615	3.6264	40.1358	36.5094	4.1728	4.5498	0.1831	4.1427	4.9898	0.8471
1120521402	867.0	587.0	1710.0	2.967	0.575	0.093	0.014	9.0	0.5	131.0	130.0	25.3149	6.232	2.4188	37.4079	34.9892	4.0621	4.5512	0.1648	4.2439	4.9993	0.7554
1123556411	625.0	449.0	1518.0	3.323	0.464	0.079	0.011	2.0	0.3	131.0	130.0	28.0811	4.1403	10.4672	37.4179	26.9506	6.7823	3.7981	0.2892	3.3326	4.8711	1.5385
1125207511	602.0	421.0	1310.0	2.948	0.304	0.081	0.011	3.0	0.3	131.0	130.0	22.6041	3.9425	10.2169	37.4938	27.2768	5.7335	3.9994	0.4442	3.2582	5.034	1.7758
1133357643	711.0	500.0	1796.0	3.307	0.48	0.114	0.026	8.0	0.7	131.0	130.0	23.94	6.5281	2.8154	40.2056	37.3902	3.6672	4.7194	0.1677	4.1884	5.1176	0.9292
1134044888	709.0	502.0	1643.0	3.114	0.482	0.092	0.011	4.0	0.3	131.0	130.0	25.6455	4.2507	10.274	39.4576	29.1836	6.0332	3.3102	0.0773	3.1425	3.6693	0.5267
1137076695	828.0	586.0	1890.0	3.184	0.628	0.116	0.026	7.0	0.9	131.0	130.0	21.7266	5.3463	0.8763	33.9299	33.0536	4.0638	4.4078	0.492	3.7499	5.6578	1.908
1137996270	845.0	576.0	1607.0	2.935	0.398	0.114	0.022	8.0	0.9	131.0	130.0	26.0566	4.2659	9.6928	38.6352	28.9424	6.1081	3.6283	0.1549	3.2954	4.0961	0.8007
1139941451	772.0	566.0	1968.0	3.394	0.486	0.127	0.022	10.0	0.8	131.0	130.0	23.6578	5.5899	5.3812	34.6711	29.2899	4.2323	3.5892	0.1188	3.3391	3.7743	0.4352
1145936325	650.0	460.0	1394.0	3.1	0.39	0.101	0.012	4.0	0.4	131.0	130.0	25.1383	4.2276	11.1245	38.1956	27.0712	5.9463	3.7372	0.1861	3.2694	4.4667	1.1972
1150278162	590.0	414.0	1372.0	3.313	0.42	0.081	0.012	2.0	0.3	131.0	130.0	28.9168	4.0425	12.3277	39.2137	26.886	7.1533	3.4729	0.2445	3.1711	4.2447	1.0735
1150591062	597.0	412.0	1302.0	3.038	0.401	0.107	0.014	4.0	0.4	131.0	130.0	26.4222	3.1802	18.1026	34.4888	16.3861	8.3082	3.8159	0.1513	3.4792	4.1964	0.7172
1152449741	540.0	402.0	1222.0	3.02	0.372	0.1	0.015	3.0	0.3	131.0	130.0	26.3882	3.8863	13.1606	39.2837	26.1231	6.7901	3.4739	0.191	3.1355	3.8668	0.7313
1156073272	538.0	383.0	1494.0	3.279	0.508	0.099	0.013	3.0	0.3	131.0	130.0	24.6162	3.6793	12.249	35.3315	23.0824	6.6905					
1157233457	711.0	509.0	1830.0	3.47	0.369	0.13	0.019	9.0	0.6	131.0	130.0	26.1295	5.7441	5.4084	39.565	34.1566	4.549	4.1061	0.379	3.6478	4.9837	1.3358
1157595916	846.0	586.0	1851.0	3.053	0.616	0.116	0.026	8.0	1.0	131.0	130.0	20.8127	6.0239	1.6416	34.6457	33.0041	3.455	3.8373	0.2308	3.3458	4.4378	1.092
1161329133	653.0	453.0	1299.0	2.788	0.295	0.117	0.016	8.0	0.5	131.0	130.0	25.0372	4.1657	10.4693	34.8979	24.4286	6.0104	3.5472	0.1212	3.3081	3.91	0.6019
1161373229	728.0	510.0	1653.0	3.061	0.36	0.095	0.016	6.0	0.6	131.0	130.0	23.7369	5.38	5.0576	35.7848	30.7273	4.4121	4.0207	0.5862	3.2724	5.1124	1.84
1161831083	748.0	512.0	1854.0	3.425	0.418	0.131	0.025	9.0	0.7	131.0	130.0	24.3509	6.2473	-14.7818	44.0843	58.8661	3.8978	4.5308	0.203	4.0389	5.1417	1.1028
1162141764	626.0	435.0	1422.0	2.938	0.476	0.111	0.02	7.0	0.5	131.0	130.0	24.0831	5.3877	7.2228	36.1418	28.919	4.47	3.4064	0.1632	3.1306	3.8488	0.7182
1163553824	772.0	529.0	1946.0	3.383	0.431	0.119	0.023	9.0	0.8	131.0	130.0	24.7285	5.8567	7.0485	39.2259	32.1774	4.2222	4.079	0.2931	3.6644	4.7879	1.1235
1164794273	760.0	564.0	1732.0	2.691	0.439	0.101	0.016	8.0	0.5	131.0	130.0	21.8908	4.99	4.3908	34.7528	30.362	4.3869	4.0499	0.3489	3.3185	4.8913	1.5728
1168021938	602.0	420.0	1397.0	3.025	0.434	0.129	0.027	8.0	0.6	131.0	130.0	24.3053	5.1399	8.562	37.099	28.537	4.7288	3.7906	0.3311	2.9945	4.3825	1.388
1169616649	766.0	510.0	1839.0	3.638	0.506	0.11	0.014	6.0	0.5	131.0	130.0	27.7479	4.7508	14.0412	42.1316	28.0904	5.8407	3.8163	0.2177	3.416	4.4232	1.0072
1170788175	964.0	669.0	2311.0	3.082	0.407	0.122	0.024	18.0	0.8	131.0	130.0	24.5104	6.1976	5.8637	41.1705	35.3068	3.9548	4.6313	0.4058	4.1085	5.7437	1.6352
1172262944	797.0	589.0	1728.0	2.904	0.523	0.114	0.014	7.0	0.5	131.0	130.0	23.8987	4.3566	8.6126	37.5725	28.9599	5.4857	3.828	0.1309	3.5166	4.1743	0.6576
1177503761	828.0	591.0	1538.0	2.951	0.374	0.101	0.012	4.0	0.4	131.0	130.0	24.0326	3.9493	14.3447	35.8529	21.5082	6.0854	4.252	0.2956	3.8366	5.0196	1.183
1184389633	701.0	485.0	1678.0	3.226	0.408	0.091	0.014	5.0	0.3	131.0	130.0	27.7889	5.25	4.23	38.1032	33.8733	5.2931	3.8528	0.2743	3.4515	4.7148	1.2633
1185574887	806.0	542.0	1922.0	3.348	0.436	0.117	0.018	10.0	0.5	131.0	130.0	27.384	5.4487	11.4811	40.8832	29.4021	5.0258	4.6647	0.3174	3.8644	5.0393	1.1749
1190308761	680.0	475.0	1371.0	2.857	0.422	0.101	0.02	4.0	0.5	131.0	130.0	24.1413	3.9488	-10.3616	37.6715	48.0331	6.1136	3.7887	0.2149	3.4116	4.2939	0.8824
1196527465	798.0	579.0	1723.0	2.861	0.368	0.13	0.02	11.0	0.6	131.0	130.0	22.7767	5.1699	1.9967	34.9306	32.9339	4.4056	3.9481	0.2588	3.5693	4.5827	1.0133
1197045954	716.0	499.0	1831.0	3.44	0.522	0.103	0.016	5.0	0.5	131.0	130.0	27.1305	4.1281	10.8835	39.7951	28.9116	6.5722	3.8273	0.0977	3.4078	4.0901	0.6823
1198356813	906.0	615.0	1981.0	3.152	0.559	0.11	0.024	8.0	0.8	131.0	130.0	23.564	6.1396	-6.7437	37.4001	44.1438	3.838	3.8603	0.3112	3.2832	4.955	1.6718
1200684014	584.0	415.0	1267.0	2.819	0.451	0.101	0.011	4.0	0.3	131.0	130.0	25.6839	5.1134	5.7488	36.0906	30.3418	5.0229	4.0055	0.1615	3.8024	4.4825	0.68
1201047966	728.0	496.0	1641.0	3.391	0.516	0.12	0.021	8.0	0.6	131.0	130.0	23.8057	6.0919	8.3685	37.738	29.3695	3.9077	4.1849	0.215	3.8424	4.8252	0.9828
1204013299	939.0	665.0	2150.0	3.258	0.59	0.106	0.02	9.0	0.8	131.0	130.0	24.7218	6.3664	2.6749	40.0008	37.3259	3.8832	4.1556	0.2531	3.7381	4.6205	0.8824
1204359507	827.0	583.0	2180.0	3.35	0.452	0.103	0.015	7.0	0.6	131.0	130.0	26.311	4.8635	11.9201	41.738	29.8179	5.4099	4.3548	0.2901	3.9676	4.9609	0.9932
1207361199	593.0	416.0	1235.0	2.726	0.413	0.099	0.017	5.0	0.4	131.0	130.0	24.3381	4.9618	5.53	34.8021	29.2721	4.9051	4.3138	0.3781	3.808	5.0372	1.2293
1214132906	690.0	487.0	1649.0	2.991	0.438	0.13	0.031	16.0	0.8	131.0	130.0	23.8255	5.8254	2.8301	35.9352	33.105	4.0899	3.709	0.2849	3.2464	4.2112	0.9648
1216701855	640.0	458.0	1362.0	2.655	0.542	0.092	0.014	4.0	0.4	131.0	130.0	23.7127	3.8235	7.4255	33.0916	25.6661	6.2019	3.7966	0.1616	3.4967	4.2201	0.7234
1217141098	591.0	398.0	1346.0	3.207	0.569	0.116	0.021	6.0	0.6	131.0	130.0	23.53	6.8378	5.2557	37.551	32.2954	3.4411	3.8051	0.1009	3.6597	4.2285	0.5688
1220374725	716.0	507.0	1762.0	3.287	0.495	0.107	0.015	6.0	0.4	131.0	130.0	27.5818	5.6013	3.693	44.1324	40.4394	4.9242	4.1155	0.1303	3.8654	4.608	0.7426
1221640483	669.0	480.0	1549.0	3.493	0.511	0.114	0.018	4.0	0.5	131.0	130.0	27.6903	4.0226	11.7133	37.637	25.9236	6.8836	4.0998	0.1129	3.7749	4.3521	0.5772
1222330281	525.0	406.0	1277.0	2.873	0.295	0.094	0.012	3.0	0.2	131.0	130.0	24.257	3.9492	7.3127	33.2771	25.9644	6.1423	3.5215	0.1698	3.2541	4.0783	0.8242
1222568744	654.0	447.0	1664.0	3.31	0.452	0.108	0.017	5.0	0.4	131.0	130.0	25.0172	3.0204	14.5876	33.2378	18.6502	8.2826	3.978	0.2618	3.4602	4.4718	1.0116
1228855311	714.0	508.0	1636.0	3.154	0.542	0.095	0.015	4.0	0.4	131.0	130.0	24.7488	6.0131	-4.5347	36.9349	41.4695	4.1158	4.1312	0.1582	3.6546	4.4316	0.777
1228891697	622.0	445.0	1390.0	2.898	0.323	0.097	0.013	5.0	0.4	131.0	130.0	24.0872	4.4647	5.8961	36.4028	30.5067	5.395	3.2425	0.1283	3.0917	3.6785	0.5868
1235977088	740.0	499.0	1797.0	3.387	0.453	0.102	0.017	5.0	0.5	131.0	130.0	27.0936	3.9557	12.2338	38.1833	25.9495	6.8493	3.7194	0.1037	3.4706	4.1516	0.6809
1236117854	730.0	520.0	1555.0	2.844	0.445	0.123	0.021	10.0	0.7	131.0	130.0	25.2562	5.1156	9.0802	36.1546	27.0743	4.9371	3.617	0.1445	3.3242	4.0105	0.6863
1238240598	621.0	429.0	1397.0	3.371	0.411	0.097	0.013	3.0	0.4	131.0	130.0	26.0056	4.3947	12.8021	45.059	32.2569	5.9175	3.8867	0.1344	3.7422	4.3456	0.6033
1238756309	818.0	574.0	1999.0	3.258	0.487	0.139	0.028	11.0	1.0	131.0	130.0	25.535	6.8487	-8.1376	41.0617	49.1993	3.7284	3.9146	0.3682	3.3536	4.7383	1.3847
1240942354	783.0	517.0	2032.0	3.537	0.513	0.108	0.02	7.0	0.6	131.0	130.0	24.087	5.305	8.1034	37.1124	29.009	4.5405	4.0669	0.2554	3.7939	4.7688	0.9749
1248515966	692.0	492.0	1509.0	3.403	0.48	0.11	0.014	4.0	0.4	131.0	130.0	27.2538	4.5461	12.6888	43.9704	31.2816	5.995	3.7276	0.1119	3.4576	4.0465	0.5889
1250648840	659.0	445.0	1584.0	3.422	0.543	0.109	0.018	5.0	0.5	131.0	130.0	25.0339	4.8982	6.2647	36.3621	30.0974	5.1108	3.6725	0.1557	3.4701	4.135	0.6649
1254730664	905.0	640.0	2173.0	3.153	0.49	0.103	0.021	7.0	0.8	131.0	130.0	24.2359	5.2185	9.4258	39.3572	29.9314	4.6442	4.5979	0.4829	3.7636	5.5952	1.8317
1279886614	576.0	411.0	1187.0	2.83	0.384	0.099	0.014	4.0	0.3	131.0	130.0	24.2802	3.9829	13.7328	35.83	22.0972	6.096	3.7359	0.1633	3.5869	4.0852	0.4983
1280157702	961.0	681.0	2172.0	2.889	0.658	0.154	0.035	15.0	1.5	131.0	130.0	22.807	6.1387	-2.1437	36.3147	38.4584	3.7153	3.9633	0.312	3.5339	4.9311	1.3972
1293529777	619.0	440.0	1555.0	3.238	0.635	0.081	0.011	3.0	0.3	131.0	130.0	27.162	4.5018	9.3679	39.8861	30.5182	6.0335	4.2021	0.1794	3.7167	4.6592	0.9424
1296243384	697.0	470.0	1710.0	3.328	0.598	0.079	0.011	3.0	0.3	131.0	130.0	26.0938	4.8824	9.9112	41.2262	31.315	5.3444	4.0415	0.1951	3.4018	4.5968	1.1951
1299596535	740.0	473.0	1429.0	2.792	0.481	0.088	0.028	6.0	1.0	131.0	130.0	19.5344	6.5518	-1.8559	34.249	36.1049	2.9815	4.1655	0.1442	3.7475	4.573	0.8255
1299713973	800.0	567.0	2224.0	3.446	0.545	0.111	0.02	9.0	0.7	131.0	130.0	23.4838	5.7589	-11.5898	38.2775	49.8672	4.0778	4.6558	0.2855	4.1141	5.4246	1.3105
1303822344	716.0	490.0	1676.0	3.396	0.561	0.089	0.014	5.0	0.4	131.0	130.0	27.121	5.2049	7.3337	41.4699	34.1362	5.2106	3.7954	0.0789	3.4768	4.134	0.6572
1303893979	806.0	618.0	1553.0	2.832	0.674	0.108	0.02	5.0	0.8	131.0	130.0	21.5993	7.1631	-11.4702	40.8321	52.3023	3.0154	3.5692	0.1448	3.3715	3.9385	0.567
1304389731	883.0	627.0	2014.0	2.996	0.53	0.149	0.038	13.0	1.5	131.0	130.0	20.7204	6.741	-1.0909	42.2389	43.3298	3.0738	4.4928	0.2687	3.8787	5.0983	1.2196
1307181116	620.0	429.0	1290.0	3.046	0.423	0.127	0.023	7.0	0.6	131.0	130.0	24.1357	5.2296	7.2707	35.8296	28.5589	4.6152	3.2635	0.0862	3.0045	3.491	0.4864
1308201745	570.0	397.0	1387.0	3.158	0.442	0.086	0.011	3.0	0.3	131.0	130.0	25.3431	3.3394	14.3672	35.3162	20.9489	7.5891	3.5339	0.0702	3.3054	3.7122	0.4068
1310206420	687.0	499.0	1880.0	3.283	0.472	0.106	0.017	6.0	0.5	131.0	130.0	24.9481	5.0191	8.131	37.3046	29.1736	4.9706	3.9154	0.2586	3.5098	4.4167	0.9068
1310346718	667.0	452.0	1597.0	3.378	0.507	0.101	0.024	7.0	0.8	131.0	130.0	26.7187	5.4354	0.8898	38.1647	37.2749	4.9157	3.8494	0.1485	3.5111	4.4237	0.9127
1313957126	693.0	504.0	1653.0	3.058	0.449	0.102	0.016	4.0	0.5	131.0	130.0	24.5737	4.8181	9.4507	37.8642	28.4134	5.1003	4.0542	0.217	3.3437	4.379	1.0353
1332795634	682.0	468.0	1413.0	3.028	0.542	0.096	0.013	4.0	0.3	131.0	130.0	24.6187	5.0379	-2.1344	37.7591	39.8935	4.8867	3.858	0.1809	3.5202	4.2896	0.7694
1334116930	549.0	371.0	1254.0	3.062	0.464	0.078	0.015	3.0	0.2	131.0	130.0	23.0125	6.8437	-2.6284	36.9326	39.561	3.3626	3.6564	0.0762	3.3996	3.7768	0.3771
1336976954	575.0	406.0	1199.0	2.891	0.414	0.116	0.02	5.0	0.5	131.0	130.0	21.8877	4.8184	7.8653	34.7593	26.8941	4.5425	3.6477	0.2299	2.9892	4.0561	1.0669
1337936015	836.0	561.0	1855.0	3.019	0.464	0.098	0.013	8.0	0.5	131.0	130.0	23.8186	5.1645	8.9189	36.7667	27.8478	4.612	4.4732	0.3041	4.1655	5.2616	1.0961
1340072536	568.0	425.0	1481.0	3.376	0.602	0.099	0.016	4.0	0.4	131.0	130.0	25.002	4.1086	10.3945	34.9333	24.5388	6.0853	3.9144	0.1577	3.6735	4.2865	0.613
1342487188	609.0	442.0	1595.0	3.406	0.354	0.079	0.01	3.0	0.2	131.0	130.0	27.3901	4.4578	8.0301	36.7352	28.7051	6.1444	4.0616	0.1605	3.8752	4.5983	0.7231
1342685465	553.0	381.0	1280.0	2.881	0.468	0.103	0.017	6.0	0.4	131.0	130.0	22.2672	4.6612	4.4174	33.0568	28.6395	4.7772	3.5553	0.1839	3.2345	3.8536	0.619
1344101127	699.0	466.0	1684.0	3.21	0.389	0.114	0.021	8.0	0.6	131.0	130.0	23.4249	4.7886	8.8123	39.5053	30.6929	4.8918	3.7584	0.2655	3.4675	4.3871	0.9197
1346910582	609.0	417.0	1354.0	3.28	0.49	0.116	0.017	5.0	0.5	131.0	130.0	25.1898	5.3143	6.5842	38.7051	32.1208	4.74	3.9463	0.1798	3.6295	4.3871	0.7576
1348459455	554.0	392.0	1356.0	3.184	0.459	0.095	0.013	5.0	0.4	131.0	130.0	25.8663	5.0758	9.607	40.7979	31.191	5.096	3.8598	0.1576	3.6643	4.37	0.7057
1351409340	689.0	454.0	1481.0	3.092	0.412	0.124	0.026	8.0	0.8	131.0	130.0	22.1072	5.5556	4.9668	36.6531	31.6864	3.9793	3.5999	0.1417	3.3414	3.9433	0.6019
1357417369	577.0	405.0	1334.0	3.119	0.469	0.113	0.019	5.0	0.5	131.0	130.0	26.6351	4.8037	8.773	40.5812	31.8082	5.5446	3.6226	0.0998	3.389	3.9703	0.5812
1365145510	662.0	452.0	1439.0	3.107	0.539	0.089	0.01	3.0	0.3	131.0	130.0	25.7972	3.791	13.6165	39.806	26.1895	6.8048	3.6968	0.1941	3.1722	4.0699	0.8977
1378634377	522.0	369.0	1402.0	3.253	0.566	0.108	0.02	4.0	0.4	131.0	130.0	25.3881	5.0884	2.4772	41.2054	38.7281	4.9894	3.4769	0.1238	3.1992	3.9213	0.7222
1380078917	658.0	470.0	1642.0	2.906	0.383	0.108	0.022	10.0	0.6	131.0	130.0	23.5289	5.3448	6.1328	34.2677	28.1349	4.4022	4.2639	0.1955	4.0294	4.7731	0.7437
1381671196	694.0	511.0	1795.0	3.126	0.459	0.12	0.018	7.0	0.5	131.0	130.0	23.1904	5.6003	-14.2066	36.7466	50.9532	4.1409	4.1155	0.1899	3.7979	4.7751	0.9772
1382465428	838.0	559.0	2009.0	3.326	0.474	0.117	0.031	12.0	1.0	131.0	130.0	23.7222	7.4385	-11.1491	40.2672	51.4164	3.1891	4.3365	0.2898	3.6769	4.7821	1.1052
1384982728	605.0	429.0	1301.0	2.901	0.323	0.104	0.014	5.0	0.4	131.0	130.0	24.1534	4.5738	9.8946	39.0226	29.128	5.2808	4.0227	0.1335	3.8108	4.2275	0.4167
1386561348	586.0	427.0	1571.0	3.336	0.425	0.123	0.019	7.0	0.5	131.0	130.0	26.5261	6.403	2.0625	42.4656	40.4031	4.1428	4.5461	0.1503	4.1411	4.8858	0.7447
1391684772	954.0	631.0	2057.0	3.402	0.496	0.103	0.018	7.0	0.8	131.0	130.0	27.5017	5.7973	5.6515	43.8494	38.1979	4.7439	4.1628	0.2594	3.8803	4.9849	1.1046
1393778620	562.0	390.0	1170.0	2.941	0.348	0.107	0.017	4.0	0.4	131.0	130.0	25.6905	5.0329	10.626	40.7321	30.1062	5.1045	3.7385	0.109	3.474	4.0383	0.5643
1394077291	588.0	408.0	1495.0	3.243	0.523	0.112	0.018	5.0	0.5	131.0	130.0	25.3937	5.8286	-0.1151	38.6015	38.7166	4.3568	3.9463	0.3942	3.456	4.7976	1.3416
1400509715	580.0	401.0	1413.0	3.23	0.324	0.088	0.011	3.0	0.3	131.0	130.0	25.821	3.4425	12.5721	35.3268	22.7547	7.5006	3.4531	0.2781	3.0701	4.2132	1.1432
1402618672	676.0	458.0	1480.0	3.186	0.649	0.107	0.018	4.0	0.5	131.0	130.0	25.8695	5.2111	2.6675	40.9212	38.2537	4.9643	4.3565	0.2116	4.0925	5.0405	0.9481
1403873511	783.0	525.0	1861.0	3.508	0.451	0.102	0.017	4.0	0.6	131.0	130.0	26.7737	4.273	12.9278	38.9288	26.001	6.2658	3.9281	0.3975	3.3896	4.7744	1.3848
1410948099	752.0	530.0	1881.0	3.68	0.699	0.133	0.026	6.0	1.0	131.0	130.0	20.5976	5.0134	-0.7168	32.3025	33.0193	4.1085	4.5157	0.1643	4.2581	4.9872	0.7291
1412450749	934.0	646.0	1790.0	2.943	0.506	0.113	0.014	7.0	0.7	131.0	130.0	25.0211	3.6815	11.152	35.1354	23.9834	6.7965	3.6063	0.4829	3.1248	4.7687	1.6439
1413282375	888.0	598.0	2129.0	3.459	0.408	0.102	0.015	6.0	0.6	131.0	130.0	29.1268	4.6008	13.45	40.4296	26.9796	6.3308	4.2832	0.2087	3.9131	4.9447	1.0316
1417920839	617.0	456.0	1691.0	3.289	0.51	0.11	0.016	5.0	0.5	131.0	130.0	27.2103	4.2956	12.4668	37.0568	24.59	6.3345	3.8449	0.0827	3.7113	4.0862	0.3749
1433666289	617.0	434.0	1397.0	3.153	0.453	0.107	0.018	4.0	0.4	131.0	130.0	23.7804	4.4222	9.006	34.9634	25.9574	5.3775	3.5359	0.0597	3.378	3.7785	0.4006
1437821247	676.0	473.0	1718.0	3.327	0.458	0.102	0.019	6.0	0.5	131.0	130.0	25.7763	5.1818	5.7138	36.6941	30.9803	4.9744					
1438348583	438.0	308.0	1199.0	3.087	0.486	0.115	0.02	5.0	0.3	131.0	130.0	22.0942	5.529	2.5686	34.3881	31.8194	3.9961	4.0501	0.1604	3.4541	4.2395	0.7854
1440643572	779.0	534.0	1814.0	3.03	0.44	0.089	0.012	5.0	0.4	131.0	130.0	24.3341	4.241	8.2315	34.4546	26.2231	5.7378	4.1114	0.215	3.8489	5.0128	1.1638
1440768299	631.0	461.0	1500.0	3.075	0.391	0.102	0.012	4.0	0.3	131.0	130.0	24.6575	3.9742	11.5416	35.8801	24.3384	6.2044	3.6264	0.1952	3.2619	4.1988	0.9369
1446259968	706.0	499.0	1736.0	3.61	0.583	0.096	0.012	5.0	0.4	131.0	130.0	26.8913	4.8768	11.4912	40.6278	29.1366	5.5142	4.5491	0.1651	4.2795	5.0756	0.7961
1446589628	507.0	363.0	1102.0	2.752	0.439	0.083	0.012	2.0	0.3	131.0	130.0	22.1415	3.4511	9.7669	28.5451	18.7782	6.4158	3.6609	0.1247	3.4087	4.0377	0.629
1447464089	608.0	438.0	1588.0	3.346	0.432	0.071	0.009	2.0	0.2	131.0	130.0	24.9025	3.5645	5.9617	34.7067	28.745	6.9862	3.8094	0.1587	3.3365	4.3315	0.995
1448081953	952.0	684.0	1737.0	2.921	0.424	0.112	0.015	8.0	0.6	131.0	130.0	25.8008	4.3513	5.0363	37.0881	32.0517	5.9294	4.0041	0.4029	3.22	4.7697	1.5497
1448457386	464.0	342.0	1068.0	3.192	0.524	0.103	0.016	3.0	0.3	131.0	130.0	25.123	5.145	8.1524	39.6641	31.5117	4.883	3.661	0.1701	3.4098	4.1049	0.6952
1452555764	633.0	440.0	1430.0	3.255	0.39	0.084	0.01	3.0	0.3	131.0	130.0	26.3532	4.2432	10.5626	39.3753	28.8127	6.2107	3.9368	0.3376	3.4696	5.2419	1.7723
1453109530	652.0	456.0	1605.0	3.208	0.412	0.127	0.022	7.0	0.6	131.0	130.0	23.1158	5.2275	4.0444	38.2433	34.199	4.4219	3.5171	0.0958	3.3168	3.8873	0.5705
1453143940	647.0	465.0	1543.0	2.927	0.435	0.112	0.017	6.0	0.5	131.0	130.0	23.2177	4.3277	8.4096	32.2209	23.8114	5.3649	3.6468	0.3808	3.1502	4.6091	1.4589
