participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860165209	1093.0	704.0	1903.0	3.112	0.364	0.102	0.017	8.0	0.7	130.0	129.0	25.4552	4.8664	6.6204	36.3001	29.6797	5.2308	3.8132	0.2136	3.4939	4.6327	1.1388
860920010	1024.0	799.0	1934.0	3.132	0.504	0.11	0.018	8.0	0.8	130.0	129.0	25.7015	7.4828	-11.5856	39.4921	51.0777	3.4347	4.292	0.3089	3.7588	5.1252	1.3664
861649027	1040.0	687.0	1496.0	2.704	0.404	0.113	0.026	11.0	0.9	130.0	129.0	22.2806	5.1103	4.3918	33.4192	29.0273	4.3599	3.922	0.2512	3.4032	5.3624	1.9592
863570233	801.0	562.0	1376.0	2.883	0.434	0.103	0.016	5.0	0.5	130.0	129.0	25.1271	3.4239	13.0521	35.8124	22.7603	7.3388	3.7792	0.2882	3.2395	4.2442	1.0047
864032752	861.0	578.0	1307.0	2.706	0.316	0.1	0.017	4.0	0.6	130.0	129.0	25.2484	3.2269	14.1625	35.4694	21.3069	7.8242	3.6165	0.2574	3.2465	4.5812	1.3347
865069950	728.0	498.0	1098.0	2.655	0.295	0.108	0.02	5.0	0.6	130.0	129.0	22.5105	3.464	8.9397	32.1992	23.2595	6.4983	3.9121	0.3405	3.3225	4.679	1.3565
865678636	1011.0	695.0	1661.0	2.893	0.325	0.103	0.02	7.0	0.8	130.0	129.0	25.2606	4.6597	7.5794	38.0852	30.5057	5.421	4.4064	0.0979	4.1656	4.7821	0.6165
867458668	639.0	435.0	920.0	2.436	0.343	0.083	0.01	2.0	0.3	130.0	129.0	23.2259	2.8029	14.5739	30.6725	16.0986	8.2863	3.7435	0.0767	3.5808	3.9804	0.3996
868703738	909.0	618.0	1483.0	2.994	0.352	0.089	0.013	4.0	0.5	130.0	129.0	26.3381	3.6658	7.2238	37.8749	30.6511	7.1848	3.9719	0.205	3.5886	4.807	1.2184
872953625	878.0	607.0	1593.0	3.053	0.455	0.1	0.015	4.0	0.6	130.0	129.0	26.4936	3.2847	13.3617	38.1893	24.8275	8.0658	3.9698	0.2228	3.6469	4.7193	1.0725
876444031	869.0	583.0	1297.0	2.731	0.485	0.146	0.028	15.0	1.1	130.0	129.0	23.0777	6.0067	-1.0211	35.5192	36.5403	3.842	3.7702	0.2035	3.4061	4.2307	0.8245
880296671	1120.0	733.0	1976.0	3.06	0.461	0.094	0.016	6.0	0.7	130.0	129.0	25.77	3.9914	13.7315	37.0242	23.2927	6.4564	4.1035	0.2302	3.6715	4.8052	1.1338
881641391	901.0	609.0	1508.0	2.987	0.489	0.1	0.014	5.0	0.6	130.0	129.0	23.5574	3.5615	11.8427	34.145	22.3023	6.6144	3.8094	0.1017	3.5672	4.2284	0.6613
890147203	983.0	666.0	1724.0	3.074	0.452	0.108	0.018	6.0	0.8	130.0	129.0	25.4039	4.66	3.829	35.9273	32.0982	5.4515	3.4966	0.1788	3.1947	4.1211	0.9264
893070403	944.0	628.0	1782.0	3.291	0.444	0.113	0.024	7.0	0.9	130.0	129.0	25.6151	4.9695	4.8904	38.1363	33.2459	5.1545	4.5654	0.1364	3.9716	4.8399	0.8683
894197507	979.0	653.0	1599.0	2.811	0.336	0.077	0.01	3.0	0.4	130.0	129.0	25.2084	3.6707	9.9376	38.6121	28.6745	6.8675	3.407	0.0653	3.2	3.5608	0.3608
894864165	860.0	598.0	1671.0	3.239	0.59	0.114	0.022	5.0	0.8	130.0	129.0	24.176	4.1279	6.9352	35.2854	28.3502	5.8567	4.0286	0.2829	3.5911	4.5971	1.006
898340201	736.0	488.0	1101.0	2.701	0.361	0.087	0.015	3.0	0.4	130.0	129.0	22.9603	3.4344	12.9248	34.8151	21.8903	6.6853	3.5297	0.0983	3.2729	3.8117	0.5388
902534154	781.0	550.0	1366.0	3.021	0.416	0.105	0.02	4.0	0.7	130.0	129.0	25.4813	4.151	8.4394	37.8689	29.4294	6.1385	3.4007	0.1492	3.1486	4.1924	1.0437
903529086	972.0	661.0	1749.0	2.994	0.475	0.106	0.021	7.0	0.8	130.0	129.0	23.1156	4.7627	7.7188	36.2562	28.5373	4.8535	4.0448	0.239	3.7038	4.9796	1.2758
905292781	879.0	621.0	1434.0	2.644	0.315	0.106	0.016	7.0	0.7	130.0	129.0	22.4403	4.6442	2.2765	32.6094	30.3329	4.8319	4.0037	0.1711	3.6184	4.413	0.7945
906347615	860.0	579.0	1332.0	2.771	0.347	0.079	0.011	3.0	0.4	130.0	129.0	25.1516	2.9899	17.1838	36.011	18.8272	8.4122	3.5983	0.1155	3.4616	4.0269	0.5653
906771173	1146.0	772.0	1791.0	2.702	0.38	0.097	0.019	7.0	0.9	130.0	129.0	23.2712	4.202	3.604	34.3126	30.7086	5.5381	4.6855	0.1197	4.4449	5.1766	0.7317
908607262	689.0	461.0	1011.0	2.562	0.326	0.087	0.012	3.0	0.4	130.0	129.0	24.3117	2.9216	13.8402	32.9971	19.1569	8.3215	3.3975	0.1552	3.1839	3.9282	0.7443
909152050	1178.0	821.0	2096.0	3.015	0.336	0.094	0.014	6.0	0.7	130.0	129.0	26.2744	4.5141	9.5739	36.8412	27.2673	5.8205	4.3676	0.217	4.016	4.8749	0.8589
911677944	766.0	541.0	1345.0	2.921	0.385	0.094	0.016	3.0	0.5	130.0	129.0	24.1717	3.3645	13.67	35.006	21.336	7.1842	3.9716	0.1058	3.7164	4.3958	0.6794
915599319	955.0	628.0	1637.0	3.163	0.365	0.088	0.014	4.0	0.5	130.0	129.0	24.6628	3.3798	14.9099	36.9833	22.0734	7.2971	4.358	0.2122	3.9163	4.8579	0.9416
915920148	1016.0	686.0	1749.0	3.109	0.4	0.104	0.017	6.0	0.6	130.0	129.0	25.622	4.2096	13.2261	37.0632	23.8371	6.0866	4.1136	0.1291	3.8122	4.7024	0.8902
919679140	774.0	527.0	1224.0	2.677	0.367	0.091	0.012	4.0	0.4	130.0	129.0	23.7593	3.5411	6.9661	32.7349	25.7687	6.7096	4.1171	0.2327	3.7829	4.7163	0.9334
920823026	1051.0	690.0	1678.0	2.989	0.372	0.102	0.014	8.0	0.6	130.0	129.0	25.3871	4.8927	4.8943	35.6776	30.7832	5.1888	4.2531	0.2742	3.7635	4.9191	1.1557
924632425	1032.0	690.0	1652.0	2.724	0.344	0.101	0.018	6.0	0.8	130.0	129.0	25.3269	4.3773	5.5514	38.4567	32.9052	5.7859	3.9272	0.1561	3.5782	4.3857	0.8075
924815264	1013.0	656.0	1804.0	3.373	0.515	0.1	0.015	6.0	0.7	130.0	129.0	27.1154	4.0946	12.2715	39.6691	27.3976	6.6223	4.1249	0.2362	3.7331	5.1873	1.4542
926616751	827.0	556.0	1276.0	2.671	0.301	0.091	0.018	4.0	0.6	130.0	129.0	23.2138	3.2346	12.5852	32.9527	20.3675	7.1767	3.6321	0.1245	3.4785	4.4293	0.9507
940718928	961.0	644.0	1611.0	2.898	0.561	0.114	0.019	8.0	0.7	130.0	129.0	23.5314	4.1415	11.6669	34.2226	22.5558	5.6818	4.0101	0.4283	3.3817	5.0013	1.6196
941151156	743.0	499.0	1112.0	2.639	0.373	0.089	0.013	3.0	0.4	130.0	129.0	25.1307	3.1518	15.035	33.8444	18.8095	7.9735	4.077	0.1313	3.756	4.3138	0.5577
943724490	936.0	646.0	1669.0	3.116	0.382	0.107	0.016	6.0	0.7	130.0	129.0	25.9083	3.845	12.2163	39.8206	27.6043	6.7382	4.1491	0.1283	3.8199	4.6957	0.8758
947782339	946.0	657.0	1427.0	2.558	0.401	0.101	0.018	6.0	0.7	130.0	129.0	23.7618	4.2015	7.2449	36.705	29.4601	5.6555	3.9707	0.2196	3.6356	4.4317	0.7962
950661655	1018.0	690.0	1690.0	2.812	0.422	0.093	0.014	4.0	0.6	130.0	129.0	25.3684	3.3002	11.9542	33.9674	22.0132	7.687	4.1998	0.2683	3.8777	5.1074	1.2297
951581315	935.0	631.0	1575.0	3.033	0.447	0.1	0.016	7.0	0.6	130.0	129.0	25.2865	4.4503	9.3815	35.7694	26.3879	5.682	3.4568	0.221	3.0978	4.2596	1.1619
952845911	969.0	632.0	1974.0	3.435	0.552	0.091	0.017	6.0	0.5	130.0	129.0	26.4315	4.3574	9.6609	39.8144	30.1534	6.0659	4.2018	0.2093	3.7646	4.6961	0.9314
956032422	924.0	645.0	1760.0	3.073	0.451	0.112	0.018	7.0	0.7	130.0	129.0	27.2503	4.5721	10.2317	38.8074	28.5756	5.9601	4.3666	0.2726	3.9456	5.2912	1.3456
962036104	982.0	668.0	1634.0	2.885	0.303	0.098	0.018	7.0	0.7	130.0	129.0	26.0945	4.0804	7.659	38.6103	30.9513	6.3952	4.031	0.187	3.6911	4.5247	0.8337
964422005	866.0	584.0	1436.0	2.655	0.539	0.101	0.017	6.0	0.6	130.0	129.0	23.4013	4.3521	7.2356	36.9082	29.6727	5.377					
965145125	745.0	509.0	1221.0	2.652	0.36	0.094	0.015	4.0	0.4	130.0	129.0	21.6791	3.8099	7.6688	30.7138	23.045	5.6901	3.8735	0.2572	3.5124	4.4811	0.9687
969649154	822.0	571.0	1404.0	2.744	0.468	0.099	0.015	4.0	0.6	130.0	129.0	23.1198	3.8868	5.7837	32.7333	26.9496	5.9482	3.7693	0.1244	3.5173	4.1086	0.5914
970890500	1057.0	705.0	1924.0	3.222	0.383	0.125	0.024	11.0	1.1	130.0	129.0	25.0133	5.0978	8.3227	37.1779	28.8552	4.9066	4.0175	0.1473	3.7093	4.6006	0.8913
972336786	956.0	654.0	1616.0	2.83	0.39	0.092	0.014	6.0	0.5	130.0	129.0	23.7908	4.1152	7.908	36.8292	28.9212	5.7812	3.7842	0.2924	3.2867	4.3911	1.1044
974108074	801.0	602.0	1599.0	3.069	0.4	0.101	0.017	4.0	0.6	130.0	129.0	25.6766	3.7299	8.0723	39.6513	31.579	6.8841	3.6047	0.1123	3.2542	3.8135	0.5593
975856179	1025.0	707.0	1915.0	3.239	0.514	0.088	0.014	3.0	0.6	130.0	129.0	25.9887	3.6476	11.5956	40.7481	29.1525	7.1248	3.8993	0.1812	3.5847	4.3604	0.7757
977404127	1017.0	683.0	1898.0	2.963	0.472	0.115	0.02	9.0	1.0	130.0	129.0	24.4591	4.1916	10.1046	36.3518	26.2472	5.8352	3.7845	0.159	3.4848	4.9064	1.4216
978316517	928.0	632.0	1415.0	2.703	0.387	0.109	0.016	7.0	0.7	130.0	129.0	23.9962	3.955	8.5349	37.3616	28.8267	6.0673	4.0306	0.1759	3.7138	4.5105	0.7967
978838797	922.0	636.0	1529.0	3.004	0.417	0.104	0.017	6.0	0.7	130.0	129.0	25.5733	4.5457	5.9611	39.3036	33.3424	5.6258	3.7307	0.2021	3.3954	4.5487	1.1534
978955855	794.0	557.0	1298.0	2.705	0.31	0.102	0.014	5.0	0.5	130.0	129.0	25.3894	4.0307	5.8187	36.2675	30.4489	6.299	3.7538	0.0633	3.6052	3.9817	0.3765
981492397	1181.0	774.0	2011.0	3.111	0.497	0.1	0.019	6.0	1.0	130.0	129.0	26.1388	3.9969	11.3777	38.6919	27.3142	6.5398	4.0538	0.2581	3.5933	5.0094	1.4161
982522394	830.0	549.0	1239.0	2.739	0.358	0.113	0.017	6.0	0.6	130.0	129.0	24.82	3.5937	14.1567	35.1406	20.9839	6.9065	3.5643	0.1242	3.236	4.1368	0.9008
983504031	921.0	635.0	1408.0	2.632	0.385	0.091	0.012	5.0	0.5	130.0	129.0	25.7942	3.7369	9.1246	35.3769	26.2522	6.9026	4.5402	0.4003	4.0751	5.7759	1.7007
984757368	1023.0	668.0	1672.0	2.875	0.473	0.091	0.016	8.0	0.6	130.0	129.0	24.9888	4.8024	7.2974	34.4815	27.1841	5.2034	3.7092	0.0983	3.4902	4.1434	0.6532
985910486	954.0	643.0	1573.0	3.002	0.401	0.098	0.016	5.0	0.7	130.0	129.0	26.0938	3.7227	15.7237	38.1177	22.394	7.0095	4.3831	0.241	3.9714	5.17	1.1985
986035435	830.0	574.0	1306.0	2.594	0.312	0.084	0.011	3.0	0.4	130.0	129.0	25.0168	2.7223	17.5475	33.0794	15.532	9.1896	3.5956	0.0989	3.4068	4.0251	0.6183
987544292	911.0	629.0	1568.0	2.767	0.389	0.101	0.02	7.0	0.7	130.0	129.0	22.911	4.6478	4.8858	34.1995	29.3137	4.9294	3.8909	0.0906	3.6491	4.0977	0.4486
993394555	983.0	669.0	1542.0	2.742	0.31	0.107	0.022	7.0	0.8	130.0	129.0	24.7405	4.527	9.2651	38.2416	28.9764	5.465	4.5523	0.3108	4.0588	5.1914	1.1325
997818717	949.0	630.0	1598.0	2.917	0.439	0.102	0.018	5.0	0.7	130.0	129.0	25.878	3.624	14.5176	36.4414	21.9239	7.1406	3.7527	0.0972	3.5068	4.1097	0.6029
1000393599	720.0	485.0	1055.0	2.769	0.328	0.102	0.017	4.0	0.5	130.0	129.0	24.6863	3.7589	11.8391	34.3744	22.5353	6.5674	3.1227	0.1319	2.9627	3.4971	0.5344
1000881804	891.0	611.0	1401.0	2.971	0.377	0.094	0.015	4.0	0.6	130.0	129.0	27.1632	3.5125	14.9975	36.3317	21.3343	7.7333	3.9738	0.1896	3.6115	4.6123	1.0008
1001970838	807.0	568.0	1429.0	2.929	0.361	0.111	0.018	5.0	0.6	130.0	129.0	24.5991	4.0595	10.1452	36.7565	26.6113	6.0596	4.0008	0.1316	3.6275	4.4398	0.8123
1006151876	947.0	642.0	1524.0	2.783	0.599	0.135	0.039	12.0	1.5	130.0	129.0	22.6108	6.183	1.4861	41.5832	40.0971	3.6569	4.4815	0.1881	4.1247	5.2089	1.0843
1007995238	756.0	516.0	1045.0	2.548	0.419	0.104	0.016	6.0	0.5	130.0	129.0	23.5975	3.9194	8.9497	33.1482	24.1985	6.0206	4.1466	0.107	3.8576	4.4247	0.5671
1011497669	954.0	658.0	1589.0	2.725	0.428	0.106	0.018	8.0	0.7	130.0	129.0	24.4518	5.8683	3.2719	35.8373	32.5654	4.1668	4.3569	0.2234	3.8059	4.9367	1.1309
1012530688	897.0	609.0	1675.0	3.104	0.4	0.093	0.015	5.0	0.5	130.0	129.0	25.8629	3.3798	10.3157	36.0754	25.7597	7.6522	4.1216	0.193	3.5968	4.8932	1.2964
1017092387	821.0	549.0	1578.0	3.443	0.41	0.095	0.016	3.0	0.6	130.0	129.0	26.6726	3.1974	15.6563	37.5667	21.9105	8.3421	3.888	0.1744	3.5834	4.4101	0.8267
1020132225	761.0	522.0	1230.0	2.825	0.391	0.103	0.015	5.0	0.5	130.0	129.0	25.1425	4.1063	10.9831	36.6877	25.7047	6.1229	3.9936	0.2063	3.6948	4.6165	0.9217
1023701836	617.0	437.0	980.0	2.801	0.36	0.086	0.009	2.0	0.2	130.0	129.0	27.0795	2.6673	15.9144	34.4833	18.5689	10.1524	3.6671	0.1199	3.3731	3.8855	0.5124
1025031408	990.0	660.0	1615.0	2.85	0.357	0.092	0.017	5.0	0.6	130.0	129.0	24.7759	3.7576	2.0746	36.471	34.3963	6.5935	4.6434	0.2635	4.1146	5.3173	1.2026
1027389114	1012.0	677.0	1647.0	2.942	0.516	0.091	0.017	4.0	0.7	130.0	129.0	26.2855	4.5065	11.0707	43.99	32.9193	5.8328	4.2438	0.1025	3.8709	4.5002	0.6292
1030193285	809.0	552.0	1257.0	2.829	0.495	0.102	0.017	4.0	0.6	130.0	129.0	24.4892	3.391	15.0712	34.2752	19.204	7.2219	4.052	0.2374	3.7851	5.127	1.3419
1037644062	945.0	637.0	1551.0	2.772	0.476	0.115	0.017	9.0	0.7	130.0	129.0	24.7921	4.2451	7.258	35.0686	27.8106	5.8402	5.4722	0.1834	4.7873	5.9893	1.202
1039797417	866.0	582.0	1559.0	3.168	0.471	0.103	0.017	5.0	0.6	130.0	129.0	25.5409	3.9121	13.3231	38.1446	24.8215	6.5288	4.0737	0.225	3.7748	4.7091	0.9344
1039936647	915.0	613.0	1367.0	2.567	0.347	0.108	0.018	6.0	0.7	130.0	129.0	24.4037	4.4435	6.2306	37.0589	30.8283	5.492	4.0673	0.2698	3.7214	4.8131	1.0917
1043634177	788.0	516.0	1180.0	2.763	0.421	0.11	0.018	6.0	0.6	130.0	129.0	23.5641	3.8283	10.5636	35.8583	25.2947	6.1553	4.1545	0.2092	3.8387	4.7591	0.9204
1044438549	843.0	575.0	1384.0	2.883	0.385	0.101	0.016	4.0	0.6	130.0	129.0	25.5225	3.0176	15.3326	37.2937	21.9611	8.4579	3.8384	0.0894	3.6344	4.136	0.5017
1046353426	775.0	511.0	1017.0	2.335	0.305	0.108	0.02	6.0	0.6	130.0	129.0	21.8272	4.3011	7.3159	32.0303	24.7144	5.0748	3.7064	0.1453	3.4614	4.0913	0.6298
1046399178	857.0	584.0	1304.0	2.493	0.407	0.11	0.015	7.0	0.6	130.0	129.0	23.2963	3.9844	8.8147	34.1709	25.3561	5.8469	3.8421	0.1859	3.4355	4.2452	0.8097
1048162151	933.0	642.0	1400.0	2.721	0.423	0.103	0.018	7.0	0.8	130.0	129.0	23.2636	4.3303	6.6656	36.3729	29.7073	5.3723	3.9988	0.0873	3.6075	4.2037	0.5961
1050116930	809.0	546.0	1329.0	2.93	0.351	0.079	0.011	2.0	0.4	130.0	129.0	24.7665	2.7043	17.1495	33.2009	16.0514	9.1583	3.8056	0.0863	3.6256	4.0416	0.416
1057423710	875.0	597.0	1227.0	2.489	0.548	0.115	0.02	7.0	0.8	130.0	129.0	23.6189	4.9131	1.6396	38.899	37.2595	4.8073	3.9219	0.385	3.2953	5.091	1.7957
1060532313	921.0	628.0	1426.0	2.547	0.359	0.11	0.018	6.0	0.7	130.0	129.0	22.8168	4.2734	10.5268	33.2138	22.687	5.3393	3.5912	0.1356	3.346	4.0174	0.6714
1060668554	919.0	622.0	1582.0	2.926	0.367	0.099	0.017	5.0	0.7	130.0	129.0	23.695	3.1628	14.3249	34.9739	20.649	7.4917	3.801	0.1896	3.4875	4.2726	0.7852
1065666069	866.0	591.0	1375.0	2.605	0.569	0.114	0.022	8.0	0.8	130.0	129.0	23.7204	4.7766	-2.2728	35.4825	37.7553	4.966	4.2648	0.1052	4.0011	4.7844	0.7833
1068261111	955.0	624.0	1691.0	3.318	0.581	0.102	0.017	6.0	0.7	130.0	129.0	25.6424	3.8983	11.8826	37.6537	25.771	6.5779	3.7873	0.1746	3.5455	4.4652	0.9197
1070737504	789.0	518.0	1309.0	3.062	0.407	0.092	0.016	3.0	0.5	130.0	129.0	23.9933	3.3613	14.6947	36.9615	22.2669	7.1382	3.8086	0.1494	3.5693	4.1646	0.5953
1076565274	875.0	585.0	1336.0	2.73	0.385	0.087	0.014	3.0	0.5	130.0	129.0	24.5843	3.4079	10.857	35.1648	24.3078	7.214	4.4541	0.1245	3.8691	4.6466	0.7775
1081366850	1076.0	717.0	1772.0	2.938	0.423	0.086	0.012	6.0	0.5	130.0	129.0	25.6549	3.2778	8.3764	34.2424	25.8659	7.8268	3.7658	0.1017	3.4804	4.0536	0.5732
1081730904	1154.0	765.0	1783.0	2.834	0.394	0.097	0.017	6.0	0.9	130.0	129.0	25.2589	3.8246	12.0426	38.6969	26.6542	6.6042	3.9856	0.2087	3.5599	4.4741	0.9142
1084225445	890.0	586.0	1349.0	2.53	0.394	0.104	0.019	6.0	0.6	130.0	129.0	21.6397	4.2113	7.0888	33.6789	26.5901	5.1384	3.8052	0.1285	3.3153	4.046	0.7307
1084860562	784.0	550.0	1368.0	2.995	0.459	0.101	0.015	5.0	0.5	130.0	129.0	24.1121	5.1575	-0.4646	39.0387	39.5032	4.6752	3.727	0.1037	3.5258	4.1375	0.6116
1088695522	900.0	602.0	1379.0	2.717	0.453	0.107	0.017	8.0	0.6	130.0	129.0	23.6797	4.3847	7.9111	38.0486	30.1375	5.4005	4.3194	0.2559	4.0113	5.3952	1.3839
1091857727	930.0	660.0	1483.0	2.604	0.459	0.118	0.021	8.0	0.9	130.0	129.0	22.2895	5.3305	3.9889	35.2793	31.2904	4.1815	3.8232	0.1024	3.6406	3.9942	0.3537
1094939473	1032.0	679.0	1695.0	2.916	0.414	0.09	0.014	5.0	0.6	130.0	129.0	24.0172	3.3102	10.1394	34.1829	24.0435	7.2556	4.1396	0.1443	3.8241	4.7329	0.9089
1095340536	767.0	531.0	1279.0	2.692	0.383	0.107	0.019	5.0	0.6	130.0	129.0	22.8394	4.0731	10.1727	31.7808	21.6081	5.6074	3.7106	0.2865	3.2287	4.2541	1.0254
1097398405	826.0	541.0	1321.0	2.631	0.335	0.098	0.015	7.0	0.5	130.0	129.0	24.5237	4.2267	9.4318	34.693	25.2612	5.8021	4.1488	0.2847	3.7665	4.7536	0.9871
1101490424	856.0	561.0	1361.0	3.012	0.378	0.088	0.014	4.0	0.5	130.0	129.0	26.2037	3.5968	8.0968	36.6123	28.5155	7.2853	4.09	0.2389	3.6808	5.0041	1.3233
1103118018	884.0	598.0	1404.0	2.701	0.389	0.112	0.018	7.0	0.7	130.0	129.0	23.1205	5.1109	5.4735	40.6075	35.134	4.5237	3.8777	0.0987	3.5558	4.1896	0.6338
1105526680	724.0	507.0	1174.0	2.848	0.392	0.096	0.019	4.0	0.5	130.0	129.0	22.418	3.7414	9.3835	36.5704	27.1869	5.9919	3.8223	0.2762	3.483	4.5372	1.0541
1110356321	735.0	507.0	1199.0	2.708	0.373	0.087	0.014	3.0	0.4	130.0	129.0	23.2018	3.1865	15.2288	36.7948	21.566	7.2812	3.674	0.0652	3.431	3.7818	0.3508
1111014310	1011.0	700.0	1658.0	2.826	0.314	0.103	0.019	6.0	0.8	130.0	129.0	24.7944	5.0462	3.7176	40.2344	36.5169	4.9135	3.7298	0.1375	3.4628	4.1009	0.6381
1113295648	763.0	526.0	1185.0	2.628	0.494	0.107	0.017	4.0	0.5	130.0	129.0	25.5502	3.7079	15.9309	36.7855	20.8546	6.8907	3.8274	0.1776	3.3596	4.1395	0.7799
1114035056	936.0	642.0	1692.0	2.962	0.45	0.1	0.012	7.0	0.5	130.0	129.0	24.1151	3.9471	4.9667	34.6555	29.6888	6.1095	3.8875	0.1524	3.683	4.5871	0.9041
1120275692	785.0	552.0	1241.0	2.632	0.358	0.09	0.014	3.0	0.4	130.0	129.0	24.7329	3.0388	9.9217	33.5618	23.6401	8.139	4.0888	0.2747	3.752	4.7743	1.0224
1120459625	952.0	634.0	1540.0	2.954	0.466	0.095	0.015	5.0	0.6	130.0	129.0	27.7174	4.1652	12.2648	40.7484	28.4836	6.6545	4.5769	0.2205	4.1077	5.2927	1.185
1120521402	1117.0	765.0	1786.0	2.745	0.328	0.104	0.018	8.0	0.8	130.0	129.0	24.5627	4.6217	4.3088	34.9409	30.6322	5.3146	4.5957	0.154	4.2022	4.9724	0.7702
1123556411	816.0	549.0	1388.0	3.052	0.379	0.103	0.017	5.0	0.6	130.0	129.0	25.3348	4.4557	10.8526	37.7603	26.9077	5.6859	3.9191	0.3222	3.512	5.0533	1.5413
1125207511	774.0	528.0	1114.0	2.516	0.336	0.113	0.025	5.0	0.7	130.0	129.0	21.1988	3.9382	7.1705	31.4101	24.2396	5.3829	4.2813	0.4392	3.3245	5.1601	1.8356
1133357643	1177.0	776.0	1906.0	2.918	0.48	0.083	0.011	5.0	0.6	130.0	129.0	26.3121	3.7414	10.2141	38.6782	28.4641	7.0326	4.6982	0.1858	4.2067	5.2353	1.0287
1134044888	887.0	595.0	1395.0	2.778	0.342	0.087	0.014	4.0	0.5	130.0	129.0	24.2541	3.3043	14.6051	34.2235	19.6184	7.3403	3.4484	0.2048	3.1285	4.0702	0.9417
1137076695	1038.0	781.0	2165.0	3.248	0.577	0.112	0.018	6.0	0.8	130.0	129.0	23.2055	4.9979	9.1858	38.7447	29.5589	4.6431	4.5945	0.4484	3.7768	5.6738	1.897
1137996270	984.0	660.0	1469.0	2.665	0.327	0.096	0.015	6.0	0.6	130.0	129.0	25.0757	3.9988	10.1204	35.8803	25.7598	6.2707	3.7939	0.1088	3.513	4.1442	0.6311
1139941451	956.0	659.0	1797.0	3.281	0.45	0.111	0.022	7.0	0.9	130.0	129.0	23.9933	4.475	6.2424	34.9771	28.7348	5.3617	3.6072	0.1568	3.2882	4.1197	0.8315
1145936325	903.0	608.0	1528.0	2.903	0.348	0.112	0.02	8.0	0.8	130.0	129.0	23.3629	4.8331	3.7065	33.632	29.9254	4.8339	3.836	0.2755	3.3087	4.6354	1.3267
1150278162	785.0	548.0	1423.0	2.883	0.41	0.095	0.016	4.0	0.5	130.0	129.0	28.1878	3.6138	10.8734	37.4655	26.5921	7.8001	3.6117	0.2775	3.233	4.415	1.182
1150591062	880.0	583.0	1480.0	2.853	0.375	0.101	0.017	7.0	0.6	130.0	129.0	25.3156	4.2303	6.0287	37.0697	31.041	5.9843	3.9165	0.1084	3.7353	4.3161	0.5808
1152449741	699.0	477.0	1034.0	2.63	0.329	0.1	0.016	3.0	0.5	130.0	129.0	24.8682	3.3983	10.7852	35.8424	25.0572	7.3178	3.5885	0.1706	3.2695	4.3123	1.0428
1156073272	877.0	591.0	1463.0	2.854	0.395	0.105	0.017	6.0	0.7	130.0	129.0	24.2519	3.9887	7.6537	33.2842	25.6305	6.0802					
1157233457	977.0	667.0	1695.0	3.062	0.467	0.102	0.015	6.0	0.7	130.0	129.0	25.749	3.9868	9.8249	36.3163	26.4914	6.4586	4.1545	0.2451	3.6507	4.8904	1.2396
1157595916	953.0	666.0	1497.0	2.69	0.595	0.105	0.021	6.0	0.8	130.0	129.0	22.6997	5.4942	7.6567	38.6881	31.0314	4.1315	4.0205	0.2522	3.518	4.8366	1.3186
1161329133	817.0	554.0	1174.0	2.569	0.431	0.112	0.02	6.0	0.7	130.0	129.0	23.0655	3.8969	10.5366	33.754	23.2174	5.9189	3.6039	0.1491	3.2782	4.2188	0.9406
1161373229	733.0	494.0	1134.0	2.686	0.403	0.098	0.016	4.0	0.5	130.0	129.0	24.7088	3.2965	12.5361	32.5035	19.9675	7.4955	4.1489	0.5292	3.4416	5.1253	1.6836
1161831083	834.0	565.0	1392.0	2.973	0.304	0.108	0.02	5.0	0.6	130.0	129.0	23.8938	3.881	13.2243	39.1343	25.91	6.1565	4.5259	0.1485	4.1373	5.0598	0.9225
1162141764	859.0	594.0	1345.0	2.59	0.477	0.114	0.023	6.0	0.8	130.0	129.0	24.0417	3.7733	9.7966	33.9843	24.1877	6.3715	3.5071	0.1849	3.1518	3.9613	0.8095
1163553824	949.0	647.0	1490.0	2.791	0.474	0.104	0.018	6.0	0.7	130.0	129.0	24.283	4.4051	7.3888	38.4163	31.0275	5.5125	4.1845	0.3342	3.7002	4.8702	1.17
1164794273	933.0	649.0	1360.0	2.489	0.355	0.109	0.02	7.0	0.8	130.0	129.0	21.9235	3.4247	9.2952	32.1425	22.8473	6.4016	4.307	0.3168	3.7167	5.0393	1.3226
1168021938	858.0	575.0	1371.0	2.824	0.36	0.093	0.012	4.0	0.5	130.0	129.0	25.3199	3.7276	4.6477	33.8756	29.2278	6.7926	3.918	0.1606	3.7397	4.4551	0.7154
1169616649	872.0	576.0	1428.0	3.143	0.41	0.117	0.023	6.0	0.8	130.0	129.0	25.2962	4.2157	10.5538	40.0399	29.4861	6.0005	3.8267	0.1594	3.4352	4.469	1.0338
1170788175	1017.0	688.0	1629.0	2.744	0.383	0.114	0.021	9.0	0.9	130.0	129.0	24.651	4.822	6.7662	37.2767	30.5105	5.1122	4.6508	0.3484	4.0592	5.7416	1.6824
