participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2112189288	491.0	348.0	1556.0	3.198	0.918	0.119	0.029	5.0	0.5	71.0	70.0	26.7506	6.5958	6.8069	39.8319	33.025	4.0557					
2112415953	492.0	338.0	1137.0	2.967	0.488	0.149	0.031	8.0	0.6	71.0	70.0	29.6535	5.098	10.205	42.7133	32.5083	5.8167	2.2691	0.0438	2.1441	2.3787	0.2346
2117857991	509.0	351.0	1631.0	3.242	0.571	0.155	0.038	9.0	0.8	71.0	70.0	24.0016	5.1055	9.582	38.7735	29.1914	4.7011	2.2388	0.0877	2.1055	2.5323	0.4268
2129564650	566.0	387.0	1913.0	3.364	0.518	0.162	0.042	14.0	1.1	71.0	70.0	24.5178	6.6448	4.4735	41.4596	36.9861	3.6898	2.2599	0.0928	2.0694	2.4706	0.4013
2131488178	614.0	410.0	1660.0	3.142	0.555	0.142	0.031	10.0	0.7	71.0	70.0	22.8479	6.6517	-1.4002	43.8124	45.2126	3.4349	2.1642	0.0975	1.9927	2.6054	0.6127
2133389205	594.0	404.0	1969.0	3.39	0.726	0.15	0.043	10.0	1.0	71.0	70.0	25.8844	7.6414	-9.3316	45.6564	54.988	3.3874	2.4415	0.097	2.2846	2.6693	0.3848
2134697000	539.0	361.0	1641.0	3.258	0.651	0.135	0.029	6.0	0.6	71.0	70.0	25.0571	4.6682	10.7653	41.6736	30.9083	5.3676	2.1969	0.0653	2.0966	2.5228	0.4263
2139026534	607.0	387.0	1649.0	3.343	0.461	0.139	0.026	11.0	0.6	71.0	70.0	25.0104	6.273	8.1907	47.6962	39.5055	3.987	2.1858	0.1483	1.936	2.7628	0.8268
2146308400	701.0	444.0	1668.0	3.14	0.574	0.12	0.036	9.0	0.8	71.0	70.0	24.9388	6.1397	3.2462	38.6435	35.3974	4.0619	2.2552	0.0908	2.062	2.6879	0.6259
2148378283	769.0	510.0	2240.0	3.411	0.696	0.119	0.026	8.0	0.7	71.0	70.0	27.1221	4.2503	10.9866	39.4151	28.4286	6.3813	2.3839	0.1248	2.1891	2.8209	0.6318
2151592349	623.0	427.0	2019.0	3.634	0.666	0.142	0.034	8.0	0.9	71.0	70.0	25.3235	5.6751	-0.7108	42.5838	43.2946	4.4622	2.4343	0.1184	2.0291	2.8798	0.8507
2152052186	701.0	465.0	1696.0	3.122	0.622	0.144	0.032	9.0	1.0	71.0	70.0	26.0727	5.6195	13.7112	39.28	25.5689	4.6397	2.1843	0.1325	1.9548	2.7425	0.7876
2154725318	486.0	312.0	1471.0	3.582	0.592	0.113	0.019	5.0	0.3	71.0	70.0	22.6994	3.6363	12.531	34.3419	21.8109	6.2424	2.1488	0.103	1.9522	2.3576	0.4054
2161418201	518.0	342.0	1539.0	3.093	0.37	0.12	0.022	6.0	0.5	71.0	70.0	25.0941	3.6012	14.9465	34.9001	19.9536	6.9683	2.0663	0.1244	1.871	2.4765	0.6054
2165388202	755.0	503.0	1897.0	3.023	0.666	0.122	0.02	8.0	0.7	71.0	70.0	27.4546	4.9974	13.749	40.1659	26.4169	5.4938	2.2402	0.0819	2.031	2.4287	0.3977
2166835733	697.0	468.0	1996.0	3.387	0.531	0.133	0.028	8.0	0.8	71.0	70.0	31.5198	5.5871	11.6182	47.1681	35.5499	5.6415	2.302	0.1757	1.9688	2.8433	0.8745
2167615125	501.0	381.0	1486.0	3.139	0.879	0.153	0.031	7.0	0.8	71.0	70.0	26.1524	7.4099	-21.281	53.6925	74.9735	3.5294	2.2892	0.1045	2.0763	2.6069	0.5306
2170759229	665.0	460.0	2169.0	3.544	0.503	0.147	0.03	13.0	0.8	71.0	70.0	29.9454	5.9546	12.6746	48.2526	35.5781	5.0289	2.3446	0.1136	2.1591	2.7914	0.6323
2170880573	722.0	488.0	2057.0	3.338	0.634	0.143	0.032	9.0	1.0	71.0	70.0	28.0887	5.7522	9.2283	43.7585	34.5302	4.8831	2.2816	0.1059	2.073	2.8872	0.8142
2171168019	501.0	334.0	1728.0	3.863	0.302	0.16	0.032	9.0	0.6	71.0	70.0	24.9042	5.7029	11.7282	39.1956	27.4674	4.367	2.1311	0.0698	1.9939	2.4736	0.4798
2171240541	416.0	300.0	1935.0	4.333	0.411	0.147	0.037	6.0	0.6	71.0	70.0	27.811	5.5439	13.1181	44.1372	31.0192	5.0165	2.2303	0.1517	1.9776	2.6039	0.6262
2172281415	976.0	583.0	1511.0	2.549	0.756	0.121	0.049	18.0	2.1	71.0	70.0	20.0622	9.4623	-39.0478	44.4215	83.4693	2.1202	2.2408	0.1316	1.9009	2.444	0.5432
2175309663	599.0	426.0	1627.0	2.69	0.997	0.215	0.09	21.0	2.6	71.0	70.0	20.2564	7.6091	-5.4997	41.7535	47.2532	2.6621	2.3135	0.08	2.1684	2.622	0.4536
2175676858	532.0	359.0	1580.0	3.342	0.5	0.147	0.03	10.0	0.7	71.0	70.0	28.5891	5.882	8.4855	41.594	33.1085	4.8604	2.1056	0.1541	1.8577	2.7598	0.9021
2179545776	741.0	493.0	1683.0	2.893	0.457	0.136	0.031	10.0	0.9	71.0	70.0	24.4525	4.4933	11.7769	35.4745	23.6976	5.442	2.3696	0.0821	2.2089	2.6906	0.4817
2180081033	577.0	402.0	1555.0	3.021	0.755	0.149	0.027	8.0	0.8	71.0	70.0	31.1932	5.1032	5.7799	44.2883	38.5084	6.1125	2.259	0.1354	2.0151	2.9689	0.9538
2180316189	732.0	474.0	2377.0	3.841	0.344	0.132	0.032	9.0	1.0	71.0	70.0	26.0157	5.7253	11.7626	40.1366	28.3741	4.544	2.3716	0.0938	2.1389	2.808	0.6691
2180688285	493.0	345.0	1951.0	4.019	0.42	0.15	0.027	8.0	0.6	71.0	70.0	28.0489	4.1678	16.4278	39.9045	23.4767	6.7299	2.2283	0.1545	1.9277	2.7332	0.8054
2180799847	580.0	398.0	1864.0	3.353	0.39	0.156	0.031	15.0	0.7	71.0	70.0	26.9358	5.5539	13.6328	40.5648	26.932	4.8499	2.2856	0.1022	2.0875	2.5017	0.4142
2180976537	586.0	398.0	2041.0	3.595	0.522	0.136	0.025	7.0	0.6	71.0	70.0	25.2843	4.6382	14.5136	39.3307	24.8171	5.4514					
2182362214	462.0	323.0	1618.0	3.583	0.55	0.128	0.03	6.0	0.5	71.0	70.0	26.883	4.7581	15.9796	42.5072	26.5276	5.65	2.2086	0.0786	2.0785	2.4171	0.3386
2184988827	796.0	493.0	984.0	2.02	0.485	0.156	0.049	16.0	1.7	71.0	70.0	20.6359	9.1056	-10.7952	50.1075	60.9026	2.2663	2.3722	0.1075	2.2125	2.6554	0.4429
2192302358	671.0	402.0	766.0	2.064	0.812	0.138	0.042	9.0	1.2	71.0	70.0	17.8169	7.3425	-2.0762	36.6533	38.7295	2.4266	2.2667	0.0541	2.1717	2.4609	0.2892
2194652555	479.0	348.0	1505.0	3.1	0.791	0.169	0.049	9.0	1.0	71.0	70.0	24.6405	4.3844	9.0438	41.6037	32.56	5.6201	2.0629	0.0691	1.9311	2.2077	0.2766
2200266312	513.0	351.0	1337.0	2.961	0.736	0.14	0.028	6.0	0.7	71.0	70.0	21.7226	5.354	9.2023	37.1884	27.9862	4.0573	2.2902	0.1603	2.0023	2.7347	0.7324
2200670875	481.0	341.0	1480.0	3.375	0.366	0.153	0.028	9.0	0.5	71.0	70.0	26.9729	4.5698	13.9722	39.5045	25.5323	5.9024	2.0934	0.087	1.9478	2.3868	0.439
2202346713	855.0	553.0	2547.0	3.433	0.597	0.125	0.023	9.0	0.8	71.0	70.0	23.6535	4.4409	13.5796	36.776	23.1964	5.3263	2.0503	0.1095	1.8752	2.5746	0.6994
2207352563	554.0	382.0	1619.0	3.224	0.402	0.147	0.039	9.0	0.7	71.0	70.0	26.1485	6.3178	2.4276	42.6261	40.1985	4.1388	2.2432	0.1148	2.0813	2.7123	0.631
2209414761	549.0	358.0	1309.0	3.003	0.662	0.133	0.027	8.0	0.7	71.0	70.0	25.799	5.2033	7.2089	41.5034	34.2944	4.9582	2.4527	0.0767	2.2953	2.6931	0.3979
2215153516	573.0	415.0	1803.0	3.188	0.606	0.146	0.03	10.0	0.6	71.0	70.0	25.2991	5.9582	10.993	42.0462	31.0532	4.2461	2.2624	0.0906	2.0896	2.5266	0.437
2216595430	775.0	511.0	1916.0	3.003	0.648	0.128	0.024	10.0	0.8	71.0	70.0	28.2833	5.4444	7.8692	42.7741	34.9049	5.195					
2222241318	479.0	336.0	1436.0	3.354	0.474	0.158	0.036	8.0	0.7	71.0	70.0	29.3332	5.988	12.7306	50.5029	37.7723	4.8986	2.1603	0.1035	1.9252	2.5719	0.6468
2225237681	858.0	523.0	2249.0	3.334	0.69	0.126	0.038	15.0	1.3	71.0	70.0	23.3432	6.9097	-2.2701	36.4369	38.707	3.3783	2.2983	0.114	2.0184	2.7077	0.6893
2231031108	1021.0	426.0	1743.0	3.134	0.763	0.148	0.159	54.0	8.4	71.0	70.0	17.5756	12.0933	-61.5316	43.0472	104.5789	1.4533	2.3021	0.1116	2.1073	2.5414	0.4341
2235019065	797.0	522.0	2476.0	3.27	0.783	0.133	0.036	11.0	1.0	71.0	70.0	22.1815	7.2594	-27.6131	39.5344	67.1474	3.0556	2.4296	0.13	2.1363	2.8314	0.6951
2239217267	516.0	369.0	1809.0	3.224	0.706	0.128	0.033	6.0	0.7	71.0	70.0	23.7651	5.8169	8.4982	41.522	33.0238	4.0855	2.448	0.1266	2.2521	2.6962	0.4441
2240499373	451.0	328.0	1474.0	3.439	0.503	0.161	0.036	7.0	0.6	71.0	70.0	26.2418	5.3611	13.9076	39.2985	25.3909	4.8949	2.1698	0.1243	1.9123	2.5325	0.6202
2240703148	537.0	345.0	1350.0	3.224	0.295	0.143	0.029	8.0	0.6	71.0	70.0	24.6509	4.0506	14.4384	36.0951	21.6567	6.0858	2.1834	0.0543	2.0704	2.4079	0.3376
2242628840	506.0	327.0	1510.0	3.625	0.346	0.152	0.035	9.0	0.7	71.0	70.0	25.2648	5.8486	8.5601	40.7893	32.2292	4.3198	2.1917	0.0953	1.99	2.5573	0.5673
2247752771	444.0	294.0	1180.0	2.915	0.795	0.149	0.053	8.0	1.0	71.0	70.0	21.8951	7.9564	-2.2579	41.6526	43.9105	2.7519	2.3925	0.0506	2.2684	2.5094	0.241
2248403809	971.0	527.0	1946.0	2.877	0.712	0.143	0.059	22.0	2.7	71.0	70.0	19.0548	8.9449	-8.6751	36.5953	45.2705	2.1302	2.5175	0.0915	2.3475	2.817	0.4695
2249226316	476.0	323.0	1545.0	3.625	0.514	0.136	0.027	7.0	0.5	71.0	70.0	25.8889	5.8384	10.1229	40.2502	30.1273	4.4342	2.4743	0.1452	2.2087	2.8988	0.6901
2249335715	1265.0	558.0	1998.0	2.947	0.912	0.134	0.065	26.0	3.9	71.0	70.0	15.2929	9.4666	-40.701	35.8406	76.5416	1.6155	2.3361	0.1653	1.984	2.939	0.955
2253200176	661.0	422.0	2111.0	3.552	0.625	0.147	0.029	13.0	0.7	71.0	70.0	26.433	4.8299	12.4026	40.0973	27.6947	5.4728	2.4403	0.1048	2.2611	2.7331	0.4721
2254317902	429.0	304.0	1511.0	3.556	0.537	0.136	0.032	7.0	0.5	71.0	70.0	29.4716	4.6186	2.1209	40.6852	38.5643	6.3811	2.0857	0.0749	1.9745	2.3277	0.3532
2256834144	504.0	349.0	1413.0	3.183	0.586	0.153	0.029	10.0	0.6	71.0	70.0	29.3378	5.3846	8.6901	44.0809	35.3908	5.4484	2.1432	0.0957	1.9938	2.5752	0.5814
2258551019	435.0	297.0	1347.0	3.371	0.393	0.13	0.024	6.0	0.4	71.0	70.0	26.2832	4.2337	14.5463	42.0849	27.5385	6.208	2.1974	0.0774	2.0246	2.3327	0.308
2259039644	519.0	357.0	1287.0	3.164	0.411	0.155	0.024	9.0	0.6	71.0	70.0	27.1687	5.3806	8.3181	39.1687	30.8506	5.0494	2.1292	0.0712	1.9702	2.4191	0.4489
2262929710	569.0	384.0	1641.0	3.02	0.748	0.15	0.048	12.0	1.2	71.0	70.0	25.8287	7.8628	2.9243	46.8511	43.9269	3.2849	2.3128	0.0849	2.1465	2.6198	0.4733
2263443077	433.0	330.0	1596.0	3.425	0.614	0.136	0.028	5.0	0.4	71.0	70.0	30.5358	3.5389	15.7426	40.7443	25.0017	8.6285	2.2599	0.0935	2.0963	2.4385	0.3421
2269734277	451.0	309.0	1407.0	3.205	0.468	0.127	0.024	6.0	0.4	71.0	70.0	27.2615	3.7079	16.8151	36.1991	19.384	7.3522	2.333	0.1194	2.1277	2.626	0.4983
2271737742	634.0	412.0	2065.0	3.475	0.75	0.114	0.025	7.0	0.6	71.0	70.0	24.55	5.5171	5.1588	37.2761	32.1173	4.4498	2.3281	0.1113	2.1061	2.6156	0.5095
2272230240	466.0	307.0	1122.0	3.134	0.353	0.151	0.038	7.0	0.7	71.0	70.0	23.7966	5.0589	9.4833	37.5228	28.0396	4.704	1.9549	0.0421	1.8503	2.0495	0.1991
2280234873	595.0	406.0	1830.0	3.432	0.445	0.16	0.036	10.0	0.9	71.0	70.0	29.3838	7.4654	6.9624	49.7557	42.7933	3.936	2.249	0.133	2.0391	2.5843	0.5452
2285120424	388.0	278.0	1261.0	3.218	0.519	0.148	0.029	5.0	0.5	71.0	70.0	25.7135	4.5594	10.8237	37.6032	26.7796	5.6397	2.2079	0.1009	2.0601	2.5076	0.4474
2286509730	694.0	465.0	1745.0	3.227	0.438	0.142	0.024	11.0	0.7	71.0	70.0	27.2663	4.4675	15.1186	38.1902	23.0716	6.1032	2.2886	0.0649	2.1883	2.7239	0.5356
2289849916	617.0	425.0	2066.0	3.756	0.336	0.142	0.025	9.0	0.6	71.0	70.0	24.5474	5.5719	12.8027	41.1218	28.3191	4.4056	2.1872	0.0793	2.0277	2.5226	0.4949
2292204095	634.0	423.0	2062.0	3.317	0.684	0.14	0.033	10.0	0.9	71.0	70.0	28.6179	6.3039	6.9563	45.0049	38.0486	4.5397	2.4788	0.1557	2.2378	2.8224	0.5846
2293300734	603.0	429.0	2007.0	3.399	0.681	0.151	0.032	10.0	0.7	71.0	70.0	26.1771	6.2226	7.0204	47.2699	40.2495	4.2068	2.4017	0.1288	2.2124	2.9285	0.7161
2295699564	623.0	417.0	1853.0	3.407	0.456	0.166	0.038	15.0	1.0	71.0	70.0	31.4045	6.864	13.9616	50.702	36.7404	4.5752	2.3712	0.1448	2.1718	2.8052	0.6333
2298674157	602.0	408.0	1486.0	2.955	0.652	0.139	0.025	9.0	0.6	71.0	70.0	24.8769	5.2517	10.6525	38.5183	27.8658	4.7369	2.2745	0.1386	2.0199	2.7626	0.7427
2299321259	553.0	388.0	1882.0	3.774	0.763	0.146	0.028	8.0	0.7	71.0	70.0	28.1377	5.1891	11.6015	39.5353	27.9337	5.4225	2.2641	0.1071	2.0635	2.6143	0.5508
2305221381	410.0	278.0	1261.0	3.263	0.289	0.134	0.028	6.0	0.5	71.0	70.0	27.3512	5.0645	14.3614	41.1872	26.8258	5.4005	2.2709	0.0649	2.1481	2.4149	0.2668
2305446143	600.0	405.0	1978.0	3.514	0.564	0.136	0.027	7.0	0.7	71.0	70.0	25.3707	5.1743	11.0536	41.1787	30.1251	4.9032	2.3972	0.1024	2.2174	2.6355	0.4181
2308648032	568.0	393.0	1862.0	3.62	0.553	0.166	0.034	11.0	0.9	71.0	70.0	27.8982	6.0897	9.651	41.8199	32.1689	4.5812	2.181	0.1412	1.9801	2.8176	0.8375
2311595124	622.0	435.0	1602.0	3.059	0.531	0.138	0.032	9.0	1.1	71.0	70.0	23.5932	5.0859	5.899	35.8091	29.9101	4.6389	2.3213	0.0742	2.1483	2.6198	0.4715
2311827557	569.0	396.0	1555.0	3.219	0.726	0.132	0.033	5.0	0.8	71.0	70.0	26.1543	6.4612	1.6724	44.9976	43.3252	4.0479	2.1857	0.0791	2.002	2.5652	0.5632
2312088658	796.0	524.0	2019.0	3.1	0.587	0.137	0.036	9.0	1.1	71.0	70.0	24.0787	7.4286	-12.861	41.3376	54.1986	3.2414	2.3877	0.2064	2.0501	3.0613	1.0112
2318003050	464.0	337.0	1604.0	3.463	0.473	0.157	0.027	8.0	0.5	71.0	70.0	27.49	5.2967	15.2258	42.1349	26.9091	5.19	2.2308	0.109	2.0143	2.5609	0.5466
2318786012	609.0	402.0	1934.0	3.388	0.711	0.139	0.037	11.0	0.9	71.0	70.0	30.2953	7.1482	11.9588	49.7354	37.7765	4.2381	2.3834	0.1811	2.0939	2.9931	0.8993
2319274290	837.0	559.0	2167.0	3.051	0.562	0.129	0.025	11.0	0.8	71.0	70.0	27.4143	4.5827	12.1083	41.615	29.5067	5.9822	2.2828	0.1856	1.9293	3.0104	1.0812
2319442352	545.0	344.0	1727.0	3.598	0.307	0.159	0.037	11.0	0.9	71.0	70.0	22.1125	6.0314	5.9193	38.4298	32.5104	3.6662	2.2885	0.1122	2.1164	2.5777	0.4614
2319858717	608.0	402.0	1879.0	3.69	0.335	0.163	0.032	12.0	0.8	71.0	70.0	28.3928	6.025	10.7796	43.0957	32.3161	4.7125	2.3306	0.1248	2.1555	2.739	0.5835
2321665294	850.0	539.0	1677.0	2.749	0.572	0.128	0.04	12.0	1.4	71.0	70.0	22.1104	7.676	-1.2761	37.5138	38.7899	2.8805	2.5295	0.1187	2.284	2.8883	0.6043
2322119606	509.0	329.0	1308.0	3.326	0.358	0.143	0.035	6.0	0.7	71.0	70.0	28.3535	5.0611	15.5503	40.9577	25.4074	5.6023	2.2114	0.1484	1.9725	2.6161	0.6436
2323472643	630.0	423.0	1619.0	3.516	0.381	0.122	0.024	7.0	0.6	71.0	70.0	23.7632	5.5801	6.4773	35.769	29.2917	4.2585	2.032	0.0758	1.866	2.5482	0.6821
2333477346	548.0	359.0	1705.0	3.777	0.469	0.142	0.037	8.0	0.7	71.0	70.0	26.1647	5.5553	9.937	40.8305	30.8934	4.7099	2.3424	0.1293	2.1082	2.707	0.5988
2333531511	406.0	258.0	737.0	2.163	0.565	0.151	0.084	17.0	1.7	71.0	70.0	16.7185	7.8374	-10.8082	38.7937	49.6018	2.1332	2.4335	0.0851	2.2909	2.7087	0.4178
2333670705	449.0	306.0	1275.0	3.176	0.444	0.128	0.024	5.0	0.5	71.0	70.0	26.5406	3.6494	14.4486	37.2611	22.8124	7.2727	2.2758	0.0852	2.0857	2.4264	0.3408
2333937949	534.0	341.0	1654.0	3.515	0.463	0.122	0.034	8.0	0.7	71.0	70.0	27.5688	6.08	-14.6008	41.323	55.9238	4.5343	2.1459	0.1222	1.9782	2.4892	0.511
2336714673	515.0	356.0	1396.0	3.005	0.578	0.125	0.019	7.0	0.4	71.0	70.0	25.6868	4.8762	-13.7714	37.7801	51.5515	5.2678	2.2885	0.0641	2.1368	2.4197	0.2829
2338019591	767.0	508.0	2104.0	3.068	0.672	0.158	0.05	14.0	1.6	71.0	70.0	24.8859	7.4934	0.8142	42.366	41.5518	3.321	2.5347	0.1003	2.3249	2.9995	0.6745
2340561949	798.0	554.0	2215.0	3.289	0.751	0.139	0.031	14.0	1.0	71.0	70.0	24.5454	6.6512	-0.2607	39.0285	39.2892	3.6904	2.4235	0.1446	2.1633	2.9982	0.8349
2344269626	551.0	388.0	1630.0	3.32	0.574	0.131	0.027	8.0	0.6	71.0	70.0	29.6039	4.7618	16.8648	46.4581	29.5933	6.217	2.3196	0.0746	2.164	2.5402	0.3762
2347753317	479.0	312.0	1521.0	3.812	0.509	0.123	0.027	5.0	0.5	71.0	70.0	27.4449	5.0296	14.6679	39.2567	24.5888	5.4566	2.2017	0.1572	1.8952	2.5148	0.6196
2351609522	850.0	520.0	2072.0	2.959	0.781	0.155	0.071	17.0	2.6	71.0	70.0	23.2099	9.3878	-3.9165	46.1515	50.068	2.4723	2.4909	0.1922	2.1171	2.9639	0.8468
2355359789	539.0	357.0	1221.0	2.667	0.599	0.146	0.048	14.0	1.2	71.0	70.0	19.9866	10.3601	-29.3888	47.3751	76.7639	1.9292	2.3938	0.0865	2.2413	2.695	0.4537
2359486867	600.0	384.0	1885.0	3.589	0.421	0.127	0.033	11.0	0.7	71.0	70.0	22.631	6.9211	-3.6104	37.6293	41.2396	3.2698	2.2198	0.0793	2.0836	2.467	0.3834
2361299150	471.0	291.0	1360.0	3.293	0.596	0.143	0.049	8.0	0.9	71.0	70.0	21.5994	5.7673	8.9215	42.2026	33.2811	3.7452	2.4891	0.1386	2.2246	2.7006	0.476
2365721251	636.0	429.0	1661.0	3.225	0.358	0.144	0.031	9.0	0.7	71.0	70.0	27.907	5.4792	15.6328	42.3286	26.6958	5.0932	2.1851	0.0961	2.0534	2.4802	0.4268
2367528097	566.0	381.0	1570.0	3.003	0.675	0.156	0.045	11.0	0.8	71.0	70.0	23.1686	6.1184	-10.1343	38.779	48.9133	3.7867	2.3147	0.1219	2.0449	2.8861	0.8412
2374556661	554.0	376.0	1451.0	3.081	0.489	0.159	0.035	10.0	0.8	71.0	70.0	27.3847	6.5148	8.5459	43.9481	35.4021	4.2035	2.3889	0.1202	2.1858	2.684	0.4983
2375649228	440.0	285.0	1575.0	3.783	0.545	0.154	0.046	6.0	0.9	71.0	70.0	21.5397	5.9932	3.3865	37.7554	34.3689	3.594	2.1891	0.1112	1.9969	2.4591	0.4622
2385983560	633.0	417.0	1655.0	3.354	0.576	0.125	0.026	6.0	0.8	71.0	70.0	26.9818	4.6928	13.6252	40.2532	26.6279	5.7496	2.3024	0.0824	2.155	2.8436	0.6886
2390107820	556.0	359.0	1871.0	3.811	0.642	0.131	0.025	7.0	0.7	71.0	70.0	28.761	4.1738	15.3888	39.3442	23.9554	6.8908	2.3487	0.1071	2.1586	2.6385	0.4798
2392768937	503.0	358.0	1550.0	3.674	0.417	0.16	0.031	9.0	0.6	71.0	70.0	26.0866	5.9678	9.7067	41.3849	31.6782	4.3712	2.3517	0.0904	2.1643	2.5372	0.3729
2394345225	803.0	496.0	2371.0	3.493	0.702	0.139	0.036	11.0	1.1	71.0	70.0	24.5794	5.9462	8.31	37.2599	28.9499	4.1336	2.3046	0.1672	2.0661	2.783	0.717
2397365139	459.0	321.0	1582.0	3.612	0.487	0.142	0.038	8.0	0.6	71.0	70.0	25.2762	7.3028	4.0142	41.6641	37.6499	3.4612	2.2248	0.1498	1.993	2.6243	0.6313
2397937510	631.0	398.0	1946.0	3.729	0.551	0.133	0.029	8.0	0.7	71.0	70.0	27.4568	5.2727	11.259	39.8075	28.5485	5.2073	2.2302	0.1636	1.9924	2.8424	0.85
2398605805	765.0	518.0	1742.0	2.78	0.464	0.147	0.031	11.0	0.9	71.0	70.0	27.3118	4.7173	12.0173	41.6454	29.628	5.7897	2.3252	0.1464	2.0552	2.8995	0.8444
2402029124	403.0	274.0	1358.0	3.437	0.634	0.141	0.034	5.0	0.5	71.0	70.0	22.7181	4.9317	8.5495	35.1495	26.6001	4.6066	2.2478	0.0975	2.017	2.5176	0.5006
2403464508	495.0	315.0	1508.0	3.466	0.619	0.132	0.022	6.0	0.5	71.0	70.0	26.0202	3.8296	17.6853	39.4356	21.7503	6.7944	2.1872	0.1092	2.0205	2.4455	0.425
2404418579	471.0	316.0	1539.0	3.615	0.42	0.148	0.039	6.0	0.8	71.0	70.0	25.0161	5.9739	5.9993	39.8448	33.8455	4.1876	2.0811	0.1231	1.8804	2.4154	0.535
2404507707	640.0	423.0	1675.0	3.184	0.657	0.129	0.027	7.0	0.7	71.0	70.0	28.7937	4.772	11.682	41.7831	30.1012	6.0339	2.367	0.1072	2.1365	2.7978	0.6613
2404916865	502.0	344.0	1544.0	3.528	0.349	0.128	0.022	6.0	0.4	71.0	70.0	27.157	4.3858	16.9195	38.1038	21.1843	6.1921	2.0993	0.0779	1.9519	2.3091	0.3572
2408914693	556.0	370.0	1409.0	2.953	0.596	0.152	0.037	9.0	0.8	71.0	70.0	26.4033	5.1058	12.096	42.3756	30.2796	5.1712	2.2872	0.0937	2.1541	2.578	0.4238
2412716526	599.0	386.0	1731.0	3.516	0.537	0.137	0.025	8.0	0.6	71.0	70.0	29.081	4.9227	12.2589	43.5535	31.2946	5.9075	2.319	0.1258	2.1239	2.715	0.5911
2413176236	593.0	355.0	1683.0	3.129	0.767	0.128	0.034	10.0	0.9	71.0	70.0	25.0725	7.3859	3.5182	41.9304	38.4122	3.3947	2.4762	0.1447	2.2535	2.975	0.7215
2420532406	625.0	415.0	1636.0	3.032	0.72	0.126	0.024	8.0	0.6	71.0	70.0	26.2397	3.8526	14.3429	36.3261	21.9832	6.8108	2.3757	0.1448	2.1142	2.9938	0.8795
2422503990	512.0	354.0	1775.0	3.86	0.398	0.142	0.033	7.0	0.8	71.0	70.0	27.6296	5.3309	12.394	45.3278	32.9338	5.183	2.0301	0.0938	1.8846	2.3771	0.4925
2422512134	555.0	344.0	1386.0	3.191	0.459	0.135	0.047	10.0	1.1	71.0	70.0	21.336	5.5365	8.8456	40.1303	31.2847	3.8537	2.2408	0.1047	1.9904	2.5251	0.5347
2423596559	514.0	335.0	1487.0	3.278	0.448	0.134	0.028	6.0	0.6	71.0	70.0	28.2118	4.3	12.5721	40.7248	28.1526	6.5608	2.2281	0.1255	2.0124	2.4891	0.4767
2424990755	548.0	366.0	1365.0	2.996	0.416	0.136	0.025	9.0	0.5	71.0	70.0	23.1335	5.9523	2.5025	41.3633	38.8608	3.8865	2.251	0.0838	2.0983	2.7122	0.6139
2425606479	679.0	454.0	1898.0	3.198	0.803	0.135	0.039	10.0	1.0	71.0	70.0	26.0932	7.6455	-14.2845	42.3075	56.592	3.4129	2.2254	0.0748	2.0676	2.556	0.4883
2428446542	863.0	506.0	2395.0	3.479	0.57	0.114	0.022	10.0	0.8	71.0	70.0	23.9911	4.4898	10.9139	38.0635	27.1496	5.3435	2.3717	0.256	2.0112	3.028	1.0168
2433433960	495.0	363.0	2026.0	3.731	0.504	0.154	0.034	8.0	0.7	71.0	70.0	21.9493	5.8667	8.3568	37.9637	29.6068	3.7413	2.2925	0.14	2.023	2.6931	0.67
2435041096	767.0	526.0	1860.0	2.99	0.582	0.125	0.024	7.0	0.8	71.0	70.0	27.0051	5.4152	11.1159	45.7878	34.6719	4.9869	2.0862	0.1617	1.8096	2.6854	0.8757
2435244873	581.0	374.0	1603.0	3.272	0.714	0.14	0.062	10.0	1.3	71.0	70.0	21.1103	9.235	-5.5589	42.9437	48.5026	2.2859	2.362	0.1023	2.1863	2.6454	0.4591
2437115295	637.0	436.0	1642.0	3.165	0.61	0.141	0.031	7.0	0.9	71.0	70.0	27.7543	4.7473	12.7657	42.3859	29.6202	5.8463	2.3711	0.0598	2.2247	2.698	0.4733
2441231201	407.0	305.0	1321.0	3.254	0.631	0.129	0.02	7.0	0.4	71.0	70.0	26.35	4.2741	12.394	38.7882	26.3942	6.165	2.1517	0.0787	1.9983	2.4185	0.4202
2442304782	399.0	274.0	1385.0	3.693	0.519	0.149	0.04	8.0	0.5	71.0	70.0	21.2745	6.2606	1.8428	34.9352	33.0924	3.3982	2.2449	0.1278	1.9544	2.5491	0.5948
2446607895	606.0	433.0	1507.0	3.073	0.533	0.12	0.02	6.0	0.5	71.0	70.0	26.8972	4.8346	12.348	41.9951	29.6471	5.5635	2.3073	0.1037	2.131	2.4984	0.3674
2449123338	575.0	376.0	1528.0	3.292	0.359	0.138	0.029	8.0	0.7	71.0	70.0	26.5541	5.5075	10.1253	40.324	30.1987	4.8215	2.2373	0.1089	2.0385	2.6003	0.5618
