participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	394.0	257.0	1010.0	3.226	0.572	0.114	0.025	5.0	0.4	108.0	107.0	21.3114	5.0632	5.4491	34.817	29.3679	4.2091	5.0672	0.1647	4.5037	5.2353	0.7316
1065666069	388.0	262.0	885.0	2.928	0.509	0.058	0.01	1.0	0.2	108.0	107.0	22.2784	4.4699	6.3628	35.2963	28.9335	4.9841	5.5706	0.2103	5.0266	5.9638	0.9372
1068261111	413.0	247.0	903.0	3.033	0.521	0.072	0.013	2.0	0.3	108.0	107.0	20.6274	4.7112	6.6198	32.912	26.2922	4.3784	5.0231	0.119	4.5064	5.2325	0.7261
1070737504	387.0	269.0	1016.0	3.12	0.482	0.073	0.014	1.0	0.2	108.0	107.0	24.8026	4.3453	12.1153	35.219	23.1037	5.7079	4.6889	0.0903	4.3728	4.7968	0.424
1076565274	401.0	268.0	943.0	2.906	0.503	0.086	0.015	3.0	0.3	108.0	107.0	22.1493	4.4679	9.7425	34.3156	24.5732	4.9574	4.8857	0.2469	4.1738	5.181	1.0072
1081366850	464.0	305.0	1148.0	3.333	0.455	0.132	0.024	8.0	0.4	108.0	107.0	22.5855	6.0372	5.5684	36.4919	30.9235	3.741	4.6682	0.0961	4.3387	4.8767	0.538
1081730904	294.0	217.0	645.0	2.555	0.795	0.089	0.018	2.0	0.2	108.0	107.0	21.3369	4.2401	9.2611	38.8517	29.5906	5.0322	5.0665	0.1675	4.5333	5.3957	0.8624
1084225445	473.0	301.0	1021.0	2.998	0.469	0.142	0.034	8.0	0.7	108.0	107.0	22.0328	5.5521	5.7551	36.56	30.8049	3.9684	4.7023	0.0916	4.1903	4.8121	0.6219
1084860562	379.0	250.0	1033.0	3.341	0.489	0.147	0.045	6.0	0.6	108.0	107.0	22.4072	6.1938	5.803	41.3564	35.5533	3.6177	4.7105	0.0841	4.5003	4.9268	0.4265
1088695522	426.0	270.0	950.0	2.932	0.591	0.094	0.023	4.0	0.4	108.0	107.0	23.4491	4.7788	-6.2239	38.1278	44.3516	4.9069	5.7312	0.2613	4.8311	6.0014	1.1703
1091857727	488.0	318.0	813.0	2.356	0.587	0.17	0.062	11.0	1.3	108.0	107.0	16.7984	7.6758	-18.4002	36.0044	54.4047	2.1885	4.6287	0.1418	4.0542	4.8309	0.7767
1094939473	415.0	275.0	908.0	3.085	0.505	0.069	0.014	1.0	0.2	108.0	107.0	22.6136	4.3947	9.6635	32.8028	23.1394	5.1457	5.3701	0.444	4.3714	5.8404	1.469
1095340536	308.0	227.0	771.0	3.19	0.606	0.14	0.024	5.0	0.4	108.0	107.0	23.0812	4.5306	9.6808	33.5319	23.8512	5.0945	4.4928	0.1618	4.0696	4.8048	0.7352
1097398405	364.0	231.0	741.0	2.783	0.28	0.049	0.005	1.0	0.1	108.0	107.0	21.8842	3.6632	7.3755	34.4777	27.1023	5.974	4.888	0.2311	4.2365	5.2175	0.981
1101490424	511.0	329.0	1326.0	3.095	0.772	0.132	0.031	9.0	0.6	108.0	107.0	20.9462	5.914	2.1271	36.2581	34.131	3.5418	5.2433	0.4202	4.1265	5.719	1.5925
1103118018	330.0	218.0	704.0	2.841	0.482	0.099	0.017	4.0	0.3	108.0	107.0	22.2562	6.069	2.5134	36.5636	34.0501	3.6672	4.5213	0.1067	4.0529	4.7059	0.653
1105526680	406.0	285.0	1106.0	3.193	0.57	0.083	0.014	2.0	0.2	108.0	107.0	24.629	4.4205	8.5253	35.6268	27.1015	5.5716	5.3402	0.2373	4.5659	5.5543	0.9884
1110356321	398.0	254.0	1127.0	3.483	0.671	0.147	0.043	8.0	0.7	108.0	107.0	20.7008	7.0263	1.9026	37.6837	35.7811	2.9462	4.3373	0.1202	4.0841	4.5427	0.4586
1111014310	381.0	274.0	1007.0	3.292	0.526	0.149	0.03	9.0	0.4	108.0	107.0	22.8999	6.0776	3.2519	36.3181	33.0663	3.7679	4.6374	0.2546	3.997	5.0303	1.0333
1113295648	392.0	276.0	944.0	2.738	0.575	0.128	0.027	7.0	0.4	108.0	107.0	22.0588	5.4826	5.8333	34.6652	28.8319	4.0234	4.7379	0.3063	3.9841	5.0955	1.1115
1114035056	495.0	334.0	1259.0	3.235	0.47	0.1	0.013	3.0	0.3	108.0	107.0	23.4103	4.7818	8.7541	37.6182	28.8642	4.8957	5.7372	0.2048	4.8682	5.9698	1.1017
1120275692	409.0	286.0	913.0	2.751	0.446	0.076	0.011	1.0	0.2	108.0	107.0	21.9407	4.7523	-0.5622	31.1664	31.7285	4.6168	5.4675	0.1574	4.9302	5.695	0.7647
1120459625	315.0	196.0	658.0	2.641	0.686	0.096	0.026	3.0	0.4	108.0	107.0	23.4574	5.8981	11.1754	43.4683	32.2929	3.9771	5.0259	0.3412	4.5902	5.5351	0.9448
1120521402	539.0	324.0	1253.0	3.148	0.789	0.093	0.033	4.0	0.7	108.0	107.0	22.8138	7.477	-4.16	41.4205	45.5806	3.0512	5.3458	0.312	4.4991	5.7681	1.269
1123556411	393.0	257.0	919.0	3.029	0.52	0.055	0.008	1.0	0.1	108.0	107.0	22.7709	3.7709	10.2668	35.3713	25.1045	6.0387	5.3039	0.1863	4.6072	5.5775	0.9703
1125207511	334.0	230.0	743.0	2.911	0.713	0.097	0.02	2.0	0.2	108.0	107.0	19.2503	3.9284	8.4433	30.5752	22.1319	4.9003	5.3263	0.3552	4.5816	5.7341	1.1525
1133357643	589.0	377.0	1340.0	2.745	0.659	0.165	0.061	13.0	1.5	108.0	107.0	20.4345	8.3596	-15.2659	48.5586	63.8245	2.4444	5.6009	0.2362	4.6217	6.0332	1.4115
1134044888	373.0	249.0	941.0	2.977	0.45	0.08	0.01	2.0	0.1	108.0	107.0	22.1729	3.8811	7.0897	35.3372	28.2475	5.713	4.355	0.2136	3.7574	4.5788	0.8214
1137076695	516.0	393.0	1515.0	2.623	0.82	0.139	0.055	9.0	1.3	108.0	107.0	17.8138	7.1586	-18.538	37.4896	56.0275	2.4885	5.5681	0.5856	4.2493	6.3628	2.1135
1137996270	400.0	266.0	945.0	3.223	0.387	0.119	0.026	4.0	0.4	108.0	107.0	24.0801	4.9863	6.5505	36.0153	29.4648	4.8293	4.6817	0.2281	4.0662	5.0236	0.9574
1139941451	344.0	221.0	758.0	2.883	0.406	0.096	0.025	2.0	0.3	108.0	107.0	19.2071	4.1873	10.4435	30.4826	20.0391	4.5869	5.0281	0.0716	4.8952	5.1912	0.2961
1145936325	379.0	252.0	904.0	3.209	0.411	0.092	0.016	2.0	0.3	108.0	107.0	23.0051	3.6795	11.7904	33.9143	22.1239	6.2523	5.1354	0.2284	4.2877	5.3397	1.052
1150278162	341.0	225.0	950.0	3.192	0.504	0.118	0.024	8.0	0.3	108.0	107.0	23.4147	6.017	7.5215	35.757	28.2355	3.8914	4.7876	0.1644	4.3284	5.1115	0.7831
1150591062	475.0	316.0	1233.0	3.405	0.441	0.144	0.037	7.0	0.8	108.0	107.0	24.2998	5.5856	3.1797	36.2305	33.0508	4.3505	4.8084	0.2201	4.323	5.0977	0.7747
1152449741	319.0	195.0	703.0	2.978	0.406	0.085	0.013	2.0	0.2	108.0	107.0	21.5349	3.28	9.4221	33.5567	24.1346	6.5655	4.5918	0.2174	4.0831	4.8508	0.7677
1156073272	375.0	254.0	840.0	2.938	0.55	0.09	0.017	4.0	0.3	108.0	107.0	21.4681	4.6938	7.9264	34.617	26.6906	4.5737					
1157233457	414.0	269.0	1189.0	3.425	0.512	0.102	0.018	3.0	0.3	108.0	107.0	22.8201	4.7919	10.1782	36.4018	26.2237	4.7622	5.2809	0.3172	4.5512	5.6074	1.0562
1157595916	442.0	293.0	895.0	2.674	0.467	0.066	0.012	1.0	0.2	108.0	107.0	22.9192	8.0693	1.4905	50.8541	49.3637	2.8403	5.0227	0.2103	4.2894	5.3357	1.0463
1161329133	356.0	226.0	703.0	2.756	0.35	0.06	0.01	1.0	0.2	108.0	107.0	22.496	3.447	9.5152	32.7259	23.2107	6.5262	4.5835	0.1353	4.118	4.9083	0.7903
1161373229	317.0	218.0	769.0	3.004	0.482	0.065	0.01	1.0	0.1	108.0	107.0	22.3438	4.2742	11.9146	37.5833	25.6687	5.2276	5.1767	0.1477	4.7108	5.4181	0.7073
1161831083	384.0	253.0	892.0	3.041	0.563	0.068	0.011	1.0	0.2	108.0	107.0	23.4178	4.5467	10.8178	41.9839	31.1662	5.1505	5.6015	0.1984	5.0048	5.8301	0.8253
1162141764	353.0	240.0	836.0	2.885	0.411	0.078	0.011	1.0	0.2	108.0	107.0	23.5621	4.2105	13.054	33.5177	20.4637	5.5961	5.1004	0.159	4.6878	5.3933	0.7055
1163553824	407.0	259.0	941.0	3.289	0.443	0.078	0.013	2.0	0.3	108.0	107.0	22.0073	5.6113	-1.7766	37.5598	39.3364	3.9219	5.3704	0.1775	4.7858	5.6776	0.8918
1164794273	403.0	258.0	997.0	3.146	0.503	0.087	0.011	2.0	0.2	108.0	107.0	22.7874	4.2154	12.6365	37.8966	25.2601	5.4057	5.0573	0.2457	4.4999	5.4451	0.9452
1168021938	391.0	253.0	1039.0	3.148	0.612	0.119	0.027	5.0	0.4	108.0	107.0	22.3536	4.7435	8.468	33.271	24.8031	4.7124	4.6659	0.1207	4.2521	4.8506	0.5984
1169616649	436.0	275.0	948.0	3.183	0.485	0.083	0.011	2.0	0.2	108.0	107.0	23.7275	4.3586	3.4456	34.0186	30.573	5.4438	5.2699	0.406	4.5087	5.8338	1.325
1170788175	535.0	335.0	1109.0	2.739	0.634	0.083	0.027	6.0	0.5	108.0	107.0	21.6846	7.5331	-22.0939	39.0275	61.1215	2.8786	6.0482	0.3716	4.852	6.4423	1.5903
1172262944	411.0	265.0	970.0	3.32	0.475	0.128	0.024	4.0	0.4	108.0	107.0	20.9534	4.8563	4.5744	33.0067	28.4323	4.3147	4.9549	0.108	4.5177	5.1798	0.6621
1177503761	358.0	227.0	768.0	2.995	0.453	0.082	0.011	2.0	0.2	108.0	107.0	22.4021	3.4786	12.2104	31.2777	19.0674	6.4399	5.276	0.1991	4.8097	5.4728	0.6631
1184389633	376.0	270.0	943.0	2.952	0.428	0.064	0.008	1.0	0.1	108.0	107.0	24.8945	3.4044	16.4735	33.8355	17.362	7.3124	5.3454	0.1805	4.9385	5.5788	0.6403
1185574887	493.0	328.0	977.0	2.736	0.762	0.125	0.044	7.0	1.0	108.0	107.0	23.4549	12.4651	-75.503	78.5131	154.0161	1.8817	5.3073	0.2109	4.7014	5.6037	0.9023
1190308761	395.0	255.0	913.0	3.083	0.477	0.123	0.025	6.0	0.4	108.0	107.0	19.2211	5.5565	4.705	31.8564	27.1514	3.4592	5.0479	0.2067	4.5091	5.3495	0.8404
1196527465	479.0	307.0	1044.0	2.857	0.45	0.092	0.022	7.0	0.4	108.0	107.0	21.6966	4.9727	6.7887	33.0584	26.2697	4.3631	5.1689	0.0819	4.8476	5.32	0.4724
1197045954	398.0	272.0	1050.0	3.236	0.691	0.133	0.023	7.0	0.4	108.0	107.0	22.8621	5.8907	6.2396	34.4601	28.2205	3.8811	4.5151	0.1361	4.1175	4.7509	0.6334
1198356813	438.0	283.0	1034.0	3.249	0.508	0.087	0.014	2.0	0.3	108.0	107.0	22.3973	4.2838	3.9152	33.3172	29.402	5.2284	5.1832	0.1557	4.7197	5.3676	0.648
1200684014	313.0	216.0	781.0	3.047	0.412	0.109	0.027	3.0	0.3	108.0	107.0	21.9218	5.3068	6.0231	35.1412	29.1181	4.1309	4.9619	0.0671	4.7963	5.1258	0.3295
1201047966	387.0	243.0	894.0	3.062	0.529	0.109	0.021	4.0	0.3	108.0	107.0	20.9357	5.3559	7.9977	34.6154	26.6177	3.9089	5.1537	0.1652	4.7715	5.3954	0.6239
1204013299	460.0	297.0	957.0	2.977	0.47	0.092	0.019	3.0	0.4	108.0	107.0	22.2214	4.9765	6.8034	33.2984	26.495	4.4653	5.1117	0.2849	4.4702	5.6262	1.156
1204359507	356.0	248.0	990.0	3.476	0.385	0.131	0.019	4.0	0.3	108.0	107.0	24.6193	5.6482	10.9215	39.4128	28.4913	4.3588	5.8338	0.1188	5.5162	6.266	0.7499
1207361199	507.0	334.0	1168.0	3.076	0.664	0.132	0.027	8.0	0.6	108.0	107.0	22.3255	6.1275	5.3929	40.808	35.4151	3.6435	5.4783	0.1929	4.9893	5.9435	0.9542
1214132906	317.0	214.0	743.0	2.93	0.49	0.087	0.017	2.0	0.3	108.0	107.0	24.4847	4.6265	6.8992	35.7654	28.8662	5.2923	4.6043	0.0849	4.3384	4.7263	0.388
1216701855	434.0	292.0	1177.0	3.181	0.344	0.12	0.023	4.0	0.4	108.0	107.0	21.8143	5.083	8.9033	39.7556	30.8524	4.2916	5.0402	0.2644	4.5183	5.4265	0.9082
1217141098	302.0	192.0	692.0	3.063	0.565	0.083	0.015	2.0	0.2	108.0	107.0	24.7311	5.9264	11.441	47.0491	35.6081	4.173	4.706	0.1747	4.1282	4.9204	0.7922
1220374725	517.0	314.0	1125.0	3.164	0.55	0.131	0.038	8.0	0.8	108.0	107.0	25.0528	6.8971	3.2631	40.2776	37.0145	3.6324	5.5255	0.1908	4.7284	5.7676	1.0391
1221640483	423.0	273.0	1076.0	3.261	0.417	0.044	0.005	0.0	0.1	108.0	107.0	25.7691	2.987	17.1693	33.8147	16.6454	8.6272	5.3576	0.0694	5.1369	5.5018	0.3649
1222330281	329.0	219.0	731.0	2.909	0.555	0.079	0.013	1.0	0.2	108.0	107.0	21.9648	3.3966	12.5393	32.5106	19.9712	6.4666	4.6337	0.1961	4.1621	4.913	0.751
1222568744	419.0	278.0	1013.0	3.291	0.394	0.07	0.01	1.0	0.2	108.0	107.0	22.0316	3.5543	11.8454	31.5285	19.6831	6.1985	5.4803	0.2022	4.645	5.7559	1.1108
1228855311	406.0	271.0	928.0	3.044	0.413	0.081	0.011	1.0	0.2	108.0	107.0	23.645	3.4619	12.6941	33.7829	21.0888	6.8301	5.215	0.2519	4.4048	5.5374	1.1326
1228891697	358.0	239.0	866.0	3.134	0.38	0.122	0.031	4.0	0.4	108.0	107.0	19.7484	4.4529	7.6058	31.2589	23.6531	4.4349	4.7054	0.1613	4.3976	4.9849	0.5873
1235977088	315.0	213.0	799.0	3.313	0.459	0.085	0.016	1.0	0.2	108.0	107.0	24.4339	3.4301	15.1123	32.2176	17.1053	7.1234	4.559	0.1698	3.9904	4.8143	0.824
1236117854	418.0	259.0	795.0	2.722	0.476	0.078	0.011	3.0	0.2	108.0	107.0	22.1804	5.2894	4.6975	38.7948	34.0974	4.1934	4.6767	0.1766	4.0546	4.8738	0.8192
1238240598	446.0	292.0	938.0	3.019	0.475	0.09	0.012	2.0	0.2	108.0	107.0	23.8468	3.7069	12.691	34.995	22.304	6.4331	5.1599	0.1461	4.6707	5.3081	0.6375
1238756309	416.0	282.0	997.0	3.02	0.372	0.071	0.011	1.0	0.2	108.0	107.0	25.6744	4.6596	11.7285	38.8637	27.1352	5.5099	5.1218	0.3085	4.3469	5.509	1.1621
1240942354	503.0	329.0	1145.0	2.928	0.607	0.059	0.009	2.0	0.2	108.0	107.0	22.6742	4.423	8.9149	37.6047	28.6898	5.1265	5.4795	0.2682	4.6455	5.7435	1.0979
1248515966	282.0	194.0	735.0	3.153	0.619	0.106	0.015	2.0	0.2	108.0	107.0	23.4081	4.7835	4.4001	33.5818	29.1816	4.8935	4.2841	0.0669	4.0614	4.4251	0.3637
1250648840	406.0	259.0	925.0	2.965	0.677	0.108	0.029	5.0	0.5	108.0	107.0	21.0554	8.071	1.0359	44.4714	43.4355	2.6088	4.5298	0.0677	4.3156	4.6344	0.3188
1254730664	461.0	289.0	1133.0	3.238	0.456	0.093	0.018	5.0	0.4	108.0	107.0	22.2054	5.5714	5.6797	39.7778	34.0981	3.9856	5.3762	0.3059	4.4914	5.7668	1.2754
1279886614	347.0	235.0	965.0	3.304	0.547	0.096	0.017	2.0	0.2	108.0	107.0	22.2334	4.1456	12.3309	34.0173	21.6864	5.3631	4.8762	0.128	4.4659	5.0592	0.5933
1280157702	440.0	291.0	873.0	2.715	0.443	0.061	0.008	1.0	0.2	108.0	107.0	23.7388	4.1444	13.1344	36.1461	23.0116	5.7279	5.5065	0.2485	5.0014	5.8488	0.8474
1293529777	414.0	268.0	957.0	3.043	0.55	0.066	0.009	1.0	0.2	108.0	107.0	24.0302	5.2853	7.9971	36.0264	28.0293	4.5466	5.16	0.2669	4.3344	5.4663	1.1319
1296243384	367.0	234.0	931.0	3.056	0.592	0.095	0.017	4.0	0.2	108.0	107.0	21.151	4.4342	5.4139	32.3159	26.902	4.77	4.9994	0.1378	4.3543	5.2067	0.8524
1299596535	383.0	256.0	927.0	3.022	0.575	0.064	0.009	1.0	0.1	108.0	107.0	18.967	3.8404	7.0488	32.4703	25.4215	4.9388	5.2005	0.1265	4.9146	5.4414	0.5268
1299713973	383.0	266.0	908.0	3.021	0.433	0.088	0.012	1.0	0.2	108.0	107.0	21.961	3.545	11.9494	32.313	20.3636	6.195	5.9216	0.1397	5.49	6.1981	0.7082
1303822344	383.0	249.0	859.0	2.943	0.327	0.064	0.01	1.0	0.2	108.0	107.0	25.3619	3.3902	16.5394	37.1601	20.6206	7.481	4.7917	0.0907	4.5229	4.9217	0.3988
1303893979	366.0	232.0	815.0	3.014	0.551	0.052	0.007	2.0	0.1	108.0	107.0	19.4471	4.3553	2.4538	30.4337	27.9798	4.4652	4.82	0.1339	4.4111	5.0418	0.6306
1304389731	446.0	286.0	948.0	2.68	0.77	0.155	0.056	8.0	1.0	108.0	107.0	16.3771	7.1262	-1.4677	37.7939	39.2616	2.2982	5.278	0.2616	4.3702	5.7289	1.3587
1307181116	304.0	221.0	854.0	3.032	0.454	0.155	0.035	6.0	0.4	108.0	107.0	20.9228	6.3963	2.6105	40.903	38.2924	3.2711	4.9379	0.2326	4.2421	5.3118	1.0697
1308201745	291.0	208.0	706.0	2.914	0.391	0.08	0.011	1.0	0.1	108.0	107.0	22.757	4.2567	12.1267	39.6577	27.531	5.3462	4.6483	0.119	4.2662	4.8247	0.5585
1310206420	344.0	228.0	954.0	3.377	0.496	0.089	0.035	3.0	0.6	108.0	107.0	20.7322	5.8109	-1.5073	35.5629	37.0702	3.5678	4.5121	0.35	3.7089	4.8279	1.119
1310346718	400.0	274.0	1031.0	3.104	0.667	0.14	0.025	8.0	0.4	108.0	107.0	22.3637	5.95	-3.3984	36.4042	39.8026	3.7586	4.5705	0.1108	4.304	4.7903	0.4863
1313957126	364.0	247.0	998.0	3.349	0.347	0.109	0.016	3.0	0.3	108.0	107.0	22.9732	4.3059	8.9133	35.2174	26.3041	5.3353	4.7635	0.0733	4.4851	4.8921	0.407
1332795634	451.0	282.0	818.0	2.533	0.677	0.108	0.027	7.0	0.5	108.0	107.0	18.4962	5.9719	-6.9118	34.6915	41.6032	3.0972	4.8227	0.2045	4.1914	5.044	0.8526
1334116930	325.0	222.0	863.0	3.19	0.668	0.089	0.013	2.0	0.2	108.0	107.0	21.4803	4.2327	8.0918	32.9319	24.8401	5.0748	4.7999	0.0887	4.5014	4.9174	0.416
1336976954	283.0	190.0	765.0	3.293	0.425	0.074	0.015	1.0	0.2	108.0	107.0	23.5234	4.8136	8.7149	39.284	30.569	4.8868	4.265	0.0916	3.7835	4.4874	0.7039
1337936015	457.0	314.0	1119.0	3.194	0.419	0.071	0.009	1.0	0.2	108.0	107.0	25.5031	4.2823	15.335	43.3011	27.9661	5.9555	5.4339	0.1144	5.0901	5.577	0.4869
1340072536	328.0	219.0	791.0	3.143	0.382	0.103	0.017	3.0	0.3	108.0	107.0	22.3748	5.2522	8.9627	38.2049	29.2422	4.2601	4.7576	0.2601	4.1291	5.0649	0.9359
1342487188	417.0	281.0	1237.0	3.603	0.522	0.1	0.016	4.0	0.2	108.0	107.0	23.454	5.2963	5.6571	35.506	29.8489	4.4284	5.173	0.2426	4.5735	5.6831	1.1096
1342685465	312.0	209.0	735.0	3.245	0.583	0.09	0.015	2.0	0.2	108.0	107.0	22.7438	4.5026	6.5761	35.3736	28.7975	5.0513	4.4593	0.1646	4.0506	4.6889	0.6383
1344101127	358.0	236.0	1009.0	3.368	0.725	0.159	0.033	7.0	0.5	108.0	107.0	21.942	5.0678	5.8015	36.5254	30.7239	4.3297	4.5615	0.2007	4.14	4.8808	0.7408
1346910582	422.0	267.0	1098.0	3.247	0.699	0.125	0.025	5.0	0.4	108.0	107.0	22.4188	4.5916	7.6136	35.1439	27.5304	4.8826	4.8668	0.1666	4.4135	5.128	0.7145
1348459455	425.0	272.0	1060.0	3.267	0.508	0.078	0.016	2.0	0.3	108.0	107.0	23.6539	4.7771	7.3352	36.9948	29.6596	4.9516	4.9339	0.2085	4.2247	5.183	0.9583
1351409340	336.0	217.0	660.0	2.691	0.357	0.095	0.022	3.0	0.3	108.0	107.0	20.4446	3.7817	10.1637	30.9635	20.7998	5.4062	4.7039	0.1458	4.2452	4.8987	0.6536
1357417369	401.0	269.0	949.0	3.225	0.364	0.073	0.009	1.0	0.2	108.0	107.0	26.0578	3.8973	16.4977	37.9314	21.4337	6.6861	5.1176	0.3154	4.0783	5.443	1.3646
1365145510	373.0	248.0	931.0	3.22	0.551	0.131	0.022	6.0	0.3	108.0	107.0	21.8588	5.2645	6.5484	34.8862	28.3378	4.1521	4.9114	0.0928	4.6152	5.1198	0.5046
1378634377	388.0	257.0	902.0	3.036	0.471	0.093	0.015	2.0	0.3	108.0	107.0	21.5072	5.1119	2.2861	33.9691	31.683	4.2073	4.654	0.116	4.2064	4.9187	0.7123
1380078917	482.0	307.0	1166.0	3.229	0.338	0.151	0.028	9.0	0.5	108.0	107.0	24.4519	5.4921	7.3782	37.8893	30.5112	4.4522	5.6613	0.1345	5.0218	5.917	0.8952
1381671196	452.0	322.0	1175.0	3.213	0.48	0.133	0.028	7.0	0.5	108.0	107.0	21.6843	5.0925	6.3364	38.9544	32.6181	4.2581	5.4284	0.0963	4.9977	5.6932	0.6955
1382465428	461.0	275.0	1068.0	3.444	0.55	0.066	0.01	2.0	0.2	108.0	107.0	23.2855	4.1728	11.6611	37.5992	25.9381	5.5802	5.258	0.2452	4.4756	5.6703	1.1947
1384982728	395.0	283.0	1133.0	3.472	0.473	0.136	0.021	4.0	0.4	108.0	107.0	21.8588	4.4179	11.9872	35.6383	23.6511	4.9478	4.7911	0.076	4.5475	4.9755	0.428
1386561348	488.0	300.0	1150.0	3.254	0.747	0.107	0.05	8.0	1.0	108.0	107.0	21.3057	8.3978	-22.6945	37.4463	60.1409	2.5371	5.63	0.2702	4.9627	5.9934	1.0306
1391684772	496.0	330.0	1230.0	3.069	0.65	0.116	0.046	9.0	1.3	108.0	107.0	25.1171	7.7569	-7.5581	48.815	56.3731	3.238	5.5675	0.1987	4.9383	5.9056	0.9673
1393778620	320.0	230.0	744.0	3.189	0.338	0.098	0.014	2.0	0.2	108.0	107.0	24.618	5.9164	5.7355	38.3412	32.6057	4.161	4.5185	0.0794	4.2241	4.6542	0.4301
1394077291	424.0	270.0	1022.0	3.11	0.713	0.096	0.018	3.0	0.4	108.0	107.0	23.5839	6.1192	1.4404	38.9375	37.497	3.8541	4.7993	0.1624	4.2964	5.0644	0.7679
1400509715	438.0	296.0	1057.0	3.071	0.384	0.086	0.009	2.0	0.2	108.0	107.0	22.7563	4.0494	8.6737	35.9074	27.2337	5.6197	4.9206	0.2023	4.2415	5.1158	0.8742
1402618672	423.0	261.0	817.0	2.656	0.389	0.094	0.028	3.0	0.5	108.0	107.0	19.8245	6.1034	-14.5902	33.5471	48.1374	3.2481	5.2956	0.1224	4.8758	5.4747	0.5989
1403873511	443.0	276.0	1046.0	3.196	0.435	0.089	0.02	3.0	0.5	108.0	107.0	22.8609	4.9786	8.4126	36.5459	28.1332	4.5918	5.2415	0.143	4.5378	5.4636	0.9259
1410948099	453.0	291.0	1182.0	3.13	0.612	0.076	0.021	4.0	0.4	108.0	107.0	17.5276	6.4757	0.0978	36.6563	36.5586	2.7067	5.5365	0.2646	4.6007	5.8984	1.2977
1412450749	347.0	246.0	859.0	2.918	0.676	0.084	0.017	2.0	0.2	108.0	107.0	24.289	3.4442	16.7675	35.726	18.9585	7.0521	5.2267	0.1287	4.6365	5.3626	0.726
1413282375	418.0	246.0	994.0	3.281	0.517	0.072	0.01	3.0	0.2	108.0	107.0	26.4724	4.3166	10.8727	42.5081	31.6354	6.1327	5.0765	0.2203	4.4642	5.3979	0.9337
1417920839	393.0	251.0	926.0	2.96	0.476	0.069	0.014	2.0	0.2	108.0	107.0	26.6145	4.8071	11.5083	41.79	30.2817	5.5365	5.1599	0.3157	4.368	5.6915	1.3235
1433666289	353.0	231.0	781.0	3.003	0.423	0.126	0.024	4.0	0.3	108.0	107.0	21.5409	4.1467	9.96	32.3615	22.4014	5.1947	4.4133	0.1633	3.9564	4.616	0.6596
1437821247	444.0	300.0	1132.0	3.382	0.642	0.119	0.019	4.0	0.3	108.0	107.0	26.3461	4.6958	14.6034	41.1097	26.5063	5.6105					
1438348583	388.0	250.0	983.0	3.382	0.492	0.11	0.03	5.0	0.5	108.0	107.0	20.9128	5.7971	5.6109	35.8695	30.2586	3.6074	4.9596	0.1692	4.4405	5.1755	0.735
1440643572	577.0	373.0	1235.0	3.073	0.61	0.115	0.032	6.0	0.8	108.0	107.0	21.8523	5.849	0.8565	40.6455	39.789	3.7361	5.7088	0.2232	4.7644	6.013	1.2486
1440768299	354.0	243.0	932.0	3.312	0.442	0.096	0.018	2.0	0.3	108.0	107.0	23.5507	5.7871	6.8975	37.7599	30.8624	4.0695	4.754	0.1384	4.259	4.9655	0.7065
1446259968	421.0	268.0	1054.0	3.322	0.55	0.082	0.014	3.0	0.3	108.0	107.0	25.4528	5.6687	6.9447	41.8333	34.8886	4.49	5.7297	0.2246	5.207	6.1304	0.9234
1446589628	365.0	245.0	888.0	2.948	0.367	0.104	0.023	2.0	0.3	108.0	107.0	19.7222	4.0954	7.6691	29.6308	21.9618	4.8156	5.2257	0.3027	4.4205	5.5357	1.1153
1447464089	362.0	228.0	1018.0	3.406	0.502	0.102	0.023	4.0	0.3	108.0	107.0	20.3128	5.4771	5.9478	40.5579	34.6101	3.7087	5.2341	0.1667	4.8027	5.5072	0.7045
1448081953	420.0	283.0	963.0	3.065	0.404	0.079	0.015	1.0	0.3	108.0	107.0	25.3004	5.1263	9.6648	41.4047	31.7399	4.9354	5.3221	0.3007	4.5778	5.7795	1.2017
1448457386	334.0	220.0	747.0	3.137	0.406	0.134	0.022	5.0	0.3	108.0	107.0	21.2864	3.9998	8.6528	30.8684	22.2157	5.3218	4.6968	0.095	4.2705	4.8335	0.563
1452555764	535.0	344.0	1568.0	3.497	0.547	0.084	0.018	3.0	0.4	108.0	107.0	20.9903	5.5737	5.5016	34.4468	28.9452	3.766	5.9474	0.4786	4.4811	6.5767	2.0956
1453109530	398.0	279.0	1030.0	3.215	0.378	0.107	0.018	4.0	0.3	108.0	107.0	22.4594	4.1959	9.5201	32.0946	22.5746	5.3527	4.6975	0.1037	4.4214	4.9279	0.5064
1453143940	358.0	247.0	871.0	3.068	0.401	0.116	0.02	3.0	0.3	108.0	107.0	23.2488	4.7103	7.4802	36.2303	28.7501	4.9357	5.1671	0.1667	4.4952	5.35	0.8548
1457648056	273.0	185.0	710.0	3.009	0.437	0.155	0.034	7.0	0.5	108.0	107.0	18.5229	5.5579	6.9749	30.7139	23.7389	3.3327	4.0073	0.0879	3.7792	4.2544	0.4752
