participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1110356321	885.0	583.0	1802.0	2.607	0.507	0.144	0.035	15.0	1.3	144.0	143.0	18.7035	5.5735	0.8263	33.9962	33.1699	3.3558	3.202	0.1657	2.8886	3.5724	0.6838
1111014310	685.0	437.0	1769.0	2.972	0.533	0.134	0.034	12.0	1.0	144.0	143.0	20.3395	6.2991	2.7404	39.2003	36.4599	3.2289	2.8402	0.1322	2.6057	3.1756	0.5698
1113295648	1379.0	852.0	2738.0	2.634	0.616	0.138	0.037	31.0	1.7	144.0	143.0	19.3735	7.0056	-24.3276	39.1865	63.5141	2.7654	2.921	0.2615	2.3973	3.4424	1.0451
1114035056	984.0	598.0	2230.0	2.83	0.594	0.146	0.037	19.0	1.6	144.0	143.0	18.3776	6.2841	-2.61	33.9292	36.5391	2.9245	3.0894	0.1792	2.7803	3.4294	0.6491
1120275692	1216.0	822.0	2750.0	2.742	0.496	0.137	0.034	22.0	1.8	144.0	143.0	20.1805	6.1625	0.8833	36.6524	35.7691	3.2747	3.1417	0.1832	2.7372	3.3729	0.6358
1120459625	1133.0	596.0	1898.0	2.609	0.482	0.11	0.048	20.0	2.2	144.0	143.0	17.42	9.135	-8.7356	37.5819	46.3175	1.907	3.57	0.0774	3.3489	3.7873	0.4384
1120521402	1672.0	930.0	2968.0	2.632	0.526	0.128	0.046	31.0	2.8	144.0	143.0	16.676	7.075	-10.8465	36.0525	46.899	2.357	3.373	0.2082	2.8228	3.7776	0.9549
1123556411	930.0	617.0	2792.0	3.295	0.607	0.134	0.031	14.0	1.2	144.0	143.0	20.8205	4.7877	7.2046	32.6599	25.4554	4.3488	3.085	0.1871	2.5708	3.4625	0.8918
1125207511	1035.0	673.0	2039.0	2.481	0.465	0.147	0.037	22.0	1.4	144.0	143.0	17.0646	6.174	0.4219	32.1345	31.7126	2.7639	3.1561	0.1564	2.8093	3.4769	0.6676
1133357643	1403.0	777.0	2116.0	2.285	0.473	0.125	0.049	24.0	2.9	144.0	143.0	16.864	7.7402	-11.9226	40.2842	52.2068	2.1787	3.288	0.177	2.8251	3.6597	0.8346
1134044888	1093.0	701.0	2438.0	2.699	0.487	0.136	0.03	18.0	1.2	144.0	143.0	19.8669	4.9674	4.4032	34.3979	29.9947	3.9994	2.8249	0.0636	2.6487	2.9646	0.3159
1137076695	1046.0	686.0	2402.0	2.84	0.638	0.124	0.031	16.0	1.2	144.0	143.0	20.0395	6.3274	4.9071	35.0076	30.1005	3.1671	3.1929	0.1435	2.9625	3.5093	0.5468
1137996270	897.0	574.0	2088.0	2.899	0.465	0.143	0.036	19.0	1.4	144.0	143.0	20.6469	5.878	-14.8835	36.456	51.3394	3.5126	3.0703	0.0561	2.9232	3.197	0.2737
1139941451	1197.0	759.0	2602.0	2.692	0.479	0.134	0.04	24.0	2.0	144.0	143.0	18.1483	6.3555	-4.1174	31.9834	36.1008	2.8555	3.3675	0.117	2.8836	3.5372	0.6536
1145936325	1062.0	691.0	2362.0	2.658	0.439	0.141	0.028	19.0	1.3	144.0	143.0	19.5597	5.0035	6.4872	33.6334	27.1463	3.9092	3.0193	0.134	2.734	3.2848	0.5509
1150278162	856.0	539.0	2052.0	2.921	0.459	0.128	0.031	16.0	1.0	144.0	143.0	22.2803	6.151	3.3995	39.5599	36.1604	3.6222	3.1982	0.1265	2.8087	3.4071	0.5984
1150591062	1138.0	654.0	1872.0	2.359	0.502	0.117	0.033	17.0	1.5	144.0	143.0	18.3932	6.6354	-0.0707	36.6043	36.6749	2.772	3.2915	0.1518	2.9949	3.6019	0.6071
1152449741	683.0	456.0	1519.0	2.601	0.456	0.142	0.037	15.0	0.9	144.0	143.0	18.7685	5.6375	3.273	34.4046	31.1317	3.3292	3.0577	0.1088	2.7007	3.2113	0.5106
1156073272	809.0	577.0	2409.0	2.875	0.745	0.166	0.045	22.0	1.5	144.0	143.0	18.7829	6.0678	-0.1917	32.9165	33.1082	3.0955					
1157233457	1001.0	616.0	2429.0	2.83	0.525	0.119	0.036	19.0	1.5	144.0	143.0	19.1052	6.6027	-13.5041	32.5586	46.0627	2.8935	3.4511	0.1481	3.1083	3.7257	0.6173
1157595916	1133.0	735.0	2490.0	2.805	0.561	0.147	0.039	21.0	1.7	144.0	143.0	21.1107	6.6964	1.8188	38.9905	37.1717	3.1526	2.907	0.0892	2.6861	3.08	0.3939
1161329133	760.0	473.0	1923.0	3.144	0.407	0.135	0.028	18.0	0.7	144.0	143.0	22.0631	5.8479	6.8832	36.264	29.3808	3.7728	2.8354	0.0796	2.5772	3.0068	0.4296
1161373229	761.0	400.0	1450.0	2.702	0.553	0.103	0.03	11.0	0.9	144.0	143.0	16.8779	7.4649	-7.8845	30.89	38.7746	2.261	3.3088	0.1524	2.8767	3.5907	0.714
1161831083	1136.0	695.0	2494.0	3.004	0.522	0.143	0.035	23.0	1.7	144.0	143.0	19.0552	6.6178	2.6506	33.5114	30.8608	2.8794	3.4098	0.1557	3.0326	3.6951	0.6625
1162141764	855.0	545.0	1554.0	2.695	0.594	0.146	0.036	14.0	1.1	144.0	143.0	19.3744	5.7558	-0.4637	34.2303	34.694	3.3661	3.1504	0.1419	2.8923	3.4896	0.5973
1163553824	1228.0	783.0	2708.0	2.798	0.519	0.152	0.042	26.0	1.8	144.0	143.0	20.9037	6.8362	-1.6451	43.2569	44.9019	3.0578	3.2871	0.1617	2.9243	3.5891	0.6648
1164794273	1050.0	669.0	2236.0	2.57	0.561	0.124	0.04	17.0	1.7	144.0	143.0	17.69	5.6086	-2.5269	35.8447	38.3716	3.1541	3.2417	0.1598	2.7871	3.4251	0.638
1168021938	873.0	582.0	2053.0	2.793	0.435	0.143	0.031	17.0	1.1	144.0	143.0	21.0995	5.9635	5.1988	37.1978	31.9991	3.5381	3.0485	0.1143	2.7066	3.2342	0.5276
1169616649	905.0	593.0	2308.0	3.011	0.411	0.154	0.032	20.0	1.0	144.0	143.0	20.3506	6.1702	-3.6183	38.2673	41.8856	3.2982	3.129	0.0788	2.9138	3.2851	0.3714
1170788175	987.0	646.0	2063.0	2.591	0.471	0.138	0.036	17.0	1.3	144.0	143.0	20.18	6.0697	0.0157	33.8139	33.7982	3.3247	3.4052	0.234	2.9759	3.9861	1.0101
1172262944	933.0	581.0	1911.0	2.74	0.443	0.118	0.028	12.0	1.1	144.0	143.0	18.5554	5.3515	3.6374	31.3007	27.6633	3.4674	3.0585	0.1369	2.7036	3.2574	0.5538
1177503761	1015.0	646.0	2015.0	2.54	0.371	0.132	0.025	17.0	1.0	144.0	143.0	18.1364	5.3243	-2.3762	29.0834	31.4596	3.4063	3.3463	0.1396	3.024	3.7053	0.6812
1184389633	1076.0	560.0	1737.0	2.444	0.758	0.139	0.064	32.0	3.5	144.0	143.0	15.3452	10.5068	-15.2199	38.5278	53.7477	1.4605	3.3055	0.1254	3.01	3.497	0.487
1185574887	1052.0	560.0	2122.0	3.012	0.656	0.123	0.057	25.0	2.9	144.0	143.0	18.7828	8.3987	-9.8981	38.4953	48.3934	2.2364	3.2278	0.1323	2.8469	3.4363	0.5894
1190308761	974.0	627.0	2135.0	2.649	0.487	0.124	0.031	16.0	1.1	144.0	143.0	17.8819	5.5372	-0.4907	29.8981	30.3887	3.2294	3.1323	0.1441	2.8494	3.4412	0.5918
1196527465	1124.0	593.0	1898.0	2.394	0.504	0.124	0.044	22.0	2.0	144.0	143.0	16.3953	6.8719	-3.5655	31.9678	35.5333	2.3858	3.4755	0.1572	3.1871	3.7059	0.5188
1197045954	1266.0	837.0	3085.0	2.816	0.578	0.147	0.036	25.0	1.9	144.0	143.0	20.2409	5.9536	2.6118	33.6923	31.0805	3.3997	3.1084	0.135	2.828	3.4771	0.6491
1198356813	1388.0	903.0	2802.0	2.474	0.58	0.153	0.043	30.0	2.8	144.0	143.0	18.13	6.5259	-4.9399	38.4605	43.4004	2.7781	3.1916	0.2161	2.6648	3.6419	0.9771
1200684014	687.0	451.0	1462.0	2.53	0.588	0.149	0.037	12.0	1.1	144.0	143.0	19.2652	6.3009	-1.2946	35.7503	37.0449	3.0575	3.0347	0.1274	2.828	3.3764	0.5483
1201047966	1111.0	632.0	2258.0	2.759	0.904	0.129	0.051	23.0	2.4	144.0	143.0	14.9588	7.8685	-11.2413	31.9937	43.2351	1.9011	3.1918	0.0986	2.9537	3.3794	0.4257
1204013299	1190.0	783.0	2785.0	2.913	0.536	0.139	0.044	23.0	1.8	144.0	143.0	20.0596	6.0189	2.8326	34.1199	31.2873	3.3328	3.2373	0.0933	2.8113	3.414	0.6027
1204359507	907.0	591.0	2066.0	2.849	0.568	0.139	0.038	14.0	1.4	144.0	143.0	19.6686	5.9191	2.6975	31.5103	28.8128	3.3229	3.3613	0.1427	2.957	3.6131	0.6561
1207361199	1046.0	634.0	1784.0	2.438	0.377	0.148	0.035	20.0	1.4	144.0	143.0	20.124	6.576	-7.5396	35.4411	42.9807	3.0602	3.4388	0.1699	3.0737	3.7211	0.6474
1214132906	819.0	553.0	1794.0	2.492	0.495	0.122	0.026	12.0	0.8	144.0	143.0	19.5602	5.4457	2.3877	31.2308	28.8431	3.5919	2.8828	0.1441	2.6818	3.2861	0.6043
1216701855	949.0	623.0	2211.0	2.718	0.361	0.128	0.026	19.0	1.0	144.0	143.0	20.0823	4.4661	-6.4972	31.9118	38.409	4.4967	3.0527	0.1523	2.783	3.4853	0.7023
1217141098	852.0	528.0	1819.0	2.761	0.44	0.131	0.032	18.0	1.0	144.0	143.0	20.5953	5.7601	5.2775	36.6988	31.4213	3.5755	3.0911	0.0968	2.855	3.2667	0.4117
1220374725	926.0	594.0	1847.0	2.543	0.398	0.138	0.035	18.0	1.5	144.0	143.0	20.0541	6.8678	-0.9762	33.0281	34.0043	2.92	3.3004	0.1425	3.1009	3.5386	0.4377
1221640483	1217.0	808.0	3544.0	3.195	0.445	0.12	0.027	20.0	1.1	144.0	143.0	21.3937	5.6024	-5.1926	33.6947	38.8873	3.8187	3.3626	0.1194	2.9328	3.5842	0.6514
1222330281	812.0	535.0	1818.0	2.763	0.431	0.159	0.031	17.0	1.1	144.0	143.0	18.4645	5.3694	4.0652	33.3872	29.322	3.4389	2.9556	0.1233	2.6356	3.125	0.4894
1222568744	1465.0	849.0	3130.0	2.699	0.813	0.133	0.053	32.0	3.4	144.0	143.0	16.9322	8.6544	-18.6058	30.6551	49.2609	1.9565	3.5237	0.0885	3.3196	3.6703	0.3507
1228855311	846.0	451.0	1577.0	2.618	0.536	0.121	0.051	14.0	2.0	144.0	143.0	14.3866	6.4615	-4.8442	28.5846	33.4287	2.2265	3.1919	0.1103	2.9638	3.3992	0.4354
1228891697	912.0	543.0	1473.0	2.293	0.525	0.133	0.028	16.0	1.1	144.0	143.0	19.1224	6.244	-3.691	39.879	43.57	3.0625	3.1346	0.0593	2.9872	3.2732	0.286
1235977088	869.0	591.0	2285.0	2.941	0.581	0.148	0.042	21.0	1.5	144.0	143.0	21.2299	6.3588	2.5899	36.363	33.7731	3.3387	3.1948	0.1187	2.9411	3.4978	0.5567
1236117854	897.0	576.0	2039.0	2.721	0.433	0.144	0.033	17.0	1.2	144.0	143.0	21.9889	5.3805	5.5692	36.8045	31.2353	4.0868	3.0147	0.1497	2.7582	3.3626	0.6044
1238240598	1582.0	872.0	2577.0	2.507	0.777	0.133	0.058	32.0	3.7	144.0	143.0	13.5053	7.7691	-7.9487	30.6856	38.6343	1.7383	3.4553	0.1939	2.7972	3.7735	0.9763
1238756309	1060.0	653.0	2492.0	3.003	0.441	0.132	0.034	19.0	1.4	144.0	143.0	20.4205	6.2044	-7.3005	33.8897	41.1902	3.2913	3.4316	0.1906	2.9187	3.6748	0.7561
1240942354	1342.0	752.0	2201.0	2.455	0.627	0.139	0.052	29.0	3.0	144.0	143.0	13.3266	7.4466	-6.4932	30.8752	37.3684	1.7896	3.4742	0.242	2.9485	3.929	0.9805
1248515966	842.0	564.0	1992.0	2.729	0.509	0.152	0.037	17.0	1.2	144.0	143.0	19.3627	6.3984	-4.1512	33.6408	37.792	3.0262	3.3406	0.1084	3.056	3.5365	0.4805
1250648840	1274.0	766.0	2682.0	2.76	0.626	0.127	0.042	25.0	2.0	144.0	143.0	18.6668	6.4729	-5.8415	33.235	39.0765	2.8838	3.1527	0.1852	2.734	3.5234	0.7893
1254730664	1013.0	628.0	2306.0	2.78	0.623	0.149	0.057	25.0	2.8	144.0	143.0	17.6997	8.2468	-8.5426	38.3321	46.8747	2.1462	3.4428	0.1612	3.1643	3.8413	0.6769
1279886614	712.0	467.0	1793.0	2.843	0.442	0.129	0.028	13.0	0.8	144.0	143.0	18.4096	5.2443	1.2882	29.9275	28.6394	3.5104	3.2777	0.1699	2.9305	3.5463	0.6159
1280157702	1262.0	811.0	2836.0	2.81	0.43	0.145	0.038	27.0	1.9	144.0	143.0	20.7465	5.2923	3.379	32.9169	29.5378	3.9202	3.189	0.1174	2.9351	3.455	0.5199
1293529777	1170.0	784.0	3128.0	3.125	0.503	0.132	0.034	19.0	1.5	144.0	143.0	22.4571	5.406	-2.2357	35.6831	37.9188	4.1541	3.1702	0.1308	2.8366	3.4274	0.5907
1296243384	1055.0	631.0	1822.0	2.376	0.799	0.137	0.066	25.0	3.5	144.0	143.0	15.423	7.8963	-7.5469	32.0342	39.5812	1.9532	3.2231	0.2082	2.7681	3.6015	0.8334
1299596535	1347.0	792.0	1978.0	2.215	0.643	0.136	0.052	19.0	3.1	144.0	143.0	13.1346	7.3443	-6.7858	51.8567	58.6425	1.7884	3.0724	0.1637	2.6542	3.3322	0.678
1299713973	907.0	559.0	1875.0	2.577	0.639	0.131	0.032	13.0	1.1	144.0	143.0	17.8738	7.1123	-4.1203	33.6747	37.795	2.5131	3.2367	0.1426	2.8312	3.5443	0.7132
1303822344	960.0	602.0	2286.0	3.103	0.389	0.132	0.028	14.0	1.0	144.0	143.0	21.5138	5.8385	6.3808	33.4898	27.1091	3.6848	3.0702	0.0577	2.8977	3.2013	0.3036
1303893979	1032.0	646.0	2160.0	2.656	0.718	0.144	0.046	30.0	2.0	144.0	143.0	15.4121	7.3136	-6.374	32.4087	38.7826	2.1073	3.5593	0.1504	3.066	3.8939	0.8279
1304389731	1456.0	797.0	1852.0	2.151	0.632	0.147	0.062	25.0	4.0	144.0	143.0	13.6567	6.9346	-16.5866	29.5537	46.1404	1.9693	3.5927	0.1071	3.2804	3.8033	0.5229
1307181116	1017.0	636.0	2147.0	2.583	0.435	0.146	0.037	23.0	1.5	144.0	143.0	18.0398	6.3723	-3.2296	34.0518	37.2814	2.831	3.1403	0.143	2.8066	3.4171	0.6105
1308201745	878.0	568.0	2053.0	2.804	0.42	0.144	0.034	16.0	1.1	144.0	143.0	20.4514	4.9153	3.3437	34.7307	31.387	4.1608	3.1815	0.1359	2.844	3.3695	0.5255
1310206420	758.0	529.0	1735.0	2.839	0.552	0.163	0.043	19.0	1.2	144.0	143.0	20.0767	6.0332	1.4343	35.2	33.7658	3.3277	3.1695	0.1306	2.8862	3.4046	0.5185
1310346718	1008.0	673.0	2306.0	2.818	0.562	0.139	0.035	19.0	1.3	144.0	143.0	20.8007	7.8918	-19.6486	38.1048	57.7533	2.6358	3.1215	0.062	2.9546	3.2672	0.3126
1313957126	848.0	586.0	1592.0	2.367	0.447	0.144	0.036	15.0	1.3	144.0	143.0	18.4338	6.0375	2.7432	34.3627	31.6195	3.0532	3.047	0.1248	2.8064	3.2843	0.4779
1332795634	769.0	534.0	2069.0	2.841	0.454	0.15	0.039	19.0	1.1	144.0	143.0	19.298	5.135	1.0673	31.9478	30.8806	3.7581	2.9688	0.0971	2.779	3.2302	0.4511
1334116930	1049.0	590.0	1617.0	2.25	0.757	0.127	0.047	17.0	2.1	144.0	143.0	11.9805	7.566	-18.6309	32.0916	50.7225	1.5835	3.0685	0.1376	2.7036	3.2921	0.5885
1336976954	925.0	594.0	1842.0	2.485	0.485	0.126	0.029	14.0	1.0	144.0	143.0	16.7896	5.0152	1.686	28.6901	27.0041	3.3477	3.0319	0.0943	2.8962	3.2902	0.394
1337936015	652.0	455.0	1698.0	2.748	0.469	0.112	0.02	9.0	0.6	144.0	143.0	20.0639	4.7814	6.8972	31.2408	24.3436	4.1963	3.2992	0.1447	3.0428	3.6278	0.585
1340072536	835.0	557.0	2161.0	2.98	0.529	0.157	0.039	21.0	1.3	144.0	143.0	19.0246	5.8468	-6.654	32.3514	39.0054	3.2538	3.3375	0.0998	3.0046	3.5586	0.554
1342487188	1228.0	819.0	3243.0	3.091	0.581	0.134	0.027	21.0	1.3	144.0	143.0	21.838	5.5652	-1.3819	34.6452	36.0271	3.924	3.2814	0.1447	2.95	3.6261	0.6761
1342685465	639.0	467.0	1841.0	2.972	0.517	0.143	0.034	11.0	0.9	144.0	143.0	19.7086	4.4801	3.5408	30.8949	27.3541	4.3991	3.1606	0.1552	2.754	3.4809	0.7269
1344101127	831.0	560.0	2086.0	2.866	0.601	0.154	0.036	18.0	1.3	144.0	143.0	19.2344	6.0424	-0.1864	33.9922	34.1786	3.1832	3.0296	0.1215	2.7141	3.2544	0.5402
1346910582	1370.0	835.0	2238.0	2.433	0.604	0.139	0.037	23.0	1.7	144.0	143.0	19.6636	6.7638	-5.5329	37.5611	43.094	2.9072	3.1392	0.1716	2.7236	3.4869	0.7633
1348459455	1113.0	662.0	2619.0	2.977	0.634	0.122	0.034	19.0	1.5	144.0	143.0	19.5594	7.3816	-1.4016	36.3058	37.7073	2.6497	3.117	0.13	2.8156	3.3945	0.5789
1351409340	659.0	432.0	1303.0	2.605	0.508	0.155	0.036	13.0	1.0	144.0	143.0	18.0221	5.5324	5.279	31.7291	26.4501	3.2576	2.9636	0.0916	2.7795	3.171	0.3915
1357417369	876.0	546.0	1896.0	2.769	0.626	0.148	0.042	19.0	1.3	144.0	143.0	19.759	7.114	-4.8998	40.7996	45.6993	2.7775	3.0585	0.104	2.8817	3.25	0.3683
1365145510	837.0	559.0	1797.0	2.695	0.775	0.14	0.041	13.0	1.3	144.0	143.0	17.6605	6.2642	1.6034	37.631	36.0277	2.8193	3.0678	0.1585	2.6783	3.338	0.6597
1378634377	767.0	519.0	1892.0	2.879	0.552	0.167	0.039	16.0	1.4	144.0	143.0	19.4397	6.2694	0.089	35.6499	35.5609	3.1007	3.0907	0.14	2.7118	3.3054	0.5936
1380078917	981.0	589.0	2260.0	2.946	0.453	0.147	0.039	21.0	1.4	144.0	143.0	17.9834	6.5109	1.9453	37.011	35.0657	2.762	3.0939	0.165	2.8242	3.4234	0.5992
1381671196	652.0	421.0	1853.0	3.098	0.599	0.139	0.035	13.0	0.9	144.0	143.0	18.8404	4.9652	5.9762	31.7307	25.7545	3.7945	3.4043	0.1734	3.132	3.7133	0.5813
1382465428	1068.0	652.0	1987.0	2.376	0.847	0.139	0.053	20.0	2.4	144.0	143.0	16.4954	8.4615	-16.5162	36.2419	52.7581	1.9495	3.313	0.1424	2.9029	3.5244	0.6215
1384982728	885.0	580.0	1919.0	2.774	0.45	0.139	0.037	18.0	1.1	144.0	143.0	17.3361	5.9586	-2.0437	34.8686	36.9123	2.9094	3.18	0.1495	2.9161	3.4926	0.5764
1386561348	1469.0	943.0	3816.0	2.969	0.527	0.129	0.028	25.0	1.7	144.0	143.0	21.7897	6.29	-7.006	37.5866	44.5926	3.4642	3.7079	0.1702	3.0121	4.046	1.0339
1391684772	1279.0	774.0	2653.0	2.653	0.517	0.126	0.035	22.0	1.8	144.0	143.0	20.3771	7.2827	-1.4602	41.4137	42.8739	2.798	3.3309	0.1409	3.0515	3.6387	0.5872
1393778620	560.0	378.0	1528.0	3.007	0.467	0.15	0.028	12.0	0.7	144.0	143.0	20.5576	5.8466	5.5638	33.7629	28.1991	3.5162	3.1563	0.103	2.8466	3.3787	0.5321
1394077291	679.0	460.0	1682.0	2.971	0.621	0.158	0.039	21.0	0.9	144.0	143.0	20.3529	7.0439	-0.3975	37.4625	37.86	2.8894	3.0327	0.1586	2.7573	3.4182	0.6609
1400509715	1042.0	667.0	2635.0	3.102	0.485	0.129	0.029	17.0	1.0	144.0	143.0	20.2816	5.632	-2.085	34.1585	36.2435	3.6011	2.9674	0.109	2.6696	3.1622	0.4926
1402618672	1067.0	635.0	1588.0	2.223	0.45	0.139	0.048	17.0	2.1	144.0	143.0	16.2193	7.55	-38.2988	31.3217	69.6205	2.1482	3.1498	0.1203	2.9145	3.3832	0.4687
1403873511	1281.0	872.0	3688.0	3.163	0.482	0.137	0.026	20.0	1.4	144.0	143.0	22.0365	4.2513	7.4366	32.2572	24.8207	5.1835	3.3954	0.1691	2.9969	3.6932	0.6962
1410948099	1700.0	908.0	2544.0	2.41	0.7	0.143	0.058	42.0	4.6	144.0	143.0	12.5972	8.3232	-12.2952	29.5742	41.8694	1.5135	3.6586	0.1356	3.4039	4.0728	0.6688
1412450749	1383.0	894.0	2631.0	2.669	0.508	0.124	0.025	17.0	1.3	144.0	143.0	21.0924	5.52	-5.5151	33.1485	38.6636	3.8211	3.1895	0.1349	2.8316	3.5721	0.7405
1413282375	1054.0	683.0	2868.0	3.165	0.626	0.139	0.028	22.0	1.2	144.0	143.0	22.5168	6.1298	4.0512	36.8644	32.8131	3.6733	3.0967	0.1179	2.8195	3.3232	0.5036
1417920839	1356.0	715.0	2502.0	2.713	0.463	0.124	0.042	24.0	2.2	144.0	143.0	18.1235	7.7028	-5.0756	34.5437	39.6193	2.3529	3.2554	0.119	2.9819	3.4822	0.5003
1433666289	1332.0	867.0	2806.0	2.759	0.471	0.139	0.034	23.0	1.6	144.0	143.0	21.2615	5.383	3.1686	35.2668	32.0982	3.9498	3.2679	0.1504	2.9397	3.4868	0.547
1437821247	921.0	531.0	1869.0	2.671	0.605	0.125	0.052	17.0	2.0	144.0	143.0	17.6282	8.2587	-8.8959	34.0525	42.9484	2.1345					
1438348583	942.0	625.0	2226.0	2.808	0.59	0.113	0.025	11.0	0.9	144.0	143.0	21.1675	5.625	1.2294	33.568	32.3386	3.7631	3.4914	0.106	3.2013	3.6795	0.4782
1440643572	960.0	645.0	2421.0	2.922	0.415	0.154	0.046	21.0	1.7	144.0	143.0	17.8953	6.0555	1.4636	35.2165	33.7529	2.9552	3.0262	0.0994	2.7004	3.22	0.5196
1440768299	1002.0	653.0	2005.0	2.625	0.356	0.12	0.021	15.0	0.8	144.0	143.0	19.1631	5.1363	0.5732	30.9465	30.3733	3.7309	2.9238	0.0848	2.735	3.17	0.435
1446259968	1186.0	713.0	2036.0	2.366	0.641	0.14	0.049	27.0	2.6	144.0	143.0	17.7015	8.3366	-8.5173	39.8435	48.3608	2.1233	3.3588	0.1523	3.0654	3.7638	0.6984
1446589628	488.0	337.0	1283.0	2.851	0.596	0.166	0.047	9.0	1.0	144.0	143.0	19.6859	5.1764	4.4442	31.004	26.5598	3.803	3.0245	0.1333	2.7382	3.2748	0.5366
1447464089	847.0	582.0	2429.0	3.096	0.46	0.142	0.035	17.0	1.1	144.0	143.0	19.8232	5.115	-6.3713	32.38	38.7512	3.8755	3.1209	0.1134	2.8194	3.3538	0.5345
1448081953	1727.0	860.0	2919.0	2.821	0.566	0.125	0.051	28.0	3.8	144.0	143.0	17.4771	7.3478	-6.0747	36.69	42.7647	2.3786	3.4404	0.1536	3.0735	3.7982	0.7247
1448457386	800.0	507.0	1917.0	2.857	0.457	0.143	0.038	18.0	1.1	144.0	143.0	18.0295	5.5411	-13.9065	36.3889	50.2953	3.2538	3.2223	0.1057	2.9295	3.4145	0.485
1452555764	1059.0	658.0	2215.0	2.718	0.575	0.129	0.033	17.0	1.4	144.0	143.0	20.5565	7.0957	-10.8426	36.3938	47.2364	2.897	3.3458	0.1332	3.0491	3.5752	0.5261
1453109530	891.0	621.0	1957.0	2.554	0.43	0.129	0.025	15.0	1.0	144.0	143.0	19.2136	4.5639	4.3558	30.4316	26.0758	4.2099	3.0799	0.1385	2.8001	3.4339	0.6338
1453143940	760.0	482.0	1533.0	2.523	0.563	0.118	0.021	10.0	0.6	144.0	143.0	18.4292	4.6275	3.6684	28.6591	24.9907	3.9825	2.8718	0.1451	2.5285	3.1646	0.6361
1457648056	625.0	427.0	1392.0	2.49	0.463	0.129	0.027	9.0	0.7	144.0	143.0	18.7083	4.8337	-2.9356	30.6875	33.6231	3.8704	3.0935	0.1435	2.6984	3.3214	0.623
1457842729	837.0	549.0	1687.0	2.486	0.48	0.154	0.044	17.0	1.3	144.0	143.0	17.3349	5.6142	1.0889	33.2742	32.1853	3.0877	3.273	0.1332	3.0142	3.589	0.5748
1459501611	1170.0	764.0	2796.0	3.051	0.444	0.135	0.034	18.0	1.5	144.0	143.0	20.1456	6.1537	-0.4163	34.8641	35.2804	3.2737	3.1715	0.1392	2.8011	3.4476	0.6465
1466472141	997.0	517.0	1232.0	2.071	0.687	0.128	0.034	22.0	1.3	144.0	143.0	19.111	9.5678	-24.2496	35.8022	60.0518	1.9974	3.0202	0.1271	2.7261	3.2785	0.5524
1467419170	1178.0	757.0	2781.0	2.866	0.46	0.141	0.031	20.0	1.5	144.0	143.0	18.1462	4.9476	-2.6462	29.9571	32.6034	3.6677	2.9009	0.1245	2.6755	3.1747	0.4992
1467713509	839.0	548.0	1966.0	2.835	0.464	0.122	0.03	11.0	0.9	144.0	143.0	18.6671	5.2459	5.4138	33.6734	28.2596	3.5584	2.9381	0.127	2.6362	3.198	0.5618
1469221931	1132.0	687.0	1862.0	2.302	0.793	0.132	0.04	15.0	2.0	144.0	143.0	14.6401	7.3968	-9.5811	36.4451	46.0262	1.9792	3.4917	0.1747	2.9884	3.7292	0.7408
1471046861	682.0	465.0	1754.0	2.743	0.4	0.131	0.025	10.0	0.7	144.0	143.0	19.1195	5.2338	3.9608	31.1438	27.183	3.6531	3.3427	0.133	3.0684	3.5302	0.4618
1472207263	975.0	621.0	2264.0	2.777	0.398	0.132	0.033	17.0	1.2	144.0	143.0	20.3765	5.9213	-4.9563	33.0558	38.0121	3.4412	3.2514	0.1436	2.9954	3.5266	0.5312
1476023122	714.0	460.0	1466.0	2.633	0.385	0.137	0.035	14.0	0.9	144.0	143.0	19.3905	5.1576	0.3989	32.3211	31.9222	3.7596	3.3094	0.1208	3.1539	3.7218	0.5678
1477683629	1108.0	683.0	1901.0	2.271	0.477	0.141	0.039	29.0	1.5	144.0	143.0	16.6186	6.5259	-32.2804	32.4745	64.755	2.5466	3.281	0.1706	2.9183	3.6008	0.6825
1479578650	1376.0	831.0	2869.0	2.69	0.539	0.139	0.052	27.0	3.1	144.0	143.0	19.4658	7.4948	-5.6624	40.7664	46.4288	2.5973	3.4049	0.1446	3.0028	3.6722	0.6694
1481550494	981.0	642.0	3017.0	3.536	0.41	0.152	0.033	19.0	1.3	144.0	143.0	20.8288	6.0094	6.2271	34.6304	28.4033	3.466	3.1878	0.1184	2.9922	3.4176	0.4253
1483500237	1332.0	846.0	3049.0	2.902	0.586	0.139	0.034	24.0	1.9	144.0	143.0	20.1103	6.9219	-7.4699	36.3378	43.8077	2.9053	3.3268	0.179	2.973	3.7208	0.7478
1484543503	1164.0	729.0	2425.0	2.868	0.548	0.134	0.036	22.0	1.6	144.0	143.0	21.5975	6.6493	-8.0404	35.8819	43.9223	3.2481	3.4689	0.1175	3.1553	3.75	0.5947
1485100276	949.0	662.0	1717.0	2.642	0.432	0.121	0.022	9.0	0.8	144.0	143.0	22.8389	4.6655	3.058	31.8931	28.8351	4.8953	3.3675	0.1288	2.9797	3.672	0.6923
