participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
868703738	1164.0	612.0	2127.0	2.601	0.582	0.123	0.056	20.0	2.7	176.0	175.0	15.0538	7.025	-25.0601	33.9496	59.0097	2.1429	4.6869	0.4287	3.8427	5.5004	1.6577
872953625	667.0	390.0	1950.0	3.191	0.593	0.106	0.025	10.0	0.6	176.0	175.0	18.7281	4.9125	0.8375	29.8285	28.991	3.8123	4.8493	0.5743	3.9747	5.9238	1.9491
876444031	1039.0	639.0	2502.0	2.892	0.574	0.112	0.033	16.0	1.5	176.0	175.0	17.7277	5.1985	-4.463	30.0515	34.5145	3.4101	5.3884	0.6602	3.906	6.3471	2.4411
880296671	1066.0	583.0	2084.0	2.782	0.663	0.111	0.03	11.0	1.4	176.0	175.0	15.4486	7.2243	-5.6485	42.5646	48.2131	2.1384	4.6512	0.4489	3.9425	5.3383	1.3959
881641391	751.0	417.0	1897.0	3.176	0.441	0.094	0.021	7.0	0.5	176.0	175.0	17.0343	4.6436	3.3205	30.2803	26.9598	3.6684	4.3558	0.2707	3.8194	4.7886	0.9691
890147203	740.0	429.0	1596.0	2.735	0.415	0.105	0.027	8.0	0.8	176.0	175.0	17.1859	4.3383	2.6424	28.1325	25.4901	3.9614	4.8794	0.446	4.0435	5.7299	1.6864
893070403	854.0	520.0	2562.0	3.311	0.647	0.129	0.025	13.0	0.8	176.0	175.0	19.7189	5.3966	4.9867	37.1816	32.1949	3.6539	5.1076	0.5206	4.1704	5.8951	1.7247
894197507	791.0	470.0	1927.0	2.847	0.671	0.141	0.078	81.0	1.8	176.0	175.0	16.8951	6.8379	-21.5132	32.3891	53.9023	2.4708	3.8723	0.3778	3.3826	4.6371	1.2545
894864165	782.0	460.0	1565.0	2.502	0.704	0.134	0.086	16.0	3.1	176.0	175.0	13.9803	7.9056	-11.8069	40.9381	52.745	1.7684	4.5506	0.4987	3.8635	5.362	1.4986
898340201	546.0	358.0	1502.0	3.056	0.495	0.138	0.033	8.0	0.7	176.0	175.0	17.9711	4.1934	6.3918	36.3481	29.9563	4.2856	4.1804	0.281	3.6854	4.6513	0.9659
902534154	541.0	380.0	1632.0	3.143	0.638	0.147	0.042	11.0	0.8	176.0	175.0	20.9402	5.4171	4.0436	34.6517	30.6081	3.8656	4.4231	0.5426	3.6503	5.3423	1.692
903529086	719.0	452.0	1867.0	2.956	0.625	0.116	0.037	9.0	1.0	176.0	175.0	19.1967	6.8418	-1.5035	35.7937	37.2972	2.8058	4.7669	0.5466	3.874	5.5635	1.6895
905292781	907.0	556.0	2164.0	3.026	0.498	0.126	0.033	13.0	1.1	176.0	175.0	17.6676	4.6206	4.6913	29.2986	24.6073	3.8237	4.3545	0.3497	3.693	4.9348	1.2417
906347615	584.0	365.0	1655.0	3.121	0.449	0.118	0.034	8.0	0.6	176.0	175.0	18.7459	4.8972	2.5217	31.5412	29.0196	3.8279	4.3357	0.2961	3.951	4.8601	0.9091
906771173	924.0	558.0	2473.0	3.062	0.389	0.12	0.026	12.0	1.0	176.0	175.0	19.5988	5.6202	1.2902	39.6255	38.3353	3.4872	4.9036	0.3124	4.2605	5.4618	1.2014
908607262	584.0	374.0	1369.0	2.685	0.527	0.117	0.022	9.0	0.5	176.0	175.0	17.3355	4.9002	-3.0001	31.9475	34.9475	3.5377	4.0857	0.4102	3.4199	4.6873	1.2675
909152050	1220.0	689.0	3256.0	3.243	0.627	0.129	0.044	24.0	2.1	176.0	175.0	17.9978	6.8046	-10.0628	31.7971	41.86	2.645	5.4136	0.5914	4.3159	6.5721	2.2562
911677944	851.0	572.0	2861.0	3.494	0.448	0.114	0.023	9.0	0.8	176.0	175.0	21.268	3.8965	6.1997	33.31	27.1102	5.4583	4.747	0.5597	3.7917	5.6169	1.8251
915599319	789.0	481.0	1975.0	2.789	0.772	0.128	0.046	13.0	1.7	176.0	175.0	16.2604	6.8052	-7.6461	32.1703	39.8164	2.3894	5.0732	0.4783	4.1583	6.077	1.9188
915920148	1045.0	518.0	2229.0	2.926	0.56	0.113	0.044	18.0	2.0	176.0	175.0	16.1522	6.2135	-3.8389	31.0032	34.8421	2.5995	4.614	0.191	4.1675	4.9253	0.7578
919679140	676.0	410.0	1682.0	2.851	0.46	0.11	0.024	9.0	0.6	176.0	175.0	17.2679	4.6766	-0.1462	36.8622	37.0084	3.6924	4.6933	0.302	4.0421	5.1814	1.1393
920823026	964.0	488.0	2212.0	3.165	0.775	0.113	0.054	17.0	2.3	176.0	175.0	16.6665	8.462	-3.7371	36.1498	39.887	1.9696	5.0191	0.5737	3.928	5.9434	2.0154
924632425	779.0	455.0	1948.0	3.292	0.559	0.127	0.031	11.0	0.9	176.0	175.0	19.5411	5.7465	7.6344	43.8777	36.2433	3.4005	4.5224	0.2049	4.1345	4.8412	0.7067
924815264	834.0	512.0	2332.0	3.281	0.551	0.128	0.038	14.0	1.3	176.0	175.0	20.651	6.2293	0.092	38.3972	38.3052	3.3152	4.6063	0.2841	4.0786	5.2028	1.1242
926616751	753.0	436.0	1667.0	2.708	0.54	0.107	0.03	9.0	0.8	176.0	175.0	16.5207	4.7034	-1.9157	28.8879	30.8037	3.5125	4.4613	0.4042	3.4046	5.0711	1.6665
940718928	713.0	468.0	1761.0	2.951	0.546	0.116	0.024	8.0	0.6	176.0	175.0	18.9352	4.8727	1.3637	37.2823	35.9186	3.886	4.6989	0.5577	3.8341	5.6552	1.8211
941151156	839.0	529.0	2184.0	3.059	0.477	0.141	0.036	13.0	1.2	176.0	175.0	18.5112	6.3639	0.6429	40.1168	39.4739	2.9088	4.8105	0.5747	3.8164	5.8242	2.0078
943724490	955.0	535.0	2222.0	3.038	0.492	0.113	0.025	13.0	1.1	176.0	175.0	19.3619	6.3359	2.2985	38.9224	36.6238	3.0559	5.1879	0.4461	4.1786	5.7497	1.5711
947782339	767.0	447.0	1738.0	2.751	0.492	0.128	0.032	13.0	0.8	176.0	175.0	18.2054	6.372	-1.2515	42.2479	43.4993	2.8571	4.7931	0.384	3.9946	5.4657	1.4711
950661655	628.0	405.0	1624.0	2.969	0.412	0.125	0.025	11.0	0.6	176.0	175.0	19.7395	4.7726	7.5387	38.3506	30.8119	4.136	4.9218	0.4414	4.1344	5.6176	1.4833
951581315	783.0	432.0	2245.0	3.431	0.487	0.103	0.037	12.0	1.3	176.0	175.0	18.4361	5.1443	-3.8676	32.2461	36.1137	3.5838	4.6264	0.3515	3.9139	5.1653	1.2514
952845911	779.0	404.0	1476.0	2.783	0.726	0.132	0.062	16.0	2.0	176.0	175.0	16.3138	9.0871	-6.1083	38.3632	44.4716	1.7953	4.9612	0.5291	4.328	5.819	1.491
956032422	866.0	533.0	2289.0	3.054	0.62	0.125	0.026	14.0	0.9	176.0	175.0	20.1849	5.9185	2.061	33.41	31.3491	3.4105	4.9863	0.5348	4.0425	5.7938	1.7513
962036104	933.0	483.0	1881.0	2.613	0.542	0.117	0.047	20.0	1.5	176.0	175.0	15.5985	5.6709	-6.5414	28.7353	35.2767	2.7506	4.8149	0.4407	3.9594	5.6174	1.658
964422005	568.0	358.0	1378.0	2.776	0.606	0.124	0.039	9.0	0.9	176.0	175.0	16.6499	6.5495	-9.0752	32.8242	41.8994	2.5422					
965145125	613.0	384.0	1630.0	3.014	0.553	0.11	0.023	7.0	0.5	176.0	175.0	17.0799	4.5196	-1.2523	29.3358	30.5881	3.7791	4.7004	0.3962	3.8568	5.2621	1.4053
969649154	721.0	469.0	2039.0	3.214	0.468	0.133	0.038	10.0	0.9	176.0	175.0	20.6292	5.6368	5.4588	36.4231	30.9643	3.6597	4.4243	0.3623	3.8072	5.0284	1.2212
970890500	1276.0	635.0	2631.0	3.075	0.772	0.122	0.049	22.0	2.3	176.0	175.0	16.6499	7.5662	-10.0711	37.0419	47.113	2.2006	4.4762	0.6139	3.7112	5.7833	2.0721
972336786	641.0	379.0	1690.0	3.203	0.444	0.104	0.02	7.0	0.5	176.0	175.0	17.9392	4.2147	7.1296	34.6181	27.4884	4.2563	4.7448	0.4725	3.8511	5.4054	1.5543
974108074	903.0	434.0	1198.0	2.328	0.764	0.113	0.029	16.0	1.1	176.0	175.0	17.0373	7.6348	-5.3165	33.0041	38.3205	2.2315	4.3095	0.3515	3.9012	4.9176	1.0164
975856179	1045.0	483.0	1892.0	3.056	0.698	0.138	0.08	30.0	3.8	176.0	175.0	12.5072	6.9425	-5.5625	31.2708	36.8332	1.8015	4.1387	0.2402	3.5952	4.5785	0.9833
977404127	642.0	420.0	1967.0	3.222	0.55	0.125	0.032	9.0	0.9	176.0	175.0	20.2167	5.8211	1.8931	35.9664	34.0733	3.473	4.4587	0.493	3.7121	5.4303	1.7182
978316517	1004.0	625.0	2365.0	2.835	0.541	0.111	0.026	9.0	1.1	176.0	175.0	17.859	4.4812	5.8998	30.1132	24.2134	3.9853	5.0818	0.593	3.927	6.2455	2.3185
978838797	635.0	428.0	1885.0	3.015	0.526	0.128	0.028	9.0	0.7	176.0	175.0	21.1457	4.8068	8.9854	44.8505	35.865	4.3991	4.1933	0.334	3.5675	4.8039	1.2364
978955855	755.0	498.0	2282.0	3.359	0.528	0.125	0.024	9.0	0.7	176.0	175.0	20.7033	4.5957	8.4382	33.4752	25.0369	4.505	4.2974	0.1977	3.8697	4.5851	0.7154
981492397	984.0	565.0	2179.0	3.017	0.579	0.119	0.045	21.0	1.7	176.0	175.0	21.5965	7.3727	-5.152	43.1036	48.2556	2.9293	4.6256	0.6203	3.8588	5.7913	1.9325
982522394	649.0	365.0	1426.0	2.657	0.829	0.15	0.067	17.0	1.8	176.0	175.0	16.1164	7.2577	-14.4262	31.1668	45.5931	2.2206	4.2305	0.3716	3.5378	4.7185	1.1807
983504031	1165.0	598.0	2630.0	3.139	0.512	0.105	0.027	15.0	1.2	176.0	175.0	20.8966	5.5156	-0.7872	39.5237	40.3109	3.7886	4.6863	0.6124	3.6941	5.6694	1.9752
984757368	770.0	457.0	2317.0	3.397	0.49	0.124	0.031	12.0	0.9	176.0	175.0	20.2612	5.0078	4.9025	33.5666	28.6641	4.0459	4.3691	0.3587	3.779	5.1007	1.3217
985910486	728.0	433.0	1988.0	3.168	0.546	0.123	0.038	13.0	0.8	176.0	175.0	18.2868	5.7696	-4.1017	33.5603	37.662	3.1695	4.6912	0.3931	3.8626	5.3836	1.521
986035435	716.0	448.0	1806.0	2.969	0.732	0.121	0.042	12.0	1.2	176.0	175.0	17.8907	6.0955	-5.7152	32.1389	37.8541	2.935	4.323	0.4893	3.3536	4.9872	1.6336
987544292	890.0	557.0	2298.0	3.028	0.586	0.14	0.044	16.0	1.8	176.0	175.0	18.3415	5.2035	-0.3298	34.8958	35.2256	3.5248	4.5056	0.5116	3.811	5.426	1.6149
993394555	868.0	486.0	1805.0	2.704	0.487	0.118	0.05	14.0	1.9	176.0	175.0	15.8753	6.5939	-5.5365	35.5052	41.0417	2.4076	5.0085	0.2844	4.3285	5.4497	1.1212
997818717	799.0	491.0	2250.0	3.236	0.575	0.114	0.025	10.0	0.7	176.0	175.0	20.0827	4.6319	3.7935	31.1557	27.3622	4.3357	4.5737	0.5564	3.5761	5.3535	1.7774
1000393599	543.0	307.0	1287.0	2.911	0.401	0.117	0.046	11.0	1.1	176.0	175.0	17.7161	5.2918	-3.3768	30.2019	33.5788	3.3478	4.1989	0.3197	3.4626	4.6516	1.189
1000881804	772.0	451.0	1991.0	3.043	0.642	0.108	0.027	10.0	1.0	176.0	175.0	18.6237	5.4053	1.4449	31.8721	30.4272	3.4454	4.7676	0.5858	3.9803	5.7145	1.7342
1001970838	723.0	442.0	2132.0	3.307	0.635	0.14	0.036	13.0	0.9	176.0	175.0	18.5061	4.7302	5.3591	34.9639	29.6048	3.9123	4.9134	0.3608	3.9151	5.6267	1.7116
1006151876	1265.0	661.0	2022.0	2.452	0.612	0.138	0.068	26.0	4.1	176.0	175.0	13.717	6.8739	-22.0031	40.3297	62.3329	1.9955	5.2429	0.7715	3.7288	6.4039	2.6751
1007995238	552.0	362.0	1374.0	2.931	0.434	0.133	0.026	10.0	0.6	176.0	175.0	20.6402	5.6933	2.4333	35.7172	33.2839	3.6254	4.5678	0.3135	3.8649	4.9581	1.0932
1011497669	963.0	584.0	2436.0	3.129	0.427	0.115	0.025	15.0	0.9	176.0	175.0	20.9192	5.5291	5.1684	42.5017	37.3333	3.7835	4.6994	0.4409	4.0025	5.3887	1.3862
1012530688	749.0	482.0	2275.0	3.4	0.643	0.133	0.041	13.0	1.0	176.0	175.0	19.1917	5.9006	2.7536	37.4968	34.7432	3.2525	4.8616	0.3068	4.3354	5.3893	1.0539
1017092387	598.0	387.0	1807.0	3.517	0.575	0.116	0.026	7.0	0.6	176.0	175.0	21.2717	5.6629	4.828	35.5225	30.6946	3.7563	4.4266	0.3933	3.7202	5.045	1.3248
1020132225	886.0	503.0	2076.0	2.8	0.739	0.138	0.05	22.0	1.8	176.0	175.0	16.4399	7.8529	-53.8008	32.4615	86.2623	2.0935	4.5616	0.4059	3.696	5.2205	1.5245
1023701836	669.0	471.0	2112.0	3.196	0.532	0.154	0.038	15.0	1.0	176.0	175.0	19.3099	4.2697	4.5991	31.5544	26.9553	4.5225	4.3543	0.3393	3.7798	5.0548	1.2751
1025031408	864.0	561.0	2375.0	3.092	0.556	0.118	0.024	12.0	0.8	176.0	175.0	21.125	5.0504	5.7304	39.1609	33.4305	4.1828	4.8895	0.4955	4.0646	5.6215	1.557
1027389114	1139.0	614.0	1905.0	2.429	0.791	0.14	0.074	25.0	3.5	176.0	175.0	15.8491	7.6239	-14.2274	37.8972	52.1246	2.0789	4.708	0.3823	4.1115	5.4834	1.3719
1030193285	655.0	414.0	1789.0	2.956	0.552	0.127	0.028	10.0	0.7	176.0	175.0	17.4157	4.6988	4.7727	33.611	28.8383	3.7064	4.7874	0.5494	3.8486	5.4662	1.6176
1037644062	983.0	537.0	2074.0	2.943	0.658	0.13	0.038	17.0	1.5	176.0	175.0	16.7047	6.9246	-9.0025	35.0926	44.0951	2.4124	5.3589	0.5218	4.2722	6.1415	1.8693
1039797417	866.0	439.0	1802.0	2.983	0.551	0.1	0.037	11.0	1.2	176.0	175.0	16.4965	6.5345	-4.907	29.8705	34.7775	2.5245	4.7819	0.3268	4.1236	5.2994	1.1758
1039936647	753.0	498.0	2112.0	3.14	0.552	0.145	0.035	12.0	1.1	176.0	175.0	20.1227	5.0533	3.9028	38.0684	34.1656	3.9821	4.4933	0.4281	3.8387	5.3785	1.5398
1043634177	820.0	499.0	1818.0	2.655	0.504	0.127	0.044	15.0	1.4	176.0	175.0	15.3006	6.5998	-4.9801	32.9142	37.8944	2.3184	4.3291	0.3935	3.5899	5.0056	1.4157
1044438549	567.0	384.0	1710.0	3.128	0.503	0.116	0.02	6.0	0.5	176.0	175.0	21.8325	5.1346	6.7605	37.2323	30.4719	4.252	4.0775	0.1356	3.8042	4.2926	0.4884
1046353426	690.0	420.0	1462.0	2.708	0.603	0.129	0.027	9.0	0.7	176.0	175.0	16.9821	5.4302	4.1998	34.5738	30.374	3.1273	4.2286	0.3092	3.6878	4.8482	1.1604
1046399178	701.0	429.0	1765.0	2.924	0.486	0.126	0.027	10.0	0.8	176.0	175.0	17.6339	4.7928	4.6025	31.7012	27.0988	3.6792	4.8287	0.3691	4.0978	5.5511	1.4533
1048162151	848.0	514.0	2263.0	3.212	0.603	0.109	0.031	13.0	1.0	176.0	175.0	19.6777	5.6616	-4.1236	38.3552	42.4788	3.4757	4.3804	0.4414	3.4746	5.1346	1.66
1050116930	860.0	467.0	2116.0	3.057	0.626	0.116	0.038	14.0	1.4	176.0	175.0	17.2503	5.9137	-3.3515	35.9668	39.3184	2.917	4.5278	0.2876	3.7427	4.9187	1.176
1057423710	970.0	634.0	2265.0	2.824	0.448	0.14	0.031	15.0	1.2	176.0	175.0	19.7153	5.1619	3.8594	35.5033	31.6439	3.8194	4.5277	0.487	3.632	5.2623	1.6303
1060532313	715.0	455.0	1828.0	2.924	0.378	0.111	0.019	9.0	0.5	176.0	175.0	18.1745	3.9161	6.5178	30.1392	23.6213	4.641	4.1151	0.3231	3.6432	4.6272	0.9841
1060668554	772.0	450.0	1824.0	2.906	0.652	0.102	0.033	12.0	1.3	176.0	175.0	18.5498	7.8583	-76.7236	37.2284	113.952	2.3605	4.4546	0.4398	3.7715	5.1977	1.4262
1065666069	1063.0	549.0	2417.0	3.166	0.572	0.119	0.058	23.0	2.6	176.0	175.0	16.7702	6.5213	-4.2739	31.8743	36.1482	2.5716	5.1161	0.4298	4.3787	5.849	1.4703
1068261111	977.0	480.0	1773.0	2.49	0.803	0.121	0.06	24.0	2.4	176.0	175.0	13.8016	8.8098	-16.4109	37.254	53.6649	1.5666	4.8081	0.3301	4.2434	5.4299	1.1865
1070737504	547.0	329.0	1336.0	3.13	0.651	0.145	0.036	10.0	0.7	176.0	175.0	18.7322	5.9002	1.9832	38.6806	36.6974	3.1749	4.3604	0.2263	3.9363	4.6284	0.6921
1076565274	592.0	341.0	1304.0	2.785	0.356	0.118	0.03	9.0	0.7	176.0	175.0	17.5166	4.5529	2.9821	34.2463	31.2642	3.8473	4.8603	0.4317	3.7626	5.3824	1.6198
1081366850	789.0	498.0	2285.0	3.152	0.535	0.119	0.029	13.0	0.9	176.0	175.0	16.773	5.1249	-5.9496	30.138	36.0876	3.2728	5.0016	0.3239	4.2579	5.5946	1.3367
1081730904	839.0	570.0	2196.0	2.904	0.56	0.119	0.025	13.0	0.9	176.0	175.0	20.1504	5.6114	-1.4564	35.0125	36.4689	3.591	5.1118	0.5573	3.8956	5.9158	2.0201
1084225445	716.0	455.0	2247.0	3.482	0.588	0.123	0.025	9.0	0.7	176.0	175.0	18.7249	4.7158	7.4544	34.412	26.9576	3.9707	4.1821	0.3328	3.6506	4.8076	1.1569
1084860562	719.0	464.0	1950.0	2.872	0.778	0.149	0.084	19.0	2.8	176.0	175.0	18.5255	7.6344	-5.1075	47.8311	52.9385	2.4266	4.5313	0.5677	3.436	5.5108	2.0748
1088695522	610.0	391.0	1660.0	2.989	0.586	0.125	0.034	8.0	0.8	176.0	175.0	18.2237	5.4076	0.2409	33.0193	32.7784	3.37	4.7606	0.3695	4.1726	5.4428	1.2701
1091857727	1103.0	679.0	1293.0	1.831	0.569	0.157	0.064	27.0	3.4	176.0	175.0	15.6998	7.6535	-58.3033	46.6043	104.9076	2.0513	4.543	0.4154	3.9895	5.3902	1.4008
1094939473	763.0	464.0	1827.0	3.034	0.581	0.121	0.031	10.0	0.8	176.0	175.0	16.5307	5.519	-0.983	32.0756	33.0586	2.9952	4.9528	0.6694	3.849	5.8892	2.0403
1095340536	885.0	467.0	1547.0	2.372	0.632	0.126	0.047	19.0	1.8	176.0	175.0	12.8952	6.4899	-9.1181	34.3605	43.4787	1.987	4.3811	0.3589	3.821	5.0613	1.2403
1097398405	818.0	514.0	1824.0	2.654	0.45	0.136	0.033	14.0	0.9	176.0	175.0	18.6183	4.961	2.3925	34.2041	31.8117	3.7529	4.6245	0.3694	4.0899	5.2458	1.1559
1101490424	697.0	473.0	2314.0	3.492	0.515	0.112	0.019	9.0	0.5	176.0	175.0	23.1638	4.5982	7.1925	39.1081	31.9156	5.0376	4.7035	0.5893	3.7056	5.433	1.7274
1103118018	648.0	426.0	1831.0	3.047	0.552	0.126	0.029	7.0	0.8	176.0	175.0	18.5613	4.0578	4.7103	32.3171	27.6068	4.5742	4.3804	0.3525	3.6001	4.8775	1.2775
1105526680	421.0	281.0	1067.0	2.869	0.388	0.104	0.027	5.0	0.3	176.0	175.0	17.0444	5.2201	0.6454	35.0511	34.4057	3.2651	4.573	0.5896	3.8398	5.4214	1.5817
1110356321	632.0	382.0	1555.0	2.786	0.517	0.124	0.033	10.0	0.9	176.0	175.0	17.5366	4.8153	-9.3846	29.9135	39.2981	3.6419	4.3119	0.2916	3.777	4.8641	1.0872
1111014310	740.0	483.0	2164.0	3.18	0.457	0.107	0.019	8.0	0.6	176.0	175.0	21.0476	3.6318	5.5523	34.1305	28.5782	5.7953	4.2475	0.3575	3.5401	4.7716	1.2315
1113295648	720.0	449.0	1893.0	3.1	0.526	0.123	0.023	9.0	0.6	176.0	175.0	20.0752	4.3079	6.6921	33.1842	26.4921	4.6601	4.0843	0.294	3.4768	4.6537	1.1769
1114035056	1238.0	640.0	3003.0	3.058	0.625	0.099	0.037	18.0	1.8	176.0	175.0	16.9918	6.0965	-7.1262	31.0211	38.1472	2.7871	4.7673	0.3087	4.311	5.5912	1.2803
1120275692	856.0	515.0	2074.0	2.861	0.46	0.111	0.042	13.0	1.6	176.0	175.0	17.556	7.0186	-8.8529	31.6243	40.4772	2.5014	5.3586	0.3686	4.5622	6.066	1.5038
1120459625	638.0	404.0	1275.0	2.446	0.537	0.124	0.038	10.0	0.9	176.0	175.0	17.8497	7.2171	-7.3327	36.1348	43.4675	2.4732	5.3212	0.6332	4.3977	6.27	1.8723
1120521402	950.0	467.0	1754.0	2.733	0.595	0.126	0.056	16.0	2.4	176.0	175.0	16.369	8.1982	-4.7349	39.2478	43.9826	1.9967	5.1452	0.4853	4.343	5.9326	1.5896
1123556411	670.0	360.0	1819.0	3.31	0.721	0.097	0.036	10.0	0.8	176.0	175.0	16.5337	6.1587	-4.3541	31.1058	35.4598	2.6846	4.7387	0.4144	4.0934	5.4537	1.3603
1125207511	749.0	453.0	1528.0	2.55	0.591	0.128	0.045	13.0	1.2	176.0	175.0	15.7789	5.0916	-0.1775	30.9946	31.1721	3.099	4.8581	0.4095	3.9572	5.6166	1.6594
1133357643	1079.0	775.0	2227.0	2.438	0.715	0.163	0.055	21.0	2.6	176.0	175.0	17.5282	8.7019	-12.5655	41.4506	54.0161	2.0143	5.3116	0.3121	4.4857	5.8375	1.3518
1134044888	703.0	452.0	2004.0	3.129	0.536	0.1	0.019	5.0	0.5	176.0	175.0	18.4401	3.2673	7.252	29.7491	22.4971	5.6439	4.4786	0.1991	3.8757	4.8012	0.9255
1137076695	1179.0	637.0	2604.0	3.095	0.791	0.121	0.042	17.0	2.3	176.0	175.0	16.0444	7.1166	-3.2744	35.7546	39.029	2.2545	5.0035	0.7695	3.7942	6.3951	2.6009
1137996270	720.0	464.0	1937.0	2.989	0.47	0.134	0.03	11.0	0.9	176.0	175.0	20.5049	5.3326	6.2096	51.1027	44.8931	3.8452	4.5328	0.4408	3.4373	5.0138	1.5765
1139941451	744.0	494.0	1791.0	2.646	0.506	0.14	0.036	12.0	1.0	176.0	175.0	18.6943	5.7505	-4.7672	35.9235	40.6908	3.2509	4.5627	0.2502	4.1791	5.1383	0.9592
1145936325	789.0	488.0	1996.0	2.959	0.482	0.125	0.028	11.0	0.9	176.0	175.0	18.0095	5.1447	0.6826	33.2327	32.5501	3.5006	4.6567	0.6512	3.5312	5.5273	1.9961
1150278162	635.0	366.0	1923.0	3.452	0.463	0.131	0.032	11.0	0.7	176.0	175.0	22.0016	5.1904	5.9844	36.0376	30.0533	4.2389	4.2441	0.3923	3.592	4.8127	1.2206
1150591062	846.0	541.0	2111.0	2.981	0.446	0.121	0.026	13.0	0.7	176.0	175.0	21.3163	5.0758	5.3821	33.6716	28.2894	4.1996	4.4998	0.2941	3.8805	4.9791	1.0987
1152449741	628.0	413.0	1528.0	2.765	0.498	0.117	0.024	6.0	0.6	176.0	175.0	19.7041	3.8402	4.9421	35.1641	30.222	5.131	4.4354	0.2549	3.7803	4.797	1.0167
1156073272	678.0	462.0	2331.0	3.464	0.592	0.128	0.027	11.0	0.7	176.0	175.0	21.0479	5.5371	4.1778	41.2808	37.103	3.8012					
1157233457	886.0	421.0	2162.0	3.452	0.457	0.083	0.018	7.0	0.6	176.0	175.0	17.9465	3.9284	3.2477	31.658	28.4103	4.5685	4.5244	0.453	3.7563	5.3452	1.5889
1157595916	786.0	516.0	1794.0	2.665	0.863	0.141	0.05	10.0	1.4	176.0	175.0	17.4535	7.2922	-2.9268	41.5485	44.4753	2.3934	4.6962	0.673	3.6275	5.6497	2.0222
1161329133	615.0	375.0	1681.0	3.059	0.581	0.103	0.022	6.0	0.5	176.0	175.0	18.5111	4.1821	5.6328	34.6007	28.968	4.4263	4.0394	0.3693	3.4981	4.7244	1.2263
1161373229	524.0	357.0	1100.0	2.667	0.368	0.122	0.03	7.0	0.7	176.0	175.0	18.9285	5.5992	2.1842	33.7814	31.5972	3.3806	4.7545	0.5834	4.1368	5.6686	1.5318
1161831083	947.0	543.0	2309.0	2.987	0.445	0.132	0.028	16.0	1.0	176.0	175.0	18.5749	4.7108	0.7893	34.17	33.3806	3.9431	5.1295	0.4468	4.1398	6.0674	1.9276
1162141764	765.0	465.0	1749.0	2.753	0.558	0.113	0.028	10.0	0.8	176.0	175.0	17.5991	4.7356	1.4674	33.8079	32.3405	3.7163	4.3199	0.3562	3.5017	4.9416	1.4399
1163553824	887.0	471.0	1913.0	2.864	0.686	0.127	0.043	15.0	1.8	176.0	175.0	18.1854	7.1711	-3.9661	37.2613	41.2275	2.5359	4.3644	0.6159	3.5658	5.3829	1.8171
1164794273	763.0	481.0	2188.0	3.162	0.485	0.121	0.029	9.0	0.8	176.0	175.0	17.5707	4.825	-4.0954	35.0197	39.1151	3.6416	4.763	0.6103	3.6429	5.6976	2.0547
1168021938	712.0	425.0	1843.0	3.111	0.45	0.109	0.021	8.0	0.6	176.0	175.0	20.0264	4.8097	7.2116	36.8713	29.6597	4.1638	4.4066	0.4108	3.6165	5.1344	1.5179
1169616649	869.0	475.0	1931.0	2.801	0.631	0.115	0.036	15.0	1.3	176.0	175.0	17.0307	7.0097	-12.9778	39.6904	52.6681	2.4296	4.7632	0.4643	3.8596	5.567	1.7075
1170788175	764.0	501.0	2087.0	2.91	0.67	0.146	0.037	14.0	1.4	176.0	175.0	17.6523	8.1456	-29.1555	40.3209	69.4764	2.1671	5.8626	0.5112	4.3259	6.6634	2.3375
1172262944	875.0	511.0	2290.0	3.153	0.508	0.125	0.028	12.0	1.0	176.0	175.0	18.0001	4.8899	4.0712	34.1574	30.0862	3.6811	4.8207	0.371	4.0368	5.297	1.2602
1177503761	803.0	512.0	2186.0	3.143	0.421	0.123	0.023	10.0	0.7	176.0	175.0	19.7171	5.1725	3.409	35.9465	32.5375	3.8119	4.763	0.5075	3.7878	5.5396	1.7518
1184389633	879.0	556.0	2561.0	3.244	0.587	0.133	0.031	17.0	1.0	176.0	175.0	20.5211	5.6551	6.0069	38.6117	32.6048	3.6288	4.7288	0.4715	3.8938	5.4566	1.5629
1185574887	900.0	462.0	1899.0	2.74	0.755	0.135	0.076	26.0	2.6	176.0	175.0	17.1157	10.1424	-57.4253	50.7494	108.1747	1.6875	4.8483	0.3434	4.2068	5.417	1.2102
1190308761	599.0	380.0	1768.0	3.21	0.559	0.115	0.019	7.0	0.4	176.0	175.0	18.3602	3.3433	8.4335	29.8769	21.4435	5.4917	4.5576	0.3438	4.0077	5.2228	1.2151
1196527465	989.0	559.0	1791.0	2.39	0.593	0.128	0.046	20.0	1.8	176.0	175.0	14.4563	6.5324	-7.9537	31.7302	39.6838	2.213	4.9964	0.416	4.1531	5.8856	1.7325
1197045954	672.0	434.0	1962.0	3.128	0.52	0.129	0.029	11.0	0.8	176.0	175.0	20.1564	4.603	5.1345	32.5596	27.4252	4.3789	4.8203	0.471	3.88	5.4875	1.6075
1198356813	972.0	596.0	2262.0	2.892	0.671	0.125	0.041	18.0	1.5	176.0	175.0	16.4731	6.8664	-8.811	34.1151	42.9261	2.3991	4.7529	0.5533	3.7661	5.5213	1.7552
