participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
997818717	517.0	336.0	774.0	2.281	0.503	0.151	0.063	10.0	1.6	90.0	89.0	23.1088	8.2488	-2.6583	45.6943	48.3526	2.8015	2.457	0.148	2.25	2.7514	0.5014
1000393599	599.0	386.0	1148.0	2.701	0.605	0.141	0.037	8.0	0.9	90.0	89.0	23.8306	5.8646	9.7859	39.4959	29.71	4.0634	2.2358	0.1079	2.0869	2.4841	0.3972
1000881804	621.0	419.0	1203.0	2.511	0.465	0.143	0.038	9.0	1.0	90.0	89.0	22.0257	7.0733	0.9867	38.8312	37.8445	3.1139	2.5064	0.0998	2.3003	2.6445	0.3442
1001970838	654.0	446.0	1092.0	2.125	0.625	0.141	0.032	11.0	1.1	90.0	89.0	22.4959	6.8742	-1.7066	41.669	43.3755	3.2725	2.3759	0.1031	2.192	2.5247	0.3327
1006151876	840.0	564.0	1535.0	2.398	0.613	0.19	0.084	17.0	3.6	90.0	89.0	20.4625	6.688	-6.4548	37.9116	44.3664	3.0596	2.4041	0.072	2.2322	2.6011	0.369
1007995238	582.0	394.0	1021.0	2.538	0.384	0.139	0.033	8.0	0.9	90.0	89.0	24.4955	6.5944	-1.5134	47.6838	49.1973	3.7146	2.2291	0.0724	2.1115	2.357	0.2455
1011497669	581.0	387.0	1025.0	2.493	0.434	0.128	0.032	7.0	0.8	90.0	89.0	26.7756	6.2945	4.8531	44.6153	39.7622	4.2538	2.5337	0.085	2.2555	2.7357	0.4802
1012530688	700.0	450.0	1116.0	2.538	0.52	0.113	0.027	9.0	0.7	90.0	89.0	27.0915	8.1193	-23.5559	37.2951	60.8509	3.3367	2.4204	0.1682	2.1468	2.7431	0.5963
1017092387	597.0	370.0	1110.0	2.781	0.453	0.129	0.031	7.0	0.8	90.0	89.0	25.428	6.9815	-5.3124	38.7013	44.0136	3.6422	2.5743	0.1644	2.2563	2.7997	0.5434
1020132225	543.0	402.0	1230.0	2.619	0.599	0.133	0.032	9.0	0.7	90.0	89.0	23.1547	6.3422	1.7097	40.1677	38.458	3.6509	2.4283	0.1668	2.1221	2.7841	0.662
1023701836	700.0	456.0	1338.0	2.712	0.585	0.153	0.051	13.0	1.5	90.0	89.0	24.2639	8.3759	-5.2325	43.6204	48.8529	2.8969	2.1974	0.098	2.0354	2.4162	0.3809
1025031408	788.0	521.0	1475.0	2.549	0.669	0.115	0.022	8.0	0.8	90.0	89.0	25.362	5.9027	5.1442	40.7054	35.5612	4.2967	2.7178	0.1839	2.313	3.0541	0.7411
1027389114	625.0	420.0	1132.0	2.686	0.648	0.156	0.068	11.0	1.5	90.0	89.0	17.749	7.0028	-16.6606	35.7352	52.3958	2.5346	2.2076	0.0963	2.0557	2.3521	0.2964
1030193285	824.0	554.0	1338.0	2.33	0.517	0.134	0.029	14.0	1.0	90.0	89.0	21.4283	7.1204	0.8713	35.982	35.1107	3.0094	2.7093	0.1584	2.2878	3.0022	0.7144
1037644062	832.0	526.0	1430.0	2.43	0.514	0.143	0.044	14.0	1.6	90.0	89.0	18.8097	8.9783	-19.7437	39.3429	59.0866	2.095	2.6514	0.0956	2.3362	2.843	0.5068
1039797417	489.0	325.0	1059.0	2.633	0.768	0.166	0.067	12.0	1.4	90.0	89.0	22.1139	8.0452	-8.4047	40.9443	49.349	2.7487	2.5055	0.0861	2.3349	2.6989	0.364
1039936647	591.0	433.0	1071.0	2.429	0.441	0.167	0.042	11.0	1.1	90.0	89.0	26.0858	7.039	1.3979	50.169	48.7711	3.7059	2.4527	0.0853	2.2774	2.6715	0.3942
1043634177	725.0	487.0	1353.0	2.367	0.504	0.145	0.031	13.0	1.0	90.0	89.0	22.0056	5.9298	5.9243	36.1696	30.2452	3.711	2.5047	0.0948	2.2346	2.6516	0.417
1044438549	519.0	362.0	1135.0	2.738	0.578	0.143	0.038	8.0	0.7	90.0	89.0	23.4806	6.3258	0.2935	42.2666	41.9731	3.7119	2.259	0.0856	2.107	2.4496	0.3427
1046353426	566.0	382.0	951.0	2.445	0.459	0.168	0.045	14.0	1.4	90.0	89.0	22.9218	7.1713	4.2457	42.7722	38.5265	3.1963	2.2503	0.0642	2.1368	2.387	0.2503
1046399178	620.0	425.0	1065.0	2.47	0.462	0.15	0.032	10.0	0.9	90.0	89.0	24.7666	5.5194	7.4604	35.8284	28.368	4.4872	2.4304	0.0754	2.2858	2.6373	0.3515
1048162151	640.0	408.0	1261.0	2.735	0.47	0.128	0.026	9.0	0.6	90.0	89.0	24.3407	6.2786	7.1365	39.5975	32.461	3.8768	2.2735	0.1398	2.0589	2.524	0.4651
1050116930	580.0	420.0	1257.0	2.528	0.63	0.16	0.044	13.0	0.9	90.0	89.0	23.4941	6.9554	-0.2629	44.0739	44.3369	3.3778	2.386	0.137	2.1268	2.7166	0.5898
1057423710	649.0	424.0	966.0	2.245	0.456	0.118	0.022	8.0	0.6	90.0	89.0	25.7292	5.6445	0.9268	37.544	36.6172	4.5583	2.3584	0.1002	2.1583	2.6494	0.4912
1060532313	601.0	408.0	950.0	2.077	0.491	0.15	0.047	13.0	0.8	90.0	89.0	22.301	6.2838	2.8006	36.8427	34.0421	3.549	2.3463	0.0747	2.2035	2.5507	0.3473
1060668554	640.0	439.0	1332.0	2.499	0.574	0.151	0.035	11.0	1.1	90.0	89.0	25.8026	6.1537	2.1139	39.6326	37.5187	4.193	2.407	0.1056	2.241	2.6035	0.3625
1065666069	958.0	579.0	1704.0	2.584	0.55	0.135	0.047	16.0	2.2	90.0	89.0	21.814	10.0308	-3.4859	39.7962	43.2821	2.1747	2.677	0.1716	2.3359	3.059	0.7231
1068261111	602.0	421.0	1175.0	2.619	0.549	0.13	0.032	8.0	0.8	90.0	89.0	26.4703	4.927	10.3972	41.7035	31.3063	5.3725	2.4048	0.1038	2.1965	2.5777	0.3812
1070737504	571.0	365.0	985.0	2.654	0.602	0.138	0.033	9.0	1.0	90.0	89.0	23.0312	7.5014	-4.9544	38.0386	42.993	3.0703	2.0993	0.0836	1.9568	2.3145	0.3577
1076565274	719.0	479.0	1245.0	2.46	0.454	0.111	0.023	7.0	0.7	90.0	89.0	24.7968	6.9375	0.5069	39.5869	39.08	3.5743	2.2786	0.0851	2.1395	2.5627	0.4233
1081366850	999.0	656.0	1696.0	2.305	0.442	0.11	0.022	11.0	1.0	90.0	89.0	24.6786	6.0488	3.2608	42.7629	39.502	4.0799	2.6907	0.1777	2.3013	2.946	0.6446
1081730904	615.0	440.0	1329.0	2.604	0.594	0.136	0.027	8.0	0.7	90.0	89.0	26.0652	5.4987	3.4411	38.0018	34.5607	4.7402	2.5537	0.1132	2.3027	2.7367	0.4339
1084225445	690.0	459.0	1179.0	2.542	0.554	0.14	0.036	8.0	1.1	90.0	89.0	25.9183	6.3897	0.0693	37.9056	37.8363	4.0562	2.3273	0.1207	2.0663	2.5604	0.4941
1084860562	602.0	398.0	1264.0	2.544	0.581	0.156	0.063	11.0	1.4	90.0	89.0	19.8535	6.9233	-1.7993	40.4272	42.2264	2.8677	2.4179	0.1041	2.2272	2.6286	0.4015
1088695522	532.0	362.0	938.0	2.362	0.452	0.142	0.037	9.0	0.8	90.0	89.0	24.5106	5.8594	2.5725	37.8148	35.2424	4.1831	2.5423	0.0568	2.4173	2.7466	0.3293
1091857727	660.0	459.0	1110.0	2.45	0.637	0.167	0.064	15.0	2.0	90.0	89.0	18.0183	7.9035	-16.4921	37.4606	53.9527	2.2798	2.4795	0.1189	2.2428	2.7267	0.4839
1094939473	697.0	466.0	1390.0	2.752	0.543	0.132	0.029	9.0	0.9	90.0	89.0	23.9854	5.6806	8.5987	37.628	29.0293	4.2224	2.397	0.1881	2.0486	2.76	0.7114
1095340536	519.0	347.0	1000.0	2.589	0.481	0.134	0.026	7.0	0.6	90.0	89.0	24.0686	5.5118	4.0966	35.3413	31.2447	4.3667	2.3269	0.1346	2.1127	2.5605	0.4478
1097398405	705.0	473.0	1138.0	2.439	0.547	0.138	0.042	11.0	1.4	90.0	89.0	24.7236	7.6174	-7.8699	44.8199	52.6898	3.2457	2.4363	0.148	2.1187	2.6326	0.5139
1101490424	698.0	450.0	1352.0	2.714	0.611	0.124	0.033	9.0	0.9	90.0	89.0	25.7657	6.8437	2.4212	39.2428	36.8216	3.7649	2.5848	0.159	2.2392	2.8093	0.57
1103118018	535.0	378.0	1078.0	2.58	0.489	0.153	0.043	8.0	1.0	90.0	89.0	23.7165	5.8268	5.522	36.8985	31.3765	4.0702	2.4093	0.0722	2.1922	2.638	0.4458
1105526680	885.0	567.0	1534.0	2.538	0.42	0.141	0.042	16.0	1.6	90.0	89.0	22.9844	8.0143	-1.7311	41.8008	43.5319	2.8679	2.4636	0.181	2.0827	2.7792	0.6965
1110356321	515.0	369.0	950.0	2.393	0.584	0.162	0.051	8.0	1.2	90.0	89.0	20.9025	7.7627	0.4479	36.6962	36.2483	2.6927	2.256	0.1041	2.0284	2.4586	0.4302
1111014310	612.0	436.0	1472.0	2.877	0.623	0.14	0.035	9.0	0.8	90.0	89.0	26.8708	5.0997	11.6993	42.711	31.0117	5.2691	2.2617	0.14	2.0119	2.5663	0.5544
1113295648	679.0	448.0	1098.0	2.359	0.508	0.147	0.04	11.0	1.1	90.0	89.0	23.3003	8.5871	-8.499	41.4466	49.9456	2.7134	2.455	0.1058	2.2362	2.6657	0.4295
1114035056	667.0	471.0	1312.0	2.702	0.504	0.13	0.028	10.0	0.8	90.0	89.0	25.0321	5.643	5.5857	36.493	30.9072	4.436	2.4491	0.1907	2.0959	2.7731	0.6772
1120275692	671.0	459.0	1061.0	2.395	0.39	0.154	0.035	13.0	1.0	90.0	89.0	24.951	6.32	-10.7829	38.9127	49.6956	3.9479	2.4735	0.1083	2.2949	2.7499	0.4551
1120459625	617.0	431.0	1271.0	2.569	0.46	0.131	0.027	10.0	0.8	90.0	89.0	24.8107	7.0201	0.7987	40.46	39.6613	3.5343	2.5663	0.1834	2.2916	3.015	0.7234
1120521402	762.0	493.0	1495.0	2.645	0.481	0.13	0.027	11.0	0.8	90.0	89.0	25.3233	7.678	2.7963	41.5417	38.7454	3.2982	2.5203	0.1929	2.1714	2.7664	0.595
1123556411	544.0	376.0	1012.0	2.513	0.518	0.128	0.037	6.0	0.7	90.0	89.0	24.7024	5.9586	-1.8049	36.8451	38.65	4.1457	2.4664	0.1355	2.183	2.7071	0.524
1125207511	718.0	419.0	1191.0	2.496	0.468	0.129	0.038	11.0	0.9	90.0	89.0	20.0356	6.6799	-1.9154	35.7816	37.6971	2.9994	2.4049	0.1066	2.2402	2.6269	0.3867
1133357643	860.0	562.0	1214.0	2.239	0.516	0.13	0.04	10.0	1.4	90.0	89.0	19.7318	8.7978	-10.2146	41.6822	51.8968	2.2428	2.7597	0.074	2.519	2.8389	0.3199
1134044888	600.0	431.0	1233.0	2.528	0.622	0.119	0.02	6.0	0.5	90.0	89.0	25.6853	4.7765	10.2016	37.0208	26.8193	5.3774	2.3034	0.1006	2.0961	2.6579	0.5618
1137076695	757.0	512.0	1793.0	2.591	0.531	0.151	0.051	13.0	1.5	90.0	89.0	19.4232	6.5942	-3.4332	36.3498	39.783	2.9455	2.7336	0.196	2.3185	3.0725	0.7539
1137996270	674.0	458.0	1108.0	2.344	0.449	0.141	0.03	11.0	0.9	90.0	89.0	25.4317	5.7511	6.7545	39.2144	32.4599	4.4221	2.2761	0.1058	2.0534	2.4725	0.4192
1139941451	570.0	418.0	1235.0	2.635	0.559	0.145	0.036	8.0	0.9	90.0	89.0	26.11	6.143	1.0587	41.569	40.5103	4.2504	2.5025	0.106	2.3516	2.7234	0.3718
1145936325	562.0	388.0	1204.0	2.676	0.55	0.144	0.039	12.0	0.8	90.0	89.0	22.6775	6.3334	2.8119	34.5897	31.7778	3.5806	2.3647	0.1064	2.1238	2.6505	0.5267
1150278162	622.0	414.0	1139.0	2.628	0.632	0.151	0.037	9.0	1.1	90.0	89.0	26.4837	6.43	5.5696	41.4595	35.8899	4.1188	2.2893	0.1316	2.0737	2.5201	0.4465
1150591062	613.0	429.0	1012.0	2.402	0.393	0.145	0.038	11.0	0.8	90.0	89.0	24.7181	6.9504	3.6953	45.6694	41.9741	3.5564	2.2323	0.0845	2.0125	2.4103	0.3977
1152449741	600.0	428.0	1039.0	2.303	0.47	0.149	0.032	10.0	0.7	90.0	89.0	23.8606	6.8676	-2.8878	37.6943	40.5821	3.4744	2.4701	0.1079	2.2427	2.6619	0.4192
1156073272	545.0	384.0	1086.0	2.515	0.402	0.142	0.032	10.0	0.9	90.0	89.0	25.7284	5.779	3.7749	39.8933	36.1184	4.4521					
1157233457	815.0	539.0	1591.0	2.6	0.55	0.146	0.039	11.0	1.4	90.0	89.0	24.6111	6.8216	-18.9438	44.5172	63.461	3.6078	2.5122	0.1723	2.158	2.7236	0.5656
1157595916	611.0	452.0	1468.0	2.859	0.595	0.172	0.046	11.0	1.4	90.0	89.0	22.5539	7.5505	-19.7523	44.193	63.9452	2.9871	2.3874	0.0792	2.2366	2.5957	0.3591
1161329133	537.0	369.0	1033.0	2.619	0.483	0.14	0.03	8.0	0.6	90.0	89.0	26.0106	5.3315	7.9299	38.9252	30.9954	4.8787	2.219	0.0727	2.021	2.3305	0.3094
1161373229	670.0	401.0	1096.0	2.525	0.543	0.145	0.051	13.0	1.5	90.0	89.0	22.1643	9.2369	-6.1379	38.1598	44.2978	2.3995	2.5211	0.105	2.2877	2.7777	0.4899
1161831083	796.0	523.0	1395.0	2.401	0.553	0.107	0.021	9.0	0.7	90.0	89.0	24.8827	5.2567	4.0565	39.1179	35.0614	4.7335	2.6445	0.1359	2.389	2.947	0.558
1162141764	653.0	462.0	1337.0	2.389	0.6	0.162	0.048	12.0	1.5	90.0	89.0	24.3896	6.6905	4.8515	41.0168	36.1653	3.6454	2.3475	0.0634	2.1732	2.5305	0.3574
1163553824	562.0	374.0	935.0	2.465	0.498	0.113	0.023	7.0	0.5	90.0	89.0	24.6468	6.1666	5.8485	38.287	32.4385	3.9968	2.4808	0.1104	2.2492	2.6628	0.4135
1164794273	854.0	572.0	1565.0	2.458	0.462	0.13	0.03	11.0	1.1	90.0	89.0	23.4911	5.4212	7.675	39.686	32.011	4.3332	2.4447	0.1435	2.1886	2.6799	0.4914
1168021938	515.0	374.0	1032.0	2.514	0.456	0.128	0.032	5.0	0.5	90.0	89.0	27.5196	5.4734	8.0533	40.0176	31.9643	5.0279	2.3844	0.0799	2.1657	2.6239	0.4582
1169616649	666.0	433.0	1181.0	2.434	0.549	0.154	0.043	15.0	1.5	90.0	89.0	23.2409	9.2061	-10.2161	41.883	52.0991	2.5245	2.4279	0.1149	2.1709	2.6043	0.4334
1170788175	753.0	522.0	1661.0	2.792	0.52	0.138	0.032	11.0	0.9	90.0	89.0	26.8449	6.6761	6.1186	42.4987	36.3801	4.021	2.5374	0.1672	2.2142	2.9024	0.6881
1172262944	760.0	514.0	1290.0	2.423	0.521	0.123	0.032	7.0	1.0	90.0	89.0	24.4732	4.7027	6.3765	34.9184	28.5419	5.2041	2.2787	0.0839	2.1261	2.4766	0.3504
1177503761	561.0	381.0	892.0	2.211	0.494	0.136	0.041	9.0	1.1	90.0	89.0	24.5391	7.1789	-5.0669	42.1116	47.1785	3.4182	2.3776	0.0986	2.0561	2.5202	0.4641
1184389633	645.0	440.0	1334.0	2.844	0.498	0.131	0.029	8.0	0.8	90.0	89.0	27.9641	5.0673	11.8315	40.1273	28.2958	5.5186	2.42	0.1555	2.1127	2.7054	0.5928
1185574887	674.0	430.0	1061.0	2.588	0.378	0.117	0.03	9.0	0.8	90.0	89.0	26.6247	8.9179	-5.1322	41.0508	46.1831	2.9855	2.1712	0.1248	1.9235	2.4726	0.5491
1190308761	583.0	441.0	1396.0	2.649	0.549	0.17	0.046	11.0	1.4	90.0	89.0	23.744	6.0955	-0.4533	37.9072	38.3605	3.8953	2.3702	0.1015	2.2206	2.5826	0.362
1196527465	720.0	504.0	1301.0	2.342	0.407	0.128	0.028	10.0	1.0	90.0	89.0	23.4962	6.6636	3.5466	39.4623	35.9157	3.5261	2.7084	0.0852	2.5619	2.8751	0.3133
1197045954	744.0	442.0	1118.0	2.413	0.433	0.132	0.031	11.0	1.1	90.0	89.0	23.0452	8.1798	1.4191	40.8969	39.4778	2.8173	2.5262	0.1297	2.2766	2.724	0.4474
1198356813	627.0	429.0	1352.0	2.847	0.602	0.152	0.054	11.0	1.4	90.0	89.0	24.4612	7.081	-2.5225	41.4264	43.9489	3.4545	2.4828	0.1247	2.1852	2.7381	0.553
1200684014	539.0	341.0	809.0	2.331	0.553	0.138	0.034	7.0	0.8	90.0	89.0	22.778	8.1052	-15.1286	37.2929	52.4215	2.8103	2.4863	0.1772	2.1633	2.8047	0.6414
1201047966	590.0	412.0	1254.0	2.746	0.538	0.149	0.033	11.0	0.8	90.0	89.0	23.5668	6.573	3.7317	37.3319	33.6002	3.5854	2.3507	0.1357	2.0391	2.6398	0.6007
1204013299	726.0	487.0	1315.0	2.531	0.591	0.127	0.031	9.0	0.9	90.0	89.0	23.2978	8.0092	-3.4069	37.169	40.5759	2.9089	2.3723	0.104	2.2084	2.5715	0.363
1204359507	756.0	515.0	1442.0	2.265	0.561	0.161	0.054	16.0	1.8	90.0	89.0	21.3803	8.035	-0.3133	38.9865	39.2998	2.6609	2.7038	0.1078	2.4526	2.8678	0.4151
1207361199	682.0	473.0	1167.0	2.355	0.461	0.129	0.029	7.0	0.8	90.0	89.0	27.5746	5.0677	-0.3475	38.1879	38.5353	5.4413	2.573	0.0754	2.3655	2.7206	0.3551
1214132906	537.0	374.0	946.0	2.388	0.593	0.131	0.036	6.0	0.9	90.0	89.0	25.6774	6.0827	0.6011	40.5583	39.9572	4.2214	2.5259	0.1359	2.2663	2.8142	0.5479
1216701855	654.0	450.0	1266.0	2.357	0.423	0.126	0.026	10.0	0.8	90.0	89.0	25.375	5.1801	2.1933	35.4855	33.2922	4.8985	2.445	0.0614	2.2432	2.5821	0.3389
1217141098	644.0	398.0	1087.0	2.503	0.521	0.135	0.038	11.0	1.1	90.0	89.0	23.594	10.1145	-27.4764	37.1891	64.6655	2.3327	2.2787	0.0471	2.1644	2.4057	0.2413
1220374725	533.0	379.0	834.0	2.331	0.469	0.125	0.027	5.0	0.5	90.0	89.0	24.9047	5.3327	0.0088	39.3559	39.3471	4.6702	2.5008	0.1485	2.1576	2.7767	0.6191
1221640483	874.0	609.0	1869.0	2.662	0.544	0.151	0.039	16.0	1.5	90.0	89.0	24.8317	6.4012	4.6916	38.7255	34.0338	3.8792	2.3686	0.1201	2.2004	2.7877	0.5874
1222330281	454.0	344.0	983.0	2.623	0.588	0.148	0.036	6.0	0.8	90.0	89.0	24.8287	5.3536	-1.4182	36.4361	37.8543	4.6378	2.1132	0.0599	2.0075	2.3114	0.3039
1222568744	808.0	524.0	1931.0	3.233	0.643	0.135	0.03	12.0	1.0	90.0	89.0	25.7251	6.1126	7.6015	42.1101	34.5085	4.2086	2.4795	0.1522	2.122	2.7958	0.6738
1228855311	610.0	440.0	1264.0	2.593	0.499	0.143	0.033	9.0	1.0	90.0	89.0	24.8526	6.7398	-0.8507	40.4156	41.2663	3.6875	2.6211	0.1357	2.3673	2.8928	0.5256
1228891697	521.0	362.0	889.0	2.444	0.563	0.169	0.047	11.0	1.2	90.0	89.0	27.0294	8.2645	-2.848	47.1554	50.0033	3.2705	2.3797	0.0865	2.141	2.5212	0.3802
1235977088	609.0	417.0	1343.0	2.652	0.569	0.152	0.045	13.0	1.0	90.0	89.0	25.4053	6.2961	4.3893	42.8119	38.4226	4.0351	2.2117	0.0524	2.0668	2.3685	0.3018
1236117854	588.0	389.0	1092.0	2.374	0.396	0.155	0.034	15.0	0.7	90.0	89.0	24.4383	7.4321	3.4132	39.3822	35.969	3.2882	2.6173	0.1138	2.3365	2.8276	0.4911
1238240598	812.0	522.0	1601.0	2.686	0.513	0.133	0.029	12.0	0.9	90.0	89.0	23.9221	6.5735	3.4624	37.5423	34.0798	3.6392	2.5651	0.1279	2.2729	2.7867	0.5138
1238756309	783.0	503.0	1449.0	2.538	0.531	0.136	0.031	11.0	1.1	90.0	89.0	26.6436	7.029	8.8951	42.8529	33.9579	3.7905	2.3905	0.1249	2.143	2.6546	0.5117
1240942354	848.0	521.0	1096.0	1.996	0.484	0.134	0.056	13.0	2.0	90.0	89.0	16.6125	8.9064	-1.6247	42.0836	43.7083	1.8652	2.4606	0.1178	2.2283	2.6828	0.4545
1248515966	659.0	416.0	1129.0	2.506	0.429	0.133	0.027	9.0	0.8	90.0	89.0	22.5298	7.1294	-1.5073	43.2463	44.7536	3.1601	2.5051	0.1623	2.2071	2.746	0.5388
1250648840	608.0	455.0	1392.0	2.435	0.727	0.148	0.054	10.0	1.2	90.0	89.0	23.1768	6.6326	0.371	41.6082	41.2372	3.4944	2.4679	0.1008	2.2267	2.749	0.5224
1254730664	799.0	536.0	1494.0	2.664	0.474	0.151	0.043	14.0	1.4	90.0	89.0	24.4113	6.3476	1.6614	39.2302	37.5688	3.8457	2.7064	0.1779	2.3299	2.9906	0.6607
1279886614	652.0	464.0	1152.0	2.396	0.458	0.15	0.039	11.0	1.4	90.0	89.0	24.5939	6.391	5.3898	40.2433	34.8535	3.8482	2.4329	0.0932	2.1384	2.6462	0.5079
1280157702	763.0	514.0	1326.0	2.409	0.444	0.119	0.023	10.0	0.8	90.0	89.0	25.0928	5.4867	-0.6108	38.5036	39.1145	4.5734	2.5023	0.1407	2.2044	3.0367	0.8322
1293529777	778.0	526.0	1584.0	2.675	0.564	0.135	0.032	10.0	1.1	90.0	89.0	25.4509	5.9901	7.0737	41.2308	34.1571	4.2488	2.6541	0.1796	2.3397	2.8521	0.5124
1296243384	679.0	435.0	1367.0	2.738	0.538	0.138	0.034	10.0	1.0	90.0	89.0	24.1896	6.458	5.5418	38.8549	33.3131	3.7457	2.3518	0.1001	2.1849	2.581	0.3962
1299596535	892.0	559.0	1411.0	2.616	0.501	0.153	0.045	17.0	1.6	90.0	89.0	22.0056	9.2197	-4.1102	41.5216	45.6318	2.3868	2.3647	0.1252	2.1174	2.5338	0.4164
1299713973	746.0	521.0	1437.0	2.427	0.584	0.133	0.03	9.0	1.0	90.0	89.0	23.7092	5.81	-4.3022	41.0729	45.375	4.0808	2.4668	0.0994	2.2542	2.6873	0.433
1303822344	783.0	549.0	1625.0	2.619	0.502	0.134	0.026	11.0	0.8	90.0	89.0	25.9469	5.7045	6.1621	38.2754	32.1134	4.5485	2.5226	0.0922	2.3113	2.6999	0.3885
1303893979	603.0	408.0	1652.0	3.129	0.657	0.161	0.048	17.0	1.1	90.0	89.0	21.5768	7.174	2.056	38.5621	36.5061	3.0076	2.5118	0.179	2.1906	2.9032	0.7126
1304389731	564.0	378.0	958.0	2.33	0.526	0.148	0.069	12.0	1.7	90.0	89.0	19.3207	7.2674	-21.7927	34.6634	56.4561	2.6586	2.5631	0.1242	2.2825	2.7775	0.4949
1307181116	739.0	495.0	1300.0	2.399	0.554	0.131	0.025	10.0	0.8	90.0	89.0	23.0509	5.9262	8.5023	41.0045	32.5022	3.8896	2.2467	0.1139	2.0868	2.6738	0.5871
1308201745	588.0	402.0	1079.0	2.58	0.563	0.149	0.037	8.0	0.9	90.0	89.0	25.2003	5.7975	5.4321	41.239	35.8069	4.3468	2.3008	0.057	2.1545	2.4801	0.3256
1310206420	567.0	388.0	1285.0	2.689	0.549	0.147	0.041	9.0	1.1	90.0	89.0	21.6267	6.5462	-1.9777	38.8513	40.829	3.3037	2.4061	0.1403	2.1378	2.6185	0.4807
1310346718	629.0	421.0	1252.0	2.618	0.439	0.116	0.028	7.0	0.6	90.0	89.0	27.033	4.6226	4.9425	38.1986	33.2561	5.8481	2.2862	0.11	2.1025	2.4858	0.3834
1313957126	642.0	426.0	1158.0	2.398	0.436	0.145	0.04	11.0	1.1	90.0	89.0	22.5814	7.436	0.6159	38.4961	37.8802	3.0368	2.3743	0.076	2.2149	2.4982	0.2834
1332795634	600.0	427.0	1332.0	2.493	0.651	0.142	0.032	9.0	0.9	90.0	89.0	20.2748	5.7619	4.8479	34.5371	29.6893	3.5188	2.3274	0.1072	2.1122	2.4977	0.3855
1334116930	475.0	345.0	940.0	2.528	0.592	0.129	0.025	7.0	0.5	90.0	89.0	25.7324	5.7934	8.6869	37.7048	29.0179	4.4416	2.424	0.0983	2.2037	2.6012	0.3975
1336976954	627.0	404.0	987.0	2.309	0.469	0.13	0.03	9.0	0.9	90.0	89.0	23.2239	5.7167	0.6991	41.7733	41.0743	4.0624	2.334	0.075	2.1704	2.4548	0.2844
1337936015	824.0	548.0	1422.0	2.408	0.433	0.134	0.027	11.0	1.0	90.0	89.0	24.1096	5.7684	4.3178	37.6586	33.3408	4.1796	2.3812	0.0743	2.1895	2.475	0.2854
1340072536	492.0	345.0	1020.0	2.757	0.56	0.147	0.037	9.0	0.7	90.0	89.0	25.3512	5.2565	8.7827	38.8167	30.034	4.8228	2.3258	0.0504	2.2145	2.4346	0.2201
1342487188	697.0	481.0	1253.0	2.484	0.521	0.137	0.032	11.0	1.0	90.0	89.0	24.5429	7.8333	-3.227	39.3397	42.5666	3.1331	2.4214	0.1012	2.1677	2.5423	0.3746
1342685465	669.0	456.0	1157.0	2.446	0.529	0.126	0.023	9.0	0.7	90.0	89.0	23.4669	6.043	2.0417	36.8088	34.7671	3.8833	2.248	0.1367	2.0762	2.5864	0.5102
1344101127	661.0	422.0	1357.0	2.654	0.55	0.13	0.025	9.0	0.6	90.0	89.0	22.5753	4.9727	6.294	35.3488	29.0548	4.5398	2.4035	0.1423	2.1805	2.7706	0.5901
1346910582	506.0	381.0	965.0	2.312	0.511	0.142	0.034	6.0	0.7	90.0	89.0	25.9673	6.5471	-6.7418	42.4443	49.1861	3.9662	2.4266	0.1365	2.1847	2.6806	0.4959
1348459455	580.0	406.0	1207.0	2.794	0.444	0.124	0.025	5.0	0.6	90.0	89.0	29.2264	4.5996	13.4026	40.1551	26.7525	6.3542	2.3367	0.1174	2.1084	2.6598	0.5514
1351409340	683.0	428.0	988.0	2.007	0.507	0.127	0.041	9.0	1.4	90.0	89.0	17.3305	6.5864	-5.5339	33.4183	38.9522	2.6313	2.3582	0.1171	2.2067	2.5871	0.3804
1357417369	600.0	386.0	1128.0	2.438	0.47	0.143	0.051	13.0	1.2	90.0	89.0	24.619	7.6901	-4.798	40.8007	45.5986	3.2014	2.4212	0.116	2.1811	2.6893	0.5082
1365145510	575.0	408.0	980.0	2.386	0.418	0.128	0.031	7.0	0.7	90.0	89.0	24.3222	5.7159	7.8459	37.171	29.325	4.2552	2.4305	0.0606	2.2915	2.6231	0.3315
1378634377	583.0	405.0	1034.0	2.438	0.56	0.142	0.031	7.0	0.8	90.0	89.0	25.2497	5.6504	1.506	39.0255	37.5195	4.4686	2.4404	0.1616	2.1934	2.7085	0.5151
1380078917	789.0	510.0	1435.0	2.585	0.596	0.14	0.038	12.0	1.4	90.0	89.0	26.2914	8.2817	-1.3406	44.716	46.0566	3.1747	2.5959	0.0989	2.3725	2.7985	0.426
1381671196	821.0	532.0	1365.0	2.299	0.58	0.147	0.044	15.0	1.8	90.0	89.0	18.1861	8.0714	-7.8288	33.826	41.6548	2.2531	2.8526	0.1551	2.4469	3.2146	0.7678
1382465428	742.0	488.0	1602.0	2.762	0.576	0.158	0.05	13.0	1.7	90.0	89.0	24.0228	7.1553	-0.2212	38.1233	38.3445	3.3573	2.6109	0.1861	2.3227	2.8756	0.5529
