participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
771616981	379.0	264.0	534.0	2.604	0.698	0.138	0.027	3.0	0.5	122.0	121.0	21.3941	6.4263	-32.0395	36.5283	68.5678	3.3292	3.2363	0.0338	3.1508	3.3889	0.2381
779151395	312.0	231.0	424.0	2.06	0.583	0.166	0.028	7.0	0.3	122.0	121.0	19.172	4.9418	3.4354	36.6655	33.2301	3.8795	2.5602	0.0911	2.4604	2.7645	0.3041
782547571	408.0	274.0	533.0	2.418	0.423	0.098	0.014	2.0	0.2	122.0	121.0	20.726	4.3851	3.797	31.3353	27.5384	4.7265	2.9754	0.0559	2.8507	3.0601	0.2095
782651188	358.0	258.0	465.0	2.21	0.664	0.153	0.053	5.0	0.9	122.0	121.0	19.8257	9.0852	-32.9978	34.1138	67.1116	2.1822	3.1231	0.0658	2.9084	3.2084	0.3
787911250	374.0	268.0	441.0	2.209	0.646	0.141	0.027	4.0	0.4	122.0	121.0	19.5305	5.9358	1.7745	33.5128	31.7383	3.2903	2.8625	0.1498	2.6783	3.0482	0.37
793702653	349.0	248.0	416.0	2.165	0.521	0.164	0.049	5.0	0.8	122.0	121.0	16.7228	8.1628	-13.6571	47.8309	61.488	2.0487	2.9344	0.053	2.8079	3.2061	0.3982
794058926	519.0	361.0	735.0	2.464	0.556	0.122	0.022	5.0	0.5	122.0	121.0	20.3425	6.2981	-5.0712	35.3051	40.3763	3.2299	3.0673	0.0809	2.6907	3.1886	0.4979
802748205	409.0	279.0	490.0	2.147	0.575	0.136	0.031	4.0	0.5	122.0	121.0	18.6095	8.5609	-63.2898	38.5596	101.8493	2.1738	3.0666	0.1423	2.7217	3.1756	0.4539
803514179	416.0	288.0	610.0	2.563	0.478	0.141	0.033	4.0	0.6	122.0	121.0	17.3959	10.6867	-33.0187	42.1259	75.1446	1.6278	2.9394	0.0878	2.6891	3.0387	0.3497
808262395	475.0	345.0	736.0	2.708	0.57	0.137	0.026	5.0	0.5	122.0	121.0	20.7785	9.8041	-49.6463	34.6151	84.2614	2.1194	3.4552	0.0155	3.4075	3.55	0.1425
808687263	458.0	320.0	531.0	2.028	0.529	0.132	0.03	4.0	0.5	122.0	121.0	16.3931	5.1825	0.3815	30.1856	29.8041	3.1632	3.0718	0.2586	2.5085	3.33	0.8215
809074299	379.0	227.0	341.0	1.678	0.69	0.151	0.068	13.0	1.2	122.0	121.0	15.5084	11.4351	-42.7663	34.1544	76.9207	1.3562	2.4711	0.0543	2.3021	2.5328	0.2307
812909443	387.0	265.0	444.0	2.028	0.344	0.155	0.032	7.0	0.4	122.0	121.0	17.9152	10.2156	-54.945	33.526	88.4709	1.7537	2.8071	0.146	2.551	2.9934	0.4425
813520934	456.0	312.0	568.0	2.425	0.665	0.166	0.039	12.0	0.8	122.0	121.0	20.6015	8.4725	-17.8335	37.7522	55.5857	2.4316	3.2671	0.1945	2.7729	3.5078	0.7349
817266153	391.0	296.0	476.0	1.961	0.433	0.179	0.051	7.0	0.8	122.0	121.0	15.8577	11.4203	-60.4655	45.1778	105.6432	1.3886	3.2318	0.0898	2.8697	3.3161	0.4464
818654763	425.0	301.0	607.0	2.631	0.548	0.134	0.024	4.0	0.4	122.0	121.0	20.056	5.6061	3.7263	33.4572	29.731	3.5775	3.1303	0.1613	2.7755	3.3861	0.6106
823277717	415.0	261.0	599.0	2.739	0.649	0.136	0.029	6.0	0.6	122.0	121.0	20.2785	10.2512	-33.0104	39.5805	72.5909	1.9782	3.0025	0.0479	2.87	3.1227	0.2527
826730657	420.0	293.0	800.0	3.218	0.665	0.134	0.015	5.0	0.3	122.0	121.0	22.7096	5.3674	10.4783	38.5674	28.0891	4.231	3.509	0.0833	3.258	3.638	0.38
826824711	517.0	344.0	616.0	2.192	0.534	0.124	0.017	5.0	0.3	122.0	121.0	20.5662	5.6755	-2.1499	32.5026	34.6526	3.6236	3.1559	0.1089	2.869	3.3129	0.444
831081379	441.0	318.0	604.0	2.447	0.555	0.121	0.025	4.0	0.4	122.0	121.0	20.7665	9.8372	-41.7086	35.3524	77.061	2.111	3.1428	0.0455	2.94	3.2032	0.2632
831211165	454.0	314.0	653.0	2.557	0.475	0.132	0.026	5.0	0.5	122.0	121.0	20.6108	5.3123	7.6652	35.1549	27.4897	3.8798	3.0707	0.1765	2.7339	3.2816	0.5477
834809108	283.0	209.0	449.0	2.484	0.588	0.133	0.016	3.0	0.2	122.0	121.0	21.576	3.9804	8.1016	32.6186	24.5169	5.4206	2.7226	0.1222	2.5872	2.974	0.3868
835001493	439.0	284.0	523.0	2.524	0.66	0.142	0.027	6.0	0.5	122.0	121.0	20.5435	5.8794	-4.7071	35.6589	40.366	3.4942	3.1676	0.038	3.1025	3.2409	0.1384
835121147	473.0	326.0	709.0	2.489	0.504	0.151	0.036	6.0	0.8	122.0	121.0	19.9861	6.2798	4.0923	39.8691	35.7769	3.1826	3.4796	0.0999	3.1897	3.5855	0.3958
845422206	516.0	369.0	589.0	2.04	0.564	0.166	0.043	7.0	1.0	122.0	121.0	15.1018	10.8681	-68.3597	33.3446	101.7043	1.3895	2.946	0.2045	2.6446	3.4132	0.7686
850131294	473.0	476.0	932.0	2.608	0.663	0.225	0.058	6.0	1.5	122.0	121.0	18.5719	7.6269	-11.9945	50.4569	62.4513	2.435	3.0608	0.1375	2.7811	3.2815	0.5004
851427152	411.0	289.0	529.0	2.454	0.471	0.14	0.02	5.0	0.4	122.0	121.0	21.4385	5.8238	2.8591	40.6112	37.752	3.6812	2.7917	0.0825	2.609	2.894	0.285
856706691	393.0	252.0	510.0	2.588	0.696	0.144	0.029	5.0	0.5	122.0	121.0	21.855	6.7252	-5.7136	37.991	43.7046	3.2497	3.0662	0.1373	2.7759	3.2293	0.4534
858211894	530.0	550.0	1076.0	2.777	0.586	0.247	0.064	8.0	2.1	122.0	121.0	21.407	8.4658	-19.1268	37.9395	57.0663	2.5286	2.9897	0.2449	2.6592	3.422	0.7628
860165209	326.0	231.0	431.0	2.451	0.585	0.143	0.033	3.0	0.5	122.0	121.0	21.8303	6.7939	-15.4453	36.188	51.6333	3.2132	3.3185	0.0377	3.0163	3.3695	0.3531
860920010	383.0	250.0	446.0	2.136	0.857	0.135	0.042	4.0	0.6	122.0	121.0	19.7862	7.1931	0.8243	34.7328	33.9085	2.7507	3.1501	0.0884	3.0148	3.3006	0.2858
861649027	501.0	366.0	713.0	2.456	0.692	0.138	0.025	6.0	0.6	122.0	121.0	21.2745	5.9356	-7.3199	42.2069	49.5268	3.5842	3.1301	0.1146	2.7906	3.2869	0.4963
863570233	404.0	271.0	491.0	2.244	0.592	0.118	0.019	3.0	0.3	122.0	121.0	17.9028	6.2312	-4.2373	32.0789	36.3162	2.8731	3.0565	0.2748	2.5686	3.3077	0.7391
864032752	377.0	280.0	473.0	2.232	0.642	0.14	0.029	4.0	0.5	122.0	121.0	17.4578	9.7975	-41.1768	34.5401	75.7169	1.7819	3.0351	0.1123	2.8136	3.2027	0.3891
865069950	360.0	237.0	446.0	2.136	0.531	0.15	0.024	6.0	0.4	122.0	121.0	18.6417	4.9732	5.3619	31.6572	26.2952	3.7484	2.9304	0.109	2.6759	3.1921	0.5161
865678636	501.0	370.0	693.0	2.382	0.571	0.15	0.033	7.0	0.7	122.0	121.0	16.6023	11.406	-43.8196	36.1339	79.9536	1.4556	3.1124	0.0393	3.0085	3.2342	0.2257
867458668	544.0	403.0	643.0	1.919	0.434	0.149	0.04	7.0	1.1	122.0	121.0	14.5565	10.0723	-68.6255	36.1234	104.7489	1.4452	2.9915	0.0956	2.7041	3.0931	0.389
868703738	408.0	429.0	798.0	2.65	0.684	0.218	0.05	6.0	1.2	122.0	121.0	21.4256	9.5539	-21.4123	73.8305	95.2428	2.2426	3.3354	0.0475	3.1137	3.4204	0.3067
872953625	590.0	447.0	893.0	2.563	0.691	0.139	0.028	6.0	0.8	122.0	121.0	19.2679	7.9064	-15.8379	36.2517	52.0896	2.437	3.553	0.149	3.0058	3.6312	0.6254
876444031	506.0	536.0	1030.0	2.775	0.902	0.246	0.061	10.0	1.8	122.0	121.0	19.1775	8.1541	-11.3725	37.365	48.7375	2.3519	3.6874	0.0814	3.1665	3.7812	0.6147
880296671	454.0	269.0	514.0	2.467	0.69	0.13	0.037	6.0	0.6	122.0	121.0	20.3091	8.1112	-30.5579	42.0401	72.598	2.5038	3.2904	0.0323	3.2304	3.3919	0.1615
881641391	382.0	267.0	464.0	2.049	0.621	0.142	0.022	4.0	0.3	122.0	121.0	18.7089	5.5504	1.5884	29.4797	27.8913	3.3708	3.0561	0.0601	2.7776	3.2776	0.5
890147203	438.0	357.0	640.0	2.274	0.603	0.152	0.031	4.0	0.7	122.0	121.0	16.9417	7.5601	-19.8538	34.3394	54.1931	2.2409	3.2117	0.0216	3.14	3.2433	0.1033
893070403	385.0	250.0	518.0	3.018	0.63	0.146	0.034	7.0	0.5	122.0	121.0	21.345	6.3792	0.258	36.883	36.625	3.3461	3.1871	0.1035	2.8678	3.3146	0.4468
894197507	383.0	275.0	518.0	2.521	0.626	0.137	0.045	5.0	0.6	122.0	121.0	18.6265	15.0829	-52.8701	39.2349	92.105	1.2349	2.737	0.1093	2.5324	2.9124	0.38
894864165	396.0	272.0	652.0	2.718	0.769	0.136	0.024	4.0	0.4	122.0	121.0	15.8045	16.6033	-80.1791	42.6051	122.7842	0.9519	3.4325	0.1483	2.9741	3.5908	0.6166
898340201	367.0	274.0	490.0	2.403	0.583	0.145	0.032	3.0	0.6	122.0	121.0	19.1125	5.4922	-16.2489	37.8177	54.0666	3.4799	2.9084	0.0405	2.8435	3.0306	0.1871
902534154	341.0	224.0	477.0	2.643	0.435	0.144	0.027	5.0	0.4	122.0	121.0	21.3115	4.7932	-0.7355	35.4659	36.2014	4.4462	3.1627	0.1384	2.7181	3.4098	0.6917
903529086	327.0	242.0	479.0	2.764	0.73	0.14	0.035	3.0	0.4	122.0	121.0	13.6972	22.8582	-72.4337	39.4375	111.8712	0.5992	3.2778	0.0439	3.1539	3.333	0.1791
905292781	383.0	259.0	479.0	2.24	0.641	0.157	0.037	6.0	0.6	122.0	121.0	17.8994	6.7675	-20.3178	39.3942	59.712	2.6449	3.0937	0.09	2.8697	3.3015	0.4318
906347615	466.0	483.0	977.0	2.704	0.642	0.221	0.06	6.0	1.8	122.0	121.0	20.3575	8.6643	-53.7606	60.9793	114.7399	2.3496	2.6887	0.0801	2.64	3.1175	0.4774
906771173	490.0	361.0	686.0	2.573	0.494	0.167	0.033	8.0	0.8	122.0	121.0	17.617	9.8981	-66.8906	35.0017	101.8923	1.7798	2.9978	0.1278	2.4713	3.1627	0.6915
908607262	402.0	345.0	460.0	1.808	0.379	0.217	0.064	9.0	1.3	122.0	121.0	15.7484	6.2093	-5.0832	44.9613	50.0446	2.5363	3.0497	0.0433	2.9958	3.137	0.1412
909152050	705.0	526.0	1091.0	2.649	0.602	0.132	0.025	7.0	0.8	122.0	121.0	22.0682	8.1063	-26.2002	42.8051	69.0053	2.7223	3.6187	0.1685	3.0761	3.9759	0.8999
911677944	263.0	190.0	421.0	2.88	0.511	0.139	0.028	3.0	0.3	122.0	121.0	22.074	4.751	6.4686	32.5003	26.0317	4.6462	3.1826	0.0569	2.9769	3.3249	0.348
915599319	501.0	338.0	638.0	2.42	0.698	0.154	0.027	7.0	0.5	122.0	121.0	18.4072	5.5564	3.8938	31.8733	27.9795	3.3128	3.2889	0.0247	3.1695	3.3669	0.1974
915920148	353.0	261.0	481.0	2.184	0.498	0.144	0.027	4.0	0.4	122.0	121.0	19.8603	5.0787	-11.0109	33.6799	44.6908	3.9105	3.1267	0.1245	2.8057	3.2939	0.4882
919679140	408.0	292.0	489.0	2.01	0.439	0.147	0.035	7.0	0.5	122.0	121.0	17.9607	7.1903	0.7376	33.4655	32.7279	2.4979	3.1549	0.1707	2.7677	3.3467	0.5791
920823026	534.0	380.0	702.0	2.364	0.837	0.145	0.037	7.0	1.0	122.0	121.0	20.1316	8.1497	-30.1971	36.2288	66.4258	2.4702	3.5742	0.0076	3.5479	3.585	0.0371
924632425	639.0	517.0	823.0	2.09	0.689	0.173	0.042	8.0	1.5	122.0	121.0	14.1006	15.5455	-82.0248	33.6642	115.689	0.9071	3.2886	0.2382	2.7489	3.6562	0.9073
924815264	368.0	263.0	544.0	2.758	0.495	0.14	0.026	4.0	0.5	122.0	121.0	20.231	11.9232	-58.3426	37.6119	95.9545	1.6968	3.5359	0.119	3.1777	3.7124	0.5346
926616751	383.0	292.0	566.0	2.386	0.822	0.152	0.025	5.0	0.4	122.0	121.0	18.0541	10.8672	-52.6506	38.8645	91.5151	1.6613	3.0257	0.1214	2.7886	3.1973	0.4087
940718928	598.0	400.0	647.0	2.138	0.588	0.115	0.021	4.0	0.5	122.0	121.0	19.1863	7.0382	-3.5876	38.7083	42.2959	2.726	3.3253	0.1145	2.718	3.393	0.675
941151156	453.0	501.0	872.0	2.437	0.651	0.237	0.055	7.0	1.5	122.0	121.0	18.2443	9.971	-22.0593	46.444	68.5034	1.8297	3.7007	0.1744	3.264	3.8211	0.5571
943724490	576.0	376.0	532.0	1.926	0.526	0.126	0.03	7.0	0.6	122.0	121.0	18.9283	7.0004	-12.7606	34.0047	46.7653	2.7039	3.2251	0.0548	3.0756	3.3188	0.2431
947782339	425.0	330.0	546.0	2.168	0.516	0.16	0.032	6.0	0.6	122.0	121.0	21.577	8.2381	-97.9397	34.5543	132.494	2.6192	3.0275	0.1912	2.8028	3.4822	0.6794
950661655	399.0	269.0	428.0	2.046	0.66	0.14	0.036	5.0	0.6	122.0	121.0	18.7014	6.6314	-7.1048	35.264	42.3688	2.8201	2.885	0.0984	2.6915	2.9906	0.2991
951581315	461.0	315.0	617.0	2.608	0.596	0.128	0.026	4.0	0.5	122.0	121.0	19.9445	10.284	-45.0203	41.2281	86.2484	1.9394	3.1653	0.0677	3.0213	3.2894	0.2681
952845911	554.0	404.0	870.0	2.545	0.734	0.123	0.021	4.0	0.6	122.0	121.0	18.5551	10.9533	-43.6624	36.2993	79.9617	1.694	3.5956	0.1232	3.2087	3.688	0.4794
956032422	383.0	257.0	566.0	2.766	0.587	0.133	0.021	5.0	0.4	122.0	121.0	23.9147	5.5763	4.3945	35.4343	31.0398	4.2886	3.2792	0.1392	3.0604	3.5422	0.4818
962036104	531.0	353.0	718.0	2.704	0.646	0.127	0.026	5.0	0.6	122.0	121.0	19.5184	12.1466	-51.8343	37.5092	89.3436	1.6069	3.3124	0.1092	3.0469	3.4756	0.4288
964422005	405.0	269.0	474.0	2.137	0.757	0.143	0.039	5.0	0.5	122.0	121.0	16.8328	8.7326	-26.451	35.1719	61.623	1.9276					
965145125	387.0	259.0	418.0	1.962	0.471	0.145	0.023	5.0	0.4	122.0	121.0	21.3753	4.2398	-5.7118	34.033	39.7449	5.0416	2.8803	0.1079	2.7482	3.2383	0.4902
969649154	596.0	509.0	874.0	2.155	0.77	0.191	0.061	9.0	1.7	122.0	121.0	14.1102	8.4977	-15.4434	39.9015	55.3449	1.6605	3.1096	0.0744	2.9825	3.216	0.2335
970890500	569.0	484.0	936.0	2.459	0.715	0.178	0.048	8.0	1.3	122.0	121.0	16.9363	7.866	-14.8388	33.2925	48.1313	2.1531	3.6521	0.1023	3.1083	3.7244	0.6161
972336786	441.0	296.0	532.0	2.127	0.56	0.122	0.031	5.0	0.4	122.0	121.0	18.6715	7.3374	-21.5457	30.8873	52.4331	2.5447	3.1168	0.1706	2.7898	3.3018	0.512
974108074	512.0	348.0	681.0	2.503	0.456	0.125	0.025	5.0	0.5	122.0	121.0	18.1974	11.5785	-96.2356	34.8513	131.0869	1.5717	3.285	0.1938	2.8974	3.5181	0.6208
975856179	297.0	199.0	466.0	2.476	0.719	0.116	0.029	3.0	0.3	122.0	121.0	22.2259	5.5656	5.0909	34.826	29.7351	3.9934	2.949	0.2104	2.7636	3.4262	0.6626
977404127	336.0	239.0	522.0	2.626	0.679	0.145	0.023	4.0	0.3	122.0	121.0	23.0312	4.8904	3.7084	33.424	29.7156	4.7095	3.175	0.0394	3.0571	3.2738	0.2166
978316517	659.0	493.0	887.0	2.377	0.563	0.13	0.026	6.0	0.9	122.0	121.0	14.3498	15.7714	-75.322	34.9353	110.2573	0.9099	3.9822	0.1771	3.1644	4.0931	0.9287
978838797	400.0	269.0	499.0	2.372	0.637	0.131	0.042	4.0	0.6	122.0	121.0	17.4728	15.2885	-64.7223	38.9907	103.713	1.1429	3.1435	0.2163	2.6221	3.2653	0.6432
978955855	411.0	254.0	415.0	1.927	0.452	0.148	0.038	7.0	0.6	122.0	121.0	16.5162	6.3086	-1.5446	30.5477	32.0922	2.618	2.8304	0.1647	2.588	3.2665	0.6785
981492397	513.0	386.0	740.0	2.338	0.413	0.144	0.038	5.0	0.8	122.0	121.0	19.132	7.8021	-28.3269	34.3351	62.662	2.4522	3.2342	0.0926	2.978	3.4167	0.4387
982522394	405.0	283.0	392.0	1.884	0.519	0.153	0.046	6.0	0.7	122.0	121.0	13.6951	9.7705	-47.6296	33.2288	80.8584	1.4017	3.035	0.0756	2.6909	3.0943	0.4034
983504031	437.0	304.0	560.0	2.376	0.557	0.134	0.024	5.0	0.4	122.0	121.0	22.4915	8.6288	-41.4862	35.3404	76.8267	2.6066	3.0973	0.0253	3.0131	3.123	0.1098
984757368	284.0	192.0	383.0	2.64	0.457	0.126	0.02	2.0	0.3	122.0	121.0	22.3163	5.1969	7.2334	35.7533	28.5199	4.2941	2.8492	0.0725	2.6344	2.9866	0.3522
985910486	481.0	336.0	589.0	2.061	0.498	0.139	0.037	6.0	0.7	122.0	121.0	19.7525	6.1566	2.4105	33.5426	31.132	3.2083	3.1239	0.1028	2.9223	3.2516	0.3294
986035435	475.0	318.0	598.0	2.37	0.479	0.12	0.022	5.0	0.4	122.0	121.0	20.2626	6.0276	-4.4624	37.9565	42.419	3.3616	3.0179	0.035	2.8943	3.0714	0.1771
987544292	503.0	338.0	575.0	2.08	0.781	0.149	0.035	7.0	0.8	122.0	121.0	15.9593	6.0566	-2.2631	29.2306	31.4937	2.635	3.1451	0.1227	2.8769	3.2782	0.4013
993394555	340.0	225.0	407.0	2.134	0.538	0.138	0.031	5.0	0.4	122.0	121.0	18.2994	6.5753	-1.4603	37.7507	39.211	2.783	2.9712	0.0694	2.7849	3.1003	0.3154
997818717	408.0	262.0	462.0	1.997	0.475	0.122	0.02	5.0	0.3	122.0	121.0	20.1931	4.783	2.2747	32.1886	29.914	4.2218	3.0397	0.0225	2.9983	3.1326	0.1344
1000393599	393.0	264.0	467.0	2.19	0.718	0.145	0.039	6.0	0.6	122.0	121.0	16.3659	8.8853	-39.9395	34.5248	74.4643	1.8419	2.6288	0.0373	2.4886	2.7242	0.2356
1000881804	351.0	254.0	487.0	2.245	0.511	0.139	0.021	4.0	0.3	122.0	121.0	21.2789	5.1518	7.1453	33.4509	26.3057	4.1304	3.0813	0.1006	2.7852	3.3528	0.5676
1001970838	381.0	264.0	611.0	2.89	0.761	0.127	0.036	3.0	0.6	122.0	121.0	21.8708	6.468	0.4395	38.7577	38.3181	3.3814	3.1914	0.0264	3.0423	3.2564	0.2141
1006151876	360.0	222.0	461.0	2.044	0.846	0.13	0.061	6.0	1.1	122.0	121.0	11.9743	14.712	-44.707	35.5391	80.2461	0.8139	2.6857	0.0528	2.5774	2.7668	0.1894
1007995238	466.0	367.0	664.0	2.132	0.557	0.153	0.035	6.0	0.6	122.0	121.0	17.0226	15.7908	-82.6886	61.6405	144.3291	1.078	2.9181	0.1613	2.5413	3.1169	0.5756
1011497669	429.0	330.0	561.0	2.31	0.59	0.176	0.039	7.0	0.9	122.0	121.0	19.7355	7.0988	-13.1249	36.5367	49.6615	2.7801	3.391	0.0978	3.1215	3.4748	0.3532
1012530688	604.0	432.0	828.0	2.376	0.585	0.13	0.024	5.0	0.6	122.0	121.0	17.5893	10.1009	-55.0657	34.6382	89.7039	1.7414	3.4111	0.2913	2.7965	3.6911	0.8946
1017092387	359.0	240.0	551.0	2.87	0.827	0.13	0.018	4.0	0.2	122.0	121.0	22.2658	5.7953	-10.0858	36.6295	46.7153	3.8421	3.0953	0.0608	2.9496	3.1766	0.2271
1020132225	417.0	290.0	632.0	2.596	0.509	0.14	0.029	6.0	0.6	122.0	121.0	20.8547	10.7836	-46.3945	37.2484	83.643	1.9339	2.9405	0.0506	2.7895	3.0478	0.2583
1023701836	380.0	255.0	558.0	2.468	0.57	0.168	0.052	15.0	1.1	122.0	121.0	20.4722	6.7393	-0.6836	33.1815	33.8651	3.0377	3.0516	0.1513	2.7775	3.2819	0.5045
1025031408	433.0	293.0	616.0	2.702	0.626	0.168	0.037	9.0	0.7	122.0	121.0	22.8023	7.0435	4.1886	37.4394	33.2508	3.2373	3.032	0.0952	2.8244	3.1573	0.3328
1027389114	499.0	345.0	600.0	2.142	0.723	0.162	0.053	8.0	1.2	122.0	121.0	16.0402	6.8147	-10.0688	35.6214	45.6902	2.3538	2.8434	0.0684	2.6948	2.9311	0.2364
1030193285	449.0	312.0	591.0	2.419	0.668	0.136	0.032	5.0	0.7	122.0	121.0	18.1555	14.0366	-82.1134	47.8265	129.9399	1.2934	3.3944	0.0524	3.044	3.4504	0.4064
1037644062	506.0	368.0	645.0	2.402	0.604	0.178	0.05	11.0	1.1	122.0	121.0	19.4792	9.6973	-48.3015	33.8054	82.1069	2.0087	3.5624	0.0908	3.0363	3.6486	0.6123
1039797417	457.0	311.0	599.0	2.483	0.406	0.136	0.032	5.0	0.6	122.0	121.0	19.8327	6.4817	-9.0196	34.3033	43.3229	3.0598	3.4243	0.1355	2.9252	3.5519	0.6267
1039936647	464.0	295.0	470.0	2.051	0.553	0.165	0.037	8.0	0.8	122.0	121.0	16.9274	8.4335	-17.1303	31.1137	48.244	2.0072	3.2893	0.1529	2.6999	3.4333	0.7334
1043634177	414.0	291.0	517.0	2.124	0.577	0.127	0.021	4.0	0.4	122.0	121.0	15.04	6.6206	-12.8845	35.2552	48.1397	2.2717	2.8328	0.1064	2.6254	2.9966	0.3712
1044438549	429.0	278.0	545.0	2.287	0.609	0.134	0.048	5.0	0.9	122.0	121.0	17.2647	8.6698	-51.1732	33.422	84.5952	1.9914	3.131	0.0496	2.8905	3.1804	0.2899
1046353426	424.0	357.0	638.0	2.243	0.832	0.186	0.05	7.0	1.0	122.0	121.0	16.2772	9.8682	-25.1064	52.6308	77.7373	1.6495	3.055	0.0649	2.9606	3.2294	0.2688
1046399178	432.0	290.0	600.0	2.63	0.476	0.139	0.021	5.0	0.4	122.0	121.0	22.0033	5.6374	3.7387	34.7401	31.0014	3.9031	2.9416	0.0751	2.8562	3.1677	0.3115
1048162151	397.0	287.0	463.0	2.359	0.625	0.127	0.016	3.0	0.3	122.0	121.0	18.2761	11.3504	-41.8967	34.5254	76.4221	1.6102	2.7593	0.086	2.5861	2.9098	0.3237
1050116930	353.0	215.0	439.0	2.193	0.707	0.14	0.028	5.0	0.4	122.0	121.0	16.3777	7.3536	-2.969	31.7756	34.7446	2.2272	2.6814	0.1279	2.5282	3.061	0.5328
1057423710	296.0	208.0	376.0	2.222	0.529	0.111	0.022	2.0	0.3	122.0	121.0	16.9173	11.4185	-68.746	32.0052	100.7512	1.4816	2.9475	0.1912	2.4782	3.0776	0.5994
1060532313	311.0	201.0	324.0	2.055	0.582	0.174	0.039	6.0	0.5	122.0	121.0	18.6007	7.1936	-1.9965	36.1815	38.178	2.5857	2.703	0.0504	2.5937	2.7792	0.1855
1060668554	445.0	321.0	625.0	2.618	0.508	0.142	0.029	6.0	0.6	122.0	121.0	19.8937	9.2478	-51.3582	43.9354	95.2936	2.1512	3.4014	0.0784	3.1053	3.5661	0.4608
1065666069	563.0	450.0	691.0	2.07	0.466	0.194	0.06	10.0	2.0	122.0	121.0	18.2486	6.1519	-5.4233	32.6231	38.0464	2.9663	3.0607	0.1482	2.8514	3.3225	0.4711
1068261111	559.0	387.0	709.0	2.135	0.572	0.136	0.038	10.0	0.7	122.0	121.0	18.2666	9.842	-52.1405	52.9925	105.1329	1.856	3.7268	0.1614	3.1529	3.901	0.7481
1070737504	397.0	309.0	553.0	2.302	0.493	0.135	0.026	3.0	0.5	122.0	121.0	17.2256	7.8169	-22.9642	36.7157	59.6799	2.2036	2.7388	0.0913	2.6086	2.8658	0.2572
1076565274	388.0	248.0	564.0	2.745	0.618	0.146	0.033	6.0	0.5	122.0	121.0	20.8385	6.7057	0.8328	38.0692	37.2363	3.1076	3.3396	0.0974	3.0547	3.5121	0.4574
1081366850	443.0	305.0	612.0	2.751	0.494	0.125	0.018	4.0	0.4	122.0	121.0	20.6747	12.1257	-58.5391	35.563	94.1021	1.705	2.9282	0.0787	2.763	3.0453	0.2822
1081730904	305.0	209.0	361.0	2.106	0.422	0.151	0.037	5.0	0.4	122.0	121.0	20.556	7.1532	3.2992	39.3152	36.016	2.8737	2.9783	0.057	2.816	3.079	0.263
1084225445	657.0	433.0	897.0	2.546	0.485	0.147	0.029	8.0	0.8	122.0	121.0	20.6234	5.5235	5.8741	33.43	27.5559	3.7338	2.9438	0.0813	2.7497	3.0756	0.3259
1084860562	389.0	271.0	555.0	2.339	0.689	0.148	0.053	5.0	1.0	122.0	121.0	18.1323	7.6707	-5.3405	38.5459	43.8864	2.3638	2.9586	0.0909	2.7727	3.2575	0.4848
1088695522	654.0	459.0	815.0	2.482	0.571	0.137	0.033	6.0	1.0	122.0	121.0	20.7219	7.1678	-25.8721	38.784	64.6561	2.891	3.4543	0.4668	2.6583	3.8748	1.2165
1091857727	442.0	354.0	553.0	2.184	0.672	0.192	0.06	9.0	1.4	122.0	121.0	15.2951	12.2249	-38.6813	47.4047	86.086	1.2511	3.2339	0.0736	3.0042	3.3579	0.3538
1094939473	407.0	262.0	437.0	2.03	0.561	0.147	0.045	6.0	0.8	122.0	121.0	18.2542	5.934	-1.0413	31.4657	32.507	3.0762	2.9249	0.1102	2.7793	3.0565	0.2772
1095340536	354.0	248.0	464.0	2.394	0.595	0.129	0.026	3.0	0.4	122.0	121.0	19.4559	4.8155	1.0539	32.9877	31.9338	4.0403	2.542	0.0682	2.3956	2.7112	0.3156
1097398405	376.0	287.0	477.0	2.096	0.368	0.132	0.016	3.0	0.3	122.0	121.0	18.6302	5.4359	0.0252	30.8942	30.869	3.4273	2.6442	0.0549	2.5227	2.7289	0.2061
1101490424	433.0	292.0	443.0	1.875	0.68	0.152	0.032	6.0	0.6	122.0	121.0	17.126	6.6096	-16.0066	30.3963	46.4029	2.5911	2.9884	0.1051	2.7442	3.1269	0.3827
1103118018	469.0	316.0	514.0	2.043	0.651	0.125	0.028	4.0	0.6	122.0	121.0	12.2592	12.1061	-96.4998	31.8843	128.3841	1.0126	2.9163	0.0297	2.7361	2.9612	0.2251
1105526680	506.0	438.0	839.0	2.359	0.736	0.162	0.039	4.0	1.1	122.0	121.0	20.1674	7.3869	-23.4282	76.1184	99.5466	2.7301	3.048	0.1125	2.8456	3.3092	0.4636
1110356321	332.0	222.0	414.0	2.189	0.45	0.156	0.033	7.0	0.4	122.0	121.0	20.3283	5.8706	4.568	33.4578	28.8898	3.4627	2.7128	0.1331	2.5964	3.0434	0.447
1111014310	306.0	208.0	401.0	2.415	0.651	0.136	0.023	3.0	0.3	122.0	121.0	21.9369	4.4141	12.2218	35.9081	23.6863	4.9697	2.6897	0.1744	2.4396	3.11	0.6704
