participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860165209	1722.0	1183.0	3972.0	2.719	0.704	0.149	0.038	24.0	3.0	87.0	86.0	22.458	7.6742	-3.0763	46.774	49.8503	2.9264	2.8719	0.1755	2.4519	3.3264	0.8746
860920010	1517.0	996.0	2594.0	2.621	0.42	0.129	0.038	24.0	2.2	87.0	86.0	24.9356	7.1921	-4.7913	43.8688	48.66	3.4671	2.9101	0.1287	2.5819	3.2093	0.6273
861649027	1967.0	1172.0	2920.0	2.496	0.445	0.12	0.033	23.0	2.7	87.0	86.0	22.4864	7.5261	-27.2664	38.4797	65.7461	2.9878	2.7907	0.1277	2.4897	3.1456	0.6559
863570233	1424.0	925.0	2734.0	2.631	0.579	0.13	0.037	18.0	1.9	87.0	86.0	22.3384	5.8837	2.1458	37.9062	35.7604	3.7967	2.8859	0.2113	2.4389	3.4277	0.9888
864032752	1785.0	1174.0	3270.0	2.539	0.445	0.119	0.025	22.0	1.7	87.0	86.0	24.1781	5.1162	-0.7226	37.5044	38.227	4.7258	2.7276	0.1187	2.438	2.9753	0.5373
865069950	1310.0	887.0	3376.0	2.875	0.68	0.139	0.044	21.0	2.2	87.0	86.0	22.1806	6.0279	0.8208	37.0542	36.2334	3.6797	2.5574	0.1952	2.202	2.9831	0.7811
865678636	2363.0	1453.0	3512.0	2.616	0.432	0.121	0.038	28.0	3.7	87.0	86.0	23.9387	8.893	-4.1596	55.2966	59.4562	2.6919	2.9161	0.1464	2.6112	3.2	0.5888
867458668	1189.0	766.0	2373.0	2.692	0.472	0.123	0.026	15.0	1.3	87.0	86.0	23.6178	5.3732	2.866	38.7281	35.8621	4.3955	2.5166	0.1343	2.2394	2.8415	0.6021
868703738	1721.0	1116.0	2948.0	2.498	0.56	0.125	0.034	26.0	2.6	87.0	86.0	21.5204	7.9146	-4.2221	38.6467	42.8688	2.7191	3.0135	0.1724	2.5657	3.4544	0.8887
872953625	1522.0	977.0	3207.0	2.858	0.621	0.136	0.031	24.0	2.1	87.0	86.0	26.4839	5.7393	-0.0122	40.227	40.2392	4.6145	2.8726	0.1371	2.3965	3.2169	0.8205
876444031	2209.0	1435.0	3418.0	2.463	0.469	0.136	0.035	35.0	3.1	87.0	86.0	23.3084	7.3975	-16.5036	40.1705	56.6741	3.1508	3.2152	0.1201	2.92	3.4842	0.5641
880296671	2168.0	1410.0	3515.0	2.359	0.505	0.141	0.054	39.0	5.0	87.0	86.0	20.5933	8.6434	-10.63	41.5112	52.1412	2.3826	3.1595	0.1144	2.8384	3.5004	0.662
881641391	1850.0	1227.0	3518.0	2.735	0.533	0.13	0.029	23.0	2.2	87.0	86.0	25.8488	5.806	-3.9062	50.3034	54.2096	4.4521	2.7755	0.1485	2.4629	2.9979	0.5351
890147203	1891.0	1271.0	3174.0	2.549	0.402	0.133	0.03	27.0	2.2	87.0	86.0	24.263	6.6225	3.7945	39.3544	35.5599	3.6637	2.9823	0.0938	2.7242	3.232	0.5077
893070403	1880.0	1171.0	4078.0	2.987	0.606	0.116	0.028	22.0	2.0	87.0	86.0	23.5896	7.8736	-4.4982	40.1303	44.6285	2.996	2.8859	0.1678	2.3389	3.1771	0.8381
894197507	1892.0	1224.0	3327.0	2.704	0.547	0.125	0.035	27.0	3.2	87.0	86.0	26.5597	7.4618	-7.0737	49.934	57.0077	3.5594	2.6725	0.1264	2.3098	2.8689	0.5591
894864165	2512.0	1659.0	4098.0	2.472	0.58	0.117	0.031	28.0	3.4	87.0	86.0	19.9234	9.3922	-11.5523	41.0073	52.5595	2.1213	3.0769	0.1811	2.3653	3.371	1.0057
898340201	1280.0	856.0	2221.0	2.562	0.423	0.123	0.026	13.0	1.4	87.0	86.0	24.3233	5.1027	6.1828	40.6231	34.4403	4.7668	2.6792	0.1071	2.1955	2.9265	0.7311
902534154	1690.0	1136.0	3077.0	2.589	0.446	0.126	0.032	20.0	2.0	87.0	86.0	23.016	6.1385	3.1432	35.7056	32.5624	3.7495	2.9994	0.1588	2.604	3.5519	0.9479
903529086	2040.0	1331.0	2914.0	2.444	0.599	0.116	0.036	19.0	3.1	87.0	86.0	20.8738	7.511	-18.6022	43.4465	62.0487	2.7791	2.8072	0.1601	2.5328	3.126	0.5932
905292781	1672.0	1141.0	3470.0	2.789	0.509	0.138	0.027	25.0	2.0	87.0	86.0	21.989	5.4748	2.8466	38.0326	35.186	4.0164	2.7069	0.1389	2.3343	3.1238	0.7895
906347615	1566.0	1064.0	3124.0	2.47	0.645	0.131	0.027	21.0	1.9	87.0	86.0	25.0654	5.5078	-1.8317	44.2159	46.0476	4.5509	2.9559	0.1504	2.5427	3.3406	0.7979
906771173	2103.0	1429.0	3969.0	2.701	0.477	0.145	0.049	50.0	4.4	87.0	86.0	23.6328	7.3076	-20.4663	43.0798	63.5461	3.234	2.9891	0.2231	2.5392	3.5445	1.0053
908607262	1246.0	845.0	2727.0	2.829	0.534	0.134	0.028	16.0	1.4	87.0	86.0	24.8489	5.4891	5.3333	40.7932	35.4599	4.5269	2.5543	0.283	2.0974	3.0545	0.9572
909152050	2935.0	2108.0	4952.0	2.55	0.663	0.125	0.037	33.0	4.7	87.0	86.0	20.8617	8.2779	-1.0827	42.6037	43.6865	2.5202	3.2246	0.1018	2.866	3.5246	0.6586
911677944	2361.0	1571.0	4630.0	2.638	0.601	0.128	0.035	32.0	3.1	87.0	86.0	23.69	7.8895	-7.5857	44.8247	52.4104	3.0027	3.0734	0.2055	2.453	3.5167	1.0637
915599319	2114.0	1364.0	4470.0	2.979	0.569	0.126	0.026	27.0	2.1	87.0	86.0	23.7942	6.3107	-4.2452	38.5381	42.7833	3.7705	3.0103	0.2183	2.4535	3.4633	1.0098
915920148	3108.0	2027.0	3855.0	2.085	0.556	0.133	0.032	36.0	4.2	87.0	86.0	21.0334	8.9328	-7.5968	47.0451	54.6419	2.3546	3.1696	0.1669	2.7399	3.5179	0.7781
919679140	2122.0	1306.0	3545.0	2.56	0.42	0.129	0.032	29.0	2.7	87.0	86.0	23.4271	6.7467	-0.5083	38.8898	39.3981	3.4723	3.0243	0.2073	2.3521	3.4146	1.0625
920823026	2115.0	1286.0	3889.0	2.709	0.504	0.12	0.038	33.0	3.2	87.0	86.0	24.148	8.9184	-9.1979	45.4697	54.6675	2.7076	2.9512	0.0993	2.5881	3.2708	0.6827
924632425	1722.0	1114.0	2976.0	2.575	0.461	0.13	0.029	27.0	1.8	87.0	86.0	24.6894	6.3213	4.3548	46.3308	41.976	3.9057	2.9132	0.11	2.5135	3.096	0.5825
924815264	1817.0	1132.0	3282.0	2.672	0.492	0.117	0.03	21.0	2.3	87.0	86.0	23.8413	7.3722	-3.9729	38.7271	42.7001	3.234	2.9446	0.1134	2.6947	3.2913	0.5966
926616751	1358.0	908.0	3041.0	2.752	0.567	0.132	0.027	17.0	1.5	87.0	86.0	23.8408	4.9268	6.3184	38.647	32.3285	4.839	2.5675	0.1404	2.0932	2.8812	0.788
940718928	1501.0	938.0	2558.0	2.576	0.444	0.118	0.027	15.0	1.5	87.0	86.0	22.8487	6.2166	-4.3669	37.9935	42.3603	3.6754	2.6391	0.1528	2.3184	3.0728	0.7544
941151156	1306.0	900.0	2356.0	2.401	0.436	0.122	0.026	18.0	1.4	87.0	86.0	23.4661	6.7057	0.5066	39.9431	39.4365	3.4994	2.8778	0.1701	2.5629	3.3355	0.7725
943724490	2267.0	1365.0	4018.0	2.777	0.529	0.105	0.027	25.0	2.6	87.0	86.0	22.7083	6.5189	-4.2464	40.4029	44.6493	3.4834	2.9359	0.1369	2.5592	3.2871	0.7278
947782339	1510.0	949.0	2385.0	2.495	0.466	0.127	0.032	18.0	1.7	87.0	86.0	25.0834	6.2442	-2.2936	43.0871	45.3807	4.0171	2.7034	0.1329	2.4017	3.1168	0.7151
950661655	2231.0	1469.0	4299.0	2.672	0.482	0.134	0.032	28.0	3.2	87.0	86.0	22.994	6.618	-8.4193	47.0449	55.4642	3.4745	2.9786	0.1887	2.609	3.3954	0.7864
951581315	1516.0	1012.0	2960.0	2.892	0.509	0.111	0.022	14.0	1.4	87.0	86.0	25.4566	5.1918	5.7591	39.8701	34.111	4.9033	2.7115	0.0946	2.4228	3.0833	0.6604
952845911	2209.0	1567.0	3225.0	2.202	0.671	0.133	0.032	22.0	3.2	87.0	86.0	18.5237	8.9458	-4.9698	39.2274	44.1972	2.0707	3.181	0.1084	2.9055	3.5013	0.5958
956032422	1834.0	1265.0	3753.0	2.665	0.532	0.142	0.036	29.0	2.9	87.0	86.0	26.3775	7.0974	-18.829	43.9825	62.8115	3.7165	2.9119	0.2184	2.3535	3.2484	0.895
962036104	2463.0	1330.0	3847.0	2.698	0.446	0.108	0.031	31.0	3.0	87.0	86.0	22.4088	7.4133	-15.5649	41.6343	57.1992	3.0228	2.7772	0.1669	2.3542	3.1228	0.7687
964422005	1373.0	940.0	2629.0	2.54	0.579	0.134	0.034	18.0	1.9	87.0	86.0	22.9275	6.5507	2.0678	42.632	40.5642	3.5					
965145125	1731.0	1146.0	3219.0	2.351	0.573	0.138	0.033	30.0	2.4	87.0	86.0	21.7313	5.978	-20.9946	40.9587	61.9533	3.6352	2.8371	0.1893	2.4504	3.1363	0.6859
969649154	1405.0	931.0	2298.0	2.426	0.555	0.136	0.037	22.0	2.3	87.0	86.0	23.9325	7.3796	-19.1081	43.7912	62.8993	3.2431	2.941	0.1324	2.6051	3.2335	0.6284
970890500	2160.0	1389.0	3520.0	2.586	0.505	0.131	0.042	36.0	3.6	87.0	86.0	21.9948	9.8313	-8.481	45.4939	53.9749	2.2372	3.2448	0.1991	2.8159	3.7014	0.8856
972336786	1736.0	1172.0	3447.0	2.562	0.542	0.141	0.033	29.0	2.6	87.0	86.0	25.028	5.7974	-11.7992	39.9183	51.7175	4.3171	2.7544	0.1973	2.445	3.163	0.7181
974108074	2111.0	1159.0	3153.0	2.486	0.547	0.116	0.038	30.0	3.8	87.0	86.0	21.6225	8.4795	-20.2014	38.9386	59.14	2.55	2.5722	0.129	2.3129	2.9113	0.5984
975856179	1594.0	1135.0	3012.0	2.451	0.691	0.138	0.052	22.0	3.8	87.0	86.0	22.0223	8.4998	-23.1499	41.9322	65.082	2.5909	2.9382	0.0967	2.697	3.2146	0.5176
977404127	1874.0	1321.0	3835.0	2.591	0.574	0.129	0.034	26.0	2.8	87.0	86.0	23.7213	6.9465	-4.4243	41.7731	46.1974	3.4148	3.1676	0.1659	2.7203	3.4824	0.762
978316517	2351.0	1489.0	3568.0	2.414	0.415	0.117	0.027	31.0	2.4	87.0	86.0	22.9912	5.7723	1.7434	36.1099	34.3665	3.983	3.0574	0.1489	2.736	3.43	0.694
978838797	1575.0	1072.0	2937.0	2.581	0.473	0.122	0.026	19.0	1.8	87.0	86.0	25.8304	7.0494	-11.5911	44.7636	56.3547	3.6642	3.0116	0.1191	2.6864	3.3153	0.6289
978955855	1754.0	1200.0	3468.0	2.598	0.483	0.134	0.034	34.0	2.2	87.0	86.0	23.8795	6.9969	-26.5583	50.6126	77.1709	3.4129	2.769	0.1544	2.3843	3.0661	0.6818
981492397	2041.0	1245.0	3053.0	2.52	0.542	0.128	0.039	28.0	3.5	87.0	86.0	21.1898	9.0034	-13.8245	38.2931	52.1176	2.3535	2.8936	0.1267	2.483	3.2198	0.7368
982522394	1801.0	1244.0	3196.0	2.406	0.531	0.134	0.043	26.0	3.5	87.0	86.0	22.2614	7.9654	-16.6531	39.246	55.8991	2.7947	2.8393	0.1896	2.3689	3.1983	0.8294
983504031	2033.0	1389.0	4157.0	2.625	0.527	0.136	0.035	38.0	3.0	87.0	86.0	25.34	7.3018	-8.7206	44.6777	53.3983	3.4704	3.0047	0.2141	2.514	3.3698	0.8558
984757368	1620.0	1064.0	2752.0	2.518	0.445	0.133	0.029	22.0	1.8	87.0	86.0	24.2152	6.2603	1.7541	40.1722	38.4181	3.868	2.8406	0.1643	2.4357	3.1129	0.6773
985910486	1719.0	1179.0	3527.0	2.658	0.59	0.127	0.028	23.0	1.8	87.0	86.0	27.5158	4.5653	8.9047	39.7656	30.8609	6.0272	2.5566	0.1322	2.2097	2.7997	0.59
986035435	1262.0	902.0	2551.0	2.587	0.437	0.14	0.035	16.0	1.9	87.0	86.0	26.1214	5.3489	-19.5861	42.7479	62.3339	4.8835	2.7426	0.1244	2.3835	3.0056	0.6221
987544292	1532.0	1011.0	2854.0	2.593	0.412	0.117	0.024	17.0	1.5	87.0	86.0	23.2573	6.2184	0.8072	40.7865	39.9792	3.7401	2.7486	0.1656	2.4135	3.0684	0.6549
993394555	1661.0	1100.0	2721.0	2.626	0.42	0.12	0.028	20.0	1.7	87.0	86.0	25.1618	5.6863	-1.8468	38.2537	40.1005	4.425	3.0592	0.1218	2.6281	3.3721	0.744
997818717	1678.0	1110.0	3256.0	2.666	0.55	0.136	0.032	26.0	2.2	87.0	86.0	23.4937	6.247	4.2913	43.4589	39.1676	3.7608	2.7602	0.1522	2.355	3.047	0.692
1000393599	1170.0	784.0	2269.0	2.599	0.55	0.136	0.026	14.0	1.5	87.0	86.0	23.3942	4.9873	5.8684	38.6106	32.7423	4.6907	2.3672	0.1522	2.0839	2.6727	0.5888
1000881804	1416.0	940.0	2227.0	2.566	0.438	0.129	0.033	19.0	1.9	87.0	86.0	25.9405	6.6545	-4.5713	42.7601	47.3313	3.8982	2.8935	0.1155	2.5302	3.1491	0.619
1001970838	1719.0	1158.0	3398.0	2.632	0.524	0.126	0.031	23.0	2.2	87.0	86.0	23.3517	5.9469	-1.7811	38.4133	40.1944	3.9267	2.7457	0.0942	2.4257	3.0311	0.6054
1006151876	2554.0	1799.0	4260.0	2.372	0.726	0.171	0.069	46.0	7.9	87.0	86.0	18.2304	9.0255	-19.9047	45.8682	65.7729	2.0199	2.7252	0.1859	2.4081	3.3245	0.9165
1007995238	1464.0	1011.0	2664.0	2.571	0.439	0.128	0.031	23.0	1.5	87.0	86.0	23.9937	6.0031	-1.0989	40.5515	41.6504	3.9969	2.6073	0.137	2.3265	2.89	0.5635
1011497669	1444.0	998.0	2679.0	2.664	0.486	0.118	0.026	15.0	1.6	87.0	86.0	26.9264	7.0207	-10.4033	46.8682	57.2715	3.8353	2.9854	0.0868	2.6861	3.3091	0.623
1012530688	2601.0	1561.0	5080.0	2.842	0.542	0.113	0.034	31.0	3.8	87.0	86.0	23.5956	8.1912	-7.0173	39.0935	46.1108	2.8806	2.9672	0.1539	2.4755	3.4519	0.9764
1017092387	1711.0	1149.0	4116.0	3.036	0.582	0.144	0.039	29.0	2.7	87.0	86.0	22.8068	7.8764	-28.6872	39.0684	67.7555	2.8956	2.9796	0.1601	2.2808	3.3084	1.0276
1020132225	1276.0	879.0	2541.0	2.773	0.475	0.132	0.031	18.0	1.3	87.0	86.0	24.3205	6.3453	3.4593	40.2275	36.7682	3.8329	2.8723	0.1606	2.5339	3.1919	0.658
1023701836	1379.0	959.0	2552.0	2.55	0.494	0.132	0.03	22.0	1.9	87.0	86.0	26.0829	5.6383	0.1742	39.2698	39.0956	4.626	2.6333	0.1434	2.3306	2.855	0.5244
1025031408	2235.0	1470.0	4389.0	2.704	0.528	0.123	0.027	34.0	2.5	87.0	86.0	24.6222	6.0491	1.2412	44.233	42.9919	4.0704	3.1096	0.2563	2.5218	3.554	1.0322
1027389114	1557.0	1065.0	2382.0	2.602	0.687	0.164	0.073	25.0	5.5	87.0	86.0	15.0981	6.5381	-16.18	37.179	53.3591	2.3092	2.5931	0.1578	2.3444	2.9419	0.5975
1030193285	2772.0	1716.0	4419.0	2.36	0.453	0.137	0.034	49.0	4.1	87.0	86.0	20.245	7.0898	-6.8939	35.9718	42.8657	2.8555	3.2898	0.2165	2.5179	3.8048	1.2869
1037644062	3212.0	1922.0	4444.0	2.337	0.528	0.131	0.045	43.0	6.5	87.0	86.0	18.1189	9.6674	-28.7444	38.1831	66.9276	1.8742	3.2026	0.2129	2.6777	3.7576	1.0799
1039797417	1409.0	939.0	3063.0	2.949	0.601	0.134	0.034	20.0	1.9	87.0	86.0	25.3428	7.1597	-0.6487	52.2997	52.9485	3.5396	2.7727	0.0942	2.4575	3.1039	0.6464
1039936647	1577.0	1074.0	2947.0	2.498	0.51	0.133	0.03	22.0	2.0	87.0	86.0	24.1335	6.4137	-0.342	49.3662	49.7082	3.7628	3.0052	0.168	2.6087	3.2828	0.6741
1043634177	1654.0	1117.0	2899.0	2.623	0.518	0.136	0.028	22.0	1.8	87.0	86.0	23.6354	5.7063	3.3498	38.7033	35.3535	4.142	2.7451	0.1376	2.4022	3.0788	0.6766
1044438549	1357.0	915.0	2895.0	2.583	0.634	0.136	0.034	22.0	1.7	87.0	86.0	21.4444	5.6855	3.142	35.9624	32.8204	3.7718	2.5466	0.1091	2.3981	2.9601	0.562
1046353426	1435.0	985.0	2516.0	2.442	0.501	0.125	0.027	15.0	1.7	87.0	86.0	22.7841	6.3228	0.2808	40.4356	40.1548	3.6035	2.6264	0.0958	2.4428	2.8371	0.3943
1046399178	1694.0	1218.0	2908.0	2.3	0.481	0.161	0.04	32.0	3.3	87.0	86.0	21.8286	7.8542	-23.1982	38.9636	62.1618	2.7792	2.8112	0.1477	2.2612	3.2291	0.9679
1048162151	1530.0	1007.0	2374.0	2.395	0.441	0.126	0.028	18.0	1.6	87.0	86.0	23.7387	5.878	-3.1938	39.4582	42.652	4.0386	2.6342	0.1555	2.348	2.9815	0.6336
1050116930	1519.0	1012.0	3095.0	2.785	0.527	0.135	0.035	24.0	2.3	87.0	86.0	23.7984	7.0048	2.822	46.6807	43.8587	3.3974	2.7764	0.1467	2.3863	3.1238	0.7375
1057423710	1825.0	1193.0	2835.0	2.272	0.413	0.126	0.027	21.0	2.2	87.0	86.0	24.3504	5.3644	5.8191	43.3521	37.533	4.5393	2.8211	0.0995	2.6225	3.0164	0.394
1060532313	1627.0	1056.0	2823.0	2.305	0.528	0.143	0.036	25.0	2.5	87.0	86.0	22.9	6.2365	-1.5056	46.171	47.6766	3.6719	2.7496	0.1344	2.508	3.0362	0.5282
1060668554	2109.0	1368.0	3679.0	2.458	0.503	0.137	0.043	37.0	4.0	87.0	86.0	24.5781	7.1821	-6.2031	39.6304	45.8335	3.4221	2.8895	0.1377	2.4867	3.2899	0.8032
1065666069	2133.0	1346.0	4178.0	2.87	0.556	0.106	0.027	22.0	2.3	87.0	86.0	25.1367	7.8511	-6.6789	43.795	50.4739	3.2017	3.1112	0.2332	2.5088	3.4307	0.9219
1068261111	1812.0	1233.0	3883.0	2.804	0.595	0.132	0.03	26.0	2.3	87.0	86.0	24.2203	6.3644	1.2363	40.1223	38.886	3.8056	2.8456	0.1413	2.4493	3.1542	0.7048
1070737504	1309.0	870.0	2544.0	2.729	0.496	0.121	0.026	15.0	1.7	87.0	86.0	23.8607	6.1941	-14.3624	38.1221	52.4844	3.8521	2.6529	0.1436	2.3696	2.9346	0.565
1076565274	1598.0	1053.0	2670.0	2.643	0.42	0.121	0.022	16.0	1.5	87.0	86.0	25.7793	5.1783	8.0206	39.5289	31.5083	4.9783	2.7705	0.1903	2.4093	3.153	0.7437
1081366850	2918.0	1824.0	4993.0	2.571	0.582	0.106	0.025	33.0	2.9	87.0	86.0	22.8807	6.7964	-22.1876	37.102	59.2896	3.3666	3.1055	0.1142	2.7289	3.3253	0.5964
1081730904	1645.0	1074.0	2623.0	2.516	0.352	0.11	0.022	18.0	1.3	87.0	86.0	26.6029	5.2014	6.7957	40.623	33.8273	5.1145	2.7837	0.0836	2.4978	2.9839	0.4862
1084225445	2002.0	1279.0	3144.0	2.44	0.455	0.106	0.02	16.0	1.7	87.0	86.0	24.2533	5.6789	3.284	38.1508	34.8668	4.2708	2.6638	0.1359	2.2874	2.9469	0.6596
1084860562	1433.0	964.0	2822.0	2.789	0.568	0.143	0.05	20.0	3.1	87.0	86.0	22.6244	7.0782	1.0845	47.6874	46.603	3.1963	2.7372	0.0781	2.4403	2.9785	0.5383
1088695522	2437.0	1401.0	3908.0	2.512	0.524	0.125	0.036	33.0	3.5	87.0	86.0	20.4906	8.0741	-29.9816	44.1141	74.0957	2.5378	2.9421	0.2532	2.4207	3.6548	1.2341
1091857727	2292.0	1612.0	3122.0	2.158	0.535	0.136	0.036	25.0	3.8	87.0	86.0	20.3028	7.3602	-9.938	44.0836	54.0216	2.7585	3.034	0.2234	2.651	3.4558	0.8048
1094939473	1754.0	1146.0	2974.0	2.525	0.366	0.127	0.027	24.0	1.8	87.0	86.0	24.1118	6.1874	0.5439	41.531	40.987	3.8969	2.8789	0.1254	2.4974	3.0482	0.5509
1095340536	1546.0	1015.0	2817.0	2.536	0.49	0.131	0.028	24.0	1.8	87.0	86.0	22.6706	6.1911	4.9521	38.736	33.7839	3.6618	2.7289	0.1627	2.244	2.9853	0.7412
1097398405	1799.0	1185.0	3341.0	2.583	0.481	0.113	0.022	20.0	1.7	87.0	86.0	24.1739	6.4171	0.2258	42.1763	41.9505	3.7671	2.7285	0.1567	2.2393	3.096	0.8567
1101490424	2244.0	1500.0	4524.0	2.725	0.555	0.137	0.038	34.0	3.2	87.0	86.0	23.0162	8.2003	-14.4058	43.8839	58.2897	2.8067	3.1736	0.2311	2.7555	3.7143	0.9588
1103118018	1176.0	785.0	2490.0	2.641	0.556	0.141	0.031	17.0	1.6	87.0	86.0	23.4719	6.0517	-2.3565	38.4101	40.7665	3.8786	2.8171	0.0938	2.4717	3.1026	0.6308
1105526680	1988.0	1304.0	3708.0	2.617	0.574	0.121	0.027	25.0	2.2	87.0	86.0	23.705	5.6388	0.0582	40.7092	40.651	4.204	2.8418	0.0763	2.5813	3.0207	0.4394
1110356321	1403.0	877.0	2479.0	2.564	0.538	0.137	0.046	22.0	2.6	87.0	86.0	22.2782	7.3097	-6.7222	39.9832	46.7054	3.0478	2.6884	0.1838	2.3527	3.0575	0.7048
1111014310	1688.0	1109.0	2862.0	2.604	0.43	0.127	0.027	18.0	1.9	87.0	86.0	26.2442	5.9235	6.2689	44.4888	38.2199	4.4305	2.6126	0.134	2.3512	2.8032	0.452
1113295648	1817.0	1193.0	3297.0	2.537	0.581	0.118	0.025	20.0	1.7	87.0	86.0	25.3198	6.0166	-4.2865	40.663	44.9495	4.2083	2.8387	0.1402	2.4795	3.1404	0.6609
1114035056	2493.0	1608.0	4389.0	2.645	0.472	0.123	0.028	27.0	3.0	87.0	86.0	23.2007	6.7615	-2.6359	38.4498	41.0857	3.4313	3.0124	0.1662	2.4416	3.4612	1.0196
1120275692	1818.0	1239.0	3034.0	2.373	0.422	0.129	0.032	27.0	2.5	87.0	86.0	24.5955	6.4061	-0.0582	43.8392	43.8975	3.8394	3.0331	0.1344	2.6515	3.2986	0.6472
1120459625	1342.0	903.0	2164.0	2.592	0.424	0.124	0.032	17.0	1.5	87.0	86.0	26.5234	8.2119	-8.0605	41.6904	49.7509	3.2299	2.9866	0.1502	2.7343	3.4353	0.701
1120521402	2460.0	1573.0	4084.0	2.509	0.521	0.129	0.038	43.0	3.8	87.0	86.0	22.2558	9.1411	-7.0436	41.7739	48.8176	2.4347	3.2693	0.2451	2.6076	3.56	0.9523
1123556411	1929.0	1238.0	3902.0	2.854	0.614	0.106	0.029	18.0	2.1	87.0	86.0	24.2044	6.965	-5.1003	39.2696	44.37	3.4751	2.8642	0.1428	2.3492	3.5145	1.1653
1125207511	1635.0	1065.0	2993.0	2.531	0.442	0.117	0.025	17.0	1.8	87.0	86.0	22.088	5.5203	-12.0653	37.5615	49.6267	4.0013	2.7463	0.0846	2.4988	2.951	0.4522
1133357643	3035.0	2100.0	4491.0	2.332	0.66	0.15	0.053	45.0	7.3	87.0	86.0	21.5824	9.5162	-50.9646	52.8947	103.8593	2.268	3.1812	0.1432	2.8184	3.4719	0.6535
1134044888	1816.0	1191.0	3599.0	2.601	0.529	0.144	0.033	26.0	2.8	87.0	86.0	23.143	6.1797	-14.6471	41.6239	56.271	3.745	2.7211	0.1447	2.3485	2.9825	0.634
1137076695	1769.0	1223.0	3598.0	2.676	0.545	0.125	0.036	20.0	2.5	87.0	86.0	22.2474	6.8414	-2.9652	41.358	44.3231	3.2519	3.2495	0.1292	2.8535	3.4877	0.6342
1137996270	1588.0	1045.0	2812.0	2.675	0.488	0.127	0.025	17.0	1.7	87.0	86.0	26.7053	5.5868	7.4969	42.436	34.9391	4.78	2.5915	0.087	2.3869	2.8799	0.4931
1139941451	1544.0	1042.0	3143.0	2.595	0.565	0.133	0.03	20.0	1.9	87.0	86.0	24.5896	6.4101	7.8972	43.4353	35.5381	3.836	2.8418	0.1398	2.5529	3.2123	0.6594
1145936325	1514.0	988.0	2566.0	2.567	0.467	0.126	0.03	21.0	1.7	87.0	86.0	23.7042	6.4907	2.6044	43.8209	41.2165	3.652	2.9585	0.1549	2.4256	3.2041	0.7785
1150278162	1625.0	1081.0	2701.0	2.503	0.545	0.136	0.034	32.0	2.4	87.0	86.0	26.1403	7.7856	-7.1366	45.4432	52.5798	3.3575	2.8801	0.1779	2.356	3.1182	0.7622
1150591062	1747.0	1185.0	3390.0	2.704	0.469	0.128	0.027	18.0	2.0	87.0	86.0	27.1707	5.1208	9.5022	45.0317	35.5295	5.306	2.4639	0.0988	2.248	2.7373	0.4892
1152449741	1726.0	1219.0	3381.0	2.675	0.498	0.131	0.033	22.0	2.0	87.0	86.0	24.7362	6.0804	0.2002	40.9528	40.7526	4.0682	2.8916	0.2282	2.5385	3.5443	1.0058
1156073272	1438.0	1005.0	3017.0	2.686	0.541	0.14	0.035	21.0	2.3	87.0	86.0	23.4705	6.4683	-3.4717	46.9766	50.4482	3.6286					
1157233457	2273.0	1457.0	3995.0	2.541	0.534	0.13	0.035	27.0	3.7	87.0	86.0	23.5702	8.1162	-2.9545	41.878	44.8325	2.9041	2.9216	0.1451	2.343	3.2367	0.8937
1157595916	1684.0	1119.0	2851.0	2.653	0.601	0.134	0.046	22.0	3.0	87.0	86.0	21.3166	7.1438	-13.589	41.3177	54.9068	2.9839	2.9507	0.1958	2.66	3.4685	0.8086
1161329133	1427.0	957.0	2461.0	2.555	0.519	0.146	0.037	21.0	2.4	87.0	86.0	24.9324	6.5757	1.7632	42.7579	40.9947	3.7916	2.648	0.1789	2.3248	2.9269	0.6021
1161373229	1760.0	1092.0	2807.0	2.612	0.442	0.13	0.037	22.0	2.8	87.0	86.0	24.1585	7.4063	-4.9825	40.8521	45.8346	3.2619	2.8772	0.1418	2.5718	3.1228	0.551
1161831083	2112.0	1342.0	3814.0	2.593	0.466	0.124	0.036	37.0	2.4	87.0	86.0	22.3491	7.3999	-2.133	46.1101	48.2431	3.0202	3.1262	0.1622	2.5996	3.675	1.0754
1162141764	1628.0	1089.0	2912.0	2.513	0.482	0.139	0.033	21.0	2.1	87.0	86.0	24.519	5.8232	3.3851	41.3074	37.9223	4.2106	2.505	0.1024	2.2535	2.7937	0.5402
1163553824	1784.0	1113.0	2927.0	2.552	0.42	0.122	0.038	27.0	2.9	87.0	86.0	23.4445	7.5191	-18.9666	42.9636	61.9302	3.118	2.817	0.1258	2.4854	3.1975	0.712
1164794273	2155.0	1390.0	3336.0	2.345	0.465	0.135	0.029	30.0	2.7	87.0	86.0	23.0072	6.55	-1.6229	38.0972	39.7201	3.5126	2.8802	0.1419	2.5696	3.2517	0.6821
1168021938	1397.0	915.0	2382.0	2.417	0.559	0.119	0.028	15.0	1.5	87.0	86.0	25.229	7.95	-1.3291	41.2235	42.5526	3.1735	2.6476	0.0818	2.412	2.856	0.444
