participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1043634177	588.0	390.0	1584.0	3.287	0.556	0.149	0.036	9.0	0.8	100.0	99.0	19.9667	5.505	4.504	32.4097	27.9057	3.627	5.1417	0.2093	4.3714	5.4798	1.1084
1044438549	390.0	267.0	1105.0	3.265	0.374	0.132	0.027	5.0	0.4	100.0	99.0	21.1046	3.645	9.2148	31.358	22.1432	5.79	4.454	0.0443	4.287	4.5883	0.3013
1046353426	678.0	446.0	1439.0	2.834	0.47	0.133	0.023	10.0	0.6	100.0	99.0	19.7171	5.219	5.4731	35.016	29.5429	3.7779	4.5075	0.1471	3.9884	4.7177	0.7293
1046399178	425.0	281.0	1096.0	2.929	0.392	0.124	0.023	6.0	0.4	100.0	99.0	18.2097	3.8579	7.8999	30.2397	22.3398	4.7201	4.9574	0.0513	4.819	5.0779	0.2589
1048162151	448.0	290.0	1140.0	3.09	0.376	0.156	0.032	10.0	0.6	100.0	99.0	18.4871	4.9977	7.7814	34.1042	26.3228	3.6991	4.8201	0.1299	4.418	5.031	0.613
1050116930	365.0	243.0	888.0	3.103	0.566	0.135	0.028	4.0	0.4	100.0	99.0	17.4955	4.7199	3.6587	32.0355	28.3768	3.7068	4.8323	0.0697	4.5188	4.9062	0.3875
1057423710	581.0	384.0	1268.0	2.722	0.373	0.143	0.024	10.0	0.6	100.0	99.0	20.6019	4.0444	5.2592	31.8826	26.6234	5.0939	5.5115	0.086	5.1864	5.7133	0.5269
1060532313	458.0	295.0	860.0	2.542	0.376	0.124	0.023	6.0	0.5	100.0	99.0	19.4055	4.9086	5.6621	32.0841	26.422	3.9534	4.6493	0.109	4.3526	4.8889	0.5363
1060668554	586.0	390.0	1274.0	2.77	0.408	0.121	0.021	7.0	0.5	100.0	99.0	20.8232	4.27	4.2573	31.4246	27.1673	4.8766	5.1777	0.1302	4.9485	5.4845	0.5361
1065666069	478.0	320.0	1318.0	3.341	0.371	0.145	0.028	8.0	0.5	100.0	99.0	21.5024	4.8905	9.5888	35.5993	26.0105	4.3968	5.8886	0.1793	5.3652	6.1553	0.79
1068261111	529.0	364.0	1375.0	2.969	0.539	0.137	0.039	9.0	0.9	100.0	99.0	18.9905	5.0325	1.0431	29.5646	28.5215	3.7736	5.0796	0.1372	4.6522	5.2892	0.637
1070737504	440.0	297.0	1103.0	3.149	0.476	0.138	0.031	5.0	0.6	100.0	99.0	19.1843	4.91	6.543	36.1566	29.6136	3.9072	4.7334	0.0794	4.4321	4.8588	0.4266
1076565274	540.0	356.0	1508.0	3.369	0.408	0.143	0.034	9.0	0.7	100.0	99.0	20.3776	5.3799	4.6163	37.7462	33.13	3.7877	5.1019	0.1105	4.7033	5.2706	0.5674
1081366850	548.0	356.0	1445.0	3.241	0.462	0.125	0.019	8.0	0.5	100.0	99.0	21.1423	4.3317	9.4307	34.2569	24.8261	4.8809	4.8985	0.0759	4.5601	5.0199	0.4598
1081730904	589.0	401.0	1466.0	3.018	0.424	0.119	0.023	7.0	0.5	100.0	99.0	21.619	3.9362	10.7222	35.5318	24.8096	5.4924	5.4582	0.0843	5.2429	5.6358	0.3929
1084225445	539.0	362.0	1281.0	2.946	0.408	0.145	0.037	8.0	0.8	100.0	99.0	20.4456	5.8067	6.2992	39.2685	32.9693	3.521	4.6205	0.0923	4.3266	4.7364	0.4098
1084860562	463.0	318.0	1279.0	3.345	0.659	0.139	0.04	6.0	0.6	100.0	99.0	20.7394	5.9956	1.1234	36.3389	35.2155	3.4591	4.79	0.1327	4.3476	4.9258	0.5782
1088695522	517.0	352.0	1463.0	3.289	0.448	0.142	0.029	7.0	0.6	100.0	99.0	20.3994	4.5923	6.3041	34.2347	27.9306	4.4421	5.8819	0.1274	5.3423	6.0495	0.7072
1091857727	613.0	331.0	1020.0	2.519	0.602	0.143	0.083	46.0	2.4	100.0	99.0	16.4103	7.9124	-5.3376	38.1376	43.4752	2.074	4.622	0.0802	4.4408	4.7565	0.3157
1094939473	498.0	337.0	1230.0	3.137	0.44	0.153	0.033	9.0	0.6	100.0	99.0	19.3424	5.3413	5.0659	30.703	25.6371	3.6213	5.507	0.1752	5.0051	5.7617	0.7566
1095340536	381.0	271.0	1100.0	3.218	0.423	0.138	0.024	5.0	0.4	100.0	99.0	19.2284	4.5163	7.587	29.3355	21.7485	4.2575	4.7209	0.0761	4.4095	4.8549	0.4455
1097398405	743.0	484.0	1522.0	2.751	0.456	0.121	0.028	9.0	0.8	100.0	99.0	21.1434	5.2981	5.0018	33.9914	28.9895	3.9908	5.1551	0.1836	4.4305	5.403	0.9724
1101490424	439.0	283.0	1106.0	3.048	0.546	0.141	0.026	8.0	0.5	100.0	99.0	20.592	6.012	2.0471	35.8018	33.7546	3.4252	5.5894	0.0732	5.3551	5.7616	0.4065
1103118018	414.0	280.0	983.0	2.888	0.361	0.151	0.037	7.0	0.6	100.0	99.0	18.7315	4.2118	9.2461	30.4282	21.1821	4.4474	4.696	0.0828	4.4532	4.8525	0.3993
1105526680	455.0	286.0	1270.0	2.991	0.579	0.127	0.03	8.0	0.5	100.0	99.0	18.8818	4.6886	4.8727	32.5304	27.6577	4.0271	5.3534	0.236	4.6559	5.5646	0.9087
1110356321	456.0	281.0	1099.0	3.201	0.52	0.14	0.053	9.0	1.0	100.0	99.0	16.6605	5.9934	-1.7664	31.8622	33.6287	2.7798	4.5353	0.0654	4.3129	4.7605	0.4476
1111014310	561.0	360.0	1334.0	3.031	0.458	0.148	0.029	9.0	0.7	100.0	99.0	21.3012	5.0796	7.4852	35.2767	27.7914	4.1935	4.8281	0.0548	4.6948	4.9571	0.2624
1113295648	423.0	291.0	1072.0	3.029	0.357	0.152	0.043	7.0	0.7	100.0	99.0	20.9514	5.654	4.0453	32.6867	28.6415	3.7056	4.8524	0.0731	4.6199	4.9602	0.3403
1114035056	804.0	532.0	1866.0	2.916	0.564	0.132	0.031	10.0	0.9	100.0	99.0	21.0389	3.9548	6.7827	30.8819	24.0992	5.3198	5.7058	0.1577	5.1931	6.1293	0.9362
1120275692	614.0	360.0	1369.0	3.064	0.501	0.133	0.033	10.0	0.8	100.0	99.0	19.6764	4.9891	3.6337	35.2823	31.6486	3.9438	5.6637	0.1011	5.2433	5.7964	0.553
1120459625	503.0	331.0	1404.0	3.24	0.536	0.145	0.034	10.0	0.8	100.0	99.0	19.8958	6.5531	4.8239	36.9813	32.1574	3.0361	5.3334	0.1655	4.8902	5.6134	0.7231
1120521402	588.0	366.0	1238.0	2.68	0.502	0.139	0.037	9.0	0.9	100.0	99.0	20.6787	5.6287	4.3562	37.4567	33.1005	3.6738	5.6372	0.068	5.4024	5.7876	0.3852
1123556411	466.0	295.0	1350.0	3.533	0.527	0.122	0.025	6.0	0.4	100.0	99.0	20.1852	5.2749	4.6215	32.158	27.5365	3.8267	5.3642	0.2022	4.8182	5.7847	0.9664
1125207511	496.0	326.0	863.0	2.717	0.375	0.13	0.028	5.0	0.6	100.0	99.0	19.4549	4.3958	4.3499	33.9225	29.5726	4.4258	5.5958	0.1037	5.3561	5.7816	0.4254
1133357643	779.0	508.0	1549.0	2.75	0.623	0.143	0.048	14.0	1.6	100.0	99.0	21.3976	6.7584	1.6137	45.7611	44.1475	3.1661	5.4857	0.2251	4.6163	5.8959	1.2796
1134044888	432.0	268.0	1043.0	3.146	0.384	0.148	0.03	7.0	0.6	100.0	99.0	18.5788	5.7758	0.5093	32.1756	31.6662	3.2167	4.5556	0.0732	4.4002	4.686	0.2858
1137076695	843.0	518.0	1656.0	2.544	0.563	0.136	0.058	15.0	2.0	100.0	99.0	16.6652	6.5347	-2.4139	33.2352	35.6491	2.5503	6.1472	0.1753	5.4567	6.6347	1.178
1137996270	496.0	319.0	927.0	2.575	0.544	0.135	0.032	5.0	0.7	100.0	99.0	21.0016	4.6933	-10.8948	32.0507	42.9455	4.4748	4.9051	0.1324	4.6003	5.1108	0.5105
1139941451	505.0	353.0	1315.0	3.106	0.401	0.145	0.03	8.0	0.6	100.0	99.0	18.5498	5.0317	0.7048	33.3058	32.6011	3.6866	5.03	0.2034	4.2825	5.2238	0.9413
1145936325	480.0	301.0	1099.0	2.976	0.327	0.136	0.025	8.0	0.5	100.0	99.0	19.5262	4.8782	6.378	34.055	27.6769	4.0028	5.3722	0.1021	4.9932	5.5802	0.587
1150278162	417.0	268.0	1134.0	3.076	0.497	0.16	0.03	8.0	0.5	100.0	99.0	21.0498	5.6713	5.0137	35.7566	30.7429	3.7117	5.0508	0.0934	4.7906	5.3051	0.5145
1150591062	621.0	416.0	1351.0	2.782	0.438	0.141	0.032	8.0	0.8	100.0	99.0	19.7082	4.5324	2.9832	31.7179	28.7347	4.3483	5.0001	0.0672	4.6664	5.0852	0.4188
1152449741	428.0	289.0	903.0	2.809	0.318	0.137	0.021	6.0	0.4	100.0	99.0	20.2393	3.6774	8.2191	30.6208	22.4017	5.5038	4.8528	0.1066	4.5094	5.0682	0.5588
1156073272	435.0	289.0	1232.0	3.336	0.359	0.153	0.032	7.0	0.6	100.0	99.0	19.1466	5.2846	5.5984	37.0334	31.435	3.6231					
1157233457	515.0	344.0	1178.0	2.689	0.537	0.109	0.019	4.0	0.4	100.0	99.0	19.4736	4.4141	4.6226	31.1262	26.5036	4.4117	5.2681	0.4385	4.3905	5.7244	1.334
1157595916	582.0	389.0	1105.0	2.574	0.528	0.134	0.048	6.0	1.0	100.0	99.0	18.8127	6.525	1.4579	40.2166	38.7587	2.8832	5.2218	0.0892	4.9352	5.3357	0.4005
1161329133	355.0	236.0	1052.0	3.276	0.504	0.137	0.024	6.0	0.3	100.0	99.0	19.5256	4.6347	7.798	32.8601	25.0621	4.2129	4.7202	0.0821	4.4027	4.8968	0.4941
1161373229	698.0	452.0	1177.0	2.546	0.409	0.102	0.021	6.0	0.5	100.0	99.0	20.3518	4.1909	2.9547	29.8498	26.8951	4.8562	5.2892	0.1684	4.8702	5.4997	0.6295
1161831083	649.0	439.0	1514.0	2.931	0.609	0.133	0.027	7.0	0.7	100.0	99.0	21.5768	3.7989	11.5904	31.6011	20.0106	5.6797	5.4372	0.2441	4.6015	5.8876	1.2862
1162141764	574.0	391.0	1173.0	2.563	0.459	0.123	0.023	7.0	0.5	100.0	99.0	19.5111	4.0752	4.3733	29.7669	25.3936	4.7878	5.1052	0.1807	4.6732	5.3994	0.7262
1163553824	529.0	329.0	1244.0	2.975	0.501	0.135	0.038	10.0	0.6	100.0	99.0	20.2618	6.0036	-6.2141	33.6914	39.9055	3.3749	5.4666	0.1018	5.204	5.6648	0.4609
1164794273	524.0	337.0	1188.0	2.889	0.651	0.145	0.032	8.0	0.7	100.0	99.0	19.3385	4.8051	7.2641	34.0508	26.7866	4.0246	5.2285	0.2061	4.631	5.5106	0.8796
1168021938	582.0	383.0	1328.0	2.797	0.461	0.163	0.04	12.0	1.0	100.0	99.0	20.7666	5.6269	8.2282	37.1732	28.9451	3.6906	4.8064	0.1888	4.3734	5.0845	0.7111
1169616649	562.0	368.0	1255.0	2.786	0.565	0.131	0.025	8.0	0.5	100.0	99.0	21.6605	5.1238	6.0348	36.3599	30.3251	4.2274	5.6708	0.1558	5.2808	6.0143	0.7335
1170788175	578.0	396.0	1548.0	2.943	0.673	0.154	0.043	11.0	1.0	100.0	99.0	18.4816	6.2711	1.9231	31.6727	29.7496	2.9471	6.434	0.1216	5.9709	6.6494	0.6785
1172262944	442.0	281.0	1291.0	3.382	0.47	0.124	0.025	5.0	0.4	100.0	99.0	20.8459	3.8462	11.7391	32.0743	20.3352	5.4199	5.1268	0.0409	4.9283	5.2038	0.2754
1177503761	671.0	450.0	1026.0	2.349	0.481	0.118	0.024	7.0	0.7	100.0	99.0	19.9054	3.9123	3.7718	32.7684	28.9966	5.088	5.0546	0.3057	4.3514	5.5145	1.1631
1184389633	715.0	479.0	1871.0	3.056	0.493	0.131	0.027	10.0	0.8	100.0	99.0	23.0213	5.3941	4.453	34.9625	30.5096	4.2678	5.3675	0.2239	4.7421	5.6663	0.9242
1185574887	475.0	306.0	909.0	2.756	0.488	0.15	0.043	9.0	0.6	100.0	99.0	22.8168	6.458	6.52	39.941	33.4209	3.5331	5.5372	0.0714	5.2803	5.6871	0.4068
1190308761	451.0	287.0	1170.0	3.052	0.407	0.137	0.024	9.0	0.5	100.0	99.0	17.8183	4.2849	3.1119	32.7429	29.631	4.1584	5.2315	0.0586	5.0231	5.4876	0.4645
1196527465	541.0	351.0	1277.0	3.116	0.479	0.173	0.044	14.0	1.0	100.0	99.0	19.3983	6.2666	-6.5673	33.9076	40.4749	3.0955	5.2547	0.0638	4.9988	5.5253	0.5266
1197045954	544.0	374.0	1419.0	3.074	0.478	0.139	0.027	8.0	0.6	100.0	99.0	21.8459	4.8083	7.7295	33.5274	25.7979	4.5433	4.7427	0.072	4.5351	4.9074	0.3723
1198356813	543.0	363.0	1437.0	3.192	0.477	0.132	0.028	7.0	0.6	100.0	99.0	21.3694	4.3223	9.4266	31.9459	22.5193	4.944	5.2574	0.075	4.9873	5.4044	0.4171
1200684014	482.0	320.0	1113.0	2.895	0.508	0.132	0.031	7.0	0.6	100.0	99.0	20.876	4.8701	4.1773	34.0615	29.8842	4.2866	5.1277	0.0885	4.8865	5.4313	0.5449
1201047966	518.0	317.0	1496.0	3.4	0.417	0.111	0.02	6.0	0.4	100.0	99.0	19.7498	4.8641	6.2332	32.0558	25.8226	4.0604	5.1358	0.1455	4.6919	5.4304	0.7386
1204013299	465.0	330.0	1117.0	2.917	0.445	0.141	0.037	8.0	0.6	100.0	99.0	18.6141	5.5816	-1.5371	38.0771	39.6143	3.3349	5.6171	0.1349	5.2341	5.984	0.75
1204359507	780.0	492.0	1751.0	2.962	0.644	0.142	0.031	13.0	0.9	100.0	99.0	21.6602	4.9242	8.009	40.8217	32.8128	4.3988	5.9327	0.1457	5.2537	6.2645	1.0107
1207361199	501.0	333.0	1233.0	2.99	0.414	0.157	0.037	10.0	0.7	100.0	99.0	20.6935	4.9935	8.585	34.2819	25.6969	4.1441	5.6695	0.275	4.8355	6.0197	1.1842
1214132906	374.0	244.0	951.0	3.053	0.494	0.139	0.033	6.0	0.4	100.0	99.0	20.6105	5.127	8.8398	33.61	24.7701	4.02	4.6832	0.0361	4.5808	4.7667	0.1859
1216701855	522.0	345.0	1284.0	3.109	0.424	0.142	0.03	7.0	0.7	100.0	99.0	19.9552	4.2526	8.8473	35.196	26.3488	4.6924	5.3036	0.0712	5.0831	5.4772	0.3942
1217141098	434.0	276.0	973.0	3.201	0.38	0.141	0.032	7.0	0.5	100.0	99.0	21.615	5.8901	7.2488	36.8025	29.5537	3.6697	4.8541	0.0624	4.5202	5.0432	0.523
1220374725	608.0	381.0	1595.0	3.12	0.546	0.129	0.035	9.0	0.8	100.0	99.0	21.778	5.2594	6.5559	35.1457	28.5898	4.1407	5.832	0.0821	5.5999	6.0776	0.4778
1221640483	562.0	376.0	1500.0	3.294	0.401	0.134	0.027	7.0	0.6	100.0	99.0	22.8391	4.2974	10.1215	35.1843	25.0627	5.3146	5.3917	0.1063	5.0349	5.6537	0.6188
1222330281	380.0	243.0	939.0	2.996	0.365	0.158	0.036	7.0	0.7	100.0	99.0	18.1775	5.3616	4.8053	33.2944	28.4891	3.3903	4.8551	0.0646	4.6984	4.9961	0.2977
1222568744	461.0	304.0	1398.0	3.491	0.463	0.147	0.035	9.0	0.6	100.0	99.0	20.6491	4.9843	7.4015	32.9581	25.5565	4.1428	5.6786	0.0669	5.4967	5.8029	0.3062
1228855311	537.0	390.0	1358.0	2.818	0.468	0.135	0.03	10.0	0.7	100.0	99.0	19.731	5.5005	4.4906	31.7538	27.2631	3.5871	5.5255	0.102	5.2605	5.8323	0.5718
1228891697	791.0	535.0	1583.0	2.618	0.52	0.12	0.022	11.0	0.8	100.0	99.0	20.5097	4.46	1.7526	30.9144	29.1618	4.5986	4.9071	0.1933	4.3538	5.2754	0.9216
1235977088	428.0	290.0	1207.0	3.255	0.431	0.16	0.039	8.0	0.5	100.0	99.0	20.9312	5.2501	5.0992	35.975	30.8757	3.9868	4.8205	0.1081	4.463	5.1108	0.6478
1236117854	516.0	321.0	1102.0	2.848	0.349	0.138	0.026	8.0	0.5	100.0	99.0	21.7533	4.4796	8.8959	34.4587	25.5629	4.8561	4.9044	0.0517	4.8034	5.0145	0.2111
1238240598	477.0	304.0	1140.0	2.965	0.337	0.141	0.032	9.0	0.5	100.0	99.0	19.1589	5.0937	5.5015	31.6928	26.1913	3.7613	5.3337	0.0888	5.0387	5.5118	0.4731
1238756309	555.0	369.0	1515.0	3.295	0.402	0.141	0.028	7.0	0.8	100.0	99.0	22.3099	4.9203	8.2634	37.0135	28.7501	4.5343	5.35	0.1169	5.0592	5.5292	0.4701
1240942354	535.0	368.0	1469.0	3.174	0.514	0.164	0.04	10.0	0.9	100.0	99.0	18.8783	5.3202	6.1627	32.3113	26.1485	3.5484	5.5442	0.11	5.0966	5.7545	0.6579
1248515966	535.0	347.0	1414.0	3.122	0.584	0.151	0.036	10.0	0.8	100.0	99.0	19.0179	5.3392	7.6691	35.6555	27.9864	3.562	4.3843	0.0688	4.1714	4.4997	0.3283
1250648840	520.0	297.0	1266.0	2.951	0.554	0.109	0.048	10.0	0.9	100.0	99.0	15.3414	6.6715	-4.7689	32.562	37.3309	2.2995	4.6679	0.0732	4.4999	4.8978	0.398
1254730664	686.0	456.0	1655.0	2.867	0.47	0.14	0.035	13.0	0.9	100.0	99.0	20.5514	6.016	5.9473	34.1648	28.2175	3.4161	5.6201	0.0828	5.3801	5.8188	0.4387
1279886614	528.0	349.0	1210.0	3.124	0.489	0.121	0.028	6.0	0.6	100.0	99.0	21.6868	4.9289	8.7293	33.0008	24.2715	4.3999	5.0213	0.0874	4.668	5.203	0.535
1280157702	544.0	358.0	1239.0	3.018	0.398	0.138	0.03	8.0	0.6	100.0	99.0	19.9851	5.4727	4.76	33.6597	28.8997	3.6518	5.7249	0.0688	5.4568	5.8916	0.4348
1293529777	361.0	271.0	937.0	2.92	0.442	0.148	0.032	7.0	0.4	100.0	99.0	20.5669	5.0831	6.9035	34.0054	27.1019	4.0462	5.4561	0.0621	5.3341	5.6989	0.3649
1296243384	480.0	313.0	1403.0	3.43	0.387	0.133	0.033	8.0	0.6	100.0	99.0	21.474	5.0261	5.2921	34.6259	29.3338	4.2725	5.2033	0.0642	5.0431	5.3756	0.3325
1299596535	566.0	319.0	1314.0	3.134	0.739	0.096	0.027	5.0	0.6	100.0	99.0	16.141	6.0135	2.3118	36.9198	34.6079	2.6841	5.2716	0.108	4.8637	5.5176	0.6539
1299713973	680.0	431.0	1697.0	2.984	0.495	0.157	0.036	13.0	1.0	100.0	99.0	17.5912	5.2428	5.1903	33.627	28.4367	3.3553	6.2269	0.2218	5.7088	6.9396	1.2308
1303822344	607.0	405.0	1579.0	3.126	0.612	0.123	0.02	8.0	0.5	100.0	99.0	23.2245	4.4481	10.6152	33.9368	23.3216	5.2212	4.7887	0.1852	4.289	5.0801	0.7911
1303893979	414.0	260.0	1176.0	3.434	0.436	0.133	0.035	8.0	0.6	100.0	99.0	18.4147	5.9304	6.2737	31.7027	25.4289	3.1051	4.9373	0.1231	4.6245	5.1286	0.5041
1304389731	722.0	463.0	1896.0	3.019	0.709	0.149	0.054	13.0	1.7	100.0	99.0	17.9382	6.5374	-2.3102	33.9091	36.2192	2.7439	5.5815	0.2912	4.6591	5.9702	1.3112
1307181116	389.0	265.0	1136.0	3.175	0.467	0.133	0.029	8.0	0.4	100.0	99.0	19.1225	5.5105	3.9952	34.6715	30.6763	3.4702	5.1313	0.0914	4.8174	5.2721	0.4547
1308201745	406.0	266.0	931.0	2.843	0.353	0.147	0.035	8.0	0.6	100.0	99.0	17.3111	4.9127	1.787	28.6058	26.8188	3.5238	4.658	0.095	4.4492	4.8617	0.4125
1310206420	579.0	382.0	1306.0	2.926	0.43	0.129	0.028	7.0	0.6	100.0	99.0	18.7542	4.8634	5.3672	32.8959	27.5287	3.8562	4.7231	0.1165	4.3454	4.9373	0.5919
1310346718	486.0	328.0	1193.0	2.973	0.36	0.134	0.03	6.0	0.6	100.0	99.0	21.555	6.4976	6.064	36.7488	30.6848	3.3174	4.3109	0.2336	3.7317	4.5823	0.8506
1313957126	528.0	343.0	1056.0	2.758	0.372	0.131	0.03	7.0	0.6	100.0	99.0	19.7363	4.6384	8.0936	30.943	22.8494	4.255	4.8796	0.059	4.652	4.944	0.292
1332795634	439.0	272.0	1064.0	3.118	0.426	0.12	0.025	6.0	0.4	100.0	99.0	19.0588	4.5897	4.8863	30.8922	26.0059	4.1525	4.9578	0.1125	4.663	5.1143	0.4514
1334116930	474.0	304.0	1087.0	3.085	0.613	0.134	0.037	6.0	0.7	100.0	99.0	18.2095	6.8548	-2.0115	29.0788	31.0904	2.6565	4.8293	0.0935	4.3897	5.0136	0.6239
1336976954	486.0	288.0	1057.0	2.862	0.45	0.126	0.034	8.0	0.5	100.0	99.0	18.2286	4.2338	6.7422	28.8246	22.0824	4.3055	4.4789	0.0953	4.2074	4.6921	0.4848
1337936015	496.0	327.0	1211.0	3.172	0.448	0.125	0.025	6.0	0.5	100.0	99.0	19.7931	4.3468	7.9831	31.293	23.3099	4.5535	5.5831	0.1039	5.2555	5.796	0.5405
1340072536	419.0	292.0	1192.0	3.433	0.507	0.158	0.034	8.0	0.6	100.0	99.0	20.8625	4.7594	5.8746	33.0913	27.2167	4.3834	4.9533	0.0878	4.6933	5.1248	0.4315
1342487188	647.0	435.0	1571.0	3.153	0.451	0.127	0.025	7.0	0.7	100.0	99.0	22.4587	4.7613	-2.9718	34.8062	37.778	4.7169	5.0153	0.2194	4.697	5.3715	0.6745
1342685465	351.0	244.0	1005.0	3.105	0.376	0.137	0.028	5.0	0.4	100.0	99.0	18.3791	4.4039	7.9986	27.7197	19.7212	4.1733	4.7627	0.0873	4.5241	4.9661	0.442
1344101127	428.0	283.0	1063.0	3.102	0.408	0.128	0.021	5.0	0.4	100.0	99.0	21.2893	5.107	7.0147	33.5957	26.581	4.1686	4.6645	0.1877	4.2154	4.9028	0.6874
1346910582	722.0	460.0	1715.0	2.967	0.464	0.132	0.029	9.0	0.9	100.0	99.0	20.501	4.6681	3.9117	31.0604	27.1487	4.3917	5.1004	0.0869	4.6897	5.3958	0.7061
1348459455	539.0	334.0	1563.0	3.609	0.518	0.138	0.04	8.0	0.7	100.0	99.0	22.5411	6.6774	5.6045	36.7103	31.1058	3.3757	5.0679	0.1049	4.7827	5.1993	0.4166
1351409340	460.0	279.0	895.0	2.629	0.354	0.133	0.036	8.0	0.6	100.0	99.0	17.9494	4.5372	5.0307	31.3787	26.348	3.9561	4.8033	0.0895	4.3904	4.9956	0.6052
1357417369	511.0	316.0	1176.0	3.197	0.532	0.127	0.039	9.0	0.9	100.0	99.0	21.2812	6.1687	-2.5718	34.2446	36.8164	3.4499	5.3261	0.0889	5.0764	5.6033	0.5268
1365145510	536.0	366.0	1077.0	2.863	0.542	0.136	0.026	7.0	0.5	100.0	99.0	20.9668	4.6201	6.2782	31.807	25.5288	4.5382	4.9612	0.062	4.7974	5.1306	0.3332
1378634377	437.0	293.0	1087.0	3.032	0.336	0.16	0.044	9.0	0.7	100.0	99.0	19.576	6.1241	5.6976	33.0186	27.3211	3.1966	4.8434	0.0731	4.6199	5.0233	0.4034
1380078917	572.0	375.0	1500.0	3.078	0.44	0.134	0.029	9.0	0.6	100.0	99.0	22.7106	5.0466	9.5389	35.1393	25.6004	4.5001	5.848	0.0939	5.5662	6.0263	0.4601
1381671196	468.0	340.0	1275.0	3.123	0.577	0.138	0.025	6.0	0.5	100.0	99.0	20.9632	5.1202	6.892	33.2757	26.3837	4.0942	5.5988	0.0919	5.1364	5.8247	0.6882
1382465428	390.0	261.0	1124.0	3.23	0.549	0.149	0.031	8.0	0.5	100.0	99.0	20.7375	5.2371	8.3328	33.5067	25.1739	3.9597	5.5755	0.0977	5.1443	5.8398	0.6955
1384982728	530.0	333.0	1300.0	3.064	0.357	0.135	0.03	9.0	0.6	100.0	99.0	16.7477	5.555	-1.8669	30.3976	32.2645	3.0149	4.8673	0.0612	4.6636	5.0597	0.3961
1386561348	530.0	336.0	1404.0	3.197	0.585	0.15	0.037	10.0	0.9	100.0	99.0	22.9033	5.2564	9.7895	36.593	26.8034	4.3572	5.9858	0.1075	5.7386	6.2096	0.471
1391684772	468.0	304.0	1062.0	3.062	0.552	0.14	0.051	6.0	0.9	100.0	99.0	21.7344	6.9301	3.1933	36.8801	33.6868	3.1362	5.7211	0.0859	5.3696	5.9697	0.6001
1393778620	408.0	271.0	987.0	3.458	0.438	0.149	0.043	7.0	0.6	100.0	99.0	23.086	5.9319	3.7628	38.8664	35.1036	3.8918	4.6185	0.0757	4.335	4.7528	0.4178
1394077291	520.0	353.0	1233.0	3.013	0.513	0.147	0.031	7.0	0.7	100.0	99.0	21.723	4.3937	10.1882	34.0326	23.8444	4.9441	5.0617	0.0517	4.8561	5.2171	0.361
1400509715	817.0	519.0	1895.0	3.06	0.528	0.135	0.029	11.0	1.0	100.0	99.0	19.601	5.089	3.2845	32.1813	28.8968	3.8517	4.6612	0.2197	4.1232	5.1209	0.9977
1402618672	517.0	297.0	1035.0	2.758	0.736	0.13	0.066	9.0	1.3	100.0	99.0	18.4581	8.4742	-2.4004	34.1145	36.515	2.1781	5.432	0.1091	5.0938	5.6465	0.5527
1403873511	654.0	448.0	1617.0	3.005	0.506	0.125	0.022	9.0	0.5	100.0	99.0	22.7403	4.5563	2.5809	33.0544	30.4736	4.9909	5.2031	0.1219	4.6126	5.3767	0.7641
1410948099	719.0	482.0	1661.0	2.877	0.623	0.131	0.048	11.0	1.5	100.0	99.0	16.8402	6.054	-1.2003	33.301	34.5013	2.7817	5.6849	0.3173	4.8509	6.1114	1.2605
1412450749	399.0	271.0	885.0	2.74	0.376	0.147	0.033	7.0	0.5	100.0	99.0	18.8902	4.4761	8.3346	30.6164	22.2818	4.2202	5.3314	0.0601	5.1884	5.531	0.3426
1413282375	542.0	348.0	1154.0	2.879	0.537	0.138	0.025	13.0	0.5	100.0	99.0	22.462	5.8883	6.2817	38.6182	32.3365	3.8147	5.4651	0.1519	4.8078	5.6749	0.8672
1417920839	529.0	361.0	1493.0	3.315	0.601	0.136	0.025	8.0	0.6	100.0	99.0	22.8001	5.4363	10.3198	38.51	28.1902	4.1941	5.179	0.1988	4.5437	5.4941	0.9504
1433666289	586.0	378.0	1288.0	2.789	0.647	0.127	0.026	7.0	0.6	100.0	99.0	20.9318	3.6657	9.5	31.2044	21.7044	5.7101	4.4854	0.1093	4.1335	4.7541	0.6207
1437821247	663.0	441.0	1726.0	3.275	0.459	0.131	0.032	12.0	0.8	100.0	99.0	21.6284	5.8698	5.88	35.9885	30.1085	3.6847					
1438348583	484.0	298.0	1204.0	3.269	0.497	0.125	0.03	7.0	0.5	100.0	99.0	19.283	4.8572	6.2949	31.5348	25.2399	3.97	5.0983	0.0547	4.913	5.1773	0.2643
1440643572	660.0	434.0	1601.0	2.944	0.555	0.139	0.026	11.0	0.7	100.0	99.0	19.0963	4.4695	3.1252	33.0564	29.9311	4.2726	5.7898	0.1107	5.3522	6.0205	0.6683
1440768299	588.0	385.0	1316.0	2.816	0.474	0.116	0.021	7.0	0.5	100.0	99.0	19.0443	3.942	6.0428	29.6022	23.5594	4.8311	4.7843	0.1151	4.4357	4.9966	0.5608
