participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	300.0	208.0	453.0	2.778	0.287	0.109	0.021	2.0	0.3	115.0	114.0	24.5822	3.5004	11.4565	34.8585	23.402	7.0227	5.8821	0.3498	5.0586	6.2883	1.2298
808687263	235.0	163.0	337.0	2.582	0.235	0.108	0.014	1.0	0.2	115.0	114.0	23.793	3.2956	11.2803	35.6282	24.3479	7.2196	4.3718	0.1765	3.8061	4.7387	0.9325
809074299	175.0	128.0	252.0	2.515	0.246	0.106	0.014	1.0	0.1	115.0	114.0	24.0619	2.9044	16.8264	32.4405	15.6141	8.2846	4.206	0.0718	4.0262	4.3465	0.3203
812909443	214.0	152.0	332.0	2.675	0.341	0.1	0.018	1.0	0.1	115.0	114.0	23.9216	3.3569	14.6903	33.6796	18.9893	7.1261	4.6779	0.156	4.2468	5.0728	0.826
813520934	252.0	168.0	378.0	2.786	0.387	0.125	0.034	2.0	0.3	115.0	114.0	23.0864	5.7575	5.1403	36.169	31.0287	4.0098	5.5513	0.0842	5.3388	5.6745	0.3357
817266153	221.0	148.0	327.0	2.642	0.308	0.111	0.024	1.0	0.2	115.0	114.0	23.0697	3.6578	12.4764	31.5657	19.0893	6.3071	5.2266	0.2143	4.7188	5.5227	0.8039
818654763	277.0	178.0	376.0	2.606	0.33	0.123	0.079	4.0	1.3	115.0	114.0	23.903	5.4954	-14.2218	34.1244	48.3462	4.3496	5.1623	0.2252	4.662	5.4273	0.7653
823277717	216.0	138.0	327.0	3.038	0.463	0.11	0.025	1.0	0.2	115.0	114.0	23.5682	4.3937	13.5611	35.4297	21.8686	5.364	5.1822	0.2313	4.6271	5.5862	0.9591
826730657	220.0	153.0	355.0	2.87	0.322	0.1	0.019	1.0	0.2	115.0	114.0	24.3652	3.3493	16.108	32.638	16.5301	7.2746	5.0781	0.1776	4.5343	5.4978	0.9635
826824711	251.0	165.0	334.0	2.544	0.291	0.105	0.024	1.0	0.2	115.0	114.0	24.4237	3.5654	16.4419	32.869	16.4271	6.8502	5.2337	0.2708	4.4437	5.4505	1.0068
831081379	232.0	156.0	349.0	2.78	0.304	0.111	0.023	1.0	0.2	115.0	114.0	24.5735	3.7538	15.6384	36.7896	21.1512	6.5463	5.0126	0.1549	4.5939	5.2285	0.6346
831211165	263.0	180.0	366.0	2.575	0.325	0.095	0.015	1.0	0.1	115.0	114.0	26.734	3.3237	18.4691	35.5691	17.0999	8.0435	5.382	0.2704	4.504	5.6747	1.1708
834809108	197.0	134.0	305.0	2.77	0.385	0.097	0.018	1.0	0.1	115.0	114.0	24.2682	3.0916	14.212	32.409	18.1971	7.8496	4.5249	0.1678	4.0172	4.7492	0.732
835001493	219.0	158.0	361.0	2.726	0.373	0.106	0.02	1.0	0.2	115.0	114.0	24.9801	3.376	10.3795	32.4493	22.0698	7.3994	4.8444	0.0812	4.5736	4.9571	0.3836
835121147	273.0	180.0	395.0	2.787	0.317	0.108	0.022	2.0	0.2	115.0	114.0	26.3303	4.0274	13.1874	35.4231	22.2357	6.5378	5.1492	0.258	4.4179	5.5567	1.1388
845422206	227.0	158.0	365.0	2.986	0.32	0.092	0.013	1.0	0.1	115.0	114.0	22.5283	3.76	10.6063	33.9213	23.3149	5.9915	4.8461	0.1809	4.4984	5.0999	0.6015
850131294	182.0	126.0	230.0	2.499	0.331	0.115	0.031	1.0	0.2	115.0	114.0	21.9302	3.7846	10.4867	29.9499	19.4631	5.7946	4.3235	0.1775	4.0534	4.6577	0.6042
851427152	205.0	130.0	301.0	2.83	0.261	0.102	0.021	1.0	0.2	115.0	114.0	24.9061	3.753	11.1218	37.4435	26.3217	6.6364	5.1995	0.1495	4.9728	5.5344	0.5616
856706691	238.0	160.0	316.0	2.618	0.234	0.09	0.017	1.0	0.1	115.0	114.0	24.834	2.6425	17.4068	31.2366	13.8299	9.398	5.6932	0.2373	5.0044	5.9073	0.9029
858211894	237.0	169.0	362.0	2.671	0.282	0.115	0.022	1.0	0.2	115.0	114.0	26.6599	3.739	18.6746	36.2275	17.5529	7.1303	5.4434	0.2411	4.9625	5.8232	0.8607
860165209	214.0	154.0	353.0	2.863	0.28	0.114	0.026	1.0	0.2	115.0	114.0	23.866	4.1754	10.5792	31.4679	20.8887	5.7158	5.0921	0.0931	4.8532	5.2877	0.4345
860920010	277.0	186.0	398.0	2.741	0.392	0.119	0.026	2.0	0.3	115.0	114.0	24.892	4.5087	10.7285	35.608	24.8794	5.5208	4.92	0.1471	4.5306	5.2523	0.7217
861649027	240.0	161.0	364.0	2.816	0.288	0.105	0.025	1.0	0.2	115.0	114.0	22.8227	3.4814	12.6326	32.3212	19.6886	6.5557	5.2807	0.3587	4.6806	5.8785	1.1979
863570233	186.0	125.0	284.0	2.753	0.376	0.126	0.033	2.0	0.1	115.0	114.0	22.3864	3.8361	10.4748	30.8527	20.3779	5.8357	4.7403	0.1401	4.3557	4.9864	0.6306
864032752	227.0	150.0	304.0	2.715	0.332	0.099	0.02	1.0	0.2	115.0	114.0	23.0316	2.6348	14.4367	30.1995	15.7628	8.7412	4.8571	0.2246	4.1913	5.0985	0.9072
865069950	215.0	150.0	311.0	2.597	0.267	0.109	0.022	1.0	0.2	115.0	114.0	22.9251	3.2938	11.2798	31.2661	19.9862	6.96	4.8347	0.1664	4.5417	5.0554	0.5136
865678636	230.0	157.0	374.0	2.685	0.372	0.099	0.019	1.0	0.2	115.0	114.0	23.9482	4.488	10.778	34.8441	24.0661	5.3361	5.3204	0.245	4.8973	5.6436	0.7463
867458668	174.0	117.0	255.0	2.607	0.262	0.123	0.033	1.0	0.2	115.0	114.0	21.5018	4.1014	6.5056	30.6784	24.1728	5.2425	4.1487	0.1151	3.9682	4.4915	0.5233
868703738	259.0	173.0	357.0	2.718	0.276	0.113	0.019	2.0	0.2	115.0	114.0	23.2396	4.8121	12.3442	34.0826	21.7384	4.8294	5.6248	0.1415	5.2514	5.8853	0.6339
872953625	223.0	154.0	355.0	2.815	0.339	0.112	0.025	1.0	0.2	115.0	114.0	25.966	3.7321	12.6782	34.3489	21.6708	6.9574	5.102	0.2269	4.449	5.389	0.94
876444031	284.0	183.0	460.0	2.912	0.313	0.118	0.026	2.0	0.3	115.0	114.0	24.3166	4.4496	14.3344	36.4349	22.1005	5.4649	5.6319	0.0918	5.408	5.7588	0.3509
880296671	246.0	167.0	371.0	2.775	0.245	0.116	0.027	2.0	0.2	115.0	114.0	23.0899	3.8054	7.0264	31.8551	24.8286	6.0677	4.9968	0.0953	4.6273	5.3008	0.6735
881641391	228.0	160.0	363.0	2.788	0.343	0.107	0.02	1.0	0.2	115.0	114.0	22.9555	3.6202	12.3272	32.1743	19.8471	6.3409	5.0043	0.0783	4.8697	5.2413	0.3716
890147203	208.0	143.0	312.0	2.655	0.288	0.116	0.028	1.0	0.2	115.0	114.0	24.3119	3.6326	12.3926	32.5998	20.2072	6.6927	5.0977	0.211	4.6336	5.3425	0.7089
893070403	241.0	162.0	345.0	2.7	0.331	0.099	0.02	1.0	0.2	115.0	114.0	23.6848	3.6075	15.3705	31.7223	16.3518	6.5655	5.5196	0.138	4.8748	5.7929	0.9181
894197507	224.0	152.0	315.0	2.822	0.219	0.094	0.016	1.0	0.1	115.0	114.0	25.7865	3.267	16.7491	35.7984	19.0494	7.8931	4.3008	0.1214	3.8775	4.4658	0.5883
894864165	180.0	129.0	290.0	2.811	0.33	0.109	0.028	1.0	0.2	115.0	114.0	23.1192	3.7811	14.8341	31.9327	17.0986	6.1145	5.2492	0.1612	4.5441	5.415	0.8709
898340201	245.0	157.0	319.0	2.622	0.264	0.099	0.022	1.0	0.2	115.0	114.0	23.0326	3.0968	14.9833	30.6183	15.6349	7.4375	4.5123	0.1635	4.2202	4.8193	0.5991
902534154	204.0	140.0	309.0	2.688	0.276	0.118	0.026	1.0	0.2	115.0	114.0	23.6396	3.9264	12.6656	39.5205	26.8549	6.0208	5.1214	0.1178	4.8715	5.4425	0.5711
903529086	199.0	150.0	333.0	2.819	0.29	0.108	0.016	1.0	0.1	115.0	114.0	22.8249	3.9098	12.9894	33.4647	20.4753	5.8378	5.3309	0.198	4.7292	5.7029	0.9737
905292781	212.0	150.0	338.0	2.682	0.306	0.119	0.025	1.0	0.2	115.0	114.0	22.362	3.5084	11.8262	30.3382	18.512	6.3739	4.5456	0.265	4.1232	4.8461	0.7229
906347615	187.0	130.0	278.0	2.785	0.331	0.116	0.024	1.0	0.2	115.0	114.0	23.644	3.296	14.6058	32.0595	17.4538	7.1734	4.73	0.3807	3.9189	5.2363	1.3174
906771173	275.0	180.0	376.0	2.69	0.329	0.101	0.019	1.0	0.2	115.0	114.0	24.389	3.8329	12.3656	35.0817	22.7161	6.363	5.2361	0.1959	4.3989	5.4443	1.0454
908607262	254.0	164.0	338.0	2.729	0.277	0.089	0.017	1.0	0.1	115.0	114.0	22.9445	3.654	12.5074	32.7134	20.206	6.2793	4.5106	0.1564	4.1531	4.7156	0.5625
909152050	298.0	195.0	410.0	2.821	0.454	0.094	0.024	1.0	0.3	115.0	114.0	22.8677	3.5975	14.3916	34.3793	19.9877	6.3566	5.5399	0.3969	4.7958	5.9929	1.1971
911677944	250.0	168.0	383.0	2.791	0.344	0.111	0.022	1.0	0.2	115.0	114.0	24.0955	3.7044	12.761	34.9678	22.2069	6.5045	5.2566	0.1276	4.9881	5.4236	0.4354
915599319	272.0	175.0	386.0	2.778	0.434	0.097	0.014	1.0	0.1	115.0	114.0	24.2533	3.1323	15.6008	34.6902	19.0894	7.7429	5.3429	0.1571	4.6195	5.5404	0.9209
915920148	199.0	132.0	274.0	2.61	0.432	0.104	0.024	1.0	0.1	115.0	114.0	22.3679	3.9495	14.1082	33.891	19.7829	5.6635	5.2241	0.3501	4.0457	5.5323	1.4866
919679140	215.0	142.0	317.0	2.888	0.39	0.106	0.022	1.0	0.2	115.0	114.0	25.5733	3.4794	10.5805	33.5513	22.9708	7.3498	5.0179	0.0809	4.5792	5.167	0.5878
920823026	206.0	143.0	327.0	2.862	0.376	0.107	0.023	1.0	0.2	115.0	114.0	24.3987	3.5356	13.5892	31.7555	18.1663	6.9008	5.2408	0.4793	4.2072	5.5715	1.3644
924632425	207.0	145.0	319.0	2.662	0.384	0.108	0.023	1.0	0.2	115.0	114.0	24.2619	3.1076	15.3443	32.8261	17.4818	7.8074	4.7135	0.0695	4.5372	4.9566	0.4194
924815264	225.0	145.0	344.0	2.804	0.282	0.104	0.025	1.0	0.2	115.0	114.0	24.1163	3.0527	16.5808	33.6122	17.0313	7.9	5.4628	0.1337	5.1608	5.618	0.4571
926616751	232.0	162.0	345.0	2.609	0.301	0.1	0.016	1.0	0.1	115.0	114.0	23.3644	3.5152	10.8396	30.7597	19.9202	6.6468	5.1186	0.1741	4.5917	5.4412	0.8495
940718928	261.0	176.0	377.0	2.683	0.364	0.114	0.026	1.0	0.3	115.0	114.0	23.8692	3.7788	13.4845	35.5986	22.1141	6.3166	5.2729	0.2917	4.6528	5.6679	1.0151
941151156	249.0	154.0	366.0	2.84	0.334	0.109	0.023	2.0	0.2	115.0	114.0	22.4316	3.8497	9.4038	29.8841	20.4803	5.8269	5.1513	0.2514	4.5992	5.4002	0.801
943724490	215.0	154.0	354.0	2.76	0.257	0.109	0.017	1.0	0.2	115.0	114.0	24.8922	3.4902	13.2412	32.6437	19.4025	7.132	5.0201	0.2473	4.351	5.33	0.9789
947782339	258.0	174.0	411.0	2.891	0.304	0.098	0.019	1.0	0.2	115.0	114.0	25.1459	3.7442	15.2982	33.3007	18.0025	6.7159	5.1535	0.211	4.6975	5.4689	0.7714
950661655	225.0	157.0	334.0	2.768	0.466	0.101	0.013	1.0	0.1	115.0	114.0	23.4976	3.5688	14.7862	35.5061	20.7199	6.5841	5.4703	0.2285	4.8722	5.682	0.8098
951581315	232.0	151.0	349.0	2.874	0.319	0.106	0.024	1.0	0.2	115.0	114.0	23.5791	4.1983	12.1391	35.3111	23.172	5.6164	4.9994	0.1345	4.7586	5.2591	0.5006
952845911	235.0	157.0	348.0	2.741	0.247	0.089	0.01	1.0	0.1	115.0	114.0	27.1899	3.1489	19.546	36.7598	17.2138	8.6348	5.3712	0.1974	4.7582	5.6701	0.9119
956032422	242.0	156.0	354.0	2.895	0.389	0.12	0.03	2.0	0.3	115.0	114.0	23.9403	5.0025	13.6702	36.0846	22.4144	4.7857	5.6991	0.2541	5.2263	6.29	1.0636
962036104	241.0	158.0	367.0	2.859	0.307	0.117	0.031	2.0	0.2	115.0	114.0	23.5284	3.6877	14.7072	34.4558	19.7487	6.3802	4.942	0.1814	4.5818	5.2846	0.7028
964422005	193.0	120.0	288.0	3.013	0.419	0.124	0.044	1.0	0.3	115.0	114.0	23.3942	4.928	10.3967	42.1213	31.7246	4.7472					
965145125	237.0	157.0	366.0	2.644	0.37	0.108	0.025	1.0	0.2	115.0	114.0	23.5192	3.3782	10.4662	33.3707	22.9044	6.9621	5.0022	0.1529	4.5749	5.2789	0.704
969649154	223.0	148.0	283.0	2.613	0.303	0.103	0.025	1.0	0.2	115.0	114.0	22.4162	3.3223	12.2914	32.1475	19.8561	6.7471	4.4383	0.1813	4.0587	4.7717	0.713
970890500	221.0	151.0	339.0	2.833	0.337	0.116	0.031	1.0	0.3	115.0	114.0	24.4582	4.8448	8.4908	34.4244	25.9336	5.0483	6.019	0.1077	5.7573	6.158	0.4007
972336786	218.0	145.0	313.0	2.7	0.251	0.105	0.019	1.0	0.2	115.0	114.0	24.1566	2.9069	16.2207	31.8383	15.6177	8.31	4.7919	0.1581	4.2257	4.9669	0.7413
974108074	185.0	129.0	297.0	2.871	0.319	0.123	0.03	1.0	0.2	115.0	114.0	21.3189	4.2999	9.826	31.0635	21.2375	4.9579	4.9629	0.179	4.5746	5.1499	0.5753
975856179	206.0	144.0	314.0	2.848	0.282	0.102	0.024	1.0	0.2	115.0	114.0	22.5938	4.5357	9.3545	33.2576	23.9031	4.9813	4.7842	0.0509	4.6169	4.8585	0.2415
977404127	227.0	153.0	364.0	2.878	0.462	0.103	0.023	1.0	0.2	115.0	114.0	21.6122	3.6718	9.2477	31.052	21.8043	5.886	5.5548	0.1685	5.1191	5.765	0.6458
978316517	274.0	183.0	416.0	2.799	0.258	0.116	0.027	2.0	0.3	115.0	114.0	24.1999	3.2799	15.5391	30.7885	15.2493	7.3783	5.7192	0.1016	5.3439	5.8725	0.5286
978838797	201.0	135.0	302.0	2.755	0.404	0.104	0.017	1.0	0.2	115.0	114.0	24.2982	3.6162	14.5024	35.4524	20.95	6.7192	5.0096	0.0754	4.7	5.2738	0.5738
978955855	205.0	137.0	284.0	2.66	0.266	0.101	0.019	1.0	0.2	115.0	114.0	26.1017	3.413	14.733	37.2771	22.5441	7.6477	4.2555	0.1041	3.7666	4.4487	0.6821
981492397	257.0	169.0	411.0	3.042	0.315	0.117	0.03	1.0	0.3	115.0	114.0	26.1452	3.742	16.4235	37.047	20.6235	6.9869	5.563	0.0813	5.3486	5.85	0.5013
982522394	190.0	125.0	270.0	2.685	0.281	0.093	0.026	1.0	0.1	115.0	114.0	24.0037	3.1427	15.6273	30.6517	15.0244	7.638	4.3755	0.2043	3.7495	4.5982	0.8487
983504031	228.0	154.0	341.0	2.824	0.277	0.106	0.019	1.0	0.2	115.0	114.0	24.7609	3.2741	12.7009	31.5539	18.853	7.5627	5.6792	0.1548	5.3007	5.9507	0.65
984757368	199.0	127.0	284.0	2.835	0.409	0.097	0.021	1.0	0.2	115.0	114.0	25.1181	3.8686	16.0864	37.167	21.0806	6.4929	4.7888	0.108	4.464	4.9402	0.4762
985910486	218.0	150.0	319.0	2.794	0.339	0.108	0.02	1.0	0.1	115.0	114.0	25.9154	3.3358	15.7973	34.7403	18.943	7.7689	5.2006	0.1946	4.5045	5.4459	0.9414
986035435	215.0	146.0	279.0	2.498	0.266	0.108	0.02	1.0	0.1	115.0	114.0	23.8667	2.6821	16.2927	33.8593	17.5666	8.8986	4.5928	0.1424	4.2678	4.998	0.7302
987544292	213.0	147.0	331.0	2.815	0.249	0.11	0.027	1.0	0.2	115.0	114.0	23.3029	3.2492	15.6027	31.7388	16.1361	7.1718	4.9663	0.0813	4.7818	5.2528	0.471
993394555	200.0	138.0	283.0	2.544	0.262	0.111	0.02	1.0	0.2	115.0	114.0	23.1944	3.1457	13.8513	30.1872	16.3359	7.3734	5.1536	0.1846	4.4965	5.2908	0.7943
997818717	227.0	151.0	346.0	2.786	0.335	0.114	0.03	2.0	0.2	115.0	114.0	22.2272	3.4605	12.1554	32.8381	20.6826	6.4231	4.8522	0.1411	4.4925	5.1474	0.6549
1000393599	182.0	128.0	273.0	2.709	0.251	0.106	0.021	1.0	0.1	115.0	114.0	23.1593	3.4385	13.952	31.908	17.9561	6.7353	4.1708	0.1322	3.8646	4.3686	0.504
1000881804	222.0	141.0	341.0	2.885	0.377	0.105	0.027	1.0	0.2	115.0	114.0	24.7839	4.3618	15.3227	38.3748	23.0521	5.682	5.0654	0.2878	4.4112	5.5323	1.1211
1001970838	217.0	137.0	322.0	2.619	0.357	0.127	0.033	3.0	0.3	115.0	114.0	22.356	3.8886	11.1412	30.0094	18.8682	5.7491	4.728	0.1275	4.4498	4.988	0.5381
1006151876	242.0	158.0	347.0	2.683	0.43	0.129	0.103	6.0	1.6	115.0	114.0	20.5104	5.7998	-6.8879	32.06	38.9479	3.5364	5.941	0.1183	5.6345	6.2561	0.6215
1007995238	203.0	140.0	292.0	2.643	0.255	0.11	0.025	1.0	0.2	115.0	114.0	23.5393	3.1237	13.6101	30.8825	17.2724	7.5356	4.4406	0.2523	3.8417	4.8303	0.9886
1011497669	248.0	171.0	408.0	2.913	0.309	0.101	0.018	1.0	0.2	115.0	114.0	23.2911	3.9238	11.1672	33.5843	22.417	5.9359	5.2064	0.2152	4.4097	5.5352	1.1255
1012530688	222.0	145.0	305.0	2.742	0.316	0.111	0.024	1.0	0.2	115.0	114.0	24.624	4.4122	13.5713	41.8938	28.3225	5.5809	5.3415	0.329	4.7918	5.7082	0.9164
1017092387	186.0	119.0	259.0	2.62	0.429	0.108	0.024	1.0	0.1	115.0	114.0	21.7943	5.9919	-6.019	32.8975	38.9164	3.6373	4.5096	0.1396	4.0785	4.7224	0.6439
1020132225	198.0	135.0	302.0	2.789	0.308	0.104	0.021	1.0	0.2	115.0	114.0	26.4999	3.3184	19.13	35.4613	16.3313	7.9859	5.135	0.0771	4.6294	5.2276	0.5982
1023701836	234.0	156.0	352.0	2.981	0.321	0.102	0.023	1.0	0.2	115.0	114.0	24.7623	2.8498	16.1692	32.2955	16.1263	8.6892	5.0785	0.0922	4.6969	5.2005	0.5035
1025031408	242.0	175.0	414.0	2.689	0.37	0.102	0.019	1.0	0.2	115.0	114.0	24.255	4.0119	12.4463	34.142	21.6957	6.0457	5.5958	0.1661	5.2438	5.9326	0.6888
1027389114	200.0	137.0	280.0	2.518	0.448	0.113	0.034	1.0	0.2	115.0	114.0	21.9966	5.708	6.7028	35.6743	28.9716	3.8536	4.9728	0.1661	4.5237	5.1456	0.6219
1030193285	217.0	146.0	298.0	2.625	0.281	0.114	0.022	1.0	0.2	115.0	114.0	23.893	3.0717	16.0012	32.1245	16.1232	7.7784	5.6014	0.036	5.5299	5.6978	0.1679
1037644062	241.0	165.0	383.0	2.869	0.294	0.099	0.02	1.0	0.2	115.0	114.0	23.1335	4.2952	11.3723	35.0456	23.6732	5.3859	6.5042	0.2431	5.8041	6.8483	1.0441
1039797417	177.0	117.0	257.0	3.094	0.338	0.117	0.027	1.0	0.2	115.0	114.0	22.3451	3.724	12.2446	30.8613	18.6168	6.0002	5.0105	0.1674	4.7762	5.2327	0.4565
1039936647	228.0	147.0	344.0	2.688	0.311	0.112	0.028	1.0	0.2	115.0	114.0	22.9459	3.3179	14.5655	32.5496	17.9841	6.9157	4.9787	0.1954	4.3766	5.2793	0.9026
1043634177	240.0	154.0	349.0	2.718	0.353	0.093	0.016	1.0	0.1	115.0	114.0	23.3679	3.4504	15.783	32.8587	17.0758	6.7726	5.1574	0.1601	4.6526	5.4741	0.8215
1044438549	189.0	126.0	293.0	2.878	0.298	0.098	0.025	1.0	0.1	115.0	114.0	21.4858	3.5431	12.0172	31.1773	19.16	6.0642	4.4456	0.1563	4.1136	4.7751	0.6615
1046353426	226.0	146.0	339.0	2.604	0.435	0.105	0.022	2.0	0.2	115.0	114.0	21.5597	4.0629	9.9439	31.7848	21.8409	5.3065	4.5209	0.1338	3.993	4.7119	0.7189
1046399178	192.0	128.0	271.0	2.599	0.306	0.096	0.026	1.0	0.1	115.0	114.0	22.5935	2.9799	15.8668	30.1432	14.2764	7.582	4.7826	0.1657	4.4408	5.0379	0.5971
1048162151	254.0	168.0	339.0	2.49	0.347	0.099	0.017	1.0	0.2	115.0	114.0	21.6992	3.3355	12.6933	31.8298	19.1365	6.5055	4.5772	0.2928	3.8915	4.9642	1.0727
1050116930	222.0	145.0	324.0	2.867	0.311	0.105	0.023	1.0	0.2	115.0	114.0	21.3747	3.8462	7.0288	32.5472	25.5183	5.5573	4.7641	0.1647	4.3296	4.9436	0.614
1057423710	238.0	159.0	330.0	2.667	0.277	0.096	0.021	1.0	0.1	115.0	114.0	23.3593	2.7277	15.4238	30.9358	15.512	8.5636	5.3681	0.0907	5.0917	5.6066	0.5149
1060532313	215.0	141.0	286.0	2.575	0.297	0.116	0.025	1.0	0.2	115.0	114.0	22.8176	3.0818	16.2661	31.9994	15.7333	7.4039	4.4262	0.1128	3.8528	4.5617	0.7089
1060668554	239.0	175.0	408.0	2.749	0.273	0.106	0.015	1.0	0.1	115.0	114.0	24.5264	3.7257	8.7104	31.7931	23.0827	6.583	5.2909	0.1047	4.9378	5.4611	0.5233
1065666069	228.0	158.0	358.0	2.841	0.357	0.099	0.019	1.0	0.2	115.0	114.0	22.4934	4.1546	11.5351	33.2303	21.6952	5.414	5.6887	0.2394	5.2328	6.0814	0.8486
1068261111	230.0	149.0	348.0	2.831	0.294	0.103	0.024	1.0	0.2	115.0	114.0	23.9916	3.4065	15.3284	33.8253	18.497	7.0429	4.9682	0.3202	4.0319	5.2939	1.2619
1070737504	221.0	141.0	301.0	2.809	0.564	0.096	0.014	1.0	0.1	115.0	114.0	23.1802	3.2716	11.5977	30.8863	19.2885	7.0852	4.6447	0.1173	4.3669	4.8933	0.5264
1076565274	228.0	157.0	332.0	2.533	0.33	0.122	0.085	4.0	0.3	115.0	114.0	21.8169	4.4381	5.6307	30.8241	25.1934	4.9158	4.8008	0.2472	4.3377	5.2408	0.9031
1081366850	251.0	171.0	378.0	2.751	0.404	0.106	0.017	1.0	0.2	115.0	114.0	23.6834	3.2338	11.9311	31.0727	19.1416	7.3237	4.7024	0.1685	4.2003	4.9696	0.7693
1081730904	246.0	174.0	382.0	2.79	0.285	0.101	0.02	1.0	0.2	115.0	114.0	24.9485	4.1469	14.1121	34.7769	20.6648	6.0161	5.2316	0.1723	4.4545	5.5969	1.1424
1084225445	209.0	143.0	305.0	2.592	0.268	0.102	0.023	1.0	0.2	115.0	114.0	24.1862	3.5226	13.8026	32.456	18.6535	6.866	4.4476	0.161	4.055	4.6614	0.6063
1084860562	254.0	178.0	374.0	2.801	0.377	0.099	0.015	1.0	0.2	115.0	114.0	25.2171	4.2233	12.1314	42.8394	30.708	5.971	4.6172	0.2086	4.1271	4.9121	0.785
1088695522	222.0	149.0	326.0	2.668	0.335	0.092	0.018	1.0	0.1	115.0	114.0	23.5051	3.0801	15.7088	32.2401	16.5313	7.6313	5.8585	0.1371	5.5313	6.1783	0.647
1091857727	198.0	137.0	267.0	2.542	0.326	0.101	0.022	1.0	0.1	115.0	114.0	24.0051	3.782	11.202	32.0607	20.8586	6.3472	4.4971	0.2183	4.0234	4.7362	0.7129
1094939473	249.0	162.0	407.0	2.977	0.38	0.095	0.03	2.0	0.2	115.0	114.0	22.0353	3.811	8.1727	31.8607	23.6879	5.782	5.5556	0.2622	4.6577	5.6994	1.0416
1095340536	202.0	143.0	341.0	2.897	0.325	0.112	0.016	1.0	0.1	115.0	114.0	24.3727	3.9746	14.3659	33.0893	18.7234	6.1322	4.4453	0.1555	4.0866	4.6698	0.5832
1097398405	221.0	148.0	348.0	2.93	0.215	0.089	0.018	1.0	0.1	115.0	114.0	26.2355	3.9808	16.861	34.6381	17.7771	6.5905	4.7047	0.2574	3.7724	5.2135	1.4411
1101490424	224.0	162.0	354.0	2.792	0.249	0.093	0.013	1.0	0.1	115.0	114.0	26.0864	3.1618	14.4816	33.6574	19.1758	8.2505	5.4653	0.1328	4.9538	5.7055	0.7517
1103118018	186.0	131.0	262.0	2.521	0.278	0.101	0.014	1.0	0.1	115.0	114.0	24.0291	2.5499	17.8898	30.6945	12.8047	9.4234	4.4451	0.2008	4.0469	4.8723	0.8253
1105526680	236.0	162.0	333.0	2.712	0.4	0.114	0.024	1.0	0.2	115.0	114.0	23.0353	3.2699	13.6186	31.1029	17.4843	7.0447	5.1894	0.2339	4.822	5.4473	0.6253
1110356321	186.0	132.0	293.0	2.587	0.393	0.091	0.02	1.0	0.1	115.0	114.0	22.0465	3.2347	14.1779	28.2553	14.0774	6.8157	4.2848	0.1541	3.896	4.5563	0.6603
1111014310	204.0	147.0	324.0	2.725	0.322	0.1	0.018	1.0	0.1	115.0	114.0	24.0383	3.3607	13.7883	33.8606	20.0723	7.1528	4.644	0.0946	4.4678	4.9036	0.4358
1113295648	205.0	136.0	292.0	2.8	0.33	0.117	0.028	1.0	0.2	115.0	114.0	23.2057	3.4579	15.3614	32.6563	17.2949	6.7109	4.7307	0.1542	4.4089	4.9635	0.5545
1114035056	295.0	193.0	422.0	2.628	0.384	0.096	0.011	2.0	0.1	115.0	114.0	21.9784	2.8282	14.0546	29.7261	15.6715	7.7711	5.4615	0.2305	5.0594	5.8624	0.803
1120275692	257.0	177.0	376.0	2.865	0.292	0.099	0.019	1.0	0.2	115.0	114.0	23.4275	3.823	9.9835	32.3453	22.3618	6.1281	5.5027	0.2062	5.0436	5.7264	0.6828
1120459625	258.0	171.0	382.0	2.815	0.291	0.104	0.019	1.0	0.2	115.0	114.0	27.2086	3.6513	16.0266	37.4268	21.4002	7.4517	4.9455	0.1676	4.498	5.3296	0.8315
1120521402	203.0	137.0	316.0	2.845	0.296	0.119	0.028	1.0	0.2	115.0	114.0	24.9389	3.682	9.7381	31.1616	21.4234	6.7732	5.4319	0.2295	4.8268	5.6011	0.7742
1123556411	186.0	123.0	277.0	2.814	0.412	0.104	0.026	1.0	0.1	115.0	114.0	21.7885	3.6283	14.0402	31.0778	17.0376	6.0052	5.2644	0.1683	4.9518	5.622	0.6702
1125207511	259.0	174.0	354.0	2.6	0.335	0.099	0.02	1.0	0.2	115.0	114.0	23.498	3.0203	12.3814	30.693	18.3116	7.7801	5.4581	0.1757	4.836	5.7364	0.9005
1133357643	223.0	165.0	364.0	2.744	0.428	0.107	0.02	1.0	0.2	115.0	114.0	22.2408	4.3474	10.2108	37.4335	27.2227	5.1159	5.1573	0.3444	4.5457	5.7501	1.2044
1134044888	210.0	143.0	334.0	2.932	0.339	0.1	0.027	1.0	0.2	115.0	114.0	22.4654	3.8084	13.009	30.6041	17.5951	5.8989	4.2042	0.2883	3.7255	4.6362	0.9108
1137076695	273.0	194.0	432.0	2.651	0.55	0.12	0.027	2.0	0.3	115.0	114.0	22.0958	5.4787	8.0525	37.9971	29.9446	4.033	5.8495	0.318	4.7569	6.3316	1.5747
