participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860920010	1118.0	751.0	1310.0	2.146	0.488	0.145	0.038	12.0	1.5	54.0	53.0	22.7633	5.9353	1.2917	42.1954	40.9037	3.8352	4.0573	0.7795	2.8278	5.8121	2.9843
861649027	1080.0	702.0	1052.0	1.868	0.44	0.136	0.036	11.0	1.4	54.0	53.0	18.6952	4.4431	-0.1906	33.5684	33.759	4.2077	3.6133	0.8	2.4248	5.4857	3.061
863570233	1070.0	695.0	1196.0	1.979	0.566	0.134	0.032	11.0	1.3	54.0	53.0	19.1313	4.5814	5.3014	35.2038	29.9024	4.1758	3.5426	0.6679	2.4374	5.1863	2.7489
864032752	1121.0	726.0	1238.0	2.046	0.51	0.125	0.029	10.0	1.3	54.0	53.0	17.7003	3.6914	3.0619	32.0373	28.9754	4.7951	3.5915	0.7693	2.4129	5.1226	2.7097
865069950	998.0	631.0	973.0	1.808	0.402	0.153	0.039	13.0	1.7	54.0	53.0	15.8468	4.6822	0.3111	31.6878	31.3768	3.3845	3.4104	0.7005	2.5415	5.1057	2.5642
865678636	1243.0	860.0	1469.0	2.1	0.537	0.157	0.05	14.0	2.9	54.0	53.0	19.3525	6.5478	-21.2823	38.3702	59.6525	2.9556	3.7713	0.5716	2.5884	5.0439	2.4555
867458668	1175.0	757.0	1088.0	1.823	0.402	0.15	0.054	17.0	3.3	54.0	53.0	17.1452	4.7071	-4.4171	31.8896	36.3066	3.6424	3.4151	0.6178	2.3193	4.7672	2.4479
868703738	1368.0	885.0	1449.0	2.069	0.465	0.145	0.042	20.0	2.4	54.0	53.0	18.8547	5.564	-11.9592	34.992	46.9512	3.3887	3.8664	0.706	2.7139	5.5926	2.8787
872953625	1208.0	814.0	1344.0	2.098	0.505	0.128	0.026	10.0	1.2	54.0	53.0	19.5074	3.9717	3.8906	32.9864	29.0958	4.9116	3.7038	0.7406	2.5403	5.4431	2.9028
876444031	1249.0	817.0	1318.0	1.953	0.404	0.134	0.034	11.0	1.7	54.0	53.0	18.1692	4.5805	1.3915	30.3544	28.9629	3.9666	3.8146	0.8937	2.4179	6.4472	4.0293
880296671	1124.0	743.0	1209.0	2.016	0.55	0.138	0.036	10.0	1.6	54.0	53.0	20.4407	5.7442	-8.0457	42.2527	50.2985	3.5585	3.846	0.6341	2.6507	5.1767	2.5259
881641391	983.0	664.0	1056.0	1.995	0.395	0.134	0.031	9.0	1.2	54.0	53.0	19.3191	4.4314	6.5622	35.9031	29.3409	4.3595	3.5015	0.5822	2.6106	4.6529	2.0424
890147203	1112.0	706.0	1127.0	1.903	0.459	0.142	0.033	13.0	1.3	54.0	53.0	20.0419	4.3462	3.2006	31.8429	28.6423	4.6113	3.7844	0.6987	2.5311	5.5932	3.0621
893070403	1167.0	781.0	1343.0	2.1	0.5	0.138	0.033	12.0	1.4	54.0	53.0	21.4676	4.1695	6.5923	35.7652	29.1729	5.1487	3.8738	0.7924	2.6183	5.9094	3.2911
894197507	1018.0	652.0	1071.0	1.959	0.489	0.134	0.039	11.0	1.5	54.0	53.0	19.4059	6.2199	-0.6814	45.1624	45.8438	3.12	3.3265	0.5334	2.3433	4.4107	2.0674
894864165	1026.0	644.0	1085.0	2.105	0.574	0.132	0.034	9.0	1.3	54.0	53.0	20.1641	4.4553	4.6045	36.9199	32.3155	4.5258	3.8181	0.629	2.4392	5.2889	2.8497
898340201	964.0	604.0	1022.0	1.962	0.496	0.146	0.042	11.0	1.6	54.0	53.0	17.4244	4.5502	2.9881	39.0295	36.0414	3.8293	3.5242	0.6502	2.5419	4.8647	2.3228
902534154	1117.0	756.0	1336.0	2.113	0.437	0.135	0.032	10.0	1.3	54.0	53.0	17.9335	4.2484	4.6168	31.8742	27.2575	4.2213	3.6145	0.6892	2.4239	5.1764	2.7525
903529086	1180.0	752.0	1243.0	2.04	0.434	0.151	0.039	15.0	1.7	54.0	53.0	21.7646	5.9102	0.6297	39.4265	38.7968	3.6826	3.8458	0.8775	2.7239	5.6741	2.9503
905292781	1147.0	734.0	1142.0	1.949	0.503	0.134	0.036	11.0	1.6	54.0	53.0	17.9684	4.1561	3.7834	32.0754	28.292	4.3233	3.4199	0.6055	2.5118	4.7579	2.2461
906347615	1089.0	704.0	1172.0	1.926	0.532	0.134	0.033	10.0	1.3	54.0	53.0	18.8135	3.9764	3.1046	36.5255	33.4209	4.7313	3.5587	0.632	2.2342	4.766	2.5318
906771173	1266.0	825.0	1408.0	2.073	0.487	0.142	0.041	13.0	2.0	54.0	53.0	18.209	5.5427	-12.579	36.4638	49.0428	3.2852	3.7312	0.822	2.5443	5.4577	2.9134
908607262	958.0	608.0	919.0	1.904	0.431	0.149	0.041	11.0	1.5	54.0	53.0	18.3632	4.5627	2.7187	33.5177	30.7991	4.0246	3.5631	0.6352	2.609	4.8024	2.1934
909152050	1309.0	827.0	1421.0	2.136	0.543	0.14	0.032	16.0	1.5	54.0	53.0	21.7901	5.6999	0.2487	36.7003	36.4515	3.8229	4.2189	0.9997	2.5658	6.1436	3.5778
911677944	1117.0	719.0	1228.0	2.031	0.423	0.149	0.036	14.0	1.5	54.0	53.0	19.9889	4.6468	4.9148	33.3098	28.395	4.3017	3.7761	0.7598	2.4118	5.4783	3.0665
915599319	1070.0	654.0	1058.0	1.949	0.462	0.144	0.04	14.0	1.7	54.0	53.0	19.418	4.8195	2.2259	39.0467	36.8208	4.0291	3.7982	0.7291	2.6771	5.383	2.7059
915920148	1298.0	838.0	1269.0	1.827	0.481	0.138	0.036	13.0	1.8	54.0	53.0	19.58	5.314	0.5116	44.6463	44.1348	3.6846	4.0254	0.7129	2.4723	5.0427	2.5703
919679140	1138.0	742.0	1201.0	1.878	0.534	0.137	0.032	12.0	1.2	54.0	53.0	18.7964	4.5191	1.2191	32.5454	31.3262	4.1593	3.7307	0.7879	2.5977	5.3736	2.7759
920823026	1138.0	759.0	1312.0	2.258	0.503	0.136	0.028	10.0	1.2	54.0	53.0	23.2112	4.3034	6.8282	35.1248	28.2966	5.3937	3.9628	0.9378	2.5586	5.7814	3.2228
924632425	1106.0	722.0	1158.0	1.992	0.467	0.147	0.056	34.0	3.2	54.0	53.0	19.7515	4.1783	-7.7945	32.4541	40.2486	4.7272	3.4673	0.5976	2.309	4.8272	2.5181
924815264	1291.0	877.0	1444.0	2.096	0.506	0.149	0.037	16.0	2.2	54.0	53.0	20.4386	6.0756	-7.1871	35.6117	42.7988	3.364	3.8211	0.8324	2.5528	5.668	3.1152
926616751	955.0	631.0	1039.0	1.963	0.422	0.132	0.03	10.0	1.1	54.0	53.0	19.6192	4.0448	6.2314	33.6908	27.4594	4.8504	3.4747	0.8063	2.3601	5.0584	2.6983
940718928	1273.0	832.0	1236.0	1.939	0.441	0.161	0.044	16.0	2.1	54.0	53.0	20.6303	4.2509	5.4662	36.0264	30.5602	4.8532	3.6197	0.7461	2.6254	5.4925	2.867
941151156	1022.0	684.0	1135.0	2.008	0.498	0.139	0.032	10.0	1.2	54.0	53.0	20.2139	4.9846	1.639	34.6908	33.0518	4.0553	3.8079	0.7324	2.6897	5.5987	2.909
943724490	1220.0	805.0	1193.0	1.873	0.399	0.144	0.045	14.0	2.2	54.0	53.0	18.7834	5.3645	-17.3997	35.9488	53.3485	3.5014	3.8342	0.898	2.6154	5.7877	3.1723
947782339	1156.0	777.0	1157.0	1.951	0.433	0.156	0.046	13.0	2.0	54.0	53.0	20.6435	5.586	0.921	40.1259	39.2049	3.6955	3.7224	0.8765	2.3697	5.3125	2.9427
950661655	1064.0	698.0	1169.0	2.117	0.53	0.146	0.036	13.0	1.3	54.0	53.0	19.1974	4.5632	4.762	30.3718	25.6098	4.207	3.841	0.7391	2.4421	5.2656	2.8235
951581315	1077.0	701.0	1225.0	2.135	0.443	0.128	0.032	10.0	1.2	54.0	53.0	19.7522	4.1321	4.8764	33.4969	28.6206	4.7802	3.5938	0.7316	2.3366	5.1139	2.7772
952845911	1195.0	819.0	1217.0	1.929	0.409	0.148	0.029	13.0	1.3	54.0	53.0	21.0941	4.102	4.6796	32.9943	28.3147	5.1424	3.9993	0.8786	2.5641	5.6867	3.1225
956032422	1130.0	763.0	1312.0	2.227	0.41	0.133	0.027	10.0	1.1	54.0	53.0	23.3395	3.8465	9.6262	37.9905	28.3642	6.0677	4.0181	0.7432	2.8306	5.7939	2.9633
962036104	1189.0	817.0	1317.0	2.049	0.508	0.145	0.033	12.0	1.6	54.0	53.0	20.4482	4.6676	3.6903	32.314	28.6237	4.3809	3.6756	0.8639	2.4611	5.4211	2.96
964422005	972.0	657.0	1029.0	1.881	0.461	0.141	0.035	10.0	1.6	54.0	53.0	20.2517	5.5204	-1.1127	35.4019	36.5145	3.6685					
965145125	1148.0	737.0	1097.0	1.912	0.51	0.152	0.042	14.0	1.8	54.0	53.0	16.9014	4.4402	4.4192	32.3033	27.8841	3.8065	3.7089	0.7081	2.4327	5.2744	2.8417
969649154	1029.0	690.0	1029.0	1.94	0.394	0.138	0.034	10.0	1.4	54.0	53.0	18.4828	5.5559	-2.5088	33.1104	35.6192	3.3267	3.4763	0.7074	2.2591	4.8667	2.6076
970890500	1094.0	706.0	1059.0	1.803	0.442	0.146	0.036	18.0	1.3	54.0	53.0	20.5753	5.6494	0.707	34.0424	33.3354	3.642	3.9715	0.9092	2.5381	5.9783	3.4402
972336786	1126.0	769.0	1207.0	1.93	0.464	0.14	0.033	11.0	1.5	54.0	53.0	17.3237	4.0677	1.7188	31.0927	29.3739	4.2588	3.3874	0.6282	2.4072	5.162	2.7548
974108074	950.0	597.0	1029.0	2.1	0.527	0.122	0.033	7.0	1.2	54.0	53.0	19.2294	4.8532	-0.8203	31.6581	32.4784	3.9622	3.3775	0.8153	2.3592	4.9013	2.5421
975856179	1097.0	675.0	1257.0	2.085	0.552	0.141	0.054	19.0	2.3	54.0	53.0	18.1991	6.0357	-8.4708	35.5018	43.9727	3.0152	3.8331	0.6088	2.7247	4.6159	1.8912
977404127	1041.0	704.0	1281.0	2.189	0.501	0.125	0.031	8.0	1.1	54.0	53.0	21.7464	4.4439	8.4618	33.9639	25.502	4.8936	3.5695	0.7214	2.5886	5.0522	2.4637
978316517	1358.0	925.0	1443.0	1.974	0.54	0.151	0.039	15.0	2.1	54.0	53.0	18.4626	4.7699	-0.7067	31.7297	32.4364	3.8706	3.848	0.7669	2.5848	5.9486	3.3638
978838797	912.0	606.0	1012.0	2.1	0.407	0.131	0.034	7.0	1.3	54.0	53.0	20.9823	4.3271	7.7754	36.5497	28.7744	4.849	3.7728	0.5477	2.6702	4.7119	2.0417
978955855	1143.0	749.0	1208.0	2.001	0.437	0.131	0.032	10.0	1.4	54.0	53.0	18.9387	4.4978	-2.5561	36.4402	38.9964	4.2106	3.3618	0.5616	2.4589	4.6161	2.1572
981492397	1169.0	787.0	1215.0	1.995	0.463	0.145	0.037	13.0	1.5	54.0	53.0	20.6798	4.353	8.2914	32.9595	24.6681	4.7507	3.9018	0.6814	2.7884	5.5622	2.7739
982522394	1013.0	662.0	1038.0	1.986	0.478	0.152	0.04	12.0	1.6	54.0	53.0	18.3547	5.1781	4.7486	33.1189	28.3703	3.5447	3.4191	0.6528	2.5154	4.5615	2.046
983504031	1205.0	811.0	1392.0	2.001	0.521	0.137	0.029	12.0	1.3	54.0	53.0	21.5878	4.8709	0.2129	36.4837	36.2708	4.432	3.6956	0.7308	2.8544	5.8206	2.9662
984757368	928.0	613.0	1066.0	1.978	0.54	0.132	0.035	9.0	1.3	54.0	53.0	19.2157	4.9902	-1.2861	35.7254	37.0115	3.8507	3.3774	0.6557	2.3606	4.8916	2.531
985910486	1148.0	743.0	1186.0	1.907	0.477	0.135	0.035	12.0	1.7	54.0	53.0	19.5522	4.4525	4.0372	33.5945	29.5573	4.3913	3.4664	0.7535	2.3245	5.2895	2.9649
986035435	1173.0	742.0	1134.0	1.834	0.478	0.127	0.027	12.0	1.3	54.0	53.0	18.416	5.3049	2.4923	33.2144	30.7221	3.4715	3.5353	0.7762	2.3162	5.0496	2.7335
987544292	1394.0	913.0	1646.0	2.121	0.562	0.135	0.035	14.0	2.0	54.0	53.0	18.2876	4.5323	0.2704	41.5867	41.3163	4.035	3.6965	0.9128	2.3467	5.4376	3.0909
993394555	1150.0	756.0	1080.0	1.769	0.464	0.144	0.032	13.0	1.4	54.0	53.0	20.381	4.2173	2.3745	34.7319	32.3574	4.8327	3.8279	0.7566	2.587	5.1458	2.5587
997818717	1049.0	707.0	1103.0	1.969	0.441	0.143	0.031	11.0	1.3	54.0	53.0	18.3131	4.8092	3.0389	30.6719	27.6331	3.8079	3.3854	0.7321	2.3315	5.0785	2.747
1000393599	952.0	646.0	1122.0	2.059	0.527	0.136	0.033	8.0	1.2	54.0	53.0	18.6132	4.333	2.0939	29.4708	27.3769	4.2957	3.079	0.6297	2.1085	4.4881	2.3795
1000881804	1063.0	729.0	1143.0	2.061	0.47	0.142	0.033	10.0	1.3	54.0	53.0	20.1633	4.2528	7.1663	36.0052	28.8389	4.7412	3.8993	0.6819	2.7326	5.5654	2.8328
1001970838	1114.0	730.0	1107.0	1.915	0.384	0.138	0.036	11.0	1.5	54.0	53.0	18.2949	5.2619	-6.6691	36.7472	43.4163	3.4768	3.7566	0.7892	2.6912	5.407	2.7158
1006151876	1235.0	864.0	1365.0	1.956	0.453	0.14	0.041	11.0	2.0	54.0	53.0	18.3644	5.4665	-0.7943	39.6201	40.4144	3.3594	4.052	0.9507	2.6699	6.2961	3.6263
1007995238	1171.0	745.0	1119.0	1.928	0.421	0.141	0.038	12.0	1.7	54.0	53.0	19.2751	5.1314	5.7683	37.8103	32.0419	3.7563	3.4662	0.6445	2.4995	4.8296	2.33
1011497669	907.0	601.0	959.0	1.992	0.462	0.138	0.035	9.0	1.2	54.0	53.0	22.1452	5.1458	-3.8956	36.8976	40.7933	4.3036	3.6876	0.6401	2.8526	4.9429	2.0903
1012530688	1218.0	807.0	1329.0	2.091	0.517	0.133	0.029	12.0	1.3	54.0	53.0	22.5438	4.2308	9.6841	34.507	24.8228	5.3286	3.8374	0.7306	2.5182	5.1188	2.6006
1017092387	1040.0	684.0	1177.0	2.177	0.54	0.139	0.03	11.0	1.4	54.0	53.0	23.1752	4.5742	-3.4079	34.57	37.9778	5.0665	3.6969	0.5262	2.7688	4.7862	2.0174
1020132225	1016.0	679.0	1120.0	2.024	0.435	0.15	0.04	12.0	1.5	54.0	53.0	20.501	4.3756	5.8585	36.1678	30.3093	4.6853	3.6217	0.789	2.6191	5.201	2.5819
1023701836	1047.0	674.0	1161.0	2.164	0.594	0.136	0.032	12.0	1.3	54.0	53.0	17.3713	4.6411	-2.9896	31.9966	34.9862	3.7429	3.3646	0.5842	2.5133	4.8614	2.3482
1025031408	1266.0	842.0	1460.0	2.138	0.568	0.141	0.034	13.0	1.7	54.0	53.0	19.3799	5.1546	-1.8243	33.1902	35.0145	3.7598	3.6307	0.8408	2.2221	5.5383	3.3162
1027389114	945.0	697.0	1208.0	2.183	0.614	0.161	0.053	11.0	2.0	54.0	53.0	18.3982	6.1838	-10.8763	44.007	54.8833	2.9752	3.6102	0.8478	2.5207	5.5003	2.9797
1030193285	1161.0	761.0	1200.0	1.909	0.483	0.138	0.033	12.0	1.5	54.0	53.0	18.0041	3.9376	3.8399	37.3324	33.4925	4.5723	3.772	0.7282	2.4223	5.3586	2.9363
1037644062	1216.0	806.0	1392.0	2.184	0.546	0.145	0.035	13.0	1.6	54.0	53.0	21.6562	4.6596	-3.506	34.1896	37.6956	4.6477	3.941	0.822	2.5285	6.0198	3.4913
1039797417	1025.0	636.0	1157.0	2.239	0.602	0.135	0.031	10.0	1.2	54.0	53.0	22.1193	5.2479	0.5579	37.2828	36.7248	4.2149	3.7061	0.5916	2.6659	4.8498	2.1839
1039936647	1072.0	676.0	1026.0	1.876	0.568	0.138	0.04	12.0	1.5	54.0	53.0	18.933	4.8477	2.7588	37.4025	34.6436	3.9056	3.6256	0.6793	2.6372	5.0679	2.4306
1043634177	1029.0	666.0	1041.0	1.881	0.415	0.134	0.032	9.0	1.2	54.0	53.0	18.5763	4.4082	5.5424	34.9828	29.4405	4.214	3.3866	0.6095	2.4889	4.9684	2.4794
1044438549	1070.0	728.0	1154.0	1.965	0.543	0.136	0.033	9.0	1.3	54.0	53.0	18.8199	5.1398	1.5713	36.9292	35.3579	3.6616	3.4006	0.5003	2.4796	4.2986	1.819
1046353426	1027.0	671.0	1113.0	1.98	0.421	0.139	0.038	12.0	1.4	54.0	53.0	17.1849	5.0836	1.603	35.1383	33.5353	3.3805	3.4376	0.493	2.5506	4.7813	2.2306
1046399178	1041.0	704.0	1136.0	1.936	0.492	0.13	0.03	9.0	1.1	54.0	53.0	18.0924	3.8071	3.5351	32.0632	28.5281	4.7523	3.61	0.7751	2.5354	5.5294	2.9941
1048162151	1314.0	927.0	1507.0	1.98	0.441	0.139	0.03	12.0	1.7	54.0	53.0	16.4717	4.2218	0.849	30.4737	29.6247	3.9016	3.3755	0.802	2.1122	5.0076	2.8953
1050116930	1028.0	643.0	1115.0	2.074	0.438	0.128	0.036	10.0	1.6	54.0	53.0	17.6183	4.8827	-3.8619	33.272	37.1339	3.6083	3.5446	0.7279	2.3645	4.8953	2.5308
1057423710	1168.0	766.0	1287.0	1.96	0.47	0.12	0.026	9.0	1.1	54.0	53.0	18.393	4.0601	6.7704	34.1619	27.3915	4.5302	3.4896	0.7291	2.2873	5.0281	2.7408
1060532313	898.0	590.0	899.0	1.861	0.44	0.141	0.038	9.0	1.3	54.0	53.0	17.4476	4.7082	1.3665	36.7644	35.3979	3.7058	3.4051	0.6389	2.4009	4.4937	2.0928
1060668554	1101.0	742.0	1146.0	1.984	0.354	0.131	0.031	9.0	1.3	54.0	53.0	19.2067	3.9834	6.2964	33.243	26.9466	4.8216	3.7015	0.6528	2.6101	5.1212	2.5111
1065666069	1206.0	775.0	1318.0	2.022	0.464	0.131	0.031	14.0	1.4	54.0	53.0	20.242	5.886	-0.5828	38.5523	39.135	3.439	4.1414	0.996	2.6198	5.6791	3.0593
1068261111	1119.0	725.0	1159.0	2.013	0.469	0.152	0.041	13.0	1.9	54.0	53.0	20.7557	4.8266	-0.1663	38.5427	38.709	4.3003	4.0084	0.6249	2.734	5.2141	2.4801
1070737504	990.0	662.0	1075.0	1.944	0.392	0.137	0.032	10.0	1.1	54.0	53.0	17.608	4.36	3.7201	33.6314	29.9113	4.0386	3.2275	0.6249	2.3418	4.5983	2.2565
1076565274	1028.0	678.0	1133.0	2.003	0.528	0.132	0.036	9.0	1.3	54.0	53.0	19.2755	3.9046	5.2802	30.991	25.7108	4.9366	3.6455	0.7239	2.419	5.1852	2.7662
1081366850	1194.0	784.0	1308.0	2.044	0.412	0.118	0.025	8.0	1.2	54.0	53.0	17.7189	4.2198	2.9726	30.8476	27.8749	4.199	3.603	0.8417	2.35	5.3876	3.0376
1081730904	1245.0	808.0	1296.0	1.977	0.475	0.133	0.032	11.0	1.5	54.0	53.0	18.8089	5.0257	2.0095	36.1939	34.1844	3.7426	3.819	1.0013	2.3795	5.8969	3.5174
1084225445	1222.0	832.0	1670.0	2.29	0.624	0.122	0.029	9.0	1.3	54.0	53.0	16.5153	4.2459	1.5994	34.305	32.7056	3.8897	3.4272	0.6916	2.2564	4.7228	2.4664
1084860562	1059.0	680.0	1251.0	2.221	0.589	0.144	0.054	13.0	2.0	54.0	53.0	18.6128	6.2017	-4.7574	37.4007	42.1581	3.0012	3.7834	0.9284	2.6924	5.5531	2.8607
1088695522	1277.0	823.0	1305.0	1.954	0.478	0.135	0.044	13.0	2.2	54.0	53.0	18.6397	4.6923	-0.0518	37.9697	38.0214	3.9724	3.909	0.8239	2.4598	5.594	3.1342
1091857727	962.0	780.0	1137.0	1.84	0.436	0.182	0.047	15.0	1.8	54.0	53.0	19.886	6.0932	-6.2845	37.484	43.7685	3.2636	3.8832	0.7424	2.7156	5.351	2.6354
1094939473	1086.0	706.0	1177.0	2.068	0.532	0.129	0.03	10.0	1.2	54.0	53.0	20.1429	4.602	3.1523	35.0525	31.9003	4.377	3.8376	0.8014	2.6838	5.7825	3.0987
1095340536	1128.0	752.0	1071.0	1.725	0.415	0.136	0.034	12.0	1.4	54.0	53.0	17.8002	5.1665	-6.7024	39.6701	46.3724	3.4453	3.3514	0.7309	2.1698	4.872	2.7022
1097398405	1124.0	756.0	1247.0	2.047	0.464	0.141	0.036	12.0	1.6	54.0	53.0	19.4654	4.755	-0.5446	37.3996	37.9442	4.0936	3.4529	0.748	2.4193	5.1405	2.7212
1101490424	1037.0	652.0	1129.0	2.047	0.526	0.124	0.033	9.0	1.2	54.0	53.0	20.8917	4.3866	1.6413	36.0714	34.4301	4.7627	3.8135	0.8204	2.4244	5.4115	2.9871
1103118018	976.0	626.0	952.0	1.858	0.489	0.139	0.036	11.0	1.3	54.0	53.0	17.2786	4.7065	-3.6886	33.5619	37.2504	3.6712	3.3555	0.6667	2.489	4.882	2.393
1105526680	1199.0	813.0	1272.0	1.996	0.571	0.133	0.034	13.0	1.4	54.0	53.0	18.7688	5.399	-5.4396	32.838	38.2776	3.4764	3.5567	0.712	2.4887	5.3174	2.8287
1110356321	1081.0	737.0	1132.0	1.907	0.475	0.148	0.041	11.0	1.7	54.0	53.0	18.7149	5.1434	-0.7277	35.5768	36.3045	3.6386	3.3825	0.5909	2.5619	4.8305	2.2685
1111014310	986.0	648.0	1116.0	2.044	0.491	0.136	0.035	9.0	1.3	54.0	53.0	21.2357	4.5158	6.8317	37.5475	30.7158	4.7025	3.4885	0.7149	2.2712	4.8757	2.6045
1113295648	1124.0	744.0	1265.0	1.985	0.468	0.12	0.024	9.0	1.1	54.0	53.0	20.0668	4.1922	7.1811	35.7394	28.5584	4.7866	3.4142	0.5918	2.4351	4.6498	2.2147
1114035056	1028.0	677.0	1125.0	1.977	0.422	0.136	0.031	12.0	1.2	54.0	53.0	19.1162	4.3065	4.9144	32.3505	27.4361	4.4389	3.7997	0.6777	2.6404	5.682	3.0415
1120275692	1135.0	733.0	1312.0	2.093	0.424	0.132	0.036	12.0	1.8	54.0	53.0	18.5361	5.1911	-1.54	40.9477	42.4877	3.5708	3.9973	1.1342	2.277	6.0413	3.7644
1120459625	1254.0	784.0	1618.0	2.304	0.703	0.13	0.03	12.0	1.4	54.0	53.0	23.903	4.6081	10.4692	40.5617	30.0925	5.1872	4.2111	1.0357	2.6812	6.3201	3.6388
1120521402	1146.0	728.0	979.0	1.658	0.332	0.161	0.039	17.0	1.7	54.0	53.0	20.474	5.2467	-2.5082	36.5927	39.101	3.9023	4.1151	0.8454	2.6204	6.0719	3.4515
1123556411	1104.0	689.0	1352.0	2.353	0.52	0.117	0.032	11.0	1.6	54.0	53.0	18.434	5.0988	-11.1104	38.2001	49.3105	3.6153	3.5931	0.8037	2.3181	5.3854	3.0673
1125207511	929.0	591.0	958.0	1.974	0.459	0.144	0.044	14.0	1.5	54.0	53.0	17.942	4.6164	-3.5885	38.7148	42.3032	3.8866	3.4816	0.6943	2.5197	5.328	2.8083
1133357643	1050.0	755.0	1208.0	1.998	0.521	0.145	0.038	12.0	1.4	54.0	53.0	19.2914	6.3414	0.2868	35.5431	35.2563	3.0421	4.0076	0.7948	2.6544	5.8612	3.2068
1134044888	1164.0	754.0	1236.0	1.965	0.501	0.123	0.036	11.0	1.6	54.0	53.0	16.8129	4.6189	-3.7556	29.8332	33.5888	3.64	3.5398	0.5938	2.3798	4.7494	2.3696
1137076695	1245.0	870.0	1331.0	1.987	0.452	0.136	0.033	11.0	1.4	54.0	53.0	18.7846	4.4269	-2.3477	36.1734	38.5211	4.2433	4.1193	0.8918	2.7644	6.164	3.3996
1137996270	1137.0	750.0	1036.0	1.757	0.412	0.147	0.034	13.0	1.4	54.0	53.0	20.4204	4.4756	6.0838	32.3969	26.3131	4.5626	3.5396	0.6258	2.4805	4.8791	2.3985
1139941451	1237.0	794.0	1415.0	2.091	0.54	0.147	0.042	15.0	1.8	54.0	53.0	18.2064	5.1391	0.2788	32.9517	32.673	3.5427	3.7639	0.7015	2.6582	5.1761	2.5179
1145936325	1000.0	650.0	1056.0	2.036	0.504	0.149	0.043	12.0	1.5	54.0	53.0	19.37	5.2792	3.0162	38.3817	35.3656	3.6691	3.5424	0.7603	2.5296	5.4669	2.9373
1150278162	949.0	621.0	1083.0	2.116	0.536	0.14	0.036	9.0	1.3	54.0	53.0	23.3774	4.7374	5.6568	40.7746	35.1179	4.9346	3.4548	0.6222	2.5382	4.8333	2.2951
1150591062	1126.0	713.0	1133.0	1.917	0.448	0.139	0.034	12.0	1.5	54.0	53.0	19.1474	4.9833	2.4105	35.7766	33.3661	3.8423	3.5429	0.6122	2.4637	4.7644	2.3008
1152449741	1056.0	679.0	984.0	1.847	0.413	0.152	0.04	13.0	1.6	54.0	53.0	19.1066	3.9733	6.2303	32.0536	25.8233	4.8088	3.5777	0.6433	2.5265	4.8527	2.3262
1156073272	978.0	667.0	1194.0	2.113	0.537	0.167	0.053	13.0	2.5	54.0	53.0	19.0114	7.264	-21.8873	35.0677	56.955	2.6172					
1157233457	1150.0	763.0	1234.0	1.955	0.579	0.141	0.033	12.0	1.4	54.0	53.0	18.9257	4.1785	4.8969	32.1939	27.297	4.5293	3.7068	0.6936	2.5306	5.495	2.9643
1157595916	1081.0	766.0	1076.0	1.768	0.374	0.173	0.054	15.0	2.5	54.0	53.0	18.0133	6.1353	-4.1195	44.1428	48.2624	2.936	3.9461	0.8072	2.7908	5.5257	2.7348
1161329133	1006.0	666.0	1102.0	2.023	0.441	0.136	0.032	11.0	1.2	54.0	53.0	18.5643	3.8744	5.3198	32.469	27.1492	4.7916	3.364	0.6493	2.4696	4.6609	2.1913
1161373229	1104.0	730.0	1148.0	1.939	0.39	0.139	0.034	12.0	1.4	54.0	53.0	20.1843	4.8545	-14.2693	36.9992	51.2685	4.1579	3.6687	0.765	2.5451	5.2431	2.6979
1161831083	1118.0	748.0	1237.0	2.008	0.479	0.147	0.038	12.0	1.8	54.0	53.0	17.5883	4.3077	-4.7894	30.0077	34.7971	4.083	3.8957	0.8883	2.4709	5.8447	3.3738
1162141764	1176.0	797.0	1209.0	1.988	0.406	0.142	0.034	11.0	1.6	54.0	53.0	19.4893	4.8101	4.5615	35.9237	31.3622	4.0517	3.37	0.7686	2.1271	4.8148	2.6877
1163553824	1068.0	717.0	1248.0	2.107	0.458	0.131	0.03	10.0	1.3	54.0	53.0	20.476	4.508	-2.359	35.4142	37.7731	4.5422	4.0085	0.707	2.9008	5.5632	2.6624
1164794273	1154.0	774.0	1226.0	1.905	0.383	0.143	0.029	12.0	1.5	54.0	53.0	18.8902	4.8937	0.2984	37.2421	36.9437	3.8601	3.7471	0.8196	2.4008	5.3651	2.9642
1168021938	1118.0	709.0	1200.0	1.978	0.473	0.133	0.04	12.0	1.7	54.0	53.0	19.6174	5.3745	-0.2525	41.2807	41.5332	3.6501	3.7296	0.7056	2.5777	5.0892	2.5115
1169616649	1074.0	714.0	1174.0	1.994	0.471	0.138	0.034	12.0	1.4	54.0	53.0	19.9376	4.432	3.9399	35.958	32.0181	4.4986	3.8505	0.7429	2.7313	5.4512	2.72
1170788175	1413.0	987.0	1605.0	2.019	0.467	0.141	0.034	13.0	2.2	54.0	53.0	20.0649	5.2383	-17.1549	36.8286	53.9835	3.8304	4.1829	1.122	2.5319	6.6982	4.1663
