participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808687263	364.0	258.0	826.0	3.171	0.5	0.115	0.026	3.0	0.4	62.0	61.0	26.4477	5.646	5.7108	38.6878	32.977	4.6843	2.1633	0.0095	2.1327	2.1866	0.0539
809074299	274.0	194.0	704.0	3.051	0.452	0.17	0.041	7.0	0.5	62.0	61.0	23.9518	5.5689	8.485	36.9758	28.4908	4.301	1.9654	0.0342	1.8384	2.0821	0.2438
812909443	455.0	320.0	1300.0	2.901	0.421	0.145	0.042	10.0	0.7	62.0	61.0	23.9285	6.5418	3.1772	37.4504	34.2732	3.6578	2.0595	0.0491	1.9843	2.1663	0.182
813520934	425.0	273.0	804.0	2.968	0.407	0.116	0.024	4.0	0.5	62.0	61.0	25.6359	5.4433	7.6434	43.4847	35.8412	4.7096	2.3648	0.0714	2.2309	2.5364	0.3055
817266153	457.0	307.0	1079.0	2.563	0.676	0.17	0.045	13.0	1.0	62.0	61.0	20.5193	7.7485	-4.5768	35.5493	40.1261	2.6482	2.1952	0.0282	2.1388	2.2794	0.1406
818654763	473.0	315.0	1092.0	2.741	0.357	0.145	0.035	13.0	0.6	62.0	61.0	24.6954	6.3911	9.3154	40.265	30.9496	3.864	2.2664	0.0442	2.1879	2.4011	0.2131
823277717	387.0	293.0	1403.0	3.47	0.709	0.161	0.041	9.0	0.6	62.0	61.0	23.128	5.4055	5.9356	33.9909	28.0553	4.2786	2.25	0.0491	2.1494	2.3895	0.24
826730657	367.0	234.0	997.0	3.326	0.435	0.146	0.034	8.0	0.4	62.0	61.0	23.6591	6.182	3.1898	36.3652	33.1754	3.8271	2.2188	0.0452	2.1323	2.3552	0.2229
826824711	441.0	279.0	902.0	2.598	0.4	0.14	0.037	12.0	0.6	62.0	61.0	24.0192	5.7838	5.5302	37.11	31.5798	4.1528	2.2062	0.0187	2.1646	2.2609	0.0963
831081379	357.0	243.0	724.0	2.945	0.412	0.108	0.02	3.0	0.3	62.0	61.0	27.0536	4.0564	11.3375	37.8926	26.5551	6.6694	2.2171	0.0321	2.1132	2.2694	0.1563
831211165	545.0	371.0	1174.0	2.766	0.399	0.137	0.026	10.0	0.6	62.0	61.0	24.4572	5.6583	11.6043	39.3267	27.7224	4.3224	2.1868	0.0976	1.9898	2.4047	0.4149
834809108	480.0	309.0	1194.0	3.013	0.508	0.125	0.019	8.0	0.3	62.0	61.0	24.2952	4.5434	12.0322	37.4898	25.4576	5.3474	2.179	0.0259	2.1061	2.2376	0.1315
835001493	325.0	229.0	1056.0	3.326	0.553	0.129	0.036	5.0	0.4	62.0	61.0	25.736	5.5826	4.6252	37.2408	32.6155	4.61	2.0949	0.0304	2.0199	2.1634	0.1435
835121147	466.0	296.0	1011.0	2.886	0.47	0.137	0.032	8.0	0.8	62.0	61.0	24.1274	7.0563	-0.4806	38.5135	38.9941	3.4193	2.2976	0.0933	2.1595	2.5312	0.3717
845422206	434.0	288.0	1217.0	3.035	0.442	0.152	0.034	9.0	0.7	62.0	61.0	22.8531	4.8175	3.4831	35.5568	32.0737	4.7437	2.1481	0.0263	2.0506	2.2271	0.1764
850131294	398.0	244.0	761.0	2.693	0.475	0.152	0.038	9.0	0.6	62.0	61.0	22.5742	6.6671	5.5097	36.0321	30.5224	3.3859	1.955	0.0232	1.8938	2.0141	0.1203
851427152	398.0	280.0	973.0	2.785	0.55	0.149	0.041	11.0	0.7	62.0	61.0	21.1708	6.5326	4.1542	35.3456	31.1914	3.2408	2.1893	0.0375	2.0675	2.297	0.2296
856706691	439.0	301.0	973.0	3.004	0.507	0.136	0.021	10.0	0.4	62.0	61.0	25.6176	7.3195	0.753	40.7789	40.0259	3.4999	2.2793	0.0495	2.1919	2.4092	0.2173
858211894	389.0	268.0	932.0	3.04	0.36	0.14	0.033	7.0	0.5	62.0	61.0	25.6119	5.8307	9.22	38.4948	29.2748	4.3926	2.2051	0.0881	2.0488	2.3508	0.302
860165209	401.0	271.0	1113.0	3.112	0.489	0.159	0.045	10.0	0.8	62.0	61.0	23.5977	5.5355	1.3189	40.0524	38.7335	4.263	2.2772	0.07	2.1366	2.3682	0.2316
860920010	442.0	305.0	1253.0	3.158	0.418	0.138	0.056	13.0	0.9	62.0	61.0	21.4493	8.0605	-8.2645	35.2043	43.4688	2.661	2.3371	0.0552	2.2333	2.4365	0.2032
861649027	455.0	309.0	1303.0	3.035	0.473	0.141	0.041	12.0	0.7	62.0	61.0	22.1372	5.8746	5.2009	36.6744	31.4735	3.7683	2.1365	0.0642	2.0669	2.307	0.2402
863570233	280.0	185.0	590.0	3.038	0.467	0.126	0.034	3.0	0.4	62.0	61.0	25.356	5.7616	0.0	35.1483	35.1483	4.4009	2.1453	0.0551	2.085	2.2657	0.1807
864032752	351.0	223.0	640.0	3.009	0.388	0.112	0.015	3.0	0.2	62.0	61.0	25.7979	5.7948	13.0943	41.9875	28.8933	4.4519	2.1052	0.0424	2.0255	2.2028	0.1773
865069950	281.0	191.0	611.0	2.979	0.566	0.12	0.021	3.0	0.2	62.0	61.0	25.6622	4.7993	10.8028	36.6092	25.8064	5.3471	2.1841	0.0566	2.0425	2.2876	0.2451
865678636	443.0	292.0	992.0	2.884	0.353	0.132	0.038	10.0	0.6	62.0	61.0	22.9765	6.1909	5.0131	36.5389	31.5258	3.7113	2.1995	0.0499	2.1197	2.3695	0.2498
867458668	303.0	189.0	608.0	3.116	0.568	0.127	0.026	3.0	0.3	62.0	61.0	27.0271	6.0248	5.1957	39.9432	34.7476	4.486	1.8678	0.0388	1.8155	1.9866	0.1711
868703738	446.0	335.0	1321.0	2.931	0.567	0.158	0.039	11.0	0.7	62.0	61.0	22.0798	6.1028	-4.9262	37.0959	42.0221	3.618	2.3933	0.0471	2.3102	2.508	0.1978
872953625	431.0	287.0	998.0	2.977	0.518	0.127	0.03	8.0	0.4	62.0	61.0	25.5919	5.6857	3.11	38.0547	34.9447	4.5011	2.4425	0.0468	2.3506	2.5587	0.2081
876444031	523.0	353.0	1128.0	2.616	0.487	0.158	0.038	15.0	0.8	62.0	61.0	20.6896	7.7201	-16.5778	36.4235	53.0012	2.68	2.4202	0.0435	2.3343	2.5522	0.2178
880296671	328.0	223.0	1105.0	3.58	0.473	0.157	0.047	7.0	0.6	62.0	61.0	22.4123	6.0194	5.9612	40.6923	34.7311	3.7233	2.085	0.0639	1.9513	2.286	0.3346
881641391	411.0	290.0	976.0	2.896	0.52	0.152	0.029	14.0	0.6	62.0	61.0	21.8807	7.1593	0.8995	34.6142	33.7147	3.0562	2.2296	0.0286	2.1479	2.2684	0.1205
890147203	380.0	255.0	1016.0	3.263	0.472	0.133	0.032	5.0	0.4	62.0	61.0	24.9785	5.1067	9.9698	37.1639	27.1941	4.8913	2.2201	0.0302	2.1484	2.324	0.1756
893070403	535.0	349.0	1345.0	3.118	0.518	0.126	0.025	9.0	0.5	62.0	61.0	22.362	5.4295	6.6649	35.7199	29.055	4.1186	2.3889	0.0514	2.2846	2.5454	0.2608
894197507	390.0	265.0	884.0	3.189	0.448	0.149	0.026	5.0	0.4	62.0	61.0	25.8182	5.5247	10.437	39.3987	28.9617	4.6733	2.0445	0.0409	1.9919	2.1299	0.138
894864165	293.0	182.0	820.0	3.447	0.472	0.122	0.04	4.0	0.4	62.0	61.0	25.0959	6.4341	1.7043	38.8512	37.1469	3.9005	2.1128	0.0901	1.9418	2.3167	0.3749
898340201	362.0	223.0	794.0	2.937	0.483	0.154	0.034	8.0	0.5	62.0	61.0	22.233	5.7928	1.62	35.4453	33.8253	3.838	2.0629	0.0186	2.0237	2.1115	0.0878
902534154	365.0	255.0	881.0	3.088	0.455	0.135	0.031	6.0	0.6	62.0	61.0	22.6075	7.0206	3.6907	38.0896	34.3988	3.2202	2.2956	0.043	2.2372	2.395	0.1578
903529086	366.0	242.0	893.0	3.2	0.436	0.14	0.042	5.0	0.6	62.0	61.0	21.4611	6.2327	3.2842	36.0886	32.8044	3.4433	2.3314	0.0136	2.2785	2.3724	0.0939
905292781	385.0	265.0	836.0	2.775	0.395	0.131	0.037	7.0	0.5	62.0	61.0	23.0277	6.2728	6.1555	38.6863	32.5308	3.671	2.2775	0.0314	2.1985	2.3626	0.1641
906347615	417.0	275.0	933.0	2.826	0.396	0.119	0.027	5.0	0.4	62.0	61.0	25.8157	4.9402	11.41	37.9663	26.5564	5.2256	2.1966	0.0573	2.0852	2.3496	0.2644
906771173	407.0	262.0	662.0	2.542	0.58	0.103	0.019	3.0	0.3	62.0	61.0	26.0535	4.6474	7.8316	37.028	29.1964	5.6061	2.3291	0.04	2.2828	2.4221	0.1393
908607262	305.0	198.0	716.0	3.144	0.488	0.146	0.031	6.0	0.4	62.0	61.0	24.3349	6.7871	8.7009	38.3154	29.6145	3.5855	2.0116	0.02	1.9689	2.0826	0.1137
909152050	561.0	376.0	1318.0	3.216	0.84	0.143	0.041	10.0	1.1	62.0	61.0	23.9505	8.4385	-29.8333	51.4692	81.3025	2.8382	2.3647	0.1225	1.994	2.609	0.6149
911677944	376.0	258.0	1150.0	3.564	0.603	0.149	0.033	6.0	0.7	62.0	61.0	24.8647	7.156	3.4763	38.1199	34.6437	3.4747	2.4119	0.064	2.2572	2.4991	0.242
915599319	404.0	285.0	978.0	2.896	0.395	0.153	0.032	10.0	0.5	62.0	61.0	22.8246	5.764	1.6862	34.6582	32.972	3.9599	2.2953	0.058	2.1374	2.4085	0.2711
915920148	377.0	254.0	1184.0	3.431	0.647	0.155	0.066	10.0	1.0	62.0	61.0	22.0703	6.6574	-11.0195	34.8488	45.8683	3.3152	2.2342	0.0744	2.1381	2.4084	0.2703
919679140	453.0	303.0	1096.0	2.997	0.437	0.14	0.029	8.0	0.5	62.0	61.0	25.2556	4.9236	10.0555	36.0077	25.9522	5.1295	2.1323	0.0602	2.035	2.2732	0.2382
920823026	369.0	256.0	1066.0	3.308	0.372	0.148	0.037	6.0	0.6	62.0	61.0	25.1531	6.3529	6.5478	38.6721	32.1243	3.9593	2.2104	0.0813	2.0798	2.3859	0.3061
924632425	365.0	248.0	791.0	2.997	0.614	0.124	0.024	3.0	0.3	62.0	61.0	27.3799	5.6425	4.8936	40.3215	35.4278	4.8524	2.2362	0.0362	2.1716	2.3276	0.156
924815264	506.0	322.0	1009.0	3.012	0.505	0.115	0.027	5.0	0.5	62.0	61.0	25.6976	5.7769	7.0214	42.9814	35.9599	4.4484	2.4436	0.0377	2.2958	2.5141	0.2182
926616751	399.0	268.0	1049.0	3.044	0.347	0.147	0.04	8.0	0.7	62.0	61.0	21.2299	5.2752	6.2429	33.2389	26.996	4.0245	2.0776	0.0382	1.9337	2.1503	0.2166
940718928	407.0	271.0	915.0	3.158	0.39	0.143	0.026	6.0	0.5	62.0	61.0	27.8178	6.3068	6.5721	43.2677	36.6956	4.4108	2.2715	0.0554	2.1683	2.3548	0.1865
941151156	398.0	285.0	1008.0	2.832	0.529	0.15	0.038	8.0	0.6	62.0	61.0	23.1616	6.2447	2.4217	40.385	37.9634	3.709	2.3269	0.0156	2.2864	2.3856	0.0992
943724490	472.0	302.0	1004.0	2.876	0.592	0.135	0.033	9.0	0.6	62.0	61.0	22.7952	6.7888	2.5016	36.0399	33.5384	3.3578	2.2652	0.0301	2.1927	2.3087	0.116
947782339	478.0	315.0	1181.0	2.687	0.434	0.138	0.031	11.0	0.6	62.0	61.0	24.6285	5.3922	7.8808	37.4908	29.61	4.5675	2.2877	0.033	2.2331	2.3815	0.1484
950661655	407.0	279.0	1019.0	2.926	0.507	0.125	0.031	7.0	0.4	62.0	61.0	23.3774	5.5255	4.4287	35.639	31.2103	4.2308	2.2508	0.0285	2.133	2.3062	0.1732
951581315	355.0	224.0	641.0	3.013	0.643	0.096	0.02	3.0	0.3	62.0	61.0	24.6536	5.8703	0.0	38.4229	38.4229	4.1997	2.1659	0.0297	2.0899	2.2353	0.1454
952845911	311.0	204.0	802.0	3.286	0.658	0.15	0.054	9.0	0.6	62.0	61.0	23.8876	6.5249	6.6977	36.2873	29.5896	3.661	2.0929	0.0368	1.9972	2.1535	0.1564
956032422	433.0	292.0	929.0	2.91	0.357	0.122	0.025	8.0	0.4	62.0	61.0	22.6657	6.8387	5.4545	36.3061	30.8516	3.3143	2.2626	0.0393	2.2085	2.3624	0.1539
962036104	426.0	275.0	757.0	2.774	0.518	0.116	0.023	4.0	0.4	62.0	61.0	26.4821	5.7249	8.1141	39.0871	30.973	4.6258	2.2244	0.04	2.1364	2.2913	0.1548
964422005	338.0	217.0	882.0	2.892	0.555	0.143	0.051	6.0	0.6	62.0	61.0	20.3164	6.5608	-8.9192	38.1853	47.1045	3.0966					
965145125	390.0	243.0	916.0	3.048	0.571	0.136	0.033	6.0	0.5	62.0	61.0	24.793	6.2712	3.3417	40.3778	37.0361	3.9535	2.1751	0.1426	1.9986	2.49	0.4914
969649154	317.0	207.0	475.0	2.676	0.384	0.109	0.015	2.0	0.1	62.0	61.0	26.7654	4.3496	0.0	35.8407	35.8407	6.1536	2.0322	0.0374	1.9946	2.1408	0.1462
970890500	418.0	288.0	1222.0	3.154	0.569	0.138	0.036	9.0	0.6	62.0	61.0	22.2957	6.6407	2.3115	34.6278	32.3162	3.3575	2.3147	0.0308	2.2229	2.376	0.1531
972336786	367.0	253.0	687.0	2.713	0.517	0.122	0.023	4.0	0.4	62.0	61.0	26.237	6.1131	0.0	38.3791	38.3791	4.2919	2.2551	0.0624	2.1563	2.3432	0.1869
974108074	306.0	210.0	532.0	2.797	0.314	0.126	0.021	4.0	0.3	62.0	61.0	26.9124	5.3659	3.7667	40.6015	36.8348	5.0155	2.0859	0.0542	1.9593	2.1728	0.2135
975856179	338.0	215.0	913.0	3.23	0.661	0.146	0.054	8.0	0.8	62.0	61.0	23.8187	7.6208	-1.1182	42.3992	43.5174	3.1255	2.1577	0.0364	2.0707	2.2219	0.1512
977404127	374.0	247.0	978.0	3.234	0.462	0.141	0.036	6.0	0.5	62.0	61.0	24.3641	5.8191	6.3227	39.5325	33.2098	4.1869	2.3319	0.018	2.2416	2.3762	0.1346
978316517	477.0	314.0	1033.0	2.787	0.41	0.137	0.029	7.0	0.5	62.0	61.0	24.393	5.5097	2.2652	35.688	33.4228	4.4273	2.2774	0.0528	2.1469	2.3924	0.2455
978838797	362.0	242.0	921.0	3.126	0.471	0.139	0.036	7.0	0.5	62.0	61.0	25.227	7.0002	0.0	38.8591	38.8591	3.6038	2.2895	0.1741	2.0607	2.5558	0.4951
978955855	380.0	259.0	724.0	2.778	0.407	0.144	0.031	6.0	0.6	62.0	61.0	25.767	6.1356	3.2818	39.817	36.5352	4.1996	2.2213	0.0364	2.1496	2.2936	0.144
981492397	384.0	255.0	799.0	2.571	0.605	0.165	0.059	11.0	0.7	62.0	61.0	20.8409	9.0889	-22.1428	43.0441	65.1868	2.293	2.1664	0.0244	2.0903	2.2164	0.1261
982522394	312.0	197.0	339.0	2.035	0.863	0.085	0.016	1.0	0.2	62.0	61.0	22.6749	9.8472	0.0	35.6574	35.6574	2.3027	2.0451	0.0523	1.9712	2.1581	0.1868
983504031	458.0	311.0	1246.0	3.034	0.494	0.135	0.044	13.0	0.7	62.0	61.0	21.487	8.128	1.2173	39.4696	38.2524	2.6436	2.3733	0.0461	2.2532	2.5387	0.2855
984757368	408.0	288.0	1011.0	2.958	0.36	0.13	0.025	8.0	0.4	62.0	61.0	24.1487	5.7409	6.1208	34.7961	28.6753	4.2064	2.2055	0.0207	2.1306	2.2678	0.1371
985910486	425.0	271.0	813.0	2.81	0.286	0.127	0.025	7.0	0.3	62.0	61.0	26.322	5.9011	8.7923	39.4951	30.7028	4.4606	2.1633	0.0296	2.0933	2.2986	0.2052
986035435	303.0	188.0	572.0	3.338	0.464	0.104	0.018	2.0	0.2	62.0	61.0	28.2959	3.9191	16.7236	35.7551	19.0314	7.22	2.0149	0.0227	1.9729	2.0529	0.08
987544292	349.0	243.0	771.0	2.992	0.521	0.124	0.021	4.0	0.3	62.0	61.0	26.3147	4.9308	9.7448	36.3464	26.6016	5.3368	2.2803	0.0283	2.2179	2.3485	0.1306
993394555	376.0	259.0	1026.0	3.054	0.498	0.143	0.039	7.0	0.7	62.0	61.0	23.4885	6.0571	2.204	37.5199	35.3159	3.8778	2.1921	0.0456	2.1055	2.3093	0.2038
997818717	440.0	272.0	1049.0	2.821	0.465	0.147	0.038	11.0	0.6	62.0	61.0	22.6159	6.6383	-12.0518	35.5458	47.5976	3.4069	2.1325	0.038	2.047	2.1931	0.1461
1000393599	339.0	206.0	677.0	2.935	0.546	0.136	0.033	6.0	0.4	62.0	61.0	22.783	6.507	6.0101	35.7069	29.6967	3.5013	2.061	0.0244	2.0223	2.1104	0.0881
1000881804	408.0	274.0	828.0	2.53	0.456	0.17	0.053	12.0	1.0	62.0	61.0	19.7771	6.7889	2.398	37.0063	34.6083	2.9131	2.2116	0.0321	2.1629	2.3021	0.1392
1001970838	450.0	307.0	985.0	2.928	0.419	0.134	0.034	7.0	0.7	62.0	61.0	24.709	5.2987	7.194	38.158	30.964	4.6632	2.2864	0.0282	2.2351	2.4268	0.1917
1006151876	477.0	301.0	1311.0	3.381	0.788	0.123	0.052	6.0	1.3	62.0	61.0	20.7442	7.0996	-1.8478	40.4776	42.3254	2.9219	2.1725	0.0488	2.0788	2.2832	0.2044
1007995238	413.0	268.0	912.0	3.118	0.6	0.12	0.028	7.0	0.4	62.0	61.0	22.4113	6.5162	0.0	37.8761	37.8761	3.4393	2.0742	0.0302	2.0283	2.1364	0.1081
1011497669	329.0	225.0	928.0	3.312	0.404	0.133	0.03	4.0	0.4	62.0	61.0	26.2373	5.4781	7.8816	37.6464	29.7648	4.7895	2.1972	0.033	2.1409	2.2853	0.1444
1012530688	485.0	334.0	1035.0	2.917	0.407	0.139	0.034	8.0	0.6	62.0	61.0	24.7593	6.0321	8.1549	38.7744	30.6195	4.1046	2.3627	0.0849	2.1861	2.4771	0.291
1017092387	362.0	249.0	1021.0	3.255	0.496	0.148	0.032	8.0	0.5	62.0	61.0	23.539	6.0887	7.9219	35.5971	27.6752	3.866	2.1753	0.0803	2.0283	2.38	0.3518
1020132225	417.0	267.0	1106.0	2.957	0.53	0.162	0.046	9.0	0.8	62.0	61.0	20.1827	5.9685	4.5148	36.6515	32.1367	3.3816	2.1389	0.0405	2.0738	2.2588	0.185
1023701836	382.0	255.0	944.0	3.362	0.582	0.144	0.033	6.0	0.5	62.0	61.0	27.6064	5.5401	11.8681	41.3219	29.4538	4.983	1.9508	0.0276	1.8942	2.0117	0.1175
1025031408	465.0	301.0	1012.0	2.893	0.51	0.107	0.021	4.0	0.4	62.0	61.0	26.9322	5.9009	5.342	40.7534	35.4114	4.564	2.4181	0.0301	2.3154	2.4827	0.1674
1027389114	371.0	225.0	1031.0	3.031	0.58	0.14	0.092	9.0	1.6	62.0	61.0	18.9799	7.7147	-15.1458	35.7068	50.8526	2.4602	1.9829	0.0718	1.9043	2.1338	0.2295
1030193285	415.0	266.0	781.0	2.731	0.609	0.152	0.041	12.0	0.5	62.0	61.0	21.1041	7.5784	3.4979	36.9535	33.4556	2.7848	2.2201	0.0072	2.2033	2.2415	0.0382
1037644062	488.0	317.0	1185.0	2.929	0.528	0.14	0.064	12.0	1.0	62.0	61.0	19.502	6.6762	-0.4414	37.5306	37.972	2.9211	2.2469	0.0457	2.1309	2.3393	0.2084
1039797417	378.0	233.0	637.0	2.732	0.734	0.133	0.038	8.0	0.5	62.0	61.0	23.1755	8.2223	-0.026	41.7082	41.7341	2.8186	2.293	0.0241	2.2448	2.3671	0.1224
1039936647	374.0	240.0	776.0	2.955	0.444	0.153	0.037	7.0	0.6	62.0	61.0	24.9705	5.8486	8.7288	39.2764	30.5475	4.2695	2.2061	0.0221	2.1746	2.2835	0.1089
1043634177	402.0	280.0	1254.0	3.432	0.743	0.153	0.034	8.0	0.6	62.0	61.0	24.5561	7.0061	-3.0159	38.4891	41.5049	3.505	2.1387	0.0685	2.0506	2.324	0.2734
1044438549	355.0	234.0	964.0	3.169	0.673	0.129	0.035	5.0	0.6	62.0	61.0	24.9611	6.0773	7.1008	38.8892	31.7883	4.1073	2.0789	0.0141	2.0311	2.1113	0.0802
1046353426	422.0	285.0	1112.0	3.38	0.545	0.151	0.035	7.0	0.6	62.0	61.0	23.8676	6.4743	2.1969	40.3155	38.1186	3.6865	2.1561	0.0326	2.0576	2.2165	0.1588
1046399178	350.0	244.0	814.0	2.776	0.557	0.145	0.033	6.0	0.5	62.0	61.0	22.7634	6.6208	-10.7878	35.5302	46.3181	3.4382	2.1022	0.0529	1.9912	2.2049	0.2137
1048162151	373.0	252.0	732.0	2.858	0.533	0.129	0.027	5.0	0.5	62.0	61.0	25.3211	5.7079	7.09	38.1168	31.0268	4.4362	2.3169	0.0126	2.2578	2.352	0.0942
1050116930	351.0	244.0	1053.0	3.239	0.501	0.136	0.034	5.0	0.6	62.0	61.0	23.3094	5.1945	9.0051	36.5063	27.5012	4.4873	2.1986	0.0773	2.0883	2.3847	0.2963
1057423710	472.0	308.0	702.0	2.495	0.783	0.149	0.038	9.0	0.7	62.0	61.0	23.2183	8.5956	-9.1178	38.9031	48.0209	2.7012	2.2031	0.0396	2.1458	2.2964	0.1506
1060532313	360.0	260.0	894.0	2.736	0.481	0.15	0.046	7.0	0.8	62.0	61.0	21.1761	6.9952	2.9018	35.8185	32.9168	3.0272	2.1261	0.0254	2.0914	2.1831	0.0917
1060668554	430.0	288.0	1034.0	2.939	0.362	0.136	0.026	6.0	0.5	62.0	61.0	25.6518	6.0469	7.9882	37.5804	29.5922	4.2421	2.304	0.0333	2.2438	2.3907	0.1469
1065666069	385.0	266.0	1162.0	3.174	0.615	0.136	0.03	7.0	0.4	62.0	61.0	23.8845	5.8872	1.4856	36.0738	34.5882	4.057	2.2573	0.073	2.1247	2.3955	0.2708
1068261111	334.0	236.0	1053.0	3.516	0.596	0.144	0.038	5.0	0.6	62.0	61.0	24.0744	6.3914	8.4167	38.5946	30.1779	3.7667	2.2998	0.0391	2.1681	2.3619	0.1938
1070737504	286.0	181.0	505.0	3.012	0.59	0.09	0.013	1.0	0.1	62.0	61.0	29.4339	3.9281	18.7053	41.0234	22.3182	7.4932	1.9619	0.0298	1.9041	2.0232	0.1191
1076565274	458.0	305.0	1045.0	2.997	0.566	0.136	0.028	7.0	0.5	62.0	61.0	24.8819	5.5149	4.7552	39.7317	34.9765	4.5118	2.374	0.0507	2.2929	2.4939	0.201
1081366850	502.0	354.0	1339.0	3.073	0.411	0.125	0.024	8.0	0.5	62.0	61.0	25.4253	4.6031	10.9015	39.9002	28.9988	5.5235	2.3037	0.0519	2.1973	2.3853	0.188
1081730904	472.0	324.0	1002.0	2.732	0.29	0.11	0.024	7.0	0.5	62.0	61.0	24.9182	6.1391	3.7071	39.6365	35.9294	4.0589	2.2063	0.0299	2.1517	2.3124	0.1608
1084225445	415.0	277.0	994.0	2.951	0.51	0.143	0.027	6.0	0.5	62.0	61.0	25.0096	4.7954	12.0289	40.3725	28.3436	5.2153	2.2174	0.0263	2.1644	2.3042	0.1398
1084860562	303.0	212.0	1026.0	3.663	0.791	0.122	0.034	3.0	0.4	62.0	61.0	25.7647	6.8548	9.2189	45.1358	35.9169	3.7586	2.1638	0.0468	2.0939	2.2627	0.1688
1088695522	428.0	270.0	895.0	2.933	0.407	0.147	0.064	12.0	1.1	62.0	61.0	22.783	6.8588	0.5187	37.4979	36.9792	3.3217	2.3072	0.02	2.2688	2.3701	0.1013
1091857727	416.0	264.0	1166.0	2.981	1.004	0.164	0.053	9.0	1.0	62.0	61.0	19.8354	7.2219	-7.9456	38.5264	46.472	2.7465	2.2067	0.0881	2.12	2.4212	0.3012
1094939473	433.0	284.0	1009.0	2.986	0.474	0.123	0.026	6.0	0.5	62.0	61.0	24.6721	5.4951	5.5068	37.2361	31.7293	4.4898	2.2099	0.0481	2.1338	2.3213	0.1875
1095340536	348.0	233.0	947.0	3.151	0.521	0.158	0.063	8.0	0.9	62.0	61.0	23.8261	6.715	2.9573	37.4098	34.4524	3.5482	2.1479	0.0334	2.099	2.2202	0.1211
1097398405	392.0	257.0	899.0	3.263	0.586	0.142	0.029	7.0	0.5	62.0	61.0	24.1727	6.6559	-0.3502	36.1914	36.5416	3.6318	2.0158	0.0339	1.941	2.1287	0.1877
1101490424	363.0	253.0	923.0	3.015	0.43	0.15	0.048	8.0	0.7	62.0	61.0	22.8835	7.1731	4.0111	40.7295	36.7184	3.1902	2.2051	0.0654	2.0526	2.3906	0.3379
1103118018	262.0	179.0	733.0	3.17	0.778	0.149	0.032	5.0	0.3	62.0	61.0	23.996	7.3669	0.0	36.1455	36.1455	3.2573	2.0341	0.0305	1.9482	2.1573	0.2091
1105526680	380.0	260.0	926.0	3.168	0.377	0.14	0.044	8.0	0.7	62.0	61.0	26.534	6.6768	5.5107	43.248	37.7374	3.974	2.1971	0.109	2.071	2.4041	0.3332
1110356321	383.0	244.0	833.0	2.935	0.508	0.15	0.043	7.0	0.7	62.0	61.0	22.1606	5.1805	5.9193	36.4497	30.5303	4.2777	2.089	0.0564	2.0378	2.2686	0.2308
1111014310	473.0	324.0	1290.0	3.108	0.39	0.131	0.03	7.0	0.6	62.0	61.0	25.5576	5.8227	8.275	39.5444	31.2694	4.3893	2.1601	0.0418	2.0932	2.2674	0.1742
1113295648	426.0	275.0	1038.0	2.962	0.553	0.151	0.048	13.0	0.8	62.0	61.0	22.4176	6.1398	2.1911	33.5896	31.3985	3.6512	2.1737	0.1507	2.0124	2.4441	0.4318
1114035056	474.0	313.0	1265.0	3.006	0.622	0.138	0.032	12.0	0.6	62.0	61.0	21.2371	6.2243	3.2673	34.8798	31.6124	3.412	2.1545	0.0377	2.068	2.2403	0.1723
1120275692	431.0	303.0	1104.0	2.886	0.479	0.164	0.051	13.0	1.1	62.0	61.0	21.9418	6.8037	0.3303	34.846	34.5156	3.225	2.3392	0.0109	2.291	2.3889	0.0979
1120459625	367.0	236.0	683.0	2.737	0.664	0.142	0.039	7.0	0.7	62.0	61.0	26.1752	7.7836	-0.6563	47.9677	48.624	3.3629	2.119	0.0229	2.0548	2.255	0.2002
1120521402	350.0	247.0	976.0	3.222	0.502	0.143	0.035	7.0	0.5	62.0	61.0	25.9671	6.3525	4.7286	49.1629	44.4344	4.0877	2.3837	0.03	2.3355	2.478	0.1425
1123556411	386.0	249.0	946.0	3.607	0.495	0.138	0.031	6.0	0.5	62.0	61.0	26.1629	5.5474	5.9307	40.539	34.6083	4.7163	2.2228	0.0953	2.0953	2.4112	0.3158
1125207511	438.0	304.0	1068.0	2.784	0.457	0.157	0.043	10.0	0.6	62.0	61.0	22.0516	5.9343	5.6968	35.4252	29.7284	3.716	2.2335	0.0476	2.1392	2.3196	0.1804
1133357643	448.0	313.0	1207.0	3.072	0.553	0.145	0.038	9.0	0.8	62.0	61.0	22.9972	6.4062	-1.7564	38.9561	40.7125	3.5898	2.2461	0.0363	2.187	2.3876	0.2006
1134044888	475.0	298.0	1014.0	2.761	0.384	0.124	0.021	8.0	0.5	62.0	61.0	23.2589	5.459	3.5391	36.0711	32.532	4.2607	2.1714	0.0296	2.1032	2.2282	0.125
1137076695	379.0	293.0	1228.0	3.259	0.549	0.149	0.036	6.0	0.5	62.0	61.0	20.7912	6.0589	4.4727	37.204	32.7313	3.4315	2.4069	0.0555	2.2927	2.5015	0.2089
