participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
835121147	5221.0	3470.0	5814.0	1.648	0.554	0.149	0.043	78.0	9.4	2.0	1.0	14.1803	5.7046	-6.4562	40.4746	46.9309	2.4858	3.0599	0.513	2.3276	3.8371	1.5096
845422206	6071.0	3906.0	6671.0	1.67	0.406	0.142	0.039	95.0	9.4	2.0	1.0	13.8077	5.377	-4.401	33.5011	37.9021	2.5679	2.9561	0.2864	2.5783	3.4637	0.8853
850131294	5774.0	3733.0	6378.0	1.716	0.486	0.142	0.038	75.0	9.5	2.0	1.0	14.0249	5.7272	-25.9616	35.3344	61.296	2.4488	2.8076	0.3279	2.337	3.3255	0.9885
851427152	4594.0	2802.0	5506.0	1.866	0.533	0.13	0.035	63.0	6.7	2.0	1.0	13.1009	6.1513	-16.5133	33.9187	50.432	2.1298	2.5531	0.2791	2.1327	2.986	0.8533
856706691	5207.0	3375.0	5093.0	1.52	0.484	0.142	0.036	74.0	8.4	2.0	1.0	13.096	6.5799	-19.6897	36.5227	56.2124	1.9903	2.7763	0.3053	2.3365	3.3037	0.9672
858211894	5628.0	3430.0	6764.0	1.891	0.52	0.138	0.038	75.0	8.8	2.0	1.0	14.7851	5.9408	-7.5452	37.4574	45.0026	2.4887	2.9525	0.4401	2.2658	3.722	1.4561
860165209	3885.0	2416.0	3795.0	1.524	0.408	0.134	0.036	54.0	5.7	2.0	1.0	13.8737	5.9448	-23.1539	45.6698	68.8237	2.3338	3.0346	0.3579	2.3941	3.5408	1.1467
860920010	4886.0	3098.0	5501.0	1.712	0.507	0.142	0.041	72.0	8.3	2.0	1.0	14.8247	6.4304	-30.9952	40.8249	71.8201	2.3054	2.7982	0.3503	2.3757	3.4223	1.0467
861649027	5911.0	3745.0	6394.0	1.702	0.427	0.132	0.036	76.0	8.8	2.0	1.0	13.9457	5.9317	-7.8913	35.4437	43.3351	2.351	2.7701	0.3516	2.3107	3.414	1.1033
863570233	5810.0	3793.0	6362.0	1.668	0.561	0.138	0.036	75.0	8.6	2.0	1.0	14.4207	6.2486	-21.9116	48.9397	70.8513	2.3078	2.7393	0.4137	2.1503	3.3474	1.1971
864032752	4901.0	3103.0	4739.0	1.536	0.432	0.138	0.041	68.0	8.4	2.0	1.0	12.8435	6.1609	-58.5922	49.5472	108.1394	2.0847	2.7838	0.3897	2.2176	3.2901	1.0726
865069950	4962.0	3172.0	5278.0	1.64	0.407	0.141	0.037	70.0	7.5	2.0	1.0	11.7003	5.5637	-5.2795	35.201	40.4805	2.103	2.7977	0.2726	2.4095	3.2964	0.8869
865678636	5829.0	3815.0	6119.0	1.608	0.531	0.145	0.04	81.0	10.1	2.0	1.0	14.0073	6.164	-44.2281	46.0136	90.2417	2.2724	2.7793	0.4413	2.1875	3.4782	1.2907
867458668	5847.0	3615.0	6677.0	1.796	0.459	0.125	0.036	77.0	8.6	2.0	1.0	12.4785	5.398	-11.41	37.8428	49.2528	2.3117	2.7503	0.219	2.4167	3.0914	0.6747
868703738	4241.0	2710.0	4467.0	1.602	0.458	0.125	0.033	52.0	5.7	2.0	1.0	14.3853	6.03	-6.8299	40.2459	47.0758	2.3856	3.0539	0.4879	2.3301	3.8817	1.5516
872953625	6307.0	3839.0	7031.0	1.796	0.562	0.125	0.035	73.0	8.9	2.0	1.0	13.2695	5.7989	-12.5231	41.5407	54.0638	2.2883	2.8348	0.5482	2.1553	3.665	1.5097
876444031	5853.0	3692.0	5749.0	1.542	0.475	0.127	0.031	66.0	8.1	2.0	1.0	13.6088	6.1228	-7.2255	38.1651	45.3907	2.2226	3.0967	0.558	2.3079	3.8198	1.5119
880296671	3778.0	2284.0	4050.0	1.707	0.473	0.128	0.034	47.0	5.3	2.0	1.0	14.4998	6.0182	-6.887	37.9998	44.8867	2.4093	2.7967	0.4453	2.2059	3.4351	1.2292
881641391	5427.0	3276.0	5894.0	1.739	0.434	0.12	0.034	66.0	7.5	2.0	1.0	12.7906	5.9211	-34.6606	39.1235	73.7841	2.1602	2.7565	0.389	2.2881	3.5188	1.2307
890147203	4376.0	2773.0	5228.0	1.803	0.535	0.149	0.045	67.0	8.3	2.0	1.0	13.4566	6.1727	-7.7881	33.0169	40.8051	2.18	2.8067	0.3405	2.2824	3.3044	1.0221
893070403	5487.0	3407.0	5879.0	1.721	0.532	0.128	0.032	64.0	7.5	2.0	1.0	13.5323	5.5963	-8.6875	31.8865	40.574	2.4181	2.793	0.4277	2.2481	3.4797	1.2316
894197507	4545.0	2940.0	5330.0	1.824	0.583	0.139	0.035	59.0	7.4	2.0	1.0	12.2362	6.0385	-49.2895	42.8235	92.113	2.0264	2.5069	0.3757	1.99	3.0287	1.0387
894864165	4577.0	3299.0	5355.0	1.599	0.503	0.153	0.039	71.0	8.1	2.0	1.0	13.6862	7.3014	-40.0422	45.0489	85.0911	1.8745	2.9115	0.5068	2.1909	3.672	1.4811
898340201	4371.0	2856.0	5175.0	1.751	0.437	0.13	0.038	60.0	6.5	2.0	1.0	12.0503	5.2553	-6.8936	37.6444	44.538	2.293	2.701	0.2821	2.3221	3.2457	0.9236
902534154	5245.0	3354.0	5536.0	1.63	0.433	0.131	0.034	66.0	7.6	2.0	1.0	13.3742	5.208	-4.1037	33.7532	37.857	2.568	2.8633	0.3663	2.3359	3.5296	1.1937
903529086	4275.0	2867.0	5290.0	1.778	0.485	0.155	0.052	79.0	9.5	2.0	1.0	14.9479	7.7137	-53.2796	38.3144	91.594	1.9378	2.8936	0.3252	2.4	3.3912	0.9912
905292781	5395.0	3429.0	5614.0	1.624	0.418	0.149	0.039	86.0	8.7	2.0	1.0	14.1987	5.7723	-26.935	35.5813	62.5164	2.4598	2.8055	0.3969	2.2403	3.4865	1.2462
906347615	5801.0	3621.0	6918.0	1.805	0.675	0.156	0.046	99.0	11.5	2.0	1.0	13.6864	6.5152	-33.9128	34.8793	68.7921	2.1007	2.7945	0.3544	2.2657	3.3409	1.0752
906771173	5677.0	3609.0	6284.0	1.744	0.484	0.145	0.037	81.0	8.9	2.0	1.0	13.9625	5.8175	-14.6421	33.123	47.7652	2.4001	2.8115	0.2919	2.3731	3.348	0.9749
908607262	4739.0	3129.0	5228.0	1.61	0.433	0.135	0.031	68.0	6.0	2.0	1.0	13.1285	5.4589	-21.3577	33.8541	55.2118	2.405	2.9579	0.1538	2.6208	3.2707	0.6499
909152050	5354.0	3760.0	6863.0	1.842	0.592	0.153	0.042	78.0	10.1	2.0	1.0	15.5114	6.5881	-7.095	48.8689	55.9639	2.3545	3.1867	0.5886	2.3536	4.019	1.6654
911677944	4192.0	2656.0	4984.0	1.841	0.509	0.138	0.047	62.0	8.6	2.0	1.0	12.1507	5.7707	-11.6281	34.9931	46.6211	2.1056	2.7133	0.4189	2.1042	3.3536	1.2493
915599319	4702.0	3193.0	6522.0	1.952	0.578	0.143	0.037	68.0	7.7	2.0	1.0	13.413	5.7848	-9.3291	41.3273	50.6564	2.3186	2.8891	0.3612	2.3737	3.4691	1.0954
915920148	4142.0	2645.0	4360.0	1.648	0.417	0.134	0.032	51.0	5.7	2.0	1.0	14.2867	6.1971	-7.195	42.1682	49.3632	2.3054	2.6364	0.4258	2.1756	3.3219	1.1463
919679140	5198.0	3414.0	6150.0	1.732	0.479	0.138	0.035	73.0	7.3	2.0	1.0	13.5131	5.2791	-4.8815	31.1258	36.0072	2.5597	2.8635	0.3372	2.311	3.5233	1.2123
920823026	4968.0	3470.0	6634.0	1.819	0.638	0.149	0.043	85.0	8.9	2.0	1.0	14.213	7.0208	-38.2057	74.0463	112.252	2.0244	2.9284	0.4926	2.2422	3.6825	1.4403
924632425	6344.0	4220.0	7141.0	1.688	0.47	0.136	0.033	83.0	8.8	2.0	1.0	15.1268	7.0364	-82.9486	76.8245	159.7731	2.1498	3.0638	0.4838	2.307	3.7124	1.4055
924815264	5418.0	3414.0	5734.0	1.664	0.48	0.144	0.04	75.0	9.2	2.0	1.0	13.0287	6.4514	-21.6442	41.742	63.3862	2.0195	3.0502	0.5806	2.2288	3.8372	1.6084
926616751	5567.0	3640.0	6037.0	1.653	0.46	0.136	0.036	75.0	8.1	2.0	1.0	12.9014	5.756	-18.342	36.7045	55.0465	2.2414	2.7976	0.2741	2.4311	3.2631	0.832
940718928	5577.0	3559.0	5917.0	1.701	0.51	0.15	0.039	84.0	9.2	2.0	1.0	14.468	6.1138	-14.8229	33.7687	48.5916	2.3665	2.9144	0.4614	2.1056	3.4959	1.3903
941151156	5574.0	3600.0	6287.0	1.725	0.536	0.142	0.038	79.0	9.1	2.0	1.0	12.5956	5.5422	-20.0062	40.4042	60.4104	2.2727	3.0723	0.5152	2.3633	3.8175	1.4542
943724490	5695.0	3722.0	6316.0	1.688	0.421	0.141	0.048	92.0	13.6	2.0	1.0	14.8693	5.6938	-13.6462	36.7751	50.4213	2.6115	2.8793	0.3218	2.43	3.4099	0.9799
947782339	4722.0	2823.0	4919.0	1.709	0.482	0.135	0.037	69.0	7.4	2.0	1.0	12.7388	5.9969	-5.2291	38.425	43.6541	2.1242	2.8554	0.4376	2.2065	3.6294	1.4229
950661655	4741.0	3056.0	5106.0	1.643	0.501	0.141	0.039	64.0	7.7	2.0	1.0	14.2865	6.4057	-11.9477	39.4869	51.4347	2.2303	2.6965	0.2418	2.2743	3.1307	0.8563
951581315	5352.0	3385.0	5475.0	1.604	0.468	0.132	0.037	71.0	8.3	2.0	1.0	14.6158	6.0846	-18.9104	35.5479	54.4583	2.4021	2.7683	0.4447	2.0933	3.4967	1.4034
952845911	6213.0	4238.0	8533.0	1.881	0.571	0.145	0.04	88.0	10.4	2.0	1.0	15.0527	6.3423	-30.6377	45.735	76.3727	2.3734	2.8991	0.5718	2.1731	3.8163	1.6432
956032422	5351.0	3416.0	5794.0	1.693	0.488	0.136	0.043	82.0	8.6	2.0	1.0	14.2131	6.215	-16.167	35.3206	51.4877	2.2869	2.9795	0.339	2.4268	3.6052	1.1784
962036104	5740.0	3563.0	6040.0	1.67	0.497	0.126	0.032	68.0	7.7	2.0	1.0	14.1164	5.741	-13.2545	48.7759	62.0304	2.4589	2.9002	0.4368	2.3644	3.5695	1.2051
964422005	4608.0	2994.0	5236.0	1.76	0.522	0.145	0.039	65.0	7.7	2.0	1.0	15.2863	7.5576	-4.594	45.431	50.025	2.0226					
965145125	4580.0	2833.0	4753.0	1.652	0.442	0.128	0.032	56.0	6.2	2.0	1.0	13.1222	5.3896	-6.4244	29.7015	36.1259	2.4347	2.8218	0.3261	2.2706	3.343	1.0724
969649154	5648.0	3618.0	6557.0	1.827	0.501	0.153	0.043	93.0	9.7	2.0	1.0	13.8712	5.9097	-14.234	36.0266	50.2606	2.3472	2.6909	0.4396	2.0549	3.2927	1.2378
970890500	6316.0	4302.0	7289.0	1.714	0.508	0.151	0.045	102.0	13.3	2.0	1.0	14.3393	6.4354	-15.4719	37.1741	52.6461	2.2282	3.0677	0.4855	2.421	3.7562	1.3352
972336786	5562.0	3385.0	6197.0	1.789	0.485	0.133	0.036	73.0	8.2	2.0	1.0	14.0066	5.3982	-8.6005	34.1651	42.7656	2.5947	2.9499	0.3044	2.3802	3.4028	1.0226
974108074	4952.0	3279.0	5530.0	1.762	0.617	0.146	0.042	71.0	9.0	2.0	1.0	13.4792	6.5812	-24.7053	37.3745	62.0798	2.0482	2.805	0.4769	2.1305	3.7294	1.5989
975856179	3617.0	2919.0	6122.0	1.966	0.614	0.19	0.06	71.0	10.2	2.0	1.0	12.2452	7.6017	-27.4188	54.1612	81.58	1.6108	2.763	0.3346	2.2835	3.4401	1.1567
977404127	5457.0	3516.0	6245.0	1.768	0.57	0.134	0.038	69.0	9.1	2.0	1.0	13.1451	6.7927	-21.218	34.1264	55.3444	1.9352	2.8766	0.3087	2.4444	3.4066	0.9621
978316517	7409.0	4734.0	7931.0	1.646	0.476	0.139	0.036	103.0	11.1	2.0	1.0	13.2464	5.4655	-4.2559	34.9892	39.2451	2.4236	3.2316	0.6509	2.4202	4.1712	1.751
978838797	4887.0	3053.0	4900.0	1.612	0.449	0.141	0.039	76.0	8.0	2.0	1.0	13.7076	6.3423	-13.3275	40.2217	53.5492	2.1613	2.8262	0.4088	2.2188	3.4881	1.2692
978955855	4626.0	2843.0	5164.0	1.72	0.544	0.13	0.034	60.0	6.9	2.0	1.0	13.2983	6.1618	-4.4798	57.7196	62.1993	2.1582	2.7605	0.3238	2.3272	3.4485	1.1214
981492397	4881.0	3335.0	5937.0	1.739	0.473	0.157	0.049	82.0	10.4	2.0	1.0	13.8893	5.7352	-18.4041	33.2893	51.6934	2.4218	2.7495	0.4796	2.0606	3.5058	1.4452
982522394	4772.0	2915.0	4986.0	1.679	0.474	0.135	0.037	69.0	7.0	2.0	1.0	13.0459	5.6901	-7.0249	33.3078	40.3327	2.2928	2.6709	0.3021	2.2026	3.1739	0.9713
983504031	4982.0	3041.0	5630.0	1.813	0.589	0.126	0.036	63.0	7.8	2.0	1.0	14.37	6.6981	-25.7959	35.7448	61.5407	2.1454	2.7825	0.2798	2.3542	3.2451	0.8909
984757368	3584.0	2407.0	3571.0	1.504	0.375	0.147	0.036	49.0	5.7	2.0	1.0	13.6927	5.9076	-46.821	36.0556	82.8766	2.3178	2.5198	0.2905	2.1231	3.009	0.8859
985910486	5180.0	3441.0	6140.0	1.74	0.54	0.134	0.035	62.0	7.7	2.0	1.0	13.3192	5.8348	-9.6905	36.025	45.7155	2.2827	2.8488	0.3444	2.306	3.3127	1.0067
986035435	4858.0	3216.0	5329.0	1.698	0.537	0.143	0.038	66.0	7.7	2.0	1.0	15.0318	5.6995	-7.9137	36.3093	44.223	2.6374	2.6573	0.3077	2.2872	3.1348	0.8476
987544292	6432.0	4144.0	7294.0	1.716	0.507	0.132	0.039	83.0	11.3	2.0	1.0	12.7924	6.136	-51.1054	62.3168	113.4222	2.0848	2.8214	0.329	2.3391	3.4028	1.0638
993394555	6072.0	3904.0	5836.0	1.52	0.459	0.15	0.04	97.0	10.5	2.0	1.0	13.3167	5.9528	-21.5653	36.4357	58.0011	2.2371	2.6764	0.2424	2.3347	3.1401	0.8054
997818717	4534.0	2902.0	5689.0	1.898	0.569	0.131	0.033	60.0	6.2	2.0	1.0	13.8356	6.0724	-30.1151	42.6441	72.7592	2.2784	2.6528	0.3109	2.2205	3.222	1.0015
1000393599	4722.0	2868.0	4950.0	1.65	0.4	0.121	0.03	60.0	5.8	2.0	1.0	12.5912	6.0765	-57.7596	37.7206	95.4802	2.0721	2.4402	0.1967	2.1633	2.8146	0.6513
1000881804	4442.0	2925.0	4761.0	1.622	0.518	0.141	0.036	60.0	6.7	2.0	1.0	13.0445	6.1734	-5.5404	32.6009	38.1413	2.113	2.8275	0.3287	2.3852	3.4095	1.0243
1001970838	5122.0	3225.0	5721.0	1.687	0.541	0.138	0.036	64.0	7.7	2.0	1.0	13.268	5.5701	-10.8063	32.5918	43.3981	2.382	2.9226	0.2717	2.4636	3.3264	0.8628
1006151876	4275.0	3204.0	7942.0	2.097	0.823	0.175	0.065	78.0	13.0	2.0	1.0	13.3898	9.3964	-58.5257	66.6248	125.1505	1.425	2.5996	0.1797	2.2854	3.1808	0.8954
1007995238	5924.0	3801.0	6552.0	1.649	0.433	0.145	0.037	98.0	9.0	2.0	1.0	15.2427	5.839	-7.8972	36.4553	44.3526	2.6105	2.778	0.2379	2.4614	3.2275	0.7661
1011497669	4901.0	3019.0	5229.0	1.674	0.472	0.142	0.04	71.0	8.4	2.0	1.0	14.3265	6.6831	-5.9387	38.5229	44.4616	2.1437	2.8026	0.4713	2.2149	3.566	1.3512
1012530688	5467.0	3626.0	7261.0	1.904	0.543	0.132	0.037	104.0	9.9	2.0	1.0	14.6286	5.4653	-24.4504	31.8384	56.2888	2.6766	3.0102	0.5647	2.2481	3.7339	1.4858
1017092387	4528.0	2889.0	5393.0	1.769	0.514	0.13	0.036	55.0	6.8	2.0	1.0	12.6768	6.0081	-33.3589	30.8006	64.1595	2.1099	2.754	0.2903	2.3648	3.2622	0.8974
1020132225	4978.0	3088.0	5231.0	1.689	0.514	0.145	0.039	75.0	8.5	2.0	1.0	14.6206	6.3395	-18.6815	37.2564	55.9379	2.3063	2.7284	0.2109	2.3778	3.1133	0.7356
1023701836	5029.0	3199.0	6119.0	1.795	0.58	0.136	0.037	65.0	8.2	2.0	1.0	12.1384	5.8913	-32.0654	36.4144	68.4799	2.0604	2.8395	0.3129	2.3704	3.3844	1.0141
1025031408	5197.0	3502.0	5872.0	1.675	0.515	0.142	0.039	69.0	8.4	2.0	1.0	13.6423	5.8833	-17.2508	33.8763	51.1271	2.3188	2.7668	0.2903	2.2965	3.2353	0.9388
1027389114	3513.0	2762.0	5081.0	1.893	0.649	0.171	0.062	61.0	9.6	2.0	1.0	15.3309	6.8844	-28.8777	44.4447	73.3224	2.2269	2.4824	0.2821	2.0796	2.9524	0.8728
1030193285	5310.0	3248.0	5614.0	1.698	0.482	0.139	0.038	74.0	8.4	2.0	1.0	12.8556	6.2749	-28.8085	36.0092	64.8177	2.0487	2.8022	0.4718	2.1346	3.6028	1.4683
1037644062	4466.0	3009.0	5471.0	1.849	0.656	0.159	0.047	75.0	9.4	2.0	1.0	12.9187	6.605	-12.5158	36.0416	48.5574	1.9559	3.039	0.552	2.2437	3.8406	1.5969
1039797417	4366.0	2794.0	5936.0	1.972	0.49	0.13	0.036	60.0	6.6	2.0	1.0	14.7125	5.7813	-9.1202	35.2467	44.3669	2.5448	3.0758	0.4469	2.32	3.67	1.3501
1039936647	4156.0	2647.0	4495.0	1.651	0.465	0.138	0.038	56.0	6.8	2.0	1.0	13.6194	5.629	-10.0189	36.1358	46.1547	2.4195	2.9437	0.3468	2.461	3.5324	1.0714
1043634177	4431.0	2713.0	4915.0	1.776	0.526	0.131	0.032	62.0	5.6	2.0	1.0	13.8715	5.8592	-21.201	34.4754	55.6764	2.3675	2.6126	0.312	2.1671	3.087	0.9199
1044438549	5041.0	3118.0	5259.0	1.662	0.427	0.143	0.04	71.0	8.3	2.0	1.0	13.5744	6.2552	-31.4303	33.2992	64.7295	2.1701	2.7884	0.3339	2.318	3.2124	0.8944
1046353426	5637.0	3568.0	6031.0	1.674	0.468	0.132	0.038	68.0	9.3	2.0	1.0	12.3	5.53	-28.2526	32.3295	60.5821	2.2242	2.862	0.2928	2.4035	3.3787	0.9753
1046399178	4754.0	2934.0	5403.0	1.728	0.53	0.131	0.038	61.0	7.0	2.0	1.0	13.1804	5.8413	-6.353	42.006	48.3589	2.2564	2.7069	0.3146	2.2863	3.3581	1.0718
1048162151	3253.0	1957.0	3305.0	1.625	0.442	0.128	0.031	43.0	4.4	2.0	1.0	13.3941	5.2617	-5.8399	29.1106	34.9504	2.5456	2.5831	0.2498	2.1909	3.0149	0.824
1050116930	3969.0	2516.0	4178.0	1.611	0.527	0.132	0.034	52.0	5.6	2.0	1.0	10.9533	5.8851	-7.6891	42.7164	50.4056	1.8612	2.6736	0.3433	2.1735	3.211	1.0375
1057423710	4282.0	2665.0	4679.0	1.683	0.477	0.139	0.036	57.0	6.4	2.0	1.0	13.3778	5.7262	-3.3089	38.5729	41.8818	2.3362	2.6642	0.3006	2.259	3.1724	0.9134
1060532313	3605.0	2263.0	3689.0	1.576	0.414	0.142	0.038	50.0	5.6	2.0	1.0	14.3197	5.2935	-5.871	34.2929	40.1639	2.7051	2.5675	0.184	2.2185	2.8028	0.5844
1060668554	4625.0	2858.0	4867.0	1.7	0.496	0.125	0.034	56.0	6.6	2.0	1.0	12.0852	6.0232	-7.3351	37.5838	44.9189	2.0064	2.8711	0.585	2.1303	3.7319	1.6016
1065666069	5613.0	3626.0	6997.0	1.863	0.515	0.148	0.044	90.0	9.8	2.0	1.0	14.3548	6.1493	-8.0781	44.3997	52.4778	2.3344	2.8792	0.3362	2.3826	3.4123	1.0298
1068261111	6687.0	4309.0	7270.0	1.642	0.429	0.136	0.035	92.0	9.7	2.0	1.0	14.0011	5.8401	-7.0083	37.0714	44.0797	2.3974	3.2041	0.4597	2.474	3.9601	1.4861
1070737504	5222.0	3437.0	6184.0	1.771	0.523	0.138	0.036	66.0	8.5	2.0	1.0	13.9003	6.2817	-4.4986	44.3733	48.872	2.2128	2.5166	0.3002	2.0576	2.9477	0.8902
1076565274	4924.0	3180.0	5104.0	1.608	0.459	0.137	0.035	67.0	7.2	2.0	1.0	14.0154	5.9758	-37.2993	34.2829	71.5822	2.3454	2.8031	0.4439	2.1783	3.5148	1.3365
1081366850	5812.0	3586.0	6618.0	1.747	0.556	0.13	0.038	72.0	9.0	2.0	1.0	12.865	5.8107	-71.2007	34.6646	105.8653	2.214	2.7502	0.2351	2.3332	3.1066	0.7734
1081730904	5575.0	3422.0	5941.0	1.694	0.507	0.129	0.033	65.0	7.8	2.0	1.0	13.2159	6.0015	-7.3156	40.0432	47.3589	2.2021	2.6322	0.3021	2.2835	3.2319	0.9484
1084225445	5825.0	3672.0	7017.0	1.841	0.501	0.136	0.036	72.0	8.7	2.0	1.0	13.6821	6.1906	-5.9751	37.6028	43.5779	2.2102	2.6819	0.3177	2.2506	3.1847	0.9341
1084860562	3620.0	2606.0	5280.0	1.994	0.63	0.167	0.057	66.0	9.1	2.0	1.0	14.6333	5.7976	-26.5213	37.5721	64.0934	2.524	2.6247	0.3843	2.0457	3.2817	1.236
1088695522	6904.0	4475.0	7883.0	1.778	0.511	0.151	0.045	112.0	13.4	2.0	1.0	13.8378	6.0151	-23.5342	34.5178	58.052	2.3005	3.1446	0.5805	2.2708	3.8719	1.6011
1091857727	4457.0	3251.0	7008.0	2.026	0.655	0.164	0.055	74.0	10.6	2.0	1.0	15.9331	6.6738	-30.0583	45.5015	75.5598	2.3874	2.7516	0.4487	2.1755	3.443	1.2675
1094939473	4562.0	2952.0	4999.0	1.651	0.536	0.143	0.038	60.0	7.7	2.0	1.0	12.6274	5.3001	-4.77	35.7658	40.5359	2.3825	2.6775	0.2906	2.2742	3.1752	0.9009
1095340536	4118.0	2499.0	4083.0	1.652	0.451	0.147	0.041	68.0	7.7	2.0	1.0	13.1379	5.7564	-20.1766	31.6269	51.8036	2.2823	2.4002	0.2184	2.1025	2.884	0.7815
1097398405	4830.0	3096.0	6453.0	1.939	0.551	0.127	0.035	56.0	6.7	2.0	1.0	12.574	5.5569	-6.8328	34.4904	41.3232	2.2628	2.4711	0.161	2.2616	2.7609	0.4993
1101490424	4623.0	2993.0	4411.0	1.512	0.436	0.149	0.04	68.0	8.2	2.0	1.0	13.6539	5.6725	-8.4457	34.8715	43.3173	2.407	2.676	0.3166	2.2357	3.1549	0.9192
1103118018	5601.0	3442.0	6651.0	1.894	0.558	0.136	0.038	79.0	8.9	2.0	1.0	11.7166	5.6078	-12.0342	39.6111	51.6453	2.0893	2.6577	0.2009	2.3037	3.0712	0.7674
1105526680	5694.0	3793.0	6341.0	1.663	0.452	0.15	0.041	88.0	9.8	2.0	1.0	15.1664	6.2221	-30.4851	46.0685	76.5536	2.4375	2.7608	0.4011	2.2317	3.3412	1.1096
1110356321	4582.0	2909.0	4661.0	1.625	0.468	0.141	0.037	65.0	7.6	2.0	1.0	12.9181	6.165	-22.1671	34.5636	56.7306	2.0954	2.5362	0.305	2.1347	3.1201	0.9854
1111014310	4058.0	2569.0	4150.0	1.588	0.466	0.139	0.034	55.0	5.9	2.0	1.0	12.5571	6.0002	-7.006	37.7564	44.7624	2.0928	2.5662	0.3535	2.0958	3.1907	1.0948
1113295648	4220.0	2723.0	4544.0	1.612	0.405	0.138	0.035	58.0	6.1	2.0	1.0	14.4486	5.553	-7.3477	36.0622	43.4099	2.602	2.617	0.2381	2.3037	3.072	0.7683
1114035056	3947.0	2659.0	4406.0	1.62	0.491	0.135	0.033	48.0	5.7	2.0	1.0	12.9193	5.9225	-30.0652	32.4843	62.5495	2.1814	2.8638	0.3681	2.3027	3.4725	1.1698
1120275692	5777.0	3810.0	6057.0	1.61	0.425	0.144	0.037	84.0	8.6	2.0	1.0	14.6415	5.9627	-15.9936	53.3387	69.3324	2.4555	3.0467	0.3494	2.4065	3.5788	1.1723
1120459625	4484.0	2827.0	4499.0	1.609	0.453	0.146	0.036	66.0	6.7	2.0	1.0	14.0353	6.786	-15.9661	35.2281	51.1942	2.0683	2.7655	0.378	2.2592	3.4765	1.2173
1120521402	5829.0	3738.0	6204.0	1.71	0.567	0.138	0.037	80.0	9.6	2.0	1.0	13.307	6.9756	-41.0765	41.9365	83.0131	1.9077	2.9343	0.5679	2.0954	3.7281	1.6327
1123556411	3801.0	2349.0	4761.0	1.889	0.569	0.125	0.036	50.0	5.7	2.0	1.0	12.6982	5.0812	-5.1371	29.0474	34.1845	2.4991	2.7256	0.223	2.3287	3.0695	0.7408
1125207511	4896.0	2987.0	4877.0	1.606	0.392	0.144	0.038	79.0	8.0	2.0	1.0	12.5127	5.3621	-7.6412	34.0306	41.6718	2.3336	2.7859	0.3164	2.2775	3.2296	0.9521
1133357643	4904.0	3079.0	5132.0	1.668	0.463	0.146	0.044	70.0	9.0	2.0	1.0	14.6409	6.5223	-13.3482	43.7794	57.1276	2.2448	2.6854	0.3515	2.2081	3.2301	1.0219
1134044888	4743.0	2925.0	5081.0	1.708	0.429	0.13	0.038	60.0	7.2	2.0	1.0	12.302	5.9109	-14.556	34.6348	49.1909	2.0812	2.5933	0.3023	2.1936	3.0925	0.8988
1137076695	4296.0	2725.0	5249.0	1.845	0.595	0.138	0.037	62.0	6.6	2.0	1.0	14.5148	6.884	-16.0448	38.848	54.8928	2.1085	2.9571	0.4893	2.2508	3.64	1.3892
1137996270	3618.0	2364.0	3904.0	1.556	0.412	0.127	0.03	42.0	4.5	2.0	1.0	14.2411	5.511	-6.4346	33.9971	40.4317	2.5841	2.7062	0.2798	2.2733	3.1194	0.846
1139941451	4870.0	3073.0	5230.0	1.672	0.426	0.14	0.037	70.0	7.3	2.0	1.0	14.1188	5.5741	-3.0004	35.4578	38.4583	2.5329	2.7091	0.3273	2.3061	3.2256	0.9196
1145936325	4622.0	2815.0	4902.0	1.731	0.447	0.135	0.036	59.0	7.1	2.0	1.0	12.4005	5.3356	-11.403	33.3188	44.7218	2.3241	2.6181	0.3455	2.1196	3.1376	1.0179
1150278162	4081.0	2615.0	4856.0	1.765	0.469	0.129	0.033	57.0	5.3	2.0	1.0	15.0122	6.1515	-3.5284	34.6603	38.1887	2.4404	2.6056	0.2139	2.2782	3.1002	0.822
1150591062	4176.0	2799.0	5010.0	1.775	0.461	0.137	0.035	52.0	6.3	2.0	1.0	13.8846	5.546	-5.2479	30.4198	35.6676	2.5036	2.8061	0.3474	2.2467	3.2948	1.0481
1152449741	4964.0	3105.0	5401.0	1.685	0.484	0.146	0.04	76.0	8.5	2.0	1.0	13.2627	6.2282	-38.5715	37.4017	75.9731	2.1295	2.7111	0.1768	2.3855	3.0535	0.668
1156073272	3899.0	2436.0	4119.0	1.69	0.499	0.143	0.043	57.0	7.1	2.0	1.0	13.3592	7.3626	-69.3068	89.4918	158.7986	1.8145					
1157233457	5330.0	3393.0	5734.0	1.621	0.459	0.13	0.032	63.0	7.5	2.0	1.0	13.0744	5.8433	-3.7888	34.6387	38.4275	2.2375	2.7483	0.3107	2.327	3.2812	0.9542
1157595916	5509.0	3754.0	5939.0	1.594	0.426	0.161	0.049	85.0	12.0	2.0	1.0	14.724	6.226	-20.1064	38.3092	58.4156	2.3649	2.8753	0.401	2.2956	3.5563	1.2607
