participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2033463791	463.0	312.0	790.0	2.438	0.514	0.138	0.031	5.0	0.7	106.0	105.0	21.2328	5.2292	3.7273	34.4263	30.6989	4.0604					
2037552598	430.0	288.0	744.0	2.411	0.456	0.137	0.04	5.0	0.7	106.0	105.0	20.1057	6.3952	0.7562	43.4461	42.6899	3.1439	4.3695	0.1025	4.0497	4.5214	0.4717
2038321583	370.0	270.0	710.0	2.509	0.349	0.137	0.04	5.0	0.6	106.0	105.0	21.9715	5.7252	6.0741	40.807	34.7329	3.8377	4.3367	0.2182	3.5966	4.6093	1.0127
2041229468	547.0	376.0	1248.0	2.928	0.518	0.124	0.035	6.0	0.8	106.0	105.0	22.7634	4.8802	2.2392	36.1221	33.8828	4.6645	4.119	0.1157	3.8545	4.3601	0.5056
2047559103	399.0	269.0	775.0	2.569	0.652	0.135	0.047	9.0	0.9	106.0	105.0	21.2225	7.1627	2.4262	37.4907	35.0645	2.9629	3.9768	0.2619	3.6424	4.3587	0.7164
2047595784	563.0	383.0	1179.0	2.784	0.536	0.119	0.029	5.0	0.8	106.0	105.0	22.0277	5.4161	3.0928	37.3082	34.2155	4.0671	4.5263	0.3448	3.7801	5.0795	1.2994
2048917421	658.0	439.0	1219.0	2.692	0.474	0.126	0.026	7.0	0.7	106.0	105.0	21.5695	5.2356	7.8017	39.9707	32.169	4.1198	4.5071	0.2232	4.0351	4.9808	0.9456
2051099070	628.0	420.0	1282.0	2.729	0.427	0.138	0.031	7.0	0.8	106.0	105.0	22.5868	5.1127	7.2276	39.5107	32.2831	4.4177	4.1632	0.1944	3.5846	4.5294	0.9449
2057058534	542.0	369.0	1048.0	2.982	0.473	0.134	0.033	6.0	0.8	106.0	105.0	24.1353	5.6708	8.7067	43.5987	34.892	4.2561	4.641	0.2117	4.1709	5.0742	0.9032
2058693392	418.0	276.0	808.0	2.573	0.439	0.136	0.037	5.0	0.7	106.0	105.0	21.0823	6.101	4.902	39.7169	34.8148	3.4555	4.6587	0.4297	4.0246	5.3319	1.3073
2060298621	352.0	250.0	795.0	3.056	0.448	0.13	0.027	4.0	0.4	106.0	105.0	24.6147	5.0813	9.0978	38.9858	29.888	4.8441	4.3374	0.3238	3.7522	4.7493	0.9971
2066354189	481.0	329.0	906.0	2.645	0.567	0.16	0.05	8.0	0.9	106.0	105.0	22.2435	7.0844	1.422	43.4128	41.9908	3.1398	4.1711	0.2453	3.8636	4.8804	1.0168
2070099435	377.0	270.0	826.0	3.059	0.339	0.137	0.022	4.0	0.3	106.0	105.0	24.4429	5.1833	9.0089	39.3829	30.374	4.7157	4.2676	0.1677	3.6974	4.5909	0.8935
2070724014	470.0	341.0	730.0	2.177	0.464	0.144	0.028	6.0	0.7	106.0	105.0	20.8354	5.4081	-1.4978	34.7368	36.2346	3.8526	3.9992	0.1665	3.7549	4.3283	0.5734
2074348568	367.0	255.0	597.0	2.233	0.389	0.135	0.025	4.0	0.4	106.0	105.0	22.0841	4.6289	9.6786	34.0767	24.3981	4.7709	4.0042	0.2003	3.5491	4.3599	0.8108
2074860152	516.0	348.0	1022.0	2.929	0.492	0.117	0.029	6.0	0.5	106.0	105.0	24.0862	5.6199	6.1381	37.3693	31.2311	4.2859	4.3186	0.222	3.9245	4.7552	0.8307
2085520575	486.0	337.0	952.0	2.678	0.494	0.126	0.027	6.0	0.5	106.0	105.0	21.7507	5.2886	1.6357	40.2825	38.6468	4.1128	4.5863	0.1895	4.225	4.8874	0.6624
2087996196	369.0	254.0	854.0	3.002	0.415	0.135	0.033	6.0	0.4	106.0	105.0	20.6473	5.1653	3.8172	29.9679	26.1507	3.9973	4.0475	0.2149	3.5259	4.6812	1.1554
2093758775	421.0	293.0	931.0	2.761	0.529	0.131	0.024	5.0	0.4	106.0	105.0	21.3605	4.7492	5.972	41.1436	35.1716	4.4978	4.093	0.0989	3.8949	4.4922	0.5973
2097242394	429.0	294.0	811.0	2.816	0.658	0.15	0.031	6.0	0.6	106.0	105.0	24.2227	6.1991	9.4159	43.8505	34.4346	3.9074	4.4566	0.1649	3.9381	4.7288	0.7907
2100052286	478.0	337.0	909.0	2.715	0.464	0.124	0.03	4.0	0.5	106.0	105.0	19.615	4.7634	6.7421	32.6569	25.9148	4.1178	4.2846	0.4223	3.3549	4.769	1.4141
2103228157	667.0	451.0	1147.0	2.446	0.628	0.123	0.036	8.0	1.0	106.0	105.0	23.0235	7.2828	-8.9687	63.1733	72.142	3.1614	4.829	0.3772	4.2561	5.5915	1.3353
2105801105	298.0	211.0	507.0	2.448	0.398	0.129	0.036	3.0	0.5	106.0	105.0	20.8318	6.4035	0.3656	37.2705	36.9049	3.2532	4.0851	0.0681	3.8361	4.2243	0.3883
2108841974	574.0	393.0	1082.0	2.712	0.455	0.115	0.024	5.0	0.4	106.0	105.0	24.6193	5.4196	9.2561	39.4658	30.2098	4.5426	4.7363	0.5539	3.64	5.9279	2.2879
2108937486	607.0	421.0	1192.0	2.83	0.44	0.122	0.025	10.0	0.6	106.0	105.0	21.8776	5.5924	3.6664	35.3442	31.6778	3.912	4.3515	0.1825	4.0578	4.6842	0.6264
2110496117	441.0	323.0	1048.0	2.946	0.586	0.145	0.039	5.0	0.7	106.0	105.0	22.7549	5.4537	0.2026	39.8189	39.6163	4.1724	4.5268	0.1482	4.2539	4.7787	0.5248
2112119995	697.0	456.0	1274.0	2.614	0.466	0.102	0.022	5.0	0.6	106.0	105.0	22.2192	4.7301	7.1748	36.2955	29.1207	4.6974	4.6712	0.4697	3.9494	5.3189	1.3695
2112189288	350.0	244.0	644.0	2.826	0.384	0.12	0.024	3.0	0.4	106.0	105.0	22.8228	5.4656	3.615	36.2705	32.6555	4.1757					
2112415953	407.0	292.0	658.0	2.255	0.328	0.13	0.02	4.0	0.5	106.0	105.0	20.5874	4.2283	2.9368	31.0234	28.0866	4.869	3.8986	0.1134	3.6204	4.0763	0.4559
2117857991	382.0	269.0	798.0	2.725	0.456	0.146	0.035	6.0	0.5	106.0	105.0	20.4205	6.1963	1.5478	35.968	34.4202	3.2956	4.2906	0.1054	4.0585	4.4677	0.4092
2129564650	487.0	333.0	914.0	2.471	0.465	0.126	0.034	6.0	0.6	106.0	105.0	20.2258	5.2958	5.6503	34.8333	29.1829	3.8192	3.8902	0.1578	3.6213	4.2703	0.649
2131488178	396.0	274.0	795.0	2.573	0.552	0.134	0.032	4.0	0.5	106.0	105.0	20.5682	4.5816	7.9985	35.1496	27.1511	4.4893	4.2878	0.1063	3.9077	4.5088	0.6011
2133389205	400.0	289.0	639.0	2.117	0.497	0.134	0.042	6.0	0.7	106.0	105.0	20.0731	5.9661	3.3912	34.917	31.5257	3.3645	4.7953	0.1367	4.5504	5.1952	0.6449
2134697000	400.0	284.0	765.0	2.568	0.454	0.127	0.024	4.0	0.4	106.0	105.0	19.6097	5.0101	7.147	32.8305	25.6835	3.9141	3.981	0.2776	3.4609	4.4241	0.9631
2139026534	395.0	266.0	780.0	2.898	0.52	0.165	0.047	10.0	0.7	106.0	105.0	21.3379	6.5037	4.6371	35.4875	30.8504	3.2809	4.1518	0.2768	3.5762	4.8688	1.2926
2146308400	458.0	315.0	854.0	2.747	0.359	0.14	0.028	7.0	0.5	106.0	105.0	22.8032	6.2603	5.487	42.3188	36.8318	3.6425	4.4745	0.2008	4.014	4.7005	0.6865
2148378283	574.0	359.0	1110.0	2.895	0.45	0.123	0.026	7.0	0.6	106.0	105.0	24.238	5.2195	6.1587	38.1703	32.0116	4.6437	4.7951	0.3946	4.1308	5.4656	1.3348
2151592349	528.0	367.0	1036.0	2.797	0.542	0.135	0.033	6.0	0.8	106.0	105.0	22.3144	6.9138	-13.3279	37.2224	50.5504	3.2275	4.5175	0.081	4.156	4.8007	0.6447
2152052186	450.0	306.0	793.0	2.737	0.487	0.13	0.031	5.0	0.6	106.0	105.0	22.951	6.7816	2.9691	40.6526	37.6835	3.3843	4.1259	0.3099	3.3533	4.4696	1.1163
2154725318	421.0	283.0	742.0	2.433	0.5	0.143	0.034	5.0	0.7	106.0	105.0	18.4081	5.3006	5.0201	32.7083	27.6882	3.4729	4.0699	0.2922	3.4562	4.5107	1.0545
2161418201	524.0	370.0	1061.0	2.635	0.417	0.127	0.026	6.0	0.6	106.0	105.0	21.0116	5.1546	4.3313	42.2882	37.9569	4.0763	4.1062	0.1908	3.6516	4.3859	0.7343
2165388202	439.0	284.0	873.0	2.735	0.521	0.125	0.023	5.0	0.4	106.0	105.0	20.7509	3.6336	8.8938	32.1937	23.2999	5.7108	4.2795	0.2019	3.9582	4.6755	0.7173
2166835733	436.0	284.0	853.0	2.801	0.444	0.154	0.045	7.0	0.7	106.0	105.0	20.1517	5.5273	6.5558	33.7445	27.1887	3.6458	4.1488	0.3461	3.7138	4.8095	1.0957
2167615125	532.0	360.0	1155.0	2.764	0.512	0.109	0.021	5.0	0.5	106.0	105.0	22.1542	4.6205	9.5887	35.1393	25.5506	4.7947	4.4604	0.1947	4.1692	4.9177	0.7485
2170759229	514.0	336.0	974.0	2.67	0.451	0.13	0.031	6.0	0.7	106.0	105.0	22.5179	5.2896	5.982	37.5518	31.5698	4.257	4.3987	0.5484	3.6999	5.441	1.741
2170880573	426.0	291.0	841.0	3.0	0.509	0.143	0.037	7.0	0.8	106.0	105.0	24.286	6.9056	3.5328	48.3074	44.7746	3.5168	3.9984	0.2281	3.669	4.3834	0.7145
2171168019	321.0	222.0	602.0	2.528	0.577	0.115	0.022	3.0	0.2	106.0	105.0	21.1998	3.5933	11.8294	32.9565	21.1271	5.8998	4.4312	0.2967	4.0102	5.6322	1.6219
2171240541	407.0	281.0	953.0	3.258	0.692	0.137	0.037	7.0	0.5	106.0	105.0	23.3006	6.3024	-1.8212	37.6736	39.4949	3.6971	4.0216	0.1381	3.8212	4.4552	0.634
2172281415	432.0	277.0	768.0	2.67	0.54	0.139	0.044	6.0	0.9	106.0	105.0	21.5677	6.4846	4.4558	41.1477	36.6919	3.326	4.2827	0.3713	3.6655	5.0245	1.359
2175309663	568.0	387.0	1003.0	2.739	0.438	0.118	0.03	6.0	0.6	106.0	105.0	24.3733	6.1685	3.1796	47.3456	44.166	3.9512	4.4343	0.368	3.8881	5.3526	1.4644
2175676858	335.0	224.0	693.0	2.562	0.572	0.151	0.038	5.0	0.5	106.0	105.0	20.4503	5.4586	8.0954	39.7732	31.6778	3.7465	3.9381	0.0844	3.6056	4.1147	0.5091
2179545776	517.0	345.0	1005.0	2.788	0.349	0.13	0.027	5.0	0.6	106.0	105.0	21.2086	5.2803	6.0066	48.2243	42.2177	4.0166	4.3316	0.199	3.9749	4.7193	0.7445
2180081033	380.0	250.0	649.0	2.438	0.397	0.12	0.028	4.0	0.4	106.0	105.0	21.4572	5.2614	9.3236	38.3982	29.0746	4.0783	4.2	0.1381	3.9589	4.5169	0.5581
2180316189	351.0	257.0	725.0	2.671	0.401	0.15	0.034	6.0	0.6	106.0	105.0	20.2107	6.2531	-4.3943	36.1156	40.5099	3.2321	4.0251	0.1326	3.7882	4.2223	0.4341
2180688285	350.0	234.0	739.0	2.84	0.648	0.136	0.026	4.0	0.4	106.0	105.0	21.8073	4.6647	9.5869	36.5691	26.9822	4.6749	4.484	0.3914	3.8556	5.1698	1.3143
2180799847	599.0	423.0	1316.0	2.786	0.522	0.146	0.037	8.0	0.9	106.0	105.0	21.9125	5.6839	0.0722	36.2943	36.2221	3.8552	4.4027	0.3076	3.6406	4.8704	1.2299
2180976537	608.0	425.0	1201.0	2.558	0.388	0.155	0.042	12.0	1.1	106.0	105.0	20.4781	6.3405	2.7031	41.4956	38.7925	3.2297					
2182362214	426.0	290.0	738.0	2.615	0.41	0.106	0.023	3.0	0.3	106.0	105.0	24.0673	5.816	5.9145	50.1387	44.2241	4.1381	4.0643	0.2448	3.5006	4.4953	0.9947
2184988827	719.0	513.0	1527.0	2.997	0.594	0.156	0.035	11.0	1.2	106.0	105.0	22.1319	6.6846	1.7964	38.1745	36.3781	3.3109	4.6911	0.0926	4.4773	4.9415	0.4642
2192302358	682.0	462.0	1493.0	3.026	0.55	0.141	0.037	8.0	1.1	106.0	105.0	23.1134	5.2896	4.9558	36.5052	31.5494	4.3696	3.8839	0.316	3.4546	4.7481	1.2935
2194652555	411.0	288.0	813.0	2.781	0.394	0.129	0.025	4.0	0.4	106.0	105.0	21.8465	5.1272	8.5404	34.5375	25.9971	4.2609	4.3404	0.3462	3.907	4.8734	0.9664
2200266312	363.0	237.0	664.0	2.752	0.586	0.125	0.053	5.0	0.6	106.0	105.0	19.4697	5.9221	-4.8866	33.4969	38.3834	3.2876	4.374	0.2971	3.9724	4.8384	0.8661
2200670875	455.0	303.0	890.0	2.701	0.442	0.128	0.026	7.0	0.5	106.0	105.0	22.3185	5.7462	6.4255	56.9835	50.5579	3.884	4.0009	0.2473	3.6316	4.5134	0.8818
2202346713	581.0	386.0	1072.0	2.668	0.552	0.105	0.023	4.0	0.4	106.0	105.0	18.3241	4.4625	0.2783	33.9987	33.7203	4.1062	4.2741	0.2074	3.5809	4.5303	0.9494
2207352563	487.0	333.0	958.0	2.659	0.361	0.124	0.028	5.0	0.6	106.0	105.0	21.2053	4.3439	6.1549	34.2176	28.0627	4.8816	4.5146	0.1523	4.071	4.7967	0.7257
2209414761	424.0	300.0	834.0	2.639	0.42	0.136	0.026	5.0	0.5	106.0	105.0	21.8436	6.5524	4.6383	40.8356	36.1974	3.3337	4.3324	0.2768	3.8184	5.0404	1.222
2215153516	426.0	301.0	787.0	2.57	0.48	0.111	0.023	4.0	0.4	106.0	105.0	21.9845	4.1567	8.8967	34.382	25.4853	5.2889	4.1703	0.2685	3.7935	4.8036	1.0101
2216595430	455.0	305.0	910.0	2.773	0.453	0.151	0.039	7.0	0.7	106.0	105.0	20.2478	4.8561	5.1924	33.9881	28.7956	4.1695					
2222241318	275.0	187.0	413.0	2.562	0.491	0.138	0.022	4.0	0.3	106.0	105.0	24.0164	5.85	9.2664	37.7993	28.5328	4.1054	3.8363	0.0906	3.6571	3.9563	0.2992
2225237681	516.0	364.0	1195.0	2.808	0.612	0.132	0.027	6.0	0.7	106.0	105.0	22.0491	5.0178	6.8646	37.2587	30.3941	4.3942	4.1639	0.1606	3.7433	4.3711	0.6279
2231031108	655.0	437.0	1336.0	2.894	0.452	0.123	0.025	6.0	0.8	106.0	105.0	25.2015	4.3944	11.0787	39.1421	28.0634	5.7349	4.7585	0.5683	3.9073	5.4207	1.5134
2235019065	540.0	368.0	1332.0	3.391	0.66	0.121	0.031	5.0	0.7	106.0	105.0	22.0418	5.609	6.162	44.122	37.9599	3.9297	4.8341	0.4949	3.8597	5.6112	1.7514
2239217267	397.0	290.0	763.0	2.414	0.47	0.143	0.03	6.0	0.6	106.0	105.0	18.4852	4.9299	6.4033	32.7524	26.3491	3.7496	4.0798	0.0724	3.9253	4.2224	0.2972
2240499373	345.0	233.0	683.0	2.928	0.547	0.112	0.029	3.0	0.3	106.0	105.0	24.4495	5.2027	7.2049	39.803	32.5981	4.6994	4.1565	0.1028	3.933	4.3164	0.3834
2240703148	490.0	335.0	941.0	2.876	0.584	0.135	0.035	5.0	0.7	106.0	105.0	22.6316	5.4123	8.5175	43.1964	34.6789	4.1815	3.5946	0.4354	3.0899	4.3302	1.2403
2242628840	441.0	304.0	835.0	3.018	0.292	0.11	0.017	3.0	0.4	106.0	105.0	25.8445	4.344	13.2039	39.1942	25.9903	5.9495	3.9995	0.1273	3.7779	4.469	0.691
2247752771	444.0	295.0	820.0	2.828	0.588	0.148	0.047	11.0	0.7	106.0	105.0	20.1378	7.7027	-0.3965	37.9516	38.3481	2.6144	4.737	0.4438	3.8941	5.5419	1.6478
2248403809	517.0	363.0	992.0	2.638	0.474	0.119	0.031	6.0	0.6	106.0	105.0	23.3166	5.9414	2.2049	42.2714	40.0665	3.9244	4.6449	0.2191	4.2459	4.9592	0.7132
2249226316	382.0	282.0	815.0	2.68	0.481	0.135	0.035	6.0	0.5	106.0	105.0	21.5462	5.9485	3.9435	36.047	32.1034	3.6221	4.3295	0.0632	4.1453	4.478	0.3328
2249335715	556.0	377.0	942.0	2.68	0.352	0.132	0.028	7.0	0.8	106.0	105.0	24.0744	6.1853	4.6052	42.5988	37.9936	3.8922	4.2749	0.2241	3.6247	4.6698	1.0452
2253200176	386.0	255.0	730.0	2.748	0.563	0.119	0.025	4.0	0.4	106.0	105.0	22.1524	6.3764	4.3154	34.0258	29.7104	3.4741	4.5968	0.1848	4.1941	4.9758	0.7817
2254317902	470.0	312.0	919.0	3.008	0.495	0.112	0.029	5.0	0.5	106.0	105.0	24.2871	6.0321	2.9625	40.251	37.2885	4.0263	3.9554	0.2718	3.6994	4.6657	0.9663
2256834144	437.0	296.0	845.0	2.738	0.482	0.124	0.02	4.0	0.4	106.0	105.0	21.9031	4.2456	10.0344	32.8639	22.8294	5.159	3.911	0.1686	3.6391	4.1668	0.5277
2258551019	391.0	263.0	780.0	2.691	0.372	0.121	0.027	3.0	0.5	106.0	105.0	21.3606	4.5895	9.5507	33.1115	23.5608	4.6543	3.8047	0.1667	3.5065	3.9956	0.4891
2259039644	387.0	254.0	652.0	2.438	0.4	0.125	0.023	4.0	0.4	106.0	105.0	21.1341	5.1836	8.4786	45.3683	36.8897	4.0771	3.8755	0.1384	3.6253	4.2007	0.5754
2262929710	481.0	305.0	1073.0	3.022	0.59	0.129	0.036	7.0	0.6	106.0	105.0	23.491	5.7961	5.2621	40.3351	35.0731	4.0529	4.1119	0.1821	3.828	4.5069	0.6789
2263443077	556.0	375.0	1155.0	2.876	0.594	0.13	0.027	7.0	0.7	106.0	105.0	23.6554	5.9267	3.4222	39.4007	35.9785	3.9913	4.379	0.2925	3.7746	4.7768	1.0022
2269734277	365.0	255.0	706.0	2.71	0.378	0.155	0.035	6.0	0.5	106.0	105.0	21.1975	5.7997	8.1782	37.8543	29.676	3.6549	3.9379	0.2027	3.5374	4.467	0.9296
2271737742	455.0	302.0	872.0	2.765	0.478	0.142	0.037	7.0	0.7	106.0	105.0	23.3076	6.3346	4.5749	43.4227	38.8479	3.6794	4.94	0.1641	4.0256	5.2271	1.2015
2272230240	374.0	243.0	580.0	2.46	0.411	0.132	0.03	4.0	0.5	106.0	105.0	20.8342	6.0414	7.4197	40.5358	33.1162	3.4485	4.021	0.371	3.5826	4.5132	0.9306
2280234873	586.0	400.0	1003.0	2.661	0.486	0.136	0.029	7.0	0.7	106.0	105.0	20.9435	5.3693	6.1631	36.936	30.7729	3.9006	4.5812	0.1355	4.2341	4.8352	0.6011
2285120424	294.0	199.0	511.0	2.52	0.407	0.121	0.028	2.0	0.3	106.0	105.0	22.0508	5.4799	6.5815	34.8338	28.2523	4.024	3.7351	0.0706	3.6269	3.9792	0.3523
2286509730	463.0	317.0	795.0	2.665	0.387	0.123	0.022	5.0	0.4	106.0	105.0	22.0484	6.0586	8.9648	43.202	34.2373	3.6392	4.6085	0.0601	4.4166	4.8121	0.3955
2289849916	425.0	302.0	827.0	2.776	0.532	0.133	0.029	5.0	0.5	106.0	105.0	20.8651	5.4204	7.1656	34.4125	27.2469	3.8494	3.6667	0.1476	3.3877	4.0133	0.6256
2292204095	587.0	396.0	1106.0	2.712	0.513	0.117	0.025	6.0	0.6	106.0	105.0	23.7558	5.221	4.4238	41.4943	37.0705	4.55	5.0554	0.1767	4.4372	5.3608	0.9236
2293300734	394.0	281.0	772.0	2.552	0.488	0.132	0.025	4.0	0.4	106.0	105.0	21.4233	5.1133	0.9988	36.5733	35.5745	4.1897	4.7109	0.3824	3.9701	5.3028	1.3327
2295699564	407.0	270.0	797.0	2.729	0.462	0.127	0.023	4.0	0.4	106.0	105.0	24.0038	4.8106	6.5998	39.6534	33.0536	4.9898	4.66	0.1525	4.2421	5.0717	0.8296
2298674157	457.0	311.0	820.0	2.461	0.483	0.126	0.031	4.0	0.5	106.0	105.0	22.5249	5.4551	3.9553	40.9331	36.9778	4.1292	3.8159	0.1551	3.4926	4.0852	0.5926
2299321259	375.0	285.0	658.0	2.418	0.358	0.144	0.025	7.0	0.4	106.0	105.0	21.7956	6.7424	1.8788	38.3218	36.443	3.2326	4.4133	0.1876	4.0282	4.6993	0.6711
2305221381	438.0	295.0	794.0	2.526	0.467	0.135	0.029	6.0	0.5	106.0	105.0	21.0574	5.2652	4.6196	36.35	31.7304	3.9994	4.1871	0.066	4.0131	4.3808	0.3677
2305446143	415.0	300.0	896.0	2.782	0.437	0.133	0.032	6.0	0.5	106.0	105.0	22.1571	5.1282	8.4421	35.34	26.8978	4.3207	4.4359	0.1514	4.2043	4.8796	0.6753
2308648032	466.0	321.0	865.0	2.553	0.458	0.116	0.025	4.0	0.5	106.0	105.0	20.3205	4.7208	-0.7137	33.0995	33.8132	4.3045	4.4449	0.2142	3.9184	4.844	0.9256
2311595124	353.0	239.0	852.0	3.25	0.499	0.135	0.035	4.0	0.5	106.0	105.0	20.5511	4.8791	6.898	34.4183	27.5203	4.2121	4.4216	0.2879	3.894	4.9563	1.0623
2311827557	333.0	213.0	568.0	2.498	0.398	0.114	0.034	3.0	0.4	106.0	105.0	22.2881	4.8936	6.7547	36.3788	29.6241	4.5546	4.5067	0.2892	4.1294	5.0461	0.9167
2312088658	704.0	479.0	1365.0	2.751	0.483	0.123	0.029	7.0	0.8	106.0	105.0	23.2733	5.5331	6.7708	38.4535	31.6827	4.2062	4.248	0.3254	3.9269	4.9171	0.9902
2318003050	466.0	326.0	962.0	2.596	0.511	0.13	0.031	5.0	0.5	106.0	105.0	22.3656	5.8695	6.3358	41.0044	34.6686	3.8105	4.4609	0.2033	3.7448	4.7956	1.0508
2318786012	559.0	377.0	1199.0	2.846	0.538	0.138	0.027	7.0	0.7	106.0	105.0	20.9215	5.575	-0.1933	34.4535	34.6467	3.7527	4.3596	0.3063	3.8411	4.8937	1.0526
2319274290	643.0	424.0	1175.0	2.531	0.569	0.15	0.044	13.0	1.4	106.0	105.0	20.93	7.0463	-17.8797	38.6509	56.5306	2.9704	4.3899	0.2601	3.9433	4.8624	0.9191
2319442352	369.0	250.0	654.0	2.324	0.512	0.133	0.048	6.0	0.8	106.0	105.0	18.5538	8.2917	-59.6615	34.9752	94.6367	2.2376	4.3008	0.181	3.8534	4.626	0.7726
2319858717	463.0	296.0	956.0	2.764	0.476	0.134	0.042	7.0	0.7	106.0	105.0	20.069	6.1227	-1.5251	39.0213	40.5464	3.2778	4.6507	0.1651	4.1707	5.1059	0.9351
2321665294	565.0	393.0	1239.0	3.152	0.515	0.139	0.039	9.0	1.0	106.0	105.0	24.7667	7.3961	3.4118	49.1885	45.7767	3.3486	4.8353	0.1442	4.4365	5.1433	0.7067
2322119606	428.0	290.0	658.0	2.448	0.451	0.133	0.024	4.0	0.5	106.0	105.0	22.7258	4.4448	9.9164	37.5496	27.6332	5.1129	4.0441	0.3458	3.6066	4.5157	0.9091
2323472643	340.0	226.0	609.0	2.634	0.544	0.11	0.028	3.0	0.3	106.0	105.0	21.9589	5.7501	8.1844	38.6259	30.4415	3.8189	3.8552	0.1669	3.668	4.4182	0.7502
2333477346	390.0	262.0	689.0	2.553	0.315	0.118	0.024	5.0	0.4	106.0	105.0	23.3583	4.8349	6.3661	38.217	31.8509	4.8312	3.9162	0.2193	3.4887	4.3889	0.9002
2333531511	526.0	358.0	913.0	2.485	0.467	0.126	0.044	6.0	0.7	106.0	105.0	21.1674	6.2814	4.4412	37.81	33.3689	3.3699	4.1636	0.2065	3.7336	4.4904	0.7568
2333670705	331.0	226.0	630.0	2.457	0.544	0.11	0.027	4.0	0.3	106.0	105.0	20.2394	5.9291	2.0961	34.9901	32.894	3.4136	4.3039	0.0855	4.1084	4.5382	0.4297
2333937949	354.0	242.0	716.0	2.63	0.467	0.121	0.027	3.0	0.4	106.0	105.0	18.9443	4.3381	7.0247	32.3534	25.3287	4.367	3.912	0.0564	3.7807	4.0892	0.3085
2336714673	579.0	400.0	1065.0	2.477	0.374	0.113	0.023	5.0	0.5	106.0	105.0	20.3686	4.6478	8.1593	33.1801	25.0207	4.3824	4.337	0.3149	3.6956	4.6953	0.9998
2338019591	545.0	356.0	980.0	2.877	0.329	0.118	0.025	4.0	0.5	106.0	105.0	23.6019	5.2784	9.5598	42.4495	32.8896	4.4714	4.7027	0.3823	3.9471	5.3213	1.3742
2340561949	636.0	433.0	1383.0	2.854	0.513	0.126	0.032	7.0	0.9	106.0	105.0	19.9431	5.5448	-0.207	40.4217	40.6287	3.5967	4.6741	0.32	3.8278	5.0927	1.2649
2344269626	497.0	338.0	876.0	2.471	0.494	0.127	0.027	6.0	0.6	106.0	105.0	22.233	5.5869	7.5629	37.3928	29.8299	3.9795	4.2644	0.0962	4.1295	4.7471	0.6175
2347753317	304.0	209.0	625.0	3.07	0.352	0.122	0.024	3.0	0.3	106.0	105.0	22.2896	5.0398	8.0904	34.6962	26.6058	4.4228	3.9	0.1617	3.5755	4.4059	0.8303
2351609522	922.0	602.0	1726.0	2.655	0.494	0.138	0.042	14.0	1.5	106.0	105.0	21.8527	7.8253	-9.4912	41.5846	51.0758	2.7926	5.1672	0.4099	4.4373	5.9312	1.4939
2355359789	469.0	329.0	958.0	2.648	0.465	0.129	0.027	5.0	0.6	106.0	105.0	21.6895	5.8142	5.0625	35.8971	30.8346	3.7304	5.0224	0.32	4.3098	5.5174	1.2077
2359486867	409.0	271.0	882.0	3.052	0.781	0.115	0.023	3.0	0.3	106.0	105.0	23.2776	4.3814	9.3006	34.3951	25.0945	5.3129	4.2235	0.3321	3.9324	5.1162	1.1838
2361299150	542.0	351.0	979.0	2.648	0.495	0.128	0.033	7.0	0.6	106.0	105.0	22.6499	5.845	4.9034	37.0489	32.1455	3.8751	4.2859	0.2139	4.0218	4.6752	0.6534
2365721251	594.0	408.0	1057.0	2.481	0.341	0.129	0.032	7.0	0.8	106.0	105.0	20.3261	4.995	7.3022	35.156	27.8537	4.0693	4.1914	0.3583	3.7172	4.8005	1.0833
2367528097	527.0	352.0	946.0	2.76	0.4	0.137	0.034	5.0	0.7	106.0	105.0	22.4802	5.8899	7.5583	36.4186	28.8604	3.8167	4.1684	0.2574	3.7578	4.7948	1.037
2374556661	421.0	300.0	759.0	2.308	0.394	0.137	0.032	5.0	0.6	106.0	105.0	22.0027	4.825	6.1274	36.7171	30.5897	4.5602	4.2545	0.0842	4.0496	4.398	0.3484
2375649228	372.0	260.0	668.0	2.57	0.344	0.141	0.037	4.0	0.5	106.0	105.0	21.9936	5.7089	6.0696	39.5526	33.4829	3.8525	4.212	0.1979	3.7454	4.4523	0.7069
2385983560	504.0	341.0	1109.0	2.744	0.473	0.136	0.028	7.0	0.6	106.0	105.0	21.0101	5.7587	1.8762	42.277	40.4008	3.6484	4.2129	0.1689	4.0034	4.6484	0.645
2390107820	425.0	294.0	1022.0	2.937	0.671	0.126	0.027	4.0	0.5	106.0	105.0	22.881	4.1052	10.941	34.1365	23.1955	5.5736	4.785	0.2911	4.3638	5.4061	1.0423
2392768937	426.0	290.0	846.0	2.577	0.519	0.126	0.027	4.0	0.6	106.0	105.0	19.5594	4.913	7.4184	40.4547	33.0364	3.9812	4.6131	0.2862	3.8349	5.0938	1.2589
2394345225	693.0	471.0	1264.0	2.608	0.456	0.124	0.041	7.0	1.1	106.0	105.0	22.3069	6.5658	0.6416	46.8782	46.2365	3.3974	4.8001	0.411	3.8804	5.3692	1.4888
