participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1919055552	811.0	513.0	1475.0	2.46	0.582	0.14	0.028	11.0	1.0	14.0	13.0	17.7982	4.2791	3.3675	30.1263	26.7587	4.1593	2.7692	0.0918	2.5604	2.9499	0.3895
1922557027	939.0	585.0	1391.0	2.117	0.531	0.135	0.033	11.0	1.3	14.0	13.0	16.1314	4.2228	4.0055	29.319	25.3134	3.82	2.7864	0.0363	2.7022	2.9434	0.2412
1924109233	801.0	544.0	1335.0	2.219	0.594	0.142	0.034	10.0	1.0	14.0	13.0	17.802	4.6626	2.7036	30.506	27.8024	3.818	3.1747	0.1147	2.9213	3.3477	0.4265
1924149526	996.0	632.0	1888.0	2.609	0.502	0.148	0.032	16.0	1.3	14.0	13.0	20.4091	5.6458	4.2742	35.711	31.4368	3.6149	2.9117	0.0759	2.707	3.117	0.41
1924569075	909.0	592.0	1409.0	2.216	0.355	0.127	0.028	10.0	1.1	14.0	13.0	20.458	5.1838	3.4967	35.4441	31.9474	3.9465	3.1628	0.0442	3.043	3.2577	0.2148
1929155048	1017.0	624.0	1554.0	2.199	0.49	0.141	0.04	16.0	1.6	14.0	13.0	15.727	5.7634	-1.8726	28.3893	30.2619	2.7288	3.0038	0.0478	2.8426	3.1394	0.2968
1930702369	1103.0	624.0	1397.0	2.05	0.517	0.13	0.029	15.0	1.4	14.0	13.0	16.953	5.635	0.0622	36.2016	36.1394	3.0085	2.6595	0.1322	2.4306	2.9695	0.5389
1934623281	1111.0	672.0	1092.0	1.641	0.383	0.136	0.038	15.0	1.7	14.0	13.0	17.0156	5.5835	-7.6618	32.3753	40.0371	3.0475	3.2835	0.057	3.1322	3.4229	0.2907
1939119029	664.0	414.0	1313.0	2.68	0.588	0.134	0.032	8.0	0.8	14.0	13.0	17.2115	4.8752	2.8994	29.6335	26.734	3.5304	2.9821	0.1723	2.5954	3.4355	0.8402
1942822174	847.0	529.0	1254.0	2.167	0.576	0.142	0.032	12.0	1.1	14.0	13.0	18.2306	4.7779	3.1172	28.4634	25.3462	3.8156	2.9885	0.083	2.8421	3.2161	0.374
1942988748	850.0	441.0	1381.0	2.726	0.46	0.111	0.022	11.0	0.7	14.0	13.0	20.2061	4.8064	-0.2889	34.8869	35.1758	4.204	2.9152	0.0778	2.7427	3.1875	0.4448
1944147637	1018.0	587.0	1088.0	1.765	0.465	0.136	0.044	16.0	2.0	14.0	13.0	14.7449	4.9991	-4.3117	25.8466	30.1584	2.9495	2.738	0.1347	2.503	3.149	0.646
1960268000	815.0	472.0	1064.0	2.032	0.43	0.108	0.019	8.0	0.5	14.0	13.0	18.7333	4.2798	6.7506	29.0293	22.2787	4.3771	3.3607	0.1513	2.9928	3.7429	0.7501
1963601913	651.0	390.0	1243.0	2.678	0.466	0.119	0.033	7.0	0.6	14.0	13.0	18.1418	4.3704	3.4769	33.5513	30.0745	4.1511	3.0889	0.2077	2.6586	3.6187	0.9601
1965701522	945.0	582.0	1172.0	1.954	0.419	0.111	0.023	9.0	0.8	14.0	13.0	16.637	3.7588	4.8324	27.8348	23.0024	4.4262	3.2725	0.0691	3.115	3.4367	0.3217
1968175551	797.0	532.0	1480.0	2.279	0.58	0.145	0.038	12.0	1.3	14.0	13.0	16.0906	4.5138	2.0358	34.5078	32.472	3.5647	3.2105	0.0329	3.0805	3.288	0.2075
1977306864	785.0	454.0	985.0	2.019	0.767	0.118	0.036	13.0	1.2	14.0	13.0	22.5951	10.0233	-15.8527	47.6433	63.4961	2.2543	2.9442	0.1511	2.5816	3.2332	0.6517
1989985299	948.0	580.0	1187.0	1.86	0.448	0.125	0.033	13.0	1.2	14.0	13.0	14.7805	5.8291	-8.7234	31.3669	40.0904	2.5356	3.0714	0.0962	2.7103	3.2534	0.5431
1991567562	653.0	393.0	1080.0	2.498	0.466	0.143	0.032	9.0	0.8	14.0	13.0	18.9263	5.6614	0.6922	34.7786	34.0864	3.3431	2.9017	0.1152	2.6338	3.1909	0.5571
1991951207	996.0	658.0	1312.0	1.993	0.404	0.148	0.034	14.0	1.2	14.0	13.0	17.9501	3.8607	-0.1231	27.6917	27.8148	4.6494	3.3532	0.0311	3.27	3.4227	0.1527
1992060521	1297.0	765.0	1778.0	2.112	0.462	0.121	0.036	18.0	1.6	14.0	13.0	17.7634	6.3875	-5.5096	36.2434	41.753	2.781	3.2725	0.2642	2.6893	3.87	1.1807
1996891106	923.0	565.0	1202.0	2.007	0.446	0.106	0.02	8.0	0.8	14.0	13.0	16.3103	3.5835	4.0923	27.7213	23.629	4.5515	3.1126	0.0759	2.9469	3.3355	0.3886
1997401992	784.0	451.0	1082.0	2.256	0.535	0.118	0.028	9.0	0.8	14.0	13.0	15.9136	6.1982	-2.9712	32.9756	35.9468	2.5675	2.95	0.1049	2.7371	3.1903	0.4531
1998578790	963.0	592.0	1360.0	2.179	0.464	0.125	0.031	12.0	1.1	14.0	13.0	19.1863	6.2183	-0.0052	36.4206	36.4258	3.0855	3.0067	0.1941	2.6693	3.2657	0.5964
2000585278	761.0	490.0	1565.0	2.755	0.429	0.132	0.033	10.0	0.9	14.0	13.0	18.6671	5.053	6.2915	33.1219	26.8304	3.6942	2.8994	0.0809	2.686	3.1416	0.4556
2001714085	801.0	461.0	998.0	1.948	0.403	0.126	0.034	11.0	1.2	14.0	13.0	16.9289	5.7996	-2.9078	29.237	32.1448	2.919	3.3392	0.0884	3.1497	3.6357	0.4859
2002122030	921.0	530.0	1466.0	2.317	0.44	0.115	0.033	11.0	1.2	14.0	13.0	16.5586	4.6241	-3.2469	28.373	31.6199	3.581	3.0748	0.1246	2.7895	3.4074	0.6179
2003542642	1002.0	602.0	1311.0	2.072	0.476	0.142	0.031	16.0	1.2	14.0	13.0	17.7722	5.1313	-0.7747	30.4678	31.2424	3.4635	2.8305	0.1134	2.5847	3.1219	0.5371
2010454025	729.0	475.0	1064.0	2.086	0.437	0.127	0.025	9.0	0.8	14.0	13.0	16.6219	2.9591	8.1329	27.2214	19.0885	5.6172	2.9951	0.037	2.8429	3.0823	0.2394
2017344284	885.0	511.0	1254.0	2.116	0.55	0.12	0.034	11.0	1.1	14.0	13.0	19.7287	6.0365	-2.3357	33.9485	36.2842	3.2683	3.1869	0.1134	2.8886	3.5848	0.6963
2017765808	722.0	440.0	994.0	2.127	0.404	0.13	0.037	11.0	0.9	14.0	13.0	17.5061	4.397	3.0012	27.6914	24.6902	3.9814	3.1085	0.027	3.0121	3.16	0.148
2022868892	587.0	352.0	967.0	2.244	0.418	0.132	0.024	9.0	0.6	14.0	13.0	15.974	3.6714	6.9113	24.2267	17.3154	4.3509	2.744	0.0529	2.5603	2.8582	0.2979
2023285198	1039.0	669.0	1433.0	1.95	0.492	0.135	0.029	12.0	1.2	14.0	13.0	16.86	4.1666	5.9594	29.644	23.6846	4.0465	2.8658	0.0572	2.7146	3.0148	0.3002
2026754591	811.0	497.0	1177.0	2.034	0.4	0.14	0.042	11.0	1.4	14.0	13.0	16.0316	4.7708	1.4893	31.1286	29.6393	3.3604	3.0069	0.0924	2.8253	3.2668	0.4415
2033463791	908.0	553.0	1340.0	2.338	0.372	0.142	0.041	12.0	1.5	14.0	13.0	16.8059	5.5178	2.0547	32.5781	30.5234	3.0457					
2037552598	962.0	556.0	1155.0	1.97	0.509	0.113	0.025	10.0	0.9	14.0	13.0	18.199	5.1758	1.9509	32.6443	30.6934	3.5162	2.7649	0.0543	2.658	2.9065	0.2485
2038321583	807.0	525.0	1122.0	1.977	0.427	0.149	0.029	12.0	1.0	14.0	13.0	17.5474	4.1723	3.9253	27.9886	24.0633	4.2057	2.9317	0.0545	2.7627	3.0347	0.272
2041229468	885.0	528.0	1523.0	2.458	0.418	0.119	0.029	10.0	0.9	14.0	13.0	17.4106	5.1834	3.2406	32.7003	29.4597	3.3589	2.9144	0.0616	2.6818	3.0148	0.333
2047559103	687.0	380.0	936.0	2.182	0.494	0.128	0.032	9.0	0.9	14.0	13.0	15.8605	5.3017	-1.0875	30.4855	31.573	2.9916	2.8623	0.0688	2.7063	3.0738	0.3675
2047595784	715.0	436.0	1055.0	2.311	0.479	0.132	0.024	10.0	0.6	14.0	13.0	18.0229	5.392	1.1059	32.1367	31.0308	3.3425	2.9536	0.1442	2.688	3.3366	0.6486
2048917421	870.0	525.0	1413.0	2.46	0.394	0.139	0.034	15.0	1.1	14.0	13.0	17.5931	5.1018	2.3652	30.6814	28.3162	3.4484	3.2271	0.0829	3.0032	3.4876	0.4844
2051099070	1236.0	738.0	1670.0	2.046	0.471	0.128	0.031	16.0	1.4	14.0	13.0	18.2719	5.0763	-2.3664	31.9895	34.356	3.5994	2.886	0.1326	2.6657	3.2266	0.5608
2057058534	1148.0	665.0	1363.0	2.082	0.41	0.139	0.042	16.0	2.0	14.0	13.0	18.7037	6.7379	-10.2043	34.3378	44.5421	2.7759	3.0145	0.2266	2.4579	3.5278	1.0699
2058693392	659.0	391.0	900.0	2.028	0.472	0.139	0.031	9.0	0.8	14.0	13.0	18.4636	5.0042	3.0288	41.1166	38.0877	3.6896	3.018	0.0596	2.8371	3.2013	0.3642
2060298621	931.0	598.0	1790.0	2.503	0.439	0.144	0.032	14.0	1.3	14.0	13.0	18.9133	4.6083	4.189	34.0734	29.8843	4.1042	3.0095	0.0722	2.8378	3.1413	0.3035
2066354189	857.0	576.0	1383.0	2.1	0.495	0.146	0.033	12.0	1.2	14.0	13.0	18.054	4.732	1.5317	31.506	29.9744	3.8153	3.1175	0.0654	2.9972	3.2885	0.2912
2070099435	730.0	500.0	1052.0	2.165	0.393	0.1	0.016	5.0	0.4	14.0	13.0	18.0121	2.6814	8.5953	26.4422	17.8469	6.7174	3.0779	0.0967	2.9188	3.2166	0.2978
2070724014	792.0	493.0	1059.0	2.112	0.419	0.127	0.029	9.0	0.8	14.0	13.0	16.4619	5.1664	4.327	36.6353	32.3083	3.1863	2.9035	0.0239	2.7699	2.9735	0.2036
2074348568	959.0	575.0	1304.0	1.981	0.437	0.124	0.03	12.0	1.0	14.0	13.0	17.5827	5.443	-3.6594	31.0757	34.735	3.2303	2.7745	0.034	2.677	2.9042	0.2272
2074860152	899.0	603.0	1542.0	2.328	0.491	0.158	0.039	14.0	1.5	14.0	13.0	20.0729	5.0327	-0.0371	36.34	36.3772	3.9885	3.4678	0.077	3.1543	3.6658	0.5116
2085520575	773.0	505.0	1244.0	2.218	0.537	0.129	0.031	8.0	0.9	14.0	13.0	18.124	3.9363	4.4445	37.501	33.0565	4.6043	2.8793	0.1073	2.6615	3.179	0.5175
2087996196	777.0	434.0	1141.0	2.286	0.431	0.104	0.026	8.0	0.8	14.0	13.0	15.2822	4.9922	1.4183	28.2902	26.872	3.0612	2.9075	0.1048	2.6871	3.1164	0.4292
2093758775	714.0	446.0	1149.0	2.143	0.595	0.115	0.023	7.0	0.7	14.0	13.0	17.5745	3.8222	7.0002	27.2769	20.2767	4.598	3.0428	0.0319	2.9339	3.1421	0.2083
2097242394	950.0	580.0	1410.0	2.18	0.684	0.134	0.03	12.0	1.2	14.0	13.0	18.1515	4.9921	2.2189	35.3529	33.134	3.636	3.4939	0.1037	3.1482	3.7099	0.5617
2100052286	867.0	522.0	1152.0	1.976	0.525	0.12	0.028	10.0	1.1	14.0	13.0	15.1423	4.5739	0.2253	28.717	28.4917	3.3106	2.966	0.0436	2.8027	3.0565	0.2538
2103228157	1011.0	626.0	1328.0	1.889	0.438	0.123	0.026	12.0	1.0	14.0	13.0	16.9692	4.8928	0.048	30.6815	30.6335	3.4682	3.43	0.0895	3.0916	3.5683	0.4767
2105801105	534.0	379.0	717.0	1.845	0.434	0.129	0.028	6.0	0.6	14.0	13.0	19.7038	3.6756	8.9174	29.2173	20.2999	5.3608	3.2213	0.0482	3.1104	3.335	0.2246
2108841974	1129.0	711.0	1677.0	2.153	0.531	0.148	0.043	15.0	2.0	14.0	13.0	20.4086	6.0334	3.0415	41.1118	38.0703	3.3826	3.1859	0.0768	3.0052	3.401	0.3959
2108937486	1242.0	738.0	1804.0	2.262	0.519	0.135	0.04	18.0	1.8	14.0	13.0	16.452	5.5803	-4.4562	31.5078	35.964	2.9482	3.2178	0.049	3.0188	3.3311	0.3124
2110496117	869.0	515.0	1407.0	2.301	0.47	0.117	0.034	10.0	1.2	14.0	13.0	17.7192	5.8106	-6.1019	32.7948	38.8967	3.0494	3.1784	0.1357	2.7988	3.4719	0.6732
2112119995	1012.0	631.0	1432.0	2.262	0.347	0.142	0.037	12.0	1.5	14.0	13.0	17.4092	4.626	5.2088	28.5635	23.3547	3.7633	3.1143	0.0885	2.9388	3.451	0.5122
2112189288	937.0	590.0	1316.0	2.139	0.523	0.104	0.022	7.0	0.8	14.0	13.0	15.5952	3.7887	1.853	30.019	28.166	4.1163					
2112415953	863.0	561.0	1077.0	1.972	0.373	0.132	0.032	15.0	1.3	14.0	13.0	16.9466	4.2568	-0.0963	29.7448	29.8411	3.9811	3.0398	0.0548	2.8444	3.2514	0.407
2117857991	860.0	533.0	1141.0	1.884	0.4	0.128	0.029	12.0	0.9	14.0	13.0	17.0812	4.373	1.9382	32.4552	30.517	3.9061	3.1058	0.0499	2.9004	3.19	0.2896
2129564650	929.0	621.0	1531.0	2.285	0.563	0.133	0.032	10.0	1.1	14.0	13.0	17.6333	4.4886	3.5602	32.8309	29.2706	3.9285	2.9548	0.0553	2.8194	3.1485	0.329
2131488178	847.0	476.0	949.0	1.841	0.396	0.113	0.025	9.0	0.9	14.0	13.0	16.2507	6.2401	-1.2314	34.6467	35.8781	2.6042	2.9844	0.0741	2.8069	3.1682	0.3613
2133389205	890.0	567.0	1285.0	2.136	0.515	0.144	0.045	13.0	1.5	14.0	13.0	19.1993	5.267	-0.7484	34.0292	34.7776	3.6452	3.3973	0.0976	3.1489	3.6312	0.4823
2134697000	698.0	424.0	959.0	2.079	0.374	0.134	0.031	9.0	0.9	14.0	13.0	14.7869	4.6096	3.2703	28.624	25.3537	3.2079	2.8706	0.115	2.6472	3.2291	0.5818
2139026534	716.0	454.0	1044.0	2.071	0.423	0.125	0.028	8.0	0.9	14.0	13.0	18.185	3.4142	7.0128	30.2693	23.2565	5.3263	2.7633	0.0705	2.5979	2.9539	0.356
2146308400	874.0	545.0	1365.0	2.199	0.71	0.128	0.033	13.0	1.1	14.0	13.0	18.8648	5.9672	-4.9111	38.5729	43.484	3.1614	3.4387	0.1241	3.057	3.7289	0.672
2148378283	1142.0	647.0	1312.0	1.927	0.422	0.112	0.027	13.0	1.4	14.0	13.0	15.9474	5.4525	-2.6956	29.6997	32.3953	2.9248	3.1055	0.0813	2.91	3.2542	0.3442
2151592349	1019.0	667.0	1534.0	2.198	0.443	0.138	0.036	15.0	1.4	14.0	13.0	17.217	5.6492	-0.3326	31.7622	32.0948	3.0477	3.0809	0.1593	2.7134	3.4718	0.7584
2152052186	805.0	515.0	993.0	1.812	0.477	0.131	0.032	9.0	1.0	14.0	13.0	17.4508	4.594	3.4016	34.0014	30.5998	3.7986	2.6638	0.0576	2.5265	2.7701	0.2436
2154725318	863.0	524.0	951.0	1.759	0.404	0.128	0.032	11.0	1.1	14.0	13.0	16.1757	5.2937	0.7202	29.1673	28.4471	3.0556	3.2353	0.0775	3.0554	3.3471	0.2917
2161418201	1025.0	634.0	1381.0	2.037	0.438	0.145	0.038	19.0	1.6	14.0	13.0	17.6025	5.2422	-6.4188	30.5429	36.9617	3.3578	3.0305	0.0355	2.8796	3.1183	0.2388
2165388202	1320.0	768.0	2040.0	2.338	0.464	0.134	0.035	18.0	1.9	14.0	13.0	17.8992	4.6309	1.9049	31.6997	29.7949	3.8651	3.2472	0.1639	2.7007	3.5929	0.8922
2166835733	1126.0	675.0	1570.0	2.12	0.457	0.128	0.037	14.0	1.6	14.0	13.0	16.1013	4.5739	-1.1493	28.4928	29.6421	3.5203	2.8927	0.0907	2.7215	3.1772	0.4557
2167615125	1034.0	648.0	1583.0	2.189	0.521	0.133	0.037	12.0	1.5	14.0	13.0	15.6647	5.5125	-5.977	33.8447	39.8218	2.8417	3.2062	0.1117	2.8865	3.4686	0.5821
2170759229	1052.0	580.0	1760.0	2.52	0.441	0.113	0.026	11.0	1.0	14.0	13.0	17.724	4.8879	-9.7971	30.3386	40.1357	3.6261	3.1445	0.1316	2.8397	3.4499	0.6102
2170880573	665.0	435.0	860.0	1.874	0.412	0.099	0.015	5.0	0.4	14.0	13.0	19.8893	4.2143	4.136	34.0235	29.8875	4.7195	3.5126	0.1055	3.2809	3.6919	0.4109
2171168019	533.0	356.0	1128.0	2.702	0.35	0.146	0.029	8.0	0.6	14.0	13.0	19.009	4.2694	7.1468	28.8619	21.7151	4.4524	3.1403	0.0391	2.9969	3.2589	0.2621
2171240541	538.0	331.0	879.0	2.25	0.558	0.117	0.027	6.0	0.5	14.0	13.0	19.2191	5.0472	5.0725	32.303	27.2305	3.8078	3.1473	0.0409	3.012	3.2291	0.2171
2172281415	829.0	449.0	1067.0	2.039	0.475	0.109	0.026	8.0	0.9	14.0	13.0	14.5625	4.3805	0.7104	30.4166	29.7061	3.3244	3.1876	0.077	3.0085	3.319	0.3105
2175309663	879.0	534.0	1124.0	1.96	0.507	0.109	0.025	10.0	0.8	14.0	13.0	17.1153	4.8369	-3.1717	29.3749	32.5466	3.5385	3.3813	0.1795	2.9873	3.7782	0.7908
2175676858	877.0	555.0	1325.0	2.068	0.482	0.123	0.025	10.0	0.8	14.0	13.0	17.4274	4.7853	3.0637	36.8322	33.7685	3.6419	2.8639	0.0507	2.6785	2.9503	0.2718
2179545776	793.0	497.0	1321.0	2.322	0.519	0.14	0.026	11.0	0.9	14.0	13.0	17.8153	4.2522	3.567	28.1379	24.5709	4.1897	2.8097	0.0907	2.6075	3.0603	0.4529
2180081033	758.0	456.0	1282.0	2.375	0.533	0.132	0.031	10.0	0.9	14.0	13.0	18.5308	5.9474	2.4582	35.501	33.0428	3.1158	2.9712	0.0392	2.8474	3.0862	0.2387
2180316189	973.0	549.0	1689.0	2.644	0.488	0.117	0.024	10.0	0.9	14.0	13.0	18.5388	5.13	4.366	32.7427	28.3767	3.6138	2.9204	0.1107	2.7139	3.1612	0.4472
2180688285	971.0	596.0	1814.0	2.444	0.668	0.131	0.031	11.0	1.3	14.0	13.0	19.4427	4.501	4.2303	34.5946	30.3643	4.3196	3.0396	0.1209	2.7149	3.3791	0.6642
2180799847	1033.0	638.0	1551.0	2.266	0.424	0.152	0.038	18.0	1.7	14.0	13.0	18.2566	5.2099	4.1961	37.747	33.5509	3.5042	2.8809	0.1393	2.6786	3.2865	0.6079
2180976537	1186.0	750.0	1879.0	2.181	0.467	0.122	0.024	13.0	1.1	14.0	13.0	18.2047	3.9645	5.8692	34.2205	28.3513	4.5919					
2182362214	822.0	514.0	1424.0	2.407	0.418	0.137	0.028	10.0	0.8	14.0	13.0	18.3574	3.9661	7.8692	31.2457	23.3764	4.6286	2.9698	0.1192	2.669	3.263	0.594
2184988827	741.0	479.0	1384.0	2.405	0.623	0.141	0.054	9.0	1.6	14.0	13.0	19.6168	6.4778	1.2438	38.7477	37.5039	3.0283	2.993	0.12	2.5221	3.1432	0.621
2192302358	1057.0	620.0	1432.0	2.279	0.495	0.119	0.04	12.0	1.6	14.0	13.0	17.2256	5.5439	-0.7748	35.2608	36.0356	3.1071	3.0159	0.0849	2.8185	3.2513	0.4328
2194652555	756.0	439.0	963.0	2.004	0.406	0.108	0.019	7.0	0.6	14.0	13.0	16.4499	4.0603	5.2197	29.4886	24.2689	4.0514	3.1983	0.0508	2.9675	3.297	0.3295
2200266312	645.0	329.0	900.0	2.331	0.406	0.123	0.035	9.0	0.7	14.0	13.0	15.6608	5.3372	0.7633	29.3537	28.5905	2.9342	3.0964	0.1391	2.8048	3.3195	0.5147
2200670875	751.0	460.0	1258.0	2.431	0.499	0.131	0.028	9.0	0.8	14.0	13.0	17.3076	4.2861	7.2147	35.8481	28.6334	4.0381	2.5918	0.0834	2.4036	2.9004	0.4968
2202346713	992.0	583.0	1279.0	2.106	0.485	0.139	0.029	14.0	1.2	14.0	13.0	16.6739	5.6092	2.2435	33.4007	31.1572	2.9726	3.1445	0.1131	2.949	3.3513	0.4023
2207352563	1019.0	629.0	1598.0	2.255	0.434	0.117	0.026	11.0	1.0	14.0	13.0	17.2353	5.4771	0.4895	31.7774	31.288	3.1468	3.0661	0.0988	2.8003	3.2847	0.4844
2209414761	727.0	469.0	995.0	2.065	0.567	0.15	0.031	11.0	0.9	14.0	13.0	18.5719	4.2186	5.9899	30.7647	24.7748	4.4023	3.0592	0.0586	2.9574	3.2037	0.2464
2215153516	681.0	430.0	1110.0	2.253	0.421	0.131	0.027	8.0	0.8	14.0	13.0	17.5182	5.1741	4.8694	36.9638	32.0944	3.3857	3.1647	0.0579	2.9657	3.3169	0.3512
2216595430	1014.0	634.0	1290.0	1.897	0.415	0.12	0.025	12.0	0.9	14.0	13.0	17.0936	3.8468	6.3273	29.212	22.8847	4.4436					
2222241318	687.0	434.0	905.0	1.952	0.467	0.124	0.026	9.0	0.7	14.0	13.0	17.0468	4.5358	1.9276	30.8892	28.9616	3.7582	3.0625	0.0369	2.9852	3.1642	0.179
2225237681	730.0	429.0	1427.0	2.71	0.556	0.111	0.035	10.0	1.0	14.0	13.0	15.2252	5.105	-4.6261	32.6593	37.2854	2.9824	3.2303	0.2197	2.7219	3.6524	0.9305
2231031108	745.0	471.0	1300.0	2.427	0.431	0.121	0.028	8.0	0.8	14.0	13.0	19.005	3.6924	7.3875	30.2115	22.824	5.147	2.8994	0.0936	2.6928	3.0985	0.4057
2235019065	1086.0	701.0	1898.0	2.524	0.633	0.142	0.044	15.0	1.7	14.0	13.0	16.7807	5.2244	1.9315	30.3244	28.3929	3.212	2.9542	0.0606	2.6813	3.2398	0.5585
2239217267	1066.0	606.0	1321.0	2.014	0.417	0.12	0.027	11.0	1.2	14.0	13.0	16.3939	4.8	1.4303	30.4068	28.9764	3.4154	2.9885	0.1151	2.7714	3.3423	0.5709
2240499373	664.0	419.0	1007.0	2.063	0.398	0.124	0.03	8.0	0.8	14.0	13.0	17.108	5.1346	-1.0079	34.2636	35.2715	3.3319	2.9939	0.1186	2.6082	3.1554	0.5473
2240703148	674.0	387.0	951.0	2.153	0.378	0.129	0.032	8.0	0.9	14.0	13.0	15.3691	4.1865	3.3249	27.8896	24.5647	3.6711	2.7231	0.1498	2.4886	3.1309	0.6423
2242628840	740.0	489.0	1009.0	2.037	0.404	0.129	0.029	8.0	0.8	14.0	13.0	17.9715	4.7328	2.5255	28.5914	26.0659	3.7972	3.1555	0.028	3.0263	3.2546	0.2284
2247752771	831.0	523.0	1039.0	2.004	0.518	0.144	0.044	11.0	1.5	14.0	13.0	15.8488	6.6703	-1.4311	36.0228	37.4539	2.376	3.127	0.0646	2.9345	3.275	0.3405
2248403809	1189.0	709.0	1516.0	1.996	0.385	0.118	0.031	12.0	1.4	14.0	13.0	18.3864	6.3769	2.195	39.9692	37.7741	2.8833	2.9087	0.1476	2.6931	3.4528	0.7597
2249226316	812.0	509.0	1206.0	2.089	0.505	0.139	0.05	14.0	1.5	14.0	13.0	16.0798	5.8459	-5.6098	34.8652	40.475	2.7506	3.268	0.1201	3.0416	3.5232	0.4816
2249335715	1266.0	782.0	1948.0	2.3	0.412	0.121	0.029	15.0	1.4	14.0	13.0	17.9112	4.2329	1.4476	32.1865	30.739	4.2315	3.2869	0.1315	3.0571	3.8876	0.8305
2253200176	768.0	507.0	1604.0	2.635	0.62	0.147	0.04	14.0	1.0	14.0	13.0	18.5198	6.0101	1.1645	33.363	32.1986	3.0814	3.1725	0.1133	2.8493	3.3691	0.5198
2254317902	913.0	542.0	1489.0	2.338	0.512	0.127	0.033	11.0	1.1	14.0	13.0	15.7568	4.639	-1.0533	28.5927	29.646	3.3966	2.7228	0.0594	2.5578	2.9669	0.409
2256834144	764.0	480.0	1115.0	2.055	0.436	0.135	0.031	11.0	0.9	14.0	13.0	17.45	4.0495	5.6377	28.3561	22.7184	4.3092	2.9567	0.0885	2.6852	3.1138	0.4286
2258551019	860.0	565.0	1221.0	2.197	0.443	0.136	0.028	9.0	1.0	14.0	13.0	17.9647	4.0505	4.1166	30.4117	26.2952	4.4352	2.9005	0.0808	2.7782	3.1935	0.4154
2259039644	727.0	458.0	1038.0	1.996	0.363	0.138	0.028	9.0	0.9	14.0	13.0	16.0576	3.6822	5.7591	26.1007	20.3416	4.3609	3.0225	0.0292	2.9021	3.1413	0.2392
2262929710	550.0	346.0	689.0	1.969	0.451	0.145	0.05	22.0	1.0	14.0	13.0	15.2776	6.8954	-24.6315	32.8609	57.4924	2.2156	2.8807	0.1014	2.6798	3.1477	0.4679
2263443077	1118.0	641.0	1531.0	2.22	0.428	0.128	0.029	15.0	1.3	14.0	13.0	18.8276	5.9283	3.4945	32.9824	29.4879	3.1759	2.8119	0.1976	2.5188	3.3375	0.8188
2269734277	676.0	377.0	804.0	1.946	0.408	0.116	0.026	7.0	0.7	14.0	13.0	17.652	4.3887	5.9393	29.728	23.7887	4.0221	2.9048	0.077	2.7195	3.0525	0.333
2271737742	813.0	541.0	1224.0	2.044	0.545	0.129	0.028	9.0	0.9	14.0	13.0	18.6776	4.5326	3.3625	33.0079	29.6454	4.1207	3.112	0.0872	2.8766	3.3984	0.5218
2272230240	647.0	410.0	815.0	1.805	0.341	0.132	0.027	8.0	0.8	14.0	13.0	17.734	4.384	-2.789	29.4283	32.2173	4.0451	2.7702	0.0488	2.5795	2.8995	0.32
2280234873	1299.0	831.0	1995.0	2.213	0.515	0.158	0.04	21.0	2.2	14.0	13.0	17.7032	4.8308	1.1662	33.817	32.6508	3.6646	3.1364	0.1009	2.9695	3.353	0.3835
2285120424	707.0	458.0	1104.0	2.116	0.439	0.145	0.032	10.0	0.9	14.0	13.0	18.1129	4.4269	1.527	29.2858	27.7588	4.0916	2.8902	0.0547	2.7274	3.0045	0.2771
2286509730	1295.0	740.0	1783.0	2.217	0.45	0.112	0.023	12.0	1.1	14.0	13.0	16.8365	4.97	-2.4115	30.3695	32.781	3.3876	2.9782	0.1244	2.6753	3.4757	0.8004
2289849916	705.0	447.0	1307.0	2.488	0.478	0.122	0.025	8.0	0.7	14.0	13.0	16.1259	3.1022	6.3901	29.3165	22.9264	5.1982	2.9645	0.0876	2.7594	3.2265	0.4671
2292204095	1017.0	634.0	1396.0	1.991	0.509	0.133	0.038	15.0	1.2	14.0	13.0	17.4714	5.6892	-4.4168	37.3812	41.798	3.071	3.5013	0.1229	3.0728	3.7138	0.6409
2293300734	805.0	521.0	1176.0	2.158	0.42	0.132	0.036	10.0	1.2	14.0	13.0	19.0976	5.0414	1.9783	38.37	36.3917	3.7881	3.0283	0.0706	2.901	3.2453	0.3444
2295699564	1191.0	724.0	1809.0	2.332	0.556	0.113	0.028	15.0	1.2	14.0	13.0	18.1018	5.3767	-11.3541	30.7042	42.0583	3.3667	3.4813	0.0956	3.1649	3.7639	0.5989
2298674157	706.0	454.0	832.0	1.824	0.408	0.101	0.017	5.0	0.5	14.0	13.0	18.0731	3.4823	2.8366	26.7463	23.9097	5.19	3.038	0.0309	2.9642	3.1543	0.1901
2299321259	786.0	507.0	1415.0	2.475	0.468	0.143	0.031	11.0	1.0	14.0	13.0	20.0251	4.6811	5.7196	35.3344	29.6148	4.2779	2.9692	0.0695	2.8277	3.137	0.3094
