participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1046353426	647.0	429.0	1222.0	2.547	0.498	0.141	0.034	9.0	0.9	171.0	170.0	21.6439	6.1589	-3.3438	37.46	40.8038	3.5142	2.3817	0.0894	2.2034	2.5381	0.3347
1046399178	639.0	445.0	1179.0	2.395	0.414	0.127	0.028	9.0	0.6	171.0	170.0	22.9726	6.0167	4.1224	40.3876	36.2652	3.8182	2.5152	0.1	2.2998	2.7645	0.4647
1048162151	715.0	462.0	1264.0	2.458	0.45	0.13	0.026	11.0	0.9	171.0	170.0	23.327	5.9156	4.3049	37.6625	33.3577	3.9433	2.236	0.0867	2.0646	2.3969	0.3324
1050116930	562.0	378.0	1118.0	2.596	0.563	0.156	0.044	10.0	1.1	171.0	170.0	23.5071	7.0483	2.3102	44.5181	42.2079	3.3352	2.3625	0.1405	2.1552	2.6839	0.5286
1057423710	790.0	532.0	1437.0	2.373	0.459	0.142	0.052	13.0	1.9	171.0	170.0	23.012	7.8183	0.0664	40.8183	40.7519	2.9433	2.3887	0.1331	2.1361	2.716	0.5799
1060532313	737.0	494.0	1283.0	2.186	0.535	0.14	0.031	12.0	1.1	171.0	170.0	21.7362	6.8119	3.6196	38.9567	35.3371	3.1909	2.4411	0.0972	2.2851	2.6366	0.3515
1060668554	674.0	468.0	1446.0	2.504	0.621	0.131	0.035	9.0	0.8	171.0	170.0	26.1288	5.8314	7.8331	51.0009	43.1678	4.4807	2.4532	0.1138	2.2558	2.665	0.4092
1065666069	1050.0	630.0	1884.0	2.541	0.542	0.124	0.046	22.0	2.1	171.0	170.0	21.818	8.7089	-19.5143	41.1098	60.6241	2.5053	2.58	0.1589	2.3019	2.9286	0.6267
1068261111	711.0	485.0	1768.0	2.97	0.78	0.132	0.033	10.0	0.9	171.0	170.0	25.4316	5.5477	5.7578	40.9125	35.1547	4.5841	2.4855	0.1311	2.2082	2.7117	0.5035
1070737504	545.0	388.0	1482.0	2.887	0.592	0.129	0.032	9.0	0.5	171.0	170.0	22.3664	5.1398	7.1672	37.4751	30.3079	4.3516	2.1782	0.1169	1.9945	2.5284	0.5339
1076565274	866.0	546.0	1644.0	2.651	0.528	0.104	0.022	8.0	0.7	171.0	170.0	24.3958	5.8809	7.8087	38.5854	30.7767	4.1483	2.3471	0.1148	2.1599	2.552	0.392
1081366850	1116.0	725.0	1797.0	2.344	0.456	0.103	0.027	13.0	1.3	171.0	170.0	23.1009	7.6467	-3.7529	43.2673	47.0202	3.021	2.6034	0.1768	2.2371	2.9691	0.732
1081730904	750.0	497.0	1612.0	2.693	0.472	0.14	0.025	17.0	0.8	171.0	170.0	25.3506	6.1544	3.0967	38.8148	35.7181	4.1191	2.6136	0.1208	2.3424	2.7968	0.4544
1084225445	805.0	570.0	1641.0	2.55	0.536	0.135	0.028	12.0	1.0	171.0	170.0	24.9059	5.5595	4.2531	37.9129	33.6597	4.4799	2.4075	0.1201	2.1025	2.5784	0.4758
1084860562	539.0	354.0	880.0	2.38	0.53	0.15	0.068	10.0	1.6	171.0	170.0	19.2864	7.7545	-4.0818	44.8616	48.9434	2.4871	2.3567	0.0759	2.201	2.6397	0.4387
1088695522	637.0	423.0	1033.0	2.315	0.442	0.137	0.037	9.0	1.0	171.0	170.0	22.2906	6.0468	-2.859	35.2501	38.1091	3.6863	2.6044	0.0474	2.4982	2.7488	0.2506
1091857727	866.0	566.0	1257.0	2.154	0.466	0.152	0.044	13.0	1.8	171.0	170.0	18.3107	7.1778	-18.9288	37.0146	55.9435	2.551	2.626	0.1121	2.3808	2.8965	0.5157
1094939473	691.0	479.0	1526.0	2.886	0.56	0.163	0.043	13.0	1.2	171.0	170.0	24.7105	7.3402	6.8048	49.8299	43.0251	3.3664	2.4816	0.1468	2.0587	2.7595	0.7008
1095340536	497.0	336.0	1067.0	2.645	0.557	0.109	0.025	5.0	0.5	171.0	170.0	23.1447	5.6396	5.1481	35.6621	30.514	4.1039	2.2593	0.1109	2.1125	2.515	0.4025
1097398405	818.0	523.0	1564.0	2.61	0.471	0.133	0.034	14.0	1.2	171.0	170.0	23.9286	6.94	-9.5621	39.6068	49.169	3.4479	2.474	0.1222	2.1702	2.6321	0.4619
1101490424	777.0	535.0	1674.0	2.642	0.631	0.144	0.032	16.0	1.0	171.0	170.0	22.6803	6.5475	4.4348	39.2245	34.7897	3.464	2.6269	0.1666	2.2455	2.8765	0.631
1103118018	526.0	367.0	965.0	2.441	0.451	0.146	0.032	8.0	0.7	171.0	170.0	22.6025	6.9903	3.0413	36.5078	33.4665	3.2334	2.4629	0.1028	2.2898	2.7113	0.4215
1105526680	817.0	550.0	1493.0	2.498	0.465	0.142	0.035	14.0	1.1	171.0	170.0	23.1182	6.7318	1.6945	38.0222	36.3277	3.4342	2.5179	0.1493	2.1294	2.8077	0.6783
1110356321	511.0	341.0	925.0	2.647	0.64	0.144	0.031	5.0	0.8	171.0	170.0	21.8468	6.7339	0.5168	39.5467	39.03	3.2443	2.2844	0.0891	2.0797	2.3981	0.3184
1111014310	666.0	455.0	1334.0	2.591	0.561	0.137	0.029	10.0	0.9	171.0	170.0	24.8544	5.6642	5.188	38.4411	33.2531	4.388	2.273	0.1071	2.0566	2.4296	0.373
1113295648	639.0	448.0	1103.0	2.246	0.492	0.127	0.026	7.0	0.8	171.0	170.0	23.767	5.7708	3.9484	38.8558	34.9074	4.1185	2.4349	0.0808	2.295	2.6139	0.3189
1114035056	849.0	595.0	1962.0	2.655	0.558	0.134	0.031	12.0	1.2	171.0	170.0	23.0367	5.6519	3.8755	37.0373	33.1618	4.0759	2.5947	0.1754	2.1565	2.8898	0.7333
1120275692	764.0	519.0	1570.0	2.431	0.551	0.128	0.036	14.0	0.9	171.0	170.0	22.3843	6.2405	2.3939	40.6822	38.2883	3.5869	2.5167	0.1283	2.2612	2.7867	0.5255
1120459625	736.0	482.0	1603.0	2.713	0.615	0.148	0.036	13.0	1.2	171.0	170.0	25.2415	7.1573	5.9086	41.4327	35.5241	3.5267	2.6035	0.1268	2.3106	2.8113	0.5008
1120521402	723.0	498.0	1636.0	2.953	0.628	0.13	0.032	9.0	0.7	171.0	170.0	28.3953	6.3217	3.1624	47.3257	44.1633	4.4917	2.5428	0.1516	2.1762	2.7616	0.5854
1123556411	799.0	508.0	1814.0	2.795	0.568	0.127	0.032	14.0	0.8	171.0	170.0	23.3348	5.8454	4.8116	41.839	37.0274	3.992	2.5141	0.1397	2.2261	2.7955	0.5694
1125207511	791.0	494.0	1509.0	2.514	0.597	0.134	0.029	12.0	1.0	171.0	170.0	21.9764	6.0867	3.6273	38.2422	34.6149	3.6106	2.4777	0.1147	2.2475	2.6747	0.4272
1133357643	1190.0	704.0	1735.0	2.313	0.613	0.144	0.059	28.0	3.1	171.0	170.0	19.5507	9.3799	-8.9566	47.5273	56.4839	2.0843	2.7175	0.1199	2.4993	2.9681	0.4688
1134044888	675.0	479.0	1652.0	2.764	0.61	0.151	0.035	13.0	1.0	171.0	170.0	23.1241	5.9719	5.5014	36.2106	30.7091	3.8722	2.3311	0.1159	2.119	2.5368	0.4178
1137076695	716.0	543.0	1621.0	2.473	0.668	0.165	0.053	10.0	1.7	171.0	170.0	21.4666	7.5159	-12.8211	40.4906	53.3117	2.8562	2.7565	0.1984	2.4498	3.081	0.6312
1137996270	668.0	443.0	1291.0	2.472	0.424	0.118	0.026	8.0	0.7	171.0	170.0	24.1044	6.8348	2.8022	37.7435	34.9412	3.5267	2.2528	0.1203	2.0586	2.5143	0.4557
1139941451	710.0	471.0	1502.0	2.627	0.567	0.149	0.037	14.0	1.2	171.0	170.0	24.1182	7.7976	-4.4056	46.0148	50.4204	3.093	2.5249	0.0873	2.3666	2.717	0.3504
1145936325	675.0	439.0	1284.0	2.585	0.426	0.137	0.024	10.0	0.7	171.0	170.0	24.6234	6.1663	5.9233	41.7332	35.8099	3.9932	2.3395	0.1045	2.1995	2.6002	0.4007
1150278162	610.0	409.0	1320.0	2.751	0.752	0.158	0.044	13.0	1.1	171.0	170.0	26.0697	8.6388	-20.2761	43.5012	63.7773	3.0177	2.3075	0.0997	2.0776	2.6112	0.5337
1150591062	738.0	481.0	1446.0	2.691	0.41	0.143	0.028	11.0	1.0	171.0	170.0	25.3002	6.299	5.7883	42.9978	37.2096	4.0166	2.2362	0.0897	2.0105	2.4294	0.4188
1152449741	680.0	467.0	1352.0	2.559	0.49	0.161	0.047	12.0	1.3	171.0	170.0	24.7711	6.5939	2.5814	43.2826	40.7012	3.7567	2.4697	0.0725	2.3189	2.6129	0.2941
1156073272	534.0	361.0	913.0	2.35	0.552	0.15	0.044	10.0	1.1	171.0	170.0	22.0517	8.8081	-5.1322	43.008	48.1402	2.5036					
1157233457	929.0	572.0	1448.0	2.38	0.435	0.108	0.026	12.0	1.0	171.0	170.0	22.2874	8.4546	-4.5843	43.2018	47.786	2.6361	2.5121	0.1366	2.2254	2.7438	0.5185
1157595916	455.0	334.0	1050.0	2.555	0.675	0.154	0.041	11.0	0.8	171.0	170.0	21.41	7.4301	-14.5624	36.7276	51.2899	2.8815	2.4536	0.1145	2.2617	2.6993	0.4376
1161329133	588.0	402.0	1165.0	2.513	0.45	0.143	0.034	10.0	0.9	171.0	170.0	24.5499	6.0153	3.1029	41.8384	38.7355	4.0812	2.2718	0.0625	2.1426	2.3953	0.2527
1161373229	647.0	410.0	1264.0	2.509	0.502	0.123	0.048	12.0	1.2	171.0	170.0	23.3315	7.2366	0.4198	36.4426	36.0228	3.2241	2.4515	0.0967	2.2877	2.6193	0.3316
1161831083	855.0	574.0	1742.0	2.722	0.592	0.156	0.041	16.0	1.4	171.0	170.0	25.0725	6.719	1.5379	41.3635	39.8256	3.7316	2.6843	0.1281	2.3897	2.919	0.5293
1162141764	691.0	459.0	1337.0	2.443	0.468	0.147	0.042	11.0	1.3	171.0	170.0	24.183	6.8232	7.5799	43.4929	35.913	3.5442	2.3203	0.0739	2.1679	2.4834	0.3155
1163553824	615.0	424.0	1307.0	2.519	0.482	0.129	0.034	10.0	0.8	171.0	170.0	21.6415	6.9272	-9.2328	37.9777	47.2105	3.1241	2.4419	0.0747	2.2853	2.6269	0.3415
1164794273	815.0	558.0	1535.0	2.432	0.457	0.158	0.037	17.0	1.2	171.0	170.0	22.9627	5.8496	6.0975	36.97	30.8725	3.9255	2.434	0.1157	2.2311	2.6785	0.4474
1168021938	563.0	402.0	1307.0	2.724	0.66	0.137	0.032	7.0	0.7	171.0	170.0	27.7832	6.181	7.4724	46.2599	38.7875	4.495	2.3999	0.0943	2.2245	2.5893	0.3648
1169616649	701.0	472.0	1215.0	2.286	0.416	0.15	0.037	15.0	1.1	171.0	170.0	23.1881	8.3358	-12.2699	39.4425	51.7123	2.7818	2.4024	0.0825	2.2188	2.5449	0.3261
1170788175	797.0	575.0	1752.0	2.597	0.514	0.131	0.026	12.0	1.0	171.0	170.0	26.0231	6.7099	2.3538	45.5755	43.2218	3.8783	2.706	0.1557	2.3042	2.8937	0.5895
1172262944	832.0	567.0	1525.0	2.399	0.518	0.144	0.035	15.0	1.2	171.0	170.0	22.6637	6.1769	3.7856	39.7056	35.9201	3.6691	2.3135	0.0621	2.1474	2.4526	0.3052
1177503761	784.0	504.0	1349.0	2.275	0.515	0.155	0.049	16.0	1.6	171.0	170.0	20.6081	7.45	-3.6835	36.9691	40.6526	2.7662	2.4572	0.1371	2.1254	2.7426	0.6172
1184389633	565.0	399.0	1340.0	2.864	0.554	0.115	0.02	7.0	0.4	171.0	170.0	28.5017	4.9777	7.4718	40.0491	32.5773	5.7259	2.4221	0.1216	2.1267	2.6328	0.5061
1185574887	918.0	585.0	1881.0	2.683	0.597	0.149	0.052	18.0	1.9	171.0	170.0	25.689	8.7139	-4.0624	44.7132	48.7756	2.948	2.2887	0.1335	1.9837	2.6766	0.693
1190308761	627.0	448.0	1240.0	2.467	0.475	0.15	0.038	11.0	1.1	171.0	170.0	23.6406	6.3775	4.5977	36.9713	32.3736	3.7069	2.4251	0.0794	2.2709	2.6085	0.3376
1196527465	764.0	533.0	1691.0	2.525	0.54	0.151	0.039	16.0	1.2	171.0	170.0	21.1712	7.1704	4.2143	38.7245	34.5101	2.9526	2.7168	0.1353	2.4108	2.8987	0.4879
1197045954	710.0	479.0	1265.0	2.427	0.657	0.144	0.028	12.0	0.9	171.0	170.0	23.779	7.3405	0.6397	38.5539	37.9141	3.2394	2.3976	0.071	2.2671	2.6576	0.3906
1198356813	651.0	457.0	1311.0	2.493	0.492	0.138	0.031	12.0	1.1	171.0	170.0	23.4452	6.9707	-3.4445	40.2605	43.7051	3.3634	2.6289	0.1222	2.368	2.7895	0.4215
1200684014	555.0	399.0	1239.0	2.525	0.653	0.152	0.039	7.0	1.0	171.0	170.0	24.0392	5.9684	3.6134	38.2895	34.6762	4.0278	2.4408	0.146	2.1567	2.7396	0.5829
1201047966	668.0	454.0	1504.0	2.904	0.519	0.135	0.029	9.0	0.8	171.0	170.0	24.9095	5.901	4.8174	37.6639	32.8465	4.2212	2.4953	0.1588	2.159	2.7115	0.5525
1204013299	969.0	570.0	1785.0	2.603	0.653	0.121	0.037	13.0	1.5	171.0	170.0	20.9347	7.6334	-4.0761	41.6857	45.7619	2.7425	2.403	0.1237	2.2111	2.6979	0.4868
1204359507	786.0	517.0	1551.0	2.71	0.506	0.144	0.031	13.0	0.9	171.0	170.0	24.6035	6.9924	1.6269	40.4819	38.855	3.5186	2.6981	0.1176	2.4554	2.9141	0.4587
1207361199	810.0	545.0	1677.0	2.525	0.447	0.149	0.038	17.0	1.4	171.0	170.0	24.5827	6.5797	0.7391	40.9442	40.205	3.7362	2.648	0.1224	2.3851	2.9654	0.5803
1214132906	576.0	420.0	1313.0	2.636	0.66	0.142	0.037	10.0	0.9	171.0	170.0	24.7586	6.3929	5.0933	41.9722	36.8789	3.8729	2.4383	0.1022	2.2729	2.6879	0.415
1216701855	681.0	483.0	1408.0	2.372	0.494	0.138	0.033	11.0	0.9	171.0	170.0	23.6925	4.932	4.3599	36.0652	31.7052	4.8038	2.4242	0.123	2.2185	2.6786	0.4602
1217141098	616.0	405.0	1079.0	2.418	0.528	0.124	0.03	7.0	0.8	171.0	170.0	23.8821	6.1212	5.8399	37.3078	31.4678	3.9015	2.3257	0.0612	2.1845	2.5703	0.3858
1220374725	740.0	457.0	1404.0	2.461	0.622	0.156	0.058	16.0	1.9	171.0	170.0	17.5207	9.7651	-16.7749	44.402	61.1769	1.7942	2.4453	0.1031	2.2285	2.6294	0.4009
1221640483	1017.0	676.0	2290.0	2.822	0.455	0.141	0.033	21.0	1.3	171.0	170.0	23.9947	7.0055	2.936	40.4138	37.4778	3.4251	2.5976	0.1874	2.2058	2.9189	0.7132
1222330281	613.0	403.0	1279.0	2.683	0.516	0.136	0.03	8.0	0.9	171.0	170.0	22.0422	6.2366	0.6952	36.9961	36.301	3.5343	2.1914	0.1081	1.9928	2.398	0.4052
1222568744	912.0	601.0	2224.0	3.007	0.512	0.127	0.026	13.0	0.9	171.0	170.0	24.5832	6.1705	2.909	40.1367	37.2277	3.984	2.6065	0.1639	2.2655	2.9279	0.6624
1228855311	715.0	488.0	1526.0	2.525	0.56	0.145	0.038	15.0	1.1	171.0	170.0	20.5027	9.0529	-16.6203	41.6116	58.2319	2.2648	2.634	0.132	2.4139	2.8163	0.4024
1228891697	718.0	477.0	1386.0	2.407	0.504	0.155	0.042	15.0	1.4	171.0	170.0	25.1548	8.1967	0.5087	49.2867	48.7781	3.0689	2.4641	0.0941	2.251	2.7263	0.4753
1235977088	616.0	429.0	1359.0	2.924	0.481	0.141	0.032	8.0	0.8	171.0	170.0	28.3212	5.4999	6.6927	42.1312	35.4385	5.1494	2.3016	0.0974	2.1289	2.5318	0.4029
1236117854	689.0	462.0	1199.0	2.318	0.385	0.149	0.034	11.0	1.0	171.0	170.0	24.3335	6.817	4.6453	38.8862	34.2408	3.5695	2.4774	0.1148	2.2899	2.7692	0.4794
1238240598	849.0	554.0	1694.0	2.579	0.416	0.133	0.029	14.0	1.0	171.0	170.0	21.7818	6.6822	1.9848	44.652	42.6672	3.2596	2.558	0.1159	2.3444	2.7364	0.392
1238756309	829.0	537.0	1563.0	2.478	0.545	0.131	0.033	12.0	1.3	171.0	170.0	26.4637	6.0073	9.1593	42.7791	33.6198	4.4053	2.5038	0.1604	2.2057	2.9219	0.7162
1240942354	907.0	519.0	1173.0	2.263	0.519	0.125	0.042	13.0	1.6	171.0	170.0	17.6582	9.1112	-6.619	37.0301	43.6491	1.9381	2.4304	0.0845	2.2339	2.5954	0.3615
1248515966	632.0	434.0	1410.0	2.589	0.709	0.149	0.041	13.0	1.1	171.0	170.0	22.4903	7.2361	2.7299	42.4872	39.7573	3.1081	2.4304	0.1148	2.1933	2.7319	0.5387
1250648840	768.0	523.0	1548.0	2.375	0.77	0.144	0.044	11.0	1.4	171.0	170.0	21.5557	7.9373	2.2692	47.9958	45.7266	2.7158	2.4822	0.1385	2.2774	2.7777	0.5003
1254730664	880.0	629.0	2304.0	3.113	0.54	0.161	0.045	14.0	1.7	171.0	170.0	27.1153	7.3996	4.3914	49.5424	45.151	3.6644	2.8271	0.1594	2.4119	3.1825	0.7706
1279886614	715.0	482.0	1390.0	2.358	0.483	0.138	0.032	10.0	1.0	171.0	170.0	23.6463	5.8705	-3.7208	39.8592	43.58	4.028	2.4675	0.1117	2.2164	2.7283	0.5119
1280157702	915.0	601.0	1699.0	2.57	0.455	0.136	0.031	13.0	1.2	171.0	170.0	24.2518	6.9378	6.5004	50.0111	43.5107	3.4956	2.5093	0.1237	2.2692	2.8404	0.5712
1293529777	885.0	562.0	1711.0	2.592	0.593	0.123	0.037	12.0	1.4	171.0	170.0	21.8939	9.1912	-5.1317	42.7123	47.844	2.3821	2.7473	0.1889	2.3442	3.1204	0.7762
1296243384	638.0	443.0	1240.0	2.682	0.523	0.148	0.034	11.0	1.0	171.0	170.0	25.1018	8.0919	0.9404	45.5432	44.6028	3.1021	2.398	0.1106	2.1898	2.6738	0.484
1299596535	989.0	594.0	1548.0	2.358	0.532	0.114	0.038	17.0	1.6	171.0	170.0	20.0682	8.2705	-2.561	36.9933	39.5543	2.4265	2.369	0.1621	2.1447	2.8237	0.6791
1299713973	885.0	540.0	1441.0	2.276	0.758	0.14	0.041	17.0	1.3	171.0	170.0	21.291	8.3309	-7.0496	38.2406	45.2901	2.5557	2.4015	0.0907	2.243	2.6006	0.3576
1303822344	818.0	557.0	1669.0	2.564	0.422	0.135	0.024	11.0	0.9	171.0	170.0	26.3927	5.4666	-6.0966	41.5236	47.6201	4.828	2.5189	0.0801	2.3438	2.6624	0.3185
1303893979	598.0	417.0	1282.0	2.771	0.574	0.154	0.037	14.0	1.0	171.0	170.0	23.9336	6.9168	-3.3547	39.5747	42.9294	3.4602	2.5723	0.1971	2.1959	2.9243	0.7284
1304389731	680.0	463.0	1227.0	2.247	0.653	0.159	0.055	11.0	1.6	171.0	170.0	19.9252	6.0792	1.9418	36.8142	34.8724	3.2776	2.5913	0.092	2.3412	2.7804	0.4392
1307181116	689.0	461.0	1142.0	2.229	0.51	0.122	0.028	10.0	0.7	171.0	170.0	21.1742	7.2464	4.0925	38.1351	34.0426	2.922	2.3081	0.1177	2.1394	2.6323	0.4929
1308201745	687.0	504.0	1783.0	2.889	0.517	0.168	0.038	14.0	1.0	171.0	170.0	26.518	5.9676	7.5833	42.4689	34.8856	4.4437	2.3695	0.0871	2.1784	2.583	0.4045
1310206420	714.0	511.0	1540.0	2.593	0.54	0.169	0.049	21.0	1.3	171.0	170.0	19.7106	7.8009	-5.4377	36.9422	42.3798	2.5267	2.4863	0.1656	2.1998	2.7536	0.5538
1310346718	765.0	500.0	1594.0	2.701	0.405	0.131	0.029	12.0	1.0	171.0	170.0	25.941	6.5013	1.4428	42.5287	41.0859	3.9901	2.3468	0.1218	2.1026	2.5281	0.4255
1313957126	632.0	423.0	1096.0	2.247	0.506	0.145	0.032	11.0	0.9	171.0	170.0	20.8931	5.983	-4.3579	35.1509	39.5088	3.4921	2.3574	0.0592	2.2434	2.5015	0.258
1332795634	524.0	372.0	896.0	2.434	0.493	0.108	0.022	4.0	0.4	171.0	170.0	23.3494	5.9635	3.2383	40.1106	36.8723	3.9154	2.3202	0.0632	2.1459	2.4259	0.28
1334116930	583.0	412.0	1452.0	2.776	0.695	0.137	0.034	9.0	0.9	171.0	170.0	26.233	6.9078	-7.5971	42.161	49.7581	3.7976	2.5133	0.088	2.2612	2.6773	0.416
1336976954	586.0	377.0	1061.0	2.303	0.55	0.134	0.044	9.0	0.9	171.0	170.0	18.765	7.235	0.5734	40.7687	40.1953	2.5937	2.3538	0.1011	2.1977	2.5552	0.3575
1337936015	1050.0	692.0	1978.0	2.528	0.436	0.145	0.036	19.0	1.4	171.0	170.0	23.1219	6.6018	1.4194	44.6828	43.2633	3.5024	2.5232	0.1075	2.3149	2.7427	0.4278
1340072536	579.0	415.0	1267.0	2.657	0.607	0.163	0.038	15.0	1.0	171.0	170.0	22.8419	6.9753	0.4277	35.8008	35.3731	3.2747	2.3815	0.077	2.2474	2.6288	0.3814
1342487188	852.0	552.0	1777.0	2.802	0.5	0.135	0.03	14.0	1.1	171.0	170.0	24.713	6.4983	1.9269	42.2395	40.3125	3.803	2.5255	0.1245	2.3006	2.8845	0.5839
1342685465	729.0	507.0	1556.0	2.544	0.521	0.14	0.033	14.0	0.8	171.0	170.0	24.0912	6.3025	0.2668	39.74	39.4732	3.8225	2.3246	0.1274	2.127	2.6007	0.4737
1344101127	615.0	417.0	1225.0	2.576	0.525	0.117	0.022	7.0	0.6	171.0	170.0	24.3991	5.345	6.7827	38.9565	32.1738	4.5648	2.452	0.1457	2.1684	2.7333	0.5649
1346910582	708.0	522.0	1332.0	2.537	0.754	0.161	0.05	13.0	1.4	171.0	170.0	23.7005	9.4448	-10.1066	49.9939	60.1005	2.5094	2.5602	0.1594	2.1858	2.8566	0.6709
1348459455	662.0	437.0	1503.0	2.916	0.47	0.135	0.029	9.0	0.7	171.0	170.0	28.1556	5.6496	6.1634	44.5	38.3366	4.9836	2.4369	0.1677	2.1623	2.7468	0.5845
1351409340	679.0	439.0	992.0	2.162	0.487	0.141	0.049	10.0	1.4	171.0	170.0	20.6461	6.4281	2.023	34.6845	32.6615	3.2118	2.2546	0.1235	2.0876	2.5004	0.4127
1357417369	872.0	495.0	1250.0	2.376	0.591	0.138	0.046	13.0	1.7	171.0	170.0	21.2977	9.124	-7.1692	41.2235	48.3928	2.3342	2.4071	0.1332	2.2241	2.7388	0.5147
1365145510	607.0	424.0	1474.0	2.546	0.665	0.13	0.032	13.0	0.7	171.0	170.0	21.2424	6.9951	-0.6378	38.8862	39.524	3.0367	2.4768	0.0892	2.3305	2.6525	0.322
1378634377	654.0	437.0	1550.0	2.678	0.614	0.138	0.036	12.0	0.8	171.0	170.0	22.5324	6.8917	4.3248	44.1387	39.8139	3.2695	2.4105	0.136	2.2191	2.7271	0.508
1380078917	879.0	581.0	1881.0	2.625	0.469	0.139	0.034	14.0	1.3	171.0	170.0	24.5918	7.2917	-1.1827	45.017	46.1998	3.3726	2.6346	0.0844	2.4197	2.8347	0.4149
1381671196	846.0	533.0	1443.0	2.451	0.587	0.142	0.041	15.0	1.3	171.0	170.0	20.0947	7.3676	-3.7237	38.275	41.9987	2.7274	2.8675	0.1802	2.4815	3.1904	0.709
1382465428	780.0	517.0	1659.0	2.745	0.486	0.144	0.043	12.0	1.6	171.0	170.0	23.3202	6.588	4.665	39.5908	34.9258	3.5398	2.7125	0.157	2.352	3.0346	0.6825
1384982728	510.0	360.0	1200.0	2.597	0.595	0.147	0.04	8.0	1.0	171.0	170.0	23.2279	5.8478	3.1528	34.1194	30.9665	3.9721	2.5037	0.0757	2.352	2.6271	0.2752
1386561348	722.0	508.0	1615.0	2.723	0.558	0.143	0.047	14.0	1.4	171.0	170.0	25.3209	7.5044	-14.2081	42.7472	56.9553	3.3741	2.5482	0.1313	2.2614	2.7954	0.5341
1391684772	960.0	618.0	1952.0	2.589	0.634	0.138	0.041	16.0	1.6	171.0	170.0	23.2168	8.1291	-3.1671	43.569	46.7361	2.856	2.7227	0.1632	2.4086	3.0891	0.6805
1393778620	506.0	328.0	944.0	2.505	0.628	0.136	0.032	8.0	0.7	171.0	170.0	23.4463	6.6246	5.5667	41.8997	36.333	3.5393	2.2433	0.0972	2.0154	2.39	0.3746
1394077291	603.0	394.0	1229.0	2.589	0.629	0.157	0.043	11.0	1.2	171.0	170.0	23.6102	6.2929	4.418	40.1019	35.6839	3.7519	2.2946	0.09	2.1423	2.5346	0.3922
1400509715	620.0	422.0	1165.0	2.631	0.499	0.12	0.026	7.0	0.7	171.0	170.0	25.5085	4.6554	6.0413	37.341	31.2997	5.4793	2.3213	0.0551	2.2297	2.4621	0.2324
1402618672	685.0	462.0	1292.0	2.427	0.586	0.149	0.047	16.0	1.4	171.0	170.0	19.2346	8.6033	-17.8968	37.2805	55.1772	2.2357	2.4372	0.0856	2.2263	2.583	0.3567
1403873511	805.0	547.0	1547.0	2.469	0.543	0.128	0.026	12.0	0.9	171.0	170.0	24.734	5.9157	6.2923	49.4167	43.1243	4.1811	2.3808	0.114	2.0643	2.5398	0.4755
1410948099	720.0	448.0	1822.0	3.169	0.798	0.129	0.054	9.0	1.7	171.0	170.0	18.3867	7.6428	-7.2014	38.7275	45.9289	2.4058	2.4825	0.1478	2.2402	2.8028	0.5626
1412450749	857.0	550.0	1409.0	2.332	0.456	0.14	0.033	15.0	1.0	171.0	170.0	21.6991	6.7584	-0.645	35.3302	35.9752	3.2107	2.5436	0.142	2.2424	2.7408	0.4984
1413282375	767.0	505.0	1978.0	3.103	0.595	0.15	0.032	17.0	1.0	171.0	170.0	26.4928	6.977	3.0478	39.69	36.6421	3.7971	2.4557	0.1222	2.24	2.683	0.443
1417920839	804.0	532.0	1812.0	2.644	0.701	0.129	0.04	11.0	1.0	171.0	170.0	25.4964	8.215	-12.8292	38.4178	51.247	3.1036	2.6049	0.0778	2.3785	2.8428	0.4643
1433666289	882.0	503.0	1420.0	2.439	0.489	0.123	0.039	13.0	1.2	171.0	170.0	21.2565	7.532	-1.7913	39.0478	40.8391	2.8222	2.1908	0.1144	1.965	2.4681	0.5031
1437821247	935.0	632.0	2051.0	2.749	0.621	0.129	0.027	13.0	1.0	171.0	170.0	24.5231	6.4622	3.946	39.5973	35.6513	3.7948					
1438348583	553.0	388.0	1010.0	2.524	0.486	0.126	0.028	7.0	0.7	171.0	170.0	24.5722	6.4019	4.6067	38.5502	33.9435	3.8383	2.5542	0.0764	2.3132	2.7185	0.4053
1440643572	868.0	635.0	1815.0	2.414	0.502	0.156	0.043	22.0	1.6	171.0	170.0	23.7826	7.4629	0.6544	43.376	42.7216	3.1868	2.6075	0.1384	2.3683	2.9192	0.5509
1440768299	760.0	512.0	1433.0	2.461	0.443	0.131	0.028	11.0	0.9	171.0	170.0	23.5584	5.7408	7.7368	40.622	32.8852	4.1037	2.3255	0.0675	2.1898	2.4417	0.2519
1446259968	996.0	636.0	2144.0	2.87	0.627	0.142	0.044	17.0	2.0	171.0	170.0	23.727	9.0544	-2.445	49.6259	52.0709	2.6205	2.6567	0.1289	2.3838	3.0518	0.668
1446589628	776.0	522.0	1513.0	2.368	0.549	0.137	0.041	14.0	1.5	171.0	170.0	20.6478	6.4136	-9.9546	37.8962	47.8508	3.2194	2.5362	0.1249	2.3104	2.7316	0.4213
