participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
894197507	277.0	173.0	569.0	2.912	0.431	0.097	0.018	2.0	0.2	12.0	11.0	21.0768	4.2391	9.3518	29.4344	20.0826	4.972	3.3782	0.0617	3.2492	3.4563	0.2071
894864165	346.0	221.0	658.0	2.868	0.549	0.114	0.022	2.0	0.4	12.0	11.0	19.2417	6.492	1.5967	31.9542	30.3575	2.9639	4.0632	0.1047	3.8785	4.2428	0.3643
898340201	255.0	175.0	582.0	2.899	0.366	0.068	0.014	1.0	0.1	12.0	11.0	18.3181	2.8089	10.6159	26.0926	15.4767	6.5215	3.6571	0.1249	3.3488	3.8376	0.4888
902534154	453.0	291.0	907.0	2.836	0.549	0.126	0.032	5.0	0.6	12.0	11.0	22.8208	4.1259	11.8516	31.6537	19.8022	5.5312	3.7775	0.1204	3.5637	3.94	0.3763
903529086	300.0	204.0	589.0	2.918	0.589	0.131	0.029	3.0	0.3	12.0	11.0	21.5484	5.4254	8.5982	33.7361	25.1379	3.9717	4.1728	0.166	3.952	4.7413	0.7893
905292781	349.0	241.0	610.0	2.681	0.415	0.091	0.012	2.0	0.2	12.0	11.0	20.1187	3.5985	10.705	31.8384	21.1334	5.5909	3.6629	0.0962	3.3874	3.8212	0.4337
906347615	346.0	231.0	678.0	2.833	0.414	0.108	0.021	3.0	0.2	12.0	11.0	22.9678	3.6252	14.356	34.648	20.292	6.3356	3.7432	0.0585	3.4723	3.8354	0.3631
906771173	477.0	327.0	967.0	2.792	0.43	0.103	0.018	3.0	0.4	12.0	11.0	22.7644	4.0109	11.1574	35.2897	24.1322	5.6756	4.0168	0.0893	3.8695	4.3182	0.4487
908607262	224.0	156.0	487.0	3.069	0.511	0.119	0.024	2.0	0.2	12.0	11.0	19.0201	4.5924	5.2563	36.0334	30.7771	4.1416	3.7448	0.0337	3.6153	3.8744	0.2592
909152050	473.0	265.0	998.0	3.208	0.549	0.076	0.021	3.0	0.4	12.0	11.0	22.1968	6.1647	-1.5143	33.8825	35.3968	3.6006	4.3988	0.1536	4.133	4.7395	0.6065
911677944	258.0	170.0	350.0	2.566	0.312	0.085	0.015	1.0	0.1	12.0	11.0	24.2229	3.4744	13.5017	38.5432	25.0415	6.9719	4.0181	0.0469	3.9414	4.0857	0.1443
915599319	249.0	178.0	428.0	2.763	0.53	0.111	0.014	1.0	0.2	12.0	11.0	23.5747	4.3224	11.374	36.2944	24.9203	5.4541	3.8072	0.0278	3.7374	3.8443	0.1069
915920148	405.0	291.0	694.0	2.555	0.409	0.137	0.04	5.0	0.6	12.0	11.0	20.8006	5.2403	1.9354	36.2047	34.2693	3.9693	4.2812	0.0323	4.2201	4.3409	0.1208
919679140	332.0	211.0	501.0	2.444	0.34	0.068	0.01	1.0	0.1	12.0	11.0	21.4263	2.9661	12.9063	29.2546	16.3483	7.2238	4.1112	0.1903	3.8208	4.478	0.6572
920823026	442.0	290.0	716.0	2.566	0.372	0.107	0.02	4.0	0.4	12.0	11.0	24.7062	5.0987	5.6893	37.6716	31.9823	4.8456	4.1092	0.1038	3.8932	4.3464	0.4532
924632425	301.0	186.0	591.0	2.864	0.579	0.086	0.016	2.0	0.2	12.0	11.0	19.4133	4.1595	7.4046	29.3554	21.9507	4.6672	3.6144	0.0824	3.4466	3.7254	0.2788
924815264	417.0	272.0	712.0	2.558	0.458	0.046	0.007	1.0	0.1	12.0	11.0	23.6651	3.3601	4.6228	29.5356	24.9128	7.0429	3.9792	0.0752	3.9119	4.3617	0.4498
926616751	288.0	201.0	440.0	2.47	0.304	0.089	0.01	1.0	0.1	12.0	11.0	22.7141	2.9435	16.3794	29.6391	13.2597	7.7167	3.6175	0.0855	3.4533	3.8151	0.3619
940718928	440.0	257.0	730.0	2.867	0.619	0.098	0.024	3.0	0.6	12.0	11.0	18.5152	5.4579	2.8801	39.8626	36.9825	3.3924	3.7854	0.0317	3.7449	3.9369	0.192
941151156	305.0	206.0	675.0	2.919	0.494	0.147	0.033	5.0	0.4	12.0	11.0	20.4914	4.7709	9.3964	35.5482	26.1517	4.2951	3.9724	0.1365	3.777	4.2672	0.4902
943724490	255.0	175.0	500.0	2.813	0.44	0.116	0.023	2.0	0.2	12.0	11.0	26.3468	4.3402	14.6532	35.2316	20.5784	6.0704	4.3043	0.0779	4.1382	4.537	0.3988
947782339	272.0	187.0	522.0	2.716	0.577	0.092	0.011	2.0	0.1	12.0	11.0	21.1224	3.9426	11.9737	32.0426	20.0689	5.3575	4.0345	0.1604	3.702	4.3208	0.6188
950661655	276.0	178.0	523.0	2.981	0.374	0.12	0.023	3.0	0.3	12.0	11.0	22.42	4.7689	5.2834	32.131	26.8476	4.7013	4.0431	0.0484	3.8999	4.1707	0.2708
951581315	231.0	152.0	549.0	2.928	0.568	0.089	0.017	2.0	0.2	12.0	11.0	21.5339	4.6277	2.4156	30.6489	28.2334	4.6533	3.8069	0.057	3.6526	3.9505	0.2979
952845911	335.0	201.0	657.0	3.079	0.527	0.11	0.025	3.0	0.4	12.0	11.0	20.3959	5.8982	-1.8365	34.4376	36.274	3.458	4.1888	0.1048	4.0506	4.4165	0.3659
956032422	244.0	162.0	577.0	2.93	0.31	0.088	0.015	1.0	0.2	12.0	11.0	23.7884	4.4754	9.2247	31.4235	22.1988	5.3154	4.0007	0.0453	3.8702	4.1057	0.2355
962036104	335.0	204.0	599.0	3.107	0.362	0.094	0.018	3.0	0.2	12.0	11.0	24.3764	5.8868	-5.9757	37.9471	43.9228	4.1409	3.6369	0.1441	3.4469	3.9581	0.5112
964422005	270.0	183.0	463.0	2.51	0.492	0.089	0.016	1.0	0.2	12.0	11.0	19.5302	5.5997	-0.4493	36.29	36.7393	3.4877					
965145125	388.0	225.0	690.0	2.765	0.491	0.093	0.021	3.0	0.3	12.0	11.0	15.679	4.9035	2.9643	27.8841	24.9198	3.1975	3.8341	0.0738	3.666	3.9321	0.2661
969649154	274.0	182.0	642.0	3.035	0.346	0.126	0.031	4.0	0.3	12.0	11.0	21.7471	5.1	5.2119	35.494	30.2821	4.2641	3.5471	0.1238	3.3788	3.7859	0.4071
970890500	398.0	227.0	541.0	2.565	0.587	0.068	0.016	2.0	0.3	12.0	11.0	21.2365	5.2228	3.8186	29.2236	25.405	4.0661	4.508	0.0697	4.2901	4.7057	0.4157
972336786	492.0	328.0	806.0	2.464	0.393	0.132	0.024	6.0	0.5	12.0	11.0	23.3568	4.2751	10.9228	36.0206	25.0978	5.4635	3.5236	0.0563	3.3561	3.7639	0.4078
974108074	276.0	175.0	351.0	2.394	0.448	0.085	0.014	2.0	0.1	12.0	11.0	23.8394	4.3129	-1.4399	33.5469	34.9868	5.5274	3.9445	0.1246	3.5546	4.1659	0.6112
975856179	361.0	241.0	624.0	2.663	0.417	0.09	0.021	1.0	0.3	12.0	11.0	23.3533	5.3751	8.4151	39.1272	30.712	4.3447	4.0056	0.0159	3.9355	4.0503	0.1148
977404127	298.0	180.0	497.0	2.859	0.469	0.082	0.016	1.0	0.1	12.0	11.0	22.8865	4.2077	10.7222	34.9742	24.252	5.4392	3.9155	0.1003	3.7127	4.1184	0.4057
978316517	479.0	318.0	804.0	2.549	0.431	0.111	0.023	5.0	0.4	12.0	11.0	20.0861	3.0048	11.7963	30.102	18.3058	6.6847	4.1198	0.1167	3.9015	4.3449	0.4434
978838797	284.0	194.0	661.0	3.024	0.504	0.114	0.018	2.0	0.2	12.0	11.0	25.4322	5.3845	11.0065	47.7462	36.7396	4.7232	3.7953	0.1639	3.644	4.1487	0.5047
978955855	270.0	192.0	532.0	2.656	0.326	0.134	0.023	4.0	0.2	12.0	11.0	20.2633	4.9855	8.9171	36.9297	28.0126	4.0645	3.4156	0.0163	3.3743	3.4496	0.0752
981492397	350.0	202.0	546.0	2.839	0.452	0.058	0.011	1.0	0.1	12.0	11.0	22.7653	4.21	0.5349	31.8365	31.3016	5.4075	3.9727	0.0458	3.8559	4.1331	0.2772
982522394	244.0	168.0	404.0	2.561	0.37	0.097	0.024	1.0	0.2	12.0	11.0	18.5464	4.4914	1.1855	31.5056	30.32	4.1293	3.5173	0.0262	3.4032	3.6191	0.2159
983504031	413.0	282.0	701.0	2.578	0.45	0.102	0.018	3.0	0.2	12.0	11.0	27.8259	4.1529	9.7823	35.5983	25.816	6.7003	4.1289	0.0884	4.0486	4.4843	0.4357
984757368	250.0	178.0	504.0	2.674	0.67	0.089	0.013	1.0	0.1	12.0	11.0	21.704	3.0204	12.9836	30.5958	17.6122	7.1857	3.7352	0.0647	3.5821	3.8881	0.306
985910486	264.0	188.0	524.0	3.128	0.241	0.086	0.013	1.0	0.1	12.0	11.0	22.1048	4.1058	12.2817	30.5933	18.3116	5.3838	3.6956	0.0718	3.5815	3.8668	0.2852
986035435	278.0	186.0	718.0	3.173	0.38	0.113	0.017	2.0	0.2	12.0	11.0	21.8198	3.0588	15.4947	30.1087	14.614	7.1334	3.6736	0.1239	3.4208	3.8939	0.4731
987544292	323.0	224.0	484.0	2.63	0.281	0.112	0.018	2.0	0.3	12.0	11.0	25.4446	3.5512	16.5725	36.3249	19.7524	7.1651	3.7526	0.1014	3.6361	3.9021	0.266
993394555	335.0	243.0	543.0	2.515	0.306	0.089	0.012	1.0	0.2	12.0	11.0	24.6557	3.8089	15.2068	36.0756	20.8689	6.4731	3.9764	0.1184	3.8135	4.2497	0.4361
997818717	205.0	137.0	516.0	3.41	0.248	0.103	0.016	1.0	0.2	12.0	11.0	23.5669	3.083	16.7031	31.0217	14.3186	7.6443	3.5513	0.0297	3.4543	3.6185	0.1642
1000393599	264.0	190.0	649.0	2.896	0.419	0.129	0.02	4.0	0.2	12.0	11.0	21.2317	4.8859	8.9988	32.9129	23.9141	4.3455	3.3357	0.0697	3.2298	3.4994	0.2696
1000881804	266.0	187.0	483.0	2.772	0.361	0.112	0.017	3.0	0.2	12.0	11.0	24.4151	4.7693	9.0496	33.3335	24.2839	5.1192	4.0581	0.0447	3.9676	4.2681	0.3005
1001970838	274.0	197.0	489.0	2.705	0.579	0.11	0.014	1.0	0.3	12.0	11.0	23.5324	3.9549	10.2614	34.5228	24.2614	5.9502	3.8471	0.0353	3.773	3.9126	0.1396
1006151876	409.0	258.0	672.0	2.538	0.549	0.115	0.041	5.0	0.7	12.0	11.0	17.5298	8.0973	-6.5003	37.7515	44.2518	2.1649	4.0664	0.096	3.8384	4.2355	0.397
1007995238	334.0	232.0	458.0	2.316	0.461	0.113	0.033	3.0	0.6	12.0	11.0	20.9294	6.6687	-13.7238	36.5461	50.2698	3.1385	3.7381	0.0234	3.6245	3.7759	0.1514
1011497669	273.0	179.0	586.0	3.088	0.47	0.089	0.016	1.0	0.2	12.0	11.0	26.1696	4.1133	16.2405	38.8019	22.5614	6.3622	3.6394	0.1059	3.4818	3.9214	0.4396
1012530688	394.0	275.0	706.0	2.745	0.373	0.092	0.011	2.0	0.1	12.0	11.0	27.2669	3.8781	13.0713	36.4633	23.392	7.0311	4.103	0.0238	4.0121	4.1431	0.131
1017092387	291.0	196.0	565.0	2.85	0.476	0.114	0.019	3.0	0.2	12.0	11.0	25.1975	3.7328	14.9036	35.2777	20.3741	6.7503	3.8835	0.0364	3.7995	3.9274	0.1278
1020132225	226.0	171.0	491.0	2.925	0.348	0.114	0.013	1.0	0.1	12.0	11.0	23.4634	4.7332	8.7535	33.4336	24.6801	4.9572	3.9902	0.0827	3.7089	4.1992	0.4903
1023701836	304.0	208.0	792.0	2.792	0.796	0.133	0.06	7.0	0.7	12.0	11.0	20.6018	6.4075	-18.0179	33.5167	51.5346	3.2153	3.6558	0.1658	3.4588	4.0734	0.6146
1025031408	276.0	198.0	644.0	3.169	0.285	0.13	0.018	2.0	0.2	12.0	11.0	23.0381	4.2012	8.7286	33.0547	24.3261	5.4837	3.8033	0.0436	3.7585	3.8908	0.1323
1027389114	321.0	225.0	546.0	3.068	0.647	0.129	0.05	4.0	0.7	12.0	11.0	18.7588	6.1587	0.3381	32.3523	32.0143	3.0459	3.6745	0.0784	3.5333	3.7883	0.255
1030193285	210.0	144.0	430.0	2.652	0.562	0.062	0.007	1.0	0.1	12.0	11.0	19.2994	2.5711	12.7753	26.3962	13.6209	7.5061	4.0194	0.1195	3.7821	4.2017	0.4196
1037644062	329.0	202.0	559.0	2.987	0.395	0.068	0.016	1.0	0.2	12.0	11.0	23.5534	4.0618	-9.2483	31.7052	40.9535	5.7988	4.0309	0.0343	3.9714	4.1306	0.1592
1039797417	223.0	166.0	348.0	2.442	0.447	0.095	0.011	2.0	0.1	12.0	11.0	23.5728	3.5241	12.1148	30.1615	18.0467	6.689	4.0503	0.1347	3.7247	4.16	0.4353
1039936647	255.0	167.0	491.0	2.947	0.332	0.096	0.019	1.0	0.1	12.0	11.0	22.9178	3.8039	7.9994	33.1851	25.1857	6.0248	3.8961	0.0726	3.701	4.0843	0.3833
1043634177	249.0	175.0	530.0	2.971	0.447	0.106	0.022	1.0	0.2	12.0	11.0	20.1471	2.9454	11.9963	30.1113	18.1151	6.8403	3.5623	0.0639	3.4618	3.7004	0.2386
1044438549	195.0	159.0	538.0	3.473	0.593	0.111	0.021	1.0	0.1	12.0	11.0	24.0693	4.5646	12.8251	36.1503	23.3252	5.273	3.5279	0.0357	3.3889	3.5751	0.1862
1046353426	317.0	235.0	479.0	2.45	0.319	0.108	0.017	1.0	0.3	12.0	11.0	21.8263	3.6856	10.3616	33.9617	23.6001	5.9221	3.3374	0.0227	3.3023	3.4752	0.173
1046399178	296.0	214.0	452.0	2.252	0.367	0.088	0.012	1.0	0.2	12.0	11.0	21.048	2.9055	13.3376	28.0255	14.6878	7.2442	3.8385	0.0534	3.7417	3.9736	0.2319
1048162151	394.0	253.0	476.0	2.294	0.31	0.09	0.016	2.0	0.2	12.0	11.0	21.6909	3.2597	13.0013	36.1021	23.1008	6.6542	3.7884	0.0379	3.7081	3.8715	0.1634
1050116930	243.0	172.0	510.0	2.823	0.561	0.099	0.018	1.0	0.1	12.0	11.0	21.9157	4.3989	11.1955	36.5449	25.3494	4.9821	3.8794	0.0625	3.7432	4.036	0.2928
1057423710	397.0	287.0	764.0	2.615	0.546	0.105	0.02	3.0	0.3	12.0	11.0	21.6901	4.6582	4.2656	34.105	29.8394	4.6563	3.6239	0.031	3.5275	3.7192	0.1917
1060532313	286.0	187.0	453.0	2.565	0.443	0.098	0.013	2.0	0.1	12.0	11.0	22.3063	3.5295	12.0413	35.0373	22.996	6.32	3.7327	0.0316	3.6339	3.8478	0.2139
1060668554	376.0	240.0	573.0	2.578	0.363	0.086	0.012	2.0	0.2	12.0	11.0	24.1847	3.6845	8.7522	31.398	22.6458	6.5639	3.862	0.0168	3.7932	3.8903	0.0971
1065666069	457.0	272.0	585.0	2.442	0.468	0.092	0.032	4.0	0.6	12.0	11.0	22.5869	6.6286	-3.7674	34.9482	38.7156	3.4075	4.2021	0.0639	4.0524	4.3365	0.2842
1068261111	244.0	178.0	506.0	2.782	0.354	0.073	0.009	1.0	0.1	12.0	11.0	24.973	2.7432	17.3685	31.4992	14.1307	9.1036	4.0072	0.0389	3.9537	4.1047	0.1511
1070737504	250.0	185.0	481.0	2.887	0.35	0.098	0.013	1.0	0.1	12.0	11.0	20.6756	3.1067	12.3064	28.5273	16.2209	6.6551	3.5073	0.0224	3.4564	3.5865	0.1301
1076565274	375.0	256.0	496.0	2.555	0.3	0.1	0.016	2.0	0.2	12.0	11.0	22.9183	3.429	12.6357	34.5742	21.9385	6.6837	3.8227	0.0689	3.7129	4.0566	0.3437
1081366850	488.0	339.0	898.0	2.686	0.385	0.059	0.006	1.0	0.2	12.0	11.0	21.787	2.5782	13.5951	30.3852	16.7902	8.4506	3.6664	0.0711	3.6047	3.989	0.3843
1081730904	287.0	205.0	501.0	2.583	0.278	0.1	0.017	2.0	0.2	12.0	11.0	21.9472	3.102	11.8171	30.716	18.8989	7.0751	3.806	0.0914	3.6887	4.1753	0.4866
1084225445	420.0	244.0	622.0	2.75	0.383	0.084	0.017	2.0	0.3	12.0	11.0	18.7142	6.0045	-0.3004	29.4128	29.7132	3.1167	3.4076	0.0249	3.3484	3.451	0.1026
1084860562	428.0	303.0	651.0	2.39	0.464	0.128	0.043	4.0	1.0	12.0	11.0	17.7294	6.7281	-3.8863	34.8914	38.7777	2.6351	3.8974	0.1565	3.665	4.3165	0.6515
1088695522	512.0	273.0	857.0	2.728	0.498	0.091	0.019	4.0	0.4	12.0	11.0	19.0614	4.8981	-3.725	29.7681	33.4931	3.8916	4.2215	0.1371	3.8717	4.4288	0.5571
1091857727	268.0	181.0	357.0	2.114	0.516	0.12	0.038	2.0	0.3	12.0	11.0	19.8241	6.463	1.6302	33.7569	32.1267	3.0673	4.3147	0.1816	3.9392	4.5017	0.5625
1094939473	379.0	251.0	662.0	2.92	0.371	0.115	0.016	3.0	0.3	12.0	11.0	22.8564	4.3719	11.8472	34.4101	22.5629	5.228	3.8866	0.1085	3.6806	4.13	0.4494
1095340536	281.0	184.0	462.0	2.86	0.279	0.092	0.017	2.0	0.1	12.0	11.0	22.1354	3.5162	11.0583	30.401	19.3426	6.2953	3.6715	0.0553	3.4936	3.8632	0.3696
1097398405	410.0	266.0	954.0	3.226	0.493	0.127	0.022	6.0	0.4	12.0	11.0	21.7076	6.1338	6.77	35.3735	28.6035	3.539	3.5293	0.1142	3.1675	3.6931	0.5256
1101490424	351.0	261.0	628.0	2.671	0.395	0.074	0.013	1.0	0.2	12.0	11.0	23.699	4.1343	6.8588	41.3424	34.4836	5.7323	4.0082	0.1089	3.8373	4.2244	0.3871
1103118018	237.0	160.0	455.0	2.967	0.489	0.113	0.022	2.0	0.2	12.0	11.0	17.7471	3.3907	10.0316	29.4507	19.4191	5.2341	3.7467	0.0505	3.5235	3.846	0.3225
1105526680	295.0	204.0	714.0	3.338	0.401	0.108	0.018	2.0	0.2	12.0	11.0	22.6472	3.4882	10.3346	38.1143	27.7796	6.4924	3.7699	0.04	3.6852	3.8602	0.175
1110356321	384.0	266.0	527.0	2.13	0.456	0.121	0.02	3.0	0.4	12.0	11.0	21.3576	4.7955	8.031	37.8752	29.8441	4.4537	3.5187	0.023	3.4945	3.615	0.1205
1111014310	252.0	182.0	465.0	2.798	0.604	0.103	0.016	1.0	0.2	12.0	11.0	23.2754	3.0904	15.9416	30.4583	14.5167	7.5314	3.6299	0.0431	3.5366	3.8111	0.2745
1113295648	277.0	190.0	394.0	2.541	0.265	0.095	0.015	1.0	0.2	12.0	11.0	26.8378	3.1458	20.1807	36.8778	16.6971	8.5313	3.7186	0.019	3.6679	3.7751	0.1072
1114035056	347.0	196.0	583.0	2.866	0.337	0.108	0.029	3.0	0.3	12.0	11.0	19.5719	5.4117	2.9298	32.3466	29.4168	3.6166	4.061	0.2284	3.721	4.5419	0.8208
1120275692	397.0	282.0	629.0	2.362	0.335	0.1	0.016	2.0	0.3	12.0	11.0	24.4049	4.384	11.5338	40.7246	29.1908	5.5669	4.4335	0.2055	4.074	4.8618	0.7878
1120459625	396.0	268.0	581.0	2.553	0.236	0.105	0.018	2.0	0.3	12.0	11.0	25.3065	6.9957	4.357	37.5523	33.1952	3.6174	4.4845	0.1783	4.3491	5.1202	0.7711
1120521402	304.0	190.0	420.0	2.533	0.343	0.102	0.024	3.0	0.3	12.0	11.0	21.6055	6.2154	0.0898	32.7001	32.6102	3.4761	4.3661	0.0736	4.2419	4.5119	0.27
1123556411	309.0	219.0	620.0	3.019	0.332	0.094	0.016	1.0	0.2	12.0	11.0	22.107	2.45	13.4182	28.9473	15.5291	9.0233	3.7305	0.082	3.5558	3.8219	0.2661
1125207511	187.0	142.0	381.0	2.545	0.423	0.092	0.014	1.0	0.1	12.0	11.0	19.0255	2.7131	11.3104	26.1128	14.8023	7.0124	3.8989	0.0308	3.7717	3.9519	0.1801
1133357643	334.0	211.0	709.0	3.013	0.389	0.144	0.054	4.0	0.6	12.0	11.0	24.949	6.2129	5.9602	40.611	34.6509	4.0157	3.9069	0.0311	3.8417	4.0175	0.1758
1134044888	345.0	202.0	652.0	2.757	0.425	0.127	0.027	4.0	0.4	12.0	11.0	18.3841	5.7215	7.5149	32.2582	24.7433	3.2132	3.6021	0.0889	3.4883	3.7548	0.2665
1137076695	453.0	317.0	700.0	2.666	0.618	0.113	0.019	3.0	0.4	12.0	11.0	22.2915	3.9674	8.2081	37.3384	29.1303	5.6186	4.0909	0.1266	3.862	4.2888	0.4268
1137996270	303.0	189.0	773.0	3.13	0.371	0.114	0.035	6.0	0.5	12.0	11.0	20.1368	4.683	-0.8711	29.1097	29.9808	4.2999	3.5674	0.0634	3.4428	3.7251	0.2823
1139941451	331.0	234.0	659.0	3.033	0.456	0.104	0.022	2.0	0.3	12.0	11.0	21.0756	4.4518	9.7409	36.2258	26.4849	4.7342	3.7921	0.0905	3.6413	4.0424	0.4011
1145936325	275.0	185.0	419.0	2.626	0.494	0.107	0.023	2.0	0.3	12.0	11.0	21.1901	3.5116	11.4942	39.8535	28.3592	6.0342	3.8162	0.0734	3.507	3.9126	0.4056
1150278162	258.0	186.0	452.0	2.726	0.578	0.099	0.014	1.0	0.2	12.0	11.0	26.1953	4.2006	15.87	41.7306	25.8606	6.2361	3.9598	0.1182	3.7504	4.1427	0.3923
1150591062	278.0	214.0	496.0	2.462	0.349	0.057	0.008	0.0	0.1	12.0	11.0	20.5721	3.0236	10.6157	28.831	18.2153	6.8037	3.5184	0.0671	3.4409	3.7106	0.2697
1152449741	270.0	192.0	528.0	2.845	0.684	0.114	0.02	2.0	0.2	12.0	11.0	23.8364	4.3445	8.5554	34.1816	25.6263	5.4866	3.9695	0.0636	3.8649	4.0855	0.2206
1156073272	194.0	141.0	418.0	2.789	0.603	0.077	0.014	1.0	0.1	12.0	11.0	21.4942	3.5623	11.2692	32.6145	21.3453	6.0337					
1157233457	327.0	207.0	425.0	2.384	0.297	0.08	0.01	2.0	0.1	12.0	11.0	24.1113	3.0075	12.8032	31.0859	18.2826	8.0172	4.0034	0.0393	3.8412	4.0528	0.2117
1157595916	266.0	177.0	564.0	2.963	0.899	0.118	0.042	3.0	0.3	12.0	11.0	22.2484	7.3702	2.653	43.8176	41.1646	3.0187	3.9975	0.0492	3.9022	4.1261	0.2239
1161329133	275.0	178.0	606.0	2.697	0.688	0.099	0.012	2.0	0.2	12.0	11.0	21.7562	2.893	14.5048	29.1115	14.6066	7.5204	3.6684	0.1442	3.381	3.9918	0.6108
1161373229	490.0	307.0	667.0	2.43	0.365	0.082	0.011	2.0	0.3	12.0	11.0	21.7278	3.9543	4.965	33.0833	28.1183	5.4947	3.6641	0.0695	3.5806	3.8825	0.3018
1161831083	370.0	219.0	544.0	2.653	0.391	0.074	0.014	1.0	0.1	12.0	11.0	20.1284	5.0569	2.9089	31.0797	28.1708	3.9804	4.2009	0.0805	3.9696	4.3082	0.3386
1162141764	307.0	207.0	612.0	2.736	0.489	0.098	0.016	2.0	0.2	12.0	11.0	22.2563	4.1201	9.3658	33.8841	24.5182	5.4019	3.5926	0.0913	3.3437	3.6979	0.3542
1163553824	324.0	178.0	567.0	3.095	0.407	0.083	0.02	2.0	0.2	12.0	11.0	24.9924	4.3591	-0.6121	33.0635	33.6756	5.7333	4.0762	0.0359	3.9611	4.2716	0.3105
1164794273	327.0	233.0	524.0	2.312	0.407	0.11	0.013	2.0	0.2	12.0	11.0	22.5592	3.4833	13.4769	31.1167	17.6398	6.4764	3.685	0.0366	3.6273	3.7879	0.1605
1168021938	313.0	209.0	712.0	2.878	0.387	0.12	0.024	4.0	0.3	12.0	11.0	22.7475	4.7172	9.8585	34.3683	24.5098	4.8222	3.7965	0.0722	3.6819	3.9909	0.309
1169616649	237.0	162.0	399.0	2.665	0.51	0.087	0.013	1.0	0.1	12.0	11.0	23.694	4.1767	10.752	32.1451	21.3931	5.6729	4.1807	0.0651	3.9927	4.2709	0.2782
1170788175	405.0	265.0	747.0	2.958	0.284	0.076	0.011	2.0	0.1	12.0	11.0	25.3893	3.648	9.8749	34.1084	24.2336	6.9598	4.4134	0.1511	4.1518	5.1405	0.9887
1172262944	446.0	275.0	920.0	2.876	0.436	0.088	0.053	6.0	0.3	12.0	11.0	17.7133	5.6963	-4.1351	29.3676	33.5027	3.1096	3.677	0.1306	3.454	4.0146	0.5605
1177503761	333.0	217.0	572.0	2.684	0.666	0.083	0.015	1.0	0.2	12.0	11.0	18.8944	4.2682	8.2455	33.8299	25.5843	4.4268	3.7394	0.1117	3.5229	4.0088	0.4858
1184389633	429.0	301.0	737.0	2.731	0.387	0.088	0.021	3.0	0.5	12.0	11.0	26.1155	5.2029	-17.5442	36.8328	54.377	5.0194	4.1147	0.1074	3.9421	4.2797	0.3377
1185574887	310.0	179.0	605.0	2.867	0.602	0.106	0.048	4.0	0.6	12.0	11.0	19.8029	9.5315	-4.7151	32.8566	37.5717	2.0776	4.1368	0.1377	3.7686	4.2957	0.5271
1190308761	274.0	193.0	589.0	3.02	0.459	0.146	0.031	3.0	0.4	12.0	11.0	22.9665	4.4241	12.7432	35.6914	22.9482	5.1912	3.8923	0.0784	3.7355	4.0151	0.2796
1196527465	352.0	230.0	461.0	2.363	0.544	0.128	0.019	4.0	0.3	12.0	11.0	22.4624	4.4288	12.8881	36.119	23.2309	5.0719	4.0399	0.0211	3.9813	4.0914	0.1101
1197045954	337.0	206.0	528.0	2.588	0.654	0.094	0.013	3.0	0.2	12.0	11.0	22.1006	4.9421	6.5453	32.7591	26.2138	4.4719	4.0464	0.0979	3.7929	4.2403	0.4473
1198356813	316.0	207.0	894.0	3.437	0.641	0.139	0.038	4.0	0.5	12.0	11.0	23.2335	5.5297	9.1034	39.6413	30.5379	4.2016	3.8971	0.0397	3.8314	3.9679	0.1365
1200684014	254.0	168.0	531.0	2.902	0.664	0.072	0.011	1.0	0.1	12.0	11.0	20.894	3.0274	14.4409	29.9869	15.546	6.9016	3.6693	0.0439	3.6066	3.9827	0.3761
1201047966	222.0	152.0	417.0	2.707	0.283	0.071	0.009	1.0	0.1	12.0	11.0	21.4781	4.0255	9.079	29.682	20.6029	5.3356	3.6276	0.0635	3.4918	3.7449	0.2531
1204013299	419.0	273.0	858.0	2.976	0.433	0.092	0.014	2.0	0.3	12.0	11.0	20.275	4.609	7.386	34.5511	27.1651	4.399	3.8663	0.1668	3.6218	4.1527	0.531
1204359507	452.0	297.0	1047.0	3.0	0.381	0.117	0.026	5.0	0.5	12.0	11.0	22.6004	4.3023	10.7194	31.9714	21.252	5.2531	3.8007	0.0482	3.7146	3.8921	0.1774
1207361199	379.0	257.0	519.0	2.176	0.532	0.104	0.012	3.0	0.2	12.0	11.0	24.3214	2.719	17.731	32.3612	14.6302	8.9451	3.9236	0.1411	3.7798	4.1664	0.3865
1214132906	315.0	238.0	514.0	2.409	0.307	0.091	0.011	1.0	0.2	12.0	11.0	21.7298	4.4768	11.5318	36.3393	24.8075	4.8538	3.4471	0.0443	3.384	3.5245	0.1405
1216701855	398.0	246.0	968.0	2.923	0.552	0.11	0.018	4.0	0.3	12.0	11.0	18.6835	3.6369	7.455	28.6727	21.2177	5.1372	3.6441	0.2513	3.3107	4.2862	0.9755
1217141098	236.0	161.0	520.0	3.112	0.415	0.113	0.02	2.0	0.2	12.0	11.0	25.7423	4.721	13.1061	37.9088	24.8027	5.4528	3.7515	0.1096	3.6336	3.9675	0.3339
1220374725	405.0	298.0	658.0	2.43	0.444	0.096	0.015	2.0	0.2	12.0	11.0	25.6831	3.3465	13.3319	38.435	25.1031	7.6747	4.1379	0.1414	3.9479	4.4832	0.5353
