participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	407.0	272.0	859.0	2.969	0.52	0.106	0.019	4.0	0.4	154.0	153.0	21.6101	4.1373	10.9545	32.8	21.8455	5.2232	3.1207	0.1042	2.9222	3.3033	0.3811
1065666069	384.0	267.0	782.0	2.977	0.609	0.162	0.041	10.0	0.7	154.0	153.0	21.0213	6.5677	1.9377	35.7907	33.853	3.2007	2.8449	0.0459	2.7252	2.955	0.2297
1068261111	532.0	364.0	955.0	2.589	0.633	0.129	0.019	8.0	0.4	154.0	153.0	20.995	5.3169	3.5975	33.0625	29.465	3.9487	3.277	0.1014	3.0281	3.4618	0.4337
1070737504	366.0	235.0	719.0	2.647	0.45	0.112	0.024	4.0	0.3	154.0	153.0	18.0452	4.7262	3.7539	27.6928	23.9389	3.8182	2.6088	0.0958	2.4696	2.8701	0.4005
1076565274	412.0	270.0	961.0	2.897	0.443	0.129	0.03	6.0	0.5	154.0	153.0	19.7521	4.1215	5.4917	30.0314	24.5397	4.7925	3.0333	0.0999	2.9071	3.2689	0.3619
1081366850	508.0	313.0	1102.0	2.793	0.438	0.13	0.026	9.0	0.5	154.0	153.0	18.7436	5.1917	5.8829	32.0305	26.1476	3.6103	2.7264	0.0846	2.5876	2.9257	0.3381
1081730904	456.0	323.0	642.0	2.159	0.349	0.087	0.013	3.0	0.2	154.0	153.0	20.9317	3.7207	5.4812	30.3698	24.8886	5.6258	2.8034	0.0225	2.7499	2.8569	0.1071
1084225445	470.0	313.0	929.0	2.804	0.529	0.146	0.051	8.0	0.5	154.0	153.0	20.5382	5.2267	1.7468	33.3471	31.6003	3.9295	2.9606	0.153	2.7202	3.2062	0.486
1084860562	460.0	266.0	735.0	2.396	0.71	0.119	0.05	7.0	0.9	154.0	153.0	15.5903	6.2201	-8.7317	31.4895	40.2212	2.5065	2.5508	0.0461	2.4663	2.624	0.1577
1088695522	485.0	331.0	926.0	2.755	0.539	0.141	0.028	7.0	0.5	154.0	153.0	22.2091	5.0755	1.7708	37.5327	35.762	4.3758	3.1697	0.0844	3.0197	3.3471	0.3275
1091857727	405.0	303.0	966.0	2.977	0.665	0.187	0.067	8.0	1.3	154.0	153.0	18.1739	8.4229	-6.1046	50.0676	56.1722	2.1577	3.1609	0.0991	2.9733	3.3984	0.4251
1094939473	391.0	231.0	714.0	2.565	0.425	0.131	0.025	8.0	0.4	154.0	153.0	16.5419	5.6784	1.4481	27.1273	25.6793	2.9131	2.761	0.0655	2.6742	2.9295	0.2554
1095340536	337.0	212.0	722.0	2.856	0.469	0.162	0.041	8.0	0.5	154.0	153.0	17.2575	5.142	5.4916	35.8477	30.3561	3.3562	2.5282	0.0468	2.4556	2.6423	0.1866
1097398405	404.0	274.0	942.0	3.113	0.463	0.137	0.017	5.0	0.3	154.0	153.0	22.1784	4.0838	13.3767	32.7179	19.3412	5.4309	2.7315	0.0209	2.6683	2.8057	0.1374
1101490424	419.0	275.0	660.0	2.277	0.463	0.133	0.026	6.0	0.4	154.0	153.0	20.7838	4.1406	8.5863	30.6078	22.0215	5.0195	2.8992	0.1439	2.6686	3.2187	0.5501
1103118018	438.0	280.0	620.0	2.367	0.533	0.149	0.037	7.0	0.7	154.0	153.0	17.3082	4.1326	5.3603	26.6065	21.2462	4.1882	2.8129	0.0124	2.7863	2.8389	0.0526
1105526680	438.0	280.0	908.0	2.916	0.369	0.127	0.023	6.0	0.4	154.0	153.0	21.1258	5.0882	6.084	35.5316	29.4477	4.1519	2.8988	0.0413	2.7626	2.9897	0.227
1110356321	346.0	200.0	601.0	2.478	0.374	0.106	0.03	5.0	0.3	154.0	153.0	17.5628	4.8196	-1.0228	28.7998	29.8226	3.6441	2.6743	0.1017	2.5249	2.8567	0.3318
1111014310	341.0	231.0	718.0	2.742	0.333	0.136	0.032	5.0	0.4	154.0	153.0	20.2014	4.94	9.0105	34.9061	25.8956	4.0893	2.4468	0.0592	2.355	2.6282	0.2732
1113295648	275.0	186.0	608.0	2.593	0.55	0.15	0.024	5.0	0.3	154.0	153.0	19.7601	3.3765	10.0442	33.5261	23.4819	5.8522	2.7908	0.0943	2.6844	3.0266	0.3422
1114035056	518.0	320.0	1002.0	2.783	0.476	0.136	0.02	8.0	0.5	154.0	153.0	18.7657	4.1883	4.8735	32.1094	27.2358	4.4804	3.0861	0.097	2.9506	3.262	0.3114
1120275692	450.0	305.0	953.0	2.898	0.511	0.142	0.028	7.0	0.5	154.0	153.0	20.6699	5.1908	7.3633	33.1358	25.7725	3.982	2.987	0.1575	2.7516	3.4	0.6483
1120459625	432.0	275.0	829.0	3.026	0.461	0.151	0.03	8.0	0.5	154.0	153.0	23.7401	5.3277	6.9359	37.0878	30.1519	4.456	2.8471	0.0678	2.7558	3.0252	0.2694
1120521402	379.0	255.0	551.0	2.409	0.444	0.112	0.021	3.0	0.3	154.0	153.0	20.7412	2.77	13.6832	28.8631	15.1799	7.4879	3.2121	0.0635	3.1057	3.3177	0.2119
1123556411	305.0	209.0	782.0	2.975	0.345	0.095	0.014	3.0	0.2	154.0	153.0	20.1577	3.5973	11.9828	32.6329	20.6501	5.6036	2.7544	0.0897	2.657	3.0155	0.3586
1125207511	444.0	288.0	858.0	2.38	0.617	0.113	0.028	6.0	0.6	154.0	153.0	16.2861	5.0159	2.2177	29.4285	27.2108	3.2469	3.4258	0.1432	3.0887	3.665	0.5763
1133357643	478.0	329.0	812.0	2.54	0.684	0.161	0.051	12.0	1.0	154.0	153.0	20.4647	7.9502	-6.3232	37.603	43.9261	2.5741	2.81	0.0908	2.6554	2.9864	0.3311
1134044888	311.0	215.0	664.0	2.679	0.351	0.092	0.011	2.0	0.2	154.0	153.0	18.5894	2.6691	10.9032	28.0153	17.112	6.9647	2.4701	0.1085	2.3437	2.6987	0.3549
1137076695	578.0	370.0	1243.0	3.228	0.563	0.127	0.024	8.0	0.6	154.0	153.0	20.3057	5.5298	4.029	37.0608	33.0318	3.6721	3.2653	0.1597	3.0146	3.6087	0.594
1137996270	390.0	256.0	594.0	2.216	0.548	0.116	0.027	4.0	0.4	154.0	153.0	19.024	3.919	4.8837	28.1363	23.2526	4.8543	2.8896	0.098	2.7128	3.0716	0.3588
1139941451	543.0	346.0	894.0	2.545	0.542	0.143	0.032	7.0	0.7	154.0	153.0	19.8674	4.9716	3.0495	35.6425	32.593	3.9962	3.1016	0.0523	2.991	3.2567	0.2657
1145936325	380.0	245.0	760.0	2.889	0.373	0.13	0.03	4.0	0.5	154.0	153.0	21.1828	5.0029	5.2748	36.2902	31.0154	4.2341	2.724	0.0556	2.6229	2.8643	0.2414
1150278162	344.0	213.0	774.0	3.129	0.376	0.148	0.023	6.0	0.3	154.0	153.0	22.8467	5.0058	7.2095	36.7988	29.5893	4.564	2.641	0.0619	2.5537	2.7504	0.1966
1150591062	338.0	244.0	548.0	2.326	0.537	0.102	0.016	3.0	0.2	154.0	153.0	21.5946	3.2637	5.9901	29.591	23.601	6.6165	3.0055	0.053	2.922	3.1111	0.1891
1152449741	353.0	223.0	655.0	2.768	0.595	0.145	0.028	6.0	0.4	154.0	153.0	19.6578	4.3623	6.0388	31.2413	25.2025	4.5063	2.7333	0.0561	2.6442	2.849	0.2048
1156073272	293.0	193.0	661.0	3.043	0.518	0.157	0.041	6.0	0.5	154.0	153.0	19.9175	5.3258	-0.8804	31.275	32.1555	3.7398					
1157233457	428.0	282.0	915.0	2.907	0.514	0.126	0.024	5.0	0.4	154.0	153.0	20.6419	3.8884	11.5301	31.8498	20.3197	5.3085	2.8683	0.102	2.7347	3.0779	0.3432
1157595916	651.0	410.0	956.0	2.58	0.476	0.148	0.036	9.0	0.9	154.0	153.0	18.6453	6.9091	0.7782	35.766	34.9878	2.6986	3.0431	0.0876	2.8722	3.2148	0.3426
1161329133	300.0	193.0	648.0	2.707	0.448	0.137	0.02	5.0	0.3	154.0	153.0	19.9624	3.7072	7.5542	28.8836	21.3294	5.3848	2.8876	0.0349	2.8054	2.9828	0.1774
1161373229	387.0	265.0	758.0	2.733	0.407	0.123	0.026	5.0	0.3	154.0	153.0	20.9593	4.6292	5.3559	33.0979	27.742	4.5276	2.8506	0.0886	2.713	3.0065	0.2934
1161831083	354.0	234.0	861.0	2.907	0.502	0.125	0.028	5.0	0.4	154.0	153.0	20.0636	4.0196	4.0672	29.2645	25.1973	4.9915	3.0408	0.1054	2.8676	3.2536	0.386
1162141764	421.0	301.0	579.0	2.157	0.457	0.112	0.022	3.0	0.4	154.0	153.0	20.5862	3.7284	10.033	36.0381	26.0051	5.5214	2.8609	0.0345	2.8031	2.9319	0.1288
1163553824	465.0	326.0	883.0	2.802	0.53	0.154	0.033	8.0	0.6	154.0	153.0	20.362	5.5748	3.3438	32.7961	29.4523	3.6525	2.8724	0.0239	2.8162	2.9687	0.1525
1164794273	457.0	307.0	939.0	2.853	0.481	0.108	0.024	3.0	0.4	154.0	153.0	20.5646	3.7197	10.8817	33.3483	22.4666	5.5286	2.8063	0.0516	2.687	2.9677	0.2807
1168021938	465.0	306.0	626.0	2.253	0.486	0.137	0.021	8.0	0.4	154.0	153.0	21.0461	4.634	4.4905	30.8161	26.3256	4.5417	2.815	0.0495	2.7433	2.9404	0.1971
1169616649	468.0	303.0	895.0	2.571	0.605	0.149	0.044	8.0	0.8	154.0	153.0	20.2065	5.6901	-3.0897	37.5252	40.615	3.5512	3.1894	0.1496	2.8859	3.4228	0.5369
1170788175	551.0	358.0	1186.0	3.022	0.454	0.115	0.028	5.0	0.5	154.0	153.0	23.3121	4.9215	-8.141	39.0238	47.1648	4.7368	2.9544	0.0726	2.8313	3.198	0.3667
1172262944	549.0	340.0	1048.0	2.815	0.453	0.152	0.037	11.0	0.7	154.0	153.0	18.2463	4.6921	4.9261	31.2162	26.29	3.8887	2.7594	0.0773	2.5836	2.9941	0.4105
1177503761	350.0	234.0	749.0	2.647	0.528	0.149	0.025	6.0	0.3	154.0	153.0	19.6876	4.3297	6.678	30.6082	23.9302	4.5471	2.8369	0.1086	2.6495	3.0278	0.3782
1184389633	381.0	246.0	883.0	3.428	0.51	0.148	0.034	6.0	0.5	154.0	153.0	21.4579	4.7125	9.3426	33.6342	24.2917	4.5534	3.1401	0.0705	3.0203	3.2759	0.2556
1185574887	339.0	225.0	772.0	3.219	0.393	0.132	0.028	5.0	0.3	154.0	153.0	23.513	5.3219	4.8467	34.1167	29.27	4.4181	2.7465	0.1435	2.567	2.9904	0.4234
1190308761	429.0	284.0	794.0	2.588	0.564	0.145	0.028	7.0	0.5	154.0	153.0	19.1534	4.5462	6.4839	34.0078	27.5239	4.213	2.774	0.0842	2.6883	3.0498	0.3615
1196527465	290.0	190.0	347.0	1.703	0.355	0.06	0.01	1.0	0.1	154.0	153.0	16.7936	4.18	6.1683	25.7318	19.5636	4.0176	2.987	0.1314	2.7232	3.2447	0.5215
1197045954	490.0	333.0	1145.0	3.153	0.538	0.127	0.033	6.0	0.5	154.0	153.0	21.6007	5.3845	-3.4732	36.1997	39.6728	4.0116	2.8865	0.1399	2.6388	3.2592	0.6205
1198356813	444.0	303.0	1014.0	3.088	0.486	0.133	0.027	6.0	0.5	154.0	153.0	19.5955	4.4925	1.1392	32.359	31.2198	4.3619	2.9842	0.0745	2.7931	3.1543	0.3612
1200684014	372.0	246.0	870.0	3.145	0.391	0.112	0.021	4.0	0.3	154.0	153.0	19.6304	4.9626	3.9984	30.9285	26.9301	3.9557	2.935	0.0419	2.8054	3.0226	0.2172
1201047966	466.0	307.0	891.0	2.625	0.505	0.169	0.026	11.0	0.5	154.0	153.0	19.5857	4.97	5.9213	31.574	25.6527	3.9408	2.7014	0.0295	2.6083	2.7736	0.1652
1204013299	516.0	346.0	796.0	2.39	0.487	0.115	0.019	5.0	0.5	154.0	153.0	19.0988	3.6434	8.7375	33.8683	25.1308	5.242	3.0226	0.0354	2.9663	3.1298	0.1636
1204359507	432.0	293.0	1033.0	2.841	0.374	0.109	0.021	5.0	0.4	154.0	153.0	19.7169	4.9979	5.5392	31.4975	25.9582	3.9451	3.0302	0.0756	2.9209	3.2378	0.3169
1207361199	459.0	291.0	877.0	2.723	0.517	0.144	0.028	8.0	0.5	154.0	153.0	20.5628	4.5074	8.222	33.3385	25.1165	4.562	2.9699	0.0909	2.8251	3.187	0.362
1214132906	411.0	275.0	730.0	2.785	0.446	0.14	0.026	6.0	0.4	154.0	153.0	21.907	4.4103	9.5875	32.0892	22.5017	4.9672	2.7121	0.0471	2.5613	2.8002	0.2389
1216701855	488.0	337.0	949.0	2.797	0.413	0.132	0.028	7.0	0.5	154.0	153.0	19.93	5.2253	-0.6305	33.9303	34.5608	3.8141	2.9223	0.1225	2.6499	3.142	0.4921
1217141098	429.0	275.0	676.0	2.553	0.556	0.151	0.046	7.0	0.8	154.0	153.0	19.7055	5.7842	-5.4754	38.3306	43.806	3.4068	2.707	0.1033	2.4965	2.8618	0.3653
1220374725	592.0	407.0	673.0	1.954	0.346	0.109	0.014	5.0	0.4	154.0	153.0	21.4359	4.1308	8.685	33.4795	24.7944	5.1892	3.3541	0.0888	3.2001	3.5057	0.3056
1221640483	412.0	294.0	1087.0	3.181	0.53	0.151	0.032	7.0	0.6	154.0	153.0	20.898	4.5313	8.2944	34.4795	26.1851	4.612	2.9243	0.1019	2.7466	3.1135	0.3669
1222330281	358.0	231.0	695.0	2.542	0.542	0.084	0.017	2.0	0.3	154.0	153.0	17.1292	3.2432	7.099	28.49	21.391	5.2815	2.6633	0.0434	2.5639	2.7441	0.1803
1222568744	270.0	191.0	655.0	2.908	0.422	0.062	0.008	1.0	0.1	154.0	153.0	20.5327	3.1475	9.6873	28.4739	18.7866	6.5235	2.7943	0.0784	2.6902	2.9472	0.257
1228855311	390.0	273.0	860.0	3.009	0.52	0.162	0.038	10.0	0.5	154.0	153.0	18.77	4.9634	6.7815	31.4695	24.688	3.7817	2.9687	0.081	2.863	3.1589	0.2959
1228891697	540.0	359.0	787.0	2.351	0.36	0.123	0.023	6.0	0.5	154.0	153.0	18.8399	3.7817	4.388	29.9884	25.6004	4.9819	2.8312	0.0501	2.7361	2.9519	0.2158
1235977088	387.0	256.0	642.0	2.469	0.594	0.117	0.023	3.0	0.4	154.0	153.0	20.1123	4.5762	1.8051	34.4108	32.6057	4.395	2.8576	0.0889	2.6711	3.0205	0.3494
1236117854	420.0	298.0	644.0	2.233	0.531	0.119	0.022	5.0	0.4	154.0	153.0	21.1551	3.8931	4.8	31.6994	26.8995	5.4339	2.9494	0.0954	2.777	3.1081	0.3312
1238240598	467.0	344.0	735.0	2.177	0.406	0.115	0.02	5.0	0.3	154.0	153.0	19.3063	3.8561	6.9614	28.5348	21.5734	5.0067	3.1272	0.0935	2.9967	3.3468	0.3502
1238756309	408.0	304.0	979.0	2.953	0.449	0.173	0.044	12.0	1.0	154.0	153.0	21.2806	5.7505	-14.5733	35.596	50.1693	3.7007	3.009	0.0355	2.845	3.0856	0.2406
1240942354	417.0	289.0	816.0	2.842	0.71	0.162	0.048	8.0	0.8	154.0	153.0	20.0159	5.4296	4.1307	33.6913	29.5606	3.6864	3.1696	0.088	3.0372	3.3403	0.3031
1248515966	404.0	287.0	874.0	2.66	0.506	0.148	0.036	6.0	0.6	154.0	153.0	18.9922	5.477	-1.0171	32.2826	33.2997	3.4676	2.5486	0.091	2.3421	2.6989	0.3568
1250648840	461.0	313.0	921.0	2.879	0.628	0.123	0.021	5.0	0.4	154.0	153.0	20.1595	5.1144	4.8347	33.4678	28.633	3.9418	3.1247	0.1477	2.8819	3.4568	0.5749
1254730664	443.0	300.0	948.0	3.018	0.527	0.147	0.033	7.0	0.6	154.0	153.0	20.6981	4.6314	8.1751	32.101	23.9259	4.4691	3.0802	0.1164	2.8843	3.3282	0.4439
1279886614	517.0	345.0	966.0	2.554	0.419	0.13	0.031	6.0	0.6	154.0	153.0	21.3571	4.7478	8.9569	36.932	27.9751	4.4983	3.0249	0.1409	2.8219	3.3029	0.481
1280157702	488.0	323.0	928.0	2.839	0.495	0.124	0.024	5.0	0.5	154.0	153.0	21.6674	4.6817	6.0687	34.5638	28.4951	4.6281	3.1788	0.0497	3.0929	3.3057	0.2128
1293529777	450.0	300.0	1021.0	2.89	0.655	0.153	0.022	9.0	0.3	154.0	153.0	21.9806	4.2408	9.385	32.8055	23.4205	5.1832	2.8347	0.123	2.6144	3.1003	0.4859
1296243384	401.0	282.0	739.0	2.685	0.48	0.121	0.026	4.0	0.4	154.0	153.0	20.3731	5.0302	4.1353	32.704	28.5687	4.0502	3.0635	0.108	2.8346	3.2272	0.3926
1299596535	506.0	332.0	841.0	2.469	0.557	0.138	0.036	7.0	0.7	154.0	153.0	18.7513	6.1486	3.3291	36.9431	33.614	3.0497	2.8862	0.0386	2.7787	2.9555	0.1767
1299713973	496.0	329.0	1001.0	3.014	0.472	0.127	0.025	5.0	0.5	154.0	153.0	20.2304	4.4335	1.5311	35.6328	34.1016	4.5631	2.9811	0.0924	2.8605	3.1457	0.2852
1303822344	454.0	335.0	624.0	2.108	0.366	0.124	0.019	5.0	0.4	154.0	153.0	20.7946	5.6016	2.9246	31.3519	28.4274	3.7123	3.071	0.1166	2.8358	3.2673	0.4316
1303893979	302.0	214.0	857.0	3.175	0.443	0.14	0.026	5.0	0.3	154.0	153.0	19.4084	3.7565	7.1662	29.8964	22.7302	5.1666	2.7835	0.0231	2.7246	2.8543	0.1298
1304389731	520.0	354.0	1023.0	2.892	0.64	0.178	0.042	11.0	0.9	154.0	153.0	20.5006	6.5953	2.6583	35.8128	33.1545	3.1084	2.9155	0.0647	2.751	3.075	0.324
1307181116	255.0	185.0	576.0	2.531	0.446	0.077	0.011	1.0	0.1	154.0	153.0	19.1264	4.1573	1.8921	28.6538	26.7617	4.6007	2.8016	0.0488	2.7316	2.9607	0.2291
1308201745	603.0	384.0	737.0	1.871	0.449	0.112	0.015	8.0	0.3	154.0	153.0	19.0778	3.2716	8.8012	30.7148	21.9135	5.8313	2.8678	0.0905	2.7056	3.078	0.3723
1310206420	320.0	217.0	674.0	2.809	0.525	0.112	0.028	3.0	0.4	154.0	153.0	20.0088	4.766	1.7285	30.8705	29.1419	4.1982	2.7357	0.0606	2.6315	2.8677	0.2362
1310346718	539.0	356.0	985.0	2.701	0.488	0.143	0.03	7.0	0.6	154.0	153.0	22.3659	4.3983	9.1568	37.239	28.0821	5.0851	2.7626	0.11	2.5847	3.0049	0.4203
1313957126	408.0	285.0	760.0	2.72	0.529	0.114	0.018	4.0	0.4	154.0	153.0	19.5267	3.8168	-2.8536	29.3502	32.2038	5.116	2.8369	0.0323	2.7705	2.9245	0.154
1332795634	329.0	206.0	503.0	2.234	0.395	0.164	0.043	8.0	0.4	154.0	153.0	16.4614	5.8813	-0.0694	31.732	31.8014	2.799	2.5846	0.0475	2.494	2.6613	0.1673
1334116930	287.0	207.0	857.0	2.955	0.517	0.156	0.034	7.0	0.4	154.0	153.0	17.8158	5.164	4.4913	28.9295	24.4382	3.45	2.7136	0.0939	2.5811	2.9236	0.3425
1336976954	362.0	234.0	735.0	2.838	0.333	0.135	0.031	5.0	0.5	154.0	153.0	17.8355	4.1631	5.7644	29.579	23.8146	4.2842	2.9153	0.0795	2.7756	3.0845	0.3089
1337936015	499.0	336.0	1029.0	2.743	0.508	0.118	0.022	5.0	0.4	154.0	153.0	21.4473	4.3134	6.8536	37.5373	30.6837	4.9722	2.883	0.0661	2.7304	3.0276	0.2972
1340072536	314.0	223.0	441.0	2.093	0.335	0.09	0.012	2.0	0.1	154.0	153.0	21.2871	3.3027	13.8213	34.122	20.3006	6.4453	3.0034	0.0365	2.9536	3.1481	0.1945
1342487188	437.0	266.0	1012.0	3.202	0.511	0.13	0.022	8.0	0.4	154.0	153.0	20.8862	4.1375	8.0233	31.6085	23.5852	5.0481	2.6653	0.047	2.5899	2.8397	0.2498
1342685465	355.0	225.0	646.0	2.507	0.525	0.115	0.021	5.0	0.3	154.0	153.0	17.3753	3.9291	6.5982	31.2138	24.6156	4.4223	2.6633	0.0524	2.6022	2.8026	0.2004
1344101127	476.0	328.0	744.0	2.412	0.456	0.148	0.026	7.0	0.5	154.0	153.0	20.8173	4.7428	7.7326	31.4447	23.7121	4.3892	2.9136	0.1082	2.7724	3.152	0.3796
1346910582	441.0	295.0	458.0	1.778	0.305	0.13	0.024	5.0	0.4	154.0	153.0	19.2694	5.5068	2.8445	33.2646	30.42	3.4992	2.9002	0.0291	2.8525	2.9809	0.1285
1348459455	399.0	259.0	957.0	3.081	0.295	0.109	0.017	4.0	0.3	154.0	153.0	21.7485	3.4456	8.7149	32.3052	23.5904	6.312	2.9746	0.1218	2.8179	3.2917	0.4738
1351409340	315.0	226.0	589.0	2.399	0.474	0.103	0.013	2.0	0.1	154.0	153.0	21.0415	3.6103	4.3587	32.8674	28.5087	5.8281	2.8525	0.0579	2.7487	2.9449	0.1961
1357417369	400.0	264.0	821.0	3.015	0.545	0.131	0.031	5.0	0.5	154.0	153.0	24.0558	4.996	4.7752	38.9663	34.1911	4.8151	2.7548	0.0348	2.6423	2.8941	0.2518
1365145510	289.0	191.0	476.0	2.143	0.428	0.092	0.03	2.0	0.3	154.0	153.0	17.6188	4.9944	3.0609	29.0313	25.9704	3.5277	2.8662	0.0594	2.7631	2.9829	0.2197
1378634377	301.0	200.0	606.0	2.606	0.414	0.12	0.025	3.0	0.4	154.0	153.0	20.2904	3.8281	9.5453	30.8536	21.3084	5.3003	2.9492	0.1102	2.7281	3.1723	0.4442
1380078917	522.0	328.0	1086.0	2.88	0.439	0.123	0.027	6.0	0.5	154.0	153.0	20.4651	4.6008	5.4489	31.5353	26.0864	4.4482	3.179	0.1091	2.9803	3.4673	0.487
1381671196	458.0	338.0	712.0	2.156	0.64	0.161	0.036	9.0	0.7	154.0	153.0	18.1891	5.5313	2.8093	33.0414	30.2322	3.2884	3.123	0.1152	2.9375	3.3305	0.3929
1382465428	469.0	293.0	905.0	2.92	0.469	0.138	0.038	7.0	0.7	154.0	153.0	20.5054	5.1235	3.9522	32.0342	28.082	4.0022	3.1636	0.1009	2.9955	3.3251	0.3296
1384982728	430.0	294.0	779.0	2.811	0.526	0.139	0.031	6.0	0.4	154.0	153.0	19.7842	5.0987	3.0452	31.4963	28.4511	3.8802	2.7387	0.1152	2.5337	2.9561	0.4223
1386561348	435.0	287.0	1040.0	3.429	0.536	0.133	0.023	8.0	0.4	154.0	153.0	22.9623	5.6278	1.1999	34.9499	33.75	4.0802	2.867	0.1291	2.6646	3.1328	0.4682
1391684772	626.0	401.0	1057.0	2.445	0.554	0.121	0.023	9.0	0.5	154.0	153.0	21.9011	5.546	4.2184	39.1592	34.9408	3.949	3.2988	0.106	3.1156	3.5483	0.4327
1393778620	456.0	323.0	609.0	2.173	0.411	0.105	0.013	3.0	0.2	154.0	153.0	20.3767	3.5184	5.6625	30.4019	24.7395	5.7914	2.8048	0.1106	2.6085	2.98	0.3715
1394077291	398.0	251.0	758.0	2.751	0.583	0.156	0.049	9.0	0.9	154.0	153.0	18.9637	6.0974	2.9912	33.6842	30.693	3.1101	2.9104	0.0475	2.8094	2.9919	0.1825
1400509715	354.0	224.0	729.0	2.9	0.483	0.128	0.028	5.0	0.4	154.0	153.0	18.854	4.6929	6.2459	30.3408	24.0949	4.0175	2.8476	0.1108	2.6495	3.0524	0.403
1402618672	354.0	245.0	744.0	2.632	0.329	0.105	0.017	3.0	0.3	154.0	153.0	22.0132	4.4437	7.4138	35.1067	27.693	4.9538	3.0217	0.018	2.984	3.0882	0.1042
1403873511	353.0	254.0	863.0	2.987	0.451	0.136	0.03	4.0	0.4	154.0	153.0	21.6944	4.2773	8.515	33.8047	25.2898	5.072	2.8802	0.1943	2.5856	3.3002	0.7146
1410948099	379.0	236.0	905.0	2.994	0.474	0.109	0.027	4.0	0.4	154.0	153.0	18.9839	4.7682	6.4981	31.8651	25.3671	3.9813	3.1261	0.0956	3.0021	3.3649	0.3628
1412450749	471.0	326.0	944.0	2.652	0.534	0.145	0.028	8.0	0.5	154.0	153.0	18.8302	4.5304	1.6336	31.318	29.6845	4.1564	3.3538	0.1913	2.991	3.6628	0.6718
1413282375	513.0	353.0	1155.0	3.455	0.582	0.136	0.03	6.0	0.6	154.0	153.0	25.3052	5.1461	9.0978	39.1243	30.0265	4.9174	2.6339	0.0842	2.4918	2.8998	0.408
1417920839	334.0	207.0	703.0	2.765	0.311	0.1	0.017	4.0	0.2	154.0	153.0	20.8954	4.1765	10.0709	34.0305	23.9596	5.0031	2.9758	0.0888	2.8608	3.2058	0.345
1433666289	440.0	314.0	681.0	2.175	0.621	0.132	0.031	5.0	0.6	154.0	153.0	19.2555	4.14	7.4213	30.4104	22.9892	4.6511	2.9625	0.0914	2.8072	3.1839	0.3767
1437821247	329.0	216.0	771.0	2.941	0.276	0.099	0.016	3.0	0.2	154.0	153.0	21.2369	3.917	10.9451	29.7481	18.803	5.4218					
1438348583	363.0	253.0	861.0	2.953	0.521	0.141	0.034	7.0	0.5	154.0	153.0	19.4818	5.5253	-3.5494	31.0295	34.5788	3.5259	2.8216	0.047	2.7398	2.935	0.1952
1440643572	486.0	318.0	955.0	2.584	0.382	0.103	0.016	5.0	0.4	154.0	153.0	17.5345	4.0431	4.6675	29.6291	24.9617	4.3369	3.0822	0.0849	2.9464	3.2648	0.3184
1440768299	319.0	222.0	740.0	2.721	0.429	0.112	0.024	3.0	0.3	154.0	153.0	17.6106	4.5584	1.1237	27.9898	26.8661	3.8634	2.9708	0.0985	2.7874	3.1554	0.368
1446259968	525.0	368.0	937.0	2.684	0.537	0.12	0.022	6.0	0.4	154.0	153.0	21.6043	4.5403	6.3204	37.0989	30.7785	4.7583	3.2279	0.11	3.0336	3.5214	0.4878
1446589628	486.0	319.0	884.0	2.68	0.418	0.158	0.027	8.0	0.5	154.0	153.0	19.4423	4.1446	8.2627	32.9948	24.7321	4.691	2.9295	0.0984	2.7174	3.1865	0.4691
1447464089	406.0	273.0	896.0	2.976	0.407	0.124	0.025	6.0	0.4	154.0	153.0	19.9516	5.5958	-6.4535	35.1164	41.5699	3.5655	3.0187	0.1341	2.8345	3.2545	0.42
1448081953	488.0	298.0	957.0	2.859	0.487	0.11	0.025	5.0	0.5	154.0	153.0	20.2108	4.4089	6.4498	31.5969	25.1471	4.5841	2.8904	0.0666	2.7085	3.0328	0.3243
1448457386	418.0	282.0	736.0	2.835	0.411	0.148	0.035	6.0	0.5	154.0	153.0	20.3965	4.9356	6.3301	32.9042	26.574	4.1325	2.6058	0.0836	2.4734	2.8202	0.3469
1452555764	427.0	278.0	922.0	3.22	0.673	0.17	0.044	11.0	0.6	154.0	153.0	19.8479	5.9016	1.8969	36.6208	34.7239	3.3631	3.2952	0.0974	3.164	3.5422	0.3783
1453109530	315.0	212.0	728.0	2.854	0.436	0.142	0.028	5.0	0.4	154.0	153.0	18.9997	3.7924	7.8943	27.4527	19.5584	5.0099	2.7604	0.0539	2.6645	2.925	0.2605
1453143940	370.0	252.0	841.0	2.749	0.368	0.136	0.029	6.0	0.4	154.0	153.0	19.3648	4.7587	6.9917	31.9879	24.9963	4.0694	2.8846	0.101	2.75	3.1017	0.3518
1457648056	423.0	288.0	806.0	2.688	0.381	0.144	0.029	7.0	0.5	154.0	153.0	19.3987	4.5998	6.2256	30.0671	23.8415	4.2173	2.7322	0.0683	2.6079	2.8709	0.263
