participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1039936647	737.0	500.0	1304.0	2.36	0.518	0.111	0.019	7.0	0.6	172.0	171.0	24.6263	5.4365	5.6925	42.5223	36.8298	4.5298	3.2464	0.2291	2.9072	3.7677	0.8605
1043634177	881.0	558.0	1628.0	2.629	0.549	0.132	0.034	11.0	1.2	172.0	171.0	21.8905	5.9205	6.4075	36.2688	29.8613	3.6974	2.9687	0.2214	2.7185	3.7605	1.042
1044438549	818.0	567.0	1754.0	2.81	0.652	0.122	0.028	7.0	0.9	172.0	171.0	25.7349	4.8849	8.2756	49.1976	40.922	5.2682	3.0049	0.1983	2.5877	3.7172	1.1295
1046353426	870.0	553.0	1397.0	2.315	0.458	0.109	0.023	12.0	0.8	172.0	171.0	20.1749	7.2633	-0.7738	40.4797	41.2535	2.7776	3.0947	0.2576	2.5472	3.9293	1.3821
1046399178	727.0	483.0	1212.0	2.497	0.477	0.137	0.029	10.0	0.8	172.0	171.0	24.0099	5.4927	9.8597	38.8331	28.9734	4.3712	3.5308	0.2963	2.8079	4.4418	1.6339
1048162151	712.0	456.0	1190.0	2.556	0.495	0.119	0.027	8.0	1.0	172.0	171.0	24.0398	5.1961	4.269	38.9936	34.7247	4.6265	2.9567	0.0892	2.8058	3.2422	0.4364
1050116930	676.0	471.0	1291.0	2.535	0.549	0.118	0.025	8.0	0.7	172.0	171.0	22.6461	6.3662	2.012	38.2414	36.2294	3.5573	3.1691	0.1117	2.7562	3.4408	0.6847
1057423710	791.0	531.0	1416.0	2.504	0.444	0.143	0.035	13.0	1.2	172.0	171.0	22.2219	7.0502	2.7111	42.9855	40.2743	3.152	3.2637	0.2951	2.8569	4.1729	1.316
1060532313	719.0	481.0	1060.0	2.15	0.419	0.131	0.022	11.0	0.6	172.0	171.0	23.6884	5.7162	6.6821	39.8834	33.2013	4.1441	3.0214	0.2169	2.587	3.6242	1.0372
1060668554	936.0	634.0	1716.0	2.604	0.494	0.144	0.036	14.0	1.4	172.0	171.0	25.4074	5.6533	8.3117	40.3968	32.0851	4.4943	3.2933	0.3021	2.6551	4.2413	1.5862
1065666069	800.0	518.0	1676.0	2.739	0.584	0.116	0.028	9.0	0.7	172.0	171.0	24.0801	6.651	5.4482	38.9168	33.4685	3.6205	3.3662	0.2878	3.0271	4.0663	1.0392
1068261111	866.0	593.0	1629.0	2.63	0.547	0.124	0.031	8.0	1.3	172.0	171.0	25.2273	5.8341	6.1711	42.7772	36.6061	4.3241	3.0953	0.0725	2.9337	3.3224	0.3887
1070737504	634.0	433.0	1673.0	3.063	0.762	0.124	0.024	7.0	0.6	172.0	171.0	24.4063	4.8145	7.2279	36.4631	29.2353	5.0694	2.9687	0.3393	2.3989	3.8456	1.4467
1076565274	715.0	457.0	1314.0	2.662	0.435	0.116	0.028	8.0	0.7	172.0	171.0	22.6398	5.9836	6.362	35.6866	29.3246	3.7836	3.1103	0.2099	2.7701	3.6207	0.8506
1081366850	853.0	551.0	1411.0	2.378	0.508	0.104	0.021	8.0	0.6	172.0	171.0	22.2714	6.0547	-3.414	36.04	39.454	3.6783	3.3118	0.1818	3.0334	4.0241	0.9907
1081730904	896.0	598.0	1777.0	2.663	0.484	0.123	0.026	11.0	0.9	172.0	171.0	23.4497	5.9118	5.9567	37.0339	31.0772	3.9666	2.957	0.1026	2.7188	3.2156	0.4967
1084225445	716.0	467.0	1141.0	2.479	0.588	0.119	0.027	6.0	0.8	172.0	171.0	25.3506	4.9211	5.4027	40.8277	35.4249	5.1514	2.9327	0.1767	2.6164	3.5221	0.9058
1084860562	623.0	433.0	1445.0	2.829	0.575	0.133	0.035	8.0	0.8	172.0	171.0	23.2619	7.5285	-1.7522	43.3369	45.0891	3.0899	3.1519	0.1928	2.7619	3.6613	0.8994
1088695522	1338.0	692.0	1787.0	2.407	0.552	0.128	0.044	23.0	2.4	172.0	171.0	18.7927	8.5338	-7.1645	45.7301	52.8946	2.2021	3.3748	0.2894	2.847	4.3357	1.4887
1091857727	1040.0	685.0	1238.0	1.881	0.583	0.147	0.047	14.0	1.8	172.0	171.0	17.358	7.5963	-14.9051	39.6584	54.5635	2.2851	3.4519	0.2965	2.903	4.4649	1.5619
1094939473	939.0	625.0	1981.0	2.764	0.434	0.112	0.018	12.0	0.6	172.0	171.0	22.9114	6.3744	6.107	43.8502	37.7432	3.5943	3.5572	0.3747	2.8577	5.0138	2.1561
1095340536	577.0	386.0	845.0	2.305	0.386	0.111	0.017	4.0	0.5	172.0	171.0	24.9797	4.2502	11.0494	38.3989	27.3494	5.8774	3.0168	0.0973	2.8347	3.3286	0.4939
1097398405	667.0	438.0	1028.0	2.542	0.459	0.132	0.031	7.0	0.8	172.0	171.0	25.1536	5.6624	5.8433	38.748	32.9047	4.4422	3.0353	0.0759	2.8481	3.3093	0.4612
1101490424	812.0	531.0	1785.0	2.888	0.499	0.13	0.036	12.0	1.1	172.0	171.0	24.47	6.4223	7.165	41.6047	34.4397	3.8102	3.3274	0.1709	2.978	3.9307	0.9527
1103118018	755.0	517.0	1311.0	2.436	0.393	0.107	0.018	7.0	0.6	172.0	171.0	23.4575	6.0757	4.334	41.7451	37.4111	3.8609	3.0901	0.2234	2.7995	3.8651	1.0656
1105526680	982.0	657.0	1720.0	2.545	0.492	0.124	0.025	10.0	1.1	172.0	171.0	23.1081	5.1804	6.9147	37.0085	30.0938	4.4607	3.2932	0.2968	2.8913	4.1567	1.2654
1110356321	681.0	437.0	1051.0	2.331	0.756	0.133	0.035	10.0	1.0	172.0	171.0	19.7431	7.5962	-9.3445	37.17	46.5145	2.5991	2.8696	0.1887	2.5788	3.3564	0.7777
1111014310	603.0	438.0	1096.0	2.531	0.346	0.118	0.022	5.0	0.6	172.0	171.0	26.5361	4.2518	13.146	38.9756	25.8295	6.2411	3.0157	0.1703	2.7928	3.7592	0.9664
1113295648	816.0	565.0	1679.0	2.625	0.573	0.125	0.025	10.0	0.7	172.0	171.0	24.6428	5.8772	5.3427	44.2333	38.8906	4.193	3.2187	0.1837	2.9571	3.7704	0.8133
1114035056	761.0	498.0	1225.0	2.497	0.444	0.127	0.032	8.0	0.9	172.0	171.0	24.7718	5.4579	7.1518	41.4542	34.3024	4.5387	3.1791	0.329	2.804	4.1154	1.3114
1120275692	775.0	522.0	1559.0	2.54	0.54	0.127	0.031	11.0	0.8	172.0	171.0	23.4239	6.3396	-0.5976	41.8816	42.4792	3.6949	3.35	0.2238	3.0011	3.9737	0.9726
1120459625	603.0	428.0	1029.0	2.645	0.362	0.115	0.026	5.0	0.5	172.0	171.0	28.9181	6.1565	4.3973	44.3688	39.9714	4.6971	3.7592	0.3422	3.3374	4.7562	1.4188
1120521402	897.0	602.0	1552.0	2.614	0.474	0.143	0.033	13.0	1.2	172.0	171.0	25.8919	7.4928	-6.7993	41.6958	48.4951	3.4556	3.5489	0.1123	3.1293	3.9466	0.8173
1123556411	842.0	558.0	1589.0	2.739	0.464	0.107	0.022	7.0	0.7	172.0	171.0	25.6504	3.9227	12.5268	37.0127	24.4859	6.539	3.2423	0.1579	3.0079	3.8561	0.8482
1125207511	885.0	575.0	1557.0	2.515	0.442	0.137	0.032	12.0	1.1	172.0	171.0	21.496	5.2557	5.1388	36.8766	31.7378	4.0901	3.2304	0.2953	2.6921	4.1947	1.5027
1133357643	1314.0	806.0	1797.0	2.224	0.51	0.137	0.048	19.0	3.0	172.0	171.0	20.389	7.8954	-14.1584	39.5641	53.7225	2.5824	3.2148	0.1665	2.9426	3.7302	0.7877
1134044888	828.0	541.0	1768.0	2.899	0.532	0.151	0.038	16.0	1.4	172.0	171.0	23.0928	6.532	0.4535	42.7571	42.3037	3.5353	2.8658	0.1745	2.6102	3.423	0.8128
1137076695	665.0	445.0	1317.0	2.71	0.642	0.118	0.026	6.0	0.7	172.0	171.0	20.6862	5.6658	1.5671	34.1674	32.6003	3.6511	3.9903	0.1899	3.3284	4.6702	1.3417
1137996270	960.0	637.0	1945.0	2.704	0.574	0.134	0.028	12.0	1.1	172.0	171.0	24.572	5.6565	5.7246	40.0259	34.3014	4.344	2.9153	0.2425	2.6261	3.6761	1.05
1139941451	664.0	466.0	1147.0	2.612	0.487	0.13	0.029	7.0	0.8	172.0	171.0	25.8656	5.745	7.6984	40.6556	32.9572	4.5023	3.2238	0.1474	2.901	3.6933	0.7924
1145936325	729.0	480.0	1657.0	2.673	0.648	0.137	0.035	12.0	0.9	172.0	171.0	22.5336	6.129	-1.5603	41.7725	43.3329	3.6766	3.6331	0.3663	2.8822	5.134	2.2518
1150278162	589.0	411.0	1122.0	2.883	0.479	0.116	0.023	4.0	0.5	172.0	171.0	28.5244	5.6072	3.2521	43.4929	40.2408	5.0871	3.0247	0.1332	2.7053	3.4649	0.7596
1150591062	809.0	546.0	1802.0	2.941	0.575	0.152	0.042	12.0	1.5	172.0	171.0	24.5796	5.9379	5.7913	38.0608	32.2695	4.1394	2.9494	0.193	2.5728	3.3662	0.7934
1152449741	753.0	526.0	1478.0	2.478	0.513	0.131	0.036	8.0	1.1	172.0	171.0	24.0695	6.2006	3.1147	40.8483	37.7336	3.8818	3.0552	0.167	2.7743	3.4968	0.7226
1156073272	753.0	514.0	1459.0	2.642	0.47	0.117	0.024	8.0	0.7	172.0	171.0	24.1797	5.6976	5.568	38.9708	33.4027	4.2439					
1157233457	850.0	526.0	1549.0	2.566	0.483	0.114	0.029	12.0	0.8	172.0	171.0	22.7554	6.7671	4.8839	38.4307	33.5468	3.3627	3.2379	0.1243	2.8621	3.6342	0.7721
1157595916	846.0	534.0	1738.0	2.814	0.594	0.128	0.044	10.0	1.6	172.0	171.0	21.628	8.319	-9.5305	44.0571	53.5876	2.5998	3.3721	0.1809	2.8747	3.8501	0.9754
1161329133	702.0	473.0	1344.0	2.506	0.503	0.135	0.026	10.0	0.8	172.0	171.0	23.955	5.9657	4.6943	37.2832	32.5889	4.0155	3.0236	0.1978	2.509	3.6874	1.1784
1161373229	821.0	507.0	1208.0	2.277	0.628	0.129	0.041	12.0	1.5	172.0	171.0	19.4899	8.9205	-39.4966	35.8498	75.3464	2.1848	3.5967	0.3934	2.9392	4.8055	1.8663
1161831083	867.0	558.0	1669.0	2.753	0.547	0.129	0.03	11.0	1.0	172.0	171.0	23.8474	5.7202	2.806	41.8255	39.0196	4.169	3.4139	0.2052	2.9975	4.0368	1.0393
1162141764	899.0	627.0	1534.0	2.396	0.459	0.142	0.031	11.0	1.1	172.0	171.0	24.1847	6.3458	4.0896	38.4055	34.3159	3.8111	3.1362	0.2467	2.596	3.8039	1.2079
1163553824	727.0	457.0	1449.0	2.792	0.556	0.131	0.033	9.0	0.9	172.0	171.0	25.2291	5.225	8.0455	37.9952	29.9497	4.8286	3.2016	0.1347	2.8849	3.5807	0.6958
1164794273	945.0	620.0	1325.0	2.131	0.499	0.133	0.026	10.0	1.0	172.0	171.0	21.7438	5.482	1.3289	35.9924	34.6635	3.9664	3.3804	0.2042	2.8668	4.0477	1.1809
1168021938	731.0	467.0	1135.0	2.635	0.517	0.112	0.023	5.0	0.6	172.0	171.0	28.1146	4.5978	12.4445	40.3607	27.9161	6.1148	3.1978	0.1924	2.7378	3.6687	0.9309
1169616649	712.0	491.0	1268.0	2.442	0.423	0.11	0.019	7.0	0.6	172.0	171.0	23.3543	6.8235	4.4919	45.2502	40.7583	3.4226	3.357	0.342	2.837	4.2665	1.4295
1170788175	1030.0	653.0	2164.0	2.918	0.49	0.127	0.031	13.0	1.3	172.0	171.0	25.2652	5.5233	9.6155	38.1009	28.4854	4.5743	3.5057	0.345	2.928	5.0618	2.1337
1172262944	1173.0	707.0	2107.0	2.713	0.462	0.127	0.047	39.0	2.9	172.0	171.0	21.8943	6.1331	-7.1332	35.542	42.6753	3.5699	2.8621	0.2064	2.5748	3.4891	0.9143
1177503761	1051.0	680.0	1930.0	2.438	0.588	0.135	0.033	15.0	1.5	172.0	171.0	22.3604	5.6972	0.5921	36.4153	35.8232	3.9248	2.9476	0.2935	2.5794	3.9861	1.4067
1184389633	873.0	574.0	1902.0	2.907	0.507	0.136	0.029	11.0	1.1	172.0	171.0	24.6511	7.0568	1.0199	38.2681	37.2483	3.4932	3.2284	0.324	2.7365	4.391	1.6546
1185574887	1167.0	765.0	2410.0	2.853	0.521	0.126	0.035	16.0	1.6	172.0	171.0	26.6253	8.055	-13.2099	48.3906	61.6005	3.3054	3.4994	0.3121	2.6389	4.2916	1.6527
1190308761	770.0	520.0	1380.0	2.399	0.501	0.135	0.026	15.0	0.9	172.0	171.0	21.918	5.8668	1.0908	35.5412	34.4505	3.7359	2.9684	0.2236	2.5859	3.5509	0.965
1196527465	796.0	495.0	1344.0	2.453	0.417	0.12	0.025	9.0	0.8	172.0	171.0	22.66	6.0617	-0.3321	35.9611	36.2932	3.7382	3.3021	0.2155	2.9281	4.0167	1.0885
1197045954	973.0	580.0	1565.0	2.591	0.479	0.126	0.031	14.0	1.4	172.0	171.0	23.4715	7.1017	-1.1948	48.4249	49.6197	3.305	3.2713	0.1412	2.9414	3.8473	0.906
1198356813	877.0	654.0	1897.0	2.642	0.506	0.139	0.033	12.0	1.0	172.0	171.0	23.0827	6.6253	3.7942	48.301	44.5068	3.484	3.5296	0.2264	2.7973	4.258	1.4607
1200684014	764.0	510.0	1230.0	2.394	0.512	0.128	0.024	7.0	0.8	172.0	171.0	24.8301	4.7869	9.4469	37.444	27.9971	5.1871	3.4534	0.2289	3.1588	4.1245	0.9657
1201047966	933.0	661.0	1985.0	2.786	0.625	0.125	0.025	11.0	1.0	172.0	171.0	24.207	5.5299	6.9594	39.6684	32.7091	4.3775	3.4003	0.2511	2.9749	4.3472	1.3722
1204013299	723.0	492.0	1158.0	2.562	0.313	0.113	0.02	6.0	0.4	172.0	171.0	26.2783	4.5401	10.9388	37.038	26.0992	5.7881	3.0081	0.1739	2.7309	3.4936	0.7627
1204359507	1315.0	861.0	2612.0	2.778	0.526	0.13	0.032	16.0	1.6	172.0	171.0	25.5324	5.4062	4.8256	42.6399	37.8142	4.7228	3.2481	0.289	2.756	4.0834	1.3274
1207361199	1021.0	664.0	1737.0	2.429	0.467	0.135	0.032	22.0	1.2	172.0	171.0	24.0367	7.1847	-6.5044	37.2904	43.7948	3.3456	3.2714	0.2652	2.8775	4.1724	1.2949
1214132906	531.0	384.0	1236.0	2.655	0.676	0.113	0.022	4.0	0.4	172.0	171.0	25.4521	4.6892	10.2591	40.2997	30.0405	5.4279	3.1812	0.0955	2.9133	3.6677	0.7543
1216701855	884.0	635.0	1549.0	2.36	0.525	0.117	0.021	9.0	0.7	172.0	171.0	25.1599	4.0834	9.4308	39.5373	30.1065	6.1615	3.2201	0.3595	2.6289	4.1347	1.5059
1217141098	733.0	494.0	1366.0	2.853	0.514	0.129	0.028	7.0	0.8	172.0	171.0	26.5831	6.3735	5.6748	49.2227	43.548	4.1709	3.2106	0.2339	2.6985	3.6816	0.983
1220374725	1042.0	681.0	1636.0	2.293	0.664	0.13	0.035	15.0	1.4	172.0	171.0	21.2369	8.3101	-24.1958	41.7712	65.967	2.5556	3.7168	0.2414	3.2069	4.697	1.4901
1221640483	1210.0	815.0	2625.0	2.809	0.539	0.137	0.034	19.0	1.8	172.0	171.0	23.462	6.3295	-0.845	39.6938	40.5388	3.7068	3.4841	0.3439	2.8547	4.6704	1.8158
1222330281	820.0	546.0	1575.0	2.541	0.518	0.132	0.026	13.0	0.9	172.0	171.0	21.2453	6.0747	3.6668	37.9173	34.2506	3.4974	2.9715	0.3372	2.501	3.9812	1.4802
1222568744	959.0	620.0	2256.0	2.846	0.698	0.117	0.019	13.0	0.8	172.0	171.0	21.5802	5.9878	3.5374	33.9133	30.3759	3.604	3.658	0.351	2.8356	4.4963	1.6607
1228855311	486.0	336.0	782.0	2.223	0.374	0.119	0.023	4.0	0.4	172.0	171.0	23.1552	4.4621	5.1799	35.0835	29.9035	5.1893	3.4688	0.1218	3.1922	3.9592	0.767
1228891697	987.0	635.0	1871.0	2.529	0.47	0.146	0.038	15.0	1.6	172.0	171.0	24.3053	7.0269	5.0402	40.8344	35.7943	3.4589	2.9774	0.2282	2.5505	3.8231	1.2726
1235977088	776.0	523.0	1553.0	2.799	0.446	0.117	0.024	8.0	0.7	172.0	171.0	26.7689	5.4464	9.7168	48.7581	39.0413	4.9149	3.0784	0.2812	2.5242	3.9077	1.3835
1236117854	790.0	536.0	1408.0	2.46	0.4	0.131	0.025	9.0	0.7	172.0	171.0	27.4132	5.6263	9.4697	42.9022	33.4324	4.8724	3.4877	0.1636	3.0874	4.0294	0.942
1238240598	735.0	482.0	1367.0	2.652	0.484	0.119	0.028	9.0	0.9	172.0	171.0	23.9299	6.5349	-2.1025	40.7821	42.8847	3.6619	3.4125	0.2266	2.9812	4.0364	1.0552
1238756309	1107.0	661.0	1910.0	2.558	0.476	0.107	0.027	13.0	1.0	172.0	171.0	23.7072	6.6669	0.0039	40.8607	40.8568	3.556	3.1609	0.213	2.7896	3.5835	0.7938
1240942354	881.0	597.0	1432.0	2.327	0.545	0.13	0.041	11.0	1.4	172.0	171.0	19.0935	8.7872	-5.0834	38.1946	43.278	2.1729	3.1249	0.1656	2.8395	3.8595	1.02
1248515966	598.0	401.0	1027.0	2.327	0.457	0.118	0.021	5.0	0.6	172.0	171.0	23.7129	5.4867	5.1241	37.7238	32.5997	4.3219	3.2403	0.1358	2.9026	3.6532	0.7505
1250648840	608.0	475.0	1219.0	2.634	0.596	0.16	0.046	14.0	1.6	172.0	171.0	23.8467	8.4552	-25.178	42.2968	67.4749	2.8204	3.1537	0.1819	2.7311	3.599	0.8679
1254730664	743.0	484.0	1453.0	2.795	0.481	0.128	0.035	9.0	0.9	172.0	171.0	22.8622	7.2486	1.6298	40.2692	38.6394	3.154	3.9934	0.3432	3.3204	5.1082	1.7878
1279886614	833.0	550.0	1549.0	2.465	0.556	0.132	0.025	11.0	0.8	172.0	171.0	23.7959	5.1192	3.8424	37.1366	33.2942	4.6484	3.3421	0.3325	2.8013	4.1451	1.3438
1280157702	894.0	610.0	1703.0	2.687	0.6	0.151	0.043	21.0	1.4	172.0	171.0	24.7635	7.201	3.8455	40.2196	36.3741	3.4389	3.2412	0.1613	2.9864	3.6797	0.6933
1293529777	785.0	498.0	1629.0	2.803	0.481	0.117	0.02	9.0	0.7	172.0	171.0	24.043	6.1661	6.8371	44.7156	37.8784	3.8992	3.4751	0.13	3.0632	3.7037	0.6405
1296243384	730.0	490.0	1352.0	2.553	0.485	0.099	0.015	5.0	0.5	172.0	171.0	26.3085	4.1258	12.8509	36.4493	23.5984	6.3766	3.179	0.1235	2.8323	3.5286	0.6963
1299596535	1631.0	973.0	2209.0	2.275	0.528	0.122	0.034	16.0	2.5	172.0	171.0	18.2886	7.7383	-3.4338	35.1666	38.6004	2.3634	3.0798	0.3157	2.6781	3.9902	1.3121
1299713973	1154.0	710.0	1730.0	2.307	0.605	0.155	0.055	17.0	3.0	172.0	171.0	19.2338	8.8152	-17.4263	41.8424	59.2687	2.1819	3.8711	0.2192	3.1386	4.7228	1.5842
1303822344	823.0	556.0	1474.0	2.488	0.43	0.109	0.022	7.0	0.7	172.0	171.0	25.3822	5.4376	6.97	36.1576	29.1876	4.6679	3.281	0.2537	2.8951	4.2477	1.3526
1303893979	705.0	471.0	1498.0	2.855	0.389	0.127	0.03	8.0	0.9	172.0	171.0	24.0823	5.3337	8.0085	36.9942	28.9858	4.5151	3.5021	0.3442	2.8234	4.1922	1.3688
1304389731	950.0	659.0	1504.0	2.151	0.525	0.14	0.043	10.0	1.7	172.0	171.0	20.0703	6.7401	0.0326	35.6304	35.5978	2.9778	3.1297	0.2208	2.8256	3.9422	1.1166
1307181116	818.0	541.0	1309.0	2.442	0.442	0.099	0.019	6.0	0.6	172.0	171.0	25.2256	4.7337	7.8739	35.373	27.4991	5.329	3.1619	0.2435	2.665	3.6544	0.9894
1308201745	623.0	407.0	1551.0	2.954	0.442	0.157	0.03	15.0	0.8	172.0	171.0	22.3154	6.0613	5.651	38.4431	32.7922	3.6816	3.055	0.3309	2.5282	3.8063	1.2781
1310206420	574.0	413.0	1207.0	2.738	0.637	0.14	0.035	10.0	0.8	172.0	171.0	23.4994	5.6451	5.05	35.2686	30.2186	4.1628	2.927	0.1936	2.638	3.2578	0.6199
1310346718	699.0	474.0	1382.0	2.81	0.534	0.117	0.024	7.0	0.7	172.0	171.0	26.7513	5.8417	7.2452	40.2112	32.966	4.5794	2.9336	0.1506	2.7078	3.4721	0.7643
1313957126	697.0	609.0	1245.0	2.267	0.413	0.161	0.045	9.0	1.7	172.0	171.0	22.3731	8.7547	-21.3815	42.6551	64.0366	2.5556	3.095	0.171	2.6793	3.478	0.7987
1332795634	695.0	469.0	1170.0	2.449	0.539	0.115	0.021	7.0	0.6	172.0	171.0	21.8187	5.6224	3.4625	34.7591	31.2967	3.8807	3.1464	0.2208	2.5063	3.751	1.2447
1334116930	731.0	490.0	1840.0	3.032	0.557	0.139	0.032	12.0	1.0	172.0	171.0	24.963	6.4032	-6.1528	39.124	45.2768	3.8985	3.0274	0.14	2.6767	3.2821	0.6054
1336976954	627.0	420.0	948.0	2.35	0.506	0.137	0.041	15.0	1.1	172.0	171.0	21.7995	7.2352	-6.604	38.7121	45.316	3.013	3.0774	0.1897	2.7401	3.5777	0.8376
1337936015	981.0	621.0	1584.0	2.561	0.372	0.112	0.028	11.0	0.9	172.0	171.0	23.3848	7.2472	-0.8507	37.1377	37.9884	3.2267	3.1746	0.1961	2.7259	3.7636	1.0377
1340072536	742.0	489.0	1673.0	2.792	0.481	0.139	0.036	13.0	1.2	172.0	171.0	22.4293	6.3871	3.6704	40.2877	36.6172	3.5117	3.039	0.1769	2.7884	3.5355	0.7471
1342487188	1116.0	739.0	2578.0	3.016	0.678	0.137	0.031	18.0	1.4	172.0	171.0	25.1198	5.593	5.6276	39.0282	33.4006	4.4913	3.193	0.3069	2.851	4.1364	1.2853
1342685465	881.0	602.0	1902.0	2.791	0.58	0.112	0.023	8.0	0.8	172.0	171.0	24.9978	4.3549	11.2025	37.1896	25.9871	5.7402	3.0081	0.2749	2.6025	3.822	1.2195
1344101127	762.0	551.0	1258.0	2.32	0.526	0.136	0.031	7.0	1.3	172.0	171.0	23.2014	6.8224	-15.7867	36.021	51.8077	3.4007	3.2362	0.0891	2.8855	3.3882	0.5027
1346910582	649.0	443.0	1244.0	2.693	0.671	0.136	0.033	8.0	0.8	172.0	171.0	24.6717	7.2937	-0.232	45.6184	45.8504	3.3826	3.1889	0.1993	2.8098	3.819	1.0092
1348459455	667.0	456.0	1569.0	2.83	0.667	0.13	0.027	8.0	0.8	172.0	171.0	25.8652	5.8783	0.6101	39.2844	38.6743	4.4001	3.174	0.1847	2.6921	3.5622	0.87
1351409340	692.0	446.0	1129.0	2.45	0.476	0.124	0.023	8.0	0.7	172.0	171.0	21.9405	5.5319	4.5952	35.9739	31.3788	3.9662	3.0085	0.2063	2.7713	3.7372	0.966
1357417369	995.0	653.0	1817.0	2.706	0.642	0.128	0.029	13.0	1.3	172.0	171.0	25.2494	7.1416	4.8638	47.5516	42.6878	3.5355	3.1496	0.2242	2.7386	3.7843	1.0457
1365145510	896.0	602.0	1529.0	2.57	0.526	0.132	0.029	13.0	1.0	172.0	171.0	25.8653	5.24	8.7025	38.7033	30.0007	4.9361	3.0905	0.1354	2.8998	3.7006	0.8008
1378634377	715.0	475.0	1507.0	2.699	0.459	0.136	0.03	10.0	0.9	172.0	171.0	24.2458	5.7806	1.7664	37.9098	36.1434	4.1944	3.3496	0.1961	3.0164	3.9299	0.9135
1380078917	784.0	498.0	1303.0	2.438	0.539	0.128	0.041	14.0	1.4	172.0	171.0	23.4551	9.4127	-1.6176	41.2644	42.882	2.4918	3.6611	0.3296	3.1385	4.5013	1.3628
1381671196	759.0	494.0	1233.0	2.395	0.52	0.146	0.047	11.0	1.6	172.0	171.0	20.5479	6.7847	-2.5518	36.4353	38.9871	3.0286	3.6699	0.1205	3.4122	4.1117	0.6996
1382465428	747.0	498.0	1466.0	2.57	0.547	0.124	0.033	11.0	0.8	172.0	171.0	20.1083	7.7294	0.7921	35.9035	35.1114	2.6015	3.453	0.1977	3.1431	4.0673	0.9242
1384982728	838.0	555.0	1634.0	2.655	0.584	0.128	0.028	10.0	0.9	172.0	171.0	22.4673	5.571	6.4661	40.8487	34.3826	4.0329	3.105	0.2912	2.7387	3.9662	1.2275
1386561348	890.0	571.0	1837.0	2.822	0.494	0.113	0.028	10.0	0.9	172.0	171.0	23.6807	7.9223	4.7025	45.4774	40.7749	2.9891	3.6461	0.1933	3.2534	4.3875	1.1341
1391684772	944.0	603.0	1446.0	2.377	0.46	0.119	0.026	9.0	0.9	172.0	171.0	23.5231	6.864	3.3215	40.6843	37.3628	3.427	3.4146	0.1613	3.1423	4.0162	0.8739
1393778620	631.0	423.0	1147.0	2.555	0.469	0.155	0.046	11.0	1.1	172.0	171.0	23.9757	5.9922	2.8358	38.7853	35.9496	4.0012	3.0557	0.1997	2.5526	3.5824	1.0298
1394077291	736.0	498.0	1436.0	2.675	0.504	0.138	0.031	11.0	0.9	172.0	171.0	24.3656	6.403	4.0742	39.3431	35.2689	3.8053	2.9521	0.1701	2.6811	3.61	0.9289
1400509715	1063.0	713.0	2237.0	2.664	0.494	0.135	0.027	17.0	1.1	172.0	171.0	22.6051	5.3659	5.1378	35.1992	30.0614	4.2127	3.251	0.268	2.7224	3.9465	1.2241
1402618672	987.0	688.0	1516.0	2.112	0.5	0.15	0.051	15.0	2.3	172.0	171.0	19.2148	9.1305	-10.9677	39.7279	50.6956	2.1045	3.2932	0.2189	2.9557	3.9929	1.0373
1403873511	792.0	524.0	1277.0	2.316	0.439	0.118	0.023	8.0	0.8	172.0	171.0	23.144	5.5575	5.046	34.3661	29.3201	4.1645	3.0083	0.1507	2.7042	3.5895	0.8853
1410948099	1073.0	681.0	1643.0	2.412	0.569	0.107	0.025	7.0	1.2	172.0	171.0	19.6739	7.2066	-0.0874	36.6781	36.7655	2.73	3.053	0.2679	2.729	3.7987	1.0698
1412450749	858.0	574.0	1290.0	2.264	0.418	0.122	0.025	9.0	0.8	172.0	171.0	22.9566	5.6727	2.8482	35.5006	32.6524	4.0468	3.2117	0.2826	2.7836	4.1911	1.4076
1413282375	547.0	371.0	1424.0	3.166	0.606	0.128	0.024	8.0	0.5	172.0	171.0	27.608	5.1494	3.0812	40.41	37.3288	5.3613	3.4178	0.1671	2.9866	3.8466	0.86
1417920839	1232.0	814.0	2509.0	2.756	0.518	0.128	0.025	18.0	1.3	172.0	171.0	25.088	6.3037	2.4936	39.7639	37.2704	3.9799	3.115	0.2305	2.7883	4.0303	1.242
1433666289	628.0	393.0	902.0	2.222	0.541	0.134	0.058	10.0	1.6	172.0	171.0	20.2636	7.7557	-2.9248	37.4336	40.3584	2.6127	3.0552	0.2613	2.6365	3.5677	0.9311
1437821247	831.0	537.0	1683.0	2.836	0.541	0.128	0.036	10.0	0.9	172.0	171.0	24.8823	6.5292	1.7579	41.2387	39.4808	3.811					
1438348583	694.0	473.0	1582.0	2.82	0.686	0.141	0.042	15.0	1.0	172.0	171.0	24.5651	6.8144	-0.9373	40.7079	41.6451	3.6049	3.8683	0.1624	3.3022	4.5776	1.2754
1440643572	1012.0	673.0	1595.0	2.322	0.407	0.122	0.034	13.0	1.5	172.0	171.0	23.4954	7.759	-4.0279	49.6862	53.7141	3.0281	3.5938	0.2122	3.2695	4.3772	1.1077
