participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2087996196	488.0	318.0	657.0	2.106	0.537	0.13	0.041	7.0	0.8	23.0	22.0	17.7726	6.5193	-1.286	29.2803	30.5663	2.7262	2.6899	0.1049	2.4578	2.8629	0.4051
2093758775	431.0	267.0	1035.0	2.897	0.474	0.117	0.031	7.0	0.4	23.0	22.0	18.6614	4.1653	4.8813	31.3988	26.5175	4.4802	2.7925	0.0734	2.606	2.9692	0.3633
2097242394	528.0	259.0	1039.0	2.937	0.325	0.087	0.019	4.0	0.4	23.0	22.0	17.9039	4.2979	4.4083	31.1461	26.7378	4.1657	2.7064	0.0625	2.5668	2.8144	0.2476
2100052286	490.0	302.0	1071.0	2.745	0.532	0.13	0.036	6.0	0.7	23.0	22.0	17.4769	4.2618	1.5905	27.261	25.6705	4.1008	2.6281	0.0705	2.4989	2.824	0.3251
2103228157	712.0	385.0	1317.0	2.803	0.485	0.126	0.038	11.0	1.0	23.0	22.0	19.6819	7.0305	-2.6022	36.2552	38.8574	2.7995	3.0398	0.088	2.8271	3.1842	0.3571
2105801105	337.0	223.0	819.0	2.741	0.528	0.151	0.026	7.0	0.4	23.0	22.0	19.3065	4.9249	1.3982	32.1401	30.7419	3.9202	2.9675	0.074	2.8152	3.1493	0.3341
2108841974	442.0	352.0	630.0	1.943	0.747	0.178	0.054	8.0	1.1	23.0	22.0	12.0154	5.886	-10.4446	29.4941	39.9387	2.0414	2.7023	0.1326	2.3966	2.9484	0.5518
2108937486	555.0	386.0	1162.0	2.475	0.535	0.143	0.031	9.0	0.8	23.0	22.0	23.8872	3.6461	11.8295	35.1559	23.3264	6.5514	2.6517	0.1112	2.4987	2.9299	0.4312
2110496117	384.0	226.0	1015.0	3.13	0.602	0.134	0.041	7.0	0.5	23.0	22.0	17.2132	5.3008	1.8081	31.7256	29.9175	3.2473	2.8439	0.0896	2.6269	3.0361	0.4092
2112119995	749.0	439.0	1418.0	2.702	0.519	0.12	0.028	10.0	0.8	23.0	22.0	18.2719	5.387	-0.048	33.7338	33.7817	3.3918	2.6696	0.056	2.563	2.8619	0.2989
2112189288	489.0	266.0	799.0	2.435	0.524	0.133	0.035	9.0	0.6	23.0	22.0	14.6701	6.6141	-24.836	27.4044	52.2404	2.218					
2112415953	501.0	327.0	1026.0	2.806	0.562	0.148	0.033	8.0	0.7	23.0	22.0	20.4263	4.259	6.0393	30.2274	24.1881	4.796	2.6525	0.087	2.5285	3.0373	0.5088
2117857991	550.0	356.0	1003.0	2.505	0.579	0.136	0.037	8.0	0.6	23.0	22.0	18.4628	4.978	3.257	30.2858	27.0288	3.7089	2.7069	0.1249	2.459	3.0488	0.5898
2129564650	516.0	263.0	817.0	2.433	0.545	0.113	0.038	7.0	0.8	23.0	22.0	14.7706	6.622	-6.7817	31.8633	38.645	2.2305	2.885	0.0889	2.7106	3.117	0.4064
2131488178	571.0	363.0	1056.0	2.468	0.519	0.139	0.04	10.0	0.9	23.0	22.0	17.5025	7.139	-2.9992	34.7136	37.7128	2.4517	2.783	0.0706	2.6446	2.9516	0.307
2133389205	562.0	314.0	699.0	2.011	0.518	0.139	0.06	8.0	1.2	23.0	22.0	15.264	7.9619	-41.5852	31.2071	72.7923	1.9171	2.8293	0.1077	2.6264	3.0384	0.4121
2134697000	429.0	253.0	995.0	2.796	0.522	0.122	0.034	11.0	0.6	23.0	22.0	14.9419	5.1638	-6.8116	28.5719	35.3835	2.8936	2.5494	0.0648	2.4065	2.6912	0.2847
2139026534	410.0	268.0	522.0	2.062	0.36	0.136	0.03	6.0	0.4	23.0	22.0	19.035	5.418	2.6143	29.6151	27.0008	3.5133	2.3634	0.0196	2.3184	2.4071	0.0887
2146308400	493.0	282.0	940.0	2.784	0.542	0.145	0.032	8.0	0.5	23.0	22.0	21.0198	5.2726	-3.0826	34.8184	37.901	3.9866	2.8191	0.074	2.6322	2.9837	0.3514
2148378283	652.0	343.0	1151.0	2.722	0.487	0.125	0.033	10.0	0.9	23.0	22.0	18.9913	5.6453	-7.4397	32.9494	40.3892	3.3641	2.7151	0.1202	2.5422	2.975	0.4328
2151592349	541.0	334.0	1119.0	2.749	0.738	0.155	0.05	10.0	1.1	23.0	22.0	16.8869	7.1121	-5.0105	31.8975	36.908	2.3744	2.8842	0.0584	2.75	3.0938	0.3438
2152052186	504.0	297.0	817.0	2.459	0.717	0.129	0.044	7.0	0.8	23.0	22.0	17.3927	5.075	-0.4974	28.3406	28.838	3.4271	2.4755	0.0903	2.2962	2.6894	0.3933
2154725318	395.0	225.0	733.0	2.454	0.462	0.114	0.019	6.0	0.3	23.0	22.0	16.4933	4.8064	7.4173	33.4557	26.0384	3.4315	2.6486	0.0773	2.508	2.8588	0.3508
2161418201	642.0	399.0	1270.0	2.819	0.44	0.14	0.025	9.0	0.6	23.0	22.0	21.5293	4.4713	9.0898	33.5712	24.4813	4.8149	2.9187	0.0742	2.7502	3.119	0.3688
2165388202	560.0	334.0	1066.0	2.678	0.471	0.119	0.028	7.0	0.6	23.0	22.0	18.9066	5.7576	-2.708	31.1841	33.8922	3.2837	2.6955	0.139	2.4923	3.0388	0.5465
2166835733	588.0	353.0	951.0	2.324	0.473	0.121	0.026	7.0	0.5	23.0	22.0	18.738	4.5339	3.2753	31.5961	28.3208	4.1329	2.5882	0.1072	2.3937	2.8002	0.4065
2167615125	701.0	412.0	1531.0	2.865	0.795	0.137	0.07	14.0	2.3	23.0	22.0	15.2237	6.9227	-6.7038	30.2666	36.9704	2.1991	2.5099	0.1184	2.3019	2.8729	0.571
2170759229	474.0	291.0	874.0	2.657	0.504	0.102	0.023	4.0	0.4	23.0	22.0	19.2845	5.3342	2.8731	33.5395	30.6664	3.6153	2.9252	0.0938	2.7057	3.0985	0.3927
2170880573	450.0	290.0	892.0	2.716	0.603	0.116	0.028	6.0	0.4	23.0	22.0	20.6916	6.6321	-10.045	36.6918	46.7368	3.1199	2.7682	0.07	2.6468	2.9972	0.3504
2171168019	316.0	214.0	817.0	3.077	0.551	0.139	0.033	4.0	0.4	23.0	22.0	20.2185	4.4439	6.4011	31.0153	24.6142	4.5497	2.4643	0.0624	2.3639	2.6011	0.2372
2171240541	410.0	255.0	1143.0	3.458	0.469	0.164	0.037	8.0	0.7	23.0	22.0	21.2241	4.8857	9.2326	34.9451	25.7124	4.3442	2.6773	0.1227	2.4511	2.9407	0.4896
2172281415	524.0	320.0	711.0	2.038	0.624	0.133	0.04	9.0	0.9	23.0	22.0	16.322	6.7605	-6.5521	34.8542	41.4063	2.4143	2.6202	0.0591	2.4631	2.7951	0.332
2175309663	666.0	420.0	1645.0	2.974	0.5	0.134	0.023	10.0	0.7	23.0	22.0	19.3694	4.9383	3.9781	36.1356	32.1575	3.9223	2.8818	0.1438	2.6122	3.1878	0.5756
2175676858	402.0	272.0	606.0	2.401	0.779	0.139	0.036	5.0	0.5	23.0	22.0	17.5189	7.1083	-0.8981	32.1305	33.0286	2.4646	2.8699	0.0577	2.776	3.0276	0.2515
2179545776	531.0	332.0	837.0	2.261	0.498	0.133	0.035	8.0	0.7	23.0	22.0	15.7587	6.8564	-10.0735	30.0633	40.1369	2.2984	2.4656	0.0583	2.3488	2.5727	0.2239
2180081033	478.0	272.0	775.0	2.448	0.582	0.139	0.032	8.0	0.6	23.0	22.0	19.0025	4.8974	6.4918	30.2515	23.7597	3.8801	2.7385	0.0967	2.594	3.0023	0.4083
2180316189	465.0	271.0	751.0	2.387	0.434	0.1	0.019	5.0	0.3	23.0	22.0	19.4383	5.0602	3.2733	30.8666	27.5933	3.8414	2.5266	0.079	2.3108	2.6817	0.3709
2180688285	537.0	348.0	1238.0	2.964	0.466	0.145	0.028	8.0	0.6	23.0	22.0	19.6251	4.7381	3.9736	34.9152	30.9416	4.1419	2.7008	0.0737	2.5641	2.9222	0.3581
2180799847	560.0	361.0	763.0	2.281	0.556	0.138	0.041	9.0	1.0	23.0	22.0	20.6144	6.309	-0.7878	33.3176	34.1055	3.2674	2.6444	0.0715	2.4889	2.7507	0.2619
2180976537	605.0	349.0	886.0	2.293	0.47	0.125	0.038	6.0	0.9	23.0	22.0	17.3303	6.1385	-4.6191	30.1206	34.7397	2.8232					
2182362214	469.0	287.0	1062.0	2.769	0.605	0.14	0.023	9.0	0.4	23.0	22.0	19.2176	4.4416	7.1845	34.0835	26.899	4.3267	2.7473	0.0438	2.6208	2.8545	0.2337
2184988827	559.0	337.0	897.0	2.576	0.792	0.153	0.053	10.0	1.4	23.0	22.0	15.8872	7.8186	-16.5135	33.0251	49.5386	2.032	2.8917	0.0706	2.7569	3.0499	0.293
2192302358	451.0	282.0	924.0	2.632	0.745	0.15	0.064	7.0	1.2	23.0	22.0	16.7415	7.3216	-11.8386	30.3389	42.1775	2.2866	2.561	0.0739	2.4108	2.7376	0.3268
2194652555	483.0	277.0	826.0	2.412	0.401	0.099	0.035	8.0	0.7	23.0	22.0	16.638	4.514	0.7043	27.749	27.0447	3.6859	2.4108	0.0535	2.2672	2.5626	0.2954
2200266312	333.0	215.0	646.0	2.598	0.547	0.168	0.039	6.0	0.5	23.0	22.0	16.8391	5.0622	4.9338	29.9303	24.9965	3.3265	2.8474	0.0709	2.73	3.0204	0.2904
2200670875	577.0	346.0	1109.0	2.892	0.523	0.111	0.027	5.0	0.5	23.0	22.0	19.5251	5.457	-0.6246	34.032	34.6566	3.578	2.6797	0.0757	2.5385	2.8882	0.3497
2202346713	584.0	382.0	1284.0	2.912	0.615	0.139	0.023	8.0	0.6	23.0	22.0	19.0564	3.6972	8.6854	30.4867	21.8013	5.1542	2.7157	0.1352	2.4709	3.0811	0.6102
2207352563	574.0	350.0	894.0	2.345	0.547	0.135	0.03	8.0	0.6	23.0	22.0	19.5623	4.6785	4.7677	31.4027	26.635	4.1813	2.7104	0.0582	2.561	2.8392	0.2782
2209414761	334.0	210.0	769.0	2.862	0.412	0.138	0.04	5.0	0.6	23.0	22.0	20.046	5.1134	8.0701	34.3425	26.2724	3.9203	2.6388	0.0668	2.4686	2.8132	0.3447
2215153516	454.0	314.0	896.0	2.377	0.505	0.133	0.042	6.0	0.8	23.0	22.0	16.9076	5.4408	-6.9983	27.2447	34.243	3.1075	2.6048	0.0737	2.4752	2.7576	0.2824
2216595430	501.0	310.0	1190.0	3.004	0.593	0.157	0.033	9.0	0.6	23.0	22.0	19.7365	5.5335	2.2124	38.4918	36.2794	3.5667					
2222241318	368.0	233.0	676.0	2.695	0.525	0.163	0.032	7.0	0.5	23.0	22.0	21.0921	5.6875	7.426	36.0601	28.6341	3.7085	2.5215	0.0542	2.4219	2.6502	0.2282
2225237681	574.0	347.0	985.0	2.451	0.818	0.146	0.054	13.0	1.2	23.0	22.0	14.8911	6.3052	-6.7032	26.7871	33.4903	2.3617	2.6043	0.0905	2.3714	2.801	0.4297
2231031108	626.0	280.0	1124.0	3.249	0.557	0.106	0.032	11.0	0.8	23.0	22.0	18.5627	7.2712	-7.7957	33.2794	41.0751	2.5529	2.7595	0.077	2.5657	2.9573	0.3917
2235019065	554.0	334.0	1046.0	2.524	0.731	0.12	0.032	8.0	0.8	23.0	22.0	16.7939	6.8588	-1.9151	30.8523	32.7674	2.4485	2.5332	0.0641	2.3836	2.7522	0.3686
2239217267	725.0	399.0	916.0	2.247	0.709	0.134	0.04	12.0	1.2	23.0	22.0	14.4262	6.2679	-6.2764	29.6269	35.9032	2.3016	2.4194	0.083	2.2805	2.6745	0.394
2240499373	387.0	266.0	945.0	2.749	0.479	0.141	0.04	5.0	0.6	23.0	22.0	20.4656	5.9353	-8.642	33.2513	41.8933	3.4481	2.5241	0.0577	2.3978	2.6479	0.25
2240703148	362.0	213.0	729.0	2.758	0.515	0.143	0.048	6.0	0.8	23.0	22.0	16.644	5.6896	-1.3426	28.3761	29.7187	2.9253	2.4985	0.066	2.3654	2.65	0.2846
2242628840	475.0	296.0	1182.0	3.051	0.395	0.124	0.025	5.0	0.5	23.0	22.0	18.5818	4.9335	0.56	31.9406	31.3806	3.7665	2.4139	0.0758	2.2254	2.5536	0.3282
2247752771	505.0	290.0	723.0	2.117	0.59	0.139	0.058	8.0	1.2	23.0	22.0	13.2463	6.3598	-8.7515	28.5199	37.2715	2.0828	2.6798	0.152	2.4578	2.9841	0.5262
2248403809	662.0	399.0	1382.0	2.842	0.543	0.133	0.028	9.0	0.8	23.0	22.0	19.596	5.7123	1.7956	34.2461	32.4505	3.4305	2.9415	0.0795	2.731	3.1461	0.4151
2249226316	536.0	324.0	881.0	2.54	0.525	0.132	0.028	7.0	0.5	23.0	22.0	18.4517	5.8139	-0.1183	31.6609	31.7792	3.1737	2.5557	0.0941	2.3339	2.7963	0.4624
2249335715	679.0	376.0	1190.0	2.83	0.452	0.11	0.037	7.0	1.0	23.0	22.0	17.9702	5.6529	-9.4059	31.5795	40.9854	3.1789	2.812	0.05	2.7015	2.9586	0.2571
2253200176	552.0	345.0	1361.0	3.185	0.765	0.148	0.029	10.0	0.8	23.0	22.0	19.4327	5.3359	4.0253	31.6385	27.6132	3.6419	3.1295	0.1838	2.781	3.6087	0.8278
2254317902	517.0	334.0	1229.0	2.944	0.562	0.173	0.043	12.0	0.8	23.0	22.0	18.5857	4.9823	0.3121	30.3	29.9879	3.7304	2.5451	0.0393	2.4575	2.6386	0.1811
2256834144	521.0	346.0	1132.0	2.867	0.392	0.148	0.031	7.0	0.9	23.0	22.0	19.4666	6.1346	4.8544	36.1676	31.3132	3.1732	2.5285	0.0776	2.3591	2.7215	0.3624
2258551019	409.0	264.0	946.0	2.962	0.448	0.134	0.031	5.0	0.4	23.0	22.0	20.4192	4.384	10.4624	33.9448	23.4824	4.6577	2.4925	0.0542	2.298	2.6262	0.3281
2259039644	443.0	250.0	668.0	2.31	0.615	0.133	0.043	6.0	0.6	23.0	22.0	15.3324	6.2185	-3.7609	30.5065	34.2673	2.4656	2.6648	0.0741	2.5342	2.8322	0.2979
2262929710	576.0	291.0	895.0	2.571	0.586	0.127	0.064	11.0	1.3	23.0	22.0	15.6584	6.8882	-6.3702	31.2895	37.6597	2.2732	2.9805	0.099	2.8128	3.2467	0.4339
2263443077	624.0	378.0	1290.0	2.818	0.639	0.106	0.026	5.0	0.7	23.0	22.0	19.6483	4.7205	8.6882	34.6872	25.999	4.1623	2.8028	0.0663	2.5968	3.0544	0.4576
2269734277	426.0	263.0	753.0	2.504	0.385	0.154	0.034	7.0	0.5	23.0	22.0	18.7244	4.5244	6.8268	30.4098	23.583	4.1386	2.6331	0.0551	2.538	2.7461	0.2081
2271737742	569.0	337.0	1077.0	2.875	0.556	0.128	0.026	8.0	0.5	23.0	22.0	20.6255	5.9312	6.9026	32.7245	25.8218	3.4775	2.7294	0.1823	2.392	3.1503	0.7583
2272230240	340.0	220.0	535.0	2.197	0.504	0.149	0.031	6.0	0.4	23.0	22.0	18.7733	4.1221	4.3526	28.5418	24.1892	4.5543	2.3339	0.0337	2.2429	2.3936	0.1507
2280234873	533.0	360.0	919.0	2.348	0.374	0.126	0.025	6.0	0.5	23.0	22.0	19.0513	4.1055	8.6361	29.7835	21.1474	4.6405	2.8348	0.0904	2.66	3.0612	0.4013
2285120424	412.0	267.0	737.0	2.301	0.481	0.158	0.049	7.0	0.8	23.0	22.0	17.6278	5.8654	0.4648	32.4845	32.0197	3.0054	2.5197	0.0626	2.407	2.6568	0.2498
2286509730	690.0	408.0	749.0	1.904	0.358	0.105	0.02	8.0	0.5	23.0	22.0	18.4656	4.9699	-9.237	31.4739	40.7109	3.7155	2.739	0.0789	2.5448	2.8845	0.3397
2289849916	397.0	262.0	1097.0	3.774	0.476	0.124	0.031	3.0	0.5	23.0	22.0	19.1703	4.7101	8.962	31.2322	22.2702	4.07	2.6361	0.0782	2.5187	2.8572	0.3385
2292204095	726.0	336.0	1156.0	2.789	0.639	0.109	0.037	9.0	1.2	23.0	22.0	18.5722	5.8552	-2.2827	35.0115	37.2942	3.1719	2.5354	0.0834	2.3577	2.7591	0.4013
2293300734	397.0	249.0	778.0	2.593	0.607	0.145	0.035	6.0	0.5	23.0	22.0	18.815	5.0906	1.7768	29.1172	27.3404	3.696	2.719	0.0944	2.5067	2.9509	0.4442
2295699564	412.0	256.0	801.0	2.882	0.606	0.124	0.031	3.0	0.6	23.0	22.0	21.6738	5.7354	-2.8484	33.3973	36.2457	3.7789	2.8163	0.0571	2.7087	3.0039	0.2951
2298674157	459.0	304.0	843.0	2.358	0.497	0.17	0.072	12.0	1.2	23.0	22.0	16.8967	6.531	-2.3305	28.3638	30.6943	2.5871	2.3752	0.0261	2.3298	2.4407	0.1109
2299321259	444.0	291.0	886.0	2.54	0.429	0.145	0.03	8.0	0.6	23.0	22.0	19.2342	4.2352	4.4358	30.4046	25.9687	4.5415	2.8287	0.0641	2.6792	2.943	0.2638
2305221381	321.0	202.0	732.0	2.709	0.443	0.147	0.032	5.0	0.4	23.0	22.0	18.7358	5.2846	-2.4334	30.3319	32.7653	3.5454	2.6375	0.0668	2.5372	2.8833	0.3461
2305446143	501.0	302.0	865.0	2.351	0.417	0.128	0.035	6.0	0.6	23.0	22.0	17.6768	5.8074	-2.2109	31.6269	33.8378	3.0438	2.5948	0.0739	2.5043	2.8044	0.3
2308648032	485.0	297.0	727.0	2.494	0.407	0.113	0.03	4.0	0.6	23.0	22.0	18.5915	5.3132	-2.2644	33.5597	35.8241	3.4991	2.8561	0.0568	2.7012	3.0029	0.3018
2311595124	391.0	260.0	940.0	2.906	0.598	0.132	0.031	5.0	0.4	23.0	22.0	20.4096	3.5301	3.466	29.123	25.657	5.7816	2.6842	0.0801	2.5244	2.9214	0.397
2311827557	553.0	352.0	987.0	2.537	0.595	0.154	0.035	12.0	0.9	23.0	22.0	20.6735	5.665	4.8918	33.2362	28.3444	3.6493	2.5902	0.0842	2.41	2.844	0.4339
2312088658	544.0	345.0	1024.0	2.846	0.452	0.134	0.035	8.0	0.7	23.0	22.0	20.7273	5.8	-2.0224	36.1208	38.1432	3.5737	2.6246	0.1292	2.3854	2.9785	0.5931
2318003050	570.0	344.0	998.0	2.542	0.612	0.135	0.031	10.0	0.7	23.0	22.0	18.5528	6.3206	-8.3007	30.6214	38.9222	2.9353	2.7625	0.115	2.5618	3.1867	0.625
2318786012	679.0	436.0	1303.0	2.583	0.561	0.133	0.028	9.0	0.7	23.0	22.0	20.5246	4.6099	7.0716	34.5592	27.4876	4.4523	2.4989	0.0646	2.3798	2.6558	0.276
2319274290	509.0	324.0	942.0	2.445	0.526	0.138	0.029	8.0	0.6	23.0	22.0	20.0382	4.4973	4.8509	32.5506	27.6997	4.4556	2.911	0.0764	2.7744	3.0517	0.2773
2319442352	361.0	248.0	962.0	3.216	0.737	0.141	0.036	6.0	0.4	23.0	22.0	21.1732	4.2726	8.6145	32.737	24.1225	4.9555	2.5203	0.0555	2.4015	2.6439	0.2424
2319858717	768.0	383.0	1307.0	2.908	0.563	0.104	0.031	10.0	1.0	23.0	22.0	19.3678	5.4333	-5.0969	34.6555	39.7524	3.5647	2.5979	0.102	2.4178	2.7895	0.3717
2321665294	518.0	283.0	708.0	2.198	0.515	0.135	0.043	8.0	1.0	23.0	22.0	15.91	6.6876	-8.4696	34.5954	43.065	2.379	3.0247	0.1825	2.682	3.3223	0.6403
2322119606	477.0	285.0	963.0	2.908	0.445	0.144	0.029	7.0	0.5	23.0	22.0	22.428	4.4825	8.7831	37.5319	28.7488	5.0035	2.4968	0.0501	2.3484	2.5941	0.2457
2323472643	443.0	286.0	771.0	2.619	0.616	0.137	0.04	7.0	0.7	23.0	22.0	18.9412	6.551	-1.334	33.1321	34.4661	2.8914	2.6189	0.0521	2.5041	2.7613	0.2572
2333477346	474.0	283.0	831.0	2.311	0.651	0.133	0.029	7.0	0.5	23.0	22.0	16.5822	5.195	0.4492	28.7473	28.2982	3.1919	2.499	0.0407	2.4274	2.6494	0.222
2333531511	534.0	316.0	749.0	2.095	0.684	0.153	0.071	9.0	1.7	23.0	22.0	16.3843	7.3441	-22.8739	40.3527	63.2266	2.231	2.8037	0.1076	2.5937	3.0008	0.407
2333670705	519.0	319.0	1065.0	2.727	0.428	0.13	0.023	8.0	0.4	23.0	22.0	18.9422	4.7939	3.0142	29.6837	26.6696	3.9513	2.4805	0.0993	2.2671	2.729	0.462
2333937949	477.0	292.0	805.0	2.569	0.701	0.146	0.039	8.0	0.8	23.0	22.0	15.9559	6.8802	-3.066	31.9035	34.9695	2.3191	2.8209	0.1054	2.6401	3.1078	0.4677
2336714673	513.0	347.0	820.0	2.273	0.472	0.136	0.022	6.0	0.6	23.0	22.0	20.6332	4.5824	-15.9655	31.4169	47.3824	4.5027	2.7083	0.0646	2.611	2.8475	0.2365
2338019591	509.0	305.0	736.0	2.255	0.706	0.148	0.043	7.0	0.8	23.0	22.0	18.1599	6.1059	-2.357	34.0713	36.4284	2.9742	2.8634	0.079	2.6717	3.0652	0.3934
2340561949	555.0	352.0	1147.0	2.726	0.464	0.13	0.04	9.0	0.9	23.0	22.0	16.8004	5.1259	-2.9987	32.9724	35.9711	3.2776	2.6576	0.0845	2.4134	2.8431	0.4297
2344269626	668.0	410.0	1322.0	2.617	0.568	0.14	0.036	10.0	0.9	23.0	22.0	18.5643	5.6341	-2.2242	33.8104	36.0346	3.295	2.7374	0.087	2.5514	2.9315	0.3801
2347753317	500.0	294.0	934.0	2.548	0.435	0.125	0.035	7.0	0.8	23.0	22.0	15.2322	5.9683	-0.2738	29.6077	29.8815	2.5522	2.7498	0.0645	2.6205	2.943	0.3225
2351609522	726.0	473.0	1153.0	2.182	0.727	0.159	0.058	14.0	1.9	23.0	22.0	14.1208	7.0635	-4.6163	49.0512	53.6675	1.9991	3.0857	0.1035	2.9058	3.3566	0.4508
2355359789	528.0	306.0	846.0	2.163	0.607	0.153	0.064	10.0	1.4	23.0	22.0	13.0442	6.1316	-1.0338	30.3323	31.3661	2.1274	3.1298	0.1127	2.9539	3.3642	0.4103
2359486867	651.0	345.0	969.0	2.677	0.636	0.115	0.046	9.0	1.2	23.0	22.0	16.0427	7.6917	-5.4062	32.129	37.5351	2.0857	2.7839	0.1301	2.4844	3.1112	0.6268
2361299150	366.0	226.0	896.0	2.915	0.764	0.115	0.023	5.0	0.3	23.0	22.0	19.7036	4.92	2.9165	35.6961	32.7796	4.0048	2.7048	0.0951	2.5024	2.8867	0.3843
2365721251	666.0	415.0	885.0	1.997	0.422	0.136	0.038	10.0	0.9	23.0	22.0	17.4708	5.9799	-2.2746	32.6968	34.9714	2.9216	2.8152	0.1162	2.5917	3.1231	0.5314
2367528097	504.0	297.0	855.0	2.398	0.706	0.145	0.044	10.0	0.9	23.0	22.0	15.5605	7.429	-3.7386	31.7994	35.538	2.0946	2.846	0.0726	2.6744	3.0225	0.3481
2374556661	588.0	356.0	1118.0	2.717	0.396	0.157	0.03	10.0	0.7	23.0	22.0	20.9251	4.9662	-0.1017	34.4782	34.5799	4.2136	2.5135	0.0817	2.4116	2.8041	0.3926
2375649228	411.0	280.0	799.0	2.471	0.666	0.138	0.035	5.0	0.6	23.0	22.0	16.1653	5.6844	-1.5907	29.9743	31.565	2.8438	2.5952	0.0403	2.4977	2.7145	0.2168
2385983560	529.0	300.0	747.0	2.436	0.501	0.151	0.028	9.0	0.6	23.0	22.0	19.2998	5.9064	-5.9177	34.6095	40.5272	3.2676	2.8372	0.0564	2.7387	3.0641	0.3254
2390107820	620.0	398.0	1560.0	3.037	0.697	0.113	0.025	7.0	0.5	23.0	22.0	20.3072	4.4791	1.07	34.7133	33.6433	4.5337	2.841	0.1087	2.6808	3.1485	0.4677
2392768937	436.0	289.0	1130.0	3.183	0.597	0.163	0.034	8.0	0.5	23.0	22.0	20.5049	5.942	5.1863	38.9232	33.737	3.4508	2.8363	0.1266	2.6311	3.0981	0.467
2394345225	618.0	373.0	863.0	2.078	0.442	0.156	0.066	10.0	1.5	23.0	22.0	18.5813	6.6817	0.6424	36.3069	35.6645	2.7809	2.6309	0.0655	2.4858	2.8543	0.3684
2397365139	377.0	251.0	580.0	2.224	0.419	0.147	0.029	6.0	0.3	23.0	22.0	21.2829	4.7931	9.6682	31.0999	21.4317	4.4403	2.8578	0.0443	2.7697	2.9825	0.2128
2397937510	543.0	310.0	939.0	2.482	0.576	0.13	0.052	10.0	1.2	23.0	22.0	18.5523	10.0444	-49.8764	35.5184	85.3949	1.847	2.6955	0.0454	2.5968	2.8851	0.2882
2398605805	410.0	244.0	901.0	2.762	0.356	0.13	0.02	8.0	0.4	23.0	22.0	19.6002	4.2834	9.138	31.2592	22.1213	4.5759	2.7796	0.109	2.6216	2.9678	0.3462
2402029124	404.0	263.0	983.0	3.065	0.29	0.162	0.036	7.0	0.6	23.0	22.0	19.7002	4.7295	9.5508	30.7096	21.1588	4.1654	2.3912	0.0639	2.2772	2.5498	0.2726
2403464508	470.0	290.0	795.0	2.52	0.438	0.111	0.02	8.0	0.3	23.0	22.0	17.4438	4.6178	-7.7197	28.683	36.4027	3.7775	2.7082	0.081	2.5078	2.8761	0.3683
2404418579	582.0	380.0	931.0	2.489	0.594	0.144	0.044	9.0	0.9	23.0	22.0	18.4247	5.1578	0.445	33.0187	32.5737	3.5722	2.7523	0.0626	2.5718	2.9259	0.3541
2404507707	521.0	339.0	1366.0	3.079	0.589	0.145	0.036	8.0	0.7	23.0	22.0	19.4106	4.7399	7.4027	35.3314	27.9287	4.0951	2.6001	0.0621	2.4786	2.8003	0.3217
2404916865	423.0	260.0	928.0	2.818	0.601	0.142	0.03	6.0	0.5	23.0	22.0	18.4117	3.9756	4.8025	29.0084	24.2059	4.6312	2.6145	0.0473	2.5072	2.734	0.2268
2408914693	517.0	292.0	911.0	2.904	0.69	0.125	0.026	6.0	0.6	23.0	22.0	18.2994	5.2141	0.1057	30.7248	30.6191	3.5096	2.4663	0.0382	2.3473	2.5738	0.2265
2412716526	542.0	292.0	862.0	2.48	0.505	0.125	0.043	10.0	1.0	23.0	22.0	15.1599	6.1267	-8.5938	26.1712	34.7651	2.4744	2.7801	0.0881	2.6025	2.9398	0.3374
2413176236	601.0	322.0	1162.0	2.89	0.417	0.119	0.029	9.0	0.7	23.0	22.0	19.6117	5.7125	-4.1356	32.6202	36.7558	3.4332	2.6625	0.1763	2.2988	3.0766	0.7778
2420532406	501.0	305.0	1136.0	2.708	0.768	0.119	0.023	6.0	0.4	23.0	22.0	19.8342	3.1423	7.7252	28.9587	21.2335	6.3121	2.644	0.1235	2.4391	3.1008	0.6617
2422503990	556.0	324.0	903.0	2.305	0.492	0.12	0.03	6.0	0.6	23.0	22.0	18.6987	5.8356	-1.2986	33.9332	35.2319	3.2042	2.6768	0.0571	2.5744	2.9071	0.3326
2422512134	477.0	243.0	761.0	2.375	0.568	0.131	0.05	10.0	1.0	23.0	22.0	14.4396	6.259	-2.274	32.1973	34.4714	2.307	2.8949	0.1404	2.6265	3.2275	0.6009
2423596559	345.0	206.0	637.0	2.455	0.421	0.13	0.04	5.0	0.5	23.0	22.0	17.9644	5.9006	-2.8249	32.6274	35.4523	3.0445	2.773	0.0876	2.6215	2.9913	0.3698
2424990755	559.0	354.0	1066.0	2.578	0.477	0.145	0.031	8.0	0.7	23.0	22.0	21.2009	4.9476	6.0471	31.4409	25.3938	4.2851	2.4803	0.0431	2.3355	2.5834	0.2478
2425606479	597.0	335.0	1001.0	2.469	0.351	0.122	0.029	7.0	0.7	23.0	22.0	16.6079	4.5666	0.427	28.0476	27.6206	3.6368	2.556	0.045	2.4398	2.6699	0.2301
