participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
943724490	1024.0	675.0	1974.0	2.607	0.606	0.147	0.048	22.0	2.1	92.0	91.0	22.289	8.8558	-11.4223	41.8179	53.2403	2.5169	2.4885	0.1701	2.1809	2.8643	0.6834
947782339	1064.0	754.0	2107.0	2.571	0.541	0.145	0.037	16.0	1.7	92.0	91.0	25.9396	5.7859	-2.4595	41.5607	44.0203	4.4832	2.5778	0.242	2.242	3.1199	0.8779
950661655	1145.0	783.0	2488.0	3.048	0.814	0.149	0.036	18.0	2.0	92.0	91.0	23.8429	8.3615	-12.92	43.5286	56.4486	2.8515	2.5475	0.1896	2.3098	3.2148	0.905
951581315	1099.0	730.0	2408.0	3.098	0.561	0.141	0.041	20.0	2.0	92.0	91.0	25.2055	7.529	0.3112	46.2979	45.9867	3.3478	2.3078	0.1931	2.0598	3.015	0.9553
952845911	1101.0	728.0	2218.0	2.841	0.766	0.135	0.047	17.0	2.5	92.0	91.0	23.8251	8.6744	-7.0291	44.3307	51.3598	2.7466	2.6663	0.2552	2.2843	3.2315	0.9472
956032422	1195.0	841.0	3027.0	3.189	0.633	0.143	0.035	21.0	1.9	92.0	91.0	27.1236	7.983	-19.4089	44.2929	63.7019	3.3977	2.7289	0.3362	2.1773	3.4152	1.2379
962036104	1213.0	815.0	2562.0	2.766	0.488	0.138	0.036	21.0	1.7	92.0	91.0	23.4903	7.6024	-20.7574	42.7776	63.535	3.0899	2.4405	0.2189	2.0912	2.9109	0.8197
964422005	726.0	503.0	1697.0	2.966	0.805	0.126	0.031	9.0	0.8	92.0	91.0	23.6276	6.8855	-2.447	50.7629	53.21	3.4315					
965145125	973.0	697.0	2191.0	2.703	0.526	0.141	0.036	14.0	1.4	92.0	91.0	24.8992	5.5214	-3.9592	38.1154	42.0746	4.5096	2.6842	0.2925	2.2013	3.3504	1.1491
969649154	812.0	567.0	2018.0	3.086	0.841	0.145	0.036	14.0	1.2	92.0	91.0	24.83	6.1261	6.0271	46.0987	40.0717	4.0531	2.4186	0.1927	2.1293	2.8861	0.7569
970890500	1182.0	789.0	2676.0	3.086	0.852	0.137	0.041	16.0	2.1	92.0	91.0	25.7609	7.7235	-17.9191	41.477	59.3961	3.3354	2.6893	0.1954	2.3085	3.1569	0.8484
972336786	1127.0	759.0	2406.0	3.04	0.524	0.138	0.027	15.0	1.3	92.0	91.0	26.9453	6.1457	6.5358	44.6634	38.1276	4.3844	2.3942	0.1921	2.1036	2.7581	0.6545
974108074	817.0	479.0	841.0	1.894	0.744	0.126	0.036	10.0	1.4	92.0	91.0	19.5666	9.7338	-7.6643	38.2311	45.8954	2.0102	2.419	0.3302	1.9992	2.9843	0.9852
975856179	864.0	601.0	2216.0	3.133	0.735	0.148	0.048	15.0	2.0	92.0	91.0	23.6455	7.0293	-0.6971	45.8579	46.555	3.3638	2.6356	0.0951	2.4353	2.8759	0.4407
977404127	1056.0	754.0	2568.0	2.966	0.528	0.167	0.05	26.0	2.1	92.0	91.0	23.2313	7.7256	-17.5206	41.375	58.8956	3.0071	2.6262	0.2496	2.2955	3.2138	0.9184
978316517	1161.0	779.0	2161.0	2.867	0.544	0.139	0.036	15.0	1.8	92.0	91.0	24.957	7.5856	-1.8541	44.2913	46.1455	3.2901	2.3876	0.1099	2.2229	2.8427	0.6197
978838797	753.0	544.0	1875.0	2.839	0.727	0.13	0.033	11.0	1.1	92.0	91.0	27.3264	7.1598	-9.4059	41.7902	51.1961	3.8166	2.6474	0.3885	2.0912	3.2654	1.1742
978955855	930.0	651.0	1917.0	2.674	0.661	0.136	0.043	16.0	2.1	92.0	91.0	27.6772	6.6451	-9.3602	41.3148	50.675	4.165	2.3591	0.2168	2.0749	2.8616	0.7867
981492397	1054.0	703.0	2325.0	2.886	0.725	0.176	0.058	24.0	2.7	92.0	91.0	23.721	7.732	-2.5761	43.463	46.0391	3.0679	2.7793	0.3649	2.2572	3.7575	1.5003
982522394	850.0	552.0	1687.0	2.748	0.583	0.14	0.047	16.0	2.0	92.0	91.0	24.8532	7.6253	-4.4165	44.141	48.5576	3.2593	2.3851	0.2061	2.0775	2.9343	0.8568
983504031	1265.0	828.0	3019.0	3.106	0.7	0.148	0.042	23.0	2.2	92.0	91.0	25.5758	7.6754	2.9345	43.7522	40.8176	3.3322	2.4931	0.1993	2.199	2.9664	0.7674
984757368	1049.0	710.0	2296.0	2.939	0.47	0.14	0.027	17.0	1.3	92.0	91.0	27.1198	6.3059	5.8858	45.5798	39.694	4.3007	2.4408	0.2003	2.1015	2.8084	0.7068
985910486	1061.0	737.0	2166.0	2.921	0.519	0.133	0.027	14.0	1.2	92.0	91.0	27.5884	6.2352	6.4136	43.1637	36.7502	4.4246	2.5624	0.2552	2.132	3.3229	1.1908
986035435	862.0	576.0	1668.0	2.815	0.688	0.14	0.036	10.0	1.4	92.0	91.0	26.034	7.062	-2.7151	45.8172	48.5323	3.6865	2.2065	0.1432	2.0155	2.545	0.5296
987544292	776.0	546.0	1624.0	2.853	0.696	0.136	0.037	10.0	1.2	92.0	91.0	25.6934	5.5828	5.1205	40.9718	35.8512	4.6023	2.3819	0.2173	2.1157	3.0087	0.8931
993394555	1165.0	781.0	2365.0	2.521	0.772	0.151	0.053	22.0	3.2	92.0	91.0	24.623	7.6804	-1.532	42.7392	44.2713	3.206	2.3972	0.1691	2.0824	2.8078	0.7254
997818717	1022.0	717.0	2343.0	2.831	0.685	0.153	0.043	20.0	1.7	92.0	91.0	25.1384	7.1066	0.8162	41.9394	41.1232	3.5373	2.4607	0.1503	2.181	2.9113	0.7303
1000393599	1016.0	642.0	1899.0	2.743	0.576	0.14	0.044	17.0	1.7	92.0	91.0	24.4151	7.8874	-31.96	45.5677	77.5277	3.0955	2.3735	0.1951	2.1113	2.8284	0.717
1000881804	1013.0	679.0	2097.0	2.794	0.686	0.125	0.042	16.0	1.8	92.0	91.0	25.9845	6.7611	-11.8327	43.5942	55.4269	3.8432	2.546	0.298	2.2441	3.4301	1.186
1001970838	836.0	591.0	1994.0	3.015	0.659	0.147	0.046	18.0	1.7	92.0	91.0	24.5556	6.9651	-0.4315	39.7938	40.2253	3.5255	2.4396	0.1765	2.2075	2.9508	0.7433
1006151876	826.0	523.0	1489.0	2.763	0.896	0.131	0.06	9.0	2.2	92.0	91.0	17.9374	8.0164	-8.4119	46.1015	54.5134	2.2376	2.3784	0.1233	2.1391	2.7391	0.6
1007995238	782.0	539.0	1503.0	2.627	0.541	0.145	0.029	13.0	1.0	92.0	91.0	25.2427	5.3862	7.606	40.9916	33.3856	4.6865	2.3466	0.1337	2.1495	2.6552	0.5057
1011497669	935.0	654.0	2361.0	2.863	0.697	0.151	0.045	21.0	2.0	92.0	91.0	26.677	7.5249	-16.73	47.1986	63.9286	3.5452	2.4425	0.1795	2.1997	2.8597	0.6599
1012530688	1094.0	704.0	1942.0	2.727	1.031	0.126	0.031	14.0	1.4	92.0	91.0	25.1164	9.9326	-21.4305	42.2779	63.7084	2.5287	2.5745	0.3238	2.1096	3.2629	1.1534
1017092387	896.0	592.0	2091.0	3.296	0.622	0.122	0.033	10.0	1.4	92.0	91.0	26.6744	7.7232	-8.9579	41.1335	50.0915	3.4538	2.6251	0.3113	2.2432	3.273	1.0298
1020132225	943.0	668.0	2319.0	3.241	0.718	0.141	0.041	12.0	1.6	92.0	91.0	27.4951	7.0222	5.7485	45.4845	39.736	3.9154	2.559	0.2893	2.1104	3.2397	1.1293
1023701836	1139.0	754.0	2646.0	3.348	0.623	0.132	0.029	17.0	1.4	92.0	91.0	26.3891	6.4072	2.8717	41.5337	38.6621	4.1187	2.3498	0.2423	2.0445	2.823	0.7785
1025031408	1191.0	847.0	2560.0	2.565	0.772	0.15	0.04	24.0	2.0	92.0	91.0	25.0496	6.9804	-23.0075	45.6648	68.6723	3.5885	2.4332	0.1229	2.1673	2.6619	0.4946
1027389114	670.0	501.0	1430.0	2.827	0.708	0.11	0.032	5.0	0.7	92.0	91.0	19.5145	6.4708	-0.3209	44.7794	45.1003	3.0158	2.3464	0.2151	2.0664	3.0233	0.9569
1030193285	1117.0	766.0	2333.0	2.991	0.594	0.127	0.031	16.0	1.5	92.0	91.0	24.702	7.8419	-7.049	45.1223	52.1713	3.15	2.6065	0.2769	2.1833	3.0638	0.8805
1037644062	1099.0	782.0	2947.0	3.277	0.801	0.133	0.039	12.0	1.8	92.0	91.0	25.4895	7.9682	-0.2341	45.642	45.8762	3.1989	2.8136	0.2926	2.3484	3.537	1.1886
1039797417	939.0	669.0	2347.0	3.162	0.647	0.137	0.033	12.0	1.3	92.0	91.0	25.9887	5.7683	8.0257	43.4593	35.4335	4.5055	2.5876	0.207	2.3463	3.4373	1.091
1039936647	970.0	666.0	2076.0	3.047	0.574	0.16	0.044	16.0	2.3	92.0	91.0	27.2507	7.0727	6.0029	48.3746	42.3718	3.853	2.6427	0.231	2.277	3.1771	0.9002
1043634177	964.0	700.0	2396.0	2.986	0.616	0.156	0.036	18.0	1.4	92.0	91.0	24.8562	6.1697	0.2296	38.7107	38.4811	4.0288	2.4252	0.1074	2.2063	2.6863	0.4799
1044438549	864.0	600.0	1761.0	3.086	0.601	0.139	0.032	10.0	1.3	92.0	91.0	27.2624	6.4912	2.5148	42.1883	39.6734	4.1999	2.3533	0.2221	2.0816	2.9997	0.9181
1046353426	850.0	608.0	1844.0	2.983	0.599	0.125	0.029	8.0	1.0	92.0	91.0	25.8707	7.0125	3.186	43.5421	40.3561	3.6893	2.4036	0.1785	2.1274	2.8064	0.679
1046399178	910.0	641.0	1969.0	2.775	0.524	0.151	0.03	18.0	1.0	92.0	91.0	25.5367	6.2678	1.8887	42.2445	40.3557	4.0743	2.5323	0.2187	2.2366	3.0258	0.7892
1048162151	1206.0	801.0	2408.0	2.96	0.632	0.136	0.028	16.0	1.4	92.0	91.0	25.4081	6.1559	-0.0705	40.5763	40.6469	4.1274	2.306	0.1879	2.0448	2.8823	0.8375
1050116930	873.0	604.0	2064.0	3.13	0.581	0.142	0.048	17.0	1.8	92.0	91.0	26.1368	6.943	-13.644	41.1521	54.7961	3.7645	2.5322	0.2081	2.1813	2.9717	0.7904
1057423710	831.0	594.0	1779.0	2.764	0.465	0.158	0.042	18.0	1.5	92.0	91.0	27.3838	5.9843	-2.0998	44.3302	46.43	4.576	2.3929	0.1885	2.17	2.8422	0.6722
1060532313	814.0	578.0	1672.0	2.52	0.602	0.149	0.031	15.0	1.1	92.0	91.0	27.4637	5.7344	1.6934	43.6967	42.0033	4.7893	2.3859	0.2123	2.1251	2.7912	0.666
1060668554	1018.0	707.0	1988.0	2.566	0.52	0.147	0.036	19.0	1.5	92.0	91.0	25.5864	7.2531	-0.4068	41.7035	42.1103	3.5276	2.6	0.2554	2.2097	3.19	0.9803
1065666069	1186.0	766.0	2943.0	3.209	0.717	0.137	0.037	19.0	2.0	92.0	91.0	27.0801	7.1398	-3.4401	46.1697	49.6099	3.7928	2.5876	0.1454	2.3295	2.9782	0.6487
1068261111	910.0	643.0	2281.0	3.239	0.729	0.136	0.03	10.0	1.2	92.0	91.0	26.8754	5.8728	9.0693	43.0155	33.9462	4.5762	2.4554	0.2431	2.1719	3.3071	1.1352
1070737504	1042.0	684.0	2137.0	3.037	0.832	0.145	0.048	16.0	2.1	92.0	91.0	23.4756	8.5578	-43.0208	42.1058	85.1266	2.7432	2.1941	0.1994	1.919	2.5891	0.6702
1076565274	988.0	684.0	2252.0	3.003	0.625	0.15	0.037	16.0	1.5	92.0	91.0	26.2606	6.1641	2.7358	42.439	39.7032	4.2603	2.2528	0.1235	2.1008	2.5861	0.4853
1081366850	1304.0	862.0	2712.0	2.814	0.721	0.129	0.045	34.0	2.7	92.0	91.0	24.5981	7.6292	-2.1107	47.5766	49.6874	3.2242	2.5133	0.1827	2.2121	3.2068	0.9947
1081730904	1136.0	813.0	2416.0	2.639	0.459	0.154	0.037	29.0	1.6	92.0	91.0	24.821	7.0825	-15.0429	43.2225	58.2655	3.5046	2.4612	0.1922	2.1613	2.9916	0.8303
1084225445	1023.0	677.0	1836.0	2.418	0.752	0.15	0.057	18.0	2.5	92.0	91.0	22.8804	8.7083	-7.9406	46.2686	54.2092	2.6274	2.3171	0.2187	2.0306	2.8445	0.8138
1084860562	967.0	633.0	2471.0	3.357	0.601	0.14	0.051	14.0	2.2	92.0	91.0	24.5319	7.3085	1.9323	48.7326	46.8002	3.3566	2.5305	0.1836	2.2434	2.9398	0.6963
1088695522	1074.0	713.0	2289.0	2.768	0.618	0.132	0.035	17.0	1.5	92.0	91.0	25.1397	7.115	-1.7966	41.3489	43.1456	3.5334	2.7179	0.2132	2.4221	3.3631	0.9411
1091857727	789.0	548.0	1768.0	2.963	0.939	0.137	0.044	9.0	1.6	92.0	91.0	24.2289	8.9549	-7.3825	53.329	60.7114	2.7057	2.5612	0.2543	2.2239	3.0668	0.8429
1094939473	1099.0	747.0	2458.0	3.228	0.597	0.142	0.036	16.0	1.6	92.0	91.0	26.6287	7.4936	-6.9666	51.3941	58.3607	3.5535	2.4351	0.2226	2.0546	2.8683	0.8137
1095340536	937.0	648.0	1927.0	2.815	0.571	0.143	0.033	15.0	1.1	92.0	91.0	26.0047	5.9545	4.9655	41.7214	36.7559	4.3672	2.3738	0.1947	2.1051	2.8282	0.7231
1097398405	1063.0	731.0	2282.0	2.89	0.925	0.133	0.049	18.0	2.4	92.0	91.0	25.3912	9.7438	-7.8613	44.87	52.7313	2.6059	2.3338	0.2583	2.049	3.0795	1.0305
1101490424	945.0	652.0	2025.0	2.817	0.801	0.137	0.031	13.0	1.4	92.0	91.0	27.1228	7.6812	0.6918	45.7075	45.0157	3.531	2.4373	0.1729	2.1787	2.9653	0.7866
1103118018	767.0	530.0	1777.0	2.755	0.609	0.14	0.034	13.0	1.1	92.0	91.0	24.7538	6.8394	-1.7143	38.2055	39.9198	3.6193	2.4195	0.1776	2.1225	2.7885	0.666
1105526680	1341.0	890.0	3253.0	3.216	0.813	0.155	0.038	25.0	2.2	92.0	91.0	26.1261	7.9077	-4.2446	48.0133	52.2579	3.3039	2.3488	0.2304	2.0399	3.1169	1.0769
1110356321	908.0	628.0	1824.0	2.877	0.921	0.158	0.055	21.0	2.4	92.0	91.0	23.8626	9.19	-44.2606	47.096	91.3566	2.5966	2.299	0.1718	2.0541	2.6612	0.6071
1111014310	1055.0	712.0	2280.0	3.112	0.616	0.119	0.025	10.0	1.1	92.0	91.0	27.5064	5.8081	4.9478	46.4247	41.477	4.7359	2.2274	0.2027	1.9042	2.8591	0.9549
1113295648	937.0	674.0	2110.0	2.783	0.632	0.137	0.032	13.0	1.3	92.0	91.0	28.1247	6.281	-0.6559	50.7836	51.4396	4.4777	2.3695	0.1471	2.1839	2.6426	0.4587
1114035056	926.0	667.0	2283.0	3.158	0.59	0.136	0.024	10.0	1.0	92.0	91.0	27.1526	5.0802	5.7078	40.7865	35.0786	5.3448	2.3193	0.1634	2.1012	2.9496	0.8485
1120275692	1013.0	702.0	2516.0	3.272	0.715	0.156	0.05	29.0	2.3	92.0	91.0	27.0991	8.4855	-23.3233	47.6251	70.9485	3.1936	2.4272	0.236	2.1157	3.0238	0.9081
1120459625	1056.0	666.0	2250.0	2.923	0.792	0.138	0.049	21.0	2.1	92.0	91.0	24.583	9.677	-14.6203	42.0315	56.6518	2.5403	2.6406	0.3058	2.2447	3.4047	1.1599
1120521402	1108.0	718.0	2277.0	3.05	0.614	0.124	0.032	13.0	1.4	92.0	91.0	27.8819	8.1795	-8.3968	47.0247	55.4215	3.4088	2.5509	0.2448	2.1738	3.2292	1.0554
1123556411	972.0	678.0	2291.0	3.081	0.669	0.137	0.034	15.0	1.4	92.0	91.0	25.4382	7.3353	-3.5282	44.5149	48.0432	3.4679	2.6465	0.3286	2.2166	3.418	1.2014
1125207511	1261.0	867.0	2503.0	2.672	0.597	0.156	0.039	22.0	2.4	92.0	91.0	24.3583	6.2203	-2.606	42.5001	45.1061	3.9159	2.3701	0.1643	2.193	2.7592	0.5661
1133357643	1411.0	945.0	2446.0	2.518	0.695	0.136	0.041	26.0	2.8	92.0	91.0	22.1128	9.8043	-26.5921	52.8014	79.3935	2.2554	2.6716	0.1686	2.3687	3.2634	0.8947
1134044888	826.0	578.0	1818.0	2.882	0.648	0.137	0.028	12.0	1.2	92.0	91.0	26.7082	5.6883	6.3584	43.2894	36.9311	4.6953	2.2923	0.1309	2.0899	2.4877	0.3978
1137076695	1006.0	687.0	2684.0	3.153	0.687	0.143	0.053	19.0	1.8	92.0	91.0	21.4454	7.0683	-22.3793	40.25	62.6293	3.034	2.6691	0.284	2.1859	3.4846	1.2986
1137996270	997.0	729.0	2270.0	2.954	0.634	0.133	0.025	14.0	1.1	92.0	91.0	28.5258	6.3889	5.3127	43.8138	38.5011	4.4649	2.2829	0.151	2.0244	2.6015	0.5771
1139941451	922.0	661.0	2116.0	3.09	0.664	0.149	0.038	16.0	1.7	92.0	91.0	26.9892	6.8851	2.59	43.9784	41.3885	3.9199	2.5484	0.211	2.314	3.0769	0.7629
1145936325	922.0	637.0	2143.0	2.972	0.884	0.134	0.039	16.0	1.7	92.0	91.0	26.2152	8.8225	-52.969	47.6954	100.6644	2.9714	2.3231	0.1974	2.0588	2.8317	0.7729
1150278162	858.0	599.0	2178.0	3.231	0.483	0.137	0.034	13.0	1.2	92.0	91.0	27.1051	6.8511	1.6066	43.4001	41.7934	3.9563	2.3778	0.1755	2.1039	2.807	0.7031
1150591062	922.0	634.0	1884.0	2.798	0.729	0.131	0.041	12.0	1.9	92.0	91.0	26.0312	7.5687	-17.5335	42.7522	60.2857	3.4393	2.3064	0.2186	1.9863	2.7953	0.809
1152449741	872.0	596.0	1885.0	2.817	0.741	0.141	0.03	14.0	1.1	92.0	91.0	25.8896	8.5095	-28.7288	45.5184	74.2472	3.0424	2.3986	0.1402	2.205	2.7467	0.5416
1156073272	795.0	583.0	2033.0	3.101	0.759	0.131	0.033	10.0	1.4	92.0	91.0	27.6067	5.6515	5.3438	43.6125	38.2687	4.8848					
1157233457	1044.0	735.0	2284.0	3.025	0.7	0.131	0.024	15.0	1.0	92.0	91.0	27.9796	5.8117	4.0864	42.6456	38.5592	4.8143	2.4213	0.2299	2.1018	3.1014	0.9996
1157595916	777.0	526.0	1572.0	2.91	0.545	0.147	0.037	12.0	1.2	92.0	91.0	24.0398	5.8039	-0.7237	43.2865	44.0102	4.142	2.4632	0.1741	2.1714	2.879	0.7075
1161329133	905.0	615.0	1822.0	2.925	0.628	0.143	0.033	11.0	1.3	92.0	91.0	27.2609	6.4225	2.8177	45.5383	42.7206	4.2446	2.1707	0.2075	1.9803	2.9106	0.9303
1161373229	1114.0	734.0	2266.0	2.642	0.597	0.134	0.038	18.0	2.0	92.0	91.0	23.0028	6.9373	-3.9361	39.4544	43.3905	3.3158	2.7249	0.2288	2.3248	3.2757	0.9509
1161831083	1090.0	735.0	2313.0	2.678	0.74	0.146	0.052	20.0	2.9	92.0	91.0	24.6814	8.116	-4.6418	46.61	51.2519	3.0411	2.495	0.1959	2.1606	2.9269	0.7663
1162141764	975.0	656.0	1984.0	2.667	0.636	0.139	0.035	13.0	1.2	92.0	91.0	25.0317	5.4165	7.5279	39.1514	31.6235	4.6214	2.4997	0.198	2.1873	2.8524	0.6651
1163553824	859.0	622.0	2328.0	3.206	0.666	0.112	0.022	8.0	0.6	92.0	91.0	27.6775	6.4998	2.5702	42.5519	39.9817	4.2582	2.6825	0.3466	2.1813	3.4069	1.2256
1164794273	1144.0	768.0	2185.0	2.596	0.695	0.127	0.026	13.0	1.2	92.0	91.0	24.2979	6.4138	-2.7742	39.6788	42.453	3.7884	2.5487	0.2437	2.1588	3.1682	1.0094
1168021938	886.0	610.0	1777.0	2.697	0.55	0.136	0.027	16.0	1.0	92.0	91.0	26.3793	8.2486	-2.9542	45.4228	48.3771	3.198	2.4485	0.2597	2.1179	3.3751	1.2572
1169616649	1011.0	702.0	2131.0	2.983	0.731	0.136	0.028	13.0	1.2	92.0	91.0	27.7297	6.8596	-2.2558	45.0245	47.2803	4.0425	2.545	0.2349	2.1941	3.2447	1.0507
1170788175	1314.0	917.0	2873.0	2.877	0.714	0.157	0.043	28.0	2.6	92.0	91.0	27.4246	7.297	2.1476	46.4049	44.2572	3.7584	2.5781	0.2094	2.2198	3.0243	0.8045
1172262944	992.0	700.0	2199.0	2.833	0.526	0.147	0.042	18.0	1.8	92.0	91.0	25.6784	6.1627	1.2382	41.6622	40.424	4.1668	2.4288	0.2151	2.1277	2.9604	0.8327
1177503761	949.0	671.0	2087.0	2.962	0.702	0.149	0.039	14.0	1.5	92.0	91.0	27.5117	7.2207	3.3208	52.2064	48.8856	3.8101	2.3373	0.1911	2.044	2.7379	0.6939
1184389633	1170.0	780.0	2656.0	3.263	0.566	0.139	0.04	20.0	1.9	92.0	91.0	28.0474	6.3126	1.4202	41.7019	40.2817	4.4431	2.5214	0.2856	2.114	3.1962	1.0822
1185574887	1039.0	653.0	1973.0	3.178	0.602	0.107	0.025	8.0	1.2	92.0	91.0	30.3053	7.4922	-5.9326	48.9836	54.9162	4.0449	2.2357	0.2796	1.942	2.9916	1.0495
1190308761	771.0	562.0	1753.0	2.649	0.509	0.171	0.054	19.0	1.6	92.0	91.0	23.8956	6.6448	0.4193	42.4103	41.9909	3.5961	2.5949	0.1989	2.2243	2.966	0.7417
1196527465	1108.0	765.0	2325.0	2.826	0.68	0.15	0.034	21.0	1.3	92.0	91.0	26.0125	7.0927	-11.1006	45.9901	57.0907	3.6675	2.7029	0.2422	2.2991	3.2494	0.9502
1197045954	940.0	651.0	1968.0	2.951	0.6	0.12	0.024	11.0	0.9	92.0	91.0	28.2951	6.6282	6.1335	44.8605	38.727	4.2689	2.5768	0.2316	2.239	3.1941	0.9551
1198356813	915.0	668.0	2432.0	3.171	0.687	0.16	0.048	17.0	1.8	92.0	91.0	26.138	7.0464	-15.2258	49.8029	65.0288	3.7094	2.7265	0.314	2.1848	3.4702	1.2854
1200684014	984.0	650.0	1775.0	2.432	0.607	0.14	0.041	15.0	1.9	92.0	91.0	24.5829	7.0452	-13.5591	42.2459	55.805	3.4893	2.5987	0.287	2.1611	3.2282	1.067
1201047966	941.0	650.0	2221.0	3.103	0.698	0.145	0.036	14.0	1.4	92.0	91.0	25.5272	6.0471	3.408	40.5989	37.1909	4.2214	2.4551	0.2915	2.019	3.0488	1.0298
1204013299	1144.0	797.0	2768.0	2.973	0.923	0.143	0.039	22.0	1.9	92.0	91.0	23.7615	8.0625	-1.8134	40.9222	42.7356	2.9472	2.487	0.1311	2.1835	2.8606	0.6771
1204359507	1136.0	794.0	2102.0	2.392	0.742	0.162	0.057	22.0	3.0	92.0	91.0	24.4644	8.4061	-3.5288	48.6604	52.1892	2.9103	2.5651	0.1364	2.3459	2.9871	0.6412
1207361199	1034.0	719.0	2187.0	2.74	0.638	0.139	0.034	13.0	1.7	92.0	91.0	26.937	7.5325	-40.2542	42.9103	83.1644	3.5761	2.5395	0.1496	2.3149	3.0362	0.7214
1214132906	844.0	587.0	2074.0	3.172	0.715	0.136	0.03	9.0	1.2	92.0	91.0	28.1575	6.11	10.2136	47.9179	37.7043	4.6084	2.5072	0.1749	2.2497	2.9135	0.6637
1216701855	1043.0	730.0	2340.0	2.779	0.65	0.148	0.035	18.0	1.4	92.0	91.0	27.5151	6.2481	3.8336	45.6837	41.8501	4.4037	2.3948	0.1297	2.1853	2.6909	0.5056
1217141098	878.0	595.0	1899.0	3.001	0.55	0.142	0.034	16.0	1.2	92.0	91.0	26.7646	6.4749	-3.4953	43.2448	46.7401	4.1336	2.5626	0.3274	2.1475	3.1797	1.0322
1220374725	838.0	576.0	1841.0	3.058	0.78	0.132	0.032	9.0	1.1	92.0	91.0	27.0707	6.7986	-6.2986	41.897	48.1956	3.9818	2.6381	0.2946	2.1741	3.1762	1.0021
1221640483	1158.0	805.0	2691.0	2.961	0.638	0.131	0.026	15.0	1.3	92.0	91.0	25.2387	6.2399	4.8667	47.1333	42.2666	4.0447	2.5643	0.2246	2.1518	2.9799	0.8281
1222330281	702.0	483.0	1688.0	3.14	0.587	0.132	0.033	9.0	1.2	92.0	91.0	26.6567	6.5744	5.4452	45.0491	39.6039	4.0546	2.2921	0.2123	2.0003	2.8259	0.8256
1222568744	981.0	682.0	2694.0	3.642	0.642	0.114	0.024	10.0	1.0	92.0	91.0	27.8387	5.5436	7.2615	43.5015	36.2401	5.0218	2.306	0.1583	2.1047	2.7098	0.6052
1228855311	870.0	652.0	2242.0	2.804	0.569	0.146	0.036	19.0	1.4	92.0	91.0	25.7209	6.6173	-25.4551	48.8359	74.291	3.8869	2.7465	0.1702	2.3632	3.0456	0.6825
1228891697	853.0	599.0	1744.0	2.565	0.695	0.159	0.051	20.0	1.7	92.0	91.0	24.7718	7.7647	-8.8041	44.3653	53.1694	3.1903	2.2746	0.1075	2.1234	2.5591	0.4357
1235977088	872.0	609.0	2204.0	3.334	0.598	0.138	0.03	15.0	1.2	92.0	91.0	28.0386	6.205	-0.1915	43.7504	43.9418	4.5187	2.3655	0.2482	2.0461	2.8978	0.8517
1236117854	943.0	635.0	1822.0	2.521	0.635	0.161	0.061	19.0	2.8	92.0	91.0	26.3857	7.7501	-13.9486	41.6059	55.5545	3.4046	2.5761	0.1938	2.2703	3.0591	0.7888
1238240598	1152.0	834.0	2644.0	2.887	0.538	0.134	0.023	17.0	1.2	92.0	91.0	25.9921	6.138	4.032	40.452	36.42	4.2346	2.5679	0.2728	2.1946	3.5513	1.3567
1238756309	1158.0	804.0	2506.0	2.705	0.679	0.14	0.034	20.0	1.8	92.0	91.0	26.8352	6.9492	-2.467	43.7617	46.2288	3.8616	2.4623	0.1818	2.1209	3.0391	0.9182
1240942354	1229.0	833.0	2450.0	2.859	0.687	0.141	0.037	19.0	2.0	92.0	91.0	23.6729	7.7628	-1.7178	44.2032	45.921	3.0495	2.5213	0.2348	2.259	3.1219	0.8629
1248515966	764.0	541.0	1889.0	3.253	0.834	0.145	0.035	12.0	1.2	92.0	91.0	26.8816	7.9642	-11.1555	43.3395	54.495	3.3753	2.3597	0.1196	2.1747	2.8613	0.6866
1250648840	953.0	664.0	2293.0	3.239	0.908	0.136	0.036	10.0	1.3	92.0	91.0	25.022	6.9712	4.6463	45.9301	41.2839	3.5894	2.3327	0.1147	2.1509	2.8624	0.7114
1254730664	1187.0	811.0	2486.0	2.783	0.655	0.158	0.044	28.0	2.5	92.0	91.0	23.4439	7.7898	-0.2543	41.3247	41.5789	3.0095	2.7771	0.3282	2.2931	3.5312	1.2381
1279886614	1056.0	730.0	2267.0	2.766	0.51	0.15	0.042	21.0	1.7	92.0	91.0	25.4834	5.8628	1.0587	44.4281	43.3694	4.3466	2.4602	0.2276	2.1094	2.9449	0.8355
1280157702	1224.0	839.0	2874.0	3.193	0.764	0.139	0.036	21.0	1.8	92.0	91.0	26.8745	7.4334	2.9149	44.9096	41.9947	3.6154	2.501	0.186	2.1701	3.0641	0.894
1293529777	1027.0	736.0	2407.0	3.043	0.64	0.14	0.032	15.0	1.4	92.0	91.0	27.8024	6.6049	-13.4324	45.7076	59.14	4.2093	2.6461	0.1943	2.2846	3.0525	0.768
1296243384	814.0	583.0	2213.0	3.322	0.62	0.141	0.042	12.0	1.5	92.0	91.0	27.9904	6.2056	-8.7649	41.8174	50.5823	4.5105	2.5923	0.3351	2.1517	3.4691	1.3173
