participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
834809108	326.0	216.0	1008.0	3.324	0.481	0.149	0.028	6.0	0.3	100.0	99.0	20.3555	4.1123	9.7593	31.0271	21.2678	4.9499	5.0203	0.0513	4.8707	5.1265	0.2558
835001493	424.0	275.0	1087.0	3.12	0.522	0.132	0.028	6.0	0.5	100.0	99.0	20.3114	4.2654	5.9042	32.869	26.9648	4.7619	4.8266	0.149	4.2293	5.155	0.9257
835121147	417.0	273.0	1202.0	3.377	0.413	0.159	0.042	7.0	0.7	100.0	99.0	20.5331	5.958	7.0293	41.4994	34.4701	3.4463	5.7054	0.1331	5.35	6.0288	0.6788
845422206	321.0	216.0	828.0	3.134	0.33	0.114	0.027	3.0	0.3	100.0	99.0	20.4236	4.9048	7.5866	34.4165	26.8299	4.164	5.4207	0.1002	4.9929	5.585	0.592
850131294	329.0	221.0	756.0	2.968	0.607	0.169	0.06	7.0	0.8	100.0	99.0	19.9358	7.3875	-11.22	37.6634	48.8834	2.6986	4.7139	0.1142	4.438	4.9559	0.5179
851427152	319.0	198.0	918.0	3.456	0.431	0.116	0.04	5.0	0.5	100.0	99.0	21.1017	6.4899	4.1465	46.2243	42.0778	3.2515	4.7704	0.0616	4.4902	4.8755	0.3853
856706691	355.0	247.0	667.0	2.911	0.453	0.139	0.029	4.0	0.4	100.0	99.0	22.4936	4.836	8.7039	48.1677	39.4639	4.6512	5.3239	0.1596	4.5012	5.5327	1.0315
858211894	379.0	240.0	984.0	3.029	0.401	0.168	0.033	10.0	0.4	100.0	99.0	19.7735	5.3934	2.3003	36.388	34.0877	3.6662	5.7142	0.0528	5.3303	5.8602	0.5299
860165209	345.0	223.0	882.0	3.137	0.491	0.136	0.031	4.0	0.4	100.0	99.0	21.988	7.1037	0.1588	41.7387	41.5799	3.0953	5.0647	0.0522	4.9038	5.2782	0.3744
860920010	408.0	277.0	918.0	2.686	0.762	0.159	0.053	8.0	0.9	100.0	99.0	18.9647	7.7821	-2.937	39.7151	42.6521	2.437	5.726	0.0687	5.434	5.9183	0.4843
861649027	342.0	203.0	915.0	3.104	0.666	0.13	0.065	6.0	1.2	100.0	99.0	17.3485	6.8606	-6.8504	35.3307	42.1811	2.5287	5.5272	0.0869	5.2658	5.6576	0.3918
863570233	288.0	205.0	607.0	2.626	0.398	0.158	0.037	5.0	0.5	100.0	99.0	20.8368	4.8021	6.0181	31.4957	25.4776	4.3391	5.0628	0.0999	4.7022	5.3075	0.6053
864032752	398.0	243.0	900.0	2.959	0.482	0.125	0.02	6.0	0.3	100.0	99.0	20.6758	6.0792	3.2327	34.9487	31.716	3.4011	5.0569	0.0894	4.7446	5.1918	0.4472
865069950	295.0	200.0	643.0	2.503	0.422	0.133	0.045	7.0	0.5	100.0	99.0	16.2388	5.9639	-0.1655	39.0164	39.1819	2.7229	5.0254	0.0952	4.8338	5.2221	0.3882
865678636	473.0	232.0	902.0	3.065	0.747	0.121	0.085	16.0	2.3	100.0	99.0	15.6415	8.4207	-9.119	36.0577	45.1767	1.8575	5.2672	0.132	4.6785	5.557	0.8785
867458668	270.0	174.0	773.0	3.017	0.442	0.134	0.029	5.0	0.3	100.0	99.0	18.0424	4.3825	8.8892	29.4999	20.6108	4.117	4.5543	0.0796	4.3487	4.7647	0.4159
868703738	379.0	238.0	921.0	3.221	0.564	0.14	0.046	7.0	0.8	100.0	99.0	21.9765	6.2053	4.4415	34.6468	30.2053	3.5416	5.4067	0.1414	4.766	5.5868	0.8208
872953625	423.0	264.0	1268.0	3.437	0.418	0.139	0.028	6.0	0.5	100.0	99.0	21.3449	5.2866	9.2639	37.5863	28.3224	4.0376	5.3529	0.2168	4.5559	5.5956	1.0397
876444031	401.0	263.0	934.0	2.92	0.407	0.148	0.045	8.0	0.7	100.0	99.0	19.1434	5.4371	4.2037	35.9301	31.7264	3.5209	6.2345	0.2007	5.2921	6.52	1.2279
880296671	529.0	284.0	1100.0	2.822	0.8	0.149	0.072	12.0	1.6	100.0	99.0	14.7492	8.0911	-19.9642	34.4726	54.4368	1.8229	5.2583	0.1188	4.7926	5.3997	0.6071
881641391	302.0	211.0	758.0	2.848	0.465	0.139	0.037	5.0	0.4	100.0	99.0	18.6877	6.0719	3.5408	33.3009	29.7601	3.0778	4.6991	0.0943	4.3452	4.77	0.4248
890147203	352.0	253.0	637.0	2.5	0.416	0.138	0.032	5.0	0.4	100.0	99.0	20.8838	4.2907	6.0055	30.7072	24.7017	4.8672	5.3931	0.1754	4.9864	5.6903	0.7039
893070403	447.0	283.0	1404.0	3.474	0.452	0.145	0.037	7.0	0.7	100.0	99.0	21.0912	5.1979	9.8094	36.4689	26.6594	4.0576	5.7862	0.1355	5.3764	6.1208	0.7444
894197507	364.0	197.0	752.0	3.06	0.478	0.123	0.051	7.0	0.6	100.0	99.0	17.2462	8.6126	-4.691	44.5272	49.2181	2.0025	4.5033	0.086	4.2638	4.7049	0.4411
894864165	421.0	211.0	864.0	3.245	0.496	0.131	0.051	10.0	0.7	100.0	99.0	15.1421	7.7093	-3.5054	32.8635	36.3689	1.9641	5.2559	0.0756	4.9788	5.3685	0.3897
898340201	404.0	264.0	714.0	2.501	0.476	0.157	0.037	8.0	0.6	100.0	99.0	17.9926	6.073	3.0251	33.022	29.9969	2.9627	4.7045	0.0781	4.2797	4.9001	0.6203
902534154	337.0	220.0	866.0	3.032	0.438	0.138	0.03	5.0	0.4	100.0	99.0	20.5825	5.0105	7.0681	32.6088	25.5407	4.1079	5.205	0.0875	4.9191	5.3577	0.4386
903529086	368.0	227.0	727.0	3.096	0.543	0.134	0.035	5.0	0.5	100.0	99.0	20.497	6.0651	2.3281	35.3813	33.0531	3.3795	5.49	0.0802	5.246	5.6931	0.447
905292781	366.0	244.0	950.0	3.041	0.494	0.148	0.031	6.0	0.4	100.0	99.0	19.543	4.8778	8.7635	34.2309	25.4673	4.0066	4.7743	0.1712	4.1161	4.9124	0.7964
906347615	353.0	221.0	708.0	2.799	0.479	0.13	0.047	7.0	0.6	100.0	99.0	19.6359	7.959	-19.0928	36.868	55.9608	2.4671	4.8019	0.0869	4.4892	4.9659	0.4767
906771173	475.0	301.0	1154.0	3.377	0.4	0.16	0.039	10.0	0.8	100.0	99.0	21.3541	6.0798	5.7421	35.6952	29.9531	3.5123	5.1421	0.1386	4.7696	5.4624	0.6928
908607262	279.0	173.0	777.0	3.15	0.362	0.135	0.039	5.0	0.3	100.0	99.0	19.5397	5.2448	4.6664	35.8366	31.1701	3.7255	4.7099	0.035	4.5946	4.8018	0.2071
909152050	558.0	290.0	1003.0	3.039	0.893	0.119	0.054	9.0	1.1	100.0	99.0	16.8099	7.5077	-5.2487	33.5948	38.8435	2.239	6.2283	0.2464	5.4074	6.7235	1.3161
911677944	294.0	221.0	750.0	2.896	0.436	0.114	0.026	4.0	0.3	100.0	99.0	19.9118	5.1906	-12.251	34.4041	46.6551	3.8361	5.3602	0.1281	4.7328	5.5633	0.8305
915599319	470.0	310.0	871.0	2.74	0.516	0.113	0.022	4.0	0.5	100.0	99.0	21.2037	4.0299	9.8964	41.4539	31.5575	5.2616	5.3749	0.3209	4.3171	5.9154	1.5982
915920148	323.0	199.0	820.0	3.322	0.769	0.163	0.055	6.0	0.8	100.0	99.0	16.302	7.536	-4.6997	34.2754	38.9751	2.1632	4.9291	0.0286	4.8667	4.9799	0.1133
919679140	355.0	241.0	972.0	3.435	0.387	0.145	0.029	5.0	0.4	100.0	99.0	22.7678	6.0668	6.421	36.787	30.366	3.7528	5.1196	0.0994	4.8688	5.3463	0.4774
920823026	426.0	274.0	1196.0	3.086	0.45	0.14	0.037	8.0	0.6	100.0	99.0	19.7521	5.8529	4.3367	33.9229	29.5862	3.3748	5.7975	0.1317	5.1612	6.0058	0.8446
924632425	336.0	194.0	890.0	3.298	0.371	0.11	0.033	4.0	0.4	100.0	99.0	17.2649	6.3915	-3.6247	32.3815	36.0061	2.7012	4.7413	0.138	4.3079	4.9505	0.6426
924815264	487.0	298.0	1401.0	3.341	0.408	0.118	0.024	8.0	0.4	100.0	99.0	22.6278	5.3656	7.8243	41.1606	33.3363	4.2172	5.2742	0.1489	4.5074	5.4649	0.9575
926616751	284.0	184.0	760.0	3.069	0.522	0.116	0.028	3.0	0.3	100.0	99.0	19.0963	4.6428	8.5191	32.1324	23.6133	4.1131	5.0097	0.1317	4.4662	5.1848	0.7186
940718928	446.0	278.0	974.0	2.765	0.456	0.147	0.032	7.0	0.6	100.0	99.0	21.0436	4.6114	5.8901	34.0273	28.1372	4.5634	5.4193	0.1353	4.6943	5.5466	0.8523
941151156	412.0	253.0	969.0	2.928	0.408	0.136	0.032	7.0	0.6	100.0	99.0	18.3528	6.5387	1.4171	37.7988	36.3817	2.8068	5.7013	0.082	5.3284	5.8281	0.4997
943724490	464.0	264.0	850.0	2.781	0.702	0.119	0.046	7.0	1.0	100.0	99.0	18.5748	8.1244	-15.4659	37.3634	52.8293	2.2863	5.6095	0.0782	5.3106	5.751	0.4404
947782339	357.0	211.0	959.0	3.281	0.566	0.14	0.036	7.0	0.5	100.0	99.0	18.4366	6.0994	1.6247	31.321	29.6963	3.0227	5.2601	0.071	5.0699	5.4113	0.3414
950661655	326.0	198.0	894.0	3.224	0.476	0.125	0.023	4.0	0.2	100.0	99.0	21.2159	4.8215	5.7053	42.6427	36.9374	4.4003	5.4345	0.2274	4.6636	5.8216	1.158
951581315	351.0	193.0	915.0	3.338	0.439	0.126	0.029	5.0	0.3	100.0	99.0	19.2554	4.3381	9.7295	30.0733	20.3438	4.4387	5.0397	0.0715	4.74	5.241	0.501
952845911	341.0	221.0	931.0	3.09	0.491	0.124	0.04	5.0	0.5	100.0	99.0	20.0139	5.556	-6.467	34.6779	41.1449	3.6022	5.7463	0.1011	5.4257	5.988	0.5623
956032422	368.0	244.0	889.0	2.838	0.472	0.125	0.028	7.0	0.4	100.0	99.0	20.5531	6.6364	-0.2325	32.5721	32.8046	3.0971	5.6619	0.1288	5.2797	5.7878	0.5081
962036104	375.0	221.0	832.0	3.102	0.401	0.111	0.023	5.0	0.3	100.0	99.0	20.966	5.5971	3.1514	34.4072	31.2558	3.7459	5.4462	0.0891	5.2694	5.6973	0.428
964422005	270.0	176.0	534.0	2.479	0.588	0.133	0.039	4.0	0.4	100.0	99.0	16.1595	5.8836	-0.1197	29.6924	29.8121	2.7465					
965145125	344.0	214.0	701.0	2.689	0.522	0.132	0.048	5.0	0.6	100.0	99.0	17.7359	6.8088	-2.4561	35.4067	37.8628	2.6049	5.211	0.1129	4.8684	5.392	0.5237
969649154	270.0	178.0	790.0	3.256	0.458	0.167	0.057	5.0	0.6	100.0	99.0	16.7067	5.8993	2.374	32.0288	29.6547	2.832	4.8773	0.0466	4.5944	4.9909	0.3964
970890500	439.0	273.0	871.0	2.58	0.605	0.147	0.035	7.0	0.8	100.0	99.0	16.204	7.6583	-0.9408	35.9095	36.8503	2.1159	5.8846	0.1151	5.4308	6.1	0.6692
972336786	317.0	192.0	764.0	2.921	0.462	0.109	0.023	5.0	0.2	100.0	99.0	19.608	5.1174	7.0841	33.9874	26.9033	3.8316	5.2827	0.1455	4.7494	5.3919	0.6426
974108074	447.0	214.0	830.0	3.117	0.406	0.108	0.04	6.0	0.7	100.0	99.0	17.9281	5.5932	-1.2011	31.3268	32.5279	3.2053	4.8755	0.0503	4.7633	4.9759	0.2126
975856179	404.0	248.0	922.0	3.254	0.453	0.118	0.028	5.0	0.5	100.0	99.0	19.0093	5.6678	6.2381	35.1756	28.9376	3.3539	4.5737	0.0266	4.4636	4.6745	0.2109
977404127	355.0	236.0	1003.0	3.175	0.533	0.112	0.039	5.0	0.5	100.0	99.0	21.6752	7.3679	-0.4094	38.5753	38.9847	2.9419	5.1728	0.0733	5.0001	5.3387	0.3386
978316517	477.0	290.0	1195.0	3.187	0.433	0.128	0.023	7.0	0.3	100.0	99.0	20.1693	4.2389	10.8547	33.9945	23.1398	4.7582	5.7012	0.2741	4.7142	6.0151	1.3009
978838797	325.0	217.0	849.0	2.993	0.363	0.142	0.035	5.0	0.4	100.0	99.0	21.9803	5.8795	7.1802	42.8218	35.6416	3.7385	4.7917	0.0486	4.6087	4.8847	0.276
978955855	278.0	189.0	780.0	3.063	0.455	0.128	0.028	3.0	0.3	100.0	99.0	19.7577	5.103	9.2545	35.8633	26.6088	3.8718	4.5428	0.0718	4.2488	4.6303	0.3815
981492397	395.0	247.0	964.0	3.018	0.535	0.155	0.044	8.0	0.6	100.0	99.0	20.1036	5.2262	8.573	37.0144	28.4414	3.8467	5.494	0.2418	4.7084	5.8308	1.1224
982522394	307.0	185.0	609.0	2.855	0.644	0.125	0.037	4.0	0.5	100.0	99.0	20.5816	5.73	6.1501	39.6575	33.5074	3.5919	4.5843	0.126	4.288	4.7453	0.4573
983504031	363.0	234.0	906.0	3.35	0.451	0.139	0.03	8.0	0.4	100.0	99.0	21.2913	6.0862	4.4924	36.6005	32.1082	3.4983	5.6567	0.0876	5.3864	5.8782	0.4918
984757368	312.0	227.0	638.0	2.955	0.495	0.12	0.024	3.0	0.3	100.0	99.0	22.5025	5.1555	-1.6617	32.5846	34.2463	4.3647	4.8815	0.0689	4.5578	5.0239	0.4662
985910486	292.0	180.0	840.0	3.427	0.282	0.133	0.025	4.0	0.3	100.0	99.0	20.0791	3.7893	9.4483	28.7743	19.326	5.2989	5.2819	0.1049	4.8488	5.5176	0.6689
986035435	267.0	172.0	621.0	2.715	0.477	0.109	0.031	3.0	0.3	100.0	99.0	18.9017	4.0725	4.4665	32.2196	27.7531	4.6413	4.9528	0.1184	4.6038	5.1444	0.5406
987544292	458.0	303.0	1402.0	3.107	0.424	0.13	0.035	7.0	0.6	100.0	99.0	18.79	4.5302	3.557	32.2711	28.7141	4.1477	5.2112	0.2709	4.2703	5.5585	1.2881
993394555	385.0	246.0	1078.0	3.333	0.585	0.158	0.034	7.0	0.5	100.0	99.0	19.5805	6.261	6.278	39.3125	33.0345	3.1274	5.2304	0.1012	4.7705	5.383	0.6126
997818717	304.0	195.0	634.0	2.697	0.606	0.132	0.028	4.0	0.4	100.0	99.0	20.9579	5.6785	6.273	31.9045	25.6315	3.6907	5.004	0.284	4.4971	5.4006	0.9036
1000393599	325.0	202.0	735.0	2.882	0.407	0.138	0.026	5.0	0.4	100.0	99.0	19.2624	5.0732	4.6726	32.859	28.1864	3.7969	4.5084	0.1013	4.2684	4.6617	0.3933
1000881804	438.0	248.0	1199.0	3.372	0.479	0.142	0.029	8.0	0.5	100.0	99.0	20.7199	5.9767	7.6239	38.7076	31.0837	3.4668	5.5426	0.1211	5.0695	5.705	0.6355
1001970838	321.0	227.0	750.0	2.921	0.386	0.136	0.033	5.0	0.4	100.0	99.0	20.3027	4.9382	9.2089	33.9136	24.7047	4.1113	5.412	0.0995	5.1549	5.601	0.446
1006151876	441.0	269.0	747.0	2.362	0.79	0.142	0.061	7.0	0.9	100.0	99.0	18.1061	7.3976	-11.5167	36.2551	47.7718	2.4476	6.1971	0.0902	5.6536	6.2805	0.6269
1007995238	343.0	214.0	844.0	2.876	0.524	0.137	0.039	5.0	0.5	100.0	99.0	16.284	5.5073	-2.6572	31.2188	33.876	2.9568	4.8574	0.0857	4.4425	4.97	0.5275
1011497669	396.0	260.0	1250.0	3.39	0.478	0.161	0.037	8.0	0.5	100.0	99.0	18.7993	5.2544	6.172	36.5759	30.4039	3.5779	5.2572	0.1551	4.7061	5.5008	0.7947
1012530688	425.0	265.0	1356.0	3.537	0.473	0.133	0.022	6.0	0.3	100.0	99.0	22.743	4.7923	10.229	35.7019	25.4728	4.7458	5.2305	0.196	4.6001	5.486	0.8859
1017092387	250.0	157.0	881.0	3.625	0.486	0.127	0.028	4.0	0.2	100.0	99.0	21.7605	4.2943	10.2468	32.7355	22.4887	5.0673	4.8482	0.1523	4.386	4.9752	0.5891
1020132225	383.0	246.0	931.0	3.107	0.434	0.149	0.04	6.0	0.6	100.0	99.0	21.9532	5.9652	5.4861	40.6819	35.1958	3.6802	5.1615	0.0454	4.9591	5.256	0.297
1023701836	326.0	218.0	907.0	3.386	0.465	0.132	0.028	5.0	0.3	100.0	99.0	20.9605	4.5404	10.4802	32.8398	22.3596	4.6165	4.9078	0.1261	4.6814	5.2225	0.5411
1025031408	540.0	352.0	1343.0	2.899	0.479	0.147	0.051	10.0	1.0	100.0	99.0	20.3822	6.0578	-13.4343	34.5139	47.9482	3.3646	5.3269	0.2016	4.5661	5.667	1.1009
1027389114	401.0	232.0	723.0	2.286	0.59	0.132	0.067	8.0	1.0	100.0	99.0	15.882	9.2979	-21.3378	45.6455	66.9833	1.7081	5.541	0.0768	5.2124	5.6787	0.4663
1030193285	401.0	249.0	802.0	2.996	0.507	0.135	0.034	7.0	0.6	100.0	99.0	18.9854	7.7222	-2.0253	40.2569	42.2822	2.4585	5.4415	0.0638	5.2518	5.5445	0.2927
1037644062	506.0	320.0	865.0	2.538	0.457	0.134	0.043	9.0	1.0	100.0	99.0	18.8896	6.603	1.2446	34.9618	33.7172	2.8607	5.9794	0.2082	5.0731	6.1727	1.0997
1039797417	373.0	218.0	845.0	2.958	0.613	0.118	0.07	8.0	0.9	100.0	99.0	17.7438	8.0132	-14.7145	35.274	49.9885	2.2143	5.1054	0.1942	4.6353	5.3602	0.7248
1039936647	422.0	250.0	1049.0	3.083	0.363	0.154	0.036	8.0	0.7	100.0	99.0	21.0967	5.863	7.378	45.0001	37.6221	3.5983	5.1691	0.0929	4.8269	5.4276	0.6006
1043634177	261.0	185.0	619.0	2.611	0.501	0.147	0.038	6.0	0.3	100.0	99.0	17.6075	5.492	3.3739	30.4228	27.049	3.206	4.9286	0.0825	4.7838	5.0924	0.3086
1044438549	318.0	207.0	956.0	3.452	0.573	0.13	0.039	4.0	0.4	100.0	99.0	19.5538	5.3609	5.2734	32.3955	27.1222	3.6475	4.2727	0.0341	4.0973	4.3677	0.2704
1046353426	354.0	232.0	733.0	2.765	0.489	0.139	0.03	4.0	0.4	100.0	99.0	18.99	4.3359	6.2613	32.5395	26.2782	4.3797	4.7009	0.1768	4.0433	4.8583	0.815
1046399178	332.0	216.0	877.0	2.928	0.422	0.136	0.028	5.0	0.4	100.0	99.0	18.798	5.3909	6.8996	37.4694	30.5698	3.487	5.248	0.2513	4.5226	5.6109	1.0883
1048162151	409.0	226.0	920.0	3.021	0.754	0.138	0.063	12.0	1.0	100.0	99.0	14.1356	8.7663	-29.5523	30.72	60.2723	1.6125	5.0415	0.1221	4.7699	5.3924	0.6225
1050116930	333.0	216.0	698.0	2.937	0.429	0.143	0.029	5.0	0.4	100.0	99.0	19.6966	4.2903	7.1373	33.7399	26.6026	4.591	4.8659	0.0242	4.805	4.8979	0.0929
1057423710	345.0	231.0	912.0	3.154	0.298	0.177	0.036	7.0	0.6	100.0	99.0	22.6648	5.1976	7.8142	41.0794	33.2652	4.3607	5.1363	0.0882	4.8425	5.2614	0.4189
1060532313	292.0	208.0	596.0	2.561	0.321	0.135	0.03	3.0	0.3	100.0	99.0	20.1725	5.1658	5.0391	33.2857	28.2466	3.905	4.551	0.0573	4.3644	4.6344	0.27
1060668554	325.0	191.0	819.0	3.046	0.369	0.142	0.032	6.0	0.4	100.0	99.0	19.3103	6.3493	-2.5079	39.0182	41.5261	3.0413	5.1842	0.0712	4.9066	5.2993	0.3927
1065666069	321.0	197.0	669.0	2.928	0.649	0.127	0.03	5.0	0.4	100.0	99.0	21.2618	4.8931	6.6482	32.3434	25.6952	4.3453	5.5053	0.1334	4.976	5.8576	0.8816
1068261111	363.0	239.0	1092.0	3.18	0.638	0.13	0.045	4.0	0.6	100.0	99.0	19.2534	7.431	-32.9859	36.4922	69.478	2.5909	5.2162	0.1768	4.6357	5.4536	0.8178
1070737504	252.0	171.0	547.0	2.635	0.357	0.112	0.027	3.0	0.2	100.0	99.0	18.9963	4.6103	6.927	31.0387	24.1116	4.1204	4.566	0.1019	4.1544	4.7206	0.5663
1076565274	399.0	249.0	983.0	3.18	0.488	0.142	0.03	6.0	0.5	100.0	99.0	20.7322	4.3446	10.9606	31.0659	20.1053	4.7719	5.2574	0.1492	4.7281	5.4051	0.677
1081366850	424.0	264.0	1157.0	3.166	0.447	0.119	0.03	6.0	0.5	100.0	99.0	21.0957	4.6379	2.0074	33.7493	31.7418	4.5486	5.3552	0.1158	5.0036	5.5244	0.5207
1081730904	386.0	260.0	1144.0	3.225	0.41	0.153	0.035	7.0	0.5	100.0	99.0	20.6364	5.9533	4.2506	37.2842	33.0336	3.4664	5.8309	0.1797	5.0373	6.0003	0.963
1084225445	426.0	280.0	1081.0	3.181	0.398	0.127	0.034	5.0	0.5	100.0	99.0	21.1849	6.4738	3.577	44.6669	41.0899	3.2724	4.6388	0.102	4.1918	4.8472	0.6554
1084860562	384.0	247.0	984.0	3.117	0.664	0.15	0.066	8.0	1.0	100.0	99.0	19.6834	8.0552	-22.8047	40.7402	63.5449	2.4436	5.3557	0.169	4.6631	5.5488	0.8857
1088695522	343.0	195.0	868.0	3.1	0.525	0.124	0.041	7.0	0.5	100.0	99.0	18.5498	6.7454	-1.9109	40.618	42.5289	2.75	5.5232	0.0832	5.3105	5.8189	0.5085
1091857727	515.0	293.0	847.0	2.493	0.678	0.131	0.05	7.0	1.1	100.0	99.0	15.5642	8.1906	-5.177	38.2992	43.4762	1.9003	5.3177	0.0684	5.0706	5.4532	0.3826
1094939473	298.0	197.0	871.0	3.334	0.576	0.142	0.039	5.0	0.4	100.0	99.0	18.4043	6.5625	5.4292	41.6073	36.1781	2.8045	5.6195	0.1116	5.2176	5.8295	0.6119
1095340536	307.0	194.0	771.0	2.884	0.587	0.161	0.031	7.0	0.4	100.0	99.0	17.3876	4.4404	6.5391	32.0477	25.5086	3.9158	4.9076	0.0928	4.6929	5.0459	0.353
1097398405	355.0	237.0	910.0	3.127	0.493	0.132	0.031	6.0	0.4	100.0	99.0	19.4801	5.3948	-0.4516	37.7338	38.1853	3.6109	5.1188	0.0853	4.7265	5.2087	0.4822
1101490424	365.0	226.0	884.0	3.158	0.486	0.125	0.025	4.0	0.4	100.0	99.0	22.2106	6.9252	3.7013	37.6306	33.9293	3.2072	5.3438	0.0616	5.0121	5.4162	0.4041
1103118018	259.0	169.0	673.0	2.88	0.646	0.12	0.034	3.0	0.3	100.0	99.0	18.6613	4.1366	9.145	32.4143	23.2693	4.5112	4.8325	0.0395	4.6373	4.8892	0.2519
1105526680	363.0	232.0	823.0	2.752	0.494	0.126	0.022	6.0	0.2	100.0	99.0	20.7285	4.5357	11.1444	34.8341	23.6897	4.5701	5.3065	0.2333	4.3339	5.5442	1.2104
1110356321	335.0	188.0	719.0	3.024	0.482	0.102	0.037	4.0	0.4	100.0	99.0	16.3671	6.988	-1.8155	30.5204	32.3358	2.3422	4.7427	0.1261	4.3296	5.058	0.7284
1111014310	298.0	181.0	870.0	3.429	0.395	0.138	0.032	5.0	0.3	100.0	99.0	20.4881	5.1829	7.2924	39.5035	32.2111	3.953	4.7203	0.0831	4.5029	4.8421	0.3391
1113295648	345.0	221.0	939.0	3.311	0.297	0.15	0.024	6.0	0.4	100.0	99.0	22.5081	5.2861	12.7649	44.7744	32.0094	4.258	4.6629	0.0447	4.5529	4.8282	0.2753
1114035056	428.0	246.0	1047.0	3.135	0.376	0.105	0.025	4.0	0.4	100.0	99.0	18.9263	6.01	-2.411	31.2798	33.6908	3.1491	5.6897	0.0659	5.3671	5.84	0.4728
1120275692	384.0	246.0	805.0	2.804	0.506	0.138	0.03	6.0	0.5	100.0	99.0	20.4787	6.2564	7.0397	36.2118	29.1721	3.2732	6.0042	0.0603	5.703	6.1281	0.425
1120459625	352.0	200.0	992.0	3.511	0.593	0.122	0.038	6.0	0.5	100.0	99.0	20.5352	7.0364	-3.5768	39.831	43.4078	2.9184	6.1589	0.15	5.8223	6.427	0.6047
1120521402	293.0	192.0	574.0	2.356	0.622	0.141	0.036	5.0	0.4	100.0	99.0	19.3101	6.0081	2.0845	34.2747	32.1902	3.214	5.8677	0.0813	5.5946	6.077	0.4824
1123556411	354.0	207.0	1041.0	3.589	0.473	0.123	0.04	6.0	0.7	100.0	99.0	19.3049	7.5709	-6.3151	31.5283	37.8435	2.5499	5.3229	0.1465	4.8223	5.5822	0.7599
1125207511	342.0	210.0	712.0	2.871	0.563	0.149	0.033	6.0	0.5	100.0	99.0	19.6345	5.104	4.588	37.4008	32.8128	3.8469	5.1515	0.2532	4.4894	5.5467	1.0573
1133357643	473.0	308.0	779.0	2.313	0.709	0.167	0.056	9.0	1.3	100.0	99.0	16.0268	8.7237	-5.7754	37.213	42.9885	1.8372	5.6704	0.1802	4.8653	5.928	1.0627
1134044888	297.0	197.0	768.0	3.531	0.385	0.11	0.025	2.0	0.2	100.0	99.0	20.7628	4.383	10.4838	33.4956	23.0118	4.7372	4.6112	0.0905	4.2228	4.7248	0.5019
1137076695	371.0	218.0	1076.0	3.396	0.546	0.134	0.027	6.0	0.3	100.0	99.0	19.1059	5.1236	4.476	34.0309	29.5549	3.729	6.3633	0.1294	5.7523	6.7305	0.9783
1137996270	278.0	188.0	781.0	3.209	0.519	0.125	0.024	3.0	0.3	100.0	99.0	21.5298	5.6949	4.6356	37.627	32.9914	3.7805	4.8518	0.0755	4.5938	4.9549	0.3611
1139941451	361.0	236.0	1148.0	3.401	0.609	0.161	0.047	8.0	0.6	100.0	99.0	17.777	6.4966	0.392	39.2021	38.8101	2.7364	5.0602	0.1092	4.6792	5.3282	0.649
1145936325	352.0	216.0	851.0	2.915	0.491	0.131	0.033	5.0	0.5	100.0	99.0	20.5224	5.2215	2.6199	37.5934	34.9735	3.9303	5.4503	0.0785	5.005	5.5512	0.5462
1150278162	335.0	200.0	993.0	3.517	0.467	0.143	0.03	6.0	0.4	100.0	99.0	21.3045	4.8088	8.5106	33.7032	25.1927	4.4303	4.7634	0.1011	4.3077	4.8792	0.5714
1150591062	441.0	308.0	936.0	2.829	0.442	0.121	0.032	4.0	0.5	100.0	99.0	21.3071	4.9103	6.3956	33.791	27.3954	4.3393	4.7323	0.2194	4.0897	4.9999	0.9102
1152449741	279.0	176.0	721.0	2.929	0.397	0.123	0.031	4.0	0.3	100.0	99.0	18.9109	4.8482	0.2327	33.4266	33.1939	3.9006	4.6429	0.0683	4.4043	4.7438	0.3394
1156073272	321.0	227.0	720.0	2.825	0.417	0.151	0.036	5.0	0.5	100.0	99.0	20.2873	4.6622	7.2642	31.1798	23.9156	4.3514					
1157233457	317.0	203.0	828.0	3.291	0.633	0.133	0.029	4.0	0.3	100.0	99.0	20.4299	7.1515	4.4356	34.0527	29.6171	2.8568	5.2945	0.1486	4.75	5.5055	0.7555
1157595916	436.0	277.0	699.0	2.227	0.534	0.149	0.07	10.0	1.2	100.0	99.0	17.094	8.5676	-2.4614	38.5531	41.0146	1.9952	5.4292	0.1319	4.8781	5.7606	0.8825
1161329133	270.0	180.0	695.0	2.882	0.592	0.111	0.019	3.0	0.2	100.0	99.0	20.9976	4.3414	6.0241	34.4819	28.4578	4.8366	4.7176	0.0618	4.5498	4.9355	0.3857
1161373229	514.0	251.0	986.0	2.944	0.657	0.122	0.045	10.0	1.0	100.0	99.0	18.134	7.0309	-6.0814	35.2904	41.3718	2.5792	5.4594	0.1588	4.9689	5.7766	0.8078
1161831083	404.0	241.0	1027.0	3.101	0.504	0.128	0.031	7.0	0.5	100.0	99.0	19.5118	5.6378	5.9803	32.7792	26.799	3.4609	5.725	0.197	5.0587	6.0064	0.9477
