participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	1895.0	1272.0	2702.0	2.291	0.362	0.089	0.015	9.0	1.2	53.0	52.0	22.2924	4.5402	7.0989	39.8407	32.7418	4.91	3.2762	0.3844	2.5673	4.0634	1.4961
986035435	1383.0	937.0	1995.0	2.265	0.487	0.122	0.022	12.0	1.2	53.0	52.0	23.0453	4.329	10.7843	36.2392	25.4548	5.3235	3.3533	0.2502	2.6801	3.9226	1.2425
987544292	2149.0	1464.0	3219.0	2.253	0.456	0.114	0.025	17.0	2.5	53.0	52.0	19.596	5.2491	-13.0442	37.8483	50.8925	3.7332	3.2821	0.285	2.7066	4.2207	1.5141
993394555	1461.0	996.0	1842.0	2.0	0.426	0.098	0.014	9.0	0.8	53.0	52.0	22.7957	5.0877	8.2642	40.0216	31.7574	4.4806	3.6042	0.289	2.8078	4.251	1.4432
997818717	1936.0	1219.0	2546.0	2.192	0.545	0.104	0.022	14.0	1.7	53.0	52.0	20.844	4.439	5.203	36.0934	30.8904	4.6957	3.3017	0.2997	2.4658	3.9722	1.5064
1000393599	1709.0	1150.0	2185.0	2.057	0.35	0.107	0.021	13.0	1.5	53.0	52.0	21.2209	5.0242	5.8186	39.2567	33.4381	4.2237	2.9915	0.245	2.3598	3.5679	1.2082
1000881804	1710.0	1137.0	2755.0	2.443	0.497	0.112	0.021	16.0	1.6	53.0	52.0	22.6419	4.7782	5.4966	40.1797	34.6831	4.7385	3.6356	0.3345	2.8826	4.1684	1.2858
1001970838	2001.0	1360.0	3017.0	2.215	0.457	0.117	0.023	20.0	1.7	53.0	52.0	19.8938	4.5006	6.6913	35.8954	29.2041	4.4203	3.7181	0.254	2.8875	4.3434	1.4559
1006151876	1986.0	1341.0	3048.0	2.361	0.569	0.135	0.046	25.0	4.0	53.0	52.0	18.281	7.1755	-23.857	38.6352	62.4922	2.5477	4.0066	0.2372	3.4155	4.6294	1.2139
1007995238	1938.0	1310.0	2428.0	2.006	0.382	0.113	0.023	17.0	1.8	53.0	52.0	20.8447	4.9982	7.1147	37.9631	30.8484	4.1705	3.3782	0.2015	2.7274	4.2073	1.4799
1011497669	1234.0	838.0	1697.0	2.048	0.415	0.121	0.026	13.0	1.3	53.0	52.0	24.3772	4.8071	9.2317	45.6434	36.4117	5.0711	3.4266	0.2614	3.063	4.2521	1.1891
1012530688	1850.0	1251.0	2969.0	2.475	0.521	0.11	0.019	14.0	1.4	53.0	52.0	26.0504	4.9999	7.2703	43.7153	36.445	5.2102	3.5996	0.3275	2.9909	4.2982	1.3074
1017092387	1563.0	1087.0	2769.0	2.433	0.455	0.118	0.02	16.0	1.3	53.0	52.0	24.9237	5.2334	1.2821	40.4489	39.1668	4.7624	3.656	0.2361	2.9663	4.2454	1.2791
1020132225	2319.0	1562.0	3245.0	2.219	0.447	0.119	0.024	23.0	2.3	53.0	52.0	21.7976	4.7488	4.2436	40.7333	36.4896	4.5902	3.5374	0.3043	2.7591	4.3518	1.5927
1023701836	1624.0	1052.0	2621.0	2.543	0.442	0.102	0.021	15.0	1.3	53.0	52.0	21.0362	4.7437	-12.4123	38.0105	50.4228	4.4345	3.2164	0.2178	2.8134	3.7781	0.9647
1025031408	2182.0	1607.0	3204.0	2.212	0.47	0.126	0.028	34.0	3.1	53.0	52.0	20.906	5.4105	-20.6486	37.1519	57.8005	3.864	3.4795	0.2922	2.625	4.2424	1.6174
1027389114	1253.0	824.0	2040.0	2.512	0.61	0.125	0.033	12.0	1.7	53.0	52.0	18.5694	6.4009	-0.9826	39.414	40.3965	2.9011	3.3148	0.2362	2.7406	4.0558	1.3152
1030193285	1836.0	1230.0	2275.0	1.994	0.39	0.119	0.023	19.0	1.8	53.0	52.0	20.655	4.7909	3.0975	40.0792	36.9818	4.3113	3.5625	0.44	2.6452	4.2139	1.5687
1037644062	1993.0	1331.0	2567.0	2.156	0.481	0.127	0.026	23.0	2.3	53.0	52.0	22.8819	6.1156	-0.9429	40.7233	41.6662	3.7416	3.9025	0.285	2.919	4.3295	1.4105
1039797417	1631.0	1126.0	2677.0	2.372	0.469	0.106	0.023	15.0	1.6	53.0	52.0	24.1609	5.0134	4.319	42.5247	38.2057	4.8193	3.4029	0.3173	2.6352	3.9393	1.3042
1039936647	1661.0	1120.0	2426.0	2.182	0.482	0.12	0.022	18.0	1.5	53.0	52.0	21.6101	4.6236	8.0869	39.6907	31.6038	4.6739	3.5082	0.2172	2.8617	4.168	1.3063
1043634177	1782.0	1211.0	2566.0	2.182	0.45	0.12	0.021	18.0	1.6	53.0	52.0	21.6483	4.6844	7.0378	40.865	33.8272	4.6213	3.3132	0.1547	2.8208	3.8524	1.0316
1044438549	1334.0	952.0	2219.0	2.308	0.646	0.123	0.026	14.0	1.3	53.0	52.0	21.8672	4.6385	7.232	37.0968	29.8648	4.7143	3.3169	0.3005	2.6468	3.9041	1.2573
1046353426	1839.0	1226.0	2368.0	1.947	0.466	0.112	0.02	19.0	1.5	53.0	52.0	19.8238	5.1673	2.3539	37.0448	34.6909	3.8364	3.286	0.253	2.7227	3.7093	0.9867
1046399178	1841.0	1269.0	2539.0	2.037	0.43	0.117	0.023	19.0	1.5	53.0	52.0	22.1108	5.3749	7.4309	39.5893	32.1584	4.1137	3.3025	0.3209	2.7038	4.0405	1.3367
1048162151	1697.0	1099.0	2788.0	2.443	0.645	0.095	0.02	10.0	1.3	53.0	52.0	18.5661	4.8983	3.6817	35.9086	32.2268	3.7903	3.1423	0.4503	2.2259	4.0426	1.8168
1050116930	1549.0	1050.0	2464.0	2.329	0.478	0.111	0.02	14.0	1.3	53.0	52.0	22.475	4.4652	6.8074	39.9942	33.1867	5.0334	3.3925	0.198	2.7677	3.875	1.1073
1057423710	1752.0	1184.0	2567.0	2.055	0.503	0.12	0.026	19.0	1.9	53.0	52.0	20.2642	4.3653	3.2714	37.0211	33.7497	4.6421	3.3173	0.2868	2.5089	4.0176	1.5087
1060532313	1630.0	1060.0	1815.0	1.785	0.328	0.099	0.017	11.0	1.2	53.0	52.0	19.5878	5.1816	3.7975	38.9347	35.1372	3.7803	3.1782	0.4064	2.5524	4.1083	1.5559
1060668554	1733.0	1141.0	2525.0	2.309	0.433	0.108	0.023	16.0	1.5	53.0	52.0	22.2269	5.1375	1.0114	43.3452	42.3338	4.3264	3.4813	0.3297	2.7676	4.2484	1.4807
1065666069	1772.0	1146.0	2420.0	2.225	0.402	0.084	0.016	8.0	1.1	53.0	52.0	23.8668	5.0489	0.1899	39.3243	39.1344	4.7272	3.6745	0.4841	2.7833	4.989	2.2056
1068261111	1786.0	1246.0	2610.0	2.203	0.53	0.128	0.031	19.0	2.4	53.0	52.0	22.1759	5.3757	-4.5189	43.1947	47.7136	4.1252	3.8568	0.2549	3.1248	4.3303	1.2056
1070737504	1476.0	1001.0	2515.0	2.416	0.494	0.126	0.023	16.0	1.4	53.0	52.0	22.269	4.0902	6.7485	34.8271	28.0785	5.4445	3.1022	0.2326	2.4794	3.8449	1.3656
1076565274	1769.0	1177.0	2776.0	2.324	0.533	0.118	0.023	18.0	1.7	53.0	52.0	21.4597	4.7967	4.0379	36.6039	32.566	4.4739	3.5034	0.3774	2.6476	4.5928	1.9452
1081366850	1752.0	1155.0	2820.0	2.433	0.442	0.092	0.014	11.0	1.0	53.0	52.0	21.7875	3.9822	-0.5329	36.9795	37.5124	5.4712	3.3685	0.2328	2.711	4.1219	1.4109
1081730904	1555.0	1050.0	2097.0	2.111	0.497	0.115	0.025	12.0	1.5	53.0	52.0	20.3839	4.2838	8.0783	36.8352	28.7568	4.7584	3.5021	0.2556	2.7548	4.3717	1.6169
1084225445	1797.0	1199.0	2329.0	2.103	0.52	0.103	0.018	14.0	1.2	53.0	52.0	18.9637	4.1259	8.5081	33.8413	25.3332	4.5962	3.224	0.3186	2.4428	3.784	1.3412
1084860562	1161.0	796.0	1766.0	2.392	0.657	0.111	0.028	8.0	1.2	53.0	52.0	21.121	5.738	5.5716	48.9569	43.3853	3.6809	3.2839	0.1892	2.8666	4.3835	1.5169
1088695522	2366.0	1532.0	3420.0	2.261	0.515	0.106	0.02	19.0	1.9	53.0	52.0	20.3158	4.3721	-2.4485	38.1891	40.6377	4.6466	3.8074	0.4034	2.7336	4.6869	1.9533
1091857727	1856.0	1251.0	2302.0	2.005	0.492	0.129	0.041	23.0	3.1	53.0	52.0	19.2976	7.4972	-22.3197	43.3204	65.6401	2.574	3.7041	0.2311	2.9896	4.4004	1.4108
1094939473	1904.0	1331.0	3040.0	2.263	0.504	0.128	0.022	22.0	1.8	53.0	52.0	22.3146	5.1208	4.6545	42.3734	37.7189	4.3576	3.497	0.1992	2.9693	4.3174	1.3481
1095340536	1852.0	1227.0	2718.0	2.171	0.45	0.112	0.019	17.0	1.5	53.0	52.0	20.6359	4.7875	4.8979	34.1946	29.2967	4.3103	3.1694	0.2899	2.4694	3.9963	1.5269
1097398405	1914.0	1319.0	2980.0	2.383	0.54	0.115	0.021	17.0	1.8	53.0	52.0	22.1712	5.2846	-14.3789	39.9402	54.3191	4.1955	3.3092	0.2053	2.8118	4.2627	1.4509
1101490424	1518.0	1064.0	2320.0	2.217	0.562	0.12	0.02	15.0	1.1	53.0	52.0	23.3988	4.428	4.7098	39.1274	34.4176	5.2842	3.5048	0.3435	2.7131	4.3135	1.6004
1103118018	1535.0	1042.0	1907.0	2.026	0.43	0.117	0.022	16.0	1.3	53.0	52.0	20.2137	4.2656	6.62	33.4531	26.8331	4.7387	3.2295	0.2219	2.5955	3.8891	1.2936
1105526680	1634.0	1079.0	2190.0	2.009	0.567	0.093	0.019	12.0	1.3	53.0	52.0	18.7612	5.6763	-2.04	38.8301	40.87	3.3052	3.4552	0.2817	2.7967	3.9865	1.1898
1110356321	1512.0	1048.0	1869.0	1.89	0.407	0.126	0.025	15.0	1.6	53.0	52.0	20.8958	4.7627	2.7526	38.8841	36.1315	4.3874	3.1422	0.2431	2.6727	3.5964	0.9237
1111014310	1811.0	1217.0	2084.0	1.856	0.43	0.096	0.018	11.0	1.3	53.0	52.0	20.7429	4.7751	4.5654	39.3759	34.8105	4.344	3.3511	0.3278	2.587	4.2336	1.6467
1113295648	1422.0	957.0	2179.0	2.326	0.498	0.107	0.019	11.0	1.1	53.0	52.0	22.6037	3.7191	6.9984	36.4891	29.4907	6.0777	3.2728	0.2603	2.5789	3.8668	1.2879
1114035056	1950.0	1290.0	2964.0	2.377	0.395	0.105	0.018	18.0	1.5	53.0	52.0	21.5379	4.412	-6.0171	43.7423	49.7594	4.8817	3.6962	0.269	3.0178	4.4021	1.3843
1120275692	2092.0	1372.0	2756.0	2.12	0.415	0.116	0.024	19.0	2.1	53.0	52.0	22.1282	5.1865	3.9546	43.2626	39.308	4.2665	3.5304	0.4575	2.6864	5.0483	2.3619
1120459625	1838.0	1240.0	3116.0	2.559	0.508	0.121	0.021	18.0	1.6	53.0	52.0	26.3149	5.2177	10.4887	41.6747	31.1861	5.0433	3.6364	0.3271	2.9996	5.2479	2.2483
1120521402	1989.0	1266.0	2568.0	2.183	0.5	0.11	0.025	16.0	2.1	53.0	52.0	22.6099	5.5964	-5.041	53.4617	58.5027	4.0401	3.9163	0.3234	3.0048	4.8829	1.8781
1123556411	1532.0	1018.0	2462.0	2.507	0.517	0.094	0.02	10.0	1.4	53.0	52.0	20.9009	5.5201	-8.4296	36.1395	44.5691	3.7863	3.5464	0.2884	2.559	4.2464	1.6875
1125207511	1710.0	1127.0	1984.0	1.899	0.392	0.124	0.029	15.0	2.0	53.0	52.0	18.8186	4.1649	6.7559	33.8485	27.0927	4.5184	3.2889	0.2674	2.7679	4.2664	1.4985
1133357643	2006.0	1300.0	2714.0	2.068	0.466	0.118	0.035	18.0	3.0	53.0	52.0	23.8847	6.8848	-20.8132	60.2125	81.0257	3.4692	3.6627	0.4131	2.8555	4.5545	1.699
1134044888	1583.0	1096.0	2347.0	2.222	0.389	0.108	0.02	11.0	1.3	53.0	52.0	20.698	4.5978	4.2596	38.6219	34.3624	4.5017	3.1948	0.3071	2.5407	3.9198	1.3791
1137076695	3073.0	2044.0	5294.0	2.522	0.527	0.107	0.023	25.0	2.8	53.0	52.0	23.3362	5.5401	0.6518	56.85	56.1982	4.2122	4.051	0.3788	2.8497	4.6044	1.7547
1137996270	1407.0	938.0	1774.0	2.008	0.405	0.113	0.022	12.0	1.2	53.0	52.0	22.053	4.8267	-9.6669	37.4333	47.1002	4.569	3.4531	0.2792	2.7531	4.0593	1.3063
1139941451	1613.0	1071.0	2092.0	1.982	0.402	0.102	0.02	10.0	1.3	53.0	52.0	19.4693	4.2726	5.2138	37.8291	32.6153	4.5567	3.4217	0.2991	2.7672	4.4005	1.6334
1145936325	1456.0	973.0	2302.0	2.365	0.482	0.111	0.024	11.0	1.3	53.0	52.0	21.3929	4.7399	7.3005	37.5161	30.2156	4.5134	3.3399	0.2367	2.6296	4.1312	1.5017
1150278162	1568.0	1057.0	2495.0	2.43	0.476	0.108	0.016	12.0	1.0	53.0	52.0	25.2199	3.8562	14.0114	39.3028	25.2914	6.5402	3.249	0.2411	2.7662	3.9733	1.2071
1150591062	1820.0	1239.0	2737.0	2.118	0.455	0.118	0.021	18.0	1.6	53.0	52.0	22.1232	4.523	3.5656	37.8129	34.2473	4.8913	3.5309	0.279	2.7641	4.049	1.2849
1152449741	1840.0	1289.0	2396.0	2.035	0.4	0.126	0.026	20.0	2.2	53.0	52.0	21.8239	5.0652	-0.1678	44.9241	45.0919	4.3086	3.4209	0.2239	2.7096	4.1089	1.3994
1156073272	1422.0	948.0	1990.0	2.197	0.472	0.116	0.025	12.0	1.5	53.0	52.0	23.6155	5.0399	8.812	40.1467	31.3347	4.6857					
1157233457	2111.0	1376.0	2738.0	2.1	0.485	0.11	0.02	17.0	1.7	53.0	52.0	22.805	5.074	-0.6652	35.229	35.8941	4.4944	3.6463	0.2188	2.7728	4.1723	1.3995
1157595916	1514.0	1050.0	2153.0	1.963	0.506	0.132	0.038	15.0	2.4	53.0	52.0	18.8267	6.1983	-2.0204	42.4882	44.5086	3.0374	3.4526	0.2735	2.8561	4.2228	1.3668
1161329133	1324.0	902.0	1837.0	2.025	0.466	0.113	0.017	12.0	1.0	53.0	52.0	22.7339	4.1879	9.3565	36.2895	26.933	5.4284	3.1185	0.2287	2.5931	3.8379	1.2448
1161373229	1872.0	1234.0	2535.0	2.107	0.39	0.112	0.024	17.0	1.8	53.0	52.0	21.8752	5.0081	3.3882	38.6478	35.2596	4.368	3.3195	0.2782	2.7045	4.1254	1.4209
1161831083	2070.0	1401.0	3026.0	2.258	0.495	0.116	0.025	18.0	2.2	53.0	52.0	20.3699	4.6471	1.4573	43.9862	42.5289	4.3833	3.7198	0.3739	2.6561	4.7942	2.1381
1162141764	1718.0	1107.0	2152.0	2.105	0.451	0.103	0.02	11.0	1.4	53.0	52.0	19.8665	4.839	4.851	40.2837	35.4327	4.1055	3.1059	0.3153	2.3401	4.0026	1.6625
1163553824	2367.0	1559.0	3459.0	2.35	0.556	0.128	0.03	27.0	3.2	53.0	52.0	23.2996	5.7265	-4.2542	40.1126	44.3668	4.0687	3.9098	0.1764	3.1731	4.3411	1.1679
1164794273	2131.0	1455.0	2664.0	1.963	0.422	0.11	0.022	17.0	1.9	53.0	52.0	20.0175	5.1903	0.5286	44.5252	43.9966	3.8567	3.429	0.3031	2.6864	4.3572	1.6708
1168021938	1555.0	1033.0	2444.0	2.283	0.504	0.113	0.02	15.0	1.2	53.0	52.0	22.9979	4.9056	1.5473	41.1584	39.6111	4.6881	3.3665	0.253	2.8236	3.9673	1.1437
1169616649	1696.0	1134.0	2544.0	2.235	0.462	0.11	0.022	15.0	1.5	53.0	52.0	22.1695	4.6391	3.4938	41.3814	37.8876	4.7788	3.6688	0.1736	3.2417	4.3385	1.0969
1170788175	2832.0	1839.0	4744.0	2.482	0.573	0.112	0.025	29.0	2.6	53.0	52.0	24.6676	5.1814	1.1459	42.3139	41.1679	4.7608	4.0183	0.2996	2.8996	4.8318	1.9322
1172262944	2138.0	1439.0	3299.0	2.391	0.383	0.107	0.019	16.0	1.8	53.0	52.0	19.7406	4.6239	4.8006	37.6633	32.8627	4.2692	3.4424	0.2733	2.6727	3.9778	1.305
1177503761	2325.0	1554.0	3008.0	2.047	0.395	0.119	0.023	20.0	2.1	53.0	52.0	20.6466	4.5963	5.1882	34.0873	28.8991	4.492	3.4622	0.4607	2.716	4.6524	1.9364
1184389633	1755.0	1226.0	2445.0	2.076	0.383	0.098	0.014	13.0	1.0	53.0	52.0	23.8729	4.5658	2.7958	40.4915	37.6957	5.2287	3.5625	0.4082	2.7156	4.3646	1.649
1185574887	1770.0	1250.0	2785.0	2.488	0.471	0.129	0.028	16.0	2.5	53.0	52.0	25.885	5.5379	-14.1944	46.0438	60.2382	4.6742	3.6142	0.3271	2.9945	4.4961	1.5016
1190308761	1628.0	1112.0	2324.0	2.215	0.416	0.118	0.022	16.0	1.5	53.0	52.0	21.839	4.714	6.403	37.1499	30.7469	4.6328	3.5933	0.2977	2.9838	4.3059	1.3221
1196527465	1783.0	1171.0	2142.0	1.962	0.449	0.107	0.021	13.0	1.5	53.0	52.0	21.1606	4.0923	9.2208	37.2972	28.0764	5.1709	3.5016	0.3612	2.6554	4.4383	1.7829
1197045954	1885.0	1286.0	2969.0	2.305	0.467	0.094	0.017	12.0	1.2	53.0	52.0	23.1083	4.2539	7.6159	39.1678	31.5518	5.4322	3.604	0.3313	2.9747	4.1818	1.2071
1198356813	1769.0	1166.0	2582.0	2.431	0.443	0.114	0.028	16.0	1.9	53.0	52.0	22.0466	4.7816	3.144	38.2407	35.0967	4.6107	3.6985	0.2342	3.0856	4.0156	0.93
1200684014	1847.0	1217.0	2289.0	1.925	0.386	0.108	0.021	14.0	1.5	53.0	52.0	19.7811	4.7171	4.7293	37.8487	33.1193	4.1935	3.3266	0.3136	2.7453	4.0928	1.3475
1201047966	1959.0	1334.0	2801.0	2.281	0.454	0.103	0.019	13.0	1.5	53.0	52.0	20.5016	4.4436	-12.3179	34.5349	46.8529	4.6138	3.4887	0.2146	2.8051	3.9533	1.1482
1204013299	1715.0	1157.0	2511.0	2.281	0.463	0.121	0.024	17.0	1.7	53.0	52.0	21.2435	5.4207	-15.9762	37.8413	53.8175	3.9189	3.5099	0.3265	2.6333	4.0946	1.4613
1204359507	1786.0	1185.0	2436.0	2.208	0.423	0.103	0.019	12.0	1.4	53.0	52.0	21.4025	4.1554	1.4397	36.5614	35.1217	5.1505	3.571	0.2706	2.8115	4.1033	1.2918
1207361199	2852.0	1968.0	4128.0	2.086	0.459	0.106	0.019	26.0	2.1	53.0	52.0	23.1985	4.2652	-3.3313	39.0234	42.3547	5.439	3.7182	0.3529	2.7053	4.3213	1.616
1214132906	1481.0	981.0	2168.0	2.173	0.475	0.113	0.02	13.0	1.3	53.0	52.0	22.7259	4.6986	7.7007	39.6205	31.9198	4.8367	3.2029	0.2819	2.5657	3.7992	1.2335
1216701855	1853.0	1186.0	2179.0	2.019	0.382	0.096	0.021	12.0	1.5	53.0	52.0	19.1532	4.8736	2.7135	58.5194	55.8058	3.93	3.21	0.4383	2.3717	4.5618	2.1902
1217141098	1371.0	947.0	2250.0	2.183	0.542	0.118	0.022	15.0	1.2	53.0	52.0	23.9724	4.3995	11.6109	36.5029	24.892	5.4489	3.2862	0.3266	2.8214	4.2029	1.3816
1220374725	1960.0	1332.0	3383.0	2.429	0.532	0.127	0.025	24.0	2.2	53.0	52.0	23.8952	5.8001	6.0661	44.3083	38.2422	4.1198	3.7899	0.2264	2.9464	4.3239	1.3775
1221640483	2115.0	1409.0	3615.0	2.577	0.443	0.105	0.018	17.0	1.8	53.0	52.0	23.1551	4.6152	6.9546	39.8945	32.9398	5.0172	3.6146	0.2583	2.821	4.0165	1.1955
1222330281	1534.0	1023.0	1977.0	1.967	0.449	0.102	0.02	11.0	1.1	53.0	52.0	19.467	5.2103	1.1515	38.9922	37.8407	3.7363	3.0543	0.4132	2.4144	3.9163	1.5019
1222568744	1983.0	1398.0	3551.0	2.411	0.53	0.12	0.02	22.0	1.9	53.0	52.0	22.5564	4.9553	0.0303	37.2492	37.2188	4.552	3.4993	0.2868	2.6888	4.1681	1.4793
1228855311	1729.0	1145.0	2515.0	2.234	0.443	0.106	0.019	15.0	1.3	53.0	52.0	21.0948	5.0894	3.5997	39.4668	35.8671	4.1448	3.4665	0.2108	3.0278	4.1006	1.0727
1228891697	1795.0	1186.0	2272.0	2.01	0.405	0.115	0.024	14.0	1.7	53.0	52.0	20.4252	4.6988	7.3513	40.7418	33.3904	4.3469	3.1461	0.2916	2.5722	4.1052	1.5331
1235977088	1594.0	1100.0	2804.0	2.492	0.532	0.127	0.025	19.0	1.7	53.0	52.0	24.6736	5.3804	-0.603	41.9555	42.5585	4.5858	3.217	0.2789	2.611	4.0859	1.4748
1236117854	1679.0	1117.0	2450.0	2.171	0.488	0.129	0.022	21.0	1.4	53.0	52.0	24.1917	4.6487	5.9692	43.8816	37.9124	5.204	3.4392	0.1972	2.7251	3.837	1.1119
1238240598	1593.0	1054.0	1909.0	1.951	0.404	0.097	0.019	11.0	1.1	53.0	52.0	21.247	4.2983	10.0108	35.7121	25.7013	4.9431	3.5081	0.364	2.7721	4.3293	1.5572
1238756309	2195.0	1437.0	3394.0	2.399	0.571	0.102	0.019	18.0	1.6	53.0	52.0	23.159	4.973	4.7037	39.5293	34.8256	4.657	3.4248	0.317	2.6499	4.7434	2.0935
1240942354	1809.0	1205.0	2612.0	2.31	0.413	0.109	0.023	15.0	1.7	53.0	52.0	20.7475	5.164	-4.7286	38.4558	43.1844	4.0177	3.6751	0.4052	2.8826	4.3588	1.4762
1248515966	1916.0	1300.0	2971.0	2.311	0.456	0.12	0.026	19.0	2.0	53.0	52.0	21.7427	5.0844	4.1024	39.9525	35.8501	4.2763	3.4323	0.3328	2.6964	4.5583	1.8619
1250648840	1842.0	1157.0	2704.0	2.27	0.472	0.097	0.023	14.0	1.8	53.0	52.0	22.7181	6.1705	-1.8148	36.512	38.3268	3.6817	3.497	0.2377	2.8272	3.9973	1.1701
1254730664	2047.0	1348.0	3119.0	2.307	0.507	0.125	0.032	29.0	2.9	53.0	52.0	21.9246	6.5266	-11.0989	43.2981	54.3969	3.3593	3.8932	0.3356	2.8886	4.8466	1.958
1279886614	1832.0	1221.0	2430.0	2.145	0.446	0.115	0.022	18.0	1.7	53.0	52.0	21.9556	4.4798	9.072	36.4635	27.3914	4.901	3.5117	0.1589	2.878	3.7593	0.8813
1280157702	1738.0	1186.0	2418.0	2.097	0.545	0.121	0.019	21.0	1.3	53.0	52.0	24.3425	5.4	6.3336	40.9656	34.632	4.5079	3.6034	0.2512	2.9858	4.3828	1.397
1293529777	2319.0	1604.0	3635.0	2.301	0.456	0.11	0.022	22.0	1.9	53.0	52.0	23.6317	5.1812	4.1658	41.6999	37.5341	4.561	3.6937	0.2864	2.9612	4.2821	1.3208
1296243384	1553.0	1024.0	2135.0	2.253	0.389	0.107	0.021	12.0	1.2	53.0	52.0	24.1183	5.6226	-1.0104	39.2599	40.2703	4.2895	3.4649	0.3772	2.679	4.2735	1.5946
1299596535	2451.0	1634.0	3217.0	2.188	0.456	0.108	0.024	18.0	2.8	53.0	52.0	21.3095	7.8158	-13.8565	48.756	62.6125	2.7265	3.3806	0.4727	2.4693	4.5198	2.0505
1299713973	1979.0	1331.0	3413.0	2.402	0.619	0.121	0.027	21.0	2.1	53.0	52.0	21.0975	4.7746	5.0522	37.7946	32.7424	4.4187	3.6	0.3116	2.7524	4.6812	1.9288
1303822344	2043.0	1384.0	3063.0	2.294	0.452	0.108	0.017	17.0	1.4	53.0	52.0	24.18	4.5756	-1.1768	41.3841	42.5609	5.2846	3.4762	0.2856	3.0044	4.5084	1.504
1303893979	1390.0	917.0	2507.0	2.688	0.556	0.101	0.017	12.0	1.0	53.0	52.0	21.3888	4.2771	5.6631	36.056	30.3929	5.0008	3.4625	0.2895	2.9338	4.241	1.3072
1304389731	2210.0	1484.0	3114.0	2.218	0.487	0.133	0.032	25.0	2.8	53.0	52.0	20.4219	6.0398	1.3284	39.326	37.9975	3.3812	3.7405	0.3288	2.8466	4.2861	1.4395
1307181116	1673.0	1077.0	2054.0	1.993	0.531	0.118	0.025	32.0	1.7	53.0	52.0	21.2022	4.5319	-1.9202	34.3545	36.2747	4.6785	3.3148	0.3383	2.6649	4.0929	1.428
1308201745	1785.0	1223.0	2644.0	2.224	0.568	0.113	0.02	16.0	1.4	53.0	52.0	20.7854	4.7043	3.8704	38.471	34.6006	4.4184	3.3411	0.2261	2.6856	3.9957	1.3101
1310206420	1518.0	1032.0	2282.0	2.279	0.521	0.121	0.027	13.0	1.7	53.0	52.0	20.8648	4.891	5.1433	40.1861	35.0428	4.266	3.4742	0.3114	2.6938	4.0187	1.3249
1310346718	1816.0	1184.0	2980.0	2.549	0.46	0.124	0.024	19.0	1.7	53.0	52.0	24.3179	4.8577	7.3159	41.8942	34.5783	5.0061	3.2343	0.2139	2.8885	3.8519	0.9633
1313957126	1783.0	1171.0	2381.0	2.131	0.397	0.109	0.021	14.0	1.5	53.0	52.0	19.9272	4.6737	2.8664	43.154	40.2877	4.2636	3.3046	0.3166	2.6339	4.1992	1.5652
1332795634	1263.0	845.0	1762.0	2.253	0.514	0.118	0.02	10.0	1.1	53.0	52.0	20.1155	3.9974	4.6461	33.4025	28.7565	5.0322	3.3556	0.2924	2.7928	4.2913	1.4984
1334116930	1328.0	885.0	2145.0	2.41	0.561	0.114	0.023	13.0	1.1	53.0	52.0	23.1923	4.331	8.4078	36.8586	28.4508	5.3549	3.3248	0.1862	2.8491	4.0668	1.2177
1336976954	1271.0	857.0	1540.0	1.95	0.399	0.102	0.017	8.0	0.9	53.0	52.0	19.7195	4.7478	-1.1506	38.111	39.2615	4.1534	3.2537	0.2675	2.6358	3.8315	1.1958
1337936015	2101.0	1371.0	2402.0	1.939	0.364	0.102	0.017	14.0	1.6	53.0	52.0	19.3655	4.5674	7.4802	35.336	27.8558	4.2399	3.3598	0.3506	2.529	4.294	1.7649
1340072536	1913.0	1275.0	2819.0	2.33	0.399	0.119	0.027	23.0	2.0	53.0	52.0	22.301	4.8658	-0.4893	40.8883	41.3775	4.5832	3.5695	0.2198	2.9356	3.9776	1.0421
1342487188	1566.0	1066.0	2505.0	2.424	0.491	0.087	0.013	9.0	0.8	53.0	52.0	21.8749	4.0976	3.7154	34.5458	30.8304	5.3384	3.7273	0.4671	2.7483	4.6146	1.8663
1342685465	1417.0	969.0	1892.0	2.064	0.391	0.11	0.024	11.0	1.2	53.0	52.0	20.6059	4.3678	7.0654	34.9662	27.9008	4.7177	3.3018	0.2577	2.6504	3.9998	1.3494
1344101127	1842.0	1289.0	2623.0	2.128	0.415	0.107	0.02	13.0	1.4	53.0	52.0	20.5469	4.3084	7.5089	35.9922	28.4832	4.7691	3.3653	0.336	2.6201	4.164	1.544
1346910582	2032.0	1283.0	2894.0	2.266	0.553	0.112	0.023	19.0	1.9	53.0	52.0	21.5146	5.0964	-2.1887	39.2841	41.4728	4.2216	3.3096	0.3786	2.5485	4.1893	1.6408
1348459455	1870.0	1261.0	3036.0	2.48	0.603	0.11	0.019	13.0	1.7	53.0	52.0	26.8498	4.6858	12.3511	45.1886	32.8375	5.7301	3.4262	0.2744	2.6958	4.1511	1.4553
