participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
856706691	980.0	688.0	2812.0	3.065	0.659	0.145	0.031	16.0	1.3	19.0	18.0	19.9028	5.2066	-1.6904	33.3228	35.0132	3.8226	2.7717	0.0408	2.6541	2.883	0.2289
858211894	1082.0	683.0	2537.0	2.763	0.618	0.126	0.03	19.0	1.3	19.0	18.0	21.0265	5.8359	0.8842	41.5291	40.6448	3.6029	2.7749	0.0796	2.6385	2.9572	0.3187
860165209	755.0	497.0	1580.0	2.698	0.567	0.149	0.038	15.0	1.0	19.0	18.0	18.9922	6.5461	0.0318	38.2458	38.214	2.9013	2.7441	0.1162	2.4822	2.9511	0.4689
860920010	1259.0	739.0	2463.0	2.685	0.706	0.136	0.045	22.0	2.5	19.0	18.0	19.3943	7.2128	-3.5925	47.0456	50.6381	2.6889	3.034	0.0993	2.8718	3.4072	0.5355
861649027	877.0	616.0	2056.0	2.846	0.491	0.147	0.035	16.0	1.2	19.0	18.0	21.035	5.3859	0.6592	34.3733	33.7141	3.9056	2.8929	0.0983	2.7413	3.0983	0.357
863570233	773.0	505.0	1639.0	2.63	0.502	0.148	0.04	13.0	1.1	19.0	18.0	18.8757	5.4674	3.9749	35.4926	31.5178	3.4524	2.6791	0.0642	2.4873	2.7904	0.3031
864032752	636.0	462.0	1450.0	2.881	0.443	0.113	0.022	5.0	0.6	19.0	18.0	22.5817	4.0943	8.9066	32.6604	23.7538	5.5154	2.6218	0.0407	2.5495	2.7544	0.2049
865069950	694.0	483.0	1528.0	2.837	0.514	0.13	0.033	9.0	1.0	19.0	18.0	20.1727	5.5297	3.5504	36.7851	33.2347	3.6481	2.6793	0.0454	2.5334	2.7702	0.2368
865678636	1015.0	689.0	2103.0	2.602	0.618	0.132	0.032	14.0	1.5	19.0	18.0	22.0645	5.9722	-1.0922	38.1026	39.1947	3.6946	2.9695	0.0937	2.7361	3.1997	0.4635
867458668	779.0	510.0	1645.0	2.531	0.375	0.137	0.033	15.0	1.0	19.0	18.0	19.7991	5.5926	4.3561	33.6416	29.2855	3.5402	2.7545	0.0944	2.5113	2.8872	0.376
868703738	1076.0	714.0	2581.0	2.915	0.584	0.14	0.032	17.0	1.4	19.0	18.0	24.4201	5.6332	0.513	40.658	40.145	4.335	2.8853	0.1258	2.5509	3.125	0.5741
872953625	886.0	630.0	1956.0	2.691	0.471	0.131	0.027	15.0	0.9	19.0	18.0	20.4034	4.7663	1.1571	30.483	29.3258	4.2808	2.9274	0.0604	2.7536	3.0339	0.2803
876444031	1305.0	869.0	2377.0	2.456	0.758	0.131	0.03	20.0	1.7	19.0	18.0	18.7947	6.1931	-6.8144	36.7911	43.6054	3.0348	2.9163	0.0779	2.6502	3.0926	0.4424
880296671	783.0	509.0	1732.0	2.901	0.477	0.115	0.026	9.0	0.8	19.0	18.0	22.3357	6.8396	-9.4652	38.759	48.2242	3.2656	2.9763	0.0623	2.7335	3.06	0.3265
881641391	843.0	566.0	1901.0	2.963	0.459	0.13	0.026	11.0	0.9	19.0	18.0	21.0358	4.6414	6.5584	35.0346	28.4762	4.5322	2.6636	0.0569	2.5086	2.7774	0.2687
890147203	1093.0	734.0	3292.0	3.157	0.757	0.144	0.042	18.0	1.8	19.0	18.0	20.7487	5.3772	-11.4267	34.1766	45.6033	3.8586	3.0198	0.0444	2.8938	3.1377	0.2439
893070403	1190.0	814.0	2733.0	2.795	0.583	0.121	0.03	19.0	1.4	19.0	18.0	20.5239	5.2181	0.4853	36.1724	35.6871	3.9332	2.9079	0.1144	2.5776	3.2562	0.6785
894197507	731.0	449.0	1586.0	2.789	0.531	0.125	0.029	10.0	0.8	19.0	18.0	18.5001	5.6978	0.1825	34.1448	33.9623	3.2469	2.5461	0.0988	2.3163	2.7321	0.4158
894864165	800.0	572.0	1800.0	3.023	0.627	0.156	0.037	17.0	1.2	19.0	18.0	20.0378	7.0996	-4.222	34.5819	38.804	2.8224	2.9509	0.0536	2.7617	3.1268	0.365
898340201	775.0	477.0	1465.0	2.407	0.57	0.127	0.032	15.0	1.1	19.0	18.0	17.7228	5.5226	0.5493	36.9634	36.4141	3.2091	2.7453	0.0809	2.5963	2.9111	0.3148
902534154	960.0	648.0	2321.0	2.646	0.533	0.139	0.043	20.0	1.6	19.0	18.0	20.0608	6.3589	-9.0959	38.8171	47.913	3.1548	2.8539	0.079	2.6905	3.0667	0.3761
903529086	958.0	590.0	1906.0	2.541	0.518	0.141	0.05	24.0	1.8	19.0	18.0	18.5192	7.3025	-7.2351	38.3938	45.6289	2.536	2.9958	0.0662	2.7984	3.1373	0.3388
905292781	957.0	657.0	2369.0	2.863	0.581	0.13	0.028	15.0	1.1	19.0	18.0	21.308	4.729	4.9655	35.4376	30.4722	4.5058	2.771	0.1064	2.5268	3.0073	0.4805
906347615	913.0	594.0	1829.0	2.611	0.481	0.109	0.028	11.0	0.9	19.0	18.0	20.34	5.3586	-2.5646	35.1327	37.6973	3.7957	2.6988	0.0989	2.4858	2.8904	0.4046
906771173	1113.0	765.0	2450.0	2.501	0.543	0.144	0.043	30.0	2.0	19.0	18.0	21.4214	6.6281	-35.4792	36.9086	72.3878	3.2319	2.937	0.1407	2.5957	3.1651	0.5693
908607262	616.0	421.0	1399.0	2.989	0.544	0.145	0.033	12.0	0.7	19.0	18.0	20.7828	5.1155	5.5151	35.1838	29.6687	4.0627	2.7772	0.057	2.6284	2.8943	0.2659
909152050	1031.0	705.0	2307.0	2.867	0.535	0.143	0.033	19.0	1.4	19.0	18.0	21.2676	5.5667	3.9718	35.4281	31.4563	3.8205	2.9978	0.0461	2.8585	3.11	0.2515
911677944	1062.0	704.0	2221.0	2.75	0.495	0.119	0.032	17.0	1.2	19.0	18.0	19.1532	5.4436	-7.305	30.6059	37.9109	3.5185	2.8261	0.0747	2.6203	2.9473	0.327
915599319	918.0	601.0	1818.0	2.962	0.644	0.137	0.027	13.0	1.0	19.0	18.0	21.6244	5.062	3.9141	37.2398	33.3257	4.2719	2.7966	0.0586	2.7031	3.0122	0.309
915920148	1039.0	629.0	2142.0	2.744	0.864	0.121	0.036	15.0	1.5	19.0	18.0	18.9864	6.961	-5.088	37.8322	42.9202	2.7275	2.8886	0.1428	2.5896	3.1816	0.592
919679140	747.0	505.0	1424.0	2.758	0.378	0.134	0.032	9.0	0.8	19.0	18.0	22.8614	5.2309	7.492	36.5967	29.1048	4.3704	2.9161	0.0467	2.8199	3.0098	0.1899
920823026	690.0	463.0	2136.0	3.328	0.476	0.111	0.024	10.0	0.5	19.0	18.0	20.332	5.8347	-3.5486	34.0857	37.6342	3.4847	2.7678	0.0721	2.6653	2.9741	0.3088
924632425	976.0	672.0	2224.0	2.958	0.611	0.132	0.031	12.0	1.1	19.0	18.0	21.8085	4.9832	6.6779	38.6348	31.9569	4.3764	2.7408	0.0289	2.6413	2.8834	0.2422
924815264	824.0	560.0	1834.0	2.948	0.476	0.128	0.025	12.0	0.8	19.0	18.0	22.7137	5.6657	2.4768	37.2948	34.818	4.009	2.966	0.095	2.6838	3.1375	0.4537
926616751	788.0	521.0	1843.0	2.81	0.527	0.132	0.037	13.0	1.3	19.0	18.0	19.6702	6.1134	-4.3976	33.6741	38.0718	3.2176	2.7754	0.0577	2.6941	2.9969	0.3028
940718928	959.0	625.0	2212.0	2.793	0.418	0.131	0.026	14.0	0.9	19.0	18.0	22.6749	4.5741	10.2897	38.3883	28.0987	4.9572	2.7289	0.1066	2.4287	3.0382	0.6095
941151156	922.0	577.0	2170.0	3.171	0.439	0.155	0.041	21.0	1.4	19.0	18.0	20.142	6.4266	2.4684	40.1224	37.654	3.1342	2.9404	0.0546	2.7837	3.0481	0.2644
943724490	1036.0	662.0	2367.0	2.71	0.632	0.13	0.038	16.0	1.5	19.0	18.0	20.9531	6.2051	3.097	37.5406	34.4437	3.3768	3.0285	0.0801	2.9049	3.3303	0.4254
947782339	980.0	677.0	2351.0	2.713	0.479	0.136	0.029	18.0	1.0	19.0	18.0	22.0323	5.4845	-1.1064	39.9025	41.009	4.0172	2.7585	0.0757	2.4907	2.9061	0.4154
950661655	1067.0	720.0	2280.0	2.833	0.477	0.128	0.026	13.0	1.1	19.0	18.0	21.7978	5.074	7.6632	34.7753	27.1121	4.296	3.0166	0.0919	2.8517	3.3079	0.4562
951581315	736.0	530.0	1623.0	2.926	0.534	0.135	0.038	11.0	1.1	19.0	18.0	23.2325	6.0885	-1.5576	35.3074	36.8649	3.8158	2.7843	0.0608	2.558	2.9469	0.3889
952845911	932.0	620.0	2500.0	3.024	0.611	0.147	0.035	20.0	1.1	19.0	18.0	19.4576	4.9894	-2.364	33.1663	35.5303	3.8998	3.0399	0.1844	2.7223	3.4754	0.7531
956032422	826.0	545.0	2033.0	3.049	0.506	0.123	0.027	11.0	1.0	19.0	18.0	23.6223	6.0014	-15.592	43.5426	59.1346	3.9361	2.9523	0.0774	2.7103	3.1935	0.4832
962036104	1047.0	700.0	2222.0	2.93	0.497	0.135	0.027	16.0	1.1	19.0	18.0	21.911	5.3285	3.7018	35.1551	31.4532	4.1121	2.8305	0.0734	2.6744	2.9865	0.3121
964422005	823.0	528.0	1799.0	2.857	0.737	0.157	0.05	18.0	1.8	19.0	18.0	19.0138	7.2351	-14.9064	37.2803	52.1867	2.628					
965145125	823.0	578.0	1689.0	2.474	0.437	0.135	0.039	15.0	1.1	19.0	18.0	19.804	4.589	3.2726	32.5034	29.2308	4.3156	2.8061	0.0539	2.6381	3.0021	0.364
969649154	925.0	634.0	2081.0	2.652	0.499	0.15	0.033	21.0	1.2	19.0	18.0	20.502	5.5056	2.2143	41.2879	39.0737	3.7239	2.8053	0.0808	2.6365	2.9764	0.3399
970890500	949.0	645.0	2457.0	2.986	0.562	0.146	0.04	14.0	1.3	19.0	18.0	20.5363	5.486	3.2515	39.358	36.1065	3.7434	3.0353	0.0549	2.8963	3.1707	0.2743
972336786	733.0	500.0	1863.0	2.854	0.385	0.138	0.025	13.0	0.7	19.0	18.0	20.4785	4.3488	5.4055	33.7837	28.3783	4.709	2.7802	0.0723	2.626	2.9281	0.3021
974108074	803.0	526.0	1698.0	3.017	0.499	0.139	0.029	13.0	0.9	19.0	18.0	21.7198	5.1886	5.1031	33.1191	28.016	4.1861	2.7795	0.1063	2.5834	3.0691	0.4856
975856179	773.0	505.0	2128.0	3.171	0.634	0.154	0.048	15.0	1.4	19.0	18.0	20.3614	6.2702	4.5856	40.391	35.8054	3.2473	2.7864	0.0487	2.6772	2.9006	0.2234
977404127	736.0	476.0	1808.0	3.135	0.545	0.118	0.025	9.0	0.7	19.0	18.0	22.7704	4.8538	7.2422	39.7266	32.4844	4.6912	2.8548	0.0746	2.721	3.0025	0.2815
978316517	1228.0	818.0	2600.0	2.664	0.521	0.144	0.033	26.0	1.6	19.0	18.0	19.386	5.5575	-9.8181	34.4954	44.3135	3.4882	2.9956	0.0905	2.7988	3.2858	0.487
978838797	816.0	554.0	1700.0	2.898	0.404	0.141	0.033	15.0	0.9	19.0	18.0	22.9757	6.2744	-2.9238	41.1167	44.0405	3.6618	2.8212	0.0857	2.5872	3.1113	0.5242
978955855	855.0	589.0	1882.0	2.673	0.461	0.137	0.032	18.0	1.1	19.0	18.0	21.7403	4.9942	3.4443	38.7937	35.3494	4.3531	2.9196	0.1152	2.6955	3.1571	0.4616
981492397	946.0	601.0	1827.0	2.336	0.546	0.156	0.058	23.0	2.7	19.0	18.0	17.2512	8.1431	-6.1574	36.0686	42.226	2.1185	2.7698	0.0977	2.5163	2.9889	0.4726
982522394	669.0	434.0	1431.0	2.772	0.55	0.14	0.038	13.0	0.9	19.0	18.0	20.3483	4.8996	5.7968	34.3561	28.5593	4.153	2.5939	0.0649	2.4044	2.7675	0.3631
983504031	869.0	603.0	1912.0	2.734	0.414	0.136	0.033	14.0	1.5	19.0	18.0	21.6347	5.0876	-6.1623	31.6936	37.8559	4.2524	2.8498	0.0665	2.6738	2.9655	0.2917
984757368	956.0	629.0	2394.0	2.877	0.618	0.138	0.041	20.0	1.4	19.0	18.0	19.6878	5.5666	2.0907	37.4937	35.403	3.5368	2.6276	0.0882	2.3513	2.8254	0.4741
985910486	805.0	554.0	1707.0	2.74	0.468	0.156	0.039	14.0	1.3	19.0	18.0	21.5389	5.9778	2.1049	37.7434	35.6385	3.6031	2.7502	0.0432	2.6658	2.8364	0.1705
986035435	818.0	522.0	1736.0	2.844	0.581	0.125	0.029	9.0	1.0	19.0	18.0	21.8318	5.3998	3.6914	38.3461	34.6547	4.043	2.7988	0.0666	2.6472	2.9207	0.2735
987544292	768.0	540.0	1799.0	2.61	0.477	0.125	0.026	13.0	0.7	19.0	18.0	18.6456	4.9352	3.4632	34.7106	31.2474	3.7781	2.8203	0.0549	2.6893	2.9904	0.3011
993394555	841.0	534.0	1539.0	2.645	0.53	0.143	0.033	19.0	0.8	19.0	18.0	20.5228	5.9275	2.0778	33.1401	31.0623	3.4623	2.8528	0.0819	2.5901	2.9889	0.3988
997818717	799.0	547.0	1854.0	2.645	0.485	0.129	0.024	13.0	0.6	19.0	18.0	21.8765	4.9875	7.8058	35.0527	27.2469	4.3863	2.8224	0.092	2.5227	3.0051	0.4824
1000393599	669.0	421.0	1492.0	2.7	0.4	0.127	0.023	13.0	0.6	19.0	18.0	20.4576	5.2419	3.7006	39.0048	35.3042	3.9027	2.6515	0.0552	2.5127	2.7461	0.2334
1000881804	1001.0	662.0	2528.0	3.025	0.461	0.147	0.034	18.0	1.3	19.0	18.0	20.4108	5.8059	2.7685	36.39	33.6215	3.5155	2.9586	0.0809	2.7593	3.1346	0.3753
1001970838	853.0	568.0	2080.0	2.847	0.549	0.132	0.031	13.0	1.0	19.0	18.0	21.1495	5.0378	2.488	36.2855	33.7975	4.1982	3.0235	0.037	2.8487	3.0907	0.242
1006151876	909.0	640.0	1690.0	2.273	0.674	0.169	0.074	33.0	3.1	19.0	18.0	14.756	6.0324	-11.8049	30.5526	42.3575	2.4461	2.9336	0.1511	2.7199	3.271	0.551
1007995238	753.0	491.0	1548.0	2.489	0.529	0.135	0.035	16.0	1.1	19.0	18.0	19.3318	5.5079	0.8092	35.4739	34.6647	3.5098	2.7736	0.0594	2.6584	2.9182	0.2598
1011497669	707.0	493.0	1407.0	2.702	0.482	0.145	0.033	11.0	1.0	19.0	18.0	23.4523	6.3263	0.2971	41.5837	41.2866	3.7071	2.8293	0.0501	2.7603	3.0355	0.2752
1012530688	1074.0	680.0	2774.0	3.155	0.511	0.126	0.032	22.0	1.4	19.0	18.0	20.2212	5.707	-13.2758	32.8448	46.1205	3.5432	3.0949	0.0551	2.9249	3.2416	0.3166
1017092387	881.0	618.0	2328.0	3.114	0.663	0.155	0.037	18.0	1.4	19.0	18.0	20.4636	5.8317	1.4358	36.0562	34.6204	3.509	3.0181	0.0918	2.8429	3.2941	0.4512
1020132225	697.0	447.0	1644.0	2.858	0.391	0.115	0.019	9.0	0.6	19.0	18.0	23.31	4.8966	-0.1427	42.3884	42.5311	4.7604	2.7931	0.096	2.5179	2.9567	0.4389
1023701836	994.0	657.0	2045.0	2.702	0.454	0.137	0.029	17.0	1.3	19.0	18.0	21.5979	5.3337	0.2745	37.2367	36.9622	4.0493	2.8553	0.0629	2.6831	3.024	0.3409
1025031408	1225.0	813.0	2628.0	2.684	0.52	0.121	0.027	17.0	1.3	19.0	18.0	22.6184	5.84	1.8016	45.2517	43.45	3.873	2.8758	0.0787	2.7369	3.0596	0.3226
1027389114	761.0	503.0	1482.0	2.299	0.698	0.151	0.053	13.0	1.6	19.0	18.0	16.3689	7.2872	-4.7288	42.1376	46.8664	2.2462	2.9414	0.0604	2.7937	3.0488	0.2551
1030193285	1170.0	785.0	2758.0	2.746	0.512	0.136	0.032	24.0	1.5	19.0	18.0	19.8798	5.4142	2.6131	33.3252	30.7121	3.6718	3.1693	0.0805	2.9002	3.3501	0.4499
1037644062	1042.0	682.0	2451.0	2.951	0.551	0.147	0.035	19.0	1.3	19.0	18.0	21.5269	5.7683	-8.4806	36.838	45.3186	3.7319	3.0105	0.1	2.7873	3.1844	0.3971
1039797417	858.0	565.0	2099.0	2.917	0.482	0.137	0.041	15.0	1.4	19.0	18.0	20.2518	6.6158	-5.4509	41.529	46.9799	3.0611	2.8324	0.0823	2.6373	2.9626	0.3254
1039936647	945.0	635.0	2009.0	2.767	0.575	0.152	0.036	20.0	1.2	19.0	18.0	21.5722	5.9099	6.561	39.1081	32.547	3.6502	2.8986	0.0558	2.719	3.016	0.2971
1043634177	902.0	628.0	2041.0	2.739	0.505	0.138	0.032	14.0	1.2	19.0	18.0	21.0303	4.7645	5.3084	35.0974	29.789	4.414	2.7469	0.0767	2.4815	2.9305	0.449
1044438549	802.0	566.0	1908.0	2.719	0.538	0.135	0.025	14.0	0.8	19.0	18.0	22.8012	5.3354	-9.1375	37.4376	46.5751	4.2736	2.8611	0.0886	2.6567	3.0615	0.4048
1046353426	834.0	575.0	1960.0	2.656	0.395	0.151	0.036	16.0	1.1	19.0	18.0	18.5443	5.8079	3.9713	39.8413	35.87	3.193	2.9416	0.074	2.7892	3.0815	0.2923
1046399178	663.0	450.0	1508.0	3.011	0.509	0.136	0.03	8.0	0.8	19.0	18.0	20.6963	4.846	-0.6125	36.7031	37.3156	4.2708	2.6957	0.0671	2.5613	2.8083	0.247
1048162151	746.0	499.0	1314.0	2.614	0.448	0.13	0.021	8.0	0.6	19.0	18.0	21.9477	4.8833	9.2294	38.1017	28.8723	4.4944	2.4052	0.0312	2.3507	2.4756	0.1248
1050116930	864.0	589.0	2032.0	2.999	0.579	0.142	0.03	16.0	1.3	19.0	18.0	22.0332	5.2357	0.8733	36.3762	35.5029	4.2083	2.7079	0.0799	2.4978	2.8944	0.3965
1057423710	793.0	513.0	1534.0	2.38	0.403	0.128	0.026	15.0	0.8	19.0	18.0	19.9416	4.5848	4.12	32.4153	28.2953	4.3495	2.6887	0.1025	2.4907	2.8431	0.3524
1060532313	781.0	526.0	1763.0	2.788	0.559	0.143	0.037	13.0	1.2	19.0	18.0	20.154	6.2639	-1.8889	41.0096	42.8984	3.2175	2.5562	0.0506	2.4521	2.6731	0.221
1060668554	922.0	589.0	1756.0	2.771	0.497	0.133	0.03	13.0	1.1	19.0	18.0	20.1405	5.4673	1.9009	32.6241	30.7232	3.6838	2.661	0.0742	2.4454	2.7843	0.3389
1065666069	1075.0	718.0	2855.0	2.913	0.599	0.124	0.038	24.0	1.4	19.0	18.0	19.9699	6.1839	-2.2485	36.8544	39.1029	3.2293	2.8945	0.1956	2.5482	3.234	0.6857
1068261111	750.0	489.0	1764.0	2.961	0.523	0.143	0.035	14.0	0.9	19.0	18.0	20.7873	5.5691	-2.8153	35.1019	37.9172	3.7326	2.9409	0.0424	2.8109	3.0245	0.2136
1070737504	827.0	560.0	2286.0	3.094	0.513	0.134	0.027	14.0	0.9	19.0	18.0	20.5307	5.257	-0.323	37.5399	37.8629	3.9054	2.5613	0.0446	2.4765	2.7327	0.2562
1076565274	788.0	581.0	2061.0	2.981	0.512	0.142	0.03	13.0	0.9	19.0	18.0	21.1612	5.2916	5.9304	36.0132	30.0828	3.999	2.7238	0.0938	2.4779	2.945	0.4672
1081366850	1204.0	770.0	2588.0	2.645	0.59	0.124	0.033	23.0	1.6	19.0	18.0	20.6557	6.7008	-14.5447	39.312	53.8567	3.0826	2.8246	0.0886	2.5915	3.0009	0.4095
1081730904	933.0	625.0	2452.0	3.056	0.461	0.146	0.038	18.0	1.4	19.0	18.0	22.0254	5.8871	3.3931	38.6567	35.2636	3.7413	2.8657	0.0634	2.7348	3.0407	0.3059
1084225445	836.0	593.0	2096.0	2.915	0.535	0.148	0.033	14.0	1.1	19.0	18.0	21.2485	5.3402	-2.0226	37.5751	39.5976	3.9789	2.6647	0.1263	2.4709	3.0893	0.6184
1084860562	712.0	528.0	1715.0	2.711	0.58	0.173	0.051	14.0	1.6	19.0	18.0	18.1244	7.4905	-16.751	42.8892	59.6402	2.4197	2.632	0.0695	2.4629	2.7643	0.3015
1088695522	1026.0	635.0	2463.0	2.943	0.529	0.131	0.03	21.0	1.2	19.0	18.0	20.3609	5.624	0.4749	37.1796	36.7047	3.6204	2.9977	0.1212	2.6451	3.2336	0.5885
1091857727	875.0	630.0	1542.0	2.29	0.722	0.169	0.063	15.0	2.5	19.0	18.0	16.1514	7.2644	-11.715	36.841	48.556	2.2234	2.9475	0.0953	2.6986	3.1689	0.4703
1094939473	1102.0	734.0	2497.0	2.745	0.703	0.148	0.036	21.0	1.7	19.0	18.0	19.1195	6.023	-0.6203	32.4571	33.0774	3.1744	2.9772	0.125	2.7524	3.2993	0.5468
1095340536	770.0	484.0	1680.0	2.677	0.576	0.132	0.057	19.0	1.7	19.0	18.0	17.4626	7.6425	-4.0472	37.0478	41.0951	2.2849	2.7703	0.1062	2.5605	3.0096	0.4491
1097398405	1073.0	676.0	2437.0	2.684	0.478	0.109	0.033	22.0	1.3	19.0	18.0	19.4999	6.5838	-5.5454	42.3523	47.8977	2.9618	2.7328	0.0969	2.4758	2.9167	0.4409
1101490424	875.0	543.0	1984.0	2.593	0.473	0.128	0.028	16.0	1.0	19.0	18.0	22.0242	5.8548	0.1563	45.5023	45.346	3.7617	2.8725	0.1069	2.5903	3.0568	0.4665
1103118018	633.0	428.0	1508.0	2.951	0.445	0.132	0.029	9.0	0.7	19.0	18.0	20.8411	5.4592	7.125	36.9156	29.7906	3.8176	2.8645	0.0707	2.739	3.0089	0.2699
1105526680	884.0	598.0	2058.0	2.671	0.68	0.132	0.027	11.0	1.0	19.0	18.0	21.2066	4.8003	4.5867	35.272	30.6853	4.4178	2.7632	0.0628	2.6184	2.8997	0.2813
1110356321	985.0	623.0	2184.0	2.707	0.397	0.113	0.027	17.0	0.9	19.0	18.0	19.414	5.2403	0.3148	39.0977	38.7829	3.7048	2.6135	0.0883	2.3272	2.7719	0.4447
1111014310	846.0	576.0	1941.0	2.635	0.48	0.129	0.03	17.0	0.9	19.0	18.0	18.4915	5.7669	-3.1513	37.2416	40.3929	3.2065	2.6193	0.1125	2.3741	2.9107	0.5366
1113295648	995.0	645.0	2100.0	2.618	0.503	0.11	0.021	13.0	0.8	19.0	18.0	20.6345	5.6625	0.6996	34.0903	33.3907	3.6441	2.7683	0.1379	2.5454	3.0411	0.4957
1114035056	1027.0	681.0	2282.0	3.245	0.503	0.144	0.03	15.0	1.3	19.0	18.0	21.3675	4.8279	6.7025	34.9548	28.2523	4.4258	2.54	0.0433	2.3766	2.6538	0.2772
1120275692	1166.0	752.0	2555.0	2.681	0.644	0.138	0.036	19.0	1.7	19.0	18.0	21.3191	7.0145	-3.0264	39.9961	43.0225	3.0393	2.8549	0.0481	2.7425	2.9559	0.2134
1120459625	1029.0	686.0	2385.0	2.978	0.634	0.145	0.043	23.0	1.8	19.0	18.0	20.2597	6.2622	-1.1081	39.5934	40.7015	3.2352	2.8435	0.1078	2.6329	3.064	0.4311
1120521402	929.0	589.0	1787.0	2.476	0.553	0.136	0.034	16.0	1.2	19.0	18.0	21.0257	5.7719	2.104	36.2704	34.1664	3.6428	3.0425	0.1011	2.8136	3.3227	0.509
1123556411	652.0	433.0	1453.0	3.187	0.474	0.14	0.03	9.0	0.8	19.0	18.0	21.9157	5.5576	2.2462	39.8437	37.5976	3.9434	2.4836	0.0353	2.3673	2.5514	0.1841
1125207511	676.0	486.0	1443.0	2.806	0.635	0.154	0.038	10.0	1.0	19.0	18.0	19.7027	4.8071	6.4234	32.6046	26.1812	4.0987	2.7804	0.0518	2.5641	2.9412	0.3771
1133357643	1138.0	608.0	2520.0	2.966	0.584	0.114	0.043	18.0	1.8	19.0	18.0	19.7599	7.8464	-13.7506	37.5777	51.3283	2.5183	2.9345	0.1654	2.6569	3.269	0.6121
1134044888	744.0	513.0	1775.0	2.891	0.444	0.141	0.027	12.0	0.8	19.0	18.0	21.9885	5.2101	4.8317	37.3263	32.4946	4.2204	2.6323	0.0539	2.4525	2.7508	0.2983
1137076695	885.0	626.0	1933.0	2.77	0.522	0.147	0.038	16.0	1.3	19.0	18.0	24.1114	5.5256	2.8646	41.6183	38.7537	4.3636	2.8818	0.0831	2.6994	3.1049	0.4055
1137996270	690.0	456.0	1177.0	2.527	0.352	0.136	0.039	9.0	1.0	19.0	18.0	22.2252	5.4017	6.1076	34.1876	28.08	4.1145	2.5433	0.0317	2.4503	2.6482	0.1978
1139941451	847.0	580.0	2038.0	2.854	0.492	0.145	0.036	16.0	1.3	19.0	18.0	19.8792	5.6485	1.6725	36.1258	34.4533	3.5193	2.9468	0.0683	2.7565	3.1795	0.4229
1145936325	762.0	497.0	1606.0	3.013	0.608	0.142	0.03	12.0	1.1	19.0	18.0	21.9272	5.5057	-2.9312	40.7529	43.6842	3.9826	2.5402	0.0512	2.4237	2.6131	0.1894
1150278162	803.0	503.0	1783.0	3.039	0.486	0.151	0.033	18.0	1.0	19.0	18.0	23.6257	6.1104	6.7085	41.0248	34.3163	3.8665	2.7609	0.1212	2.5471	3.0713	0.5242
1150591062	919.0	616.0	2178.0	2.952	0.529	0.139	0.036	14.0	1.2	19.0	18.0	21.8065	5.4239	-1.2595	36.5981	37.8576	4.0204	2.8013	0.0655	2.6219	2.9692	0.3474
1152449741	645.0	450.0	1508.0	2.722	0.401	0.163	0.041	12.0	1.1	19.0	18.0	20.4843	5.4883	0.5018	34.7264	34.2246	3.7323	2.8024	0.1079	2.5946	3.0882	0.4936
1156073272	756.0	528.0	1614.0	2.485	0.603	0.161	0.053	25.0	1.7	19.0	18.0	18.0994	6.7643	-10.8617	36.8524	47.7141	2.6757					
1157233457	1083.0	691.0	2630.0	2.908	0.57	0.135	0.029	18.0	1.2	19.0	18.0	20.6047	5.7049	2.2381	37.0213	34.7832	3.6117	2.8405	0.0829	2.5928	3.0967	0.5039
1157595916	791.0	548.0	1482.0	2.35	0.515	0.144	0.046	12.0	1.4	19.0	18.0	18.7114	6.5203	-0.149	34.3109	34.4598	2.8697	3.0386	0.0468	2.9007	3.1819	0.2812
1161329133	675.0	446.0	1540.0	2.792	0.361	0.127	0.028	11.0	0.7	19.0	18.0	20.693	4.6222	0.0758	32.8197	32.7439	4.4768	2.7084	0.0533	2.6204	2.8255	0.2052
1161373229	968.0	623.0	2056.0	2.68	0.453	0.144	0.041	19.0	1.4	19.0	18.0	20.3148	5.9727	4.4167	41.6844	37.2677	3.4013	2.7159	0.0678	2.5931	2.8651	0.272
1161831083	775.0	518.0	1826.0	2.798	0.491	0.119	0.027	14.0	0.7	19.0	18.0	21.2844	5.6215	-0.7444	38.0278	38.7722	3.7863	2.8518	0.0849	2.6654	3.0335	0.368
1162141764	824.0	528.0	1852.0	2.797	0.621	0.12	0.028	14.0	0.8	19.0	18.0	19.1185	5.3375	3.766	37.2453	33.4793	3.5819	2.7977	0.0841	2.5791	2.9763	0.3972
1163553824	736.0	469.0	1819.0	2.96	0.435	0.126	0.03	11.0	0.7	19.0	18.0	21.6929	5.1639	0.2418	33.3772	33.1354	4.2009	2.9323	0.0982	2.7748	3.1488	0.3741
1164794273	1041.0	660.0	2255.0	2.698	0.479	0.132	0.031	17.0	1.3	19.0	18.0	19.2717	4.9417	-3.7625	36.6883	40.4508	3.8998	2.7584	0.0472	2.5959	2.9428	0.3469
1168021938	834.0	540.0	1884.0	2.775	0.43	0.145	0.029	18.0	0.9	19.0	18.0	20.9785	5.1999	7.2479	34.2199	26.972	4.0344	2.8503	0.0747	2.6662	3.0204	0.3542
