participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2256834144	464.0	282.0	927.0	3.168	0.739	0.115	0.065	6.0	0.9	111.0	110.0	16.7592	7.2516	-1.958	40.6266	42.5845	2.3111	2.8219	0.4962	2.2874	4.0261	1.7387
2258551019	367.0	220.0	727.0	2.836	1.099	0.098	0.049	5.0	0.4	111.0	110.0	18.3633	8.0077	-11.2197	40.8598	52.0795	2.2932	2.8936	0.6341	2.1948	4.3145	2.1197
2259039644	351.0	236.0	905.0	3.647	0.715	0.126	0.051	5.0	0.5	111.0	110.0	16.6604	7.2719	-2.7261	37.1765	39.9026	2.2911	2.6793	0.8143	1.9922	4.0521	2.0599
2262929710	420.0	279.0	894.0	2.77	0.92	0.172	0.089	11.0	1.7	111.0	110.0	18.3287	9.2727	-34.1684	46.4706	80.639	1.9766	3.092	0.6051	2.4974	4.3003	1.803
2263443077	513.0	315.0	1237.0	3.241	0.949	0.096	0.04	4.0	0.6	111.0	110.0	19.6711	6.547	-5.3761	37.9107	43.2868	3.0046	3.2294	1.0483	2.3453	5.1814	2.836
2269734277	396.0	232.0	773.0	3.126	0.809	0.142	0.091	11.0	1.1	111.0	110.0	18.4631	8.1303	-5.5357	50.836	56.3717	2.2709	3.0437	0.7162	2.287	4.2602	1.9732
2271737742	353.0	245.0	865.0	3.046	0.807	0.091	0.039	3.0	0.3	111.0	110.0	20.8944	9.4319	-93.5081	45.3664	138.8745	2.2153	3.2071	0.7935	2.3512	4.7403	2.3891
2272230240	315.0	201.0	815.0	3.716	0.806	0.087	0.034	2.0	0.2	111.0	110.0	20.1597	6.0376	-0.2517	36.4945	36.7461	3.339	2.8113	0.5939	2.1772	3.8149	1.6377
2280234873	483.0	307.0	887.0	2.688	0.967	0.132	0.057	7.0	1.0	111.0	110.0	15.8581	6.3066	-0.4715	38.3988	38.8702	2.5145	3.3491	0.6097	2.6931	4.6663	1.9732
2285120424	347.0	203.0	623.0	2.694	0.927	0.111	0.056	5.0	0.7	111.0	110.0	16.2505	7.8664	-6.2996	37.9164	44.216	2.0658	2.7684	0.5411	2.1692	3.9643	1.795
2286509730	411.0	271.0	963.0	3.293	0.763	0.078	0.031	2.0	0.3	111.0	110.0	18.7557	5.8945	-2.7262	34.0511	36.7772	3.1819	3.6426	0.9927	2.4827	5.2777	2.795
2289849916	457.0	280.0	1077.0	3.257	1.139	0.115	0.075	10.0	1.5	111.0	110.0	17.2091	7.0852	-5.4479	35.9389	41.3868	2.4289	3.0695	0.6468	2.3161	4.2056	1.8894
2292204095	583.0	373.0	1120.0	2.874	1.065	0.122	0.052	11.0	1.1	111.0	110.0	20.0075	8.8571	-12.674	46.5953	59.2693	2.2589	3.2466	0.9279	2.3591	5.3611	3.002
2293300734	480.0	287.0	772.0	2.46	1.009	0.126	0.049	23.0	1.1	111.0	110.0	17.169	7.8434	-4.3501	37.7596	42.1096	2.189	3.2341	0.6701	2.5756	4.3058	1.7303
2295699564	481.0	280.0	742.0	2.396	0.924	0.12	0.054	5.0	0.8	111.0	110.0	17.3571	7.2854	-6.1015	36.5258	42.6274	2.3824	3.2068	0.9021	2.3074	4.8189	2.5114
2298674157	413.0	263.0	901.0	3.356	0.871	0.124	0.077	6.0	1.4	111.0	110.0	15.9726	6.5003	0.0	33.4449	33.4449	2.4572	2.8662	0.6064	2.178	4.3403	2.1623
2299321259	427.0	276.0	1052.0	3.452	0.876	0.13	0.056	6.0	0.8	111.0	110.0	20.1726	6.5516	1.712	41.9203	40.2083	3.079	3.3083	0.8059	2.5857	5.0866	2.5008
2305221381	398.0	267.0	778.0	2.792	0.952	0.13	0.056	4.0	0.7	111.0	110.0	19.0128	9.2813	0.0	46.4742	46.4742	2.0485	3.1364	0.6703	2.1894	4.3425	2.153
2305446143	469.0	297.0	1035.0	3.278	0.928	0.128	0.059	6.0	0.9	111.0	110.0	16.1352	7.2853	-3.5184	39.5188	43.0372	2.2148	3.1133	0.7075	2.5206	4.528	2.0074
2308648032	373.0	242.0	790.0	3.088	0.948	0.073	0.025	2.0	0.2	111.0	110.0	20.0582	6.5246	-5.119	36.0079	41.1268	3.0742	3.3044	0.7659	2.4607	4.6052	2.1445
2311595124	350.0	237.0	696.0	2.933	0.885	0.12	0.047	3.0	0.5	111.0	110.0	15.869	10.53	-46.0879	41.9302	88.0181	1.507	2.988	0.7834	2.3398	4.7529	2.4131
2311827557	462.0	267.0	852.0	3.255	0.768	0.142	0.073	11.0	1.1	111.0	110.0	17.469	9.2032	-21.1185	57.7221	78.8405	1.8981	3.4355	0.9578	2.3114	5.1857	2.8743
2312088658	448.0	290.0	766.0	2.58	0.978	0.143	0.062	6.0	1.1	111.0	110.0	16.0007	6.8574	-13.5932	38.7738	52.367	2.3333	3.3009	0.8678	2.4743	4.7053	2.231
2318003050	604.0	378.0	1048.0	2.751	0.979	0.137	0.06	9.0	1.5	111.0	110.0	16.3621	10.1934	-55.821	47.9925	103.8135	1.6052	3.0767	0.6647	2.4495	4.9246	2.4751
2318786012	481.0	292.0	1254.0	3.266	0.899	0.109	0.057	6.0	0.7	111.0	110.0	19.8274	7.6156	-12.4553	44.7074	57.1628	2.6035	3.5757	1.0999	2.4587	5.038	2.5793
2319274290	454.0	287.0	1024.0	3.224	0.953	0.098	0.037	3.0	0.4	111.0	110.0	17.5221	5.9437	1.5042	31.4882	29.984	2.948	3.252	1.0168	2.5057	5.3565	2.8507
2319442352	411.0	235.0	788.0	3.142	0.741	0.123	0.048	6.0	0.6	111.0	110.0	15.8654	7.3005	-4.106	39.4997	43.6056	2.1732	3.0244	0.4178	2.3637	3.7912	1.4275
2319858717	662.0	426.0	1176.0	2.5	0.893	0.159	0.09	19.0	1.8	111.0	110.0	15.0945	8.8339	-11.8723	43.7875	55.6597	1.7087	3.0032	0.3516	2.5814	4.1971	1.6157
2321665294	447.0	279.0	630.0	2.171	0.851	0.164	0.106	9.0	1.7	111.0	110.0	12.6922	7.9494	-4.824	33.4714	38.2954	1.5966	3.2186	0.7375	2.703	4.8298	2.1268
2322119606	393.0	255.0	963.0	3.324	0.686	0.083	0.026	2.0	0.2	111.0	110.0	19.1527	5.6865	0.5488	37.6974	37.1486	3.3681	2.8524	0.5501	2.3142	4.259	1.9448
2323472643	393.0	243.0	780.0	3.216	0.81	0.124	0.059	5.0	0.8	111.0	110.0	20.092	6.6494	4.5445	40.1462	35.6018	3.0216	2.8999	0.6262	2.2382	4.0546	1.8164
2333477346	407.0	245.0	717.0	2.649	0.932	0.134	0.093	7.0	1.3	111.0	110.0	18.9449	7.7575	-2.8834	42.368	45.2515	2.4421	3.0758	0.5178	2.4983	3.9556	1.4572
2333531511	447.0	301.0	1089.0	3.171	0.856	0.153	0.065	10.0	1.0	111.0	110.0	20.0269	8.0079	-1.7774	42.2307	44.0081	2.5009	3.1334	0.8185	2.5965	5.2353	2.6389
2333670705	401.0	232.0	696.0	2.787	1.052	0.094	0.042	10.0	0.5	111.0	110.0	16.8906	7.7026	-8.312	37.8624	46.1744	2.1928	3.2696	0.704	2.4538	5.0633	2.6096
2333937949	497.0	306.0	1125.0	3.25	1.049	0.133	0.055	7.0	1.2	111.0	110.0	18.5681	8.1403	-5.1336	39.5087	44.6423	2.281	3.0196	0.7453	2.2506	4.2439	1.9933
2336714673	399.0	246.0	814.0	2.858	1.15	0.125	0.08	8.0	1.6	111.0	110.0	15.6454	7.4434	-5.3587	31.1443	36.503	2.1019	3.299	0.8564	2.2519	4.6974	2.4454
2338019591	451.0	288.0	1040.0	3.287	1.121	0.133	0.061	7.0	0.9	111.0	110.0	18.0525	7.407	-8.4493	43.6452	52.0945	2.4372	3.3289	0.8326	2.5221	4.9196	2.3975
2340561949	589.0	362.0	1330.0	2.942	1.169	0.117	0.054	6.0	1.1	111.0	110.0	15.4252	7.6936	-17.5465	39.3059	56.8524	2.005	3.2364	0.8449	2.4451	4.9405	2.4955
2344269626	484.0	306.0	720.0	2.449	1.041	0.149	0.079	10.0	1.6	111.0	110.0	17.0396	11.1054	-70.736	47.7633	118.4993	1.5344	3.1975	0.7974	2.6304	5.1457	2.5153
2347753317	374.0	219.0	838.0	3.283	0.927	0.102	0.058	5.0	0.8	111.0	110.0	17.9966	7.2967	-6.9556	33.9458	40.9015	2.4664	2.8308	0.4944	2.3785	3.8263	1.4478
2351609522	670.0	450.0	1331.0	2.905	0.867	0.148	0.065	12.0	1.7	111.0	110.0	16.6905	7.6316	-16.3654	44.3699	60.7353	2.187	3.3948	0.7598	2.5826	5.4921	2.9095
2355359789	682.0	421.0	1394.0	3.007	0.987	0.166	0.097	16.0	3.0	111.0	110.0	17.8724	9.0272	-22.2685	43.6284	65.8969	1.9798	3.1991	0.8754	2.5547	5.3483	2.7936
2359486867	414.0	253.0	829.0	2.879	1.146	0.106	0.046	7.0	0.6	111.0	110.0	15.2348	7.1363	-8.4366	35.1292	43.5658	2.1348	3.1206	1.0572	2.4113	5.2732	2.8619
2361299150	379.0	256.0	697.0	2.347	1.019	0.182	0.083	11.0	1.2	111.0	110.0	30.522	24.498	-72.6439	90.9503	163.5942	1.2459	3.8601	0.857	2.4837	4.8457	2.362
2365721251	421.0	272.0	1030.0	3.002	0.797	0.101	0.049	4.0	0.6	111.0	110.0	19.2307	8.07	-4.6139	39.9057	44.5196	2.383	3.0899	0.7058	2.3857	5.2406	2.8549
2367528097	401.0	254.0	1106.0	3.702	0.871	0.119	0.055	5.0	0.7	111.0	110.0	18.8613	8.1523	-6.672	42.6587	49.3307	2.3136	3.1146	0.8669	2.2411	4.7045	2.4634
2374556661	386.0	249.0	808.0	3.065	0.893	0.105	0.038	3.0	0.4	111.0	110.0	18.0721	6.4134	-2.7825	39.9438	42.7263	2.8179	3.083	0.7374	2.1966	4.3918	2.1952
2375649228	421.0	242.0	736.0	2.86	0.94	0.127	0.052	6.0	0.8	111.0	110.0	18.5245	6.8434	-7.0391	42.5695	49.6086	2.7069	3.004	0.6004	2.3391	4.0291	1.6901
2385983560	466.0	293.0	893.0	3.078	0.748	0.145	0.059	6.0	1.2	111.0	110.0	19.0601	8.4264	-5.7826	44.4662	50.2488	2.2619	3.2249	0.7777	2.3528	4.9175	2.5647
2390107820	383.0	251.0	872.0	3.112	0.928	0.08	0.031	2.0	0.3	111.0	110.0	18.9279	6.193	-2.2807	34.4936	36.7743	3.0563	3.3355	0.7662	2.5824	4.5965	2.0141
2392768937	410.0	248.0	1099.0	3.492	0.821	0.099	0.037	3.0	0.4	111.0	110.0	18.4959	5.0921	3.4141	32.8552	29.4411	3.6322	3.0208	0.6484	2.4279	4.8518	2.4239
2394345225	605.0	359.0	1188.0	2.833	0.936	0.12	0.065	11.0	1.2	111.0	110.0	19.242	8.9168	-12.5691	44.0359	56.605	2.1579	3.5186	1.1036	2.5685	5.537	2.9685
2397365139	336.0	202.0	739.0	3.326	0.84	0.107	0.051	4.0	0.5	111.0	110.0	19.2182	7.6288	-24.1794	34.9178	59.0972	2.5192	2.8702	0.4407	2.4239	3.6222	1.1983
2397937510	390.0	260.0	909.0	3.25	0.766	0.11	0.046	4.0	0.6	111.0	110.0	18.0171	7.6842	-9.8315	33.2396	43.0711	2.3447	3.1026	0.739	2.3392	4.4325	2.0933
2398605805	438.0	257.0	867.0	2.764	1.218	0.127	0.058	8.0	0.7	111.0	110.0	15.5539	6.2925	-2.6669	33.4378	36.1047	2.4718	3.1029	0.8413	2.3386	5.125	2.7864
2402029124	448.0	265.0	757.0	2.646	1.113	0.167	0.111	17.0	1.7	111.0	110.0	18.0782	8.402	-7.8203	41.0625	48.8828	2.1517	2.7602	0.4937	2.223	4.0065	1.7835
2403464508	540.0	318.0	859.0	2.681	1.059	0.144	0.089	9.0	2.1	111.0	110.0	20.1163	16.2872	-47.1341	80.9565	128.0905	1.2351	2.9333	0.4965	2.5382	4.03	1.4918
2404418579	399.0	249.0	901.0	3.28	0.898	0.109	0.052	4.0	0.6	111.0	110.0	20.7361	7.9263	-9.8441	48.3122	58.1562	2.6161	2.9817	0.6852	2.384	4.4753	2.0913
2404507707	363.0	229.0	807.0	3.212	0.79	0.091	0.033	2.0	0.3	111.0	110.0	20.1761	7.3653	-33.7878	43.5124	77.3001	2.7393	3.3427	0.8949	2.515	5.0287	2.5137
2404916865	409.0	263.0	953.0	3.381	0.809	0.09	0.026	3.0	0.3	111.0	110.0	17.7618	6.5103	-1.4621	32.8539	34.316	2.7283	3.2731	0.9475	2.2453	4.6089	2.3636
2408914693	446.0	284.0	1204.0	3.476	0.979	0.116	0.043	5.0	0.5	111.0	110.0	18.4698	7.1395	-4.3467	34.6084	38.9551	2.587	3.2839	0.9263	2.5418	5.2413	2.6994
2412716526	521.0	302.0	1118.0	3.36	0.983	0.11	0.042	6.0	0.6	111.0	110.0	16.1271	7.5032	-5.5946	37.4576	43.0522	2.1494	3.0884	0.7474	2.3047	4.7701	2.4654
2413176236	468.0	265.0	898.0	2.97	0.81	0.128	0.066	7.0	1.2	111.0	110.0	18.8914	8.1383	-0.1402	63.3993	63.5395	2.3213	3.2556	0.8249	2.4528	4.7143	2.2614
2420532406	413.0	263.0	1010.0	3.229	0.805	0.092	0.037	4.0	0.5	111.0	110.0	17.6878	7.8321	-7.2069	41.0476	48.2545	2.2584	3.5699	0.8259	2.5812	4.7146	2.1334
2422503990	367.0	244.0	992.0	3.682	1.08	0.104	0.039	3.0	0.4	111.0	110.0	20.1765	7.6541	-3.2521	38.0796	41.3317	2.6361	2.7304	0.5193	2.1944	3.8728	1.6783
2422512134	373.0	230.0	838.0	3.317	0.91	0.113	0.056	5.0	0.7	111.0	110.0	15.822	5.6982	2.2806	34.4506	32.1699	2.7766	3.0545	0.6889	2.2287	4.6241	2.3953
2423596559	411.0	267.0	888.0	2.945	0.93	0.115	0.074	5.0	1.1	111.0	110.0	16.9897	6.8479	-5.3407	39.4595	44.8002	2.481	3.0073	0.6991	2.2955	4.2531	1.9576
2424990755	404.0	238.0	882.0	3.098	0.945	0.091	0.04	4.0	0.5	111.0	110.0	20.0187	6.6363	-15.805	41.2526	57.0576	3.0166	2.8691	0.5995	2.2917	4.0509	1.7593
2425606479	483.0	293.0	1231.0	3.343	0.958	0.116	0.055	7.0	1.0	111.0	110.0	17.1981	6.7933	-3.8665	34.8868	38.7533	2.5316	3.0699	0.6617	2.3954	4.2035	1.808
2428446542	503.0	299.0	801.0	2.535	1.036	0.142	0.079	10.0	1.4	111.0	110.0	18.4982	10.5313	-23.2047	71.2506	94.4553	1.7565	3.1604	0.6607	2.43	4.206	1.7761
2433433960	355.0	231.0	786.0	2.905	0.983	0.1	0.039	3.0	0.4	111.0	110.0	15.0485	9.1776	-10.4746	41.5849	52.0595	1.6397	3.1797	0.5741	2.3525	4.0363	1.6837
2435041096	456.0	278.0	822.0	2.499	1.087	0.124	0.062	6.0	1.0	111.0	110.0	16.7391	8.2354	-6.6953	43.0283	49.7236	2.0326	3.124	0.7257	2.4345	4.3444	1.9099
2435244873	577.0	361.0	1132.0	2.989	0.818	0.142	0.06	9.0	1.1	111.0	110.0	17.0538	7.8445	-6.0299	39.8494	45.8793	2.174	3.2564	0.7934	2.3909	4.5989	2.2079
2437115295	442.0	290.0	895.0	2.831	0.937	0.117	0.065	5.0	1.0	111.0	110.0	17.1114	8.064	-20.9264	35.6793	56.6057	2.1219	3.3136	0.9621	2.4193	5.4773	3.0579
2441231201	466.0	302.0	934.0	2.7	0.971	0.132	0.059	6.0	1.0	111.0	110.0	19.5272	8.5742	-6.4694	46.8522	53.3215	2.2774	2.908	0.6511	2.2646	4.059	1.7944
2442304782	323.0	201.0	691.0	2.852	1.007	0.109	0.066	4.0	0.5	111.0	110.0	15.9208	7.5493	-4.4274	35.4197	39.8472	2.1089	2.9124	0.4326	2.2669	3.7571	1.4902
2446607895	442.0	285.0	990.0	3.451	0.822	0.095	0.031	4.0	0.3	111.0	110.0	17.9202	7.128	-2.7405	38.8206	41.5612	2.5141	3.0337	0.8195	2.2116	4.6407	2.429
2449123338	415.0	274.0	999.0	3.245	0.935	0.105	0.032	3.0	0.4	111.0	110.0	17.2605	7.2408	-4.5098	33.59	38.0998	2.3838	2.8511	0.6833	2.1953	4.2207	2.0254
2450905343	561.0	317.0	1068.0	2.937	1.047	0.117	0.057	10.0	1.1	111.0	110.0	15.7805	9.4879	-38.106	37.4955	75.6015	1.6632	3.1002	0.8848	2.2568	4.5658	2.309
2454545162	396.0	257.0	738.0	2.735	0.876	0.094	0.034	2.0	0.3	111.0	110.0	17.0976	6.6763	-0.5379	35.7028	36.2408	2.5609	3.1506	0.7593	2.444	4.4981	2.0541
2457761447	463.0	280.0	943.0	2.759	0.849	0.129	0.088	16.0	1.5	111.0	110.0	17.4883	10.4405	-52.357	45.0928	97.4497	1.675	3.3458	0.8435	2.4799	5.5805	3.1006
2461687277	331.0	216.0	732.0	3.24	0.814	0.101	0.04	3.0	0.2	111.0	110.0	19.1481	6.7911	3.5336	56.7847	53.2512	2.8196	3.0442	0.6152	2.3014	4.1883	1.8869
2462036439	369.0	237.0	812.0	3.074	0.869	0.087	0.03	3.0	0.2	111.0	110.0	20.7927	7.9276	-4.7396	44.2198	48.9595	2.6228	3.2865	0.5641	2.5089	4.0176	1.5088
2464767924	456.0	290.0	980.0	3.356	0.63	0.121	0.045	7.0	0.8	111.0	110.0	18.9703	6.4948	-5.1079	33.53	38.6379	2.9208	3.1165	0.7125	2.4135	4.4686	2.0551
2465300344	727.0	473.0	1120.0	2.257	0.97	0.157	0.066	15.0	2.2	111.0	110.0	18.1741	10.163	-6.3918	47.6915	54.0833	1.7883	3.5692	0.6029	2.6045	4.8961	2.2916
2469426313	435.0	260.0	1078.0	3.468	0.767	0.113	0.073	6.0	1.6	111.0	110.0	16.4636	7.2361	-22.4983	32.0734	54.5718	2.2752	2.7329	0.5562	2.23	3.9674	1.7373
2470516380	367.0	241.0	901.0	3.182	0.876	0.098	0.038	4.0	0.2	111.0	110.0	20.4421	6.9386	-1.3724	42.8148	44.1871	2.9462	2.9511	0.499	2.3091	3.8433	1.5342
2470886822	349.0	247.0	756.0	2.7	0.944	0.122	0.05	4.0	0.4	111.0	110.0	16.0878	9.4333	-32.6762	36.2292	68.9054	1.7054	2.9098	0.6637	2.1989	4.2248	2.0259
2485879167	529.0	327.0	701.0	2.255	0.79	0.172	0.087	11.0	1.8	111.0	110.0	14.7228	10.2709	-16.7504	44.164	60.9144	1.4334	2.9339	0.5966	2.4911	5.3269	2.8359
2486269820	461.0	279.0	879.0	2.906	0.832	0.127	0.059	7.0	1.0	111.0	110.0	16.9187	8.2469	-6.4526	41.2292	47.6818	2.0515	3.5266	1.0941	2.3921	5.0573	2.6652
2490635263	654.0	376.0	813.0	2.283	0.807	0.165	0.113	14.0	2.6	111.0	110.0	16.0276	9.6981	-15.1436	48.2467	63.3903	1.6527	3.1318	0.4739	2.5953	4.92	2.3247
2498589740	455.0	290.0	955.0	2.743	1.159	0.154	0.078	12.0	1.4	111.0	110.0	16.1244	8.8194	-18.1179	44.1291	62.247	1.8283	2.9346	0.6402	2.2856	4.5344	2.2488
2499963942	391.0	263.0	1031.0	3.142	0.915	0.104	0.045	3.0	0.4	111.0	110.0	17.8852	7.5437	-0.3322	39.2946	39.6268	2.3709	3.4921	0.8352	2.5877	4.9115	2.3238
2507776631	455.0	251.0	883.0	3.201	0.78	0.082	0.036	6.0	0.6	111.0	110.0	17.5552	7.5355	-6.9191	38.0599	44.979	2.3297	3.1608	0.8658	2.2807	4.7641	2.4833
2508284118	468.0	298.0	1078.0	3.169	0.943	0.13	0.063	5.0	1.2	111.0	110.0	14.2531	7.0683	-7.2626	36.2196	43.4822	2.0165	3.1976	0.4869	2.5422	4.1693	1.6271
2511291760	382.0	246.0	946.0	3.387	0.861	0.093	0.04	4.0	0.4	111.0	110.0	16.8719	6.1843	-1.6608	30.3563	32.0171	2.7282	3.0973	0.7578	2.3048	4.4734	2.1686
2518846638	407.0	243.0	849.0	3.086	0.93	0.11	0.043	5.0	0.5	111.0	110.0	18.62	6.4212	-0.449	35.9061	36.3551	2.8998	3.0243	0.6248	2.374	4.2978	1.9237
2529143538	374.0	229.0	730.0	2.719	0.931	0.117	0.058	6.0	0.7	111.0	110.0	16.4213	9.2747	-5.4563	66.2271	71.6834	1.7705	3.157	0.7796	2.3493	4.4813	2.132
2533255886	419.0	254.0	962.0	3.076	1.059	0.089	0.032	3.0	0.4	111.0	110.0	16.6966	7.8249	-23.1571	37.3578	60.515	2.1338	2.9796	0.7303	2.4353	4.8204	2.3851
2537779643	562.0	347.0	1158.0	3.399	0.857	0.11	0.051	5.0	0.9	111.0	110.0	17.4598	8.6652	-17.2861	46.4854	63.7715	2.0149	3.0745	0.5516	2.5732	4.8271	2.2539
2539603725	350.0	236.0	960.0	3.241	0.79	0.102	0.062	5.0	0.3	111.0	110.0	17.6592	6.9442	-6.4865	35.5166	42.0031	2.543	2.8739	0.5372	2.3635	4.0561	1.6925
2539774514	491.0	281.0	782.0	2.289	0.988	0.148	0.101	12.0	2.2	111.0	110.0	17.6457	13.0167	-19.8736	76.7322	96.6059	1.3556	2.9862	0.4614	2.444	3.9726	1.5286
2543780112	512.0	343.0	1241.0	3.218	0.789	0.122	0.057	6.0	0.9	111.0	110.0	20.3494	8.3928	-6.3175	57.1719	63.4894	2.4246	3.549	0.9616	2.4653	5.0892	2.6239
2544376434	427.0	285.0	786.0	2.758	0.969	0.134	0.056	5.0	0.9	111.0	110.0	14.9406	7.6751	-5.7593	34.9691	40.7284	1.9466	2.9636	0.4704	2.4633	4.1034	1.6401
2551635949	436.0	274.0	919.0	3.122	0.843	0.101	0.044	4.0	0.7	111.0	110.0	17.24	8.0966	-10.0029	35.8496	45.8525	2.1293	3.4355	0.8639	2.5828	5.3581	2.7754
2555837927	448.0	289.0	1028.0	2.996	1.12	0.09	0.028	3.0	0.3	111.0	110.0	18.3246	5.9159	-0.9368	35.8423	36.779	3.0975	3.3606	0.7404	2.3174	4.8292	2.5117
2556918590	400.0	257.0	828.0	2.83	0.793	0.125	0.058	7.0	0.7	111.0	110.0	21.9004	10.51	-33.9036	81.04	114.9435	2.0838	3.3412	0.9584	2.4919	5.2416	2.7497
2564511370	433.0	271.0	901.0	3.235	0.724	0.109	0.048	5.0	0.6	111.0	110.0	19.2574	7.1979	4.0272	45.6705	41.6433	2.6754	2.9714	0.6292	2.3234	4.4389	2.1155
2585124211	460.0	285.0	901.0	2.984	0.881	0.107	0.053	5.0	0.7	111.0	110.0	19.4414	8.3292	-15.3394	52.9517	68.291	2.3341	3.5998	0.8863	2.5386	5.2823	2.7437
2586296094	479.0	279.0	1003.0	3.344	0.88	0.106	0.049	5.0	0.9	111.0	110.0	17.7665	8.2565	-14.9761	43.4589	58.435	2.1518	3.1582	0.673	2.4711	4.5526	2.0815
2588038141	738.0	475.0	1453.0	2.72	0.983	0.155	0.072	14.0	2.5	111.0	110.0	22.6252	21.7766	-104.2732	127.0298	231.3031	1.039	3.9305	1.1872	2.5927	5.5084	2.9157
2588125611	521.0	307.0	890.0	2.932	0.779	0.133	0.059	8.0	1.2	111.0	110.0	17.1473	8.1436	-8.8931	38.3138	47.2069	2.1056	3.3389	0.8117	2.4991	5.0643	2.5651
2588900615	351.0	220.0	777.0	3.341	0.688	0.103	0.046	3.0	0.4	111.0	110.0	18.7007	8.0603	-0.6822	37.29	37.9722	2.3201	3.2107	0.6438	2.4351	4.1977	1.7626
2589790495	459.0	291.0	848.0	3.157	0.664	0.144	0.064	6.0	1.2	111.0	110.0	14.5528	5.2301	-7.4651	29.0805	36.5456	2.7825	2.9331	0.5193	2.5431	4.6382	2.095
2593612027	369.0	234.0	741.0	2.731	1.054	0.136	0.071	7.0	1.3	111.0	110.0	14.755	7.136	-5.0207	35.1953	40.2161	2.0677	2.7934	0.4073	2.3591	3.7978	1.4388
2604857252	461.0	272.0	833.0	2.829	0.956	0.11	0.078	8.0	1.2	111.0	110.0	16.3058	9.287	-25.1627	38.502	63.6648	1.7558	3.3307	1.2274	2.1668	5.3489	3.182
2610067614	448.0	285.0	839.0	2.785	1.111	0.169	0.085	11.0	1.5	111.0	110.0	23.538	17.2466	-14.5288	100.179	114.7078	1.3648	2.8511	0.3706	2.5919	4.1086	1.5167
2613113832	379.0	238.0	864.0	2.856	0.995	0.114	0.05	7.0	0.7	111.0	110.0	17.0711	7.2469	-5.046	47.5973	52.6433	2.3557	2.9715	0.7083	2.3803	4.1733	1.793
2614145086	476.0	277.0	813.0	2.739	0.903	0.134	0.058	24.0	1.0	111.0	110.0	19.16	6.7577	-7.2298	41.1431	48.373	2.8353	2.8093	0.631	2.2814	4.2895	2.0081
2620895813	480.0	279.0	601.0	2.219	0.908	0.149	0.071	7.0	1.6	111.0	110.0	13.9926	11.2927	-13.4111	39.1214	52.5325	1.2391	3.5462	1.2027	2.4434	5.3527	2.9093
2622601913	448.0	294.0	1162.0	3.425	0.856	0.084	0.032	3.0	0.3	111.0	110.0	18.4648	5.8618	1.6104	33.7836	32.1733	3.15	3.0965	0.8044	2.4051	4.7292	2.3241
2625488221	462.0	268.0	868.0	2.867	0.939	0.118	0.072	7.0	1.4	111.0	110.0	17.627	8.3491	-16.5826	37.7988	54.3815	2.1112	2.9461	0.6712	2.404	4.3577	1.9538
2625808132	439.0	266.0	820.0	2.902	0.673	0.103	0.041	4.0	0.6	111.0	110.0	16.6538	6.5492	-7.9708	37.1194	45.0902	2.5429	3.295	0.7734	2.3781	4.7345	2.3564
2625914260	433.0	276.0	771.0	2.311	1.043	0.166	0.074	9.0	1.3	111.0	110.0	13.8052	9.9286	-25.0468	36.3818	61.4286	1.3904	3.1002	0.5611	2.3667	4.4786	2.112
2626581416	442.0	271.0	886.0	2.982	0.895	0.099	0.045	5.0	0.6	111.0	110.0	18.1062	7.402	-7.1875	46.1906	53.3782	2.4461	3.2981	0.8881	2.3869	4.8904	2.5035
2639722173	535.0	353.0	1052.0	2.599	0.964	0.143	0.059	8.0	1.2	111.0	110.0	19.335	7.7539	-19.3574	42.5416	61.8989	2.4936	3.3888	0.6117	2.6234	5.0925	2.4691
2645905397	440.0	262.0	771.0	2.921	0.786	0.087	0.039	3.0	0.4	111.0	110.0	18.7751	7.0034	-4.0492	43.8826	47.9318	2.6809	3.0604	0.5847	2.3508	4.2769	1.9261
2646855369	430.0	263.0	744.0	2.618	0.846	0.131	0.061	9.0	1.0	111.0	110.0	16.4186	8.9287	-10.2357	53.2602	63.4959	1.8389	3.0195	0.6684	2.4366	4.3443	1.9078
2647545200	395.0	248.0	823.0	3.258	0.991	0.115	0.042	5.0	0.6	111.0	110.0	17.4806	6.3827	-1.6303	36.3917	38.022	2.7387	3.1552	0.8538	2.4477	4.9144	2.4667
2647862856	562.0	368.0	1318.0	3.171	1.034	0.122	0.061	7.0	1.3	111.0	110.0	16.8273	7.7252	-4.3498	36.1685	40.5184	2.1782	3.4075	1.0797	2.3861	5.6753	3.2892
2649991749	381.0	230.0	763.0	3.169	0.823	0.09	0.038	3.0	0.3	111.0	110.0	17.9213	6.9214	0.0	34.0449	34.0449	2.5893	2.7266	0.4974	2.2525	3.7765	1.524
2650375172	500.0	307.0	1274.0	3.207	0.895	0.095	0.035	3.0	0.6	111.0	110.0	19.9618	7.9956	-3.4355	49.8458	53.2814	2.4966	3.34	0.7391	2.5778	4.8192	2.2415
