participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2172281415	291.0	187.0	598.0	3.019	0.325	0.134	0.023	3.0	0.3	34.0	33.0	22.4555	4.867	7.5867	31.7665	24.1798	4.6138	2.7892	0.1217	2.4235	3.0771	0.6536
2175309663	268.0	184.0	684.0	3.058	0.638	0.172	0.071	9.0	0.8	34.0	33.0	17.6684	7.4644	-0.0277	36.0843	36.112	2.367	3.2128	0.1253	2.9847	3.5391	0.5544
2175676858	223.0	144.0	512.0	2.884	0.466	0.165	0.054	5.0	0.5	34.0	33.0	19.0761	6.4308	4.6538	32.3382	27.6844	2.9664	2.9683	0.0684	2.7713	3.1011	0.3298
2179545776	293.0	195.0	723.0	2.785	0.471	0.146	0.026	6.0	0.3	34.0	33.0	18.9607	5.1079	-14.7099	29.7345	44.4444	3.712	3.4021	0.1337	3.1247	3.7537	0.629
2180081033	224.0	155.0	524.0	2.96	0.409	0.14	0.035	3.0	0.3	34.0	33.0	22.5528	6.5366	3.3324	35.4319	32.0996	3.4502	3.0108	0.0859	2.8493	3.1583	0.3091
2180316189	233.0	167.0	643.0	2.989	0.526	0.178	0.065	6.0	0.7	34.0	33.0	18.8154	6.4642	5.3433	35.3714	30.028	2.9107	3.2191	0.1147	2.9375	3.4205	0.483
2180688285	261.0	170.0	794.0	3.042	0.75	0.172	0.047	6.0	0.6	34.0	33.0	19.2594	6.1134	2.9771	33.756	30.7789	3.1504	3.1596	0.1564	2.8384	3.4115	0.5731
2180799847	252.0	160.0	699.0	3.119	0.515	0.135	0.024	6.0	0.2	34.0	33.0	21.7917	5.8185	8.3919	34.6031	26.2112	3.7453	3.3094	0.1444	2.9765	3.5873	0.6108
2180976537	346.0	234.0	852.0	3.09	0.532	0.134	0.032	4.0	0.5	34.0	33.0	23.1106	4.7307	7.1967	34.21	27.0133	4.8852					
2182362214	200.0	138.0	597.0	3.435	0.42	0.141	0.03	3.0	0.2	34.0	33.0	23.2721	5.9482	2.5101	34.6088	32.0987	3.9125	3.0058	0.1077	2.8226	3.2831	0.4605
2184988827	255.0	170.0	611.0	2.851	0.502	0.157	0.07	6.0	0.6	34.0	33.0	18.1251	5.5968	5.0152	30.4321	25.4169	3.2385	3.394	0.0311	3.337	3.4548	0.1178
2192302358	296.0	174.0	810.0	3.077	0.633	0.14	0.054	5.0	0.6	34.0	33.0	18.2923	6.1614	-3.8983	31.1914	35.0897	2.9689	3.3203	0.044	3.1891	3.4554	0.2662
2194652555	237.0	153.0	621.0	3.287	0.358	0.124	0.025	3.0	0.2	34.0	33.0	20.1179	5.2692	5.8356	31.2481	25.4125	3.8181	2.8486	0.097	2.6979	3.0872	0.3892
2200266312	151.0	112.0	450.0	2.879	0.478	0.154	0.038	2.0	0.2	34.0	33.0	19.0542	3.3079	7.9186	27.4016	19.483	5.7602	2.7934	0.0731	2.6128	2.8899	0.2771
2200670875	263.0	167.0	626.0	2.963	0.52	0.148	0.029	5.0	0.3	34.0	33.0	21.2511	4.4935	10.1384	35.0083	24.8699	4.7293	3.1059	0.029	2.9996	3.1714	0.1719
2202346713	343.0	227.0	839.0	3.025	0.379	0.141	0.031	5.0	0.5	34.0	33.0	19.4876	4.9033	6.6749	33.2926	26.6177	3.9744	3.3535	0.1303	3.04	3.5722	0.5322
2207352563	286.0	207.0	800.0	3.17	0.401	0.16	0.032	5.0	0.3	34.0	33.0	20.9196	5.7893	7.4601	40.1221	32.662	3.6135	3.4825	0.132	3.2145	3.701	0.4865
2209414761	323.0	214.0	856.0	2.985	0.523	0.146	0.029	5.0	0.4	34.0	33.0	21.2548	5.1891	5.4206	34.7124	29.2917	4.0961	3.2744	0.0785	3.0654	3.4114	0.3459
2215153516	261.0	182.0	703.0	3.253	0.409	0.163	0.038	5.0	0.5	34.0	33.0	20.1399	6.7602	6.035	36.3521	30.3172	2.9792	3.241	0.0739	3.1114	3.3399	0.2286
2216595430	260.0	185.0	825.0	3.05	0.422	0.163	0.046	7.0	0.4	34.0	33.0	19.6667	6.7462	-11.7639	35.0052	46.7691	2.9152					
2222241318	175.0	112.0	455.0	3.02	0.319	0.147	0.04	4.0	0.2	34.0	33.0	18.1839	5.9032	4.2327	37.3918	33.1591	3.0804	2.6573	0.0689	2.4998	2.7541	0.2543
2225237681	268.0	165.0	706.0	3.217	0.354	0.139	0.038	5.0	0.4	34.0	33.0	20.2741	5.5519	4.7068	32.9597	28.2529	3.6517	2.9094	0.1256	2.7307	3.3035	0.5728
2231031108	274.0	176.0	839.0	3.498	0.495	0.151	0.05	5.0	0.4	34.0	33.0	23.1248	5.6141	4.9211	34.9592	30.0381	4.119	3.0652	0.0326	2.9732	3.1384	0.1651
2235019065	333.0	222.0	923.0	3.115	0.419	0.142	0.035	7.0	0.7	34.0	33.0	18.0729	5.4689	3.379	33.8241	30.4451	3.3047	3.471	0.134	3.0382	3.6987	0.6605
2239217267	317.0	209.0	783.0	2.934	0.463	0.132	0.036	4.0	0.6	34.0	33.0	17.9248	5.384	3.1449	31.6704	28.5256	3.3293	3.5983	0.1625	3.2693	3.9685	0.6992
2240499373	249.0	160.0	632.0	3.001	0.331	0.122	0.027	5.0	0.3	34.0	33.0	21.3018	6.4779	2.1821	32.3954	30.2133	3.2884	2.7598	0.0624	2.615	2.9091	0.2941
2240703148	228.0	154.0	555.0	2.94	0.515	0.144	0.031	4.0	0.2	34.0	33.0	21.858	4.5293	8.2166	33.9625	25.7459	4.8259	3.2242	0.0737	2.997	3.387	0.39
2242628840	241.0	153.0	635.0	3.285	0.221	0.152	0.022	4.0	0.3	34.0	33.0	22.5111	5.643	1.4068	36.9073	35.5005	3.9892	2.9823	0.0787	2.8133	3.1258	0.3124
2247752771	244.0	149.0	619.0	3.159	0.462	0.118	0.041	4.0	0.2	34.0	33.0	19.8609	5.4357	5.2141	32.8734	27.6593	3.6538	3.3732	0.0595	3.1911	3.5124	0.3213
2248403809	343.0	209.0	928.0	3.194	0.35	0.148	0.03	8.0	0.3	34.0	33.0	21.9552	5.5177	3.226	35.4053	32.1793	3.979	3.1629	0.0969	3.0143	3.402	0.3876
2249226316	202.0	140.0	645.0	3.339	0.418	0.14	0.027	4.0	0.2	34.0	33.0	20.7052	6.9034	4.6769	36.3024	31.6254	2.9993	3.1264	0.1167	2.8749	3.4545	0.5796
2249335715	251.0	166.0	743.0	3.325	0.404	0.134	0.033	4.0	0.3	34.0	33.0	21.1162	4.8628	4.1372	31.6848	27.5476	4.3424	3.6395	0.1632	3.333	3.9556	0.6226
2253200176	245.0	165.0	710.0	3.427	0.513	0.124	0.031	3.0	0.3	34.0	33.0	23.4946	5.699	-0.9898	34.6842	35.6741	4.1226	3.3787	0.1017	3.1461	3.5767	0.4306
2254317902	286.0	194.0	823.0	3.172	0.371	0.142	0.031	4.0	0.4	34.0	33.0	21.6429	4.4227	8.561	32.6209	24.06	4.8936	3.4529	0.0917	3.209	3.6938	0.4848
2256834144	198.0	122.0	557.0	3.264	0.344	0.135	0.036	4.0	0.2	34.0	33.0	20.6155	5.1107	6.7371	30.6398	23.9026	4.0338	2.9341	0.1024	2.7173	3.0974	0.3801
2258551019	232.0	163.0	674.0	2.93	0.374	0.158	0.032	7.0	0.4	34.0	33.0	18.5211	5.5142	3.5473	33.8752	30.3279	3.3588	2.9631	0.1794	2.4641	3.2403	0.7762
2259039644	264.0	167.0	536.0	2.474	0.469	0.145	0.047	6.0	0.5	34.0	33.0	17.3919	5.8351	2.8376	32.2975	29.4599	2.9806	3.1134	0.1572	2.7589	3.399	0.6401
2262929710	278.0	179.0	741.0	3.011	0.502	0.15	0.035	8.0	0.3	34.0	33.0	19.6834	5.9774	3.9149	33.6361	29.7212	3.293	3.5003	0.0887	3.4126	3.7949	0.3824
2263443077	386.0	265.0	918.0	2.884	0.623	0.127	0.026	4.0	0.5	34.0	33.0	23.2936	3.8103	13.2613	34.2499	20.9887	6.1134	3.0227	0.1681	2.6525	3.429	0.7766
2269734277	199.0	128.0	552.0	3.145	0.298	0.145	0.025	4.0	0.3	34.0	33.0	20.463	5.164	3.6375	31.2473	27.6098	3.9626	2.736	0.0701	2.6133	2.8785	0.2652
2271737742	248.0	167.0	777.0	3.289	0.453	0.133	0.026	6.0	0.3	34.0	33.0	19.5095	6.796	4.7587	37.1914	32.4328	2.8707	3.2369	0.1299	2.9917	3.4468	0.4551
2272230240	256.0	161.0	521.0	3.013	0.443	0.161	0.046	4.0	0.5	34.0	33.0	23.7416	6.375	9.2228	38.807	29.5842	3.7241	2.6777	0.0473	2.5711	2.7532	0.1821
2280234873	267.0	183.0	652.0	2.91	0.429	0.131	0.027	3.0	0.3	34.0	33.0	22.0013	5.6045	3.2912	34.7004	31.4092	3.9257	2.9614	0.1666	2.7204	3.2716	0.5512
2285120424	250.0	169.0	610.0	2.647	0.514	0.202	0.056	8.0	0.8	34.0	33.0	19.9658	6.8908	-1.5704	39.2077	40.7781	2.8974	2.8663	0.0751	2.7269	2.9779	0.251
2286509730	331.0	213.0	654.0	2.716	0.438	0.141	0.028	6.0	0.5	34.0	33.0	20.3027	5.3101	5.9044	36.8085	30.9041	3.8234	3.6047	0.066	3.4331	3.7305	0.2974
2289849916	260.0	176.0	647.0	3.166	0.406	0.15	0.029	5.0	0.3	34.0	33.0	19.815	5.1158	7.6937	32.2275	24.5338	3.8733	2.9401	0.0233	2.8935	3.0396	0.1461
2292204095	385.0	245.0	924.0	3.039	0.552	0.121	0.028	5.0	0.3	34.0	33.0	22.5436	4.8944	4.1543	31.1314	26.9771	4.606	3.465	0.1389	3.2078	3.7214	0.5136
2293300734	330.0	211.0	786.0	2.91	0.589	0.191	0.057	12.0	0.7	34.0	33.0	17.3823	6.8498	-0.5914	35.5392	36.1306	2.5376	3.439	0.0664	3.2625	3.5427	0.2802
2295699564	244.0	166.0	783.0	3.392	0.548	0.136	0.023	3.0	0.3	34.0	33.0	22.4141	5.0759	7.8443	38.5892	30.745	4.4157	3.3165	0.1517	3.0671	3.622	0.5549
2298674157	190.0	135.0	483.0	2.837	0.635	0.123	0.023	2.0	0.2	34.0	33.0	22.1378	4.6341	8.8967	31.2512	22.3545	4.7772	2.8667	0.048	2.7895	2.9865	0.197
2299321259	233.0	161.0	640.0	3.148	0.453	0.115	0.024	2.0	0.3	34.0	33.0	22.2151	5.1066	4.0319	31.5325	27.5006	4.3503	2.8494	0.0597	2.7244	2.973	0.2486
2305221381	242.0	163.0	571.0	2.926	0.493	0.123	0.023	2.0	0.2	34.0	33.0	22.5967	5.0558	7.1638	36.5413	29.3776	4.4694	2.9925	0.0673	2.8235	3.1402	0.3167
2305446143	354.0	235.0	1036.0	3.239	0.353	0.136	0.036	5.0	0.5	34.0	33.0	21.4721	4.7826	6.7843	31.5782	24.7939	4.4896	3.4495	0.0396	3.3125	3.6424	0.33
2308648032	305.0	191.0	698.0	3.397	0.363	0.145	0.029	5.0	0.4	34.0	33.0	22.3509	6.2505	6.2109	36.4196	30.2087	3.5759	3.198	0.1319	2.8819	3.441	0.559
2311595124	246.0	202.0	773.0	3.089	0.502	0.131	0.019	4.0	0.2	34.0	33.0	20.6211	4.2873	3.6023	30.5255	26.9232	4.8098	3.1626	0.1131	2.9812	3.3809	0.3996
2311827557	325.0	179.0	686.0	3.06	0.531	0.136	0.035	6.0	0.5	34.0	33.0	19.6394	5.4511	5.1984	32.9199	27.7215	3.6028	3.0869	0.1393	2.7859	3.4291	0.6432
2312088658	337.0	214.0	979.0	3.236	0.459	0.125	0.027	5.0	0.3	34.0	33.0	21.698	4.9946	8.1554	33.5952	25.4398	4.3443	3.2906	0.1026	2.9758	3.4996	0.5238
2318003050	259.0	164.0	700.0	3.155	0.291	0.152	0.044	5.0	0.5	34.0	33.0	21.8008	4.5249	8.329	32.5119	24.183	4.818	2.9839	0.0799	2.8509	3.1459	0.2949
2318786012	285.0	208.0	831.0	3.025	0.381	0.128	0.023	5.0	0.2	34.0	33.0	19.7653	5.0946	4.6199	31.9402	27.3202	3.8796	3.3109	0.1556	3.0561	3.6421	0.586
2319274290	195.0	135.0	519.0	3.175	0.384	0.147	0.038	3.0	0.3	34.0	33.0	20.0918	5.5059	6.908	33.482	26.574	3.6491	3.116	0.1342	2.9074	3.3194	0.412
2319442352	167.0	128.0	511.0	3.068	0.395	0.173	0.063	4.0	0.4	34.0	33.0	18.8837	6.8931	1.2654	40.1493	38.8839	2.7395	3.1293	0.0388	2.9594	3.19	0.2307
2319858717	273.0	178.0	746.0	3.146	0.456	0.148	0.027	5.0	0.3	34.0	33.0	22.6675	5.3456	2.7335	34.8948	32.1614	4.2404	3.2737	0.0749	3.0828	3.4081	0.3253
2321665294	281.0	200.0	791.0	3.027	0.728	0.179	0.038	8.0	0.4	34.0	33.0	19.5878	6.6493	-6.0311	36.2153	42.2464	2.9458	3.4976	0.1706	3.0516	3.8318	0.7801
2322119606	271.0	170.0	575.0	3.127	0.526	0.169	0.036	6.0	0.4	34.0	33.0	22.6246	6.2278	8.0647	35.7673	27.7026	3.6329	3.1423	0.1118	2.9282	3.404	0.4759
2323472643	232.0	147.0	547.0	3.062	0.343	0.141	0.036	4.0	0.3	34.0	33.0	19.9486	5.5672	3.7047	32.6434	28.9387	3.5832	2.7148	0.0623	2.5872	2.8298	0.2426
2333477346	193.0	122.0	536.0	3.181	0.51	0.13	0.034	3.0	0.2	34.0	33.0	21.2149	5.0716	8.3119	33.3975	25.0856	4.183	2.901	0.084	2.6774	3.0549	0.3775
2333531511	236.0	153.0	564.0	2.806	0.466	0.125	0.043	3.0	0.4	34.0	33.0	18.1302	7.1834	0.7701	38.5356	37.7655	2.5239	3.3542	0.079	3.1721	3.4722	0.3001
2333670705	321.0	219.0	894.0	3.157	0.318	0.154	0.03	6.0	0.4	34.0	33.0	21.0564	5.3232	6.0992	36.4988	30.3996	3.9556	3.3973	0.1527	3.0365	3.6965	0.6599
2333937949	249.0	170.0	617.0	3.087	0.458	0.128	0.029	3.0	0.3	34.0	33.0	20.3133	5.6374	3.7763	31.8913	28.1149	3.6033	2.9941	0.1156	2.8264	3.311	0.4846
2336714673	250.0	157.0	578.0	2.826	0.531	0.144	0.031	4.0	0.4	34.0	33.0	20.5292	4.6076	10.2338	32.7051	22.4713	4.4555	3.1412	0.133	2.9157	3.3615	0.4457
2338019591	342.0	203.0	708.0	2.91	0.59	0.151	0.037	7.0	0.5	34.0	33.0	19.6004	6.2773	0.3438	35.415	35.0712	3.1224	3.2489	0.0778	3.0559	3.4889	0.433
2340561949	297.0	200.0	947.0	3.261	0.545	0.14	0.027	6.0	0.3	34.0	33.0	19.8856	4.3786	8.1287	32.5441	24.4154	4.5415	3.4615	0.1001	3.1066	3.659	0.5524
2344269626	281.0	183.0	666.0	2.891	0.394	0.138	0.039	5.0	0.4	34.0	33.0	20.2662	6.0674	5.4376	34.3022	28.8646	3.3402	3.3657	0.0956	3.2065	3.5242	0.3177
2347753317	244.0	169.0	502.0	3.073	0.309	0.126	0.019	2.0	0.2	34.0	33.0	21.5728	4.4109	10.7257	33.7007	22.9749	4.8908	2.589	0.0447	2.4842	2.7275	0.2433
2351609522	295.0	179.0	667.0	3.015	0.518	0.16	0.049	7.0	0.5	34.0	33.0	20.9856	6.4208	4.7336	38.4057	33.6721	3.2683	3.1657	0.1153	2.9745	3.4232	0.4487
2355359789	280.0	179.0	714.0	3.006	0.55	0.151	0.038	7.0	0.4	34.0	33.0	19.853	6.0851	5.8444	33.4748	27.6304	3.2626	3.1145	0.1198	2.9016	3.3271	0.4256
2359486867	262.0	165.0	776.0	3.409	0.477	0.141	0.027	4.0	0.3	34.0	33.0	21.2058	5.8308	1.6782	33.8094	32.1312	3.6369	3.2517	0.0764	3.0069	3.37	0.363
2361299150	206.0	142.0	575.0	2.994	0.469	0.146	0.039	4.0	0.4	34.0	33.0	17.5384	6.9771	4.1172	33.2778	29.1606	2.5137	3.2427	0.1141	2.9723	3.4378	0.4655
2365721251	317.0	205.0	670.0	2.718	0.413	0.166	0.042	8.0	0.5	34.0	33.0	19.0945	6.1459	-9.3848	35.2485	44.6334	3.1069	3.1132	0.094	2.9113	3.246	0.3347
2367528097	258.0	164.0	568.0	2.792	0.536	0.141	0.05	5.0	0.5	34.0	33.0	20.005	6.1418	3.4878	34.1707	30.6829	3.2572	3.5632	0.0901	3.3412	3.7251	0.3838
2374556661	319.0	220.0	811.0	2.859	0.387	0.171	0.036	12.0	0.6	34.0	33.0	20.0768	5.3664	0.8645	33.7284	32.8639	3.7412	3.476	0.1417	3.1577	3.6822	0.5245
2375649228	264.0	171.0	636.0	2.953	0.768	0.161	0.049	9.0	0.5	34.0	33.0	20.0128	7.0658	-13.9543	36.4253	50.3796	2.8324	3.2654	0.0588	3.075	3.3866	0.3115
2385983560	327.0	218.0	662.0	2.658	0.472	0.162	0.042	7.0	0.6	34.0	33.0	20.1441	5.819	2.2828	32.5785	30.2957	3.4618	3.1186	0.0901	2.933	3.387	0.454
2390107820	363.0	250.0	800.0	2.95	0.385	0.162	0.025	8.0	0.4	34.0	33.0	20.2082	5.2457	7.1435	32.1586	25.0151	3.8523	3.4664	0.2002	2.9665	3.8388	0.8723
2392768937	236.0	158.0	680.0	3.378	0.463	0.153	0.041	4.0	0.4	34.0	33.0	22.5824	4.7989	5.653	34.5778	28.9249	4.7058	3.2245	0.0641	3.0716	3.3626	0.291
2394345225	379.0	234.0	869.0	2.875	0.556	0.138	0.036	6.0	0.5	34.0	33.0	20.9465	5.6611	2.8572	35.327	32.4698	3.7001	3.5607	0.0778	3.4053	3.7373	0.332
2397365139	180.0	116.0	497.0	3.163	0.348	0.139	0.026	5.0	0.2	34.0	33.0	21.3405	6.9366	2.1442	33.3103	31.1661	3.0765	3.0819	0.0965	2.8379	3.2677	0.4298
2397937510	277.0	197.0	948.0	3.475	0.477	0.148	0.03	10.0	0.4	34.0	33.0	20.3756	6.9353	1.3135	34.6252	33.3117	2.938	3.4068	0.0372	3.2792	3.5308	0.2516
2398605805	333.0	203.0	747.0	2.842	0.314	0.15	0.029	7.0	0.4	34.0	33.0	21.2128	4.6576	9.2855	34.9942	25.7087	4.5544	3.1701	0.0798	2.9162	3.3705	0.4544
2402029124	248.0	176.0	644.0	2.87	0.418	0.158	0.034	6.0	0.3	34.0	33.0	21.3069	5.7463	3.3412	36.6733	33.3321	3.7079	2.8289	0.1143	2.6401	3.0365	0.3963
2403464508	280.0	188.0	664.0	3.003	0.496	0.144	0.039	5.0	0.5	34.0	33.0	22.0138	5.8269	3.9033	35.5976	31.6944	3.778	2.9012	0.0856	2.7782	3.0724	0.2942
2404418579	335.0	231.0	914.0	3.226	0.355	0.153	0.038	5.0	0.7	34.0	33.0	19.6846	5.2656	4.615	31.2272	26.6122	3.7384	2.792	0.1131	2.5867	3.049	0.4623
2404507707	273.0	182.0	716.0	3.129	0.405	0.147	0.032	5.0	0.3	34.0	33.0	20.043	5.6967	4.1598	34.2617	30.1019	3.5183	3.3318	0.1065	3.0963	3.4957	0.3994
2404916865	235.0	149.0	544.0	2.982	0.385	0.13	0.048	3.0	0.4	34.0	33.0	19.0481	5.0016	6.0292	30.3096	24.2804	3.8084	2.9784	0.1072	2.768	3.1738	0.4059
2408914693	282.0	180.0	694.0	2.986	0.609	0.14	0.034	4.0	0.4	34.0	33.0	22.6363	5.0614	5.0878	36.4534	31.3656	4.4723	3.424	0.164	3.1099	3.7206	0.6106
2412716526	312.0	205.0	802.0	2.894	0.443	0.131	0.025	8.0	0.4	34.0	33.0	17.0154	5.9024	1.4609	33.354	31.8932	2.8828	3.4624	0.1332	3.1497	3.6264	0.4768
2413176236	337.0	240.0	926.0	2.958	0.512	0.187	0.04	12.0	0.7	34.0	33.0	18.7598	6.3649	-10.4445	31.4321	41.8767	2.9474	3.4046	0.1203	3.153	3.6235	0.4705
2420532406	291.0	180.0	793.0	2.957	0.491	0.122	0.024	5.0	0.2	34.0	33.0	18.4223	5.8281	1.3571	32.8074	31.4503	3.1609	3.16	0.1491	2.7657	3.3789	0.6133
2422503990	218.0	156.0	584.0	3.305	0.436	0.152	0.042	4.0	0.4	34.0	33.0	19.7497	6.2481	4.6814	33.7421	29.0607	3.1609	2.8453	0.0733	2.7253	2.9529	0.2276
2422512134	256.0	157.0	609.0	3.188	0.493	0.152	0.04	5.0	0.4	34.0	33.0	20.4404	5.8316	8.5141	40.961	32.4468	3.5051	2.8703	0.1429	2.5552	3.1946	0.6393
2423596559	339.0	221.0	698.0	2.613	0.451	0.134	0.025	4.0	0.4	34.0	33.0	22.8661	5.1872	3.2324	39.1525	35.9201	4.4082	2.896	0.1161	2.6212	3.0969	0.4756
2424990755	218.0	154.0	622.0	3.128	0.322	0.145	0.026	3.0	0.3	34.0	33.0	22.905	5.2017	1.9441	32.6914	30.7473	4.4033	2.8924	0.1141	2.7352	3.1848	0.4496
2425606479	232.0	144.0	573.0	2.874	0.408	0.134	0.032	5.0	0.3	34.0	33.0	18.4572	5.6011	5.3516	30.8898	25.5382	3.2953	3.0367	0.0737	2.7963	3.1222	0.3259
2428446542	263.0	177.0	730.0	3.183	0.4	0.152	0.036	4.0	0.4	34.0	33.0	21.6065	4.5079	7.9434	36.8903	28.9468	4.793	3.4258	0.1239	3.1152	3.5958	0.4805
2433433960	285.0	172.0	761.0	3.434	0.299	0.122	0.021	3.0	0.2	34.0	33.0	21.2741	4.8206	2.8433	32.1486	29.3052	4.4131	3.3475	0.0535	3.2499	3.4271	0.1772
2435041096	294.0	192.0	668.0	2.937	0.412	0.157	0.044	5.0	0.5	34.0	33.0	22.0215	5.8073	4.5333	34.5734	30.0401	3.792	3.214	0.149	2.8713	3.472	0.6007
2435244873	344.0	233.0	1087.0	3.564	0.598	0.154	0.046	6.0	0.8	34.0	33.0	20.2592	6.2709	-3.9426	35.1604	39.1029	3.2307	3.1715	0.0498	3.0346	3.2747	0.2401
2437115295	238.0	150.0	630.0	3.412	0.44	0.145	0.036	4.0	0.3	34.0	33.0	20.9607	5.4539	0.7851	31.9146	31.1296	3.8433	3.2868	0.1869	2.9717	3.6491	0.6774
2441231201	241.0	155.0	696.0	3.32	0.371	0.149	0.036	3.0	0.3	34.0	33.0	21.5215	3.3497	11.6436	29.4542	17.8106	6.425	3.2042	0.0844	2.9803	3.3949	0.4145
2442304782	217.0	154.0	608.0	3.257	0.565	0.146	0.036	3.0	0.4	34.0	33.0	21.5351	6.7387	4.5141	35.4627	30.9486	3.1957	2.7754	0.0971	2.6104	2.9916	0.3812
2446607895	348.0	217.0	888.0	3.31	0.453	0.135	0.029	6.0	0.4	34.0	33.0	22.6605	5.9532	4.9858	36.2143	31.2285	3.8065	3.1378	0.1174	2.9302	3.3748	0.4446
2449123338	305.0	211.0	727.0	2.902	0.349	0.122	0.027	5.0	0.4	34.0	33.0	20.2485	7.2279	-2.0647	36.066	38.1308	2.8014	3.2347	0.0524	3.1071	3.3834	0.2762
2450905343	244.0	170.0	689.0	3.136	0.44	0.146	0.024	4.0	0.2	34.0	33.0	20.1252	4.2723	9.0983	30.6636	21.5653	4.7106	2.8231	0.0757	2.6505	2.9571	0.3066
2454545162	227.0	168.0	566.0	2.862	0.39	0.114	0.026	3.0	0.2	34.0	33.0	22.2921	5.7405	7.0112	37.4944	30.4832	3.8833	3.0446	0.0982	2.8105	3.2	0.3895
2457761447	207.0	140.0	596.0	3.273	0.42	0.156	0.031	3.0	0.3	34.0	33.0	22.9715	6.9545	0.6505	37.5895	36.939	3.3031	3.2542	0.0873	3.0579	3.4219	0.3639
2461687277	319.0	205.0	783.0	2.969	0.45	0.163	0.039	8.0	0.5	34.0	33.0	19.2948	5.0085	6.8273	29.8406	23.0133	3.8524	3.4001	0.1395	3.0917	3.652	0.5604
2462036439	326.0	202.0	906.0	3.22	0.476	0.137	0.033	5.0	0.4	34.0	33.0	21.0482	5.7798	2.0152	38.292	36.2768	3.6417	3.4716	0.1761	2.9165	3.7574	0.8409
2464767924	259.0	158.0	641.0	3.119	0.416	0.147	0.044	6.0	0.3	34.0	33.0	17.5115	5.9266	-10.3801	32.6787	43.0588	2.9547	3.1309	0.0803	2.9826	3.2582	0.2756
2465300344	251.0	166.0	690.0	3.005	0.539	0.17	0.065	7.0	0.6	34.0	33.0	19.6069	6.561	-0.1995	32.7625	32.962	2.9884	3.6708	0.1176	3.3564	3.9151	0.5587
2469426313	202.0	126.0	513.0	3.029	0.334	0.143	0.043	3.0	0.3	34.0	33.0	21.9225	5.0712	7.2357	33.2171	25.9814	4.3229	2.8202	0.0697	2.6741	2.954	0.2799
2470516380	165.0	120.0	509.0	3.33	0.432	0.133	0.047	4.0	0.2	34.0	33.0	21.5784	7.0277	4.8849	34.9902	30.1054	3.0705	3.191	0.071	3.0323	3.3436	0.3112
2470886822	231.0	151.0	552.0	2.673	0.601	0.144	0.037	5.0	0.3	34.0	33.0	18.3582	5.5966	6.55	38.7266	32.1765	3.2802	2.9239	0.093	2.7363	3.0672	0.3309
2485879167	234.0	160.0	833.0	3.523	0.493	0.159	0.038	5.0	0.3	34.0	33.0	23.0381	5.3832	6.4514	36.2942	29.8428	4.2797	3.3088	0.0446	3.1858	3.4064	0.2206
2486269820	293.0	196.0	846.0	3.308	0.547	0.132	0.045	5.0	0.5	34.0	33.0	20.9546	5.2559	4.5839	35.3027	30.7187	3.9869	3.1971	0.0784	3.0205	3.3332	0.3127
2490635263	390.0	266.0	994.0	2.833	0.447	0.132	0.028	6.0	0.4	34.0	33.0	21.1738	5.5094	3.8395	33.0669	29.2275	3.8432	3.4787	0.1147	3.2046	3.7282	0.5236
2498589740	255.0	167.0	748.0	3.095	0.449	0.144	0.041	7.0	0.3	34.0	33.0	19.707	6.7468	0.3013	33.6154	33.3141	2.9209	3.273	0.0584	3.1121	3.4257	0.3135
2499963942	363.0	262.0	877.0	2.698	0.423	0.158	0.043	7.0	0.6	34.0	33.0	20.4715	5.5833	3.7821	30.9761	27.194	3.6666	3.367	0.0718	3.2163	3.5463	0.3299
2507776631	269.0	185.0	821.0	3.114	0.523	0.138	0.027	6.0	0.3	34.0	33.0	18.5078	4.2318	4.35	26.7279	22.3778	4.3735	3.237	0.151	2.8828	3.5145	0.6317
2508284118	427.0	270.0	987.0	2.756	0.477	0.144	0.027	6.0	0.6	34.0	33.0	20.0517	4.4489	5.6683	31.0169	25.3486	4.5071	3.6739	0.1109	3.3523	3.8359	0.4836
2511291760	337.0	237.0	836.0	2.804	0.587	0.132	0.03	4.0	0.4	34.0	33.0	19.5483	4.9912	5.6408	32.5182	26.8774	3.9165	3.1974	0.113	2.976	3.3883	0.4123
2518846638	214.0	144.0	538.0	2.854	0.542	0.135	0.037	5.0	0.3	34.0	33.0	18.9469	7.9831	0.0403	34.9202	34.8799	2.3734	2.9579	0.1028	2.7545	3.1213	0.3668
2529143538	224.0	158.0	717.0	2.998	0.59	0.157	0.047	5.0	0.6	34.0	33.0	19.7738	6.1006	0.1564	34.1885	34.0321	3.2413	3.0357	0.0762	2.8398	3.1833	0.3435
2533255886	240.0	154.0	869.0	3.671	0.39	0.152	0.046	6.0	0.5	34.0	33.0	20.7585	6.2198	-5.3006	36.0785	41.3791	3.3375	3.359	0.2583	2.7175	3.6756	0.9581
2537779643	325.0	220.0	864.0	3.053	0.509	0.131	0.03	5.0	0.5	34.0	33.0	20.7086	4.9573	5.3308	30.0362	24.7054	4.1774	3.385	0.0634	3.2161	3.5106	0.2946
