participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2166835733	650.0	452.0	1383.0	2.582	0.426	0.103	0.016	6.0	0.4	82.0	81.0	19.4931	4.7144	6.3117	31.4274	25.1156	4.1348	4.4388	0.357	3.6978	5.1294	1.4316
2167615125	504.0	310.0	1141.0	3.04	0.407	0.106	0.024	6.0	0.5	82.0	81.0	21.3945	5.3495	7.9762	33.1164	25.1402	3.9993	4.3629	0.2355	3.8977	4.8402	0.9424
2170759229	512.0	334.0	1258.0	3.133	0.439	0.11	0.028	5.0	0.5	82.0	81.0	25.6499	5.4787	8.7039	37.4581	28.7542	4.6818	4.6344	0.2344	3.8815	5.3642	1.4826
2170880573	337.0	240.0	723.0	2.766	0.414	0.1	0.019	3.0	0.3	82.0	81.0	25.5882	6.4336	5.6358	42.2355	36.5997	3.9773	3.867	0.147	3.6011	4.1482	0.547
2171168019	492.0	334.0	1292.0	2.946	0.732	0.134	0.024	7.0	0.5	82.0	81.0	20.7025	5.1432	9.2654	34.0181	24.7527	4.0252	4.4277	0.5813	3.4838	5.9326	2.4488
2171240541	405.0	276.0	760.0	2.934	0.38	0.137	0.024	8.0	0.4	82.0	81.0	25.5526	6.6943	5.8821	43.1352	37.253	3.8171	3.84	0.1251	3.5383	4.0992	0.5609
2172281415	786.0	455.0	1239.0	2.487	0.494	0.093	0.03	7.0	1.2	82.0	81.0	19.6572	6.2847	-8.8873	40.932	49.8193	3.1278	4.1399	0.1455	3.6843	4.7116	1.0273
2175309663	505.0	328.0	965.0	2.705	0.339	0.137	0.035	8.0	0.7	82.0	81.0	22.284	6.4793	6.8051	38.9565	32.1514	3.4392	4.1386	0.0839	4.0327	4.5992	0.5665
2175676858	534.0	378.0	1039.0	2.497	0.337	0.125	0.02	7.0	0.5	82.0	81.0	23.7309	4.7696	7.9189	39.069	31.1501	4.9754	3.5796	0.0823	3.4548	3.8956	0.4409
2179545776	648.0	443.0	1225.0	2.646	0.326	0.117	0.02	5.0	0.5	82.0	81.0	23.1264	4.088	11.56	38.0741	26.5141	5.6572	3.9208	0.0961	3.8166	4.4239	0.6072
2180081033	358.0	242.0	853.0	2.884	0.353	0.137	0.03	4.0	0.5	82.0	81.0	24.6676	5.2647	11.7269	40.4128	28.6859	4.6855	4.1029	0.1325	3.8577	4.6134	0.7557
2180316189	678.0	397.0	1410.0	2.831	0.62	0.134	0.051	15.0	1.4	82.0	81.0	19.0289	8.2298	-5.2608	42.8426	48.1034	2.3122	3.9169	0.2244	3.5621	4.6561	1.0939
2180688285	642.0	381.0	1413.0	3.066	0.598	0.109	0.032	8.0	0.7	82.0	81.0	19.6904	7.4288	-2.3189	43.8518	46.1707	2.6505	4.0289	0.235	3.5418	4.8113	1.2695
2180799847	600.0	369.0	1612.0	3.054	0.614	0.122	0.036	10.0	1.0	82.0	81.0	20.2429	5.2383	-3.9833	34.2668	38.2501	3.8644	4.179	0.2916	3.6486	4.9476	1.2991
2180976537	679.0	364.0	1317.0	2.933	0.556	0.111	0.044	10.0	1.3	82.0	81.0	18.6696	6.6909	-3.501	35.277	38.778	2.7903					
2182362214	436.0	293.0	1156.0	3.139	0.431	0.12	0.024	5.0	0.4	82.0	81.0	21.0896	5.1982	6.6358	36.4575	29.8217	4.0571	4.2265	0.2326	3.7185	4.7331	1.0146
2184988827	825.0	557.0	1543.0	2.429	0.52	0.137	0.047	9.0	2.0	82.0	81.0	15.2175	8.5589	-5.934	45.2311	51.1652	1.778	4.4666	0.2908	3.9814	5.1912	1.2097
2192302358	516.0	329.0	1276.0	3.099	0.52	0.124	0.03	5.0	0.7	82.0	81.0	22.418	5.9181	5.7849	37.0775	31.2926	3.788	3.9469	0.0742	3.7432	4.2202	0.477
2194652555	352.0	251.0	751.0	2.744	0.481	0.114	0.024	3.0	0.3	82.0	81.0	22.0426	3.7305	8.7348	32.7534	24.0185	5.9087	4.3742	0.186	4.0143	4.6676	0.6533
2200266312	493.0	316.0	974.0	2.605	0.552	0.117	0.024	5.0	0.4	82.0	81.0	19.7116	4.0079	8.6196	31.4946	22.875	4.9181	3.7688	0.0942	3.5948	4.0986	0.5038
2200670875	329.0	228.0	791.0	2.692	0.495	0.11	0.026	4.0	0.3	82.0	81.0	19.7553	4.7924	7.9186	32.033	24.1144	4.1222	3.989	0.1859	3.6286	4.5458	0.9172
2202346713	642.0	417.0	1185.0	2.637	0.432	0.121	0.024	7.0	0.4	82.0	81.0	21.2637	5.2359	5.8913	36.2783	30.387	4.0611	4.2316	0.2272	3.9136	4.8613	0.9477
2207352563	543.0	352.0	1147.0	2.666	0.452	0.116	0.021	7.0	0.5	82.0	81.0	22.7158	4.5831	5.1494	41.6529	36.5035	4.9565	4.2284	0.1183	4.0087	4.6918	0.6831
2209414761	474.0	298.0	1322.0	3.2	0.493	0.129	0.031	6.0	0.6	82.0	81.0	21.0605	4.4855	9.6651	33.6914	24.0263	4.6953	4.4296	0.321	3.9288	5.3176	1.3887
2215153516	444.0	328.0	1239.0	2.84	0.646	0.156	0.045	11.0	0.9	82.0	81.0	17.481	6.6532	-5.4449	34.1481	39.593	2.6275	4.1219	0.2295	3.7757	4.6551	0.8794
2216595430	539.0	367.0	987.0	2.445	0.488	0.11	0.022	6.0	0.5	82.0	81.0	22.7547	4.412	8.1247	36.6605	28.5358	5.1575					
2222241318	385.0	282.0	760.0	2.64	0.641	0.12	0.021	3.0	0.4	82.0	81.0	23.3418	5.3175	11.256	38.8491	27.5931	4.3896	3.8645	0.0898	3.6322	3.9975	0.3653
2225237681	589.0	366.0	1542.0	3.175	0.629	0.095	0.025	8.0	0.4	82.0	81.0	21.0704	5.038	-0.1251	29.4774	29.6025	4.1823	4.3457	0.1506	4.0431	4.7674	0.7243
2231031108	551.0	294.0	985.0	3.053	0.496	0.089	0.031	5.0	0.9	82.0	81.0	24.2386	7.2555	-0.2615	39.3093	39.5708	3.3407	4.288	0.1945	3.8171	4.7884	0.9713
2235019065	551.0	340.0	1212.0	2.888	0.675	0.093	0.03	14.0	0.7	82.0	81.0	15.9665	7.4434	-5.2389	31.329	36.5679	2.145	5.138	0.2232	4.6078	5.6265	1.0186
2239217267	521.0	304.0	1054.0	2.82	0.625	0.121	0.034	7.0	0.7	82.0	81.0	16.1718	5.9145	-5.6277	32.0489	37.6766	2.7343	4.3131	0.1663	4.0348	4.8304	0.7956
2240499373	419.0	283.0	953.0	2.841	0.435	0.118	0.024	4.0	0.4	82.0	81.0	24.7574	5.7966	6.5786	43.2628	36.6842	4.271	3.4519	0.1396	3.2494	3.9065	0.6571
2240703148	479.0	291.0	836.0	2.527	0.644	0.105	0.023	4.0	0.4	82.0	81.0	21.0588	3.6847	9.859	34.5864	24.7275	5.7153	3.9151	0.1111	3.6237	4.3142	0.6905
2242628840	661.0	453.0	1465.0	2.892	0.429	0.126	0.023	7.0	0.6	82.0	81.0	23.0848	4.5456	7.7044	35.2957	27.5913	5.0785	3.6412	0.2243	3.3612	4.3407	0.9795
2247752771	754.0	576.0	1099.0	1.972	0.696	0.17	0.055	10.0	2.1	82.0	81.0	14.2827	7.6103	-14.632	44.8405	59.4726	1.8768	3.9332	0.3467	3.1969	4.6658	1.4689
2248403809	466.0	329.0	852.0	2.556	0.354	0.117	0.023	4.0	0.5	82.0	81.0	25.6814	4.403	11.7124	35.4852	23.7728	5.8327	5.1492	0.3218	4.523	6.0269	1.5039
2249226316	407.0	278.0	1174.0	3.15	0.522	0.142	0.024	5.0	0.5	82.0	81.0	23.8794	4.3571	9.8962	35.6242	25.728	5.4806	3.7531	0.1763	3.5106	4.3001	0.7895
2249335715	1108.0	582.0	1946.0	2.92	0.59	0.105	0.024	14.0	1.2	82.0	81.0	19.6425	7.3904	-2.7931	34.8789	37.6719	2.6578	3.868	0.199	3.2981	4.4535	1.1553
2253200176	514.0	325.0	985.0	2.903	0.571	0.098	0.029	5.0	0.7	82.0	81.0	24.5107	6.0334	-8.3614	37.3673	45.7287	4.0625	4.4275	0.1339	4.1548	4.8074	0.6526
2254317902	492.0	327.0	1168.0	3.011	0.583	0.113	0.021	4.0	0.5	82.0	81.0	23.6482	4.8717	9.2441	38.0515	28.8073	4.8542	3.7591	0.1493	3.5168	4.3038	0.787
2256834144	395.0	279.0	1017.0	2.89	0.616	0.125	0.026	5.0	0.3	82.0	81.0	22.6684	5.0926	5.5448	37.1686	31.6238	4.4513	3.7093	0.1675	3.4479	4.3487	0.9008
2258551019	392.0	282.0	897.0	2.654	0.461	0.137	0.028	6.0	0.4	82.0	81.0	19.9557	5.1943	6.924	31.2133	24.2893	3.8419	4.2057	0.1852	3.6334	4.6548	1.0214
2259039644	385.0	269.0	780.0	2.586	0.372	0.116	0.019	3.0	0.3	82.0	81.0	23.3591	3.5052	13.3294	32.3898	19.0604	6.6641	3.544	0.0688	3.4337	3.8693	0.4356
2262929710	676.0	452.0	1380.0	2.59	0.677	0.131	0.038	7.0	0.9	82.0	81.0	17.4481	8.5718	-24.4702	36.1859	60.6561	2.0355	4.6859	0.3446	4.0659	5.3511	1.2852
2263443077	689.0	461.0	1468.0	2.801	0.431	0.108	0.024	6.0	0.7	82.0	81.0	25.5197	4.9943	8.219	36.0854	27.8664	5.1098	3.5787	0.1185	3.1517	3.9204	0.7687
2269734277	652.0	398.0	1180.0	2.467	0.43	0.13	0.025	10.0	0.7	82.0	81.0	20.7098	5.0858	7.2808	40.9212	33.6404	4.0721	3.3525	0.0935	3.2108	3.6475	0.4368
2271737742	459.0	308.0	1124.0	3.029	0.579	0.12	0.024	5.0	0.4	82.0	81.0	24.0884	6.5222	0.3997	38.672	38.2723	3.6933	3.8414	0.1058	3.5491	4.0218	0.4727
2272230240	521.0	354.0	877.0	2.45	0.49	0.122	0.028	6.0	0.5	82.0	81.0	21.9483	4.9854	5.2358	34.2016	28.9659	4.4025	3.6679	0.2373	3.1162	4.2248	1.1086
2280234873	601.0	405.0	1159.0	2.651	0.383	0.116	0.023	5.0	0.6	82.0	81.0	23.5785	3.6143	14.043	34.7615	20.7185	6.5237	4.0676	0.1658	3.7811	4.5484	0.7672
2285120424	277.0	204.0	567.0	2.348	0.417	0.132	0.02	3.0	0.3	82.0	81.0	23.202	4.104	6.885	30.2968	23.4118	5.6535	3.8767	0.1174	3.6126	4.2089	0.5964
2286509730	611.0	388.0	1209.0	2.5	0.445	0.117	0.021	9.0	0.5	82.0	81.0	19.4833	4.6076	8.3806	30.8099	22.4294	4.2285	3.9836	0.1036	3.8282	4.3977	0.5695
2289849916	533.0	405.0	1258.0	2.894	0.581	0.114	0.021	7.0	0.5	82.0	81.0	23.6106	5.4755	5.489	35.7521	30.2632	4.3121	3.706	0.2022	3.3012	4.1999	0.8987
2292204095	422.0	281.0	771.0	2.583	0.515	0.103	0.012	3.0	0.3	82.0	81.0	26.9233	4.1273	10.9025	42.5182	31.6157	6.5231	4.409	0.1201	4.0951	4.8045	0.7094
2293300734	346.0	235.0	771.0	2.747	0.424	0.14	0.026	5.0	0.5	82.0	81.0	21.908	6.0318	7.6824	46.6385	38.9562	3.6321	4.4066	0.1963	4.0682	5.129	1.0608
2295699564	722.0	466.0	1484.0	2.701	0.394	0.128	0.02	10.0	0.6	82.0	81.0	24.091	6.4475	6.0519	41.8185	35.7666	3.7365	3.9027	0.1708	3.534	4.5141	0.9801
2298674157	434.0	305.0	849.0	2.606	0.538	0.115	0.025	4.0	0.4	82.0	81.0	23.0869	6.2115	4.6391	35.2323	30.5932	3.7168	3.966	0.1643	3.7239	4.4261	0.7023
2299321259	357.0	246.0	899.0	2.971	0.532	0.105	0.019	3.0	0.2	82.0	81.0	24.0988	4.7499	5.1991	37.0078	31.8086	5.0735	4.2962	0.1525	3.9551	4.8731	0.9179
2305221381	420.0	302.0	946.0	2.539	0.398	0.125	0.028	7.0	0.4	82.0	81.0	20.2601	5.109	3.9541	32.0023	28.0482	3.9656	3.3284	0.0617	3.2129	3.5423	0.3294
2305446143	768.0	434.0	1190.0	2.373	0.537	0.111	0.036	11.0	1.0	82.0	81.0	16.1381	8.1304	-5.1703	35.0245	40.1948	1.9849	4.7855	0.3171	4.1838	5.5036	1.3198
2308648032	371.0	262.0	1039.0	3.151	0.41	0.145	0.039	5.0	0.6	82.0	81.0	22.5385	5.1295	8.1857	37.3985	29.2128	4.3939	4.4503	0.1599	4.1714	5.0182	0.8469
2311595124	467.0	313.0	1181.0	3.037	0.746	0.106	0.025	6.0	0.3	82.0	81.0	21.5551	5.5979	4.6424	33.0679	28.4255	3.8506	4.2763	0.2453	3.878	5.0604	1.1824
2311827557	449.0	327.0	1115.0	2.656	0.741	0.165	0.056	7.0	1.2	82.0	81.0	22.2241	6.1705	3.3704	41.8048	38.4344	3.6017	4.4374	0.1278	4.1989	4.8753	0.6764
2312088658	800.0	498.0	1517.0	2.745	0.468	0.127	0.041	13.0	1.9	82.0	81.0	21.1843	6.8023	-8.2327	35.9644	44.1971	3.1143	4.0629	0.2114	3.7009	4.7814	1.0806
2318003050	494.0	336.0	983.0	2.83	0.533	0.127	0.031	4.0	0.6	82.0	81.0	23.9961	4.6394	10.6465	39.8267	29.1801	5.1723	4.2837	0.2073	3.9986	4.8054	0.8069
2318786012	665.0	421.0	1376.0	2.87	0.614	0.111	0.02	6.0	0.6	82.0	81.0	22.526	5.2128	8.2656	35.0502	26.7847	4.3212	4.1632	0.2089	3.7564	4.9239	1.1674
2319274290	424.0	299.0	788.0	2.488	0.349	0.114	0.027	4.0	0.4	82.0	81.0	21.9022	5.1907	2.5267	33.7698	31.243	4.2195	4.359	0.198	3.9153	4.9231	1.0078
2319442352	443.0	306.0	912.0	2.518	0.422	0.147	0.032	8.0	0.6	82.0	81.0	18.4692	5.4216	-2.5979	30.2425	32.8404	3.4066	3.6967	0.1108	3.4856	4.0788	0.5933
2319858717	554.0	356.0	902.0	2.325	0.392	0.128	0.025	9.0	0.7	82.0	81.0	22.5198	5.7919	5.0434	33.4535	28.4101	3.8882	4.4469	0.1658	4.0525	4.7062	0.6537
2321665294	767.0	509.0	1498.0	2.653	0.442	0.122	0.023	10.0	0.6	82.0	81.0	24.7373	6.5517	8.4918	38.4134	29.9216	3.7757	4.5689	0.2097	4.1395	5.1326	0.9931
2322119606	341.0	227.0	783.0	2.79	0.388	0.1	0.022	4.0	0.2	82.0	81.0	19.942	3.7829	8.7736	31.4338	22.6602	5.2716	4.0682	0.1615	3.7519	4.4428	0.6909
2323472643	415.0	265.0	1033.0	2.924	0.495	0.122	0.023	4.0	0.4	82.0	81.0	17.0767	4.3074	7.2793	26.3581	19.0788	3.9645	3.3961	0.1845	3.1375	3.9711	0.8337
2333477346	572.0	319.0	1164.0	2.951	0.5	0.13	0.053	11.0	1.2	82.0	81.0	18.5911	7.4322	-27.6138	32.6463	60.2601	2.5014	4.1165	0.1848	3.6584	4.6024	0.944
2333531511	675.0	412.0	1065.0	2.391	0.467	0.142	0.073	11.0	2.0	82.0	81.0	24.337	9.3594	-26.9231	44.8052	71.7284	2.6003	4.3214	0.1588	4.105	4.9814	0.8763
2333670705	435.0	282.0	991.0	2.735	0.393	0.139	0.031	6.0	0.5	82.0	81.0	19.908	3.9907	10.9089	29.5841	18.6752	4.9886	3.8319	0.1853	3.597	4.4588	0.8617
2333937949	464.0	288.0	1122.0	3.099	0.455	0.112	0.022	6.0	0.4	82.0	81.0	21.2078	4.7455	9.1148	34.1863	25.0715	4.469	4.1507	0.144	3.8007	4.5449	0.7442
2336714673	542.0	376.0	1235.0	2.797	0.406	0.132	0.022	6.0	0.5	82.0	81.0	22.3987	4.1075	10.823	34.0212	23.1982	5.4531	3.9016	0.181	3.6294	4.5385	0.9091
2338019591	708.0	419.0	1069.0	2.427	0.531	0.115	0.039	7.0	1.2	82.0	81.0	20.5524	8.0263	-4.5128	41.0293	45.5421	2.5606	4.6151	0.2	4.1721	5.126	0.9539
2340561949	561.0	376.0	1037.0	2.453	0.447	0.126	0.031	10.0	0.8	82.0	81.0	20.0811	7.1492	-11.8458	34.7339	46.5797	2.8089	4.4502	0.1558	4.2323	4.8526	0.6203
2344269626	561.0	334.0	862.0	2.286	0.594	0.134	0.045	8.0	1.0	82.0	81.0	16.2517	8.0036	-5.3753	34.123	39.4983	2.0305	4.2994	0.1095	4.0455	4.7292	0.6837
2347753317	326.0	227.0	740.0	2.66	0.37	0.129	0.025	5.0	0.3	82.0	81.0	19.4634	5.3148	2.9884	31.9282	28.9397	3.6621	3.7423	0.0801	3.4742	3.9447	0.4705
2351609522	714.0	449.0	994.0	2.2	0.44	0.109	0.025	5.0	0.9	82.0	81.0	18.4455	7.1149	-3.0119	36.6975	39.7094	2.5925	4.5025	0.1674	4.1404	5.0123	0.8719
2355359789	769.0	491.0	1656.0	2.854	0.506	0.124	0.025	11.0	0.7	82.0	81.0	22.0359	6.2026	7.0192	39.1068	32.0876	3.5527	4.5422	0.2798	4.0931	5.5455	1.4524
2359486867	633.0	383.0	1268.0	2.878	0.499	0.105	0.048	12.0	1.5	82.0	81.0	22.4505	8.0988	-3.5388	36.5555	40.0943	2.7721	4.1271	0.1358	3.8449	4.6563	0.8114
2361299150	505.0	312.0	1152.0	2.891	0.458	0.115	0.038	11.0	0.5	82.0	81.0	18.2961	7.3668	-13.5471	40.5961	54.1431	2.4836	4.269	0.1735	4.0092	4.6409	0.6318
2365721251	633.0	383.0	1095.0	2.525	0.353	0.107	0.033	8.0	0.7	82.0	81.0	21.7301	5.4949	-11.026	34.587	45.613	3.9546	4.0124	0.1155	3.8468	4.5042	0.6574
2367528097	643.0	368.0	1278.0	2.619	0.568	0.089	0.015	8.0	0.4	82.0	81.0	19.0319	4.2945	9.1645	34.5623	25.3979	4.4317	4.4018	0.3349	3.8998	5.1341	1.2342
2374556661	653.0	439.0	1262.0	2.533	0.392	0.139	0.027	10.0	0.7	82.0	81.0	22.1849	5.0137	10.4269	37.1594	26.7325	4.4248	3.835	0.307	3.2317	4.6003	1.3686
2375649228	464.0	307.0	856.0	2.534	0.557	0.117	0.025	4.0	0.4	82.0	81.0	22.3465	5.8073	2.5838	42.8279	40.2441	3.848	3.9862	0.1758	3.714	4.4778	0.7638
2385983560	407.0	280.0	1000.0	2.841	0.408	0.124	0.025	5.0	0.4	82.0	81.0	21.9838	4.7397	8.6566	33.9922	25.3356	4.6383	4.0941	0.2856	3.6212	4.859	1.2378
2390107820	677.0	426.0	1498.0	2.753	0.493	0.109	0.02	8.0	0.6	82.0	81.0	21.5475	5.7959	5.9418	33.9334	27.9916	3.7177	3.8744	0.1519	3.6083	4.235	0.6267
2392768937	531.0	325.0	1135.0	2.592	0.786	0.128	0.036	7.0	0.8	82.0	81.0	14.7921	7.6868	-8.6522	32.6686	41.3208	1.9243	4.3249	0.2247	3.9332	4.7598	0.8266
2394345225	694.0	434.0	1304.0	2.602	0.521	0.105	0.019	6.0	0.6	82.0	81.0	22.1608	5.5482	7.935	36.2946	28.3595	3.9942	4.3064	0.175	3.9813	4.9527	0.9714
2397365139	426.0	305.0	966.0	2.77	0.524	0.106	0.018	4.0	0.3	82.0	81.0	27.8726	3.9206	16.7238	38.8701	22.1464	7.1092	3.8218	0.1053	3.5831	4.2184	0.6353
2397937510	447.0	306.0	884.0	2.66	0.377	0.091	0.012	2.0	0.2	82.0	81.0	25.7365	4.0027	11.3183	36.4773	25.159	6.4297	4.2595	0.1282	3.9999	4.6622	0.6622
2398605805	480.0	314.0	1083.0	2.726	0.502	0.12	0.028	5.0	0.5	82.0	81.0	21.435	5.5097	4.3102	42.1023	37.7921	3.8904	4.263	0.1797	3.8228	4.7577	0.9349
2402029124	325.0	225.0	755.0	2.762	0.435	0.141	0.029	5.0	0.4	82.0	81.0	22.6533	4.5105	10.9003	35.1697	24.2694	5.0224	3.679	0.1543	3.4367	4.1092	0.6726
2403464508	570.0	380.0	1270.0	2.795	0.475	0.118	0.026	9.0	0.4	82.0	81.0	20.5261	5.1801	2.316	32.099	29.783	3.9625	3.8009	0.1025	3.5897	4.0927	0.5031
2404418579	533.0	332.0	1003.0	2.765	0.463	0.098	0.032	4.0	0.7	82.0	81.0	19.3488	6.4195	-0.7895	32.1763	32.9658	3.0141	3.5627	0.0717	3.4119	3.8375	0.4256
2404507707	563.0	371.0	1267.0	2.778	0.512	0.113	0.029	6.0	0.5	82.0	81.0	20.1043	5.0022	6.3313	31.0244	24.6931	4.0191	4.5311	0.302	3.99	5.3447	1.3547
2404916865	420.0	260.0	1100.0	3.121	0.593	0.11	0.024	5.0	0.4	82.0	81.0	18.4359	3.9572	5.275	29.624	24.349	4.6588	4.4607	0.2025	4.018	4.8965	0.8785
2408914693	549.0	360.0	1415.0	2.879	0.588	0.12	0.025	7.0	0.5	82.0	81.0	20.1606	4.9703	2.7529	31.6851	28.9322	4.0562	3.6544	0.2249	3.341	4.2393	0.8983
2412716526	466.0	316.0	1304.0	3.239	0.411	0.121	0.029	6.0	0.5	82.0	81.0	20.5813	4.9614	9.5466	33.4687	23.9222	4.1483	4.6673	0.2427	4.0577	5.0909	1.0332
2413176236	445.0	297.0	982.0	2.837	0.466	0.136	0.033	6.0	0.6	82.0	81.0	23.7634	7.4874	-4.8943	42.1597	47.054	3.1738	4.7029	0.1791	4.4018	5.4004	0.9986
2420532406	510.0	337.0	1076.0	2.608	0.503	0.134	0.028	7.0	0.6	82.0	81.0	20.1749	5.5365	8.0918	34.3316	26.2398	3.644	4.4015	0.1246	4.1448	4.8094	0.6646
2422503990	582.0	400.0	1317.0	2.999	0.521	0.111	0.021	5.0	0.5	82.0	81.0	25.6791	4.2964	12.7028	36.277	23.5743	5.9768	3.3638	0.1417	3.0196	3.606	0.5864
2422512134	559.0	367.0	1007.0	2.64	0.348	0.097	0.014	4.0	0.4	82.0	81.0	22.558	4.2369	7.7705	33.8605	26.09	5.3242	4.0398	0.0793	3.7414	4.3916	0.6502
2423596559	515.0	356.0	876.0	2.456	0.427	0.109	0.021	5.0	0.3	82.0	81.0	24.4543	5.4267	7.3085	39.7854	32.4769	4.5063	3.9634	0.1115	3.6724	4.2741	0.6017
2424990755	439.0	294.0	791.0	2.506	0.408	0.126	0.028	6.0	0.5	82.0	81.0	22.5249	5.8215	3.5632	35.235	31.6718	3.8692	3.7353	0.0966	3.6077	4.1466	0.5389
2425606479	542.0	357.0	1413.0	3.193	0.408	0.135	0.045	8.0	1.1	82.0	81.0	19.5978	5.1	9.444	33.5501	24.1061	3.8427	3.8631	0.2305	3.4936	4.4689	0.9753
2428446542	513.0	330.0	810.0	2.598	0.369	0.113	0.021	5.0	0.4	82.0	81.0	24.0544	4.3034	9.8696	35.2624	25.3927	5.5896	4.7487	0.1255	4.3021	4.9466	0.6445
2433433960	410.0	266.0	1148.0	3.268	0.534	0.101	0.023	4.0	0.3	82.0	81.0	20.6587	5.0294	4.3535	32.217	27.8635	4.1076	4.9963	0.1606	4.5643	5.3506	0.7863
2435041096	502.0	336.0	1022.0	2.725	0.38	0.122	0.025	5.0	0.5	82.0	81.0	23.0009	4.5118	4.2914	38.5682	34.2768	5.098	3.6152	0.1241	3.348	4.0231	0.6751
2435244873	885.0	561.0	1547.0	2.695	0.49	0.101	0.031	6.0	1.1	82.0	81.0	19.9007	6.7773	-1.8351	36.8943	38.7294	2.9364	4.2729	0.1245	3.9322	4.8076	0.8754
2437115295	560.0	375.0	1185.0	2.755	0.324	0.125	0.025	6.0	0.6	82.0	81.0	22.2016	4.9724	7.1637	42.9097	35.7461	4.465	3.97	0.1802	3.6386	4.5593	0.9207
2441231201	428.0	294.0	857.0	2.573	0.409	0.147	0.027	10.0	0.6	82.0	81.0	20.2014	4.9449	2.4803	32.1964	29.7161	4.0853	4.0419	0.2283	3.7148	4.625	0.9102
2442304782	464.0	323.0	1054.0	2.963	0.51	0.169	0.059	11.0	0.8	82.0	81.0	21.657	7.3408	1.9146	36.5944	34.6798	2.9502	3.441	0.1977	3.0444	3.7753	0.7309
2446607895	550.0	377.0	1207.0	2.853	0.461	0.102	0.017	4.0	0.4	82.0	81.0	24.5783	4.1208	11.3348	35.4863	24.1515	5.9644	4.4157	0.1645	4.0992	4.8917	0.7925
2449123338	355.0	236.0	647.0	2.362	0.454	0.138	0.027	4.0	0.4	82.0	81.0	21.2097	5.0949	8.0471	34.0565	26.0094	4.163	4.1549	0.1555	3.8087	4.5091	0.7005
2450905343	407.0	286.0	789.0	2.521	0.358	0.108	0.019	3.0	0.4	82.0	81.0	22.8808	4.024	11.5352	33.7546	22.2194	5.6861	4.0176	0.1967	3.6623	4.6744	1.0121
2454545162	516.0	374.0	1008.0	2.622	0.301	0.129	0.021	6.0	0.5	82.0	81.0	23.6919	4.2656	11.3601	36.2985	24.9384	5.5542	4.4336	0.196	4.0343	4.9704	0.936
2457761447	547.0	346.0	1287.0	2.887	0.622	0.123	0.025	8.0	0.6	82.0	81.0	21.0028	6.2681	-2.9367	32.9597	35.8965	3.3508	4.7691	0.2951	4.1329	5.4623	1.3293
2461687277	382.0	262.0	722.0	2.484	0.535	0.106	0.022	3.0	0.3	82.0	81.0	23.4792	4.2654	9.8982	41.7256	31.8274	5.5046	4.0771	0.117	3.8416	4.4209	0.5793
2462036439	636.0	376.0	1505.0	3.245	0.559	0.105	0.028	10.0	0.6	82.0	81.0	22.8475	5.7628	-2.6535	34.6343	37.2878	3.9647	4.269	0.2335	3.8155	4.8786	1.0631
2464767924	674.0	432.0	1070.0	2.57	0.446	0.126	0.028	7.0	0.8	82.0	81.0	20.8043	5.9954	6.0968	37.0923	30.9955	3.47	4.2637	0.1353	3.9793	4.6673	0.6881
2465300344	838.0	543.0	1594.0	2.558	0.46	0.101	0.028	9.0	0.8	82.0	81.0	21.6882	5.8503	2.9895	36.7155	33.726	3.7072	4.5975	0.3064	4.1145	5.445	1.3305
2469426313	405.0	279.0	916.0	2.772	0.335	0.14	0.035	6.0	0.5	82.0	81.0	23.2275	5.7426	8.6631	43.8157	35.1527	4.0448	3.7829	0.1006	3.5817	4.175	0.5933
2470516380	707.0	430.0	1597.0	2.994	0.512	0.113	0.023	9.0	0.7	82.0	81.0	23.293	5.5914	2.0778	34.6013	32.5235	4.1658	3.3191	0.203	3.022	3.8941	0.8721
2470886822	498.0	336.0	838.0	2.397	0.385	0.111	0.019	5.0	0.4	82.0	81.0	21.7216	4.6434	8.9813	34.421	25.4396	4.6779	4.4647	0.1798	4.0355	4.9959	0.9604
2485879167	461.0	298.0	763.0	2.33	0.583	0.162	0.075	13.0	1.4	82.0	81.0	17.1579	9.1668	-17.5963	37.3972	54.9936	1.8717	4.6041	0.1714	4.2991	5.1442	0.8451
2486269820	460.0	318.0	1228.0	2.829	0.616	0.141	0.032	8.0	0.6	82.0	81.0	19.0743	5.2118	5.8718	31.6826	25.8108	3.6599	4.0113	0.1374	3.883	4.556	0.673
2490635263	677.0	463.0	1484.0	2.817	0.524	0.132	0.026	8.0	0.7	82.0	81.0	25.6105	5.382	11.7473	37.5226	25.7753	4.7586	3.871	0.1181	3.7418	4.4888	0.747
2498589740	698.0	460.0	1670.0	2.892	0.52	0.132	0.03	12.0	0.9	82.0	81.0	21.3132	6.2546	8.1723	37.0964	28.924	3.4076	4.073	0.1907	3.7598	4.4101	0.6503
2499963942	531.0	362.0	1043.0	2.642	0.423	0.106	0.023	4.0	0.6	82.0	81.0	23.3465	4.6789	7.2701	33.3721	26.1019	4.9898	3.9086	0.1433	3.619	4.4997	0.8806
