participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860165209	683.0	464.0	1494.0	2.882	0.564	0.13	0.04	14.0	0.9	93.0	92.0	25.0094	5.8887	4.6344	42.2166	37.5822	4.247	2.5865	0.1879	2.2942	2.9829	0.6887
860920010	822.0	562.0	2055.0	3.131	0.613	0.15	0.045	12.0	1.4	93.0	92.0	25.671	7.1587	-4.1265	48.469	52.5955	3.586	2.8454	0.2356	2.4016	3.3092	0.9076
861649027	854.0	581.0	1901.0	3.281	0.697	0.124	0.028	9.0	1.1	93.0	92.0	25.5536	6.1922	3.2607	40.6298	37.3691	4.1268	2.4833	0.1433	2.2716	2.9429	0.6713
863570233	736.0	495.0	1759.0	3.237	0.512	0.129	0.03	9.0	0.9	93.0	92.0	24.507	5.9232	5.1073	44.202	39.0947	4.1374	2.6136	0.1729	2.2917	2.9719	0.6802
864032752	904.0	612.0	1777.0	2.699	0.496	0.112	0.021	8.0	1.0	93.0	92.0	25.2382	5.6585	-0.7014	40.7239	41.4253	4.4602	2.5992	0.141	2.2731	2.9263	0.6531
865069950	786.0	528.0	1662.0	2.836	0.542	0.119	0.037	7.0	1.2	93.0	92.0	23.7404	6.3359	-8.1881	42.9706	51.1587	3.747	2.5611	0.151	2.1965	2.8868	0.6903
865678636	1079.0	710.0	2312.0	3.064	0.621	0.11	0.026	9.0	1.3	93.0	92.0	25.5611	5.9781	3.3569	41.2399	37.883	4.2758	2.6075	0.1481	2.3428	2.7786	0.4357
867458668	776.0	515.0	1635.0	3.146	0.694	0.107	0.03	7.0	0.8	93.0	92.0	26.402	6.023	2.002	42.2266	40.2246	4.3836	2.2935	0.1206	2.0507	2.7109	0.6602
868703738	855.0	589.0	1857.0	3.119	0.62	0.12	0.029	8.0	0.9	93.0	92.0	25.9358	5.4083	3.5845	45.3239	41.7393	4.7956	2.6965	0.2086	2.3192	3.4181	1.0989
872953625	1004.0	666.0	2013.0	2.987	0.466	0.125	0.028	12.0	1.3	93.0	92.0	26.7139	5.1468	-6.8239	39.6666	46.4905	5.1904	2.5469	0.0935	2.3533	2.9012	0.5479
876444031	1010.0	703.0	2194.0	2.993	0.511	0.133	0.032	13.0	1.3	93.0	92.0	24.4701	5.8861	6.0512	38.3918	32.3406	4.1573	2.818	0.1983	2.3905	3.1995	0.8089
880296671	983.0	633.0	1925.0	3.004	0.956	0.121	0.041	9.0	1.8	93.0	92.0	24.2903	8.9882	-17.619	49.65	67.269	2.7025	2.5161	0.1697	2.2235	2.7814	0.5579
881641391	847.0	602.0	1978.0	3.211	0.472	0.117	0.022	8.0	0.8	93.0	92.0	23.9615	5.0499	4.2235	36.139	31.9155	4.7449	2.5272	0.1525	2.1956	2.8894	0.6938
890147203	958.0	649.0	1976.0	2.982	0.621	0.122	0.036	12.0	1.4	93.0	92.0	26.2616	6.4147	-23.9753	39.8485	63.8238	4.094	2.2965	0.0946	2.165	2.7077	0.5427
893070403	1021.0	715.0	2311.0	3.176	0.465	0.108	0.023	9.0	0.9	93.0	92.0	25.7847	5.1763	5.1326	38.9373	33.8047	4.9813	2.7222	0.1395	2.3045	2.9622	0.6577
894197507	987.0	632.0	1926.0	2.931	0.476	0.107	0.02	9.0	0.9	93.0	92.0	23.8735	6.6531	-2.3015	40.0019	42.3034	3.5883	2.4676	0.1792	2.1653	2.7718	0.6065
894864165	763.0	551.0	2274.0	3.759	0.652	0.13	0.028	11.0	0.9	93.0	92.0	23.9344	5.9182	5.7152	42.3966	36.6814	4.0442	2.5719	0.2924	2.1195	3.1749	1.0554
898340201	760.0	506.0	1597.0	3.189	0.514	0.111	0.026	5.0	0.9	93.0	92.0	25.5499	6.0292	5.7261	40.8244	35.0983	4.2377	2.4606	0.1738	2.1495	2.9068	0.7573
902534154	748.0	500.0	1648.0	2.999	0.615	0.14	0.032	11.0	1.0	93.0	92.0	24.0152	5.6655	5.0871	45.6143	40.5273	4.2388	2.5878	0.1692	2.2571	2.8624	0.6053
903529086	760.0	488.0	1322.0	2.729	0.619	0.126	0.056	9.0	1.5	93.0	92.0	20.5876	6.5762	-0.3511	38.1286	38.4797	3.1306	2.5905	0.108	2.3077	2.8941	0.5865
905292781	934.0	609.0	1890.0	2.885	0.383	0.118	0.028	9.0	1.2	93.0	92.0	23.0427	4.984	2.4713	36.7979	34.3266	4.6234	2.6555	0.1345	2.3192	2.8574	0.5382
906347615	868.0	574.0	1679.0	2.687	0.505	0.117	0.024	8.0	1.0	93.0	92.0	23.5489	4.7347	7.4439	40.0001	32.5562	4.9736	2.7129	0.1745	2.3819	3.025	0.6431
906771173	925.0	646.0	2115.0	3.119	0.495	0.125	0.03	11.0	1.1	93.0	92.0	25.364	4.9189	6.2226	39.688	33.4654	5.1565	2.6009	0.1645	2.34	3.0578	0.7178
908607262	638.0	434.0	1434.0	3.16	0.642	0.106	0.019	6.0	0.4	93.0	92.0	24.063	5.2439	9.5524	37.9273	28.3749	4.5888	2.3838	0.1513	2.0694	2.7561	0.6867
909152050	899.0	626.0	1996.0	3.184	0.593	0.122	0.034	7.0	1.3	93.0	92.0	23.8901	6.0426	5.4037	40.5715	35.1678	3.9536	2.6527	0.1064	2.4474	2.9238	0.4764
911677944	1059.0	712.0	2308.0	3.152	0.678	0.117	0.032	15.0	1.6	93.0	92.0	25.5407	6.3374	3.2291	45.8838	42.6547	4.0302	2.3485	0.1011	2.1495	2.7677	0.6182
915599319	951.0	648.0	1958.0	2.867	0.485	0.116	0.025	8.0	1.1	93.0	92.0	24.5747	5.2724	4.6133	42.0339	37.4205	4.661	2.8135	0.2073	2.3495	3.1363	0.7868
915920148	887.0	596.0	1903.0	3.228	0.788	0.141	0.04	15.0	1.3	93.0	92.0	24.4997	7.2322	-1.0093	44.0686	45.0778	3.3876	2.6534	0.2157	2.3962	3.1907	0.7945
919679140	1067.0	717.0	2245.0	2.883	0.556	0.12	0.025	13.0	1.1	93.0	92.0	23.9896	5.9978	5.9377	39.098	33.1603	3.9997	2.5507	0.2178	2.1967	3.1732	0.9765
920823026	948.0	647.0	2284.0	3.333	0.618	0.114	0.029	9.0	1.0	93.0	92.0	24.2587	5.6885	-6.9082	42.1474	49.0556	4.2645	2.5633	0.1592	2.2041	2.7663	0.5622
924632425	1023.0	704.0	2235.0	3.097	0.515	0.143	0.033	15.0	1.5	93.0	92.0	26.5112	6.1273	2.2679	43.0725	40.8046	4.3268	2.59	0.1465	2.2848	2.8668	0.582
924815264	1087.0	737.0	2372.0	2.974	0.473	0.126	0.034	15.0	1.7	93.0	92.0	24.7293	5.5926	-4.6121	37.3352	41.9474	4.4218	2.5055	0.0969	2.2558	2.7584	0.5026
926616751	919.0	612.0	2006.0	3.169	0.492	0.119	0.028	13.0	1.1	93.0	92.0	23.3357	5.8828	7.3169	37.6699	30.353	3.9668	2.6515	0.186	2.193	3.1603	0.9673
940718928	938.0	654.0	1749.0	2.655	0.473	0.119	0.024	10.0	0.9	93.0	92.0	26.1107	5.6576	-8.5652	42.8376	51.4028	4.6151	2.3762	0.0707	2.1607	2.5738	0.4132
941151156	749.0	496.0	1585.0	2.973	0.605	0.111	0.027	6.0	0.6	93.0	92.0	25.2054	5.3447	11.1393	46.1961	35.0568	4.7159	2.5866	0.1769	2.3142	2.8356	0.5215
943724490	821.0	583.0	1916.0	3.04	0.552	0.128	0.029	13.0	0.9	93.0	92.0	24.3893	5.7996	-1.9071	38.6734	40.5805	4.2054	2.5984	0.2002	2.2445	2.9418	0.6973
947782339	993.0	655.0	1775.0	2.693	0.561	0.1	0.02	8.0	0.8	93.0	92.0	24.1643	6.2635	-4.6313	44.1022	48.7335	3.858	2.7602	0.2373	2.3071	3.1239	0.8168
950661655	858.0	586.0	1945.0	2.925	0.639	0.122	0.029	7.0	1.1	93.0	92.0	24.0447	5.5614	6.2567	39.7988	33.5421	4.3235	2.5692	0.0893	2.3222	2.8824	0.5602
951581315	1062.0	739.0	2211.0	2.97	0.524	0.128	0.029	10.0	1.3	93.0	92.0	24.2091	5.9052	4.8896	39.1752	34.2855	4.0996	2.4658	0.122	2.164	2.7493	0.5853
952845911	906.0	610.0	2114.0	3.234	0.481	0.124	0.032	10.0	1.2	93.0	92.0	25.0102	6.5755	5.4486	41.4249	35.9763	3.8036	2.7173	0.1696	2.3435	3.1903	0.8469
956032422	932.0	633.0	1912.0	2.896	0.505	0.124	0.028	11.0	1.2	93.0	92.0	24.4864	5.7486	5.5478	37.9575	32.4098	4.2596	2.9069	0.1972	2.3786	3.228	0.8494
962036104	993.0	676.0	1882.0	2.747	0.474	0.117	0.027	11.0	1.0	93.0	92.0	22.6655	6.8071	-7.3392	37.0006	44.3398	3.3297	2.4578	0.1029	2.1668	2.7078	0.541
964422005	663.0	458.0	1608.0	3.377	0.698	0.145	0.041	10.0	1.1	93.0	92.0	23.1795	6.5318	-3.1189	40.1893	43.3082	3.5487					
965145125	1053.0	658.0	2071.0	3.08	0.63	0.112	0.037	10.0	1.5	93.0	92.0	26.2659	6.6875	1.0566	47.72	46.6634	3.9276	2.4237	0.2256	2.1391	3.1485	1.0094
969649154	800.0	544.0	1910.0	3.257	0.627	0.13	0.037	8.0	1.2	93.0	92.0	24.1062	6.0173	2.5442	40.8605	38.3163	4.0061	2.5153	0.182	2.1643	3.1725	1.0082
970890500	1131.0	732.0	2624.0	3.295	0.603	0.131	0.032	16.0	1.5	93.0	92.0	23.8116	6.6634	-15.8592	43.8521	59.7114	3.5735	2.7726	0.1285	2.5043	2.9931	0.4888
972336786	1032.0	682.0	1813.0	2.685	0.512	0.11	0.021	11.0	0.8	93.0	92.0	23.8755	4.8582	8.1581	39.2242	31.0661	4.9144	2.5894	0.1045	2.2853	2.7077	0.4225
974108074	649.0	434.0	1139.0	2.808	0.569	0.124	0.03	7.0	0.7	93.0	92.0	24.2959	6.123	2.5016	36.964	34.4623	3.968	2.2232	0.1867	1.9916	2.7166	0.7251
975856179	688.0	477.0	1526.0	3.131	0.617	0.143	0.057	11.0	1.9	93.0	92.0	22.3664	7.1645	0.125	44.5575	44.4326	3.1218	2.548	0.0872	2.3998	2.7568	0.3571
977404127	870.0	596.0	2074.0	3.118	0.565	0.121	0.03	8.0	1.1	93.0	92.0	24.3532	5.7163	3.7888	40.5871	36.7983	4.2603	2.7518	0.1423	2.3714	3.0418	0.6704
978316517	1032.0	708.0	1901.0	2.664	0.483	0.127	0.038	17.0	1.9	93.0	92.0	24.6608	6.0981	-7.2	40.5918	47.7918	4.044	2.4239	0.0858	2.2241	2.6185	0.3944
978838797	721.0	509.0	1691.0	3.038	0.5	0.138	0.039	11.0	1.1	93.0	92.0	25.6285	6.1651	-3.7891	41.8004	45.5894	4.157	2.6261	0.3233	2.1786	3.236	1.0574
978955855	705.0	479.0	1566.0	2.95	0.617	0.103	0.02	6.0	0.5	93.0	92.0	24.6066	4.8966	3.0763	39.3713	36.2949	5.0252	2.4171	0.173	2.1074	2.7852	0.6779
981492397	862.0	566.0	1594.0	2.694	0.554	0.135	0.044	16.0	1.7	93.0	92.0	24.4242	8.6122	-8.0004	52.8358	60.8362	2.836	2.9107	0.318	2.4618	3.8339	1.3721
982522394	680.0	464.0	1515.0	3.002	0.457	0.124	0.029	6.0	0.8	93.0	92.0	25.4257	5.2591	12.6139	45.2495	32.6355	4.8346	2.3676	0.1423	2.1323	2.6861	0.5538
983504031	1051.0	707.0	2272.0	3.139	0.636	0.134	0.047	20.0	2.3	93.0	92.0	24.7492	7.3416	-3.1355	42.8121	45.9476	3.3711	2.5842	0.1375	2.307	2.9482	0.6413
984757368	881.0	602.0	1894.0	3.067	0.421	0.118	0.034	9.0	1.0	93.0	92.0	25.3759	5.8968	6.4583	41.1826	34.7243	4.3033	2.5015	0.1321	2.2296	2.7469	0.5173
985910486	1033.0	704.0	2175.0	3.008	0.538	0.11	0.024	10.0	1.0	93.0	92.0	26.1799	5.3757	3.932	38.6868	34.7547	4.8701	2.651	0.1371	2.2855	2.9458	0.6603
986035435	793.0	526.0	1556.0	2.84	0.564	0.122	0.033	10.0	1.0	93.0	92.0	22.9795	6.8165	-3.8653	38.7989	42.6642	3.3712	2.2887	0.123	2.0615	2.6987	0.6372
987544292	788.0	533.0	1822.0	3.105	0.495	0.124	0.031	8.0	1.2	93.0	92.0	23.4265	4.8146	8.1126	37.3487	29.236	4.8657	2.6376	0.1741	2.2986	3.1183	0.8197
993394555	1099.0	727.0	2032.0	2.644	0.493	0.124	0.03	15.0	1.3	93.0	92.0	23.2749	6.152	5.5321	39.8079	34.2757	3.7833	2.4681	0.1252	2.1074	2.6864	0.579
997818717	770.0	537.0	1601.0	2.979	0.455	0.12	0.025	8.0	0.7	93.0	92.0	26.4045	5.5146	9.3021	39.3847	30.0827	4.7881	2.4896	0.1479	2.265	2.8004	0.5354
1000393599	720.0	491.0	1423.0	2.912	0.453	0.109	0.023	4.0	0.7	93.0	92.0	24.964	4.4707	11.0257	39.3405	28.3147	5.5839	2.3595	0.0784	2.1548	2.6466	0.4918
1000881804	994.0	640.0	2041.0	2.9	0.509	0.123	0.029	16.0	1.1	93.0	92.0	22.3733	5.154	5.1732	34.0014	28.8282	4.3409	2.6193	0.213	2.3056	3.2918	0.9862
1001970838	596.0	410.0	1379.0	3.037	0.627	0.118	0.031	7.0	0.6	93.0	92.0	25.5715	6.6749	5.3833	44.7467	39.3634	3.831	2.4966	0.1259	2.2933	2.7842	0.4909
1006151876	498.0	339.0	889.0	2.583	0.613	0.122	0.049	5.0	1.0	93.0	92.0	17.9094	8.355	-5.8631	50.3961	56.2592	2.1436	2.3268	0.1284	2.144	2.6223	0.4783
1007995238	675.0	449.0	1458.0	2.898	0.501	0.124	0.035	10.0	0.8	93.0	92.0	21.1134	5.9241	1.9986	35.451	33.4524	3.564	2.4302	0.1127	2.2143	2.7888	0.5746
1011497669	973.0	662.0	1983.0	2.792	0.583	0.121	0.028	13.0	1.1	93.0	92.0	24.9188	5.5443	4.1614	40.5895	36.4282	4.4945	2.5791	0.1029	2.2912	2.6936	0.4024
1012530688	998.0	671.0	2136.0	2.969	0.5	0.113	0.027	10.0	1.0	93.0	92.0	24.2064	5.2656	5.6051	38.5254	32.9203	4.5971	2.7859	0.1805	2.3642	3.1422	0.7781
1017092387	736.0	529.0	1888.0	3.247	0.561	0.143	0.042	13.0	1.3	93.0	92.0	25.6212	5.4251	5.3618	39.7	34.3383	4.7227	2.7603	0.1989	2.3157	3.1697	0.854
1020132225	944.0	622.0	2099.0	3.044	0.605	0.111	0.028	7.0	1.0	93.0	92.0	26.1484	5.1335	10.8526	41.4537	30.6011	5.0937	2.7075	0.1821	2.2351	3.0175	0.7824
1023701836	785.0	563.0	1747.0	3.18	0.421	0.108	0.018	5.0	0.6	93.0	92.0	25.6005	4.9034	8.2016	37.649	29.4474	5.221	2.5746	0.1258	2.219	2.8325	0.6134
1025031408	987.0	703.0	2110.0	2.98	0.641	0.14	0.037	15.0	1.7	93.0	92.0	27.1922	6.3873	5.8508	44.9988	39.148	4.2572	2.4585	0.1141	2.2036	2.7647	0.5611
1027389114	683.0	498.0	1326.0	2.475	0.55	0.179	0.072	12.0	2.2	93.0	92.0	15.9648	6.5855	-18.2618	36.7703	55.0321	2.4243	2.4736	0.1861	2.1711	2.9049	0.7338
1030193285	1046.0	712.0	1950.0	2.864	0.587	0.138	0.025	16.0	1.0	93.0	92.0	24.0142	5.8541	5.0417	40.2902	35.2485	4.1021	2.4693	0.1989	2.1927	2.9402	0.7475
1037644062	923.0	636.0	2008.0	2.918	0.686	0.124	0.031	9.0	1.2	93.0	92.0	24.7531	5.7913	3.3567	39.5139	36.1572	4.2742	2.7099	0.1088	2.4714	3.0889	0.6175
1039797417	956.0	668.0	2180.0	3.078	0.511	0.122	0.027	10.0	1.1	93.0	92.0	25.5976	5.6647	4.3373	42.8348	38.4975	4.5188	2.642	0.1376	2.385	2.9553	0.5703
1039936647	829.0	566.0	1678.0	2.793	0.517	0.126	0.03	8.0	1.1	93.0	92.0	24.5284	5.5208	3.1449	41.2106	38.0657	4.4429	2.636	0.128	2.3557	2.9881	0.6324
1043634177	923.0	610.0	2030.0	2.966	0.614	0.144	0.036	14.0	1.4	93.0	92.0	21.9903	5.2289	-8.0711	37.8385	45.9097	4.2055	2.4587	0.0778	2.3022	2.6198	0.3176
1044438549	803.0	520.0	1752.0	3.114	0.466	0.118	0.029	9.0	0.9	93.0	92.0	24.3915	5.2507	5.2274	38.5554	33.328	4.6453	2.5878	0.1315	2.2956	2.9185	0.6229
1046353426	837.0	568.0	1593.0	2.695	0.402	0.119	0.031	9.0	1.0	93.0	92.0	22.2006	5.7196	2.1953	36.6768	34.4815	3.8815	2.5104	0.0841	2.2822	2.6711	0.3889
1046399178	806.0	549.0	1697.0	2.935	0.349	0.137	0.029	11.0	1.1	93.0	92.0	24.5336	4.9426	5.3403	38.5951	33.2547	4.9637	2.4208	0.1387	2.2354	2.9335	0.698
1048162151	1007.0	694.0	2104.0	2.843	0.53	0.131	0.029	13.0	1.2	93.0	92.0	23.4647	5.8231	5.7162	40.2826	34.5664	4.0296	2.5445	0.0988	2.246	2.6837	0.4377
1050116930	843.0	574.0	2071.0	3.403	0.614	0.119	0.031	7.0	1.0	93.0	92.0	24.6433	4.6919	10.5358	36.8451	26.3092	5.2523	2.5522	0.1256	2.2745	2.7722	0.4978
1057423710	790.0	540.0	1549.0	2.736	0.403	0.135	0.033	11.0	1.1	93.0	92.0	25.4504	5.2503	7.7672	39.5813	31.814	4.8474	2.4607	0.1142	2.1992	2.8589	0.6597
1060532313	748.0	517.0	1387.0	2.63	0.501	0.119	0.025	7.0	0.8	93.0	92.0	24.7068	6.0391	-0.3088	40.803	41.1118	4.0911	2.5528	0.2008	2.1537	2.8914	0.7377
1060668554	970.0	660.0	1939.0	2.675	0.428	0.106	0.021	9.0	0.9	93.0	92.0	25.0506	5.6884	4.3876	40.8296	36.442	4.4038	2.8688	0.2356	2.2978	3.1547	0.8569
1065666069	1031.0	708.0	2390.0	3.113	0.589	0.129	0.036	13.0	1.4	93.0	92.0	24.3634	5.8161	1.9447	38.0559	36.1112	4.1889	2.6983	0.1243	2.491	2.9748	0.4838
1068261111	784.0	559.0	1945.0	3.003	0.636	0.125	0.037	10.0	1.2	93.0	92.0	22.2829	5.7207	0.2383	36.6183	36.38	3.8952	2.6844	0.1826	2.3362	3.162	0.8258
1070737504	903.0	617.0	2182.0	3.304	0.691	0.123	0.03	8.0	1.1	93.0	92.0	25.1186	5.2233	8.2311	39.7232	31.4921	4.8089	2.37	0.2136	1.9282	2.6716	0.7434
1076565274	954.0	637.0	1995.0	3.052	0.48	0.092	0.019	6.0	0.7	93.0	92.0	25.5149	5.2753	9.0745	39.5508	30.4763	4.8367	2.3822	0.115	2.2012	2.6977	0.4965
1081366850	1202.0	803.0	2594.0	3.138	0.6	0.123	0.029	14.0	1.4	93.0	92.0	25.8051	5.0636	6.6362	39.9901	33.3539	5.0962	2.4512	0.1288	2.2711	2.864	0.593
1081730904	1057.0	719.0	2087.0	2.734	0.412	0.138	0.033	23.0	1.3	93.0	92.0	25.0817	6.3759	-1.5318	40.5959	42.1277	3.9339	2.743	0.223	2.2141	3.1138	0.8997
1084225445	863.0	604.0	1805.0	3.017	0.427	0.134	0.03	12.0	1.0	93.0	92.0	27.0012	6.0844	7.0802	41.3746	34.2944	4.4378	2.3555	0.1934	2.0755	2.8867	0.8111
1084860562	646.0	431.0	1644.0	3.63	0.508	0.129	0.047	7.0	1.4	93.0	92.0	24.7193	7.1604	-15.0277	44.2959	59.3236	3.4522	2.606	0.1515	2.3332	2.9654	0.6322
1088695522	934.0	645.0	2003.0	2.922	0.605	0.124	0.027	11.0	1.1	93.0	92.0	26.4887	5.7684	3.1753	41.7366	38.5613	4.5921	2.7255	0.2002	2.3941	3.2599	0.8658
1091857727	610.0	405.0	1113.0	2.538	0.764	0.123	0.034	8.0	1.0	93.0	92.0	22.9159	8.2325	-33.8785	49.5224	83.4008	2.7836	2.4349	0.0661	2.3047	2.8607	0.5559
1094939473	885.0	607.0	1904.0	3.026	0.556	0.108	0.019	6.0	0.8	93.0	92.0	24.5816	4.8915	9.1992	40.0742	30.875	5.0254	2.5716	0.0918	2.2982	2.7334	0.4352
1095340536	804.0	548.0	1688.0	2.908	0.465	0.117	0.028	8.0	0.9	93.0	92.0	22.5284	4.9769	7.6201	37.3456	29.7255	4.5265	2.6118	0.1496	2.268	2.8388	0.5708
1097398405	792.0	548.0	1867.0	3.33	0.467	0.112	0.026	6.0	0.9	93.0	92.0	28.0307	5.9614	8.3829	82.1993	73.8163	4.702	2.4082	0.2058	2.1427	2.8861	0.7434
1101490424	925.0	636.0	2017.0	3.085	0.479	0.121	0.026	11.0	1.0	93.0	92.0	25.1977	5.4833	-4.5194	46.7307	51.2501	4.5954	2.4982	0.1074	2.2457	2.7734	0.5277
1103118018	649.0	439.0	1256.0	2.723	0.545	0.104	0.017	6.0	0.6	93.0	92.0	24.7179	4.8639	3.3643	41.749	38.3847	5.0819	2.3789	0.0983	2.2041	2.6157	0.4116
1105526680	941.0	633.0	1935.0	2.992	0.616	0.108	0.022	8.0	0.9	93.0	92.0	26.1426	4.5561	10.2001	39.3578	29.1577	5.738	2.3886	0.0624	2.1681	2.6161	0.448
1110356321	756.0	503.0	1299.0	2.643	0.843	0.139	0.043	10.0	1.4	93.0	92.0	21.1167	7.1399	-1.4601	43.0802	44.5403	2.9576	2.3366	0.0483	2.1901	2.491	0.3008
1111014310	853.0	568.0	1905.0	3.084	0.515	0.118	0.026	7.0	0.9	93.0	92.0	24.6624	5.3217	8.794	39.3444	30.5504	4.6343	2.3914	0.1662	2.0278	2.6512	0.6234
1113295648	776.0	534.0	1666.0	2.891	0.564	0.117	0.028	9.0	0.8	93.0	92.0	24.0554	5.4433	5.8143	40.9833	35.169	4.4193	2.3335	0.1131	2.1327	2.5885	0.4558
1114035056	942.0	643.0	2065.0	3.309	0.648	0.13	0.031	12.0	1.3	93.0	92.0	26.0855	5.7737	5.8923	38.4745	32.5822	4.518	2.4428	0.0998	2.1593	2.6863	0.5269
1120275692	814.0	550.0	1841.0	3.068	0.475	0.129	0.033	8.0	1.1	93.0	92.0	25.6797	5.3318	5.0329	39.9837	34.9507	4.8163	2.5196	0.218	2.1552	2.9618	0.8066
1120459625	910.0	619.0	1999.0	3.08	0.444	0.112	0.023	8.0	0.8	93.0	92.0	26.8889	5.3472	8.4792	41.7726	33.2933	5.0286	2.8004	0.186	2.4141	3.1288	0.7147
1120521402	938.0	643.0	2211.0	3.219	0.538	0.131	0.037	10.0	1.4	93.0	92.0	26.4667	6.1476	4.7192	41.0203	36.3011	4.3052	2.7591	0.1886	2.429	3.1979	0.7689
1123556411	788.0	536.0	1710.0	3.06	0.422	0.104	0.019	6.0	0.7	93.0	92.0	24.8881	4.1614	9.5465	38.8639	29.3174	5.9807	2.7496	0.1978	2.2671	3.2014	0.9343
1125207511	943.0	644.0	1812.0	2.761	0.508	0.128	0.029	10.0	1.1	93.0	92.0	24.2836	5.0472	7.3465	38.3091	30.9626	4.8113	2.5633	0.1397	2.3126	2.7759	0.4633
1133357643	1246.0	828.0	2485.0	2.92	0.611	0.114	0.034	22.0	1.9	93.0	92.0	24.5075	6.9723	-12.4244	43.9995	56.4238	3.515	2.6	0.1299	2.3459	3.0563	0.7104
1134044888	791.0	533.0	1598.0	2.862	0.417	0.101	0.017	5.0	0.6	93.0	92.0	26.8022	6.1515	7.1967	50.3879	43.1912	4.357	2.3648	0.1144	2.1803	2.7022	0.5219
1137076695	811.0	527.0	1624.0	2.765	0.692	0.12	0.041	9.0	1.1	93.0	92.0	21.402	7.4973	-4.8221	39.0974	43.9195	2.8546	2.9123	0.1942	2.2616	3.1574	0.8958
1137996270	979.0	651.0	1724.0	2.736	0.474	0.121	0.024	13.0	1.0	93.0	92.0	24.6219	5.5459	-3.5477	38.0141	41.5618	4.4397	2.3669	0.1148	2.106	2.4868	0.3808
1139941451	872.0	588.0	1963.0	3.035	0.567	0.123	0.03	9.0	1.1	93.0	92.0	22.1166	5.8329	4.2343	38.784	34.5497	3.7917	2.6289	0.2024	2.3057	3.0442	0.7385
1145936325	847.0	590.0	1733.0	2.965	0.57	0.118	0.032	8.0	1.2	93.0	92.0	25.9391	5.9755	6.6306	50.8369	44.2063	4.3409	2.4028	0.1469	2.0658	2.6462	0.5804
1150278162	804.0	549.0	1639.0	2.983	0.413	0.116	0.024	7.0	0.9	93.0	92.0	26.8176	5.6887	10.6749	40.3987	29.7238	4.7142	2.461	0.0929	2.2527	2.695	0.4423
1150591062	895.0	585.0	1906.0	3.017	0.557	0.112	0.027	8.0	0.9	93.0	92.0	24.8443	5.0515	6.6862	38.3066	31.6203	4.9182	2.3967	0.1567	2.1052	2.7902	0.685
1152449741	813.0	555.0	1610.0	2.79	0.443	0.128	0.037	12.0	1.2	93.0	92.0	24.0669	5.6772	5.7406	43.9551	38.2145	4.2392	2.4507	0.1212	2.2105	2.6762	0.4657
1156073272	775.0	538.0	1983.0	3.3	0.493	0.113	0.026	7.0	0.8	93.0	92.0	23.9573	5.6067	5.6691	46.0886	40.4196	4.2729					
1157233457	952.0	645.0	2247.0	3.225	0.501	0.109	0.027	8.0	1.0	93.0	92.0	26.3229	5.5111	10.2337	40.9219	30.6882	4.7763	2.519	0.1503	2.2141	3.0123	0.7981
1157595916	604.0	410.0	1359.0	2.817	0.741	0.126	0.036	5.0	0.8	93.0	92.0	23.6554	7.3067	1.7171	46.7796	45.0625	3.2375	2.3629	0.1004	2.183	2.6148	0.4318
1161329133	672.0	464.0	1431.0	3.01	0.479	0.115	0.022	5.0	0.7	93.0	92.0	23.8885	4.5102	8.3304	35.6829	27.3525	5.2965	2.1692	0.1288	2.0043	2.555	0.5506
1161373229	939.0	623.0	1924.0	2.948	0.511	0.108	0.023	9.0	0.8	93.0	92.0	23.8085	5.484	-0.3367	39.3669	39.7037	4.3414	2.7567	0.1225	2.4678	3.0481	0.5803
1161831083	809.0	541.0	1627.0	2.836	0.631	0.099	0.021	7.0	0.6	93.0	92.0	24.9023	5.6735	0.3253	39.4629	39.1376	4.3893	2.4481	0.1894	2.173	2.8521	0.6791
1162141764	855.0	573.0	1511.0	2.566	0.554	0.123	0.032	9.0	1.2	93.0	92.0	21.9653	6.277	-15.4881	39.7639	55.2521	3.4993	2.5369	0.1075	2.293	2.6939	0.4009
1163553824	821.0	560.0	1906.0	3.283	0.469	0.118	0.028	7.0	1.0	93.0	92.0	26.1305	5.7412	5.5384	41.6784	36.1401	4.5514	2.858	0.3191	2.2327	3.4309	1.1982
1164794273	883.0	606.0	1903.0	2.826	0.564	0.128	0.034	10.0	1.2	93.0	92.0	23.2939	5.219	6.3312	42.1058	35.7745	4.4633	2.7925	0.129	2.411	3.1278	0.7168
1168021938	842.0	555.0	1737.0	3.022	0.614	0.127	0.032	9.0	1.1	93.0	92.0	25.2369	6.3761	4.9378	40.8257	35.8879	3.9581	2.5963	0.2403	2.2399	3.1634	0.9235
1169616649	1012.0	684.0	2200.0	3.081	0.585	0.118	0.027	9.0	1.2	93.0	92.0	26.3547	5.2544	10.061	41.7092	31.6482	5.0158	2.6535	0.1338	2.2766	2.9781	0.7014
1170788175	1317.0	898.0	3052.0	3.095	0.602	0.131	0.035	16.0	2.0	93.0	92.0	25.5428	6.1129	3.6692	47.2139	43.5447	4.1785	2.773	0.1816	2.4571	3.1046	0.6474
