participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1097398405	909.0	602.0	1853.0	2.826	0.451	0.144	0.039	17.0	1.2	171.0	170.0	25.3423	6.5879	1.4835	37.7472	36.2637	3.8468	2.4806	0.1513	2.1538	2.7707	0.6169
1101490424	784.0	523.0	1565.0	2.698	0.568	0.138	0.033	12.0	1.1	171.0	170.0	25.3687	6.3059	5.3068	37.9353	32.6286	4.023	2.5199	0.1385	2.2468	2.8135	0.5667
1103118018	745.0	503.0	1309.0	2.311	0.465	0.156	0.043	19.0	1.5	171.0	170.0	22.2491	7.8565	-1.8724	37.8145	39.6869	2.832	2.4401	0.0973	2.2432	2.6367	0.3935
1105526680	1036.0	695.0	1791.0	2.436	0.372	0.139	0.031	18.0	1.4	171.0	170.0	22.7039	6.2604	3.0081	35.8496	32.8415	3.6266	2.6186	0.0815	2.391	2.8211	0.4301
1110356321	716.0	500.0	1229.0	2.171	0.55	0.155	0.044	12.0	1.5	171.0	170.0	20.3233	7.0384	1.4369	36.3237	34.8868	2.8875	2.3933	0.0858	2.1957	2.5263	0.3305
1111014310	798.0	545.0	1566.0	2.486	0.48	0.134	0.03	12.0	1.1	171.0	170.0	26.6538	4.8482	6.5174	38.2824	31.765	5.4977	2.4	0.0451	2.3153	2.5329	0.2176
1113295648	797.0	567.0	1299.0	2.285	0.415	0.154	0.032	18.0	1.3	171.0	170.0	24.8919	6.3219	2.7292	37.555	34.8258	3.9374	2.6373	0.0635	2.4102	2.7572	0.3471
1114035056	802.0	534.0	1640.0	2.608	0.518	0.138	0.038	14.0	1.2	171.0	170.0	23.8315	6.1911	5.7088	38.191	32.4822	3.8493	2.682	0.1172	2.4019	2.8841	0.4822
1120275692	1015.0	675.0	1784.0	2.5	0.468	0.158	0.043	24.0	1.7	171.0	170.0	23.8939	8.0025	-10.2667	39.327	49.5938	2.9858	2.6095	0.0986	2.4	2.8469	0.4468
1120459625	772.0	480.0	1386.0	2.373	0.633	0.152	0.049	16.0	1.6	171.0	170.0	22.856	8.4054	1.636	41.9695	40.3335	2.7192	2.5608	0.0739	2.3798	2.761	0.3812
1120521402	1032.0	689.0	2249.0	2.737	0.493	0.15	0.039	22.0	1.6	171.0	170.0	24.3631	7.7233	0.9356	41.4914	40.5557	3.1545	2.8532	0.2377	2.4344	3.3659	0.9315
1123556411	1106.0	709.0	2008.0	2.64	0.55	0.142	0.037	19.0	2.1	171.0	170.0	23.7449	6.9576	-13.3009	43.2917	56.5926	3.4128	2.6713	0.1314	2.3351	2.8726	0.5375
1125207511	719.0	458.0	1246.0	2.374	0.552	0.125	0.032	8.0	0.9	171.0	170.0	23.0869	4.9913	4.6706	36.3528	31.6822	4.6254	2.4327	0.0655	2.2866	2.5919	0.3053
1133357643	1167.0	794.0	2176.0	2.386	0.561	0.152	0.054	20.0	2.6	171.0	170.0	21.5494	7.7742	-9.1711	42.7729	51.944	2.7719	2.6498	0.1323	2.3264	2.8327	0.5063
1134044888	666.0	464.0	1291.0	2.598	0.405	0.16	0.046	12.0	1.4	171.0	170.0	24.7937	6.643	0.5193	36.3815	35.8621	3.7323	2.3607	0.0488	2.2442	2.4699	0.2256
1137076695	847.0	584.0	2117.0	2.959	0.642	0.154	0.058	16.0	2.1	171.0	170.0	20.9448	7.2523	0.002	37.9373	37.9354	2.888	2.6945	0.1112	2.4872	2.8966	0.4094
1137996270	743.0	496.0	1328.0	2.413	0.433	0.149	0.035	12.0	1.2	171.0	170.0	24.4236	5.7592	2.3897	36.7991	34.4093	4.2408	2.4193	0.1217	2.1199	2.7245	0.6046
1139941451	927.0	627.0	2037.0	2.618	0.593	0.151	0.042	23.0	1.5	171.0	170.0	23.8829	6.2142	-4.1356	38.5589	42.6945	3.8433	2.6608	0.1135	2.4026	2.9514	0.5488
1145936325	749.0	501.0	1305.0	2.482	0.494	0.131	0.022	11.0	0.7	171.0	170.0	24.0297	5.7409	0.4215	36.1208	35.6993	4.1857	2.4209	0.0815	2.2619	2.7029	0.4409
1150278162	640.0	432.0	1546.0	2.679	0.74	0.15	0.042	13.0	1.3	171.0	170.0	25.3582	7.889	-14.1236	41.5824	55.706	3.2144	2.4804	0.0855	2.245	2.6751	0.43
1150591062	922.0	626.0	1981.0	2.822	0.614	0.153	0.038	16.0	1.6	171.0	170.0	25.7927	5.5913	3.8288	38.7769	34.9482	4.613	2.5657	0.1832	2.1463	2.9103	0.764
1152449741	750.0	529.0	1397.0	2.35	0.478	0.142	0.033	11.0	1.1	171.0	170.0	25.3615	6.305	2.4734	38.2191	35.7457	4.0224	2.5456	0.0814	2.3265	2.7075	0.381
1156073272	677.0	472.0	1391.0	2.731	0.689	0.137	0.028	9.0	0.8	171.0	170.0	26.0933	5.3923	7.6919	40.4791	32.7872	4.839					
1157233457	1111.0	753.0	2191.0	2.548	0.49	0.14	0.031	18.0	1.4	171.0	170.0	24.7546	6.6757	6.7251	67.2687	60.5436	3.7082	2.6744	0.0936	2.3939	2.9283	0.5344
1157595916	598.0	398.0	966.0	2.054	0.502	0.131	0.068	12.0	2.0	171.0	170.0	18.9122	7.7673	-10.53	35.7683	46.2983	2.4348	2.6419	0.0672	2.5035	2.806	0.3026
1161329133	744.0	490.0	1211.0	2.347	0.483	0.145	0.03	11.0	1.0	171.0	170.0	25.7831	4.9057	9.1362	40.6248	31.4886	5.2557	2.4487	0.049	2.3301	2.5365	0.2064
1161373229	897.0	600.0	1538.0	2.47	0.447	0.127	0.026	12.0	0.9	171.0	170.0	25.8842	6.2635	5.9243	38.9324	33.0081	4.1325	2.5768	0.119	2.3091	2.7675	0.4584
1161831083	1041.0	700.0	1835.0	2.436	0.547	0.127	0.031	17.0	1.2	171.0	170.0	24.8624	6.2112	-2.9936	40.4562	43.4498	4.0029	2.8662	0.151	2.5673	3.1115	0.5442
1162141764	980.0	671.0	1891.0	2.655	0.553	0.141	0.04	13.0	1.5	171.0	170.0	25.5521	5.9248	1.2974	40.7068	39.4094	4.3128	2.4429	0.1402	2.1647	2.6207	0.456
1163553824	797.0	551.0	1372.0	2.506	0.398	0.116	0.021	6.0	0.7	171.0	170.0	26.2359	5.8786	4.6846	37.6881	33.0035	4.4629	2.5715	0.1625	2.214	2.8028	0.5887
1164794273	1131.0	785.0	1920.0	2.364	0.51	0.139	0.03	13.0	1.4	171.0	170.0	24.0116	5.2274	-0.2108	35.9387	36.1495	4.5934	2.4464	0.1403	2.1965	2.9997	0.8032
1168021938	794.0	517.0	1418.0	2.491	0.477	0.133	0.03	13.0	1.0	171.0	170.0	26.2999	5.6254	2.4886	39.8017	37.3131	4.6752	2.4847	0.1114	2.2701	2.7547	0.4846
1169616649	733.0	500.0	1160.0	2.295	0.449	0.155	0.039	15.0	1.3	171.0	170.0	26.2913	7.0088	-10.0267	39.9434	49.9701	3.7512	2.5422	0.0492	2.434	2.6434	0.2094
1170788175	1156.0	800.0	2542.0	2.622	0.586	0.151	0.039	24.0	2.0	171.0	170.0	25.0885	7.275	-0.4237	46.3085	46.7322	3.4486	2.8469	0.2219	2.3854	3.4683	1.083
1172262944	914.0	613.0	1738.0	2.424	0.616	0.132	0.03	13.0	1.1	171.0	170.0	22.9037	5.3628	2.2006	36.0412	33.8407	4.2708	2.4887	0.0803	2.3445	2.6967	0.3522
1177503761	921.0	633.0	1484.0	2.266	0.394	0.131	0.029	16.0	1.0	171.0	170.0	23.4538	6.7704	2.5928	35.5265	32.9337	3.4642	2.5367	0.1394	2.3158	2.8087	0.4929
1184389633	916.0	612.0	1659.0	2.645	0.44	0.118	0.021	10.0	0.9	171.0	170.0	28.7882	5.5206	2.3347	39.9115	37.5768	5.2147	2.5499	0.0785	2.3243	2.6747	0.3504
1185574887	1051.0	688.0	1981.0	2.691	0.466	0.138	0.037	14.0	1.6	171.0	170.0	27.5948	6.0456	6.1849	44.2952	38.1103	4.5645	2.5049	0.1533	2.1685	2.9034	0.7349
1190308761	764.0	520.0	1507.0	2.522	0.603	0.132	0.029	11.0	1.1	171.0	170.0	23.4543	6.899	-16.8849	36.8166	53.7016	3.3997	2.4958	0.1196	2.2988	2.7656	0.4667
1196527465	948.0	641.0	1736.0	2.439	0.476	0.157	0.034	18.0	1.5	171.0	170.0	23.1271	7.0596	2.1057	37.4438	35.3382	3.276	2.711	0.1633	2.3194	2.9398	0.6204
1197045954	732.0	535.0	1496.0	2.459	0.52	0.153	0.043	12.0	1.4	171.0	170.0	25.83	6.7451	0.0576	41.5672	41.5096	3.8294	2.765	0.0882	2.5817	2.9334	0.3517
1198356813	862.0	606.0	1717.0	2.598	0.487	0.134	0.026	14.0	1.0	171.0	170.0	24.3388	5.7999	-12.2848	36.4064	48.6911	4.1965	2.8092	0.107	2.5636	3.0026	0.4391
1200684014	686.0	458.0	1080.0	2.231	0.45	0.133	0.038	8.0	1.1	171.0	170.0	22.3829	7.1402	2.8186	41.3284	38.5098	3.1348	2.4827	0.0652	2.3527	2.5933	0.2406
1201047966	802.0	547.0	1746.0	2.914	0.511	0.141	0.033	11.0	1.1	171.0	170.0	23.6961	6.1901	3.1146	37.103	33.9884	3.828	2.3721	0.1227	2.0791	2.6186	0.5395
1204013299	913.0	597.0	1706.0	2.496	0.582	0.158	0.046	21.0	1.9	171.0	170.0	21.9297	8.0041	-3.1037	36.763	39.8667	2.7398	2.6267	0.1136	2.3372	2.8814	0.5442
1204359507	875.0	572.0	1620.0	2.512	0.508	0.133	0.029	13.0	1.1	171.0	170.0	24.0518	6.7643	-1.092	47.1556	48.2477	3.5557	2.6788	0.0876	2.4562	2.9488	0.4926
1207361199	1111.0	696.0	1707.0	2.234	0.478	0.134	0.033	20.0	1.5	171.0	170.0	24.6106	7.0427	-0.8507	38.06	38.9107	3.4945	2.6041	0.1119	2.3684	2.7902	0.4218
1214132906	565.0	399.0	1029.0	2.419	0.644	0.133	0.025	7.0	0.6	171.0	170.0	25.2976	5.7867	8.5812	37.7215	29.1403	4.3717	2.5074	0.069	2.3158	2.686	0.3702
1216701855	812.0	526.0	1303.0	2.23	0.5	0.141	0.034	12.0	1.1	171.0	170.0	25.6878	5.2097	6.191	37.3665	31.1756	4.9307	2.514	0.063	2.3138	2.6763	0.3625
1217141098	754.0	533.0	1470.0	2.479	0.533	0.152	0.045	13.0	1.5	171.0	170.0	25.1524	6.635	1.9811	39.2424	37.2612	3.7909	2.5459	0.046	2.4096	2.6523	0.2427
1220374725	653.0	461.0	1386.0	2.515	0.622	0.147	0.038	10.0	1.1	171.0	170.0	24.3031	5.9276	1.9369	40.4749	38.538	4.1	2.6569	0.1081	2.4161	2.8596	0.4435
1221640483	980.0	655.0	2033.0	2.646	0.523	0.135	0.031	15.0	1.3	171.0	170.0	25.5993	6.4561	0.7783	38.1051	37.3268	3.9651	2.6183	0.0925	2.4234	2.8395	0.4162
1222330281	691.0	452.0	1218.0	2.489	0.572	0.125	0.034	11.0	0.8	171.0	170.0	22.2162	6.4282	3.7159	38.4691	34.7532	3.4561	2.3446	0.0586	2.2266	2.477	0.2505
1222568744	908.0	613.0	1949.0	2.723	0.508	0.117	0.026	12.0	1.0	171.0	170.0	24.5571	6.8467	-5.3621	37.7698	43.1319	3.5867	2.602	0.062	2.4358	2.7648	0.329
1228855311	713.0	484.0	1253.0	2.33	0.454	0.139	0.029	12.0	1.1	171.0	170.0	22.8722	7.0266	1.1176	35.0247	33.907	3.2551	2.6474	0.0742	2.4624	2.7646	0.3022
1228891697	625.0	450.0	1169.0	2.493	0.468	0.15	0.032	14.0	0.7	171.0	170.0	25.0857	6.5496	5.2193	39.7495	34.5302	3.8301	2.2802	0.0891	2.1364	2.4721	0.3358
1235977088	716.0	487.0	1310.0	2.565	0.45	0.156	0.043	14.0	1.4	171.0	170.0	25.4549	7.1479	3.9811	40.3284	36.3474	3.5612	2.2969	0.0799	2.1759	2.5661	0.3902
1236117854	842.0	567.0	1384.0	2.328	0.419	0.136	0.027	13.0	0.9	171.0	170.0	25.8893	6.1901	5.6498	37.9557	32.3059	4.1824	2.5595	0.083	2.3123	2.6805	0.3682
1238240598	812.0	575.0	1507.0	2.369	0.501	0.148	0.033	17.0	1.1	171.0	170.0	21.4848	6.6493	2.9775	35.1751	32.1976	3.2311	2.4559	0.1161	2.2509	2.6365	0.3856
1238756309	1003.0	676.0	1664.0	2.387	0.511	0.13	0.032	14.0	1.5	171.0	170.0	27.5415	6.6043	0.2306	43.4717	43.2412	4.1702	2.648	0.1639	2.372	2.9731	0.6011
1240942354	815.0	563.0	1783.0	2.669	0.598	0.131	0.03	11.0	0.9	171.0	170.0	21.4582	6.793	2.0318	36.2097	34.1779	3.1589	2.6046	0.0862	2.4244	2.8313	0.4069
1248515966	676.0	455.0	1569.0	2.682	0.583	0.144	0.031	14.0	1.0	171.0	170.0	22.9318	7.1679	-10.4834	39.9237	50.4072	3.1993	2.5128	0.1245	2.3276	2.8766	0.5491
1250648840	722.0	510.0	1113.0	2.079	0.516	0.139	0.04	8.0	1.4	171.0	170.0	20.6746	7.598	-3.7108	39.9991	43.7099	2.7211	2.6554	0.0748	2.4905	2.8656	0.375
1254730664	852.0	579.0	1778.0	2.824	0.677	0.155	0.049	18.0	1.8	171.0	170.0	24.4256	7.8044	-18.5541	41.404	59.9581	3.1297	2.7789	0.1438	2.5941	3.1061	0.512
1279886614	901.0	625.0	1606.0	2.3	0.447	0.146	0.032	15.0	1.2	171.0	170.0	23.1694	5.9788	-16.722	38.2256	54.9476	3.8753	2.5938	0.1218	2.4165	2.9061	0.4895
1280157702	1076.0	728.0	1936.0	2.473	0.475	0.137	0.036	16.0	1.5	171.0	170.0	25.0741	5.4245	1.4684	38.1447	36.6763	4.6224	2.6782	0.1224	2.3766	2.9091	0.5325
1293529777	901.0	614.0	1673.0	2.562	0.536	0.141	0.039	15.0	1.5	171.0	170.0	24.9512	6.8452	-2.3408	39.8755	42.2162	3.6451	2.5479	0.0887	2.3388	2.7649	0.4261
1296243384	815.0	564.0	1647.0	2.633	0.561	0.144	0.042	25.0	1.2	171.0	170.0	23.7869	8.4387	-17.3211	38.5763	55.8974	2.8188	2.5667	0.1181	2.3105	2.8428	0.5323
1299596535	1060.0	680.0	1749.0	2.392	0.512	0.145	0.048	20.0	2.0	171.0	170.0	20.7556	8.2392	-0.1579	39.0111	39.169	2.5191	2.5097	0.1041	2.2681	2.7792	0.5112
1299713973	1125.0	782.0	2411.0	2.643	0.632	0.162	0.036	22.0	2.0	171.0	170.0	25.7842	6.2471	2.2759	41.2693	38.9934	4.1274	2.666	0.1255	2.3874	2.8899	0.5025
1303822344	1027.0	660.0	1832.0	2.352	0.534	0.141	0.032	18.0	1.4	171.0	170.0	24.4139	6.1625	4.5301	39.7612	35.231	3.9617	2.6836	0.1077	2.4605	2.9632	0.5027
1303893979	753.0	514.0	1732.0	2.922	0.506	0.15	0.041	18.0	1.4	171.0	170.0	23.7488	7.3466	-3.7218	36.8691	40.591	3.2326	2.8388	0.1551	2.4716	3.0972	0.6256
1304389731	1075.0	716.0	1517.0	2.122	0.529	0.146	0.051	14.0	2.3	171.0	170.0	19.1025	6.9153	-2.8597	41.2775	44.1372	2.7623	2.684	0.1196	2.4532	2.8815	0.4282
1307181116	706.0	471.0	1125.0	2.358	0.45	0.135	0.033	10.0	0.9	171.0	170.0	25.1015	5.3925	4.8866	43.0687	38.1821	4.6549	2.5538	0.1096	2.3197	2.7847	0.465
1308201745	862.0	596.0	1590.0	2.324	0.582	0.137	0.031	13.0	1.2	171.0	170.0	25.1619	5.3036	5.8001	39.6921	33.892	4.7443	2.5608	0.1191	2.2538	2.7426	0.4888
1310206420	545.0	384.0	1008.0	2.524	0.401	0.147	0.034	9.0	1.0	171.0	170.0	22.0129	4.6309	-0.5008	34.8012	35.302	4.7534	2.4674	0.0614	2.2818	2.5582	0.2764
1310346718	1006.0	694.0	1881.0	2.473	0.503	0.142	0.036	18.0	1.4	171.0	170.0	25.8741	6.2461	-0.634	39.5843	40.2183	4.1424	2.4372	0.1824	2.2054	2.7731	0.5677
1313957126	684.0	480.0	1197.0	2.377	0.43	0.126	0.028	7.0	0.8	171.0	170.0	26.0599	4.869	3.13	37.2968	34.1668	5.3522	2.3761	0.0813	2.2191	2.5391	0.32
1332795634	740.0	516.0	1418.0	2.516	0.526	0.123	0.024	8.0	0.8	171.0	170.0	20.7475	5.2645	5.9662	33.8188	27.8526	3.941	2.7709	0.1216	2.4435	2.9682	0.5247
1334116930	702.0	479.0	1461.0	2.77	0.528	0.153	0.046	16.0	1.4	171.0	170.0	26.5374	6.8413	0.3877	40.879	40.4913	3.879	2.5333	0.1019	2.2435	2.7008	0.4572
1336976954	667.0	442.0	1167.0	2.356	0.442	0.143	0.028	11.0	0.8	171.0	170.0	22.0881	5.6372	4.47	34.6037	30.1337	3.9182	2.2224	0.0502	2.1486	2.3827	0.2341
1337936015	1210.0	788.0	2198.0	2.421	0.479	0.135	0.036	22.0	1.7	171.0	170.0	23.578	6.475	0.0759	38.2548	38.179	3.6414	2.6453	0.1363	2.3896	2.9909	0.6013
1340072536	653.0	454.0	1289.0	2.665	0.55	0.138	0.034	9.0	1.0	171.0	170.0	25.3911	5.2382	4.3103	36.3377	32.0274	4.8473	2.5534	0.0813	2.3919	2.6785	0.2866
1342487188	922.0	613.0	1889.0	2.631	0.565	0.12	0.029	13.0	1.0	171.0	170.0	25.1233	5.6403	2.9583	40.088	37.1297	4.4543	2.7364	0.1821	2.3756	3.0974	0.7218
1342685465	763.0	544.0	1716.0	2.48	0.541	0.172	0.054	23.0	1.6	171.0	170.0	22.4142	6.7054	-0.1422	34.3022	34.4444	3.3427	2.3746	0.0906	2.1947	2.5447	0.3501
1344101127	739.0	495.0	1351.0	2.472	0.503	0.142	0.03	10.0	1.0	171.0	170.0	23.5892	5.4547	6.8046	34.8989	28.0943	4.3246	2.5419	0.1144	2.2977	2.7506	0.4529
1346910582	915.0	589.0	1888.0	2.805	0.73	0.161	0.061	16.0	2.4	171.0	170.0	24.9888	7.782	1.3704	43.3051	41.9347	3.2111	2.6677	0.1598	2.3547	2.9395	0.5848
1348459455	774.0	521.0	1573.0	2.699	0.536	0.121	0.023	10.0	0.8	171.0	170.0	28.2198	6.1294	0.6503	40.7614	40.1111	4.604	2.6057	0.063	2.4131	2.7463	0.3333
1351409340	597.0	408.0	1048.0	2.313	0.465	0.148	0.037	9.0	0.9	171.0	170.0	21.5175	4.7491	5.3047	33.4401	28.1353	4.5308	2.4145	0.0892	2.2364	2.5517	0.3153
1357417369	699.0	469.0	1479.0	2.597	0.577	0.122	0.027	11.0	0.7	171.0	170.0	24.63	6.271	2.3414	39.3871	37.0458	3.9276	2.5567	0.1366	2.3004	2.8526	0.5522
1365145510	717.0	468.0	1500.0	2.571	0.597	0.129	0.031	11.0	0.9	171.0	170.0	23.5944	7.4526	3.5322	41.6164	38.0842	3.166	2.5766	0.106	2.3927	2.7839	0.3912
1378634377	748.0	497.0	1677.0	2.724	0.731	0.155	0.04	16.0	1.4	171.0	170.0	22.5312	6.8436	3.7005	37.7491	34.0486	3.2923	2.5949	0.0956	2.4291	2.8151	0.386
1380078917	914.0	637.0	1844.0	2.667	0.397	0.151	0.029	14.0	1.2	171.0	170.0	26.937	6.8562	5.3956	40.9762	35.5807	3.9289	2.5654	0.1198	2.2827	2.7712	0.4885
1381671196	1056.0	710.0	1837.0	2.316	0.598	0.144	0.054	19.0	2.5	171.0	170.0	20.315	7.7387	-6.8564	36.9391	43.7955	2.6251	3.1375	0.1693	2.7119	3.388	0.6761
1382465428	997.0	674.0	1792.0	2.464	0.443	0.126	0.028	15.0	1.1	171.0	170.0	21.7316	7.6078	-1.7467	36.118	37.8647	2.8565	2.7458	0.1406	2.5022	3.0317	0.5295
1384982728	628.0	451.0	1330.0	2.64	0.668	0.168	0.04	12.0	1.0	171.0	170.0	23.3998	5.9416	2.8438	37.5124	34.6686	3.9383	2.4586	0.0794	2.298	2.6029	0.3049
1386561348	841.0	587.0	1591.0	2.608	0.493	0.139	0.033	12.0	1.1	171.0	170.0	26.9816	6.799	5.9042	41.875	35.9707	3.9685	2.7342	0.1322	2.336	3.1737	0.8377
1391684772	986.0	664.0	1879.0	2.595	0.579	0.118	0.032	9.0	1.3	171.0	170.0	27.0478	5.9206	-0.1028	43.076	43.1788	4.5685	2.9148	0.1061	2.5802	3.212	0.6317
1393778620	520.0	350.0	752.0	2.176	0.48	0.13	0.029	6.0	0.7	171.0	170.0	24.8573	5.9369	3.4514	36.4383	32.9869	4.187	2.259	0.052	2.1884	2.4656	0.2772
1394077291	671.0	458.0	1266.0	2.636	0.532	0.139	0.031	8.0	0.8	171.0	170.0	25.7268	5.3648	4.3004	38.0525	33.7521	4.7955	2.472	0.0992	2.2627	2.7083	0.4456
1400509715	936.0	637.0	1724.0	2.52	0.465	0.159	0.044	17.0	1.9	171.0	170.0	23.309	6.1398	6.0286	36.1961	30.1676	3.7964	2.5701	0.1382	2.3294	2.8075	0.4781
1402618672	733.0	510.0	1371.0	2.28	0.56	0.156	0.057	12.0	1.8	171.0	170.0	21.6857	6.1107	2.7535	43.3158	40.5623	3.5488	2.6067	0.1184	2.3171	2.8731	0.556
1403873511	891.0	580.0	1689.0	2.498	0.526	0.142	0.032	19.0	1.2	171.0	170.0	24.5511	6.1763	5.3697	38.6241	33.2544	3.9751	2.3815	0.0877	2.1818	2.557	0.3752
1410948099	1008.0	650.0	1725.0	2.452	0.748	0.14	0.048	12.0	2.3	171.0	170.0	17.2556	8.5631	-4.4109	37.8741	42.285	2.0151	2.778	0.1237	2.5348	2.9761	0.4413
1412450749	1031.0	615.0	1477.0	2.293	0.421	0.122	0.027	14.0	1.3	171.0	170.0	22.5757	7.2289	-13.106	38.6619	51.7679	3.123	2.5535	0.1075	2.3073	2.7486	0.4414
1413282375	1178.0	818.0	2621.0	2.792	0.563	0.138	0.03	16.0	1.5	171.0	170.0	28.6205	5.4801	6.0209	40.6828	34.6619	5.2226	2.7921	0.1712	2.392	3.1192	0.7273
1417920839	983.0	654.0	1800.0	2.607	0.46	0.133	0.029	15.0	1.1	171.0	170.0	26.1409	6.2679	2.3134	39.8392	37.5259	4.1706	2.6243	0.1811	2.3286	3.0286	0.7
1433666289	900.0	594.0	1587.0	2.436	0.468	0.135	0.032	12.0	1.2	171.0	170.0	25.1707	5.1475	7.6467	38.0403	30.3936	4.8899	2.3279	0.0888	2.1395	2.5678	0.4283
1437821247	848.0	573.0	1819.0	2.762	0.493	0.124	0.026	12.0	0.9	171.0	170.0	26.1098	6.8593	3.5117	39.8034	36.2917	3.8065					
1438348583	626.0	419.0	930.0	2.363	0.378	0.086	0.016	4.0	0.5	171.0	170.0	27.0222	5.2573	-0.7201	35.9349	36.655	5.1399	2.7534	0.1419	2.4272	2.9436	0.5164
1440643572	879.0	605.0	1746.0	2.593	0.534	0.14	0.031	13.0	1.1	171.0	170.0	24.6903	6.2026	-3.0935	40.2555	43.349	3.9806	2.767	0.1141	2.5114	3.0526	0.5412
1440768299	809.0	573.0	1387.0	2.372	0.38	0.14	0.032	10.0	1.0	171.0	170.0	25.2128	4.8635	2.3573	35.6941	33.3368	5.184	2.3499	0.0567	2.226	2.4795	0.2534
1446259968	990.0	664.0	1954.0	2.694	0.467	0.132	0.033	18.0	1.5	171.0	170.0	24.944	7.215	1.7902	39.5125	37.7222	3.4572	2.6945	0.1411	2.43	2.9799	0.55
1446589628	907.0	603.0	1520.0	2.238	0.592	0.146	0.035	15.0	1.4	171.0	170.0	20.0885	6.024	4.2002	34.6523	30.4521	3.3347	2.6507	0.1635	2.3428	2.92	0.5772
1447464089	658.0	455.0	1350.0	2.568	0.676	0.156	0.05	16.0	1.4	171.0	170.0	24.657	6.0633	1.6477	39.5303	37.8826	4.0666	2.4711	0.0956	2.2508	2.5875	0.3367
1448081953	1047.0	726.0	2072.0	2.695	0.444	0.147	0.031	15.0	1.5	171.0	170.0	27.4387	5.6538	5.1668	43.7161	38.5493	4.8531	2.568	0.0759	2.3613	2.7567	0.3955
1448457386	750.0	502.0	1471.0	2.684	0.541	0.147	0.029	11.0	1.1	171.0	170.0	25.6613	4.8875	4.746	36.5324	31.7864	5.2504	2.4934	0.0747	2.2986	2.5819	0.2833
1452555764	1093.0	723.0	2130.0	2.724	0.517	0.144	0.04	20.0	1.8	171.0	170.0	24.4906	8.5362	-3.6545	42.9173	46.5718	2.869	2.6664	0.0752	2.4908	3.0779	0.5872
1453109530	712.0	486.0	1239.0	2.28	0.569	0.15	0.043	16.0	0.9	171.0	170.0	22.2146	5.6959	4.6025	35.0684	30.4659	3.9001	2.3633	0.0886	2.1413	2.6098	0.4685
1453143940	1019.0	674.0	1994.0	2.352	0.551	0.149	0.036	23.0	1.3	171.0	170.0	22.6367	6.9706	-20.1222	34.5879	54.7101	3.2475	2.7972	0.1156	2.5544	2.999	0.4446
1457648056	564.0	381.0	1192.0	2.664	0.471	0.142	0.028	9.0	0.7	171.0	170.0	22.2729	5.383	-5.6009	33.7101	39.311	4.1376	2.2237	0.0936	2.0614	2.376	0.3146
1457842729	922.0	607.0	1428.0	2.248	0.439	0.146	0.033	16.0	1.4	171.0	170.0	22.6935	5.8397	6.0038	35.315	29.3112	3.886	2.5278	0.1263	2.2158	2.7555	0.5397
1459501611	853.0	573.0	1400.0	2.368	0.571	0.135	0.042	13.0	1.3	171.0	170.0	22.1847	7.9312	1.1696	53.0845	51.9148	2.7972	2.4347	0.1898	2.1406	2.8062	0.6656
1466472141	1119.0	727.0	2074.0	2.607	0.55	0.108	0.024	11.0	1.0	171.0	170.0	26.9078	6.2184	9.2654	41.2466	31.9812	4.3271	2.7366	0.1561	2.381	2.9608	0.5799
1467419170	1010.0	673.0	1718.0	2.339	0.488	0.136	0.03	15.0	1.2	171.0	170.0	24.1822	5.6092	1.7256	36.2521	34.5265	4.3112	2.6035	0.0956	2.4107	2.7971	0.3864
1467713509	817.0	540.0	1436.0	2.565	0.385	0.145	0.03	13.0	1.1	171.0	170.0	26.4701	4.918	1.8866	38.8141	36.9275	5.3823	2.2188	0.1024	2.0357	2.3659	0.3302
1469221931	1044.0	709.0	1948.0	2.499	0.504	0.131	0.03	15.0	1.3	171.0	170.0	23.7159	7.2879	0.0639	40.0499	39.986	3.2542	2.5633	0.1089	2.2553	2.7479	0.4926
1471046861	1091.0	738.0	2414.0	2.599	0.615	0.139	0.029	19.0	1.6	171.0	170.0	24.793	6.3622	0.4285	37.4384	37.0098	3.8969	2.7934	0.1221	2.4962	3.078	0.5818
1472207263	872.0	584.0	1606.0	2.413	0.571	0.14	0.028	13.0	1.0	171.0	170.0	26.0514	5.0017	9.5565	37.1927	27.6362	5.2085	2.3705	0.0641	2.2284	2.488	0.2597
1476023122	744.0	516.0	1423.0	2.413	0.599	0.152	0.039	14.0	1.4	171.0	170.0	23.7779	7.1097	0.3661	38.362	37.9959	3.3445	2.5823	0.1115	2.3632	2.8115	0.4484
1477683629	892.0	600.0	1595.0	2.393	0.493	0.139	0.033	14.0	1.2	171.0	170.0	26.3234	6.0116	5.0872	39.3412	34.254	4.3788	2.704	0.1162	2.5279	2.904	0.376
1479578650	1180.0	756.0	2232.0	2.554	0.571	0.133	0.044	24.0	2.1	171.0	170.0	24.2223	7.7391	-17.963	39.6012	57.5642	3.1299	2.8704	0.156	2.4669	3.1571	0.6902
1481550494	975.0	676.0	2028.0	2.493	0.687	0.137	0.029	16.0	1.1	171.0	170.0	24.1722	6.3491	1.1492	39.3501	38.2009	3.8072	2.6986	0.1583	2.3929	3.0172	0.6243
