participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1050116930	369.0	262.0	750.0	3.091	0.371	0.102	0.019	2.0	0.3	109.0	108.0	22.95	4.1778	10.8555	33.4881	22.6326	5.4934	4.5784	0.2585	3.9538	5.0076	1.0539
1057423710	515.0	335.0	871.0	2.768	0.377	0.088	0.013	2.0	0.3	109.0	108.0	24.0023	3.8335	11.8226	33.4282	21.6056	6.2612	5.2997	0.162	4.8841	5.5449	0.6609
1060532313	406.0	262.0	695.0	2.866	0.327	0.099	0.017	2.0	0.3	109.0	108.0	24.8076	3.6181	15.4551	34.3374	18.8823	6.8566	4.223	0.2321	3.6216	4.5074	0.8858
1060668554	478.0	313.0	942.0	2.958	0.429	0.117	0.022	4.0	0.5	109.0	108.0	25.755	4.6929	8.2366	35.2867	27.0501	5.4881	5.0884	0.2048	4.1117	5.3323	1.2207
1065666069	497.0	328.0	974.0	3.244	0.418	0.095	0.012	3.0	0.3	109.0	108.0	25.4022	4.2397	12.5885	39.2491	26.6606	5.9915	5.4461	0.1917	5.1216	5.9249	0.8033
1068261111	386.0	278.0	896.0	3.101	0.382	0.103	0.014	2.0	0.3	109.0	108.0	24.9042	4.012	13.1767	37.1906	24.0139	6.2074	4.5981	0.3498	4.0449	5.1975	1.1526
1070737504	340.0	239.0	693.0	3.101	0.392	0.096	0.017	1.0	0.2	109.0	108.0	23.6648	3.8071	10.2973	33.46	23.1627	6.216	4.4525	0.1745	4.0867	4.7342	0.6474
1076565274	444.0	289.0	852.0	2.953	0.83	0.095	0.037	9.0	0.7	109.0	108.0	23.1732	6.6761	-9.6992	36.9102	46.6094	3.4711	4.5337	0.1793	4.2265	4.9921	0.7657
1081366850	407.0	270.0	828.0	3.126	0.387	0.09	0.018	3.0	0.2	109.0	108.0	24.1397	4.0198	10.4299	33.7321	23.3022	6.0052	4.4735	0.2199	4.0226	4.8234	0.8009
1081730904	493.0	328.0	940.0	2.826	0.511	0.091	0.014	3.0	0.3	109.0	108.0	23.6909	5.0681	0.7999	34.0476	33.2477	4.6745	4.8261	0.3084	4.2669	5.3628	1.0959
1084225445	493.0	324.0	839.0	2.764	0.408	0.11	0.023	4.0	0.5	109.0	108.0	23.8831	4.4047	9.4119	33.3882	23.9763	5.4222	4.1979	0.1609	3.8324	4.6797	0.8473
1084860562	476.0	319.0	854.0	3.085	0.755	0.116	0.035	4.0	0.8	109.0	108.0	23.3026	7.2953	-5.9264	42.319	48.2454	3.1942	4.3864	0.2606	3.7037	4.798	1.0943
1088695522	463.0	305.0	945.0	3.059	0.407	0.089	0.012	2.0	0.2	109.0	108.0	23.9525	3.4669	11.6706	36.527	24.8564	6.9088	5.7005	0.186	5.2799	5.9569	0.677
1091857727	340.0	228.0	615.0	2.748	0.378	0.083	0.013	1.0	0.2	109.0	108.0	24.8258	4.7835	11.3285	37.7283	26.3999	5.1899	4.1541	0.2062	3.7459	4.7078	0.962
1094939473	483.0	310.0	974.0	3.088	0.475	0.094	0.016	2.0	0.3	109.0	108.0	24.0596	3.5844	14.7851	33.491	18.7059	6.7122	5.305	0.4357	4.3149	5.9081	1.5932
1095340536	408.0	280.0	790.0	2.833	0.422	0.105	0.015	3.0	0.3	109.0	108.0	23.1877	4.6934	9.2545	33.3501	24.0955	4.9405	4.3228	0.1581	4.0182	4.5437	0.5255
1097398405	397.0	271.0	804.0	2.912	0.468	0.1	0.017	2.0	0.3	109.0	108.0	24.3724	4.0799	10.3133	37.415	27.1017	5.9738	4.23	0.4021	3.6787	4.8736	1.1949
1101490424	388.0	275.0	827.0	2.927	0.466	0.117	0.027	4.0	0.4	109.0	108.0	23.3274	5.7854	4.3732	35.5438	31.1706	4.0321	5.2485	0.206	4.7512	5.5305	0.7794
1103118018	380.0	254.0	664.0	2.699	0.439	0.084	0.012	1.0	0.2	109.0	108.0	24.7086	2.6044	15.2203	33.5307	18.3104	9.4872	4.2246	0.2085	3.885	4.6395	0.7544
1105526680	585.0	390.0	1110.0	3.077	0.271	0.093	0.012	3.0	0.3	109.0	108.0	25.0495	3.6129	15.2539	34.0635	18.8096	6.9334	5.0427	0.1683	4.7695	5.5112	0.7417
1110356321	401.0	264.0	738.0	2.837	0.556	0.085	0.014	2.0	0.3	109.0	108.0	22.1804	3.4075	8.1282	30.676	22.5478	6.5092	4.0573	0.1453	3.845	4.45	0.605
1111014310	432.0	284.0	812.0	2.9	0.393	0.08	0.012	1.0	0.2	109.0	108.0	25.3694	3.7614	11.885	35.3283	23.4434	6.7447	4.4896	0.0819	4.2964	4.6975	0.401
1113295648	456.0	293.0	978.0	2.937	0.41	0.117	0.022	5.0	0.4	109.0	108.0	24.1845	4.0511	10.7347	33.0306	22.2959	5.9699	4.5467	0.145	4.2591	4.9026	0.6435
1114035056	468.0	321.0	968.0	3.026	0.521	0.075	0.009	1.0	0.2	109.0	108.0	24.0532	3.3714	11.7373	36.545	24.8077	7.1346	5.2041	0.1686	5.0204	5.7108	0.6904
1120275692	513.0	344.0	908.0	2.893	0.453	0.1	0.016	3.0	0.4	109.0	108.0	24.3619	4.5135	7.9768	34.8888	26.912	5.3975	5.2843	0.2014	4.8074	5.6731	0.8657
1120459625	407.0	273.0	738.0	3.175	0.408	0.097	0.024	2.0	0.2	109.0	108.0	26.3841	4.5157	13.8424	40.4349	26.5925	5.8428	4.7402	0.2822	3.9927	5.2414	1.2487
1120521402	429.0	287.0	890.0	3.072	0.435	0.092	0.014	2.0	0.3	109.0	108.0	26.6838	4.6078	11.9943	39.6508	27.6565	5.791	5.1846	0.3004	4.5644	5.5807	1.0162
1123556411	406.0	250.0	778.0	3.124	0.414	0.081	0.014	1.0	0.3	109.0	108.0	24.3575	3.9865	12.7811	34.6479	21.8668	6.11	5.0204	0.1361	4.7779	5.4204	0.6426
1125207511	456.0	334.0	930.0	2.755	0.408	0.11	0.017	3.0	0.4	109.0	108.0	22.97	3.2939	11.6925	31.3113	19.6188	6.9735	5.2561	0.2086	4.641	5.6383	0.9972
1133357643	503.0	347.0	873.0	2.625	0.514	0.103	0.02	3.0	0.4	109.0	108.0	23.0038	4.8076	8.1476	34.558	26.4103	4.7849	4.7337	0.2063	4.5325	5.459	0.9265
1134044888	429.0	283.0	879.0	3.182	0.556	0.109	0.018	3.0	0.4	109.0	108.0	23.5219	4.7027	7.5528	34.61	27.0572	5.0018	3.8928	0.1857	3.6087	4.6028	0.9941
1137076695	505.0	352.0	906.0	2.719	0.594	0.114	0.031	4.0	0.7	109.0	108.0	19.9143	6.062	0.515	47.9405	47.4255	3.2851	5.4001	0.4983	4.617	6.1154	1.4984
1137996270	421.0	279.0	817.0	2.912	0.386	0.094	0.02	3.0	0.3	109.0	108.0	23.8836	4.457	10.8494	34.1465	23.2971	5.3587	4.0861	0.1685	3.8067	4.5183	0.7115
1139941451	435.0	305.0	1013.0	3.1	0.471	0.125	0.027	4.0	0.5	109.0	108.0	22.3545	5.3591	4.7293	32.131	27.4017	4.1713	4.7623	0.3137	4.0679	5.1828	1.1149
1145936325	425.0	276.0	711.0	2.775	0.387	0.089	0.014	1.0	0.3	109.0	108.0	24.2644	3.5878	9.8883	35.4566	25.5683	6.7631	5.1355	0.2414	4.4546	5.567	1.1125
1150278162	353.0	233.0	707.0	3.008	0.426	0.091	0.015	2.0	0.2	109.0	108.0	26.6954	4.8365	12.1052	37.1457	25.0405	5.5195	4.6588	0.1346	4.4412	5.1944	0.7532
1150591062	410.0	265.0	838.0	3.187	0.326	0.105	0.02	2.0	0.4	109.0	108.0	23.7333	4.478	10.5368	35.0002	24.4634	5.3	4.6567	0.1564	4.2652	4.9039	0.6387
1152449741	356.0	247.0	736.0	2.82	0.346	0.102	0.019	2.0	0.3	109.0	108.0	24.6545	4.0295	12.8203	36.4371	23.6169	6.1185	4.1106	0.1185	3.8702	4.4783	0.6081
1156073272	468.0	310.0	887.0	2.939	0.468	0.073	0.009	1.0	0.2	109.0	108.0	23.9085	3.2874	14.4575	33.4298	18.9722	7.2729					
1157233457	521.0	343.0	969.0	2.925	0.488	0.106	0.019	3.0	0.4	109.0	108.0	24.6217	4.0113	8.1476	34.2172	26.0696	6.138	5.1586	0.4312	4.0701	5.7268	1.6567
1157595916	507.0	350.0	980.0	3.054	0.742	0.126	0.028	4.0	0.7	109.0	108.0	20.883	6.7459	3.7496	38.0216	34.272	3.0957	4.5659	0.3378	3.9578	5.315	1.3572
1161329133	323.0	211.0	602.0	2.822	0.424	0.103	0.021	2.0	0.3	109.0	108.0	23.3131	3.5266	12.7347	32.0344	19.2997	6.6106	4.3412	0.1275	4.0206	4.7262	0.7056
1161373229	507.0	347.0	1078.0	3.062	0.379	0.119	0.027	6.0	0.5	109.0	108.0	22.538	5.7549	1.2426	36.6439	35.4013	3.9163	4.9391	0.2067	4.3619	5.3878	1.0259
1161831083	437.0	282.0	793.0	3.0	0.354	0.083	0.012	2.0	0.2	109.0	108.0	26.1244	3.349	16.1398	36.1447	20.005	7.8006	5.5661	0.2793	4.8991	5.9163	1.0172
1162141764	439.0	294.0	966.0	3.036	0.459	0.094	0.019	3.0	0.3	109.0	108.0	22.4967	4.9459	4.911	33.7577	28.8467	4.5485	4.7997	0.143	4.3344	5.1019	0.7674
1163553824	511.0	342.0	962.0	3.051	0.303	0.112	0.02	4.0	0.4	109.0	108.0	24.9302	4.83	5.7254	35.9197	30.1943	5.1615	5.0304	0.2064	4.5344	5.4652	0.9309
1164794273	414.0	281.0	791.0	2.888	0.493	0.094	0.02	2.0	0.3	109.0	108.0	22.9825	3.7913	11.3052	32.6417	21.3365	6.0619	4.815	0.1639	4.4058	5.1215	0.7157
1168021938	421.0	281.0	881.0	2.974	0.457	0.11	0.016	4.0	0.3	109.0	108.0	24.8877	3.8454	12.9987	35.5433	22.5446	6.4721	4.5177	0.1766	4.1344	4.8619	0.7275
1169616649	475.0	313.0	926.0	2.946	0.389	0.092	0.014	2.0	0.3	109.0	108.0	24.8725	4.8449	8.6042	40.2501	31.6459	5.1337	5.2623	0.2267	4.7429	5.7619	1.0189
1170788175	485.0	326.0	1123.0	3.191	0.499	0.114	0.027	4.0	0.5	109.0	108.0	23.6213	6.456	-6.0068	37.8687	43.8755	3.6588	5.8091	0.3592	4.9947	6.5555	1.5607
1172262944	506.0	330.0	882.0	2.937	0.452	0.09	0.012	2.0	0.2	109.0	108.0	24.4686	3.5263	14.599	35.4666	20.8676	6.9389	4.8268	0.0968	4.5652	5.062	0.4967
1177503761	598.0	390.0	1205.0	2.807	0.464	0.134	0.024	8.0	0.7	109.0	108.0	21.1729	6.0763	5.3035	37.6996	32.3961	3.4845	4.8574	0.2197	4.4375	5.5354	1.098
1184389633	406.0	269.0	798.0	3.087	0.304	0.085	0.013	1.0	0.2	109.0	108.0	26.3868	3.2817	18.3045	35.9394	17.6349	8.0406	4.8593	0.2196	4.5476	5.3635	0.8159
1185574887	437.0	292.0	942.0	3.152	0.486	0.101	0.016	3.0	0.3	109.0	108.0	28.4508	4.6044	15.4531	43.6645	28.2113	6.1791	5.037	0.206	4.5566	5.5214	0.9649
1190308761	490.0	319.0	948.0	2.912	0.405	0.11	0.02	4.0	0.4	109.0	108.0	23.4872	5.0237	3.4829	37.7075	34.2246	4.6753	4.684	0.184	4.2695	5.1529	0.8834
1196527465	452.0	296.0	805.0	2.857	0.389	0.106	0.017	3.0	0.3	109.0	108.0	25.3579	4.021	12.257	35.4558	23.1988	6.3064	5.1266	0.1241	4.8757	5.3783	0.5027
1197045954	516.0	335.0	976.0	3.067	0.452	0.109	0.017	4.0	0.4	109.0	108.0	25.5688	4.5656	12.3082	37.9719	25.6636	5.6003	4.2724	0.1833	3.8301	4.6358	0.8057
1198356813	399.0	256.0	701.0	2.691	0.323	0.102	0.02	4.0	0.4	109.0	108.0	22.6086	5.6666	7.0486	39.3021	32.2535	3.9898	4.9621	0.1908	4.6979	5.3332	0.6353
1200684014	439.0	295.0	867.0	2.818	0.468	0.121	0.021	6.0	0.4	109.0	108.0	23.4756	5.3074	9.5731	33.9522	24.379	4.4232	4.839	0.1085	4.5963	5.1863	0.5901
1201047966	473.0	327.0	893.0	2.916	0.777	0.151	0.059	8.0	1.6	109.0	108.0	21.6849	9.8579	-12.7986	37.1463	49.9449	2.1998	4.9642	0.0827	4.724	5.1212	0.3972
1204013299	557.0	367.0	1196.0	3.227	0.468	0.098	0.015	3.0	0.4	109.0	108.0	24.7421	4.7991	8.0013	34.8441	26.8428	5.1556	4.6766	0.5868	3.753	5.3993	1.6464
1204359507	525.0	348.0	1048.0	2.907	0.47	0.1	0.016	3.0	0.4	109.0	108.0	25.5698	3.883	13.2798	36.5295	23.2498	6.5852	5.457	0.2405	5.1058	6.0437	0.9378
1207361199	462.0	306.0	892.0	2.916	0.385	0.095	0.015	2.0	0.3	109.0	108.0	25.1137	3.5928	14.8591	38.0913	23.2322	6.99	4.757	0.402	4.0857	5.5226	1.4368
1214132906	360.0	237.0	809.0	3.137	0.528	0.11	0.019	2.0	0.3	109.0	108.0	24.881	4.208	14.3713	36.3211	21.9498	5.9128	4.4373	0.1109	4.1006	4.7133	0.6127
1216701855	423.0	284.0	823.0	2.927	0.412	0.1	0.018	2.0	0.3	109.0	108.0	24.1625	4.0142	12.0107	36.525	24.5143	6.0193	4.7286	0.2958	4.1281	5.2079	1.0798
1217141098	362.0	243.0	710.0	3.178	0.404	0.113	0.023	2.0	0.4	109.0	108.0	26.4433	4.5983	14.1562	37.7312	23.575	5.7506	4.3881	0.1968	3.9411	4.7128	0.7717
1220374725	443.0	303.0	995.0	3.05	0.502	0.106	0.016	3.0	0.3	109.0	108.0	24.0491	4.2358	12.8471	36.9957	24.1486	5.6776	5.4026	0.2385	4.8119	5.8055	0.9936
1221640483	494.0	327.0	992.0	3.038	0.393	0.099	0.015	3.0	0.3	109.0	108.0	25.1544	4.4014	11.9542	35.5527	23.5985	5.7151	5.3218	0.1658	4.7705	5.5128	0.7423
1222330281	457.0	313.0	803.0	2.867	0.411	0.078	0.008	1.0	0.2	109.0	108.0	24.4538	3.3258	17.2523	34.7964	17.544	7.3527	4.3765	0.1837	4.0288	4.995	0.9662
1222568744	428.0	287.0	932.0	3.318	0.428	0.104	0.02	2.0	0.3	109.0	108.0	25.0751	3.5817	11.7066	33.3137	21.6072	7.0008	5.5721	0.1136	5.3542	5.8773	0.5231
1228855311	379.0	261.0	961.0	3.302	0.609	0.128	0.021	4.0	0.4	109.0	108.0	22.9095	5.7146	4.027	37.1729	33.1459	4.0089	4.6046	0.5791	3.781	5.5438	1.7628
1228891697	470.0	310.0	928.0	2.919	0.421	0.075	0.013	1.0	0.2	109.0	108.0	24.2965	3.6587	8.2725	34.4029	26.1304	6.6407	4.6912	0.1619	4.3959	5.359	0.9631
1235977088	375.0	249.0	740.0	3.056	0.386	0.107	0.016	2.0	0.3	109.0	108.0	26.7589	3.2444	17.5628	35.7456	18.1828	8.2477	4.4901	0.115	4.2454	4.7263	0.4809
1236117854	436.0	282.0	751.0	2.938	0.34	0.092	0.012	2.0	0.2	109.0	108.0	26.8815	3.8707	14.0201	42.696	28.6759	6.9449	4.4255	0.2406	4.1606	4.8808	0.7202
1238240598	378.0	256.0	745.0	3.269	0.544	0.112	0.023	3.0	0.3	109.0	108.0	23.582	4.8488	9.4958	34.3351	24.8393	4.8635	4.9094	0.2599	4.4954	5.4087	0.9133
1238756309	446.0	286.0	878.0	3.132	0.328	0.096	0.018	2.0	0.3	109.0	108.0	25.4848	3.8654	15.7259	33.6714	17.9455	6.593	5.0967	0.2184	4.6362	5.4445	0.8084
1240942354	479.0	334.0	1125.0	3.154	0.536	0.094	0.014	3.0	0.3	109.0	108.0	23.2173	4.9913	8.0754	34.7628	26.6874	4.6515	5.2881	0.221	4.7851	5.7345	0.9494
1248515966	380.0	238.0	691.0	2.758	0.432	0.113	0.019	4.0	0.2	109.0	108.0	22.7919	5.2638	0.6581	33.5165	32.8584	4.3299	4.1533	0.1142	3.9088	4.4387	0.5299
1250648840	388.0	263.0	854.0	3.161	0.403	0.08	0.013	1.0	0.2	109.0	108.0	22.7902	4.0244	11.998	34.4059	22.4079	5.6631	4.1283	0.1973	3.8215	4.6465	0.8251
1254730664	603.0	389.0	1122.0	2.804	0.441	0.118	0.024	6.0	0.6	109.0	108.0	23.7519	5.8635	6.6889	40.59	33.9012	4.0508	5.1828	0.2105	4.71	5.8032	1.0931
1279886614	376.0	257.0	701.0	2.859	0.441	0.103	0.017	2.0	0.3	109.0	108.0	23.1868	3.4844	9.9877	31.694	21.7063	6.6544	4.8313	0.1695	4.3454	5.0959	0.7505
1280157702	511.0	328.0	920.0	3.147	0.572	0.114	0.024	5.0	0.6	109.0	108.0	25.0486	4.9569	-10.6656	36.3765	47.0422	5.0533	5.2835	0.2547	4.8298	5.8826	1.0528
1293529777	367.0	249.0	721.0	3.02	0.477	0.117	0.019	3.0	0.3	109.0	108.0	25.7877	4.2294	14.4205	36.674	22.2535	6.0973	4.8812	0.3206	4.3505	5.3341	0.9836
1296243384	396.0	255.0	919.0	3.072	0.575	0.123	0.075	11.0	1.7	109.0	108.0	21.9114	6.8786	-14.3675	31.2069	45.5744	3.1854	4.8652	0.2239	4.4473	5.2912	0.8439
1299596535	498.0	333.0	902.0	2.804	0.523	0.097	0.015	2.0	0.3	109.0	108.0	22.9994	4.0696	11.3543	33.3068	21.9525	5.6515	5.1484	0.1283	4.6408	5.6008	0.96
1299713973	435.0	281.0	872.0	3.027	0.491	0.092	0.016	2.0	0.3	109.0	108.0	23.2324	4.0596	8.7929	33.0082	24.2153	5.7228	6.224	0.1489	5.9283	6.8334	0.9051
1303822344	432.0	284.0	784.0	2.83	0.354	0.103	0.018	3.0	0.3	109.0	108.0	25.0056	4.3331	11.2986	34.0543	22.7557	5.7708	4.799	0.0756	4.7036	5.0383	0.3347
1303893979	394.0	268.0	899.0	3.368	0.362	0.111	0.022	3.0	0.4	109.0	108.0	24.4306	5.1231	7.8112	35.082	27.2708	4.7687	4.73	0.1726	4.3306	4.9644	0.6338
1304389731	428.0	311.0	823.0	2.594	0.422	0.108	0.018	3.0	0.3	109.0	108.0	21.4636	4.8189	5.9783	33.8995	27.9212	4.454	4.9914	0.3781	4.4436	5.9227	1.4791
1307181116	364.0	243.0	739.0	3.153	0.444	0.117	0.026	3.0	0.3	109.0	108.0	24.4577	4.8129	8.8966	35.5629	26.6662	5.0817	4.7197	0.1924	4.3541	5.2459	0.8918
1308201745	409.0	270.0	899.0	3.16	0.581	0.116	0.023	3.0	0.4	109.0	108.0	23.6808	4.9975	10.7529	33.1493	22.3965	4.7386	4.3826	0.1524	4.1105	4.8036	0.6931
1310206420	406.0	280.0	784.0	2.882	0.411	0.093	0.017	2.0	0.3	109.0	108.0	20.5696	4.8689	5.6961	31.4204	25.7243	4.2247	4.2823	0.3844	3.4743	4.783	1.3087
1310346718	530.0	351.0	891.0	2.727	0.325	0.093	0.016	3.0	0.3	109.0	108.0	26.1276	4.5159	10.16	37.1082	26.9483	5.7857	4.5249	0.1544	4.1352	4.8078	0.6726
1313957126	362.0	246.0	619.0	2.955	0.386	0.092	0.016	1.0	0.2	109.0	108.0	23.5825	3.8021	9.8493	32.9273	23.078	6.2024	4.8008	0.1338	4.1856	4.9587	0.7732
1332795634	390.0	258.0	794.0	3.005	0.427	0.091	0.015	2.0	0.2	109.0	108.0	23.484	3.2655	14.9213	32.661	17.7397	7.1915	4.694	0.2008	4.1685	4.9491	0.7806
1334116930	372.0	247.0	747.0	3.017	0.4	0.067	0.01	1.0	0.1	109.0	108.0	24.6194	3.2746	15.5033	34.5584	19.0551	7.5183	4.5837	0.2045	4.0819	5.0307	0.9488
1336976954	377.0	245.0	700.0	2.9	0.43	0.074	0.009	1.0	0.1	109.0	108.0	22.3133	3.635	10.3271	32.4557	22.1286	6.1385	3.9432	0.1656	3.6684	4.3107	0.6422
1337936015	521.0	350.0	1012.0	3.089	0.453	0.1	0.016	3.0	0.4	109.0	108.0	25.2767	4.2941	12.7609	35.8816	23.1207	5.8863	5.2557	0.1495	4.9342	5.6041	0.6698
1340072536	399.0	263.0	800.0	3.07	0.386	0.091	0.016	2.0	0.3	109.0	108.0	24.8186	3.1718	15.8995	32.5293	16.6298	7.8248	4.2315	0.2422	3.8311	4.8356	1.0045
1342487188	521.0	353.0	1211.0	3.16	0.583	0.101	0.018	3.0	0.5	109.0	108.0	24.3835	3.9843	10.8794	32.9279	22.0485	6.1198	4.728	0.2633	4.3373	5.3492	1.0119
1342685465	424.0	275.0	938.0	3.076	0.469	0.102	0.019	3.0	0.4	109.0	108.0	23.3319	3.8944	11.9711	35.7547	23.7836	5.9911	4.2026	0.1879	3.6709	4.6391	0.9682
1344101127	352.0	234.0	657.0	2.984	0.374	0.084	0.013	1.0	0.2	109.0	108.0	24.0856	3.3669	3.4275	31.9914	28.5639	7.1536	3.9259	0.2444	3.5555	4.3731	0.8176
1346910582	432.0	283.0	840.0	2.951	0.426	0.095	0.016	2.0	0.3	109.0	108.0	25.6714	4.5347	12.7046	38.0153	25.3107	5.6611	4.6253	0.267	4.1551	5.18	1.0249
1348459455	378.0	249.0	739.0	3.134	0.373	0.088	0.014	2.0	0.2	109.0	108.0	27.5576	3.7249	15.7408	36.3744	20.6337	7.3982	4.627	0.2934	4.2048	5.104	0.8992
1351409340	443.0	293.0	771.0	2.806	0.415	0.109	0.016	3.0	0.3	109.0	108.0	22.5107	4.1955	9.1573	32.4695	23.3122	5.3654	4.5049	0.1203	4.2422	4.7541	0.5119
1357417369	490.0	325.0	941.0	3.373	0.699	0.117	0.02	4.0	0.4	109.0	108.0	27.2177	4.6142	13.4839	40.7818	27.2979	5.8986	5.1076	0.1954	4.7211	5.4463	0.7252
1365145510	467.0	312.0	876.0	2.966	0.405	0.114	0.021	3.0	0.4	109.0	108.0	24.6708	4.4346	6.3661	36.0684	29.7023	5.5632	4.6169	0.2731	3.9126	5.211	1.2984
1378634377	406.0	269.0	737.0	2.967	0.402	0.118	0.017	3.0	0.3	109.0	108.0	25.5613	5.103	11.9094	38.6528	26.7435	5.009	4.6262	0.1355	4.3916	4.8982	0.5066
1380078917	440.0	287.0	869.0	2.925	0.401	0.099	0.018	3.0	0.3	109.0	108.0	26.3806	4.3533	8.9402	36.6183	27.6782	6.0599	5.4226	0.2188	4.9248	5.8226	0.8979
1381671196	426.0	296.0	911.0	3.002	0.478	0.107	0.017	2.0	0.3	109.0	108.0	23.3552	4.0647	11.5017	35.8087	24.307	5.7458	5.4525	0.084	5.1354	5.6838	0.5484
1382465428	399.0	275.0	937.0	3.181	0.555	0.111	0.019	3.0	0.3	109.0	108.0	24.0703	4.9218	8.7943	34.2797	25.4854	4.8906	4.9825	0.1926	4.1273	5.379	1.2518
1384982728	447.0	289.0	838.0	3.005	0.473	0.097	0.018	2.0	0.3	109.0	108.0	22.8472	4.1983	12.6083	34.7202	22.1119	5.4421	4.5737	0.2567	3.9397	5.1631	1.2233
1386561348	452.0	306.0	948.0	3.179	0.461	0.095	0.015	3.0	0.3	109.0	108.0	27.295	5.14	11.6951	40.601	28.9059	5.3103	5.519	0.228	5.0933	6.1264	1.0331
1391684772	513.0	336.0	1076.0	3.19	0.494	0.094	0.023	3.0	0.5	109.0	108.0	26.4587	5.9153	4.1656	46.7067	42.5411	4.4729	5.3659	0.2343	4.7926	5.6556	0.863
1393778620	351.0	238.0	692.0	2.863	0.367	0.097	0.015	2.0	0.3	109.0	108.0	25.1173	3.5429	14.4532	36.4693	22.0161	7.0894	4.2155	0.1694	3.8001	4.658	0.8578
1394077291	410.0	275.0	792.0	2.922	0.41	0.091	0.016	2.0	0.3	109.0	108.0	23.4244	3.5193	8.6837	32.4708	23.7871	6.656	4.5032	0.2268	4.1669	4.9306	0.7637
1400509715	493.0	323.0	1075.0	3.179	0.345	0.106	0.024	4.0	0.5	109.0	108.0	22.8168	4.5506	7.672	34.907	27.235	5.014	4.9466	0.2395	4.3154	5.4002	1.0849
1402618672	511.0	346.0	994.0	3.023	0.441	0.102	0.02	3.0	0.4	109.0	108.0	23.2476	5.4117	4.0924	38.6042	34.5118	4.2958	4.9688	0.1752	4.6618	5.3093	0.6475
1403873511	535.0	345.0	1047.0	2.988	0.469	0.108	0.02	4.0	0.5	109.0	108.0	23.5727	5.0699	7.9352	34.5156	26.5804	4.6495	4.7036	0.3334	4.1639	5.3818	1.2179
1410948099	545.0	370.0	1227.0	3.285	0.423	0.115	0.023	3.0	0.5	109.0	108.0	20.8181	4.2586	9.3969	32.6993	23.3025	4.8885	5.2717	0.3375	4.5085	5.9486	1.4401
1412450749	458.0	304.0	822.0	2.698	0.306	0.128	0.026	5.0	0.5	109.0	108.0	24.1199	4.9889	10.6519	35.6142	24.9623	4.8347	5.1538	0.1077	4.821	5.3295	0.5085
1413282375	458.0	297.0	876.0	3.134	0.483	0.101	0.014	2.0	0.3	109.0	108.0	28.8727	3.7027	18.364	36.7643	18.4004	7.7977	4.7934	0.2958	4.3839	5.306	0.9221
1417920839	380.0	254.0	790.0	3.165	0.228	0.082	0.014	1.0	0.2	109.0	108.0	25.5615	3.4468	16.2087	35.303	19.0943	7.416	4.7957	0.3028	4.2171	5.3312	1.1142
1433666289	354.0	242.0	652.0	2.799	0.284	0.071	0.008	1.0	0.1	109.0	108.0	24.5492	3.3239	14.8099	33.2456	18.4357	7.3857	4.067	0.2922	3.4442	4.5066	1.0624
1437821247	399.0	271.0	840.0	3.178	0.276	0.087	0.011	2.0	0.2	109.0	108.0	25.5913	4.0669	12.644	36.3581	23.7141	6.2926					
1438348583	377.0	262.0	767.0	2.896	0.376	0.085	0.013	1.0	0.2	109.0	108.0	24.0139	4.668	5.0745	34.0536	28.9791	5.1444	4.8044	0.1273	4.34	5.0018	0.6618
1440643572	466.0	315.0	946.0	3.094	0.371	0.088	0.01	2.0	0.2	109.0	108.0	23.7535	3.5497	12.4058	34.9003	22.4945	6.6917	5.5243	0.222	5.1027	5.8931	0.7904
1440768299	428.0	289.0	847.0	2.827	0.393	0.093	0.015	2.0	0.2	109.0	108.0	23.1278	4.2059	8.3614	34.7436	26.3822	5.4988	4.455	0.1999	4.0838	4.8922	0.8084
1446259968	501.0	349.0	1007.0	3.162	0.389	0.086	0.013	2.0	0.2	109.0	108.0	27.13	3.8902	12.2635	40.7093	28.4458	6.9739	5.8259	0.2583	5.3848	6.208	0.8232
1446589628	447.0	293.0	882.0	2.713	0.46	0.125	0.028	6.0	0.5	109.0	108.0	19.7661	5.2769	3.6427	31.3441	27.7013	3.7458	4.883	0.1197	4.5504	5.428	0.8777
1447464089	452.0	319.0	985.0	3.28	0.504	0.1	0.013	2.0	0.3	109.0	108.0	24.8364	3.9994	13.689	35.4877	21.7987	6.21	4.9154	0.128	4.5374	5.2096	0.6722
1448081953	420.0	282.0	891.0	3.238	0.358	0.095	0.014	2.0	0.2	109.0	108.0	25.0965	3.8708	14.5663	36.9271	22.3608	6.4836	4.9306	0.1918	4.5698	5.5283	0.9585
1448457386	410.0	282.0	776.0	2.789	0.356	0.093	0.01	2.0	0.2	109.0	108.0	23.2854	3.8483	12.1359	32.8112	20.6753	6.0509	4.5778	0.0908	4.2925	4.7469	0.4545
1452555764	511.0	334.0	1116.0	3.183	0.5	0.09	0.017	3.0	0.4	109.0	108.0	25.4263	5.4184	-9.0162	39.9304	48.9465	4.6926	5.7891	0.2313	5.3159	6.2555	0.9396
