participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
975856179	545.0	342.0	1395.0	3.053	0.519	0.143	0.06	9.0	1.5	75.0	74.0	16.0227	7.0044	-4.2587	35.8676	40.1263	2.2875	4.2642	0.1371	3.9907	4.5147	0.524
977404127	641.0	452.0	1765.0	3.119	0.604	0.161	0.046	16.0	1.3	75.0	74.0	20.7572	7.2183	-22.1342	36.2635	58.3976	2.8756	4.7591	0.2121	4.153	5.2139	1.061
978316517	629.0	463.0	1063.0	2.109	0.422	0.114	0.024	6.0	0.6	75.0	74.0	18.624	5.1714	1.5772	30.8726	29.2954	3.6013	5.1731	0.2272	4.4014	5.5232	1.1218
978838797	437.0	285.0	1136.0	2.985	0.454	0.118	0.038	5.0	0.6	75.0	74.0	21.7428	5.5178	5.1246	40.5443	35.4197	3.9405	4.6079	0.1579	4.2122	4.9397	0.7275
978955855	407.0	273.0	1276.0	3.247	0.537	0.13	0.035	6.0	0.6	75.0	74.0	22.3854	5.9022	-3.0755	35.8728	38.9483	3.7927	4.2078	0.1497	3.9055	4.5008	0.5952
981492397	751.0	499.0	1343.0	2.492	0.362	0.122	0.039	10.0	1.1	75.0	74.0	20.6937	8.4357	-5.5586	40.5981	46.1568	2.4531	4.7126	0.393	3.8907	5.3649	1.4741
982522394	422.0	305.0	1280.0	3.084	0.422	0.126	0.029	5.0	0.6	75.0	74.0	21.6743	4.9387	9.6163	33.2019	23.5856	4.3887	4.4351	0.1361	4.1586	4.6589	0.5003
983504031	455.0	313.0	1292.0	3.184	0.386	0.125	0.035	7.0	0.6	75.0	74.0	21.5595	7.099	3.4796	35.4619	31.9823	3.037	5.1495	0.1447	4.8788	5.4309	0.5521
984757368	543.0	375.0	1863.0	3.35	0.614	0.145	0.036	13.0	0.7	75.0	74.0	19.6314	6.395	0.1344	35.447	35.3126	3.0698	4.5789	0.1547	4.2326	4.9286	0.6959
985910486	487.0	311.0	1630.0	3.519	0.576	0.116	0.022	5.0	0.4	75.0	74.0	23.2027	4.7992	7.1772	34.3824	27.2052	4.8347	4.8773	0.2233	4.2333	5.2884	1.0551
986035435	456.0	314.0	948.0	2.65	0.432	0.116	0.024	5.0	0.4	75.0	74.0	20.7775	5.8095	7.7191	34.6474	26.9284	3.5765	4.2288	0.293	3.4219	4.5621	1.1402
987544292	399.0	310.0	1140.0	2.758	0.494	0.153	0.038	7.0	0.6	75.0	74.0	19.3188	5.7254	4.5148	34.0888	29.574	3.3743	4.9722	0.1304	4.5403	5.1548	0.6145
993394555	482.0	317.0	1059.0	3.064	0.525	0.141	0.036	8.0	0.6	75.0	74.0	21.9321	5.8826	6.8561	35.2853	28.4292	3.7283	4.6113	0.1626	4.2307	4.8208	0.59
997818717	565.0	385.0	1147.0	2.831	0.491	0.114	0.023	6.0	0.5	75.0	74.0	23.4372	4.6268	4.9261	34.116	29.19	5.0655	4.5415	0.1726	4.0894	4.8214	0.732
1000393599	483.0	345.0	1244.0	2.86	0.336	0.108	0.016	5.0	0.4	75.0	74.0	19.2359	4.1545	4.8686	32.0596	27.191	4.6302	4.0251	0.1214	3.6365	4.2695	0.6329
1000881804	514.0	379.0	1233.0	2.577	0.592	0.107	0.018	6.0	0.4	75.0	74.0	19.5698	4.9916	3.7139	31.6386	27.9247	3.9205	5.0567	0.1348	4.4729	5.3084	0.8356
1001970838	514.0	373.0	1425.0	3.099	0.619	0.142	0.03	7.0	0.7	75.0	74.0	20.9853	6.3789	5.2827	38.4965	33.2137	3.2898	4.7602	0.1858	4.2259	5.3036	1.0777
1006151876	771.0	508.0	1471.0	2.506	0.551	0.145	0.071	15.0	2.3	75.0	74.0	16.3163	7.2757	-5.5505	36.4329	41.9834	2.2426	5.5637	0.334	4.9529	6.1065	1.1536
1007995238	594.0	412.0	1352.0	2.633	0.567	0.124	0.027	6.0	0.7	75.0	74.0	19.2447	5.5195	-1.0087	36.597	37.6057	3.4867	4.2799	0.1523	3.8738	4.5849	0.7111
1011497669	562.0	364.0	1574.0	3.128	0.672	0.132	0.04	10.0	0.7	75.0	74.0	21.5977	6.6876	5.419	37.9422	32.5232	3.2295	5.0612	0.3744	4.0174	5.4848	1.4674
1012530688	504.0	360.0	1416.0	2.983	0.587	0.153	0.033	9.0	0.7	75.0	74.0	21.0827	5.3328	2.7479	36.3155	33.5676	3.9534	4.9214	0.3267	4.389	5.6	1.211
1017092387	422.0	295.0	1409.0	3.26	0.616	0.133	0.024	6.0	0.5	75.0	74.0	22.2874	5.2233	6.7072	34.7337	28.0266	4.2669	4.3267	0.184	3.9837	4.6728	0.6891
1020132225	517.0	351.0	1423.0	3.074	0.542	0.108	0.022	6.0	0.4	75.0	74.0	22.2976	5.1749	4.8844	36.9674	32.083	4.3088	4.7221	0.15	4.3494	5.0099	0.6604
1023701836	696.0	446.0	1610.0	3.088	0.558	0.11	0.025	9.0	0.7	75.0	74.0	21.7881	4.5314	7.2432	34.8536	27.6104	4.8082	4.6439	0.1434	4.0597	4.8599	0.8002
1025031408	840.0	556.0	1703.0	2.636	0.462	0.1	0.022	9.0	0.7	75.0	74.0	21.07	4.9846	7.0666	39.3661	32.2995	4.227	4.7428	0.4966	3.7126	5.3251	1.6125
1027389114	530.0	357.0	1054.0	2.687	0.493	0.149	0.054	7.0	1.0	75.0	74.0	19.4747	7.1502	1.8402	41.3611	39.5209	2.7237	5.3074	0.2359	4.5257	5.5588	1.0331
1030193285	408.0	270.0	595.0	2.492	0.451	0.13	0.038	4.0	0.5	75.0	74.0	23.6356	5.6881	5.2379	37.807	32.5691	4.1553	5.3788	0.1043	5.1101	5.5416	0.4315
1037644062	809.0	488.0	2228.0	3.196	0.835	0.122	0.044	14.0	1.3	75.0	74.0	17.1204	6.7036	-3.2688	34.5048	37.7736	2.5539	5.5648	0.2321	4.956	6.2877	1.3317
1039797417	668.0	466.0	1462.0	2.712	0.487	0.102	0.024	7.0	0.9	75.0	74.0	21.2251	6.4493	-7.5982	36.3163	43.9145	3.2911	4.6388	0.1272	3.9701	4.8921	0.922
1039936647	463.0	331.0	1013.0	2.513	0.518	0.148	0.034	7.0	0.8	75.0	74.0	20.1089	6.9454	-5.4463	39.5504	44.9968	2.8953	4.7711	0.1643	4.4122	5.093	0.6808
1043634177	814.0	525.0	1667.0	2.822	0.689	0.131	0.033	12.0	1.1	75.0	74.0	17.8356	6.1285	1.2004	33.5537	32.3533	2.9103	4.4136	0.3617	3.6115	4.9199	1.3084
1044438549	524.0	359.0	1640.0	3.238	0.63	0.125	0.029	6.0	0.7	75.0	74.0	20.7813	5.4479	-1.3975	35.2919	36.6894	3.8146	3.9624	0.0796	3.7649	4.1327	0.3678
1046353426	515.0	359.0	1247.0	3.012	0.761	0.139	0.032	6.0	0.6	75.0	74.0	20.2327	5.7826	5.3361	36.9531	31.6171	3.4989	4.2811	0.2003	3.7494	4.6231	0.8737
1046399178	511.0	369.0	1280.0	2.802	0.51	0.159	0.041	9.0	0.8	75.0	74.0	19.3006	5.4046	7.3834	36.4406	29.0572	3.5712	4.8066	0.1249	4.5758	5.1697	0.5939
1048162151	641.0	435.0	1249.0	2.544	0.393	0.129	0.027	8.0	0.7	75.0	74.0	19.2101	5.2393	5.079	31.9085	26.8295	3.6665	4.427	0.1173	4.0991	4.7923	0.6931
1050116930	541.0	366.0	1466.0	3.131	0.679	0.127	0.031	7.0	0.6	75.0	74.0	19.6367	6.5669	1.7284	37.8952	36.1668	2.9903	4.5872	0.1886	4.1133	4.9888	0.8755
1057423710	490.0	310.0	1235.0	3.003	0.444	0.138	0.034	8.0	0.6	75.0	74.0	21.8599	5.6092	9.2004	45.6998	36.4994	3.8971	4.9414	0.1278	4.5987	5.1285	0.5298
1060532313	530.0	370.0	1165.0	2.798	0.459	0.141	0.034	8.0	0.7	75.0	74.0	21.3686	6.1704	3.3289	36.6883	33.3594	3.4631	4.2732	0.1955	3.8965	4.53	0.6335
1060668554	482.0	335.0	1122.0	2.726	0.567	0.117	0.021	5.0	0.4	75.0	74.0	23.2036	5.24	6.7768	38.1652	31.3883	4.4282	4.9601	0.1507	4.4206	5.3535	0.9329
1065666069	507.0	362.0	1251.0	2.723	0.421	0.124	0.04	10.0	0.9	75.0	74.0	19.8242	7.2693	-14.784	37.8186	52.6026	2.7271	4.8202	0.308	4.0718	5.2667	1.1949
1068261111	438.0	293.0	1169.0	3.29	0.469	0.122	0.031	5.0	0.5	75.0	74.0	24.7198	6.4483	7.4906	40.533	33.0425	3.8336	4.6307	0.1036	4.3325	4.8297	0.4972
1070737504	510.0	351.0	1181.0	2.929	0.52	0.134	0.028	7.0	0.6	75.0	74.0	21.2398	5.2126	6.9898	32.8859	25.8961	4.0747	3.8823	0.3358	3.1781	4.5847	1.4067
1076565274	511.0	343.0	1302.0	2.937	0.476	0.131	0.026	7.0	0.4	75.0	74.0	20.4831	4.7722	7.0271	33.3584	26.3313	4.2921	4.6626	0.2057	4.0857	5.0152	0.9295
1081366850	526.0	380.0	1276.0	2.726	0.38	0.101	0.022	6.0	0.5	75.0	74.0	18.5521	5.9458	-0.83	33.0526	33.8827	3.1202	4.7566	0.235	4.0349	5.0991	1.0642
1081730904	632.0	434.0	1438.0	2.579	0.481	0.123	0.031	10.0	0.8	75.0	74.0	19.9334	5.2635	3.2565	33.9889	30.7324	3.7871	5.075	0.2346	4.4849	5.6642	1.1794
1084225445	570.0	380.0	1525.0	3.053	0.458	0.119	0.032	7.0	0.7	75.0	74.0	18.7985	5.6548	0.8752	32.8588	31.9836	3.3244	3.8102	0.1455	3.4203	4.1194	0.6991
1084860562	555.0	358.0	1336.0	2.998	0.575	0.145	0.054	9.0	1.0	75.0	74.0	20.795	7.6266	0.471	48.4288	47.9578	2.7266	4.8355	0.2254	4.2148	5.2031	0.9883
1088695522	774.0	440.0	1439.0	2.795	0.41	0.106	0.037	10.0	1.2	75.0	74.0	19.2374	7.2497	-3.2507	41.8943	45.145	2.6536	5.2443	0.1508	4.8045	5.6093	0.8048
1091857727	650.0	443.0	1110.0	2.346	0.457	0.118	0.03	6.0	0.8	75.0	74.0	18.7927	7.6087	-2.2205	38.2067	40.4272	2.4699	5.0966	0.122	4.739	5.3391	0.6001
1094939473	598.0	396.0	1435.0	2.842	0.508	0.094	0.016	5.0	0.4	75.0	74.0	17.6366	6.309	0.1891	31.0555	30.8664	2.7955	5.0091	0.2992	4.2763	5.5154	1.2391
1095340536	413.0	293.0	1006.0	2.748	0.44	0.147	0.034	6.0	0.6	75.0	74.0	20.0019	4.8348	8.5884	34.9253	26.3368	4.137	4.5839	0.1356	4.277	4.7842	0.5072
1097398405	458.0	334.0	1285.0	2.983	0.449	0.156	0.035	8.0	0.6	75.0	74.0	21.7475	5.6307	6.0584	36.8887	30.8303	3.8623	4.3124	0.1148	3.8769	4.5663	0.6894
1101490424	440.0	313.0	1074.0	2.936	0.448	0.133	0.033	8.0	0.6	75.0	74.0	21.6791	7.2144	3.9861	35.5435	31.5573	3.005	5.2065	0.0988	4.8744	5.4113	0.5369
1103118018	413.0	311.0	1069.0	2.75	0.6	0.143	0.058	7.0	1.1	75.0	74.0	18.2336	7.9516	-9.9411	36.7636	46.7047	2.2931	4.5732	0.1288	4.3348	4.7948	0.46
1105526680	748.0	511.0	1246.0	2.412	0.422	0.117	0.023	9.0	0.7	75.0	74.0	20.8539	5.7629	2.5038	34.7469	32.2431	3.6187	4.3998	0.2805	3.8239	4.9077	1.0838
1110356321	442.0	308.0	1193.0	3.095	0.564	0.153	0.047	8.0	0.9	75.0	74.0	19.9906	6.8359	0.1132	37.2815	37.1683	2.9243	4.1703	0.1167	3.8186	4.4233	0.6047
1111014310	419.0	297.0	1239.0	3.201	0.31	0.119	0.027	4.0	0.5	75.0	74.0	21.9602	5.2981	8.3698	35.8115	27.4417	4.1449	4.4309	0.1131	4.0822	4.6556	0.5734
1113295648	558.0	384.0	1378.0	2.868	0.381	0.149	0.034	10.0	0.8	75.0	74.0	21.4186	5.4583	7.8875	36.8262	28.9387	3.9241	4.4682	0.1515	4.0216	4.7926	0.771
1114035056	614.0	432.0	1576.0	3.003	0.394	0.132	0.021	9.0	0.6	75.0	74.0	20.3999	5.6139	3.6421	37.6976	34.0555	3.6338	5.5269	0.1582	4.9906	5.8471	0.8565
1120275692	539.0	367.0	1504.0	2.944	0.534	0.143	0.038	10.0	0.7	75.0	74.0	19.7878	5.3869	5.9468	33.7094	27.7625	3.6733	5.6072	0.2548	5.2219	6.0782	0.8563
1120459625	532.0	354.0	1609.0	3.235	0.416	0.143	0.031	9.0	0.7	75.0	74.0	21.4205	6.1528	5.4855	35.4918	30.0063	3.4814	5.5717	0.2839	5.0134	6.0561	1.0427
1120521402	727.0	476.0	1862.0	2.9	0.603	0.13	0.042	13.0	1.0	75.0	74.0	18.0751	7.7379	-7.0105	38.8856	45.8961	2.3359	5.1607	0.3507	4.3659	5.7949	1.4289
1123556411	520.0	349.0	1469.0	3.232	0.413	0.116	0.03	7.0	0.5	75.0	74.0	20.6079	5.369	4.1934	30.7834	26.5899	3.8383	4.8446	0.1759	4.2474	5.2014	0.9539
1125207511	654.0	453.0	1396.0	2.605	0.433	0.111	0.022	7.0	0.5	75.0	74.0	19.5653	5.3337	8.2395	36.5425	28.303	3.6683	4.6849	0.3398	3.7167	5.251	1.5343
1133357643	740.0	452.0	1596.0	2.541	0.631	0.13	0.067	16.0	2.0	75.0	74.0	16.1336	8.1906	-19.2172	36.2609	55.478	1.9698	5.2985	0.2212	4.6518	5.9101	1.2583
1134044888	425.0	296.0	1027.0	2.762	0.519	0.118	0.023	5.0	0.4	75.0	74.0	21.4733	4.6564	9.0292	34.4031	25.374	4.6116	4.1439	0.1376	3.8393	4.3767	0.5374
1137076695	720.0	494.0	1463.0	2.595	0.449	0.108	0.028	9.0	0.7	75.0	74.0	20.0139	6.5097	-4.7348	35.7797	40.5144	3.0745	5.8701	0.3131	4.8182	6.439	1.6208
1137996270	475.0	323.0	1291.0	3.008	0.521	0.113	0.022	4.0	0.4	75.0	74.0	20.1767	5.9217	3.8454	33.8889	30.0435	3.4072	4.142	0.2238	3.6081	4.5827	0.9746
1139941451	379.0	259.0	1177.0	3.533	0.439	0.136	0.048	6.0	0.6	75.0	74.0	19.8793	5.649	4.1427	44.3667	40.224	3.5191	4.7002	0.1396	4.4487	4.9485	0.4998
1145936325	433.0	322.0	1246.0	2.962	0.434	0.13	0.027	7.0	0.5	75.0	74.0	19.8835	5.3872	3.7094	37.531	33.8215	3.6909	5.1628	0.1974	4.5632	5.4386	0.8754
1150278162	527.0	334.0	1604.0	3.449	0.522	0.128	0.036	8.0	0.8	75.0	74.0	22.5142	5.5484	6.2107	37.6401	31.4294	4.0578	4.3128	0.211	3.9411	4.6195	0.6784
1150591062	624.0	428.0	1526.0	2.944	0.515	0.126	0.024	7.0	0.6	75.0	74.0	22.3218	6.3502	3.9679	39.1635	35.1956	3.5151	4.4528	0.1559	4.036	4.7728	0.7369
1152449741	547.0	359.0	1202.0	2.679	0.59	0.151	0.041	10.0	1.1	75.0	74.0	19.2509	6.966	-9.6615	38.5829	48.2444	2.7636	4.4306	0.1815	3.9902	4.7329	0.7426
1156073272	433.0	323.0	1595.0	3.667	0.461	0.124	0.025	4.0	0.5	75.0	74.0	22.782	4.2754	6.781	35.0896	28.3086	5.3286					
1157233457	425.0	277.0	1030.0	2.776	0.501	0.115	0.031	6.0	0.5	75.0	74.0	20.0296	6.6903	-5.3254	36.1257	41.4511	2.9938	4.8868	0.0952	4.5751	5.076	0.501
1157595916	671.0	421.0	1178.0	2.454	0.498	0.133	0.046	11.0	1.1	75.0	74.0	17.1484	9.0163	-8.2863	37.6595	45.9458	1.9019	4.8268	0.1238	4.5576	5.2646	0.707
1161329133	344.0	241.0	979.0	2.983	0.37	0.139	0.025	4.0	0.4	75.0	74.0	21.5776	5.0464	7.2234	33.7076	26.4842	4.2759	4.3629	0.1654	4.0148	4.6584	0.6436
1161373229	731.0	394.0	1530.0	2.795	0.61	0.114	0.038	11.0	1.3	75.0	74.0	15.9262	6.8448	-2.9649	35.8779	38.8428	2.3268	4.9209	0.449	3.9388	5.6052	1.6665
1161831083	607.0	414.0	1492.0	2.91	0.58	0.123	0.027	8.0	0.6	75.0	74.0	22.1585	5.9682	5.8568	39.5429	33.6861	3.7128	5.2832	0.1823	4.9135	5.5152	0.6017
1162141764	573.0	399.0	1422.0	2.878	0.389	0.119	0.026	6.0	0.6	75.0	74.0	20.9732	5.1039	6.9699	34.3874	27.4175	4.1092	4.337	0.2087	3.7359	4.6613	0.9254
1163553824	483.0	321.0	1237.0	3.067	0.433	0.121	0.042	8.0	0.8	75.0	74.0	21.0467	7.86	-0.8532	37.0163	37.8695	2.6777	4.9692	0.2677	4.3072	5.5216	1.2145
1164794273	515.0	379.0	1198.0	2.709	0.446	0.105	0.02	5.0	0.4	75.0	74.0	20.8242	5.2601	4.7301	35.4832	30.7531	3.9589	4.9817	0.1526	4.684	5.302	0.6179
1168021938	461.0	310.0	1067.0	2.849	0.39	0.13	0.03	8.0	0.5	75.0	74.0	22.9225	5.781	9.253	38.0962	28.8432	3.9651	4.478	0.0849	4.2958	4.6832	0.3875
1169616649	640.0	432.0	1540.0	2.735	0.463	0.144	0.038	13.0	1.1	75.0	74.0	19.0847	6.0757	1.0266	33.6211	32.5945	3.1411	4.8675	0.2873	4.2599	5.4005	1.1407
1170788175	562.0	380.0	1436.0	2.883	0.444	0.122	0.03	8.0	0.7	75.0	74.0	22.048	7.0182	1.6324	37.7455	36.1131	3.1416	6.0809	0.1941	5.4985	6.3869	0.8884
1172262944	591.0	414.0	1329.0	2.817	0.409	0.136	0.031	7.0	0.7	75.0	74.0	20.2763	5.4472	6.9344	34.9024	27.9681	3.7223	4.9106	0.2087	4.2257	5.1791	0.9534
1177503761	845.0	574.0	1668.0	2.658	0.456	0.139	0.037	14.0	1.3	75.0	74.0	20.3378	6.846	-4.5417	37.7333	42.275	2.9707	5.1781	0.2873	4.3948	5.7707	1.376
1184389633	371.0	245.0	988.0	3.056	0.431	0.116	0.026	5.0	0.4	75.0	74.0	24.2719	6.1376	7.9021	36.2071	28.305	3.9546	4.9288	0.1127	4.6727	5.1187	0.446
1185574887	745.0	455.0	1146.0	2.276	0.499	0.109	0.037	11.0	1.4	75.0	74.0	18.4025	9.5123	-6.5366	36.0818	42.6184	1.9346	4.4669	0.2248	3.8288	4.8232	0.9943
1190308761	611.0	407.0	1594.0	3.082	0.493	0.147	0.032	9.0	0.9	75.0	74.0	21.6144	5.6604	3.525	34.475	30.9501	3.8185	4.4658	0.1867	4.0742	4.8986	0.8244
1196527465	708.0	457.0	1813.0	3.065	0.652	0.128	0.029	9.0	0.8	75.0	74.0	22.1155	5.6104	0.9173	37.619	36.7017	3.9419	5.3818	0.2168	4.7989	5.7591	0.9603
1197045954	902.0	609.0	1915.0	2.654	0.598	0.118	0.024	12.0	0.8	75.0	74.0	20.9729	6.2639	-0.7987	37.4046	38.2032	3.3482	4.8835	0.3032	4.0142	5.5057	1.4915
1198356813	603.0	413.0	2159.0	3.475	0.727	0.141	0.039	11.0	0.9	75.0	74.0	19.1074	5.0103	1.4014	33.8133	32.412	3.8136	5.0965	0.1798	4.6848	5.6256	0.9408
1200684014	443.0	323.0	1157.0	2.742	0.394	0.114	0.022	6.0	0.4	75.0	74.0	18.8785	5.948	0.0223	31.9086	31.8863	3.1739	4.7674	0.1468	4.3083	5.0363	0.728
1201047966	749.0	489.0	1514.0	2.808	0.46	0.102	0.022	8.0	0.7	75.0	74.0	22.9107	5.5451	3.1807	34.6194	31.4387	4.1317	4.1534	0.2957	3.6805	4.7312	1.0507
1204013299	564.0	388.0	1507.0	3.164	0.628	0.133	0.047	9.0	1.1	75.0	74.0	21.6093	7.0497	-12.4557	38.7734	51.2291	3.0653	4.5082	0.1639	4.1329	4.7928	0.6598
1204359507	650.0	433.0	1810.0	3.11	0.587	0.109	0.027	8.0	0.6	75.0	74.0	22.9061	5.5661	2.7813	39.4032	36.6219	4.1153	4.701	0.2438	4.165	5.261	1.096
1207361199	1095.0	718.0	1996.0	2.523	0.454	0.133	0.028	15.0	1.2	75.0	74.0	22.928	4.9284	9.0528	37.7573	28.7044	4.6522	4.9665	0.3682	4.2173	5.8267	1.6094
1214132906	448.0	312.0	1012.0	2.673	0.424	0.11	0.021	4.0	0.4	75.0	74.0	20.0752	5.7857	1.6247	31.8497	30.2251	3.4698	4.2625	0.2039	3.7001	4.5489	0.8488
1216701855	680.0	477.0	1571.0	2.676	0.43	0.117	0.023	9.0	0.6	75.0	74.0	19.5443	4.7285	5.7658	40.7015	34.9357	4.1333	4.4852	0.3142	3.5213	4.8789	1.3576
1217141098	435.0	290.0	1291.0	3.335	0.614	0.127	0.032	5.0	0.6	75.0	74.0	24.5919	6.3627	-5.513	48.2733	53.7863	3.865	4.2106	0.1558	3.9015	4.573	0.6716
1220374725	578.0	399.0	1241.0	2.661	0.41	0.148	0.037	11.0	1.0	75.0	74.0	21.5356	5.997	2.1963	35.5157	33.3195	3.591	5.1053	0.3088	4.2961	5.5106	1.2144
1221640483	492.0	355.0	1474.0	3.275	0.58	0.113	0.03	5.0	0.5	75.0	74.0	21.8785	5.5996	3.3769	41.5095	38.1326	3.9071	5.3199	0.2056	4.8974	5.555	0.6576
1222330281	516.0	345.0	1348.0	2.883	0.657	0.134	0.032	8.0	0.7	75.0	74.0	20.7034	5.7795	5.2697	35.9646	30.6949	3.5822	4.1395	0.1053	3.8111	4.4035	0.5924
1222568744	441.0	304.0	1217.0	2.966	0.507	0.12	0.018	7.0	0.3	75.0	74.0	20.2732	5.7347	6.0102	32.1299	26.1197	3.5352	5.2159	0.1083	4.7879	5.4049	0.617
1228855311	553.0	373.0	1534.0	2.976	0.556	0.14	0.042	13.0	0.9	75.0	74.0	17.8613	5.9755	-1.6269	32.4593	34.0863	2.9891	4.7029	0.1793	4.2564	5.0857	0.8293
1228891697	691.0	481.0	1430.0	2.805	0.444	0.12	0.026	7.0	0.7	75.0	74.0	22.6365	6.8542	-2.9693	44.247	47.2163	3.3026	4.734	0.2623	3.94	5.0922	1.1522
1235977088	514.0	344.0	1418.0	3.172	0.624	0.125	0.026	7.0	0.5	75.0	74.0	22.5782	5.3349	7.6493	35.6759	28.0266	4.2321	4.7744	0.1682	4.1452	5.0758	0.9306
1236117854	535.0	342.0	1430.0	3.011	0.497	0.131	0.027	7.0	0.6	75.0	74.0	22.8948	4.9704	7.6439	37.4328	29.7889	4.6062	4.3393	0.1003	4.147	4.5262	0.3792
1238240598	618.0	416.0	1552.0	3.013	0.587	0.148	0.029	11.0	0.9	75.0	74.0	20.9613	5.456	7.8211	36.289	28.468	3.8419	4.8008	0.2963	4.1521	5.3767	1.2246
1238756309	657.0	439.0	1621.0	2.769	0.639	0.126	0.03	11.0	0.8	75.0	74.0	22.0223	5.8744	4.8248	39.266	34.4412	3.7489	4.8579	0.1919	4.3714	5.2704	0.899
1240942354	790.0	537.0	2124.0	2.972	0.632	0.117	0.027	10.0	0.8	75.0	74.0	20.2688	5.1922	7.8161	33.0809	25.2648	3.9037	4.6513	0.2469	3.813	5.1283	1.3153
1248515966	479.0	314.0	976.0	2.69	0.551	0.126	0.023	6.0	0.4	75.0	74.0	21.2579	6.0078	6.8575	36.0362	29.1787	3.5384	4.4986	0.1786	3.9673	4.9065	0.9392
1250648840	528.0	352.0	1578.0	3.427	0.672	0.139	0.034	6.0	0.7	75.0	74.0	22.4649	6.1819	7.0334	40.0553	33.0219	3.634	4.3183	0.2176	3.9111	4.6504	0.7393
1254730664	729.0	446.0	1181.0	2.209	0.598	0.148	0.079	18.0	2.4	75.0	74.0	15.3367	10.0633	-21.7937	35.8483	57.642	1.524	5.6757	0.3267	4.9751	6.0908	1.1157
1279886614	801.0	544.0	1584.0	2.667	0.484	0.116	0.018	8.0	0.7	75.0	74.0	21.7135	4.2799	11.2551	36.1895	24.9344	5.0734	4.6052	0.2467	3.8579	5.001	1.1431
1280157702	658.0	459.0	1374.0	2.476	0.466	0.131	0.026	9.0	0.6	75.0	74.0	21.9338	5.4358	4.5489	38.691	34.1421	4.0351	5.1097	0.1604	4.7954	5.3851	0.5898
1293529777	617.0	433.0	1345.0	2.738	0.542	0.133	0.036	9.0	0.8	75.0	74.0	20.5224	7.3138	-2.9329	35.6758	38.6088	2.806	4.9449	0.2108	4.3597	5.2755	0.9158
1296243384	531.0	364.0	1430.0	3.138	0.495	0.11	0.02	6.0	0.4	75.0	74.0	21.9963	5.9345	8.2435	34.7464	26.5028	3.7065	4.8377	0.1629	4.3589	5.0863	0.7273
1299596535	849.0	434.0	1584.0	3.053	0.647	0.112	0.033	10.0	1.2	75.0	74.0	15.2677	6.7892	-1.3297	32.1268	33.4565	2.2488	4.7736	0.3083	4.0616	5.2315	1.1699
1299713973	708.0	466.0	1100.0	2.167	0.536	0.123	0.035	8.0	0.9	75.0	74.0	17.917	7.6051	-7.9219	35.0967	43.0187	2.3559	5.2179	0.2501	4.4732	5.5675	1.0943
1303822344	541.0	385.0	1243.0	2.74	0.276	0.116	0.026	6.0	0.6	75.0	74.0	21.5183	5.7698	7.7352	35.0906	27.3554	3.7295	4.7612	0.0934	4.5495	4.977	0.4275
1303893979	492.0	349.0	1548.0	3.105	0.67	0.126	0.031	8.0	0.6	75.0	74.0	17.2328	8.1107	-18.9414	31.9857	50.9271	2.1247	5.0753	0.0943	4.8238	5.2744	0.4506
1304389731	815.0	491.0	1482.0	2.643	0.52	0.154	0.053	13.0	1.9	75.0	74.0	16.6255	7.1188	1.341	37.4168	36.0758	2.3354	4.9001	0.3226	4.1352	5.4812	1.346
1307181116	504.0	362.0	1308.0	2.809	0.569	0.146	0.037	9.0	0.9	75.0	74.0	20.3753	5.9861	-4.036	32.3624	36.3984	3.4038	4.5106	0.1146	4.1349	4.7681	0.6332
1308201745	499.0	363.0	1036.0	2.615	0.479	0.129	0.028	8.0	0.5	75.0	74.0	21.0322	5.8823	4.2397	37.1843	32.9446	3.5755	4.5	0.1846	3.8907	4.7551	0.8644
1310206420	307.0	222.0	804.0	3.288	0.496	0.137	0.035	4.0	0.3	75.0	74.0	22.1867	6.2283	4.8105	37.7915	32.9809	3.5623	4.497	0.1195	4.285	4.7672	0.4821
1310346718	431.0	289.0	1241.0	3.058	0.489	0.122	0.027	5.0	0.5	75.0	74.0	23.0552	6.5844	-20.6856	43.4293	64.1149	3.5015	4.4506	0.2103	3.9283	4.7419	0.8136
1313957126	473.0	325.0	1223.0	2.998	0.523	0.135	0.035	6.0	0.6	75.0	74.0	21.2335	4.8906	5.526	39.3056	33.7797	4.3417	4.4073	0.1855	4.0823	4.7165	0.6342
1332795634	633.0	446.0	1501.0	2.686	0.438	0.121	0.031	10.0	0.8	75.0	74.0	18.8261	6.4433	-0.8676	37.7395	38.6072	2.9218	4.4719	0.2025	4.0648	4.8173	0.7525
1334116930	459.0	306.0	1502.0	3.582	0.664	0.13	0.034	8.0	0.6	75.0	74.0	20.1692	6.473	-6.6775	36.4517	43.1292	3.1159	4.2771	0.2459	3.7418	4.5941	0.8523
1336976954	386.0	247.0	1102.0	3.27	0.57	0.122	0.033	5.0	0.5	75.0	74.0	18.8219	5.0295	0.0765	30.4589	30.3824	3.7423	4.1217	0.1331	3.9005	4.3279	0.4274
1337936015	691.0	487.0	1431.0	2.744	0.477	0.126	0.023	9.0	0.6	75.0	74.0	20.5352	5.8676	3.9316	37.0268	33.0951	3.4997	4.934	0.3312	4.0725	5.475	1.4025
