participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
826824711	871.0	606.0	2083.0	2.642	0.503	0.136	0.025	13.0	1.0	68.0	67.0	25.3047	4.0335	8.5072	38.5859	30.0787	6.2736	3.1728	0.1627	2.8787	3.4768	0.5981
831081379	1198.0	779.0	2906.0	2.948	0.627	0.119	0.033	16.0	1.8	68.0	67.0	23.8348	6.8668	-2.5377	42.7631	45.3007	3.471	3.5039	0.2907	2.8734	4.015	1.1416
831211165	1230.0	868.0	2954.0	2.847	0.597	0.141	0.033	16.0	1.5	68.0	67.0	26.0351	5.1429	8.1765	41.4758	33.2993	5.0624	3.3345	0.0792	3.093	3.5604	0.4674
834809108	1152.0	798.0	3070.0	2.961	0.645	0.128	0.029	16.0	1.3	68.0	67.0	25.5566	4.6709	7.855	40.9859	33.1309	5.4715	3.3276	0.2562	2.7377	3.7473	1.0096
835001493	930.0	649.0	2450.0	3.033	0.507	0.115	0.023	10.0	0.9	68.0	67.0	23.9327	4.6876	10.5572	36.4871	25.9299	5.1055	3.3483	0.2684	2.784	3.7803	0.9963
835121147	1003.0	726.0	2665.0	2.854	0.655	0.109	0.022	9.0	0.8	68.0	67.0	26.1483	4.1048	11.4228	45.3171	33.8943	6.3702	3.8315	0.2825	3.0674	4.3116	1.2443
845422206	1145.0	789.0	2669.0	2.902	0.483	0.126	0.025	12.0	1.1	68.0	67.0	22.6148	4.556	8.2183	38.6817	30.4634	4.9638	3.3463	0.2067	2.9377	3.7996	0.8618
850131294	798.0	554.0	1998.0	2.921	0.396	0.127	0.03	9.0	0.8	68.0	67.0	22.692	4.3876	9.944	36.3101	26.3661	5.1719	3.1399	0.2689	2.6621	3.5425	0.8804
851427152	588.0	437.0	1424.0	2.772	0.415	0.134	0.044	11.0	0.6	68.0	67.0	23.4216	4.8874	7.8771	35.9663	28.0892	4.7922	3.2812	0.2549	2.8495	3.7607	0.9112
856706691	1046.0	713.0	2936.0	3.156	0.524	0.132	0.025	16.0	1.1	68.0	67.0	24.6957	5.4029	7.5863	37.8401	30.2538	4.5708	3.4068	0.2862	2.8808	4.1611	1.2803
858211894	1192.0	811.0	3065.0	2.877	0.61	0.129	0.029	18.0	1.5	68.0	67.0	26.3985	5.7843	4.3529	44.0989	39.7459	4.5638	3.609	0.3334	2.8236	4.2066	1.383
860165209	621.0	442.0	1577.0	2.716	0.619	0.121	0.024	8.0	0.7	68.0	67.0	22.7938	5.903	3.9499	41.9881	38.0382	3.8614	3.3876	0.1624	2.9199	3.6862	0.7664
860920010	960.0	636.0	2582.0	3.04	0.714	0.13	0.046	15.0	1.8	68.0	67.0	21.9977	7.0197	-1.5114	40.7464	42.2578	3.1337	3.8191	0.1577	3.451	4.0603	0.6093
861649027	790.0	590.0	1915.0	2.586	0.444	0.133	0.024	10.0	0.7	68.0	67.0	22.6113	5.3512	7.5418	35.9354	28.3937	4.2254	3.4124	0.2044	3.0605	3.7791	0.7185
863570233	727.0	514.0	1602.0	2.532	0.516	0.112	0.018	7.0	0.5	68.0	67.0	22.3686	4.0109	8.1456	35.61	27.4644	5.577	3.4655	0.1502	3.161	3.7438	0.5828
864032752	888.0	607.0	2025.0	2.857	0.525	0.119	0.019	9.0	0.6	68.0	67.0	24.7607	4.6736	12.7739	36.8571	24.0832	5.298	2.9272	0.1906	2.4145	3.2614	0.8468
865069950	987.0	662.0	2342.0	2.762	0.737	0.117	0.033	12.0	1.3	68.0	67.0	21.7596	5.1131	6.6526	35.1451	28.4925	4.2556	3.0619	0.1624	2.6528	3.3758	0.723
865678636	1302.0	788.0	2635.0	2.948	0.637	0.118	0.037	18.0	2.0	68.0	67.0	21.2926	7.2699	-2.6555	41.9251	44.5806	2.9289	3.5727	0.2682	3.0264	4.2195	1.1932
867458668	889.0	592.0	1904.0	2.79	0.486	0.125	0.026	9.0	1.0	68.0	67.0	22.5754	4.3624	9.2963	35.9443	26.648	5.175	2.9134	0.127	2.5039	3.2498	0.7459
868703738	1132.0	754.0	2758.0	2.813	0.79	0.131	0.041	21.0	2.5	68.0	67.0	20.5369	6.49	-16.1065	38.8265	54.933	3.1644	3.7452	0.2836	3.1905	4.2662	1.0756
872953625	985.0	646.0	2873.0	3.421	0.469	0.126	0.028	14.0	1.0	68.0	67.0	24.6756	5.3746	7.2944	38.6907	31.3963	4.5911	3.4121	0.2784	2.6849	3.7433	1.0584
876444031	1319.0	872.0	3183.0	2.799	0.422	0.117	0.023	17.0	1.2	68.0	67.0	22.477	4.7287	1.8523	37.0095	35.1572	4.7533	3.7809	0.3517	2.8561	4.3266	1.4705
880296671	897.0	581.0	2070.0	2.935	0.736	0.104	0.029	10.0	0.8	68.0	67.0	23.7642	5.3151	2.8112	41.6663	38.8551	4.4711	3.5793	0.1616	3.1797	3.9533	0.7737
881641391	956.0	682.0	2231.0	2.838	0.588	0.131	0.025	12.0	0.8	68.0	67.0	23.3511	5.8791	7.2595	38.8187	31.5592	3.9719	3.2306	0.1893	2.9559	3.6493	0.6934
890147203	869.0	586.0	2062.0	2.909	0.477	0.122	0.024	11.0	0.8	68.0	67.0	24.048	5.2692	9.5013	37.151	27.6497	4.5639	3.3436	0.234	2.8197	3.8031	0.9834
893070403	1259.0	832.0	3366.0	2.962	0.637	0.116	0.022	15.0	1.2	68.0	67.0	24.399	5.3223	8.9654	39.4618	30.4964	4.5843	3.8168	0.2402	3.1842	4.2252	1.041
894197507	582.0	412.0	1620.0	2.938	0.509	0.127	0.028	7.0	0.6	68.0	67.0	25.5119	5.5219	10.5046	40.8684	30.3637	4.6201	3.042	0.1385	2.736	3.3965	0.6605
894864165	903.0	614.0	2893.0	3.605	0.634	0.133	0.032	13.0	1.2	68.0	67.0	24.9094	5.5345	5.78	41.1571	35.3771	4.5008	3.3094	0.333	2.6312	3.9176	1.2864
898340201	778.0	534.0	1789.0	2.823	0.443	0.136	0.024	11.0	0.8	68.0	67.0	22.5815	5.0471	6.2066	34.8815	28.6749	4.4742	3.1697	0.1854	2.6679	3.5512	0.8833
902534154	1568.0	1051.0	3958.0	2.92	0.658	0.12	0.023	17.0	1.5	68.0	67.0	24.9123	4.771	11.6963	40.1025	28.4062	5.2216	3.5716	0.206	2.9564	3.9577	1.0013
903529086	1548.0	1007.0	2917.0	2.376	0.587	0.133	0.038	18.0	2.9	68.0	67.0	18.4429	7.4539	-4.7036	40.5233	45.227	2.4743	3.6796	0.4226	2.8838	4.5224	1.6386
905292781	918.0	599.0	2531.0	3.34	0.501	0.117	0.021	9.0	0.8	68.0	67.0	21.555	4.3385	10.3754	34.4146	24.0392	4.9683	3.3177	0.1708	2.796	3.5852	0.7892
906347615	994.0	694.0	2586.0	2.945	0.616	0.122	0.022	11.0	0.9	68.0	67.0	24.6282	5.1573	11.3186	41.081	29.7624	4.7754	3.3829	0.1931	2.7119	3.6628	0.9509
906771173	1317.0	942.0	3570.0	2.853	0.524	0.143	0.035	21.0	1.8	68.0	67.0	22.544	5.339	6.1669	43.6229	37.456	4.2225	3.7141	0.2281	3.1841	4.0253	0.8412
908607262	612.0	438.0	1714.0	3.103	0.637	0.13	0.033	8.0	0.8	68.0	67.0	21.8132	4.6233	2.7735	33.1945	30.421	4.7181	3.0472	0.1713	2.6815	3.3175	0.636
909152050	1867.0	1062.0	3402.0	2.696	0.612	0.118	0.045	26.0	3.4	68.0	67.0	17.6508	8.0641	-20.6738	38.5638	59.2376	2.1888	3.9703	0.2491	3.4827	4.4441	0.9613
911677944	1135.0	781.0	3293.0	3.323	0.677	0.124	0.026	15.0	1.2	68.0	67.0	25.7071	5.7233	11.0624	40.674	29.6116	4.4916	3.3654	0.2454	2.6556	3.7188	1.0632
915599319	867.0	547.0	1923.0	2.826	0.516	0.131	0.052	13.0	1.9	68.0	67.0	21.188	7.0618	-1.8066	36.7334	38.54	3.0004	3.6073	0.2139	3.1604	3.8537	0.6933
915920148	1176.0	769.0	2711.0	2.818	0.585	0.114	0.023	12.0	1.1	68.0	67.0	22.3025	6.7756	2.4917	37.6425	35.1508	3.2916	3.6239	0.2565	3.0596	4.0286	0.969
919679140	1038.0	693.0	2412.0	2.803	0.495	0.134	0.028	16.0	1.2	68.0	67.0	26.9654	5.2725	5.4625	44.0627	38.6002	5.1144	3.1528	0.2935	2.6704	3.8261	1.1557
920823026	988.0	644.0	2612.0	3.152	0.599	0.124	0.035	15.0	1.5	68.0	67.0	23.6174	5.9485	-3.8428	39.2738	43.1165	3.9703	3.6248	0.2051	3.2018	3.9536	0.7518
924632425	1002.0	635.0	2257.0	2.864	0.721	0.105	0.019	10.0	0.7	68.0	67.0	21.7214	4.6294	5.582	33.8112	28.2292	4.6921	3.3679	0.2016	2.7391	3.7062	0.9671
924815264	1460.0	981.0	3779.0	2.898	0.609	0.125	0.023	19.0	1.4	68.0	67.0	26.6288	5.2328	10.2507	42.909	32.6582	5.0888	3.6406	0.2881	2.8807	4.2614	1.3806
926616751	929.0	622.0	2452.0	3.007	0.642	0.121	0.021	11.0	0.8	68.0	67.0	24.3728	5.4248	7.1792	40.1553	32.9761	4.4929	3.1177	0.2723	2.3977	3.5707	1.173
940718928	1060.0	671.0	2171.0	2.745	0.541	0.121	0.022	13.0	1.1	68.0	67.0	23.5753	5.8026	10.0887	40.9755	30.8868	4.0629	3.421	0.1807	2.8189	3.6582	0.8393
941151156	1082.0	779.0	3225.0	3.038	0.58	0.154	0.046	26.0	2.1	68.0	67.0	23.5541	6.6311	0.9876	42.9436	41.956	3.5521	3.5735	0.3233	2.7855	4.0295	1.244
943724490	1351.0	879.0	3300.0	2.962	0.554	0.124	0.03	17.0	1.4	68.0	67.0	23.9707	6.095	3.9785	40.1425	36.1641	3.9328	3.7288	0.2169	3.11	4.2852	1.1753
947782339	964.0	656.0	1903.0	2.681	0.532	0.105	0.027	9.0	1.2	68.0	67.0	24.3723	4.2612	4.0626	35.3969	31.3343	5.7196	3.0123	0.1767	2.4209	3.2285	0.8076
950661655	1237.0	837.0	3347.0	2.999	0.572	0.132	0.031	19.0	1.6	68.0	67.0	24.6389	5.8543	9.0917	44.1003	35.0086	4.2087	3.7687	0.4788	2.7802	4.678	1.8978
951581315	917.0	626.0	2702.0	3.146	0.626	0.128	0.03	12.0	1.2	68.0	67.0	23.7563	5.4291	8.383	38.9403	30.5573	4.3757	3.4695	0.1496	3.1127	3.6955	0.5828
952845911	1256.0	839.0	3242.0	3.055	0.682	0.127	0.026	16.0	1.2	68.0	67.0	24.0467	5.9536	7.2892	41.7691	34.4799	4.039	3.7707	0.3706	2.731	4.2838	1.5528
956032422	1073.0	731.0	3046.0	3.12	0.576	0.123	0.027	16.0	1.3	68.0	67.0	28.1149	5.6174	4.1894	42.8813	38.692	5.005	3.1902	0.26	2.6298	3.7138	1.084
962036104	1227.0	747.0	2741.0	2.874	0.448	0.102	0.026	15.0	1.3	68.0	67.0	22.5176	6.5772	-2.8306	40.26	43.0906	3.4236	3.6606	0.2999	3.0792	4.1601	1.0809
964422005	813.0	546.0	2273.0	3.045	0.739	0.124	0.034	11.0	1.1	68.0	67.0	22.6576	6.261	4.9724	43.0199	38.0475	3.6189					
965145125	836.0	638.0	1580.0	2.444	0.51	0.139	0.032	7.0	1.4	68.0	67.0	23.9544	5.6641	-5.6718	38.1956	43.8673	4.2291	3.2761	0.1069	2.8427	3.5056	0.663
969649154	1126.0	768.0	2990.0	3.013	0.632	0.133	0.025	16.0	1.4	68.0	67.0	23.5585	5.5655	1.4881	40.2373	38.7492	4.2329	3.5518	0.2615	3.0353	4.0035	0.9682
970890500	1296.0	851.0	3571.0	3.228	0.674	0.128	0.029	20.0	1.6	68.0	67.0	25.3847	6.1637	-1.6125	41.2056	42.818	4.1184	3.8798	0.3421	3.4024	4.4621	1.0597
972336786	909.0	606.0	1910.0	2.699	0.484	0.122	0.023	12.0	0.8	68.0	67.0	23.8007	4.2761	11.7668	38.2993	26.5325	5.566	3.1328	0.2734	2.5088	3.6058	1.097
974108074	1129.0	648.0	1428.0	1.962	0.941	0.13	0.031	17.0	1.5	68.0	67.0	20.5443	10.4287	-9.8685	39.5083	49.3768	1.97	2.922	0.2757	2.3686	3.4261	1.0574
975856179	1252.0	757.0	1916.0	2.285	0.656	0.141	0.067	18.0	3.5	68.0	67.0	16.0147	8.144	-10.3854	43.5465	53.9319	1.9664	3.3902	0.4097	2.7133	4.0976	1.3843
977404127	1273.0	837.0	2585.0	2.635	0.508	0.128	0.041	19.0	2.4	68.0	67.0	22.4269	6.8333	-20.7518	38.3388	59.0906	3.282	3.7432	0.1214	3.2118	4.0762	0.8644
978316517	1505.0	1056.0	3188.0	2.533	0.506	0.124	0.025	19.0	1.5	68.0	67.0	25.1931	5.3994	7.4906	40.1623	32.6717	4.6659	3.3635	0.18	2.895	3.8709	0.9759
978838797	953.0	647.0	2558.0	2.94	0.62	0.121	0.023	12.0	1.0	68.0	67.0	25.1145	5.4822	-6.4944	38.727	45.2214	4.5811	3.3504	0.192	2.762	3.6398	0.8779
978955855	1092.0	723.0	2587.0	2.952	0.555	0.108	0.016	11.0	0.7	68.0	67.0	24.822	4.8334	11.3359	37.9079	26.5721	5.1355	3.2939	0.1606	3.0157	3.6827	0.667
981492397	1388.0	834.0	2845.0	2.691	0.689	0.138	0.054	28.0	3.3	68.0	67.0	20.4814	9.3416	-48.3953	47.9018	96.2971	2.1925	3.6412	0.2591	2.814	4.026	1.212
982522394	884.0	591.0	2337.0	3.171	0.617	0.123	0.027	11.0	1.0	68.0	67.0	21.2168	4.9453	7.6789	36.3957	28.7168	4.2903	3.1118	0.3021	2.5065	3.5826	1.0761
983504031	1146.0	764.0	2661.0	2.767	0.522	0.117	0.023	15.0	1.0	68.0	67.0	26.5705	5.0833	1.9126	46.0209	44.1084	5.227	3.6735	0.2333	3.1833	4.113	0.9296
984757368	1185.0	789.0	2919.0	2.989	0.448	0.138	0.028	18.0	1.3	68.0	67.0	23.3937	5.3542	8.7599	36.5951	27.8352	4.3692	3.1456	0.2172	2.6892	3.5071	0.8179
985910486	1143.0	771.0	2960.0	2.922	0.507	0.136	0.033	17.0	1.5	68.0	67.0	25.3478	5.6139	8.2222	39.5904	31.3682	4.5152	3.1323	0.4199	2.4496	3.8674	1.4178
986035435	840.0	567.0	2035.0	2.81	0.517	0.122	0.022	10.0	0.8	68.0	67.0	25.764	6.3508	8.1417	40.7623	32.6206	4.0568	2.9896	0.1843	2.4872	3.4811	0.9939
987544292	1076.0	727.0	2344.0	2.666	0.619	0.127	0.025	15.0	1.2	68.0	67.0	22.902	5.2346	-10.6413	36.5979	47.2392	4.3751	3.3092	0.2132	2.7097	3.7173	1.0076
993394555	951.0	614.0	2310.0	2.914	0.535	0.131	0.025	15.0	0.9	68.0	67.0	23.4753	5.3207	8.9049	40.8029	31.898	4.412	3.7154	0.1306	3.4141	3.9533	0.5391
997818717	1005.0	688.0	2499.0	2.913	0.57	0.139	0.031	16.0	1.1	68.0	67.0	23.4787	5.9946	2.0834	43.0117	40.9283	3.9166	3.2032	0.2772	2.4507	3.6763	1.2256
1000393599	878.0	603.0	1887.0	2.641	0.442	0.124	0.021	10.0	0.7	68.0	67.0	21.309	4.196	10.0447	33.5382	23.4935	5.0784	3.1242	0.1695	2.7482	3.4506	0.7024
1000881804	996.0	697.0	2556.0	2.862	0.719	0.121	0.02	15.0	0.8	68.0	67.0	26.1563	5.3923	1.868	39.9949	38.1269	4.8507	3.379	0.3414	2.7274	4.2295	1.5021
1001970838	802.0	577.0	2288.0	3.063	0.698	0.128	0.025	9.0	0.7	68.0	67.0	23.3767	5.0338	5.0721	38.9839	33.9118	4.6439	3.3611	0.2936	2.5435	3.7203	1.1769
1006151876	2089.0	1261.0	3324.0	2.165	0.791	0.174	0.098	79.0	10.5	68.0	67.0	17.029	10.9638	-29.1401	52.7382	81.8783	1.5532	3.9033	0.262	3.0689	4.5917	1.5229
1007995238	1047.0	710.0	2518.0	2.889	0.526	0.131	0.025	14.0	1.1	68.0	67.0	20.3994	5.3816	1.4783	34.6157	33.1375	3.7906	3.078	0.202	2.6133	3.4682	0.8549
1011497669	809.0	563.0	2584.0	3.046	0.808	0.137	0.036	21.0	1.3	68.0	67.0	24.9522	6.504	-2.7491	42.0671	44.8162	3.8365	3.3556	0.2857	2.7112	3.8564	1.1453
1012530688	1260.0	865.0	3726.0	3.361	0.697	0.126	0.023	15.0	1.1	68.0	67.0	27.356	5.2532	9.5719	41.9855	32.4136	5.2074	3.0533	0.258	2.5117	3.6093	1.0977
1017092387	892.0	577.0	2581.0	3.205	0.62	0.112	0.022	11.0	0.8	68.0	67.0	25.8746	5.2625	4.6087	39.5093	34.9006	4.9168	3.2202	0.2226	2.6928	3.5187	0.826
1020132225	1166.0	823.0	3007.0	3.029	0.682	0.129	0.027	15.0	1.3	68.0	67.0	22.8724	5.2337	5.722	38.1024	32.3804	4.3702	3.005	0.2564	2.494	3.4518	0.9577
1023701836	822.0	553.0	2081.0	2.904	0.542	0.114	0.02	12.0	0.7	68.0	67.0	22.5923	4.498	9.8906	36.7397	26.8491	5.0228	3.2854	0.2924	2.729	3.8103	1.0813
1025031408	1120.0	813.0	2719.0	2.643	0.584	0.133	0.031	18.0	1.4	68.0	67.0	25.9137	6.3867	1.0542	49.2793	48.2251	4.0574	3.3731	0.2788	2.6809	3.9262	1.2454
1027389114	588.0	429.0	1448.0	2.719	0.525	0.146	0.043	8.0	1.0	68.0	67.0	20.5542	6.0413	1.036	37.7586	36.7225	3.4023	3.1866	0.2086	2.4864	3.4152	0.9288
1030193285	1146.0	753.0	2251.0	2.593	0.623	0.106	0.023	10.0	0.9	68.0	67.0	22.7176	4.8818	4.7932	35.6799	30.8867	4.6535	3.6924	0.1684	2.783	3.9342	1.1512
1037644062	1416.0	967.0	3593.0	2.87	0.666	0.127	0.028	19.0	1.7	68.0	67.0	25.3136	5.9696	3.5055	41.1289	37.6234	4.2404	3.8466	0.2529	2.8733	4.2351	1.3618
1039797417	1192.0	842.0	2946.0	2.841	0.589	0.129	0.03	18.0	1.6	68.0	67.0	22.7091	6.7925	2.3228	41.9069	39.5842	3.3433	3.5555	0.2533	2.8832	3.9837	1.1006
1039936647	970.0	630.0	2150.0	2.7	0.556	0.121	0.023	13.0	0.9	68.0	67.0	22.0179	4.1272	8.4082	38.1113	29.7031	5.3348	3.4879	0.1926	3.0055	3.9103	0.9048
1043634177	1016.0	746.0	2958.0	2.962	0.546	0.139	0.028	16.0	1.2	68.0	67.0	23.3944	5.8372	7.9697	43.0774	35.1076	4.0078	3.2369	0.3261	2.4493	3.7191	1.2698
1044438549	810.0	560.0	1536.0	2.363	0.627	0.111	0.023	7.0	0.8	68.0	67.0	23.1589	4.3283	7.0807	35.8241	28.7433	5.3506	3.3979	0.1086	3.0702	3.7574	0.6872
1046353426	1111.0	756.0	2272.0	2.67	0.476	0.117	0.021	11.0	0.9	68.0	67.0	22.7644	5.1855	1.6687	38.3199	36.6512	4.39	3.1213	0.1594	2.5858	3.4809	0.8951
1046399178	777.0	542.0	1703.0	2.628	0.44	0.129	0.024	10.0	0.8	68.0	67.0	23.9379	4.5823	4.1602	37.7262	33.566	5.224	3.3183	0.189	2.9803	3.7842	0.8038
1048162151	1344.0	872.0	2704.0	2.591	0.567	0.109	0.021	11.0	1.1	68.0	67.0	21.7456	4.5626	8.7561	37.7031	28.947	4.766	2.9455	0.1795	2.6462	3.4125	0.7662
1050116930	958.0	688.0	2482.0	2.832	0.609	0.125	0.022	13.0	0.8	68.0	67.0	24.6441	4.1103	11.0204	36.9501	25.9296	5.9957	3.2338	0.2363	2.6713	3.7082	1.0369
1057423710	1012.0	696.0	2224.0	2.58	0.399	0.128	0.026	15.0	1.0	68.0	67.0	24.7991	4.3138	9.8397	36.6431	26.8034	5.7488	3.3478	0.2114	2.9644	3.9222	0.9578
1060532313	800.0	562.0	1651.0	2.507	0.519	0.126	0.021	10.0	0.6	68.0	67.0	23.3076	4.9132	7.161	36.139	28.9781	4.7438	3.206	0.219	2.5069	3.4996	0.9927
1060668554	1139.0	783.0	2720.0	2.845	0.591	0.112	0.018	14.0	0.7	68.0	67.0	25.9387	5.0857	8.8902	41.1367	32.2465	5.1004	3.1367	0.2511	2.5457	3.4914	0.9457
1065666069	1127.0	775.0	3605.0	3.313	0.64	0.131	0.031	17.0	1.5	68.0	67.0	27.3382	5.8919	8.8686	45.7955	36.9269	4.64	3.4503	0.2415	2.6354	3.8718	1.2364
1068261111	771.0	538.0	2024.0	2.946	0.781	0.122	0.025	9.0	0.7	68.0	67.0	23.521	4.7122	9.7318	38.9955	29.2637	4.9915	3.2643	0.367	2.435	3.7897	1.3547
1070737504	771.0	504.0	1964.0	3.109	0.589	0.118	0.025	8.0	0.6	68.0	67.0	22.6587	4.968	4.815	32.5836	27.7687	4.5609	2.9837	0.2717	2.3549	3.46	1.1051
1076565274	1086.0	744.0	2597.0	2.909	0.53	0.131	0.029	19.0	1.2	68.0	67.0	22.964	5.8036	7.9957	40.3153	32.3196	3.9568	3.2247	0.2798	2.571	3.6613	1.0903
1081366850	1426.0	968.0	3329.0	2.903	0.445	0.127	0.027	17.0	1.7	68.0	67.0	24.33	4.5886	1.7326	37.4719	35.7393	5.3022	3.5342	0.0729	2.9738	3.6599	0.6862
1081730904	1019.0	709.0	2212.0	2.633	0.642	0.113	0.021	12.0	0.9	68.0	67.0	25.8708	4.838	10.6466	40.5083	29.8617	5.3474	3.5169	0.2907	3.0462	4.1601	1.1139
1084225445	1014.0	656.0	2070.0	2.651	0.555	0.126	0.031	15.0	1.0	68.0	67.0	22.0214	6.4138	-4.7231	39.6739	44.3969	3.4334	3.1006	0.2548	2.5136	3.5274	1.0138
1084860562	922.0	621.0	2005.0	2.438	0.522	0.146	0.052	14.0	2.0	68.0	67.0	19.1744	6.1656	-1.5113	35.8774	37.3886	3.1099	3.2393	0.1633	2.8161	3.569	0.7529
1088695522	1577.0	925.0	3369.0	2.85	0.615	0.109	0.047	58.0	4.0	68.0	67.0	19.0649	7.3506	-51.8074	35.1442	86.9516	2.5937	3.6062	0.4033	2.7513	4.3217	1.5704
1091857727	1467.0	875.0	2203.0	2.255	0.647	0.126	0.045	18.0	2.9	68.0	67.0	16.8891	7.1209	-8.1634	40.3999	48.5633	2.3718	3.59	0.3013	2.8041	3.9838	1.1797
1094939473	1041.0	679.0	2295.0	2.848	0.575	0.112	0.02	11.0	0.8	68.0	67.0	22.0532	5.9205	4.4758	35.7694	31.2936	3.7249	3.3941	0.2492	2.918	3.8876	0.9696
1095340536	652.0	447.0	1643.0	2.911	0.432	0.113	0.019	6.0	0.5	68.0	67.0	22.9203	3.6025	11.0158	32.7325	21.7167	6.3622	3.0574	0.2406	2.5633	3.448	0.8847
1097398405	1269.0	880.0	3504.0	3.24	0.546	0.136	0.026	20.0	1.5	68.0	67.0	25.3678	5.1761	11.8554	40.9296	29.0742	4.901	2.9215	0.2474	2.4465	3.7847	1.3381
1101490424	1311.0	898.0	3672.0	3.169	0.588	0.129	0.031	17.0	1.5	68.0	67.0	24.9466	5.2201	7.7936	45.2395	37.4458	4.779	3.4729	0.2211	2.8723	3.9161	1.0438
1103118018	671.0	463.0	1558.0	2.939	0.611	0.125	0.02	8.0	0.5	68.0	67.0	23.2718	4.0991	12.203	33.3633	21.1603	5.6772	3.115	0.1619	2.7082	3.4893	0.7811
1105526680	933.0	613.0	1969.0	2.599	0.696	0.103	0.017	9.0	0.6	68.0	67.0	20.8102	5.26	2.9708	38.9428	35.972	3.9563	3.3136	0.214	2.6984	3.6215	0.9231
1110356321	763.0	530.0	1947.0	2.904	0.545	0.139	0.033	10.0	1.0	68.0	67.0	21.7444	5.9951	3.7399	39.0207	35.2808	3.627	3.2009	0.2339	2.7857	3.554	0.7683
1111014310	812.0	552.0	2195.0	3.287	0.527	0.116	0.022	8.0	0.6	68.0	67.0	24.9502	3.7552	12.8178	36.048	23.2302	6.6441	2.8454	0.272	2.2899	3.3579	1.068
1113295648	1104.0	760.0	2605.0	2.792	0.491	0.133	0.021	15.0	1.1	68.0	67.0	25.2705	5.1131	8.714	41.6793	32.9653	4.9423	3.4716	0.2342	2.9758	3.8581	0.8823
1114035056	1559.0	999.0	4134.0	3.138	0.6	0.11	0.025	16.0	1.3	68.0	67.0	20.7427	5.3019	0.5573	38.1277	37.5704	3.9123	3.5861	0.2952	2.9748	4.061	1.0862
1120275692	1653.0	1123.0	4095.0	2.868	0.496	0.147	0.03	27.0	2.1	68.0	67.0	23.2418	5.5927	1.3489	39.8597	38.5109	4.1558	3.717	0.4537	2.8192	4.483	1.6638
1120459625	1315.0	700.0	2830.0	3.092	0.69	0.122	0.049	25.0	3.1	68.0	67.0	19.1992	9.3329	-19.114	44.6755	63.7895	2.0572	3.541	0.2394	2.9962	3.9577	0.9615
1120521402	1274.0	834.0	2847.0	2.911	0.593	0.128	0.037	16.0	1.9	68.0	67.0	20.6983	7.7984	-17.6429	41.016	58.659	2.6542	3.5286	0.2687	2.796	3.9333	1.1373
1123556411	937.0	588.0	2240.0	2.926	0.573	0.11	0.027	12.0	1.3	68.0	67.0	21.7158	5.4611	-15.0203	35.0441	50.0644	3.9764	3.6246	0.1672	3.2132	3.8661	0.6529
1125207511	955.0	671.0	2400.0	2.725	0.55	0.129	0.026	12.0	1.0	68.0	67.0	22.9888	5.5469	5.4449	37.5899	32.145	4.1445	3.436	0.2557	2.9683	4.0144	1.046
1133357643	1705.0	1117.0	4108.0	2.87	0.691	0.136	0.042	27.0	2.9	68.0	67.0	24.3635	7.8659	-15.1089	44.7266	59.8355	3.0973	3.6936	0.3017	2.9904	4.512	1.5216
1134044888	907.0	596.0	2207.0	3.018	0.45	0.112	0.021	9.0	0.7	68.0	67.0	22.6134	4.3142	7.2929	37.8666	30.5737	5.2416	2.8731	0.2623	2.3087	3.3533	1.0446
1137076695	1517.0	1024.0	4017.0	2.876	0.629	0.128	0.03	20.0	1.9	68.0	67.0	20.8935	5.7239	4.0378	41.684	37.6462	3.6502	3.7168	0.252	2.7711	4.2456	1.4745
1137996270	863.0	618.0	2015.0	2.747	0.552	0.128	0.022	10.0	0.8	68.0	67.0	25.0727	4.9265	11.0546	40.9887	29.9341	5.0893	3.1209	0.166	2.7858	3.4455	0.6598
1139941451	1018.0	729.0	2836.0	2.995	0.645	0.144	0.032	19.0	1.4	68.0	67.0	23.2429	6.3487	5.8626	41.5311	35.6685	3.661	3.3297	0.1135	3.0285	3.5128	0.4843
1145936325	1146.0	795.0	2633.0	2.633	0.481	0.124	0.023	14.0	1.2	68.0	67.0	22.0482	4.6572	7.6541	34.0256	26.3714	4.7342	3.5453	0.2806	3.0371	4.3401	1.303
1150278162	1055.0	675.0	2934.0	3.183	0.58	0.133	0.028	19.0	1.2	68.0	67.0	25.2132	6.5792	-10.0421	47.5139	57.556	3.8322	3.1997	0.4247	2.5309	4.116	1.5851
1150591062	968.0	680.0	2811.0	3.185	0.481	0.129	0.024	11.0	0.8	68.0	67.0	25.9268	4.4917	12.7973	39.6923	26.895	5.7722	3.2625	0.2682	2.6401	3.7091	1.069
1152449741	883.0	581.0	2199.0	3.029	0.443	0.125	0.026	10.0	1.0	68.0	67.0	22.7347	4.7553	5.7133	38.0918	32.3786	4.7809	3.42	0.238	2.9338	3.8626	0.9289
1156073272	708.0	506.0	1997.0	3.039	0.619	0.108	0.026	9.0	0.5	68.0	67.0	24.0731	3.8822	7.2233	35.0905	27.8672	6.2009					
