participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
975856179	346.0	139.0	486.0	2.592	0.528	0.104	0.055	5.0	0.6	22.0	21.0	13.9034	6.9796	-6.4997	33.204	39.7037	1.992	2.7239	0.2008	2.463	3.1943	0.7313
977404127	235.0	162.0	386.0	2.59	0.442	0.137	0.03	3.0	0.3	22.0	21.0	21.5923	5.9755	2.5339	33.6769	31.143	3.6134	2.7388	0.1141	2.5423	3.0205	0.4783
978316517	512.0	315.0	938.0	2.538	0.488	0.128	0.028	6.0	0.6	22.0	21.0	17.69	4.7945	1.11	29.2962	28.1862	3.6896	2.9271	0.1096	2.7833	3.1755	0.3922
978838797	249.0	167.0	519.0	2.356	0.435	0.122	0.023	4.0	0.2	22.0	21.0	19.3506	4.5989	3.825	29.2756	25.4506	4.2076	2.8692	0.1176	2.7096	3.1563	0.4466
978955855	249.0	141.0	421.0	2.465	0.393	0.142	0.033	4.0	0.3	22.0	21.0	17.5412	5.7631	1.0811	31.7918	30.7107	3.0437	2.8308	0.0522	2.734	2.9585	0.2245
981492397	367.0	179.0	481.0	2.153	0.364	0.119	0.032	5.0	0.6	22.0	21.0	16.1654	5.6308	-2.4841	31.3361	33.8202	2.8709	2.8208	0.1343	2.5856	3.1755	0.5899
982522394	252.0	158.0	550.0	2.742	0.343	0.145	0.031	5.0	0.3	22.0	21.0	18.8407	5.1281	5.2304	29.0442	23.8138	3.674	2.6849	0.0936	2.5347	2.9357	0.401
983504031	374.0	220.0	760.0	3.204	0.455	0.144	0.032	6.0	0.5	22.0	21.0	22.4764	6.0891	4.7732	33.2889	28.5157	3.6913	2.8412	0.1315	2.5026	3.0903	0.5877
984757368	237.0	146.0	571.0	2.969	0.362	0.147	0.029	3.0	0.2	22.0	21.0	19.422	3.9648	7.6532	29.8321	22.1789	4.8986	2.752	0.1131	2.5593	3.0026	0.4432
985910486	194.0	121.0	395.0	2.631	0.341	0.116	0.025	3.0	0.2	22.0	21.0	18.8392	4.9376	6.9245	28.4211	21.4967	3.8155	2.9085	0.1328	2.6354	3.2116	0.5763
986035435	261.0	156.0	551.0	2.733	0.494	0.091	0.012	2.0	0.1	22.0	21.0	18.825	4.3597	9.2136	31.2019	21.9882	4.318	2.7342	0.059	2.6213	2.8771	0.2559
987544292	323.0	188.0	660.0	2.739	0.385	0.113	0.03	5.0	0.3	22.0	21.0	15.6387	5.6963	0.3499	28.1099	27.7601	2.7454	2.9	0.1348	2.6106	3.1628	0.5522
993394555	317.0	192.0	494.0	2.294	0.569	0.113	0.016	5.0	0.2	22.0	21.0	19.2853	4.5064	7.0776	29.944	22.8664	4.2795	2.8946	0.0345	2.8191	3.0347	0.2157
997818717	343.0	216.0	576.0	2.378	0.546	0.14	0.033	5.0	0.5	22.0	21.0	20.5204	4.6687	5.5406	31.1953	25.6547	4.3953	3.0673	0.0843	2.8129	3.235	0.4221
1000393599	203.0	130.0	359.0	2.355	0.766	0.163	0.033	4.0	0.2	22.0	21.0	18.3303	4.6563	4.5859	31.2897	26.7038	3.9366	2.5189	0.0501	2.4397	2.6477	0.208
1000881804	292.0	185.0	522.0	2.428	0.419	0.151	0.034	5.0	0.4	22.0	21.0	20.337	5.1503	8.3029	33.0716	24.7687	3.9487	2.7181	0.1243	2.506	2.9858	0.4797
1001970838	318.0	193.0	727.0	2.877	0.41	0.148	0.043	6.0	0.4	22.0	21.0	17.4082	5.9007	0.8439	32.9506	32.1066	2.9502	2.9835	0.2131	2.5399	3.5269	0.987
1006151876	234.0	173.0	405.0	2.23	0.849	0.159	0.048	5.0	0.5	22.0	21.0	15.0821	6.6778	-10.6307	27.5516	38.1823	2.2585	3.0702	0.1021	2.8082	3.2797	0.4715
1007995238	191.0	119.0	407.0	2.562	0.489	0.155	0.022	4.0	0.2	22.0	21.0	18.2921	5.7749	7.7792	30.5958	22.8166	3.1675	2.7263	0.0501	2.5889	2.8591	0.2702
1011497669	256.0	157.0	500.0	2.541	0.59	0.125	0.03	3.0	0.3	22.0	21.0	19.3351	4.5732	7.4605	29.6064	22.146	4.2279	2.6413	0.0772	2.5234	2.8492	0.3258
1012530688	353.0	234.0	590.0	2.564	0.625	0.14	0.025	4.0	0.4	22.0	21.0	22.5764	4.2193	9.9756	32.5162	22.5406	5.3507	2.922	0.193	2.6123	3.4015	0.7892
1017092387	211.0	144.0	616.0	3.223	0.699	0.122	0.025	2.0	0.2	22.0	21.0	18.7453	6.3205	-4.2058	32.3926	36.5984	2.9658	3.0474	0.0874	2.8518	3.1873	0.3356
1020132225	409.0	215.0	727.0	2.593	0.744	0.162	0.096	11.0	2.0	22.0	21.0	16.1739	7.5687	-2.2718	31.6582	33.93	2.137	2.806	0.0987	2.6252	3.0329	0.4077
1023701836	255.0	169.0	513.0	2.583	0.406	0.139	0.034	3.0	0.3	22.0	21.0	17.9198	5.6517	1.3202	28.3217	27.0014	3.1707	2.7473	0.1362	2.4958	2.9691	0.4732
1025031408	380.0	233.0	711.0	2.869	0.574	0.109	0.025	4.0	0.3	22.0	21.0	19.656	5.3512	-2.3413	31.2807	33.622	3.6732	2.8626	0.2067	2.5541	3.1486	0.5944
1027389114	352.0	176.0	527.0	2.608	0.568	0.122	0.069	6.0	0.9	22.0	21.0	14.7362	7.0294	-6.8491	34.5504	41.3995	2.0964	2.6678	0.1085	2.4562	2.8811	0.4249
1030193285	340.0	191.0	629.0	2.586	0.39	0.133	0.031	6.0	0.3	22.0	21.0	15.7851	5.1521	3.6332	29.2581	25.625	3.0638	2.8614	0.1446	2.5341	3.1696	0.6355
1037644062	408.0	259.0	853.0	2.629	0.545	0.142	0.031	7.0	0.4	22.0	21.0	19.2436	5.494	-0.3969	31.8021	32.199	3.5027	2.8514	0.1083	2.651	3.1028	0.4518
1039797417	249.0	146.0	488.0	2.443	0.527	0.141	0.029	4.0	0.2	22.0	21.0	18.8083	7.8849	-21.5517	30.7945	52.3462	2.3854	2.6568	0.1057	2.4893	2.9267	0.4374
1039936647	294.0	184.0	472.0	2.267	0.571	0.145	0.044	6.0	0.5	22.0	21.0	15.9385	6.0818	-1.7175	29.9675	31.685	2.6207	2.8402	0.0689	2.7492	3.0349	0.2857
1043634177	252.0	146.0	452.0	2.391	0.349	0.133	0.037	4.0	0.3	22.0	21.0	15.9745	5.1092	-3.0864	29.9274	33.0138	3.1266	2.5889	0.1194	2.3902	2.8657	0.4755
1044438549	336.0	202.0	778.0	2.719	0.454	0.156	0.034	8.0	0.4	22.0	21.0	17.4684	5.6327	-0.1503	32.9062	33.0565	3.1013	2.9367	0.1778	2.6347	3.2309	0.5962
1046353426	232.0	156.0	438.0	2.383	0.457	0.145	0.031	4.0	0.2	22.0	21.0	17.9015	5.0887	5.9786	30.3641	24.3856	3.5179	2.9064	0.1054	2.7272	3.1244	0.3972
1046399178	372.0	198.0	566.0	2.621	0.447	0.118	0.032	5.0	0.4	22.0	21.0	17.2828	3.8337	6.0949	25.3755	19.2805	4.5081	2.7034	0.0861	2.4855	2.8935	0.4079
1048162151	391.0	172.0	600.0	2.689	0.304	0.107	0.029	7.0	0.4	22.0	21.0	13.9139	5.6512	-1.8523	31.0978	32.9501	2.4621	2.511	0.0801	2.3248	2.6819	0.3572
1050116930	171.0	124.0	417.0	3.061	0.348	0.151	0.034	3.0	0.2	22.0	21.0	19.428	4.7957	7.8648	28.9658	21.101	4.0511	2.5268	0.0659	2.4195	2.7565	0.3371
1057423710	291.0	168.0	551.0	2.785	0.635	0.161	0.031	6.0	0.4	22.0	21.0	20.5389	6.6509	3.2214	33.4836	30.2622	3.0881	2.4633	0.1091	2.2404	2.6521	0.4117
1060532313	208.0	139.0	416.0	2.592	0.371	0.126	0.028	2.0	0.2	22.0	21.0	17.2157	5.8781	8.3059	34.9499	26.644	2.9288	2.75	0.0827	2.6001	2.9464	0.3463
1060668554	250.0	155.0	569.0	3.287	0.514	0.124	0.048	2.0	0.3	22.0	21.0	20.2511	4.7139	5.4736	31.2561	25.7825	4.2961	2.5965	0.0732	2.471	2.7159	0.2449
1065666069	317.0	182.0	696.0	2.865	0.542	0.115	0.027	5.0	0.4	22.0	21.0	18.0098	5.2507	2.9326	31.4239	28.4913	3.43	3.2417	0.0664	3.0775	3.445	0.3675
1068261111	253.0	146.0	446.0	2.414	0.589	0.129	0.037	5.0	0.3	22.0	21.0	17.1443	4.2168	8.0492	29.8902	21.841	4.0657	2.9097	0.1037	2.6632	3.1591	0.4959
1070737504	381.0	175.0	531.0	2.702	0.643	0.089	0.025	4.0	0.4	22.0	21.0	13.3968	5.7761	-2.4624	26.0924	28.5548	2.3193	2.8459	0.0688	2.6555	3.0701	0.4146
1076565274	348.0	219.0	534.0	2.321	0.36	0.124	0.02	5.0	0.3	22.0	21.0	18.5896	4.1771	7.368	26.998	19.63	4.4504	2.8842	0.0778	2.6998	3.0432	0.3434
1081366850	286.0	178.0	590.0	2.626	0.338	0.129	0.019	4.0	0.2	22.0	21.0	17.7281	4.0857	8.0414	27.0908	19.0495	4.339	2.4631	0.0821	2.2833	2.6757	0.3924
1081730904	430.0	257.0	819.0	2.928	0.443	0.128	0.038	6.0	0.5	22.0	21.0	18.9062	6.2348	-2.7168	32.9291	35.6459	3.0324	2.7838	0.1407	2.4754	3.1608	0.6855
1084225445	417.0	206.0	587.0	2.447	0.608	0.132	0.034	5.0	0.7	22.0	21.0	16.0068	5.1502	-2.5468	29.9304	32.4772	3.108	2.7606	0.152	2.5517	3.0975	0.5458
1084860562	238.0	155.0	453.0	2.508	0.58	0.155	0.051	4.0	0.7	22.0	21.0	16.4342	4.8891	2.457	26.5416	24.0847	3.3614	2.4713	0.0811	2.3217	2.6122	0.2904
1088695522	377.0	226.0	850.0	2.933	0.547	0.139	0.037	7.0	0.5	22.0	21.0	17.6669	5.0263	4.7696	30.1372	25.3676	3.5149	2.6885	0.0724	2.5345	2.8237	0.2893
1091857727	420.0	266.0	423.0	1.933	0.532	0.172	0.069	6.0	1.5	22.0	21.0	16.1507	5.5955	1.1211	31.0319	29.9107	2.8864	2.6239	0.1003	2.3789	2.978	0.5991
1094939473	369.0	192.0	599.0	2.636	0.475	0.095	0.02	4.0	0.2	22.0	21.0	16.8368	4.8828	4.4122	31.2937	26.8815	3.4482	2.9317	0.1169	2.7478	3.208	0.4601
1095340536	248.0	117.0	426.0	2.713	0.562	0.136	0.044	4.0	0.4	22.0	21.0	15.2881	7.487	-1.6266	30.7714	32.3979	2.0419	2.5133	0.1149	2.3072	2.7065	0.3993
1097398405	289.0	164.0	632.0	2.982	0.437	0.101	0.021	4.0	0.2	22.0	21.0	18.9297	5.0531	3.3516	31.5923	28.2407	3.7461	2.8974	0.1113	2.6687	3.0983	0.4296
1101490424	305.0	183.0	456.0	2.389	0.629	0.157	0.036	7.0	0.4	22.0	21.0	18.9428	4.4396	4.1862	29.1393	24.9532	4.2668	2.6114	0.0809	2.4449	2.7499	0.305
1103118018	221.0	143.0	457.0	2.714	0.405	0.131	0.024	3.0	0.2	22.0	21.0	18.0981	5.3783	4.4656	31.5789	27.1134	3.365	2.7959	0.0779	2.5862	2.9654	0.3793
1105526680	274.0	183.0	576.0	2.844	0.709	0.159	0.045	4.0	0.5	22.0	21.0	16.7212	6.8871	2.009	29.6503	27.6413	2.4279	2.7345	0.1412	2.4851	3.1269	0.6418
1110356321	228.0	138.0	447.0	2.68	0.531	0.13	0.033	3.0	0.2	22.0	21.0	15.6338	4.8785	2.2844	25.1489	22.8645	3.2047	2.6823	0.0492	2.5927	2.7783	0.1855
1111014310	211.0	126.0	361.0	2.706	0.579	0.114	0.028	3.0	0.2	22.0	21.0	18.6674	6.0475	5.3499	32.8088	27.4589	3.0868	2.4797	0.0597	2.3642	2.6609	0.2967
1113295648	288.0	179.0	551.0	2.531	0.416	0.122	0.02	4.0	0.2	22.0	21.0	20.1751	4.5512	6.5156	29.7284	23.2127	4.4329	2.6925	0.0711	2.5079	2.9298	0.4219
1114035056	376.0	191.0	641.0	2.864	0.398	0.104	0.031	3.0	0.4	22.0	21.0	16.482	4.7699	0.1052	27.5484	27.4432	3.4554	2.7133	0.1198	2.4658	3.0125	0.5467
1120275692	358.0	202.0	661.0	2.535	0.318	0.127	0.029	7.0	0.4	22.0	21.0	17.9379	5.2268	5.2426	30.0261	24.7835	3.4319	2.5095	0.0947	2.342	2.6958	0.3538
1120459625	411.0	182.0	587.0	2.816	0.461	0.108	0.031	6.0	0.4	22.0	21.0	16.81	7.0859	-4.2275	33.5445	37.772	2.3723	3.0535	0.1266	2.8356	3.3701	0.5345
1120521402	279.0	137.0	482.0	2.725	0.815	0.132	0.042	6.0	0.4	22.0	21.0	17.4708	6.2671	-4.6208	29.0563	33.6771	2.7877	2.9509	0.0766	2.7754	3.1325	0.357
1123556411	206.0	135.0	633.0	2.912	0.832	0.133	0.053	5.0	0.4	22.0	21.0	16.0557	6.2902	1.6232	25.608	23.9848	2.5525	2.7541	0.1073	2.5252	2.9821	0.4569
1125207511	229.0	146.0	455.0	2.56	0.549	0.13	0.027	5.0	0.1	22.0	21.0	15.6821	4.2295	4.9166	25.1846	20.268	3.7078	2.7568	0.1057	2.5783	2.9573	0.379
1133357643	463.0	208.0	611.0	2.491	0.544	0.134	0.113	17.0	3.2	22.0	21.0	15.8332	9.0622	-19.3664	34.5185	53.8849	1.7472	2.7278	0.1225	2.586	3.0824	0.4965
1134044888	219.0	143.0	441.0	2.481	0.418	0.141	0.042	4.0	0.4	22.0	21.0	14.6792	4.1667	3.9883	25.1192	21.1309	3.523	2.5527	0.0542	2.4531	2.7127	0.2595
1137076695	319.0	169.0	840.0	3.096	0.482	0.156	0.047	8.0	0.6	22.0	21.0	17.0899	5.7656	-8.6538	28.98	37.6338	2.9641	3.1016	0.1794	2.7152	3.3456	0.6304
1137996270	264.0	150.0	487.0	2.471	0.329	0.129	0.032	4.0	0.3	22.0	21.0	17.8709	4.9152	2.9832	29.3938	26.4106	3.6359	2.7575	0.0584	2.6523	2.9705	0.3182
1139941451	318.0	191.0	559.0	2.521	0.374	0.144	0.027	5.0	0.4	22.0	21.0	17.9652	5.8493	1.847	29.9053	28.0582	3.0713	2.9405	0.1124	2.6175	3.1415	0.524
1145936325	218.0	130.0	414.0	2.561	0.46	0.145	0.034	3.0	0.3	22.0	21.0	16.9786	5.8954	-5.911	29.887	35.798	2.88	2.6307	0.1041	2.4214	2.7933	0.3719
1150278162	203.0	131.0	425.0	2.843	0.467	0.16	0.034	5.0	0.2	22.0	21.0	21.2399	5.3917	9.0681	32.3549	23.2867	3.9394	2.8623	0.0661	2.7447	3.0277	0.2831
1150591062	311.0	211.0	606.0	2.64	0.473	0.126	0.026	4.0	0.2	22.0	21.0	20.4936	4.5195	6.3747	31.4494	25.0747	4.5345	2.8745	0.1684	2.5389	3.1706	0.6317
1152449741	207.0	115.0	386.0	2.491	0.349	0.117	0.022	3.0	0.2	22.0	21.0	15.977	3.8642	4.5228	25.6185	21.0957	4.1347	2.6906	0.0755	2.5711	2.8883	0.3172
1156073272	191.0	143.0	467.0	2.596	0.506	0.161	0.037	3.0	0.3	22.0	21.0	17.8484	4.5552	6.9044	27.6859	20.7815	3.9183					
1157233457	325.0	192.0	575.0	2.809	0.546	0.111	0.024	4.0	0.4	22.0	21.0	17.4343	6.7562	-5.2002	29.4121	34.6123	2.5805	2.9037	0.0814	2.7169	3.0934	0.3765
1157595916	231.0	149.0	481.0	2.412	0.324	0.147	0.05	5.0	0.5	22.0	21.0	17.0157	4.5306	4.7453	26.3485	21.6032	3.7557	2.6678	0.1183	2.5402	2.8941	0.3539
1161329133	201.0	121.0	477.0	2.813	0.352	0.147	0.05	5.0	0.3	22.0	21.0	17.7983	4.9271	0.9707	27.3778	26.4071	3.6124	2.6794	0.0623	2.5463	2.8364	0.2901
1161373229	346.0	207.0	649.0	2.759	0.482	0.123	0.024	4.0	0.3	22.0	21.0	19.63	4.6007	10.0498	33.6295	23.5797	4.2668	2.7237	0.0639	2.6278	2.8639	0.2361
1161831083	307.0	182.0	723.0	3.11	0.455	0.153	0.047	7.0	0.4	22.0	21.0	18.2512	5.3837	5.1678	30.9833	25.8154	3.3901	3.1768	0.1032	2.9027	3.3667	0.4639
1162141764	270.0	172.0	377.0	2.024	0.392	0.131	0.045	3.0	0.3	22.0	21.0	17.6945	5.8148	0.2354	30.5118	30.2764	3.043	2.8545	0.0623	2.7122	3.0151	0.3029
1163553824	232.0	152.0	485.0	2.87	0.582	0.135	0.027	3.0	0.2	22.0	21.0	21.756	4.1113	10.097	34.8504	24.7535	5.2918	3.0459	0.066	2.9412	3.2224	0.2812
1164794273	279.0	159.0	530.0	2.616	0.326	0.131	0.038	4.0	0.3	22.0	21.0	16.2804	4.8079	5.2768	30.9407	25.6639	3.3862	2.7002	0.1024	2.5287	2.9406	0.4118
1168021938	258.0	132.0	439.0	2.663	0.657	0.111	0.058	5.0	0.6	22.0	21.0	16.1564	6.7826	-3.3977	29.5014	32.8992	2.382	2.7328	0.0845	2.5679	2.8949	0.327
1169616649	308.0	201.0	633.0	2.64	0.415	0.136	0.027	5.0	0.2	22.0	21.0	19.5644	5.2331	5.4984	32.9124	27.4141	3.7386	2.7828	0.0938	2.5626	2.9893	0.4267
1170788175	341.0	198.0	622.0	2.58	0.455	0.148	0.056	7.0	0.9	22.0	21.0	20.7101	6.2711	-15.1894	36.3997	51.5891	3.3024	2.7549	0.099	2.6055	3.0026	0.3971
1172262944	384.0	246.0	747.0	2.523	0.481	0.141	0.028	6.0	0.4	22.0	21.0	17.1322	4.2862	7.0495	29.9458	22.8964	3.9971	2.6688	0.1486	2.4797	3.0896	0.6099
1177503761	269.0	148.0	398.0	2.177	0.45	0.128	0.153	14.0	2.8	22.0	21.0	14.9782	6.448	-3.9558	26.5688	30.5246	2.3229	2.7167	0.0738	2.547	2.8958	0.3488
1184389633	323.0	192.0	460.0	2.126	0.887	0.178	0.078	8.0	1.2	22.0	21.0	12.1781	8.4254	-6.687	31.6861	38.3731	1.4454	2.7288	0.1721	2.4773	3.0827	0.6054
1185574887	444.0	198.0	641.0	2.426	0.384	0.083	0.024	6.0	0.4	22.0	21.0	17.3722	7.2668	-6.5245	29.56	36.0845	2.3906	2.8116	0.1222	2.6331	3.2424	0.6093
1190308761	282.0	158.0	559.0	2.689	0.455	0.109	0.031	4.0	0.3	22.0	21.0	15.0054	4.8675	1.6184	27.8984	26.28	3.0828	2.7191	0.0721	2.5728	2.8738	0.301
1196527465	227.0	130.0	467.0	2.589	0.498	0.159	0.062	4.0	0.5	22.0	21.0	15.8374	6.3093	-1.2462	29.8815	31.1276	2.5102	3.0545	0.0944	2.8237	3.1993	0.3756
1197045954	357.0	202.0	718.0	2.649	0.355	0.131	0.033	8.0	0.4	22.0	21.0	15.8132	5.655	3.5244	30.5635	27.0391	2.7963	2.4663	0.1154	2.3081	2.7229	0.4148
1198356813	270.0	182.0	587.0	2.546	0.611	0.126	0.033	3.0	0.3	22.0	21.0	19.9905	6.0846	-0.2638	32.4394	32.7032	3.2854	2.9616	0.1089	2.7873	3.2377	0.4505
1200684014	309.0	155.0	469.0	2.292	0.573	0.101	0.024	3.0	0.3	22.0	21.0	13.0824	5.2495	-0.8818	30.2566	31.1384	2.4921	2.6195	0.1134	2.4158	2.9013	0.4855
1201047966	330.0	155.0	499.0	2.348	0.59	0.134	0.046	6.0	0.6	22.0	21.0	14.8143	5.6643	-7.8282	30.5558	38.384	2.6154	2.886	0.0663	2.733	3.0476	0.3146
1204013299	214.0	138.0	532.0	2.969	0.477	0.145	0.031	4.0	0.2	22.0	21.0	16.512	3.9226	9.2547	26.0954	16.8407	4.2094	2.6051	0.0904	2.4343	2.9034	0.469
1204359507	324.0	199.0	543.0	2.216	0.749	0.128	0.057	4.0	0.8	22.0	21.0	17.7716	6.3184	0.1582	30.5306	30.3725	2.8127	2.823	0.0886	2.6841	3.0314	0.3472
1207361199	365.0	223.0	551.0	2.39	0.46	0.13	0.024	6.0	0.4	22.0	21.0	20.1628	5.9593	5.5824	32.7186	27.1362	3.3834	2.8717	0.0831	2.6093	3.0369	0.4276
1214132906	162.0	107.0	337.0	2.451	0.485	0.13	0.021	2.0	0.1	22.0	21.0	19.0033	5.6404	4.7726	29.4847	24.7121	3.3691	2.8509	0.0393	2.7273	2.9242	0.197
1216701855	342.0	226.0	549.0	2.214	0.374	0.135	0.027	5.0	0.3	22.0	21.0	18.4388	4.0963	4.9667	27.3935	22.4269	4.5013	2.8144	0.1099	2.5957	3.1164	0.5208
1217141098	230.0	151.0	406.0	2.523	0.463	0.126	0.027	2.0	0.3	22.0	21.0	21.7824	3.3912	8.3809	31.4908	23.1099	6.4231	2.8547	0.0566	2.785	2.9775	0.1925
1220374725	268.0	178.0	560.0	2.747	0.692	0.129	0.028	4.0	0.3	22.0	21.0	19.6278	5.9833	3.9541	33.476	29.5219	3.2804	3.0024	0.137	2.8337	3.2916	0.4579
1221640483	394.0	261.0	1022.0	3.217	0.437	0.13	0.023	8.0	0.3	22.0	21.0	20.441	5.7418	-5.8233	32.9954	38.8187	3.56	2.9282	0.1174	2.7393	3.2168	0.4775
1222330281	205.0	109.0	376.0	2.947	0.369	0.132	0.029	3.0	0.2	22.0	21.0	16.7243	5.4797	7.4725	31.6211	24.1486	3.052	2.5226	0.1064	2.3511	2.714	0.3629
1222568744	409.0	197.0	735.0	2.725	0.675	0.117	0.035	8.0	0.5	22.0	21.0	17.3334	8.2058	-22.2584	30.6582	52.9166	2.1123	2.9353	0.1319	2.5908	3.2844	0.6936
1228855311	309.0	180.0	495.0	2.73	0.329	0.149	0.038	5.0	0.5	22.0	21.0	17.4362	5.235	6.8768	30.4521	23.5753	3.3307	2.5849	0.0769	2.4452	2.7918	0.3466
1228891697	266.0	165.0	356.0	2.242	0.525	0.121	0.023	3.0	0.2	22.0	21.0	19.0866	5.5855	4.6293	32.4794	27.8501	3.4171	2.7452	0.0562	2.6306	2.8948	0.2642
1235977088	275.0	167.0	721.0	3.206	0.519	0.127	0.036	4.0	0.4	22.0	21.0	18.9536	3.511	10.45	29.8846	19.4346	5.3984	2.8605	0.1507	2.5909	3.2581	0.6673
1236117854	354.0	198.0	459.0	2.152	0.329	0.135	0.029	6.0	0.4	22.0	21.0	16.4419	6.6669	2.4336	33.1761	30.7425	2.4662	2.6786	0.0831	2.5523	2.9359	0.3836
1238240598	423.0	255.0	670.0	2.433	0.685	0.15	0.059	6.0	1.4	22.0	21.0	16.0867	7.8297	-4.2882	31.8239	36.1121	2.0546	2.655	0.1097	2.4124	2.8541	0.4417
1238756309	357.0	221.0	724.0	3.052	0.741	0.137	0.029	6.0	0.5	22.0	21.0	21.3156	5.5289	6.1002	32.702	26.6018	3.8553	2.975	0.1085	2.7822	3.2631	0.4809
1240942354	444.0	224.0	643.0	2.533	0.472	0.121	0.042	7.0	0.5	22.0	21.0	14.9011	5.8837	-4.8563	30.8664	35.7227	2.5326	2.6959	0.1258	2.4845	2.9603	0.4759
1248515966	273.0	198.0	488.0	2.552	0.389	0.167	0.04	5.0	0.5	22.0	21.0	20.3594	4.8239	5.0028	31.5436	26.5408	4.2206	2.7803	0.1723	2.5272	3.1457	0.6185
1250648840	271.0	194.0	569.0	2.575	0.448	0.144	0.043	5.0	0.4	22.0	21.0	19.0319	5.9531	2.9535	34.0197	31.0662	3.197	3.0023	0.1841	2.793	3.4104	0.6174
1254730664	330.0	197.0	535.0	2.378	0.818	0.142	0.056	7.0	0.9	22.0	21.0	15.7986	8.1071	-6.0362	29.9035	35.9397	1.9487	2.9803	0.0688	2.8154	3.1441	0.3288
1279886614	350.0	231.0	784.0	2.868	0.503	0.151	0.027	6.0	0.4	22.0	21.0	20.2816	5.642	1.1997	32.0282	30.8285	3.5948	2.9287	0.064	2.7639	3.0665	0.3026
1280157702	312.0	189.0	607.0	2.545	0.393	0.149	0.037	7.0	0.4	22.0	21.0	18.0274	6.0931	2.2059	33.6675	31.4617	2.9586	3.1468	0.1115	2.8531	3.3367	0.4836
1293529777	331.0	211.0	795.0	2.991	0.419	0.123	0.019	6.0	0.2	22.0	21.0	22.0082	5.5624	6.8166	32.2519	25.4353	3.9566	2.7747	0.1069	2.5311	3.0387	0.5076
1296243384	418.0	239.0	506.0	2.353	0.543	0.128	0.02	6.0	0.4	22.0	21.0	18.472	6.9987	-1.9136	30.4383	32.3518	2.6394	2.5446	0.0634	2.3299	2.635	0.3051
1299596535	386.0	255.0	416.0	1.805	0.44	0.159	0.04	5.0	0.7	22.0	21.0	15.3347	5.3895	-0.6622	31.4263	32.0885	2.8453	2.8947	0.0838	2.6905	3.0742	0.3837
1299713973	381.0	191.0	566.0	2.453	0.54	0.084	0.036	4.0	0.3	22.0	21.0	16.2322	6.6837	-13.8279	28.3611	42.1889	2.4286	2.6402	0.1039	2.3913	2.8747	0.4833
1303822344	364.0	222.0	705.0	2.645	0.406	0.153	0.028	6.0	0.4	22.0	21.0	19.4763	4.5439	10.0423	30.7647	20.7223	4.2863	2.7092	0.1536	2.5112	3.0461	0.535
1303893979	211.0	139.0	427.0	2.378	0.412	0.142	0.038	3.0	0.3	22.0	21.0	17.0202	4.5725	5.2933	26.8834	21.5901	3.7223	2.8167	0.0924	2.6848	3.0669	0.3821
1304389731	398.0	221.0	630.0	2.456	0.594	0.123	0.035	5.0	0.5	22.0	21.0	17.1162	6.5035	-1.6789	32.3105	33.9894	2.6318	2.5904	0.1001	2.4316	2.9185	0.4869
1307181116	287.0	193.0	568.0	2.647	0.538	0.154	0.029	4.0	0.4	22.0	21.0	20.1298	6.6752	-0.185	37.0655	37.2504	3.0156	2.5518	0.0868	2.4332	2.8087	0.3754
1308201745	284.0	190.0	582.0	2.72	0.525	0.14	0.028	3.0	0.4	22.0	21.0	18.4651	4.1443	7.8951	30.3709	22.4759	4.4556	2.5496	0.0746	2.3902	2.7337	0.3435
1310206420	198.0	120.0	394.0	2.723	0.294	0.151	0.033	4.0	0.2	22.0	21.0	18.2949	4.6206	5.3686	32.1297	26.7611	3.9594	2.6567	0.0968	2.5	2.8638	0.3638
1310346718	313.0	211.0	649.0	2.663	0.358	0.136	0.025	5.0	0.4	22.0	21.0	21.3117	6.0918	3.2958	35.8965	32.6007	3.4984	2.8286	0.1482	2.6211	3.1243	0.5032
1313957126	224.0	134.0	390.0	2.274	0.383	0.144	0.04	3.0	0.2	22.0	21.0	17.398	4.8597	2.5243	30.2994	27.775	3.5801	2.7282	0.1076	2.5486	2.924	0.3754
1332795634	226.0	146.0	361.0	2.17	0.547	0.128	0.029	3.0	0.3	22.0	21.0	17.5875	4.7502	4.9374	27.9329	22.9955	3.7024	2.541	0.0485	2.4643	2.6367	0.1724
1334116930	195.0	118.0	361.0	2.35	0.562	0.114	0.029	2.0	0.1	22.0	21.0	14.1626	7.5488	-8.9108	28.0486	36.9594	1.8762	2.9798	0.0806	2.823	3.1471	0.324
1336976954	205.0	127.0	338.0	2.234	0.491	0.154	0.029	3.0	0.2	22.0	21.0	16.5175	4.5321	7.9396	26.1648	18.2252	3.6446	2.546	0.0374	2.4794	2.6526	0.1731
1337936015	304.0	197.0	456.0	2.341	0.502	0.141	0.032	4.0	0.4	22.0	21.0	21.5713	3.95	10.8252	30.4763	19.6511	5.461	2.8019	0.0708	2.6568	3.0102	0.3534
1340072536	208.0	134.0	365.0	2.592	0.423	0.105	0.019	1.0	0.2	22.0	21.0	21.3149	3.6321	5.7744	29.9703	24.1959	5.8685	2.8366	0.0601	2.6609	2.9992	0.3383
