participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
987544292	578.0	409.0	1136.0	2.365	0.454	0.147	0.034	8.0	0.9	37.0	36.0	17.8516	5.1308	6.3621	31.3203	24.9582	3.4793	2.4906	0.0574	2.373	2.6108	0.2379
993394555	491.0	325.0	864.0	2.197	0.356	0.107	0.024	3.0	0.5	37.0	36.0	17.3601	4.1643	6.6326	32.9672	26.3346	4.1688	2.668	0.0536	2.5805	2.8517	0.2711
997818717	533.0	314.0	870.0	2.281	0.475	0.099	0.02	4.0	0.5	37.0	36.0	15.904	3.7192	4.6161	26.3584	21.7423	4.2762	2.6499	0.0374	2.5311	2.7135	0.1824
1000393599	443.0	274.0	765.0	2.359	0.515	0.12	0.021	4.0	0.4	37.0	36.0	17.265	5.4547	2.3633	35.0377	32.6744	3.1652	2.2083	0.0244	2.1665	2.2539	0.0874
1000881804	501.0	349.0	982.0	2.309	0.398	0.15	0.029	10.0	0.7	37.0	36.0	19.3962	5.1669	2.5645	33.5012	30.9367	3.7539	2.8354	0.0651	2.672	2.9288	0.2568
1001970838	510.0	298.0	845.0	2.256	0.56	0.114	0.031	6.0	0.8	37.0	36.0	13.637	6.1564	-10.3236	28.1729	38.4965	2.2151	2.7702	0.0413	2.6679	2.8737	0.2057
1006151876	444.0	282.0	897.0	2.457	0.558	0.131	0.035	5.0	0.7	37.0	36.0	18.7636	6.9414	3.4734	50.2598	46.7864	2.7031	2.7645	0.0488	2.6783	2.9643	0.2861
1007995238	578.0	371.0	976.0	2.169	0.332	0.114	0.024	6.0	0.7	37.0	36.0	16.9595	4.1003	5.9335	30.7713	24.8378	4.1361	2.5507	0.0189	2.4977	2.6232	0.1255
1011497669	414.0	273.0	847.0	2.4	0.405	0.112	0.022	5.0	0.5	37.0	36.0	17.025	3.8889	5.6893	26.417	20.7277	4.3779	2.855	0.0959	2.679	3.0363	0.3573
1012530688	479.0	325.0	1002.0	2.414	0.489	0.127	0.023	6.0	0.5	37.0	36.0	19.8019	4.2944	8.4251	32.0266	23.6015	4.6111	2.4994	0.0361	2.4173	2.5982	0.1809
1017092387	375.0	281.0	866.0	2.364	0.543	0.114	0.025	4.0	0.5	37.0	36.0	19.7524	5.0006	0.6689	33.5857	32.9168	3.95	2.6283	0.0303	2.5455	2.6925	0.147
1020132225	501.0	342.0	902.0	2.417	0.395	0.129	0.032	6.0	0.5	37.0	36.0	21.0965	6.0213	2.8852	36.8012	33.916	3.5036	2.7873	0.0418	2.6563	2.8622	0.2058
1023701836	452.0	284.0	927.0	2.557	0.491	0.111	0.022	5.0	0.4	37.0	36.0	15.2229	3.4855	2.8158	27.6368	24.8211	4.3675	2.7424	0.0437	2.5954	2.8116	0.2162
1025031408	496.0	322.0	872.0	2.359	0.435	0.112	0.022	5.0	0.4	37.0	36.0	20.6225	4.836	7.5391	36.0726	28.5334	4.2644	2.4683	0.0541	2.3171	2.7038	0.3867
1027389114	296.0	269.0	917.0	2.69	0.46	0.182	0.048	3.0	0.9	37.0	36.0	14.3713	5.5273	-1.7243	31.2344	32.9586	2.6	2.7161	0.0796	2.5765	2.8778	0.3014
1030193285	442.0	293.0	811.0	2.254	0.37	0.115	0.025	5.0	0.5	37.0	36.0	16.1717	4.4889	0.4569	30.0187	29.5618	3.6026	2.5655	0.0893	2.3752	2.6991	0.3239
1037644062	641.0	427.0	1022.0	2.323	0.477	0.171	0.04	13.0	1.0	37.0	36.0	22.4489	6.4619	2.4023	44.4427	42.0403	3.474	2.7241	0.0554	2.6402	2.9586	0.3184
1039797417	390.0	259.0	919.0	2.751	0.443	0.094	0.019	2.0	0.4	37.0	36.0	18.4491	4.7372	6.1751	31.8099	25.6348	3.8945	2.8718	0.0333	2.796	2.9555	0.1595
1039936647	533.0	328.0	867.0	2.181	0.57	0.101	0.024	4.0	0.6	37.0	36.0	16.0012	4.027	4.6034	28.0568	23.4534	3.9734	2.8177	0.064	2.7128	3.0055	0.2926
1043634177	448.0	289.0	781.0	2.18	0.382	0.125	0.026	5.0	0.5	37.0	36.0	15.6958	4.6676	-1.4618	27.2253	28.6871	3.3627	2.5064	0.0383	2.4361	2.5892	0.1531
1044438549	434.0	301.0	831.0	2.277	0.329	0.121	0.023	4.0	0.4	37.0	36.0	15.7774	3.8295	3.9814	26.5577	22.5763	4.1199	2.4926	0.0754	2.3391	2.647	0.3079
1046353426	398.0	284.0	791.0	2.219	0.468	0.12	0.049	10.0	1.1	37.0	36.0	13.9166	3.871	-0.0003	25.767	25.7672	3.5951	2.391	0.0275	2.3214	2.4313	0.1098
1046399178	493.0	322.0	887.0	2.211	0.433	0.117	0.025	5.0	0.5	37.0	36.0	16.1807	4.1611	3.8544	31.3008	27.4464	3.8885	2.5999	0.0691	2.3935	2.7363	0.3428
1048162151	558.0	332.0	684.0	1.877	0.449	0.119	0.021	6.0	0.5	37.0	36.0	16.3817	3.6809	7.0549	27.728	20.673	4.4505	2.1222	0.0283	2.0427	2.2138	0.1711
1050116930	414.0	295.0	1035.0	2.604	0.38	0.097	0.016	3.0	0.3	37.0	36.0	16.6521	4.1101	2.3246	37.0291	34.7044	4.0515	2.4194	0.0581	2.335	2.6131	0.2781
1057423710	638.0	428.0	1103.0	2.131	0.403	0.114	0.021	8.0	0.5	37.0	36.0	18.5446	4.5616	3.0053	29.2926	26.2872	4.0654	2.4135	0.0562	2.3148	2.5755	0.2607
1060532313	395.0	250.0	604.0	2.096	0.418	0.102	0.024	3.0	0.4	37.0	36.0	14.2145	4.3018	0.7848	30.8255	30.0407	3.3043	2.4316	0.0375	2.3421	2.507	0.1649
1060668554	462.0	329.0	985.0	2.34	0.41	0.145	0.026	7.0	0.6	37.0	36.0	18.0431	4.2276	5.3886	29.0167	23.628	4.2679	2.8244	0.0391	2.7386	2.9244	0.1858
1065666069	460.0	314.0	959.0	2.452	0.401	0.149	0.026	7.0	0.5	37.0	36.0	20.3245	5.2818	5.9686	39.485	33.5163	3.848	2.7257	0.0449	2.607	2.8204	0.2134
1068261111	432.0	283.0	886.0	2.358	0.496	0.124	0.027	5.0	0.5	37.0	36.0	17.6901	4.1993	6.584	29.8675	23.2835	4.2126	2.765	0.0403	2.659	2.8439	0.1849
1070737504	415.0	268.0	918.0	2.7	0.482	0.108	0.018	3.0	0.3	37.0	36.0	16.7213	4.3468	6.3127	34.439	28.1263	3.8468	2.289	0.0469	2.1555	2.4033	0.2479
1076565274	556.0	340.0	942.0	2.398	0.366	0.122	0.032	5.0	0.7	37.0	36.0	17.8184	5.5042	5.9907	36.7742	30.7834	3.2372	2.5114	0.0554	2.4034	2.63	0.2266
1081366850	527.0	335.0	1100.0	2.603	0.443	0.109	0.02	5.0	0.5	37.0	36.0	16.757	5.0814	-2.5078	32.3805	34.8883	3.2977	2.5092	0.0587	2.4144	2.7044	0.29
1081730904	436.0	309.0	920.0	2.397	0.529	0.12	0.025	5.0	0.5	37.0	36.0	17.6226	4.5134	6.5426	31.5868	25.0442	3.9045	2.46	0.0512	2.3495	2.595	0.2455
1084225445	498.0	352.0	1049.0	2.465	0.344	0.115	0.023	3.0	0.6	37.0	36.0	13.6332	3.628	4.9814	24.0096	19.0282	3.7578	2.499	0.086	2.3642	2.6845	0.3202
1084860562	457.0	337.0	1152.0	2.538	0.605	0.186	0.08	10.0	1.9	37.0	36.0	17.2562	6.6489	-2.9685	35.8372	38.8057	2.5954	2.5777	0.0434	2.4846	2.6707	0.1861
1088695522	473.0	323.0	915.0	2.317	0.364	0.134	0.04	8.0	1.1	37.0	36.0	16.1279	4.6129	-11.4149	30.5552	41.9701	3.4963	2.6325	0.0454	2.5472	2.737	0.1898
1091857727	668.0	408.0	1056.0	2.351	0.651	0.127	0.037	7.0	1.0	37.0	36.0	15.8418	7.0095	-2.4275	51.6857	54.1132	2.26	2.7668	0.075	2.5307	2.944	0.4133
1094939473	418.0	275.0	835.0	2.597	0.408	0.118	0.019	3.0	0.3	37.0	36.0	20.0278	5.2163	5.6084	36.2421	30.6336	3.8395	2.6102	0.0498	2.5037	2.8097	0.306
1095340536	392.0	262.0	799.0	2.493	0.299	0.078	0.014	2.0	0.3	37.0	36.0	14.938	4.0154	4.8208	27.0152	22.1944	3.7202	2.3889	0.0496	2.2506	2.4505	0.1999
1097398405	520.0	333.0	912.0	2.195	0.463	0.118	0.027	6.0	0.6	37.0	36.0	17.7078	4.6334	-1.4166	30.7117	32.1284	3.8218	2.4298	0.0763	2.3074	2.6574	0.35
1101490424	456.0	300.0	888.0	2.416	0.373	0.127	0.029	5.0	0.6	37.0	36.0	18.0522	4.5096	4.6923	30.3134	25.6211	4.0031	2.5201	0.0207	2.4543	2.5697	0.1153
1103118018	448.0	268.0	785.0	2.452	0.411	0.126	0.032	5.0	0.6	37.0	36.0	15.1617	4.7502	1.0293	28.6196	27.5903	3.1918	2.4812	0.0432	2.3934	2.5654	0.172
1105526680	447.0	254.0	721.0	2.236	0.44	0.099	0.018	4.0	0.4	37.0	36.0	14.9613	5.154	0.5317	27.6887	27.157	2.9029	2.5163	0.0483	2.4212	2.6319	0.2107
1110356321	461.0	302.0	764.0	2.059	0.315	0.13	0.024	5.0	0.5	37.0	36.0	16.2494	4.0821	7.3354	31.8246	24.4892	3.9806	2.6255	0.0532	2.4689	2.7504	0.2815
1111014310	501.0	330.0	961.0	2.519	0.476	0.114	0.019	4.0	0.3	37.0	36.0	19.6344	5.9108	5.9124	41.8291	35.9166	3.3218	2.3311	0.0314	2.2749	2.441	0.166
1113295648	454.0	304.0	755.0	1.99	0.338	0.109	0.021	4.0	0.5	37.0	36.0	17.5065	4.2097	2.994	33.051	30.057	4.1586	2.5011	0.0326	2.4071	2.6122	0.2051
1114035056	454.0	319.0	920.0	2.594	0.365	0.122	0.025	4.0	0.4	37.0	36.0	18.7642	5.1463	4.0821	34.3096	30.2275	3.6462	2.5545	0.0608	2.4296	2.6762	0.2467
1120275692	675.0	438.0	1196.0	2.317	0.502	0.126	0.024	8.0	0.6	37.0	36.0	20.2506	4.6327	6.032	32.6222	26.5902	4.3712	2.4235	0.0988	2.2421	2.739	0.497
1120459625	408.0	262.0	832.0	2.5	0.414	0.134	0.029	6.0	0.6	37.0	36.0	19.6255	5.0026	2.7624	34.8294	32.067	3.9231	2.7987	0.0963	2.6193	2.9737	0.3544
1120521402	547.0	339.0	1022.0	2.466	0.434	0.129	0.037	8.0	0.8	37.0	36.0	19.966	5.8389	3.8922	37.4248	33.5326	3.4195	2.8476	0.1062	2.6885	3.1023	0.4138
1123556411	507.0	340.0	1180.0	2.717	0.474	0.116	0.025	5.0	0.6	37.0	36.0	17.5854	5.1266	-7.7282	34.3668	42.095	3.4302	2.2613	0.0238	2.2015	2.4252	0.2237
1125207511	472.0	320.0	903.0	2.217	0.449	0.143	0.03	6.0	0.6	37.0	36.0	16.9308	3.9312	8.0985	29.6554	21.5569	4.3068	2.6796	0.1003	2.5257	2.9667	0.441
1133357643	473.0	323.0	938.0	2.406	0.508	0.133	0.036	6.0	0.7	37.0	36.0	20.9398	5.9432	4.5749	37.7709	33.1961	3.5233	2.5195	0.0561	2.3923	2.6259	0.2336
1134044888	494.0	347.0	949.0	2.234	0.286	0.122	0.022	5.0	0.5	37.0	36.0	14.9391	3.6951	4.4281	26.0174	21.5893	4.0429	2.5404	0.0323	2.4575	2.6231	0.1656
1137076695	671.0	367.0	985.0	2.249	0.423	0.119	0.045	8.0	1.4	37.0	36.0	15.4579	5.5146	-1.0491	33.7751	34.8242	2.8031	2.8439	0.1443	2.5969	3.1192	0.5224
1137996270	531.0	330.0	880.0	2.181	0.313	0.113	0.023	5.0	0.6	37.0	36.0	16.7455	3.7474	7.8607	31.4194	23.5588	4.4685	2.3941	0.0473	2.3038	2.4963	0.1925
1139941451	458.0	297.0	783.0	2.244	0.386	0.13	0.035	4.0	0.6	37.0	36.0	16.0238	4.8945	1.367	31.2346	29.8676	3.2738	2.547	0.0375	2.4573	2.6335	0.1762
1145936325	463.0	300.0	857.0	2.469	0.376	0.129	0.027	5.0	0.6	37.0	36.0	19.0228	5.2686	6.0847	33.3043	27.2195	3.6106	2.3877	0.0389	2.3047	2.4986	0.1938
1150278162	433.0	288.0	868.0	2.396	0.437	0.121	0.026	5.0	0.5	37.0	36.0	18.9332	5.0028	4.1757	32.793	28.6172	3.7845	2.5261	0.0494	2.4196	2.6354	0.2158
1150591062	439.0	296.0	864.0	2.296	0.457	0.122	0.018	5.0	0.4	37.0	36.0	16.393	4.1077	4.8658	27.6506	22.7848	3.9908	2.5522	0.0289	2.4713	2.604	0.1327
1152449741	361.0	267.0	766.0	2.38	0.525	0.136	0.029	5.0	0.4	37.0	36.0	17.5762	4.9098	5.0624	33.0786	28.0161	3.5798	2.4778	0.0636	2.3412	2.646	0.3049
1156073272	293.0	219.0	752.0	2.536	0.567	0.156	0.034	5.0	0.4	37.0	36.0	19.1605	7.2841	-26.8945	37.9184	64.8128	2.6305					
1157233457	495.0	351.0	1184.0	2.659	0.514	0.145	0.035	9.0	0.7	37.0	36.0	22.6706	6.1672	4.3766	39.8074	35.4308	3.676	2.6195	0.089	2.4487	2.7918	0.3432
1157595916	422.0	266.0	709.0	2.11	0.445	0.143	0.048	6.0	0.8	37.0	36.0	11.1951	4.7765	-1.7041	23.4464	25.1505	2.3438	2.6271	0.0426	2.5638	2.7335	0.1697
1161329133	464.0	315.0	949.0	2.454	0.354	0.124	0.022	4.0	0.5	37.0	36.0	18.104	4.5107	6.0962	35.1917	29.0955	4.0136	2.6354	0.0562	2.4986	2.7331	0.2345
1161373229	448.0	278.0	859.0	2.48	0.271	0.105	0.022	4.0	0.4	37.0	36.0	17.3728	4.557	-4.9536	28.9116	33.8652	3.8123	2.5829	0.0273	2.5181	2.6316	0.1135
1161831083	516.0	340.0	1091.0	2.48	0.362	0.122	0.027	6.0	0.6	37.0	36.0	16.7504	4.1402	3.9968	31.3388	27.342	4.0458	2.6747	0.0584	2.5639	2.825	0.2612
1162141764	473.0	289.0	830.0	2.339	0.499	0.098	0.021	4.0	0.4	37.0	36.0	15.2294	5.0226	2.1445	30.222	28.0775	3.0322	2.3499	0.0231	2.2805	2.3979	0.1174
1163553824	476.0	325.0	937.0	2.398	0.364	0.159	0.036	9.0	0.8	37.0	36.0	21.1063	5.6992	7.2011	38.8808	31.6797	3.7034	2.9146	0.1335	2.6293	3.1482	0.5189
1164794273	517.0	345.0	1010.0	2.429	0.309	0.121	0.02	5.0	0.5	37.0	36.0	18.2993	3.8785	6.1421	33.208	27.066	4.7181	2.4947	0.0411	2.3841	2.5824	0.1983
1168021938	429.0	288.0	892.0	2.48	0.337	0.135	0.026	5.0	0.5	37.0	36.0	19.3623	4.4576	7.5825	28.6983	21.1157	4.3436	2.4967	0.0864	2.3506	2.8432	0.4925
1169616649	511.0	332.0	896.0	2.221	0.347	0.114	0.031	8.0	0.6	37.0	36.0	17.6548	6.3063	-6.0908	33.6269	39.7177	2.7995	2.7524	0.0384	2.6344	2.8196	0.1853
1170788175	600.0	390.0	1112.0	2.402	0.379	0.114	0.025	6.0	0.6	37.0	36.0	19.3089	4.9566	3.1996	34.8325	31.6329	3.8956	2.6573	0.0877	2.5612	2.921	0.3599
1172262944	716.0	441.0	1379.0	2.61	0.325	0.125	0.026	10.0	0.8	37.0	36.0	16.3807	4.5025	3.447	30.193	26.746	3.6382	2.7305	0.0751	2.5074	2.8595	0.3521
1177503761	582.0	365.0	873.0	2.075	0.365	0.115	0.03	6.0	0.6	37.0	36.0	15.5177	4.4214	3.7854	36.016	32.2305	3.5097	2.5397	0.0516	2.4298	2.7081	0.2783
1184389633	471.0	308.0	919.0	2.34	0.461	0.119	0.024	6.0	0.5	37.0	36.0	18.5626	3.6972	7.954	28.6478	20.6938	5.0207	2.645	0.0544	2.5495	2.7909	0.2414
1185574887	453.0	281.0	927.0	2.556	0.462	0.105	0.021	4.0	0.4	37.0	36.0	22.9977	5.7026	10.0625	43.3695	33.307	4.0329	2.7136	0.0383	2.6081	2.8192	0.2111
1190308761	420.0	294.0	891.0	2.603	0.455	0.123	0.025	4.0	0.4	37.0	36.0	17.7685	4.7115	1.2149	31.023	29.8081	3.7713	2.6552	0.109	2.4429	2.8904	0.4474
1196527465	474.0	301.0	774.0	2.123	0.469	0.12	0.03	5.0	0.6	37.0	36.0	16.6944	5.2466	-0.0232	30.1341	30.1574	3.182	2.608	0.0453	2.5082	2.6899	0.1817
1197045954	548.0	362.0	1003.0	2.28	0.41	0.117	0.027	6.0	0.6	37.0	36.0	17.2416	4.2221	5.965	36.9894	31.0244	4.0836	2.6362	0.0524	2.4887	2.7919	0.3032
1198356813	504.0	332.0	1045.0	2.408	0.467	0.108	0.026	5.0	0.6	37.0	36.0	15.6658	4.5946	-3.9391	39.7722	43.7112	3.4096	2.6315	0.1091	2.3558	2.9075	0.5517
1200684014	448.0	279.0	730.0	2.111	0.467	0.122	0.029	6.0	0.5	37.0	36.0	15.6154	5.7824	0.0703	31.3108	31.2406	2.7005	2.4577	0.0417	2.387	2.6363	0.2494
1201047966	511.0	353.0	1203.0	2.747	0.367	0.109	0.02	4.0	0.5	37.0	36.0	16.7717	4.367	3.0179	29.9672	26.9494	3.8406	2.5577	0.0629	2.4278	2.6978	0.27
1204013299	608.0	390.0	1112.0	2.343	0.481	0.12	0.031	7.0	0.7	37.0	36.0	16.8347	4.531	2.8766	36.0409	33.1643	3.7155	2.5854	0.0504	2.4868	2.7396	0.2527
1204359507	528.0	338.0	1065.0	2.545	0.431	0.127	0.025	6.0	0.5	37.0	36.0	18.6189	3.9313	9.4186	30.5036	21.085	4.736	2.7075	0.0559	2.6184	2.8424	0.224
1207361199	540.0	350.0	1023.0	2.277	0.386	0.128	0.021	6.0	0.5	37.0	36.0	17.3194	3.9652	5.8908	30.5175	24.6267	4.3679	2.6783	0.0977	2.488	2.8832	0.3952
1214132906	400.0	255.0	741.0	2.419	0.411	0.129	0.025	4.0	0.4	37.0	36.0	18.2504	5.1266	5.8155	34.0436	28.2281	3.56	2.2833	0.0302	2.2022	2.4205	0.2183
1216701855	472.0	295.0	855.0	2.338	0.592	0.145	0.04	6.0	1.0	37.0	36.0	15.3078	4.8341	2.4927	28.4452	25.9525	3.1666	2.4957	0.0321	2.4189	2.5776	0.1588
1217141098	382.0	242.0	661.0	2.305	0.295	0.129	0.03	4.0	0.5	37.0	36.0	19.9089	4.6587	10.5892	33.8252	23.236	4.2735	2.6403	0.0609	2.4869	2.8039	0.317
1220374725	588.0	363.0	1162.0	2.58	0.473	0.125	0.039	9.0	1.0	37.0	36.0	19.2181	6.3318	-5.4793	36.6903	42.1697	3.0352	2.6757	0.0432	2.5585	2.8077	0.2492
1221640483	559.0	351.0	1153.0	2.608	0.347	0.102	0.018	4.0	0.5	37.0	36.0	16.7171	4.1839	4.864	33.1883	28.3243	3.9955	2.548	0.035	2.4746	2.6418	0.1672
1222330281	459.0	269.0	712.0	2.113	0.401	0.12	0.024	5.0	0.4	37.0	36.0	14.0844	5.1717	-2.3735	24.1692	26.5428	2.7234	2.3073	0.0558	2.2036	2.4181	0.2145
1222568744	392.0	269.0	916.0	2.669	0.589	0.121	0.023	4.0	0.4	37.0	36.0	19.5661	4.124	9.3535	30.647	21.2935	4.7444	2.5636	0.0385	2.4504	2.625	0.1746
1228855311	480.0	329.0	1061.0	2.555	0.444	0.138	0.029	6.0	0.7	37.0	36.0	17.3722	5.7553	1.4852	35.7237	34.2385	3.0185	2.845	0.1084	2.5941	3.0097	0.4156
1228891697	564.0	334.0	852.0	2.088	0.463	0.118	0.047	7.0	1.2	37.0	36.0	14.3848	5.4735	-8.4488	33.2444	41.6932	2.6281	2.4758	0.0647	2.3223	2.6139	0.2917
1235977088	342.0	258.0	904.0	2.63	0.34	0.15	0.034	6.0	0.5	37.0	36.0	19.1208	5.832	-6.984	31.6084	38.5925	3.2786	2.4572	0.047	2.3429	2.5866	0.2437
1236117854	466.0	299.0	762.0	2.096	0.381	0.128	0.025	6.0	0.5	37.0	36.0	18.5205	4.681	2.5044	33.0287	30.5243	3.9565	2.6283	0.034	2.5575	2.6967	0.1392
1238240598	454.0	285.0	818.0	2.274	0.459	0.11	0.053	6.0	0.5	37.0	36.0	17.6347	4.7069	-17.1968	27.736	44.9328	3.7465	2.518	0.0366	2.4356	2.5912	0.1555
1238756309	724.0	441.0	1207.0	2.276	0.396	0.102	0.021	8.0	0.7	37.0	36.0	17.9111	4.8159	3.717	29.9487	26.2317	3.7192	2.723	0.0528	2.6037	2.8483	0.2446
1240942354	436.0	283.0	882.0	2.623	0.53	0.129	0.025	5.0	0.4	37.0	36.0	18.7311	5.5397	3.8936	33.0465	29.1529	3.3812	2.6449	0.0854	2.4735	2.8424	0.3688
1248515966	365.0	255.0	928.0	2.713	0.442	0.119	0.021	3.0	0.3	37.0	36.0	19.2654	4.3252	7.0791	31.3202	24.2411	4.4543	2.5516	0.0937	2.3765	2.8138	0.4372
1250648840	491.0	331.0	961.0	2.343	0.41	0.117	0.025	5.0	0.5	37.0	36.0	20.672	4.814	9.0114	34.734	25.7226	4.2942	2.5875	0.076	2.4408	2.7646	0.3238
1254730664	577.0	364.0	1065.0	2.361	0.357	0.131	0.029	8.0	0.7	37.0	36.0	18.2022	5.6125	-4.3474	34.7298	39.0772	3.2432	2.7775	0.0965	2.5962	3.0153	0.4191
1279886614	500.0	331.0	1004.0	2.544	0.438	0.114	0.028	5.0	0.5	37.0	36.0	19.0988	5.3286	4.089	41.1271	37.0381	3.5842	2.478	0.0649	2.3425	2.6193	0.2767
1280157702	521.0	344.0	872.0	2.088	0.395	0.125	0.025	7.0	0.6	37.0	36.0	19.9423	5.1488	5.317	32.7168	27.3998	3.8732	2.8509	0.0491	2.7447	2.9497	0.205
1293529777	454.0	326.0	1035.0	2.558	0.48	0.102	0.018	3.0	0.5	37.0	36.0	19.5936	3.881	6.1032	34.7213	28.6181	5.0486	2.5413	0.0863	2.4526	2.8803	0.4277
1296243384	512.0	345.0	1020.0	2.374	0.438	0.119	0.023	6.0	0.5	37.0	36.0	20.0316	5.0086	3.6221	32.3537	28.7316	3.9995	2.6574	0.0338	2.5757	2.7703	0.1946
1299596535	617.0	372.0	778.0	1.931	0.398	0.143	0.034	11.0	0.9	37.0	36.0	16.7196	6.7581	0.0005	36.0007	36.0002	2.474	2.4729	0.0127	2.4432	2.5073	0.0641
1299713973	562.0	345.0	1020.0	2.351	0.527	0.104	0.028	5.0	0.7	37.0	36.0	14.5581	4.4605	-2.2657	27.9226	30.1883	3.2638	2.6202	0.0297	2.5596	2.6913	0.1317
1303822344	528.0	344.0	928.0	2.259	0.478	0.108	0.019	5.0	0.5	37.0	36.0	18.1426	4.0738	8.4689	35.5635	27.0946	4.4534	2.5681	0.0647	2.3936	2.8066	0.413
1303893979	350.0	244.0	966.0	2.876	0.598	0.125	0.023	3.0	0.4	37.0	36.0	15.8352	3.0207	6.5203	23.1101	16.5898	5.2423	2.709	0.0371	2.6026	2.8214	0.2188
1304389731	491.0	314.0	843.0	2.24	0.702	0.15	0.037	7.0	0.7	37.0	36.0	19.4139	6.6665	1.6007	42.1449	40.5443	2.9122	2.5706	0.0541	2.49	2.7454	0.2554
1307181116	379.0	225.0	510.0	2.096	0.401	0.107	0.025	3.0	0.4	37.0	36.0	17.3267	6.7755	-6.461	33.9753	40.4363	2.5573	2.5375	0.0501	2.4579	2.6579	0.2
1308201745	566.0	326.0	917.0	2.435	0.398	0.13	0.033	8.0	0.7	37.0	36.0	15.7813	5.1462	-10.6131	28.8946	39.5077	3.0666	2.6138	0.0466	2.4866	2.6995	0.2129
1310206420	490.0	283.0	776.0	2.202	0.57	0.129	0.053	8.0	1.0	37.0	36.0	14.7107	5.0225	0.0343	31.2258	31.1914	2.929	2.4368	0.0602	2.3108	2.5576	0.2468
1310346718	365.0	235.0	972.0	2.934	0.454	0.158	0.041	7.0	0.6	37.0	36.0	22.1258	6.1833	0.1371	38.626	38.4888	3.5783	2.5644	0.0548	2.4529	2.7153	0.2624
1313957126	520.0	285.0	806.0	2.309	0.388	0.109	0.035	6.0	0.7	37.0	36.0	13.8369	4.2135	-4.9866	28.4547	33.4413	3.2839	2.5308	0.0479	2.4286	2.6591	0.2304
1332795634	476.0	318.0	851.0	2.159	0.319	0.13	0.03	6.0	0.7	37.0	36.0	15.2155	4.1676	4.282	30.2233	25.9413	3.6509	2.8903	0.1049	2.5827	3.0239	0.4412
1334116930	418.0	258.0	889.0	2.522	0.599	0.107	0.038	5.0	0.7	37.0	36.0	17.257	5.6758	0.7646	28.1514	27.3868	3.0405	2.768	0.069	2.5546	2.8942	0.3396
1336976954	430.0	270.0	743.0	2.209	0.318	0.131	0.03	6.0	0.5	37.0	36.0	14.5162	4.5918	1.676	25.7224	24.0464	3.1613	2.5322	0.0296	2.4322	2.5966	0.1644
1337936015	613.0	339.0	1029.0	2.427	0.432	0.1	0.02	5.0	0.5	37.0	36.0	16.4739	4.846	1.3338	29.0593	27.7255	3.3995	2.4092	0.0313	2.342	2.4808	0.1387
1340072536	462.0	353.0	1154.0	2.536	0.426	0.141	0.032	8.0	0.7	37.0	36.0	21.3616	6.2941	3.2512	47.2934	44.0422	3.3939	2.6612	0.0831	2.4963	2.8024	0.3061
1342487188	602.0	399.0	1245.0	2.471	0.487	0.124	0.024	9.0	0.6	37.0	36.0	18.5213	5.1969	5.5331	32.9313	27.3982	3.5639	2.7833	0.0805	2.6189	2.9913	0.3723
1342685465	393.0	276.0	750.0	2.175	0.419	0.136	0.029	4.0	0.6	37.0	36.0	16.5193	3.9262	3.6889	28.9982	25.3093	4.2074	2.5577	0.0551	2.4354	2.7816	0.3463
1344101127	581.0	371.0	1007.0	2.285	0.367	0.125	0.032	6.0	0.8	37.0	36.0	19.021	4.5932	5.273	33.6234	28.3503	4.1411	2.3696	0.0255	2.315	2.5155	0.2005
1346910582	466.0	292.0	769.0	2.192	0.447	0.095	0.021	3.0	0.4	37.0	36.0	16.6608	4.0868	5.0814	31.9716	26.8903	4.0767	2.418	0.0351	2.349	2.488	0.139
1348459455	414.0	291.0	997.0	2.488	0.509	0.131	0.023	7.0	0.5	37.0	36.0	20.2889	5.0112	7.7497	36.6755	28.9259	4.0487	2.7496	0.0707	2.6257	2.9495	0.3238
1351409340	380.0	221.0	612.0	2.273	0.44	0.114	0.025	3.0	0.4	37.0	36.0	14.9362	3.9724	6.1334	26.0883	19.9549	3.76	2.4964	0.0571	2.3757	2.6255	0.2498
1357417369	453.0	265.0	786.0	2.371	0.471	0.112	0.025	5.0	0.5	37.0	36.0	17.5188	4.383	4.8355	35.3346	30.4991	3.997	2.6049	0.0455	2.4962	2.7245	0.2283
1365145510	523.0	338.0	973.0	2.291	0.484	0.103	0.026	5.0	0.5	37.0	36.0	15.6824	5.279	2.0982	31.52	29.4218	2.9707	2.9151	0.0543	2.8117	3.0316	0.2199
1378634377	442.0	293.0	757.0	2.12	0.425	0.124	0.025	5.0	0.5	37.0	36.0	17.3236	4.2623	3.7149	30.7761	27.0613	4.0643	2.6808	0.0364	2.566	2.8182	0.2522
1380078917	596.0	369.0	1213.0	2.731	0.411	0.133	0.03	8.0	0.8	37.0	36.0	20.4524	5.3007	7.3984	38.3498	30.9514	3.8584	2.4592	0.0449	2.3511	2.6465	0.2955
1381671196	534.0	326.0	898.0	2.161	0.524	0.113	0.021	6.0	0.5	37.0	36.0	15.0472	4.0828	3.2129	28.183	24.97	3.6855	2.7727	0.0472	2.6026	2.8427	0.2401
