participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
977404127	1497.0	1020.0	2695.0	2.78	0.391	0.102	0.019	10.0	1.2	69.0	68.0	26.5424	5.0784	8.1055	38.7717	30.6661	5.2265	3.0572	0.2492	2.5581	3.5516	0.9935
978316517	1552.0	1046.0	2714.0	2.495	0.397	0.124	0.023	17.0	1.4	69.0	68.0	25.7465	4.5747	7.5643	37.5859	30.0216	5.628	2.9808	0.1043	2.5835	3.2551	0.6716
978838797	852.0	592.0	1657.0	2.749	0.512	0.115	0.026	9.0	0.8	69.0	68.0	29.1155	5.1075	8.216	40.3654	32.1493	5.7006	2.7893	0.154	2.4538	3.1638	0.71
978955855	955.0	648.0	1501.0	2.793	0.396	0.084	0.014	3.0	0.5	69.0	68.0	28.4615	3.3383	18.3753	39.2027	20.8274	8.5257	2.7603	0.2229	2.3087	3.0641	0.7554
981492397	1326.0	876.0	2153.0	2.628	0.463	0.106	0.021	8.0	1.2	69.0	68.0	27.7821	5.3032	-32.8983	47.5076	80.4058	5.2388	2.7854	0.2256	2.4708	3.3199	0.8491
982522394	975.0	680.0	1564.0	2.493	0.377	0.085	0.012	4.0	0.5	69.0	68.0	24.6272	4.0431	8.4038	35.7888	27.385	6.0911	2.592	0.1351	2.3132	2.904	0.5907
983504031	1446.0	947.0	2989.0	2.797	0.531	0.126	0.03	21.0	1.8	69.0	68.0	26.9116	5.9999	5.26	43.647	38.387	4.4853	3.1736	0.1607	2.6005	3.4908	0.8904
984757368	1104.0	755.0	1799.0	2.778	0.378	0.107	0.016	6.0	0.8	69.0	68.0	27.9025	3.9884	7.2888	39.5623	32.2734	6.9959	2.7097	0.1546	2.4015	2.9624	0.5609
985910486	1217.0	831.0	2098.0	2.552	0.485	0.092	0.012	7.0	0.7	69.0	68.0	28.795	4.1229	11.9423	39.8729	27.9306	6.9841	2.4407	0.0927	2.1875	2.7363	0.5487
986035435	897.0	618.0	1399.0	2.459	0.425	0.102	0.019	5.0	0.7	69.0	68.0	29.3385	3.9677	11.8897	40.6016	28.7119	7.3944	2.4391	0.1223	2.2827	2.8844	0.6017
987544292	1008.0	695.0	1918.0	2.715	0.337	0.119	0.026	9.0	1.0	69.0	68.0	25.6239	5.1032	4.8655	42.3498	37.4843	5.0211	2.8698	0.1207	2.4976	3.1027	0.6051
993394555	910.0	604.0	1972.0	2.791	0.519	0.115	0.021	11.0	0.8	69.0	68.0	26.7326	5.6106	8.751	43.9214	35.1704	4.7646	3.1068	0.2568	2.5446	3.5839	1.0393
997818717	981.0	690.0	1456.0	2.417	0.341	0.113	0.022	8.0	0.9	69.0	68.0	25.4173	5.0225	3.9269	37.8945	33.9676	5.0607	2.6334	0.1941	2.3013	2.9617	0.6604
1000393599	953.0	644.0	1781.0	2.648	0.38	0.121	0.021	10.0	0.9	69.0	68.0	24.3281	4.2012	8.8977	35.682	26.7843	5.7908	2.67	0.12	2.293	2.9738	0.6808
1000881804	909.0	627.0	2009.0	2.776	0.505	0.113	0.026	11.0	0.9	69.0	68.0	27.3713	5.1964	5.3555	40.5251	35.1697	5.2674	2.644	0.154	2.3644	2.9246	0.5602
1001970838	875.0	601.0	1540.0	2.547	0.501	0.111	0.02	8.0	0.7	69.0	68.0	24.8165	5.0917	9.2791	40.6179	31.3388	4.8739	2.6203	0.1271	2.4226	2.886	0.4634
1006151876	2035.0	1481.0	3450.0	2.446	0.639	0.171	0.063	34.0	5.8	69.0	68.0	18.7069	8.5026	-14.1809	41.6259	55.8068	2.2001	3.1646	0.2947	2.5017	3.7727	1.271
1007995238	926.0	657.0	1766.0	2.679	0.429	0.103	0.018	7.0	0.7	69.0	68.0	24.2247	5.0989	7.1296	36.4384	29.3088	4.751	2.6443	0.1496	2.2258	2.8968	0.671
1011497669	704.0	497.0	1248.0	2.675	0.382	0.113	0.022	5.0	0.6	69.0	68.0	30.8369	4.5547	13.2088	45.0238	31.815	6.7703	2.521	0.1368	2.3464	2.8705	0.5241
1012530688	1257.0	836.0	2225.0	2.747	0.391	0.088	0.013	6.0	0.7	69.0	68.0	29.7423	3.8429	13.7599	40.2499	26.49	7.7396	2.6205	0.0696	2.4292	2.7945	0.3654
1017092387	878.0	586.0	1537.0	2.828	0.391	0.108	0.018	6.0	0.7	69.0	68.0	28.5615	3.9855	12.7283	37.584	24.8556	7.1664	2.7224	0.1078	2.3717	2.9091	0.5374
1020132225	968.0	651.0	1726.0	2.997	0.471	0.098	0.018	6.0	0.7	69.0	68.0	26.9147	5.1686	10.0203	40.2189	30.1985	5.2073	2.5235	0.0547	2.3268	2.649	0.3223
1023701836	858.0	584.0	1888.0	2.72	0.502	0.12	0.031	14.0	0.9	69.0	68.0	26.9346	5.4579	6.5223	38.1133	31.591	4.935	2.4517	0.177	2.1521	2.9366	0.7845
1025031408	1278.0	868.0	2357.0	2.555	0.478	0.1	0.018	9.0	1.1	69.0	68.0	28.7763	4.7596	6.568	48.0837	41.5158	6.0459	2.7794	0.1753	2.4837	3.1804	0.6967
1027389114	526.0	369.0	1213.0	2.877	0.673	0.1	0.033	3.0	0.5	69.0	68.0	22.2795	7.4295	5.8671	42.2947	36.4276	2.9988	2.4972	0.0545	2.3314	2.7769	0.4454
1030193285	1156.0	808.0	2122.0	2.606	0.368	0.115	0.023	9.0	1.2	69.0	68.0	25.8928	3.7298	12.4049	37.4253	25.0204	6.9421	2.7564	0.1732	2.5192	3.4704	0.9512
1037644062	1571.0	1055.0	3111.0	2.821	0.507	0.135	0.032	23.0	2.0	69.0	68.0	25.7577	6.1927	2.7939	41.3667	38.5728	4.1594	3.0234	0.2538	2.4404	3.5706	1.1302
1039797417	973.0	660.0	1797.0	2.719	0.388	0.117	0.022	8.0	0.9	69.0	68.0	27.4308	4.9585	10.4714	40.5249	30.0535	5.5321	2.8191	0.1829	2.5481	3.1926	0.6445
1039936647	1062.0	750.0	2060.0	2.586	0.442	0.112	0.019	10.0	0.8	69.0	68.0	26.1626	3.9176	12.129	39.6415	27.5125	6.6783	2.9052	0.1818	2.4325	3.2395	0.807
1043634177	761.0	532.0	1173.0	2.529	0.354	0.101	0.017	3.0	0.6	69.0	68.0	28.7477	3.8448	9.3948	38.5587	29.1639	7.477	2.5994	0.1916	2.3943	3.0028	0.6085
1044438549	972.0	658.0	2516.0	2.832	0.632	0.138	0.033	15.0	1.3	69.0	68.0	24.7643	5.9301	5.5711	41.2362	35.6651	4.176	2.7837	0.3027	2.3863	3.3898	1.0035
1046353426	989.0	679.0	1870.0	2.516	0.473	0.111	0.021	10.0	0.8	69.0	68.0	24.4869	4.7413	10.3153	36.287	25.9717	5.1646	2.3811	0.1537	2.2202	2.9358	0.7156
1046399178	933.0	621.0	1447.0	2.295	0.363	0.117	0.023	10.0	0.8	69.0	68.0	25.3029	4.5839	10.0694	39.358	29.2886	5.52	2.769	0.1941	2.3664	3.1964	0.83
1048162151	1262.0	863.0	2496.0	2.727	0.45	0.102	0.019	9.0	1.0	69.0	68.0	24.0069	4.5419	9.7145	40.243	30.5285	5.2857	2.6351	0.0951	2.2779	2.8558	0.5779
1050116930	946.0	670.0	1979.0	2.734	0.478	0.115	0.021	9.0	0.9	69.0	68.0	26.8623	4.3771	8.7124	39.9595	31.2472	6.137	2.6499	0.1587	2.4101	3.002	0.5919
1057423710	1358.0	883.0	2034.0	2.548	0.373	0.121	0.02	12.0	1.2	69.0	68.0	26.1739	4.7557	8.0865	37.2899	29.2033	5.5037	2.8798	0.1915	2.3396	3.152	0.8123
1060532313	901.0	606.0	1579.0	2.421	0.457	0.133	0.029	12.0	1.1	69.0	68.0	24.8084	4.8749	9.6822	38.8713	29.1891	5.089	2.6102	0.1858	2.3358	3.0317	0.6959
1060668554	1295.0	870.0	2220.0	2.574	0.492	0.107	0.02	9.0	1.1	69.0	68.0	27.4992	3.8912	12.7263	39.4979	26.7717	7.0671	2.6242	0.1306	2.3952	2.9501	0.5548
1065666069	964.0	658.0	1819.0	2.726	0.542	0.111	0.021	8.0	0.8	69.0	68.0	29.544	4.6626	11.3073	40.3003	28.993	6.3363	2.6808	0.1413	2.4755	3.1913	0.7158
1068261111	1036.0	701.0	2729.0	3.103	0.712	0.117	0.025	10.0	1.0	69.0	68.0	25.2959	5.1276	6.898	40.509	33.611	4.9333	2.5941	0.3034	2.2023	3.1729	0.9705
1070737504	827.0	539.0	1555.0	2.826	0.464	0.093	0.036	9.0	1.3	69.0	68.0	23.6433	5.8062	-0.2108	35.7657	35.9765	4.0721	2.3976	0.1063	2.1859	2.808	0.6221
1076565274	1037.0	709.0	2209.0	2.855	0.415	0.111	0.022	10.0	0.9	69.0	68.0	25.5904	4.4847	10.997	36.9918	25.9948	5.7062	2.5646	0.1578	2.3165	2.9329	0.6164
1081366850	1226.0	924.0	2946.0	2.796	0.672	0.133	0.023	16.0	1.2	69.0	68.0	26.3613	4.9174	9.4234	44.1048	34.6814	5.3608	2.7219	0.2759	2.2709	3.4474	1.1765
1081730904	1388.0	932.0	2980.0	2.544	0.554	0.136	0.032	27.0	1.8	69.0	68.0	27.8682	5.9261	0.1988	45.9847	45.7858	4.7026	2.8772	0.1729	2.5293	3.2673	0.738
1084225445	1061.0	696.0	1766.0	2.618	0.467	0.107	0.019	7.0	0.8	69.0	68.0	26.9223	4.4531	10.0505	38.4031	28.3525	6.0457	2.5528	0.0857	2.2858	2.836	0.5502
1084860562	825.0	593.0	1343.0	2.095	0.658	0.109	0.033	7.0	1.1	69.0	68.0	19.6135	7.4484	0.6998	39.7886	39.0889	2.6332	2.7054	0.1195	2.4727	3.0474	0.5748
1088695522	1494.0	935.0	2362.0	2.635	0.407	0.112	0.023	15.0	1.4	69.0	68.0	23.4908	5.5102	3.017	36.8349	33.8179	4.2631	2.6482	0.1986	2.4079	3.337	0.9291
1091857727	1170.0	775.0	1643.0	2.522	0.483	0.104	0.023	6.0	1.2	69.0	68.0	24.1336	7.0186	3.1355	44.5494	41.414	3.4385	2.7954	0.263	2.3946	3.3037	0.9092
1094939473	1098.0	748.0	1996.0	2.565	0.397	0.123	0.023	11.0	1.2	69.0	68.0	24.9131	5.1635	1.0105	37.1451	36.1346	4.8248	2.9112	0.1444	2.5175	3.2538	0.7363
1095340536	764.0	533.0	1273.0	2.552	0.355	0.123	0.025	6.0	0.8	69.0	68.0	25.8805	4.4031	7.0196	36.3072	29.2875	5.8777	2.6069	0.1452	2.2564	2.9531	0.6967
1097398405	1213.0	840.0	2350.0	2.91	0.393	0.104	0.017	8.0	1.0	69.0	68.0	27.8751	4.3698	9.1363	39.0771	29.9408	6.3791	2.5565	0.0834	2.3867	2.8035	0.4168
1101490424	951.0	641.0	1713.0	2.785	0.379	0.124	0.023	8.0	1.0	69.0	68.0	27.2744	4.4693	12.5902	43.3154	30.7253	6.1026	2.9958	0.0919	2.7315	3.1446	0.4131
1103118018	911.0	609.0	2329.0	3.087	0.632	0.125	0.031	11.0	1.1	69.0	68.0	24.139	4.5447	9.6636	37.4504	27.7867	5.3115	2.56	0.2092	2.1813	3.0301	0.8488
1105526680	1044.0	704.0	2036.0	2.747	0.493	0.106	0.019	8.0	0.9	69.0	68.0	27.3781	4.6663	11.432	43.4638	32.0319	5.8672	2.5927	0.1598	2.3732	3.1291	0.756
1110356321	825.0	563.0	1414.0	2.669	0.388	0.116	0.02	6.0	0.7	69.0	68.0	25.2864	4.3652	11.7288	37.4751	25.7463	5.7927	2.6927	0.1251	2.4025	2.8796	0.4771
1111014310	956.0	668.0	1777.0	2.817	0.377	0.089	0.013	4.0	0.5	69.0	68.0	26.6498	3.9758	11.4208	40.5393	29.1184	6.703	2.353	0.1096	2.1384	2.6399	0.5016
1113295648	1023.0	702.0	1828.0	2.621	0.471	0.119	0.024	9.0	1.1	69.0	68.0	29.0174	4.5489	13.4422	42.1034	28.6612	6.379	2.757	0.1168	2.3667	3.057	0.6902
1114035056	1483.0	1005.0	2805.0	2.814	0.419	0.102	0.018	10.0	1.1	69.0	68.0	24.7539	4.7979	6.4703	35.8723	29.402	5.1593	3.0231	0.1679	2.4958	3.4811	0.9853
1120275692	1289.0	883.0	1973.0	2.498	0.37	0.103	0.018	8.0	0.8	69.0	68.0	27.228	4.4957	12.7676	38.498	25.7304	6.0564	2.838	0.2232	2.4396	3.2236	0.784
1120459625	1020.0	650.0	2001.0	2.83	0.512	0.122	0.033	15.0	1.3	69.0	68.0	26.6958	7.4759	-0.9198	41.0715	41.9913	3.5709	2.7081	0.1368	2.4687	3.0858	0.6172
1120521402	1195.0	785.0	1989.0	2.635	0.399	0.11	0.024	11.0	0.9	69.0	68.0	26.4892	5.4378	1.3258	38.772	37.4461	4.8713	2.9841	0.1847	2.6813	3.3204	0.639
1123556411	1041.0	687.0	2233.0	3.048	0.588	0.111	0.025	10.0	1.0	69.0	68.0	26.3343	4.6892	6.0599	42.1497	36.0899	5.616	2.73	0.2643	2.3397	3.3042	0.9645
1125207511	945.0	654.0	1980.0	2.806	0.471	0.132	0.029	11.0	1.0	69.0	68.0	24.6384	4.24	8.9803	37.2151	28.2348	5.8109	2.9186	0.1191	2.6574	3.2522	0.5947
1133357643	1598.0	1073.0	3075.0	2.81	0.452	0.107	0.034	17.0	2.1	69.0	68.0	27.0958	6.9591	-0.1188	46.699	46.8178	3.8936	2.905	0.2156	2.3428	3.2677	0.9249
1134044888	950.0	650.0	1414.0	2.524	0.397	0.102	0.015	5.0	0.7	69.0	68.0	26.7726	3.9493	10.6135	38.7212	28.1078	6.779	2.4413	0.0951	2.2783	2.6759	0.3976
1137076695	1237.0	893.0	2780.0	2.694	0.501	0.123	0.033	16.0	1.9	69.0	68.0	22.359	6.1156	3.9953	39.8919	35.8966	3.6561	2.9088	0.3068	2.4982	3.4909	0.9927
1137996270	962.0	648.0	1605.0	2.604	0.351	0.111	0.023	7.0	0.9	69.0	68.0	27.6702	4.7042	13.3531	40.1813	26.8282	5.882	2.6776	0.1425	2.1809	2.8928	0.7118
1139941451	1039.0	742.0	2202.0	2.61	0.505	0.123	0.023	14.0	0.9	69.0	68.0	26.2985	5.6622	5.7899	44.6648	38.8749	4.6446	3.0385	0.1116	2.5653	3.2812	0.7159
1145936325	1177.0	802.0	2167.0	2.69	0.399	0.114	0.021	12.0	0.9	69.0	68.0	24.7817	4.8677	6.8265	36.4658	29.6393	5.0911	3.0047	0.083	2.4923	3.2471	0.7548
1150278162	1070.0	723.0	1856.0	2.876	0.358	0.106	0.02	7.0	0.9	69.0	68.0	30.1547	4.8087	-0.2841	39.9331	40.2171	6.2708	2.5845	0.1051	2.3989	2.8588	0.46
1150591062	901.0	621.0	1560.0	2.633	0.378	0.113	0.02	7.0	0.7	69.0	68.0	27.4855	4.471	10.6117	40.4707	29.859	6.1475	2.686	0.1291	2.4589	3.0573	0.5983
1152449741	958.0	614.0	2200.0	3.134	0.615	0.127	0.028	10.0	1.1	69.0	68.0	24.7801	4.6055	9.6024	36.8103	27.2079	5.3805	2.5868	0.2342	2.2465	3.149	0.9024
1156073272	924.0	641.0	1739.0	2.636	0.432	0.117	0.03	12.0	1.4	69.0	68.0	24.7287	5.5185	0.3739	36.0466	35.6727	4.4811					
1157233457	1805.0	1242.0	3708.0	2.74	0.508	0.114	0.021	16.0	1.8	69.0	68.0	27.7803	5.0676	7.7443	42.6424	34.8981	5.482	3.109	0.3827	2.4361	3.7603	1.3243
1157595916	869.0	595.0	1342.0	2.418	0.587	0.119	0.039	8.0	1.5	69.0	68.0	20.5619	6.14	3.1052	35.9752	32.87	3.3489	2.797	0.0976	2.5954	2.9332	0.3377
1161329133	979.0	662.0	2077.0	2.735	0.546	0.109	0.02	9.0	0.7	69.0	68.0	26.0541	3.8017	12.565	40.204	27.639	6.8533	2.5885	0.23	2.2179	3.0426	0.8247
1161373229	1004.0	706.0	1878.0	2.657	0.426	0.108	0.017	8.0	0.6	69.0	68.0	27.6341	4.0733	11.4473	39.1058	27.6584	6.7842	2.9715	0.1665	2.5317	3.3006	0.769
1161831083	1188.0	853.0	2969.0	2.82	0.631	0.127	0.029	15.0	1.4	69.0	68.0	27.0411	4.9517	11.7628	42.5073	30.7445	5.4609	2.8163	0.3008	2.3555	3.307	0.9515
1162141764	1224.0	864.0	2452.0	2.737	0.491	0.119	0.025	9.0	1.4	69.0	68.0	25.9866	4.8245	3.9202	41.7075	37.7873	5.3864	2.4698	0.2068	2.1881	2.9269	0.7388
1163553824	1352.0	903.0	2724.0	2.824	0.488	0.09	0.017	8.0	1.0	69.0	68.0	28.7818	3.6898	13.3288	40.8459	27.5171	7.8005	2.9063	0.1741	2.4816	3.1934	0.7118
1164794273	1112.0	733.0	1718.0	2.388	0.426	0.114	0.022	9.0	1.0	69.0	68.0	23.8392	4.8376	2.1906	34.6549	32.4642	4.9278	2.6667	0.1872	2.3575	3.0597	0.7021
1168021938	934.0	625.0	2254.0	3.079	0.648	0.112	0.023	8.0	0.8	69.0	68.0	28.5096	4.8863	11.5818	40.6182	29.0364	5.8346	2.56	0.1886	2.2765	2.9552	0.6788
1169616649	852.0	575.0	1407.0	2.577	0.387	0.127	0.024	9.0	1.0	69.0	68.0	30.2393	4.7314	11.4444	41.5771	30.1327	6.3911	2.5634	0.0862	2.411	2.9133	0.5023
1170788175	1712.0	1181.0	3717.0	2.681	0.524	0.122	0.024	19.0	1.7	69.0	68.0	27.1232	5.5806	5.9832	38.8837	32.9004	4.8603	3.3818	0.3554	2.6604	3.909	1.2486
1172262944	1094.0	748.0	1849.0	2.62	0.388	0.11	0.021	9.0	1.1	69.0	68.0	25.5931	5.2651	3.7044	38.8112	35.1069	4.8609	2.7531	0.0972	2.5738	2.946	0.3723
1177503761	1206.0	831.0	2079.0	2.427	0.416	0.126	0.027	14.0	1.4	69.0	68.0	25.0447	5.5851	6.6899	42.7465	36.0566	4.4842	2.7472	0.1228	2.322	3.0809	0.7589
1184389633	1088.0	731.0	1854.0	2.778	0.3	0.082	0.012	5.0	0.5	69.0	68.0	29.3012	4.2873	13.1696	43.1813	30.0117	6.8344	3.1666	0.2511	2.5235	3.4845	0.961
1185574887	1953.0	1170.0	3058.0	2.662	0.539	0.104	0.038	26.0	3.2	69.0	68.0	24.6599	10.308	-5.8861	47.2922	53.1783	2.3923	2.7493	0.26	2.3584	3.3029	0.9444
1190308761	1133.0	740.0	2237.0	2.761	0.465	0.103	0.018	11.0	0.8	69.0	68.0	25.3482	4.6126	7.0687	40.2811	33.2124	5.4955	2.7028	0.2142	2.4157	3.1567	0.741
1196527465	1669.0	1132.0	3273.0	2.684	0.45	0.132	0.032	22.0	2.3	69.0	68.0	23.5767	5.6693	-3.823	36.7262	40.5492	4.1587	2.9233	0.271	2.3345	3.4145	1.08
1197045954	1336.0	938.0	2444.0	2.562	0.474	0.109	0.021	12.0	1.1	69.0	68.0	28.238	4.8311	4.2835	42.4317	38.1482	5.845	2.8996	0.2623	2.5553	3.45	0.8946
1198356813	832.0	583.0	1358.0	2.733	0.396	0.098	0.014	4.0	0.6	69.0	68.0	27.5262	4.1702	10.26	41.2987	31.0387	6.6007	2.6802	0.0738	2.5062	2.9679	0.4617
1200684014	923.0	644.0	1598.0	2.454	0.446	0.116	0.023	7.0	0.8	69.0	68.0	23.8764	4.534	8.1139	35.3229	27.209	5.2661	2.7896	0.1398	2.5044	3.162	0.6576
1201047966	756.0	522.0	1412.0	2.924	0.439	0.133	0.027	9.0	0.7	69.0	68.0	25.4407	5.8821	8.6766	41.674	32.9974	4.3251	2.2639	0.0897	2.1484	2.6819	0.5336
1204013299	1030.0	693.0	2375.0	3.194	0.598	0.113	0.022	8.0	1.0	69.0	68.0	27.0888	5.1663	12.84	42.4582	29.6182	5.2433	2.6925	0.1631	2.4467	3.1377	0.691
1204359507	1066.0	759.0	2083.0	2.624	0.43	0.106	0.018	9.0	0.8	69.0	68.0	26.9563	5.3496	8.4946	47.2543	38.7598	5.039	2.8357	0.2016	2.5825	3.3078	0.7252
1207361199	1230.0	860.0	1959.0	2.373	0.399	0.116	0.023	12.0	1.1	69.0	68.0	27.6857	4.9422	3.9923	41.7225	37.7302	5.6019	2.9896	0.2115	2.7007	3.3981	0.6974
1214132906	826.0	558.0	1330.0	2.567	0.398	0.096	0.016	4.0	0.5	69.0	68.0	27.4688	4.5275	-1.6793	39.2769	40.9561	6.0671	2.6356	0.123	2.3566	2.9346	0.578
1216701855	958.0	638.0	1562.0	2.566	0.37	0.097	0.016	6.0	0.6	69.0	68.0	25.8766	4.1113	11.4509	35.9199	24.469	6.294	2.8971	0.1684	2.3131	3.1937	0.8806
1217141098	825.0	581.0	1882.0	2.728	0.639	0.125	0.026	11.0	0.9	69.0	68.0	27.128	5.4099	9.2544	51.8318	42.5774	5.0145	2.6585	0.2033	2.2322	3.2293	0.9971
1220374725	1194.0	809.0	2100.0	2.701	0.388	0.091	0.016	7.0	0.8	69.0	68.0	27.3167	4.3843	4.4062	41.6057	37.1995	6.2305	2.8787	0.2159	2.5441	3.2814	0.7373
1221640483	1604.0	1097.0	3276.0	2.883	0.576	0.112	0.02	15.0	1.4	69.0	68.0	27.1502	5.1398	-0.9228	40.398	41.3208	5.2824	2.9531	0.2181	2.4425	3.3095	0.867
1222330281	689.0	473.0	1268.0	2.63	0.418	0.123	0.029	8.0	0.7	69.0	68.0	23.926	5.2089	6.6025	36.5407	29.9382	4.5933	2.5579	0.1554	2.2121	2.8559	0.6438
1222568744	1035.0	711.0	2050.0	2.809	0.527	0.094	0.019	9.0	0.8	69.0	68.0	28.493	4.6658	11.3266	43.6254	32.2988	6.1067	2.9025	0.1855	2.4688	3.2957	0.8269
1228855311	942.0	638.0	2006.0	2.694	0.489	0.131	0.025	12.0	1.1	69.0	68.0	25.0829	5.9621	4.2758	38.9151	34.6392	4.2071	2.8864	0.2282	2.4376	3.325	0.8874
1228891697	1163.0	786.0	2062.0	2.663	0.448	0.111	0.023	10.0	1.0	69.0	68.0	27.5636	4.585	7.1097	43.335	36.2253	6.0118	2.6	0.1454	2.3473	3.0391	0.6918
1235977088	777.0	526.0	1792.0	2.891	0.534	0.133	0.043	13.0	1.2	69.0	68.0	27.7903	5.7253	7.5399	41.1076	33.5676	4.854	2.5366	0.1696	2.2498	2.9274	0.6776
1236117854	1042.0	698.0	1806.0	2.704	0.319	0.107	0.019	7.0	0.8	69.0	68.0	28.285	4.1942	12.7944	39.0406	26.2462	6.7438	2.6434	0.0706	2.4257	2.77	0.3444
1238240598	1429.0	966.0	2785.0	2.785	0.404	0.118	0.024	16.0	1.3	69.0	68.0	24.9494	5.2511	5.9616	36.0728	30.1111	4.7513	2.9392	0.0934	2.5076	3.1982	0.6906
1238756309	1306.0	923.0	2705.0	2.63	0.492	0.128	0.025	15.0	1.4	69.0	68.0	28.4324	5.4094	11.5663	46.468	34.9017	5.2561	2.9085	0.198	2.5351	3.3152	0.7801
1240942354	1033.0	697.0	1705.0	2.755	0.416	0.096	0.016	6.0	0.7	69.0	68.0	27.0106	5.175	-33.6081	40.1608	73.7689	5.2194	2.9437	0.2601	2.3978	3.4391	1.0413
1248515966	722.0	507.0	1283.0	2.775	0.371	0.121	0.025	9.0	0.7	69.0	68.0	26.8486	5.315	10.4346	43.2211	32.7865	5.0515	2.6145	0.0439	2.4633	2.7702	0.3069
1250648840	864.0	604.0	1804.0	2.82	0.495	0.134	0.028	11.0	0.9	69.0	68.0	26.36	5.4281	0.5384	39.5682	39.0297	4.8562	2.7105	0.1731	2.2965	3.2248	0.9283
1254730664	1148.0	784.0	2089.0	2.626	0.43	0.121	0.026	11.0	1.3	69.0	68.0	25.2242	5.5144	5.0584	40.0013	34.9429	4.5742	2.9655	0.1187	2.7285	3.2607	0.5322
1279886614	1339.0	879.0	2487.0	2.584	0.5	0.102	0.02	12.0	1.1	69.0	68.0	25.8244	4.9278	5.0154	38.8029	33.7875	5.2405	2.8363	0.2387	2.2711	3.3571	1.086
1280157702	1225.0	853.0	2523.0	2.758	0.57	0.132	0.028	15.0	1.5	69.0	68.0	28.1383	5.5655	7.2499	44.5393	37.2894	5.0558	3.0304	0.2512	2.6027	3.644	1.0413
1293529777	1072.0	718.0	2596.0	3.228	0.596	0.124	0.03	12.0	1.3	69.0	68.0	26.1649	5.9608	9.0465	37.5233	28.4768	4.3895	2.6386	0.2294	2.3595	3.5061	1.1466
1296243384	973.0	717.0	2478.0	2.961	0.501	0.122	0.022	12.0	0.8	69.0	68.0	26.5998	6.2369	6.5036	40.3927	33.8891	4.2649	2.5814	0.2866	2.1967	3.1296	0.9329
1299596535	1277.0	812.0	2787.0	2.858	0.623	0.124	0.039	14.0	1.9	69.0	68.0	19.9441	6.6321	-0.4311	39.2711	39.7022	3.0072	2.8353	0.2391	2.213	3.4509	1.2379
1299713973	1333.0	911.0	3378.0	2.943	0.728	0.121	0.027	13.0	1.6	69.0	68.0	25.0577	5.5866	5.9751	38.6835	32.7084	4.4853	3.0408	0.2687	2.4431	3.4545	1.0113
1303822344	1360.0	933.0	2736.0	2.625	0.608	0.126	0.023	13.0	1.3	69.0	68.0	29.3293	5.5148	-23.6609	42.8838	66.5447	5.3182	2.9669	0.2549	2.4031	3.3574	0.9544
1303893979	998.0	713.0	2911.0	3.378	0.803	0.148	0.039	15.0	2.0	69.0	68.0	21.9564	8.3582	-27.7476	44.7969	72.5445	2.6269	2.6882	0.2605	2.3306	3.3832	1.0526
1304389731	1175.0	827.0	1795.0	2.515	0.403	0.106	0.019	6.0	1.0	69.0	68.0	22.92	5.2115	-0.0482	40.1728	40.221	4.398	2.8681	0.2253	2.4662	3.3099	0.8437
1307181116	1025.0	693.0	2100.0	2.789	0.489	0.133	0.03	14.0	1.1	69.0	68.0	24.917	5.4729	6.1454	39.6106	33.4653	4.5528	2.7815	0.2575	2.3383	3.4991	1.1607
1308201745	851.0	593.0	1339.0	2.441	0.356	0.114	0.023	7.0	0.6	69.0	68.0	24.8918	4.6139	11.635	38.5301	26.8951	5.395	3.0903	0.1684	2.3215	3.2291	0.9076
1310206420	792.0	592.0	1825.0	2.925	0.462	0.128	0.031	8.0	1.0	69.0	68.0	24.3247	5.2153	3.2804	39.9487	36.6683	4.6641	2.4992	0.1447	2.2558	2.9277	0.6719
1310346718	1441.0	1011.0	3319.0	2.877	0.583	0.124	0.028	17.0	1.6	69.0	68.0	27.1286	5.4211	6.7318	51.9302	45.1984	5.0043	2.9551	0.2	2.3336	3.2263	0.8927
1313957126	1123.0	793.0	1757.0	2.471	0.382	0.112	0.023	8.0	1.1	69.0	68.0	26.9202	4.4266	9.7473	44.271	34.5236	6.0815	2.5502	0.1622	2.3083	3.0122	0.7039
1332795634	709.0	468.0	1170.0	2.539	0.461	0.104	0.021	5.0	0.6	69.0	68.0	23.1213	4.2157	8.0841	33.2044	25.1203	5.4846	2.9016	0.1825	2.409	3.2267	0.8177
1334116930	724.0	502.0	1293.0	2.799	0.409	0.122	0.021	6.0	0.7	69.0	68.0	28.0579	4.2218	13.9942	39.0784	25.0843	6.646	2.731	0.1058	2.4489	3.0089	0.56
1336976954	619.0	420.0	1244.0	2.538	0.498	0.124	0.021	8.0	0.5	69.0	68.0	24.1267	5.1017	7.8132	43.0828	35.2696	4.7292	2.4092	0.1038	2.2815	2.7994	0.5178
1337936015	1205.0	804.0	2642.0	2.948	0.472	0.101	0.019	11.0	0.8	69.0	68.0	24.812	4.8687	7.7489	37.2819	29.5331	5.0962	2.5164	0.1882	2.1714	2.9911	0.8197
