participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2087996196	508.0	347.0	879.0	2.482	0.513	0.103	0.013	3.0	0.3	38.0	37.0	24.4467	4.4505	7.2364	35.4349	28.1985	5.493	2.4533	0.0607	2.2054	2.6628	0.4574
2093758775	620.0	430.0	965.0	2.47	0.348	0.081	0.012	3.0	0.3	38.0	37.0	25.963	3.8636	8.7829	37.8922	29.1094	6.7199	2.5756	0.066	2.3887	2.6987	0.31
2097242394	702.0	471.0	912.0	2.277	0.372	0.089	0.011	3.0	0.3	38.0	37.0	25.0103	3.9313	11.0172	38.7052	27.6881	6.3618	2.7491	0.2249	2.3238	3.0952	0.7715
2100052286	607.0	406.0	933.0	2.475	0.546	0.097	0.019	3.0	0.5	38.0	37.0	19.2694	5.3868	4.2386	39.3491	35.1105	3.5771	2.5104	0.0788	2.2443	2.5959	0.3516
2103228157	702.0	486.0	1058.0	2.359	0.455	0.092	0.015	3.0	0.4	38.0	37.0	24.4423	4.0129	12.4638	35.8082	23.3444	6.0909	2.898	0.0825	2.6716	2.9982	0.3266
2105801105	493.0	333.0	743.0	2.613	0.403	0.112	0.022	3.0	0.4	38.0	37.0	25.1244	4.6556	4.0496	36.0595	32.0098	5.3966	2.7096	0.182	2.2495	2.8919	0.6424
2108841974	599.0	414.0	874.0	2.306	0.56	0.135	0.033	6.0	0.7	38.0	37.0	22.5345	6.5866	4.2695	43.4299	39.1603	3.4213	2.8164	0.0477	2.6856	2.9854	0.2998
2108937486	679.0	477.0	1101.0	2.432	0.495	0.083	0.012	3.0	0.4	38.0	37.0	22.7865	3.2008	13.4625	31.5833	18.1207	7.119	2.6076	0.0576	2.4386	2.8051	0.3665
2110496117	789.0	546.0	1398.0	2.508	0.492	0.112	0.019	7.0	0.6	38.0	37.0	24.9684	4.9649	8.7817	37.3335	28.5519	5.029	2.8187	0.1496	2.453	3.0711	0.618
2112119995	745.0	488.0	1191.0	2.593	0.518	0.098	0.017	5.0	0.4	38.0	37.0	23.4792	3.5824	7.942	34.0745	26.1325	6.554	2.7349	0.0538	2.5072	2.8323	0.3252
2112189288	648.0	435.0	1053.0	2.377	0.418	0.096	0.021	6.0	0.5	38.0	37.0	22.7076	4.7394	3.2058	36.6302	33.4244	4.7913					
2112415953	671.0	446.0	1171.0	2.446	0.436	0.129	0.028	9.0	0.6	38.0	37.0	21.2091	4.9756	6.9643	34.62	27.6557	4.2627	2.5171	0.0921	2.2309	2.6771	0.4462
2117857991	614.0	414.0	846.0	2.167	0.332	0.1	0.017	4.0	0.5	38.0	37.0	21.2356	4.138	9.0707	32.6376	23.5669	5.1319	2.4722	0.0875	2.1583	2.594	0.4357
2129564650	632.0	421.0	894.0	2.403	0.447	0.118	0.026	5.0	0.7	38.0	37.0	24.5673	4.5281	5.5036	36.0258	30.5222	5.4255	2.4524	0.0906	2.308	2.6379	0.3299
2131488178	548.0	359.0	896.0	2.445	0.467	0.125	0.031	5.0	0.8	38.0	37.0	20.4307	4.8168	5.4952	33.4595	27.9643	4.2416	2.439	0.168	2.195	2.9086	0.7136
2133389205	867.0	577.0	1596.0	2.542	0.477	0.127	0.032	10.0	1.1	38.0	37.0	22.0299	7.1191	4.5408	43.744	39.2031	3.0945	3.1522	0.1072	2.8301	3.45	0.6199
2134697000	606.0	430.0	989.0	2.288	0.448	0.083	0.012	2.0	0.3	38.0	37.0	20.5737	3.4484	6.5626	30.8017	24.2391	5.9662	2.5266	0.0413	2.4089	2.5936	0.1847
2139026534	572.0	384.0	931.0	2.449	0.344	0.091	0.013	4.0	0.3	38.0	37.0	23.9798	3.7925	4.5338	32.5015	27.9678	6.3229	2.6206	0.1549	2.0954	2.8702	0.7748
2146308400	752.0	514.0	1122.0	2.334	0.458	0.101	0.018	6.0	0.7	38.0	37.0	23.3322	4.5113	6.6278	34.1476	27.5199	5.1719	2.807	0.0993	2.6226	2.9786	0.356
2148378283	820.0	574.0	1547.0	2.837	0.485	0.098	0.015	4.0	0.5	38.0	37.0	25.4456	4.1248	14.6253	45.0588	30.4335	6.1689	2.8147	0.0753	2.6953	2.9679	0.2726
2151592349	702.0	475.0	1475.0	2.929	0.742	0.125	0.027	8.0	0.8	38.0	37.0	22.3497	5.6177	4.8813	35.5683	30.687	3.9784	2.8487	0.1213	2.5382	3.0778	0.5396
2152052186	652.0	427.0	891.0	2.18	0.464	0.091	0.015	4.0	0.4	38.0	37.0	22.6623	4.6348	7.9404	35.396	27.4557	4.8896	2.3112	0.1397	2.0325	2.5832	0.5507
2154725318	711.0	481.0	966.0	2.318	0.363	0.093	0.015	4.0	0.4	38.0	37.0	19.7378	3.8815	4.9092	28.8754	23.9662	5.0851	2.6484	0.1594	2.2178	2.9053	0.6875
2161418201	862.0	588.0	1393.0	2.353	0.493	0.114	0.026	7.0	0.9	38.0	37.0	22.5576	5.0126	4.1869	37.9858	33.7989	4.5002	2.4712	0.1142	2.2031	2.7292	0.5261
2165388202	762.0	525.0	1125.0	2.466	0.457	0.105	0.019	5.0	0.6	38.0	37.0	23.442	5.2559	9.0866	38.8551	29.7686	4.4602	2.6492	0.0794	2.4198	2.8191	0.3993
2166835733	743.0	501.0	1034.0	2.305	0.486	0.107	0.021	5.0	0.6	38.0	37.0	22.4669	3.8698	9.6849	34.7564	25.0714	5.8057	2.5459	0.0574	2.3913	2.7153	0.324
2167615125	668.0	448.0	1116.0	2.734	0.415	0.097	0.018	5.0	0.5	38.0	37.0	23.2404	4.933	6.4138	35.3593	28.9454	4.7112	2.8472	0.1148	2.6539	3.0479	0.394
2170759229	718.0	480.0	1093.0	2.462	0.434	0.097	0.014	5.0	0.4	38.0	37.0	26.2648	4.1435	6.6087	36.5943	29.9855	6.3388	2.5573	0.077	2.3475	2.7103	0.3629
2170880573	604.0	407.0	917.0	2.495	0.367	0.096	0.022	5.0	0.5	38.0	37.0	23.011	4.7319	3.292	35.6894	32.3974	4.8629	2.7745	0.2069	2.3941	3.2077	0.8136
2171168019	622.0	425.0	979.0	2.53	0.437	0.102	0.018	4.0	0.5	38.0	37.0	23.354	4.5614	4.9004	34.2288	29.3284	5.1199	2.5874	0.0878	2.3744	2.8231	0.4487
2171240541	495.0	348.0	838.0	2.419	0.461	0.111	0.019	4.0	0.4	38.0	37.0	26.194	4.5975	11.6071	38.8498	27.2427	5.6974	2.5893	0.1775	2.2348	2.8468	0.6119
2172281415	643.0	422.0	997.0	2.458	0.37	0.103	0.03	7.0	0.7	38.0	37.0	21.5844	5.5837	3.5488	34.8912	31.3424	3.8656	2.5768	0.0781	2.3516	2.7404	0.3889
2175309663	683.0	481.0	1074.0	2.404	0.38	0.108	0.034	7.0	1.1	38.0	37.0	22.7033	4.9094	-2.2112	39.933	42.1442	4.6244	2.5553	0.0648	2.369	2.7363	0.3673
2175676858	616.0	422.0	807.0	2.106	0.418	0.084	0.011	3.0	0.3	38.0	37.0	23.1811	3.1562	11.3984	31.8919	20.4936	7.3447	2.5152	0.0638	2.3299	2.6199	0.29
2179545776	642.0	429.0	961.0	2.258	0.381	0.111	0.02	5.0	0.5	38.0	37.0	20.5452	3.4024	10.3532	29.4699	19.1168	6.0385	2.7025	0.0666	2.5449	2.8168	0.2718
2180081033	548.0	365.0	723.0	2.306	0.33	0.106	0.018	3.0	0.4	38.0	37.0	25.5869	3.4715	15.3983	37.8009	22.4026	7.3705	2.5098	0.195	2.1569	2.7737	0.6168
2180316189	751.0	514.0	1118.0	2.602	0.412	0.101	0.017	5.0	0.5	38.0	37.0	26.2185	4.2807	10.5323	42.3893	31.857	6.1249	2.6426	0.1009	2.2812	2.783	0.5018
2180688285	701.0	479.0	1114.0	2.399	0.448	0.08	0.012	2.0	0.3	38.0	37.0	23.9467	4.1493	11.9355	43.7358	31.8003	5.7713	2.6297	0.1104	2.2875	2.8259	0.5384
2180799847	736.0	490.0	1110.0	2.477	0.373	0.109	0.018	6.0	0.6	38.0	37.0	23.5621	4.4297	9.3204	35.4049	26.0845	5.3192	2.6244	0.0683	2.4334	2.7425	0.3091
2180976537	625.0	426.0	913.0	2.33	0.4	0.097	0.018	4.0	0.4	38.0	37.0	25.6836	4.0906	4.9593	34.9847	30.0254	6.2787					
2182362214	685.0	468.0	1150.0	2.446	0.399	0.107	0.016	6.0	0.5	38.0	37.0	24.4624	3.8157	10.5551	35.2561	24.701	6.4111	2.5106	0.0661	2.3093	2.6544	0.3451
2184988827	678.0	461.0	1233.0	2.799	0.705	0.11	0.027	5.0	0.7	38.0	37.0	24.378	5.4955	8.9451	38.3035	29.3584	4.436	2.7745	0.0735	2.5478	2.8861	0.3383
2192302358	894.0	598.0	1481.0	2.679	0.548	0.09	0.02	4.0	0.8	38.0	37.0	22.715	5.5077	4.1575	37.7657	33.6082	4.1242	2.8247	0.0939	2.6546	3.0206	0.3661
2194652555	596.0	403.0	996.0	2.659	0.299	0.107	0.018	5.0	0.4	38.0	37.0	21.3317	4.6012	6.176	34.002	27.826	4.6362	2.4666	0.084	2.2562	2.6131	0.3569
2200266312	825.0	550.0	1825.0	2.583	0.618	0.153	0.044	16.0	1.4	38.0	37.0	21.018	5.9575	-0.957	35.8548	36.8117	3.528	2.753	0.1418	2.4544	3.0524	0.598
2200670875	705.0	469.0	1152.0	2.501	0.421	0.114	0.024	7.0	0.7	38.0	37.0	23.9848	4.7538	9.8354	39.8511	30.0157	5.0454	2.4738	0.0542	2.3485	2.5803	0.2317
2202346713	740.0	493.0	1044.0	2.281	0.326	0.092	0.015	4.0	0.4	38.0	37.0	21.0205	3.8435	5.6204	32.4033	26.7829	5.4691	2.539	0.0673	2.3772	2.7125	0.3353
2207352563	694.0	456.0	1124.0	2.37	0.458	0.118	0.026	6.0	0.7	38.0	37.0	19.8164	4.4882	5.2635	33.7477	28.4842	4.4152	2.4948	0.0424	2.4021	2.6348	0.2327
2209414761	757.0	485.0	1352.0	2.425	0.581	0.1	0.017	6.0	0.4	38.0	37.0	23.7221	4.0164	11.281	33.9781	22.6971	5.9063	2.5908	0.0684	2.4145	2.7214	0.3069
2215153516	643.0	439.0	939.0	2.354	0.389	0.091	0.015	3.0	0.4	38.0	37.0	22.4922	3.7095	7.9131	31.174	23.2608	6.0634	2.4714	0.0691	2.235	2.5882	0.3532
2216595430	707.0	478.0	985.0	2.218	0.33	0.079	0.012	3.0	0.3	38.0	37.0	23.1077	3.7575	7.2578	32.193	24.9352	6.1498					
2222241318	510.0	350.0	758.0	2.286	0.291	0.093	0.014	3.0	0.3	38.0	37.0	24.2681	4.0803	10.9379	35.7844	24.8465	5.9476	2.4433	0.1811	2.0828	2.7042	0.6214
2225237681	664.0	446.0	1153.0	2.865	0.446	0.095	0.013	3.0	0.3	38.0	37.0	24.0477	3.8556	12.6732	34.612	21.9388	6.2371	2.4091	0.1265	2.1544	2.6534	0.499
2231031108	643.0	420.0	1028.0	2.535	0.418	0.098	0.015	5.0	0.3	38.0	37.0	24.5675	4.8027	4.6401	37.2992	32.659	5.1153	2.7654	0.062	2.6816	2.9615	0.2799
2235019065	781.0	531.0	1499.0	2.598	0.538	0.106	0.018	7.0	0.6	38.0	37.0	20.5451	4.2131	3.3783	35.3478	31.9696	4.8765	2.78	0.1263	2.5167	3.1801	0.6634
2239217267	764.0	522.0	1126.0	2.33	0.314	0.096	0.016	4.0	0.5	38.0	37.0	21.6639	4.4325	6.48	33.2537	26.7736	4.8875	2.7431	0.1198	2.5087	2.94	0.4313
2240499373	646.0	435.0	1072.0	2.475	0.394	0.081	0.014	4.0	0.4	38.0	37.0	22.5502	4.6436	4.6938	32.5816	27.8878	4.8562	2.2285	0.0496	2.1257	2.4371	0.3114
2240703148	610.0	412.0	1008.0	2.384	0.491	0.103	0.02	5.0	0.4	38.0	37.0	21.1095	3.7554	4.7532	31.8219	27.0687	5.6211	2.5223	0.108	2.2225	2.7381	0.5156
2242628840	553.0	379.0	903.0	2.633	0.566	0.107	0.018	3.0	0.4	38.0	37.0	25.5808	4.2789	10.9996	39.7689	28.7692	5.9784	2.4106	0.1114	2.211	2.5651	0.3541
2247752771	544.0	365.0	942.0	2.425	0.453	0.124	0.038	7.0	0.8	38.0	37.0	19.349	6.7128	-2.8606	38.543	41.4036	2.8824	2.918	0.0496	2.787	3.1086	0.3216
2248403809	884.0	577.0	1261.0	2.395	0.408	0.084	0.011	6.0	0.4	38.0	37.0	26.0511	4.4097	5.9449	39.6564	33.7115	5.9077	2.8292	0.0616	2.5589	3.0502	0.4913
2249226316	591.0	401.0	981.0	2.545	0.396	0.088	0.017	3.0	0.4	38.0	37.0	23.8116	4.4398	7.093	44.924	37.8309	5.3632	2.7636	0.1529	2.3912	3.1065	0.7153
2249335715	795.0	550.0	1140.0	2.313	0.379	0.098	0.016	5.0	0.6	38.0	37.0	24.4937	4.4491	10.4534	37.4849	27.0315	5.5054	2.9372	0.0944	2.6453	3.0932	0.4479
2253200176	740.0	487.0	1423.0	2.786	0.601	0.114	0.027	6.0	0.8	38.0	37.0	24.3071	4.3411	7.5943	36.6257	29.0314	5.5994	2.7947	0.1063	2.5585	2.993	0.4345
2254317902	673.0	448.0	1101.0	2.583	0.413	0.087	0.016	3.0	0.4	38.0	37.0	22.9354	4.1333	8.982	33.4287	24.4467	5.549	2.5809	0.1387	2.2683	2.799	0.5308
2256834144	483.0	326.0	786.0	2.416	0.414	0.098	0.017	3.0	0.3	38.0	37.0	23.1013	4.1818	8.6345	32.1462	23.5116	5.5242	2.4006	0.0875	2.1614	2.6385	0.4771
2258551019	611.0	418.0	1082.0	2.443	0.454	0.12	0.022	6.0	0.5	38.0	37.0	20.6825	4.0008	10.0643	30.4596	20.3953	5.1696	2.3763	0.0303	2.3049	2.4463	0.1413
2259039644	554.0	368.0	820.0	2.299	0.44	0.102	0.023	4.0	0.6	38.0	37.0	21.3257	4.0797	9.8189	31.2039	21.385	5.2273	2.524	0.0651	2.3926	2.7176	0.325
2262929710	818.0	559.0	1545.0	2.548	0.556	0.13	0.026	10.0	0.8	38.0	37.0	19.4461	6.5596	2.0027	39.7878	37.7852	2.9645	3.3494	0.0519	3.0648	3.5922	0.5274
2263443077	948.0	641.0	1364.0	2.354	0.379	0.08	0.01	4.0	0.4	38.0	37.0	26.2646	4.1088	9.1718	41.3851	32.2133	6.3923	2.4923	0.0727	2.3106	2.634	0.3234
2269734277	701.0	458.0	1162.0	2.35	0.369	0.125	0.025	9.0	0.7	38.0	37.0	20.5644	5.1817	3.9799	33.5433	29.5634	3.9687	2.409	0.1672	2.154	2.6962	0.5422
2271737742	757.0	499.0	1158.0	2.586	0.378	0.094	0.015	4.0	0.4	38.0	37.0	25.3267	3.6564	13.2027	38.3043	25.1016	6.9267	2.9574	0.1944	2.5276	3.2389	0.7112
2272230240	598.0	395.0	693.0	1.94	0.389	0.089	0.011	4.0	0.3	38.0	37.0	21.8482	4.1483	0.7052	33.7121	33.0068	5.2667	2.2419	0.0651	2.1437	2.3928	0.2491
2280234873	683.0	461.0	1001.0	2.389	0.31	0.104	0.021	5.0	0.5	38.0	37.0	22.969	4.436	6.5124	33.2762	26.7638	5.1779	2.613	0.0784	2.4539	2.7309	0.2769
2285120424	709.0	482.0	1010.0	2.26	0.38	0.105	0.018	5.0	0.5	38.0	37.0	23.2165	3.4073	8.9409	32.9417	24.0008	6.8137	2.6349	0.1125	2.3509	2.8955	0.5446
2286509730	730.0	479.0	1117.0	2.344	0.399	0.115	0.019	7.0	0.6	38.0	37.0	21.8964	4.1056	1.4759	33.1551	31.6792	5.3333	2.8072	0.0782	2.6106	2.9581	0.3475
2289849916	631.0	449.0	860.0	2.186	0.385	0.097	0.017	4.0	0.5	38.0	37.0	22.0455	4.2779	-5.3665	46.1822	51.5486	5.1534	2.5682	0.098	2.2877	2.8173	0.5295
2292204095	746.0	506.0	1205.0	2.502	0.411	0.11	0.017	6.0	0.5	38.0	37.0	27.9112	3.834	11.7257	39.1049	27.3792	7.2798	2.7102	0.0573	2.5142	2.8417	0.3275
2293300734	612.0	407.0	1178.0	2.63	0.565	0.135	0.035	9.0	0.8	38.0	37.0	21.667	5.5113	5.3719	34.4049	29.033	3.9313	2.7756	0.0607	2.6213	2.8623	0.2411
2295699564	804.0	517.0	1283.0	2.626	0.37	0.086	0.014	4.0	0.5	38.0	37.0	25.6754	4.1833	11.9275	42.7381	30.8107	6.1376	2.9897	0.1247	2.7424	3.1729	0.4306
2298674157	630.0	450.0	990.0	2.369	0.386	0.102	0.016	4.0	0.5	38.0	37.0	24.4744	4.2922	10.6235	35.796	25.1725	5.702	2.4929	0.1288	2.1636	2.6919	0.5283
2299321259	529.0	361.0	970.0	2.609	0.519	0.09	0.012	3.0	0.3	38.0	37.0	25.0771	3.3931	15.3264	35.3743	20.0478	7.3907	2.5476	0.1794	2.2639	2.8698	0.6058
2305221381	838.0	600.0	1441.0	2.271	0.454	0.128	0.021	9.0	0.7	38.0	37.0	22.6796	4.5587	8.3155	36.2295	27.914	4.975	2.561	0.0844	2.3927	2.72	0.3273
2305446143	743.0	503.0	1124.0	2.436	0.521	0.096	0.017	4.0	0.5	38.0	37.0	22.1345	3.9589	7.3436	33.6423	26.2987	5.5911	2.7762	0.1113	2.5381	2.9333	0.3952
2308648032	552.0	377.0	935.0	2.391	0.523	0.103	0.019	4.0	0.4	38.0	37.0	20.626	4.3744	2.5029	36.9677	34.4648	4.7151	2.8071	0.1557	2.5087	3.2153	0.7066
2311595124	702.0	481.0	1037.0	2.483	0.448	0.073	0.01	2.0	0.3	38.0	37.0	23.7478	3.602	11.3131	39.1581	27.845	6.593	2.593	0.1393	2.1784	2.8607	0.6822
2311827557	702.0	469.0	1122.0	2.49	0.419	0.097	0.022	5.0	0.6	38.0	37.0	22.2606	5.0464	5.3729	37.3682	31.9952	4.4112	2.4563	0.05	2.2997	2.5928	0.2931
2312088658	714.0	485.0	1088.0	2.338	0.342	0.094	0.016	5.0	0.4	38.0	37.0	25.1693	4.515	6.4211	42.1261	35.705	5.5746	2.6765	0.0445	2.5052	2.7979	0.2927
2318003050	682.0	473.0	1010.0	2.558	0.386	0.103	0.018	4.0	0.5	38.0	37.0	25.2231	4.1021	12.051	38.6573	26.6063	6.1489	2.5243	0.1071	2.2614	2.7487	0.4873
2318786012	694.0	477.0	1061.0	2.5	0.377	0.087	0.013	3.0	0.4	38.0	37.0	20.982	3.6763	11.2149	35.2122	23.9973	5.7074	2.5545	0.0733	2.388	2.6669	0.2789
2319274290	697.0	461.0	1169.0	2.349	0.405	0.113	0.032	8.0	0.9	38.0	37.0	22.1339	4.6516	6.6887	34.7164	28.0277	4.7583	2.5985	0.147	2.2909	2.8518	0.5609
2319442352	529.0	369.0	814.0	2.38	0.408	0.112	0.021	4.0	0.4	38.0	37.0	21.4114	5.0381	7.6458	34.221	26.5752	4.2499	2.3953	0.0478	2.283	2.4664	0.1834
2319858717	632.0	421.0	988.0	2.544	0.516	0.117	0.022	7.0	0.6	38.0	37.0	24.4709	5.5089	4.4564	39.3781	34.9217	4.4421	2.6407	0.1279	2.4308	2.8092	0.3785
2321665294	583.0	389.0	878.0	2.182	0.608	0.129	0.037	9.0	0.8	38.0	37.0	21.8795	6.042	2.5212	38.5124	35.9912	3.6212	2.8297	0.0659	2.7038	3.0601	0.3563
2322119606	597.0	408.0	871.0	2.233	0.488	0.102	0.017	3.0	0.4	38.0	37.0	22.8213	4.331	6.3234	39.6971	33.3737	5.2693	2.2585	0.0598	2.0487	2.3477	0.299
2323472643	680.0	447.0	1012.0	2.446	0.327	0.091	0.012	4.0	0.3	38.0	37.0	22.7886	4.0676	9.5769	33.1813	23.6044	5.6025	2.4232	0.082	2.2517	2.6351	0.3835
2333477346	623.0	433.0	1012.0	2.547	0.432	0.083	0.011	3.0	0.3	38.0	37.0	24.967	4.3166	8.5545	36.9874	28.433	5.784	2.5214	0.1051	2.2555	2.6929	0.4373
2333531511	695.0	461.0	1004.0	2.252	0.418	0.135	0.036	8.0	1.1	38.0	37.0	21.0419	5.9498	0.188	41.4611	41.2731	3.5365	2.6516	0.0414	2.5682	2.7222	0.154
2333670705	670.0	457.0	930.0	2.119	0.364	0.075	0.01	2.0	0.3	38.0	37.0	20.5593	3.2106	10.0892	29.8331	19.7438	6.4037	2.5658	0.0921	2.3868	2.7265	0.3397
2333937949	617.0	437.0	953.0	2.417	0.456	0.094	0.015	3.0	0.4	38.0	37.0	22.3771	3.9106	9.5721	33.7	24.1279	5.7221	2.3594	0.0785	2.1962	2.5322	0.3361
2336714673	651.0	466.0	1037.0	2.129	0.466	0.103	0.017	5.0	0.4	38.0	37.0	20.8956	3.7383	9.9606	32.1645	22.2039	5.5896	2.6307	0.1253	2.4686	2.9929	0.5243
2338019591	696.0	474.0	939.0	2.144	0.461	0.129	0.025	7.0	0.8	38.0	37.0	22.2915	5.6249	5.537	40.751	35.214	3.963	2.7266	0.0492	2.5858	2.8383	0.2525
2340561949	757.0	530.0	1466.0	2.583	0.492	0.123	0.024	10.0	0.7	38.0	37.0	20.7104	5.4295	2.7506	39.1007	36.3501	3.8144	2.8038	0.0869	2.6177	3.0114	0.3937
2344269626	759.0	513.0	985.0	2.084	0.418	0.101	0.016	6.0	0.5	38.0	37.0	23.5353	3.9597	10.0157	33.6465	23.6307	5.9438	2.7894	0.1652	2.4822	3.1099	0.6278
2347753317	525.0	366.0	791.0	2.526	0.388	0.108	0.019	3.0	0.4	38.0	37.0	25.9261	3.3455	14.1204	34.2328	20.1124	7.7495	2.3163	0.0771	2.1631	2.4482	0.2851
2351609522	833.0	587.0	1448.0	2.655	0.498	0.124	0.024	8.0	0.7	38.0	37.0	26.4225	6.3437	6.4299	45.9594	39.5295	4.1651	2.9229	0.1392	2.4828	3.0766	0.5938
2355359789	640.0	421.0	1190.0	2.603	0.584	0.133	0.023	8.0	0.6	38.0	37.0	24.3328	5.776	5.9177	38.565	32.6473	4.2127	2.6752	0.1442	2.3449	2.9182	0.5733
2359486867	639.0	424.0	1100.0	2.725	0.508	0.09	0.018	5.0	0.4	38.0	37.0	25.2978	4.2212	9.3188	37.2469	27.928	5.993	2.5807	0.0512	2.3788	2.6462	0.2673
2361299150	638.0	423.0	1000.0	2.526	0.39	0.101	0.017	3.0	0.5	38.0	37.0	23.2633	3.7757	10.3775	34.1694	23.7919	6.1614	2.6891	0.0917	2.3669	2.8324	0.4655
2365721251	779.0	529.0	1098.0	2.24	0.363	0.109	0.019	6.0	0.7	38.0	37.0	22.6988	4.3451	7.9486	38.6076	30.659	5.224	2.54	0.055	2.406	2.738	0.3319
2367528097	693.0	464.0	1072.0	2.359	0.397	0.117	0.024	6.0	0.7	38.0	37.0	20.8091	4.3892	0.332	32.1981	31.8661	4.741	2.578	0.084	2.3625	2.8904	0.5279
2374556661	712.0	484.0	1040.0	2.293	0.31	0.099	0.019	4.0	0.5	38.0	37.0	21.9421	4.0401	8.7188	38.3743	29.6555	5.4311	2.4527	0.0326	2.3678	2.5445	0.1767
2375649228	628.0	418.0	1133.0	2.658	0.506	0.118	0.031	5.0	0.7	38.0	37.0	20.7303	5.6481	3.3974	35.2503	31.8529	3.6703	2.558	0.163	2.0974	2.9582	0.8608
2385983560	629.0	471.0	1107.0	2.36	0.402	0.138	0.026	9.0	0.7	38.0	37.0	22.8273	5.3673	8.4049	35.5691	27.1642	4.253	2.578	0.0911	2.4147	2.7922	0.3775
2390107820	565.0	386.0	978.0	2.526	0.385	0.107	0.017	5.0	0.4	38.0	37.0	24.9846	4.446	12.3114	37.5689	25.2576	5.6196	2.5833	0.0585	2.3814	2.7406	0.3592
2392768937	639.0	422.0	892.0	2.392	0.369	0.107	0.019	5.0	0.6	38.0	37.0	22.6073	3.7121	7.7169	33.8899	26.173	6.0902	2.8761	0.0718	2.6467	3.0225	0.3758
2394345225	907.0	621.0	1502.0	2.677	0.389	0.094	0.019	6.0	0.7	38.0	37.0	24.045	5.1706	3.8838	38.8996	35.0158	4.6504	2.8595	0.1191	2.6436	3.0552	0.4116
2397365139	571.0	384.0	924.0	2.513	0.464	0.114	0.022	7.0	0.6	38.0	37.0	24.4451	6.1094	-11.7212	34.0676	45.7888	4.0012	2.6293	0.111	2.4162	2.7912	0.375
2397937510	663.0	453.0	1222.0	2.729	0.556	0.128	0.022	8.0	0.6	38.0	37.0	24.6501	4.808	6.6283	34.9313	28.303	5.1269	2.5311	0.06	2.3427	2.6833	0.3405
2398605805	769.0	512.0	980.0	2.072	0.423	0.089	0.014	3.0	0.4	38.0	37.0	21.7884	3.0696	11.8972	31.3128	19.4155	7.0981	2.6166	0.1012	2.238	2.7779	0.5398
2402029124	540.0	360.0	935.0	2.513	0.433	0.094	0.021	4.0	0.4	38.0	37.0	21.477	4.3798	6.5916	34.9225	28.3309	4.9036	2.4486	0.0528	2.2399	2.6291	0.3892
2403464508	739.0	506.0	1025.0	2.286	0.331	0.07	0.008	2.0	0.2	38.0	37.0	23.5564	3.1498	8.4484	36.1579	27.7094	7.4787	2.4931	0.1324	2.1279	2.7613	0.6335
2404418579	773.0	516.0	1158.0	2.501	0.472	0.095	0.012	4.0	0.5	38.0	37.0	23.3172	3.7862	7.4255	35.4559	28.0304	6.1584	2.5302	0.0515	2.3455	2.6368	0.2913
2404507707	530.0	365.0	962.0	2.553	0.502	0.132	0.028	7.0	0.6	38.0	37.0	22.941	5.1949	7.2752	38.6655	31.3903	4.4161	2.6374	0.1112	2.3832	2.9615	0.5782
2404916865	865.0	582.0	1159.0	2.211	0.347	0.088	0.013	4.0	0.5	38.0	37.0	21.8077	4.1713	5.116	33.9741	28.8581	5.228	2.6462	0.1023	2.2999	2.7617	0.4617
2408914693	635.0	420.0	875.0	2.307	0.441	0.094	0.014	4.0	0.3	38.0	37.0	23.0087	3.9612	9.0156	35.3184	26.3028	5.8085	2.7464	0.0693	2.5175	2.9108	0.3932
2412716526	707.0	475.0	1092.0	2.487	0.305	0.102	0.016	6.0	0.4	38.0	37.0	24.6414	5.3658	6.1662	35.7353	29.5691	4.5923	2.8675	0.1538	2.4764	3.1128	0.6365
2413176236	706.0	463.0	1149.0	2.654	0.446	0.096	0.011	4.0	0.3	38.0	37.0	26.4322	3.8655	13.4925	37.5635	24.071	6.838	2.8407	0.0674	2.6254	2.9661	0.3406
2420532406	717.0	487.0	1085.0	2.306	0.392	0.087	0.012	5.0	0.4	38.0	37.0	20.2189	4.0321	3.831	31.1508	27.3198	5.0145	2.6113	0.0424	2.5159	2.7113	0.1954
2422503990	739.0	483.0	1179.0	2.353	0.497	0.119	0.023	7.0	0.7	38.0	37.0	22.5996	4.4405	5.7061	33.6456	27.9395	5.0894	2.5147	0.1624	2.0962	2.7631	0.6669
2422512134	615.0	396.0	978.0	2.431	0.541	0.091	0.019	4.0	0.5	38.0	37.0	21.6514	4.1952	8.7966	36.5733	27.7767	5.161	2.5074	0.0838	2.3468	2.7531	0.4063
2423596559	585.0	401.0	763.0	2.089	0.376	0.092	0.015	3.0	0.3	38.0	37.0	21.4218	3.2311	10.579	33.268	22.689	6.6299	2.4845	0.1203	2.2689	2.6817	0.4128
2424990755	596.0	404.0	933.0	2.409	0.427	0.105	0.021	4.0	0.4	38.0	37.0	24.8602	4.0101	6.9404	33.2686	26.3282	6.1995	2.502	0.0526	2.3581	2.5921	0.2339
2425606479	712.0	481.0	945.0	2.156	0.371	0.1	0.019	4.0	0.6	38.0	37.0	21.1342	4.2425	5.3839	34.5011	29.1172	4.9815	2.469	0.0673	2.276	2.6538	0.3778
