participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
987544292	284.0	193.0	709.0	2.985	0.401	0.139	0.027	5.0	0.3	58.0	57.0	23.7236	5.8959	6.5655	38.8334	32.268	4.0237	2.0276	0.0609	1.9107	2.1964	0.2857
993394555	308.0	211.0	879.0	3.038	0.384	0.188	0.075	13.0	0.8	58.0	57.0	21.2986	6.7207	5.5866	37.0408	31.4542	3.1691	2.1436	0.0741	1.977	2.3155	0.3385
997818717	238.0	167.0	644.0	2.886	0.395	0.132	0.038	4.0	0.2	58.0	57.0	23.4139	6.306	8.4195	34.0617	25.6423	3.7129	1.9335	0.0972	1.7769	2.1113	0.3344
1000393599	200.0	136.0	464.0	2.718	0.275	0.128	0.025	4.0	0.2	58.0	57.0	24.9766	5.1717	11.0017	38.8817	27.88	4.8295	1.8954	0.0681	1.7782	2.0457	0.2674
1000881804	258.0	170.0	637.0	3.414	0.352	0.138	0.028	4.0	0.3	58.0	57.0	27.4598	5.9527	12.7337	40.1016	27.3679	4.613	2.16	0.1141	1.9431	2.4072	0.4641
1001970838	248.0	178.0	690.0	2.892	0.528	0.148	0.033	5.0	0.3	58.0	57.0	24.1561	5.3205	12.2567	35.742	23.4854	4.5402	2.0896	0.0601	1.948	2.2227	0.2748
1006151876	267.0	172.0	815.0	3.085	0.711	0.126	0.046	5.0	0.4	58.0	57.0	19.7271	7.5767	-19.5445	38.4928	58.0373	2.6036	2.2846	0.0908	2.0675	2.4667	0.3993
1007995238	340.0	226.0	948.0	2.871	0.417	0.141	0.032	8.0	0.4	58.0	57.0	20.9132	5.9079	3.4918	41.5258	38.034	3.5399	2.015	0.0928	1.8339	2.1897	0.3558
1011497669	250.0	170.0	689.0	2.913	0.345	0.14	0.034	6.0	0.3	58.0	57.0	24.7932	5.8585	8.4681	36.587	28.1189	4.232	2.1744	0.1075	1.963	2.3676	0.4046
1012530688	265.0	191.0	682.0	2.876	0.468	0.145	0.04	8.0	0.4	58.0	57.0	23.5952	6.6991	6.6821	37.2184	30.5363	3.5221	2.132	0.0924	1.9628	2.3152	0.3523
1017092387	181.0	127.0	450.0	3.023	0.298	0.125	0.022	3.0	0.1	58.0	57.0	28.7463	5.2142	10.0322	37.6051	27.5729	5.5131	1.8805	0.0796	1.7866	2.1082	0.3216
1020132225	313.0	207.0	830.0	2.811	0.393	0.149	0.037	7.0	0.6	58.0	57.0	20.1784	5.6702	6.2576	32.7434	26.4858	3.5587	2.061	0.1298	1.8136	2.3569	0.5433
1023701836	324.0	226.0	737.0	3.064	0.432	0.134	0.021	5.0	0.3	58.0	57.0	25.6364	5.9038	9.667	39.8967	30.2297	4.3423	2.0264	0.1064	1.8624	2.2452	0.3828
1025031408	215.0	143.0	423.0	2.695	0.259	0.118	0.016	2.0	0.2	58.0	57.0	29.5949	5.951	10.4198	45.5596	35.1398	4.9731	1.9235	0.0674	1.8219	2.0866	0.2647
1027389114	183.0	119.0	517.0	3.345	0.793	0.103	0.024	3.0	0.1	58.0	57.0	25.9692	5.0777	15.915	41.7463	25.8313	5.1144	2.0921	0.1315	1.8563	2.3229	0.4667
1030193285	252.0	174.0	697.0	3.226	0.402	0.128	0.027	3.0	0.3	58.0	57.0	25.3314	5.5121	8.532	38.395	29.863	4.5956	2.1964	0.0828	2.0334	2.3515	0.3181
1037644062	275.0	184.0	748.0	3.106	0.356	0.12	0.033	4.0	0.5	58.0	57.0	25.9932	5.2812	7.3395	36.7486	29.4092	4.9218	2.1961	0.0715	2.084	2.3992	0.3152
1039797417	232.0	182.0	594.0	2.999	0.516	0.116	0.026	2.0	0.2	58.0	57.0	26.7765	5.7198	7.3329	40.0572	32.7243	4.6814	2.3331	0.1146	2.16	2.5918	0.4318
1039936647	242.0	176.0	602.0	2.834	0.43	0.127	0.015	3.0	0.1	58.0	57.0	27.0294	4.7317	13.9399	37.5172	23.5773	5.7124	2.0585	0.1226	1.881	2.3793	0.4983
1043634177	325.0	204.0	705.0	2.896	0.386	0.136	0.027	8.0	0.3	58.0	57.0	25.1312	6.4088	8.6534	44.9148	36.2613	3.9214	1.9979	0.0837	1.8806	2.2433	0.3627
1044438549	273.0	185.0	708.0	3.034	0.507	0.145	0.049	6.0	0.6	58.0	57.0	24.8952	5.916	5.4239	37.0234	31.5995	4.2081	1.9574	0.1102	1.765	2.1983	0.4333
1046353426	242.0	159.0	473.0	2.759	0.364	0.122	0.017	3.0	0.1	58.0	57.0	26.3256	5.872	7.3981	37.9742	30.5761	4.4832	2.0331	0.108	1.8455	2.2934	0.4479
1046399178	224.0	145.0	436.0	2.994	0.285	0.15	0.038	5.0	0.2	58.0	57.0	27.1054	6.7234	9.3282	38.2553	28.9271	4.0315	1.8864	0.1035	1.7844	2.1862	0.4019
1048162151	304.0	210.0	803.0	2.8	0.408	0.138	0.032	8.0	0.3	58.0	57.0	21.441	5.498	6.0582	36.4147	30.3565	3.8998	1.9675	0.0474	1.9157	2.1238	0.2081
1050116930	205.0	144.0	676.0	3.189	0.385	0.128	0.029	4.0	0.2	58.0	57.0	22.9383	6.4187	5.6672	34.6383	28.9711	3.5737	1.8969	0.1241	1.6928	2.1738	0.481
1057423710	257.0	184.0	577.0	2.43	0.426	0.128	0.03	4.0	0.4	58.0	57.0	23.842	5.5884	7.1595	35.7494	28.5898	4.2663	2.0456	0.0595	1.931	2.2159	0.285
1060532313	171.0	116.0	300.0	2.595	0.227	0.11	0.015	1.0	0.1	58.0	57.0	30.2007	4.3752	17.5429	40.3118	22.7689	6.9028	1.8852	0.0701	1.8062	2.0525	0.2462
1060668554	384.0	250.0	1005.0	2.821	0.42	0.144	0.032	9.0	0.5	58.0	57.0	20.9629	4.9583	4.4762	36.176	31.6998	4.2279	2.1942	0.0659	2.0325	2.3583	0.3258
1065666069	263.0	180.0	839.0	3.185	0.413	0.157	0.039	8.0	0.4	58.0	57.0	21.6711	6.8989	9.7572	35.0108	25.2536	3.1413	2.1948	0.0828	2.0203	2.4089	0.3886
1068261111	272.0	185.0	713.0	2.932	0.322	0.152	0.037	6.0	0.5	58.0	57.0	23.7555	6.0935	9.1515	37.4812	28.3297	3.8985	2.2291	0.1439	1.9942	2.455	0.4608
1070737504	270.0	189.0	757.0	3.022	0.409	0.132	0.037	5.0	0.4	58.0	57.0	23.0785	6.2284	0.6946	34.8006	34.106	3.7054	1.8448	0.1139	1.6418	2.0261	0.3842
1076565274	370.0	238.0	906.0	2.973	0.569	0.146	0.045	9.0	0.6	58.0	57.0	20.2752	5.9009	6.9574	40.703	33.7456	3.4359	2.0433	0.0703	1.929	2.214	0.2851
1081366850	314.0	209.0	850.0	3.007	0.431	0.129	0.029	7.0	0.3	58.0	57.0	25.3128	5.0016	4.0532	35.2525	31.1993	5.0609	1.9476	0.1022	1.8402	2.1763	0.3361
1081730904	331.0	238.0	930.0	3.087	0.449	0.155	0.032	8.0	0.4	58.0	57.0	25.321	6.5368	4.473	41.8616	37.3886	3.8736	2.0251	0.0391	1.9614	2.1407	0.1793
1084225445	191.0	140.0	469.0	2.995	0.461	0.081	0.016	1.0	0.0	58.0	57.0	27.1178	5.2559	5.0856	38.1479	33.0623	5.1595	1.9468	0.0592	1.8504	2.0776	0.2272
1084860562	238.0	171.0	825.0	3.267	0.401	0.143	0.05	4.0	0.5	58.0	57.0	22.7698	6.6681	5.5097	39.2894	33.7796	3.4148	2.1331	0.0907	2.0132	2.356	0.3428
1088695522	315.0	214.0	936.0	3.475	0.552	0.154	0.036	8.0	0.4	58.0	57.0	23.4726	6.5065	8.8164	37.8457	29.0293	3.6076	2.0774	0.0741	1.974	2.3601	0.3861
1091857727	250.0	159.0	840.0	3.532	0.582	0.137	0.056	4.0	0.6	58.0	57.0	20.3223	7.1746	-4.7973	40.3713	45.1686	2.8326	2.1299	0.1148	1.9578	2.3705	0.4127
1094939473	262.0	178.0	724.0	3.004	0.371	0.129	0.032	4.0	0.4	58.0	57.0	24.8148	4.7758	13.35	35.9065	22.5565	5.196	2.123	0.0903	1.9226	2.2977	0.3751
1095340536	235.0	168.0	609.0	3.001	0.421	0.141	0.036	5.0	0.3	58.0	57.0	24.0842	6.5887	9.1029	40.6071	31.5042	3.6554	1.9225	0.0527	1.8212	2.0486	0.2274
1097398405	269.0	178.0	659.0	2.723	0.426	0.137	0.029	6.0	0.3	58.0	57.0	22.4455	5.5134	6.309	33.797	27.488	4.0711	1.9442	0.0506	1.8239	2.0532	0.2293
1101490424	262.0	189.0	893.0	3.39	0.511	0.145	0.039	4.0	0.4	58.0	57.0	24.9691	5.5462	8.9786	36.4474	27.4688	4.502	2.0171	0.0516	1.9172	2.1746	0.2574
1103118018	221.0	142.0	547.0	2.912	0.375	0.118	0.033	2.0	0.3	58.0	57.0	24.5701	4.3138	12.6331	34.2316	21.5985	5.6957	1.9153	0.0716	1.7322	2.0038	0.2716
1105526680	266.0	181.0	770.0	2.93	0.591	0.126	0.023	4.0	0.3	58.0	57.0	26.3071	5.3758	10.2623	38.7476	28.4852	4.8936	2.1182	0.0667	1.9929	2.2606	0.2677
1110356321	224.0	152.0	476.0	2.496	0.365	0.148	0.058	6.0	0.4	58.0	57.0	19.7095	6.2638	5.8273	33.4027	27.5754	3.1466	2.091	0.0809	1.9589	2.3069	0.348
1111014310	217.0	147.0	507.0	2.88	0.342	0.119	0.023	3.0	0.2	58.0	57.0	27.3321	4.7253	13.8211	38.3389	24.5177	5.7842	2.0022	0.0434	1.9069	2.0629	0.156
1113295648	211.0	142.0	626.0	3.184	0.415	0.135	0.047	3.0	0.4	58.0	57.0	25.9266	6.1052	10.4685	38.1223	27.6538	4.2466	1.8797	0.0927	1.7262	2.1253	0.3991
1114035056	252.0	181.0	873.0	3.494	0.382	0.162	0.066	6.0	0.7	58.0	57.0	22.2367	6.7918	-1.1742	35.4384	36.6126	3.274	2.1245	0.1296	1.8991	2.3611	0.462
1120275692	192.0	144.0	506.0	2.88	0.307	0.129	0.021	3.0	0.2	58.0	57.0	27.8184	4.5492	16.6322	37.9379	21.3057	6.1151	2.1817	0.1005	2.0215	2.3841	0.3626
1120459625	238.0	161.0	740.0	3.078	0.442	0.137	0.034	5.0	0.3	58.0	57.0	22.5663	5.1107	5.3225	34.3866	29.0641	4.4155	2.1962	0.1025	1.9913	2.4392	0.4479
1120521402	312.0	201.0	782.0	3.152	0.544	0.132	0.029	5.0	0.4	58.0	57.0	25.1373	6.6792	7.0678	44.765	37.6972	3.7635	2.3101	0.0775	2.1774	2.5413	0.364
1123556411	222.0	142.0	533.0	3.199	0.587	0.095	0.033	3.0	0.1	58.0	57.0	27.5317	5.5211	5.0907	40.3805	35.2897	4.9866	1.9464	0.0784	1.8122	2.1076	0.2954
1125207511	169.0	128.0	420.0	2.844	0.334	0.147	0.037	3.0	0.2	58.0	57.0	27.5048	6.5607	-6.4627	38.96	45.4227	4.1924	2.0834	0.0965	1.966	2.3312	0.3651
1133357643	255.0	185.0	779.0	3.066	0.346	0.141	0.034	5.0	0.4	58.0	57.0	24.8853	6.3717	5.6202	38.7397	33.1196	3.9056	2.1421	0.0964	1.9321	2.3804	0.4484
1134044888	219.0	159.0	543.0	2.824	0.506	0.152	0.036	4.0	0.3	58.0	57.0	22.3286	5.6801	8.7225	38.5712	29.8486	3.931	1.9525	0.1014	1.822	2.1407	0.3187
1137076695	403.0	276.0	857.0	2.962	0.346	0.114	0.023	3.0	0.4	58.0	57.0	22.8996	5.1488	6.5516	35.8543	29.3027	4.4475	2.3348	0.1906	2.1023	2.8141	0.7118
1137996270	214.0	149.0	522.0	3.076	0.43	0.126	0.024	2.0	0.2	58.0	57.0	28.6651	4.9175	12.7048	41.4763	28.7715	5.8292	1.9379	0.1019	1.7913	2.1309	0.3396
1139941451	240.0	169.0	562.0	3.006	0.485	0.147	0.04	4.0	0.4	58.0	57.0	25.2047	6.751	4.28	37.3605	33.0805	3.7335	2.1783	0.0804	2.0244	2.3489	0.3245
1145936325	204.0	141.0	498.0	2.911	0.357	0.119	0.025	3.0	0.2	58.0	57.0	25.1229	4.9443	11.2967	37.0631	25.7663	5.0812	1.9755	0.143	1.7122	2.2772	0.565
1150278162	236.0	155.0	626.0	2.909	0.477	0.135	0.025	4.0	0.2	58.0	57.0	28.0203	5.4569	15.5009	37.9685	22.4676	5.1349	2.0998	0.123	1.8453	2.2878	0.4424
1150591062	168.0	128.0	366.0	2.899	0.355	0.117	0.017	2.0	0.1	58.0	57.0	29.9259	3.8374	18.2064	40.4451	22.2387	7.7984	1.8937	0.1345	1.6758	2.1653	0.4895
1152449741	312.0	217.0	825.0	2.817	0.363	0.171	0.058	8.0	0.9	58.0	57.0	21.5471	6.8769	5.9332	39.8046	33.8714	3.1333	2.0963	0.088	1.9411	2.2595	0.3183
1156073272	167.0	112.0	555.0	3.398	0.489	0.164	0.027	4.0	0.2	58.0	57.0	26.0098	4.8339	11.5604	35.482	23.9216	5.3806					
1157233457	341.0	210.0	839.0	2.983	0.356	0.163	0.041	9.0	0.5	58.0	57.0	21.5	5.6163	9.3035	37.3148	28.0113	3.8282	2.1305	0.0988	1.9318	2.362	0.4302
1157595916	388.0	257.0	940.0	2.83	0.475	0.152	0.041	7.0	0.7	58.0	57.0	21.2736	5.1717	9.0788	37.9509	28.8721	4.1135	2.4787	0.1785	2.0821	2.7205	0.6384
1161329133	217.0	144.0	508.0	3.295	0.539	0.141	0.045	4.0	0.3	58.0	57.0	26.4707	7.0885	7.0232	37.804	30.7808	3.7343	1.8703	0.0967	1.7464	2.1105	0.3641
1161373229	271.0	177.0	747.0	2.902	0.496	0.151	0.041	7.0	0.4	58.0	57.0	21.5628	5.7099	8.5972	37.1659	28.5687	3.7764	2.222	0.0753	2.1073	2.3846	0.2773
1161831083	325.0	214.0	786.0	3.23	0.51	0.161	0.048	9.0	0.6	58.0	57.0	23.0993	6.908	6.2661	38.4692	32.2031	3.3438	2.2474	0.1586	1.9249	2.5251	0.6002
1162141764	233.0	163.0	548.0	2.557	0.451	0.144	0.033	5.0	0.3	58.0	57.0	23.6107	5.8201	10.2788	37.6908	27.412	4.0567	1.9103	0.0509	1.8427	2.0273	0.1846
1163553824	292.0	191.0	774.0	2.909	0.469	0.14	0.031	7.0	0.4	58.0	57.0	23.0006	5.3836	8.1341	35.7291	27.5949	4.2723	2.2099	0.0914	2.0904	2.4206	0.3302
1164794273	311.0	215.0	798.0	2.943	0.556	0.141	0.035	6.0	0.5	58.0	57.0	21.492	5.8318	4.5382	34.0543	29.516	3.6853	2.1366	0.0717	2.0162	2.2637	0.2475
1168021938	228.0	148.0	569.0	3.099	0.289	0.126	0.024	3.0	0.3	58.0	57.0	29.1269	6.5323	2.8019	42.3334	39.5314	4.4589	2.0669	0.1371	1.8669	2.2964	0.4295
1169616649	318.0	207.0	796.0	2.938	0.523	0.131	0.035	6.0	0.4	58.0	57.0	22.9667	5.8445	6.9253	38.2023	31.2769	3.9296	2.2729	0.0999	2.069	2.4582	0.3893
1170788175	342.0	226.0	970.0	3.024	0.491	0.15	0.033	8.0	0.5	58.0	57.0	23.3075	5.2608	8.4759	34.9076	26.4317	4.4304	2.344	0.0468	2.269	2.4749	0.2058
1172262944	206.0	143.0	554.0	3.312	0.448	0.134	0.021	3.0	0.1	58.0	57.0	27.1599	5.9301	7.3856	39.5128	32.1272	4.58	2.1466	0.0924	2.0047	2.3498	0.3452
1177503761	307.0	208.0	778.0	3.058	0.538	0.116	0.023	4.0	0.2	58.0	57.0	24.7742	5.5476	11.4157	38.5524	27.1367	4.4657	2.1421	0.0868	2.0138	2.3861	0.3723
1184389633	246.0	165.0	721.0	3.124	0.455	0.121	0.025	4.0	0.2	58.0	57.0	27.1294	5.223	12.6112	35.9373	23.3262	5.1942	2.2924	0.1	2.1073	2.5007	0.3934
1185574887	268.0	174.0	809.0	3.165	0.541	0.122	0.035	6.0	0.4	58.0	57.0	25.7954	6.2623	9.5679	38.8252	29.2573	4.1192	2.1996	0.0917	2.0251	2.4492	0.4241
1190308761	348.0	238.0	926.0	2.968	0.349	0.158	0.034	8.0	0.5	58.0	57.0	20.3044	5.2274	7.2983	34.508	27.2097	3.8842	2.0907	0.0844	1.9404	2.2316	0.2913
1196527465	331.0	230.0	717.0	3.01	0.46	0.14	0.026	4.0	0.4	58.0	57.0	25.8619	5.2075	9.4211	38.3936	28.9725	4.9663	2.0213	0.0684	1.8587	2.2242	0.3655
1197045954	249.0	185.0	836.0	3.172	0.457	0.137	0.034	5.0	0.4	58.0	57.0	25.309	5.7717	8.1053	37.5512	29.4459	4.385	2.1218	0.1016	1.9292	2.3561	0.4268
1198356813	323.0	213.0	952.0	3.422	0.526	0.155	0.042	9.0	0.6	58.0	57.0	23.2313	6.1483	4.174	38.9314	34.7575	3.7785	2.1878	0.1267	1.9916	2.4392	0.4477
1200684014	280.0	184.0	663.0	3.28	0.53	0.132	0.033	5.0	0.3	58.0	57.0	25.196	6.9039	8.9245	39.4192	30.4946	3.6495	2.0248	0.045	1.9324	2.1428	0.2103
1201047966	185.0	134.0	501.0	3.178	0.596	0.116	0.021	1.0	0.2	58.0	57.0	29.1819	3.8553	16.9662	36.8849	19.9188	7.5693	1.9425	0.0829	1.8296	2.1781	0.3485
1204013299	315.0	210.0	843.0	2.933	0.545	0.138	0.037	7.0	0.4	58.0	57.0	23.6142	5.9986	8.3992	36.7995	28.4003	3.9366	2.152	0.1055	1.9628	2.4039	0.4411
1204359507	362.0	268.0	985.0	2.787	0.492	0.146	0.024	10.0	0.5	58.0	57.0	22.944	6.0798	4.625	36.9501	32.3251	3.7738	2.2141	0.0994	2.0594	2.4335	0.3742
1207361199	270.0	175.0	703.0	2.897	0.416	0.144	0.037	7.0	0.3	58.0	57.0	23.0591	6.0234	6.472	35.9503	29.4784	3.8283	2.2051	0.0954	2.0624	2.4619	0.3995
1214132906	241.0	169.0	684.0	3.033	0.471	0.148	0.045	6.0	0.4	58.0	57.0	23.0713	6.4767	8.0687	34.9453	26.8766	3.5622	2.0541	0.0724	1.8636	2.1926	0.329
1216701855	259.0	180.0	707.0	2.882	0.357	0.115	0.028	4.0	0.3	58.0	57.0	26.4782	5.0837	8.0001	37.1531	29.153	5.2084	1.9569	0.1175	1.7186	2.2605	0.5419
1217141098	242.0	164.0	567.0	2.735	0.476	0.146	0.05	6.0	0.5	58.0	57.0	25.767	6.8609	8.3513	42.1176	33.7663	3.7556	2.0203	0.0927	1.7978	2.2364	0.4386
1220374725	310.0	216.0	835.0	2.927	0.499	0.161	0.046	8.0	0.6	58.0	57.0	23.1578	6.8457	6.5014	44.5342	38.0327	3.3828	2.1849	0.1394	1.9645	2.5036	0.5391
1221640483	291.0	209.0	916.0	3.215	0.345	0.132	0.034	5.0	0.4	58.0	57.0	24.4472	6.0846	8.6462	37.1146	28.4684	4.0179	2.0234	0.0621	1.8825	2.1729	0.2904
1222330281	238.0	169.0	601.0	2.642	0.444	0.139	0.032	5.0	0.3	58.0	57.0	22.6832	5.5285	6.763	34.0335	27.2705	4.103	2.0403	0.0816	1.827	2.1655	0.3385
1222568744	243.0	166.0	723.0	3.141	0.506	0.133	0.023	4.0	0.2	58.0	57.0	25.7858	5.4868	8.2729	35.9579	27.685	4.6996	2.1163	0.137	1.8883	2.4108	0.5224
1228855311	246.0	161.0	693.0	3.246	0.509	0.144	0.038	6.0	0.4	58.0	57.0	24.7841	6.7814	8.5168	41.7707	33.2539	3.6547	2.2031	0.0935	2.0443	2.3851	0.3408
1228891697	261.0	176.0	706.0	2.941	0.494	0.133	0.036	4.0	0.4	58.0	57.0	24.4577	5.6609	9.8948	36.3989	26.5041	4.3205	2.0299	0.0733	1.9074	2.2041	0.2968
1235977088	187.0	118.0	493.0	3.161	0.413	0.135	0.02	4.0	0.2	58.0	57.0	26.4078	4.8057	10.1502	36.187	26.0368	5.4951	1.8397	0.0598	1.7485	1.9693	0.2208
1236117854	303.0	206.0	716.0	2.642	0.34	0.156	0.03	7.0	0.4	58.0	57.0	24.378	5.6839	10.9746	38.0397	27.0651	4.289	2.1969	0.1228	1.9933	2.4146	0.4212
1238240598	312.0	202.0	701.0	3.11	0.587	0.133	0.035	5.0	0.4	58.0	57.0	23.4672	6.4504	3.2398	36.8113	33.5716	3.6381	1.9922	0.1062	1.8377	2.1961	0.3584
1238756309	370.0	240.0	999.0	2.991	0.43	0.15	0.034	9.0	0.4	58.0	57.0	21.8043	5.5889	5.1293	38.1939	33.0646	3.9014	2.1867	0.0916	2.0659	2.5057	0.4398
1240942354	300.0	188.0	652.0	2.558	0.543	0.163	0.054	11.0	0.8	58.0	57.0	19.197	6.8657	2.9662	37.2575	34.2912	2.7961	2.1821	0.1045	2.0128	2.4679	0.4551
1248515966	212.0	156.0	592.0	2.851	0.513	0.172	0.077	15.0	0.3	58.0	57.0	23.0393	7.8554	5.6689	36.352	30.6831	2.9329	1.9736	0.0761	1.8588	2.2372	0.3785
1250648840	335.0	226.0	1049.0	3.482	0.458	0.142	0.043	7.0	0.5	58.0	57.0	21.4567	7.6243	2.3899	38.3032	35.9133	2.8142	2.2092	0.1361	1.9455	2.4794	0.5339
1254730664	270.0	177.0	801.0	3.151	0.591	0.117	0.035	4.0	0.4	58.0	57.0	23.6224	6.9764	3.9986	37.9616	33.963	3.3861	2.4438	0.1079	2.2383	2.6484	0.4101
1279886614	272.0	181.0	728.0	3.029	0.336	0.128	0.034	4.0	0.4	58.0	57.0	24.0318	5.5944	6.8606	35.6496	28.789	4.2957	2.0093	0.0877	1.7803	2.1872	0.4069
1280157702	247.0	174.0	605.0	2.822	0.472	0.164	0.058	7.0	0.5	58.0	57.0	23.3597	7.7632	5.0218	40.9793	35.9576	3.009	2.2091	0.0908	2.0182	2.419	0.4008
1293529777	240.0	152.0	628.0	3.29	0.739	0.133	0.054	7.0	0.5	58.0	57.0	27.1533	6.5872	3.2515	40.3763	37.1247	4.1221	1.9841	0.1016	1.8431	2.2285	0.3853
1296243384	331.0	206.0	870.0	3.355	0.53	0.135	0.032	6.0	0.3	58.0	57.0	23.7024	6.5851	9.321	39.6744	30.3534	3.5994	2.1931	0.1225	2.0019	2.4424	0.4405
1299596535	244.0	150.0	678.0	3.108	0.746	0.121	0.026	3.0	0.3	58.0	57.0	23.0457	4.7829	11.3367	35.9737	24.637	4.8183	2.1239	0.1313	1.9048	2.366	0.4612
1299713973	314.0	215.0	772.0	2.854	0.432	0.14	0.032	6.0	0.4	58.0	57.0	21.8515	5.7941	6.7898	35.5025	28.7127	3.7713	2.1035	0.1029	1.9524	2.3678	0.4154
1303822344	220.0	167.0	703.0	3.294	0.318	0.123	0.028	2.0	0.2	58.0	57.0	27.0913	4.5628	13.5642	37.5142	23.95	5.9374	2.1665	0.1321	1.9036	2.3777	0.4741
1303893979	222.0	155.0	745.0	3.407	0.561	0.122	0.034	4.0	0.3	58.0	57.0	24.4106	5.8136	9.9878	40.0428	30.055	4.1989	2.1264	0.0975	1.9532	2.3285	0.3753
1304389731	337.0	227.0	763.0	2.611	0.48	0.166	0.052	8.0	0.7	58.0	57.0	16.2017	5.3969	1.7804	33.5775	31.7971	3.0021	2.1129	0.0731	1.9665	2.3002	0.3336
1307181116	251.0	175.0	593.0	2.64	0.582	0.119	0.03	6.0	0.2	58.0	57.0	24.6442	6.464	0.5109	36.2384	35.7274	3.8126	1.9696	0.0832	1.8499	2.1135	0.2636
1308201745	252.0	174.0	630.0	2.838	0.539	0.168	0.05	8.0	0.5	58.0	57.0	22.1305	7.0415	4.3694	35.5001	31.1308	3.1429	2.0295	0.1048	1.8787	2.2649	0.3862
1310206420	189.0	132.0	555.0	3.36	0.592	0.147	0.036	3.0	0.3	58.0	57.0	23.5048	5.8579	6.8123	35.7249	28.9126	4.0125	2.068	0.0976	1.9244	2.2823	0.3579
1310346718	256.0	172.0	628.0	2.558	0.402	0.164	0.053	7.0	0.6	58.0	57.0	20.2205	5.7005	5.798	35.0916	29.2936	3.5472	1.9757	0.0648	1.8337	2.0777	0.244
1313957126	300.0	208.0	744.0	2.668	0.361	0.127	0.018	6.0	0.2	58.0	57.0	23.4247	5.2751	9.9301	36.0241	26.094	4.4406	2.0531	0.0717	1.9022	2.1969	0.2947
1332795634	232.0	156.0	652.0	3.169	0.506	0.134	0.052	4.0	0.5	58.0	57.0	21.9797	6.1354	-4.1071	35.8839	39.9909	3.5824	1.9996	0.057	1.9284	2.1775	0.2491
1334116930	216.0	158.0	800.0	3.338	0.439	0.175	0.073	7.0	0.6	58.0	57.0	20.5798	8.7604	-3.7197	39.6255	43.3452	2.3492	2.1378	0.1511	1.881	2.3497	0.4687
1336976954	233.0	149.0	499.0	2.618	0.418	0.154	0.037	6.0	0.3	58.0	57.0	22.3014	6.4638	5.0873	40.3624	35.2751	3.4502	2.1115	0.0752	2.0107	2.3051	0.2944
1337936015	404.0	265.0	995.0	3.063	0.436	0.139	0.034	9.0	0.5	58.0	57.0	22.6476	6.4872	6.2467	42.1842	35.9375	3.4911	2.0694	0.0757	1.8778	2.2246	0.3468
1340072536	273.0	187.0	762.0	3.577	0.517	0.132	0.028	4.0	0.3	58.0	57.0	25.1291	6.2078	7.4349	37.4893	30.0544	4.048	2.1592	0.1088	2.0042	2.5029	0.4987
1342487188	289.0	197.0	876.0	3.162	0.372	0.131	0.035	6.0	0.4	58.0	57.0	25.023	5.8985	7.5822	39.7694	32.1872	4.2423	2.1245	0.0769	1.9398	2.2677	0.3279
1342685465	280.0	187.0	579.0	2.83	0.405	0.142	0.064	6.0	1.0	58.0	57.0	24.6838	7.4429	6.0559	39.6441	33.5882	3.3164	1.9479	0.1056	1.8139	2.144	0.3301
1344101127	232.0	164.0	545.0	2.815	0.34	0.159	0.092	6.0	0.8	58.0	57.0	25.129	6.8513	4.8377	38.7485	33.9108	3.6678	2.0711	0.0773	1.9159	2.2296	0.3138
1346910582	196.0	144.0	472.0	2.987	0.365	0.117	0.029	2.0	0.2	58.0	57.0	29.1279	5.2776	11.0912	39.0779	27.9867	5.5191	2.1257	0.0938	1.9393	2.3122	0.3729
1348459455	265.0	188.0	813.0	3.426	0.549	0.131	0.029	4.0	0.3	58.0	57.0	25.796	7.0946	4.9966	44.4544	39.4578	3.636	2.5427	0.0985	2.3991	2.7117	0.3126
1351409340	193.0	128.0	520.0	2.876	0.39	0.159	0.046	4.0	0.4	58.0	57.0	23.9418	4.7222	10.349	32.4124	22.0635	5.07	1.9107	0.088	1.7638	2.1221	0.3583
1357417369	273.0	181.0	641.0	3.061	0.468	0.124	0.022	4.0	0.2	58.0	57.0	26.5475	6.969	3.6701	42.1009	38.4307	3.8094	2.0332	0.0678	1.9306	2.2197	0.2891
1365145510	314.0	218.0	822.0	2.922	0.643	0.135	0.042	6.0	0.5	58.0	57.0	23.0602	6.992	5.4696	42.6029	37.1333	3.2981	2.229	0.0755	2.0541	2.3566	0.3025
1378634377	219.0	159.0	740.0	3.696	0.564	0.15	0.036	3.0	0.3	58.0	57.0	25.1059	6.5036	5.755	37.2119	31.457	3.8603	2.0037	0.0665	1.9104	2.17	0.2596
1380078917	393.0	246.0	1024.0	2.895	0.408	0.141	0.029	11.0	0.5	58.0	57.0	20.0294	5.0085	7.0144	35.1193	28.1048	3.999	2.1863	0.1088	1.928	2.4398	0.5117
1381671196	262.0	187.0	878.0	3.181	0.646	0.141	0.039	4.0	0.4	58.0	57.0	24.0108	5.8764	8.0368	37.1273	29.0906	4.086	2.231	0.1033	2.0677	2.5513	0.4836
