participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2247752771	697.0	469.0	1394.0	2.564	0.454	0.103	0.026	5.0	0.7	140.0	139.0	21.2568	5.5965	6.941	40.0318	33.0908	3.7982	3.7136	0.1051	3.6172	4.1779	0.5606
2248403809	752.0	504.0	1298.0	2.658	0.514	0.104	0.026	9.0	0.9	140.0	139.0	24.6073	6.3368	-35.7819	47.7407	83.5227	3.8832	4.014	0.0507	3.9313	4.4624	0.5311
2249226316	381.0	262.0	684.0	2.626	0.422	0.104	0.024	4.0	0.3	140.0	139.0	22.7208	5.3456	7.053	37.8822	30.8293	4.2504	4.1036	0.1391	3.8091	4.3151	0.506
2249335715	771.0	508.0	1529.0	3.165	0.498	0.143	0.032	10.0	1.1	140.0	139.0	23.9384	6.3059	3.645	44.2132	40.5682	3.7962	3.8669	0.1664	3.6006	4.3243	0.7237
2253200176	905.0	601.0	2319.0	2.912	0.523	0.127	0.03	12.0	1.1	140.0	139.0	24.6865	5.1866	-1.4442	50.007	51.4512	4.7596	4.284	0.0323	4.2027	4.4007	0.1979
2254317902	593.0	405.0	1194.0	2.946	0.506	0.12	0.022	6.0	0.5	140.0	139.0	24.8672	5.2245	8.2762	37.7684	29.4922	4.7598	3.4749	0.1512	3.2682	4.0415	0.7733
2256834144	640.0	425.0	1224.0	2.924	0.441	0.124	0.023	6.0	0.6	140.0	139.0	24.3979	4.9107	9.7838	41.0982	31.3144	4.9683	3.2973	0.1489	3.1121	3.7699	0.6578
2258551019	806.0	551.0	1565.0	2.479	0.399	0.124	0.032	15.0	0.9	140.0	139.0	19.1732	5.9429	1.877	37.8715	35.9946	3.2262	3.5691	0.1524	3.1025	3.8482	0.7457
2259039644	617.0	414.0	947.0	2.554	0.323	0.116	0.024	5.0	0.6	140.0	139.0	21.8097	4.0567	5.7241	35.2126	29.4884	5.3762	3.6698	0.0863	3.5053	3.8251	0.3199
2262929710	572.0	409.0	1229.0	2.997	0.498	0.093	0.022	3.0	0.4	140.0	139.0	24.077	4.7068	4.7992	36.9931	32.1938	5.1153	3.7327	0.0695	3.622	4.0387	0.4168
2263443077	711.0	500.0	1241.0	2.607	0.46	0.099	0.019	5.0	0.5	140.0	139.0	26.6308	4.5776	11.4321	40.4689	29.0368	5.8177	3.4939	0.1279	3.2937	3.9476	0.6539
2269734277	610.0	400.0	1074.0	2.522	0.363	0.121	0.026	7.0	0.6	140.0	139.0	21.7252	4.4303	9.7912	33.4161	23.6249	4.9038	3.5085	0.1208	3.2724	3.8656	0.5932
2271737742	621.0	428.0	1076.0	2.836	0.385	0.09	0.016	3.0	0.4	140.0	139.0	25.0731	3.7535	11.4425	36.7917	25.3492	6.6799	3.6878	0.0987	3.6103	4.1286	0.5183
2272230240	550.0	357.0	853.0	2.314	0.375	0.115	0.027	6.0	0.6	140.0	139.0	20.8962	5.0971	3.427	35.5159	32.0888	4.0996	3.2651	0.1304	3.1001	3.602	0.5019
2280234873	731.0	409.0	1204.0	2.905	0.604	0.117	0.033	9.0	0.8	140.0	139.0	19.4881	7.0368	-4.8128	34.8537	39.6666	2.7694	4.0101	0.1401	3.5962	4.3473	0.7511
2285120424	494.0	353.0	923.0	2.538	0.453	0.118	0.024	3.0	0.5	140.0	139.0	21.2175	4.3422	4.784	33.0577	28.2737	4.8863	3.5989	0.0402	3.4525	3.6758	0.2232
2286509730	675.0	459.0	1116.0	2.483	0.329	0.133	0.026	7.0	0.8	140.0	139.0	21.2636	4.272	9.5935	33.1821	23.5885	4.9774	4.0754	0.0475	3.966	4.1797	0.2137
2289849916	684.0	381.0	1000.0	2.855	0.504	0.116	0.03	8.0	0.9	140.0	139.0	18.2054	8.2302	-1.7942	34.6775	36.4717	2.212	3.4752	0.1371	3.2621	3.8485	0.5864
2292204095	934.0	623.0	1632.0	2.854	0.426	0.121	0.025	10.0	0.9	140.0	139.0	24.3936	5.5331	7.3028	46.3589	39.0561	4.4086	4.1382	0.1205	3.9227	4.4991	0.5764
2293300734	724.0	494.0	1301.0	2.906	0.443	0.129	0.028	8.0	0.8	140.0	139.0	22.4092	6.121	-0.5946	42.1068	42.7014	3.661	3.988	0.1104	3.7103	4.1379	0.4275
2295699564	622.0	433.0	1065.0	2.889	0.347	0.091	0.018	2.0	0.4	140.0	139.0	25.8266	3.0348	17.583	36.849	19.266	8.5101	4.3132	0.1964	4.0184	4.7252	0.7068
2298674157	672.0	488.0	1193.0	2.691	0.494	0.107	0.016	5.0	0.4	140.0	139.0	24.6615	4.7562	7.9761	39.0657	31.0896	5.1852	3.5661	0.1104	3.4484	3.8174	0.369
2299321259	727.0	507.0	1770.0	2.906	0.583	0.119	0.019	10.0	0.7	140.0	139.0	21.9575	6.111	4.1262	39.7694	35.6432	3.5931	3.997	0.086	3.7788	4.2867	0.5079
2305221381	567.0	378.0	819.0	2.32	0.54	0.126	0.032	7.0	0.6	140.0	139.0	21.8289	4.3151	6.5551	34.4654	27.9102	5.0588	3.8109	0.2059	3.5632	4.2368	0.6736
2305446143	1038.0	707.0	2075.0	2.696	0.359	0.105	0.021	13.0	0.8	140.0	139.0	22.9875	4.6804	4.7906	38.4485	33.6579	4.9114	3.9819	0.1253	3.7932	4.3994	0.6063
2308648032	657.0	438.0	1109.0	2.652	0.3	0.076	0.011	2.0	0.3	140.0	139.0	22.0665	3.9194	10.6164	32.7618	22.1454	5.63	4.259	0.1638	3.9018	4.6317	0.7299
2311595124	725.0	482.0	1335.0	2.763	0.477	0.105	0.021	6.0	0.5	140.0	139.0	21.1979	4.7183	3.8962	36.9745	33.0783	4.4927	3.9238	0.0878	3.6904	4.1064	0.416
2311827557	654.0	461.0	1268.0	2.458	0.456	0.132	0.039	8.0	0.9	140.0	139.0	21.8082	7.715	-24.797	40.2725	65.0695	2.8267	3.9123	0.1278	3.6454	4.1226	0.4772
2312088658	998.0	556.0	1649.0	2.661	0.527	0.087	0.022	9.0	0.7	140.0	139.0	20.743	7.9074	-14.8664	36.3365	51.2028	2.6232	3.8707	0.4176	3.4277	4.9444	1.5167
2318003050	666.0	463.0	1384.0	2.909	0.716	0.129	0.029	6.0	0.8	140.0	139.0	23.0068	5.3878	6.2163	41.0126	34.7963	4.2702	3.7433	0.0623	3.6317	3.9138	0.282
2318786012	1193.0	802.0	2583.0	2.891	0.552	0.112	0.021	12.0	1.0	140.0	139.0	23.8815	5.4434	5.8778	37.6392	31.7614	4.3873	3.6375	0.3642	3.0821	4.4603	1.3783
2319274290	634.0	444.0	969.0	2.416	0.551	0.116	0.023	5.0	0.6	140.0	139.0	23.4048	4.8077	10.8378	34.8522	24.0144	4.8682	3.8554	0.1772	3.6246	4.3785	0.7539
2319442352	503.0	343.0	836.0	2.498	0.372	0.126	0.03	6.0	0.6	140.0	139.0	20.2335	5.1569	4.4716	34.2514	29.7798	3.9236	3.5473	0.1166	3.3792	3.7906	0.4114
2319858717	654.0	432.0	1287.0	2.629	0.398	0.122	0.027	8.0	0.7	140.0	139.0	21.5369	5.0867	7.5677	39.2148	31.6471	4.234	3.9485	0.1541	3.7296	4.32	0.5904
2321665294	619.0	400.0	970.0	2.484	0.416	0.102	0.032	12.0	0.9	140.0	139.0	21.4606	7.0388	-5.0999	40.556	45.6559	3.0489	4.3893	0.1037	4.1263	4.7949	0.6685
2322119606	605.0	407.0	1075.0	2.557	0.402	0.097	0.018	3.0	0.4	140.0	139.0	23.6667	3.47	14.4262	33.7055	19.2793	6.8204	3.614	0.089	3.5004	3.9164	0.416
2323472643	657.0	436.0	1213.0	3.025	0.482	0.145	0.03	9.0	0.9	140.0	139.0	23.7204	6.0011	8.5442	44.8962	36.352	3.9527	3.4885	0.1082	3.2901	3.671	0.3809
2333477346	511.0	354.0	926.0	2.88	0.465	0.115	0.027	5.0	0.5	140.0	139.0	24.7676	5.7674	6.1258	38.7598	32.634	4.2944	3.4249	0.1112	3.3034	3.7591	0.4557
2333531511	483.0	330.0	683.0	2.322	0.524	0.136	0.057	7.0	0.8	140.0	139.0	20.7393	7.176	-0.297	41.6637	41.9607	2.8901	3.6932	0.1092	3.5662	3.9506	0.3844
2333670705	548.0	369.0	925.0	2.758	0.394	0.1	0.016	3.0	0.4	140.0	139.0	22.2301	3.9313	7.4338	36.001	28.5672	5.6546	3.794	0.2065	3.6108	4.2791	0.6683
2333937949	631.0	434.0	971.0	2.579	0.388	0.117	0.023	5.0	0.6	140.0	139.0	21.5248	4.7222	3.8507	35.1675	31.3168	4.5582	3.7147	0.1197	3.5568	4.0136	0.4568
2336714673	734.0	483.0	1488.0	2.739	0.466	0.129	0.025	11.0	0.8	140.0	139.0	21.2896	4.9003	5.2	38.2685	33.0686	4.3446	3.9491	0.2275	3.6283	4.4779	0.8496
2338019591	613.0	427.0	957.0	2.485	0.368	0.101	0.019	3.0	0.5	140.0	139.0	22.438	4.8464	2.6055	40.426	37.8205	4.6298	4.0976	0.2127	3.8013	4.5807	0.7794
2340561949	842.0	571.0	1669.0	2.69	0.539	0.121	0.032	9.0	1.0	140.0	139.0	20.3773	4.8222	1.6439	34.2788	32.6348	4.2257	4.0563	0.0791	3.9129	4.2001	0.2872
2344269626	925.0	614.0	1709.0	2.847	0.457	0.118	0.03	9.0	1.0	140.0	139.0	25.2343	4.3597	9.5558	36.9796	27.4238	5.7881	3.9372	0.0869	3.7566	4.3419	0.5853
2347753317	573.0	391.0	822.0	2.491	0.36	0.084	0.012	3.0	0.3	140.0	139.0	23.8863	3.6616	12.5041	37.0082	24.504	6.5236	3.4121	0.143	3.2615	3.8544	0.5929
2351609522	670.0	450.0	1146.0	2.589	0.396	0.112	0.025	5.0	0.6	140.0	139.0	22.181	4.8352	9.1892	37.1057	27.9165	4.5874	4.0632	0.228	3.7477	4.634	0.8863
2355359789	732.0	507.0	1478.0	2.877	0.455	0.124	0.028	8.0	0.8	140.0	139.0	23.4752	5.6019	3.3461	37.4722	34.1262	4.1906	4.506	0.5334	3.6599	5.6014	1.9415
2359486867	598.0	404.0	1159.0	2.943	0.514	0.111	0.024	6.0	0.6	140.0	139.0	24.0445	4.7529	9.7345	35.8781	26.1436	5.0589	3.5881	0.0709	3.4414	3.7864	0.345
2361299150	776.0	493.0	1710.0	2.784	0.426	0.128	0.029	11.0	0.9	140.0	139.0	21.2474	5.9872	-0.0966	38.2892	38.3858	3.5488	3.8328	0.0624	3.6949	4.0137	0.3188
2365721251	794.0	503.0	1131.0	2.499	0.461	0.109	0.023	8.0	0.8	140.0	139.0	21.8499	6.0281	-4.4437	37.741	42.1847	3.6247	3.8505	0.1819	3.6129	4.415	0.8021
2367528097	717.0	431.0	1116.0	2.39	0.398	0.106	0.038	10.0	1.0	140.0	139.0	19.5733	6.7963	-4.0885	33.8729	37.9614	2.88	3.586	0.1812	3.41	4.1667	0.7567
2374556661	587.0	411.0	1128.0	2.758	0.319	0.082	0.015	2.0	0.3	140.0	139.0	23.712	3.2844	13.602	38.5046	24.9026	7.2195	3.9687	0.043	3.8724	4.0623	0.19
2375649228	690.0	481.0	1351.0	2.451	0.484	0.137	0.036	9.0	1.0	140.0	139.0	20.6058	5.2222	1.3012	39.6776	38.3764	3.9458	3.6372	0.1615	3.4531	4.1693	0.7162
2385983560	701.0	453.0	1097.0	2.691	0.442	0.088	0.02	3.0	0.6	140.0	139.0	24.5419	5.7934	3.8979	51.2051	47.3072	4.2362	3.7311	0.137	3.5479	4.0252	0.4774
2390107820	619.0	412.0	1152.0	2.84	0.491	0.092	0.016	4.0	0.4	140.0	139.0	24.4413	4.1446	13.2996	39.9666	26.667	5.8972	4.2543	0.2107	3.9405	4.721	0.7805
2392768937	680.0	475.0	1175.0	2.489	0.401	0.118	0.024	8.0	0.7	140.0	139.0	20.565	5.5835	4.3945	35.6685	31.274	3.6832	4.2992	0.2489	3.8863	4.7392	0.8529
2394345225	828.0	549.0	1512.0	2.835	0.425	0.1	0.023	6.0	0.6	140.0	139.0	24.8902	5.1351	9.0408	39.5567	30.5159	4.8471	3.8408	0.2903	3.5152	4.4869	0.9716
2397365139	642.0	439.0	1123.0	2.535	0.374	0.097	0.019	6.0	0.4	140.0	139.0	25.3729	5.4995	4.4892	43.0046	38.5153	4.6137	3.6716	0.0729	3.5785	3.8504	0.2719
2397937510	571.0	398.0	1122.0	2.875	0.47	0.096	0.016	4.0	0.4	140.0	139.0	24.9615	3.7242	12.9045	35.8484	22.9439	6.7025	3.9404	0.1443	3.5968	4.2334	0.6365
2398605805	570.0	375.0	975.0	2.788	0.328	0.131	0.033	6.0	0.7	140.0	139.0	22.8605	4.8808	6.9545	38.7288	31.7743	4.6837	3.257	0.12	3.1317	3.6432	0.5115
2402029124	607.0	398.0	1152.0	2.773	0.464	0.112	0.029	5.0	0.6	140.0	139.0	23.271	4.4131	6.6372	40.5498	33.9127	5.2732	3.279	0.047	3.0836	3.3595	0.2759
2403464508	592.0	414.0	1121.0	2.84	0.361	0.111	0.025	5.0	0.5	140.0	139.0	22.9226	4.6385	8.0697	39.2881	31.2184	4.9418	3.8558	0.0284	3.7732	3.9802	0.207
2404418579	679.0	463.0	1005.0	2.478	0.454	0.094	0.021	4.0	0.6	140.0	139.0	21.7078	5.5524	3.5669	36.1257	32.5588	3.9096	3.6536	0.1532	3.3927	3.935	0.5423
2404507707	623.0	412.0	1156.0	2.925	0.487	0.101	0.02	5.0	0.4	140.0	139.0	23.1189	4.3724	6.5768	42.5087	35.9319	5.2874	3.8927	0.2014	3.6514	4.3405	0.6892
2404916865	649.0	450.0	1165.0	2.756	0.395	0.099	0.023	4.0	0.5	140.0	139.0	24.083	3.927	7.8611	41.7137	33.8526	6.1326	3.6468	0.2006	3.4147	4.0314	0.6167
2408914693	670.0	450.0	1078.0	2.572	0.483	0.109	0.023	5.0	0.6	140.0	139.0	23.6233	4.6616	11.1043	39.7681	28.6638	5.0677	3.2792	0.0559	3.1521	3.467	0.3149
2412716526	932.0	579.0	1417.0	2.451	0.434	0.097	0.031	9.0	1.3	140.0	139.0	19.3373	7.1441	0.8521	41.0426	40.1906	2.7068	3.8352	0.1027	3.5075	4.0769	0.5694
2413176236	1211.0	755.0	3103.0	3.197	0.586	0.128	0.028	21.0	1.2	140.0	139.0	23.0437	6.5097	6.2139	43.8871	37.6732	3.5399	4.049	0.2713	3.4917	4.8085	1.3168
2420532406	722.0	467.0	1466.0	2.853	0.493	0.12	0.027	8.0	0.8	140.0	139.0	21.6331	5.4678	1.9552	44.7232	42.768	3.9564	3.9344	0.125	3.7421	4.43	0.6878
2422503990	477.0	341.0	921.0	2.941	0.329	0.119	0.025	3.0	0.5	140.0	139.0	24.0259	4.6311	8.8124	38.4419	29.6295	5.188	3.7231	0.135	3.5335	3.9948	0.4613
2422512134	669.0	452.0	1082.0	2.696	0.453	0.097	0.019	5.0	0.5	140.0	139.0	21.6199	5.1291	3.7361	32.9511	29.215	4.2152	3.946	0.0844	3.8083	4.2259	0.4176
2423596559	657.0	437.0	945.0	2.395	0.329	0.107	0.023	4.0	0.6	140.0	139.0	22.214	4.6258	4.1874	37.781	33.5936	4.8021	3.4279	0.1013	3.2392	3.5991	0.3599
2424990755	669.0	448.0	1012.0	2.418	0.424	0.124	0.026	9.0	0.6	140.0	139.0	23.2506	6.5367	2.663	38.9547	36.2917	3.5569	3.5655	0.0578	3.4346	3.7452	0.3106
2425606479	752.0	493.0	1472.0	2.773	0.536	0.11	0.022	7.0	0.7	140.0	139.0	21.1802	4.145	4.9076	33.0287	28.1212	5.1098	3.5841	0.0888	3.3832	3.9689	0.5858
2428446542	925.0	638.0	1563.0	2.549	0.412	0.103	0.015	7.0	0.6	140.0	139.0	22.6275	4.2054	7.6439	37.5208	29.8769	5.3806	3.8435	0.1838	3.5823	4.1295	0.5472
2433433960	485.0	332.0	1161.0	3.06	0.403	0.118	0.023	5.0	0.4	140.0	139.0	21.9197	5.7708	3.4414	40.1329	36.6915	3.7984	3.5507	0.0578	3.3844	3.7364	0.352
2435041096	729.0	502.0	1310.0	2.778	0.432	0.11	0.026	4.0	0.8	140.0	139.0	24.8098	5.0665	7.9276	45.5845	37.6569	4.8968	3.4924	0.0666	3.4105	3.7935	0.383
2435244873	944.0	668.0	1478.0	2.456	0.657	0.136	0.043	12.0	1.8	140.0	139.0	16.5099	7.7501	-10.9685	32.4726	43.441	2.1303	3.5087	0.2331	2.9655	4.1089	1.1434
2437115295	742.0	501.0	1449.0	2.95	0.391	0.106	0.023	5.0	0.7	140.0	139.0	22.7799	3.9391	10.988	38.3609	27.3729	5.783	3.6195	0.1307	3.4042	3.9248	0.5206
2441231201	571.0	376.0	1090.0	3.033	0.367	0.119	0.028	7.0	0.5	140.0	139.0	21.4861	4.911	-2.1898	32.2568	34.4465	4.3751	3.459	0.1246	3.2121	3.6167	0.4046
2442304782	591.0	407.0	1212.0	3.437	0.464	0.109	0.024	3.0	0.6	140.0	139.0	25.6349	4.6623	10.756	38.1535	27.3975	5.4983	3.6096	0.2012	3.3349	4.0827	0.7479
2446607895	498.0	341.0	849.0	2.403	0.422	0.117	0.034	5.0	0.6	140.0	139.0	21.2266	5.1774	3.6797	43.8551	40.1754	4.0998	4.1362	0.1082	3.7571	4.3151	0.558
2449123338	655.0	479.0	1272.0	2.884	0.503	0.123	0.023	5.0	0.7	140.0	139.0	24.529	3.6518	11.1226	34.8158	23.6932	6.7169	4.0083	0.1962	3.6915	4.45	0.7585
2450905343	702.0	482.0	1291.0	2.75	0.37	0.123	0.021	7.0	0.6	140.0	139.0	22.439	4.7357	8.8673	39.4605	30.5932	4.7383	3.3374	0.0543	3.2415	3.5607	0.3192
2454545162	702.0	474.0	1209.0	2.667	0.388	0.109	0.023	5.0	0.6	140.0	139.0	22.7566	3.9084	10.9961	35.1668	24.1707	5.8225	3.87	0.1399	3.6883	4.3927	0.7044
2457761447	609.0	406.0	929.0	2.52	0.469	0.09	0.017	3.0	0.4	140.0	139.0	25.1119	4.3162	5.4662	38.3712	32.905	5.818	4.2808	0.1316	4.0013	4.5911	0.5898
2461687277	564.0	364.0	943.0	2.565	0.509	0.131	0.045	9.0	0.9	140.0	139.0	21.2414	7.5263	-4.0909	39.2869	43.3777	2.8223	3.9806	0.1158	3.7641	4.4561	0.692
2462036439	705.0	477.0	1430.0	3.0	0.486	0.123	0.032	8.0	0.7	140.0	139.0	23.9833	5.3822	7.9834	38.633	30.6496	4.4561	3.9685	0.2011	3.4998	4.5422	1.0423
2464767924	639.0	429.0	1169.0	2.631	0.348	0.138	0.033	8.0	0.9	140.0	139.0	20.25	5.1984	5.821	35.1123	29.2913	3.8954	3.8084	0.2393	3.5461	4.4289	0.8828
2465300344	645.0	463.0	1171.0	2.63	0.459	0.123	0.025	7.0	0.6	140.0	139.0	23.0069	6.3126	0.1618	39.3972	39.2354	3.6446	4.1445	0.5264	3.5873	5.1496	1.5623
2469426313	674.0	470.0	1080.0	2.547	0.354	0.107	0.02	5.0	0.5	140.0	139.0	23.9593	4.4656	6.4453	37.449	31.0037	5.3653	3.444	0.0908	3.3338	3.6816	0.3478
2470516380	640.0	428.0	1093.0	2.483	0.463	0.104	0.017	5.0	0.4	140.0	139.0	22.0207	5.5354	4.2731	37.8697	33.5966	3.9781	3.3545	0.0841	3.2161	3.7362	0.5202
2470886822	547.0	366.0	955.0	2.731	0.273	0.117	0.025	4.0	0.5	140.0	139.0	21.3463	4.5892	7.219	36.7292	29.5102	4.6514	3.428	0.1896	3.2342	3.9659	0.7317
2485879167	863.0	550.0	1580.0	2.697	0.65	0.125	0.039	14.0	1.5	140.0	139.0	20.3625	7.4804	-30.1477	40.556	70.7036	2.7221	4.1069	0.1321	3.9719	4.8533	0.8814
2486269820	610.0	411.0	1196.0	2.88	0.582	0.122	0.03	7.0	0.8	140.0	139.0	22.527	6.7184	2.5832	39.0369	36.4537	3.353	4.0455	0.0876	3.8843	4.3021	0.4178
2490635263	698.0	469.0	1300.0	2.731	0.405	0.111	0.023	6.0	0.6	140.0	139.0	25.7767	5.5552	11.3133	58.6261	47.3128	4.6401	4.0921	0.0868	3.9633	4.2464	0.2832
2498589740	710.0	481.0	1234.0	2.799	0.447	0.111	0.022	6.0	0.6	140.0	139.0	22.4925	4.9106	5.3506	34.7311	29.3805	4.5804	3.3861	0.1619	3.0723	3.8304	0.7581
2499963942	838.0	555.0	1345.0	2.528	0.377	0.106	0.022	10.0	0.6	140.0	139.0	20.0699	4.3335	3.5469	30.602	27.0551	4.6313	4.1198	0.2185	3.7812	4.6385	0.8573
2507776631	723.0	479.0	1212.0	2.677	0.417	0.092	0.019	4.0	0.5	140.0	139.0	21.172	4.7138	-0.2814	35.5238	35.8052	4.4915	3.7515	0.2446	3.3455	4.2816	0.9362
2508284118	588.0	393.0	1151.0	2.725	0.519	0.108	0.025	4.0	0.5	140.0	139.0	22.9843	5.2978	8.034	37.3017	29.2678	4.3385	4.0675	0.2881	3.7029	4.7738	1.0709
2511291760	862.0	600.0	1300.0	2.458	0.381	0.111	0.022	6.0	0.7	140.0	139.0	21.9292	4.0281	7.2424	36.9228	29.6804	5.444	3.8933	0.1883	3.6352	4.3562	0.721
2518846638	549.0	371.0	959.0	2.606	0.472	0.147	0.037	8.0	0.8	140.0	139.0	22.5618	5.6198	-5.463	39.3236	44.7866	4.0147	3.7789	0.0835	3.6361	4.0516	0.4155
2529143538	576.0	404.0	936.0	2.45	0.324	0.112	0.024	5.0	0.7	140.0	139.0	21.7791	6.0672	-0.1064	39.0509	39.1573	3.5896	3.492	0.0752	3.4082	3.7004	0.2923
2533255886	1146.0	650.0	2157.0	2.707	0.586	0.117	0.041	26.0	2.1	140.0	139.0	19.0349	7.9267	-12.9175	33.7015	46.619	2.4014	3.9524	0.1198	3.7166	4.1847	0.4682
2537779643	847.0	548.0	1373.0	2.549	0.503	0.11	0.029	8.0	0.9	140.0	139.0	19.6777	8.2705	-1.8937	39.9738	41.8675	2.3793	4.1656	0.4198	3.6292	5.0373	1.4081
2539603725	393.0	294.0	741.0	2.668	0.573	0.107	0.021	3.0	0.3	140.0	139.0	25.48	5.6423	3.1976	41.6044	38.4068	4.5159	3.5583	0.0886	3.4215	3.8054	0.3839
2539774514	497.0	327.0	861.0	2.561	0.391	0.107	0.024	6.0	0.4	140.0	139.0	21.8684	5.4436	1.0719	38.1772	37.1053	4.0172	3.3255	0.125	3.1873	3.6681	0.4808
2543780112	732.0	489.0	1316.0	2.774	0.422	0.098	0.016	5.0	0.5	140.0	139.0	25.3287	5.1151	10.4622	42.9983	32.5361	4.9517	3.8728	0.2307	3.4218	4.3401	0.9184
2544376434	782.0	534.0	1331.0	2.709	0.462	0.115	0.021	6.0	0.7	140.0	139.0	24.4768	3.6342	10.5885	37.802	27.2135	6.7352	3.3817	0.2643	3.0995	4.1065	1.007
2551635949	601.0	426.0	1371.0	3.023	0.451	0.096	0.017	4.0	0.4	140.0	139.0	24.6543	4.0653	10.297	38.0827	27.7856	6.0645	3.8824	0.0884	3.7191	4.1545	0.4354
2555837927	597.0	420.0	1300.0	2.652	0.463	0.122	0.028	9.0	0.6	140.0	139.0	20.6485	6.0917	1.1002	42.0008	40.9006	3.3896	3.8974	0.1971	3.6653	4.3852	0.7199
2556918590	738.0	501.0	1332.0	2.733	0.409	0.106	0.02	5.0	0.5	140.0	139.0	23.047	4.0837	10.2199	41.5894	31.3695	5.6436	3.7939	0.0466	3.7229	4.0218	0.2989
2564511370	652.0	458.0	1069.0	2.315	0.383	0.118	0.027	7.0	0.7	140.0	139.0	20.356	4.7994	4.4712	38.1116	33.6404	4.2414	3.6483	0.0568	3.4859	3.8289	0.343
2585124211	743.0	474.0	1124.0	2.573	0.393	0.088	0.029	12.0	1.0	140.0	139.0	23.7404	7.2086	-14.7353	38.322	53.0573	3.2933	3.9254	0.1444	3.7369	4.2739	0.537
2586296094	637.0	449.0	1304.0	2.823	0.328	0.119	0.022	5.0	0.5	140.0	139.0	23.0173	4.4703	9.7504	38.0084	28.258	5.149	3.8691	0.1602	3.6343	4.3551	0.7208
2588038141	747.0	520.0	1359.0	2.748	0.329	0.092	0.016	4.0	0.5	140.0	139.0	25.2893	4.3455	10.3319	39.8801	29.5482	5.8197	4.2141	0.0705	4.0686	4.3927	0.324
2588125611	749.0	499.0	1273.0	2.67	0.49	0.099	0.02	5.0	0.5	140.0	139.0	24.5818	4.5943	12.0861	37.7636	25.6774	5.3505	3.6955	0.1672	3.5341	4.2757	0.7416
2588900615	666.0	453.0	1072.0	2.672	0.42	0.11	0.022	4.0	0.6	140.0	139.0	22.5462	4.0268	4.9469	38.6851	33.7382	5.599	3.4924	0.0131	3.4524	3.527	0.0745
2589790495	604.0	419.0	1106.0	2.7	0.412	0.103	0.02	3.0	0.4	140.0	139.0	24.3326	4.038	9.0867	36.6852	27.5985	6.0258	3.9188	0.1469	3.6846	4.3343	0.6498
2593612027	648.0	395.0	1035.0	2.389	0.515	0.131	0.028	9.0	0.8	140.0	139.0	17.7602	5.8672	0.2308	39.4476	39.2168	3.027	3.8246	0.096	3.6359	4.1017	0.4658
2604857252	730.0	495.0	1385.0	2.874	0.487	0.122	0.027	6.0	1.0	140.0	139.0	22.0325	4.6635	-1.8867	35.8135	37.7002	4.7244	3.8455	0.0851	3.6941	4.2835	0.5893
2610067614	806.0	519.0	1442.0	2.616	0.527	0.126	0.039	11.0	1.4	140.0	139.0	20.1794	7.6914	-4.3576	48.3827	52.7404	2.6236	3.8897	0.1047	3.6652	4.2596	0.5944
2613113832	558.0	379.0	1124.0	2.759	0.437	0.115	0.027	7.0	0.5	140.0	139.0	22.3457	5.3998	8.9441	43.2607	34.3166	4.1383	3.4844	0.0833	3.3569	3.699	0.3421
2614145086	771.0	509.0	1624.0	2.806	0.433	0.138	0.033	11.0	1.0	140.0	139.0	22.3948	6.183	-1.2341	36.5315	37.7655	3.622	3.8234	0.4049	3.3343	4.8705	1.5362
2620895813	601.0	401.0	1177.0	3.004	0.315	0.09	0.021	4.0	0.4	140.0	139.0	26.5405	4.7887	8.7501	45.3233	36.5731	5.5423	3.7105	0.0258	3.6495	3.8405	0.1911
2622601913	681.0	421.0	1333.0	2.814	0.427	0.107	0.02	6.0	0.5	140.0	139.0	19.1392	5.1756	3.4315	34.5772	31.1457	3.698	3.7936	0.0928	3.5608	4.055	0.4942
2625488221	580.0	403.0	1213.0	3.004	0.404	0.119	0.021	5.0	0.5	140.0	139.0	23.782	4.468	11.3174	42.9533	31.6359	5.3228	3.7094	0.1668	3.5226	4.1266	0.6039
2625808132	1007.0	610.0	2256.0	2.956	0.494	0.105	0.03	12.0	1.6	140.0	139.0	21.1222	5.587	-1.7712	33.6978	35.469	3.7806	3.8604	0.0604	3.5795	4.0129	0.4335
2625914260	718.0	480.0	1388.0	2.949	0.425	0.112	0.022	5.0	0.8	140.0	139.0	24.069	4.6746	8.2958	38.8053	30.5095	5.1489	3.8974	0.1033	3.6671	4.264	0.597
2626581416	613.0	445.0	1033.0	2.496	0.401	0.102	0.017	3.0	0.4	140.0	139.0	21.2681	3.3958	7.31	33.8597	26.5497	6.263	3.8564	0.0424	3.7362	4.0118	0.2755
2639722173	656.0	429.0	1149.0	2.494	0.392	0.125	0.027	9.0	0.7	140.0	139.0	21.5489	6.4204	4.7259	41.0743	36.3485	3.3563	3.7982	0.2411	3.5452	4.3489	0.8038
2645905397	618.0	402.0	1069.0	2.658	0.324	0.114	0.026	5.0	0.6	140.0	139.0	21.0165	4.4976	9.9	34.4658	24.5659	4.6728	3.7135	0.1312	3.4858	4.1526	0.6668
