participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
864032752	530.0	384.0	1349.0	2.793	0.575	0.157	0.033	11.0	0.7	91.0	90.0	25.0526	5.6917	6.9808	49.454	42.4732	4.4016	2.2276	0.0413	2.1233	2.329	0.2057
865069950	474.0	320.0	1172.0	2.687	0.614	0.158	0.046	12.0	1.0	91.0	90.0	21.8153	6.8985	-0.8225	42.188	43.0105	3.1623	2.2032	0.0322	2.1417	2.3075	0.1658
865678636	541.0	376.0	1335.0	2.797	0.775	0.152	0.063	12.0	1.8	91.0	90.0	24.0948	8.7167	-6.0972	50.2435	56.3407	2.7642	2.1445	0.0534	1.9898	2.2762	0.2863
867458668	494.0	341.0	1244.0	2.914	0.906	0.173	0.068	10.0	1.4	91.0	90.0	23.105	7.8766	-3.73	37.7968	41.5268	2.9334	1.9988	0.0748	1.8441	2.1514	0.3073
868703738	622.0	451.0	1531.0	2.742	0.768	0.184	0.059	16.0	1.8	91.0	90.0	21.9053	9.1624	-1.6612	43.5179	45.1791	2.3908	2.327	0.0605	2.1792	2.5179	0.3386
872953625	595.0	423.0	1485.0	2.709	0.767	0.151	0.048	11.0	1.4	91.0	90.0	23.0162	8.5611	-10.3685	43.2357	53.6042	2.6885	2.2781	0.0556	2.1436	2.3857	0.242
876444031	714.0	492.0	1739.0	2.732	0.61	0.152	0.05	16.0	1.2	91.0	90.0	22.0939	7.9468	-23.1174	42.1032	65.2206	2.7802	2.2785	0.0707	2.17	2.5042	0.3342
880296671	593.0	397.0	992.0	2.136	0.68	0.158	0.065	10.0	1.7	91.0	90.0	21.3946	8.5617	-5.2992	43.5062	48.8054	2.4989	2.2179	0.0646	2.1087	2.3632	0.2545
881641391	534.0	354.0	1208.0	2.722	0.964	0.146	0.059	10.0	1.2	91.0	90.0	23.2467	8.7609	-4.5796	45.9565	50.5361	2.6535	2.0641	0.0285	2.0017	2.1358	0.1341
890147203	596.0	391.0	1626.0	3.207	0.895	0.171	0.067	14.0	2.0	91.0	90.0	24.7434	9.9418	-29.6742	44.0438	73.718	2.4888	2.1866	0.0506	2.0874	2.2956	0.2082
893070403	689.0	457.0	1818.0	3.154	0.646	0.162	0.052	15.0	1.2	91.0	90.0	22.6104	7.9286	-17.9028	41.4554	59.3582	2.8517	2.1357	0.0386	2.047	2.2269	0.1798
894197507	480.0	327.0	1320.0	3.244	0.564	0.154	0.04	6.0	0.8	91.0	90.0	26.125	5.9587	9.3928	45.7809	36.3881	4.3843	1.9907	0.0236	1.9335	2.0589	0.1255
894864165	550.0	359.0	1352.0	2.774	0.884	0.132	0.044	8.0	1.0	91.0	90.0	19.7738	9.7597	-18.6183	35.895	54.5133	2.0261	2.0131	0.0499	1.8304	2.1272	0.2967
898340201	417.0	288.0	1082.0	3.134	0.654	0.134	0.035	8.0	0.6	91.0	90.0	23.9951	6.418	7.8701	38.7224	30.8523	3.7387	2.0248	0.0508	1.9008	2.1279	0.2271
902534154	523.0	370.0	1254.0	2.7	0.631	0.132	0.036	10.0	1.0	91.0	90.0	25.4684	6.8148	1.8567	45.8489	43.9922	3.7372	2.16	0.0423	2.0761	2.2446	0.1685
903529086	583.0	411.0	1039.0	2.066	0.78	0.175	0.078	10.0	2.0	91.0	90.0	17.1199	9.1617	-20.4381	44.3454	64.7835	1.8686	2.399	0.0474	2.3006	2.4816	0.181
905292781	563.0	390.0	1438.0	2.838	0.567	0.152	0.044	11.0	1.1	91.0	90.0	24.4817	6.1142	4.9239	43.6673	38.7434	4.0041	2.0967	0.028	2.0361	2.1722	0.1361
906347615	532.0	380.0	1380.0	2.739	0.699	0.144	0.031	10.0	0.7	91.0	90.0	25.1587	5.6222	-9.0563	39.0733	48.1296	4.4749	2.274	0.0402	2.2016	2.3879	0.1863
906771173	538.0	348.0	1336.0	3.058	0.746	0.136	0.042	9.0	1.0	91.0	90.0	24.9039	7.7424	-4.0627	45.2444	49.3071	3.2166	2.0996	0.0663	1.9733	2.2543	0.281
908607262	461.0	323.0	1322.0	3.124	0.525	0.172	0.047	11.0	1.0	91.0	90.0	25.2476	6.9994	-7.1682	42.7085	49.8766	3.6071	1.9077	0.0416	1.8302	1.9943	0.1641
909152050	585.0	403.0	1296.0	2.761	0.718	0.142	0.05	8.0	1.1	91.0	90.0	22.502	7.3709	-0.5684	51.366	51.9344	3.0528	2.343	0.0529	2.2174	2.4561	0.2387
911677944	582.0	401.0	1524.0	2.992	0.672	0.132	0.034	6.0	0.8	91.0	90.0	26.8955	6.252	9.6809	48.2786	38.5977	4.3019	2.077	0.0681	1.9466	2.2797	0.3331
915599319	531.0	371.0	1359.0	3.427	0.775	0.157	0.04	14.0	0.8	91.0	90.0	26.1696	7.3135	7.048	42.263	35.215	3.5783	2.1377	0.049	2.0193	2.2602	0.2408
915920148	612.0	437.0	1753.0	3.114	0.542	0.163	0.045	11.0	1.2	91.0	90.0	23.1415	7.2918	2.6632	40.4931	37.8299	3.1736	2.2817	0.055	2.1649	2.3963	0.2314
919679140	544.0	362.0	1174.0	2.676	0.629	0.132	0.031	8.0	0.8	91.0	90.0	24.8431	6.0516	-3.1648	41.5964	44.7613	4.1052	2.0194	0.041	1.8907	2.1151	0.2244
920823026	543.0	378.0	1534.0	3.091	0.831	0.135	0.04	8.0	0.7	91.0	90.0	26.2854	6.2209	0.7676	47.8073	47.0397	4.2253	2.1843	0.0518	2.0828	2.3745	0.2917
924632425	531.0	371.0	1441.0	3.28	0.707	0.145	0.037	8.0	0.9	91.0	90.0	25.9808	7.2974	-0.3896	42.1862	42.5758	3.5603	1.9529	0.0465	1.8207	2.0801	0.2593
924815264	672.0	456.0	1901.0	2.918	0.625	0.152	0.035	14.0	1.1	91.0	90.0	21.0139	6.4093	3.5387	36.5792	33.0406	3.2787	2.0825	0.0824	1.9388	2.3529	0.4141
926616751	576.0	378.0	1166.0	2.493	0.611	0.122	0.029	7.0	0.8	91.0	90.0	24.0232	4.4375	9.5624	36.3325	26.7701	5.4137	2.0355	0.0321	1.9781	2.1046	0.1265
940718928	603.0	390.0	1159.0	2.697	0.858	0.144	0.039	9.0	1.2	91.0	90.0	23.7557	10.904	-8.106	54.2247	62.3307	2.1786	1.9656	0.0356	1.872	2.0922	0.2202
941151156	470.0	358.0	1257.0	2.926	0.873	0.17	0.069	12.0	1.5	91.0	90.0	22.3257	8.7312	-3.8491	44.5326	48.3817	2.557	2.2197	0.0373	2.1503	2.3286	0.1783
943724490	616.0	438.0	1620.0	2.785	0.647	0.133	0.033	12.0	0.8	91.0	90.0	23.7232	6.5517	0.9951	41.2588	40.2637	3.6209	2.1712	0.0362	2.1012	2.2628	0.1616
947782339	647.0	437.0	1497.0	3.033	0.816	0.155	0.046	15.0	1.2	91.0	90.0	28.1234	7.188	3.8987	44.6368	40.738	3.9125	2.2333	0.0236	2.1864	2.3675	0.1811
950661655	535.0	397.0	1412.0	2.731	0.684	0.148	0.043	11.0	1.1	91.0	90.0	22.2367	6.7233	0.3526	38.7649	38.4123	3.3074	2.3889	0.0435	2.3078	2.475	0.1672
951581315	594.0	389.0	1430.0	3.13	0.835	0.153	0.058	10.0	1.4	91.0	90.0	24.4186	8.2169	-7.317	44.4653	51.7823	2.9717	2.0822	0.0477	1.9599	2.2014	0.2415
952845911	669.0	444.0	1580.0	2.767	0.574	0.16	0.055	14.0	1.4	91.0	90.0	23.3233	8.5187	-2.4926	49.7343	52.2268	2.7379	2.3107	0.0551	2.2008	2.4507	0.2499
956032422	683.0	428.0	1332.0	2.625	0.898	0.172	0.062	17.0	1.8	91.0	90.0	23.1282	8.8932	-4.2051	42.9628	47.1679	2.6007	2.1812	0.0589	2.0263	2.341	0.3146
962036104	634.0	400.0	1114.0	2.562	0.767	0.171	0.094	14.0	2.8	91.0	90.0	22.1964	8.0408	-27.8062	41.3044	69.1107	2.7605	2.1494	0.069	1.9947	2.3004	0.3058
964422005	473.0	278.0	842.0	2.519	0.799	0.159	0.074	12.0	1.5	91.0	90.0	19.3191	8.238	-5.5284	37.7211	43.2495	2.3451					
965145125	596.0	381.0	1100.0	2.37	0.842	0.161	0.061	15.0	1.7	91.0	90.0	21.5245	9.4967	-2.8453	46.7085	49.5538	2.2665	2.2285	0.0568	2.0952	2.3575	0.2623
969649154	518.0	359.0	1567.0	3.219	0.689	0.18	0.062	13.0	1.5	91.0	90.0	26.0658	7.2194	1.4257	45.798	44.3723	3.6105	2.1329	0.0558	2.0138	2.3013	0.2875
970890500	651.0	465.0	1498.0	2.747	0.754	0.17	0.048	14.0	1.4	91.0	90.0	21.9773	9.0664	-0.9894	40.5296	41.5191	2.4241	2.305	0.0367	2.2028	2.401	0.1982
972336786	577.0	381.0	1398.0	2.767	0.505	0.126	0.035	9.0	0.9	91.0	90.0	26.7631	6.6792	-3.4795	46.7977	50.2772	4.0069	2.085	0.0508	1.9579	2.2506	0.2927
974108074	581.0	349.0	701.0	1.938	0.895	0.155	0.045	13.0	1.3	91.0	90.0	17.395	10.0592	-12.2342	37.8029	50.0371	1.7293	2.0382	0.0427	1.9337	2.1316	0.1979
975856179	553.0	335.0	1449.0	2.893	0.823	0.173	0.082	11.0	2.0	91.0	90.0	22.4016	7.3976	-0.3054	43.7797	44.0851	3.0282	2.4219	0.0425	2.3349	2.5279	0.193
977404127	593.0	419.0	1485.0	2.611	0.773	0.17	0.065	13.0	1.8	91.0	90.0	23.5324	9.2763	-20.1744	86.0286	106.203	2.5368	2.2852	0.0274	2.1953	2.4096	0.2143
978316517	647.0	401.0	983.0	2.256	0.547	0.156	0.051	14.0	1.4	91.0	90.0	21.548	7.8475	-1.1266	38.54	39.6666	2.7459	2.2462	0.0439	2.1587	2.3275	0.1688
978838797	524.0	322.0	1266.0	2.53	0.94	0.154	0.075	16.0	1.8	91.0	90.0	22.59	10.4232	-38.5948	42.4312	81.0261	2.1673	2.0855	0.0621	1.9572	2.2388	0.2816
978955855	495.0	349.0	1254.0	2.64	1.022	0.142	0.049	7.0	1.1	91.0	90.0	24.6274	8.6023	-5.335	47.2653	52.6003	2.8629	2.0997	0.0194	2.0404	2.1501	0.1097
981492397	555.0	341.0	947.0	2.504	0.79	0.153	0.062	9.0	1.4	91.0	90.0	22.6349	9.2906	0.3376	45.8067	45.4691	2.4363	2.2392	0.0576	2.0857	2.3536	0.2679
982522394	466.0	352.0	1386.0	3.06	0.868	0.15	0.033	9.0	0.7	91.0	90.0	25.6724	7.8328	2.1819	50.9628	48.7809	3.2776	2.0661	0.0329	2.0014	2.1788	0.1774
983504031	573.0	396.0	1527.0	3.049	0.889	0.187	0.069	17.0	1.7	91.0	90.0	22.4692	8.5642	-2.0853	40.0776	42.1628	2.6236	2.1637	0.0622	2.0086	2.3108	0.3022
984757368	610.0	400.0	1024.0	2.208	0.821	0.165	0.068	11.0	1.9	91.0	90.0	19.5544	8.7274	-2.7213	38.8123	41.5336	2.2406	2.0809	0.0207	1.9921	2.1418	0.1497
985910486	539.0	373.0	1297.0	2.91	0.635	0.129	0.024	7.0	0.5	91.0	90.0	26.8552	5.8373	5.258	41.3948	36.1367	4.6006	2.0669	0.0634	1.9429	2.2448	0.3018
986035435	501.0	332.0	1118.0	2.762	0.607	0.117	0.039	8.0	0.8	91.0	90.0	25.4371	6.7654	-3.3711	39.5519	42.923	3.7599	2.0119	0.0213	1.9418	2.0613	0.1195
987544292	543.0	384.0	1568.0	3.257	0.742	0.179	0.062	14.0	1.4	91.0	90.0	26.553	8.5839	-21.2829	45.0848	66.3677	3.0933	2.0841	0.0368	2.0208	2.1827	0.1619
993394555	597.0	415.0	1575.0	2.901	0.767	0.145	0.037	10.0	1.0	91.0	90.0	26.0241	5.9697	8.8868	45.8321	36.9452	4.3594	2.1231	0.0486	2.02	2.241	0.221
997818717	565.0	359.0	1020.0	2.461	0.796	0.139	0.052	8.0	1.4	91.0	90.0	22.9824	10.5641	-9.3817	44.3532	53.7349	2.1755	2.2122	0.0582	2.118	2.415	0.297
1000393599	473.0	334.0	1084.0	2.693	0.493	0.165	0.039	10.0	0.7	91.0	90.0	23.0842	7.0781	2.8579	39.9818	37.1239	3.2613	2.082	0.0289	2.0142	2.1364	0.1222
1000881804	590.0	405.0	1314.0	2.58	0.595	0.133	0.04	12.0	1.0	91.0	90.0	21.0597	8.1625	-7.254	42.5158	49.7699	2.58	2.2235	0.0514	2.105	2.354	0.249
1001970838	513.0	365.0	1276.0	2.754	0.796	0.152	0.039	12.0	0.8	91.0	90.0	23.242	8.4076	-9.4998	45.9952	55.4951	2.7644	2.1779	0.0312	2.0982	2.2405	0.1423
1006151876	484.0	315.0	1184.0	2.66	0.971	0.154	0.08	10.0	1.4	91.0	90.0	20.0733	8.2077	-10.7367	42.4917	53.2284	2.4457	2.1845	0.0452	2.083	2.3021	0.2191
1007995238	531.0	362.0	1183.0	2.686	0.826	0.146	0.038	9.0	0.9	91.0	90.0	22.4968	8.4584	-1.1482	41.1087	42.2569	2.6597	2.1072	0.0319	2.0224	2.1792	0.1567
1011497669	546.0	373.0	1302.0	2.74	0.594	0.14	0.037	10.0	0.8	91.0	90.0	24.606	6.6348	3.5527	37.5552	34.0025	3.7086	2.2326	0.0508	2.1591	2.4235	0.2644
1012530688	601.0	420.0	1136.0	2.358	1.001	0.202	0.081	16.0	2.5	91.0	90.0	18.6448	8.743	-8.9466	37.0312	45.9778	2.1325	2.094	0.0762	1.9288	2.237	0.3081
1017092387	516.0	363.0	1263.0	2.765	0.695	0.159	0.043	8.0	1.0	91.0	90.0	23.7014	8.9444	-23.9599	46.5539	70.5138	2.6498	2.1839	0.0901	1.947	2.3312	0.3842
1020132225	569.0	366.0	1138.0	2.642	0.902	0.175	0.075	12.0	2.1	91.0	90.0	21.1076	9.111	-1.8234	45.7232	47.5466	2.3167	2.0735	0.0409	1.9833	2.1825	0.1992
1023701836	570.0	406.0	1589.0	3.391	0.583	0.17	0.041	21.0	0.9	91.0	90.0	26.6119	6.5373	-14.253	43.8467	58.0997	4.0708	2.0081	0.0351	1.924	2.0985	0.1745
1025031408	719.0	462.0	1308.0	2.611	0.827	0.137	0.05	11.0	1.5	91.0	90.0	24.1779	9.4025	-20.6543	47.0599	67.7143	2.5714	2.2434	0.0775	2.0709	2.4081	0.3372
1027389114	380.0	246.0	1118.0	2.868	0.83	0.15	0.054	7.0	0.7	91.0	90.0	20.8798	9.1632	-4.8674	45.8651	50.7325	2.2787	2.0664	0.0294	1.9852	2.1207	0.1355
1030193285	597.0	409.0	1414.0	2.686	0.486	0.158	0.045	13.0	1.3	91.0	90.0	22.6313	7.1455	-15.5006	37.7386	53.2392	3.1672	2.2488	0.1077	2.0705	2.5515	0.481
1037644062	584.0	400.0	1493.0	2.84	0.719	0.17	0.082	18.0	2.4	91.0	90.0	22.0171	9.1993	-11.722	50.2484	61.9704	2.3934	2.3147	0.0605	2.1634	2.4984	0.335
1039797417	554.0	397.0	1369.0	2.535	0.924	0.178	0.053	12.0	1.4	91.0	90.0	21.6717	7.202	-1.4638	40.0986	41.5623	3.0091	2.3139	0.0352	2.2486	2.4128	0.1642
1039936647	482.0	347.0	1243.0	3.059	0.681	0.158	0.05	7.0	0.9	91.0	90.0	25.9844	7.1431	-18.8435	44.7001	63.5435	3.6377	2.2252	0.0464	2.1155	2.3473	0.2317
1043634177	713.0	483.0	1581.0	2.729	0.777	0.157	0.049	14.0	1.6	91.0	90.0	22.9473	7.8019	-11.3624	38.8687	50.2311	2.9413	2.1928	0.0492	2.088	2.3218	0.2337
1044438549	531.0	382.0	1408.0	2.957	0.84	0.143	0.043	9.0	0.9	91.0	90.0	23.7105	7.5321	-1.981	40.8918	42.8729	3.1479	2.0941	0.0396	2.0036	2.2057	0.2021
1046353426	503.0	342.0	1365.0	3.223	0.615	0.176	0.052	12.0	1.1	91.0	90.0	24.7353	8.0369	4.2884	46.418	42.1296	3.0777	2.1194	0.0336	2.0442	2.2071	0.1628
1046399178	533.0	354.0	1179.0	2.787	0.725	0.162	0.045	11.0	1.2	91.0	90.0	23.3985	7.3841	3.0604	43.0844	40.0239	3.1688	2.238	0.0476	2.1151	2.3314	0.2163
1048162151	645.0	370.0	1223.0	2.738	0.601	0.129	0.049	11.0	1.1	91.0	90.0	20.4165	9.2983	-8.0459	48.5056	56.5515	2.1957	2.0091	0.0396	1.8793	2.1037	0.2244
1050116930	455.0	356.0	1481.0	3.308	0.817	0.183	0.062	9.0	1.4	91.0	90.0	23.2413	8.2572	-10.7994	42.1564	52.9558	2.8147	2.089	0.0606	1.9546	2.2287	0.2741
1057423710	485.0	339.0	1077.0	2.622	0.739	0.15	0.034	10.0	0.7	91.0	90.0	24.1263	7.2185	-2.9802	42.9712	45.9514	3.3423	2.1492	0.0218	2.0968	2.2075	0.1108
1060532313	510.0	358.0	1221.0	2.564	0.684	0.182	0.06	15.0	1.5	91.0	90.0	25.2543	7.8404	1.0194	46.919	45.8996	3.221	2.1796	0.0642	2.0752	2.315	0.2397
1060668554	552.0	368.0	1237.0	2.815	0.782	0.157	0.065	10.0	1.5	91.0	90.0	23.698	9.6262	-2.8614	42.7824	45.6439	2.4618	2.2083	0.0462	2.115	2.2901	0.1751
1065666069	717.0	455.0	1551.0	2.478	0.891	0.152	0.068	16.0	2.5	91.0	90.0	21.7202	7.8365	-14.7622	37.9491	52.7113	2.7717	2.2781	0.0479	2.2151	2.4601	0.245
1068261111	527.0	356.0	1084.0	2.5	0.809	0.148	0.056	8.0	1.3	91.0	90.0	21.7134	8.0218	-11.5079	40.6226	52.1305	2.7068	2.1765	0.0259	2.1055	2.2422	0.1367
1070737504	505.0	318.0	801.0	2.517	1.023	0.163	0.05	8.0	1.1	91.0	90.0	21.1186	9.1073	-7.3142	56.4981	63.8123	2.3189	1.9012	0.049	1.8275	2.0025	0.175
1076565274	605.0	398.0	1310.0	2.974	0.492	0.131	0.03	8.0	0.8	91.0	90.0	26.2456	7.4498	-3.3214	41.0889	44.4103	3.523	2.1263	0.0219	2.0883	2.1906	0.1023
1081366850	618.0	452.0	1545.0	2.722	0.482	0.126	0.03	12.0	0.7	91.0	90.0	23.5811	5.2194	1.6927	39.9756	38.2829	4.5179	2.2265	0.0455	2.1529	2.4011	0.2483
1081730904	724.0	448.0	1459.0	2.706	0.746	0.157	0.061	13.0	1.9	91.0	90.0	23.204	10.1631	-8.1985	40.488	48.6865	2.2832	2.2202	0.0643	2.0678	2.3813	0.3135
1084225445	463.0	346.0	1150.0	2.73	0.639	0.146	0.036	8.0	0.7	91.0	90.0	24.0896	6.945	6.2467	42.8114	36.5647	3.4686	2.0242	0.0458	1.9271	2.1272	0.2001
1084860562	599.0	403.0	1200.0	2.526	0.67	0.165	0.062	11.0	1.5	91.0	90.0	18.4718	8.8543	-28.265	44.758	73.023	2.0862	2.2114	0.0242	2.1503	2.3139	0.1636
1088695522	586.0	368.0	1255.0	2.564	0.829	0.162	0.071	12.0	1.7	91.0	90.0	21.8692	8.5309	-4.917	42.8902	47.8072	2.5635	2.447	0.0329	2.4007	2.5367	0.136
1091857727	556.0	351.0	952.0	2.182	0.667	0.164	0.073	11.0	1.8	91.0	90.0	23.4499	10.3072	1.5734	57.412	55.8386	2.2751	2.2555	0.0692	2.1524	2.4093	0.2569
1094939473	550.0	382.0	1377.0	2.96	0.634	0.16	0.042	9.0	1.0	91.0	90.0	23.7736	6.9705	-4.1535	37.8764	42.0298	3.4106	2.0496	0.0337	1.9894	2.1815	0.1921
1095340536	520.0	343.0	964.0	2.468	0.574	0.165	0.05	14.0	1.0	91.0	90.0	21.1098	9.0453	-2.2753	41.4831	43.7584	2.3338	2.099	0.0209	2.0482	2.1676	0.1194
1097398405	506.0	339.0	1433.0	2.961	0.685	0.136	0.04	11.0	0.9	91.0	90.0	24.3649	6.2378	1.7585	41.6935	39.935	3.906	2.0465	0.0587	1.9575	2.169	0.2115
1101490424	585.0	376.0	1692.0	3.206	0.678	0.156	0.043	13.0	1.2	91.0	90.0	25.9966	6.0422	8.8099	43.0858	34.2758	4.3025	2.1572	0.0582	2.0332	2.305	0.2718
1103118018	464.0	345.0	1335.0	3.095	0.548	0.18	0.051	13.0	1.0	91.0	90.0	22.4943	7.8937	-1.9685	43.9498	45.9183	2.8497	2.1045	0.0776	1.9788	2.3361	0.3573
1105526680	677.0	442.0	1563.0	2.917	0.779	0.172	0.067	20.0	2.0	91.0	90.0	24.3693	9.2471	-27.1106	51.6457	78.7563	2.6353	2.022	0.0608	1.8911	2.155	0.2639
1110356321	526.0	353.0	1116.0	2.31	0.688	0.173	0.089	11.0	2.1	91.0	90.0	18.3005	8.6729	-19.41	44.5099	63.9199	2.1101	2.0243	0.0339	1.9355	2.1005	0.165
1111014310	552.0	388.0	1479.0	3.137	0.493	0.14	0.038	7.0	0.9	91.0	90.0	29.1935	5.4661	14.2408	49.0583	34.8175	5.3409	1.9607	0.0598	1.8227	2.0863	0.2636
1113295648	639.0	374.0	1164.0	2.553	0.731	0.122	0.045	9.0	1.1	91.0	90.0	23.2273	11.0838	-10.3267	48.0223	58.3489	2.0956	2.2144	0.0492	2.0952	2.3202	0.225
1114035056	521.0	341.0	1210.0	2.78	0.744	0.185	0.091	16.0	2.1	91.0	90.0	19.7963	10.0639	-20.0552	37.6645	57.7196	1.9671	2.055	0.0647	1.9609	2.2077	0.2468
1120275692	545.0	385.0	1366.0	2.842	0.739	0.161	0.049	12.0	1.1	91.0	90.0	21.986	10.4914	-11.6505	46.3702	58.0207	2.0956	2.1869	0.0397	2.1192	2.3402	0.221
1120459625	555.0	375.0	1341.0	2.853	0.538	0.154	0.06	14.0	1.5	91.0	90.0	24.3098	7.5428	-4.3577	48.5967	52.9545	3.2229	2.2304	0.0444	2.1373	2.3287	0.1913
1120521402	637.0	450.0	1714.0	3.203	0.736	0.159	0.036	15.0	1.0	91.0	90.0	26.2249	7.4853	-7.473	45.2077	52.6807	3.5035	2.1562	0.053	1.9754	2.3007	0.3254
1123556411	489.0	349.0	1431.0	3.009	0.954	0.145	0.042	7.0	0.7	91.0	90.0	22.8564	8.446	-10.3408	43.1886	53.5294	2.7062	2.1773	0.0616	2.0367	2.3057	0.269
1125207511	556.0	381.0	1357.0	2.722	0.589	0.147	0.039	8.0	0.8	91.0	90.0	23.5661	5.7461	4.9968	38.276	33.2792	4.1012	2.2003	0.0302	2.1486	2.2559	0.1073
1133357643	616.0	487.0	967.0	2.105	0.664	0.151	0.045	8.0	1.2	91.0	90.0	22.9249	9.0293	-23.936	45.5121	69.4481	2.5389	2.3924	0.0492	2.2892	2.5384	0.2492
1134044888	568.0	363.0	1219.0	2.699	0.781	0.151	0.049	12.0	1.2	91.0	90.0	23.54	8.8393	-12.4804	40.6918	53.1722	2.6631	2.087	0.0345	2.0402	2.1986	0.1583
1137076695	633.0	410.0	1908.0	3.649	1.012	0.149	0.067	11.0	1.8	91.0	90.0	22.3534	9.1021	-28.0136	42.2345	70.2481	2.4558	2.2193	0.0954	2.0592	2.4573	0.3981
1137996270	541.0	361.0	1248.0	2.936	0.614	0.116	0.026	7.0	0.5	91.0	90.0	26.6659	5.7976	7.955	44.7598	36.8047	4.5994	2.0138	0.024	1.95	2.073	0.1231
1139941451	527.0	386.0	1670.0	3.362	0.756	0.172	0.04	14.0	0.9	91.0	90.0	26.2298	8.5768	2.8282	50.7279	47.8997	3.0582	2.3337	0.0234	2.2683	2.3909	0.1225
1145936325	449.0	314.0	1193.0	2.991	0.666	0.157	0.033	11.0	0.7	91.0	90.0	24.1704	7.0752	3.3374	37.8349	34.4975	3.4162	2.1002	0.0303	2.04	2.2008	0.1608
1150278162	526.0	350.0	1089.0	2.462	0.855	0.159	0.058	12.0	1.5	91.0	90.0	21.213	10.1414	-8.374	46.0741	54.4482	2.0917	2.0656	0.0278	1.9945	2.1357	0.1412
1150591062	515.0	365.0	1491.0	3.163	0.649	0.151	0.045	8.0	0.8	91.0	90.0	28.3367	5.7721	12.3387	44.9693	32.6306	4.9092	1.9849	0.0462	1.8688	2.1162	0.2475
1152449741	561.0	378.0	1094.0	2.354	0.64	0.15	0.058	13.0	1.4	91.0	90.0	22.8287	7.4531	-15.2419	40.7123	55.9542	3.063	2.2474	0.039	2.157	2.348	0.191
1156073272	425.0	300.0	1484.0	3.196	0.617	0.17	0.063	13.0	1.3	91.0	90.0	25.0707	7.1611	-0.7853	39.0791	39.8644	3.5009					
1157233457	631.0	412.0	1407.0	3.009	0.621	0.149	0.051	15.0	1.1	91.0	90.0	24.5254	7.2582	-11.6489	40.1025	51.7513	3.379	2.0995	0.0474	2.0022	2.2449	0.2427
1157595916	401.0	267.0	996.0	2.838	0.694	0.126	0.038	7.0	0.4	91.0	90.0	24.5646	6.9873	2.8908	42.8526	39.9618	3.5156	2.2104	0.0419	2.1268	2.2867	0.1599
1161329133	469.0	342.0	1366.0	2.951	0.604	0.159	0.033	8.0	0.7	91.0	90.0	27.8016	5.6479	6.1548	47.061	40.9062	4.9224	2.0026	0.0573	1.8847	2.1596	0.2749
1161373229	541.0	339.0	1344.0	2.995	0.583	0.139	0.035	9.0	0.6	91.0	90.0	23.2011	6.5601	3.4668	41.3213	37.8545	3.5367	2.28	0.0554	2.1706	2.4864	0.3158
1161831083	627.0	446.0	1277.0	2.585	0.53	0.148	0.043	12.0	1.0	91.0	90.0	25.1113	7.075	-4.1249	39.352	43.4769	3.5493	2.2905	0.0728	2.125	2.4392	0.3143
1162141764	557.0	419.0	1280.0	2.525	0.57	0.157	0.042	9.0	0.9	91.0	90.0	24.31	6.4678	3.8583	41.9038	38.0455	3.7586	2.1764	0.0227	2.1231	2.24	0.1169
1163553824	520.0	350.0	1397.0	2.949	0.796	0.171	0.061	10.0	1.6	91.0	90.0	23.6154	7.7776	-12.5637	44.3754	56.9391	3.0363	2.1962	0.052	2.0777	2.3076	0.2299
1164794273	735.0	457.0	1085.0	2.078	0.68	0.149	0.063	14.0	2.2	91.0	90.0	20.6615	7.3703	-2.1723	39.6048	41.777	2.8033	2.1598	0.0449	2.0743	2.2867	0.2123
1168021938	484.0	326.0	1036.0	2.598	0.821	0.138	0.04	8.0	0.8	91.0	90.0	26.4395	6.8881	6.4724	41.7834	35.311	3.8384	2.1356	0.0399	2.0674	2.263	0.1957
1169616649	498.0	343.0	1205.0	3.33	0.7	0.153	0.051	7.0	1.2	91.0	90.0	30.5843	7.2602	5.0741	47.5136	42.4395	4.2126	2.1786	0.0395	2.0649	2.2788	0.2139
1170788175	752.0	492.0	1660.0	2.621	0.909	0.164	0.067	17.0	2.7	91.0	90.0	22.3018	11.5929	-24.5697	46.6013	71.1711	1.9238	2.2024	0.0547	2.0764	2.4067	0.3302
1172262944	610.0	421.0	1159.0	2.508	0.724	0.155	0.055	8.0	1.6	91.0	90.0	22.7299	7.1055	-1.6995	45.126	46.8255	3.1989	2.1037	0.0279	2.053	2.1914	0.1384
1177503761	435.0	330.0	1161.0	2.931	0.484	0.182	0.045	14.0	0.8	91.0	90.0	25.9536	7.0254	-17.3675	43.2884	60.656	3.6942	2.0478	0.0492	1.9393	2.2435	0.3042
1184389633	581.0	413.0	1506.0	2.956	0.637	0.136	0.029	10.0	0.6	91.0	90.0	24.9515	6.2435	1.913	45.1144	43.2013	3.9964	2.0828	0.0495	1.9772	2.2145	0.2373
1185574887	523.0	340.0	959.0	2.436	0.622	0.137	0.057	9.0	1.0	91.0	90.0	24.8333	11.7954	-16.3334	58.8883	75.2217	2.1053	1.9456	0.0214	1.8777	2.0272	0.1496
