participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
803514179	544.0	352.0	1820.0	3.539	0.556	0.126	0.031	9.0	0.6	57.0	56.0	18.5449	4.2843	1.3464	29.9327	28.5863	4.3286	4.3573	0.279	3.8785	4.9314	1.0529
808262395	1063.0	478.0	1956.0	3.079	0.625	0.088	0.023	9.0	1.1	57.0	56.0	17.4444	5.0187	-0.5834	33.0783	33.6617	3.4759	4.4153	0.3842	3.8028	5.4106	1.6079
808687263	442.0	269.0	1337.0	3.394	0.406	0.123	0.024	6.0	0.4	57.0	56.0	18.513	3.3612	9.5698	30.9339	21.3641	5.5078	3.8446	0.3485	3.3139	4.6037	1.2898
809074299	393.0	214.0	890.0	2.871	0.524	0.125	0.028	5.0	0.5	57.0	56.0	15.6457	3.9514	7.516	26.3291	18.8131	3.9596	3.6855	0.2708	3.3057	4.3827	1.077
812909443	627.0	385.0	1698.0	3.121	0.383	0.125	0.023	8.0	0.7	57.0	56.0	19.7281	5.3654	7.6765	35.998	28.3215	3.6769	3.9203	0.2601	3.6073	4.6667	1.0594
813520934	582.0	274.0	1218.0	3.117	0.665	0.106	0.037	8.0	1.0	57.0	56.0	16.9301	7.4808	-24.1009	38.0645	62.1653	2.2631	4.4447	0.3957	3.9254	5.1986	1.2732
817266153	445.0	301.0	1176.0	2.837	0.47	0.128	0.025	6.0	0.4	57.0	56.0	16.3534	4.8445	3.0687	29.4153	26.3466	3.3756	4.5948	0.4833	3.6603	5.4737	1.8134
818654763	562.0	326.0	1447.0	3.134	0.499	0.116	0.024	7.0	0.5	57.0	56.0	20.6949	5.4613	3.356	31.7915	28.4354	3.7894	3.9624	0.3421	3.5464	4.8887	1.3423
823277717	664.0	311.0	1295.0	2.854	0.556	0.109	0.048	9.0	1.3	57.0	56.0	14.1575	5.7188	-5.8902	30.5775	36.4677	2.4756	4.617	0.393	4.0387	5.4952	1.4565
826730657	656.0	437.0	2005.0	3.363	0.44	0.127	0.03	9.0	0.8	57.0	56.0	19.484	4.8188	5.777	35.4208	29.6438	4.0433	4.6606	0.4761	3.8891	5.5084	1.6193
826824711	620.0	395.0	1190.0	2.48	0.439	0.135	0.027	11.0	0.6	57.0	56.0	21.7034	4.5626	3.6785	33.3446	29.6661	4.7568	3.9492	0.2661	3.5713	4.6918	1.1205
831081379	576.0	324.0	1542.0	3.215	0.542	0.116	0.035	8.0	0.9	57.0	56.0	19.2544	6.088	-3.5539	33.592	37.1459	3.1627	4.3073	0.3529	3.7593	4.9787	1.2194
831211165	658.0	405.0	1823.0	3.137	0.556	0.121	0.026	9.0	0.7	57.0	56.0	21.344	4.6186	4.6969	39.9098	35.2129	4.6213	3.9016	0.372	3.4884	5.1162	1.6278
834809108	598.0	386.0	1872.0	3.281	0.554	0.133	0.03	9.0	0.5	57.0	56.0	19.7406	5.3986	-0.7937	32.1959	32.9896	3.6566	3.853	0.3445	3.2696	4.6216	1.3519
835001493	481.0	295.0	1484.0	3.373	0.573	0.129	0.023	8.0	0.4	57.0	56.0	18.5611	4.1643	9.9185	31.5824	21.664	4.4572	4.0551	0.3865	3.5299	4.8555	1.3257
835121147	456.0	280.0	1332.0	3.174	0.603	0.134	0.036	7.0	0.6	57.0	56.0	19.0609	4.8608	8.4687	31.9864	23.5177	3.9214	4.5978	0.3014	4.1263	5.2592	1.1329
845422206	524.0	335.0	1452.0	3.139	0.408	0.131	0.026	7.0	0.6	57.0	56.0	18.83	3.9153	9.1494	29.7181	20.5686	4.8093	4.1501	0.3339	3.5593	5.059	1.4997
850131294	502.0	324.0	1391.0	2.973	0.601	0.124	0.029	20.0	0.7	57.0	56.0	18.2848	5.1223	-10.7119	31.3229	42.0348	3.5697	3.9924	0.2526	3.6195	4.5518	0.9323
851427152	445.0	271.0	1316.0	3.285	0.415	0.114	0.019	6.0	0.3	57.0	56.0	20.8852	3.0708	12.6402	32.5391	19.8989	6.8013	4.4117	0.4023	3.8547	5.2196	1.3648
856706691	646.0	403.0	1901.0	3.438	0.759	0.136	0.037	16.0	0.9	57.0	56.0	19.2799	5.9986	-6.0909	33.6003	39.6912	3.2141	4.8941	0.3854	4.1981	5.7421	1.544
858211894	573.0	333.0	1585.0	3.221	0.458	0.116	0.017	7.0	0.4	57.0	56.0	21.9661	3.6683	11.7869	32.7101	20.9232	5.9881	4.4698	0.3431	3.9783	5.2194	1.2411
860165209	597.0	376.0	1709.0	3.22	0.51	0.126	0.028	9.0	0.7	57.0	56.0	19.5209	5.6261	6.4881	37.1005	30.6125	3.4697	4.1762	0.4049	3.6157	4.9658	1.3501
860920010	463.0	247.0	1162.0	3.058	0.513	0.135	0.095	18.0	1.7	57.0	56.0	11.722	6.3941	-6.8837	28.7788	35.6626	1.8333	4.5299	0.2909	4.0715	5.2085	1.137
861649027	421.0	269.0	1218.0	3.328	0.443	0.114	0.023	6.0	0.3	57.0	56.0	19.3777	4.9143	5.0783	32.1832	27.105	3.9431	4.4837	0.4779	3.7557	5.49	1.7343
863570233	428.0	254.0	1303.0	3.299	0.51	0.125	0.027	6.0	0.4	57.0	56.0	18.2697	4.5312	6.4142	29.5925	23.1784	4.0319	4.0391	0.3065	3.6036	4.8252	1.2216
864032752	495.0	302.0	1346.0	3.141	0.294	0.136	0.03	8.0	0.6	57.0	56.0	20.874	3.9847	8.8692	30.7286	21.8594	5.2385	3.9325	0.3345	3.3202	4.7046	1.3844
865069950	529.0	324.0	1444.0	3.189	0.511	0.128	0.029	8.0	0.5	57.0	56.0	16.8803	4.2627	-1.078	29.7035	30.7815	3.9601	3.8566	0.3431	3.3811	4.5873	1.2062
865678636	674.0	311.0	1318.0	2.988	0.457	0.116	0.063	12.0	2.1	57.0	56.0	15.1176	5.3227	-5.1192	29.4385	34.5577	2.8402	4.5037	0.3771	3.9727	5.2509	1.2782
867458668	470.0	290.0	1389.0	3.27	0.277	0.121	0.018	6.0	0.4	57.0	56.0	18.9233	3.6547	9.8294	30.4606	20.6313	5.1778	3.7801	0.3286	3.2764	4.4093	1.1329
868703738	606.0	331.0	1558.0	3.142	0.655	0.111	0.04	9.0	0.9	57.0	56.0	17.6578	6.9667	-3.3558	31.0438	34.3996	2.5346	4.6292	0.481	3.9683	5.6528	1.6845
872953625	815.0	537.0	2183.0	3.071	0.664	0.106	0.017	7.0	0.7	57.0	56.0	22.4425	4.079	9.0238	34.5626	25.5388	5.502	4.0423	0.2307	3.6626	4.4944	0.8319
876444031	603.0	400.0	1595.0	3.044	0.574	0.14	0.04	10.0	1.1	57.0	56.0	18.7706	4.92	3.1588	33.4574	30.2986	3.8152	4.6685	0.4202	3.7179	5.3989	1.681
880296671	464.0	290.0	1325.0	3.175	0.499	0.136	0.038	7.0	0.7	57.0	56.0	20.3919	6.2138	6.7539	36.3822	29.6282	3.2817	4.5397	0.2541	4.0767	5.2393	1.1626
881641391	552.0	338.0	1625.0	3.491	0.383	0.137	0.028	9.0	0.6	57.0	56.0	19.895	4.9248	6.2681	35.2799	29.0118	4.0398	4.2782	0.3529	3.5615	4.9538	1.3922
890147203	700.0	402.0	1533.0	2.754	0.541	0.125	0.035	16.0	1.2	57.0	56.0	18.5354	5.6024	-19.5275	32.0943	51.6218	3.3085	3.9865	0.324	3.4671	4.5806	1.1135
893070403	594.0	364.0	1708.0	3.315	0.601	0.155	0.045	15.0	1.0	57.0	56.0	19.4712	6.3264	-0.5265	34.7112	35.2376	3.0778	4.4819	0.3688	3.86	5.2937	1.4337
894197507	387.0	238.0	1174.0	3.485	0.335	0.144	0.028	8.0	0.4	57.0	56.0	22.068	4.8547	6.7269	34.9535	28.2267	4.5457	3.609	0.2595	3.0602	4.1162	1.056
894864165	437.0	243.0	1113.0	3.063	0.715	0.13	0.048	8.0	0.9	57.0	56.0	12.9741	6.3732	-4.6848	27.2997	31.9846	2.0357	4.4676	0.4318	3.7791	5.2493	1.4702
898340201	363.0	231.0	1019.0	3.273	0.377	0.155	0.036	6.0	0.5	57.0	56.0	18.7719	4.6505	6.3338	29.0439	22.7101	4.0365	3.9986	0.2209	3.5559	4.5499	0.994
902534154	642.0	395.0	1909.0	3.213	0.491	0.115	0.02	9.0	0.4	57.0	56.0	21.2517	4.1473	8.0986	33.3816	25.283	5.1242	4.0378	0.3106	3.6145	5.1397	1.5252
903529086	691.0	429.0	1467.0	2.621	0.678	0.131	0.057	12.0	1.5	57.0	56.0	17.4576	7.5926	-2.1818	37.3952	39.577	2.2993	4.7458	0.3634	4.1142	5.5631	1.4489
905292781	676.0	339.0	1431.0	3.009	0.637	0.097	0.028	7.0	0.6	57.0	56.0	13.8638	4.725	-0.15	27.7742	27.9242	2.9341	3.9281	0.3234	3.447	4.5275	1.0805
906347615	490.0	299.0	1518.0	3.333	0.375	0.107	0.02	6.0	0.4	57.0	56.0	20.4805	3.4617	10.9783	29.0657	18.0875	5.9164	4.1669	0.3371	3.5772	4.8415	1.2643
906771173	523.0	313.0	1323.0	3.496	0.44	0.128	0.028	5.0	0.6	57.0	56.0	18.8844	5.3365	0.0867	32.9358	32.8491	3.5387	4.5329	0.4349	3.8248	5.246	1.4212
908607262	348.0	229.0	970.0	3.093	0.623	0.128	0.03	4.0	0.4	57.0	56.0	14.8616	4.4146	3.7523	27.7279	23.9756	3.3665	3.6931	0.2918	3.3162	4.3066	0.9904
909152050	825.0	392.0	1937.0	3.369	0.613	0.102	0.044	12.0	0.9	57.0	56.0	17.4214	5.6605	-1.0152	34.3613	35.3765	3.0777	4.8855	0.3229	4.4143	5.8918	1.4775
911677944	798.0	425.0	1789.0	3.031	0.894	0.145	0.049	32.0	1.9	57.0	56.0	13.4091	7.5533	-6.1778	34.3155	40.4934	1.7753	4.1094	0.3146	3.634	4.9743	1.3403
915599319	540.0	310.0	1265.0	3.303	0.387	0.121	0.032	7.0	0.7	57.0	56.0	18.7551	5.4756	0.6963	32.1266	31.4303	3.4252	4.5282	0.3436	3.8487	5.1305	1.2819
915920148	733.0	449.0	1907.0	2.927	0.734	0.13	0.05	20.0	1.6	57.0	56.0	17.2561	6.5798	-25.5652	31.9281	57.4933	2.6226	4.4788	0.4077	3.7704	5.2692	1.4987
919679140	446.0	286.0	1229.0	3.02	0.336	0.127	0.019	8.0	0.4	57.0	56.0	22.4976	4.3961	11.9728	34.805	22.8322	5.1176	4.2049	0.3219	3.7675	4.8805	1.1129
920823026	573.0	357.0	1795.0	3.372	0.478	0.133	0.023	9.0	0.5	57.0	56.0	20.8842	4.2425	9.3959	35.3105	25.9146	4.9226	4.6477	0.4212	3.8161	5.3969	1.5808
924632425	401.0	246.0	1199.0	3.254	0.404	0.117	0.021	5.0	0.3	57.0	56.0	18.7691	3.2448	9.1628	27.4991	18.3363	5.7844	3.9959	0.3321	3.6199	4.7789	1.159
924815264	746.0	495.0	2270.0	3.188	0.47	0.13	0.027	12.0	0.8	57.0	56.0	23.4247	4.9213	10.3671	40.9822	30.6151	4.7599	4.5028	0.3379	3.8644	5.4346	1.5703
926616751	499.0	314.0	1423.0	3.179	0.442	0.119	0.026	6.0	0.5	57.0	56.0	18.184	4.6197	5.9853	30.2869	24.3017	3.9362	4.1884	0.4215	3.5505	5.0414	1.4909
940718928	859.0	460.0	1787.0	3.005	0.505	0.098	0.022	8.0	0.7	57.0	56.0	18.7154	5.5199	2.5272	33.0589	30.5317	3.3905	3.835	0.291	3.5436	4.6686	1.125
941151156	589.0	401.0	1560.0	3.12	0.63	0.146	0.03	9.0	0.8	57.0	56.0	20.4107	5.4897	7.2167	33.3871	26.1703	3.718	4.4324	0.2839	3.9675	5.2247	1.2572
943724490	720.0	318.0	1598.0	3.467	0.536	0.106	0.025	10.0	0.7	57.0	56.0	18.7771	5.4839	6.0044	36.111	30.1066	3.424	4.7465	0.3225	3.9988	5.3127	1.314
947782339	524.0	310.0	1614.0	3.554	0.353	0.123	0.032	9.0	0.8	57.0	56.0	18.7212	4.5538	-12.1634	34.6047	46.7681	4.1111	4.257	0.4752	3.4739	5.3068	1.8329
950661655	543.0	343.0	1533.0	3.22	0.326	0.136	0.026	9.0	0.5	57.0	56.0	21.1959	4.4225	8.0621	32.8586	24.7965	4.7927	5.018	0.2905	4.3132	5.4675	1.1543
951581315	462.0	286.0	1528.0	3.494	0.503	0.131	0.028	7.0	0.5	57.0	56.0	20.5805	3.7874	10.4711	29.7493	19.2782	5.434	3.7937	0.2468	3.4618	4.3366	0.8748
952845911	775.0	465.0	2021.0	3.047	0.603	0.123	0.038	12.0	1.3	57.0	56.0	20.7612	6.8368	-6.2637	36.3139	42.5775	3.0367	4.73	0.297	4.249	5.2849	1.0359
956032422	574.0	348.0	1733.0	3.392	0.455	0.113	0.017	8.0	0.4	57.0	56.0	22.5448	3.7129	14.1372	37.7224	23.5851	6.0719	4.7996	0.6207	3.8361	5.9772	2.1411
962036104	876.0	359.0	1618.0	3.12	0.542	0.096	0.046	19.0	1.9	57.0	56.0	13.7043	5.3593	-3.8353	29.5469	33.3821	2.5571	4.319	0.3336	3.7987	5.1147	1.3159
964422005	522.0	313.0	894.0	2.255	0.517	0.149	0.058	11.0	1.3	57.0	56.0	15.5499	6.6075	-3.616	34.4277	38.0436	2.3534					
965145125	662.0	299.0	1389.0	3.154	0.568	0.091	0.029	7.0	0.7	57.0	56.0	15.1333	6.1142	-2.2819	34.2328	36.5147	2.4751	4.086	0.2329	3.7085	4.5852	0.8767
969649154	595.0	390.0	1943.0	3.279	0.441	0.135	0.028	8.0	0.7	57.0	56.0	19.6611	3.6294	8.4656	29.0304	20.5649	5.4171	4.1985	0.2803	3.7123	4.8615	1.1492
970890500	498.0	320.0	1648.0	3.477	0.468	0.137	0.025	9.0	0.4	57.0	56.0	21.5666	5.267	9.8478	35.1104	25.2626	4.0947	5.0306	0.3905	4.232	5.9045	1.6726
972336786	483.0	282.0	1324.0	3.112	0.424	0.112	0.018	6.0	0.3	57.0	56.0	18.696	2.7301	10.3977	25.745	15.3473	6.848	4.0783	0.3873	3.4841	4.8405	1.3564
974108074	511.0	267.0	537.0	1.671	0.748	0.124	0.032	10.0	0.6	57.0	56.0	15.9829	9.3489	-6.7206	34.0604	40.7809	1.7096	3.6935	0.3825	3.065	4.4453	1.3803
975856179	675.0	366.0	962.0	2.277	0.671	0.143	0.079	13.0	1.9	57.0	56.0	9.0952	4.2211	-1.6496	25.2516	26.9012	2.1547	4.3393	0.2122	3.946	4.7425	0.7965
977404127	483.0	275.0	1407.0	3.297	0.507	0.115	0.027	6.0	0.5	57.0	56.0	18.1032	5.4923	-2.5769	30.488	33.0649	3.2961	4.6037	0.4217	3.9437	5.6089	1.6652
978316517	789.0	421.0	1805.0	2.975	0.464	0.092	0.015	7.0	0.5	57.0	56.0	18.851	3.9737	3.649	30.97	27.321	4.7439	4.3734	0.3978	3.7936	5.1781	1.3844
978838797	510.0	318.0	1558.0	3.305	0.414	0.115	0.024	5.0	0.6	57.0	56.0	22.0039	4.3585	9.0856	35.9205	26.8349	5.0485	4.2744	0.3073	3.8558	4.947	1.0912
978955855	451.0	271.0	1396.0	3.494	0.437	0.127	0.037	6.0	0.7	57.0	56.0	18.5873	3.9015	3.9041	30.7933	26.8892	4.7642	3.9512	0.2865	3.5182	4.4805	0.9624
981492397	618.0	274.0	1085.0	2.636	0.599	0.114	0.084	16.0	2.3	57.0	56.0	16.7545	7.3808	-7.0253	33.6057	40.631	2.27	4.5628	0.4074	3.996	5.338	1.342
982522394	445.0	241.0	1167.0	3.194	0.434	0.129	0.028	6.0	0.5	57.0	56.0	18.5412	3.4044	5.5858	29.3091	23.7233	5.4462	3.8527	0.2268	3.5075	4.3748	0.8673
983504031	532.0	335.0	1574.0	3.295	0.39	0.137	0.025	8.0	0.5	57.0	56.0	22.7108	4.4992	11.4237	36.5128	25.0891	5.0477	4.8979	0.4563	4.0216	5.7359	1.7143
984757368	563.0	324.0	1723.0	3.426	0.414	0.118	0.024	7.0	0.5	57.0	56.0	20.1209	4.4164	10.4282	33.2322	22.804	4.556	3.7705	0.2633	3.3652	4.3525	0.9873
985910486	454.0	288.0	1390.0	3.393	0.429	0.122	0.02	5.0	0.4	57.0	56.0	22.5105	4.8073	5.9459	38.4281	32.4822	4.6825	4.177	0.2995	3.7275	4.9509	1.2234
986035435	427.0	278.0	1245.0	3.039	0.518	0.131	0.039	8.0	0.9	57.0	56.0	17.8574	6.0007	-3.4694	33.3701	36.8395	2.9759	4.1089	0.2798	3.3885	4.6251	1.2366
987544292	525.0	315.0	1513.0	3.146	0.666	0.144	0.047	10.0	1.0	57.0	56.0	18.8868	5.1618	-19.546	31.3288	50.8749	3.659	4.1028	0.2387	3.6704	4.7153	1.0449
993394555	490.0	309.0	1462.0	3.08	0.583	0.13	0.031	7.0	0.6	57.0	56.0	18.954	5.758	-0.19	30.815	31.005	3.2918	4.336	0.3453	3.7872	5.0994	1.3122
997818717	549.0	315.0	1201.0	2.98	0.55	0.125	0.031	8.0	0.5	57.0	56.0	20.9795	5.7919	5.1736	40.3465	35.1729	3.6222	4.1989	0.3456	3.6706	4.967	1.2964
1000393599	439.0	281.0	1202.0	3.132	0.349	0.135	0.028	6.0	0.4	57.0	56.0	19.7231	4.2555	7.4815	31.0001	23.5186	4.6347	3.7108	0.2271	3.2984	4.2579	0.9595
1000881804	454.0	288.0	1362.0	3.322	0.347	0.123	0.029	6.0	0.5	57.0	56.0	20.9698	3.9995	11.1188	32.1614	21.0426	5.2431	4.7204	0.3196	4.0916	5.3325	1.2409
1001970838	588.0	362.0	1834.0	3.362	0.517	0.114	0.018	9.0	0.5	57.0	56.0	20.7142	3.9612	9.3385	31.8991	22.5606	5.2293	4.1438	0.2977	3.7772	4.8203	1.0431
1006151876	582.0	392.0	1264.0	2.479	0.797	0.158	0.069	12.0	1.8	57.0	56.0	15.3905	7.3102	-6.9437	30.9134	37.8571	2.1053	5.2405	0.5824	4.3174	6.3746	2.0571
1007995238	378.0	202.0	782.0	3.105	0.68	0.105	0.021	4.0	0.3	57.0	56.0	16.0802	5.0218	3.4051	28.7082	25.3031	3.2021	4.1244	0.3357	3.5009	4.5627	1.0618
1011497669	485.0	327.0	1751.0	3.495	0.586	0.166	0.042	12.0	0.7	57.0	56.0	20.094	5.5441	7.1709	35.5898	28.419	3.6244	4.176	0.3525	3.6633	5.0325	1.3691
1012530688	575.0	382.0	1885.0	3.518	0.403	0.14	0.032	11.0	0.7	57.0	56.0	23.7188	6.1368	9.465	42.0652	32.6002	3.865	4.3593	0.5062	3.6672	5.3365	1.6693
1017092387	516.0	315.0	1439.0	3.196	0.417	0.12	0.023	7.0	0.5	57.0	56.0	22.0421	5.0692	10.7063	34.3166	23.6102	4.3483	3.9519	0.128	3.75	4.2693	0.5193
1020132225	607.0	371.0	1917.0	3.47	0.492	0.14	0.038	10.0	0.9	57.0	56.0	18.2213	5.3113	5.5263	34.878	29.3517	3.4307	4.0997	0.4261	3.489	5.0165	1.5275
1023701836	494.0	299.0	1498.0	3.567	0.526	0.134	0.031	8.0	0.6	57.0	56.0	19.8449	4.1435	9.3138	34.2958	24.9819	4.7894	4.279	0.435	3.6451	5.1959	1.5508
1025031408	592.0	376.0	1715.0	3.243	0.433	0.115	0.017	8.0	0.4	57.0	56.0	21.0713	4.1365	11.5052	34.1782	22.673	5.094	4.1633	0.4803	3.5051	5.5582	2.0531
1027389114	515.0	348.0	1710.0	3.1	0.827	0.157	0.049	10.0	1.1	57.0	56.0	18.3849	7.2855	-1.8498	35.5668	37.4167	2.5235	4.1183	0.4014	3.6199	4.9757	1.3558
1030193285	678.0	359.0	1517.0	3.031	0.558	0.116	0.04	11.0	1.1	57.0	56.0	18.5008	5.9363	-4.3961	32.4837	36.8798	3.1165	4.4767	0.5106	3.6657	5.4272	1.7615
1037644062	769.0	448.0	2105.0	3.45	0.79	0.139	0.045	15.0	1.3	57.0	56.0	21.3318	6.8642	-5.5157	34.5992	40.1149	3.1077	4.9549	0.5032	4.2032	6.1181	1.915
1039797417	462.0	287.0	1424.0	3.276	0.385	0.12	0.02	5.0	0.4	57.0	56.0	19.4618	3.7533	8.8194	30.5826	21.7633	5.1853	4.2748	0.3839	3.7051	5.0084	1.3033
1039936647	440.0	269.0	1313.0	3.295	0.455	0.135	0.025	7.0	0.4	57.0	56.0	21.4106	4.5047	10.1918	36.5908	26.399	4.753	4.1654	0.3592	3.6501	4.8636	1.2135
1043634177	665.0	429.0	1777.0	3.135	0.491	0.126	0.025	10.0	0.6	57.0	56.0	18.6498	4.8972	7.2778	34.7332	27.4554	3.8082	4.069	0.3707	3.3886	4.8141	1.4254
1044438549	456.0	306.0	1581.0	3.494	0.366	0.136	0.027	7.0	0.5	57.0	56.0	19.7661	4.2068	8.2327	30.4002	22.1675	4.6986	3.8617	0.1607	3.6247	4.3323	0.7076
1046353426	659.0	423.0	1693.0	3.066	0.382	0.143	0.034	10.0	0.9	57.0	56.0	18.3143	5.7274	2.7799	34.1769	31.397	3.1976	3.6825	0.2116	3.2932	4.2825	0.9893
1046399178	458.0	288.0	1182.0	3.091	0.46	0.123	0.02	5.0	0.3	57.0	56.0	18.2688	4.3389	8.3304	31.6222	23.2917	4.2105	4.2815	0.4268	3.6033	4.9932	1.3899
1048162151	620.0	320.0	1459.0	3.094	0.473	0.1	0.023	6.0	0.5	57.0	56.0	15.9839	4.7492	4.2337	30.7687	26.535	3.3656	3.6808	0.3011	3.252	4.5056	1.2536
1050116930	465.0	256.0	1165.0	3.114	0.512	0.097	0.03	5.0	0.5	57.0	56.0	15.8479	5.9182	-1.6041	31.5323	33.1364	2.6778	4.3923	0.3066	3.6838	4.88	1.1962
1057423710	426.0	278.0	1235.0	3.266	0.395	0.137	0.03	6.0	0.5	57.0	56.0	21.8379	5.3061	11.1977	37.0636	25.8659	4.1157	4.3836	0.4742	3.5544	5.2795	1.7251
1060532313	383.0	242.0	914.0	2.757	0.348	0.136	0.028	5.0	0.5	57.0	56.0	18.4799	4.4055	8.4992	31.8471	23.3479	4.1947	3.9356	0.2271	3.4925	4.4362	0.9436
1060668554	667.0	363.0	1475.0	3.009	0.563	0.115	0.022	7.0	0.7	57.0	56.0	18.2199	6.0152	4.9528	32.2761	27.3233	3.0289	4.1499	0.4146	3.6447	5.0858	1.4411
1065666069	662.0	382.0	1893.0	3.298	0.574	0.114	0.028	10.0	0.7	57.0	56.0	20.5483	5.1989	-4.7484	33.0956	37.844	3.9525	4.4858	0.4675	3.6727	5.5149	1.8423
1068261111	496.0	306.0	1287.0	2.976	0.322	0.128	0.027	8.0	0.6	57.0	56.0	18.1999	5.1642	6.6095	33.1996	26.5901	3.5243	4.3377	0.1682	3.9558	4.7852	0.8294
1070737504	529.0	343.0	1507.0	3.579	0.333	0.141	0.027	7.0	0.5	57.0	56.0	20.7601	4.7599	11.3101	32.2044	20.8943	4.3614	4.102	0.253	3.4981	4.5564	1.0583
1076565274	447.0	278.0	1259.0	3.289	0.515	0.124	0.029	5.0	0.5	57.0	56.0	20.1669	4.8857	11.0078	35.6764	24.6686	4.1277	4.289	0.4169	3.707	5.1735	1.4665
1081366850	611.0	385.0	1995.0	3.384	0.45	0.118	0.021	7.0	0.5	57.0	56.0	20.782	3.5508	10.1599	31.6351	21.4753	5.8527	3.8797	0.2847	3.5729	4.6484	1.0755
1081730904	671.0	386.0	1616.0	3.007	0.554	0.125	0.032	9.0	0.9	57.0	56.0	21.081	6.4357	-1.7637	37.1725	38.9363	3.2757	4.4305	0.4632	3.5852	5.3053	1.7201
1084225445	690.0	410.0	1507.0	3.007	0.556	0.125	0.033	8.0	0.9	57.0	56.0	18.3326	4.9601	6.0315	32.649	26.6174	3.696	3.8384	0.3128	3.3218	4.4564	1.1346
1084860562	420.0	277.0	1601.0	3.415	0.605	0.135	0.04	5.0	0.7	57.0	56.0	19.3834	5.1129	4.9261	32.7027	27.7766	3.7911	3.8606	0.3099	3.408	4.5017	1.0938
1088695522	587.0	366.0	1701.0	3.321	0.341	0.136	0.031	9.0	0.8	57.0	56.0	20.3772	5.2203	6.924	34.4052	27.4813	3.9035	4.5459	0.36	3.9434	5.4218	1.4784
1091857727	729.0	444.0	898.0	1.886	0.553	0.146	0.048	11.0	1.5	57.0	56.0	13.5436	5.5108	-6.1781	39.4461	45.6242	2.4577	4.1099	0.1671	3.7895	4.4662	0.6768
1094939473	565.0	331.0	1679.0	3.317	0.51	0.112	0.016	6.0	0.4	57.0	56.0	18.978	3.3167	11.2755	29.9055	18.63	5.7219	4.3516	0.3659	3.8968	5.0583	1.1616
1095340536	396.0	254.0	1172.0	3.082	0.423	0.125	0.026	5.0	0.4	57.0	56.0	18.2488	4.2347	-1.5008	29.3425	30.8433	4.3094	4.0052	0.2604	3.59	4.6065	1.0165
1097398405	526.0	332.0	1588.0	3.423	0.429	0.145	0.029	11.0	0.5	57.0	56.0	20.4804	4.7826	7.6024	34.1592	26.5568	4.2823	4.4709	0.4349	3.7115	5.3951	1.6836
1101490424	604.0	353.0	1613.0	3.397	0.498	0.128	0.034	11.0	0.8	57.0	56.0	20.7277	6.0173	3.654	35.3865	31.7325	3.4447	4.4847	0.4568	3.7265	5.5034	1.777
1103118018	376.0	227.0	1066.0	3.313	0.362	0.14	0.034	6.0	0.5	57.0	56.0	17.9004	4.9801	7.8455	30.3675	22.522	3.5944	4.1102	0.2708	3.6528	4.744	1.0913
1105526680	731.0	358.0	1651.0	3.079	0.581	0.094	0.016	7.0	0.5	57.0	56.0	18.4494	4.1838	6.418	29.3471	22.9291	4.4097	3.99	0.2399	3.734	4.715	0.981
1110356321	604.0	318.0	1623.0	3.3	0.568	0.114	0.037	8.0	0.8	57.0	56.0	15.3598	4.7525	0.3967	28.3582	27.9615	3.2319	3.8175	0.2154	3.5326	4.3486	0.816
1111014310	482.0	281.0	1459.0	3.437	0.375	0.115	0.021	6.0	0.5	57.0	56.0	19.1459	4.6253	9.5244	32.2989	22.7745	4.1394	4.2046	0.3504	3.6646	4.7585	1.0939
1113295648	489.0	308.0	1491.0	3.221	0.331	0.126	0.026	6.0	0.6	57.0	56.0	21.6523	3.9302	11.9895	33.5788	21.5893	5.5093	4.0068	0.3132	3.5704	4.7292	1.1587
1114035056	885.0	532.0	2409.0	3.306	0.444	0.115	0.025	10.0	0.9	57.0	56.0	18.8039	4.8629	4.7934	33.0363	28.243	3.8668	4.4324	0.4019	3.6662	5.4199	1.7536
1120275692	801.0	401.0	1558.0	2.93	0.532	0.134	0.06	16.0	2.0	57.0	56.0	17.0485	7.3119	-6.2382	33.2723	39.5105	2.3316	4.7898	0.3349	3.9986	5.4522	1.4535
1120459625	947.0	465.0	1842.0	2.996	0.695	0.11	0.051	14.0	1.7	57.0	56.0	16.2062	7.4487	-4.3533	35.3484	39.7017	2.1757	4.1655	0.3008	3.8791	4.9163	1.0372
1120521402	585.0	275.0	1212.0	3.019	0.452	0.106	0.027	8.0	0.7	57.0	56.0	18.0226	5.713	-1.5089	34.7374	36.2463	3.1547	4.6421	0.3685	4.1007	5.4424	1.3417
1123556411	723.0	331.0	1763.0	3.393	0.437	0.084	0.012	5.0	0.4	57.0	56.0	18.6549	3.3044	10.6631	29.9414	19.2783	5.6454	4.223	0.3662	3.7173	5.0828	1.3655
1125207511	492.0	308.0	1406.0	3.057	0.65	0.146	0.055	10.0	1.0	57.0	56.0	17.5589	4.7903	0.1039	30.0373	29.9334	3.6655	4.7172	0.399	3.9115	5.4191	1.5076
