participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2192302358	747.0	495.0	1233.0	2.485	0.548	0.121	0.032	8.0	1.0	146.0	145.0	22.3913	6.8187	0.8836	41.4349	40.5513	3.2838	3.4648	0.2286	3.113	3.784	0.671
2194652555	1307.0	854.0	2672.0	2.562	0.413	0.127	0.027	19.0	1.4	146.0	145.0	20.3074	5.1564	-7.2097	38.078	45.2877	3.9383	3.2498	0.1072	3.0702	3.4731	0.4029
2200266312	960.0	638.0	1669.0	2.602	0.432	0.116	0.025	10.0	0.9	146.0	145.0	21.2192	5.0198	5.9252	37.9122	31.987	4.2271	3.3798	0.0574	3.2803	3.5885	0.3082
2200670875	581.0	393.0	923.0	2.52	0.332	0.12	0.026	5.0	0.5	146.0	145.0	24.2866	4.2194	7.3077	41.5733	34.2656	5.756	2.9053	0.0686	2.716	3.0345	0.3185
2202346713	1007.0	649.0	1578.0	2.464	0.381	0.113	0.024	10.0	0.8	146.0	145.0	21.7893	5.1533	7.4421	38.7463	31.3042	4.2283	3.2883	0.0876	3.1599	3.5392	0.3793
2207352563	1118.0	728.0	2124.0	2.54	0.476	0.134	0.028	17.0	1.3	146.0	145.0	21.0844	5.6543	4.7551	37.9772	33.2221	3.7289	3.4205	0.0915	3.2241	3.7135	0.4893
2209414761	779.0	574.0	1216.0	2.378	0.364	0.137	0.032	9.0	1.2	146.0	145.0	23.832	7.4042	-15.8516	44.7498	60.6014	3.2187	3.6596	0.0456	3.5145	3.7799	0.2655
2215153516	657.0	462.0	1308.0	2.42	0.516	0.118	0.024	6.0	0.6	146.0	145.0	20.1943	4.4773	9.4974	34.1462	24.6488	4.5103	2.9825	0.0741	2.8689	3.1827	0.3138
2216595430	952.0	651.0	1671.0	2.327	0.467	0.135	0.024	13.0	0.9	146.0	145.0	22.2409	4.9714	5.7746	35.8534	30.0788	4.4738					
2222241318	556.0	384.0	913.0	2.423	0.305	0.109	0.019	5.0	0.4	146.0	145.0	22.7377	3.8776	9.9289	38.1484	28.2195	5.8639	3.2617	0.085	3.0641	3.3808	0.3167
2225237681	607.0	434.0	1248.0	2.786	0.293	0.117	0.028	6.0	0.6	146.0	145.0	23.2455	5.2913	6.5957	42.2006	35.6049	4.3932	3.4229	0.0651	3.2492	3.5814	0.3321
2231031108	745.0	474.0	1392.0	2.846	0.37	0.109	0.023	6.0	0.6	146.0	145.0	25.8323	4.3407	11.7614	37.8882	26.1267	5.9512	3.7	0.0991	3.3998	3.8768	0.477
2235019065	818.0	550.0	1651.0	2.749	0.42	0.095	0.017	6.0	0.5	146.0	145.0	21.1782	4.6205	5.5665	32.1047	26.5382	4.5835	3.5354	0.1685	3.1529	3.8086	0.6557
2239217267	957.0	659.0	1637.0	2.297	0.374	0.123	0.028	11.0	1.0	146.0	145.0	19.2825	5.0342	3.4576	36.9921	33.5345	3.8303	3.2437	0.1838	2.8916	3.6359	0.7442
2240499373	585.0	428.0	1243.0	2.509	0.359	0.096	0.02	5.0	0.4	146.0	145.0	24.2067	4.9614	7.1557	37.1792	30.0235	4.879	3.2124	0.1039	3.0015	3.4853	0.4838
2240703148	611.0	430.0	1167.0	2.374	0.479	0.104	0.032	6.0	0.9	146.0	145.0	20.3639	5.6371	-11.0979	34.4117	45.5095	3.6125	2.7319	0.0607	2.5945	2.9036	0.3091
2242628840	736.0	519.0	1450.0	2.537	0.422	0.12	0.024	9.0	0.7	146.0	145.0	22.7154	5.4727	6.2804	37.5629	31.2825	4.1507	3.1413	0.1142	2.8364	3.3461	0.5097
2247752771	815.0	555.0	1270.0	2.092	0.455	0.126	0.04	10.0	1.2	146.0	145.0	18.6332	6.0024	-3.3786	34.36	37.7386	3.1043	3.0741	0.1514	2.7978	3.439	0.6412
2248403809	1007.0	661.0	1637.0	2.541	0.386	0.104	0.023	9.0	0.8	146.0	145.0	25.0538	5.1867	6.155	43.4846	37.3296	4.8304	3.7874	0.0349	3.6956	3.8536	0.1579
2249226316	671.0	438.0	1180.0	2.479	0.363	0.11	0.021	8.0	0.5	146.0	145.0	21.6579	4.6022	4.8942	32.736	27.8417	4.706	3.2442	0.0293	3.1444	3.3299	0.1855
2249335715	756.0	541.0	1418.0	2.419	0.362	0.1	0.016	9.0	0.5	146.0	145.0	22.7301	5.9144	-2.2704	35.8768	38.1472	3.8432	3.1776	0.0504	3.0585	3.2696	0.2111
2253200176	860.0	587.0	1646.0	2.572	0.34	0.138	0.028	16.0	1.0	146.0	145.0	22.7257	5.6684	5.4753	37.9065	32.4312	4.0092	3.5662	0.0772	3.3934	3.8373	0.4439
2254317902	542.0	388.0	1209.0	2.619	0.447	0.144	0.037	7.0	0.8	146.0	145.0	22.7756	5.9202	5.7296	39.7238	33.9942	3.8471	3.3179	0.1699	3.0669	3.5717	0.5047
2256834144	691.0	472.0	1036.0	2.386	0.363	0.115	0.021	7.0	0.5	146.0	145.0	24.4204	3.7989	10.5601	37.917	27.3568	6.4282	2.9685	0.0441	2.8693	3.1484	0.2792
2258551019	738.0	512.0	1416.0	2.459	0.462	0.128	0.027	11.0	0.8	146.0	145.0	21.8816	5.3017	0.1893	39.4097	39.2204	4.1273	3.1932	0.0435	3.0547	3.3003	0.2456
2259039644	522.0	365.0	847.0	2.32	0.399	0.127	0.027	6.0	0.5	146.0	145.0	21.4193	4.992	7.9616	38.7044	30.7427	4.2907	3.2489	0.042	3.1487	3.3615	0.2129
2262929710	541.0	370.0	933.0	2.604	0.388	0.096	0.024	3.0	0.3	146.0	145.0	24.5426	5.1162	10.6799	38.9902	28.3103	4.797	3.3341	0.0461	3.1595	3.4053	0.2457
2263443077	863.0	574.0	1362.0	2.412	0.436	0.115	0.019	7.0	0.7	146.0	145.0	25.5834	4.7091	9.8184	39.2104	29.392	5.4328	3.711	0.1087	3.3994	3.8364	0.437
2269734277	730.0	487.0	1037.0	2.096	0.386	0.124	0.031	9.0	0.8	146.0	145.0	20.9244	4.9511	6.9285	37.8967	30.9682	4.2262	3.2791	0.0667	3.1346	3.3719	0.2374
2271737742	776.0	521.0	1307.0	2.409	0.431	0.113	0.019	10.0	0.6	146.0	145.0	25.3944	5.3149	0.9242	45.2497	44.3255	4.7779	3.6902	0.0807	3.4817	3.8721	0.3903
2272230240	797.0	527.0	1392.0	2.329	0.43	0.146	0.04	15.0	1.2	146.0	145.0	19.5624	5.2276	5.1751	35.919	30.7439	3.7421	2.6821	0.0863	2.4573	2.8325	0.3752
2280234873	787.0	510.0	1366.0	2.502	0.373	0.121	0.019	9.0	0.6	146.0	145.0	21.51	4.5166	9.3804	36.67	27.2896	4.7624	3.7188	0.1303	3.5525	4.0043	0.4518
2285120424	470.0	351.0	748.0	2.146	0.333	0.114	0.027	5.0	0.4	146.0	145.0	21.8041	5.0232	6.4322	41.7409	35.3087	4.3407	3.1104	0.1027	2.824	3.2544	0.4303
2286509730	921.0	600.0	1544.0	2.253	0.459	0.125	0.033	13.0	1.1	146.0	145.0	19.5153	6.1042	-0.4666	38.4801	38.9467	3.197	3.6411	0.1882	3.2411	4.0245	0.7834
2289849916	596.0	413.0	969.0	2.386	0.318	0.101	0.017	4.0	0.5	146.0	145.0	21.805	4.0151	8.1983	33.3299	25.1315	5.4307	3.1332	0.0534	2.9247	3.2411	0.3164
2292204095	930.0	649.0	1780.0	2.453	0.346	0.102	0.018	9.0	0.6	146.0	145.0	25.6612	5.6623	8.383	46.0825	37.6996	4.532	3.5176	0.0923	3.1921	3.675	0.4829
2293300734	569.0	391.0	1118.0	2.543	0.389	0.135	0.041	13.0	0.8	146.0	145.0	22.6342	5.6575	5.4152	40.8116	35.3964	4.0007	3.355	0.15	3.1218	3.6211	0.4994
2295699564	927.0	635.0	1812.0	2.813	0.362	0.109	0.022	10.0	0.7	146.0	145.0	25.7341	5.4429	-2.8296	46.8834	49.7131	4.728	3.6806	0.1129	3.4103	3.9468	0.5365
2298674157	754.0	516.0	1176.0	2.312	0.368	0.118	0.028	11.0	0.7	146.0	145.0	22.9856	5.2915	-6.5927	36.916	43.5087	4.3439	3.2607	0.0585	3.1228	3.4516	0.3287
2299321259	680.0	471.0	1318.0	2.812	0.393	0.128	0.021	7.0	0.6	146.0	145.0	24.0764	4.24	12.2559	37.3556	25.0997	5.6785	3.7183	0.0398	3.6345	3.7955	0.1609
2305221381	663.0	441.0	893.0	2.04	0.376	0.125	0.03	7.0	0.7	146.0	145.0	22.5678	4.3138	9.988	34.9958	25.0078	5.2315	3.2704	0.0787	3.1146	3.484	0.3695
2305446143	724.0	520.0	1432.0	2.501	0.304	0.1	0.02	7.0	0.5	146.0	145.0	23.0216	5.5541	-4.1578	39.796	43.9538	4.145	3.615	0.0834	3.3965	3.8967	0.5002
2308648032	1034.0	691.0	1916.0	2.48	0.489	0.125	0.032	13.0	1.3	146.0	145.0	21.9059	4.9925	8.1776	39.4182	31.2406	4.3877	3.5221	0.0698	3.3728	3.6953	0.3225
2311595124	603.0	483.0	1351.0	2.533	0.418	0.102	0.019	9.0	0.4	146.0	145.0	20.5637	5.552	5.3944	34.6356	29.2412	3.7038	3.3436	0.1057	3.1402	3.5657	0.4255
2311827557	677.0	460.0	1114.0	2.241	0.322	0.13	0.033	9.0	0.9	146.0	145.0	20.1919	6.1653	1.0246	36.5316	35.5069	3.2751	3.2574	0.0635	3.1579	3.4182	0.2603
2312088658	818.0	530.0	1483.0	2.514	0.35	0.129	0.025	11.0	0.9	146.0	145.0	24.488	5.5172	8.8369	42.8051	33.9682	4.4385	3.4856	0.1096	3.348	3.7428	0.3948
2318003050	1014.0	701.0	2059.0	2.446	0.457	0.135	0.026	14.0	1.1	146.0	145.0	22.3017	4.9804	-1.8571	40.019	41.8761	4.4779	3.6106	0.141	3.3717	3.8849	0.5132
2318786012	896.0	574.0	1486.0	2.437	0.374	0.099	0.021	9.0	0.7	146.0	145.0	21.3243	4.3317	9.1681	36.1366	26.9685	4.9228	3.3569	0.1019	3.1284	3.5799	0.4515
2319274290	702.0	463.0	1316.0	2.411	0.284	0.126	0.024	12.0	0.6	146.0	145.0	20.0605	5.0848	2.7857	36.3141	33.5284	3.9452	3.2595	0.114	3.1157	3.575	0.4592
2319442352	649.0	424.0	960.0	2.398	0.368	0.107	0.028	6.0	0.5	146.0	145.0	21.1949	3.7391	9.8617	32.2388	22.3772	5.6685	3.3054	0.0679	3.1708	3.4601	0.2893
2319858717	776.0	524.0	1695.0	2.565	0.434	0.131	0.028	12.0	0.8	146.0	145.0	22.4074	4.5587	5.9514	35.317	29.3656	4.9153	3.332	0.1168	3.1263	3.5464	0.42
2321665294	1067.0	700.0	1836.0	2.252	0.47	0.134	0.024	15.0	1.2	146.0	145.0	19.8037	5.9704	1.1664	35.3962	34.2299	3.317	3.8875	0.089	3.6847	4.0921	0.4075
2322119606	770.0	519.0	1102.0	2.296	0.301	0.13	0.021	10.0	0.6	146.0	145.0	24.141	4.4707	10.7026	36.5219	25.8193	5.3998	3.2104	0.0541	3.0993	3.2987	0.1994
2323472643	651.0	474.0	1203.0	2.402	0.376	0.123	0.024	7.0	0.7	146.0	145.0	22.6578	5.2818	5.6826	44.3918	38.7093	4.2898	3.1577	0.0632	3.0089	3.2655	0.2566
2333477346	593.0	405.0	999.0	2.505	0.394	0.117	0.021	5.0	0.5	146.0	145.0	23.7691	4.9092	10.1784	36.9377	26.7594	4.8417	2.9793	0.0802	2.852	3.2055	0.3535
2333531511	705.0	455.0	1179.0	2.186	0.598	0.143	0.064	13.0	1.9	146.0	145.0	20.7894	7.8765	-14.2865	44.2672	58.5537	2.6394	3.5311	0.0689	3.3777	3.6928	0.3151
2333670705	851.0	577.0	1376.0	2.446	0.308	0.124	0.024	8.0	0.9	146.0	145.0	22.5429	5.0147	-0.5746	38.8022	39.3769	4.4953	3.3998	0.0532	3.2799	3.5386	0.2587
2333937949	815.0	510.0	1448.0	2.407	0.375	0.125	0.024	13.0	0.8	146.0	145.0	20.9232	4.9894	0.9965	33.7442	32.7477	4.1935	3.2799	0.1599	3.0653	3.6461	0.5808
2336714673	842.0	595.0	1751.0	2.504	0.438	0.134	0.026	10.0	1.0	146.0	145.0	22.277	4.6983	4.0495	45.9393	41.8898	4.7415	3.2596	0.1185	3.0287	3.5059	0.4772
2338019591	848.0	578.0	1388.0	2.483	0.4	0.11	0.02	7.0	0.7	146.0	145.0	23.9451	5.5919	2.6408	39.9934	37.3526	4.2821	3.1973	0.1357	2.9587	3.4137	0.4551
2340561949	836.0	571.0	1886.0	2.725	0.553	0.119	0.028	12.0	0.9	146.0	145.0	19.9005	5.8618	3.6276	34.8055	31.178	3.3949	3.08	0.1329	2.7996	3.4208	0.6212
2344269626	862.0	610.0	1590.0	2.513	0.411	0.136	0.028	11.0	1.0	146.0	145.0	23.6939	5.1162	3.7588	38.2574	34.4986	4.6311	3.5378	0.1576	3.0439	3.7856	0.7417
2347753317	575.0	392.0	1088.0	2.586	0.446	0.126	0.025	6.0	0.6	146.0	145.0	22.4964	3.9148	11.0634	36.3997	25.3363	5.7464	3.3453	0.092	3.2124	3.5028	0.2904
2351609522	902.0	606.0	1537.0	2.515	0.428	0.102	0.02	8.0	0.6	146.0	145.0	23.9955	5.3096	5.2806	40.7803	35.4997	4.5193	3.6626	0.079	3.4274	3.7908	0.3634
2355359789	876.0	602.0	1660.0	2.5	0.445	0.127	0.03	12.0	1.0	146.0	145.0	21.7159	5.3459	6.9217	38.0438	31.1221	4.0621	3.5969	0.1557	3.3509	3.8693	0.5184
2359486867	954.0	624.0	2065.0	2.68	0.442	0.105	0.015	12.0	0.7	146.0	145.0	22.74	4.8312	8.17	33.568	25.3979	4.7069	3.1471	0.1411	2.8346	3.4713	0.6367
2361299150	657.0	479.0	1328.0	2.337	0.304	0.127	0.029	10.0	0.8	146.0	145.0	21.4514	4.397	1.9175	32.9478	31.0303	4.8787	3.47	0.1288	3.2553	3.7866	0.5313
2365721251	895.0	581.0	1280.0	2.255	0.378	0.128	0.025	10.0	0.9	146.0	145.0	23.241	5.3468	4.6079	44.7171	40.1092	4.3467	3.6234	0.1335	3.3648	3.7801	0.4152
2367528097	609.0	436.0	1179.0	2.392	0.416	0.146	0.045	10.0	0.9	146.0	145.0	19.9831	5.1228	-7.9196	38.987	46.9066	3.9008	3.6387	0.1373	3.314	3.8328	0.5188
2374556661	1057.0	700.0	1769.0	2.383	0.432	0.121	0.023	12.0	1.1	146.0	145.0	22.3942	5.2397	5.1016	42.0891	36.9875	4.2739	3.5064	0.0925	3.2362	3.6905	0.4543
2375649228	742.0	481.0	993.0	2.338	0.46	0.131	0.042	10.0	1.2	146.0	145.0	19.5038	6.1096	-7.7107	36.8934	44.6041	3.1924	3.6451	0.0505	3.4683	3.7916	0.3233
2385983560	654.0	421.0	971.0	2.251	0.385	0.101	0.018	5.0	0.4	146.0	145.0	23.5486	3.7915	8.0402	34.8721	26.8319	6.2109	3.2772	0.039	3.1863	3.3602	0.1739
2390107820	933.0	643.0	2072.0	2.71	0.538	0.14	0.027	18.0	1.0	146.0	145.0	24.0378	5.6993	2.3602	40.1192	37.759	4.2177	3.4992	0.104	3.2895	3.7718	0.4823
2392768937	729.0	535.0	1535.0	2.459	0.578	0.134	0.024	13.0	0.7	146.0	145.0	21.1355	4.7407	2.2583	35.4546	33.1963	4.4583	3.4495	0.0847	3.2109	3.5973	0.3864
2394345225	1123.0	752.0	1797.0	2.208	0.439	0.112	0.023	9.0	1.1	146.0	145.0	22.5911	6.5397	2.3406	45.14	42.7995	3.4545	3.5582	0.0761	3.3631	3.7124	0.3492
2397365139	576.0	402.0	1106.0	2.39	0.342	0.124	0.026	10.0	0.6	146.0	145.0	24.0396	5.1802	7.2375	36.2506	29.013	4.6406	3.2488	0.0713	3.1051	3.3874	0.2823
2397937510	843.0	553.0	1761.0	2.737	0.367	0.106	0.019	11.0	0.6	146.0	145.0	24.2559	5.6422	1.7897	37.2286	35.4389	4.299	3.5181	0.0858	3.357	3.7196	0.3626
2398605805	756.0	494.0	1254.0	2.373	0.317	0.124	0.023	11.0	0.7	146.0	145.0	21.8011	4.563	8.1435	38.8191	30.6756	4.7778	3.1643	0.0765	3.0757	3.4224	0.3468
2402029124	582.0	446.0	1350.0	2.473	0.375	0.136	0.029	12.0	0.7	146.0	145.0	21.1052	5.1103	-3.6292	35.108	38.7373	4.13	2.9711	0.0869	2.714	3.0884	0.3743
2403464508	604.0	438.0	1348.0	2.487	0.454	0.142	0.024	10.0	0.6	146.0	145.0	21.4224	4.5543	8.975	36.992	28.017	4.7038	3.029	0.2049	2.7403	3.3693	0.629
2404418579	621.0	422.0	1170.0	2.822	0.43	0.115	0.023	5.0	0.5	146.0	145.0	22.1999	4.5357	9.0233	35.919	26.8957	4.8945	3.1391	0.0807	2.9783	3.2909	0.3126
2404507707	888.0	606.0	1607.0	2.435	0.426	0.117	0.024	11.0	0.8	146.0	145.0	21.9278	5.2553	2.3997	38.5847	36.185	4.1725	3.4513	0.0748	3.2871	3.6321	0.345
2404916865	885.0	590.0	1482.0	2.447	0.316	0.12	0.024	10.0	0.9	146.0	145.0	21.449	5.2887	4.4862	36.6902	32.2039	4.0556	3.1909	0.075	3.0609	3.3135	0.2525
2408914693	672.0	437.0	1047.0	2.401	0.293	0.12	0.022	7.0	0.5	146.0	145.0	22.151	4.6624	10.3738	38.0216	27.6478	4.751	3.4405	0.088	3.2247	3.5596	0.3349
2412716526	780.0	511.0	1023.0	2.496	0.38	0.097	0.013	4.0	0.4	146.0	145.0	25.3872	2.8569	15.3366	36.3033	20.9667	8.8864	3.8265	0.0584	3.7257	3.9868	0.2611
2413176236	996.0	653.0	2042.0	2.679	0.413	0.121	0.024	15.0	0.9	146.0	145.0	23.5431	6.303	5.4842	39.6281	34.144	3.7352	3.4727	0.1392	3.2858	3.809	0.5232
2420532406	859.0	565.0	1558.0	2.572	0.382	0.12	0.028	11.0	0.8	146.0	145.0	20.9535	5.6109	3.362	38.5048	35.1428	3.7344	3.6232	0.0963	3.4603	3.7741	0.3138
2422503990	805.0	532.0	1293.0	2.463	0.395	0.123	0.029	9.0	1.0	146.0	145.0	23.3657	4.8653	9.826	42.2214	32.3955	4.8025	3.1375	0.069	2.9846	3.3237	0.3391
2422512134	800.0	518.0	1362.0	2.308	0.52	0.14	0.035	12.0	1.1	146.0	145.0	18.9793	6.5618	-11.5342	56.0268	67.561	2.8924	3.2859	0.156	3.03	3.6487	0.6187
2423596559	572.0	404.0	853.0	2.105	0.349	0.102	0.012	5.0	0.3	146.0	145.0	21.4554	3.9696	8.6894	32.0777	23.3883	5.4049	3.0265	0.0636	2.935	3.2307	0.2957
2424990755	658.0	479.0	1293.0	2.272	0.443	0.095	0.02	5.0	0.4	146.0	145.0	21.8828	5.4273	0.2799	40.1559	39.876	4.032	3.1884	0.1901	2.9718	3.6181	0.6463
2425606479	662.0	452.0	1148.0	2.325	0.342	0.12	0.019	8.0	0.6	146.0	145.0	21.6322	4.3965	2.162	33.866	31.7041	4.9203	3.161	0.079	3.0474	3.3365	0.2891
2428446542	807.0	532.0	1280.0	2.489	0.331	0.109	0.018	6.0	0.6	146.0	145.0	22.8872	3.7316	10.9313	33.1555	22.2241	6.1333	3.4169	0.0488	3.1315	3.5357	0.4041
2433433960	699.0	497.0	1711.0	2.713	0.36	0.117	0.02	10.0	0.7	146.0	145.0	21.6161	5.3563	3.938	36.4678	32.5298	4.0356	3.3308	0.0902	3.1106	3.5518	0.4412
2435041096	580.0	395.0	986.0	2.47	0.428	0.132	0.027	6.0	0.6	146.0	145.0	22.1348	4.5429	4.1799	35.5325	31.3526	4.8724	2.9882	0.0624	2.8285	3.1879	0.3594
2435244873	546.0	434.0	977.0	2.596	0.485	0.15	0.039	4.0	1.0	146.0	145.0	18.9328	6.6352	-4.372	39.495	43.867	2.8534	3.614	0.0212	3.5745	3.6696	0.0951
2437115295	940.0	640.0	2105.0	2.77	0.441	0.136	0.031	14.0	1.3	146.0	145.0	23.0168	5.3232	6.4434	38.3016	31.8582	4.3238	3.187	0.0997	2.9967	3.3919	0.3952
2441231201	674.0	477.0	1264.0	2.631	0.405	0.131	0.025	7.0	0.6	146.0	145.0	22.4162	5.4186	5.6499	41.8731	36.2232	4.1369	3.3149	0.0491	3.1968	3.433	0.2363
2442304782	816.0	569.0	2056.0	2.978	0.504	0.148	0.032	11.0	1.1	146.0	145.0	26.0419	5.6698	7.1207	44.775	37.6542	4.5931	3.0636	0.1073	2.845	3.2315	0.3865
2446607895	670.0	443.0	1069.0	2.481	0.373	0.132	0.028	7.0	0.7	146.0	145.0	23.7528	4.3759	9.4309	35.2342	25.8032	5.4281	3.4032	0.0428	3.2882	3.4717	0.1835
2449123338	763.0	512.0	1256.0	2.424	0.308	0.132	0.025	10.0	0.6	146.0	145.0	22.6144	4.3985	1.1663	33.5289	32.3625	5.1414	3.2966	0.1503	3.0379	3.5233	0.4854
2450905343	872.0	576.0	1515.0	2.5	0.355	0.113	0.026	8.0	0.9	146.0	145.0	21.1972	5.4312	5.1329	41.0729	35.94	3.9029	3.0783	0.0461	2.9591	3.1844	0.2254
2454545162	769.0	517.0	1283.0	2.516	0.289	0.124	0.022	8.0	0.6	146.0	145.0	22.2901	3.8932	10.1004	31.8235	21.7231	5.7254	3.3415	0.1421	3.1342	3.6777	0.5435
2457761447	846.0	579.0	1626.0	2.413	0.349	0.128	0.021	12.0	0.9	146.0	145.0	21.5838	5.4071	8.3907	35.3845	26.9937	3.9918	3.7248	0.1179	3.4366	3.9532	0.5167
2461687277	1043.0	681.0	2171.0	2.6	0.446	0.113	0.02	11.0	0.9	146.0	145.0	23.9404	5.4362	3.2174	36.9234	33.706	4.4039	3.2851	0.1158	3.0043	3.477	0.4726
2462036439	790.0	525.0	1490.0	2.529	0.402	0.114	0.022	10.0	0.7	146.0	145.0	21.3359	5.6018	5.3872	50.0354	44.6482	3.8088	3.501	0.1291	3.2582	3.7795	0.5213
2464767924	677.0	481.0	1191.0	2.334	0.38	0.114	0.025	8.0	0.7	146.0	145.0	21.1495	4.8497	5.8807	41.8497	35.969	4.361	2.9703	0.1028	2.83	3.2356	0.4056
2465300344	987.0	614.0	2197.0	2.772	0.482	0.122	0.029	14.0	1.1	146.0	145.0	21.8431	4.8858	7.8524	39.6136	31.7611	4.4707	3.584	0.1242	3.3328	3.7968	0.464
2469426313	823.0	520.0	1256.0	2.467	0.353	0.114	0.024	9.0	0.8	146.0	145.0	22.9958	5.1556	4.405	40.3226	35.9176	4.4604	3.1259	0.0745	2.9956	3.2919	0.2963
2470516380	778.0	537.0	1468.0	2.463	0.418	0.149	0.027	16.0	1.0	146.0	145.0	23.4697	5.0122	6.5024	36.7627	30.2603	4.6825	2.9512	0.0489	2.8673	3.0593	0.192
2470886822	771.0	492.0	1048.0	2.192	0.365	0.14	0.037	10.0	0.9	146.0	145.0	20.3031	4.9652	4.3237	35.1394	30.8156	4.0891	3.3857	0.0362	3.2457	3.4408	0.1951
2485879167	719.0	476.0	1246.0	2.609	0.482	0.118	0.022	6.0	0.6	146.0	145.0	25.9932	5.1143	9.6022	38.8334	29.2313	5.0825	3.3678	0.0955	3.1418	3.5224	0.3806
2486269820	530.0	367.0	941.0	2.531	0.469	0.116	0.025	6.0	0.5	146.0	145.0	24.1291	5.4699	6.8342	40.0356	33.2014	4.4112	3.5542	0.0864	3.3923	3.7615	0.3692
2490635263	888.0	584.0	1685.0	2.528	0.311	0.11	0.024	12.0	0.7	146.0	145.0	23.3509	5.4803	4.7355	36.7729	32.0374	4.2609	3.504	0.1896	3.1507	3.8663	0.7156
2498589740	802.0	553.0	1446.0	2.476	0.416	0.12	0.025	10.0	0.7	146.0	145.0	21.5129	5.5534	-11.6832	39.7145	51.3977	3.8738	3.4463	0.0502	3.3038	3.5368	0.2331
2499963942	684.0	449.0	1195.0	2.502	0.377	0.132	0.03	8.0	0.8	146.0	145.0	20.6907	5.2081	7.6035	38.9694	31.3659	3.9728	3.4578	0.0999	3.2283	3.702	0.4738
2507776631	749.0	507.0	990.0	2.273	0.336	0.102	0.02	4.0	0.6	146.0	145.0	22.4656	4.1854	11.2757	34.8237	23.548	5.3676	3.2988	0.0308	3.1621	3.3674	0.2053
2508284118	1108.0	765.0	2102.0	2.433	0.479	0.139	0.029	16.0	1.3	146.0	145.0	23.1979	5.13	3.3554	38.1809	34.8256	4.522	3.227	0.0645	3.0498	3.3615	0.3118
2511291760	878.0	580.0	1380.0	2.322	0.391	0.116	0.024	8.0	0.8	146.0	145.0	21.8975	4.5533	5.7207	36.7014	30.9807	4.8091	3.305	0.0763	3.1413	3.4292	0.2879
2518846638	703.0	455.0	1140.0	2.344	0.305	0.144	0.04	10.0	1.2	146.0	145.0	21.505	5.926	4.7296	38.7558	34.0262	3.6289	3.3374	0.0691	3.2043	3.4827	0.2785
2529143538	754.0	502.0	1088.0	2.322	0.351	0.141	0.031	11.0	0.8	146.0	145.0	21.2753	4.8866	3.4153	35.7727	32.3574	4.3538	3.4878	0.0622	3.3281	3.6633	0.3352
2533255886	1147.0	794.0	1854.0	2.563	0.352	0.118	0.027	15.0	1.1	146.0	145.0	26.1649	5.3153	0.801	44.6734	43.8724	4.9226	3.7717	0.1548	3.4293	4.0118	0.5825
2537779643	843.0	606.0	1681.0	2.504	0.375	0.139	0.027	12.0	1.1	146.0	145.0	21.2895	5.8719	4.7608	37.3161	32.5553	3.6257	3.5515	0.1188	3.2227	3.8241	0.6014
2539603725	713.0	470.0	1103.0	2.388	0.338	0.114	0.025	7.0	0.7	146.0	145.0	23.8229	5.5285	6.0549	44.8894	38.8345	4.3091	3.3308	0.1095	3.0057	3.4719	0.4662
2539774514	567.0	374.0	887.0	2.439	0.325	0.138	0.032	9.0	0.7	146.0	145.0	20.8743	5.5978	-0.3835	35.5916	35.9751	3.729	3.018	0.0644	2.8842	3.1363	0.252
2543780112	690.0	476.0	1217.0	2.521	0.346	0.124	0.023	9.0	0.6	146.0	145.0	25.3576	4.4014	10.5443	36.343	25.7987	5.7613	3.4122	0.1369	3.0843	3.5792	0.4949
2544376434	762.0	513.0	1269.0	2.349	0.398	0.13	0.024	10.0	0.7	146.0	145.0	22.3901	4.4818	8.2753	34.2974	26.0221	4.9958	3.0735	0.0373	2.9281	3.164	0.2359
2551635949	745.0	485.0	1327.0	2.631	0.409	0.138	0.032	12.0	1.0	146.0	145.0	23.9141	6.375	1.3854	44.2871	42.9017	3.7512	3.4026	0.0978	3.2115	3.5412	0.3297
2555837927	813.0	555.0	1309.0	2.218	0.297	0.116	0.022	10.0	0.7	146.0	145.0	21.6065	5.4536	3.5685	40.5272	36.9587	3.9619	3.4031	0.1812	3.1553	3.7079	0.5526
2556918590	752.0	505.0	1212.0	2.358	0.354	0.125	0.02	9.0	0.7	146.0	145.0	21.3773	4.6645	7.0456	36.5474	29.5018	4.583	3.1999	0.0995	3.079	3.5246	0.4455
2564511370	808.0	551.0	1360.0	2.35	0.302	0.105	0.022	7.0	0.6	146.0	145.0	20.7024	4.4526	6.5485	32.386	25.8376	4.6495	3.1902	0.0337	3.1119	3.2915	0.1796
2585124211	664.0	477.0	1427.0	2.659	0.356	0.118	0.021	8.0	0.5	146.0	145.0	24.3714	5.4807	3.694	38.9476	35.2536	4.4468	3.402	0.0655	3.304	3.5532	0.2492
2586296094	838.0	583.0	1419.0	2.354	0.321	0.126	0.027	10.0	0.9	146.0	145.0	22.2259	5.5842	4.4399	36.9819	32.542	3.9802	3.2937	0.0737	3.0577	3.4632	0.4055
