participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175309663	270.0	183.0	413.0	2.48	0.413	0.068	0.01	1.0	0.1	156.0	155.0	17.7001	6.1261	-3.38	32.5741	35.9541	2.8893	2.9834	0.0263	2.9129	3.0579	0.145
2175676858	199.0	136.0	257.0	2.215	0.675	0.079	0.011	1.0	0.1	156.0	155.0	22.3705	4.9734	9.1115	33.1994	24.0878	4.498	2.5929	0.0094	2.5689	2.6107	0.0418
2179545776	241.0	158.0	310.0	2.25	0.307	0.057	0.006	1.0	0.1	156.0	155.0	21.8464	3.9956	12.7305	34.363	21.6325	5.4677	2.9055	0.0401	2.7684	2.9812	0.2128
2180081033	251.0	179.0	347.0	2.151	0.351	0.073	0.008	1.0	0.1	156.0	155.0	24.0445	4.1453	10.1326	37.0512	26.9186	5.8005	2.6334	0.0139	2.6074	2.6593	0.0519
2180316189	301.0	211.0	447.0	2.297	0.353	0.067	0.007	1.0	0.1	156.0	155.0	23.7839	4.2936	11.692	33.3396	21.6476	5.5394	2.6316	0.0285	2.5806	2.6992	0.1186
2180688285	337.0	223.0	523.0	2.683	0.236	0.069	0.008	1.0	0.1	156.0	155.0	23.1179	3.9207	10.4268	34.7551	24.3283	5.8963	2.8174	0.0173	2.7537	2.8644	0.1107
2180799847	253.0	176.0	422.0	2.697	0.388	0.076	0.013	1.0	0.1	156.0	155.0	23.8165	3.8504	15.1281	32.81	17.6819	6.1855	2.8234	0.022	2.7718	2.888	0.1162
2180976537	346.0	233.0	514.0	2.545	0.297	0.073	0.009	1.0	0.1	156.0	155.0	23.824	3.7372	9.8146	32.8621	23.0476	6.3749					
2182362214	384.0	250.0	515.0	2.291	0.293	0.066	0.009	1.0	0.1	156.0	155.0	22.7322	3.5834	12.7735	33.5144	20.7409	6.3438	2.7652	0.0451	2.6715	2.8586	0.1871
2184988827	469.0	318.0	708.0	2.519	0.36	0.122	0.033	4.0	0.8	156.0	155.0	15.5759	7.629	-18.8349	31.9378	50.7728	2.0417	3.1136	0.065	2.9046	3.1987	0.2941
2192302358	219.0	156.0	355.0	2.74	0.417	0.085	0.012	1.0	0.1	156.0	155.0	22.347	3.9704	9.4241	32.4203	22.9962	5.6284	2.9195	0.0175	2.8834	2.985	0.1016
2194652555	228.0	177.0	350.0	2.292	0.304	0.068	0.006	1.0	0.1	156.0	155.0	20.6792	5.6345	-17.7595	32.5464	50.3059	3.6701	2.6399	0.032	2.5774	2.7785	0.2011
2200266312	273.0	183.0	375.0	2.334	0.267	0.057	0.006	1.0	0.1	156.0	155.0	21.719	3.8182	10.3468	31.5003	21.1534	5.6882	2.6449	0.026	2.5922	2.7161	0.1239
2200670875	277.0	190.0	396.0	2.281	0.318	0.052	0.005	0.0	0.1	156.0	155.0	24.8058	3.0269	17.7661	33.8554	16.0892	8.1951	2.8894	0.0333	2.8113	2.9385	0.1271
2202346713	324.0	221.0	501.0	2.466	0.321	0.062	0.006	1.0	0.1	156.0	155.0	25.2301	3.4735	17.9193	37.6806	19.7613	7.2636	2.89	0.0303	2.8141	2.9493	0.1352
2207352563	240.0	163.0	297.0	2.145	0.33	0.054	0.005	0.0	0.1	156.0	155.0	24.5992	4.3616	12.7788	36.9881	24.2093	5.64	3.0965	0.0461	3.0158	3.2406	0.2249
2209414761	205.0	142.0	337.0	2.586	0.393	0.057	0.009	0.0	0.0	156.0	155.0	24.7477	2.9433	17.9794	35.569	17.5896	8.408	2.9197	0.0313	2.8677	2.9965	0.1287
2215153516	277.0	197.0	401.0	2.308	0.329	0.08	0.008	1.0	0.1	156.0	155.0	21.0696	4.1463	8.0121	31.3632	23.3511	5.0815	2.9348	0.029	2.8781	3.0038	0.1256
2216595430	263.0	179.0	383.0	2.495	0.331	0.06	0.007	1.0	0.1	156.0	155.0	25.6236	3.9758	13.5517	36.0898	22.5381	6.4448					
2222241318	186.0	138.0	337.0	2.728	0.522	0.089	0.012	1.0	0.1	156.0	155.0	25.9074	3.6205	16.1959	34.6534	18.4574	7.1557	2.4849	0.0075	2.4612	2.5074	0.0462
2225237681	331.0	229.0	472.0	2.324	0.313	0.069	0.007	1.0	0.1	156.0	155.0	22.1938	4.0942	10.57	33.1456	22.5756	5.4207	2.681	0.0133	2.6536	2.7096	0.056
2231031108	301.0	201.0	474.0	2.649	0.304	0.072	0.01	1.0	0.1	156.0	155.0	24.4767	3.9832	12.6563	34.7781	22.1218	6.145	2.9756	0.0671	2.8363	3.0625	0.2262
2235019065	267.0	184.0	361.0	2.342	0.384	0.061	0.006	1.0	0.1	156.0	155.0	21.24	4.4888	6.2921	39.8142	33.5221	4.7317	3.125	0.0279	3.0655	3.1646	0.0991
2239217267	318.0	218.0	422.0	2.3	0.276	0.064	0.006	1.0	0.1	156.0	155.0	24.7472	4.2666	11.7363	36.7207	24.9844	5.8002	2.7697	0.0241	2.7189	2.8277	0.1088
2240499373	202.0	160.0	381.0	2.62	0.333	0.069	0.007	0.0	0.1	156.0	155.0	23.9553	5.1766	9.2604	37.8695	28.6091	4.6276	2.7265	0.0225	2.6597	2.8074	0.1477
2240703148	250.0	168.0	319.0	2.147	0.304	0.057	0.006	1.0	0.1	156.0	155.0	22.0553	3.8724	9.8172	33.9163	24.099	5.6955	3.0114	0.0288	2.9445	3.0645	0.12
2242628840	277.0	190.0	415.0	2.463	0.223	0.051	0.006	0.0	0.1	156.0	155.0	22.3535	3.7724	4.2117	32.5177	28.306	5.9255	2.839	0.0674	2.7516	2.985	0.2334
2247752771	309.0	221.0	402.0	2.285	0.431	0.087	0.014	1.0	0.2	156.0	155.0	17.2236	5.6918	1.7312	30.6827	28.9516	3.026	2.5218	0.0923	2.3817	2.7922	0.4105
2248403809	297.0	202.0	438.0	2.501	0.351	0.068	0.007	1.0	0.1	156.0	155.0	25.5255	3.8314	16.0965	37.3079	21.2114	6.6621	2.8974	0.0213	2.844	2.9708	0.1268
2249226316	283.0	197.0	407.0	2.543	0.397	0.082	0.01	1.0	0.1	156.0	155.0	24.1071	4.3446	10.5676	36.2786	25.7109	5.5488	2.4788	0.0281	2.393	2.5658	0.1728
2249335715	332.0	212.0	462.0	2.467	0.238	0.064	0.006	1.0	0.1	156.0	155.0	23.1932	3.6017	12.3965	31.782	19.3855	6.4395	3.178	0.0929	2.9531	3.37	0.4169
2253200176	265.0	184.0	379.0	2.301	0.46	0.08	0.016	1.0	0.2	156.0	155.0	18.6669	7.7127	-12.1713	34.7717	46.943	2.4203	3.1602	0.0285	3.1141	3.2299	0.1157
2254317902	321.0	235.0	542.0	2.607	0.281	0.061	0.006	1.0	0.1	156.0	155.0	23.8136	4.1188	10.036	34.1788	24.1428	5.7817	2.5033	0.0919	2.3088	2.6931	0.3842
2256834144	236.0	161.0	334.0	2.343	0.32	0.075	0.008	1.0	0.1	156.0	155.0	21.0374	4.7218	10.2758	32.4132	22.1373	4.4554	2.5427	0.0213	2.4955	2.5828	0.0873
2258551019	283.0	194.0	436.0	2.558	0.241	0.075	0.01	1.0	0.1	156.0	155.0	22.1764	3.9322	10.4659	33.0269	22.561	5.6396	2.9011	0.0244	2.8504	2.95	0.0996
2259039644	225.0	161.0	312.0	2.251	0.403	0.075	0.009	1.0	0.1	156.0	155.0	21.5719	4.5394	8.9736	33.3911	24.4175	4.7522	2.7886	0.0422	2.6488	2.9046	0.2557
2262929710	255.0	171.0	403.0	2.775	0.347	0.09	0.014	1.0	0.2	156.0	155.0	19.5165	5.5853	5.92	31.2859	25.3659	3.4943	2.7445	0.0385	2.7068	2.8369	0.1301
2263443077	270.0	187.0	452.0	2.701	0.312	0.091	0.016	1.0	0.2	156.0	155.0	28.1922	4.4349	12.1881	40.5658	28.3777	6.357	2.9639	0.0439	2.8904	3.0282	0.1378
2269734277	233.0	159.0	382.0	2.612	0.322	0.072	0.014	1.0	0.1	156.0	155.0	23.4943	4.1831	12.1449	33.4153	21.2704	5.6165	2.7873	0.0372	2.7109	2.8747	0.1638
2271737742	275.0	177.0	423.0	2.717	0.481	0.078	0.01	1.0	0.1	156.0	155.0	24.7724	4.1209	15.4133	38.4082	22.995	6.0114	2.8669	0.0191	2.7889	2.9104	0.1216
2272230240	267.0	180.0	325.0	2.117	0.244	0.072	0.009	1.0	0.1	156.0	155.0	23.8458	3.3737	13.6653	33.5516	19.8863	7.0681	2.4551	0.0625	2.3064	2.5463	0.2399
2280234873	293.0	209.0	494.0	2.562	0.431	0.065	0.006	1.0	0.1	156.0	155.0	24.9448	3.6972	15.5978	36.0428	20.4449	6.7469	2.5127	0.0573	2.4356	2.6783	0.2427
2285120424	259.0	187.0	400.0	2.29	0.457	0.06	0.006	1.0	0.1	156.0	155.0	20.1218	5.4667	3.101	32.7387	29.6377	3.6808	2.5638	0.0294	2.5064	2.6436	0.1372
2286509730	269.0	178.0	338.0	2.237	0.364	0.058	0.006	1.0	0.1	156.0	155.0	25.3149	3.3067	14.1361	35.6914	21.5553	7.6557	3.0808	0.0232	2.9807	3.1019	0.1211
2289849916	279.0	189.0	403.0	2.637	0.321	0.079	0.009	1.0	0.1	156.0	155.0	24.6184	3.3506	16.1653	33.3277	17.1624	7.3475	2.8733	0.0257	2.8207	2.9285	0.1078
2292204095	247.0	164.0	340.0	2.481	0.409	0.065	0.009	1.0	0.1	156.0	155.0	24.558	4.2904	10.9684	33.9646	22.9962	5.7239	2.961	0.0552	2.9009	3.07	0.1691
2293300734	222.0	159.0	347.0	2.706	0.332	0.094	0.016	1.0	0.2	156.0	155.0	20.7814	5.2001	5.6366	36.0499	30.4133	3.9963	3.076	0.0178	3.0416	3.1675	0.1259
2295699564	253.0	176.0	347.0	2.624	0.491	0.091	0.013	1.0	0.1	156.0	155.0	25.0642	3.6769	13.6606	38.6545	24.9939	6.8167	3.1786	0.0252	3.095	3.229	0.134
2298674157	228.0	167.0	349.0	2.452	0.318	0.063	0.006	1.0	0.1	156.0	155.0	24.8397	4.2631	8.6441	35.3516	26.7075	5.8267	2.6416	0.0121	2.6158	2.6872	0.0714
2299321259	352.0	224.0	635.0	3.002	0.416	0.102	0.022	2.0	0.3	156.0	155.0	22.2756	3.7007	11.1257	32.3462	21.2205	6.0193	2.7853	0.0239	2.7233	2.8476	0.1243
2305221381	222.0	147.0	271.0	2.008	0.453	0.06	0.007	1.0	0.0	156.0	155.0	22.2033	4.1276	9.865	32.3988	22.5338	5.3792	2.6013	0.019	2.5621	2.6743	0.1122
2305446143	302.0	203.0	417.0	2.271	0.325	0.078	0.009	1.0	0.1	156.0	155.0	20.067	5.064	4.4698	37.2485	32.7786	3.9627	2.9484	0.0402	2.8605	3.0617	0.2012
2308648032	246.0	166.0	317.0	2.145	0.259	0.058	0.005	1.0	0.1	156.0	155.0	26.115	3.7361	17.6247	36.5394	18.9147	6.9898	2.8785	0.059	2.7756	2.9976	0.2221
2311595124	223.0	148.0	331.0	2.566	0.377	0.06	0.006	0.0	0.1	156.0	155.0	22.692	4.1479	9.6668	36.3327	26.666	5.4707	2.5722	0.0312	2.5097	2.6339	0.1242
2311827557	230.0	161.0	286.0	2.186	0.308	0.069	0.008	1.0	0.1	156.0	155.0	21.9268	4.5772	6.951	35.0704	28.1194	4.7904	2.6739	0.0503	2.6062	2.7779	0.1717
2312088658	335.0	209.0	476.0	2.467	0.512	0.058	0.008	1.0	0.1	156.0	155.0	24.2036	4.3126	8.9663	33.9511	24.9848	5.6123	2.869	0.0249	2.8227	2.9171	0.0944
2318003050	275.0	200.0	363.0	2.137	0.331	0.07	0.006	1.0	0.1	156.0	155.0	20.403	4.993	7.536	35.6315	28.0954	4.0863	2.815	0.0767	2.6673	2.9662	0.2989
2318786012	269.0	200.0	385.0	2.13	0.331	0.06	0.006	1.0	0.1	156.0	155.0	21.826	4.8988	6.7918	33.6343	26.8425	4.4553	2.9624	0.0461	2.8326	3.0806	0.2481
2319274290	295.0	209.0	423.0	2.505	0.403	0.098	0.014	1.0	0.2	156.0	155.0	25.1624	3.689	14.9953	37.159	22.1637	6.821	3.1158	0.0828	2.9269	3.2781	0.3512
2319442352	255.0	171.0	371.0	2.393	0.218	0.058	0.006	1.0	0.1	156.0	155.0	23.7475	3.6338	11.5205	34.1406	22.6201	6.5352	2.8604	0.0353	2.8041	2.9247	0.1205
2319858717	328.0	224.0	518.0	2.624	0.468	0.071	0.008	1.0	0.1	156.0	155.0	19.964	4.5178	5.5152	29.9132	24.3981	4.4189	2.8143	0.0167	2.7778	2.854	0.0762
2321665294	241.0	159.0	271.0	1.983	0.452	0.071	0.009	1.0	0.1	156.0	155.0	18.176	4.356	7.0735	31.7267	24.6532	4.1726	2.898	0.0131	2.8709	2.9256	0.0548
2322119606	282.0	194.0	398.0	2.379	0.467	0.081	0.01	1.0	0.1	156.0	155.0	27.0308	3.4573	16.6609	36.9525	20.2916	7.8184	2.7129	0.0195	2.6784	2.782	0.1036
2323472643	260.0	181.0	306.0	1.991	0.446	0.081	0.01	1.0	0.1	156.0	155.0	17.1183	4.6689	6.0878	29.6893	23.6016	3.6664	2.6518	0.0134	2.6261	2.6934	0.0674
2333477346	276.0	187.0	480.0	2.84	0.449	0.066	0.008	1.0	0.1	156.0	155.0	24.7737	2.9424	15.1363	32.0796	16.9433	8.4195	2.4708	0.0222	2.4152	2.524	0.1088
2333531511	240.0	176.0	392.0	2.403	0.475	0.082	0.012	1.0	0.1	156.0	155.0	21.5124	4.6266	7.3461	33.534	26.1879	4.6498	3.0764	0.0192	2.9762	3.1344	0.1582
2333670705	254.0	178.0	328.0	2.116	0.284	0.072	0.007	1.0	0.1	156.0	155.0	21.453	4.024	10.7842	32.9151	22.131	5.3313	3.1335	0.1272	2.7914	3.3563	0.5649
2333937949	275.0	199.0	384.0	2.146	0.396	0.061	0.005	1.0	0.1	156.0	155.0	20.863	5.6664	3.5302	32.9792	29.449	3.6819	2.8668	0.0561	2.7631	3.0471	0.2839
2336714673	256.0	176.0	402.0	2.61	0.381	0.063	0.008	1.0	0.1	156.0	155.0	26.3071	3.2475	18.3019	34.7077	16.4058	8.1008	2.9168	0.0688	2.8302	3.0577	0.2275
2338019591	300.0	203.0	391.0	2.15	0.438	0.078	0.01	1.0	0.2	156.0	155.0	20.454	5.2922	2.5398	34.0143	31.4746	3.8649	2.827	0.0327	2.7881	2.9364	0.1483
2340561949	284.0	220.0	445.0	2.326	0.324	0.071	0.007	1.0	0.1	156.0	155.0	20.0938	4.5417	5.2369	32.4757	27.2388	4.4243	3.1054	0.0262	3.0227	3.1851	0.1624
2344269626	290.0	208.0	376.0	2.112	0.388	0.067	0.007	1.0	0.1	156.0	155.0	24.2316	4.307	11.7524	36.3372	24.5848	5.626	3.0759	0.0208	3.0392	3.1317	0.0925
2347753317	156.0	171.0	244.0	2.295	0.379	0.231	0.062	3.0	0.6	156.0	155.0	5.7598	10.772	-28.8745	24.9301	53.8046	0.5347	2.7551	0.0479	2.6656	2.8647	0.1991
2351609522	343.0	216.0	462.0	2.361	0.541	0.096	0.022	3.0	0.3	156.0	155.0	17.4414	6.5913	-6.7993	38.1797	44.9789	2.6461	3.0893	0.0276	3.0202	3.1576	0.1374
2355359789	237.0	172.0	327.0	2.314	0.351	0.089	0.012	1.0	0.1	156.0	155.0	18.8733	5.7102	0.493	33.3104	32.8173	3.3052	3.2272	0.0341	3.1469	3.3313	0.1844
2359486867	238.0	163.0	346.0	2.502	0.429	0.054	0.006	0.0	0.0	156.0	155.0	24.2882	3.8921	14.7299	34.8183	20.0885	6.2404	2.8763	0.041	2.7776	2.9498	0.1721
2361299150	202.0	149.0	309.0	2.294	0.438	0.085	0.013	1.0	0.1	156.0	155.0	20.5663	5.498	1.3894	33.3341	31.9447	3.7407	2.8401	0.0298	2.7691	2.908	0.1389
2365721251	302.0	206.0	414.0	2.337	0.275	0.076	0.008	1.0	0.1	156.0	155.0	25.0702	3.8526	9.1524	33.4418	24.2894	6.5073	2.7614	0.0206	2.6964	2.8185	0.122
2367528097	252.0	173.0	308.0	2.097	0.363	0.076	0.01	1.0	0.1	156.0	155.0	20.3586	4.6493	7.4442	30.3432	22.899	4.3789	2.8659	0.0327	2.8128	2.9608	0.148
2374556661	268.0	189.0	364.0	2.179	0.312	0.057	0.005	1.0	0.1	156.0	155.0	24.0405	3.2639	14.3806	34.1213	19.7408	7.3656	2.8679	0.0234	2.777	2.9119	0.1349
2375649228	333.0	213.0	412.0	2.152	0.415	0.083	0.016	1.0	0.2	156.0	155.0	21.6877	5.8457	-10.4707	39.7324	50.2031	3.7101	2.9478	0.0472	2.7342	3.0167	0.2825
2385983560	290.0	190.0	466.0	2.65	0.295	0.069	0.008	1.0	0.1	156.0	155.0	24.4589	2.9975	15.3493	31.7007	16.3514	8.1597	2.8693	0.0343	2.7767	2.9219	0.1452
2390107820	343.0	233.0	405.0	2.033	0.314	0.072	0.008	1.0	0.1	156.0	155.0	16.6307	5.4854	-3.7491	30.9226	34.6716	3.0318	2.9642	0.0282	2.8832	3.0145	0.1313
2392768937	245.0	170.0	402.0	2.516	0.352	0.1	0.016	1.0	0.2	156.0	155.0	22.0147	3.5488	12.3113	31.0737	18.7624	6.2033	3.0776	0.0419	2.9854	3.1946	0.2093
2394345225	356.0	233.0	464.0	2.223	0.282	0.072	0.01	1.0	0.2	156.0	155.0	16.4868	6.1667	-1.9849	32.9188	34.9037	2.6735	3.2223	0.0421	3.1338	3.3376	0.2038
2397365139	300.0	207.0	624.0	2.749	0.36	0.072	0.012	3.0	0.1	156.0	155.0	24.5879	6.1364	7.5839	36.9343	29.3503	4.0069	2.8828	0.0294	2.8321	2.9993	0.1671
2397937510	256.0	173.0	393.0	2.571	0.309	0.045	0.004	0.0	0.0	156.0	155.0	26.3037	2.7312	13.8723	34.7076	20.8353	9.6308	2.907	0.0283	2.8605	2.9546	0.094
2398605805	294.0	205.0	402.0	2.129	0.365	0.066	0.009	1.0	0.1	156.0	155.0	22.864	3.9446	9.3947	36.2037	26.809	5.7963	2.8851	0.0196	2.8396	2.9619	0.1223
2402029124	240.0	171.0	348.0	2.294	0.263	0.055	0.005	0.0	0.1	156.0	155.0	21.3284	3.5571	10.3172	32.1465	21.8294	5.9961	2.6288	0.0102	2.6109	2.6615	0.0506
2403464508	279.0	188.0	362.0	2.223	0.32	0.062	0.007	1.0	0.1	156.0	155.0	22.2289	3.9323	11.5682	35.8252	24.257	5.653	2.8019	0.0381	2.703	2.8666	0.1636
2404418579	277.0	181.0	362.0	2.328	0.35	0.064	0.008	1.0	0.1	156.0	155.0	19.495	5.3446	2.5869	36.8845	34.2976	3.6476	2.7824	0.028	2.721	2.8317	0.1107
2404507707	229.0	162.0	330.0	2.37	0.354	0.072	0.01	1.0	0.1	156.0	155.0	25.4486	3.0576	17.866	37.7857	19.9197	8.323	2.9565	0.04	2.8627	3.0124	0.1497
2404916865	260.0	183.0	402.0	2.392	0.346	0.068	0.007	1.0	0.1	156.0	155.0	23.2692	3.5961	4.708	31.5179	26.8099	6.4706	2.7459	0.0198	2.6998	2.8231	0.1233
2408914693	237.0	163.0	298.0	2.037	0.334	0.065	0.007	1.0	0.1	156.0	155.0	21.0593	4.503	2.2464	30.1134	27.867	4.6768	2.551	0.0315	2.4933	2.6309	0.1376
2412716526	213.0	147.0	297.0	2.383	0.377	0.06	0.006	1.0	0.0	156.0	155.0	23.8428	3.3716	14.5528	31.5615	17.0087	7.0716	2.9284	0.041	2.7982	3.0275	0.2293
2413176236	259.0	191.0	489.0	2.707	0.485	0.091	0.014	1.0	0.1	156.0	155.0	25.0458	4.0133	11.8176	36.4611	24.6435	6.2406	2.9264	0.0454	2.7992	3.0022	0.203
2420532406	264.0	196.0	408.0	2.29	0.345	0.063	0.007	0.0	0.1	156.0	155.0	21.3678	4.8865	9.1785	36.8205	27.642	4.3728	2.7264	0.0452	2.6249	2.8028	0.178
2422503990	316.0	211.0	514.0	2.814	0.34	0.074	0.009	1.0	0.1	156.0	155.0	25.9578	3.7756	14.8684	37.0315	22.163	6.8752	2.8313	0.0335	2.7563	2.9365	0.1803
2422512134	307.0	197.0	442.0	2.448	0.406	0.071	0.009	1.0	0.1	156.0	155.0	21.8269	3.9565	9.021	33.069	24.048	5.5167	2.6159	0.0218	2.5567	2.6527	0.0961
2423596559	233.0	160.0	302.0	2.191	0.47	0.077	0.009	1.0	0.1	156.0	155.0	24.1468	4.4502	12.367	35.6029	23.2358	5.426	2.5857	0.013	2.5279	2.6088	0.0809
2424990755	236.0	166.0	323.0	2.224	0.304	0.065	0.007	1.0	0.1	156.0	155.0	22.3607	5.0486	9.6625	34.2297	24.5672	4.4291	2.6248	0.0479	2.516	2.7038	0.1879
2425606479	306.0	223.0	432.0	2.264	0.329	0.073	0.007	1.0	0.1	156.0	155.0	22.5581	3.6889	10.7725	33.8705	23.098	6.1151	2.8413	0.0478	2.7416	2.9421	0.2005
2428446542	317.0	214.0	439.0	2.338	0.485	0.059	0.007	1.0	0.1	156.0	155.0	22.3021	4.846	6.7761	36.8994	30.1233	4.6022	3.0307	0.0331	2.9351	3.1385	0.2034
2433433960	315.0	219.0	423.0	2.332	0.284	0.066	0.007	1.0	0.1	156.0	155.0	19.1195	4.536	9.5794	33.8131	24.2336	4.2151	3.0449	0.0983	2.7754	3.18	0.4047
2435041096	240.0	170.0	320.0	2.209	0.385	0.085	0.011	1.0	0.1	156.0	155.0	24.2407	5.2969	6.768	42.0998	35.3317	4.5764	2.703	0.0456	2.6369	2.7991	0.1622
2435244873	268.0	181.0	447.0	2.779	0.45	0.092	0.023	1.0	0.2	156.0	155.0	21.6442	5.8629	1.3086	37.1953	35.8867	3.6917	2.9351	0.023	2.8523	2.9614	0.1091
2437115295	334.0	226.0	484.0	2.448	0.353	0.064	0.006	1.0	0.1	156.0	155.0	21.6148	4.1165	11.1929	32.3989	21.206	5.2507	2.757	0.0793	2.6292	2.9515	0.3223
2441231201	260.0	191.0	382.0	2.273	0.325	0.071	0.006	1.0	0.1	156.0	155.0	23.8186	3.8874	8.1885	34.1809	25.9924	6.1272	2.7335	0.0173	2.6811	2.7647	0.0836
2442304782	292.0	197.0	395.0	2.386	0.287	0.082	0.007	1.0	0.1	156.0	155.0	17.3361	5.3702	2.8955	30.7911	27.8957	3.2282	2.7531	0.0439	2.6898	2.8871	0.1973
2446607895	197.0	138.0	296.0	2.844	0.415	0.092	0.012	1.0	0.1	156.0	155.0	26.9005	3.4136	18.3949	35.2823	16.8874	7.8804	2.6864	0.0127	2.6538	2.7145	0.0607
2449123338	281.0	202.0	469.0	2.556	0.408	0.074	0.012	1.0	0.1	156.0	155.0	22.9096	3.6474	13.5109	33.979	20.4681	6.2811	2.8505	0.0271	2.8133	2.9304	0.1171
2450905343	263.0	187.0	389.0	2.392	0.331	0.069	0.007	1.0	0.1	156.0	155.0	21.9334	4.6903	4.4743	35.7168	31.2424	4.6763	2.7235	0.0359	2.6794	2.8253	0.1459
2454545162	299.0	204.0	404.0	2.228	0.326	0.067	0.007	1.0	0.1	156.0	155.0	20.7518	4.3735	5.4313	29.7251	24.2938	4.7449	2.7639	0.0212	2.7293	2.8113	0.082
2457761447	270.0	180.0	481.0	2.739	0.473	0.079	0.012	1.0	0.1	156.0	155.0	24.984	3.2361	16.5987	35.396	18.7973	7.7204	2.8926	0.0392	2.8183	2.9536	0.1352
2461687277	256.0	165.0	342.0	2.449	0.403	0.086	0.011	1.0	0.1	156.0	155.0	23.5249	4.2196	8.398	35.7223	27.3244	5.5752	2.9141	0.0562	2.741	2.997	0.2561
2462036439	296.0	200.0	400.0	2.287	0.286	0.066	0.005	1.0	0.1	156.0	155.0	21.4617	5.6275	5.5215	40.7246	35.2031	3.8137	2.7227	0.032	2.6692	2.8222	0.1531
2464767924	263.0	208.0	485.0	2.628	0.448	0.102	0.018	1.0	0.2	156.0	155.0	20.9672	4.744	4.9439	31.5814	26.6375	4.4198	2.9529	0.0194	2.9159	3.0092	0.0933
2465300344	249.0	169.0	350.0	2.447	0.352	0.064	0.011	1.0	0.1	156.0	155.0	25.09	3.9379	12.4966	34.3415	21.845	6.3714	3.0547	0.0126	3.0187	3.0839	0.0652
2469426313	259.0	177.0	369.0	2.419	0.483	0.072	0.011	1.0	0.1	156.0	155.0	23.3677	4.3641	10.173	37.6973	27.5243	5.3545	2.5977	0.0479	2.5353	2.7398	0.2044
2470516380	203.0	137.0	275.0	2.254	0.391	0.063	0.01	0.0	0.1	156.0	155.0	23.5056	4.3532	9.7535	33.9518	24.1983	5.3996	2.6827	0.022	2.6246	2.7492	0.1246
2470886822	289.0	179.0	379.0	2.29	0.27	0.069	0.009	1.0	0.1	156.0	155.0	20.1814	3.6658	9.2357	30.6621	21.4264	5.5053	2.7525	0.0241	2.7117	2.8152	0.1035
2485879167	308.0	205.0	434.0	2.469	0.338	0.073	0.01	1.0	0.1	156.0	155.0	23.1206	4.7763	11.5318	37.1987	25.667	4.8407	3.0197	0.0267	2.967	3.0695	0.1025
2486269820	268.0	176.0	387.0	2.658	0.355	0.067	0.007	1.0	0.1	156.0	155.0	26.4689	2.823	16.8775	34.3506	17.4731	9.3762	3.0224	0.0322	2.9137	3.0663	0.1526
2490635263	245.0	158.0	360.0	2.626	0.394	0.069	0.009	1.0	0.1	156.0	155.0	28.2919	3.7198	17.9719	38.5484	20.5766	7.6058	2.4548	0.0216	2.4014	2.5041	0.1027
2498589740	296.0	199.0	406.0	2.326	0.333	0.061	0.005	1.0	0.1	156.0	155.0	24.7355	3.3744	15.4241	39.0257	23.6016	7.3302	3.0251	0.0506	2.8915	3.1252	0.2337
2499963942	270.0	191.0	356.0	2.099	0.419	0.063	0.006	1.0	0.1	156.0	155.0	22.7995	3.7584	11.9497	31.8419	19.8922	6.0662	2.9636	0.0683	2.8509	3.1183	0.2674
2507776631	278.0	202.0	378.0	2.205	0.333	0.065	0.008	1.0	0.1	156.0	155.0	20.7272	8.896	-48.3793	37.424	85.8034	2.3299	2.8975	0.0372	2.8444	2.9701	0.1257
2508284118	313.0	209.0	399.0	2.243	0.356	0.063	0.007	1.0	0.1	156.0	155.0	21.802	4.6191	7.0708	35.0791	28.0083	4.7199	2.8372	0.0559	2.6936	2.9145	0.2209
2511291760	234.0	178.0	364.0	2.364	0.44	0.065	0.006	1.0	0.1	156.0	155.0	23.0723	3.2601	13.4166	31.6301	18.2136	7.0772	3.0565	0.0451	2.888	3.1216	0.2336
2518846638	218.0	148.0	239.0	1.919	0.32	0.069	0.008	1.0	0.1	156.0	155.0	21.5191	3.8509	11.1788	37.0387	25.8599	5.5881	2.5989	0.0191	2.5424	2.6332	0.0908
2529143538	228.0	162.0	338.0	2.304	0.325	0.069	0.007	0.0	0.1	156.0	155.0	22.9673	4.6277	9.3934	36.7021	27.3087	4.963	2.5795	0.0167	2.5546	2.6193	0.0646
2533255886	249.0	158.0	330.0	2.529	0.296	0.066	0.008	1.0	0.1	156.0	155.0	22.4805	3.7371	8.0474	32.1754	24.128	6.0156	2.8624	0.0084	2.8383	2.888	0.0497
2537779643	305.0	203.0	435.0	2.363	0.323	0.062	0.007	1.0	0.1	156.0	155.0	20.282	5.234	3.6674	37.431	33.7636	3.875	3.0723	0.0578	2.8664	3.153	0.2866
2539603725	227.0	165.0	280.0	1.925	0.389	0.069	0.008	1.0	0.1	156.0	155.0	21.6402	3.7443	10.9526	32.3437	21.3911	5.7795	2.7699	0.0109	2.7454	2.7942	0.0488
2539774514	237.0	154.0	328.0	2.416	0.249	0.059	0.005	1.0	0.0	156.0	155.0	21.93	3.3219	12.8455	30.4416	17.5962	6.6017	2.5699	0.0107	2.5451	2.5965	0.0514
