participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
861649027	453.0	307.0	678.0	2.814	0.274	0.106	0.021	2.0	0.4	61.0	60.0	28.1028	4.3154	16.7884	38.6885	21.9001	6.5123	2.032	0.0207	1.985	2.1032	0.1182
863570233	395.0	273.0	754.0	3.012	0.495	0.095	0.015	2.0	0.2	61.0	60.0	25.5819	5.151	8.8719	38.4942	29.6223	4.9664	2.0744	0.022	2.0213	2.149	0.1278
864032752	438.0	311.0	704.0	2.811	0.309	0.11	0.021	2.0	0.3	61.0	60.0	25.5899	4.1924	12.2789	34.7538	22.4749	6.1038	2.0382	0.0611	1.9482	2.1521	0.2039
865069950	448.0	308.0	827.0	2.795	0.581	0.125	0.025	4.0	0.4	61.0	60.0	24.6568	5.0284	10.6539	38.7489	28.0949	4.9035	2.0127	0.0819	1.8595	2.1374	0.2779
865678636	647.0	413.0	1774.0	3.523	0.554	0.127	0.039	9.0	0.9	61.0	60.0	23.4767	6.0745	1.9154	37.7146	35.7993	3.8648	2.0435	0.1035	1.8806	2.2621	0.3815
867458668	397.0	280.0	637.0	2.758	0.35	0.099	0.015	2.0	0.3	61.0	60.0	25.991	3.8123	14.0883	35.2752	21.1869	6.8177	1.8862	0.0386	1.829	2.0021	0.1731
868703738	555.0	379.0	1019.0	3.07	0.448	0.108	0.024	3.0	0.5	61.0	60.0	25.895	5.0287	7.7859	39.0278	31.2419	5.1495	2.2952	0.064	2.1876	2.4631	0.2755
872953625	519.0	357.0	963.0	3.17	0.377	0.105	0.023	3.0	0.4	61.0	60.0	25.8279	4.9694	10.2857	36.1129	25.8272	5.1974	2.1872	0.0301	2.1272	2.2863	0.1591
876444031	612.0	435.0	1378.0	2.859	0.449	0.11	0.016	5.0	0.3	61.0	60.0	24.5907	4.4215	11.3116	35.1267	23.8151	5.5617	2.1095	0.0569	2.0324	2.2705	0.2381
880296671	465.0	324.0	958.0	3.174	0.482	0.119	0.025	3.0	0.5	61.0	60.0	26.0553	5.4213	9.0569	37.8549	28.798	4.8061	1.996	0.0762	1.8533	2.196	0.3427
881641391	549.0	371.0	1062.0	2.897	0.687	0.114	0.023	5.0	0.4	61.0	60.0	25.3022	5.6186	4.6648	39.4917	34.8269	4.5033	1.9689	0.0336	1.9409	2.0857	0.1449
890147203	489.0	330.0	766.0	2.869	0.293	0.134	0.028	4.0	0.6	61.0	60.0	25.7513	5.2439	11.5585	38.2689	26.7104	4.9108	2.2146	0.0334	2.131	2.2972	0.1663
893070403	677.0	449.0	1531.0	2.977	0.416	0.126	0.02	10.0	0.5	61.0	60.0	24.052	5.3042	9.8502	36.9268	27.0766	4.5346	2.1207	0.0595	1.9719	2.2449	0.273
894197507	448.0	307.0	780.0	2.905	0.365	0.115	0.025	3.0	0.4	61.0	60.0	28.4797	4.752	14.7414	42.2645	27.5231	5.9932	2.1194	0.0336	2.042	2.2206	0.1786
894864165	431.0	295.0	1095.0	3.337	0.614	0.161	0.041	9.0	0.7	61.0	60.0	23.73	6.3955	5.6376	36.0747	30.4371	3.7104	2.0446	0.0534	1.9296	2.3627	0.433
898340201	405.0	286.0	686.0	2.709	0.477	0.088	0.013	2.0	0.2	61.0	60.0	25.5928	3.4106	14.4248	33.0949	18.6702	7.5039	1.9981	0.0432	1.942	2.2032	0.2612
902534154	556.0	379.0	1265.0	3.068	0.58	0.1	0.018	4.0	0.3	61.0	60.0	24.9943	4.6393	8.3853	39.6755	31.2902	5.3875	2.0937	0.0419	2.0512	2.2174	0.1662
903529086	512.0	347.0	911.0	2.809	0.625	0.116	0.086	15.0	2.4	61.0	60.0	21.9864	7.5808	-26.9144	36.2241	63.1385	2.9003	2.2774	0.0416	2.1837	2.356	0.1723
905292781	566.0	394.0	849.0	2.658	0.261	0.091	0.011	2.0	0.3	61.0	60.0	24.0769	3.9274	10.8044	35.8834	25.079	6.1305	2.0353	0.027	2.0077	2.1486	0.1409
906347615	489.0	343.0	727.0	2.731	0.341	0.101	0.017	2.0	0.4	61.0	60.0	28.1542	3.8738	17.8065	37.624	19.8175	7.2679	2.1639	0.0226	2.1117	2.2229	0.1113
906771173	693.0	480.0	1273.0	2.88	0.346	0.116	0.027	5.0	0.8	61.0	60.0	25.1036	5.0328	11.7823	39.2469	27.4646	4.988	2.2502	0.0253	2.2093	2.3073	0.0979
908607262	403.0	280.0	671.0	2.546	0.624	0.122	0.024	3.0	0.5	61.0	60.0	23.0453	4.3252	12.5966	34.2125	21.616	5.3281	2.0253	0.012	2.0026	2.0706	0.068
909152050	653.0	448.0	1258.0	3.144	0.446	0.106	0.021	5.0	0.5	61.0	60.0	27.0819	5.0523	11.6129	40.0583	28.4454	5.3603	2.1816	0.027	2.1115	2.2389	0.1274
911677944	665.0	420.0	1362.0	3.089	0.422	0.113	0.023	8.0	0.6	61.0	60.0	24.9277	5.8637	9.2206	38.7404	29.5198	4.2512	2.0556	0.0361	2.0057	2.1682	0.1625
915599319	566.0	380.0	1332.0	3.126	0.544	0.127	0.034	6.0	0.7	61.0	60.0	23.9953	4.9058	7.2263	37.6751	30.4489	4.8912	2.1985	0.0405	2.1275	2.3102	0.1827
915920148	489.0	361.0	818.0	2.739	0.408	0.106	0.015	2.0	0.4	61.0	60.0	25.9798	4.1875	6.968	38.0838	31.1158	6.2041	2.3536	0.058	2.276	2.4992	0.2232
919679140	473.0	324.0	675.0	2.43	0.408	0.095	0.014	2.0	0.3	61.0	60.0	27.9333	3.9566	16.2143	38.2532	22.0389	7.06	2.1447	0.0776	2.0215	2.2887	0.2671
920823026	406.0	282.0	693.0	2.99	0.309	0.105	0.02	2.0	0.3	61.0	60.0	31.0313	5.3475	14.527	43.6729	29.1459	5.8029	2.065	0.0492	1.9734	2.1722	0.1988
924632425	485.0	346.0	843.0	2.867	0.562	0.105	0.02	2.0	0.4	61.0	60.0	26.2033	5.2922	11.1268	45.0589	33.9321	4.9513	2.0726	0.0655	1.956	2.2087	0.2527
924815264	539.0	364.0	1051.0	3.047	0.481	0.092	0.018	3.0	0.4	61.0	60.0	28.0494	4.7004	8.7337	38.4039	29.6703	5.9675	2.1279	0.0257	2.0945	2.2186	0.1241
926616751	412.0	286.0	594.0	2.7	0.367	0.107	0.019	2.0	0.3	61.0	60.0	26.7779	4.2132	15.7031	37.1905	21.4874	6.3557	1.9412	0.0691	1.8416	2.0236	0.182
940718928	510.0	347.0	883.0	2.746	0.378	0.117	0.028	5.0	0.5	61.0	60.0	26.2864	5.9087	10.7062	40.5185	29.8123	4.4487	2.1045	0.05	2.0223	2.2165	0.1942
941151156	476.0	326.0	1035.0	2.959	0.637	0.117	0.02	5.0	0.3	61.0	60.0	24.1116	6.0998	6.2281	36.8164	30.5883	3.9529	2.1742	0.0279	2.1381	2.2799	0.1419
943724490	576.0	388.0	1009.0	2.972	0.342	0.102	0.022	6.0	0.5	61.0	60.0	26.5042	5.1764	1.7535	38.4643	36.7108	5.1202	2.2077	0.0404	2.1259	2.2941	0.1682
947782339	617.0	418.0	1257.0	2.65	0.501	0.109	0.016	5.0	0.3	61.0	60.0	24.8647	4.7098	12.9418	36.3179	23.3761	5.2793	2.1133	0.0399	2.0547	2.2425	0.1878
950661655	434.0	310.0	649.0	2.635	0.425	0.104	0.019	2.0	0.3	61.0	60.0	26.8125	4.4146	12.3158	41.5189	29.2031	6.0735	2.1316	0.0768	1.9975	2.2338	0.2363
951581315	475.0	324.0	1024.0	3.24	0.483	0.116	0.024	4.0	0.4	61.0	60.0	25.5801	5.681	8.8037	38.3991	29.5954	4.5027	1.9878	0.055	1.9409	2.2242	0.2833
952845911	517.0	346.0	1180.0	3.32	0.631	0.113	0.019	4.0	0.4	61.0	60.0	26.8861	5.7843	10.3893	39.1175	28.7282	4.6482	1.9236	0.0663	1.8411	2.153	0.3118
956032422	580.0	378.0	1418.0	3.09	0.577	0.123	0.029	9.0	0.7	61.0	60.0	24.253	6.0459	3.6898	36.051	32.3612	4.0115	2.1933	0.034	2.1292	2.356	0.2268
962036104	574.0	369.0	947.0	2.927	0.501	0.106	0.022	4.0	0.5	61.0	60.0	26.3313	6.4122	-20.4195	41.275	61.6945	4.1064	2.1538	0.0672	2.0402	2.285	0.2448
964422005	383.0	243.0	657.0	2.778	0.611	0.11	0.028	4.0	0.4	61.0	60.0	23.8798	6.4761	3.2585	36.6988	33.4403	3.6874					
965145125	546.0	390.0	833.0	2.583	0.314	0.091	0.011	2.0	0.2	61.0	60.0	26.6994	3.897	17.0106	38.6988	21.6882	6.8512	2.1162	0.0352	2.0528	2.2119	0.1591
969649154	470.0	328.0	698.0	2.599	0.381	0.095	0.017	2.0	0.3	61.0	60.0	25.29	4.2524	5.6198	37.6284	32.0086	5.9472	2.0219	0.0205	1.9914	2.1055	0.1141
970890500	576.0	406.0	834.0	2.685	0.698	0.124	0.047	5.0	1.4	61.0	60.0	27.2626	4.7424	10.7454	41.4836	30.7382	5.7487	2.2306	0.121	2.0447	2.4638	0.4191
972336786	581.0	403.0	887.0	2.656	0.338	0.107	0.02	3.0	0.5	61.0	60.0	25.9768	4.0947	15.3456	39.2365	23.8909	6.3441	2.1747	0.0401	2.1303	2.2679	0.1376
974108074	454.0	315.0	661.0	2.589	0.423	0.1	0.017	2.0	0.3	61.0	60.0	27.2438	3.1007	19.4533	37.4488	17.9954	8.7864	2.1546	0.0192	2.1224	2.2526	0.1302
975856179	490.0	346.0	1208.0	3.474	0.627	0.133	0.041	7.0	0.8	61.0	60.0	23.0867	7.6987	-13.3806	36.7396	50.1202	2.9988	2.2031	0.0818	1.9735	2.2936	0.3201
977404127	486.0	333.0	788.0	2.927	0.437	0.097	0.018	2.0	0.3	61.0	60.0	27.3608	4.3902	16.3944	39.2201	22.8257	6.2322	2.1602	0.0275	2.135	2.3591	0.224
978316517	597.0	410.0	875.0	2.378	0.417	0.117	0.022	4.0	0.5	61.0	60.0	25.0444	4.2023	15.7286	37.1898	21.4613	5.9596	2.2695	0.0632	2.1832	2.4659	0.2827
978838797	565.0	373.0	1235.0	3.063	0.427	0.119	0.027	6.0	0.6	61.0	60.0	26.1573	5.7888	11.8869	38.1549	26.268	4.5186	2.1172	0.0525	1.9984	2.2663	0.2679
978955855	448.0	306.0	728.0	2.79	0.375	0.111	0.02	3.0	0.3	61.0	60.0	26.8399	4.1154	14.8208	39.1484	24.3275	6.5218	2.1843	0.0441	2.1064	2.2907	0.1843
981492397	450.0	318.0	820.0	2.973	0.345	0.101	0.022	2.0	0.4	61.0	60.0	27.0442	5.2525	6.0803	38.8423	32.7619	5.1489	2.0718	0.0166	2.0433	2.1265	0.0832
982522394	458.0	312.0	941.0	2.876	0.384	0.138	0.021	7.0	0.4	61.0	60.0	23.9683	5.0444	9.9025	34.8449	24.9425	4.7515	1.8405	0.1103	1.7159	2.1381	0.4222
983504031	561.0	407.0	948.0	2.717	0.514	0.129	0.027	5.0	0.6	61.0	60.0	27.2278	5.5878	10.3321	43.1261	32.794	4.8727	2.2933	0.0253	2.2363	2.3382	0.102
984757368	563.0	386.0	872.0	2.889	0.259	0.085	0.011	2.0	0.3	61.0	60.0	27.4872	3.877	17.0881	37.806	20.718	7.0898	2.1463	0.0569	2.0627	2.247	0.1844
985910486	563.0	385.0	1166.0	3.144	0.394	0.102	0.016	3.0	0.4	61.0	60.0	24.886	5.7956	3.3191	41.377	38.0579	4.2939	1.9771	0.0318	1.9465	2.1072	0.1607
986035435	423.0	287.0	834.0	2.775	0.492	0.12	0.028	3.0	0.5	61.0	60.0	25.6464	5.2308	11.669	38.1084	26.4394	4.9029	1.9669	0.0242	1.9191	2.0073	0.0881
987544292	491.0	333.0	826.0	2.88	0.344	0.103	0.021	2.0	0.4	61.0	60.0	26.4895	5.1784	13.964	41.6057	27.6417	5.1154	2.048	0.0595	1.9706	2.1555	0.1849
993394555	462.0	332.0	741.0	2.721	0.347	0.107	0.017	2.0	0.3	61.0	60.0	26.9946	4.6514	10.5734	36.2849	25.7115	5.8036	2.1546	0.0766	1.9989	2.3175	0.3186
997818717	455.0	311.0	863.0	2.867	0.514	0.105	0.017	3.0	0.3	61.0	60.0	25.0362	5.4231	10.1065	35.2535	25.147	4.6166	1.8219	0.0321	1.7784	1.9564	0.178
1000393599	428.0	294.0	652.0	2.828	0.335	0.102	0.018	2.0	0.3	61.0	60.0	25.9678	4.9057	13.3468	37.421	24.0743	5.2934	1.9968	0.0181	1.9755	2.0746	0.0991
1000881804	423.0	293.0	670.0	2.912	0.363	0.103	0.02	2.0	0.3	61.0	60.0	28.5954	4.0531	15.897	40.5468	24.6498	7.0551	2.1737	0.0567	2.0771	2.2646	0.1876
1001970838	492.0	334.0	838.0	2.786	0.424	0.11	0.022	4.0	0.4	61.0	60.0	25.2433	4.9684	9.0838	36.9779	27.8941	5.0808	2.2456	0.0278	2.2051	2.3661	0.1611
1006151876	560.0	380.0	899.0	2.71	0.768	0.13	0.06	132.0	2.0	61.0	60.0	22.4422	7.1725	-13.7459	39.2201	52.966	3.1289	2.3694	0.1197	2.1633	2.5491	0.3858
1007995238	433.0	313.0	802.0	2.99	0.366	0.123	0.022	3.0	0.5	61.0	60.0	25.1712	5.58	6.8757	40.1903	33.3146	4.511	2.0242	0.0428	1.9387	2.1124	0.1737
1011497669	458.0	325.0	774.0	2.988	0.398	0.091	0.013	2.0	0.2	61.0	60.0	27.4217	4.1978	10.804	41.4043	30.6003	6.5324	2.107	0.0823	2.0011	2.2959	0.2947
1012530688	642.0	420.0	1159.0	3.054	0.418	0.093	0.019	3.0	0.4	61.0	60.0	26.9957	4.8099	12.401	38.6741	26.2731	5.6126	2.1578	0.0573	2.0567	2.2689	0.2121
1017092387	491.0	332.0	1276.0	3.229	0.415	0.157	0.038	9.0	0.9	61.0	60.0	24.75	5.8844	9.3474	37.6239	28.2765	4.206	2.0267	0.0827	1.8158	2.1627	0.3469
1020132225	447.0	306.0	777.0	2.914	0.319	0.097	0.02	3.0	0.3	61.0	60.0	25.2982	4.7359	4.8658	34.5287	29.663	5.3418	2.0798	0.0377	2.0216	2.1946	0.1731
1023701836	455.0	327.0	770.0	2.858	0.496	0.11	0.011	3.0	0.3	61.0	60.0	27.5775	4.6788	11.8937	39.684	27.7902	5.8942	1.9449	0.0594	1.8599	2.1746	0.3146
1025031408	510.0	351.0	805.0	2.857	0.539	0.103	0.019	2.0	0.4	61.0	60.0	29.0772	4.573	14.3729	43.1915	28.8186	6.3585	2.1683	0.015	2.1035	2.2065	0.103
1027389114	353.0	264.0	562.0	2.695	0.394	0.098	0.013	2.0	0.2	61.0	60.0	27.8325	4.7395	16.1254	39.2284	23.1029	5.8725	2.1627	0.0409	2.1039	2.2601	0.1562
1030193285	512.0	360.0	761.0	2.459	0.471	0.11	0.018	3.0	0.4	61.0	60.0	25.791	3.6946	15.2225	39.7248	24.5022	6.9807	2.2458	0.0459	2.1744	2.3668	0.1925
1037644062	653.0	455.0	1400.0	3.128	0.36	0.121	0.027	6.0	0.6	61.0	60.0	27.3057	5.7525	7.3526	38.7866	31.4341	4.7467	2.0623	0.0525	2.0058	2.2988	0.293
1039797417	563.0	374.0	911.0	2.949	0.425	0.1	0.019	2.0	0.5	61.0	60.0	25.4663	5.2915	8.0996	38.3047	30.2051	4.8127	2.3458	0.0242	2.3179	2.4136	0.0957
1039936647	463.0	314.0	910.0	2.971	0.479	0.113	0.023	3.0	0.4	61.0	60.0	24.6658	4.984	10.1725	35.8578	25.6853	4.949	2.1154	0.0526	2.0414	2.2694	0.228
1043634177	460.0	314.0	838.0	2.686	0.584	0.115	0.018	4.0	0.3	61.0	60.0	24.9106	5.562	7.1374	39.662	32.5246	4.4787	2.031	0.0405	1.9865	2.1612	0.1747
1044438549	431.0	311.0	817.0	2.903	0.468	0.107	0.018	2.0	0.3	61.0	60.0	26.3632	5.0461	10.5977	38.1682	27.5706	5.2244	1.9696	0.0794	1.881	2.1371	0.2561
1046353426	575.0	406.0	1221.0	2.869	0.325	0.131	0.026	8.0	0.7	61.0	60.0	21.48	5.5662	7.6982	36.4821	28.7839	3.859	2.0402	0.0422	1.9165	2.1261	0.2096
1046399178	473.0	327.0	1275.0	3.305	0.556	0.133	0.034	5.0	0.6	61.0	60.0	23.238	5.0067	11.3705	35.5044	24.1339	4.6414	2.0423	0.0766	1.8445	2.1792	0.3347
1048162151	531.0	367.0	907.0	2.714	0.578	0.096	0.017	3.0	0.3	61.0	60.0	23.8654	4.7351	5.313	33.863	28.55	5.0401	2.0461	0.014	2.0068	2.0833	0.0765
1050116930	460.0	303.0	897.0	3.125	0.493	0.104	0.018	4.0	0.3	61.0	60.0	25.133	5.6632	8.5979	39.5429	30.945	4.4379	1.8853	0.0258	1.8615	2.0205	0.159
1057423710	636.0	415.0	1186.0	2.749	0.413	0.111	0.022	5.0	0.6	61.0	60.0	24.1819	4.7864	12.8345	40.4312	27.5966	5.0523	2.0469	0.0378	1.9867	2.1548	0.1681
1060532313	433.0	306.0	638.0	2.545	0.298	0.096	0.015	2.0	0.2	61.0	60.0	26.3662	3.9499	16.162	37.1533	20.9913	6.6752	2.0413	0.0346	1.9814	2.1397	0.1583
1060668554	615.0	414.0	1295.0	2.801	0.521	0.1	0.015	4.0	0.3	61.0	60.0	26.0796	4.2481	16.3082	38.2415	21.9333	6.1391	2.1312	0.0748	2.0276	2.3068	0.2792
1065666069	545.0	359.0	1235.0	3.135	0.501	0.125	0.024	8.0	0.5	61.0	60.0	24.7722	5.66	10.7048	38.2653	27.5604	4.3767	2.1731	0.0659	2.0411	2.3387	0.2976
1068261111	470.0	323.0	814.0	2.913	0.523	0.105	0.02	3.0	0.4	61.0	60.0	26.5895	4.1839	5.5933	34.6618	29.0686	6.3552	2.0553	0.0535	1.9777	2.2266	0.2489
1070737504	425.0	297.0	959.0	3.114	0.418	0.121	0.026	4.0	0.5	61.0	60.0	22.6057	5.1401	9.7225	34.682	24.9595	4.3979	1.8247	0.0277	1.772	1.9094	0.1373
1076565274	465.0	329.0	738.0	2.789	0.416	0.103	0.017	2.0	0.3	61.0	60.0	27.2333	3.7787	15.7617	38.6793	22.9176	7.2071	1.9876	0.0309	1.9427	2.1347	0.1921
1081366850	595.0	399.0	860.0	2.712	0.312	0.084	0.013	2.0	0.3	61.0	60.0	27.2824	3.5224	15.2111	39.3712	24.1602	7.7455	2.1413	0.0169	2.1003	2.1868	0.0865
1081730904	560.0	395.0	885.0	2.766	0.418	0.103	0.016	3.0	0.4	61.0	60.0	29.2086	5.0003	13.4377	41.6619	28.2242	5.8414	2.1444	0.0678	2.0711	2.2559	0.1848
1084225445	578.0	391.0	1087.0	2.755	0.378	0.116	0.028	5.0	0.5	61.0	60.0	23.095	6.0469	3.6244	37.6249	34.0005	3.8193	2.0417	0.0392	1.9946	2.1967	0.2021
1084860562	339.0	248.0	711.0	3.141	0.602	0.114	0.026	2.0	0.3	61.0	60.0	24.4513	6.2095	9.4549	41.6223	32.1674	3.9377	2.2438	0.0097	2.2219	2.2777	0.0557
1088695522	499.0	357.0	871.0	2.766	0.379	0.1	0.021	2.0	0.4	61.0	60.0	25.4154	3.821	13.6536	36.7693	23.1157	6.6515	2.1772	0.0522	2.0944	2.3498	0.2554
1091857727	501.0	341.0	1093.0	3.166	0.52	0.124	0.026	4.0	0.6	61.0	60.0	20.9641	6.2966	2.6952	38.3391	35.6439	3.3294	2.0477	0.0692	1.9649	2.1909	0.226
1094939473	547.0	361.0	1207.0	3.065	0.398	0.131	0.029	8.0	0.5	61.0	60.0	22.8539	5.538	5.8953	39.4009	33.5056	4.1268	1.9775	0.0453	1.9001	2.1296	0.2295
1095340536	479.0	340.0	824.0	2.724	0.297	0.107	0.023	2.0	0.5	61.0	60.0	24.7136	5.701	6.3114	38.3635	32.0521	4.335	1.9967	0.0217	1.9399	2.036	0.096
1097398405	653.0	426.0	1467.0	3.101	0.41	0.136	0.027	11.0	0.8	61.0	60.0	24.0858	5.2894	10.6745	37.0454	26.3709	4.5536	2.0444	0.0559	1.9257	2.1193	0.1935
1101490424	428.0	296.0	709.0	2.718	0.383	0.109	0.022	2.0	0.4	61.0	60.0	26.7639	3.3122	17.0079	35.7017	18.6938	8.0803	2.2772	0.0788	2.1908	2.4787	0.2879
1103118018	311.0	229.0	524.0	2.682	0.281	0.123	0.022	2.0	0.3	61.0	60.0	25.4469	3.4255	13.4312	33.3563	19.9251	7.4286	2.0943	0.0485	2.0157	2.1832	0.1675
1105526680	493.0	341.0	773.0	2.734	0.398	0.099	0.019	2.0	0.4	61.0	60.0	25.574	4.3017	12.6272	35.5779	22.9508	5.945	2.0819	0.0267	2.03	2.1381	0.1081
1110356321	490.0	332.0	765.0	2.774	0.334	0.09	0.015	2.0	0.3	61.0	60.0	24.3678	4.119	9.6069	36.9985	27.3917	5.9159	1.9925	0.0405	1.9063	2.0984	0.1921
1111014310	494.0	339.0	681.0	2.57	0.452	0.097	0.014	2.0	0.3	61.0	60.0	26.8262	4.3466	10.4628	39.6491	29.1863	6.1718	2.0912	0.0405	2.0	2.173	0.173
1113295648	439.0	301.0	626.0	2.698	0.329	0.12	0.025	3.0	0.5	61.0	60.0	29.9234	4.0767	17.2585	41.3373	24.0788	7.3402	2.0254	0.0415	1.9533	2.1901	0.2368
1114035056	533.0	371.0	790.0	2.727	0.296	0.085	0.014	2.0	0.2	61.0	60.0	26.1406	2.947	15.6851	35.9869	20.3018	8.8703	2.1162	0.0363	2.0277	2.2262	0.1984
1120275692	604.0	419.0	941.0	2.745	0.387	0.092	0.015	2.0	0.4	61.0	60.0	26.1455	4.3215	9.995	38.6191	28.6241	6.0501	2.1956	0.0161	2.1711	2.2388	0.0678
1120459625	490.0	331.0	1020.0	3.047	0.603	0.094	0.016	4.0	0.3	61.0	60.0	27.1875	5.6708	5.9563	43.1662	37.2099	4.7943	2.0789	0.0571	1.9888	2.2086	0.2198
1120521402	518.0	358.0	1034.0	3.173	0.371	0.116	0.026	4.0	0.5	61.0	60.0	27.5531	5.57	10.4266	40.699	30.2723	4.9467	2.2462	0.0504	2.1614	2.3647	0.2033
1123556411	440.0	309.0	706.0	2.94	0.421	0.096	0.018	2.0	0.4	61.0	60.0	26.9644	3.725	7.7533	36.2588	28.5056	7.2388	2.0262	0.0197	1.985	2.1009	0.1159
1125207511	487.0	341.0	764.0	2.72	0.394	0.096	0.014	2.0	0.3	61.0	60.0	25.867	4.421	14.7803	36.299	21.5187	5.8509	2.0983	0.0341	2.0455	2.2011	0.1555
1133357643	460.0	325.0	910.0	2.967	0.432	0.113	0.025	3.0	0.4	61.0	60.0	27.0001	4.4171	14.8227	39.4661	24.6435	6.1126	2.1651	0.0397	2.0283	2.234	0.2058
1134044888	576.0	381.0	961.0	2.979	0.361	0.091	0.015	3.0	0.4	61.0	60.0	24.687	4.4307	12.1304	34.5598	22.4294	5.5718	1.9722	0.0382	1.9326	2.0924	0.1598
1137076695	629.0	442.0	1501.0	3.212	0.56	0.117	0.03	5.0	0.7	61.0	60.0	23.7823	5.8323	5.1683	40.3314	35.1631	4.0777	2.335	0.0096	2.3069	2.3597	0.0528
1137996270	459.0	318.0	847.0	2.77	0.363	0.121	0.033	5.0	0.4	61.0	60.0	25.4196	5.8631	10.2019	39.1572	28.9553	4.3355	1.8995	0.0275	1.87	1.9812	0.1112
1139941451	520.0	345.0	822.0	3.024	0.342	0.084	0.016	2.0	0.3	61.0	60.0	26.1693	3.9669	12.041	35.2621	23.2211	6.597	2.2464	0.0295	2.1848	2.343	0.1583
1145936325	455.0	325.0	690.0	2.522	0.567	0.112	0.033	5.0	0.6	61.0	60.0	26.3363	4.3885	4.7068	36.1621	31.4553	6.0013	2.1191	0.0407	2.0059	2.2107	0.2048
1150278162	457.0	310.0	970.0	2.954	0.448	0.132	0.028	8.0	0.5	61.0	60.0	25.2935	6.6683	7.1756	41.7178	34.5422	3.7931	2.1028	0.0611	1.9226	2.1928	0.2702
1150591062	438.0	302.0	800.0	2.839	0.353	0.098	0.013	3.0	0.2	61.0	60.0	25.9775	5.3918	13.0575	38.1621	25.1046	4.818	1.9656	0.0771	1.8756	2.2597	0.3841
1152449741	402.0	275.0	593.0	2.692	0.359	0.106	0.019	2.0	0.4	61.0	60.0	26.7774	2.8906	16.5413	35.0782	18.5369	9.2636	2.0226	0.0502	1.9243	2.1044	0.1801
1156073272	397.0	257.0	897.0	3.214	0.47	0.129	0.039	5.0	0.6	61.0	60.0	25.6013	4.8642	13.6852	36.395	22.7098	5.2632					
1157233457	594.0	403.0	879.0	2.593	0.386	0.106	0.026	3.0	0.5	61.0	60.0	26.6046	4.7747	14.2314	37.9557	23.7243	5.572	2.2419	0.0674	2.0861	2.3405	0.2544
1157595916	511.0	351.0	924.0	2.728	0.453	0.106	0.021	3.0	0.4	61.0	60.0	23.0718	5.2113	6.2286	35.1708	28.9422	4.4272	2.3052	0.0295	2.2339	2.3719	0.138
1161329133	489.0	341.0	795.0	2.87	0.398	0.11	0.023	2.0	0.5	61.0	60.0	27.3182	4.2554	13.6842	39.1109	25.4266	6.4196	1.9513	0.0683	1.8434	2.0786	0.2352
1161373229	567.0	392.0	1367.0	2.913	0.426	0.128	0.024	10.0	0.5	61.0	60.0	25.3651	5.5039	6.6885	38.2213	31.5328	4.6085	2.1563	0.0663	2.0266	2.2935	0.2668
1161831083	495.0	336.0	761.0	2.724	0.354	0.094	0.014	2.0	0.3	61.0	60.0	27.4448	3.4204	13.9477	36.359	22.4114	8.0239	2.1205	0.052	2.0553	2.2871	0.2318
1162141764	566.0	392.0	851.0	2.867	0.362	0.081	0.011	2.0	0.2	61.0	60.0	27.3393	4.4699	15.8689	41.1353	25.2664	6.1163	1.9169	0.015	1.8797	2.0017	0.122
1163553824	484.0	332.0	1019.0	3.241	0.516	0.115	0.024	4.0	0.5	61.0	60.0	27.6276	4.6949	10.2116	37.1491	26.9375	5.8847	2.1145	0.0839	2.0291	2.2759	0.2468
1164794273	596.0	403.0	866.0	2.672	0.298	0.094	0.016	2.0	0.4	61.0	60.0	24.5713	3.1315	15.346	37.1356	21.7896	7.8465	2.1154	0.0222	2.0798	2.1824	0.1026
1168021938	438.0	311.0	676.0	2.646	0.306	0.095	0.015	2.0	0.3	61.0	60.0	28.4991	3.5906	19.3787	38.6875	19.3088	7.9371	2.1155	0.0354	2.0641	2.2768	0.2126
1169616649	526.0	364.0	846.0	2.715	0.352	0.098	0.018	2.0	0.4	61.0	60.0	28.2374	4.5187	16.3639	40.1253	23.7614	6.249	2.2748	0.0222	2.251	2.4344	0.1834
1170788175	828.0	567.0	1660.0	2.764	0.475	0.112	0.019	8.0	0.8	61.0	60.0	25.5132	6.6661	2.5806	39.613	37.0324	3.8273	2.5077	0.0226	2.4597	2.5602	0.1005
1172262944	604.0	419.0	1232.0	3.175	0.493	0.102	0.024	4.0	0.5	61.0	60.0	24.2797	5.4344	4.1196	36.9408	32.8212	4.4678	2.0484	0.0416	2.0085	2.2197	0.2112
1177503761	737.0	475.0	1330.0	2.788	0.39	0.092	0.015	5.0	0.4	61.0	60.0	24.5963	4.9012	9.0711	35.9808	26.9098	5.0184	2.0924	0.029	2.0348	2.1925	0.1577
1184389633	437.0	313.0	971.0	3.36	0.417	0.108	0.02	2.0	0.4	61.0	60.0	28.1967	5.1427	13.2363	39.6609	26.4246	5.4829	2.1039	0.0263	2.0574	2.1777	0.1203
1185574887	520.0	343.0	1052.0	3.071	0.347	0.096	0.012	4.0	0.3	61.0	60.0	29.1238	5.1798	13.4363	41.158	27.7217	5.6225	2.0995	0.0542	1.9939	2.2608	0.2669
