participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978955855	283.0	184.0	504.0	2.354	0.235	0.082	0.011	2.0	0.2	17.0	16.0	17.4107	3.3534	6.8711	30.7161	23.845	5.1919	3.056	0.0949	2.8113	3.1799	0.3686
981492397	192.0	117.0	292.0	2.056	0.361	0.095	0.025	1.0	0.2	17.0	16.0	17.2788	3.8588	9.038	25.5382	16.5002	4.4778	3.2622	0.0615	3.1705	3.4521	0.2816
982522394	185.0	126.0	337.0	2.281	0.306	0.113	0.013	2.0	0.1	17.0	16.0	18.9683	3.8005	9.5363	28.6714	19.135	4.991	3.0036	0.0689	2.8922	3.1341	0.2419
983504031	216.0	140.0	463.0	2.655	0.449	0.098	0.022	2.0	0.2	17.0	16.0	21.0188	4.7944	9.9984	39.102	29.1037	4.384	3.2711	0.0934	3.1137	3.4488	0.3351
984757368	185.0	134.0	364.0	2.484	0.338	0.101	0.02	1.0	0.2	17.0	16.0	18.3861	3.9168	10.2767	29.6069	19.3302	4.6942	3.0174	0.0838	2.8571	3.1958	0.3387
985910486	282.0	179.0	503.0	2.323	0.329	0.114	0.017	4.0	0.2	17.0	16.0	18.6219	4.1487	9.8528	29.1971	19.3443	4.4887	3.1707	0.0474	3.1074	3.294	0.1866
986035435	234.0	150.0	397.0	2.279	0.224	0.081	0.011	1.0	0.1	17.0	16.0	17.6739	3.1426	9.1235	27.5198	18.3964	5.624	3.0012	0.0396	2.8985	3.0773	0.1788
987544292	251.0	158.0	401.0	2.254	0.281	0.119	0.026	3.0	0.3	17.0	16.0	18.2172	4.1219	6.6212	32.0217	25.4004	4.4196	3.3379	0.0202	3.2778	3.3867	0.1089
993394555	239.0	157.0	370.0	2.049	0.301	0.095	0.015	1.0	0.2	17.0	16.0	18.9847	3.4255	10.8447	33.3748	22.5301	5.5421	3.3456	0.0836	3.1926	3.5243	0.3318
997818717	168.0	123.0	207.0	1.881	0.297	0.101	0.013	1.0	0.1	17.0	16.0	20.2881	3.25	9.9217	26.9929	17.0712	6.2426	3.0813	0.011	3.0527	3.1073	0.0546
1000393599	140.0	93.0	215.0	2.073	0.314	0.123	0.026	2.0	0.2	17.0	16.0	13.8793	3.4014	3.9404	21.5384	17.598	4.0805	2.8272	0.0498	2.7522	3.0175	0.2653
1000881804	267.0	173.0	540.0	2.588	0.31	0.117	0.021	3.0	0.2	17.0	16.0	21.3353	4.1121	11.971	39.8055	27.8346	5.1884	3.2481	0.0572	3.1529	3.3716	0.2188
1001970838	224.0	145.0	351.0	2.18	0.371	0.058	0.007	0.0	0.1	17.0	16.0	18.1839	2.8508	10.9223	25.4002	14.4779	6.3785	3.3072	0.0304	3.2367	3.3776	0.1409
1006151876	176.0	112.0	285.0	2.103	0.359	0.129	0.046	2.0	0.3	17.0	16.0	18.6322	7.4488	2.3222	38.7389	36.4167	2.5014	3.0767	0.0249	3.0224	3.1223	0.0999
1007995238	235.0	167.0	425.0	2.271	0.189	0.152	0.021	4.0	0.2	17.0	16.0	18.5069	3.5911	9.1222	29.7032	20.581	5.1535	3.2257	0.0925	3.0872	3.3862	0.2991
1011497669	211.0	148.0	344.0	2.196	0.38	0.079	0.01	1.0	0.1	17.0	16.0	21.9601	3.4148	10.1722	32.977	22.8048	6.4309	3.1812	0.076	2.9713	3.3415	0.3702
1012530688	323.0	215.0	739.0	2.772	0.413	0.133	0.023	5.0	0.3	17.0	16.0	22.6257	4.2699	9.3737	39.5718	30.1982	5.2989	3.2193	0.0772	2.9753	3.2986	0.3233
1017092387	233.0	156.0	466.0	2.644	0.298	0.098	0.016	2.0	0.2	17.0	16.0	24.9798	4.5842	11.2348	34.8852	23.6503	5.4491	3.1644	0.0277	3.0588	3.2293	0.1705
1020132225	273.0	169.0	522.0	2.557	0.651	0.155	0.032	5.0	0.4	17.0	16.0	19.4926	5.3464	5.3088	33.8786	28.5698	3.6459	3.3666	0.0534	3.233	3.4996	0.2667
1023701836	223.0	148.0	429.0	2.568	0.498	0.107	0.022	2.0	0.2	17.0	16.0	19.2939	2.9997	11.3937	26.963	15.5693	6.4319	3.0598	0.0769	2.967	3.2713	0.3043
1025031408	350.0	216.0	570.0	2.306	0.284	0.126	0.024	4.0	0.4	17.0	16.0	17.8861	4.3099	7.9345	31.279	23.3444	4.15	3.0579	0.0904	2.8806	3.1788	0.2982
1027389114	134.0	97.0	264.0	2.307	0.433	0.084	0.016	1.0	0.1	17.0	16.0	18.3754	5.2294	5.3357	30.8302	25.4945	3.5138	2.9663	0.0349	2.8614	3.0405	0.1791
1030193285	165.0	114.0	314.0	2.479	0.51	0.102	0.013	2.0	0.1	17.0	16.0	20.9189	3.5437	11.7306	29.3109	17.5803	5.9032	2.6637	0.0341	2.5773	2.7271	0.1499
1037644062	266.0	187.0	568.0	2.765	0.483	0.103	0.021	2.0	0.2	17.0	16.0	23.3642	5.751	9.2677	37.3171	28.0494	4.0626	3.1097	0.0744	2.9273	3.2289	0.3016
1039797417	227.0	165.0	453.0	2.335	0.292	0.11	0.021	2.0	0.1	17.0	16.0	17.1796	4.055	5.9702	26.0012	20.031	4.2367	3.1274	0.1096	2.97	3.3429	0.3729
1039936647	294.0	187.0	452.0	2.186	0.488	0.144	0.029	5.0	0.4	17.0	16.0	18.9532	3.8536	6.3166	26.8668	20.5502	4.9184	3.1323	0.0556	2.9826	3.2759	0.2933
1043634177	218.0	153.0	434.0	2.341	0.277	0.09	0.015	1.0	0.2	17.0	16.0	15.2456	3.9033	-0.2758	23.4954	23.7712	3.9058	3.0405	0.0508	2.8904	3.1323	0.2419
1044438549	277.0	182.0	466.0	2.244	0.363	0.145	0.027	5.0	0.3	17.0	16.0	18.5041	6.1113	1.1301	31.2072	30.0771	3.0279	3.1024	0.0741	2.9347	3.2499	0.3152
1046353426	203.0	130.0	344.0	2.395	0.348	0.109	0.021	2.0	0.2	17.0	16.0	16.6876	4.853	5.2161	29.3084	24.0923	3.4386	2.9013	0.0415	2.8184	2.9892	0.1708
1046399178	327.0	204.0	543.0	2.527	0.36	0.109	0.028	2.0	0.4	17.0	16.0	20.1317	4.2655	9.7893	34.0072	24.218	4.7196	2.8445	0.1207	2.6305	3.0823	0.4517
1048162151	297.0	154.0	481.0	2.516	0.347	0.094	0.016	3.0	0.2	17.0	16.0	15.5086	4.0919	7.2103	25.6814	18.4711	3.79	2.7624	0.0756	2.6304	2.9207	0.2903
1050116930	265.0	164.0	500.0	2.586	0.315	0.116	0.025	5.0	0.3	17.0	16.0	18.4213	4.9218	0.788	30.5484	29.7603	3.7428	3.1097	0.1047	2.8528	3.268	0.4151
1057423710	261.0	165.0	413.0	2.278	0.23	0.135	0.022	3.0	0.2	17.0	16.0	19.7853	4.3814	9.0548	34.9	25.8452	4.5157	2.7801	0.0959	2.6088	2.9451	0.3363
1060532313	276.0	150.0	397.0	2.203	0.271	0.088	0.016	2.0	0.2	17.0	16.0	14.7929	3.219	7.6905	29.3607	21.6702	4.5955	2.7737	0.0465	2.6798	2.8654	0.1856
1060668554	207.0	146.0	376.0	2.208	0.313	0.103	0.02	1.0	0.2	17.0	16.0	17.8708	5.0006	3.843	31.5407	27.6977	3.5737	2.9915	0.11	2.7173	3.109	0.3917
1065666069	181.0	132.0	461.0	2.706	0.534	0.126	0.027	3.0	0.2	17.0	16.0	23.8016	4.052	12.0759	33.6891	21.6132	5.874	3.1492	0.092	3.0646	3.3381	0.2735
1068261111	302.0	207.0	492.0	2.202	0.383	0.119	0.017	4.0	0.2	17.0	16.0	21.2461	4.4826	9.4609	36.3124	26.8515	4.7397	3.5127	0.0509	3.3589	3.6864	0.3275
1070737504	211.0	137.0	406.0	2.457	0.318	0.106	0.014	2.0	0.1	17.0	16.0	18.2684	4.2388	9.4037	27.7275	18.3238	4.3098	3.1286	0.0882	2.9664	3.2686	0.3023
1076565274	232.0	147.0	353.0	2.169	0.229	0.1	0.012	2.0	0.1	17.0	16.0	18.5827	3.6381	7.9408	26.0419	18.1011	5.1078	2.9509	0.0244	2.8928	3.0098	0.117
1081366850	254.0	170.0	475.0	2.427	0.323	0.12	0.024	3.0	0.2	17.0	16.0	17.9141	3.9362	6.1168	26.0957	19.9789	4.5511	3.0938	0.0511	2.932	3.2028	0.2708
1081730904	237.0	152.0	341.0	1.997	0.319	0.077	0.007	1.0	0.1	17.0	16.0	19.4185	2.9062	11.0023	26.4841	15.4817	6.6817	3.1469	0.0326	3.0557	3.2117	0.156
1084225445	199.0	128.0	366.0	2.432	0.21	0.142	0.032	3.0	0.2	17.0	16.0	18.3985	3.4028	9.6345	27.3852	17.7506	5.4069	3.1151	0.0246	3.0685	3.18	0.1115
1084860562	140.0	107.0	312.0	2.341	0.642	0.109	0.031	2.0	0.1	17.0	16.0	19.0375	4.8513	7.3514	31.8181	24.4667	3.9242	2.7178	0.0682	2.6108	2.8715	0.2607
1088695522	227.0	146.0	334.0	2.393	0.328	0.123	0.032	2.0	0.2	17.0	16.0	21.9925	4.3027	6.8716	30.729	23.8574	5.1113	3.1514	0.031	3.0796	3.3145	0.2349
1091857727	169.0	109.0	283.0	2.309	0.655	0.111	0.034	1.0	0.2	17.0	16.0	17.8771	6.128	-0.4068	33.1868	33.5936	2.9173	3.1713	0.0798	3.021	3.3228	0.3018
1094939473	316.0	181.0	439.0	2.085	0.444	0.113	0.02	4.0	0.2	17.0	16.0	16.8752	4.0188	6.9187	27.9407	21.022	4.1991	3.0109	0.0501	2.9083	3.1391	0.2307
1095340536	218.0	120.0	334.0	2.398	0.272	0.073	0.011	2.0	0.1	17.0	16.0	17.8965	4.789	5.8907	30.8014	24.9108	3.737	2.8395	0.1434	2.6151	3.0944	0.4794
1097398405	250.0	149.0	442.0	2.457	0.43	0.13	0.027	4.0	0.3	17.0	16.0	19.4404	4.1533	7.973	32.7304	24.7574	4.6807	2.9953	0.0568	2.8861	3.1045	0.2185
1101490424	208.0	144.0	332.0	2.218	0.29	0.111	0.025	3.0	0.2	17.0	16.0	21.3538	4.2053	10.7658	30.0916	19.3258	5.0778	2.9337	0.0529	2.7969	3.0507	0.2538
1103118018	203.0	135.0	365.0	2.392	0.211	0.125	0.025	2.0	0.2	17.0	16.0	18.4642	3.6935	9.2525	28.3655	19.1129	4.9991	3.1137	0.0169	3.0563	3.1623	0.1061
1105526680	250.0	162.0	340.0	1.996	0.362	0.094	0.012	2.0	0.1	17.0	16.0	18.8485	4.3767	7.1334	31.562	24.4286	4.3065	3.3779	0.0668	3.2704	3.6241	0.3536
1110356321	237.0	146.0	339.0	2.098	0.424	0.097	0.021	2.0	0.1	17.0	16.0	16.0353	5.2777	1.7341	29.8699	28.1358	3.0383	2.7855	0.0379	2.6473	2.8411	0.1938
1111014310	190.0	137.0	347.0	2.347	0.376	0.069	0.007	1.0	0.1	17.0	16.0	21.6198	2.6518	13.1324	28.4602	15.3278	8.1529	2.7329	0.0394	2.628	2.8303	0.2022
1113295648	302.0	205.0	536.0	2.511	0.394	0.093	0.019	2.0	0.2	17.0	16.0	21.3622	4.8234	4.1526	33.7582	29.6056	4.4288	2.9943	0.0831	2.793	3.1886	0.3956
1114035056	268.0	174.0	534.0	2.526	0.348	0.103	0.014	2.0	0.2	17.0	16.0	16.6205	2.6981	8.7887	24.9532	16.1645	6.16	3.2698	0.1096	3.1136	3.4767	0.3631
1120275692	286.0	189.0	516.0	2.315	0.293	0.091	0.014	2.0	0.2	17.0	16.0	19.5407	3.7115	7.2457	27.4718	20.2261	5.2649	3.2652	0.1274	3.0673	3.5732	0.5059
1120459625	235.0	156.0	423.0	2.256	0.428	0.14	0.027	4.0	0.3	17.0	16.0	19.8559	4.8501	8.9046	32.6171	23.7125	4.0939	3.4301	0.0346	3.3538	3.5182	0.1644
1120521402	228.0	149.0	418.0	2.469	0.347	0.094	0.016	1.0	0.1	17.0	16.0	22.9327	4.2478	10.9783	33.5098	22.5315	5.3988	3.3597	0.0434	3.2593	3.462	0.2026
1123556411	191.0	144.0	411.0	2.457	0.253	0.071	0.009	1.0	0.1	17.0	16.0	20.6606	3.5206	12.663	30.183	17.5201	5.8685	3.2272	0.1201	2.9408	3.4582	0.5173
1125207511	378.0	243.0	656.0	2.521	0.478	0.13	0.031	3.0	0.5	17.0	16.0	17.7066	5.4228	4.6681	35.6817	31.0136	3.2652	2.9685	0.1141	2.6888	3.1973	0.5085
1133357643	325.0	216.0	576.0	2.338	0.389	0.114	0.031	3.0	0.4	17.0	16.0	20.2094	5.7152	-2.0643	35.3773	37.4416	3.536	3.0682	0.1133	2.9065	3.3219	0.4154
1134044888	202.0	141.0	348.0	2.299	0.246	0.089	0.015	1.0	0.1	17.0	16.0	20.5299	3.9004	11.0991	29.3511	18.252	5.2635	2.7936	0.02	2.721	2.8422	0.1212
1137076695	331.0	212.0	692.0	2.796	0.459	0.151	0.031	5.0	0.5	17.0	16.0	22.3901	5.9403	1.6803	36.3691	34.6888	3.7692	3.1203	0.0747	2.9734	3.2543	0.2809
1137996270	193.0	130.0	279.0	1.974	0.321	0.093	0.014	1.0	0.1	17.0	16.0	19.7236	4.1703	7.0843	33.6081	26.5238	4.7295	2.8249	0.0293	2.7738	2.9025	0.1287
1139941451	346.0	212.0	580.0	2.271	0.388	0.121	0.027	4.0	0.4	17.0	16.0	16.6305	4.045	1.839	28.3199	26.4808	4.1113	3.1582	0.1109	2.869	3.4496	0.5805
1145936325	226.0	151.0	366.0	2.319	0.293	0.141	0.036	4.0	0.3	17.0	16.0	18.8851	3.5515	7.2472	29.6052	22.358	5.3175	2.7281	0.0435	2.6444	2.8089	0.1646
1150278162	232.0	139.0	446.0	2.572	0.328	0.134	0.027	3.0	0.2	17.0	16.0	20.9526	4.343	9.0436	31.4322	22.3886	4.8244	3.1696	0.0524	3.085	3.3063	0.2214
1150591062	309.0	191.0	441.0	2.204	0.279	0.095	0.013	2.0	0.1	17.0	16.0	21.8594	4.2386	2.8649	31.8402	28.9753	5.1572	3.3178	0.0396	3.1787	3.3891	0.2104
1152449741	281.0	175.0	457.0	2.227	0.375	0.119	0.03	2.0	0.4	17.0	16.0	17.9769	3.7395	7.7052	28.4943	20.7891	4.8073	3.1245	0.1039	2.9182	3.3361	0.4179
1156073272	251.0	164.0	491.0	2.481	0.374	0.13	0.022	4.0	0.3	17.0	16.0	20.9558	5.1815	8.4279	33.3476	24.9197	4.0443					
1157233457	385.0	210.0	597.0	2.326	0.387	0.11	0.02	4.0	0.3	17.0	16.0	16.6707	4.484	2.4707	28.54	26.0694	3.7179	3.1413	0.1303	2.8857	3.3525	0.4669
1157595916	275.0	169.0	336.0	1.829	0.412	0.11	0.028	3.0	0.3	17.0	16.0	16.7959	5.8451	0.7832	31.309	30.5258	2.8735	3.209	0.0249	3.1514	3.2647	0.1133
1161329133	189.0	125.0	351.0	2.304	0.269	0.116	0.018	3.0	0.2	17.0	16.0	18.6079	3.8369	10.6458	30.8792	20.2335	4.8497	2.8642	0.0344	2.8042	2.9429	0.1386
1161373229	268.0	160.0	397.0	2.044	0.321	0.117	0.021	3.0	0.2	17.0	16.0	18.5087	4.0192	8.5395	29.9427	21.4032	4.605	3.5361	0.1666	3.2085	3.7874	0.5789
1161831083	284.0	192.0	585.0	2.55	0.334	0.13	0.035	3.0	0.4	17.0	16.0	19.5175	4.5934	8.9437	30.7817	21.838	4.249	3.3922	0.1941	3.0501	3.6682	0.6181
1162141764	214.0	132.0	244.0	2.016	0.394	0.069	0.011	1.0	0.1	17.0	16.0	17.7459	4.4669	6.3979	32.2944	25.8966	3.9727	3.0145	0.0294	2.9728	3.098	0.1252
1163553824	225.0	156.0	341.0	2.075	0.47	0.126	0.022	2.0	0.2	17.0	16.0	20.5067	4.4161	6.5565	33.0127	26.4562	4.6437	3.1596	0.0431	3.0507	3.2272	0.1765
1164794273	332.0	196.0	546.0	2.347	0.319	0.117	0.019	4.0	0.3	17.0	16.0	16.2531	3.3991	8.6657	26.2881	17.6223	4.7816	3.1051	0.0874	2.9346	3.3161	0.3815
1168021938	233.0	155.0	411.0	2.301	0.26	0.103	0.017	2.0	0.2	17.0	16.0	19.2542	3.808	9.7402	34.341	24.6007	5.0563	3.1333	0.0811	2.9681	3.3263	0.3582
1169616649	212.0	141.0	433.0	2.486	0.355	0.127	0.018	3.0	0.2	17.0	16.0	19.9824	4.0646	9.7566	30.6224	20.8658	4.9162	3.1498	0.051	3.0373	3.2456	0.2083
1170788175	377.0	234.0	640.0	2.32	0.345	0.146	0.026	5.0	0.5	17.0	16.0	20.519	4.9484	5.8144	33.3146	27.5002	4.1466	3.606	0.1003	3.4416	3.8325	0.391
1172262944	303.0	172.0	477.0	2.377	0.39	0.099	0.016	3.0	0.2	17.0	16.0	17.1746	3.6589	8.4092	26.9611	18.5519	4.694	3.1433	0.1236	2.9075	3.4197	0.5122
1177503761	315.0	200.0	417.0	1.853	0.39	0.122	0.021	4.0	0.3	17.0	16.0	16.4713	4.4708	0.9953	28.8615	27.8661	3.6842	3.1667	0.039	3.0856	3.2331	0.1475
1184389633	308.0	192.0	588.0	2.43	0.388	0.105	0.026	5.0	0.3	17.0	16.0	18.4067	7.0428	-1.3736	35.2306	36.6042	2.6136	3.1721	0.0826	3.0206	3.3456	0.3251
1185574887	251.0	170.0	480.0	2.368	0.349	0.106	0.014	2.0	0.1	17.0	16.0	23.7223	4.2853	14.6359	35.9021	21.2662	5.5358	3.4455	0.0426	3.3763	3.5238	0.1475
1190308761	198.0	145.0	442.0	2.663	0.413	0.136	0.021	2.0	0.2	17.0	16.0	20.8219	4.824	9.4355	32.3116	22.8761	4.3163	3.1406	0.0764	2.9865	3.2877	0.3012
1196527465	189.0	136.0	315.0	2.274	0.342	0.108	0.025	2.0	0.2	17.0	16.0	23.8014	6.0736	8.8741	40.5056	31.6315	3.9189	3.3425	0.0439	3.2256	3.4857	0.2601
1197045954	235.0	152.0	429.0	2.623	0.263	0.105	0.018	2.0	0.2	17.0	16.0	20.4457	5.4607	11.1323	41.9353	30.8029	3.7441	3.3219	0.0555	3.2455	3.4628	0.2172
1198356813	225.0	155.0	479.0	2.821	0.383	0.163	0.025	5.0	0.2	17.0	16.0	22.3815	4.2364	11.8012	31.754	19.9528	5.2832	3.1219	0.0596	3.0302	3.2536	0.2235
1200684014	233.0	148.0	406.0	2.215	0.669	0.126	0.026	3.0	0.3	17.0	16.0	17.165	5.5762	6.7117	39.3268	32.6151	3.0783	3.0311	0.0403	2.9498	3.1145	0.1647
1201047966	247.0	166.0	444.0	2.302	0.47	0.115	0.021	3.0	0.2	17.0	16.0	17.4667	3.7297	8.1442	26.7828	18.6387	4.6831	3.5546	0.0747	3.2415	3.7019	0.4604
1204013299	293.0	192.0	564.0	2.414	0.353	0.108	0.021	3.0	0.3	17.0	16.0	17.1882	4.2892	4.1118	32.0737	27.9619	4.0074	3.1885	0.123	2.8116	3.3709	0.5593
1204359507	309.0	192.0	554.0	2.321	0.248	0.115	0.023	4.0	0.3	17.0	16.0	17.8972	4.1406	7.3912	30.7162	23.325	4.3224	3.1001	0.0454	3.0135	3.1904	0.1769
1207361199	343.0	218.0	544.0	2.138	0.428	0.13	0.027	4.0	0.4	17.0	16.0	18.5745	4.9282	3.0727	29.2637	26.1911	3.769	3.3562	0.0601	3.2169	3.4513	0.2344
1214132906	303.0	159.0	477.0	2.417	0.585	0.122	0.025	4.0	0.3	17.0	16.0	16.5033	3.6526	7.5926	29.5839	21.9913	4.5182	2.9346	0.0899	2.7503	3.1042	0.3539
1216701855	245.0	152.0	410.0	2.238	0.447	0.109	0.021	2.0	0.2	17.0	16.0	15.2893	3.2404	6.136	24.4063	18.2704	4.7183	2.919	0.0403	2.8536	3.0123	0.1587
1217141098	304.0	191.0	447.0	1.953	0.374	0.133	0.023	4.0	0.3	17.0	16.0	19.7186	3.9016	4.4293	29.3399	24.9106	5.054	3.4551	0.0635	3.3434	3.5735	0.2301
1220374725	265.0	169.0	461.0	2.535	0.432	0.115	0.019	2.0	0.2	17.0	16.0	24.291	4.2046	16.4929	38.8278	22.3349	5.7772	3.3662	0.066	3.1402	3.4992	0.359
1221640483	399.0	261.0	735.0	2.694	0.399	0.109	0.02	4.0	0.3	17.0	16.0	23.0377	5.0348	9.7442	41.0312	31.287	4.5757	3.0552	0.031	3.0013	3.1842	0.1829
1222330281	213.0	144.0	349.0	2.004	0.475	0.085	0.013	1.0	0.1	17.0	16.0	16.6999	4.1051	6.1176	26.6705	20.5528	4.068	2.8751	0.0249	2.8103	2.9223	0.1119
1222568744	261.0	165.0	513.0	2.649	0.314	0.121	0.019	2.0	0.2	17.0	16.0	21.2869	3.7348	10.7733	30.8305	20.0572	5.6996	3.183	0.0511	3.083	3.2768	0.1938
1228855311	381.0	216.0	554.0	2.378	0.49	0.149	0.039	7.0	0.6	17.0	16.0	18.4271	6.4307	-4.8103	29.9274	34.7377	2.8655	2.9122	0.0508	2.766	2.9759	0.2099
1228891697	206.0	141.0	352.0	2.329	0.349	0.078	0.013	0.0	0.1	17.0	16.0	20.8319	5.1945	4.412	37.1207	32.7087	4.0104	3.102	0.0334	3.0303	3.1857	0.1554
1235977088	276.0	178.0	511.0	2.614	0.324	0.117	0.021	2.0	0.2	17.0	16.0	20.605	5.2541	10.6177	35.9948	25.3771	3.9217	2.9995	0.0327	2.9213	3.0897	0.1684
1236117854	329.0	215.0	459.0	1.899	0.429	0.11	0.018	4.0	0.3	17.0	16.0	19.8453	3.4006	8.0258	28.4968	20.471	5.8358	2.9193	0.0583	2.7878	3.0606	0.2728
1238240598	291.0	219.0	566.0	2.409	0.452	0.069	0.01	1.0	0.1	17.0	16.0	20.1544	3.4893	12.2896	28.5052	16.2156	5.776	2.921	0.0757	2.7831	3.1373	0.3542
1238756309	280.0	180.0	486.0	2.357	0.416	0.09	0.012	2.0	0.1	17.0	16.0	22.2031	2.9129	12.7962	31.647	18.8507	7.6224	3.5217	0.0294	3.4105	3.5831	0.1726
1240942354	292.0	176.0	469.0	2.291	0.353	0.119	0.033	3.0	0.3	17.0	16.0	15.8945	6.0444	-1.4061	28.6601	30.0662	2.6296	2.9612	0.1214	2.7878	3.2042	0.4164
1248515966	203.0	125.0	312.0	2.361	0.295	0.123	0.026	2.0	0.2	17.0	16.0	20.8954	5.9766	2.939	34.4779	31.5389	3.4962	3.3278	0.0482	3.2101	3.4259	0.2159
1250648840	383.0	230.0	668.0	2.397	0.546	0.121	0.026	5.0	0.4	17.0	16.0	19.9615	5.2856	8.3725	34.5623	26.1898	3.7766	3.0132	0.1298	2.6881	3.1905	0.5025
1254730664	319.0	209.0	612.0	2.398	0.338	0.127	0.026	4.0	0.2	17.0	16.0	18.8259	4.6034	5.4441	32.3416	26.8974	4.0896	3.2101	0.0879	3.0268	3.3829	0.3561
1279886614	225.0	148.0	337.0	2.276	0.334	0.087	0.023	1.0	0.1	17.0	16.0	17.3857	3.2149	8.7689	30.247	21.4781	5.4078	3.3437	0.0641	3.1477	3.4405	0.2928
1280157702	332.0	210.0	594.0	2.479	0.47	0.139	0.026	5.0	0.4	17.0	16.0	18.6673	4.556	8.1455	33.1302	24.9846	4.0973	3.0849	0.054	2.9463	3.2361	0.2898
1293529777	262.0	185.0	518.0	2.419	0.385	0.105	0.025	4.0	0.2	17.0	16.0	19.9412	4.4885	8.3916	30.7613	22.3697	4.4427	2.8733	0.0675	2.7285	3.0461	0.3175
1296243384	289.0	185.0	624.0	2.647	0.343	0.126	0.024	5.0	0.3	17.0	16.0	19.5739	5.2989	4.5351	31.97	27.435	3.6939	2.9543	0.0655	2.8703	3.1136	0.2432
1299596535	211.0	144.0	352.0	2.143	0.37	0.122	0.021	2.0	0.2	17.0	16.0	22.4342	7.1572	4.5474	39.8425	35.2951	3.1345	3.1175	0.0363	3.049	3.2349	0.186
1299713973	237.0	144.0	382.0	2.277	0.413	0.08	0.011	2.0	0.1	17.0	16.0	17.4858	3.1714	10.5011	26.9368	16.4356	5.5136	3.3706	0.1027	3.1924	3.5164	0.324
1303822344	337.0	198.0	583.0	2.474	0.347	0.144	0.033	5.0	0.5	17.0	16.0	20.049	4.8461	3.411	32.1303	28.7193	4.1371	2.9976	0.066	2.8811	3.1348	0.2537
1303893979	195.0	134.0	362.0	2.219	0.52	0.069	0.009	1.0	0.1	17.0	16.0	17.7279	2.9036	10.9451	26.7435	15.7984	6.1056	3.3892	0.1	3.1804	3.5836	0.4032
1304389731	404.0	218.0	584.0	1.988	0.42	0.136	0.069	9.0	1.1	17.0	16.0	14.8105	6.8291	-3.8229	31.9422	35.765	2.1687	3.3199	0.0235	3.2404	3.3892	0.1488
1307181116	193.0	125.0	358.0	2.311	0.305	0.125	0.019	2.0	0.2	17.0	16.0	19.1433	3.6751	10.0916	27.0521	16.9604	5.2089	3.0463	0.0447	2.9544	3.1127	0.1582
1308201745	256.0	162.0	438.0	2.379	0.23	0.066	0.009	1.0	0.1	17.0	16.0	18.5822	3.1487	10.6335	26.8105	16.177	5.9016	3.1488	0.0576	3.0377	3.2651	0.2274
1310206420	183.0	130.0	349.0	2.356	0.259	0.079	0.014	1.0	0.1	17.0	16.0	20.1221	3.5838	10.1185	30.7132	20.5947	5.6147	3.0133	0.0595	2.895	3.1286	0.2336
1310346718	278.0	180.0	425.0	2.191	0.281	0.08	0.017	2.0	0.2	17.0	16.0	20.9495	3.9772	8.6973	32.6566	23.9593	5.2674	3.1882	0.1001	2.9745	3.3382	0.3637
1313957126	163.0	123.0	343.0	2.381	0.369	0.1	0.019	1.0	0.1	17.0	16.0	18.8845	3.1787	11.2867	31.3264	20.0396	5.9409	2.7663	0.0514	2.6771	2.8908	0.2137
1332795634	174.0	122.0	407.0	2.727	0.267	0.093	0.02	2.0	0.2	17.0	16.0	18.4394	3.9536	4.4231	28.6335	24.2104	4.6639	3.0148	0.0571	2.8952	3.1103	0.215
1334116930	162.0	140.0	413.0	2.561	0.52	0.14	0.033	2.0	0.3	17.0	16.0	15.3999	6.077	0.1113	29.5097	29.3984	2.5341	2.9963	0.0695	2.8616	3.3201	0.4585
1336976954	177.0	109.0	337.0	2.361	0.384	0.116	0.022	2.0	0.2	17.0	16.0	18.2787	3.5364	8.5509	29.1812	20.6303	5.1687	2.9995	0.0643	2.7997	3.1068	0.3071
1337936015	346.0	210.0	563.0	2.324	0.353	0.12	0.023	4.0	0.3	17.0	16.0	18.4247	5.1571	7.1266	39.0497	31.9231	3.5727	2.9354	0.0725	2.7908	3.0548	0.2639
1340072536	263.0	173.0	516.0	2.441	0.312	0.13	0.031	4.0	0.4	17.0	16.0	18.081	3.8779	5.7905	35.5156	29.7251	4.6626	3.2962	0.0477	3.1963	3.4066	0.2103
1342487188	398.0	253.0	888.0	2.919	0.504	0.105	0.015	3.0	0.3	17.0	16.0	23.6549	3.7652	14.9821	35.9865	21.0044	6.2825	3.2749	0.0488	3.1125	3.3543	0.2418
1342685465	179.0	125.0	333.0	2.274	0.448	0.105	0.019	1.0	0.2	17.0	16.0	16.4428	3.5827	7.8946	27.8874	19.9928	4.5895	3.1045	0.0797	2.9673	3.2142	0.2469
1344101127	186.0	139.0	292.0	2.123	0.319	0.073	0.008	0.0	0.1	17.0	16.0	20.9133	3.6501	10.2289	28.6566	18.4277	5.7295	3.5927	0.0409	3.5151	3.7239	0.2088
1346910582	310.0	194.0	484.0	2.126	0.326	0.127	0.023	3.0	0.3	17.0	16.0	19.4098	4.3919	4.911	32.3273	27.4162	4.4195	2.7807	0.0871	2.5645	2.9695	0.405
