participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
941151156	248.0	185.0	423.0	2.519	0.355	0.096	0.013	1.0	0.1	155.0	154.0	21.6585	3.5735	11.9913	31.1259	19.1346	6.0608	3.0205	0.0457	2.9016	3.0699	0.1683
943724490	330.0	230.0	542.0	2.404	0.501	0.149	0.032	5.0	0.4	155.0	154.0	19.5854	6.1498	2.1987	32.5629	30.3642	3.1847	2.8989	0.0351	2.8362	2.9883	0.1521
947782339	351.0	228.0	788.0	2.618	0.33	0.126	0.021	5.0	0.3	155.0	154.0	21.1473	5.5903	3.5369	34.7105	31.1736	3.7829	2.6656	0.0254	2.5921	2.7275	0.1355
950661655	317.0	216.0	548.0	2.651	0.561	0.125	0.03	5.0	0.3	155.0	154.0	18.0136	6.4482	2.7209	32.8912	30.1703	2.7936	2.7832	0.0184	2.7234	2.8196	0.0963
951581315	315.0	210.0	627.0	2.573	0.487	0.11	0.016	5.0	0.3	155.0	154.0	21.0338	6.2518	0.9588	35.1087	34.15	3.3644	2.8002	0.0615	2.5032	2.8868	0.3836
952845911	304.0	197.0	653.0	2.765	0.565	0.117	0.045	6.0	0.6	155.0	154.0	19.3239	7.5008	-5.6514	33.1478	38.7992	2.5762	2.9598	0.0284	2.8668	3.0074	0.1406
956032422	314.0	203.0	599.0	2.938	0.258	0.105	0.026	2.0	0.3	155.0	154.0	24.0048	4.5121	11.1929	35.61	24.4171	5.3201	2.902	0.0598	2.7401	3.0102	0.2701
962036104	366.0	235.0	668.0	2.577	0.312	0.119	0.021	5.0	0.3	155.0	154.0	20.9696	4.5924	7.5955	31.2925	23.697	4.5661	3.0633	0.0291	2.9677	3.1153	0.1476
964422005	309.0	201.0	552.0	2.418	0.354	0.129	0.032	6.0	0.4	155.0	154.0	18.3897	6.1368	1.761	31.077	29.316	2.9966					
965145125	285.0	175.0	479.0	2.467	0.375	0.116	0.024	4.0	0.2	155.0	154.0	20.8933	4.0221	10.2224	33.6862	23.4638	5.1947	2.7868	0.0233	2.7349	2.8331	0.0982
969649154	232.0	166.0	485.0	2.695	0.337	0.157	0.035	5.0	0.3	155.0	154.0	21.4645	5.5821	6.0948	32.9602	26.8654	3.8452	2.8557	0.027	2.8025	2.8999	0.0974
970890500	285.0	210.0	442.0	2.196	0.423	0.115	0.021	3.0	0.2	155.0	154.0	18.7179	5.1822	2.0956	28.7115	26.6159	3.612	3.1042	0.0141	3.0338	3.1256	0.0918
972336786	286.0	192.0	583.0	2.501	0.29	0.135	0.028	6.0	0.4	155.0	154.0	18.2442	5.6846	1.44	32.4801	31.0401	3.2094	2.7638	0.0391	2.6651	2.8715	0.2064
974108074	281.0	182.0	513.0	2.674	0.441	0.124	0.021	4.0	0.2	155.0	154.0	21.5141	4.819	3.921	30.9367	27.0157	4.4644	2.7366	0.021	2.6915	2.7904	0.0989
975856179	298.0	200.0	757.0	2.829	0.498	0.139	0.038	5.0	0.5	155.0	154.0	17.6336	6.0775	-1.4023	30.6002	32.0025	2.9015	2.7252	0.0473	2.6456	2.8022	0.1567
977404127	300.0	211.0	635.0	2.694	0.399	0.128	0.033	6.0	0.4	155.0	154.0	20.373	7.0636	2.3577	32.7749	30.4172	2.8842	2.8188	0.033	2.7564	2.8701	0.1138
978316517	436.0	303.0	850.0	2.632	0.262	0.119	0.019	6.0	0.3	155.0	154.0	20.6621	4.5814	8.451	32.4029	23.9519	4.51	2.9498	0.0597	2.8602	3.1131	0.2528
978838797	294.0	188.0	495.0	2.453	0.294	0.128	0.029	5.0	0.2	155.0	154.0	22.1127	5.778	1.1374	33.3828	32.2454	3.827	2.5625	0.0309	2.4735	2.6078	0.1343
978955855	265.0	179.0	430.0	2.627	0.53	0.098	0.013	1.0	0.1	155.0	154.0	22.9152	3.4033	14.0178	30.8642	16.8464	6.7332	2.6878	0.0276	2.6254	2.7352	0.1099
981492397	305.0	211.0	619.0	2.483	0.385	0.161	0.045	8.0	0.4	155.0	154.0	20.6131	7.6734	-2.0311	35.3898	37.4208	2.6863	2.6661	0.0437	2.5872	2.7964	0.2092
982522394	291.0	192.0	510.0	2.317	0.362	0.119	0.035	5.0	0.4	155.0	154.0	18.4628	5.865	-2.1487	29.4906	31.6394	3.148	2.553	0.0399	2.416	2.6185	0.2025
983504031	268.0	180.0	525.0	2.665	0.33	0.111	0.023	3.0	0.3	155.0	154.0	21.9456	4.7715	11.5054	34.7561	23.2507	4.5993	2.817	0.0443	2.7331	2.8798	0.1468
984757368	331.0	228.0	686.0	2.621	0.453	0.116	0.024	6.0	0.4	155.0	154.0	17.8931	6.3274	-0.1796	31.2303	31.4099	2.8279	2.6415	0.0529	2.49	2.7119	0.222
985910486	297.0	197.0	472.0	2.763	0.3	0.112	0.02	3.0	0.2	155.0	154.0	23.186	3.8189	13.4895	32.8279	19.3384	6.0714	2.7921	0.0702	2.6834	2.9311	0.2476
986035435	327.0	224.0	686.0	2.447	0.46	0.123	0.024	6.0	0.3	155.0	154.0	18.902	5.4564	2.3636	30.8965	28.5329	3.4642	2.8292	0.0847	2.6044	2.954	0.3496
987544292	307.0	207.0	579.0	2.952	0.348	0.148	0.034	4.0	0.4	155.0	154.0	20.787	4.7254	6.9825	34.4774	27.4949	4.399	2.8266	0.0729	2.6776	2.9305	0.2529
993394555	379.0	245.0	617.0	2.271	0.433	0.15	0.035	7.0	0.6	155.0	154.0	19.6001	5.3662	4.3429	32.8893	28.5464	3.6525	2.8133	0.0127	2.7648	2.8434	0.0787
997818717	347.0	241.0	550.0	2.2	0.301	0.16	0.031	8.0	0.4	155.0	154.0	19.7387	5.8869	5.1247	31.8305	26.7058	3.353	2.8576	0.0745	2.7206	3.0269	0.3064
1000393599	229.0	147.0	409.0	2.446	0.325	0.137	0.023	4.0	0.2	155.0	154.0	20.0316	5.0645	-2.8426	28.7392	31.5819	3.9553	2.5834	0.0143	2.5497	2.6146	0.0649
1000881804	328.0	211.0	624.0	2.681	0.372	0.085	0.012	4.0	0.1	155.0	154.0	21.2346	5.802	1.5173	32.4541	30.9369	3.6599	2.9366	0.0388	2.8281	2.9914	0.1633
1001970838	304.0	211.0	570.0	2.659	0.275	0.115	0.019	2.0	0.3	155.0	154.0	22.4627	4.4183	8.8196	35.0919	26.2723	5.084	3.0859	0.0366	2.995	3.1311	0.1361
1006151876	261.0	174.0	713.0	2.822	0.571	0.152	0.06	5.0	0.5	155.0	154.0	13.0998	5.5141	-12.7438	27.2484	39.9922	2.3757	2.7411	0.048	2.6779	2.8588	0.181
1007995238	275.0	192.0	538.0	2.504	0.327	0.117	0.026	3.0	0.3	155.0	154.0	22.3973	4.1588	10.7583	33.8748	23.1165	5.3855	2.6873	0.0348	2.6188	2.7412	0.1224
1011497669	368.0	233.0	710.0	2.579	0.453	0.102	0.026	4.0	0.3	155.0	154.0	21.1735	6.0541	-4.84	33.6147	38.4547	3.4974	2.9825	0.0424	2.8446	3.053	0.2084
1012530688	370.0	240.0	709.0	2.696	0.372	0.104	0.021	5.0	0.4	155.0	154.0	22.94	5.0403	6.3625	35.2065	28.844	4.5513	2.9887	0.0257	2.9056	3.0319	0.1263
1017092387	304.0	220.0	604.0	2.902	0.342	0.133	0.033	7.0	0.4	155.0	154.0	19.7301	6.7792	0.7989	31.497	30.6981	2.9104	2.903	0.0247	2.8509	2.9358	0.0849
1020132225	260.0	175.0	557.0	2.594	0.445	0.133	0.026	4.0	0.3	155.0	154.0	19.8323	5.9254	4.6421	43.1479	38.5058	3.347	2.7529	0.0174	2.6863	2.7872	0.1009
1023701836	283.0	190.0	533.0	2.727	0.314	0.119	0.027	3.0	0.3	155.0	154.0	20.1031	4.8471	6.3624	31.6628	25.3004	4.1474	2.8269	0.0175	2.7736	2.8678	0.0942
1025031408	430.0	282.0	1034.0	2.853	0.334	0.109	0.019	5.0	0.3	155.0	154.0	20.1235	4.2427	8.836	34.466	25.63	4.7431	2.8009	0.0183	2.7344	2.8432	0.1088
1027389114	309.0	218.0	505.0	2.629	0.52	0.128	0.033	3.0	0.4	155.0	154.0	19.8768	7.5073	0.5778	37.4568	36.879	2.6477	2.8289	0.0256	2.7684	2.875	0.1066
1030193285	460.0	303.0	914.0	2.628	0.47	0.147	0.03	8.0	0.5	155.0	154.0	19.1982	5.8023	1.928	31.8774	29.9494	3.3087	3.0814	0.0644	2.8918	3.2014	0.3096
1037644062	473.0	280.0	905.0	2.886	0.424	0.138	0.039	9.0	0.7	155.0	154.0	20.7147	7.4339	-2.4552	34.8681	37.3233	2.7865	2.9677	0.0336	2.8653	3.1002	0.2349
1039797417	280.0	172.0	664.0	3.098	0.375	0.128	0.034	5.0	0.3	155.0	154.0	21.5327	4.9737	5.2323	33.6686	28.4364	4.3293	2.7595	0.0337	2.6513	2.8355	0.1841
1039936647	291.0	214.0	497.0	2.141	0.349	0.141	0.025	4.0	0.4	155.0	154.0	19.6147	6.5212	5.1296	33.1443	28.0148	3.0078	2.8367	0.0281	2.7682	2.8851	0.1169
1043634177	297.0	206.0	601.0	2.559	0.42	0.132	0.021	7.0	0.2	155.0	154.0	20.5	5.684	6.0235	34.3106	28.2871	3.6066	2.7092	0.047	2.5852	2.8072	0.222
1044438549	343.0	232.0	538.0	2.302	0.438	0.13	0.024	4.0	0.3	155.0	154.0	22.2356	5.3114	1.3365	35.1668	33.8303	4.1864	2.7957	0.0146	2.7467	2.8273	0.0806
1046353426	266.0	187.0	456.0	2.452	0.42	0.145	0.051	6.0	0.5	155.0	154.0	17.9363	6.0097	-2.3775	32.0109	34.3884	2.9845	2.8244	0.0177	2.766	2.8478	0.0817
1046399178	341.0	211.0	634.0	2.551	0.426	0.109	0.023	4.0	0.3	155.0	154.0	18.7876	4.2136	7.1956	28.2416	21.046	4.4588	2.8052	0.0636	2.6118	2.8781	0.2663
1048162151	290.0	198.0	553.0	2.554	0.296	0.11	0.017	3.0	0.2	155.0	154.0	21.929	4.0011	11.9509	34.6259	22.6751	5.4808	2.6217	0.0201	2.5842	2.6705	0.0862
1050116930	282.0	202.0	650.0	3.036	0.475	0.104	0.021	3.0	0.2	155.0	154.0	21.0386	4.819	6.1466	31.8099	25.6633	4.3658	2.6277	0.0257	2.5509	2.6688	0.118
1057423710	241.0	166.0	480.0	2.595	0.431	0.132	0.02	3.0	0.2	155.0	154.0	23.3737	3.3753	13.4457	32.0639	18.6182	6.925	2.5627	0.0304	2.5055	2.6291	0.1236
1060532313	288.0	195.0	516.0	2.345	0.394	0.135	0.041	5.0	0.4	155.0	154.0	19.8035	5.2902	3.6208	41.1881	37.5673	3.7435	2.6168	0.0382	2.5424	2.6878	0.1454
1060668554	373.0	235.0	725.0	2.42	0.32	0.115	0.026	6.0	0.4	155.0	154.0	18.2011	5.1107	3.2048	29.0257	25.8209	3.5614	2.9968	0.0929	2.7453	3.1638	0.4185
1065666069	287.0	189.0	698.0	3.075	0.46	0.125	0.023	5.0	0.3	155.0	154.0	20.2001	5.4168	5.812	32.0805	26.2685	3.7291	2.8297	0.0475	2.7537	2.9558	0.2021
1068261111	292.0	194.0	539.0	2.531	0.409	0.09	0.014	2.0	0.1	155.0	154.0	22.8568	3.2524	13.6228	32.7429	19.12	7.0278	3.1337	0.0331	2.9327	3.1849	0.2522
1070737504	357.0	241.0	859.0	2.844	0.32	0.116	0.02	4.0	0.3	155.0	154.0	20.5177	3.6556	7.9273	28.552	20.6247	5.6127	2.6206	0.0423	2.5162	2.6822	0.166
1076565274	255.0	187.0	478.0	2.58	0.291	0.125	0.024	4.0	0.2	155.0	154.0	21.5858	6.7273	3.9475	35.0205	31.073	3.2087	2.8497	0.0522	2.7064	2.9286	0.2222
1081366850	429.0	282.0	1006.0	2.861	0.409	0.124	0.023	5.0	0.4	155.0	154.0	20.6728	4.3655	9.4226	35.7451	26.3225	4.7355	2.7538	0.0235	2.6748	2.7876	0.1127
1081730904	396.0	273.0	624.0	2.239	0.328	0.119	0.028	5.0	0.4	155.0	154.0	20.0042	7.0422	-9.6442	37.9586	47.6028	2.8406	2.8274	0.0299	2.7429	2.8799	0.137
1084225445	351.0	236.0	761.0	2.678	0.352	0.13	0.025	5.0	0.3	155.0	154.0	19.093	3.9302	7.0233	30.3108	23.2875	4.858	2.778	0.0342	2.7037	2.8571	0.1533
1084860562	250.0	197.0	380.0	2.161	0.458	0.141	0.027	3.0	0.3	155.0	154.0	15.5178	4.9877	1.3603	26.7749	25.4146	3.1112	2.7901	0.019	2.7374	2.8156	0.0782
1088695522	322.0	212.0	696.0	2.774	0.424	0.113	0.021	3.0	0.3	155.0	154.0	22.3378	3.8599	8.1439	34.6537	26.5097	5.7872	2.8642	0.0393	2.7769	2.995	0.2181
1091857727	264.0	184.0	396.0	2.115	0.381	0.118	0.024	3.0	0.2	155.0	154.0	18.7876	6.1356	0.3974	32.0686	31.6712	3.0621	2.8394	0.0164	2.7796	2.8617	0.0821
1094939473	330.0	219.0	792.0	2.841	0.399	0.136	0.029	6.0	0.4	155.0	154.0	19.6707	4.9234	4.1724	28.8586	24.6862	3.9953	2.8756	0.0322	2.7557	2.939	0.1833
1095340536	264.0	186.0	526.0	2.563	0.487	0.134	0.023	3.0	0.2	155.0	154.0	20.8833	4.8867	6.9657	33.6215	26.6558	4.2735	2.5044	0.0949	2.3437	2.6237	0.2801
1097398405	306.0	188.0	726.0	3.428	0.329	0.151	0.034	5.0	0.5	155.0	154.0	22.5693	5.2878	9.6542	37.5435	27.8894	4.2682	2.5584	0.0271	2.4657	2.6123	0.1466
1101490424	266.0	178.0	529.0	2.906	0.252	0.141	0.032	4.0	0.3	155.0	154.0	22.2488	4.5083	6.9959	32.3818	25.3859	4.935	2.7318	0.0263	2.6653	2.7894	0.1242
1103118018	233.0	176.0	390.0	2.396	0.399	0.114	0.021	1.0	0.2	155.0	154.0	21.9369	4.5313	3.1961	31.3853	28.1892	4.8412	2.8917	0.0135	2.8389	2.9139	0.0749
1105526680	295.0	181.0	627.0	2.871	0.443	0.12	0.031	3.0	0.4	155.0	154.0	19.6258	3.9093	8.8646	29.9144	21.0498	5.0202	2.7281	0.0448	2.6364	2.8007	0.1643
1110356321	315.0	232.0	608.0	2.544	0.459	0.162	0.033	5.0	0.4	155.0	154.0	19.8079	5.8135	2.9551	33.6249	30.6699	3.4072	2.5381	0.0469	2.4091	2.6159	0.2068
1111014310	343.0	224.0	648.0	2.782	0.529	0.122	0.028	5.0	0.4	155.0	154.0	19.6724	6.4313	4.4757	36.2045	31.7289	3.0588	2.4021	0.0289	2.3399	2.5083	0.1684
1113295648	327.0	224.0	605.0	2.465	0.459	0.147	0.031	6.0	0.4	155.0	154.0	21.0126	4.7643	5.7508	32.2202	26.4694	4.4104	2.6074	0.0186	2.5489	2.6597	0.1108
1114035056	364.0	263.0	696.0	2.532	0.34	0.109	0.019	6.0	0.3	155.0	154.0	18.7882	5.7871	3.2434	31.4664	28.223	3.2466	2.9743	0.0424	2.8937	3.0605	0.1668
1120275692	484.0	316.0	922.0	2.217	0.406	0.134	0.033	8.0	0.6	155.0	154.0	19.3523	5.3742	5.4899	33.592	28.1021	3.601	2.8631	0.0435	2.7883	2.983	0.1946
1120459625	305.0	216.0	649.0	2.708	0.386	0.13	0.03	5.0	0.4	155.0	154.0	22.3273	6.314	7.0908	39.1597	32.0689	3.5362	2.7139	0.0267	2.6462	2.7567	0.1105
1120521402	252.0	176.0	447.0	2.863	0.372	0.137	0.029	3.0	0.3	155.0	154.0	24.1757	4.3134	10.7112	32.6988	21.9876	5.6048	3.0014	0.0237	2.9584	3.0524	0.0941
1123556411	293.0	206.0	579.0	2.87	0.505	0.098	0.015	2.0	0.1	155.0	154.0	20.2976	4.3068	6.8889	31.3654	24.4765	4.7129	2.7443	0.0331	2.669	2.8212	0.1522
1125207511	387.0	255.0	742.0	2.44	0.468	0.138	0.034	6.0	0.5	155.0	154.0	18.5167	3.8714	4.0625	28.6142	24.5517	4.7829	2.8173	0.0277	2.7198	2.857	0.1373
1133357643	247.0	167.0	375.0	2.657	0.338	0.098	0.02	1.0	0.2	155.0	154.0	24.6992	3.9469	15.3805	38.8902	23.5097	6.2579	2.7113	0.0497	2.6263	2.8052	0.1788
1134044888	290.0	195.0	547.0	2.515	0.412	0.129	0.031	4.0	0.3	155.0	154.0	19.888	4.4014	6.5474	29.4572	22.9098	4.5186	2.547	0.0435	2.4867	2.6143	0.1276
1137076695	308.0	215.0	591.0	2.816	0.318	0.097	0.016	2.0	0.2	155.0	154.0	21.7486	5.6777	3.4256	36.3365	32.9109	3.8305	3.0089	0.0311	2.8982	3.0647	0.1665
1137996270	316.0	235.0	397.0	1.781	0.337	0.151	0.022	6.0	0.3	155.0	154.0	21.4637	5.9778	1.8744	35.0231	33.1487	3.5906	2.777	0.0164	2.7401	2.8178	0.0777
1139941451	271.0	205.0	444.0	2.564	0.481	0.124	0.018	2.0	0.2	155.0	154.0	22.4641	4.4262	7.3616	33.7989	26.4373	5.0752	2.8265	0.0241	2.7589	2.8981	0.1392
1145936325	319.0	194.0	585.0	2.708	0.331	0.131	0.025	6.0	0.3	155.0	154.0	19.4675	6.0325	1.3329	32.1196	30.7867	3.2271	2.582	0.0608	2.4895	2.696	0.2065
1150278162	303.0	204.0	606.0	2.895	0.373	0.129	0.032	3.0	0.3	155.0	154.0	25.7161	5.3174	3.6381	37.9159	34.2778	4.8363	2.6517	0.0338	2.5411	2.6998	0.1588
1150591062	262.0	190.0	503.0	2.468	0.306	0.118	0.028	4.0	0.2	155.0	154.0	19.191	7.0787	1.3631	35.5205	34.1574	2.7111	2.9273	0.079	2.7702	3.0387	0.2685
1152449741	226.0	149.0	329.0	2.217	0.416	0.127	0.025	3.0	0.2	155.0	154.0	19.7927	5.6377	-2.5068	33.1361	35.6428	3.5108	2.6901	0.0138	2.6607	2.7144	0.0536
1156073272	244.0	169.0	354.0	2.476	0.218	0.119	0.019	1.0	0.2	155.0	154.0	22.6317	3.9183	12.1678	31.2052	19.0374	5.776					
1157233457	395.0	255.0	651.0	2.419	0.593	0.11	0.03	5.0	0.4	155.0	154.0	19.1974	6.1911	-4.317	35.5142	39.8312	3.1008	2.9677	0.0615	2.8224	3.0419	0.2195
1157595916	333.0	242.0	609.0	2.171	0.485	0.14	0.043	4.0	0.6	155.0	154.0	18.3867	4.8201	5.8143	29.7374	23.9231	3.8146	2.9855	0.0768	2.8138	3.0887	0.2749
1161329133	241.0	161.0	528.0	2.683	0.241	0.12	0.028	4.0	0.2	155.0	154.0	20.1747	5.0654	7.0988	30.9224	23.8236	3.9828	2.7886	0.0157	2.7341	2.8212	0.0871
1161373229	291.0	198.0	696.0	2.782	0.366	0.145	0.033	4.0	0.3	155.0	154.0	20.6675	4.6958	6.0939	35.6085	29.5146	4.4013	2.7354	0.0312	2.6488	2.7869	0.1381
1161831083	294.0	196.0	577.0	2.539	0.451	0.127	0.024	4.0	0.3	155.0	154.0	20.9912	6.0522	-0.2056	32.5944	32.8	3.4683	2.7456	0.0343	2.6641	2.8571	0.1929
1162141764	271.0	175.0	357.0	2.781	0.448	0.144	0.03	3.0	0.3	155.0	154.0	23.3187	4.5152	9.6931	36.0138	26.3208	5.1645	2.7404	0.0306	2.6906	2.8193	0.1287
1163553824	284.0	204.0	552.0	2.876	0.322	0.106	0.019	2.0	0.2	155.0	154.0	24.1772	3.092	15.0921	33.466	18.3739	7.8193	2.8492	0.0549	2.7732	2.9608	0.1876
1164794273	296.0	212.0	665.0	2.788	0.281	0.119	0.021	3.0	0.2	155.0	154.0	20.8998	3.6618	9.4157	30.174	20.7583	5.7076	2.8988	0.0659	2.7461	2.99	0.2439
1168021938	275.0	184.0	461.0	2.465	0.335	0.13	0.04	3.0	0.5	155.0	154.0	20.786	5.6019	5.1377	33.1311	27.9934	3.7105	2.8627	0.0303	2.8115	2.946	0.1345
1169616649	316.0	209.0	676.0	2.919	0.43	0.126	0.032	4.0	0.4	155.0	154.0	20.4742	6.8334	-0.7535	37.159	37.9125	2.9962	2.669	0.0566	2.5706	2.7712	0.2007
1170788175	364.0	245.0	659.0	2.7	0.398	0.111	0.017	5.0	0.3	155.0	154.0	23.4778	6.1701	4.0053	39.5295	35.5242	3.8051	2.8235	0.0289	2.7473	2.8791	0.1318
1172262944	302.0	217.0	644.0	2.703	0.338	0.106	0.025	3.0	0.3	155.0	154.0	21.1064	5.0861	-0.5815	32.2448	32.8263	4.1498	2.7572	0.0192	2.6841	2.7879	0.1038
1177503761	329.0	234.0	646.0	2.663	0.413	0.123	0.027	3.0	0.4	155.0	154.0	22.0131	3.7871	9.6008	31.1236	21.5228	5.8127	2.8987	0.0308	2.8344	2.953	0.1187
1184389633	333.0	199.0	729.0	2.996	0.339	0.134	0.036	5.0	0.4	155.0	154.0	21.7508	5.2154	7.5161	34.1	26.5839	4.1705	2.9749	0.0259	2.9094	3.0409	0.1315
1185574887	325.0	207.0	628.0	2.666	0.434	0.112	0.017	6.0	0.2	155.0	154.0	22.953	6.2917	0.1562	35.6183	35.4621	3.6481	2.7915	0.0327	2.7354	2.8723	0.1369
1190308761	282.0	185.0	528.0	2.647	0.416	0.128	0.021	3.0	0.3	155.0	154.0	19.2552	3.8121	10.6884	29.191	18.5026	5.0511	2.6477	0.0396	2.5734	2.7249	0.1515
1196527465	263.0	180.0	439.0	2.42	0.33	0.134	0.016	4.0	0.1	155.0	154.0	21.5872	3.6331	8.2571	31.2148	22.9578	5.9419	2.8602	0.0619	2.7147	2.9425	0.2278
1197045954	281.0	196.0	567.0	2.646	0.374	0.117	0.021	3.0	0.2	155.0	154.0	23.2644	4.0941	9.835	32.9697	23.1347	5.6824	2.8192	0.0205	2.752	2.8519	0.1
1198356813	239.0	171.0	493.0	2.818	0.286	0.072	0.012	1.0	0.1	155.0	154.0	22.0395	4.3482	10.0075	30.7399	20.7324	5.0686	2.801	0.0343	2.7151	2.893	0.1779
1200684014	274.0	191.0	465.0	2.29	0.31	0.135	0.039	4.0	0.5	155.0	154.0	17.9552	4.8654	3.4462	28.7865	25.3402	3.6904	2.7919	0.0462	2.6914	2.8644	0.173
1201047966	242.0	168.0	413.0	2.753	0.334	0.056	0.008	0.0	0.1	155.0	154.0	25.3856	2.689	19.8587	36.2448	16.3861	9.4405	2.7374	0.0468	2.6024	2.8024	0.2
1204013299	345.0	237.0	522.0	2.27	0.388	0.115	0.018	4.0	0.3	155.0	154.0	21.7665	5.2508	6.9724	32.9544	25.982	4.1454	2.9118	0.0371	2.801	2.976	0.175
1204359507	421.0	285.0	826.0	2.722	0.331	0.144	0.026	6.0	0.5	155.0	154.0	23.7599	4.9692	5.3797	36.4522	31.0724	4.7814	3.0472	0.0239	2.9801	3.1288	0.1487
1207361199	321.0	222.0	559.0	2.531	0.332	0.126	0.021	5.0	0.3	155.0	154.0	22.1736	4.4729	9.6323	29.809	20.1767	4.9573	2.9499	0.0565	2.7597	3.0232	0.2636
1214132906	302.0	197.0	447.0	2.123	0.391	0.118	0.024	4.0	0.3	155.0	154.0	19.3552	5.0483	1.0597	28.4708	27.4111	3.834	2.7304	0.0303	2.6304	2.8219	0.1915
1216701855	344.0	229.0	623.0	2.558	0.292	0.105	0.016	3.0	0.2	155.0	154.0	22.2475	3.8338	12.7321	38.9733	26.2412	5.803	2.8368	0.0521	2.6978	2.9109	0.2131
1217141098	325.0	210.0	568.0	2.416	0.457	0.145	0.058	5.0	0.7	155.0	154.0	20.1696	6.6044	-15.6444	32.5837	48.2281	3.0539	2.8373	0.0396	2.6944	2.8877	0.1933
1220374725	347.0	245.0	524.0	2.115	0.487	0.164	0.04	9.0	0.5	155.0	154.0	18.738	7.3974	1.2595	37.3064	36.0468	2.5331	3.002	0.0671	2.8845	3.1609	0.2764
1221640483	325.0	215.0	697.0	3.049	0.379	0.128	0.033	3.0	0.4	155.0	154.0	22.8571	4.5144	11.9834	37.7023	25.7189	5.0631	2.7017	0.0215	2.6051	2.7349	0.1299
1222330281	212.0	158.0	311.0	2.237	0.455	0.123	0.021	3.0	0.2	155.0	154.0	19.3496	5.1936	-0.157	31.9239	32.0808	3.7256	2.5636	0.0243	2.4904	2.5983	0.1079
1222568744	409.0	283.0	1014.0	2.796	0.412	0.105	0.018	7.0	0.4	155.0	154.0	19.1086	4.7303	6.2848	27.9716	21.6868	4.0396	2.8282	0.0462	2.6589	2.8993	0.2404
1228855311	333.0	224.0	736.0	2.636	0.435	0.118	0.022	4.0	0.3	155.0	154.0	18.4677	4.5819	7.0257	31.9079	24.8822	4.0306	2.7708	0.0392	2.6813	2.8443	0.163
1228891697	329.0	221.0	622.0	2.72	0.54	0.113	0.024	3.0	0.3	155.0	154.0	23.21	4.0589	9.407	36.7368	27.3298	5.7183	2.8953	0.0385	2.8367	2.9757	0.139
1235977088	301.0	195.0	623.0	2.898	0.412	0.119	0.025	4.0	0.3	155.0	154.0	22.1075	5.4348	6.0517	34.0817	28.0301	4.0677	2.6585	0.0243	2.5869	2.7187	0.1317
1236117854	292.0	183.0	483.0	2.468	0.357	0.132	0.024	4.0	0.2	155.0	154.0	23.1234	4.5776	3.9174	34.8357	30.9182	5.0515	2.7602	0.0315	2.6968	2.8182	0.1214
1238240598	316.0	217.0	653.0	2.55	0.402	0.147	0.029	6.0	0.4	155.0	154.0	19.8983	4.5752	4.7828	28.8864	24.1036	4.3491	2.7279	0.0697	2.5909	2.8426	0.2517
1238756309	394.0	253.0	798.0	2.69	0.429	0.116	0.028	7.0	0.3	155.0	154.0	21.1934	5.1561	1.8343	35.2214	33.3871	4.1104	2.7875	0.0406	2.6879	2.8551	0.1671
1240942354	392.0	274.0	815.0	2.479	0.401	0.133	0.025	7.0	0.4	155.0	154.0	17.7395	5.9348	2.4459	30.8727	28.4268	2.989	2.9574	0.0519	2.7569	3.0173	0.2604
1248515966	292.0	206.0	423.0	2.557	0.369	0.109	0.016	2.0	0.3	155.0	154.0	24.3848	4.0577	10.4708	35.7933	25.3225	6.0095	2.6879	0.0834	2.586	2.8471	0.2611
1250648840	347.0	234.0	600.0	2.51	0.472	0.119	0.028	3.0	0.4	155.0	154.0	22.6072	4.3875	8.6499	34.0513	25.4015	5.1526	2.9546	0.0446	2.8574	3.0438	0.1864
1254730664	388.0	269.0	677.0	2.594	0.435	0.142	0.036	5.0	0.7	155.0	154.0	19.1329	7.3267	3.4731	33.9223	30.4492	2.6114	2.7156	0.0342	2.6323	2.7779	0.1456
1279886614	279.0	184.0	549.0	2.637	0.264	0.125	0.023	4.0	0.3	155.0	154.0	20.5113	4.7094	7.3762	31.9204	24.5442	4.3554	2.7115	0.0193	2.6786	2.7509	0.0723
1280157702	343.0	243.0	873.0	2.914	0.566	0.157	0.046	7.0	0.5	155.0	154.0	18.7086	5.9226	3.0123	30.8425	27.8301	3.1588	2.8035	0.0265	2.7155	2.8744	0.1589
1293529777	337.0	247.0	752.0	2.776	0.649	0.11	0.033	7.0	0.4	155.0	154.0	21.0197	7.3616	-0.6361	33.0808	33.7169	2.8553	2.7767	0.0922	2.5767	2.933	0.3563
1296243384	328.0	239.0	791.0	2.668	0.446	0.133	0.031	5.0	0.5	155.0	154.0	18.6028	5.3815	2.0259	32.1796	30.1536	3.4568	2.8723	0.0568	2.7538	2.9443	0.1905
1299596535	371.0	255.0	410.0	1.609	0.467	0.123	0.047	3.0	0.7	155.0	154.0	14.5617	4.6322	-2.4837	32.5615	35.0452	3.1436	2.6961	0.0313	2.6407	2.7562	0.1155
